window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
french-horn_D3_05_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_05_mezzo-forte_normal.mp3,french-horn_D3,audio/1-155858-D-25.wav,french-horn,french-horn,True,-1.2428253,3.0509806,-7.0961857,0.16351537,0.42460412,5.6804466,-12.001068,-2.1211686,-3.0949278,-12.99914,-9.232402,0.47040242
french-horn_D3_05_piano_normal_w000,french-horn/D3/french-horn_D3_05_piano_normal.mp3,french-horn_D3,audio/3-110536-A-26.wav,french-horn,french-horn,True,1.9534522,1.3667687,-5.790014,-1.2605108,-2.8247738,7.905245,-10.584571,-5.540479,-6.89719,-4.635609,-4.740243,-2.7464247
french-horn_D3_15_fortissimo_normal_w000,french-horn/D3/french-horn_D3_15_fortissimo_normal.mp3,french-horn_D3,audio/5-244310-A-25.wav,french-horn,french-horn,True,-1.8786432,-2.428805,-3.73811,-4.507935,1.2803969,9.552652,-14.01747,-2.2052312,-2.133821,-20.24123,-4.364217,4.41043
french-horn_D3_15_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_15_mezzo-forte_normal.mp3,french-horn_D3,audio/2-54962-A-23.wav,french-horn,french-horn,True,-2.1366096,0.44090006,-3.7648644,-2.8180013,-4.366637,7.994892,-9.884815,-3.6704037,-1.5019214,-10.185365,-9.7288065,-1.9865762
french-horn_D3_15_piano_normal_w000,french-horn/D3/french-horn_D3_15_piano_normal.mp3,french-horn_D3,audio/2-108017-A-24.wav,french-horn,french-horn,True,2.2087884,0.9348558,-7.239828,-3.0336163,-0.5923283,9.956545,-11.557731,-8.138731,-7.027745,-1.4732122,-4.8121095,-3.6158702
french-horn_D3_1_fortissimo_normal_w000,french-horn/D3/french-horn_D3_1_fortissimo_normal.mp3,french-horn_D3,audio/2-102581-B-29.wav,french-horn,french-horn,True,-0.32230264,-2.3265944,-4.4334664,-2.7598794,-7.952885,10.159438,-11.412422,-2.4731517,-1.4355372,-15.970237,-4.617894,3.840861
french-horn_D3_1_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_1_mezzo-forte_normal.mp3,french-horn_D3,audio/2-110417-A-28.wav,french-horn,french-horn,True,3.0992122,0.54273075,-4.7616687,1.3191545,-1.5017984,8.786795,-14.339472,-2.8414652,-5.8388577,-10.241171,-13.131624,1.6637636
french-horn_D3_1_piano_normal_w000,french-horn/D3/french-horn_D3_1_piano_normal.mp3,french-horn_D3,audio/4-189833-A-22.wav,french-horn,double-bass,False,-5.3084636,2.315721,-3.1537466,7.0134373,2.3651838,5.4263687,-11.673165,-9.607293,-5.689559,-13.083119,0.99241173,-2.364855
french-horn_D5_025_fortissimo_normal_w000,french-horn/D5/french-horn_D5_025_fortissimo_normal.mp3,french-horn_D5,audio/1-61534-A-27.wav,french-horn,clarinet,False,-8.679663,1.5467769,2.4196978,-4.193207,-2.4733002,-3.3941925,-7.9133806,-2.5226438,2.1029553,-13.230788,-0.6068635,-0.9086623
french-horn_D5_05_fortissimo_normal_w000,french-horn/D5/french-horn_D5_05_fortissimo_normal.mp3,french-horn_D5,audio/5-221567-A-22.wav,french-horn,cello,False,-10.895936,4.8857455,1.1210445,-5.489129,-2.0250916,0.4711414,-11.785337,0.9089648,-0.21727589,-18.914227,-4.403278,2.9187784
french-horn_D5_15_fortissimo_normal_w000,french-horn/D5/french-horn_D5_15_fortissimo_normal.mp3,french-horn_D5,audio/2-128631-A-21.wav,french-horn,cello,False,-5.8813105,4.855483,-0.046626158,-5.452701,-10.8846655,1.2911799,-11.247013,2.2625182,0.0947558,-15.026063,-3.4880435,-0.065334275
french-horn_D5_1_fortissimo_normal_w000,french-horn/D5/french-horn_D5_1_fortissimo_normal.mp3,french-horn_D5,audio/5-151085-A-20.wav,french-horn,trumpet,False,-10.953793,3.963571,-3.5182362,-7.7568636,0.2339768,3.0815406,-10.0225935,0.8580534,5.7296643,-17.003645,-8.305933,-1.9094495
french-horn_D5_long_forte_normal_w000,french-horn/D5/french-horn_D5_long_forte_normal.mp3,french-horn_D5,audio/3-124795-A-28.wav,french-horn,cello,False,-4.0592065,6.520837,6.174943,-12.195807,-5.7934866,-0.5047999,-5.678755,0.07144438,-2.56149,-13.985621,-5.2792745,-3.5422986
french-horn_D5_long_piano_normal_w000,french-horn/D5/french-horn_D5_long_piano_normal.mp3,french-horn_D5,audio/2-119102-A-21.wav,french-horn,french-horn,True,-5.3864164,2.148005,1.0067482,-12.165602,-1.3991156,4.029954,-6.364706,-2.949075,1.584353,-15.642,-8.695073,-2.233359
french-horn_D5_very-long_crescendo_normal_w000,french-horn/D5/french-horn_D5_very-long_crescendo_normal.mp3,french-horn_D5,audio/1-68628-A-27.wav,french-horn,violin,False,-5.456831,3.5160835,-0.9281983,-5.39976,-2.1175127,-1.1417205,-9.50685,0.4383645,-0.47057968,-15.920664,-8.251867,5.2948427
french-horn_E2_025_fortissimo_normal_w000,french-horn/E2/french-horn_E2_025_fortissimo_normal.mp3,french-horn_E2,audio/4-176914-A-23.wav,french-horn,french-horn,True,0.9144572,0.7034096,-8.580343,-3.7306778,-10.3276005,8.283765,-8.470906,1.3097863,-3.2753572,-2.8789675,-2.1586723,-1.997089
french-horn_E2_025_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_025_mezzo-forte_normal.mp3,french-horn_E2,audio/4-172500-A-27.wav,french-horn,french-horn,True,0.9020529,3.2148855,-6.45586,-6.40692,-4.808568,7.4320264,-8.770903,0.1609323,-5.635446,-5.4230514,-2.34566,-0.12633787
french-horn_E2_025_piano_normal_w000,french-horn/E2/french-horn_E2_025_piano_normal.mp3,french-horn_E2,audio/5-198411-F-20.wav,french-horn,cello,False,1.3730183,5.325327,-1.9914641,-10.7801895,-3.8220859,3.4895368,-4.7979965,-5.4354997,-4.5676694,-3.4842103,0.3809736,-3.6339357
french-horn_E2_05_fortissimo_normal_w000,french-horn/E2/french-horn_E2_05_fortissimo_normal.mp3,french-horn_E2,audio/1-63679-A-24.wav,french-horn,bassoon,False,8.128575,1.1333896,-6.1229463,-8.605693,-8.767405,7.594069,-8.055871,2.798427,-5.3775887,-5.121046,-3.3783116,-2.0637777
french-horn_E2_05_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_05_mezzo-forte_normal.mp3,french-horn_E2,audio/3-100024-A-27.wav,french-horn,bassoon,False,7.558619,1.1179177,-7.349801,-3.985343,-4.861463,6.852578,-14.104147,2.1378329,-7.3209963,-4.5116105,-2.447467,2.3218517
french-horn_E2_05_piano_normal_w000,french-horn/E2/french-horn_E2_05_piano_normal.mp3,french-horn_E2,audio/4-185619-A-21.wav,french-horn,french-horn,True,4.4807167,-0.49104896,-9.620943,-5.2069855,-5.272389,7.7207537,-6.561819,0.29969448,-5.2164164,-1.1037855,-1.9059749,-3.3878992
french-horn_E2_15_fortissimo_normal_w000,french-horn/E2/french-horn_E2_15_fortissimo_normal.mp3,french-horn_E2,audio/4-189836-A-22.wav,french-horn,french-horn,True,6.1452475,-0.20801954,-4.8429413,-6.3486004,-4.492977,10.44026,-11.553135,5.8499866,-4.671247,-8.000135,-5.513787,-5.633092
french-horn_E2_15_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_15_mezzo-forte_normal.mp3,french-horn_E2,audio/2-87795-A-24.wav,french-horn,french-horn,True,4.0674114,-0.19888549,-9.006454,-10.465708,-6.677514,13.819468,-8.161887,3.4066308,-3.491794,-1.7990478,-5.0580163,-6.5017996
french-horn_E2_15_piano_normal_w000,french-horn/E2/french-horn_E2_15_piano_normal.mp3,french-horn_E2,audio/5-204114-A-29.wav,french-horn,french-horn,True,3.617848,0.77406055,-7.9719453,0.45615417,-3.6808846,8.05445,-10.424184,-1.5801568,-9.996301,-0.8936393,0.648137,-0.39965457
french-horn_E2_1_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_1_mezzo-forte_normal.mp3,french-horn_E2,audio/2-95567-A-23.wav,french-horn,bassoon,False,7.7985635,2.154062,-4.724955,-1.6253623,-9.504536,6.7427497,-10.496659,-0.8439572,-9.612948,-5.506744,-2.8278108,1.7872146
french-horn_E2_1_piano_normal_w000,french-horn/E2/french-horn_E2_1_piano_normal.mp3,french-horn_E2,audio/4-204202-A-29.wav,french-horn,french-horn,True,2.389627,0.2882819,-6.6023784,-8.8971615,-5.8766255,10.255465,-6.7041893,1.0379674,-7.776554,0.23157832,0.024165146,-5.4159584
french-horn_E2_long_forte_normal_w000,french-horn/E2/french-horn_E2_long_forte_normal.mp3,french-horn_E2,audio/1-47274-A-21.wav,french-horn,french-horn,True,2.3201027,-2.5096266,-6.8384004,-10.26289,-8.914902,12.518733,-5.0451436,7.1480846,-1.236955,-5.7944,-5.9291444,-6.0134306
french-horn_E2_very-long_fortissimo_normal_w000,french-horn/E2/french-horn_E2_very-long_fortissimo_normal.mp3,french-horn_E2,audio/5-51149-A-25.wav,french-horn,french-horn,True,10.930419,2.0082183,-6.6057944,-11.509492,-5.0422873,13.677801,-10.293811,5.916306,-5.35605,-8.591226,-8.192939,-5.255986
french-horn_F5_025_fortissimo_normal_w000,french-horn/F5/french-horn_F5_025_fortissimo_normal.mp3,french-horn_F5,audio/2-92978-A-29.wav,french-horn,french-horn,True,0.6236851,-2.6348026,-1.9343716,-4.9744163,0.53525436,1.4132941,-5.508684,-2.7611911,-1.0193349,-7.1219625,-6.5687795,-2.7845643
french-horn_F5_05_fortissimo_normal_w000,french-horn/F5/french-horn_F5_05_fortissimo_normal.mp3,french-horn_F5,audio/3-151080-A-20.wav,french-horn,trumpet,False,-4.2048664,0.7316744,-3.3854287,-3.8270488,0.9980591,-0.54872334,-9.896696,1.9467819,4.0822535,-13.124539,-9.523909,-3.6591346
french-horn_F5_15_fortissimo_normal_w000,french-horn/F5/french-horn_F5_15_fortissimo_normal.mp3,french-horn_F5,audio/5-259640-A-29.wav,french-horn,trombone,False,1.5878382,1.2525518,-0.5690552,-2.5952477,-2.3632426,2.0199428,-10.593088,2.5556092,-4.0170364,-12.214201,-8.106368,-3.338732
french-horn_F5_1_fortissimo_normal_w000,french-horn/F5/french-horn_F5_1_fortissimo_normal.mp3,french-horn_F5,audio/1-30043-A-26.wav,french-horn,trombone,False,-3.203337,-1.1075815,2.970296,-6.9893003,-2.5177784,0.50430167,-11.083136,4.834572,-0.14682639,-13.85746,-8.409942,-3.2825325
french-horn_Gs3_025_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_025_fortissimo_normal.mp3,french-horn_Gs3,audio/5-185516-A-27.wav,french-horn,violin,False,-2.1220808,1.6912557,-2.7175703,0.847032,0.34194285,3.064689,-18.049961,-0.34210196,-3.4364543,-10.723095,-3.032801,3.4128838
french-horn_Gs3_025_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_025_mezzo-forte_normal.mp3,french-horn_Gs3,audio/5-198411-D-20.wav,french-horn,french-horn,True,-3.5385432,0.8654222,-1.6857564,-5.9207554,-1.1494465,4.0838733,-11.729676,-2.6924827,-3.0623283,-4.211485,-1.522018,-2.0315807
french-horn_Gs3_025_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_025_piano_normal.mp3,french-horn_Gs3,audio/5-238938-A-27.wav,french-horn,double-bass,False,-5.264502,4.4594474,-4.1904016,8.328421,-5.817108,2.0032175,-14.124672,-5.1249657,-8.111602,-6.115339,2.8606224,3.1747231
french-horn_Gs3_05_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_05_fortissimo_normal.mp3,french-horn_Gs3,audio/2-57733-A-22.wav,french-horn,french-horn,True,-4.216662,0.9433019,-4.0531144,-2.3168538,-2.3264658,9.293531,-16.557373,0.7757585,-4.411753,-14.678378,-0.09947542,1.6591352
french-horn_Gs3_05_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_05_mezzo-forte_normal.mp3,french-horn_Gs3,audio/3-151557-A-28.wav,french-horn,french-horn,True,-0.46030638,1.328692,-2.057182,-0.76593494,-4.507396,5.3207145,-16.643633,1.0621388,-4.1911683,-7.0557513,-8.226941,0.18600424
french-horn_Gs3_05_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_05_piano_normal.mp3,french-horn_Gs3,audio/3-126113-A-26.wav,french-horn,french-horn,True,-6.013349,2.046867,-4.2354054,-4.334189,-4.311162,8.410305,-11.9951105,-1.539584,-5.125905,-1.7080884,-3.5485523,-2.5680423
french-horn_Gs3_15_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_15_fortissimo_normal.mp3,french-horn_Gs3,audio/2-82455-A-23.wav,french-horn,french-horn,True,-0.6452954,-2.2540636,-2.2441027,-2.2135968,-4.461475,10.541449,-16.738613,2.527377,-3.1472058,-13.744167,-5.4629807,1.0379838
french-horn_Gs3_15_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_15_mezzo-forte_normal.mp3,french-horn_Gs3,audio/2-108017-A-24.wav,french-horn,french-horn,True,-0.41204432,-0.111380614,-5.6362433,-1.0359442,-2.376107,8.172324,-13.651524,-1.2063329,-4.7718673,-2.8795161,-5.6252737,-5.4185863
french-horn_Gs3_15_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_15_piano_normal.mp3,french-horn_Gs3,audio/1-211527-B-20.wav,french-horn,viola,False,-6.173195,-0.29795834,0.043982826,1.1920748,-1.0942041,1.1801128,-10.812003,-5.638264,-6.904425,-4.878543,4.7054663,-3.150905
french-horn_Gs3_1_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_1_fortissimo_normal.mp3,french-horn_Gs3,audio/3-94343-A-25.wav,french-horn,french-horn,True,-1.6150308,1.7331609,-5.435165,-4.195016,-4.3494406,10.049781,-13.692931,-1.1536194,-3.3637228,-15.08569,-3.7965987,2.421724
french-horn_Gs3_1_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_1_mezzo-forte_normal.mp3,french-horn_Gs3,audio/5-234263-A-25.wav,french-horn,french-horn,True,-1.0221882,-2.1591327,-3.0385814,-3.7085319,-6.8881516,6.721869,-11.985737,0.4164093,-3.780599,-2.7988372,-7.1900263,-2.0521188
french-horn_Gs3_1_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_1_piano_normal.mp3,french-horn_Gs3,audio/4-185575-A-20.wav,french-horn,double-bass,False,-7.0327654,5.2441974,-4.714682,6.1298404,-3.7281685,5.4481606,-15.170768,-4.1687403,-6.100015,-4.0611334,-1.6716769,-3.6540856
french-horn_Gs3_very-long_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_very-long_fortissimo_normal.mp3,french-horn_Gs3,audio/4-152995-A-24.wav,french-horn,french-horn,True,0.931654,-0.107934006,-5.2742786,-5.258197,-1.7268375,14.680306,-15.615484,-2.0765147,-6.296522,-15.426014,-1.9231957,2.939518
oboe_A4_025_forte_normal_w000,oboe/A4/oboe_A4_025_forte_normal.mp3,oboe_A4,audio/5-236288-A-28.wav,oboe,flute,False,-2.9647083,-0.41719702,-1.1129911,-6.6440926,7.614695,-9.861246,1.9935476,-3.7677042,0.5088105,-14.809711,-4.3356,-2.4781244
oboe_A4_025_fortissimo_normal_w000,oboe/A4/oboe_A4_025_fortissimo_normal.mp3,oboe_A4,audio/2-98676-A-24.wav,oboe,oboe,True,-7.046665,-5.524805,0.84025925,-9.945282,2.5584974,-8.679592,10.10493,-3.530571,3.565628,-10.707468,-5.1242275,-4.043022
oboe_A4_025_piano_normal_w000,oboe/A4/oboe_A4_025_piano_normal.mp3,oboe_A4,audio/4-132810-A-26.wav,oboe,oboe,True,-5.499922,-2.3132894,-5.904551,-8.618548,3.083439,-7.11144,5.695788,-6.3372946,1.1620414,-11.999506,1.9616499,-0.4907624
oboe_A4_05_forte_normal_w000,oboe/A4/oboe_A4_05_forte_normal.mp3,oboe_A4,audio/4-167077-A-20.wav,oboe,trumpet,False,-6.404919,0.3820577,-6.5000725,-5.017296,3.824085,-8.858319,3.9849615,-4.5816903,5.3902802,-12.999962,-7.585523,-0.4661016
oboe_A4_05_fortissimo_normal_w000,oboe/A4/oboe_A4_05_fortissimo_normal.mp3,oboe_A4,audio/5-235893-A-28.wav,oboe,oboe,True,-9.086866,-2.966572,-0.9841523,-8.798787,0.15144272,-9.713308,3.5580661,-3.6129324,2.7095995,-13.589111,2.3972604,1.3060087
oboe_A4_05_piano_normal_w000,oboe/A4/oboe_A4_05_piano_normal.mp3,oboe_A4,audio/1-31748-A-21.wav,oboe,oboe,True,-4.989889,-1.8154572,-7.5015664,-5.2704015,-0.3256151,-7.2208385,6.9687243,-8.048645,1.2276548,-15.188388,0.8668705,3.8466184
oboe_A4_15_forte_normal_w000,oboe/A4/oboe_A4_15_forte_normal.mp3,oboe_A4,audio/4-197454-A-28.wav,oboe,oboe,True,-7.8117814,-0.519973,-0.2604053,-9.960039,4.145535,-11.386765,7.734341,-4.7458663,6.7379537,-13.944734,-8.469078,-2.1372209
oboe_A4_15_fortissimo_normal_w000,oboe/A4/oboe_A4_15_fortissimo_normal.mp3,oboe_A4,audio/3-124795-A-28.wav,oboe,oboe,True,-5.317244,0.4582066,3.0870767,-13.396012,3.0112178,-12.658855,9.908388,-4.9915442,4.1510286,-13.619431,-7.4384565,-3.3631535
oboe_A4_15_mezzo-forte_normal_w000,oboe/A4/oboe_A4_15_mezzo-forte_normal.mp3,oboe_A4,audio/5-238492-A-23.wav,oboe,oboe,True,-7.826469,-0.4258751,-4.673038,-8.963207,3.8565207,-9.32951,8.8351755,-8.647336,5.9299474,-15.856804,-5.4156213,0.4951722
oboe_A4_15_piano_normal_w000,oboe/A4/oboe_A4_15_piano_normal.mp3,oboe_A4,audio/1-30709-B-23.wav,oboe,oboe,True,-2.586357,0.45769498,-6.056665,-6.110492,0.86065763,-9.584852,5.968219,-8.643777,0.9614324,-18.51566,-0.6456623,3.2150946
oboe_A4_1_forte_normal_w000,oboe/A4/oboe_A4_1_forte_normal.mp3,oboe_A4,audio/3-118069-A-27.wav,oboe,flute,False,-5.979673,0.13686474,-4.7210107,-7.498117,11.317058,-11.896536,3.1988628,-3.90278,3.5782309,-18.904259,-7.3652864,1.2587293
oboe_A4_1_fortissimo_normal_w000,oboe/A4/oboe_A4_1_fortissimo_normal.mp3,oboe_A4,audio/4-213193-A-29.wav,oboe,oboe,True,-7.3852954,-2.9126525,-0.8964185,-9.514804,-2.7567298,-9.649731,4.5379615,-3.2104278,3.3390136,-13.258729,0.81834555,2.1159809
oboe_A4_1_mezzo-forte_normal_w000,oboe/A4/oboe_A4_1_mezzo-forte_normal.mp3,oboe_A4,audio/3-152997-A-26.wav,oboe,oboe,True,-7.8694925,-1.7570853,-3.6002834,-10.299219,4.010264,-8.804407,7.3536515,-7.111252,4.9018803,-14.548849,-2.3758001,0.16506918
oboe_A4_1_piano_normal_w000,oboe/A4/oboe_A4_1_piano_normal.mp3,oboe_A4,audio/4-181599-A-26.wav,oboe,oboe,True,-4.247877,-1.6997027,-5.113709,-7.3341074,2.065656,-9.203696,6.4134088,-8.208067,1.5607806,-19.465504,1.4786792,4.096785
oboe_A6_025_piano_normal_w000,oboe/A6/oboe_A6_025_piano_normal.mp3,oboe_A6,audio/1-39937-A-28.wav,oboe,violin,False,-16.96044,-0.110688664,1.4430593,-7.1088257,4.9385605,-9.343983,2.4009295,-13.948208,1.8027468,-7.6751633,2.8574765,5.11056
oboe_A6_05_piano_normal_w000,oboe/A6/oboe_A6_05_piano_normal.mp3,oboe_A6,audio/4-188595-A-29.wav,oboe,oboe,True,-16.411427,-4.3524075,1.6588995,-11.122592,-0.0109924525,-7.181909,10.675566,-15.110011,3.870339,-4.443448,2.980397,2.3953998
oboe_A6_15_piano_normal_w000,oboe/A6/oboe_A6_15_piano_normal.mp3,oboe_A6,audio/2-118104-A-21.wav,oboe,oboe,True,-17.561533,-3.5281646,2.7304819,-9.481565,-0.2932819,-8.44549,10.831408,-18.214914,2.5650134,-1.8233626,4.901822,3.5257955
oboe_A6_1_piano_normal_w000,oboe/A6/oboe_A6_1_piano_normal.mp3,oboe_A6,audio/1-60997-B-20.wav,oboe,oboe,True,-18.09254,-3.7871845,7.42018,-9.778692,-0.41090888,-10.77123,9.247482,-14.053763,4.360649,-4.976882,-1.8715749,3.9911613
oboe_As3_025_forte_normal_w000,oboe/As3/oboe_As3_025_forte_normal.mp3,oboe_As3,audio/5-213293-A-23.wav,oboe,viola,False,-4.3820124,-1.073418,-1.7166374,0.4818316,-11.579986,-9.599754,2.5207098,-1.5018029,1.183664,-10.067899,3.7562902,-0.6883298
oboe_As3_025_fortissimo_normal_w000,oboe/As3/oboe_As3_025_fortissimo_normal.mp3,oboe_As3,audio/5-221568-A-22.wav,oboe,trumpet,False,-8.529178,-4.4620605,0.051800482,-1.8779165,-7.8702435,-10.243646,0.7561211,3.8400865,5.2276034,-12.369282,1.7702103,-2.5478811
oboe_As3_025_mezzo-forte_normal_w000,oboe/As3/oboe_As3_025_mezzo-forte_normal.mp3,oboe_As3,audio/2-87795-A-24.wav,oboe,trumpet,False,-8.465763,-1.587377,-6.1797924,-2.925021,-6.75273,-4.3268976,0.39820167,-2.888005,5.3494596,-9.658694,-1.768755,-3.3474917
oboe_As3_025_piano_normal_w000,oboe/As3/oboe_As3_025_piano_normal.mp3,oboe_As3,audio/5-216368-A-28.wav,oboe,oboe,True,-6.6190953,-1.0553797,0.79271996,-7.72058,-2.8365455,-5.714441,1.4598399,-3.6757805,0.57209677,-7.2800198,0.4159361,-2.1050832
oboe_As3_05_forte_normal_w000,oboe/As3/oboe_As3_05_forte_normal.mp3,oboe_As3,audio/1-104089-A-22.wav,oboe,trumpet,False,-7.8641725,-3.4072242,0.6575569,-0.82509667,-4.3734903,-13.067918,0.79417723,2.8391087,3.5219731,-13.50186,2.2440877,-3.4005861
oboe_As3_05_fortissimo_normal_w000,oboe/As3/oboe_As3_05_fortissimo_normal.mp3,oboe_As3,audio/5-198411-G-20.wav,oboe,viola,False,-8.750299,-7.18356,2.9579527,-5.8583517,-10.029211,-10.982757,4.4190493,2.7759588,3.851417,-10.7375555,4.4474545,-1.6851524
oboe_As3_05_mezzo-forte_normal_w000,oboe/As3/oboe_As3_05_mezzo-forte_normal.mp3,oboe_As3,audio/2-85292-A-24.wav,oboe,trumpet,False,-3.20958,0.22694273,-7.6917734,-7.3082643,-6.5817933,-4.848905,-1.10861,0.9781975,3.0116239,-17.463692,-3.0066133,1.0051343
oboe_As3_05_piano_normal_w000,oboe/As3/oboe_As3_05_piano_normal.mp3,oboe_As3,audio/4-204202-A-29.wav,oboe,oboe,True,-6.939556,-4.10838,-2.6771665,-5.287843,-5.799244,-8.662206,7.227532,-4.536539,3.0708299,-7.8989944,1.9223373,-3.3244684
oboe_As3_15_forte_normal_w000,oboe/As3/oboe_As3_15_forte_normal.mp3,oboe_As3,audio/4-154443-A-24.wav,oboe,oboe,True,-10.124637,-5.150256,1.9822161,-5.7495627,-10.831093,-10.09807,8.862737,-1.6104301,4.8332434,-9.167855,2.4060922,-3.8211074
oboe_As3_15_fortissimo_normal_w000,oboe/As3/oboe_As3_15_fortissimo_normal.mp3,oboe_As3,audio/3-151213-A-24.wav,oboe,trumpet,False,-10.925109,-10.808607,3.5099943,-4.5168486,-11.800224,-13.612838,10.810174,-0.27620012,10.946846,-4.474178,1.0633501,-6.6096053
oboe_As3_15_mezzo-forte_normal_w000,oboe/As3/oboe_As3_15_mezzo-forte_normal.mp3,oboe_As3,audio/1-104089-B-22.wav,oboe,trombone,False,0.403873,0.714989,-6.4960136,-1.398905,0.18139543,-9.300645,-6.2716827,2.5691712,1.6194186,-18.145435,-1.1234413,-2.473529
oboe_As3_15_piano_normal_w000,oboe/As3/oboe_As3_15_piano_normal.mp3,oboe_As3,audio/2-102581-B-29.wav,oboe,oboe,True,-7.63145,-4.361047,-0.6342635,-4.803584,-6.614725,-11.696344,7.3064313,-5.1637244,5.590907,-8.373825,0.91342735,-4.981517
oboe_As3_1_forte_normal_w000,oboe/As3/oboe_As3_1_forte_normal.mp3,oboe_As3,audio/3-152997-A-26.wav,oboe,oboe,True,-8.383623,-5.5566354,2.104725,-4.461529,-10.581247,-11.969807,5.777755,4.5969186,3.7869468,-9.759133,0.66287285,-4.4383693
oboe_As3_1_fortissimo_normal_w000,oboe/As3/oboe_As3_1_fortissimo_normal.mp3,oboe_As3,audio/5-234855-A-25.wav,oboe,trumpet,False,-8.755861,-4.9168634,-0.8588706,-3.6298618,-8.038412,-10.915928,1.3931834,4.1876297,5.1230016,-11.370523,1.6994216,-2.055325
oboe_As3_1_mezzo-forte_normal_w000,oboe/As3/oboe_As3_1_mezzo-forte_normal.mp3,oboe_As3,audio/1-17092-A-27.wav,oboe,viola,False,-1.5989991,-1.3499049,-4.966078,-1.610843,-3.632959,-8.712552,-3.6895876,-1.0581849,0.22433859,-16.619051,2.5510962,2.2077172
oboe_As3_1_piano_normal_w000,oboe/As3/oboe_As3_1_piano_normal.mp3,oboe_As3,audio/4-164243-A-26.wav,oboe,oboe,True,-9.392184,-2.674135,-1.8505276,-5.285867,-7.9616275,-8.399268,5.7983065,-2.247555,5.1070266,-10.548444,2.242719,-5.0642323
oboe_As6_025_piano_normal_w000,oboe/As6/oboe_As6_025_piano_normal.mp3,oboe_As6,audio/4-185575-C-20.wav,oboe,oboe,True,-15.791856,-2.5761209,0.004433222,-9.895154,0.5259921,-7.525696,4.955493,-9.956405,3.894971,-8.207045,4.2875414,3.8395514
oboe_As6_05_piano_normal_w000,oboe/As6/oboe_As6_05_piano_normal.mp3,oboe_As6,audio/2-209471-A-25.wav,oboe,violin,False,-15.627262,-4.975003,1.0637227,-11.599643,-2.0503185,-7.575881,5.0733232,-11.362344,4.289345,-6.983295,4.8464813,6.2208276
oboe_As6_15_piano_normal_w000,oboe/As6/oboe_As6_15_piano_normal.mp3,oboe_As6,audio/5-235593-A-23.wav,oboe,viola,False,-14.324506,0.2003711,1.5283608,-10.371755,2.4229426,-8.76503,4.9569707,-14.154207,-0.2968103,-6.580885,5.969453,4.6448755
oboe_As6_1_piano_normal_w000,oboe/As6/oboe_As6_1_piano_normal.mp3,oboe_As6,audio/2-50665-A-20.wav,oboe,oboe,True,-15.551077,-5.031263,6.610021,-15.578102,-2.9738462,-8.6841955,10.720497,-12.396196,3.3633733,-7.745115,1.9240892,5.5510774
oboe_Ds5_025_forte_normal_w000,oboe/Ds5/oboe_Ds5_025_forte_normal.mp3,oboe_Ds5,audio/1-68628-A-27.wav,oboe,oboe,True,-7.306845,0.16632159,1.1194898,-15.948763,-0.1864389,-7.448108,5.261113,-2.0249903,3.5862718,-10.118365,-4.6860056,-1.7047209
oboe_Ds5_025_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_025_fortissimo_normal.mp3,oboe_Ds5,audio/5-180229-A-27.wav,oboe,violin,False,-5.9347754,1.638014,-0.959723,-10.007535,1.2977057,-9.431021,0.08371155,-2.851082,0.2489427,-12.612034,-0.22803664,4.753449
oboe_Ds5_025_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_025_mezzo-forte_normal.mp3,oboe_Ds5,audio/4-183882-B-28.wav,oboe,oboe,True,-7.1755877,1.925514,-3.1015306,-13.349926,2.5094852,-6.607093,3.8909178,-2.3376,1.4251031,-12.48622,-4.1754136,-0.5228125
oboe_Ds5_05_forte_normal_w000,oboe/Ds5/oboe_Ds5_05_forte_normal.mp3,oboe_Ds5,audio/3-151557-A-28.wav,oboe,oboe,True,-6.90148,1.8773953,0.68222773,-16.356949,-1.272441,-8.249514,5.3694954,-0.19146219,2.0930414,-11.728237,-5.22406,-0.52112883
