window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
oboe_A4_15_piano_normal_w000,oboe/A4/oboe_A4_15_piano_normal.mp3,oboe_A4,generated_gaussian,oboe,violin,False,-1.7658302,0.91966504,-8.690247,0.17510225,8.402811,-10.400623,-7.1371374,-4.933095,-0.6149707,-19.86297,-1.8198409,9.642196
oboe_A4_1_forte_normal_w000,oboe/A4/oboe_A4_1_forte_normal.mp3,oboe_A4,generated_gaussian,oboe,flute,False,-1.2287915,0.8236621,-2.7608566,-2.7141795,10.059668,-14.99019,-11.048275,2.9590433,3.5588565,-17.653515,-11.388446,7.8748035
oboe_A4_1_fortissimo_normal_w000,oboe/A4/oboe_A4_1_fortissimo_normal.mp3,oboe_A4,generated_gaussian,oboe,violin,False,-5.474996,0.176946,-4.773802,-4.939661,8.196837,-12.145355,-9.416552,1.4011691,3.828433,-18.146336,-6.7818837,8.622319
oboe_A4_1_mezzo-forte_normal_w000,oboe/A4/oboe_A4_1_mezzo-forte_normal.mp3,oboe_A4,generated_gaussian,oboe,violin,False,-2.0831285,1.211312,-4.79083,-1.7474252,8.906567,-14.434896,-10.157099,-0.3257832,2.6930904,-18.343386,-7.2476535,10.961038
oboe_A4_1_piano_normal_w000,oboe/A4/oboe_A4_1_piano_normal.mp3,oboe_A4,generated_gaussian,oboe,violin,False,-2.0536444,1.2026583,-9.346635,-0.7495196,8.954053,-9.488058,-7.0124307,-5.636396,-1.072235,-20.070633,-0.7041658,10.539851
oboe_A6_025_piano_normal_w000,oboe/A6/oboe_A6_025_piano_normal.mp3,oboe_A6,generated_gaussian,oboe,violin,False,-11.050533,0.72631764,-3.5271363,0.5801234,7.6478405,-10.39443,-7.7200685,-9.225844,0.11718033,-10.624373,-0.8570161,11.242884
oboe_A6_05_piano_normal_w000,oboe/A6/oboe_A6_05_piano_normal.mp3,oboe_A6,generated_gaussian,oboe,violin,False,-11.232964,-0.6290817,-3.0234208,-0.7751121,8.763454,-10.052461,-6.3969464,-10.923602,0.82202756,-9.786759,-1.4116278,9.996765
oboe_A6_15_piano_normal_w000,oboe/A6/oboe_A6_15_piano_normal.mp3,oboe_A6,generated_gaussian,oboe,flute,False,-11.952177,-0.18793564,-1.8601297,-2.234779,10.251577,-11.721186,-4.1075063,-13.82285,1.490503,-8.130797,0.036751978,8.455448
oboe_A6_1_piano_normal_w000,oboe/A6/oboe_A6_1_piano_normal.mp3,oboe_A6,generated_gaussian,oboe,violin,False,-10.08598,0.11168977,1.3177528,-2.5212402,8.577505,-12.746873,-8.54565,-9.780989,2.5011616,-9.415919,-5.930436,9.991227
oboe_As3_025_forte_normal_w000,oboe/As3/oboe_As3_025_forte_normal.mp3,oboe_As3,generated_gaussian,oboe,double-bass,False,-6.2380624,-0.65918785,-3.7248769,4.8594213,-4.06262,-8.95167,-9.283027,3.4425647,0.78762686,-12.664646,1.475765,2.5337
oboe_As3_025_fortissimo_normal_w000,oboe/As3/oboe_As3_025_fortissimo_normal.mp3,oboe_As3,generated_gaussian,oboe,trombone,False,-7.0781736,-1.6160511,-1.3467952,0.9594275,-3.6702743,-8.692577,-9.085372,4.86945,3.3187037,-13.731363,-0.29775465,1.1077992
oboe_As3_025_mezzo-forte_normal_w000,oboe/As3/oboe_As3_025_mezzo-forte_normal.mp3,oboe_As3,generated_gaussian,oboe,double-bass,False,-3.2260623,-0.28049162,-4.5818725,8.4500885,-0.5371037,-7.48682,-15.645353,-0.47561473,-0.9051345,-13.872874,-2.232786,6.445081
oboe_As3_025_piano_normal_w000,oboe/As3/oboe_As3_025_piano_normal.mp3,oboe_As3,generated_gaussian,oboe,violin,False,-5.6991224,-0.4993252,-6.5548606,2.773727,0.26812708,-6.489603,-11.215515,0.051443975,0.57543814,-11.201902,0.6020886,4.9063096
oboe_As3_05_forte_normal_w000,oboe/As3/oboe_As3_05_forte_normal.mp3,oboe_As3,generated_gaussian,oboe,trombone,False,-4.8030725,-3.7716672,-0.07538266,4.05578,-1.5418098,-12.649261,-9.793226,4.928401,2.262742,-14.439029,-1.5967917,0.97264904
oboe_As3_05_fortissimo_normal_w000,oboe/As3/oboe_As3_05_fortissimo_normal.mp3,oboe_As3,generated_gaussian,oboe,trombone,False,-6.95293,-3.3508537,-2.392021,3.887318,-3.4287648,-11.045645,-10.477774,5.8765073,4.3644104,-14.953913,0.10227888,1.9515512
oboe_As3_05_mezzo-forte_normal_w000,oboe/As3/oboe_As3_05_mezzo-forte_normal.mp3,oboe_As3,generated_gaussian,oboe,violin,False,-0.48145032,-0.06327406,-6.8725905,3.4469788,-1.6730461,-5.6569924,-13.7403345,0.95900667,-1.8308855,-17.569841,-2.0999744,8.6714115
oboe_As3_05_piano_normal_w000,oboe/As3/oboe_As3_05_piano_normal.mp3,oboe_As3,generated_gaussian,oboe,violin,False,-7.1901703,-0.7434607,-3.4440122,5.886011,-1.1953444,-10.625904,-8.318046,-2.521444,-0.62799823,-12.546766,2.5046155,5.8957253
oboe_As3_15_forte_normal_w000,oboe/As3/oboe_As3_15_forte_normal.mp3,oboe_As3,generated_gaussian,oboe,double-bass,False,-2.7440789,-5.20558,0.30465525,4.0162263,-0.47184312,-13.053222,-8.361783,2.5832024,2.848559,-14.367801,-2.2862496,-0.12486856
oboe_As3_15_fortissimo_normal_w000,oboe/As3/oboe_As3_15_fortissimo_normal.mp3,oboe_As3,generated_gaussian,oboe,trumpet,False,-6.4662094,-5.9535074,-1.168496,1.1487848,3.0470586,-16.387888,-8.596196,5.004253,9.21733,-12.188567,-4.471354,-1.1782486
oboe_As3_15_mezzo-forte_normal_w000,oboe/As3/oboe_As3_15_mezzo-forte_normal.mp3,oboe_As3,generated_gaussian,oboe,trombone,False,2.7976322,-2.0181792,-3.8433206,3.0269814,-2.0332718,-8.64411,-14.530148,4.273669,-0.7167425,-17.681038,-1.9033651,3.5958045
oboe_As3_15_piano_normal_w000,oboe/As3/oboe_As3_15_piano_normal.mp3,oboe_As3,generated_gaussian,oboe,double-bass,False,-5.5558987,-3.718263,-1.4216555,7.0359054,0.76450664,-12.812224,-8.031512,-4.1439075,0.4629047,-12.725274,2.1341407,4.3614683
oboe_As3_1_forte_normal_w000,oboe/As3/oboe_As3_1_forte_normal.mp3,oboe_As3,generated_gaussian,oboe,trombone,False,-4.718635,-3.9124227,-0.23437685,4.0645666,-1.1335872,-13.04362,-10.316272,6.009824,2.672371,-13.966063,-2.710871,0.5589327
oboe_As3_1_fortissimo_normal_w000,oboe/As3/oboe_As3_1_fortissimo_normal.mp3,oboe_As3,generated_gaussian,oboe,trombone,False,-6.944918,-3.1074905,-2.545301,1.8370862,-1.9022825,-10.797102,-10.538468,6.132989,4.618786,-14.451684,-1.228075,1.4769686
oboe_As3_1_mezzo-forte_normal_w000,oboe/As3/oboe_As3_1_mezzo-forte_normal.mp3,oboe_As3,generated_gaussian,oboe,violin,False,0.9619516,-1.2846506,-5.5038915,4.841513,-2.3760953,-8.114494,-13.316107,2.0648956,-1.759631,-17.421307,-0.0710857,5.8209887
oboe_As3_1_piano_normal_w000,oboe/As3/oboe_As3_1_piano_normal.mp3,oboe_As3,generated_gaussian,oboe,double-bass,False,-3.9267719,-3.0144947,-1.5692511,6.4853153,-0.7676077,-9.626142,-10.661991,-1.0139658,-0.7741362,-13.889338,0.73183125,3.1991298
oboe_As6_025_piano_normal_w000,oboe/As6/oboe_As6_025_piano_normal.mp3,oboe_As6,generated_gaussian,oboe,violin,False,-13.337262,1.2500216,-5.6700344,-1.6078436,6.63974,-7.2074804,-6.5472293,-7.5785356,-0.39322332,-12.643852,2.1569004,10.5429735
oboe_As6_05_piano_normal_w000,oboe/As6/oboe_As6_05_piano_normal.mp3,oboe_As6,generated_gaussian,oboe,violin,False,-13.688465,-0.12526338,-4.583053,-2.9023862,6.959715,-7.9722505,-5.867421,-8.792951,0.29097402,-12.830691,0.9355272,11.9836035
oboe_As6_15_piano_normal_w000,oboe/As6/oboe_As6_15_piano_normal.mp3,oboe_As6,generated_gaussian,oboe,flute,False,-10.403538,3.2947621,-5.398776,-2.694363,10.775279,-8.601738,-6.965158,-8.966484,-0.82018375,-11.66877,-1.5279536,8.291169
oboe_As6_1_piano_normal_w000,oboe/As6/oboe_As6_1_piano_normal.mp3,oboe_As6,generated_gaussian,oboe,violin,False,-12.938535,0.32321993,-2.9800391,-3.9365716,6.9500866,-8.378083,-6.4847293,-7.7698064,0.7530041,-12.46367,-1.0698583,10.826821
oboe_Ds5_025_forte_normal_w000,oboe/Ds5/oboe_Ds5_025_forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,flute,False,-6.2069035,5.4749384,-2.956874,-11.395821,6.6813774,-9.650062,-11.964554,6.507229,2.1075363,-14.514547,-9.541925,5.912674
oboe_Ds5_025_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_025_fortissimo_normal.mp3,oboe_Ds5,generated_gaussian,oboe,violin,False,-7.962867,3.5481524,-4.233188,-8.443437,4.590261,-8.620664,-10.332858,3.1979046,3.1168833,-12.882435,-5.162571,6.7397676
oboe_Ds5_025_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_025_mezzo-forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,violin,False,-6.9727864,5.3477635,-4.4310637,-6.903902,5.998403,-8.480888,-11.043697,3.1204348,0.48110667,-16.243437,-6.657126,7.8195558
oboe_Ds5_05_forte_normal_w000,oboe/Ds5/oboe_Ds5_05_forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,violin,False,-6.4541535,6.102141,-4.7611713,-8.98611,7.6493382,-9.529503,-11.507076,4.387468,1.557603,-16.074451,-8.795483,7.8092504
oboe_Ds5_05_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_05_fortissimo_normal.mp3,oboe_Ds5,generated_gaussian,oboe,violin,False,-10.302535,5.2600794,-2.3194542,-8.856592,9.218045,-14.930306,-10.620204,0.5668985,5.069477,-14.232198,-7.423351,9.843841
oboe_Ds5_05_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_05_mezzo-forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,flute,False,-5.5529304,5.650271,-3.790974,-10.084767,8.318521,-8.941531,-11.771346,4.686832,1.3050839,-16.159313,-9.046979,7.203085
oboe_Ds5_15_forte_normal_w000,oboe/Ds5/oboe_Ds5_15_forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,flute,False,-8.2228985,6.1495624,-2.1454234,-12.75295,9.841621,-9.570885,-11.243618,4.820278,3.9699883,-17.03839,-11.934872,6.9900937
oboe_Ds5_15_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_15_fortissimo_normal.mp3,oboe_Ds5,generated_gaussian,oboe,flute,False,-7.606734,7.1605926,-1.9791445,-14.308008,10.4560375,-11.403309,-11.532605,4.775449,5.072051,-16.728008,-11.786989,6.8996553
oboe_Ds5_15_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_15_mezzo-forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,flute,False,-6.2312226,6.771262,-2.9889884,-11.947788,9.4387865,-9.157371,-11.371091,4.149449,1.9336325,-17.832338,-9.892396,6.924592
oboe_Ds5_1_forte_normal_w000,oboe/Ds5/oboe_Ds5_1_forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,flute,False,-6.926086,7.020092,-4.0505085,-10.43339,8.304996,-9.73403,-11.630145,4.651258,2.175768,-15.925746,-9.999133,7.194594
oboe_Ds5_1_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_1_fortissimo_normal.mp3,oboe_Ds5,generated_gaussian,oboe,flute,False,-10.084116,6.055453,-2.502706,-8.8895235,10.183358,-14.854503,-10.118028,0.4290046,4.665117,-14.492961,-7.929406,9.024168
oboe_Ds5_1_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_1_mezzo-forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,flute,False,-5.7577715,5.7575383,-4.46147,-10.317829,10.385719,-8.394384,-11.084082,3.4002867,1.0381602,-17.267365,-9.103673,6.953215
oboe_F6_025_forte_normal_w000,oboe/F6/oboe_F6_025_forte_normal.mp3,oboe_F6,generated_gaussian,oboe,flute,False,-9.937804,-0.6011857,0.83836675,-4.0221925,10.723821,-16.964588,-12.767249,2.306888,3.579968,-8.40265,-2.7385597,3.7100155
oboe_F6_025_fortissimo_normal_w000,oboe/F6/oboe_F6_025_fortissimo_normal.mp3,oboe_F6,generated_gaussian,oboe,flute,False,-9.614498,-0.024357298,1.1094247,-3.2446089,6.6243696,-17.310966,-10.277555,0.10996276,1.7102276,-8.749684,-0.037187584,6.121398
oboe_F6_025_mezzo-forte_normal_w000,oboe/F6/oboe_F6_025_mezzo-forte_normal.mp3,oboe_F6,generated_gaussian,oboe,flute,False,-12.672895,0.47511628,0.72006357,-4.4450727,12.058829,-16.608624,-11.464608,0.619765,3.420785,-9.470868,-1.8277831,4.699461
oboe_F6_025_piano_normal_w000,oboe/F6/oboe_F6_025_piano_normal.mp3,oboe_F6,generated_gaussian,oboe,flute,False,-12.693374,2.0446708,-3.3051426,-1.9019252,8.66343,-14.856589,-9.553817,-0.8601697,2.2913456,-10.973374,0.60956764,7.17121
oboe_F6_05_forte_normal_w000,oboe/F6/oboe_F6_05_forte_normal.mp3,oboe_F6,generated_gaussian,oboe,flute,False,-13.8461685,0.8529928,1.0440491,-5.588875,12.435438,-18.788,-10.784052,0.16812962,4.4923463,-8.26519,-2.324026,6.057421
oboe_F6_05_fortissimo_normal_w000,oboe/F6/oboe_F6_05_fortissimo_normal.mp3,oboe_F6,generated_gaussian,oboe,flute,False,-11.338738,-0.14759497,3.5767794,-4.148332,8.64552,-19.978405,-11.658509,-0.075400054,4.0985575,-9.451631,-2.8880608,7.444994
oboe_F6_05_mezzo-forte_normal_w000,oboe/F6/oboe_F6_05_mezzo-forte_normal.mp3,oboe_F6,generated_gaussian,oboe,flute,False,-12.9012165,1.1760583,-1.201322,-2.6125233,11.344989,-18.171663,-9.9092045,-1.8253138,3.1674972,-9.92477,-1.2532864,7.700993
oboe_F6_05_piano_normal_w000,oboe/F6/oboe_F6_05_piano_normal.mp3,oboe_F6,generated_gaussian,oboe,flute,False,-13.711848,0.72647923,0.5051884,-3.4421253,12.395888,-20.204102,-10.087748,-2.5716515,4.591508,-10.353779,-0.41341388,6.708621
oboe_F6_15_forte_normal_w000,oboe/F6/oboe_F6_15_forte_normal.mp3,oboe_F6,generated_gaussian,oboe,flute,False,-18.174505,0.9328932,0.52141345,-6.48954,11.108903,-18.461727,-9.408988,-1.6173923,6.5292516,-8.900387,-0.6056128,7.6922803
oboe_F6_15_mezzo-forte_normal_w000,oboe/F6/oboe_F6_15_mezzo-forte_normal.mp3,oboe_F6,generated_gaussian,oboe,flute,False,-11.271216,0.42615315,1.7363988,-4.830653,13.246995,-20.939085,-10.025242,-1.4716835,4.584516,-9.546172,-2.09527,4.79361
oboe_F6_15_piano_normal_w000,oboe/F6/oboe_F6_15_piano_normal.mp3,oboe_F6,generated_gaussian,oboe,flute,False,-11.527593,-0.13233571,0.44969416,-3.402142,12.998139,-19.944899,-9.400751,-3.3074641,4.418714,-10.708922,-1.0370224,5.836802
oboe_F6_1_forte_normal_w000,oboe/F6/oboe_F6_1_forte_normal.mp3,oboe_F6,generated_gaussian,oboe,flute,False,-12.829438,-0.3874435,3.1844192,-5.8088856,12.40874,-19.591093,-11.399578,1.1827856,5.05876,-8.552633,-4.230394,5.8160048
oboe_F6_1_fortissimo_normal_w000,oboe/F6/oboe_F6_1_fortissimo_normal.mp3,oboe_F6,generated_gaussian,oboe,flute,False,-17.823582,-0.47177276,2.9766524,-7.7069383,11.452036,-18.985453,-11.33076,-0.36838508,7.4734926,-8.897097,-1.8943263,8.120339
oboe_F6_1_mezzo-forte_normal_w000,oboe/F6/oboe_F6_1_mezzo-forte_normal.mp3,oboe_F6,generated_gaussian,oboe,flute,False,-13.113694,1.0282058,0.16132712,-3.9214835,11.745671,-18.719152,-11.187966,-0.18067795,3.8856077,-8.890269,-2.1893837,6.9719963
oboe_F6_1_piano_normal_w000,oboe/F6/oboe_F6_1_piano_normal.mp3,oboe_F6,generated_gaussian,oboe,flute,False,-15.789424,0.9730442,-2.5041857,-3.1937032,13.502262,-16.08959,-5.169901,-5.784538,2.8160338,-11.051672,2.7641811,5.769003
oboe_G4_025_forte_normal_w000,oboe/G4/oboe_G4_025_forte_normal.mp3,oboe_G4,generated_gaussian,oboe,violin,False,-6.4088073,4.335914,-8.060819,2.6248868,0.6084805,-8.785958,-9.689391,-0.09759161,2.5557961,-14.326846,-2.5209675,5.090697
oboe_G4_025_mezzo-forte_normal_w000,oboe/G4/oboe_G4_025_mezzo-forte_normal.mp3,oboe_G4,generated_gaussian,oboe,violin,False,-6.8616376,3.2066524,-7.5516286,4.4606767,3.7811809,-10.362711,-11.106321,-2.0221696,3.0347977,-15.7281065,-2.9168503,5.597889
oboe_G4_025_piano_normal_w000,oboe/G4/oboe_G4_025_piano_normal.mp3,oboe_G4,generated_gaussian,oboe,violin,False,-4.2255707,4.960694,-9.44407,1.2262709,3.2150285,-3.0586002,-9.881566,-6.4669485,-2.198676,-14.446048,2.712016,5.674334
oboe_G4_05_forte_normal_w000,oboe/G4/oboe_G4_05_forte_normal.mp3,oboe_G4,generated_gaussian,oboe,flute,False,-3.3844807,1.7123215,-3.5917516,1.5205928,4.136049,-14.06563,-9.691681,0.30887526,3.3782625,-14.955321,-5.733814,2.809706
oboe_G4_05_mezzo-forte_normal_w000,oboe/G4/oboe_G4_05_mezzo-forte_normal.mp3,oboe_G4,generated_gaussian,oboe,violin,False,-5.3563123,3.5909505,-5.7835183,4.18958,4.299393,-11.980624,-11.611325,-2.3967266,3.4033775,-16.146206,-4.7520323,5.640006
oboe_G4_05_piano_normal_w000,oboe/G4/oboe_G4_05_piano_normal.mp3,oboe_G4,generated_gaussian,oboe,violin,False,-0.5176313,3.3497617,-7.2493687,1.5487572,3.6447358,-2.9662254,-10.094432,-8.330852,-3.1202655,-15.360992,1.3484514,5.226776
oboe_G4_15_forte_normal_w000,oboe/G4/oboe_G4_15_forte_normal.mp3,oboe_G4,generated_gaussian,oboe,flute,False,-2.416277,3.9406042,-2.8411376,1.5807375,3.9960942,-13.295324,-9.761205,-3.547156,3.415586,-16.36232,-7.4119234,3.9696238
oboe_G4_15_fortissimo_normal_w000,oboe/G4/oboe_G4_15_fortissimo_normal.mp3,oboe_G4,generated_gaussian,oboe,trumpet,False,-4.2273955,3.762409,-2.8602476,-0.09863053,3.5908074,-13.801653,-8.918389,-2.7590346,5.2766304,-16.83713,-6.851725,3.4592652
oboe_G4_15_mezzo-forte_normal_w000,oboe/G4/oboe_G4_15_mezzo-forte_normal.mp3,oboe_G4,generated_gaussian,oboe,flute,False,-4.567887,4.3251896,-5.6866765,2.292904,4.5243335,-11.288199,-9.390449,-4.4571157,3.7466397,-17.893297,-4.971901,4.4326835
oboe_G4_15_piano_normal_w000,oboe/G4/oboe_G4_15_piano_normal.mp3,oboe_G4,generated_gaussian,oboe,violin,False,-0.46352175,3.305681,-7.1523123,1.2149032,3.8028886,-3.151062,-9.484129,-8.57239,-3.4807305,-15.753857,1.8377218,5.562084
oboe_G4_1_forte_normal_w000,oboe/G4/oboe_G4_1_forte_normal.mp3,oboe_G4,generated_gaussian,oboe,violin,False,-5.5772953,0.4469466,-4.696487,4.3357377,2.851819,-12.076798,-9.457356,-1.7136847,1.8506147,-14.640322,-2.145402,5.929876
oboe_G4_1_fortissimo_normal_w000,oboe/G4/oboe_G4_1_fortissimo_normal.mp3,oboe_G4,generated_gaussian,oboe,violin,False,-6.2927327,3.8940022,-5.3490024,3.5785623,1.4721974,-9.680869,-12.345673,-1.3039831,3.0609531,-15.171458,-4.9575186,6.9528627
oboe_G4_1_mezzo-forte_normal_w000,oboe/G4/oboe_G4_1_mezzo-forte_normal.mp3,oboe_G4,generated_gaussian,oboe,violin,False,-5.261624,3.235284,-5.3926673,3.9088955,4.844383,-11.928998,-10.185438,-3.6252105,3.0940895,-16.983566,-4.663497,5.424294
oboe_G4_1_piano_normal_w000,oboe/G4/oboe_G4_1_piano_normal.mp3,oboe_G4,generated_gaussian,oboe,violin,False,0.25945947,3.954951,-7.64769,1.6365812,4.0866847,-3.7449727,-9.456487,-8.8677845,-3.560934,-15.35629,1.5905409,5.1549315
trombone_A2_025_mezzo-forte_normal_w000,trombone/A2/trombone_A2_025_mezzo-forte_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,-0.5733558,0.6543485,-4.3556867,-0.7820211,-5.4922934,-1.2824311,-16.295328,8.263376,-0.92723846,-5.328891,-3.137859,0.42643434
trombone_A2_025_pianissimo_normal_w000,trombone/A2/trombone_A2_025_pianissimo_normal.mp3,trombone_A2,generated_gaussian,trombone,cello,False,-2.7477489,4.4264507,-5.9388146,3.6412404,-4.7617774,-1.8480537,-15.879831,1.7312344,-3.140101,-5.6075296,0.06842243,2.7749426
trombone_A2_025_piano_normal_w000,trombone/A2/trombone_A2_025_piano_normal.mp3,trombone_A2,generated_gaussian,trombone,cello,False,-4.269981,5.274471,-6.3480086,3.542405,-4.5001664,-1.973917,-14.810864,0.3026734,-3.025755,-5.0203943,1.4802568,2.067178
trombone_A2_05_mezzo-forte_normal_w000,trombone/A2/trombone_A2_05_mezzo-forte_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,-3.0829093,-0.41390696,-2.69264,0.8574796,-5.1238074,-1.0179086,-17.842424,11.197842,-1.7030574,-10.103473,-4.9813256,3.2683408
trombone_A2_05_pianissimo_normal_w000,trombone/A2/trombone_A2_05_pianissimo_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,0.44817486,-0.029026428,-2.0757787,4.1209517,-5.915668,2.2482944,-20.913754,6.361629,-5.117526,-6.850772,-3.8533974,3.2953992
trombone_A2_05_piano_normal_w000,trombone/A2/trombone_A2_05_piano_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,-0.77810705,1.1160843,-2.297005,4.5189724,-6.23846,0.91567904,-20.303354,6.0442686,-4.923116,-6.846227,-2.8977058,3.17437
trombone_A2_15_mezzo-forte_normal_w000,trombone/A2/trombone_A2_15_mezzo-forte_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,-1.8739411,-2.9044003,-2.1378865,-0.15331845,-2.89881,1.5146656,-18.771772,12.78725,-0.94559276,-10.940254,-8.616766,2.0955093
trombone_A2_15_pianissimo_normal_w000,trombone/A2/trombone_A2_15_pianissimo_normal.mp3,trombone_A2,generated_gaussian,trombone,double-bass,False,1.5944158,0.2488174,-3.598875,5.280138,-5.5389357,3.343799,-21.48577,5.059215,-5.2480774,-7.480577,-2.4633234,2.6713803
trombone_A2_1_mezzo-forte_normal_w000,trombone/A2/trombone_A2_1_mezzo-forte_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,-2.667951,-1.047987,-2.4529147,0.6392959,-4.0222034,-0.6340337,-17.873013,11.260039,-1.535889,-10.233595,-5.8392887,2.1370585
trombone_A2_1_pianissimo_normal_w000,trombone/A2/trombone_A2_1_pianissimo_normal.mp3,trombone_A2,generated_gaussian,trombone,double-bass,False,0.32380065,1.5571238,-3.758883,6.4499793,-4.126535,2.7038279,-21.214808,3.3017104,-5.7517486,-8.348989,-2.2122955,2.8395302
trombone_A2_very-long_forte_normal_w000,trombone/A2/trombone_A2_very-long_forte_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,0.9434316,-1.0662009,-1.93399,-5.132675,-2.7724473,2.34002,-12.923955,16.2354,1.9108707,-9.842921,-9.00134,-6.4677005
trombone_A2_very-long_fortissimo_normal_w000,trombone/A2/trombone_A2_very-long_fortissimo_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,-1.6592225,-0.6156943,-1.1342833,-5.2167134,-2.157383,1.5935385,-11.806133,18.103378,2.286849,-11.726042,-7.9988213,-6.8028836
trombone_A2_very-long_mezzo-forte_normal_w000,trombone/A2/trombone_A2_very-long_mezzo-forte_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,5.4083734,-3.0895047,-3.014843,-3.9899473,-2.8571146,4.623213,-15.619363,17.3617,0.07823227,-6.5548434,-9.042145,-8.729799
trombone_A2_very-long_pianissimo_normal_w000,trombone/A2/trombone_A2_very-long_pianissimo_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,5.1327925,-2.6055996,-3.6715517,-0.94717044,-4.6775966,5.2510962,-19.214409,11.788952,-3.6332078,-4.988432,-2.790182,-3.1573677
trombone_A2_very-long_piano_normal_w000,trombone/A2/trombone_A2_very-long_piano_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,1.4141079,0.3650466,-2.048509,2.7635574,-4.278282,0.5416098,-17.32765,5.789698,-3.0021281,-7.594974,-2.5722015,-0.5926901
trombone_A5_025_forte_normal_w000,trombone/A5/trombone_A5_025_forte_normal.mp3,trombone_A5,generated_gaussian,trombone,violin,False,-4.582795,-0.11030174,-3.7504601,-3.3940015,1.5967002,-4.083598,-16.577108,5.5812464,0.7400758,-13.246916,-4.516727,6.8701463
trombone_A5_025_fortissimo_normal_w000,trombone/A5/trombone_A5_025_fortissimo_normal.mp3,trombone_A5,generated_gaussian,trombone,trombone,True,-3.6592183,-1.2982534,-5.8120165,-3.4291902,2.360743,-3.0206974,-15.285114,6.417325,1.898018,-11.189589,-5.69644,3.6268992
trombone_A5_05_forte_normal_w000,trombone/A5/trombone_A5_05_forte_normal.mp3,trombone_A5,generated_gaussian,trombone,violin,False,-6.8297806,0.08640238,-2.2949865,-1.0550367,2.7994735,-3.9333198,-18.405554,5.3294196,0.3951453,-17.78144,-4.778123,7.875651
trombone_A5_05_fortissimo_normal_w000,trombone/A5/trombone_A5_05_fortissimo_normal.mp3,trombone_A5,generated_gaussian,trombone,trombone,True,-9.121476,-1.1143352,-2.904571,-3.7217913,2.7498884,-4.818403,-16.473116,7.974096,2.7126803,-15.536032,-5.754983,6.6821227
trombone_A5_15_forte_normal_w000,trombone/A5/trombone_A5_15_forte_normal.mp3,trombone_A5,generated_gaussian,trombone,violin,False,-6.9302936,-0.2252631,-2.1330788,-3.9349623,5.1893554,-3.939487,-17.87894,4.999462,1.2573184,-19.643465,-4.394197,6.8652744
trombone_A5_15_fortissimo_normal_w000,trombone/A5/trombone_A5_15_fortissimo_normal.mp3,trombone_A5,generated_gaussian,trombone,trombone,True,-10.464553,-1.8825026,-1.5786422,-7.1276236,2.3541443,-4.3055964,-13.730637,7.6669097,4.6415067,-16.187817,-4.785609,4.1795707
trombone_A5_1_forte_normal_w000,trombone/A5/trombone_A5_1_forte_normal.mp3,trombone_A5,generated_gaussian,trombone,violin,False,-6.481821,-0.23746113,-1.3748499,-2.3001163,5.0867305,-4.334104,-18.817768,5.5514817,0.07591975,-19.206326,-5.4246182,7.549466
trombone_A5_1_fortissimo_normal_w000,trombone/A5/trombone_A5_1_fortissimo_normal.mp3,trombone_A5,generated_gaussian,trombone,trombone,True,-10.2825,-1.3606566,-2.0370266,-4.8191032,3.305409,-5.0899706,-15.643129,8.700478,3.6412125,-15.964553,-6.2331614,5.2132077
trombone_Cs3_025_mezzo-forte_normal_w000,trombone/Cs3/trombone_Cs3_025_mezzo-forte_normal.mp3,trombone_Cs3,generated_gaussian,trombone,trombone,True,1.4098811,1.1001396,-4.952811,-0.76805633,-1.5780333,-2.407576,-17.202831,6.3758726,-0.60983014,-9.701209,-6.2979503,4.109153
