window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
french-horn_D5_05_fortissimo_normal_w000,french-horn/D5/french-horn_D5_05_fortissimo_normal.mp3,french-horn_D5,generated_gaussian,french-horn,violin,False,-2.181967,-0.4862559,-0.28520942,2.023829,3.111526,-1.604517,-24.565168,4.0426784,0.56478596,-17.347775,-5.348371,9.671914
french-horn_D5_15_fortissimo_normal_w000,french-horn/D5/french-horn_D5_15_fortissimo_normal.mp3,french-horn_D5,generated_gaussian,french-horn,violin,False,-0.8539567,-1.5789657,0.69581676,1.945558,2.8230534,-2.1320038,-24.759855,4.2416205,0.5683029,-17.999447,-5.120559,9.297871
french-horn_D5_1_fortissimo_normal_w000,french-horn/D5/french-horn_D5_1_fortissimo_normal.mp3,french-horn_D5,generated_gaussian,french-horn,violin,False,0.30210027,-3.6665604,0.6880114,2.9084709,2.644524,-0.5351824,-24.790577,4.2031083,-0.24198975,-17.600657,-4.7252903,9.644602
french-horn_D5_long_forte_normal_w000,french-horn/D5/french-horn_D5_long_forte_normal.mp3,french-horn_D5,generated_gaussian,french-horn,violin,False,-0.43347102,-1.9487411,0.3206856,3.0660763,2.2301793,-1.7945073,-23.889198,4.9202604,-0.27999774,-16.88031,-4.2211256,8.592167
french-horn_D5_long_piano_normal_w000,french-horn/D5/french-horn_D5_long_piano_normal.mp3,french-horn_D5,generated_gaussian,french-horn,violin,False,1.3511162,-4.520181,1.0495002,2.8171194,2.7842293,-0.88145703,-24.986725,4.271633,-0.65562373,-16.787468,-3.679159,9.351891
french-horn_D5_very-long_crescendo_normal_w000,french-horn/D5/french-horn_D5_very-long_crescendo_normal.mp3,french-horn_D5,generated_gaussian,french-horn,violin,False,0.079789296,-2.4030454,-0.16183168,1.8036454,2.8283827,-4.3824205,-22.798397,4.483228,1.0979857,-17.24201,-4.48274,9.517893
french-horn_E2_025_fortissimo_normal_w000,french-horn/E2/french-horn_E2_025_fortissimo_normal.mp3,french-horn_E2,generated_gaussian,french-horn,violin,False,-0.06134583,0.59593266,-5.839251,6.2081623,-2.985917,0.24061197,-20.064026,3.9434688,-2.832425,-7.955695,-1.5508361,7.03613
french-horn_E2_025_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_025_mezzo-forte_normal.mp3,french-horn_E2,generated_gaussian,french-horn,violin,False,-0.13625562,1.5355872,-6.4210067,5.3590045,-2.8194969,0.4712867,-19.206938,3.6244848,-3.4223056,-7.50105,-0.59361565,6.4618506
french-horn_E2_025_piano_normal_w000,french-horn/E2/french-horn_E2_025_piano_normal.mp3,french-horn_E2,generated_gaussian,french-horn,double-bass,False,-0.65704477,1.5673419,-7.456732,6.783776,-3.1758127,0.30583203,-17.609182,1.6571724,-3.5167198,-7.6128707,1.2237742,6.0489793
french-horn_E2_05_fortissimo_normal_w000,french-horn/E2/french-horn_E2_05_fortissimo_normal.mp3,french-horn_E2,generated_gaussian,french-horn,trombone,False,3.3147004,-1.4029664,-5.724659,3.92684,-3.8055127,3.5585551,-21.747179,7.017837,-3.4562078,-7.925163,-2.6763802,6.6729536
french-horn_E2_05_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_05_mezzo-forte_normal.mp3,french-horn_E2,generated_gaussian,french-horn,violin,False,2.497649,-1.1983566,-6.3248734,5.076575,-3.2750738,2.8667004,-20.261257,4.830541,-3.734733,-8.11911,-0.57703817,6.519707
french-horn_E2_05_piano_normal_w000,french-horn/E2/french-horn_E2_05_piano_normal.mp3,french-horn_E2,generated_gaussian,french-horn,violin,False,0.47550985,-0.7833612,-7.2121587,6.0189915,-2.3290772,2.3662481,-18.770674,2.7653039,-3.9518147,-7.6537023,0.5152206,6.4994044
french-horn_E2_15_fortissimo_normal_w000,french-horn/E2/french-horn_E2_15_fortissimo_normal.mp3,french-horn_E2,generated_gaussian,french-horn,trombone,False,3.590895,-2.7614477,-4.541561,3.7376304,-3.427773,4.2731028,-22.199127,7.1665025,-3.8928647,-7.2059145,-1.2235281,4.8281727
french-horn_E2_15_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_15_mezzo-forte_normal.mp3,french-horn_E2,generated_gaussian,french-horn,trombone,False,2.6669843,-3.0632222,-3.6174345,5.243213,-2.9276898,2.9357724,-21.760899,5.883783,-4.3436728,-7.07544,-1.1332921,5.52718
french-horn_E2_15_piano_normal_w000,french-horn/E2/french-horn_E2_15_piano_normal.mp3,french-horn_E2,generated_gaussian,french-horn,double-bass,False,0.8687345,-1.8529143,-6.245551,6.665604,-1.6719342,2.361485,-18.238928,1.6234473,-5.4261727,-7.413088,2.017107,6.5225806
french-horn_E2_1_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_1_mezzo-forte_normal.mp3,french-horn_E2,generated_gaussian,french-horn,violin,False,1.0469943,-1.6190519,-4.929201,6.195761,-2.9633367,2.1949053,-20.76044,4.310365,-4.1093783,-7.2428174,0.12547201,6.2839675
french-horn_E2_1_piano_normal_w000,french-horn/E2/french-horn_E2_1_piano_normal.mp3,french-horn_E2,generated_gaussian,french-horn,violin,False,0.34112647,-1.8248324,-5.722362,6.2489595,-1.9117162,2.127146,-18.803635,2.0167646,-5.1239843,-7.609854,1.8430278,6.930802
french-horn_E2_long_forte_normal_w000,french-horn/E2/french-horn_E2_long_forte_normal.mp3,french-horn_E2,generated_gaussian,french-horn,trombone,False,5.2181354,-2.764959,-5.8016143,2.7900105,-3.6688385,4.6868043,-21.47272,7.42989,-2.9322443,-7.847791,-3.1353953,5.588505
french-horn_E2_very-long_fortissimo_normal_w000,french-horn/E2/french-horn_E2_very-long_fortissimo_normal.mp3,french-horn_E2,generated_gaussian,french-horn,trombone,False,6.814559,-3.979431,-6.4140444,2.5835488,-3.5247636,5.3831277,-21.681063,8.711272,-3.043851,-7.1128516,-3.432196,4.5620728
french-horn_F5_025_fortissimo_normal_w000,french-horn/F5/french-horn_F5_025_fortissimo_normal.mp3,french-horn_F5,generated_gaussian,french-horn,violin,False,0.27822027,0.7595555,-3.991397,2.5891256,0.734,-2.7896645,-19.937605,3.6261458,0.7063054,-13.41109,-5.89421,7.3317857
french-horn_F5_05_fortissimo_normal_w000,french-horn/F5/french-horn_F5_05_fortissimo_normal.mp3,french-horn_F5,generated_gaussian,french-horn,violin,False,2.325101,-0.13598315,-0.93432754,1.892961,0.64888376,-2.6047397,-21.581509,4.6185613,-0.08995652,-15.791224,-7.951376,8.122043
french-horn_F5_15_fortissimo_normal_w000,french-horn/F5/french-horn_F5_15_fortissimo_normal.mp3,french-horn_F5,generated_gaussian,french-horn,violin,False,2.5959387,-0.79229033,-0.028771527,2.8419223,0.8607895,-0.81868714,-23.081331,5.0044794,-0.34650525,-16.22085,-8.248355,7.6452003
french-horn_F5_1_fortissimo_normal_w000,french-horn/F5/french-horn_F5_1_fortissimo_normal.mp3,french-horn_F5,generated_gaussian,french-horn,violin,False,2.0408916,-0.35063145,-0.024955846,3.0130043,1.2935735,-1.8413677,-22.306261,4.324351,-0.64239764,-15.472954,-8.113869,8.199249
french-horn_Gs3_025_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_025_fortissimo_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,violin,False,-1.382999,0.17202277,-4.449825,6.158347,-0.68569833,-0.50789165,-24.238409,5.004446,-1.0922521,-11.357233,-1.837845,7.4437532
french-horn_Gs3_025_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_025_mezzo-forte_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,double-bass,False,-1.2134099,0.9241184,-4.9171185,6.466495,-0.8139359,-1.9224286,-22.919437,4.1444516,-2.3585024,-9.15106,0.2257635,6.220832
french-horn_Gs3_025_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_025_piano_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,double-bass,False,-4.2087812,2.2772925,-5.779374,10.226966,-1.8816067,-2.4423916,-18.699247,1.4392006,-3.643443,-8.460124,2.8192296,5.579543
french-horn_Gs3_05_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_05_fortissimo_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,violin,False,0.30438676,-2.8285148,-2.5700665,6.1702332,-0.12073211,1.3578308,-28.147408,6.3714285,-1.1139789,-13.590403,-3.18755,8.928236
french-horn_Gs3_05_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_05_mezzo-forte_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,double-bass,False,-1.1194396,-2.2526,-1.8914067,9.050678,-0.88723975,-1.3222189,-25.576233,4.613091,-2.354011,-10.029718,-1.2846613,7.38304
french-horn_Gs3_05_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_05_piano_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,double-bass,False,-3.2155132,-0.6247609,-2.7765346,9.986236,-1.188872,-1.3965278,-23.790426,3.0859003,-3.612855,-9.434341,1.3352609,7.3807583
french-horn_Gs3_15_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_15_fortissimo_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,violin,False,0.2936994,-3.9070694,-1.6017573,5.79686,-1.2794855,1.2923405,-27.511559,7.2760034,-1.5630852,-13.634105,-2.124519,8.394073
french-horn_Gs3_15_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_15_mezzo-forte_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,double-bass,False,-1.6772244,-2.7841544,0.2658633,9.80396,-0.026419923,-0.47440058,-26.95669,4.6860633,-3.2230663,-9.587477,0.29233536,5.3399124
french-horn_Gs3_15_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_15_piano_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,double-bass,False,-4.0468116,-1.1382309,-1.8816725,10.722447,-0.04452665,-1.5695126,-21.675394,0.76233405,-4.6518755,-9.346622,3.253814,5.850175
french-horn_Gs3_1_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_1_fortissimo_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,violin,False,0.50269926,-2.7326007,-2.679822,6.071148,-0.37476087,0.94036776,-27.942429,6.628141,-1.6211842,-13.850662,-2.0528886,8.887575
french-horn_Gs3_1_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_1_mezzo-forte_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,double-bass,False,-0.6988827,-2.5202436,-0.3567368,8.670395,-0.24729364,-0.64478135,-26.052938,4.2928686,-3.2229981,-10.198905,-0.5260508,6.42052
french-horn_Gs3_1_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_1_piano_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,double-bass,False,-3.6326823,-1.0810554,-0.7572727,10.527215,-0.626267,-2.0089567,-22.149597,2.0423381,-4.1615305,-8.826791,2.7220106,5.2724257
french-horn_Gs3_very-long_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_very-long_fortissimo_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,violin,False,2.593354,-4.455136,-2.7384274,5.3787827,0.5753764,1.1475666,-28.936638,7.225651,-1.4236605,-14.709466,-2.3972266,8.661044
oboe_A4_025_forte_normal_w000,oboe/A4/oboe_A4_025_forte_normal.mp3,oboe_A4,generated_gaussian,oboe,violin,False,-1.4921651,0.4241595,-4.8014216,2.5844715,5.139424,-10.810504,-17.840918,3.259854,2.8716097,-14.241966,-6.553212,11.805333
oboe_A4_025_fortissimo_normal_w000,oboe/A4/oboe_A4_025_fortissimo_normal.mp3,oboe_A4,generated_gaussian,oboe,violin,False,-2.127413,-0.08138839,-3.35961,1.1309916,5.1248565,-11.641759,-16.656897,3.564184,3.503645,-13.8609495,-8.024543,12.001485
oboe_A4_025_piano_normal_w000,oboe/A4/oboe_A4_025_piano_normal.mp3,oboe_A4,generated_gaussian,oboe,violin,False,-2.8582783,0.1300192,-10.62737,4.811823,4.683548,-6.615982,-15.024273,-2.1583726,-0.0671701,-15.413607,0.40330723,13.633293
oboe_A4_05_forte_normal_w000,oboe/A4/oboe_A4_05_forte_normal.mp3,oboe_A4,generated_gaussian,oboe,violin,False,-0.70018435,-0.14916728,-4.7375317,1.3513559,6.0566254,-12.5737915,-16.33695,2.2987509,3.774701,-14.698125,-7.49979,12.592109
oboe_A4_05_fortissimo_normal_w000,oboe/A4/oboe_A4_05_fortissimo_normal.mp3,oboe_A4,generated_gaussian,oboe,violin,False,-2.577726,-1.0692958,-5.9742985,-0.04217963,6.3182306,-11.91019,-14.847716,1.5228913,4.4118457,-16.08066,-5.828432,13.075443
oboe_A4_05_piano_normal_w000,oboe/A4/oboe_A4_05_piano_normal.mp3,oboe_A4,generated_gaussian,oboe,violin,False,-1.2856007,-1.5413278,-9.712547,3.5989187,5.30453,-9.009528,-12.695952,-2.8192017,0.39319682,-17.135218,0.48061177,14.815466
oboe_A4_15_forte_normal_w000,oboe/A4/oboe_A4_15_forte_normal.mp3,oboe_A4,generated_gaussian,oboe,violin,False,-1.4247144,-0.2896723,-3.108837,-0.12220304,6.5994024,-13.325082,-15.408367,2.2790282,4.5707464,-14.532149,-8.649719,12.103258
oboe_A4_15_fortissimo_normal_w000,oboe/A4/oboe_A4_15_fortissimo_normal.mp3,oboe_A4,generated_gaussian,oboe,violin,False,-1.0611683,-0.7188172,-3.4318233,0.27781826,7.350659,-13.617681,-15.110641,2.3844068,4.2169514,-14.7874,-8.23537,11.767321
oboe_A4_15_mezzo-forte_normal_w000,oboe/A4/oboe_A4_15_mezzo-forte_normal.mp3,oboe_A4,generated_gaussian,oboe,violin,False,0.32548025,-0.89593804,-4.693347,1.3687333,5.943005,-13.307891,-15.174951,1.2261932,3.531167,-15.263093,-5.68694,13.386612
oboe_A4_15_piano_normal_w000,oboe/A4/oboe_A4_15_piano_normal.mp3,oboe_A4,generated_gaussian,oboe,violin,False,-1.4611326,-1.7219032,-8.542548,2.8348305,5.323609,-9.33782,-12.63606,-2.2727683,0.8364819,-17.437693,-0.20646608,14.162369
oboe_A4_1_forte_normal_w000,oboe/A4/oboe_A4_1_forte_normal.mp3,oboe_A4,generated_gaussian,oboe,violin,False,0.09207624,-0.44383392,-4.016483,0.5836746,6.603052,-12.930988,-16.287354,2.422667,3.7755122,-14.390155,-7.941003,12.778942
oboe_A4_1_fortissimo_normal_w000,oboe/A4/oboe_A4_1_fortissimo_normal.mp3,oboe_A4,generated_gaussian,oboe,violin,False,-1.7802299,-0.9209102,-5.985902,-0.5767184,5.7567816,-11.870316,-15.1250725,2.335014,4.621561,-15.56487,-5.912315,12.206615
oboe_A4_1_mezzo-forte_normal_w000,oboe/A4/oboe_A4_1_mezzo-forte_normal.mp3,oboe_A4,generated_gaussian,oboe,violin,False,-0.6156477,-1.1354338,-5.3264017,1.1541418,5.978952,-12.211986,-15.186838,1.2113681,3.3945808,-15.199759,-5.26042,13.204009
oboe_A4_1_piano_normal_w000,oboe/A4/oboe_A4_1_piano_normal.mp3,oboe_A4,generated_gaussian,oboe,violin,False,-1.0067985,-2.2117903,-8.497847,2.987391,5.7895265,-9.213628,-12.678742,-2.8288858,0.14852169,-17.340279,0.0014012977,14.894582
oboe_A6_025_piano_normal_w000,oboe/A6/oboe_A6_025_piano_normal.mp3,oboe_A6,generated_gaussian,oboe,violin,False,-5.1387877,-1.5016067,-5.2969966,5.151637,4.319732,-8.074748,-15.371234,-4.409842,1.4446799,-11.573137,-4.444362,13.990758
oboe_A6_05_piano_normal_w000,oboe/A6/oboe_A6_05_piano_normal.mp3,oboe_A6,generated_gaussian,oboe,violin,False,-5.391353,-1.9880153,-4.132311,4.5314684,5.019049,-8.265938,-15.793149,-5.1571937,2.4020581,-10.819189,-4.8132534,13.1826315
oboe_A6_15_piano_normal_w000,oboe/A6/oboe_A6_15_piano_normal.mp3,oboe_A6,generated_gaussian,oboe,violin,False,-5.7545214,-2.4050682,-3.575481,5.0502396,5.363061,-9.058748,-13.247596,-6.8413954,2.0848093,-10.469361,-4.3895197,12.631858
oboe_A6_1_piano_normal_w000,oboe/A6/oboe_A6_1_piano_normal.mp3,oboe_A6,generated_gaussian,oboe,violin,False,-4.8983335,-2.7417583,-3.0313802,4.7344794,5.0421157,-9.248502,-16.574953,-3.7382028,3.5061288,-9.597384,-7.2069025,12.631533
oboe_As3_025_forte_normal_w000,oboe/As3/oboe_As3_025_forte_normal.mp3,oboe_As3,generated_gaussian,oboe,double-bass,False,-3.3042357,-2.194959,-4.035786,9.421057,-2.0386724,-10.311731,-16.139061,3.8039663,1.7382802,-12.984534,-0.07893891,7.2067556
oboe_As3_025_fortissimo_normal_w000,oboe/As3/oboe_As3_025_fortissimo_normal.mp3,oboe_As3,generated_gaussian,oboe,double-bass,False,-2.4844372,-3.974448,-3.0251794,7.5989084,-1.0912262,-10.619226,-16.467094,4.0269938,4.131254,-13.150499,-1.6178633,6.0756736
oboe_As3_025_mezzo-forte_normal_w000,oboe/As3/oboe_As3_025_mezzo-forte_normal.mp3,oboe_As3,generated_gaussian,oboe,violin,False,-2.9030366,-0.5199477,-5.8494062,7.821226,-1.0514209,-6.262339,-19.857933,2.178753,0.73487484,-13.6434555,-0.76210713,9.789299
oboe_As3_025_piano_normal_w000,oboe/As3/oboe_As3_025_piano_normal.mp3,oboe_As3,generated_gaussian,oboe,violin,False,-5.5972376,-0.34658703,-7.023846,6.675443,1.2003834,-7.907422,-16.439117,-0.075012445,1.5755783,-13.040201,0.9870335,10.307627
oboe_As3_05_forte_normal_w000,oboe/As3/oboe_As3_05_forte_normal.mp3,oboe_As3,generated_gaussian,oboe,double-bass,False,-1.9065183,-5.8074517,-1.8145528,9.610808,-1.7682523,-12.6643095,-16.788229,4.0909424,3.4328184,-13.05494,-0.45821166,6.2992334
oboe_As3_05_fortissimo_normal_w000,oboe/As3/oboe_As3_05_fortissimo_normal.mp3,oboe_As3,generated_gaussian,oboe,double-bass,False,-2.596052,-4.5512934,-2.7707193,8.426889,-1.2941717,-11.750274,-17.321987,4.626029,4.3257585,-13.815875,-0.7115561,6.3907495
oboe_As3_05_mezzo-forte_normal_w000,oboe/As3/oboe_As3_05_mezzo-forte_normal.mp3,oboe_As3,generated_gaussian,oboe,violin,False,-0.020766988,-1.423586,-6.7147965,5.684311,-1.2158887,-5.5200634,-18.707144,1.4090734,0.5069434,-16.35634,-0.6249261,11.237757
oboe_As3_05_piano_normal_w000,oboe/As3/oboe_As3_05_piano_normal.mp3,oboe_As3,generated_gaussian,oboe,violin,False,-5.093079,-2.6173909,-4.8868957,9.034003,-0.84510106,-10.312789,-13.870871,-1.3663206,0.85513574,-12.182347,2.4033606,10.027862
oboe_As3_15_forte_normal_w000,oboe/As3/oboe_As3_15_forte_normal.mp3,oboe_As3,generated_gaussian,oboe,double-bass,False,-1.2662858,-6.4854,-0.73754716,9.588452,-1.0252792,-13.736601,-15.487738,2.1227558,4.1243434,-13.06765,-0.6548133,5.428366
oboe_As3_15_fortissimo_normal_w000,oboe/As3/oboe_As3_15_fortissimo_normal.mp3,oboe_As3,generated_gaussian,oboe,double-bass,False,-1.305266,-7.448984,-2.5894122,8.408116,2.8138983,-17.58723,-15.625532,4.065042,7.7361946,-12.137535,-3.3974416,5.6046433
oboe_As3_15_mezzo-forte_normal_w000,oboe/As3/oboe_As3_15_mezzo-forte_normal.mp3,oboe_As3,generated_gaussian,oboe,violin,False,1.910812,-3.5453236,-4.1475844,7.0588355,-3.3288183,-7.479128,-19.149986,4.3230705,1.5921623,-16.006012,0.1273197,7.2051463
oboe_As3_15_piano_normal_w000,oboe/As3/oboe_As3_15_piano_normal.mp3,oboe_As3,generated_gaussian,oboe,double-bass,False,-3.9016051,-5.2804737,-2.736024,9.6083145,0.17279379,-11.5867815,-13.983126,-2.42818,1.6702482,-12.429976,2.1977236,9.357741
oboe_As3_1_forte_normal_w000,oboe/As3/oboe_As3_1_forte_normal.mp3,oboe_As3,generated_gaussian,oboe,double-bass,False,-2.0185392,-5.5244184,-1.6663126,8.625457,-1.00152,-13.391415,-17.005363,4.670367,3.8355064,-13.464432,-1.161171,6.72185
oboe_As3_1_fortissimo_normal_w000,oboe/As3/oboe_As3_1_fortissimo_normal.mp3,oboe_As3,generated_gaussian,oboe,double-bass,False,-2.400164,-4.965467,-2.7642999,8.05107,-0.37430936,-11.121768,-17.677225,5.374495,4.7546525,-13.741345,-2.0283642,5.5085235
oboe_As3_1_mezzo-forte_normal_w000,oboe/As3/oboe_As3_1_mezzo-forte_normal.mp3,oboe_As3,generated_gaussian,oboe,violin,False,1.4026607,-2.3891146,-4.8669887,7.379416,-3.2860966,-7.3218746,-18.021858,2.95354,0.23622827,-16.146881,0.3507187,8.985338
oboe_As3_1_piano_normal_w000,oboe/As3/oboe_As3_1_piano_normal.mp3,oboe_As3,generated_gaussian,oboe,double-bass,False,-2.4755201,-5.110142,-2.5312655,9.818781,-1.1189464,-9.506449,-16.340158,0.27054614,0.654736,-12.956519,1.9231007,8.098618
oboe_As6_025_piano_normal_w000,oboe/As6/oboe_As6_025_piano_normal.mp3,oboe_As6,generated_gaussian,oboe,violin,False,-6.467129,0.943106,-8.108057,2.8121462,4.3871346,-5.2631826,-14.426344,-3.510534,0.5057817,-12.5763,-2.0054111,12.574227
oboe_As6_05_piano_normal_w000,oboe/As6/oboe_As6_05_piano_normal.mp3,oboe_As6,generated_gaussian,oboe,violin,False,-6.5461493,-0.10887698,-8.00236,2.503941,3.7958875,-4.4030876,-15.005428,-3.5921814,1.2173395,-12.794912,-3.0239718,13.174333
oboe_As6_15_piano_normal_w000,oboe/As6/oboe_As6_15_piano_normal.mp3,oboe_As6,generated_gaussian,oboe,violin,False,-5.2947845,1.3585174,-6.9744754,2.9253166,5.9390864,-6.6019382,-15.484009,-3.2886033,1.0620757,-12.980565,-4.666884,11.830293
oboe_As6_1_piano_normal_w000,oboe/As6/oboe_As6_1_piano_normal.mp3,oboe_As6,generated_gaussian,oboe,violin,False,-5.419017,0.18014355,-6.0307183,2.2864707,4.0523615,-5.423514,-16.184553,-2.91871,0.9094941,-12.464322,-4.4193406,13.100204
oboe_Ds5_025_forte_normal_w000,oboe/Ds5/oboe_Ds5_025_forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,violin,False,-5.373801,4.145707,-4.966693,-4.227463,4.9561086,-8.864055,-18.410614,5.9594927,3.3810048,-14.560961,-7.604433,10.83864
oboe_Ds5_025_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_025_fortissimo_normal.mp3,oboe_Ds5,generated_gaussian,oboe,violin,False,-5.474938,3.5542963,-5.7718105,-2.481346,4.2100024,-8.791576,-17.833559,4.371715,3.7114797,-13.353198,-5.535356,10.911265
oboe_Ds5_025_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_025_mezzo-forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,violin,False,-4.8376284,3.8021932,-5.260719,-2.537437,4.543293,-8.046268,-17.295635,4.0465755,1.9799159,-15.444267,-5.6322846,11.655304
oboe_Ds5_05_forte_normal_w000,oboe/Ds5/oboe_Ds5_05_forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,violin,False,-5.196288,4.3817286,-6.082689,-3.2743573,5.680451,-9.084775,-17.984348,4.364564,3.0003624,-15.307604,-6.8519955,12.388472
oboe_Ds5_05_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_05_fortissimo_normal.mp3,oboe_Ds5,generated_gaussian,oboe,violin,False,-6.759711,3.2709193,-3.8967063,-2.5416522,6.0562854,-12.544024,-17.623072,2.1196272,5.763014,-13.03574,-7.4977045,12.746791
oboe_Ds5_05_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_05_mezzo-forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,violin,False,-4.8504043,3.5018408,-4.283403,-3.8464293,5.0488954,-8.629277,-17.742863,4.719441,2.982316,-15.33484,-7.457628,11.907596
oboe_Ds5_15_forte_normal_w000,oboe/Ds5/oboe_Ds5_15_forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,violin,False,-4.920919,2.8358326,-3.3832147,-4.587367,5.5364375,-9.73232,-18.779636,5.522613,4.728388,-15.589271,-9.725008,12.617026
oboe_Ds5_15_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_15_fortissimo_normal.mp3,oboe_Ds5,generated_gaussian,oboe,violin,False,-4.8170266,3.8490965,-4.291209,-5.095151,6.4532933,-10.887381,-18.870714,5.2841024,5.5059104,-15.704943,-9.607043,12.451332
oboe_Ds5_15_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_15_mezzo-forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,violin,False,-4.9175487,3.6441796,-4.365883,-5.090608,6.203586,-8.9403515,-17.816038,4.549459,3.6782413,-16.228748,-7.987397,12.06676
oboe_Ds5_1_forte_normal_w000,oboe/Ds5/oboe_Ds5_1_forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,violin,False,-5.086953,4.558626,-5.6458087,-3.733159,5.644449,-9.372504,-18.42831,5.148845,3.5870562,-15.191471,-8.307183,12.26222
oboe_Ds5_1_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_1_fortissimo_normal.mp3,oboe_Ds5,generated_gaussian,oboe,violin,False,-6.1746025,3.4308207,-4.614005,-1.3705771,6.109858,-12.665969,-17.303888,1.8056407,5.0041947,-13.309164,-7.060339,12.772691
oboe_Ds5_1_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_1_mezzo-forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,violin,False,-4.1461635,3.0416856,-4.963153,-3.7684274,6.2709317,-8.631144,-17.709927,4.729863,2.7187018,-15.953195,-7.5603747,12.348226
oboe_F6_025_forte_normal_w000,oboe/F6/oboe_F6_025_forte_normal.mp3,oboe_F6,generated_gaussian,oboe,violin,False,-4.241908,-1.0434991,-1.6584294,1.2430375,5.7314534,-14.560602,-18.452148,2.4031765,4.403381,-11.804301,-3.9447825,10.219332
oboe_F6_025_fortissimo_normal_w000,oboe/F6/oboe_F6_025_fortissimo_normal.mp3,oboe_F6,generated_gaussian,oboe,violin,False,-3.7888708,-0.9271626,-1.6230975,2.1778188,5.049159,-14.958214,-18.9701,2.3581367,3.7388897,-10.593873,-2.689121,9.918052
oboe_F6_025_mezzo-forte_normal_w000,oboe/F6/oboe_F6_025_mezzo-forte_normal.mp3,oboe_F6,generated_gaussian,oboe,violin,False,-5.2044106,-0.7188172,-2.1223726,1.3178889,6.8185997,-13.977295,-18.686499,1.5498854,3.9905066,-11.256235,-3.3821216,10.602608
oboe_F6_025_piano_normal_w000,oboe/F6/oboe_F6_025_piano_normal.mp3,oboe_F6,generated_gaussian,oboe,violin,False,-5.8661537,0.7425477,-4.427814,2.525416,4.8583903,-13.308989,-17.096315,1.5148791,3.2007012,-11.556731,-2.3276656,11.51596
oboe_F6_05_forte_normal_w000,oboe/F6/oboe_F6_05_forte_normal.mp3,oboe_F6,generated_gaussian,oboe,violin,False,-6.440013,-1.6529393,-2.2161307,1.2221619,6.284672,-15.056177,-18.481224,2.8965383,5.297855,-10.612095,-3.6846786,11.362559
oboe_F6_05_fortissimo_normal_w000,oboe/F6/oboe_F6_05_fortissimo_normal.mp3,oboe_F6,generated_gaussian,oboe,violin,False,-4.8874707,-1.3912693,-1.385056,1.6885625,5.6347833,-15.7316265,-19.104353,2.0378547,4.73149,-11.230768,-3.649124,11.334731
