window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
oboe_F6_15_mezzo-forte_normal_w000,oboe/F6/oboe_F6_15_mezzo-forte_normal.mp3,oboe_F6,DLIVING/ch01.wav,oboe,oboe,True,-15.885275,-2.6061113,8.008519,-15.101136,4.090518,-19.07725,10.061847,-7.413106,2.8044171,-5.2666807,3.2337058,-2.1299288
oboe_F6_15_piano_normal_w000,oboe/F6/oboe_F6_15_piano_normal.mp3,oboe_F6,PCAFETER/ch01.wav,oboe,oboe,True,-18.109644,-3.5319254,6.7007737,-14.763634,3.200731,-16.524084,9.355604,-8.212075,4.563666,-5.6424828,3.3286479,-1.2580061
oboe_F6_1_forte_normal_w000,oboe/F6/oboe_F6_1_forte_normal.mp3,oboe_F6,OHALLWAY/ch01.wav,oboe,clarinet,False,-19.319044,-6.1904845,11.211942,-17.929424,2.503257,-16.799158,9.457918,-4.479294,4.3553734,-3.316813,0.8472522,-0.53268737
oboe_F6_1_fortissimo_normal_w000,oboe/F6/oboe_F6_1_fortissimo_normal.mp3,oboe_F6,TBUS/ch01.wav,oboe,clarinet,False,-20.831472,-7.3600917,11.5984535,-17.728106,0.2081063,-14.504967,6.6631985,-6.5299654,6.2235875,-3.8315086,3.690735,2.7415993
oboe_F6_1_mezzo-forte_normal_w000,oboe/F6/oboe_F6_1_mezzo-forte_normal.mp3,oboe_F6,OOFFICE/ch01.wav,oboe,oboe,True,-17.634361,-3.4784105,6.876228,-15.863169,5.1489553,-17.301508,10.245957,-7.2654853,4.5291243,-4.3160233,2.2287188,-2.667796
oboe_F6_1_piano_normal_w000,oboe/F6/oboe_F6_1_piano_normal.mp3,oboe_F6,OHALLWAY/ch01.wav,oboe,oboe,True,-22.529634,-3.3491914,4.5731926,-13.647724,2.9031754,-14.90146,11.080829,-9.862949,5.5498786,-5.7024035,6.568072,-0.3553353
oboe_G4_025_forte_normal_w000,oboe/G4/oboe_G4_025_forte_normal.mp3,oboe_G4,TBUS/ch01.wav,oboe,oboe,True,-6.3073525,-1.3770393,-6.307484,-4.7052197,-1.676148,-4.4591885,5.793061,-6.425404,2.2459388,-8.826268,-0.5245323,-2.668196
oboe_G4_025_mezzo-forte_normal_w000,oboe/G4/oboe_G4_025_mezzo-forte_normal.mp3,oboe_G4,TCAR/ch01.wav,oboe,oboe,True,-12.308429,-0.73221236,-4.042656,-6.7840285,-1.5827041,-7.091298,8.145622,-7.3907485,6.78463,-10.089968,0.38317797,-5.8596096
oboe_G4_025_piano_normal_w000,oboe/G4/oboe_G4_025_piano_normal.mp3,oboe_G4,DLIVING/ch01.wav,oboe,cello,False,-4.3189015,2.1435065,-6.511861,-8.141533,1.7256832,-1.1072371,1.1334056,-8.196297,-0.040754616,-10.976718,1.3273654,-3.201102
oboe_G4_05_forte_normal_w000,oboe/G4/oboe_G4_05_forte_normal.mp3,oboe_G4,OHALLWAY/ch01.wav,oboe,oboe,True,-10.928523,-1.5941111,-1.7822442,-7.3785143,-4.767255,-8.887072,12.298095,-6.2885118,4.8300834,-10.686473,-1.0825567,-4.817948
oboe_G4_05_mezzo-forte_normal_w000,oboe/G4/oboe_G4_05_mezzo-forte_normal.mp3,oboe_G4,TMETRO/ch01.wav,oboe,trumpet,False,-14.005358,0.046322666,-3.7076294,-8.661283,-1.7372447,-7.971808,8.012466,-7.720606,8.542842,-12.123211,-1.350003,-3.771344
oboe_G4_05_piano_normal_w000,oboe/G4/oboe_G4_05_piano_normal.mp3,oboe_G4,NRIVER/ch01.wav,oboe,cello,False,-3.1195579,3.9889545,-5.290897,-7.9768925,0.36669165,-1.0350645,-0.7060684,-10.58777,1.2217004,-16.46841,-0.50670755,-1.5889004
oboe_G4_15_forte_normal_w000,oboe/G4/oboe_G4_15_forte_normal.mp3,oboe_G4,TBUS/ch01.wav,oboe,oboe,True,-10.418673,1.3878535,-1.3286554,-7.695307,-8.56383,-7.4733114,12.546011,-9.95514,4.5282707,-12.048366,-2.6060612,-1.5119468
oboe_G4_15_fortissimo_normal_w000,oboe/G4/oboe_G4_15_fortissimo_normal.mp3,oboe_G4,NPARK/ch01.wav,oboe,oboe,True,-8.6159525,1.066908,0.108774595,-8.327945,-4.6775017,-10.263395,8.140715,-8.628827,5.780591,-13.9177065,-1.6597952,-1.7840794
oboe_G4_15_mezzo-forte_normal_w000,oboe/G4/oboe_G4_15_mezzo-forte_normal.mp3,oboe_G4,NRIVER/ch01.wav,oboe,trumpet,False,-14.833588,1.457239,-3.504569,-8.368435,-0.23101322,-7.3078456,7.806506,-8.93258,9.652911,-15.353021,-3.0771167,-4.340716
oboe_G4_15_piano_normal_w000,oboe/G4/oboe_G4_15_piano_normal.mp3,oboe_G4,DLIVING/ch01.wav,oboe,oboe,True,-4.8159275,2.584947,-3.1998334,-9.487009,-3.2093399,-1.2627993,4.0989943,-10.838762,0.80023897,-15.144861,0.046899013,-1.315982
oboe_G4_1_forte_normal_w000,oboe/G4/oboe_G4_1_forte_normal.mp3,oboe_G4,PRESTO/ch01.wav,oboe,trumpet,False,-11.291341,-2.6637866,-3.6849585,-5.5833597,-0.6217626,-7.94032,3.6884604,-6.2466426,3.740829,-12.344877,2.799246,0.2296886
oboe_G4_1_fortissimo_normal_w000,oboe/G4/oboe_G4_1_fortissimo_normal.mp3,oboe_G4,STRAFFIC/ch01.wav,oboe,trumpet,False,-7.689735,0.16379857,-5.4783683,-4.4266047,-2.7210503,-5.91473,3.833827,-6.228301,4.411309,-10.394698,-2.5934463,-2.2164462
oboe_G4_1_mezzo-forte_normal_w000,oboe/G4/oboe_G4_1_mezzo-forte_normal.mp3,oboe_G4,OOFFICE/ch01.wav,oboe,oboe,True,-14.8886595,-0.04976026,-2.811922,-8.438515,-2.740227,-7.3509827,10.6298065,-9.942153,8.319051,-12.210852,-0.1407491,-4.6526217
oboe_G4_1_piano_normal_w000,oboe/G4/oboe_G4_1_piano_normal.mp3,oboe_G4,DWASHING/ch01.wav,oboe,oboe,True,-3.7393155,2.3849752,-3.7778175,-9.405315,-3.5232997,-1.1461539,5.3436003,-12.27001,1.2384192,-13.675774,0.7981806,-3.1832507
trombone_A2_025_mezzo-forte_normal_w000,trombone/A2/trombone_A2_025_mezzo-forte_normal.mp3,trombone_A2,OOFFICE/ch01.wav,trombone,trombone,True,-1.4653015,-4.0494614,-5.69719,-7.2536855,-7.9850974,0.4469418,-7.45576,11.727609,1.8850806,-3.4434083,-4.2179837,-4.383163
trombone_A2_025_pianissimo_normal_w000,trombone/A2/trombone_A2_025_pianissimo_normal.mp3,trombone_A2,OMEETING/ch01.wav,trombone,trombone,True,-0.23672488,-1.7664864,-6.5166235,-4.948608,-6.6740494,2.7733262,-11.763535,7.5771112,-0.5512763,-4.67237,-5.6691566,-0.6305447
trombone_A2_025_piano_normal_w000,trombone/A2/trombone_A2_025_piano_normal.mp3,trombone_A2,TMETRO/ch01.wav,trombone,trombone,True,-2.0950458,-1.8510809,-6.9981027,-3.2974808,-4.0457354,2.2854657,-10.604455,4.4837418,-1.062496,-4.630874,-3.286195,-1.6345848
trombone_A2_05_mezzo-forte_normal_w000,trombone/A2/trombone_A2_05_mezzo-forte_normal.mp3,trombone_A2,NRIVER/ch01.wav,trombone,trombone,True,-7.2503405,-3.347603,-2.5262403,-9.26267,-10.529782,0.71696514,-6.896176,13.850801,1.6032566,-10.200247,-4.390006,-0.1446227
trombone_A2_05_pianissimo_normal_w000,trombone/A2/trombone_A2_05_pianissimo_normal.mp3,trombone_A2,DWASHING/ch01.wav,trombone,trombone,True,0.01923427,-3.101865,-5.721792,-7.308228,-10.006586,5.5445404,-9.393023,10.168685,-1.4119285,-3.0418,-8.020197,-3.2659853
trombone_A2_05_piano_normal_w000,trombone/A2/trombone_A2_05_piano_normal.mp3,trombone_A2,TBUS/ch01.wav,trombone,trombone,True,-1.7145964,-2.7959917,-5.782129,-6.512143,-10.618245,4.999924,-10.046221,10.190671,-1.2798203,-3.2691684,-6.8230143,-2.2666428
trombone_A2_15_mezzo-forte_normal_w000,trombone/A2/trombone_A2_15_mezzo-forte_normal.mp3,trombone_A2,NRIVER/ch01.wav,trombone,trombone,True,-9.079244,-4.5081525,-1.1626375,-11.818854,-6.8435745,2.6909742,-6.289797,13.8360815,3.096334,-12.102702,-7.4621434,-0.4641915
trombone_A2_15_pianissimo_normal_w000,trombone/A2/trombone_A2_15_pianissimo_normal.mp3,trombone_A2,NFIELD/ch01.wav,trombone,trombone,True,-2.4568863,-3.0166476,-5.779983,-6.5817204,-9.074261,5.074419,-9.671337,10.500433,0.7782236,-3.2275436,-8.860178,-3.5698721
trombone_A2_1_mezzo-forte_normal_w000,trombone/A2/trombone_A2_1_mezzo-forte_normal.mp3,trombone_A2,OOFFICE/ch01.wav,trombone,trombone,True,-8.052006,-2.938255,-4.0531697,-9.01351,-9.373352,0.8712117,-6.259237,13.550504,2.5158577,-9.445572,-4.9458685,-1.9014915
trombone_A2_1_pianissimo_normal_w000,trombone/A2/trombone_A2_1_pianissimo_normal.mp3,trombone_A2,SPSQUARE/ch01.wav,trombone,trombone,True,-1.4038812,-3.118001,-3.7979712,-4.9745336,-5.5888214,5.324277,-12.419872,6.2961893,-1.1626242,-4.9671273,-7.5121727,-2.3280027
trombone_A2_very-long_forte_normal_w000,trombone/A2/trombone_A2_very-long_forte_normal.mp3,trombone_A2,SPSQUARE/ch01.wav,trombone,trombone,True,-3.799469,-4.225246,-0.89603436,-4.4181666,-7.3718815,1.3899801,-1.3565364,14.150407,3.1091304,-7.739717,-4.4979386,-11.522581
trombone_A2_very-long_fortissimo_normal_w000,trombone/A2/trombone_A2_very-long_fortissimo_normal.mp3,trombone_A2,DWASHING/ch01.wav,trombone,trombone,True,-5.345297,-2.7049763,-2.1189632,-3.2377398,-5.172572,0.15242082,-5.3044825,17.38639,4.066777,-10.780597,-4.90308,-9.573245
trombone_A2_very-long_mezzo-forte_normal_w000,trombone/A2/trombone_A2_very-long_mezzo-forte_normal.mp3,trombone_A2,NFIELD/ch01.wav,trombone,trombone,True,-1.8346667,-3.042793,-3.2221675,-9.274104,-7.327532,3.6945887,-3.2496214,17.8548,5.706725,-7.218781,-8.2378645,-15.917107
trombone_A2_very-long_pianissimo_normal_w000,trombone/A2/trombone_A2_very-long_pianissimo_normal.mp3,trombone_A2,NPARK/ch01.wav,trombone,trombone,True,4.492247,-1.2469463,-5.2242703,-8.919195,-4.784511,5.550311,-10.44889,14.558623,-0.6642075,-3.5005193,-8.645144,-10.499833
trombone_A2_very-long_piano_normal_w000,trombone/A2/trombone_A2_very-long_piano_normal.mp3,trombone_A2,PSTATION/ch01.wav,trombone,trombone,True,0.028556436,-3.1847575,-3.3430207,-5.3868585,-7.09169,2.693904,-9.162014,8.058661,1.355337,-5.09034,-7.9531965,-4.337067
trombone_A5_025_forte_normal_w000,trombone/A5/trombone_A5_025_forte_normal.mp3,trombone_A5,OHALLWAY/ch01.wav,trombone,trombone,True,-3.0276248,-6.631011,-1.8431545,-9.463417,-4.1416535,-2.01015,-3.4456167,5.17449,3.0357423,-10.579709,-4.79383,0.83989805
trombone_A5_025_fortissimo_normal_w000,trombone/A5/trombone_A5_025_fortissimo_normal.mp3,trombone_A5,PSTATION/ch01.wav,trombone,trombone,True,-4.4416447,-6.789517,-3.198262,-7.957451,-3.734908,-2.6817973,-3.551274,5.6828976,4.3531756,-7.8725667,-6.0367284,1.0089626
trombone_A5_05_forte_normal_w000,trombone/A5/trombone_A5_05_forte_normal.mp3,trombone_A5,NRIVER/ch01.wav,trombone,trombone,True,-10.985425,-3.8552806,-2.2636604,-6.208171,-6.123524,-3.0352163,-6.4075646,5.73705,4.707617,-17.21461,-1.5153801,3.840539
trombone_A5_05_fortissimo_normal_w000,trombone/A5/trombone_A5_05_fortissimo_normal.mp3,trombone_A5,PRESTO/ch01.wav,trombone,trombone,True,-12.001012,-5.865085,-3.2483456,-6.8126535,-5.921756,-3.9623704,-7.9509096,9.303048,6.9157248,-12.702612,-3.8052301,3.213975
trombone_A5_15_forte_normal_w000,trombone/A5/trombone_A5_15_forte_normal.mp3,trombone_A5,TMETRO/ch01.wav,trombone,trombone,True,-12.484059,-6.1547885,-0.61192256,-9.237468,-8.420058,-1.7490563,-2.9965215,5.7235594,5.0008407,-17.277939,1.9492643,1.600876
trombone_A5_15_fortissimo_normal_w000,trombone/A5/trombone_A5_15_fortissimo_normal.mp3,trombone_A5,STRAFFIC/ch01.wav,trombone,trumpet,False,-13.479919,-6.468234,-2.8666236,-6.9050293,-6.5453806,-3.6896615,-4.4693832,6.49616,8.587894,-11.900656,-0.5871484,0.017635658
trombone_A5_1_forte_normal_w000,trombone/A5/trombone_A5_1_forte_normal.mp3,trombone_A5,SPSQUARE/ch01.wav,trombone,trombone,True,-11.2663965,-3.8959725,-2.4734414,-7.289794,-7.357302,-2.2129562,-4.320831,5.003709,4.268432,-15.542794,-0.7124093,2.1202466
trombone_A5_1_fortissimo_normal_w000,trombone/A5/trombone_A5_1_fortissimo_normal.mp3,trombone_A5,SCAFE/ch01.wav,trombone,trumpet,False,-13.404347,-5.924961,-3.6927922,-6.772978,-5.504039,-3.401849,-4.873759,7.1871657,7.3096495,-11.49307,-2.244178,0.8929067
trombone_Cs3_025_mezzo-forte_normal_w000,trombone/Cs3/trombone_Cs3_025_mezzo-forte_normal.mp3,trombone_Cs3,NPARK/ch01.wav,trombone,trombone,True,2.140084,-3.9181356,-5.647213,-7.1898665,-3.7080588,-0.11571342,-10.810668,7.257161,2.4656959,-10.731258,-5.8696475,0.52626127
trombone_Cs3_025_pianissimo_normal_w000,trombone/Cs3/trombone_Cs3_025_pianissimo_normal.mp3,trombone_Cs3,TCAR/ch01.wav,trombone,bassoon,False,5.11339,-3.9775164,-5.882934,-0.37034005,-3.5157254,-0.1001361,-8.602112,3.380995,-1.877628,-4.530349,-5.605416,-2.6740794
trombone_Cs3_025_piano_normal_w000,trombone/Cs3/trombone_Cs3_025_piano_normal.mp3,trombone_Cs3,SCAFE/ch01.wav,trombone,trombone,True,1.8543903,-1.275006,-7.2218575,0.13779442,-1.8838851,-1.5898476,-10.216747,4.288474,0.15354668,-7.275849,-6.763558,-1.5068896
trombone_Cs3_05_mezzo-forte_normal_w000,trombone/Cs3/trombone_Cs3_05_mezzo-forte_normal.mp3,trombone_Cs3,NRIVER/ch01.wav,trombone,trombone,True,-4.286257,-5.4809155,-3.3303778,-6.400159,-6.8829284,-0.6155559,-9.930066,11.575977,3.4782734,-14.125267,-5.3315816,1.984481
trombone_Cs3_05_pianissimo_normal_w000,trombone/Cs3/trombone_Cs3_05_pianissimo_normal.mp3,trombone_Cs3,DKITCHEN/ch01.wav,trombone,trombone,True,0.6388216,-0.14042507,-4.809884,-5.8415637,0.25259823,1.4889266,-17.536764,8.482277,-0.19584578,-9.988423,-11.390395,-0.22512566
trombone_Cs3_05_piano_normal_w000,trombone/Cs3/trombone_Cs3_05_piano_normal.mp3,trombone_Cs3,SCAFE/ch01.wav,trombone,trombone,True,-0.8641516,-1.76324,-4.3649135,-4.986522,-3.1756349,1.6016569,-15.406811,7.3951306,0.5422231,-8.279467,-9.677215,1.138214
trombone_Cs3_15_mezzo-forte_normal_w000,trombone/Cs3/trombone_Cs3_15_mezzo-forte_normal.mp3,trombone_Cs3,SCAFE/ch01.wav,trombone,trombone,True,-7.1780543,-7.3323555,-2.898679,-8.605275,-3.1467965,-1.710527,-6.850689,10.861597,6.523563,-13.425376,-6.3435974,0.046858028
trombone_Cs3_15_pianissimo_normal_w000,trombone/Cs3/trombone_Cs3_15_pianissimo_normal.mp3,trombone_Cs3,NPARK/ch01.wav,trombone,trombone,True,-0.7981976,-2.1682398,-2.2079701,-1.7402164,0.27567118,-0.3584829,-14.858897,4.180071,1.0912524,-10.049634,-9.196966,0.3728786
trombone_Cs3_15_piano_normal_w000,trombone/Cs3/trombone_Cs3_15_piano_normal.mp3,trombone_Cs3,OOFFICE/ch01.wav,trombone,trombone,True,2.4235787,-3.7260144,-5.649969,-7.96914,-3.0224404,2.454172,-12.048819,8.236001,1.3831826,-6.256642,-12.375549,-4.0726986
trombone_Cs3_1_mezzo-forte_normal_w000,trombone/Cs3/trombone_Cs3_1_mezzo-forte_normal.mp3,trombone_Cs3,NRIVER/ch01.wav,trombone,trombone,True,-7.14985,-7.19977,-1.4557418,-7.69776,-3.6171308,-2.5371635,-8.337455,11.608875,5.1000524,-13.257207,-6.8442736,1.472891
trombone_Cs3_1_pianissimo_normal_w000,trombone/Cs3/trombone_Cs3_1_pianissimo_normal.mp3,trombone_Cs3,TCAR/ch01.wav,trombone,trombone,True,-0.5712569,-3.1857023,-6.2935333,-5.4003563,-4.7235045,0.63425964,-11.531306,8.457805,2.8783364,-7.2939844,-9.155957,-1.1658763
trombone_Cs3_1_piano_normal_w000,trombone/Cs3/trombone_Cs3_1_piano_normal.mp3,trombone_Cs3,OHALLWAY/ch01.wav,trombone,trombone,True,-1.4275905,-2.6861725,-4.6449375,-2.9119978,-3.7525868,2.8662271,-15.230216,7.192189,0.79164255,-6.6954827,-10.765759,-1.0640616
trombone_Cs3_very-long_cresc-decresc_normal_w000,trombone/Cs3/trombone_Cs3_very-long_cresc-decresc_normal.mp3,trombone_Cs3,DWASHING/ch01.wav,trombone,trombone,True,1.719144,-4.1023145,-6.8013096,-5.6059356,-9.03166,2.0361195,-11.47337,10.760185,3.3111477,-8.4822035,-8.024737,-0.85903627
trombone_D6_025_forte_normal_w000,trombone/D6/trombone_D6_025_forte_normal.mp3,trombone_D6,NFIELD/ch01.wav,trombone,trombone,True,-4.3145323,-2.5325994,-1.1080892,-9.88316,-3.2526588,-0.8094238,-5.301898,5.219778,3.2334094,-10.737298,-6.2633915,-1.7558972
trombone_D6_05_forte_normal_w000,trombone/D6/trombone_D6_05_forte_normal.mp3,trombone_D6,DKITCHEN/ch01.wav,trombone,trombone,True,-11.186685,1.4506197,-0.45878008,-8.792727,-1.7097853,0.6211524,-10.076879,5.0152593,2.0876207,-16.67096,-3.8883703,0.6662033
trombone_D6_15_forte_normal_w000,trombone/D6/trombone_D6_15_forte_normal.mp3,trombone_D6,DKITCHEN/ch01.wav,trombone,trombone,True,-10.463706,3.005475,-0.091157086,-11.93018,0.43237066,2.2577064,-10.378844,4.109811,2.2627125,-17.833738,-4.779735,-2.4861243
trombone_D6_1_forte_normal_w000,trombone/D6/trombone_D6_1_forte_normal.mp3,trombone_D6,PCAFETER/ch01.wav,trombone,trombone,True,-10.003162,2.7896883,-0.85266036,-9.248434,-4.959789,1.3388999,-8.981052,5.701834,1.62275,-16.28407,-4.0478106,-0.31258333
trombone_E3_025_fortissimo_normal_w000,trombone/E3/trombone_E3_025_fortissimo_normal.mp3,trombone_E3,DLIVING/ch01.wav,trombone,trombone,True,0.39906117,-2.2768865,-6.868451,-4.59208,-8.694225,2.9442527,-10.074234,11.992676,-0.7938767,-6.2574177,-5.3109083,0.09723084
trombone_E3_025_mezzo-forte_normal_w000,trombone/E3/trombone_E3_025_mezzo-forte_normal.mp3,trombone_E3,OHALLWAY/ch01.wav,trombone,trombone,True,-0.04771796,-3.060559,-6.393992,-4.354392,-4.751605,0.7644822,-9.372157,10.287148,3.352302,-9.789855,-5.7917476,-5.9466577
trombone_E3_025_pianissimo_normal_w000,trombone/E3/trombone_E3_025_pianissimo_normal.mp3,trombone_E3,DWASHING/ch01.wav,trombone,trombone,True,5.870164,-2.349463,-8.049817,-3.2146559,-5.7468853,0.940144,-10.277647,10.690769,0.5221252,-4.9459333,-9.273717,-7.2335887
trombone_E3_025_piano_normal_w000,trombone/E3/trombone_E3_025_piano_normal.mp3,trombone_E3,SCAFE/ch01.wav,trombone,trombone,True,0.1437296,0.82636404,-7.157132,-3.17575,-4.2138953,1.265028,-11.336966,4.6701617,0.52618843,-6.958526,-6.6726823,-2.2024887
trombone_E3_05_forte_normal_w000,trombone/E3/trombone_E3_05_forte_normal.mp3,trombone_E3,PSTATION/ch01.wav,trombone,trombone,True,0.96473897,-4.977012,-5.413442,-5.8903685,-8.093612,-0.039132804,-7.972725,13.603563,1.9898478,-7.266841,-6.3609366,-1.605139
trombone_E3_05_mezzo-forte_normal_w000,trombone/E3/trombone_E3_05_mezzo-forte_normal.mp3,trombone_E3,DWASHING/ch01.wav,trombone,trombone,True,-2.1855564,-1.5783185,-6.1204224,-5.2159576,-7.0340757,-2.259618,-5.1701245,11.178911,3.2605157,-17.051613,-5.5036535,-3.1352751
trombone_E3_05_pianissimo_normal_w000,trombone/E3/trombone_E3_05_pianissimo_normal.mp3,trombone_E3,PRESTO/ch01.wav,trombone,trombone,True,3.6715717,1.42621,-4.3201075,-1.6037818,-7.5942087,0.6822182,-14.448391,12.288022,-0.59795886,-11.723986,-9.462882,-3.4247224
trombone_E3_05_piano_normal_w000,trombone/E3/trombone_E3_05_piano_normal.mp3,trombone_E3,NRIVER/ch01.wav,trombone,trombone,True,0.9388405,0.9130244,-3.8543277,-2.650697,-6.5228114,1.6017895,-14.264759,7.577352,-0.8461616,-8.26026,-7.308453,-2.5146163
trombone_E3_15_fortissimo_normal_w000,trombone/E3/trombone_E3_15_fortissimo_normal.mp3,trombone_E3,TMETRO/ch01.wav,trombone,trombone,True,-0.44960105,-5.3447957,-6.439628,-0.36464208,-8.820317,-1.5310645,-7.3922286,12.864193,2.1358094,-10.967905,-3.0720446,-1.0760504
trombone_E3_15_mezzo-forte_normal_w000,trombone/E3/trombone_E3_15_mezzo-forte_normal.mp3,trombone_E3,DWASHING/ch01.wav,trombone,trombone,True,-1.3725839,-5.1801143,-3.7717457,-5.015352,-6.3951726,-2.0928328,-4.3663673,10.923632,5.1161222,-18.982685,-5.915308,-4.905927
trombone_E3_15_pianissimo_normal_w000,trombone/E3/trombone_E3_15_pianissimo_normal.mp3,trombone_E3,PRESTO/ch01.wav,trombone,trombone,True,6.3238106,0.1701742,-4.3504906,-3.5348175,-4.9171004,0.5808967,-11.990641,11.795777,0.870756,-13.15593,-12.477474,-6.4741898
trombone_E3_15_piano_normal_w000,trombone/E3/trombone_E3_15_piano_normal.mp3,trombone_E3,PRESTO/ch01.wav,trombone,trombone,True,3.4831204,0.78357023,-5.35856,0.086497486,-5.139592,1.293031,-15.493162,5.904754,-0.4184441,-10.210689,-9.813383,-1.5063545
trombone_E3_1_forte_normal_w000,trombone/E3/trombone_E3_1_forte_normal.mp3,trombone_E3,DLIVING/ch01.wav,trombone,trombone,True,0.29126233,-6.0214734,-5.907822,-3.1485233,-4.490863,0.03141588,-5.986037,16.099148,2.9403367,-11.717923,-7.027465,-5.682571
trombone_E3_1_fortissimo_normal_w000,trombone/E3/trombone_E3_1_fortissimo_normal.mp3,trombone_E3,DLIVING/ch01.wav,trombone,trombone,True,-0.30100143,-5.172522,-7.479107,0.7853853,-6.0622296,-2.0404797,-7.997487,13.880031,3.347752,-12.606272,-3.6326308,-2.621211
trombone_E3_1_mezzo-forte_normal_w000,trombone/E3/trombone_E3_1_mezzo-forte_normal.mp3,trombone_E3,TBUS/ch01.wav,trombone,trombone,True,-0.4912527,-3.4189634,-5.8188763,-4.901791,-8.277624,-2.7056787,-4.9967594,10.414854,4.955842,-16.161295,-6.1270366,-4.115667
trombone_E3_1_pianissimo_normal_w000,trombone/E3/trombone_E3_1_pianissimo_normal.mp3,trombone_E3,SCAFE/ch01.wav,trombone,trombone,True,4.9771953,-0.4175745,-5.185986,-4.684423,-6.217026,-0.19404513,-11.434865,13.682817,2.128399,-11.803277,-12.926606,-6.2442174
trombone_E3_1_piano_normal_w000,trombone/E3/trombone_E3_1_piano_normal.mp3,trombone_E3,STRAFFIC/ch01.wav,trombone,trombone,True,1.6369109,-0.36248615,-4.123406,-2.271397,-5.741875,1.8499453,-14.186145,6.8447604,0.064537525,-9.054934,-8.203467,-2.2590778
trombone_E3_long_fortissimo_normal_w000,trombone/E3/trombone_E3_long_fortissimo_normal.mp3,trombone_E3,DLIVING/ch01.wav,trombone,trombone,True,0.77171075,-3.4961126,-6.9275794,-2.8887997,-5.748959,-4.8425603,-14.27087,10.326348,8.655201,-17.029373,-4.343105,0.5046908
trombone_E3_very-long_cresc-decresc_normal_w000,trombone/E3/trombone_E3_very-long_cresc-decresc_normal.mp3,trombone_E3,TBUS/ch01.wav,trombone,trombone,True,2.564402,-1.4868802,-7.185678,-2.179051,-14.207843,-1.6351316,-6.9406567,9.609966,5.726836,-11.229573,-11.039843,0.26604837
trombone_E6_025_forte_normal_w000,trombone/E6/trombone_E6_025_forte_normal.mp3,trombone_E6,DWASHING/ch01.wav,trombone,french-horn,False,-3.4013262,1.1709037,-1.556957,-11.631447,-2.1392002,1.927113,-5.756866,1.8775612,-0.5355107,-11.5736265,-6.7491355,-0.6455272
trombone_E6_05_forte_normal_w000,trombone/E6/trombone_E6_05_forte_normal.mp3,trombone_E6,NPARK/ch01.wav,trombone,trombone,True,-3.3908455,0.7467555,-0.19245324,-10.59346,-3.8334167,-1.0325983,-7.1543508,5.981883,1.0890723,-14.452562,-5.045884,-1.5741861
trombone_E6_15_forte_normal_w000,trombone/E6/trombone_E6_15_forte_normal.mp3,trombone_E6,SPSQUARE/ch01.wav,trombone,trombone,True,0.80429816,0.5119029,3.6316457,-10.172872,-4.2165637,0.10725364,-6.5665216,4.3519,-3.2041888,-15.290231,-9.174467,-1.0828544
trombone_E6_1_forte_normal_w000,trombone/E6/trombone_E6_1_forte_normal.mp3,trombone_E6,DKITCHEN/ch01.wav,trombone,trombone,True,-0.58463573,3.3882682,1.332236,-11.406039,3.594894,-0.45201606,-12.18166,4.8656993,-2.3963208,-16.672655,-9.7719755,-1.4934552
trombone_F3_025_fortissimo_normal_w000,trombone/F3/trombone_F3_025_fortissimo_normal.mp3,trombone_F3,STRAFFIC/ch01.wav,trombone,trombone,True,0.61565983,-3.9011693,-7.920424,-1.7451469,-9.442314,-0.1575079,-9.428103,9.2465,2.58713,-7.693404,-6.095693,3.0584922
trombone_F3_025_mezzo-forte_normal_w000,trombone/F3/trombone_F3_025_mezzo-forte_normal.mp3,trombone_F3,DLIVING/ch01.wav,trombone,trombone,True,-2.464305,-3.4193077,-7.0346236,-1.7642416,-5.018175,-2.066317,-5.2836714,9.73966,2.4547038,-3.7347617,-7.459108,-2.8563735
trombone_F3_025_pianissimo_normal_w000,trombone/F3/trombone_F3_025_pianissimo_normal.mp3,trombone_F3,SPSQUARE/ch01.wav,trombone,trombone,True,1.8697853,-2.1767104,-7.9683914,-3.6579576,-6.529833,-2.0147936,-9.641231,10.268729,1.6991017,-1.9345129,-7.2005925,-4.5321827
trombone_F3_025_piano_normal_w000,trombone/F3/trombone_F3_025_piano_normal.mp3,trombone_F3,PSTATION/ch01.wav,trombone,trombone,True,-0.93208873,-0.6898095,-6.133823,-1.529014,-5.4738207,-0.7746007,-11.621989,7.172333,0.15029499,-2.7878246,-7.7719984,-1.0684062
trombone_F3_05_fortissimo_normal_w000,trombone/F3/trombone_F3_05_fortissimo_normal.mp3,trombone_F3,SPSQUARE/ch01.wav,trombone,trombone,True,-2.7596252,-4.6344314,-7.1541004,-0.45712394,-10.51601,0.14110497,-7.0934153,10.097368,1.8158392,-8.348996,-3.271278,2.209531
trombone_F3_05_mezzo-forte_normal_w000,trombone/F3/trombone_F3_05_mezzo-forte_normal.mp3,trombone_F3,NFIELD/ch01.wav,trombone,trombone,True,-9.033008,-0.9958741,-3.1845915,-2.8509378,-7.9223056,-5.003653,-2.7518454,10.701584,2.8102393,-6.5886827,-6.643978,-2.1581283
