window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
french-horn_As4_05_mezzo-forte_normal_w000,french-horn/As4/french-horn_As4_05_mezzo-forte_normal.mp3,french-horn_As4,TMETRO/ch01.wav,french-horn,double-bass,False,-2.9621003,0.8816332,-10.759382,8.333312,-1.6951064,-1.5283909,-9.260917,-5.372866,-6.794408,-8.565495,5.38853,6.028407
french-horn_As4_05_piano_normal_w000,french-horn/As4/french-horn_As4_05_piano_normal.mp3,french-horn_As4,STRAFFIC/ch01.wav,french-horn,double-bass,False,-1.5646495,-0.036250867,-7.4713864,7.4938645,2.3300369,-3.507981,-12.489799,-7.9093213,-4.2088013,-12.64862,1.6184465,7.046344
french-horn_As4_15_fortissimo_normal_w000,french-horn/As4/french-horn_As4_15_fortissimo_normal.mp3,french-horn_As4,NRIVER/ch01.wav,french-horn,violin,False,0.3080536,0.16339107,-12.285578,4.418186,-1.5093528,-1.6257241,-10.604815,-3.4361968,-1.742012,-13.883268,3.6630375,5.698877
french-horn_As4_15_mezzo-forte_normal_w000,french-horn/As4/french-horn_As4_15_mezzo-forte_normal.mp3,french-horn_As4,PSTATION/ch01.wav,french-horn,double-bass,False,1.0339767,-0.45132163,-9.86282,7.211145,-1.0918646,0.4415974,-11.100524,-6.277842,-6.5471654,-10.113563,3.862229,4.495081
french-horn_As4_1_fortissimo_normal_w000,french-horn/As4/french-horn_As4_1_fortissimo_normal.mp3,french-horn_As4,OOFFICE/ch01.wav,french-horn,violin,False,-6.784271,4.2180924,-12.794451,4.8301744,5.922485,-1.9303176,-10.797699,-9.3771305,-3.9544415,-12.543182,2.2993808,6.366908
french-horn_As4_1_mezzo-forte_normal_w000,french-horn/As4/french-horn_As4_1_mezzo-forte_normal.mp3,french-horn_As4,STRAFFIC/ch01.wav,french-horn,double-bass,False,-2.9143825,2.279371,-11.770038,7.986849,-1.3730987,-2.6544995,-9.804247,-6.9288745,-4.2153955,-9.2216425,2.7383287,7.1519575
french-horn_As4_very-long_fortissimo_normal_w000,french-horn/As4/french-horn_As4_very-long_fortissimo_normal.mp3,french-horn_As4,OHALLWAY/ch01.wav,french-horn,cello,False,-8.033246,6.662736,-11.769528,3.493666,6.5196958,-1.348417,-11.481316,-8.659476,-3.77283,-12.270551,4.222703,2.557235
french-horn_B3_025_fortissimo_normal_w000,french-horn/B3/french-horn_B3_025_fortissimo_normal.mp3,french-horn_B3,PRESTO/ch01.wav,french-horn,double-bass,False,2.594485,1.72932,-9.93212,8.970159,-3.0678036,2.1447482,-18.12236,-2.242485,-6.8084564,-7.900169,1.739366,5.828878
french-horn_B3_025_mezzo-forte_normal_w000,french-horn/B3/french-horn_B3_025_mezzo-forte_normal.mp3,french-horn_B3,DLIVING/ch01.wav,french-horn,violin,False,-1.7500316,0.4320881,-11.12552,8.35226,3.811414,-1.8019655,-10.864813,-8.513405,-7.6573257,-8.896044,6.270529,10.521414
french-horn_B3_025_piano_normal_w000,french-horn/B3/french-horn_B3_025_piano_normal.mp3,french-horn_B3,TMETRO/ch01.wav,french-horn,double-bass,False,-3.3114142,1.2699772,-7.8099136,7.4614873,-1.4280308,-2.768043,-8.959932,-5.4138613,-7.5000525,-7.7580037,6.487271,4.3898907
french-horn_B3_05_fortissimo_normal_w000,french-horn/B3/french-horn_B3_05_fortissimo_normal.mp3,french-horn_B3,OOFFICE/ch01.wav,french-horn,double-bass,False,-7.056031,3.9785435,-13.385631,6.6806955,1.7540538,2.9607096,-7.7402,-10.2095,-7.401072,-10.508052,5.14518,6.0779567
french-horn_B3_05_mezzo-forte_normal_w000,french-horn/B3/french-horn_B3_05_mezzo-forte_normal.mp3,french-horn_B3,NRIVER/ch01.wav,french-horn,viola,False,0.137395,0.23254205,-11.714619,6.1388507,-2.0872178,-2.0929575,-9.854294,-4.673277,-3.5696921,-11.919334,6.550658,3.9872494
french-horn_B3_05_piano_normal_w000,french-horn/B3/french-horn_B3_05_piano_normal.mp3,french-horn_B3,SCAFE/ch01.wav,french-horn,double-bass,False,-3.2272162,3.7219548,-13.1753645,8.9313965,-1.0092456,-1.3452842,-9.307287,-9.099943,-7.4742618,-7.817472,8.7738495,5.3099504
french-horn_B3_15_fortissimo_normal_w000,french-horn/B3/french-horn_B3_15_fortissimo_normal.mp3,french-horn_B3,NPARK/ch01.wav,french-horn,violin,False,-4.2239623,2.9641635,-11.071703,6.789506,-1.6823001,-1.1583765,-11.472116,-11.467539,-5.828232,-8.318687,9.079496,9.978336
french-horn_B3_15_mezzo-forte_normal_w000,french-horn/B3/french-horn_B3_15_mezzo-forte_normal.mp3,french-horn_B3,OMEETING/ch01.wav,french-horn,double-bass,False,-0.37651086,2.5531373,-9.470274,10.796997,-1.3252648,0.4466424,-12.395043,-8.718957,-9.864371,-5.931484,6.2725234,5.190665
french-horn_B3_15_piano_normal_w000,french-horn/B3/french-horn_B3_15_piano_normal.mp3,french-horn_B3,DWASHING/ch01.wav,french-horn,double-bass,False,-1.6835977,0.22821857,-12.062017,11.302419,0.592541,0.94950944,-7.730437,-10.085904,-10.138933,-6.43142,9.385912,2.6035051
french-horn_B3_1_fortissimo_normal_w000,french-horn/B3/french-horn_B3_1_fortissimo_normal.mp3,french-horn_B3,DWASHING/ch01.wav,french-horn,viola,False,-7.740862,3.1643188,-13.694308,6.003001,2.4081414,5.267627,-7.1839323,-12.688223,-7.0825977,-12.0831175,7.217507,4.166163
french-horn_B3_1_mezzo-forte_normal_w000,french-horn/B3/french-horn_B3_1_mezzo-forte_normal.mp3,french-horn_B3,SCAFE/ch01.wav,french-horn,double-bass,False,-1.5712701,3.4961576,-11.400588,6.282523,-1.2056261,-0.85593224,-9.581147,-8.480946,-6.733262,-8.010767,6.2685604,4.577304
french-horn_B3_1_piano_normal_w000,french-horn/B3/french-horn_B3_1_piano_normal.mp3,french-horn_B3,DLIVING/ch01.wav,french-horn,double-bass,False,1.590536,2.9209018,-9.72737,10.349006,1.7681365,1.776012,-12.124176,-9.793187,-12.091332,-4.8913484,5.8868046,3.099484
french-horn_D2_025_fortissimo_normal_w000,french-horn/D2/french-horn_D2_025_fortissimo_normal.mp3,french-horn_D2,DLIVING/ch01.wav,french-horn,violin,False,-0.59102225,0.064529024,-13.18541,7.076369,1.9608879,0.07111347,-11.637227,-5.7868247,-6.440653,-8.602769,3.0094187,11.683152
french-horn_D2_025_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_025_mezzo-forte_normal.mp3,french-horn_D2,STRAFFIC/ch01.wav,french-horn,double-bass,False,-1.1475208,2.236111,-9.857219,6.579971,-0.8505507,1.0310833,-10.32311,-7.5635953,-7.6562853,-7.108501,4.786145,4.6932836
french-horn_D2_025_piano_normal_w000,french-horn/D2/french-horn_D2_025_piano_normal.mp3,french-horn_D2,TCAR/ch01.wav,french-horn,french-horn,True,0.8061302,-1.3747822,-10.986,-1.6642805,-1.4527951,7.346967,-6.2278166,-4.9123673,-7.850373,0.26446435,-1.8624333,1.2446567
french-horn_D2_05_fortissimo_normal_w000,french-horn/D2/french-horn_D2_05_fortissimo_normal.mp3,french-horn_D2,NPARK/ch01.wav,french-horn,violin,False,-1.790291,2.4556801,-11.549277,7.0210834,0.54144627,0.42524964,-11.393416,-8.793055,-7.199092,-8.543972,5.4687834,8.572791
french-horn_D2_05_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_05_mezzo-forte_normal.mp3,french-horn_D2,PRESTO/ch01.wav,french-horn,violin,False,4.0623665,2.9048226,-10.358956,6.924258,-3.7902327,0.20864153,-16.33596,-1.5765002,-5.982767,-8.225753,0.49821708,7.5528975
french-horn_D2_05_piano_normal_w000,french-horn/D2/french-horn_D2_05_piano_normal.mp3,french-horn_D2,DWASHING/ch01.wav,french-horn,french-horn,True,0.04371658,-0.25215587,-12.626112,3.3193626,0.49174398,7.2156076,-9.690819,-5.3916535,-9.838557,-4.173376,1.9584,3.5530086
french-horn_D2_15_fortissimo_normal_w000,french-horn/D2/french-horn_D2_15_fortissimo_normal.mp3,french-horn_D2,SCAFE/ch01.wav,french-horn,double-bass,False,-1.7191484,3.9597728,-13.273275,6.2712617,-3.3163686,0.48663777,-10.645887,-6.733569,-5.768994,-6.9635425,5.0699515,5.6440988
french-horn_D2_15_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_15_mezzo-forte_normal.mp3,french-horn_D2,PSTATION/ch01.wav,french-horn,double-bass,False,1.5724148,1.0189748,-11.112229,6.850689,-2.2124748,0.76285106,-10.650543,-5.5054884,-6.660457,-8.218231,4.137491,3.3112137
french-horn_D2_15_piano_normal_w000,french-horn/D2/french-horn_D2_15_piano_normal.mp3,french-horn_D2,SCAFE/ch01.wav,french-horn,double-bass,False,1.2196589,3.939678,-14.137789,6.010199,-1.2009634,0.19494206,-11.4609585,-6.9984393,-5.8046618,-7.9102263,3.8791616,4.967038
french-horn_D2_1_fortissimo_normal_w000,french-horn/D2/french-horn_D2_1_fortissimo_normal.mp3,french-horn_D2,DKITCHEN/ch01.wav,french-horn,violin,False,-0.10627969,0.9850248,-13.455989,5.5729256,3.38537,5.8996496,-14.357577,-8.723482,-9.6141,-6.3675365,3.559624,9.513438
french-horn_D2_1_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_1_mezzo-forte_normal.mp3,french-horn_D2,TBUS/ch01.wav,french-horn,double-bass,False,-0.04004869,1.5483909,-10.461205,7.5729213,-1.4393601,2.8133066,-13.087718,-6.2549925,-7.935443,-4.859294,0.8194965,5.977065
french-horn_D2_1_piano_normal_w000,french-horn/D2/french-horn_D2_1_piano_normal.mp3,french-horn_D2,TMETRO/ch01.wav,french-horn,double-bass,False,-0.40112764,3.1742332,-11.775974,5.7357616,-2.2489152,0.9892338,-10.662593,-5.442617,-9.320187,-5.4350195,4.272457,5.334723
french-horn_D3_025_fortissimo_normal_w000,french-horn/D3/french-horn_D3_025_fortissimo_normal.mp3,french-horn_D3,TBUS/ch01.wav,french-horn,viola,False,-7.157607,-0.43688896,-12.631718,3.5393975,1.5025042,3.6464899,-6.090191,-8.938893,-5.1571693,-12.083711,6.392648,4.9988627
french-horn_D3_025_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_025_mezzo-forte_normal.mp3,french-horn_D3,TBUS/ch01.wav,french-horn,double-bass,False,-3.9757428,1.7528633,-11.973012,4.9690943,3.66589,4.411396,-8.624314,-9.286529,-7.830439,-9.563803,2.847142,3.4192474
french-horn_D3_025_piano_normal_w000,french-horn/D3/french-horn_D3_025_piano_normal.mp3,french-horn_D3,TCAR/ch01.wav,french-horn,french-horn,True,-3.0699024,-1.0482478,-10.232064,0.1584715,-1.2095494,5.349705,-4.1784415,-7.8097377,-6.3300247,-0.76816714,0.020255215,0.2855509
french-horn_D3_05_fortissimo_normal_w000,french-horn/D3/french-horn_D3_05_fortissimo_normal.mp3,french-horn_D3,NRIVER/ch01.wav,french-horn,violin,False,0.85487926,-0.86089927,-10.834328,4.280852,-2.0381582,-1.9042568,-11.388675,-2.471295,-1.1514482,-14.100822,3.8981664,5.6332517
french-horn_D3_05_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_05_mezzo-forte_normal.mp3,french-horn_D3,DKITCHEN/ch01.wav,french-horn,violin,False,-1.303115,0.44939992,-13.294122,9.333271,6.452975,4.3163276,-15.012309,-11.40144,-9.009593,-8.527658,2.2251768,9.791755
french-horn_D3_05_piano_normal_w000,french-horn/D3/french-horn_D3_05_piano_normal.mp3,french-horn_D3,NFIELD/ch01.wav,french-horn,double-bass,False,-5.7260275,2.3008037,-11.397949,11.537479,-0.53749883,-0.9369019,-9.082434,-7.1251945,-5.9164405,-8.71735,4.21085,3.2921786
french-horn_D3_15_fortissimo_normal_w000,french-horn/D3/french-horn_D3_15_fortissimo_normal.mp3,french-horn_D3,OOFFICE/ch01.wav,french-horn,violin,False,-3.852076,0.8526207,-13.766489,3.9875822,2.802964,2.6082332,-8.345545,-8.737041,-5.64387,-14.051452,5.1194115,7.2538905
french-horn_D3_15_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_15_mezzo-forte_normal.mp3,french-horn_D3,TMETRO/ch01.wav,french-horn,double-bass,False,-5.2030635,-0.38941613,-11.299528,8.179447,1.1755736,-0.72687083,-7.294374,-6.4866652,-6.7942395,-9.922372,4.9571843,4.899164
french-horn_D3_15_piano_normal_w000,french-horn/D3/french-horn_D3_15_piano_normal.mp3,french-horn_D3,TCAR/ch01.wav,french-horn,double-bass,False,-2.594554,-0.9232105,-10.812794,5.5525846,1.3181121,5.0085144,-8.362882,-8.418079,-9.034217,-5.5125527,1.436238,3.274021
french-horn_D3_1_fortissimo_normal_w000,french-horn/D3/french-horn_D3_1_fortissimo_normal.mp3,french-horn_D3,SCAFE/ch01.wav,french-horn,violin,False,-2.0758762,3.5184798,-11.000447,5.0121,-3.2381186,1.3673787,-9.591755,-8.997497,-5.3689547,-9.535093,4.1774726,6.876081
french-horn_D3_1_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_1_mezzo-forte_normal.mp3,french-horn_D3,DLIVING/ch01.wav,french-horn,double-bass,False,-1.3576981,0.42287955,-10.698562,10.184687,2.8717966,5.457114,-13.277625,-8.279525,-10.46858,-6.75286,4.175696,3.2129056
french-horn_D3_1_piano_normal_w000,french-horn/D3/french-horn_D3_1_piano_normal.mp3,french-horn_D3,SCAFE/ch01.wav,french-horn,double-bass,False,0.2741249,3.9465759,-11.217211,4.5660954,-0.9103778,-0.9829544,-8.857688,-4.1580644,-5.975651,-7.5280647,2.3258998,3.5952513
french-horn_D5_025_fortissimo_normal_w000,french-horn/D5/french-horn_D5_025_fortissimo_normal.mp3,french-horn_D5,SCAFE/ch01.wav,french-horn,violin,False,-1.7504836,5.7769837,-12.700891,4.889721,-0.25594133,-0.986575,-10.346417,-7.112142,-5.4855003,-9.000788,3.1804333,6.450541
french-horn_D5_05_fortissimo_normal_w000,french-horn/D5/french-horn_D5_05_fortissimo_normal.mp3,french-horn_D5,STRAFFIC/ch01.wav,french-horn,double-bass,False,-4.205097,3.3270566,-10.694664,6.7140265,2.6428,-1.8784733,-12.509188,-6.4085765,-3.211111,-12.171197,2.999876,4.0658
french-horn_D5_15_fortissimo_normal_w000,french-horn/D5/french-horn_D5_15_fortissimo_normal.mp3,french-horn_D5,SCAFE/ch01.wav,french-horn,violin,False,-2.381977,6.320538,-13.071693,6.177326,-1.4073229,-1.3798673,-11.172101,-7.877622,-4.550121,-10.48114,3.325697,6.4408784
french-horn_D5_1_fortissimo_normal_w000,french-horn/D5/french-horn_D5_1_fortissimo_normal.mp3,french-horn_D5,TMETRO/ch01.wav,french-horn,double-bass,False,-4.763887,2.4710433,-10.959995,6.705065,1.9647477,-0.22057432,-7.9538083,-6.4953256,-6.1566005,-12.941345,2.722452,3.2121902
french-horn_D5_long_forte_normal_w000,french-horn/D5/french-horn_D5_long_forte_normal.mp3,french-horn_D5,TBUS/ch01.wav,french-horn,cello,False,-8.41367,6.402517,-9.272685,-0.5040573,3.8261888,-0.5367004,-5.4989634,-7.8917027,-4.953099,-11.749628,1.3936529,1.0643115
french-horn_D5_long_piano_normal_w000,french-horn/D5/french-horn_D5_long_piano_normal.mp3,french-horn_D5,PSTATION/ch01.wav,french-horn,double-bass,False,2.2906046,1.2772794,-9.018809,6.4053755,-0.74501675,0.71890676,-11.925315,-6.2228885,-5.849325,-10.32538,3.5162184,2.7552397
french-horn_D5_very-long_crescendo_normal_w000,french-horn/D5/french-horn_D5_very-long_crescendo_normal.mp3,french-horn_D5,OOFFICE/ch01.wav,french-horn,flute,False,-5.4980807,3.1330204,-9.93108,2.422089,7.2379913,-3.4739757,-7.309722,-8.42967,-6.490955,-12.535188,5.6470137,4.2542977
french-horn_E2_025_fortissimo_normal_w000,french-horn/E2/french-horn_E2_025_fortissimo_normal.mp3,french-horn_E2,DLIVING/ch01.wav,french-horn,double-bass,False,-0.8849156,2.3031504,-11.155968,8.320139,1.0278558,2.4479637,-11.90656,-7.32293,-8.718651,-5.996203,3.0595145,2.957541
french-horn_E2_025_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_025_mezzo-forte_normal.mp3,french-horn_E2,PRESTO/ch01.wav,french-horn,violin,False,3.321803,1.8056531,-9.814718,6.7208858,-2.1205122,-0.22047812,-15.265074,-2.2980719,-5.236115,-8.710646,-0.85200775,8.149049
french-horn_E2_025_piano_normal_w000,french-horn/E2/french-horn_E2_025_piano_normal.mp3,french-horn_E2,TBUS/ch01.wav,french-horn,double-bass,False,-0.45415285,2.2735379,-10.533504,5.135134,-1.9886396,2.5558443,-9.738,-6.525004,-7.851639,-3.227667,1.5814435,4.2610145
french-horn_E2_05_fortissimo_normal_w000,french-horn/E2/french-horn_E2_05_fortissimo_normal.mp3,french-horn_E2,DKITCHEN/ch01.wav,french-horn,french-horn,True,1.7390875,0.012590637,-13.78003,4.436084,2.894255,6.5482626,-13.136061,-7.7827845,-9.789639,-4.8530803,4.5574527,5.775001
french-horn_E2_05_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_05_mezzo-forte_normal.mp3,french-horn_E2,OHALLWAY/ch01.wav,french-horn,double-bass,False,0.043148667,1.1835668,-12.852667,7.2274375,-0.7458418,4.2049294,-10.362441,-6.078747,-9.071359,-6.5585523,4.6793838,3.35754
french-horn_E2_05_piano_normal_w000,french-horn/E2/french-horn_E2_05_piano_normal.mp3,french-horn_E2,TBUS/ch01.wav,french-horn,violin,False,0.985929,2.3913603,-13.6282425,4.340879,1.9955554,4.2279234,-12.228829,-6.9210677,-8.958182,-6.3799353,3.388607,5.9326143
french-horn_E2_15_fortissimo_normal_w000,french-horn/E2/french-horn_E2_15_fortissimo_normal.mp3,french-horn_E2,NPARK/ch01.wav,french-horn,violin,False,-1.3861173,1.2065091,-15.024795,2.473638,1.7785277,-2.264501,-6.579065,-3.877171,-4.517897,-8.849947,6.0804844,6.234404
french-horn_E2_15_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_15_mezzo-forte_normal.mp3,french-horn_E2,OHALLWAY/ch01.wav,french-horn,double-bass,False,-1.1893331,1.242476,-13.445611,7.882694,-2.292635,2.6092126,-9.932251,-4.6667175,-8.387656,-7.4180007,5.8449407,3.8417737
french-horn_E2_15_piano_normal_w000,french-horn/E2/french-horn_E2_15_piano_normal.mp3,french-horn_E2,OMEETING/ch01.wav,french-horn,double-bass,False,1.3252192,3.9076905,-10.332989,10.685573,-3.0561574,0.7611148,-13.5823765,-5.135602,-9.892498,-4.804014,2.2040074,7.4076266
french-horn_E2_1_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_1_mezzo-forte_normal.mp3,french-horn_E2,PRESTO/ch01.wav,french-horn,violin,False,-0.20587765,0.83594924,-11.394831,7.5920324,-0.58215183,1.5560796,-14.41859,-5.9272704,-7.1019545,-9.106231,5.5058804,8.347656
french-horn_E2_1_piano_normal_w000,french-horn/E2/french-horn_E2_1_piano_normal.mp3,french-horn_E2,STRAFFIC/ch01.wav,french-horn,viola,False,0.46519968,1.1319402,-8.991983,5.2742,0.5795374,0.66472286,-10.1988325,-7.837806,-7.8332663,-5.8469386,5.397343,3.528829
french-horn_E2_long_forte_normal_w000,french-horn/E2/french-horn_E2_long_forte_normal.mp3,french-horn_E2,TCAR/ch01.wav,french-horn,french-horn,True,-2.8973696,1.2042903,-13.900345,-4.1195526,-4.326449,6.1949906,-0.5181683,-3.5522215,-4.09208,-6.067834,3.5280223,0.016202264
french-horn_E2_very-long_fortissimo_normal_w000,french-horn/E2/french-horn_E2_very-long_fortissimo_normal.mp3,french-horn_E2,OHALLWAY/ch01.wav,french-horn,double-bass,False,0.40124318,2.135873,-16.46301,5.4110518,-1.1168069,5.2930655,-10.57719,-5.0221744,-7.4063745,-8.944434,3.958295,4.5211124
french-horn_F5_025_fortissimo_normal_w000,french-horn/F5/french-horn_F5_025_fortissimo_normal.mp3,french-horn_F5,TCAR/ch01.wav,french-horn,viola,False,-3.8060477,0.6056897,-8.91173,-0.49821168,1.8891578,0.40884757,-3.1214406,-8.152505,-4.0505,-5.9166346,1.9528916,-2.7071126
french-horn_F5_05_fortissimo_normal_w000,french-horn/F5/french-horn_F5_05_fortissimo_normal.mp3,french-horn_F5,TMETRO/ch01.wav,french-horn,violin,False,-0.94665194,1.0885621,-13.992426,7.8662844,-0.6610895,-0.57349455,-8.813108,-6.3267317,-6.680686,-9.339293,1.7070175,8.962455
french-horn_F5_15_fortissimo_normal_w000,french-horn/F5/french-horn_F5_15_fortissimo_normal.mp3,french-horn_F5,DWASHING/ch01.wav,french-horn,double-bass,False,-0.8332585,3.069196,-10.759796,7.5916853,4.9438634,0.434398,-9.285163,-7.583114,-7.6922874,-11.784345,1.8643811,1.6918163
french-horn_F5_1_fortissimo_normal_w000,french-horn/F5/french-horn_F5_1_fortissimo_normal.mp3,french-horn_F5,OOFFICE/ch01.wav,french-horn,flute,False,-4.4859014,4.045355,-9.934745,5.048156,6.4461155,-1.2751579,-9.053841,-9.318121,-6.4794827,-11.757975,5.2508774,1.8134793
french-horn_Gs3_025_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_025_fortissimo_normal.mp3,french-horn_Gs3,TCAR/ch01.wav,french-horn,viola,False,-5.910702,0.87370145,-11.43763,-0.18014716,0.15677266,5.232108,-6.0612884,-7.9118586,-5.967341,-6.978144,5.831615,1.3894453
french-horn_Gs3_025_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_025_mezzo-forte_normal.mp3,french-horn_Gs3,TCAR/ch01.wav,french-horn,french-horn,True,-2.3235147,-0.45617226,-11.831548,1.7983283,0.03162265,4.789735,-6.343139,-7.0442495,-7.2518673,-2.7992902,1.441565,0.7043708
french-horn_Gs3_025_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_025_piano_normal.mp3,french-horn_Gs3,DLIVING/ch01.wav,french-horn,double-bass,False,0.3416209,0.51006204,-8.955561,9.804361,1.7638503,4.226415,-14.230437,-7.599141,-10.634901,-5.5522575,5.3257656,2.0898218
french-horn_Gs3_05_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_05_fortissimo_normal.mp3,french-horn_Gs3,DWASHING/ch01.wav,french-horn,viola,False,-8.567016,1.2860851,-14.655265,3.2607527,2.0063956,7.2061424,-10.663703,-9.961534,-5.7075515,-12.735319,8.103241,7.4629574
french-horn_Gs3_05_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_05_mezzo-forte_normal.mp3,french-horn_Gs3,DLIVING/ch01.wav,french-horn,double-bass,False,1.689677,1.791306,-9.800672,11.220059,1.0905681,1.48735,-14.349155,-6.9074764,-9.601065,-6.388093,3.2166936,3.8495429
french-horn_Gs3_05_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_05_piano_normal.mp3,french-horn_Gs3,OMEETING/ch01.wav,french-horn,double-bass,False,0.4734123,2.3078287,-11.24397,10.153266,0.93592256,1.6012089,-14.270324,-6.140204,-9.578057,-6.928056,3.0681896,6.5751467
french-horn_Gs3_15_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_15_fortissimo_normal.mp3,french-horn_Gs3,NRIVER/ch01.wav,french-horn,viola,False,-2.8305292,0.37597427,-13.124764,6.985655,-2.0699384,-2.1533368,-10.648181,-4.845559,-2.9864593,-12.8124275,7.144251,5.192081
french-horn_Gs3_15_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_15_mezzo-forte_normal.mp3,french-horn_Gs3,TCAR/ch01.wav,french-horn,french-horn,True,-2.0196602,-2.4192839,-10.998867,4.7424493,0.05255349,4.919129,-7.787709,-7.1149745,-8.259061,-2.748031,1.4151887,1.5596856
french-horn_Gs3_15_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_15_piano_normal.mp3,french-horn_Gs3,DLIVING/ch01.wav,french-horn,double-bass,False,-0.6139157,2.0705414,-8.714866,11.731375,-0.09654768,1.2256551,-13.20403,-7.0027246,-9.716838,-5.4411182,5.5673656,1.6632752
french-horn_Gs3_1_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_1_fortissimo_normal.mp3,french-horn_Gs3,TCAR/ch01.wav,french-horn,french-horn,True,-7.0674877,1.0410588,-11.632765,-0.87712806,-3.0033727,6.233451,-5.3103046,-9.248231,-4.211606,-10.014617,5.1261234,4.59747
french-horn_Gs3_1_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_1_mezzo-forte_normal.mp3,french-horn_Gs3,TCAR/ch01.wav,french-horn,french-horn,True,-1.7196976,-2.1228373,-11.267141,3.735439,0.8275054,5.083543,-7.80736,-7.4417715,-8.17646,-2.9716606,0.7975725,1.4883007
french-horn_Gs3_1_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_1_piano_normal.mp3,french-horn_Gs3,TCAR/ch01.wav,french-horn,double-bass,False,-3.5569837,-1.6503366,-8.944423,6.0361967,0.5568332,4.676203,-6.526255,-6.970652,-9.658447,-1.5222254,3.8915787,-2.5426023
french-horn_Gs3_very-long_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_very-long_fortissimo_normal.mp3,french-horn_Gs3,STRAFFIC/ch01.wav,french-horn,double-bass,False,-2.1166651,0.3953275,-13.111587,6.303647,2.4043574,1.9446628,-13.195179,-6.6683,-5.2958465,-13.196173,5.3293486,5.647045
oboe_A4_025_forte_normal_w000,oboe/A4/oboe_A4_025_forte_normal.mp3,oboe_A4,TCAR/ch01.wav,oboe,flute,False,-8.360529,0.52240014,-8.324311,-2.0145173,5.7394457,-6.8875623,3.011547,-8.55426,-1.1910603,-9.770517,2.994839,-2.8161955
oboe_A4_025_fortissimo_normal_w000,oboe/A4/oboe_A4_025_fortissimo_normal.mp3,oboe_A4,NPARK/ch01.wav,oboe,flute,False,-3.5368495,3.5146427,-9.883768,3.8267744,6.851502,-8.206956,-6.002924,-9.991178,-3.5916438,-11.9363785,3.9326606,6.269166
oboe_A4_025_piano_normal_w000,oboe/A4/oboe_A4_025_piano_normal.mp3,oboe_A4,PSTATION/ch01.wav,oboe,violin,False,2.262187,2.1308193,-10.723277,5.564111,-0.34491014,-2.3706985,-10.034093,-6.945759,-5.666965,-9.664585,2.920278,5.6487346
oboe_A4_05_forte_normal_w000,oboe/A4/oboe_A4_05_forte_normal.mp3,oboe_A4,OOFFICE/ch01.wav,oboe,flute,False,-7.308952,1.5528326,-10.369255,2.404167,12.311823,-8.461269,-1.9854319,-9.2124815,-2.0576248,-12.702229,0.50646424,2.2470062
oboe_A4_05_fortissimo_normal_w000,oboe/A4/oboe_A4_05_fortissimo_normal.mp3,oboe_A4,DKITCHEN/ch01.wav,oboe,flute,False,-5.084792,-0.10302011,-11.825537,3.4077635,13.365482,-8.25803,-8.212837,-11.293202,-2.4607053,-11.426046,1.1235355,10.768653
oboe_A4_05_piano_normal_w000,oboe/A4/oboe_A4_05_piano_normal.mp3,oboe_A4,PRESTO/ch01.wav,oboe,violin,False,3.4868853,3.245499,-9.248913,5.6988173,-1.2309443,-3.1943388,-15.751723,-3.1088443,-4.618652,-10.064795,1.2826455,8.039045
oboe_A4_15_forte_normal_w000,oboe/A4/oboe_A4_15_forte_normal.mp3,oboe_A4,STRAFFIC/ch01.wav,oboe,flute,False,-1.7892358,5.3492517,-9.483382,4.5457935,6.941448,-8.117963,-10.712834,-8.104485,-0.8060243,-10.824426,-3.5876036,6.007913
