window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
oboe_F6_025_forte_normal_w000,oboe/F6/oboe_F6_025_forte_normal.mp3,oboe_F6,audio/4-198025-A-23.wav,oboe,clarinet,False,-12.080704,-7.152614,9.24204,-12.825921,2.0928597,-15.06032,5.787295,-3.497192,3.2905784,-2.445443,0.034550183,-3.7377017
oboe_F6_025_fortissimo_normal_w000,oboe/F6/oboe_F6_025_fortissimo_normal.mp3,oboe_F6,audio/1-79146-A-29.wav,oboe,clarinet,False,-11.125172,-8.230484,9.8083935,-12.833203,-1.7940338,-13.495261,6.339217,-5.834581,2.2342043,-1.1201994,2.2880714,-1.3404726
oboe_F6_025_mezzo-forte_normal_w000,oboe/F6/oboe_F6_025_mezzo-forte_normal.mp3,oboe_F6,audio/3-126391-A-27.wav,oboe,clarinet,False,-16.393303,-5.384287,8.962581,-15.885115,6.003476,-15.270183,8.444737,-5.9343767,5.0726266,-4.412771,0.837865,-4.445687
oboe_F6_025_piano_normal_w000,oboe/F6/oboe_F6_025_piano_normal.mp3,oboe_F6,audio/3-94342-A-25.wav,oboe,oboe,True,-15.409764,-2.348365,3.1736178,-12.914642,4.4903836,-12.477202,7.7230954,-6.30948,2.9068666,-7.316771,3.3816593,-1.6988416
oboe_F6_05_forte_normal_w000,oboe/F6/oboe_F6_05_forte_normal.mp3,oboe_F6,audio/1-60997-A-20.wav,oboe,oboe,True,-19.347235,-5.290877,10.429078,-17.164549,2.5362415,-16.019148,10.763153,-7.2329392,4.2972455,-2.2592022,2.1603982,-1.5068994
oboe_F6_05_fortissimo_normal_w000,oboe/F6/oboe_F6_05_fortissimo_normal.mp3,oboe_F6,audio/2-107351-A-20.wav,oboe,clarinet,False,-16.335745,-6.962255,10.564145,-14.278473,1.0732911,-16.427662,5.540979,-5.1693664,3.825428,-4.192001,1.9472265,0.8009117
oboe_F6_05_mezzo-forte_normal_w000,oboe/F6/oboe_F6_05_mezzo-forte_normal.mp3,oboe_F6,audio/2-209475-A-25.wav,oboe,oboe,True,-16.881968,-4.295699,5.5808907,-13.815465,3.713645,-15.861173,11.1325865,-7.7772703,3.5243435,-4.6035223,2.9101036,-1.9940175
oboe_F6_05_piano_normal_w000,oboe/F6/oboe_F6_05_piano_normal.mp3,oboe_F6,audio/3-197435-B-22.wav,oboe,oboe,True,-18.899904,-4.730816,7.70504,-14.025607,1.5403721,-15.097359,11.262222,-8.650873,3.7031503,-4.3944097,4.829181,-2.2081783
oboe_F6_15_forte_normal_w000,oboe/F6/oboe_F6_15_forte_normal.mp3,oboe_F6,audio/4-184434-A-21.wav,oboe,clarinet,False,-21.558655,-5.933821,9.725057,-16.761642,0.68871737,-15.28161,9.581072,-7.5885105,5.068275,-4.250828,3.473936,1.7431316
oboe_F6_15_mezzo-forte_normal_w000,oboe/F6/oboe_F6_15_mezzo-forte_normal.mp3,oboe_F6,audio/4-218304-A-25.wav,oboe,oboe,True,-16.654783,-3.7395542,8.996644,-16.718975,2.44497,-18.733883,13.938392,-8.306268,2.902421,-3.7079782,3.2786458,-3.282231
oboe_F6_15_piano_normal_w000,oboe/F6/oboe_F6_15_piano_normal.mp3,oboe_F6,audio/4-59579-B-20.wav,oboe,oboe,True,-19.397337,-3.8125737,7.8108873,-15.580842,1.017743,-15.654074,12.890042,-9.547675,3.907812,-4.1246886,4.5845404,-2.4112105
oboe_F6_1_forte_normal_w000,oboe/F6/oboe_F6_1_forte_normal.mp3,oboe_F6,audio/4-59579-B-20.wav,oboe,clarinet,False,-18.6463,-6.4528112,11.661492,-17.248344,0.6377524,-16.143475,10.1497,-5.022241,3.7223797,-1.8764446,0.43142736,-0.64737374
oboe_F6_1_fortissimo_normal_w000,oboe/F6/oboe_F6_1_fortissimo_normal.mp3,oboe_F6,audio/4-184237-A-28.wav,oboe,clarinet,False,-20.8613,-7.42129,12.43542,-17.632505,-0.56817347,-14.3116665,6.8031898,-6.5682015,6.0618596,-3.0268283,3.4950314,2.1057155
oboe_F6_1_mezzo-forte_normal_w000,oboe/F6/oboe_F6_1_mezzo-forte_normal.mp3,oboe_F6,audio/1-53444-A-28.wav,oboe,oboe,True,-17.169075,-3.5397995,7.554697,-15.734269,4.0480475,-17.105032,10.508222,-7.4322095,4.1859155,-3.644446,1.9552556,-2.7513094
oboe_F6_1_piano_normal_w000,oboe/F6/oboe_F6_1_piano_normal.mp3,oboe_F6,audio/3-107123-A-26.wav,oboe,oboe,True,-22.412308,-3.214893,4.7621465,-13.169947,1.6132737,-14.394623,11.843904,-10.162693,5.0987763,-5.0485415,6.5794973,-0.45454246
oboe_G4_025_forte_normal_w000,oboe/G4/oboe_G4_025_forte_normal.mp3,oboe_G4,audio/3-151255-A-28.wav,oboe,oboe,True,-5.5747576,-1.2889941,-4.684247,-5.220612,-1.2222977,-5.433061,5.253215,-6.063654,1.6650856,-9.171716,-0.5767507,-2.93173
oboe_G4_025_mezzo-forte_normal_w000,oboe/G4/oboe_G4_025_mezzo-forte_normal.mp3,oboe_G4,audio/1-54505-A-21.wav,oboe,oboe,True,-12.4083395,-0.6607094,-4.3120565,-6.5015297,-1.6529583,-7.0229964,7.942875,-7.092311,6.9176316,-10.4583645,0.29462722,-5.800245
oboe_G4_025_piano_normal_w000,oboe/G4/oboe_G4_025_piano_normal.mp3,oboe_G4,audio/4-167077-B-20.wav,oboe,oboe,True,-4.9462695,1.4862729,-6.907311,-7.1911874,0.673513,-1.0542073,2.8911514,-8.160996,0.40269595,-10.392406,2.1048696,-4.4205484
oboe_G4_05_forte_normal_w000,oboe/G4/oboe_G4_05_forte_normal.mp3,oboe_G4,audio/3-107123-A-26.wav,oboe,oboe,True,-10.640644,-1.8460653,-1.7359114,-7.1510324,-6.007361,-8.283483,12.9137535,-6.4926715,5.011712,-9.841381,-1.4250938,-5.214813
oboe_G4_05_mezzo-forte_normal_w000,oboe/G4/oboe_G4_05_mezzo-forte_normal.mp3,oboe_G4,audio/2-76408-B-22.wav,oboe,oboe,True,-13.739759,0.19940673,-3.7994463,-7.251014,-1.0037026,-8.330328,8.481959,-8.106177,7.9956665,-11.848992,-1.2245692,-4.7674937
oboe_G4_05_piano_normal_w000,oboe/G4/oboe_G4_05_piano_normal.mp3,oboe_G4,audio/2-94230-A-27.wav,oboe,cello,False,-3.3968725,3.5593407,-5.3661137,-8.9391775,-1.369334,-1.0366201,2.9127793,-11.407349,1.4195788,-15.490366,-0.28090107,-2.6697283
oboe_G4_15_forte_normal_w000,oboe/G4/oboe_G4_15_forte_normal.mp3,oboe_G4,audio/3-103598-A-25.wav,oboe,oboe,True,-10.594927,1.4911934,-0.8885337,-7.5462065,-7.819396,-7.9779916,11.605989,-9.58822,4.665523,-12.72069,-2.6587193,-1.229178
oboe_G4_15_fortissimo_normal_w000,oboe/G4/oboe_G4_15_fortissimo_normal.mp3,oboe_G4,audio/1-36397-A-23.wav,oboe,oboe,True,-9.427946,0.7272343,-0.14285451,-7.7546654,-5.9372096,-9.295511,9.214772,-8.816007,5.9250116,-12.770615,-1.4147062,-2.701226
oboe_G4_15_mezzo-forte_normal_w000,oboe/G4/oboe_G4_15_mezzo-forte_normal.mp3,oboe_G4,audio/1-67230-A-29.wav,oboe,oboe,True,-14.026263,0.8795079,-2.9590669,-8.344307,-2.002942,-6.838194,10.492,-10.004566,9.225688,-13.343412,-2.6808865,-5.897236
oboe_G4_15_piano_normal_w000,oboe/G4/oboe_G4_15_piano_normal.mp3,oboe_G4,audio/2-82071-A-27.wav,oboe,oboe,True,-4.316876,2.3430831,-2.8519638,-9.436334,-3.6650202,-1.1819379,4.464449,-11.034508,0.24579275,-14.95125,0.53745157,-1.3239748
oboe_G4_1_forte_normal_w000,oboe/G4/oboe_G4_1_forte_normal.mp3,oboe_G4,audio/5-51149-A-25.wav,oboe,oboe,True,-11.717289,-3.2547238,-3.5228808,-5.7988367,-1.9488544,-6.940806,9.246607,-8.268691,3.1286116,-8.826526,3.1609216,-3.0800564
oboe_G4_1_fortissimo_normal_w000,oboe/G4/oboe_G4_1_fortissimo_normal.mp3,oboe_G4,audio/4-167077-B-20.wav,oboe,trumpet,False,-8.790032,-0.051802404,-6.636924,-3.1513968,-3.7538786,-5.9207525,3.861927,-5.9314337,6.1026363,-10.324786,-1.9763327,-3.1609685
oboe_G4_1_mezzo-forte_normal_w000,oboe/G4/oboe_G4_1_mezzo-forte_normal.mp3,oboe_G4,audio/4-189838-A-22.wav,oboe,oboe,True,-15.144774,0.089843415,-3.0889919,-7.916507,-2.8716726,-7.340225,10.373887,-9.685816,8.75277,-12.856413,-0.37762737,-4.591122
oboe_G4_1_piano_normal_w000,oboe/G4/oboe_G4_1_piano_normal.mp3,oboe_G4,audio/1-29680-A-21.wav,oboe,oboe,True,-3.6336656,2.8396437,-4.2028923,-8.821908,-3.1012566,-1.3070214,4.8746805,-12.401371,1.0902706,-13.873459,1.015345,-3.2036376
trombone_A2_025_mezzo-forte_normal_w000,trombone/A2/trombone_A2_025_mezzo-forte_normal.mp3,trombone_A2,audio/3-156558-A-21.wav,trombone,trombone,True,-1.6003345,-4.601032,-4.4939084,-7.0130115,-8.896899,0.17367026,-7.8021274,12.8744755,2.116784,-2.4590294,-5.1491776,-4.668917
trombone_A2_025_pianissimo_normal_w000,trombone/A2/trombone_A2_025_pianissimo_normal.mp3,trombone_A2,audio/2-209477-A-25.wav,trombone,trombone,True,-0.7271024,-2.5830631,-5.5043,-5.1988964,-6.0500207,2.1358912,-11.054339,8.050949,-0.3838575,-4.4631724,-5.6816196,-1.6269263
trombone_A2_025_piano_normal_w000,trombone/A2/trombone_A2_025_piano_normal.mp3,trombone_A2,audio/5-259514-A-26.wav,trombone,trombone,True,-2.5690475,-2.0859416,-5.246959,-3.7566376,-4.5218387,1.7750373,-9.803978,4.0142756,-1.154994,-4.294441,-3.0642521,-1.7200596
trombone_A2_05_mezzo-forte_normal_w000,trombone/A2/trombone_A2_05_mezzo-forte_normal.mp3,trombone_A2,audio/2-60795-A-26.wav,trombone,trombone,True,-6.9963784,-2.9532096,-3.7666895,-7.762775,-12.27088,0.5317914,-6.2308493,14.84526,2.0625472,-7.7554116,-4.9357095,-2.0889192
trombone_A2_05_pianissimo_normal_w000,trombone/A2/trombone_A2_05_pianissimo_normal.mp3,trombone_A2,audio/1-155858-E-25.wav,trombone,trombone,True,0.54807115,-3.4858828,-4.7736697,-7.3243823,-10.116031,5.054998,-9.813804,11.15858,-1.4012973,-2.4452245,-8.524535,-3.5891945
trombone_A2_05_piano_normal_w000,trombone/A2/trombone_A2_05_piano_normal.mp3,trombone_A2,audio/2-114609-A-28.wav,trombone,trombone,True,-1.5183083,-3.1157546,-4.925558,-6.650287,-11.204766,4.5493097,-10.498265,11.087022,-1.0680114,-2.7926533,-7.0535355,-2.6008162
trombone_A2_15_mezzo-forte_normal_w000,trombone/A2/trombone_A2_15_mezzo-forte_normal.mp3,trombone_A2,audio/3-151557-A-28.wav,trombone,trombone,True,-9.451187,-4.5489683,-2.4321854,-10.397933,-10.10071,1.8207715,-4.244055,14.808813,4.6989374,-9.622995,-6.8748274,-3.111828
trombone_A2_15_pianissimo_normal_w000,trombone/A2/trombone_A2_15_pianissimo_normal.mp3,trombone_A2,audio/1-32579-A-29.wav,trombone,trombone,True,-2.2471073,-3.116263,-5.8583674,-6.8960366,-9.386397,4.9797807,-9.590071,10.847216,0.9398288,-2.9585316,-8.802954,-3.786675
trombone_A2_1_mezzo-forte_normal_w000,trombone/A2/trombone_A2_1_mezzo-forte_normal.mp3,trombone_A2,audio/2-62226-A-26.wav,trombone,trombone,True,-7.7805204,-3.0547206,-3.696092,-8.4151945,-10.5976925,0.22305477,-6.444641,14.881701,2.787478,-8.299105,-5.52547,-2.583268
trombone_A2_1_pianissimo_normal_w000,trombone/A2/trombone_A2_1_pianissimo_normal.mp3,trombone_A2,audio/5-234263-A-25.wav,trombone,trombone,True,-2.204732,-3.4711864,-4.6924396,-5.1958113,-6.555171,4.8117366,-11.27024,7.439414,-0.19608575,-3.417275,-7.7954745,-3.552883
trombone_A2_very-long_forte_normal_w000,trombone/A2/trombone_A2_very-long_forte_normal.mp3,trombone_A2,audio/4-210000-A-23.wav,trombone,trombone,True,-3.3492298,-4.281665,-0.1191904,-4.4133425,-7.90843,1.2316244,-1.8168687,15.058186,3.2027879,-7.735527,-5.2232757,-11.673296
trombone_A2_very-long_fortissimo_normal_w000,trombone/A2/trombone_A2_very-long_fortissimo_normal.mp3,trombone_A2,audio/1-29680-A-21.wav,trombone,trombone,True,-5.3098593,-2.888323,-1.2875861,-3.5292726,-5.6275425,0.12447181,-6.107347,18.560593,4.3587813,-10.329052,-5.6155624,-9.863345
trombone_A2_very-long_mezzo-forte_normal_w000,trombone/A2/trombone_A2_very-long_mezzo-forte_normal.mp3,trombone_A2,audio/5-259640-A-29.wav,trombone,trombone,True,-1.5926578,-2.3453832,-3.0401745,-8.957998,-6.7196746,3.8730745,-4.355389,17.908747,5.0893416,-7.481239,-8.94458,-15.560132
trombone_A2_very-long_pianissimo_normal_w000,trombone/A2/trombone_A2_very-long_pianissimo_normal.mp3,trombone_A2,audio/1-36400-A-23.wav,trombone,trombone,True,3.4148903,-1.7097642,-5.5042205,-8.0258,-7.1798635,5.225664,-8.629204,14.9036665,0.3189944,-2.3016162,-8.871957,-11.445677
trombone_A2_very-long_piano_normal_w000,trombone/A2/trombone_A2_very-long_piano_normal.mp3,trombone_A2,audio/1-30709-B-23.wav,trombone,trombone,True,1.1832168,-3.9926608,-2.4225988,-5.828537,-6.7678337,1.4185705,-8.100644,7.525045,1.1674732,-4.5266156,-7.708994,-4.8750362
trombone_A5_025_forte_normal_w000,trombone/A5/trombone_A5_025_forte_normal.mp3,trombone_A5,audio/5-263501-A-25.wav,trombone,trombone,True,-3.1323714,-7.2163806,0.28096485,-8.504433,-6.916025,-1.8598163,-3.2364364,5.872222,3.1613927,-9.04173,-5.4834585,0.16944166
trombone_A5_025_fortissimo_normal_w000,trombone/A5/trombone_A5_025_fortissimo_normal.mp3,trombone_A5,audio/2-209472-A-25.wav,trombone,trombone,True,-4.9579754,-7.8306546,-0.7571724,-8.518251,-4.7653203,-3.150468,-2.459053,6.148914,4.8691535,-6.576393,-6.3204827,-0.71922994
trombone_A5_05_forte_normal_w000,trombone/A5/trombone_A5_05_forte_normal.mp3,trombone_A5,audio/5-243635-A-29.wav,trombone,trombone,True,-9.222869,-3.0750952,-2.6807861,-6.738029,-8.910002,-2.418761,-3.1163614,4.396531,4.2736697,-13.333867,-1.4211799,0.34825593
trombone_A5_05_fortissimo_normal_w000,trombone/A5/trombone_A5_05_fortissimo_normal.mp3,trombone_A5,audio/3-149465-A-22.wav,trombone,trumpet,False,-11.547416,-5.7136617,-2.7082448,-7.0631537,-8.085312,-4.039151,-4.524626,7.3535933,7.5393524,-10.379993,-3.2150276,0.6657941
trombone_A5_15_forte_normal_w000,trombone/A5/trombone_A5_15_forte_normal.mp3,trombone_A5,audio/4-185575-A-20.wav,trombone,trombone,True,-12.0101385,-5.463908,-0.337467,-8.641331,-9.033197,-1.9251666,-2.702656,6.0540347,4.5662694,-16.525227,1.7477969,0.52966934
trombone_A5_15_fortissimo_normal_w000,trombone/A5/trombone_A5_15_fortissimo_normal.mp3,trombone_A5,audio/5-233312-A-28.wav,trombone,trumpet,False,-13.169247,-5.6631646,-2.4039836,-6.8696227,-7.2835836,-4.113262,-4.039058,6.370476,8.446315,-10.980053,-0.41186446,-1.4352928
trombone_A5_1_forte_normal_w000,trombone/A5/trombone_A5_1_forte_normal.mp3,trombone_A5,audio/5-243025-A-25.wav,trombone,trombone,True,-11.441248,-3.670353,-1.7698907,-6.4818835,-6.9076543,-2.826146,-5.325142,5.992851,4.3602176,-15.128317,-0.94708097,0.99912554
trombone_A5_1_fortissimo_normal_w000,trombone/A5/trombone_A5_1_fortissimo_normal.mp3,trombone_A5,audio/2-209476-A-25.wav,trombone,trombone,True,-13.699837,-5.976785,-2.70083,-6.8358245,-6.6990337,-3.408442,-4.3034897,7.533651,7.3181033,-9.804913,-2.6535344,-0.26766652
trombone_Cs3_025_mezzo-forte_normal_w000,trombone/Cs3/trombone_Cs3_025_mezzo-forte_normal.mp3,trombone_Cs3,audio/1-87565-A-29.wav,trombone,trombone,True,2.910716,-3.3985581,-6.1185436,-7.190847,-5.3786454,0.8703374,-11.038389,9.01977,3.215541,-8.611046,-8.045731,-1.4364845
trombone_Cs3_025_pianissimo_normal_w000,trombone/Cs3/trombone_Cs3_025_pianissimo_normal.mp3,trombone_Cs3,audio/3-177082-A-22.wav,trombone,trombone,True,2.3123949,-2.2482936,-5.4774218,-0.07624148,-3.2881565,-0.66205215,-9.922742,4.5049486,-0.0017437562,-6.554195,-6.8725557,-2.5972292
trombone_Cs3_025_piano_normal_w000,trombone/Cs3/trombone_Cs3_025_piano_normal.mp3,trombone_Cs3,audio/1-115920-B-22.wav,trombone,trombone,True,0.5091491,-1.5314101,-6.4049673,-0.18596272,-1.7742058,-0.30328146,-10.240481,3.8910565,0.4687839,-7.3647437,-6.382081,-2.409742
trombone_Cs3_05_mezzo-forte_normal_w000,trombone/Cs3/trombone_Cs3_05_mezzo-forte_normal.mp3,trombone_Cs3,audio/2-83536-A-27.wav,trombone,trombone,True,-2.5138466,-3.7863605,-3.8700278,-5.113201,-9.0020275,-1.4054372,-9.84301,11.497808,3.2772427,-12.232644,-4.937112,0.029073998
trombone_Cs3_05_pianissimo_normal_w000,trombone/Cs3/trombone_Cs3_05_pianissimo_normal.mp3,trombone_Cs3,audio/2-209477-A-25.wav,trombone,trombone,True,-0.30998048,-2.2131922,-5.321607,-5.1863117,-5.255667,-0.021998882,-12.578615,9.733671,1.7197257,-7.758457,-8.984685,-1.9295517
trombone_Cs3_05_piano_normal_w000,trombone/Cs3/trombone_Cs3_05_piano_normal.mp3,trombone_Cs3,audio/3-126391-B-27.wav,trombone,trombone,True,-1.5240728,-2.6122077,-5.352249,-3.3047743,-3.7914932,1.3941472,-13.726149,6.534812,1.479504,-7.0147147,-8.966206,-0.385795
trombone_Cs3_15_mezzo-forte_normal_w000,trombone/Cs3/trombone_Cs3_15_mezzo-forte_normal.mp3,trombone_Cs3,audio/4-117630-A-25.wav,trombone,trombone,True,-5.664432,-7.242309,-3.8682492,-6.620987,-4.3947425,-1.8713105,-6.410997,10.101035,6.297193,-12.044571,-5.218839,-1.9413265
trombone_Cs3_15_pianissimo_normal_w000,trombone/Cs3/trombone_Cs3_15_pianissimo_normal.mp3,trombone_Cs3,audio/1-47274-A-21.wav,trombone,trombone,True,-1.900071,-3.2421947,-3.8736897,-3.5264134,-5.1076636,-0.04272282,-12.161598,6.480229,2.9539194,-8.204768,-9.18543,-0.25117415
trombone_Cs3_15_piano_normal_w000,trombone/Cs3/trombone_Cs3_15_piano_normal.mp3,trombone_Cs3,audio/3-100024-B-27.wav,trombone,trombone,True,4.8289094,-3.1621978,-4.5070496,-5.788061,0.13823397,1.0393646,-15.1714325,7.9731083,-0.21819758,-7.27481,-13.68873,-3.1927426
trombone_Cs3_1_mezzo-forte_normal_w000,trombone/Cs3/trombone_Cs3_1_mezzo-forte_normal.mp3,trombone_Cs3,audio/4-154443-A-24.wav,trombone,trombone,True,-5.411498,-6.8885274,-2.9438467,-6.0414543,-5.2979045,-2.6932,-6.8780766,10.735187,4.854567,-10.620225,-5.322632,-1.406896
trombone_Cs3_1_pianissimo_normal_w000,trombone/Cs3/trombone_Cs3_1_pianissimo_normal.mp3,trombone_Cs3,audio/4-218304-B-25.wav,trombone,trombone,True,0.39793977,-3.3250177,-4.5253015,-4.6847553,-2.812399,-0.171893,-13.104215,9.779469,2.1732826,-7.4136186,-10.389658,-2.264642
trombone_Cs3_1_piano_normal_w000,trombone/Cs3/trombone_Cs3_1_piano_normal.mp3,trombone_Cs3,audio/2-52001-A-28.wav,trombone,trombone,True,0.26976892,-2.6759238,-4.202203,-3.4548955,-4.637296,1.7760141,-13.98147,6.6987343,0.39435628,-5.51005,-9.685184,-1.8370878
trombone_Cs3_very-long_cresc-decresc_normal_w000,trombone/Cs3/trombone_Cs3_very-long_cresc-decresc_normal.mp3,trombone_Cs3,audio/5-180229-A-27.wav,trombone,trombone,True,3.8547783,-3.495432,-6.9209237,-4.373349,-7.1480303,-0.80907196,-13.399502,11.735725,2.5251112,-9.361592,-8.063451,-0.13288097
trombone_D6_025_forte_normal_w000,trombone/D6/trombone_D6_025_forte_normal.mp3,trombone_D6,audio/3-148330-A-21.wav,trombone,trombone,True,-4.2706833,-2.808992,0.9179349,-9.827344,-5.74227,-0.15729305,-5.2076526,6.648233,2.7290587,-9.497657,-6.912039,-3.3873837
trombone_D6_05_forte_normal_w000,trombone/D6/trombone_D6_05_forte_normal.mp3,trombone_D6,audio/1-45641-A-27.wav,trombone,trombone,True,-11.19452,1.8916253,0.54722035,-6.653364,-3.9161072,0.2653602,-10.36386,6.805383,1.4994062,-15.662458,-3.9515884,-0.0585777
trombone_D6_15_forte_normal_w000,trombone/D6/trombone_D6_15_forte_normal.mp3,trombone_D6,audio/4-157297-A-21.wav,trombone,trombone,True,-9.961754,3.6764097,-0.1909725,-9.7957,-3.9154482,2.4374518,-8.464135,4.980917,2.1945686,-15.244231,-4.291947,-5.070454
trombone_D6_1_forte_normal_w000,trombone/D6/trombone_D6_1_forte_normal.mp3,trombone_D6,audio/5-209989-A-22.wav,trombone,trombone,True,-10.630302,3.4796398,0.034333758,-8.2177925,-4.588687,0.78723735,-7.9246573,5.532281,1.6952659,-15.577028,-4.267561,-2.7437701
trombone_E3_025_fortissimo_normal_w000,trombone/E3/trombone_E3_025_fortissimo_normal.mp3,trombone_E3,audio/2-114609-B-28.wav,trombone,trombone,True,0.26110134,-2.851399,-5.369285,-4.3812113,-11.309241,3.4084923,-8.799085,11.567977,-0.4405746,-4.1519365,-5.276888,-1.9463931
trombone_E3_025_mezzo-forte_normal_w000,trombone/E3/trombone_E3_025_mezzo-forte_normal.mp3,trombone_E3,audio/5-243036-A-29.wav,trombone,trombone,True,0.40270802,-3.7742062,-4.6491895,-3.461395,-5.9690285,0.2300556,-9.411234,11.565688,3.5303211,-8.250765,-6.8754683,-7.2539372
trombone_E3_025_pianissimo_normal_w000,trombone/E3/trombone_E3_025_pianissimo_normal.mp3,trombone_E3,audio/3-145387-A-29.wav,trombone,trombone,True,6.100169,-2.7134213,-6.805878,-3.4167755,-6.400132,0.67049515,-11.125205,11.903227,0.8584349,-4.285419,-10.196257,-7.5217667
trombone_E3_025_piano_normal_w000,trombone/E3/trombone_E3_025_piano_normal.mp3,trombone_E3,audio/5-234335-A-23.wav,trombone,trombone,True,-0.68002355,0.30133867,-5.0145173,-2.8052788,-4.2060604,0.091881394,-9.755743,4.216592,0.18165089,-6.1571636,-6.3556576,-3.1006663
trombone_E3_05_forte_normal_w000,trombone/E3/trombone_E3_05_forte_normal.mp3,trombone_E3,audio/2-209476-A-25.wav,trombone,trombone,True,1.0409852,-5.6433415,-4.057683,-5.413683,-8.967265,-0.1152724,-7.8093534,14.808653,1.873467,-6.7315817,-6.6437664,-2.9495234
trombone_E3_05_mezzo-forte_normal_w000,trombone/E3/trombone_E3_05_mezzo-forte_normal.mp3,trombone_E3,audio/4-152995-A-24.wav,trombone,trombone,True,-1.8717006,-1.6751107,-5.4559746,-4.8438964,-8.115081,-2.523453,-5.21167,12.072959,3.7125835,-15.974601,-6.4199314,-4.248515
trombone_E3_05_pianissimo_normal_w000,trombone/E3/trombone_E3_05_pianissimo_normal.mp3,trombone_E3,audio/2-130978-A-21.wav,trombone,trombone,True,4.2862597,1.3717755,-6.0637693,-3.5531082,-9.953665,-0.6089204,-8.892244,12.322646,0.80079436,-8.131978,-9.111358,-7.4297695
trombone_E3_05_piano_normal_w000,trombone/E3/trombone_E3_05_piano_normal.mp3,trombone_E3,audio/2-96904-A-27.wav,trombone,trombone,True,1.8979179,0.08470019,-3.9443605,-2.434083,-6.6041703,0.9083614,-13.272212,6.0990987,-1.4484571,-5.931629,-6.3786597,-2.7578456
trombone_E3_15_fortissimo_normal_w000,trombone/E3/trombone_E3_15_fortissimo_normal.mp3,trombone_E3,audio/3-112522-A-27.wav,trombone,trombone,True,0.25718665,-5.964248,-6.1481185,-0.40564615,-8.84534,-2.198636,-8.366082,14.299892,2.6454015,-11.146573,-3.6412196,-0.8078641
trombone_E3_15_mezzo-forte_normal_w000,trombone/E3/trombone_E3_15_mezzo-forte_normal.mp3,trombone_E3,audio/5-244526-A-26.wav,trombone,trombone,True,-0.79438007,-5.214486,-2.9404716,-4.1937823,-7.601558,-2.6374753,-4.3309746,11.804032,5.1984787,-17.434748,-6.330538,-6.4125986
trombone_E3_15_pianissimo_normal_w000,trombone/E3/trombone_E3_15_pianissimo_normal.mp3,trombone_E3,audio/5-218196-A-27.wav,trombone,trombone,True,6.267315,-0.14940791,-6.1013846,-3.2240283,-6.1120853,-0.68372077,-9.1384115,12.666907,2.2502885,-11.898931,-12.141731,-8.448092
trombone_E3_15_piano_normal_w000,trombone/E3/trombone_E3_15_piano_normal.mp3,trombone_E3,audio/2-109759-B-26.wav,trombone,trombone,True,1.9740354,-0.83394945,-5.0335116,-2.7593057,-7.2357163,0.10211283,-9.822064,6.946683,1.6464134,-7.395109,-8.877232,-5.7468495
trombone_E3_1_forte_normal_w000,trombone/E3/trombone_E3_1_forte_normal.mp3,trombone_E3,audio/4-167077-B-20.wav,trombone,trombone,True,0.18114182,-6.1544313,-5.3693924,-3.1526942,-5.071963,-0.015796661,-6.218085,16.653688,3.1744041,-11.242335,-7.2085695,-6.263576
trombone_E3_1_fortissimo_normal_w000,trombone/E3/trombone_E3_1_fortissimo_normal.mp3,trombone_E3,audio/1-17092-A-27.wav,trombone,trombone,True,-0.06374943,-5.4506288,-6.439429,0.8049583,-6.8121357,-2.7428403,-8.417322,14.988683,3.5505137,-12.239536,-4.2516303,-2.7895224
trombone_E3_1_mezzo-forte_normal_w000,trombone/E3/trombone_E3_1_mezzo-forte_normal.mp3,trombone_E3,audio/3-144259-A-29.wav,trombone,trombone,True,0.14618143,-3.8210003,-4.5797534,-4.9046006,-8.824373,-3.2671144,-5.595538,11.469125,5.3139877,-15.688562,-7.047715,-4.7047772
trombone_E3_1_pianissimo_normal_w000,trombone/E3/trombone_E3_1_pianissimo_normal.mp3,trombone_E3,audio/3-126391-B-27.wav,trombone,trombone,True,3.7825809,-0.71775603,-6.01249,-4.0691576,-7.5556707,0.2214702,-9.790224,12.561816,2.5393944,-10.880226,-11.795708,-6.6035733
trombone_E3_1_piano_normal_w000,trombone/E3/trombone_E3_1_piano_normal.mp3,trombone_E3,audio/3-94344-A-25.wav,trombone,trombone,True,3.0154488,-0.9851435,-4.2415614,-2.2314196,-6.7460146,0.4121408,-11.781756,7.2690225,-0.28254753,-7.5279675,-7.395239,-4.25656
trombone_E3_long_fortissimo_normal_w000,trombone/E3/trombone_E3_long_fortissimo_normal.mp3,trombone_E3,audio/1-58792-A-24.wav,trombone,trombone,True,0.90000856,-3.1835854,-6.1791635,-3.263883,-6.306235,-4.9463863,-14.902701,11.323849,9.292476,-16.813177,-4.8841176,-0.49915367
trombone_E3_very-long_cresc-decresc_normal_w000,trombone/E3/trombone_E3_very-long_cresc-decresc_normal.mp3,trombone_E3,audio/5-198411-G-20.wav,trombone,trombone,True,3.1385171,-1.6301051,-5.1515164,-2.849922,-14.405699,-1.811243,-8.152674,11.099105,5.5187964,-10.637244,-12.126793,-0.3348049
