window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
french-horn_B3_05_mezzo-forte_normal_w000,french-horn/B3/french-horn_B3_05_mezzo-forte_normal.mp3,french-horn_B3,NRIVER/ch01.wav,french-horn,double-bass,False,-0.7901999,0.13212903,-10.205993,7.6843677,-2.639864,-2.8795257,-9.345883,-5.5106826,-4.9602585,-10.822367,7.6477156,4.2075334
french-horn_B3_05_piano_normal_w000,french-horn/B3/french-horn_B3_05_piano_normal.mp3,french-horn_B3,NFIELD/ch01.wav,french-horn,double-bass,False,-4.569198,2.3050148,-7.7954297,9.62986,2.150056,-1.0457503,-7.2756157,-10.209227,-7.478914,-8.607984,5.1113396,0.55765057
french-horn_B3_15_fortissimo_normal_w000,french-horn/B3/french-horn_B3_15_fortissimo_normal.mp3,french-horn_B3,STRAFFIC/ch01.wav,french-horn,double-bass,False,0.29353675,2.5121274,-11.597325,6.8531294,-0.16408503,-2.1339135,-10.713455,-7.79459,-3.913525,-12.421289,5.1632357,3.5074847
french-horn_B3_15_mezzo-forte_normal_w000,french-horn/B3/french-horn_B3_15_mezzo-forte_normal.mp3,french-horn_B3,DLIVING/ch01.wav,french-horn,double-bass,False,2.1578674,2.1724756,-8.960327,10.084757,0.40692282,2.3088486,-12.521163,-9.278387,-11.251863,-6.2104797,5.218866,3.0035045
french-horn_B3_15_piano_normal_w000,french-horn/B3/french-horn_B3_15_piano_normal.mp3,french-horn_B3,SCAFE/ch01.wav,french-horn,viola,False,-2.0680103,2.447558,-11.17603,7.682533,-0.7930529,0.03592938,-10.521662,-9.850071,-7.5214543,-7.5127597,8.701914,4.3513803
french-horn_B3_1_fortissimo_normal_w000,french-horn/B3/french-horn_B3_1_fortissimo_normal.mp3,french-horn_B3,STRAFFIC/ch01.wav,french-horn,double-bass,False,-1.3538299,2.8476603,-11.93053,7.928525,1.111971,-0.038738936,-12.831462,-7.9813733,-4.100151,-11.007587,3.8917465,4.274108
french-horn_B3_1_mezzo-forte_normal_w000,french-horn/B3/french-horn_B3_1_mezzo-forte_normal.mp3,french-horn_B3,NFIELD/ch01.wav,french-horn,double-bass,False,-3.1448438,1.5580915,-7.915812,10.05619,1.3372643,1.0441763,-9.446241,-10.620582,-8.698796,-8.330984,6.0161567,0.970475
french-horn_B3_1_piano_normal_w000,french-horn/B3/french-horn_B3_1_piano_normal.mp3,french-horn_B3,TMETRO/ch01.wav,french-horn,viola,False,-2.5203476,-0.9150929,-8.013357,5.617394,0.49353474,1.2750518,-10.060664,-7.0498834,-8.294869,-4.513423,7.540951,2.3198247
french-horn_D2_025_fortissimo_normal_w000,french-horn/D2/french-horn_D2_025_fortissimo_normal.mp3,french-horn_D2,OHALLWAY/ch01.wav,french-horn,double-bass,False,-0.3299413,4.1496296,-13.628403,7.207073,-2.2772813,4.6647353,-11.741731,-4.379691,-7.4995522,-9.948258,-0.22719702,5.543876
french-horn_D2_025_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_025_mezzo-forte_normal.mp3,french-horn_D2,PRESTO/ch01.wav,french-horn,violin,False,4.127752,2.4204848,-9.384614,5.9417086,-0.5018964,-0.41307032,-17.343143,-1.5440953,-5.9397836,-8.498714,0.41242623,6.3374414
french-horn_D2_025_piano_normal_w000,french-horn/D2/french-horn_D2_025_piano_normal.mp3,french-horn_D2,PCAFETER/ch01.wav,french-horn,violin,False,0.6857692,3.0830739,-11.271953,5.945065,1.5294328,4.684991,-14.003202,-9.574009,-9.185278,-5.7025747,3.684977,6.0404243
french-horn_D2_05_fortissimo_normal_w000,french-horn/D2/french-horn_D2_05_fortissimo_normal.mp3,french-horn_D2,OMEETING/ch01.wav,french-horn,violin,False,2.11407,3.3280156,-8.846962,6.346485,-2.7472177,3.1637244,-14.357821,-4.43055,-10.880161,-5.349376,0.88093096,8.510758
french-horn_D2_05_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_05_mezzo-forte_normal.mp3,french-horn_D2,PCAFETER/ch01.wav,french-horn,violin,False,1.527484,3.4416735,-10.766079,3.844273,1.0096335,3.7570138,-11.693195,-9.493066,-9.0637665,-6.7457366,2.2476711,6.5035706
french-horn_D2_05_piano_normal_w000,french-horn/D2/french-horn_D2_05_piano_normal.mp3,french-horn_D2,NFIELD/ch01.wav,french-horn,french-horn,True,1.091674,0.6571705,-11.308372,2.9185135,-0.33831328,6.381568,-10.131674,-5.572625,-7.90891,-5.556236,0.107491545,3.8011577
french-horn_D2_15_fortissimo_normal_w000,french-horn/D2/french-horn_D2_15_fortissimo_normal.mp3,french-horn_D2,NRIVER/ch01.wav,french-horn,double-bass,False,-2.4291887,1.7525808,-10.894566,6.1910424,-5.1305747,1.8027,-10.314551,-3.1676848,-6.7056212,-7.7028704,3.7636187,4.691665
french-horn_D2_15_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_15_mezzo-forte_normal.mp3,french-horn_D2,SPSQUARE/ch01.wav,french-horn,violin,False,0.64196837,1.8681052,-10.271351,3.0101242,0.7339957,0.5620659,-10.453909,-6.674156,-6.7402368,-8.7362995,1.9264385,6.2274055
french-horn_D2_15_piano_normal_w000,french-horn/D2/french-horn_D2_15_piano_normal.mp3,french-horn_D2,PCAFETER/ch01.wav,french-horn,violin,False,1.3652081,2.405489,-11.564742,5.924195,-1.9583485,0.9935337,-11.217073,-7.763928,-8.925487,-5.7778854,3.7724288,8.044936
french-horn_D2_1_fortissimo_normal_w000,french-horn/D2/french-horn_D2_1_fortissimo_normal.mp3,french-horn_D2,OMEETING/ch01.wav,french-horn,double-bass,False,1.3203324,2.904781,-10.914891,8.003778,-1.03816,4.655663,-15.001256,-6.4281025,-10.669852,-5.680221,3.2786927,5.573848
french-horn_D2_1_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_1_mezzo-forte_normal.mp3,french-horn_D2,PSTATION/ch01.wav,french-horn,double-bass,False,1.536084,1.0252668,-9.661875,6.564786,-2.4161649,1.663779,-10.683724,-5.1997614,-7.8277287,-7.808816,4.090392,2.8121874
french-horn_D2_1_piano_normal_w000,french-horn/D2/french-horn_D2_1_piano_normal.mp3,french-horn_D2,SPSQUARE/ch01.wav,french-horn,violin,False,0.056283936,1.3678842,-10.13694,4.5059247,-0.65269655,1.5098784,-9.799307,-8.249244,-7.7617126,-6.306965,4.6976113,5.227298
french-horn_D3_025_fortissimo_normal_w000,french-horn/D3/french-horn_D3_025_fortissimo_normal.mp3,french-horn_D3,PCAFETER/ch01.wav,french-horn,violin,False,2.0406384,1.4827904,-11.980426,6.1726313,0.23312323,2.1658933,-12.192301,-7.552,-7.6305723,-10.198994,2.3316698,10.313677
french-horn_D3_025_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_025_mezzo-forte_normal.mp3,french-horn_D3,TBUS/ch01.wav,french-horn,double-bass,False,-1.2880096,2.111351,-11.774333,4.749564,4.1723056,1.5434437,-9.308699,-9.716576,-7.277044,-10.1884775,3.0939467,4.718339
french-horn_D3_025_piano_normal_w000,french-horn/D3/french-horn_D3_025_piano_normal.mp3,french-horn_D3,NPARK/ch01.wav,french-horn,double-bass,False,-3.2333996,4.2127185,-9.123878,7.5160103,-0.08504467,-1.886579,-11.276611,-7.597276,-5.7807217,-9.02433,2.8319786,5.991669
french-horn_D3_05_fortissimo_normal_w000,french-horn/D3/french-horn_D3_05_fortissimo_normal.mp3,french-horn_D3,NPARK/ch01.wav,french-horn,violin,False,-0.7845428,3.8977177,-13.500846,3.178104,-0.10345662,-1.8548591,-9.463403,-6.0915675,-5.561521,-13.36667,4.998348,12.569659
french-horn_D3_05_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_05_mezzo-forte_normal.mp3,french-horn_D3,PSTATION/ch01.wav,french-horn,double-bass,False,-0.65295804,0.8140018,-9.594235,6.8533816,-0.6533207,0.68248314,-10.097789,-6.8253217,-6.7499447,-10.11597,3.0371785,4.955002
french-horn_D3_05_piano_normal_w000,french-horn/D3/french-horn_D3_05_piano_normal.mp3,french-horn_D3,PSTATION/ch01.wav,french-horn,double-bass,False,0.815905,0.3618686,-9.514946,7.622097,-0.89625216,1.6593237,-11.127902,-6.5899725,-7.267444,-10.387785,3.6481397,3.7151134
french-horn_D3_15_fortissimo_normal_w000,french-horn/D3/french-horn_D3_15_fortissimo_normal.mp3,french-horn_D3,OHALLWAY/ch01.wav,french-horn,violin,False,-1.9120463,0.48161945,-11.987134,4.0263696,-1.8273178,2.0457556,-10.105743,-5.591275,-3.6720586,-15.341978,-1.1807028,13.010814
french-horn_D3_15_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_15_mezzo-forte_normal.mp3,french-horn_D3,OHALLWAY/ch01.wav,french-horn,double-bass,False,-5.0405073,1.6149508,-10.622717,10.159209,-1.2854749,3.6069922,-11.96956,-7.979429,-6.6366234,-10.02318,1.6736989,5.2136335
french-horn_D3_15_piano_normal_w000,french-horn/D3/french-horn_D3_15_piano_normal.mp3,french-horn_D3,NRIVER/ch01.wav,french-horn,double-bass,False,-6.085039,2.4874098,-10.593747,9.08018,-1.6062422,0.48274976,-10.772644,-6.8324356,-5.782145,-10.282722,5.8606215,3.4955628
french-horn_D3_1_fortissimo_normal_w000,french-horn/D3/french-horn_D3_1_fortissimo_normal.mp3,french-horn_D3,TBUS/ch01.wav,french-horn,violin,False,-5.7073836,0.22615643,-12.419439,3.1683116,0.17930968,4.7767477,-7.526685,-9.122979,-4.738226,-15.99557,3.5517895,8.424738
french-horn_D3_1_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_1_mezzo-forte_normal.mp3,french-horn_D3,TCAR/ch01.wav,french-horn,french-horn,True,-2.28068,0.69003654,-12.432526,-0.8035987,-0.25053766,7.842333,-3.366578,-8.806989,-6.8294735,-7.3625894,-3.1933687,1.6058286
french-horn_D3_1_piano_normal_w000,french-horn/D3/french-horn_D3_1_piano_normal.mp3,french-horn_D3,DKITCHEN/ch01.wav,french-horn,violin,False,0.595839,0.9457572,-10.211737,7.665375,4.9224954,6.4764023,-15.389823,-11.852077,-12.225084,-5.911719,3.8603568,7.785382
french-horn_D5_025_fortissimo_normal_w000,french-horn/D5/french-horn_D5_025_fortissimo_normal.mp3,french-horn_D5,TMETRO/ch01.wav,french-horn,double-bass,False,-3.1700714,2.988472,-9.235594,5.9604964,1.1882527,0.22094384,-10.356324,-9.692951,-7.258577,-7.5574484,4.548152,5.2316647
french-horn_D5_05_fortissimo_normal_w000,french-horn/D5/french-horn_D5_05_fortissimo_normal.mp3,french-horn_D5,NRIVER/ch01.wav,french-horn,violin,False,-0.309534,1.2674333,-10.996005,4.099686,-1.1093466,-1.401262,-11.042325,-4.419087,-3.095737,-15.236299,4.3265886,6.354897
french-horn_D5_15_fortissimo_normal_w000,french-horn/D5/french-horn_D5_15_fortissimo_normal.mp3,french-horn_D5,TMETRO/ch01.wav,french-horn,double-bass,False,-3.8050976,4.377089,-11.333629,5.8090267,-0.3291864,1.1921303,-8.808331,-7.7238855,-6.6549134,-11.776018,4.3521557,1.8354783
french-horn_D5_1_fortissimo_normal_w000,french-horn/D5/french-horn_D5_1_fortissimo_normal.mp3,french-horn_D5,DLIVING/ch01.wav,french-horn,cello,False,-1.2523893,6.94168,-11.620283,2.6107297,6.384979,3.5090833,-12.983466,-7.809267,-6.7373505,-11.909944,0.32114625,1.5936332
french-horn_D5_long_forte_normal_w000,french-horn/D5/french-horn_D5_long_forte_normal.mp3,french-horn_D5,OOFFICE/ch01.wav,french-horn,cello,False,-6.927748,6.458039,-9.64333,-0.72387403,5.747568,1.4587929,-7.866513,-8.418452,-5.6665034,-13.891754,0.9554162,1.1758295
french-horn_D5_long_piano_normal_w000,french-horn/D5/french-horn_D5_long_piano_normal.mp3,french-horn_D5,DLIVING/ch01.wav,french-horn,double-bass,False,2.6705828,1.1347872,-8.347652,8.4084425,5.629969,-0.38003922,-14.601221,-8.924074,-8.528129,-10.267044,4.169738,4.619147
french-horn_D5_very-long_crescendo_normal_w000,french-horn/D5/french-horn_D5_very-long_crescendo_normal.mp3,french-horn_D5,PSTATION/ch01.wav,french-horn,violin,False,0.31747106,2.7076256,-8.639725,3.9846609,-1.0242124,-1.8652508,-10.766302,-6.447195,-5.6708183,-12.146972,4.0794864,5.35879
french-horn_E2_025_fortissimo_normal_w000,french-horn/E2/french-horn_E2_025_fortissimo_normal.mp3,french-horn_E2,OOFFICE/ch01.wav,french-horn,french-horn,True,-0.29492205,1.4546952,-12.486751,4.590554,0.35786766,8.157371,-10.750598,-6.5844626,-10.544204,-6.273572,2.473133,3.521281
french-horn_E2_025_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_025_mezzo-forte_normal.mp3,french-horn_E2,DWASHING/ch01.wav,french-horn,double-bass,False,1.5374252,1.2240325,-12.878153,6.245178,0.66875094,5.3373837,-9.6964035,-6.7270865,-9.354001,-6.2160935,3.171987,2.0218153
french-horn_E2_025_piano_normal_w000,french-horn/E2/french-horn_E2_025_piano_normal.mp3,french-horn_E2,PSTATION/ch01.wav,french-horn,double-bass,False,1.9257413,2.3679757,-9.699192,5.8542075,-2.3328667,1.0290198,-11.37451,-6.3168187,-7.687889,-7.376173,4.598385,3.111568
french-horn_E2_05_fortissimo_normal_w000,french-horn/E2/french-horn_E2_05_fortissimo_normal.mp3,french-horn_E2,PCAFETER/ch01.wav,french-horn,double-bass,False,3.900137,2.8561974,-11.869994,5.616555,-0.6464134,2.3272505,-12.658863,-6.5118084,-8.798085,-8.051192,4.2017026,5.292758
french-horn_E2_05_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_05_mezzo-forte_normal.mp3,french-horn_E2,TMETRO/ch01.wav,french-horn,double-bass,False,1.3168789,-0.7765637,-11.583419,7.776594,-2.5441442,1.4760561,-8.682247,-5.727104,-8.694562,-7.237877,4.8352637,2.9211495
french-horn_E2_05_piano_normal_w000,french-horn/E2/french-horn_E2_05_piano_normal.mp3,french-horn_E2,SCAFE/ch01.wav,french-horn,violin,False,1.4689944,3.1705282,-12.666727,4.596722,-3.3166683,2.7382348,-11.35088,-4.125984,-8.351993,-5.077298,3.9265606,4.8411326
french-horn_E2_15_fortissimo_normal_w000,french-horn/E2/french-horn_E2_15_fortissimo_normal.mp3,french-horn_E2,OHALLWAY/ch01.wav,french-horn,french-horn,True,2.4261193,4.5426946,-12.273221,-0.678074,-4.496616,5.9807806,-11.244865,-2.7704868,-8.326621,-5.338046,2.6107621,4.444113
french-horn_E2_15_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_15_mezzo-forte_normal.mp3,french-horn_E2,OHALLWAY/ch01.wav,french-horn,french-horn,True,2.0906308,0.465964,-12.896741,7.1201944,-0.56414634,7.269396,-11.741258,-5.586455,-11.138383,-6.3181577,4.0622926,2.9325316
french-horn_E2_15_piano_normal_w000,french-horn/E2/french-horn_E2_15_piano_normal.mp3,french-horn_E2,NRIVER/ch01.wav,french-horn,double-bass,False,-1.6533476,1.386146,-11.991833,7.6476407,-3.7974033,-1.24583,-11.006053,-3.9790533,-4.026827,-9.977307,6.8325176,3.8296564
french-horn_E2_1_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_1_mezzo-forte_normal.mp3,french-horn_E2,PRESTO/ch01.wav,french-horn,double-bass,False,3.5448244,3.5604863,-9.23628,6.6826024,-2.298317,1.2067149,-17.798553,-2.5330741,-6.680767,-8.845599,1.5190688,6.158727
french-horn_E2_1_piano_normal_w000,french-horn/E2/french-horn_E2_1_piano_normal.mp3,french-horn_E2,PSTATION/ch01.wav,french-horn,double-bass,False,2.930436,0.13806696,-10.273206,7.797661,-2.8129756,1.902744,-12.529547,-4.251139,-7.488404,-8.177173,3.9859831,2.673367
french-horn_E2_long_forte_normal_w000,french-horn/E2/french-horn_E2_long_forte_normal.mp3,french-horn_E2,PCAFETER/ch01.wav,french-horn,double-bass,False,2.9642503,2.495497,-11.760374,5.439401,-0.22279383,4.690414,-14.148272,-6.6313095,-7.3850985,-9.091302,3.0135689,3.9996138
french-horn_E2_very-long_fortissimo_normal_w000,french-horn/E2/french-horn_E2_very-long_fortissimo_normal.mp3,french-horn_E2,OHALLWAY/ch01.wav,french-horn,french-horn,True,1.6496956,2.7297132,-16.176342,1.1845584,-2.3341417,8.027903,-10.058325,-4.059915,-7.54083,-9.126487,4.093848,3.6070366
french-horn_F5_025_fortissimo_normal_w000,french-horn/F5/french-horn_F5_025_fortissimo_normal.mp3,french-horn_F5,STRAFFIC/ch01.wav,french-horn,violin,False,-1.4673166,2.7947838,-8.132753,6.2715106,3.7048445,-2.7380943,-12.133214,-9.253419,-5.621099,-10.745317,2.5514996,8.223869
french-horn_F5_05_fortissimo_normal_w000,french-horn/F5/french-horn_F5_05_fortissimo_normal.mp3,french-horn_F5,OHALLWAY/ch01.wav,french-horn,double-bass,False,-1.0762833,4.0999866,-8.438034,5.713646,5.057808,-0.8208879,-10.387173,-7.9615827,-8.114232,-12.294024,1.2268369,1.3083668
french-horn_F5_15_fortissimo_normal_w000,french-horn/F5/french-horn_F5_15_fortissimo_normal.mp3,french-horn_F5,TCAR/ch01.wav,french-horn,viola,False,-5.4313593,2.4076345,-9.374558,-0.89941365,-0.22909097,2.2495825,-2.767649,-7.9316115,-5.0735135,-9.297491,4.277196,-3.061554
french-horn_F5_1_fortissimo_normal_w000,french-horn/F5/french-horn_F5_1_fortissimo_normal.mp3,french-horn_F5,NPARK/ch01.wav,french-horn,violin,False,-3.8722441,1.3538209,-6.36921,5.8762445,3.4219358,-4.213438,-8.659111,-10.406247,-4.1957335,-13.691416,4.145624,5.8919587
french-horn_Gs3_025_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_025_fortissimo_normal.mp3,french-horn_Gs3,DKITCHEN/ch01.wav,french-horn,flute,False,-3.1059558,2.459913,-11.338241,4.9746156,6.5948167,6.0989337,-15.27855,-10.652573,-8.059787,-10.732719,5.3778524,4.302554
french-horn_Gs3_025_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_025_mezzo-forte_normal.mp3,french-horn_Gs3,PRESTO/ch01.wav,french-horn,violin,False,0.16940263,1.3410394,-7.749673,3.984806,-3.3677144,-2.2917762,-15.40431,0.97968847,-4.708024,-8.778743,1.5469741,9.491036
french-horn_Gs3_025_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_025_piano_normal.mp3,french-horn_Gs3,DLIVING/ch01.wav,french-horn,double-bass,False,-1.9650079,0.52281696,-6.170431,10.571248,0.4334759,1.0389996,-11.566385,-6.840978,-11.282165,-5.1726985,5.659825,6.0027056
french-horn_Gs3_05_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_05_fortissimo_normal.mp3,french-horn_Gs3,TMETRO/ch01.wav,french-horn,violin,False,-1.8396373,1.2847656,-11.342717,6.838747,0.45352703,4.150632,-14.803309,-7.8871336,-8.517183,-10.47587,6.6778665,6.8774133
french-horn_Gs3_05_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_05_mezzo-forte_normal.mp3,french-horn_Gs3,PRESTO/ch01.wav,french-horn,violin,False,0.45043734,2.1031573,-8.488308,7.7069945,-3.4391146,-1.9732339,-17.624235,-0.8967812,-4.637725,-8.330233,1.081186,10.576694
french-horn_Gs3_05_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_05_piano_normal.mp3,french-horn_Gs3,TCAR/ch01.wav,french-horn,french-horn,True,-3.364337,-2.6314332,-8.731041,2.3060255,-1.6644161,6.6186633,-6.8320837,-7.397836,-8.454332,0.007980548,1.110353,-0.4230489
french-horn_Gs3_15_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_15_fortissimo_normal.mp3,french-horn_Gs3,PRESTO/ch01.wav,french-horn,double-bass,False,1.59977,1.3919332,-7.932115,5.69688,-0.9200943,0.85407966,-18.169765,-2.359838,-4.313389,-11.016952,1.6443156,5.263442
french-horn_Gs3_15_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_15_mezzo-forte_normal.mp3,french-horn_Gs3,SPSQUARE/ch01.wav,french-horn,viola,False,-2.235726,0.5933415,-8.100597,7.1950717,2.6320283,3.4527843,-12.137194,-11.5497465,-10.007856,-7.2879434,7.5708575,2.9767396
french-horn_Gs3_15_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_15_piano_normal.mp3,french-horn_Gs3,PRESTO/ch01.wav,french-horn,violin,False,2.0720236,2.5984087,-6.935365,6.898705,-2.212299,-0.6884868,-17.384094,-3.116228,-7.3795156,-7.737789,2.4894674,9.011066
french-horn_Gs3_1_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_1_fortissimo_normal.mp3,french-horn_Gs3,SCAFE/ch01.wav,french-horn,double-bass,False,1.1691184,2.3404179,-12.867484,4.9313006,0.93325275,-0.73428553,-12.656467,-5.640939,-3.8453674,-12.882768,3.6822553,4.8325663
french-horn_Gs3_1_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_1_mezzo-forte_normal.mp3,french-horn_Gs3,TBUS/ch01.wav,french-horn,double-bass,False,-1.6859627,-2.4559786,-10.414863,6.6240225,3.120908,4.167303,-10.94886,-8.45401,-10.089484,-7.900349,6.0439253,6.48676
french-horn_Gs3_1_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_1_piano_normal.mp3,french-horn_Gs3,NPARK/ch01.wav,french-horn,viola,False,-3.4563498,1.9629785,-6.737191,10.040122,0.62778574,-0.56529206,-11.407321,-11.963441,-8.844805,-8.5049305,10.54439,3.151817
french-horn_Gs3_very-long_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_very-long_fortissimo_normal.mp3,french-horn_Gs3,OOFFICE/ch01.wav,french-horn,french-horn,True,-2.1626043,2.1823018,-15.467434,1.0210359,4.951129,9.225107,-12.613337,-9.6536455,-8.884078,-14.673048,7.1631236,7.184172
oboe_A4_025_forte_normal_w000,oboe/A4/oboe_A4_025_forte_normal.mp3,oboe_A4,TMETRO/ch01.wav,oboe,viola,False,-4.093669,0.44250366,-9.639804,4.232187,3.0079992,-5.033861,-4.4557095,-6.8569193,-4.4663625,-8.770357,5.36529,1.4147266
oboe_A4_025_fortissimo_normal_w000,oboe/A4/oboe_A4_025_fortissimo_normal.mp3,oboe_A4,NFIELD/ch01.wav,oboe,flute,False,-11.8887005,2.2253187,-7.6002684,1.1347538,10.796197,-9.139688,-2.491331,-8.104247,-0.11335948,-14.536811,1.023151,1.2809646
oboe_A4_025_piano_normal_w000,oboe/A4/oboe_A4_025_piano_normal.mp3,oboe_A4,STRAFFIC/ch01.wav,oboe,violin,False,-4.027006,2.4806683,-10.254005,2.7508883,3.9405828,-7.4727035,-7.584179,-8.249319,-2.8858995,-13.711604,3.5061326,8.552483
oboe_A4_05_forte_normal_w000,oboe/A4/oboe_A4_05_forte_normal.mp3,oboe_A4,DLIVING/ch01.wav,oboe,violin,False,-3.485899,0.38452214,-11.121164,4.6442914,10.044383,-9.55642,-5.5353336,-8.496332,-2.5278368,-12.66142,0.89250267,11.749315
oboe_A4_05_fortissimo_normal_w000,oboe/A4/oboe_A4_05_fortissimo_normal.mp3,oboe_A4,NPARK/ch01.wav,oboe,violin,False,-9.288628,1.1626575,-6.163434,-1.3846531,6.9044857,-11.682632,-1.4564606,-11.867096,-0.10053098,-15.168024,5.95479,7.264946
oboe_A4_05_piano_normal_w000,oboe/A4/oboe_A4_05_piano_normal.mp3,oboe_A4,OOFFICE/ch01.wav,oboe,flute,False,-5.9361815,3.782284,-11.580827,-0.54853505,9.012993,-8.7230215,-2.305078,-8.103724,-1.6393923,-15.813049,0.14120615,5.109114
oboe_A4_15_forte_normal_w000,oboe/A4/oboe_A4_15_forte_normal.mp3,oboe_A4,DKITCHEN/ch01.wav,oboe,flute,False,-4.986216,2.2015889,-11.334296,3.3127246,15.289105,-10.88128,-4.8545637,-10.150678,-1.908724,-11.878971,-0.96561253,5.222467
oboe_A4_15_fortissimo_normal_w000,oboe/A4/oboe_A4_15_fortissimo_normal.mp3,oboe_A4,PSTATION/ch01.wav,oboe,violin,False,0.39737296,3.1208196,-11.596456,2.6049368,2.7651165,-5.5735564,-7.2159953,-6.389811,-2.9264207,-11.898857,0.4346971,5.211123
oboe_A4_15_mezzo-forte_normal_w000,oboe/A4/oboe_A4_15_mezzo-forte_normal.mp3,oboe_A4,NRIVER/ch01.wav,oboe,violin,False,-1.1550003,1.7350025,-12.677131,2.9304354,0.56492716,-6.247972,-6.9880905,-4.821439,-0.74017245,-13.834377,4.0139036,6.082453
oboe_A4_15_piano_normal_w000,oboe/A4/oboe_A4_15_piano_normal.mp3,oboe_A4,PRESTO/ch01.wav,oboe,violin,False,3.813301,3.2515247,-11.088416,0.9572142,0.7812693,-3.7032344,-11.26054,-4.086598,-3.7676687,-10.552959,0.6330191,8.611165
oboe_A4_1_forte_normal_w000,oboe/A4/oboe_A4_1_forte_normal.mp3,oboe_A4,DKITCHEN/ch01.wav,oboe,flute,False,-5.805638,0.5128005,-10.665823,1.7683752,11.657017,-10.032909,-3.5317245,-7.6900377,-1.0570613,-12.829632,0.39207125,6.5952516
oboe_A4_1_fortissimo_normal_w000,oboe/A4/oboe_A4_1_fortissimo_normal.mp3,oboe_A4,STRAFFIC/ch01.wav,oboe,violin,False,-5.3207874,1.8671721,-10.457878,1.7178315,5.5720863,-9.806997,-4.793041,-9.0384035,-0.82939786,-13.213657,2.9042163,6.8420367
oboe_A4_1_mezzo-forte_normal_w000,oboe/A4/oboe_A4_1_mezzo-forte_normal.mp3,oboe_A4,OMEETING/ch01.wav,oboe,violin,False,-5.263084,3.4790423,-5.757863,3.0740936,3.4404366,-8.871168,-8.446224,-6.8064766,-2.750585,-8.653789,3.292166,4.891262
oboe_A4_1_piano_normal_w000,oboe/A4/oboe_A4_1_piano_normal.mp3,oboe_A4,NRIVER/ch01.wav,oboe,violin,False,-2.4541507,1.804236,-13.737217,3.8378315,0.45445818,-6.7075763,-6.871774,-6.7723823,-0.39546052,-14.953804,4.6620636,7.726305
oboe_A6_025_piano_normal_w000,oboe/A6/oboe_A6_025_piano_normal.mp3,oboe_A6,STRAFFIC/ch01.wav,oboe,viola,False,-8.656516,0.6685511,-4.9055796,1.8489122,4.048416,-5.7863317,-4.784186,-13.808633,-2.842455,-6.396871,4.831378,3.6527076
oboe_A6_05_piano_normal_w000,oboe/A6/oboe_A6_05_piano_normal.mp3,oboe_A6,DKITCHEN/ch01.wav,oboe,flute,False,-10.947909,-1.0084071,-6.694223,0.572071,12.923452,-5.688588,-3.8877544,-15.250273,-2.2431264,-6.736213,2.8609283,2.0171292
oboe_A6_15_piano_normal_w000,oboe/A6/oboe_A6_15_piano_normal.mp3,oboe_A6,OOFFICE/ch01.wav,oboe,flute,False,-14.110139,-0.80284274,-4.1083255,-5.975636,6.1026855,-7.0779657,3.9174001,-17.835775,-0.4088493,-4.1975875,5.0213,1.7651409
oboe_A6_1_piano_normal_w000,oboe/A6/oboe_A6_1_piano_normal.mp3,oboe_A6,SCAFE/ch01.wav,oboe,violin,False,-2.2441428,2.1542318,-11.460428,2.4497657,2.517701,-3.5707765,-6.201711,-12.715218,-4.260905,-5.4314938,2.5507135,6.497318
oboe_As3_025_forte_normal_w000,oboe/As3/oboe_As3_025_forte_normal.mp3,oboe_As3,NFIELD/ch01.wav,oboe,viola,False,-10.581877,-0.459846,-7.989629,5.437027,-1.7053605,-8.705213,-2.9268537,-5.577064,0.017019555,-13.591724,7.308324,2.5486624
