window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
french-horn_D2_1_piano_normal_w000,french-horn/D2/french-horn_D2_1_piano_normal.mp3,french-horn_D2,generated_gaussian,french-horn,french-horn,True,7.46851,0.078632794,-5.822072,-7.5250373,-3.8405752,14.201942,-12.455036,2.2776754,-9.687587,-1.7012779,-6.166097,-2.5363522
french-horn_D3_025_fortissimo_normal_w000,french-horn/D3/french-horn_D3_025_fortissimo_normal.mp3,french-horn_D3,generated_gaussian,french-horn,french-horn,True,-3.7766948,-1.588828,-5.3828015,-4.6005387,-1.9485924,6.1520486,-13.082109,0.51547813,0.06457901,-13.340126,-4.6285563,3.2353446
french-horn_D3_025_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_025_mezzo-forte_normal.mp3,french-horn_D3,generated_gaussian,french-horn,french-horn,True,-1.1442934,0.9735933,-5.076066,-5.248533,0.87101156,6.3324547,-11.318465,-2.833814,-2.8560953,-9.960741,-7.002874,-0.7495016
french-horn_D3_025_piano_normal_w000,french-horn/D3/french-horn_D3_025_piano_normal.mp3,french-horn_D3,generated_gaussian,french-horn,french-horn,True,-1.3992923,0.8058852,-6.117451,-0.7160403,-0.50451213,7.308544,-10.007464,-6.0618477,-5.638303,-7.610782,-2.0406334,-1.2195452
french-horn_D3_05_fortissimo_normal_w000,french-horn/D3/french-horn_D3_05_fortissimo_normal.mp3,french-horn_D3,generated_gaussian,french-horn,french-horn,True,-1.9575087,-2.5072074,-2.983191,-3.7877774,-4.818825,8.1637335,-15.623554,2.1246173,-1.711076,-17.946583,-5.1681266,6.2953877
french-horn_D3_05_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_05_mezzo-forte_normal.mp3,french-horn_D3,generated_gaussian,french-horn,french-horn,True,-0.80716455,3.8349483,-3.6525097,-2.2695596,1.6266546,8.630097,-14.350222,-4.025251,-4.872288,-14.0075245,-10.8321295,0.05200942
french-horn_D3_05_piano_normal_w000,french-horn/D3/french-horn_D3_05_piano_normal.mp3,french-horn_D3,generated_gaussian,french-horn,french-horn,True,2.0365117,2.0199716,-4.1871295,0.53622437,-0.3939805,9.692689,-14.851387,-4.9702587,-8.98026,-6.696713,-6.1207643,-2.023901
french-horn_D3_15_fortissimo_normal_w000,french-horn/D3/french-horn_D3_15_fortissimo_normal.mp3,french-horn_D3,generated_gaussian,french-horn,french-horn,True,-3.036,-3.1943269,-0.3194526,-8.892199,0.37252063,11.023749,-14.600683,0.34029618,-1.0359495,-20.709017,-6.888377,3.9009037
french-horn_D3_15_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_15_mezzo-forte_normal.mp3,french-horn_D3,generated_gaussian,french-horn,french-horn,True,1.2469877,1.0609885,-2.2484715,-1.0001354,1.7248495,9.663153,-16.500086,-3.1920388,-5.3628244,-12.642008,-11.919472,-1.101695
french-horn_D3_15_piano_normal_w000,french-horn/D3/french-horn_D3_15_piano_normal.mp3,french-horn_D3,generated_gaussian,french-horn,french-horn,True,3.4937634,0.30170247,-2.722843,-1.0685012,0.69046295,10.721507,-16.523712,-7.550461,-9.863975,-4.7843294,-5.4042788,-1.8952569
french-horn_D3_1_fortissimo_normal_w000,french-horn/D3/french-horn_D3_1_fortissimo_normal.mp3,french-horn_D3,generated_gaussian,french-horn,french-horn,True,-1.7530167,-2.6038802,-2.274301,-5.806812,-3.0013313,9.317207,-14.931551,0.29455936,-1.2905346,-19.291077,-6.595079,5.4321904
french-horn_D3_1_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_1_mezzo-forte_normal.mp3,french-horn_D3,generated_gaussian,french-horn,french-horn,True,2.4615965,1.9600158,-2.1284335,-1.087741,1.5871274,9.416042,-15.822793,-3.3064563,-6.595332,-12.419357,-12.736222,-1.2071884
french-horn_D3_1_piano_normal_w000,french-horn/D3/french-horn_D3_1_piano_normal.mp3,french-horn_D3,generated_gaussian,french-horn,french-horn,True,1.3575494,1.0542787,-4.8947344,1.509225,0.78433186,9.960545,-12.656219,-7.9222007,-9.396868,-7.1312943,-3.1998358,-2.604236
french-horn_D5_025_fortissimo_normal_w000,french-horn/D5/french-horn_D5_025_fortissimo_normal.mp3,french-horn_D5,generated_gaussian,french-horn,trumpet,False,-8.972642,-0.5397178,-0.61996955,-9.902682,-0.7939056,-0.34472978,-8.2834835,0.12363595,2.5934339,-12.972915,-0.8017173,-1.2100301
french-horn_D5_05_fortissimo_normal_w000,french-horn/D5/french-horn_D5_05_fortissimo_normal.mp3,french-horn_D5,generated_gaussian,french-horn,cello,False,-13.806103,4.5194044,2.170368,-11.134261,-2.9322107,2.2501478,-10.299622,1.5358977,1.3479372,-18.711935,-2.8060148,1.0043725
french-horn_D5_15_fortissimo_normal_w000,french-horn/D5/french-horn_D5_15_fortissimo_normal.mp3,french-horn_D5,generated_gaussian,french-horn,cello,False,-7.6099405,3.680514,1.8924273,-8.512165,-7.681569,1.1577547,-11.994158,3.5996127,0.2264229,-16.54051,-4.596486,1.0295765
french-horn_D5_1_fortissimo_normal_w000,french-horn/D5/french-horn_D5_1_fortissimo_normal.mp3,french-horn_D5,generated_gaussian,french-horn,cello,False,-10.238337,6.344673,2.1649137,-15.784463,3.9605508,4.052393,-10.638378,-0.12974921,2.743034,-20.040419,-9.953519,-3.3047993
french-horn_D5_long_forte_normal_w000,french-horn/D5/french-horn_D5_long_forte_normal.mp3,french-horn_D5,generated_gaussian,french-horn,cello,False,-6.739508,8.041984,4.3162518,-14.487163,-2.1739013,1.4013269,-9.549862,2.2065938,-0.4657601,-17.27209,-8.652138,-2.456805
french-horn_D5_long_piano_normal_w000,french-horn/D5/french-horn_D5_long_piano_normal.mp3,french-horn_D5,generated_gaussian,french-horn,cello,False,-3.9587634,4.0761805,1.5642946,-11.922458,3.54959,3.3832965,-12.492166,0.2430253,1.271228,-18.34812,-11.7029705,-3.217293
french-horn_D5_very-long_crescendo_normal_w000,french-horn/D5/french-horn_D5_very-long_crescendo_normal.mp3,french-horn_D5,generated_gaussian,french-horn,violin,False,-6.4152074,3.354079,1.2184048,-9.127628,-2.7133636,0.3138396,-9.212818,2.7832615,0.5298904,-15.545419,-11.256035,3.8076084
french-horn_E2_025_fortissimo_normal_w000,french-horn/E2/french-horn_E2_025_fortissimo_normal.mp3,french-horn_E2,generated_gaussian,french-horn,french-horn,True,2.1598592,1.4381796,-5.2707148,-5.7003274,-6.862433,8.450907,-12.829919,3.263683,-4.380891,-6.3380046,-5.604897,-0.75963813
french-horn_E2_025_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_025_mezzo-forte_normal.mp3,french-horn_E2,generated_gaussian,french-horn,french-horn,True,2.337378,1.0526276,-5.5798717,-8.717209,-4.726683,7.6797686,-9.288372,3.2573822,-5.324686,-4.2130885,-3.4993303,-2.9558554
french-horn_E2_025_piano_normal_w000,french-horn/E2/french-horn_E2_025_piano_normal.mp3,french-horn_E2,generated_gaussian,french-horn,french-horn,True,2.306665,0.11211983,-5.88664,-6.628569,-3.8671656,6.816316,-8.533609,0.69908774,-5.6757417,-2.533709,-2.6142356,-3.2843275
french-horn_E2_05_fortissimo_normal_w000,french-horn/E2/french-horn_E2_05_fortissimo_normal.mp3,french-horn_E2,generated_gaussian,french-horn,french-horn,True,5.8821397,0.24757488,-4.9192266,-12.901761,-6.0616713,11.155186,-10.913063,6.04727,-4.720437,-7.250217,-5.9998293,-2.049607
french-horn_E2_05_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_05_mezzo-forte_normal.mp3,french-horn_E2,generated_gaussian,french-horn,french-horn,True,6.1669407,0.2817594,-6.7397423,-9.805594,-4.795505,10.051737,-10.938511,4.391163,-4.9848356,-5.1574826,-5.555297,-2.5923295
french-horn_E2_05_piano_normal_w000,french-horn/E2/french-horn_E2_05_piano_normal.mp3,french-horn_E2,generated_gaussian,french-horn,french-horn,True,4.758509,-0.82463807,-6.99506,-7.511667,-3.6805305,9.319012,-9.468265,2.0820768,-6.4482,-2.3983493,-3.9937427,-3.1821651
french-horn_E2_15_fortissimo_normal_w000,french-horn/E2/french-horn_E2_15_fortissimo_normal.mp3,french-horn_E2,generated_gaussian,french-horn,french-horn,True,7.736044,0.55016714,-6.0765657,-12.92547,-3.9422402,13.646823,-11.93007,5.4755235,-3.7090511,-6.741254,-7.7285805,-6.237709
french-horn_E2_15_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_15_mezzo-forte_normal.mp3,french-horn_E2,generated_gaussian,french-horn,french-horn,True,11.608216,0.8802685,-7.137837,-9.585861,-4.23091,13.217996,-14.099033,5.244801,-7.929439,-3.6911287,-9.480631,-4.252419
french-horn_E2_15_piano_normal_w000,french-horn/E2/french-horn_E2_15_piano_normal.mp3,french-horn_E2,generated_gaussian,french-horn,french-horn,True,8.177757,-0.804377,-8.068626,-6.80972,-2.6283598,11.83769,-11.262113,1.0310526,-9.248158,-0.31818306,-4.078215,-4.3660383
french-horn_E2_1_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_1_mezzo-forte_normal.mp3,french-horn_E2,generated_gaussian,french-horn,french-horn,True,9.305865,0.007204732,-7.01784,-6.9937277,-5.6107607,11.428329,-14.813591,4.578096,-7.4649754,-2.7142172,-7.3455033,-2.3906775
french-horn_E2_1_piano_normal_w000,french-horn/E2/french-horn_E2_1_piano_normal.mp3,french-horn_E2,generated_gaussian,french-horn,french-horn,True,8.744925,-0.4469274,-7.276825,-7.8159637,-3.5408247,11.773824,-11.679478,1.8244283,-9.667086,-0.24078248,-4.7524004,-3.6533487
french-horn_E2_long_forte_normal_w000,french-horn/E2/french-horn_E2_long_forte_normal.mp3,french-horn_E2,generated_gaussian,french-horn,french-horn,True,4.770223,-0.34891334,-4.7724333,-13.908352,-3.654489,12.665081,-8.453555,8.775655,-1.7763168,-9.525545,-8.916144,-7.7190595
french-horn_E2_very-long_fortissimo_normal_w000,french-horn/E2/french-horn_E2_very-long_fortissimo_normal.mp3,french-horn_E2,generated_gaussian,french-horn,french-horn,True,10.806449,1.7562059,-6.1590524,-14.043047,-4.1270905,14.533383,-11.089661,6.58835,-5.209525,-9.147166,-8.9822,-4.3746386
french-horn_F5_025_fortissimo_normal_w000,french-horn/F5/french-horn_F5_025_fortissimo_normal.mp3,french-horn_F5,generated_gaussian,french-horn,flute,False,0.25484118,-2.9389465,0.05267664,-9.5317135,3.2638597,1.1464875,-8.982708,1.3945632,0.41766226,-10.8843155,-9.440761,-3.5011456
french-horn_F5_05_fortissimo_normal_w000,french-horn/F5/french-horn_F5_05_fortissimo_normal.mp3,french-horn_F5,generated_gaussian,french-horn,flute,False,-2.1378484,3.5922756,0.105796926,-11.648063,5.5778284,0.13927442,-10.730517,3.3801234,0.40606034,-16.048159,-13.104893,-5.047887
french-horn_F5_15_fortissimo_normal_w000,french-horn/F5/french-horn_F5_15_fortissimo_normal.mp3,french-horn_F5,generated_gaussian,french-horn,trombone,False,-1.0681485,0.53909504,2.9185677,-10.364035,2.525344,2.3746128,-11.564353,4.7023816,-2.3899536,-16.263048,-9.015535,-4.7868986
french-horn_F5_1_fortissimo_normal_w000,french-horn/F5/french-horn_F5_1_fortissimo_normal.mp3,french-horn_F5,generated_gaussian,french-horn,trombone,False,-4.3362694,-0.036859907,3.9438624,-9.563934,1.1104978,0.44263512,-12.174373,4.99725,-0.36410302,-15.387061,-8.439698,-3.6141121
french-horn_Gs3_025_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_025_fortissimo_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,french-horn,True,-3.7550745,0.26550144,-2.2910984,-7.7373214,-2.9565759,6.910465,-15.183204,3.271766,-2.1892147,-11.599837,-3.7394843,1.1837533
french-horn_Gs3_025_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_025_mezzo-forte_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,french-horn,True,1.5294055,-3.2793741,-4.537315,-4.5920396,-2.0477993,7.1993523,-15.130017,3.4735262,-3.4862127,-4.429795,-6.75862,-2.6094701
french-horn_Gs3_025_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_025_piano_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,french-horn,True,-2.793477,1.3708856,-3.8022587,1.5850334,-3.261412,4.5998096,-13.5199375,-2.4773853,-6.986612,-4.005881,-0.1776709,-2.7219903
french-horn_Gs3_05_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_05_fortissimo_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,french-horn,True,-5.500208,-0.15665038,-1.1391146,-6.8376794,-3.5339284,11.284451,-20.155056,4.241645,-3.6844764,-16.149809,-2.3067362,4.207848
french-horn_Gs3_05_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_05_mezzo-forte_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,french-horn,True,-1.215946,1.2588698,-1.2067014,-0.64533335,-1.5833439,7.4157963,-19.080393,1.5949417,-5.8466535,-9.715376,-8.749101,0.21087082
french-horn_Gs3_05_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_05_piano_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,french-horn,True,-2.317471,-0.31705984,0.052555718,0.36192852,-1.6123503,7.2854786,-17.667204,-0.9398958,-8.264942,-4.0875688,-5.55468,-1.2908373
french-horn_Gs3_15_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_15_fortissimo_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,french-horn,True,-3.2170553,0.94307154,-1.1857367,-8.35773,-0.040438935,12.224078,-18.549423,2.058924,-3.0349598,-16.03084,-6.897343,0.4503612
french-horn_Gs3_15_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_15_mezzo-forte_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,french-horn,True,1.3216017,-1.7287291,-0.44171116,1.1358696,0.56435686,9.469053,-21.529728,1.6241741,-6.9843035,-7.236869,-9.351262,-3.3754659
french-horn_Gs3_15_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_15_piano_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,french-horn,True,-2.0703144,-0.18220817,-0.6045952,4.2767253,1.6822196,6.572695,-17.806046,-3.9362886,-10.506437,-3.1853762,-3.2492094,-3.168952
french-horn_Gs3_1_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_1_fortissimo_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,french-horn,True,-2.766882,0.7262264,-2.2880492,-7.2353745,-3.3046348,10.820957,-17.986925,3.1322043,-2.7466097,-16.575256,-6.6918764,3.0817413
french-horn_Gs3_1_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_1_mezzo-forte_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,french-horn,True,0.37651026,-1.3639446,-0.41123608,0.4599504,-0.3177153,7.701825,-20.519903,1.4167067,-6.8151836,-7.155763,-9.862343,-0.3799755
french-horn_Gs3_1_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_1_piano_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,french-horn,True,-3.1980739,0.6656472,-0.0019492432,4.4262867,-0.42486924,6.6654005,-18.252182,-2.1950588,-9.94522,-3.2241876,-4.485278,-3.1331666
french-horn_Gs3_very-long_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_very-long_fortissimo_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,french-horn,True,1.6050907,-0.27419886,-3.0699427,-7.3988547,0.01853837,14.751039,-17.76906,0.5749972,-6.9671297,-16.469156,-4.24965,3.7613342
oboe_A4_025_forte_normal_w000,oboe/A4/oboe_A4_025_forte_normal.mp3,oboe_A4,generated_gaussian,oboe,flute,False,-4.916117,-2.5777183,0.13974255,-11.932108,7.1347194,-9.538078,3.0473285,-1.847974,3.1846175,-16.034803,-6.511076,-2.060374
oboe_A4_025_fortissimo_normal_w000,oboe/A4/oboe_A4_025_fortissimo_normal.mp3,oboe_A4,generated_gaussian,oboe,flute,False,-8.9539795,-4.115695,1.7698383,-11.752813,6.6555734,-10.531092,4.587196,0.38007408,4.737802,-14.775523,-7.208735,-2.1268215
oboe_A4_025_piano_normal_w000,oboe/A4/oboe_A4_025_piano_normal.mp3,oboe_A4,generated_gaussian,oboe,flute,False,-6.507278,-0.7431454,-6.9171863,-9.522785,6.303518,-6.7361884,1.6739756,-4.4041023,0.20130129,-15.266657,1.5920906,1.0569158
oboe_A4_05_forte_normal_w000,oboe/A4/oboe_A4_05_forte_normal.mp3,oboe_A4,generated_gaussian,oboe,flute,False,-6.724836,-1.8026632,-1.178216,-11.655184,8.812229,-10.440943,3.6783142,-1.3673577,5.449752,-17.721193,-9.246098,-1.8618749
oboe_A4_05_fortissimo_normal_w000,oboe/A4/oboe_A4_05_fortissimo_normal.mp3,oboe_A4,generated_gaussian,oboe,oboe,True,-11.538952,-4.7823095,0.77940345,-13.053999,1.5893372,-10.619622,5.301286,-3.2174828,4.8297215,-15.822579,1.5852664,2.6777809
oboe_A4_05_piano_normal_w000,oboe/A4/oboe_A4_05_piano_normal.mp3,oboe_A4,generated_gaussian,oboe,flute,False,-5.6115437,1.1423733,-6.520067,-9.042075,5.7977138,-8.817144,3.4388204,-6.6125417,2.275097,-20.052025,-0.9458747,2.014753
oboe_A4_15_forte_normal_w000,oboe/A4/oboe_A4_15_forte_normal.mp3,oboe_A4,generated_gaussian,oboe,trumpet,False,-10.029783,-0.69149774,-0.04726193,-13.615029,8.261066,-11.298454,4.3394566,-1.9536269,8.578989,-18.164953,-10.670182,-1.2032369
oboe_A4_15_fortissimo_normal_w000,oboe/A4/oboe_A4_15_fortissimo_normal.mp3,oboe_A4,generated_gaussian,oboe,flute,False,-7.7423863,0.88514286,1.0804828,-14.7068405,7.848837,-12.600649,4.804584,-1.406876,7.033412,-18.464346,-11.117355,-0.83368355
oboe_A4_15_mezzo-forte_normal_w000,oboe/A4/oboe_A4_15_mezzo-forte_normal.mp3,oboe_A4,generated_gaussian,oboe,flute,False,-9.257649,0.112315394,-2.8299725,-12.262692,8.81453,-10.756815,4.514793,-4.9745173,7.5820026,-19.278885,-7.8313427,0.7494666
oboe_A4_15_piano_normal_w000,oboe/A4/oboe_A4_15_piano_normal.mp3,oboe_A4,generated_gaussian,oboe,flute,False,-6.2659063,2.4189646,-6.057284,-8.587244,5.7283397,-9.007864,2.8706543,-7.3106236,3.4098067,-21.048645,-2.8333957,1.3832142
oboe_A4_1_forte_normal_w000,oboe/A4/oboe_A4_1_forte_normal.mp3,oboe_A4,generated_gaussian,oboe,flute,False,-6.1878295,-1.1684974,-1.0443165,-11.6216,7.9772954,-11.078178,4.1051188,-2.074078,5.925132,-18.043106,-9.827853,-1.1272669
oboe_A4_1_fortissimo_normal_w000,oboe/A4/oboe_A4_1_fortissimo_normal.mp3,oboe_A4,generated_gaussian,oboe,trumpet,False,-10.426616,-3.8309448,0.019547068,-11.462338,0.81202924,-10.994304,3.2384663,-2.443024,4.691338,-16.155376,0.5000075,3.6839015
oboe_A4_1_mezzo-forte_normal_w000,oboe/A4/oboe_A4_1_mezzo-forte_normal.mp3,oboe_A4,generated_gaussian,oboe,flute,False,-10.827585,-0.70632225,-3.8334315,-11.588604,8.66431,-8.84479,3.5445244,-4.950179,5.9478617,-18.004171,-4.5878797,1.4740992
oboe_A4_1_piano_normal_w000,oboe/A4/oboe_A4_1_piano_normal.mp3,oboe_A4,generated_gaussian,oboe,flute,False,-5.8391747,1.8431501,-5.8945127,-9.650261,6.526881,-8.646108,3.6608703,-7.778355,2.5808945,-20.457455,-1.5790651,1.4953853
oboe_A6_025_piano_normal_w000,oboe/A6/oboe_A6_025_piano_normal.mp3,oboe_A6,generated_gaussian,oboe,oboe,True,-18.561735,-1.5160947,1.12681,-10.020875,4.4166613,-8.504562,6.3095765,-12.700311,3.1525154,-7.4339037,2.512388,3.4425907
oboe_A6_05_piano_normal_w000,oboe/A6/oboe_A6_05_piano_normal.mp3,oboe_A6,generated_gaussian,oboe,oboe,True,-18.57363,-3.8741112,3.7473898,-12.376186,5.0872083,-8.408481,8.963753,-15.585532,3.648273,-6.2777205,2.6611311,2.0093784
oboe_A6_15_piano_normal_w000,oboe/A6/oboe_A6_15_piano_normal.mp3,oboe_A6,generated_gaussian,oboe,oboe,True,-18.588282,-4.7938743,3.974268,-12.847306,2.6919904,-9.57803,11.913197,-17.698004,4.35089,-3.1202645,4.5420947,1.7618421
oboe_A6_1_piano_normal_w000,oboe/A6/oboe_A6_1_piano_normal.mp3,oboe_A6,generated_gaussian,oboe,oboe,True,-19.003267,-4.0980425,7.9594684,-13.194049,3.8883657,-9.67984,8.541004,-14.553245,4.7618423,-6.45226,-1.7056516,2.69926
oboe_As3_025_forte_normal_w000,oboe/As3/oboe_As3_025_forte_normal.mp3,oboe_As3,generated_gaussian,oboe,trumpet,False,-9.161294,-4.590571,-0.14583448,-6.320054,-6.670973,-7.678815,3.3072503,0.2401467,3.8695712,-10.821549,3.545227,-3.6668303
oboe_As3_025_fortissimo_normal_w000,oboe/As3/oboe_As3_025_fortissimo_normal.mp3,oboe_As3,generated_gaussian,oboe,trumpet,False,-8.598012,-6.3460407,2.6905985,-8.427395,-7.7833242,-8.893038,3.6149752,2.6478698,6.354508,-11.499196,1.2550795,-4.740804
oboe_As3_025_mezzo-forte_normal_w000,oboe/As3/oboe_As3_025_mezzo-forte_normal.mp3,oboe_As3,generated_gaussian,oboe,trumpet,False,-4.954789,-0.32019332,-4.27861,-2.1946356,-2.6172054,-5.6014037,-5.918446,0.97110325,1.591773,-14.057969,-3.7951748,-2.003455
oboe_As3_025_piano_normal_w000,oboe/As3/oboe_As3_025_piano_normal.mp3,oboe_As3,generated_gaussian,oboe,trumpet,False,-5.742532,-2.8703177,-3.7790895,-6.297464,-0.2508531,-5.3545713,-2.0044882,0.34760123,2.6293626,-10.425908,-0.6174992,-3.729533
oboe_As3_05_forte_normal_w000,oboe/As3/oboe_As3_05_forte_normal.mp3,oboe_As3,generated_gaussian,oboe,oboe,True,-10.029979,-6.0544705,3.7639349,-7.344486,-7.5217843,-11.181715,4.7716985,3.1082137,4.490387,-12.238371,2.13095,-4.140476
oboe_As3_05_fortissimo_normal_w000,oboe/As3/oboe_As3_05_fortissimo_normal.mp3,oboe_As3,generated_gaussian,oboe,trumpet,False,-11.131024,-7.359013,2.7351816,-5.989728,-9.48642,-10.629251,3.1148973,4.2123966,5.752472,-11.981787,3.1282837,-2.0359201
oboe_As3_05_mezzo-forte_normal_w000,oboe/As3/oboe_As3_05_mezzo-forte_normal.mp3,oboe_As3,generated_gaussian,oboe,trumpet,False,-3.1503556,0.81377125,-7.411075,-7.176777,-4.803897,-4.0632505,-2.7815604,1.9952431,2.351616,-18.359049,-3.940933,0.027739242
oboe_As3_05_piano_normal_w000,oboe/As3/oboe_As3_05_piano_normal.mp3,oboe_As3,generated_gaussian,oboe,oboe,True,-8.319576,-1.9373671,-1.7458439,-5.560851,-2.948652,-9.030072,2.6167464,-1.6387644,2.2868671,-11.850207,0.015333526,-2.111746
oboe_As3_15_forte_normal_w000,oboe/As3/oboe_As3_15_forte_normal.mp3,oboe_As3,generated_gaussian,oboe,trumpet,False,-10.6321,-5.0029607,2.467587,-8.154045,-6.943188,-10.88544,5.5853424,0.23843005,6.1481714,-12.677912,1.1504211,-3.9604547
oboe_As3_15_fortissimo_normal_w000,oboe/As3/oboe_As3_15_fortissimo_normal.mp3,oboe_As3,generated_gaussian,oboe,trumpet,False,-12.711078,-10.686458,4.7346797,-7.6419616,-4.037575,-15.757511,5.6108847,4.131741,11.873457,-10.52196,-0.30593675,-6.5861163
oboe_As3_15_mezzo-forte_normal_w000,oboe/As3/oboe_As3_15_mezzo-forte_normal.mp3,oboe_As3,generated_gaussian,oboe,trumpet,False,-6.005404,-0.26174703,-4.9640746,-9.053451,-4.353903,-4.0284586,-2.4672322,2.6555479,4.132712,-17.127275,-1.5507009,-4.0969067
oboe_As3_15_piano_normal_w000,oboe/As3/oboe_As3_15_piano_normal.mp3,oboe_As3,generated_gaussian,oboe,trumpet,False,-8.40162,-3.0803015,-0.21429303,-3.192436,-2.303003,-11.530885,2.448763,-3.4377615,4.136702,-12.061797,-0.6460329,-3.5005772
oboe_As3_1_forte_normal_w000,oboe/As3/oboe_As3_1_forte_normal.mp3,oboe_As3,generated_gaussian,oboe,trombone,False,-9.845181,-5.436062,2.6310196,-6.3697543,-7.108047,-11.361056,3.5528016,5.0687976,4.377432,-12.479402,-0.34368533,-3.8893049
oboe_As3_1_fortissimo_normal_w000,oboe/As3/oboe_As3_1_fortissimo_normal.mp3,oboe_As3,generated_gaussian,oboe,trumpet,False,-11.278991,-7.29443,2.3367255,-7.6194735,-7.672541,-10.956917,3.6923244,5.128546,6.4762783,-12.451446,1.645792,-2.6751783
oboe_As3_1_mezzo-forte_normal_w000,oboe/As3/oboe_As3_1_mezzo-forte_normal.mp3,oboe_As3,generated_gaussian,oboe,trumpet,False,-6.163083,-1.4138912,-5.6361833,-7.5166674,-5.2867165,-4.978034,-0.70753986,1.088433,2.4057002,-16.897667,1.0692251,-1.3255377
oboe_As3_1_piano_normal_w000,oboe/As3/oboe_As3_1_piano_normal.mp3,oboe_As3,generated_gaussian,oboe,trumpet,False,-8.76475,-1.6764792,-0.90752053,-4.171996,-4.2861915,-7.5710177,0.48482773,0.3523106,3.5542922,-13.239148,-1.7749081,-5.0894933
oboe_As6_025_piano_normal_w000,oboe/As6/oboe_As6_025_piano_normal.mp3,oboe_As6,generated_gaussian,oboe,oboe,True,-17.414825,-3.2623885,1.8613417,-12.875557,2.2081158,-7.5856,4.9750175,-9.358828,3.65271,-8.451536,4.308483,3.307595
oboe_As6_05_piano_normal_w000,oboe/As6/oboe_As6_05_piano_normal.mp3,oboe_As6,generated_gaussian,oboe,oboe,True,-19.196037,-6.190664,2.9534707,-13.9065,0.038647234,-7.8141046,5.979047,-11.538166,5.4669733,-7.5234547,4.6189756,5.7783527
oboe_As6_15_piano_normal_w000,oboe/As6/oboe_As6_15_piano_normal.mp3,oboe_As6,generated_gaussian,oboe,oboe,True,-19.431398,-0.89155936,2.0320537,-14.384051,4.3002796,-7.876255,5.8644624,-12.369679,3.4199405,-7.0904527,4.843936,2.0565705
oboe_As6_1_piano_normal_w000,oboe/As6/oboe_As6_1_piano_normal.mp3,oboe_As6,generated_gaussian,oboe,oboe,True,-19.033445,-5.115248,6.2434764,-15.695627,2.572845,-8.056198,7.699036,-11.060606,4.2834296,-8.737476,1.362704,3.7581766
oboe_Ds5_025_forte_normal_w000,oboe/Ds5/oboe_Ds5_025_forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,trumpet,False,-8.920168,0.6771496,1.223784,-19.675512,3.4080963,-8.238048,2.4507213,2.1469173,4.8376517,-13.71179,-7.113468,-1.7051458
oboe_Ds5_025_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_025_fortissimo_normal.mp3,oboe_Ds5,generated_gaussian,oboe,trumpet,False,-8.879161,-2.101045,1.1200501,-16.91389,0.20332669,-7.529191,3.9439495,-1.3099921,4.1864824,-10.773374,-1.6709414,0.14829136
oboe_Ds5_025_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_025_mezzo-forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,flute,False,-9.816588,2.2255058,-2.0843077,-16.04781,5.094995,-7.028499,3.0465598,-0.91113776,2.5893908,-15.193573,-4.832922,-0.54572296
