window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
french-horn_F5_15_fortissimo_normal_w000,french-horn/F5/french-horn_F5_15_fortissimo_normal.mp3,french-horn_F5,generated_gaussian,french-horn,violin,False,2.449594,-0.78831744,-2.7770565,5.277178,-0.3376937,-1.1582034,-22.467024,3.9662042,0.07148537,-14.550672,-6.3790073,9.112404
french-horn_F5_1_fortissimo_normal_w000,french-horn/F5/french-horn_F5_1_fortissimo_normal.mp3,french-horn_F5,generated_gaussian,french-horn,violin,False,1.8558257,-1.1462215,-2.98114,4.6972437,0.032854393,-0.98971635,-22.179092,4.919332,0.63979685,-14.479811,-6.9430943,8.807177
french-horn_Gs3_025_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_025_fortissimo_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,violin,False,0.23941973,-2.247944,-4.8588715,6.846101,-0.5773904,-0.9974708,-24.392988,5.1771903,0.582008,-11.673957,-2.9206574,8.701907
french-horn_Gs3_025_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_025_mezzo-forte_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,double-bass,False,0.14186537,-1.3014842,-4.9806128,6.782947,-0.37006342,-1.6212301,-23.730927,4.4840765,-0.3321298,-10.374284,-1.0767045,6.6339083
french-horn_Gs3_025_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_025_piano_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,double-bass,False,-2.2968817,-0.62490606,-5.1446686,8.969332,-1.2407825,-2.1651773,-19.859287,2.0738418,-1.1396185,-9.775239,0.73612976,6.847704
french-horn_Gs3_05_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_05_fortissimo_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,violin,False,0.3931081,-4.4481187,-3.3266578,7.4571557,0.023356274,-0.45704645,-26.134428,5.6446514,-0.12469366,-13.015144,-3.2796175,10.206192
french-horn_Gs3_05_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_05_mezzo-forte_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,double-bass,False,-0.47917822,-3.03838,-3.1360579,8.360588,-0.44657284,-1.0665754,-24.093548,4.193359,-0.8988983,-11.021478,-1.1946871,7.9030967
french-horn_Gs3_05_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_05_piano_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,double-bass,False,-1.6759814,-2.1309464,-3.7813542,9.040584,-0.70913535,-1.4786651,-23.220152,3.4496753,-1.2313644,-9.9884615,-0.69202137,8.2945795
french-horn_Gs3_15_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_15_fortissimo_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,violin,False,-0.5380424,-4.4283633,-3.1110587,6.255038,-0.5192712,0.08436167,-26.105015,5.9769864,0.4158224,-13.299239,-2.5451407,9.778077
french-horn_Gs3_15_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_15_mezzo-forte_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,double-bass,False,-1.3202884,-3.2845619,-2.2641158,8.745979,-0.8113797,-1.3038502,-24.88834,4.889589,-0.074819446,-11.0540085,-1.2530066,7.580179
french-horn_Gs3_15_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_15_piano_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,double-bass,False,-2.0524035,-2.0351326,-3.1811867,9.022327,-1.2404406,-1.9514034,-21.75204,2.8475544,-1.6120939,-10.550535,0.88391566,7.503211
french-horn_Gs3_1_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_1_fortissimo_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,violin,False,0.09483224,-3.7188256,-3.8713484,6.375787,-0.16670708,-0.015370429,-25.878675,5.611905,0.12523258,-13.061497,-2.434509,9.627163
french-horn_Gs3_1_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_1_mezzo-forte_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,double-bass,False,-0.82810545,-3.0961182,-1.6741827,8.526024,-0.20330809,-1.1229324,-24.778048,4.4444885,-0.77074844,-11.003738,-1.4293612,7.3343573
french-horn_Gs3_1_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_1_piano_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,double-bass,False,-2.709532,-1.4789501,-2.7511623,8.945454,-1.1456026,-1.8090498,-22.130629,2.9486668,-1.3542749,-9.861125,0.21451291,7.512323
french-horn_Gs3_very-long_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_very-long_fortissimo_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,violin,False,1.2901359,-4.0343275,-4.047073,6.47211,-0.47271842,-0.33064812,-26.473091,6.499412,0.13376841,-13.955551,-2.7255192,10.075127
oboe_A4_025_forte_normal_w000,oboe/A4/oboe_A4_025_forte_normal.mp3,oboe_A4,generated_gaussian,oboe,violin,False,-0.25096163,-0.8109313,-5.325131,3.7730088,3.6725898,-8.212911,-18.755428,2.6022422,2.8184915,-13.21352,-5.8112392,12.405841
oboe_A4_025_fortissimo_normal_w000,oboe/A4/oboe_A4_025_fortissimo_normal.mp3,oboe_A4,generated_gaussian,oboe,violin,False,-0.6939137,-1.2293502,-4.5833535,3.033217,3.027742,-8.224753,-17.690027,3.0549648,3.02735,-12.815865,-6.2510953,11.912023
oboe_A4_025_piano_normal_w000,oboe/A4/oboe_A4_025_piano_normal.mp3,oboe_A4,generated_gaussian,oboe,violin,False,-1.0978312,-1.2998115,-9.309069,6.209727,3.4180117,-5.660149,-17.200705,-0.48256415,0.81323195,-14.17963,-1.3021412,13.298379
oboe_A4_05_forte_normal_w000,oboe/A4/oboe_A4_05_forte_normal.mp3,oboe_A4,generated_gaussian,oboe,violin,False,-0.1614792,-1.010283,-5.1980486,2.4881463,3.7358673,-8.962023,-17.893177,3.055996,3.0862494,-13.220196,-5.897601,12.707983
oboe_A4_05_fortissimo_normal_w000,oboe/A4/oboe_A4_05_fortissimo_normal.mp3,oboe_A4,generated_gaussian,oboe,violin,False,-0.72100663,-2.3216922,-6.014436,2.5264058,4.0544806,-8.605585,-16.97139,2.972105,3.5857463,-14.23479,-4.7480474,12.1646385
oboe_A4_05_piano_normal_w000,oboe/A4/oboe_A4_05_piano_normal.mp3,oboe_A4,generated_gaussian,oboe,violin,False,-0.51100624,-2.5859025,-8.518102,4.3739915,3.3249216,-7.3143897,-15.279802,-1.1169555,1.5898265,-15.179246,-0.63731015,14.498506
oboe_A4_15_forte_normal_w000,oboe/A4/oboe_A4_15_forte_normal.mp3,oboe_A4,generated_gaussian,oboe,violin,False,-0.22645763,-1.4551302,-4.4923677,2.1022022,3.6936588,-9.16098,-16.985521,2.8736393,3.4159517,-13.457516,-6.447228,12.323683
oboe_A4_15_fortissimo_normal_w000,oboe/A4/oboe_A4_15_fortissimo_normal.mp3,oboe_A4,generated_gaussian,oboe,violin,False,-0.030152917,-1.8407747,-4.6532416,2.3433533,4.4757514,-9.23699,-17.087133,3.6201026,3.7207427,-13.374652,-6.7677264,11.276721
oboe_A4_15_mezzo-forte_normal_w000,oboe/A4/oboe_A4_15_mezzo-forte_normal.mp3,oboe_A4,generated_gaussian,oboe,violin,False,0.2532874,-2.0840924,-5.0830536,2.7395425,3.2885687,-9.134081,-16.98672,2.7375495,3.4408436,-13.626804,-4.7373037,12.480087
oboe_A4_15_piano_normal_w000,oboe/A4/oboe_A4_15_piano_normal.mp3,oboe_A4,generated_gaussian,oboe,violin,False,-0.22773427,-3.238137,-7.8422136,4.561143,3.9189177,-7.179152,-15.255924,-0.64742386,1.6853275,-15.350898,-1.3531514,13.518086
oboe_A4_1_forte_normal_w000,oboe/A4/oboe_A4_1_forte_normal.mp3,oboe_A4,generated_gaussian,oboe,violin,False,-0.044349268,-1.9463419,-4.9362383,2.8886251,3.1132622,-8.920086,-17.847336,3.4101334,3.4371653,-12.859141,-6.335292,12.835892
oboe_A4_1_fortissimo_normal_w000,oboe/A4/oboe_A4_1_fortissimo_normal.mp3,oboe_A4,generated_gaussian,oboe,violin,False,-0.613389,-2.4064705,-6.032657,2.4356852,3.8023674,-8.905063,-16.86001,2.691319,3.8146887,-14.015825,-4.3305206,11.576146
oboe_A4_1_mezzo-forte_normal_w000,oboe/A4/oboe_A4_1_mezzo-forte_normal.mp3,oboe_A4,generated_gaussian,oboe,violin,False,-0.14990574,-1.6777241,-5.680884,3.045402,3.4209886,-9.40682,-16.964075,2.3960893,3.1937747,-13.670187,-4.860745,13.067722
oboe_A4_1_piano_normal_w000,oboe/A4/oboe_A4_1_piano_normal.mp3,oboe_A4,generated_gaussian,oboe,violin,False,-0.2956207,-3.2721465,-8.245959,4.2959166,3.466982,-6.756412,-15.312332,-0.5351691,1.1576397,-15.679347,-0.39273453,14.307127
oboe_A6_025_piano_normal_w000,oboe/A6/oboe_A6_025_piano_normal.mp3,oboe_A6,generated_gaussian,oboe,violin,False,-2.313315,-2.8092468,-4.41511,6.514946,3.367705,-5.8248143,-17.712458,-1.7497098,1.9771521,-11.197574,-5.371883,11.935387
oboe_A6_05_piano_normal_w000,oboe/A6/oboe_A6_05_piano_normal.mp3,oboe_A6,generated_gaussian,oboe,violin,False,-2.4364412,-3.6986642,-4.697326,6.7036257,2.610694,-5.6566725,-17.628263,-1.741719,2.4380903,-10.429771,-5.6937633,12.048434
oboe_A6_15_piano_normal_w000,oboe/A6/oboe_A6_15_piano_normal.mp3,oboe_A6,generated_gaussian,oboe,violin,False,-3.1694555,-3.7664871,-4.424386,6.985817,3.635341,-6.541186,-16.611315,-3.33205,2.6531134,-10.929387,-4.6216393,12.103134
oboe_A6_1_piano_normal_w000,oboe/A6/oboe_A6_1_piano_normal.mp3,oboe_A6,generated_gaussian,oboe,violin,False,-2.1127777,-3.5124357,-3.9662254,6.73278,2.6768427,-6.498017,-18.040417,-1.6040149,3.079373,-10.530193,-6.50779,11.870007
oboe_As3_025_forte_normal_w000,oboe/As3/oboe_As3_025_forte_normal.mp3,oboe_As3,generated_gaussian,oboe,double-bass,False,-1.3534893,-3.6794038,-4.218413,9.064439,-1.5142071,-8.689115,-18.32248,3.3767521,2.7782512,-12.287042,-0.9615357,8.587642
oboe_As3_025_fortissimo_normal_w000,oboe/As3/oboe_As3_025_fortissimo_normal.mp3,oboe_As3,generated_gaussian,oboe,double-bass,False,-0.23709828,-5.386565,-3.8587475,8.974261,-1.0884552,-8.762222,-18.760662,3.1105497,4.068575,-11.645113,-2.518835,8.514147
oboe_As3_025_mezzo-forte_normal_w000,oboe/As3/oboe_As3_025_mezzo-forte_normal.mp3,oboe_As3,generated_gaussian,oboe,violin,False,-1.2429885,-2.6309295,-5.4457726,8.368983,0.118404165,-4.171209,-21.259174,2.6576111,1.5317612,-13.463271,-2.1822915,9.882182
oboe_As3_025_piano_normal_w000,oboe/As3/oboe_As3_025_piano_normal.mp3,oboe_As3,generated_gaussian,oboe,violin,False,-2.6086574,-2.0259445,-6.668859,7.3155346,1.6395932,-6.156827,-19.316448,0.7461664,2.1376743,-13.111715,-0.61944526,10.281381
oboe_As3_05_forte_normal_w000,oboe/As3/oboe_As3_05_forte_normal.mp3,oboe_As3,generated_gaussian,oboe,double-bass,False,-0.16710171,-5.97016,-3.2553847,9.290037,-1.8773135,-9.856772,-18.961384,4.81578,3.7858996,-12.510454,-1.1183522,7.8758016
oboe_As3_05_fortissimo_normal_w000,oboe/As3/oboe_As3_05_fortissimo_normal.mp3,oboe_As3,generated_gaussian,oboe,double-bass,False,-1.0894521,-5.5482574,-3.8577569,9.082315,-1.0670607,-9.474431,-18.829105,3.8000665,4.524452,-12.96841,-1.018604,8.259312
oboe_As3_05_mezzo-forte_normal_w000,oboe/As3/oboe_As3_05_mezzo-forte_normal.mp3,oboe_As3,generated_gaussian,oboe,violin,False,-0.49008432,-2.753765,-6.512134,6.213439,-1.2200704,-4.189683,-19.609207,2.1823933,1.8182209,-14.870556,-1.5444542,11.543684
oboe_As3_05_piano_normal_w000,oboe/As3/oboe_As3_05_piano_normal.mp3,oboe_As3,generated_gaussian,oboe,violin,False,-2.784642,-3.6937814,-5.185673,8.83163,0.023401812,-7.537138,-16.641027,-0.8139489,1.4600259,-12.19159,0.98412514,10.308737
oboe_As3_15_forte_normal_w000,oboe/As3/oboe_As3_15_forte_normal.mp3,oboe_As3,generated_gaussian,oboe,double-bass,False,-0.007886589,-6.3956914,-2.7321255,9.802698,-1.4784863,-9.787151,-18.22152,3.320838,3.713801,-12.177759,-1.1129713,7.590093
oboe_As3_15_fortissimo_normal_w000,oboe/As3/oboe_As3_15_fortissimo_normal.mp3,oboe_As3,generated_gaussian,oboe,double-bass,False,-0.2528915,-7.1387143,-4.2808533,8.79141,1.6429335,-13.06549,-18.279726,3.8983815,6.657787,-11.999477,-3.0503335,7.98527
oboe_As3_15_mezzo-forte_normal_w000,oboe/As3/oboe_As3_15_mezzo-forte_normal.mp3,oboe_As3,generated_gaussian,oboe,violin,False,1.3251122,-3.5156386,-5.0700197,8.223928,-3.0198505,-5.2772365,-20.554152,4.4641385,1.8424371,-14.654162,-0.9672841,8.642113
oboe_As3_15_piano_normal_w000,oboe/As3/oboe_As3_15_piano_normal.mp3,oboe_As3,generated_gaussian,oboe,double-bass,False,-2.160428,-5.6652865,-3.8669515,9.789802,0.3835746,-9.000936,-16.922764,-0.3230889,2.4115882,-11.777511,0.35164937,9.777838
oboe_As3_1_forte_normal_w000,oboe/As3/oboe_As3_1_forte_normal.mp3,oboe_As3,generated_gaussian,oboe,double-bass,False,-1.0279899,-5.948855,-3.2013648,9.324583,-1.7501673,-9.817112,-18.746975,4.5244403,3.8477273,-12.469318,-1.0816044,8.183649
oboe_As3_1_fortissimo_normal_w000,oboe/As3/oboe_As3_1_fortissimo_normal.mp3,oboe_As3,generated_gaussian,oboe,double-bass,False,-0.5478633,-5.2098174,-3.8253894,8.994713,-0.41143006,-8.69276,-19.230654,4.0531588,3.8737755,-12.867219,-1.7941961,7.625537
oboe_As3_1_mezzo-forte_normal_w000,oboe/As3/oboe_As3_1_mezzo-forte_normal.mp3,oboe_As3,generated_gaussian,oboe,violin,False,1.5793523,-3.389634,-5.67508,8.157124,-3.0283005,-4.9440217,-20.373777,3.6724887,1.3366951,-14.59251,-0.71863616,9.781264
oboe_As3_1_piano_normal_w000,oboe/As3/oboe_As3_1_piano_normal.mp3,oboe_As3,generated_gaussian,oboe,violin,False,-1.4380699,-5.3943295,-4.4982853,9.019264,-0.9675979,-6.7241035,-18.219563,1.2484199,1.7634103,-12.5667,0.30768573,9.855993
oboe_As6_025_piano_normal_w000,oboe/As6/oboe_As6_025_piano_normal.mp3,oboe_As6,generated_gaussian,oboe,violin,False,-3.7861407,0.072380684,-8.144749,5.2741756,2.5782254,-3.0310693,-17.884563,-0.8033677,0.85227185,-12.9294,-3.580776,12.142516
oboe_As6_05_piano_normal_w000,oboe/As6/oboe_As6_05_piano_normal.mp3,oboe_As6,generated_gaussian,oboe,violin,False,-3.4450254,-1.056129,-7.128382,5.6786604,2.595618,-2.8821971,-18.074259,-0.5766153,1.21195,-12.515737,-4.3765764,12.0576
oboe_As6_15_piano_normal_w000,oboe/As6/oboe_As6_15_piano_normal.mp3,oboe_As6,generated_gaussian,oboe,violin,False,-3.0064688,-0.13859229,-6.9760604,5.0817966,4.0174713,-3.874754,-17.976355,-0.3693841,1.0595554,-12.875035,-6.1326556,11.676096
oboe_As6_1_piano_normal_w000,oboe/As6/oboe_As6_1_piano_normal.mp3,oboe_As6,generated_gaussian,oboe,violin,False,-3.6373901,-0.8835443,-6.5376153,4.6748643,2.9850664,-3.6058993,-18.083532,-0.6483756,1.6361634,-12.498706,-5.1626196,12.168402
oboe_Ds5_025_forte_normal_w000,oboe/Ds5/oboe_Ds5_025_forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,violin,False,-3.190555,1.9971247,-5.3660827,0.41411996,2.5925245,-6.9833484,-20.63135,4.9439435,3.322393,-13.254898,-6.5425816,12.376222
oboe_Ds5_025_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_025_fortissimo_normal.mp3,oboe_Ds5,generated_gaussian,oboe,violin,False,-3.813345,1.5935168,-5.593594,1.8223537,2.7192366,-7.660406,-19.63277,3.3777962,3.4277997,-12.864813,-4.8420515,11.936639
oboe_Ds5_025_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_025_mezzo-forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,violin,False,-3.3097463,1.0122057,-4.8174357,0.50481623,1.962461,-6.5871615,-18.972313,4.061728,2.8505764,-14.001787,-5.948689,13.09983
oboe_Ds5_05_forte_normal_w000,oboe/Ds5/oboe_Ds5_05_forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,violin,False,-3.4889436,1.4299455,-5.9575515,1.0041298,2.9880297,-7.254743,-20.25558,3.9600801,3.664115,-13.688434,-5.614198,12.749679
oboe_Ds5_05_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_05_fortissimo_normal.mp3,oboe_Ds5,generated_gaussian,oboe,violin,False,-3.6993985,1.4675725,-5.5066385,1.3385545,3.3791606,-9.399349,-19.19439,2.3560097,4.2641253,-12.289793,-6.0572634,13.170455
oboe_Ds5_05_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_05_mezzo-forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,violin,False,-3.1471143,0.93096524,-5.3251343,0.20121737,3.1700184,-7.1816,-19.835905,4.1059914,3.511064,-14.061772,-5.721883,12.988511
oboe_Ds5_15_forte_normal_w000,oboe/Ds5/oboe_Ds5_15_forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,violin,False,-3.541132,0.64162594,-4.426542,-0.13694637,2.347104,-7.5054035,-19.22281,4.8571115,4.1033163,-13.5767355,-6.8813224,12.625754
oboe_Ds5_15_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_15_fortissimo_normal.mp3,oboe_Ds5,generated_gaussian,oboe,violin,False,-3.532407,1.3114688,-4.6359243,-0.27969027,3.6328526,-8.358954,-19.41925,4.068602,4.334905,-13.772521,-6.161406,12.312993
oboe_Ds5_15_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_15_mezzo-forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,violin,False,-3.5963805,1.4009387,-4.7273946,-0.37090164,3.0025158,-6.861564,-19.862003,4.2376413,3.7320285,-14.726571,-5.910312,12.77573
oboe_Ds5_1_forte_normal_w000,oboe/Ds5/oboe_Ds5_1_forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,violin,False,-3.7147563,1.458126,-5.7710547,0.33449346,2.352634,-7.4640512,-19.720325,4.343741,3.911368,-12.93377,-5.8362603,12.73059
oboe_Ds5_1_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_1_fortissimo_normal.mp3,oboe_Ds5,generated_gaussian,oboe,violin,False,-3.8792262,1.0101367,-5.682389,1.5888023,3.0282533,-9.70621,-18.861847,3.2692842,4.7052326,-12.203175,-5.9316096,12.710398
oboe_Ds5_1_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_1_mezzo-forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,violin,False,-3.1969588,0.60787517,-6.089839,0.5540813,3.3709474,-6.5946574,-19.290323,3.876035,3.4665632,-14.076588,-5.868205,12.908375
oboe_F6_025_forte_normal_w000,oboe/F6/oboe_F6_025_forte_normal.mp3,oboe_F6,generated_gaussian,oboe,violin,False,-1.927694,-2.3563836,-3.8623166,3.6541164,3.4482975,-11.33792,-19.890347,2.5626833,4.702458,-11.809816,-3.650192,11.113715
oboe_F6_025_fortissimo_normal_w000,oboe/F6/oboe_F6_025_fortissimo_normal.mp3,oboe_F6,generated_gaussian,oboe,violin,False,-2.2446783,-3.1144183,-3.7571576,5.2218843,2.768427,-11.179224,-20.036499,2.6302931,4.3651814,-11.28656,-3.3447168,11.588646
oboe_F6_025_mezzo-forte_normal_w000,oboe/F6/oboe_F6_025_mezzo-forte_normal.mp3,oboe_F6,generated_gaussian,oboe,violin,False,-2.8081877,-2.9526818,-3.907739,3.9973044,4.0392985,-10.759188,-19.384974,2.2246063,4.1912513,-12.039834,-3.14829,11.367768
oboe_F6_025_piano_normal_w000,oboe/F6/oboe_F6_025_piano_normal.mp3,oboe_F6,generated_gaussian,oboe,violin,False,-2.8583667,-1.8137883,-4.9121394,4.5427485,3.5483687,-10.157167,-19.591265,2.4349597,3.7512274,-11.845981,-3.2170234,11.657095
oboe_F6_05_forte_normal_w000,oboe/F6/oboe_F6_05_forte_normal.mp3,oboe_F6,generated_gaussian,oboe,violin,False,-3.07558,-2.5594208,-3.8563018,4.1147237,4.88683,-11.475372,-19.832994,2.1041229,4.0452127,-11.405503,-2.904168,11.454867
oboe_F6_05_fortissimo_normal_w000,oboe/F6/oboe_F6_05_fortissimo_normal.mp3,oboe_F6,generated_gaussian,oboe,violin,False,-3.1344786,-3.264248,-3.3356762,3.7606218,3.3527164,-11.611204,-20.1992,2.7743595,5.2418113,-12.27513,-3.4075863,11.886677
oboe_F6_05_mezzo-forte_normal_w000,oboe/F6/oboe_F6_05_mezzo-forte_normal.mp3,oboe_F6,generated_gaussian,oboe,violin,False,-2.7554977,-2.45974,-4.6690946,4.0676312,3.5857303,-10.896256,-19.141226,1.9266635,4.5212584,-12.219365,-3.4485986,11.787369
oboe_F6_05_piano_normal_w000,oboe/F6/oboe_F6_05_piano_normal.mp3,oboe_F6,generated_gaussian,oboe,violin,False,-3.758288,-2.832154,-3.659864,4.243121,4.085741,-11.91788,-19.235256,2.0694788,5.1203713,-12.042644,-3.1061978,11.199217
oboe_F6_15_forte_normal_w000,oboe/F6/oboe_F6_15_forte_normal.mp3,oboe_F6,generated_gaussian,oboe,violin,False,-4.8981237,-2.8304899,-4.9,3.7662387,3.9499202,-9.6777315,-20.376667,3.0729742,5.406183,-10.297638,-1.9352791,10.521959
oboe_F6_15_mezzo-forte_normal_w000,oboe/F6/oboe_F6_15_mezzo-forte_normal.mp3,oboe_F6,generated_gaussian,oboe,violin,False,-2.9823935,-2.951178,-3.7397017,3.2144852,3.7004123,-12.0050335,-18.885265,2.0865726,5.4567614,-12.341578,-3.3176568,11.289758
oboe_F6_15_piano_normal_w000,oboe/F6/oboe_F6_15_piano_normal.mp3,oboe_F6,generated_gaussian,oboe,violin,False,-2.6080859,-3.0182748,-3.796739,3.5319827,3.6054015,-11.97962,-18.529814,1.6000731,4.711143,-12.631584,-2.8493712,11.809307
oboe_F6_1_forte_normal_w000,oboe/F6/oboe_F6_1_forte_normal.mp3,oboe_F6,generated_gaussian,oboe,violin,False,-3.5044205,-3.1378562,-3.6433764,3.64401,4.134105,-11.632587,-19.657822,2.765922,5.059802,-11.749485,-3.3311036,11.707376
oboe_F6_1_fortissimo_normal_w000,oboe/F6/oboe_F6_1_fortissimo_normal.mp3,oboe_F6,generated_gaussian,oboe,violin,False,-5.3022766,-3.2733338,-4.741383,3.551905,5.181888,-10.602033,-20.774319,2.4467869,5.7973456,-10.915239,-1.8711337,11.595516
oboe_F6_1_mezzo-forte_normal_w000,oboe/F6/oboe_F6_1_mezzo-forte_normal.mp3,oboe_F6,generated_gaussian,oboe,violin,False,-3.2516165,-2.890138,-3.7780259,3.6447816,3.840855,-11.061288,-19.69639,2.4874952,4.5027456,-11.479316,-3.5068576,11.861214
oboe_F6_1_piano_normal_w000,oboe/F6/oboe_F6_1_piano_normal.mp3,oboe_F6,generated_gaussian,oboe,violin,False,-3.620841,-2.759619,-4.993356,3.8546743,4.6646433,-9.489636,-17.443443,1.2172018,3.0735707,-11.860853,-1.9162139,11.139284
oboe_G4_025_forte_normal_w000,oboe/G4/oboe_G4_025_forte_normal.mp3,oboe_G4,generated_gaussian,oboe,violin,False,-0.80718434,0.14596982,-5.913342,6.7080064,0.4464141,-8.022296,-18.867357,1.9218571,2.9489384,-12.446285,-3.5733654,9.501252
oboe_G4_025_mezzo-forte_normal_w000,oboe/G4/oboe_G4_025_mezzo-forte_normal.mp3,oboe_G4,generated_gaussian,oboe,violin,False,-0.7808126,-1.0350564,-6.1178107,7.9920287,1.0843345,-8.957411,-19.203556,0.9650177,3.5261455,-12.639963,-3.881276,10.126967
oboe_G4_025_piano_normal_w000,oboe/G4/oboe_G4_025_piano_normal.mp3,oboe_G4,generated_gaussian,oboe,violin,False,-0.78683245,0.64406085,-8.572162,4.6599507,2.2214491,-2.6495724,-16.638828,-2.1640007,-0.40259412,-13.404993,1.1134169,9.892004
oboe_G4_05_forte_normal_w000,oboe/G4/oboe_G4_05_forte_normal.mp3,oboe_G4,generated_gaussian,oboe,violin,False,0.44437703,-2.4108908,-4.606071,6.7344265,1.0708916,-10.00944,-18.972456,1.6268907,3.7687926,-11.979866,-3.6150575,8.539448
oboe_G4_05_mezzo-forte_normal_w000,oboe/G4/oboe_G4_05_mezzo-forte_normal.mp3,oboe_G4,generated_gaussian,oboe,violin,False,-0.075332165,-1.2261921,-5.6480894,7.3586464,0.9018281,-8.892533,-19.560402,0.66473645,4.056071,-12.135352,-3.908552,9.373065
oboe_G4_05_piano_normal_w000,oboe/G4/oboe_G4_05_piano_normal.mp3,oboe_G4,generated_gaussian,oboe,violin,False,-0.05951473,-0.9630187,-8.72867,4.6039076,1.989151,-2.1152112,-16.473728,-2.8201783,-0.0037369728,-13.425112,1.6575551,9.804142
oboe_G4_15_forte_normal_w000,oboe/G4/oboe_G4_15_forte_normal.mp3,oboe_G4,generated_gaussian,oboe,violin,False,0.48908213,-1.6583185,-5.4937186,7.02794,1.3546035,-8.893897,-19.099047,-0.5111172,3.5944972,-12.339712,-4.68785,9.978251
oboe_G4_15_fortissimo_normal_w000,oboe/G4/oboe_G4_15_fortissimo_normal.mp3,oboe_G4,generated_gaussian,oboe,violin,False,-0.010236323,-2.0681994,-5.156836,7.226537,1.1475941,-9.811053,-18.446001,0.055763092,4.421363,-12.506107,-4.6286235,9.544917
oboe_G4_15_mezzo-forte_normal_w000,oboe/G4/oboe_G4_15_mezzo-forte_normal.mp3,oboe_G4,generated_gaussian,oboe,violin,False,-0.28548437,-1.4187564,-5.742798,6.828845,1.2474477,-8.385003,-18.57446,0.09943241,3.9243197,-13.141123,-3.8529203,9.541198
oboe_G4_15_piano_normal_w000,oboe/G4/oboe_G4_15_piano_normal.mp3,oboe_G4,generated_gaussian,oboe,violin,False,-0.07596643,-0.98459405,-8.795074,4.414561,2.3148289,-2.0541744,-16.509148,-2.7183259,-0.05198714,-13.460915,1.7394508,9.943409
oboe_G4_1_forte_normal_w000,oboe/G4/oboe_G4_1_forte_normal.mp3,oboe_G4,generated_gaussian,oboe,violin,False,0.025650963,-1.7694763,-5.2196193,7.1686544,0.88177806,-9.212984,-18.757854,1.3152382,3.1961384,-12.65,-3.2259815,9.236205
oboe_G4_1_fortissimo_normal_w000,oboe/G4/oboe_G4_1_fortissimo_normal.mp3,oboe_G4,generated_gaussian,oboe,violin,False,-0.68191946,-0.6354932,-5.4264493,7.47735,1.0190556,-7.4907947,-19.999502,0.42438433,3.1349592,-12.038613,-5.513017,11.348831
oboe_G4_1_mezzo-forte_normal_w000,oboe/G4/oboe_G4_1_mezzo-forte_normal.mp3,oboe_G4,generated_gaussian,oboe,violin,False,0.5278406,-1.5949029,-5.450117,8.049837,1.1460104,-9.12458,-19.131926,0.4568574,3.3307128,-12.580372,-4.538734,9.758322
