window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
oboe_As3_15_piano_normal_w000,oboe/As3/oboe_As3_15_piano_normal.mp3,oboe_As3,audio/4-198025-A-23.wav,oboe,violin,False,-9.039652,-3.4924345,-2.072753,4.3924937,-7.7774615,-12.928767,0.7607219,-5.556951,0.69274664,-11.1169615,5.4872694,8.6936455
oboe_As3_1_forte_normal_w000,oboe/As3/oboe_As3_1_forte_normal.mp3,oboe_As3,audio/4-184434-A-21.wav,oboe,double-bass,False,-4.9247894,-3.1922755,-3.5590043,5.384516,-5.3812366,-13.787127,-2.496715,-1.1687016,1.8204052,-10.927324,1.0362846,4.6703377
oboe_As3_1_fortissimo_normal_w000,oboe/As3/oboe_As3_1_fortissimo_normal.mp3,oboe_As3,audio/3-166125-A-23.wav,oboe,violin,False,-5.560581,-2.827067,-3.1796544,3.0156937,-9.59159,-14.494917,-3.9653625,1.2864623,4.3224955,-9.843448,1.3737583,6.3635573
oboe_As3_1_mezzo-forte_normal_w000,oboe/As3/oboe_As3_1_mezzo-forte_normal.mp3,oboe_As3,audio/4-185575-C-20.wav,oboe,violin,False,-5.11312,3.244581,-8.889293,1.1423937,-7.9191184,-8.767346,-4.543667,1.5819695,2.1241584,-14.094125,-0.60915464,4.7874827
oboe_As3_1_piano_normal_w000,oboe/As3/oboe_As3_1_piano_normal.mp3,oboe_As3,audio/5-218494-A-22.wav,oboe,oboe,True,-6.8655953,-3.9572089,-2.1403012,2.514037,-12.838597,-9.001578,5.010858,-4.395398,2.9230332,-6.668163,-0.13566142,1.1364654
oboe_As6_025_piano_normal_w000,oboe/As6/oboe_As6_025_piano_normal.mp3,oboe_As6,audio/3-144259-A-29.wav,oboe,violin,False,-11.295576,0.29668507,0.08112609,-8.023594,1.3901067,-5.9001417,-2.0208826,-9.237939,2.4820738,-10.539593,0.64856714,3.3852727
oboe_As6_05_piano_normal_w000,oboe/As6/oboe_As6_05_piano_normal.mp3,oboe_As6,audio/5-202220-A-21.wav,oboe,violin,False,-14.675146,-2.5592272,2.9886925,-9.878463,-5.394521,-6.387376,3.0316353,-11.052485,2.1318312,-9.834929,3.4373076,10.017762
oboe_As6_15_piano_normal_w000,oboe/As6/oboe_As6_15_piano_normal.mp3,oboe_As6,audio/5-51149-A-25.wav,oboe,cello,False,-9.833215,4.034455,-0.93148685,-6.4569163,-2.5788565,-5.1917143,0.17812188,-9.998033,-0.6321988,-3.7964063,1.2839044,0.47135478
oboe_As6_1_piano_normal_w000,oboe/As6/oboe_As6_1_piano_normal.mp3,oboe_As6,audio/4-167077-C-20.wav,oboe,violin,False,-11.32335,-0.93610215,-4.4831624,-2.6369648,-5.07125,-5.0404243,-0.4393465,-7.6251516,3.895699,-8.789425,0.0070103332,7.4714036
oboe_Ds5_025_forte_normal_w000,oboe/Ds5/oboe_Ds5_025_forte_normal.mp3,oboe_Ds5,audio/4-152995-A-24.wav,oboe,oboe,True,-14.454316,0.17291887,-8.024409,-9.864913,-2.800128,-5.109407,8.920496,-7.2155566,3.608995,-8.582007,3.526824,1.6203269
oboe_Ds5_025_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_025_fortissimo_normal.mp3,oboe_Ds5,audio/2-76408-D-22.wav,oboe,violin,False,-5.433511,1.4970616,-5.0760674,-7.210047,-5.8960595,-5.2882614,-1.6375014,-0.5198138,2.060431,-6.954493,-2.9973793,6.405602
oboe_Ds5_025_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_025_mezzo-forte_normal.mp3,oboe_Ds5,audio/1-52323-A-24.wav,oboe,violin,False,-7.5273833,2.4012437,-4.9538536,-4.992041,-6.0439787,-7.3886566,1.2233177,-4.2800574,3.2072506,-8.977799,-1.9273181,5.8784766
oboe_Ds5_05_forte_normal_w000,oboe/Ds5/oboe_Ds5_05_forte_normal.mp3,oboe_Ds5,audio/4-180337-A-28.wav,oboe,cello,False,-5.819118,4.8603244,-5.919681,-5.892537,-1.3186713,-6.8905964,2.305287,-4.3435454,-1.5252935,-6.216315,1.7041931,-0.37017518
oboe_Ds5_05_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_05_fortissimo_normal.mp3,oboe_Ds5,audio/5-253534-A-26.wav,oboe,violin,False,-9.723185,1.3944438,2.2502058,-12.563952,-1.1999167,-10.824612,2.7552261,-5.399483,3.3695717,-8.773791,-1.0033293,4.3143086
oboe_Ds5_05_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_05_mezzo-forte_normal.mp3,oboe_Ds5,audio/4-194979-A-25.wav,oboe,violin,False,-1.7111052,4.2029257,-7.9019566,-2.970698,1.2574815,-7.076268,-11.731116,4.4998326,0.8598205,-13.788989,-3.954993,8.218765
oboe_Ds5_15_forte_normal_w000,oboe/Ds5/oboe_Ds5_15_forte_normal.mp3,oboe_Ds5,audio/5-216368-A-28.wav,oboe,cello,False,-12.436909,6.341118,4.2335577,-15.951845,0.41166443,-7.4311056,0.42171535,-3.7899518,1.5805434,-7.340106,-5.0146027,2.6810546
oboe_Ds5_15_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_15_fortissimo_normal.mp3,oboe_Ds5,audio/3-126391-A-27.wav,oboe,violin,False,-10.031984,4.0609374,-8.240254,-7.547955,9.31731,-11.405998,-6.493774,-2.125428,5.101547,-14.222789,-2.9805887,12.327526
oboe_Ds5_15_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_15_mezzo-forte_normal.mp3,oboe_Ds5,audio/4-185575-A-20.wav,oboe,cello,False,-10.9746895,11.78014,-11.559079,-4.4332585,-0.1568139,-5.67593,-7.3170443,0.4797802,3.848822,-13.33818,-8.073934,5.9636226
oboe_Ds5_1_forte_normal_w000,oboe/Ds5/oboe_Ds5_1_forte_normal.mp3,oboe_Ds5,audio/1-53663-A-24.wav,oboe,violin,False,-11.675762,3.155576,-6.7631183,-6.695969,-5.163895,-5.913404,4.0467415,-7.27323,2.8575826,-10.175607,1.2335875,7.5775356
oboe_Ds5_1_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_1_fortissimo_normal.mp3,oboe_Ds5,audio/4-59579-A-20.wav,oboe,violin,False,-9.757274,3.67771,0.3389789,-7.4621463,-2.7564163,-13.266864,-2.6149843,-5.720626,6.6933885,-12.394067,-1.5994306,8.783363
oboe_Ds5_1_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_1_mezzo-forte_normal.mp3,oboe_Ds5,audio/1-58923-B-27.wav,oboe,violin,False,-4.3716526,1.1089364,-4.2144027,-5.2732143,11.608651,-12.286576,-9.868398,1.4456582,1.7336637,-15.555474,-5.860388,12.04171
oboe_F6_025_forte_normal_w000,oboe/F6/oboe_F6_025_forte_normal.mp3,oboe_F6,audio/4-188191-B-29.wav,oboe,trumpet,False,-8.817147,-1.8987111,1.1559808,-2.926953,-2.1837363,-13.00143,-4.8931923,0.5052045,3.462603,-5.3084435,-2.4024394,3.0699918
oboe_F6_025_fortissimo_normal_w000,oboe/F6/oboe_F6_025_fortissimo_normal.mp3,oboe_F6,audio/4-198962-A-25.wav,oboe,clarinet,False,-8.977278,-3.4685338,5.4298687,-8.197375,-3.1288452,-12.576184,1.3255848,-5.322412,1.6843723,-2.233814,2.548956,-1.9057939
oboe_F6_025_mezzo-forte_normal_w000,oboe/F6/oboe_F6_025_mezzo-forte_normal.mp3,oboe_F6,audio/2-123896-A-24.wav,oboe,trumpet,False,-11.871118,-0.17604758,0.39453822,-1.7226447,-3.1973321,-13.1640215,-0.58560276,-2.3895633,2.3702307,-2.1800892,2.0579743,1.3869158
oboe_F6_025_piano_normal_w000,oboe/F6/oboe_F6_025_piano_normal.mp3,oboe_F6,audio/3-151212-A-24.wav,oboe,oboe,True,-12.288326,-2.676823,0.46918643,-5.1965084,-3.0982502,-11.433295,3.8015332,-6.5456724,3.2245893,-3.6810732,1.9532709,2.0736156
oboe_F6_05_forte_normal_w000,oboe/F6/oboe_F6_05_forte_normal.mp3,oboe_F6,audio/2-122763-B-29.wav,oboe,trumpet,False,-14.996397,1.2239538,3.2509146,-8.033063,-1.5954659,-15.801289,-0.17744571,-3.6880636,4.539968,-3.1613698,1.6810229,0.17729576
oboe_F6_05_fortissimo_normal_w000,oboe/F6/oboe_F6_05_fortissimo_normal.mp3,oboe_F6,audio/4-191297-A-28.wav,oboe,viola,False,-9.009938,-2.404316,2.8794239,-9.665244,-3.2495117,-12.8853655,4.7379866,-7.229761,0.5619789,-4.3900027,6.337283,0.059516445
oboe_F6_05_mezzo-forte_normal_w000,oboe/F6/oboe_F6_05_mezzo-forte_normal.mp3,oboe_F6,audio/2-102581-B-29.wav,oboe,oboe,True,-13.755868,-1.2572718,4.5142827,-10.458862,-0.18567948,-15.309984,6.8935604,-5.1477885,4.471714,-4.7837267,-1.1915833,-3.1966848
oboe_F6_05_piano_normal_w000,oboe/F6/oboe_F6_05_piano_normal.mp3,oboe_F6,audio/3-126391-B-27.wav,oboe,flute,False,-8.664058,-0.29590094,-7.1387677,-0.9103033,7.9063907,-15.338573,-3.2537417,-4.201408,5.04173,-10.682382,3.333019,4.5231953
oboe_F6_15_forte_normal_w000,oboe/F6/oboe_F6_15_forte_normal.mp3,oboe_F6,audio/1-30039-A-26.wav,oboe,viola,False,-12.355129,1.0012254,-3.9155593,-3.5043645,-1.1563665,-11.739816,-3.8592732,-7.773594,0.71841526,-5.001954,10.829133,4.945075
oboe_F6_15_mezzo-forte_normal_w000,oboe/F6/oboe_F6_15_mezzo-forte_normal.mp3,oboe_F6,audio/4-155650-B-24.wav,oboe,clarinet,False,-7.9576406,-1.8598297,5.720365,-5.1235046,-4.528551,-15.316142,1.4650031,-4.4613814,0.77128744,-1.3316972,2.380717,-3.8478432
oboe_F6_15_piano_normal_w000,oboe/F6/oboe_F6_15_piano_normal.mp3,oboe_F6,audio/1-30709-A-23.wav,oboe,violin,False,-5.8834095,-2.0022407,-0.11493302,-2.5330436,-8.9857645,-14.224439,3.7793326,-6.1793175,2.632547,-7.090547,1.7930343,6.557665
oboe_F6_1_forte_normal_w000,oboe/F6/oboe_F6_1_forte_normal.mp3,oboe_F6,audio/5-218196-A-27.wav,oboe,flute,False,-7.3157425,-1.7088145,-7.4451613,1.3524026,9.968695,-16.440788,-3.9873202,0.3697211,4.194267,-12.129183,0.912936,4.1621385
oboe_F6_1_fortissimo_normal_w000,oboe/F6/oboe_F6_1_fortissimo_normal.mp3,oboe_F6,audio/1-211527-B-20.wav,oboe,violin,False,-16.017487,-5.5713305,1.9142563,-10.9312105,0.9143948,-13.771,4.168188,-5.971716,4.9422007,-7.778186,6.2791634,7.4657893
oboe_F6_1_mezzo-forte_normal_w000,oboe/F6/oboe_F6_1_mezzo-forte_normal.mp3,oboe_F6,audio/3-100024-B-27.wav,oboe,violin,False,-2.2276008,0.19551723,-7.590868,1.4951941,6.138061,-13.78452,-7.862298,-3.9619296,0.83910704,-10.499729,1.4194613,10.59994
oboe_F6_1_piano_normal_w000,oboe/F6/oboe_F6_1_piano_normal.mp3,oboe_F6,audio/5-51149-A-25.wav,oboe,viola,False,-14.10656,1.3884987,0.2338717,-4.7157464,-0.02814506,-12.347332,2.0168414,-7.058765,1.3363132,-2.6058333,4.1729317,-0.33573365
oboe_G4_025_forte_normal_w000,oboe/G4/oboe_G4_025_forte_normal.mp3,oboe_G4,audio/3-103599-A-25.wav,oboe,viola,False,-8.975497,3.8422525,-9.401522,3.8755257,2.0483012,-6.9391003,-1.3585123,-7.192994,-0.7121966,-13.146571,4.1342497,1.3771948
oboe_G4_025_mezzo-forte_normal_w000,oboe/G4/oboe_G4_025_mezzo-forte_normal.mp3,oboe_G4,audio/5-220026-A-21.wav,oboe,trumpet,False,-10.881989,-2.5215178,-3.6975753,-0.27045703,-5.6105223,-5.518534,3.1343195,-10.740184,5.5324445,-7.733188,2.619709,2.0546954
oboe_G4_025_piano_normal_w000,oboe/G4/oboe_G4_025_piano_normal.mp3,oboe_G4,audio/1-94036-A-22.wav,oboe,flute,False,-5.230296,0.18910299,-11.015331,4.62101,4.7467065,-5.4516735,-2.4561906,-0.8027083,-0.2583212,-14.100881,2.15293,3.6822731
oboe_G4_05_forte_normal_w000,oboe/G4/oboe_G4_05_forte_normal.mp3,oboe_G4,audio/4-197454-A-28.wav,oboe,cello,False,-4.217314,6.3774486,-5.423763,2.8430362,-6.9376125,-9.891635,2.312005,-4.4695935,2.2058005,-5.4607873,-1.2202513,-3.9040298
oboe_G4_05_mezzo-forte_normal_w000,oboe/G4/oboe_G4_05_mezzo-forte_normal.mp3,oboe_G4,audio/1-155858-A-25.wav,oboe,cello,False,-4.319043,7.7160106,-11.57675,3.0400307,-0.7271238,-11.378931,-7.8570566,1.4581307,3.2755866,-9.00656,-4.36043,2.5234244
oboe_G4_05_piano_normal_w000,oboe/G4/oboe_G4_05_piano_normal.mp3,oboe_G4,audio/3-197435-A-22.wav,oboe,oboe,True,-6.747426,0.4637524,-8.042273,-1.1804438,-6.435017,-0.5886451,5.43476,-11.382119,0.8157716,-9.594142,3.9294002,2.009321
oboe_G4_15_forte_normal_w000,oboe/G4/oboe_G4_15_forte_normal.mp3,oboe_G4,audio/5-216368-A-28.wav,oboe,clarinet,False,-7.0752206,3.9117799,5.23259,-5.9980497,-2.8243132,-9.03163,1.9920942,-9.991742,0.19428873,-6.2567,-0.9725318,-0.52848595
oboe_G4_15_fortissimo_normal_w000,oboe/G4/oboe_G4_15_fortissimo_normal.mp3,oboe_G4,audio/4-205526-B-23.wav,oboe,violin,False,-3.5782678,2.1599534,-7.6190815,3.4749846,-5.024904,-16.14499,-8.708672,2.1293132,7.020452,-15.133009,-5.7470922,7.782442
oboe_G4_15_mezzo-forte_normal_w000,oboe/G4/oboe_G4_15_mezzo-forte_normal.mp3,oboe_G4,audio/1-40967-A-28.wav,oboe,cello,False,-1.5527669,7.5340714,-2.6838186,1.5116893,-1.6299682,-14.787856,-5.082573,-4.7314377,0.816959,-13.7391,-4.1094804,4.4851785
oboe_G4_15_piano_normal_w000,oboe/G4/oboe_G4_15_piano_normal.mp3,oboe_G4,audio/3-151081-A-20.wav,oboe,viola,False,-4.39576,0.15701975,-11.420183,2.5595117,-2.3662047,-4.582587,1.2292798,-7.5339003,1.336101,-13.54441,3.9849927,2.8762822
oboe_G4_1_forte_normal_w000,oboe/G4/oboe_G4_1_forte_normal.mp3,oboe_G4,audio/4-133674-A-26.wav,oboe,trumpet,False,-10.649058,-0.3990425,-8.383515,-6.9982247,-1.9748508,-10.039514,6.695112,-1.928102,9.982175,-11.572961,-1.2490413,-3.5705373
oboe_G4_1_fortissimo_normal_w000,oboe/G4/oboe_G4_1_fortissimo_normal.mp3,oboe_G4,audio/2-82071-A-27.wav,oboe,double-bass,False,0.6634754,3.3025386,-5.7448854,4.037385,-0.8330629,-8.502443,-11.452271,-1.0691192,-2.7183757,-5.5395517,1.3721192,1.1564158
oboe_G4_1_mezzo-forte_normal_w000,oboe/G4/oboe_G4_1_mezzo-forte_normal.mp3,oboe_G4,audio/5-211197-A-24.wav,oboe,trumpet,False,-10.862432,4.779298,-5.3189178,-0.15825848,-5.341184,-8.628405,0.515125,-8.771815,5.2933197,-7.367213,0.2059946,0.2159061
oboe_G4_1_piano_normal_w000,oboe/G4/oboe_G4_1_piano_normal.mp3,oboe_G4,audio/1-58792-A-24.wav,oboe,violin,False,-1.806182,3.468238,-7.827669,1.0742525,-4.285306,-2.274971,-1.9858602,-10.647015,-1.9446882,-14.352065,2.4742947,5.4246917
trombone_A2_025_mezzo-forte_normal_w000,trombone/A2/trombone_A2_025_mezzo-forte_normal.mp3,trombone_A2,audio/3-130998-B-28.wav,trombone,trombone,True,-1.5916139,1.5084859,-6.3518376,-0.40493697,-5.5456595,-1.9677234,-11.991007,4.2302794,-1.6099592,-5.802559,-0.49564785,-0.41067994
trombone_A2_025_pianissimo_normal_w000,trombone/A2/trombone_A2_025_pianissimo_normal.mp3,trombone_A2,audio/5-171118-A-26.wav,trombone,double-bass,False,-0.43978384,0.02587857,-4.5340114,3.5329237,-7.760072,-0.6221663,-12.170376,0.91059035,-3.9440742,-2.1173346,1.4150463,0.19529717
trombone_A2_025_piano_normal_w000,trombone/A2/trombone_A2_025_piano_normal.mp3,trombone_A2,audio/3-108160-A-23.wav,trombone,cello,False,-6.15303,8.572727,-11.107125,2.793662,-8.966184,-5.031754,-6.3335567,-6.390078,-1.5972167,-10.628624,7.904659,6.989847
trombone_A2_05_mezzo-forte_normal_w000,trombone/A2/trombone_A2_05_mezzo-forte_normal.mp3,trombone_A2,audio/5-187979-A-21.wav,trombone,trombone,True,-3.9828274,-3.3138766,-3.8747914,-2.838124,-15.071221,-0.3876184,-7.174903,5.413477,1.0400324,-2.509895,-1.1675313,3.3765738
trombone_A2_05_pianissimo_normal_w000,trombone/A2/trombone_A2_05_pianissimo_normal.mp3,trombone_A2,audio/3-119459-A-26.wav,trombone,trombone,True,-4.6427503,-1.589382,-7.8012643,-2.4944062,-8.696367,-0.1780186,-8.079963,4.005422,-0.19786105,-3.6903706,0.08860385,3.0166266
trombone_A2_05_piano_normal_w000,trombone/A2/trombone_A2_05_piano_normal.mp3,trombone_A2,audio/2-209477-A-25.wav,trombone,trombone,True,4.6648016,-0.47339442,-7.408939,-0.06549023,-8.300125,-1.0447913,-15.099578,8.533047,-4.8752203,-6.0239654,-2.825494,6.071721
trombone_A2_15_mezzo-forte_normal_w000,trombone/A2/trombone_A2_15_mezzo-forte_normal.mp3,trombone_A2,audio/3-138114-A-22.wav,trombone,trombone,True,-0.14444768,-0.73414624,-3.1107113,-3.6644745,-0.13077031,-4.793987,-12.471575,10.8802595,0.37230077,-13.180321,-4.520672,1.3174663
trombone_A2_15_pianissimo_normal_w000,trombone/A2/trombone_A2_15_pianissimo_normal.mp3,trombone_A2,audio/3-140323-A-29.wav,trombone,trombone,True,2.4305525,-2.6948626,-5.6312833,-4.246497,-7.680017,3.7877913,-13.839401,12.317498,-2.6393104,-6.0490303,-8.750928,-0.41713268
trombone_A2_1_mezzo-forte_normal_w000,trombone/A2/trombone_A2_1_mezzo-forte_normal.mp3,trombone_A2,audio/1-40967-A-28.wav,trombone,violin,False,5.977453,0.92739683,-0.91271955,1.8931257,-5.9844623,-6.7883067,-14.352314,3.3187513,-4.4542685,-10.010408,-3.562882,8.038585
trombone_A2_1_pianissimo_normal_w000,trombone/A2/trombone_A2_1_pianissimo_normal.mp3,trombone_A2,audio/2-209473-A-25.wav,trombone,trombone,True,2.1893404,2.2027328,-6.124265,0.51202965,-7.6855993,-0.073038965,-13.411527,5.340901,-6.786049,-5.726682,-1.4173036,4.046678
trombone_A2_very-long_forte_normal_w000,trombone/A2/trombone_A2_very-long_forte_normal.mp3,trombone_A2,audio/5-221518-A-21.wav,trombone,trombone,True,-5.8952684,-2.1152468,-0.6469272,-3.5719695,-7.997315,-1.503576,-2.7581172,11.899848,2.7239861,-6.681708,-2.9049456,-4.8733754
trombone_A2_very-long_fortissimo_normal_w000,trombone/A2/trombone_A2_very-long_fortissimo_normal.mp3,trombone_A2,audio/3-112557-A-23.wav,trombone,trombone,True,-6.878294,1.416073,-2.3101249,-1.3071307,-4.7643056,-4.8874726,-8.263612,14.275269,3.3479133,-11.8527,-3.8580403,-1.7392585
trombone_A2_very-long_mezzo-forte_normal_w000,trombone/A2/trombone_A2_very-long_mezzo-forte_normal.mp3,trombone_A2,audio/3-145387-A-29.wav,trombone,trombone,True,-5.391968,4.9693947,-3.3918014,-9.021385,-8.531836,-4.778839,-4.091225,16.140251,4.06921,-3.855185,-5.344384,-9.1524515
trombone_A2_very-long_pianissimo_normal_w000,trombone/A2/trombone_A2_very-long_pianissimo_normal.mp3,trombone_A2,audio/5-242932-B-26.wav,trombone,trombone,True,0.8707665,1.5514202,-3.9360347,-6.549024,-10.598542,2.3615668,-5.566404,4.1206217,-2.6078296,-2.157238,-1.2013425,-1.7832845
trombone_A2_very-long_piano_normal_w000,trombone/A2/trombone_A2_very-long_piano_normal.mp3,trombone_A2,audio/5-204604-A-24.wav,trombone,trombone,True,-2.8938692,-4.5197372,-6.8293424,-2.833828,-10.235282,1.8187892,-6.050236,7.4488277,1.1964252,1.4170051,-2.7374723,-2.053906
trombone_A5_025_forte_normal_w000,trombone/A5/trombone_A5_025_forte_normal.mp3,trombone_A5,audio/3-94342-A-25.wav,trombone,violin,False,-5.949645,-1.2257022,-10.0435915,5.547572,6.3174734,-5.682215,-9.322679,-5.143814,-3.715354,-16.105488,4.431034,11.535122
trombone_A5_025_fortissimo_normal_w000,trombone/A5/trombone_A5_025_fortissimo_normal.mp3,trombone_A5,audio/1-47923-A-28.wav,trombone,violin,False,-5.6108794,3.636814,-9.757281,1.2521899,-5.033412,-3.619887,-13.107064,3.6937592,2.1612864,-12.034886,-1.3805606,7.117339
trombone_A5_05_forte_normal_w000,trombone/A5/trombone_A5_05_forte_normal.mp3,trombone_A5,audio/5-221568-A-22.wav,trombone,violin,False,-6.390622,0.21628638,-10.289849,5.209532,1.9359396,-6.514765,-7.470193,-2.8174584,-2.2338219,-14.279887,4.2520356,7.3746147
trombone_A5_05_fortissimo_normal_w000,trombone/A5/trombone_A5_05_fortissimo_normal.mp3,trombone_A5,audio/4-205526-B-23.wav,trombone,trombone,True,-7.9308558,-4.4220233,-3.9998963,1.3856422,-3.7886755,-11.007509,-12.961999,10.354911,6.6683474,-14.694851,-7.153418,8.808768
trombone_A5_15_forte_normal_w000,trombone/A5/trombone_A5_15_forte_normal.mp3,trombone_A5,audio/2-82071-A-27.wav,trombone,violin,False,2.0918136,0.54228896,-7.2452025,1.1768278,2.198125,-4.6023192,-14.194519,1.3421712,-4.0409594,-10.155724,1.2933311,3.7302277
trombone_A5_15_fortissimo_normal_w000,trombone/A5/trombone_A5_15_fortissimo_normal.mp3,trombone_A5,audio/5-207836-D-29.wav,trombone,trombone,True,-9.719662,2.400325,-5.26097,-2.6596174,-8.442528,-6.553474,-6.342434,3.9028916,2.9351325,-6.2741857,2.4057753,0.22449906
trombone_A5_1_forte_normal_w000,trombone/A5/trombone_A5_1_forte_normal.mp3,trombone_A5,audio/4-181599-A-26.wav,trombone,violin,False,-8.6626835,-4.902455,-1.4940889,-5.858536,-3.9921112,-8.054769,-8.038137,6.090237,2.9197354,-18.42285,-1.4310796,12.791899
trombone_A5_1_fortissimo_normal_w000,trombone/A5/trombone_A5_1_fortissimo_normal.mp3,trombone_A5,audio/2-85292-A-24.wav,trombone,viola,False,-14.450163,-2.655302,-10.284712,-0.48473388,2.1083505,-4.5580173,-3.0478687,-4.4521675,1.3800029,-14.844633,6.472718,5.540149
trombone_Cs3_025_mezzo-forte_normal_w000,trombone/Cs3/trombone_Cs3_025_mezzo-forte_normal.mp3,trombone_Cs3,audio/1-22694-A-20.wav,trombone,trumpet,False,-5.9320383,-1.7732689,-6.7168856,-3.0233274,-4.7938213,-4.3489203,-8.557703,2.5316668,6.9559836,-7.3244,-2.3778214,2.451593
trombone_Cs3_025_pianissimo_normal_w000,trombone/Cs3/trombone_Cs3_025_pianissimo_normal.mp3,trombone_Cs3,audio/1-211527-B-20.wav,trombone,violin,False,-3.5428436,-0.9978625,-5.5610704,-2.3708115,-2.3819664,-4.661536,-4.935042,-1.1438537,-1.1224372,-10.642319,3.198447,3.784455
trombone_Cs3_025_piano_normal_w000,trombone/Cs3/trombone_Cs3_025_piano_normal.mp3,trombone_Cs3,audio/1-155858-B-25.wav,trombone,trombone,True,-0.611837,1.8382841,-11.3275175,3.6056547,-3.2792623,-3.590442,-14.3301115,9.044331,0.6780448,-8.392523,-5.4883575,5.2596173
trombone_Cs3_05_mezzo-forte_normal_w000,trombone/Cs3/trombone_Cs3_05_mezzo-forte_normal.mp3,trombone_Cs3,audio/2-50666-A-20.wav,trombone,violin,False,0.16989806,-0.3746551,0.80469465,-6.990625,-11.004844,-4.1929307,-4.780107,4.282042,-2.1692042,-10.067317,-2.7872117,4.304163
trombone_Cs3_05_pianissimo_normal_w000,trombone/Cs3/trombone_Cs3_05_pianissimo_normal.mp3,trombone_Cs3,audio/3-151212-A-24.wav,trombone,violin,False,-0.33045712,-5.548618,-6.450004,1.1353763,-10.707359,1.3735766,-12.067934,3.8463824,2.7727256,-2.28868,-6.6984763,4.5992537
trombone_Cs3_05_piano_normal_w000,trombone/Cs3/trombone_Cs3_05_piano_normal.mp3,trombone_Cs3,audio/4-117627-A-25.wav,trombone,double-bass,False,-0.18745995,-2.4470606,-8.384312,7.1928663,-5.5914536,-4.261229,-9.711965,3.3413591,-2.7659402,-7.873794,-1.5167261,5.9398894
trombone_Cs3_15_mezzo-forte_normal_w000,trombone/Cs3/trombone_Cs3_15_mezzo-forte_normal.mp3,trombone_Cs3,audio/5-233312-A-28.wav,trombone,trombone,True,-2.8335962,-3.7997043,-5.161177,-2.7161198,-6.3227973,-3.7433658,-2.4377446,3.4797142,0.52572244,-5.460337,-3.8708963,1.2353996
trombone_Cs3_15_pianissimo_normal_w000,trombone/Cs3/trombone_Cs3_15_pianissimo_normal.mp3,trombone_Cs3,audio/3-151081-B-20.wav,trombone,trumpet,False,-2.842421,0.10539415,-8.346488,1.3965882,-4.3950653,-3.4934268,-10.1306505,1.6007631,3.6279101,-8.867669,-4.4520583,1.2302614
trombone_Cs3_15_piano_normal_w000,trombone/Cs3/trombone_Cs3_15_piano_normal.mp3,trombone_Cs3,audio/3-152007-E-20.wav,trombone,violin,False,5.516145,-0.25710508,2.73667,-9.303162,-9.138542,-3.326297,-8.5228815,-0.33731848,-4.4042883,-7.396773,-3.1795163,5.7190347
trombone_Cs3_1_mezzo-forte_normal_w000,trombone/Cs3/trombone_Cs3_1_mezzo-forte_normal.mp3,trombone_Cs3,audio/2-128631-A-21.wav,trombone,trumpet,False,-13.478302,-2.635447,-10.67438,-2.8898654,-7.502626,-4.480001,-0.043563534,0.78108954,6.237363,-4.1607223,3.3705928,0.9510029
trombone_Cs3_1_pianissimo_normal_w000,trombone/Cs3/trombone_Cs3_1_pianissimo_normal.mp3,trombone_Cs3,audio/2-130978-A-21.wav,trombone,trombone,True,-1.3231632,-3.6283305,-7.2750373,0.08045666,-12.515793,0.49782538,-8.959511,4.0275106,3.7116246,-1.3568969,-6.4081993,0.6476218
trombone_Cs3_1_piano_normal_w000,trombone/Cs3/trombone_Cs3_1_piano_normal.mp3,trombone_Cs3,audio/3-151080-A-20.wav,trombone,trumpet,False,-5.3586173,-1.2438561,-8.964211,5.016147,-7.8713117,-6.0644636,-12.608742,3.3729434,5.1748495,-9.035663,2.3812125,3.1738763
trombone_Cs3_very-long_cresc-decresc_normal_w000,trombone/Cs3/trombone_Cs3_very-long_cresc-decresc_normal.mp3,trombone_Cs3,audio/5-262957-A-22.wav,trombone,trombone,True,0.98306835,-2.739755,-1.5613848,0.32295555,-4.553291,-4.655119,-16.190405,8.7102785,2.731659,-15.981772,-3.36319,2.6550999
trombone_D6_025_forte_normal_w000,trombone/D6/trombone_D6_025_forte_normal.mp3,trombone_D6,audio/4-198025-A-23.wav,trombone,violin,False,-7.514024,-2.1007192,-3.361057,0.48915845,-3.186373,-5.7053514,-4.933072,-2.9378893,-1.9500384,-15.315831,5.179456,10.312932
trombone_D6_05_forte_normal_w000,trombone/D6/trombone_D6_05_forte_normal.mp3,trombone_D6,audio/3-125418-A-24.wav,trombone,cello,False,-8.470596,7.655599,-7.601915,-1.7685012,-6.643585,-1.279283,-7.7862635,-0.84161705,0.33483106,-10.119529,0.21916038,1.3199314
