window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
french-horn_F5_05_fortissimo_normal_w000,french-horn/F5/french-horn_F5_05_fortissimo_normal.mp3,french-horn_F5,generated_gaussian,french-horn,flute,False,-3.3807156,2.2458103,-0.23577282,-13.422134,3.3088305,0.46505588,-6.5168433,2.43942,1.6990784,-14.156807,-12.213913,-6.3249297
french-horn_F5_15_fortissimo_normal_w000,french-horn/F5/french-horn_F5_15_fortissimo_normal.mp3,french-horn_F5,generated_gaussian,french-horn,trombone,False,-1.6308948,-0.25032058,1.7143061,-9.940309,-1.0359755,2.529706,-8.864329,5.224293,-1.7374936,-14.678348,-8.39135,-5.4724255
french-horn_F5_1_fortissimo_normal_w000,french-horn/F5/french-horn_F5_1_fortissimo_normal.mp3,french-horn_F5,generated_gaussian,french-horn,trombone,False,-4.552498,-0.8709996,3.2936563,-9.808064,-1.3276232,0.5196286,-9.888227,5.135282,0.19532305,-13.915312,-8.197482,-4.1672378
french-horn_Gs3_025_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_025_fortissimo_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,french-horn,True,-3.1853318,1.0051229,-4.4048643,-7.11344,-2.9016228,7.201261,-15.177833,3.170406,-1.9176071,-9.765228,-4.6159105,0.32090157
french-horn_Gs3_025_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_025_mezzo-forte_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,french-horn,True,0.41040143,-4.6948113,-5.008614,-6.6556716,-2.490812,7.3671193,-12.017484,3.9070082,-2.1840696,-2.7763824,-7.243908,-3.532351
french-horn_Gs3_025_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_025_piano_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,french-horn,True,-3.6628797,-0.1472613,-4.611562,-1.002916,-3.446241,4.7571387,-11.06224,-1.6505895,-5.774529,-2.3744113,-0.9550235,-3.3725421
french-horn_Gs3_05_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_05_fortissimo_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,french-horn,True,-4.1246233,0.5088048,-1.9389018,-6.73961,-4.3843207,11.063686,-19.040491,4.025335,-4.048127,-14.221835,-2.256144,2.9131558
french-horn_Gs3_05_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_05_mezzo-forte_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,french-horn,True,-2.1900442,0.39917234,-2.0500412,-4.780278,-3.4593177,7.1492233,-15.19441,1.8332369,-3.6130333,-7.697527,-8.841193,-0.46592927
french-horn_Gs3_05_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_05_piano_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,french-horn,True,-3.6015368,-0.76239383,-1.3659459,-2.6915555,-3.514215,7.2695107,-14.1586685,0.06993441,-6.3738623,-2.0104628,-5.917889,-2.482734
french-horn_Gs3_15_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_15_fortissimo_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,french-horn,True,-2.664105,0.5069539,-1.890325,-7.7315474,-1.7015419,12.591627,-16.298151,1.5555048,-3.0198112,-14.390269,-6.5233927,-0.52849203
french-horn_Gs3_15_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_15_mezzo-forte_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,french-horn,True,-0.97627676,-1.6661764,-2.016277,-2.7644541,-1.3542331,10.543726,-17.7738,1.6329327,-4.1816044,-5.4688764,-9.940924,-4.819164
french-horn_Gs3_15_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_15_piano_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,french-horn,True,-3.501466,-0.7343778,-2.100739,1.0719438,0.38263088,6.9731474,-14.371259,-3.5503664,-8.232119,-1.0970634,-4.138628,-4.440331
french-horn_Gs3_1_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_1_fortissimo_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,french-horn,True,-2.0351343,0.9367597,-3.4843411,-6.4694796,-5.1500893,11.21967,-15.995998,2.550919,-2.756878,-14.775872,-6.3956714,2.2016761
french-horn_Gs3_1_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_1_mezzo-forte_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,french-horn,True,-1.2352759,-1.8484604,-1.7527792,-2.8838134,-2.721122,7.9415703,-16.846087,1.9283721,-4.3622546,-5.0434656,-10.31272,-1.5318341
french-horn_Gs3_1_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_1_piano_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,french-horn,True,-5.012161,-0.0038217697,-1.7290325,1.510343,-1.9611526,7.186364,-15.469464,-0.87853545,-7.759377,-1.1619883,-5.674323,-4.31147
french-horn_Gs3_very-long_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_very-long_fortissimo_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,french-horn,True,1.6555359,-0.3511586,-3.8455882,-6.5089164,-1.2612346,14.904221,-16.568024,0.117495656,-7.0408754,-15.337551,-3.4557238,3.0951684
oboe_A4_025_forte_normal_w000,oboe/A4/oboe_A4_025_forte_normal.mp3,oboe_A4,generated_gaussian,oboe,oboe,True,-4.128327,-3.9620328,0.33934972,-12.378934,5.1064095,-9.264868,6.415348,-2.8371341,3.8149557,-13.646985,-6.6096144,-3.881827
oboe_A4_025_fortissimo_normal_w000,oboe/A4/oboe_A4_025_fortissimo_normal.mp3,oboe_A4,generated_gaussian,oboe,oboe,True,-8.178595,-5.646433,2.0978074,-12.355219,4.436249,-9.7714815,7.8184285,-0.7127972,5.180776,-12.764467,-7.201358,-3.3833957
oboe_A4_025_piano_normal_w000,oboe/A4/oboe_A4_025_piano_normal.mp3,oboe_A4,generated_gaussian,oboe,flute,False,-6.5661592,-2.3519924,-6.6019197,-9.995327,4.4697804,-6.80522,4.3448815,-4.6484175,1.1318302,-13.374273,1.3559096,0.20339568
oboe_A4_05_forte_normal_w000,oboe/A4/oboe_A4_05_forte_normal.mp3,oboe_A4,generated_gaussian,oboe,oboe,True,-6.3362775,-3.4607193,-0.25035143,-13.349813,6.0629516,-9.949662,8.036596,-2.6146965,6.034163,-15.722749,-8.882151,-3.482801
oboe_A4_05_fortissimo_normal_w000,oboe/A4/oboe_A4_05_fortissimo_normal.mp3,oboe_A4,generated_gaussian,oboe,oboe,True,-10.277951,-3.846469,-0.11687688,-12.480888,1.017961,-10.3414955,5.8542247,-3.7660897,4.413447,-14.705099,1.0366366,2.0690248
oboe_A4_05_piano_normal_w000,oboe/A4/oboe_A4_05_piano_normal.mp3,oboe_A4,generated_gaussian,oboe,oboe,True,-5.672963,-0.9937529,-5.2948017,-10.137952,2.829467,-8.82116,7.230741,-7.087751,2.9624763,-18.443888,-0.5472696,1.1440674
oboe_A4_15_forte_normal_w000,oboe/A4/oboe_A4_15_forte_normal.mp3,oboe_A4,generated_gaussian,oboe,oboe,True,-9.772227,-2.660392,1.1359916,-14.895285,4.902826,-10.451222,9.183034,-3.4427445,8.704099,-16.180096,-9.772251,-2.514675
oboe_A4_15_fortissimo_normal_w000,oboe/A4/oboe_A4_15_fortissimo_normal.mp3,oboe_A4,generated_gaussian,oboe,oboe,True,-7.1969795,-0.58226556,1.9718351,-15.525195,4.5400076,-11.683169,8.961423,-2.6391177,6.54696,-16.508663,-10.1489105,-1.8363382
oboe_A4_15_mezzo-forte_normal_w000,oboe/A4/oboe_A4_15_mezzo-forte_normal.mp3,oboe_A4,generated_gaussian,oboe,oboe,True,-9.1636505,-2.135004,-1.7747164,-13.795187,5.244053,-9.983254,9.554811,-6.4369454,8.167677,-16.926973,-6.957273,-0.9127373
oboe_A4_15_piano_normal_w000,oboe/A4/oboe_A4_15_piano_normal.mp3,oboe_A4,generated_gaussian,oboe,oboe,True,-6.3946786,0.4353807,-4.6751156,-9.812749,2.9790754,-8.865498,6.5026956,-8.199685,4.08249,-19.646921,-2.2132025,0.52847
oboe_A4_1_forte_normal_w000,oboe/A4/oboe_A4_1_forte_normal.mp3,oboe_A4,generated_gaussian,oboe,oboe,True,-5.9743104,-2.7635067,0.03428284,-12.853336,5.3261037,-10.422939,8.198957,-3.2884934,6.1302056,-16.415457,-9.4656105,-2.2417443
oboe_A4_1_fortissimo_normal_w000,oboe/A4/oboe_A4_1_fortissimo_normal.mp3,oboe_A4,generated_gaussian,oboe,trumpet,False,-8.94911,-3.1475725,-0.71154904,-11.139273,-0.542939,-10.381867,4.149031,-2.9982777,4.1684694,-14.845634,-0.0016858652,3.1500385
oboe_A4_1_mezzo-forte_normal_w000,oboe/A4/oboe_A4_1_mezzo-forte_normal.mp3,oboe_A4,generated_gaussian,oboe,oboe,True,-10.924478,-2.820299,-3.0316522,-13.093456,5.5406723,-8.173385,8.157085,-5.934859,6.8500886,-15.784748,-4.0980425,-0.44159967
oboe_A4_1_piano_normal_w000,oboe/A4/oboe_A4_1_piano_normal.mp3,oboe_A4,generated_gaussian,oboe,oboe,True,-5.807776,-0.36048406,-4.286407,-10.818184,3.6189415,-8.556939,7.360193,-8.541864,3.01681,-18.950233,-0.9470619,0.6987403
oboe_A6_025_piano_normal_w000,oboe/A6/oboe_A6_025_piano_normal.mp3,oboe_A6,generated_gaussian,oboe,oboe,True,-17.543852,-1.7252758,0.64523447,-10.279785,2.1490102,-7.959637,8.064962,-12.64008,3.4004745,-5.724186,2.3284328,2.5250552
oboe_A6_05_piano_normal_w000,oboe/A6/oboe_A6_05_piano_normal.mp3,oboe_A6,generated_gaussian,oboe,oboe,True,-18.555397,-4.78943,3.8581312,-12.606196,1.7810783,-7.756639,11.119359,-15.733412,4.213351,-4.1914873,2.8728645,1.4200187
oboe_A6_15_piano_normal_w000,oboe/A6/oboe_A6_15_piano_normal.mp3,oboe_A6,generated_gaussian,oboe,oboe,True,-18.526999,-5.1099834,4.085274,-12.703469,0.18231733,-9.214227,13.213806,-17.867428,4.366154,-1.9490603,4.546361,1.8028826
oboe_A6_1_piano_normal_w000,oboe/A6/oboe_A6_1_piano_normal.mp3,oboe_A6,generated_gaussian,oboe,oboe,True,-18.693783,-5.3285556,8.220854,-13.65399,-0.31226045,-8.966521,11.752771,-14.938592,5.0211782,-3.823329,-1.4018595,2.0948873
oboe_As3_025_forte_normal_w000,oboe/As3/oboe_As3_025_forte_normal.mp3,oboe_As3,generated_gaussian,oboe,oboe,True,-9.131526,-4.5638304,-1.2729918,-6.200074,-7.3765755,-8.176555,4.9892406,-0.07196918,4.7065377,-8.559977,3.2081566,-4.7988105
oboe_As3_025_fortissimo_normal_w000,oboe/As3/oboe_As3_025_fortissimo_normal.mp3,oboe_As3,generated_gaussian,oboe,trumpet,False,-7.5818872,-6.2127666,1.2875109,-7.076746,-8.029372,-9.263296,4.56214,2.0370889,6.669342,-9.497071,0.8783473,-5.890325
oboe_As3_025_mezzo-forte_normal_w000,oboe/As3/oboe_As3_025_mezzo-forte_normal.mp3,oboe_As3,generated_gaussian,oboe,trumpet,False,-6.745571,-1.6183507,-4.712965,-4.5721536,-5.652938,-5.599646,-1.874015,0.69063437,3.4749584,-12.454034,-3.2646883,-2.7391865
oboe_As3_025_piano_normal_w000,oboe/As3/oboe_As3_025_piano_normal.mp3,oboe_As3,generated_gaussian,oboe,trumpet,False,-6.804185,-3.4877594,-3.7704494,-7.203301,-1.4878006,-5.8415627,0.8869035,-0.20986801,3.7324095,-9.025372,-0.43044823,-4.4807234
oboe_As3_05_forte_normal_w000,oboe/As3/oboe_As3_05_forte_normal.mp3,oboe_As3,generated_gaussian,oboe,oboe,True,-10.315883,-6.8154926,3.7222905,-7.608947,-9.188898,-11.46594,7.603977,2.9528685,4.836613,-10.288775,2.3012106,-5.055334
oboe_As3_05_fortissimo_normal_w000,oboe/As3/oboe_As3_05_fortissimo_normal.mp3,oboe_As3,generated_gaussian,oboe,trumpet,False,-10.538263,-6.6300483,1.3613479,-5.2196627,-10.015719,-10.907389,3.8742704,4.022039,5.9448805,-10.355638,2.5444613,-2.8939145
oboe_As3_05_mezzo-forte_normal_w000,oboe/As3/oboe_As3_05_mezzo-forte_normal.mp3,oboe_As3,generated_gaussian,oboe,trumpet,False,-4.201999,-0.64258,-7.626752,-9.163861,-7.8539033,-4.365984,1.4256262,1.2338796,4.394793,-16.70244,-2.8850057,-0.8539716
oboe_As3_05_piano_normal_w000,oboe/As3/oboe_As3_05_piano_normal.mp3,oboe_As3,generated_gaussian,oboe,oboe,True,-8.848957,-3.7073886,-1.7822101,-7.025952,-5.791539,-9.2858515,6.48263,-1.9379938,3.9534597,-9.801012,0.16769755,-3.1782568
oboe_As3_15_forte_normal_w000,oboe/As3/oboe_As3_15_forte_normal.mp3,oboe_As3,generated_gaussian,oboe,oboe,True,-11.117517,-6.038503,3.1704888,-8.704408,-9.084724,-11.166585,9.043314,-0.03388149,6.305701,-10.88839,1.7799485,-4.5603223
oboe_As3_15_fortissimo_normal_w000,oboe/As3/oboe_As3_15_fortissimo_normal.mp3,oboe_As3,generated_gaussian,oboe,trumpet,False,-12.292549,-11.683061,4.784289,-7.901719,-6.170168,-16.101917,8.592189,4.1722736,12.112102,-8.825931,0.09826761,-7.5823708
oboe_As3_15_mezzo-forte_normal_w000,oboe/As3/oboe_As3_15_mezzo-forte_normal.mp3,oboe_As3,generated_gaussian,oboe,trumpet,False,-7.982268,-2.0376601,-4.234815,-11.2396,-7.532842,-3.660628,2.1852436,1.6907382,5.7901983,-15.508756,-0.5253607,-4.9563713
oboe_As3_15_piano_normal_w000,oboe/As3/oboe_As3_15_piano_normal.mp3,oboe_As3,generated_gaussian,oboe,oboe,True,-8.751749,-4.270141,0.009239696,-4.6886806,-5.2319555,-11.63174,6.016873,-4.3078303,5.4832444,-10.150125,0.13659847,-4.37532
oboe_As3_1_forte_normal_w000,oboe/As3/oboe_As3_1_forte_normal.mp3,oboe_As3,generated_gaussian,oboe,oboe,True,-10.037033,-6.4975686,2.9879029,-6.8713393,-9.5009985,-11.362009,6.923719,4.99574,4.652696,-10.436869,-0.16979897,-4.718412
oboe_As3_1_fortissimo_normal_w000,oboe/As3/oboe_As3_1_fortissimo_normal.mp3,oboe_As3,generated_gaussian,oboe,trumpet,False,-10.717126,-7.263716,1.3677421,-7.194909,-9.198728,-10.931537,5.3330827,5.174464,6.769751,-10.617553,1.3029591,-3.616082
oboe_As3_1_mezzo-forte_normal_w000,oboe/As3/oboe_As3_1_mezzo-forte_normal.mp3,oboe_As3,generated_gaussian,oboe,oboe,True,-7.4035993,-2.792116,-5.0982747,-9.345568,-8.138731,-5.151623,3.7342706,0.39378542,3.6640306,-14.966876,1.682678,-2.0918844
oboe_As3_1_piano_normal_w000,oboe/As3/oboe_As3_1_piano_normal.mp3,oboe_As3,generated_gaussian,oboe,trumpet,False,-9.797965,-3.1712642,-0.3471247,-5.59811,-7.663467,-7.839664,4.6916914,-0.26931924,4.94209,-11.261795,-0.89303553,-5.892203
oboe_As6_025_piano_normal_w000,oboe/As6/oboe_As6_025_piano_normal.mp3,oboe_As6,generated_gaussian,oboe,oboe,True,-16.22102,-3.5584202,1.3781539,-12.512988,0.8778016,-7.3115654,5.4275293,-9.687651,3.9898314,-7.2908974,3.8922343,3.1807332
oboe_As6_05_piano_normal_w000,oboe/As6/oboe_As6_05_piano_normal.mp3,oboe_As6,generated_gaussian,oboe,oboe,True,-17.893219,-6.6126823,2.6026635,-13.411934,-1.8714801,-7.567796,6.8031154,-12.0788,5.7719965,-6.345367,4.499121,5.3976116
oboe_As6_15_piano_normal_w000,oboe/As6/oboe_As6_15_piano_normal.mp3,oboe_As6,generated_gaussian,oboe,oboe,True,-19.004435,-1.6731664,2.157547,-14.98811,1.7616144,-7.4903727,7.7641087,-12.884995,3.7539425,-5.185959,5.2106466,1.5450871
oboe_As6_1_piano_normal_w000,oboe/As6/oboe_As6_1_piano_normal.mp3,oboe_As6,generated_gaussian,oboe,oboe,True,-18.11105,-5.3394113,6.045337,-15.881548,-0.10657106,-7.8235965,9.46599,-11.519859,4.4311423,-6.6805086,1.2681835,3.479402
oboe_Ds5_025_forte_normal_w000,oboe/Ds5/oboe_Ds5_025_forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,oboe,True,-7.993678,-1.00385,2.0186195,-20.220924,0.058679655,-7.6201625,6.5075436,1.0684187,5.497325,-10.64375,-6.9180183,-3.7429616
oboe_Ds5_025_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_025_fortissimo_normal.mp3,oboe_Ds5,generated_gaussian,oboe,oboe,True,-6.89793,-2.247494,0.4837336,-15.945801,-1.3920538,-6.8613,5.1461697,-2.1459153,3.7926178,-8.724063,-1.9481163,-0.7001833
oboe_Ds5_025_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_025_mezzo-forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,oboe,True,-10.057623,0.39553022,-1.9202648,-16.83281,2.2430801,-6.635647,7.0898404,-1.6327403,3.716723,-13.021814,-4.848285,-1.9584771
oboe_Ds5_05_forte_normal_w000,oboe/Ds5/oboe_Ds5_05_forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,oboe,True,-9.226494,-0.68968344,0.9947127,-19.392126,-0.7514294,-7.5428686,8.137648,0.060765114,3.6216865,-12.50103,-5.8967953,-0.7596161
oboe_Ds5_05_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_05_fortissimo_normal.mp3,oboe_Ds5,generated_gaussian,oboe,oboe,True,-13.964113,-0.5716682,3.4685245,-17.583277,-1.102295,-12.659146,9.052757,-4.526715,4.858123,-11.231834,-2.6703777,4.983501
oboe_Ds5_05_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_05_mezzo-forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,oboe,True,-12.185946,0.039251752,-0.8327335,-21.053137,3.4530435,-6.060755,6.2833304,-0.13902009,6.22794,-12.896007,-6.986592,-0.95371705
oboe_Ds5_15_forte_normal_w000,oboe/Ds5/oboe_Ds5_15_forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,oboe,True,-16.45687,2.433573,0.5181259,-22.305727,2.3314567,-6.160675,7.465421,-1.6793901,7.119974,-13.66711,-7.564503,0.9250643
oboe_Ds5_15_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_15_fortissimo_normal.mp3,oboe_Ds5,generated_gaussian,oboe,oboe,True,-12.141278,2.046803,3.9022007,-22.489788,0.24331583,-9.403698,6.915577,-1.0817235,5.708982,-14.084053,-6.8629556,1.8984617
oboe_Ds5_15_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_15_mezzo-forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,oboe,True,-13.16159,2.6852942,-1.2497768,-20.443665,4.2507467,-6.019163,6.6736135,-1.2256906,5.8034053,-15.333923,-8.56382,-0.21272896
oboe_Ds5_1_forte_normal_w000,oboe/Ds5/oboe_Ds5_1_forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,oboe,True,-11.299036,1.4503773,1.4324273,-20.45748,1.0331057,-7.7351213,7.3580484,-0.9717675,4.522231,-13.071491,-6.234553,-0.48001325
oboe_Ds5_1_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_1_fortissimo_normal.mp3,oboe_Ds5,generated_gaussian,oboe,oboe,True,-15.171048,1.1644689,2.9114404,-16.905441,-0.072570786,-11.629816,8.3890705,-5.154485,4.232237,-11.964882,-2.9565413,4.657601
oboe_Ds5_1_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_1_mezzo-forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,oboe,True,-13.209562,1.151393,-2.504804,-21.553785,5.101322,-5.531872,7.7588086,-2.3429613,5.701562,-13.804814,-6.221412,-0.41686672
oboe_F6_025_forte_normal_w000,oboe/F6/oboe_F6_025_forte_normal.mp3,oboe_F6,generated_gaussian,oboe,clarinet,False,-13.20001,-6.7370124,8.697433,-14.236915,4.7348094,-15.67673,4.4169593,-2.3999166,4.47962,-3.624848,-0.5705242,-4.1892543
oboe_F6_025_fortissimo_normal_w000,oboe/F6/oboe_F6_025_fortissimo_normal.mp3,oboe_F6,generated_gaussian,oboe,clarinet,False,-12.710496,-7.935122,9.650195,-14.545731,1.390831,-13.953732,5.410009,-4.617738,2.9568882,-2.659294,1.517478,-1.4249399
oboe_F6_025_mezzo-forte_normal_w000,oboe/F6/oboe_F6_025_mezzo-forte_normal.mp3,oboe_F6,generated_gaussian,oboe,clarinet,False,-15.934228,-5.9184184,9.00067,-16.936296,6.2853823,-15.216468,8.511883,-5.161497,5.406698,-4.2431555,0.19063032,-5.1335907
oboe_F6_025_piano_normal_w000,oboe/F6/oboe_F6_025_piano_normal.mp3,oboe_F6,generated_gaussian,oboe,oboe,True,-16.32108,-2.7626417,2.765583,-14.309548,3.7455559,-12.236884,8.13564,-5.6919665,4.3143964,-7.1855726,3.0958269,-2.1812065
oboe_F6_05_forte_normal_w000,oboe/F6/oboe_F6_05_forte_normal.mp3,oboe_F6,generated_gaussian,oboe,clarinet,False,-19.726233,-5.4956656,10.101413,-18.328432,4.616533,-16.60978,9.357864,-5.580342,5.4311657,-3.5256956,1.3070059,-1.601776
oboe_F6_05_fortissimo_normal_w000,oboe/F6/oboe_F6_05_fortissimo_normal.mp3,oboe_F6,generated_gaussian,oboe,clarinet,False,-16.143326,-6.9737115,10.491464,-15.031766,1.9353576,-16.87917,4.959366,-4.095964,4.181589,-4.545641,0.9770047,0.92319876
oboe_F6_05_mezzo-forte_normal_w000,oboe/F6/oboe_F6_05_mezzo-forte_normal.mp3,oboe_F6,generated_gaussian,oboe,oboe,True,-17.530468,-4.3849735,5.5220366,-14.261844,5.0687804,-16.606268,9.744224,-6.775,4.633153,-5.8190494,2.4317677,-1.7895961
oboe_F6_05_piano_normal_w000,oboe/F6/oboe_F6_05_piano_normal.mp3,oboe_F6,generated_gaussian,oboe,oboe,True,-19.384172,-5.1662636,7.5861654,-14.731615,2.7845218,-15.73016,9.933834,-7.24093,4.776942,-5.644994,4.218448,-1.8548108
oboe_F6_15_forte_normal_w000,oboe/F6/oboe_F6_15_forte_normal.mp3,oboe_F6,generated_gaussian,oboe,clarinet,False,-21.895313,-6.2848864,10.295289,-17.61167,1.8961945,-15.77488,8.966105,-6.769344,5.515311,-5.239364,3.2571352,1.7854499
oboe_F6_15_mezzo-forte_normal_w000,oboe/F6/oboe_F6_15_mezzo-forte_normal.mp3,oboe_F6,generated_gaussian,oboe,oboe,True,-16.97816,-3.68329,9.087979,-17.016184,3.9874697,-19.571976,12.342619,-7.1766124,3.6524258,-5.0135756,2.7618754,-2.9973547
oboe_F6_15_piano_normal_w000,oboe/F6/oboe_F6_15_piano_normal.mp3,oboe_F6,generated_gaussian,oboe,oboe,True,-19.816381,-3.9568727,7.6976776,-15.34946,3.5583303,-16.893785,11.01996,-8.384836,4.9716616,-5.7706604,3.9233916,-2.5693183
oboe_F6_1_forte_normal_w000,oboe/F6/oboe_F6_1_forte_normal.mp3,oboe_F6,generated_gaussian,oboe,clarinet,False,-19.017185,-6.7308908,11.972771,-18.156664,2.9005466,-17.200417,8.614616,-3.2218275,4.8345413,-3.3151093,-0.14772946,-0.8257969
oboe_F6_1_fortissimo_normal_w000,oboe/F6/oboe_F6_1_fortissimo_normal.mp3,oboe_F6,generated_gaussian,oboe,clarinet,False,-21.394659,-7.5691595,12.427531,-18.341888,-0.032247648,-14.67147,6.5653396,-6.14066,6.6894827,-3.5820327,3.2651246,2.4237237
oboe_F6_1_mezzo-forte_normal_w000,oboe/F6/oboe_F6_1_mezzo-forte_normal.mp3,oboe_F6,generated_gaussian,oboe,oboe,True,-17.79183,-3.8641305,7.66224,-16.039713,5.4940004,-17.879568,9.107844,-6.1865907,5.0542502,-5.160877,1.5000789,-2.3466575
oboe_F6_1_piano_normal_w000,oboe/F6/oboe_F6_1_piano_normal.mp3,oboe_F6,generated_gaussian,oboe,oboe,True,-23.122921,-3.4741735,5.304571,-13.870015,3.4870355,-15.161957,10.93462,-9.62926,5.7746277,-6.1542935,6.3347154,-0.5067213
oboe_G4_025_forte_normal_w000,oboe/G4/oboe_G4_025_forte_normal.mp3,oboe_G4,generated_gaussian,oboe,trumpet,False,-8.340134,-1.3363937,-6.2541823,-6.708709,0.41050678,-5.6808925,3.7810318,-3.6999717,4.209256,-10.385299,-1.7703214,-2.9439003
oboe_G4_025_mezzo-forte_normal_w000,oboe/G4/oboe_G4_025_mezzo-forte_normal.mp3,oboe_G4,generated_gaussian,oboe,trumpet,False,-13.795292,-1.0275059,-3.6479456,-8.5026865,-0.43480062,-7.8161488,6.725593,-5.3661933,8.199322,-11.791521,-0.60506994,-5.3533435
oboe_G4_025_piano_normal_w000,oboe/G4/oboe_G4_025_piano_normal.mp3,oboe_G4,generated_gaussian,oboe,oboe,True,-5.744834,1.5159708,-5.4510164,-9.638862,1.9023783,-1.3218169,2.7220807,-7.757152,0.5393162,-10.990425,1.3834612,-4.384162
oboe_G4_05_forte_normal_w000,oboe/G4/oboe_G4_05_forte_normal.mp3,oboe_G4,generated_gaussian,oboe,oboe,True,-11.1736965,-1.7941718,-1.1339585,-8.753682,-3.918897,-9.163851,11.109836,-4.8123517,5.4879704,-11.218173,-2.2268865,-4.630117
oboe_G4_05_mezzo-forte_normal_w000,oboe/G4/oboe_G4_05_mezzo-forte_normal.mp3,oboe_G4,generated_gaussian,oboe,trumpet,False,-15.096426,-0.29518893,-2.767102,-9.091726,-1.3686154,-8.252426,7.968437,-6.799555,8.892413,-12.615945,-1.6069221,-3.9598715
oboe_G4_05_piano_normal_w000,oboe/G4/oboe_G4_05_piano_normal.mp3,oboe_G4,generated_gaussian,oboe,cello,False,-4.2747965,3.2151122,-4.629728,-9.811875,-2.0648093,-0.8162144,3.1630273,-10.994505,1.9036082,-15.385832,-0.2276296,-2.7463772
oboe_G4_15_forte_normal_w000,oboe/G4/oboe_G4_15_forte_normal.mp3,oboe_G4,generated_gaussian,oboe,oboe,True,-10.452614,1.9086014,-1.0396198,-8.4245825,-6.9561,-8.024326,10.711383,-8.714459,5.084277,-13.145973,-3.703797,-1.3118374
oboe_G4_15_fortissimo_normal_w000,oboe/G4/oboe_G4_15_fortissimo_normal.mp3,oboe_G4,generated_gaussian,oboe,oboe,True,-9.660233,0.94356173,-0.102245785,-8.960232,-5.008471,-9.935505,8.690943,-8.08417,6.36347,-13.197289,-1.9532452,-2.640156
oboe_G4_15_mezzo-forte_normal_w000,oboe/G4/oboe_G4_15_mezzo-forte_normal.mp3,oboe_G4,generated_gaussian,oboe,trumpet,False,-15.56761,1.3461021,-2.9620323,-8.917086,-0.7475173,-7.2421207,8.857934,-8.780966,9.972202,-14.952582,-3.1419294,-5.1038594
oboe_G4_15_piano_normal_w000,oboe/G4/oboe_G4_15_piano_normal.mp3,oboe_G4,generated_gaussian,oboe,oboe,True,-5.038527,2.548135,-2.959871,-9.802774,-3.1053126,-1.4116592,3.991613,-10.474551,1.0725011,-15.527814,0.03868275,-1.4885253
oboe_G4_1_forte_normal_w000,oboe/G4/oboe_G4_1_forte_normal.mp3,oboe_G4,generated_gaussian,oboe,oboe,True,-13.482986,-3.7314053,-3.306144,-7.5355916,-0.46665418,-7.6220007,7.1319675,-6.1711907,4.898905,-10.469266,2.165267,-2.5031948
