window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
french-horn_D2_025_fortissimo_normal_w000,french-horn/D2/french-horn_D2_025_fortissimo_normal.mp3,french-horn_D2,generated_gaussian,french-horn,french-horn,True,-0.34098056,0.8592867,-7.5012755,-9.144088,-8.1591215,8.761754,-6.405969,2.7687297,-2.3490481,-5.398997,-3.2225845,-1.5166265
french-horn_D2_025_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_025_mezzo-forte_normal.mp3,french-horn_D2,generated_gaussian,french-horn,french-horn,True,0.99642503,0.502564,-8.616409,-8.094316,-6.850481,7.9008913,-5.8686786,3.3795338,-2.6309786,-4.6911607,-3.7451477,-1.8891224
french-horn_D2_025_piano_normal_w000,french-horn/D2/french-horn_D2_025_piano_normal.mp3,french-horn_D2,generated_gaussian,french-horn,french-horn,True,3.7033741,0.93896705,-8.442818,-9.795372,-3.3513575,9.435907,-8.115646,2.2577872,-5.794984,0.8114672,-5.880098,-2.7065394
french-horn_D2_05_fortissimo_normal_w000,french-horn/D2/french-horn_D2_05_fortissimo_normal.mp3,french-horn_D2,generated_gaussian,french-horn,french-horn,True,3.9203334,0.7906346,-6.167582,-10.973843,-5.799887,13.138296,-10.962571,3.99458,-3.4750352,-7.14175,-7.3695707,-2.5043616
french-horn_D2_05_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_05_mezzo-forte_normal.mp3,french-horn_D2,generated_gaussian,french-horn,french-horn,True,3.8417966,1.9093443,-8.111382,-11.734398,-4.748673,13.435543,-10.054773,3.7607138,-3.3210082,-5.4087915,-8.49282,-2.9183462
french-horn_D2_05_piano_normal_w000,french-horn/D2/french-horn_D2_05_piano_normal.mp3,french-horn_D2,generated_gaussian,french-horn,french-horn,True,5.7199736,0.02362611,-9.187579,-10.473702,-5.068078,11.035261,-7.6019254,2.805464,-5.8403187,-0.2734375,-5.5816,-2.6100147
french-horn_D2_15_fortissimo_normal_w000,french-horn/D2/french-horn_D2_15_fortissimo_normal.mp3,french-horn_D2,generated_gaussian,french-horn,french-horn,True,5.1563764,1.5374532,-6.1375513,-9.8144245,-4.896626,15.840376,-12.663818,4.4591136,-4.932778,-4.900603,-12.297544,-4.989656
french-horn_D2_15_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_15_mezzo-forte_normal.mp3,french-horn_D2,generated_gaussian,french-horn,french-horn,True,6.7917347,-0.0888345,-5.23838,-11.407442,-5.1563864,14.701813,-11.836718,4.5985065,-4.9606485,-2.674147,-10.822344,-4.4510202
french-horn_D2_15_piano_normal_w000,french-horn/D2/french-horn_D2_15_piano_normal.mp3,french-horn_D2,generated_gaussian,french-horn,french-horn,True,5.3502183,0.18100818,-6.1841626,-10.821297,-3.6685236,15.462862,-10.693093,2.5199814,-7.931554,0.13178493,-6.8645964,-4.937798
french-horn_D2_1_fortissimo_normal_w000,french-horn/D2/french-horn_D2_1_fortissimo_normal.mp3,french-horn_D2,generated_gaussian,french-horn,french-horn,True,4.3750277,0.9707767,-6.2596025,-9.528238,-4.2543235,13.917633,-10.531286,2.5472395,-3.326755,-6.8625937,-7.643802,-5.308
french-horn_D2_1_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_1_mezzo-forte_normal.mp3,french-horn_D2,generated_gaussian,french-horn,french-horn,True,4.6340218,1.0906533,-5.6602955,-9.076594,-5.8191295,13.995097,-11.924161,3.9862623,-5.761974,-3.352942,-10.160476,-4.6236854
french-horn_D2_1_piano_normal_w000,french-horn/D2/french-horn_D2_1_piano_normal.mp3,french-horn_D2,generated_gaussian,french-horn,french-horn,True,6.042775,-0.28702965,-6.9336762,-10.126532,-4.4527683,14.589992,-9.602574,3.2646317,-7.977969,-0.01747857,-6.775194,-4.3449683
french-horn_D3_025_fortissimo_normal_w000,french-horn/D3/french-horn_D3_025_fortissimo_normal.mp3,french-horn_D3,generated_gaussian,french-horn,french-horn,True,-2.7049253,-0.8167004,-6.7432666,-3.5794845,-1.8086469,6.860178,-12.966135,-0.6716506,-0.49874496,-12.11154,-5.0963373,2.6726115
french-horn_D3_025_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_025_mezzo-forte_normal.mp3,french-horn_D3,generated_gaussian,french-horn,french-horn,True,-2.235318,-0.34874693,-5.9612994,-7.1766806,-0.38612074,6.2942634,-8.51025,-2.4733899,-1.3368565,-8.583223,-7.1548653,-1.1359324
french-horn_D3_025_piano_normal_w000,french-horn/D3/french-horn_D3_025_piano_normal.mp3,french-horn_D3,generated_gaussian,french-horn,french-horn,True,-2.6499023,-0.27051574,-6.6021767,-3.3488774,-0.6806126,7.1396008,-7.8731346,-5.0673895,-4.144487,-6.398643,-2.3179674,-2.0967247
french-horn_D3_05_fortissimo_normal_w000,french-horn/D3/french-horn_D3_05_fortissimo_normal.mp3,french-horn_D3,generated_gaussian,french-horn,french-horn,True,-0.4350227,-1.8977123,-3.8753676,-2.6531923,-6.0345097,8.2599945,-15.3463,1.4168669,-2.1551762,-16.756996,-4.869718,5.3358808
french-horn_D3_05_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_05_mezzo-forte_normal.mp3,french-horn_D3,generated_gaussian,french-horn,french-horn,True,-3.2538214,3.2611,-4.431597,-5.321124,-0.36094645,8.563335,-10.788997,-4.0589314,-2.12504,-12.758076,-10.536713,-0.6872361
french-horn_D3_05_piano_normal_w000,french-horn/D3/french-horn_D3_05_piano_normal.mp3,french-horn_D3,generated_gaussian,french-horn,french-horn,True,1.5367345,1.2462925,-5.005858,-1.8083621,-1.8137453,9.160463,-12.0921755,-4.635881,-7.0610447,-5.1348844,-6.3948884,-2.60084
french-horn_D3_15_fortissimo_normal_w000,french-horn/D3/french-horn_D3_15_fortissimo_normal.mp3,french-horn_D3,generated_gaussian,french-horn,french-horn,True,-2.4920442,-2.998506,-1.4755802,-7.422763,-1.2991393,11.0403385,-13.812163,-0.19905096,-1.034334,-19.648384,-6.259588,3.477193
french-horn_D3_15_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_15_mezzo-forte_normal.mp3,french-horn_D3,generated_gaussian,french-horn,french-horn,True,-1.1185051,1.0555383,-3.5803585,-5.018675,-0.667976,10.136684,-12.614197,-3.3195345,-2.066041,-11.252777,-12.411378,-2.0346951
french-horn_D3_15_piano_normal_w000,french-horn/D3/french-horn_D3_15_piano_normal.mp3,french-horn_D3,generated_gaussian,french-horn,french-horn,True,1.9118961,-0.028013328,-4.6448364,-4.0072694,-0.7702554,11.406534,-13.529461,-7.0808635,-7.603658,-2.5268714,-6.2352567,-3.1341293
french-horn_D3_1_fortissimo_normal_w000,french-horn/D3/french-horn_D3_1_fortissimo_normal.mp3,french-horn_D3,generated_gaussian,french-horn,french-horn,True,-0.586841,-2.407035,-3.5696433,-4.467533,-5.1094036,9.746005,-13.514147,-0.46461517,-1.5434428,-17.696943,-6.1975164,4.801418
french-horn_D3_1_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_1_mezzo-forte_normal.mp3,french-horn_D3,generated_gaussian,french-horn,french-horn,True,0.8879813,1.8457471,-3.1670358,-4.5828557,-0.43966907,9.493093,-12.138026,-3.5561554,-4.05439,-10.632784,-12.974683,-2.220219
french-horn_D3_1_piano_normal_w000,french-horn/D3/french-horn_D3_1_piano_normal.mp3,french-horn_D3,generated_gaussian,french-horn,french-horn,True,0.34922346,1.2347447,-6.2562437,-1.0943369,-0.46034604,9.928904,-10.454103,-7.5503592,-7.363651,-5.694158,-3.288149,-3.7043443
french-horn_D5_025_fortissimo_normal_w000,french-horn/D5/french-horn_D5_025_fortissimo_normal.mp3,french-horn_D5,generated_gaussian,french-horn,trumpet,False,-7.9506707,0.46775815,-2.6531973,-9.302057,-1.0436366,-0.032648057,-7.892339,-0.39718473,2.8882475,-10.738953,-1.5554142,-2.2450316
french-horn_D5_05_fortissimo_normal_w000,french-horn/D5/french-horn_D5_05_fortissimo_normal.mp3,french-horn_D5,generated_gaussian,french-horn,cello,False,-12.736755,5.299493,1.3016009,-10.586639,-4.754021,2.256834,-9.551849,1.4783056,1.1314169,-16.983908,-2.7811573,0.4050892
french-horn_D5_15_fortissimo_normal_w000,french-horn/D5/french-horn_D5_15_fortissimo_normal.mp3,french-horn_D5,generated_gaussian,french-horn,cello,False,-6.8024178,4.2524467,0.6060376,-7.3669853,-9.59226,1.8831913,-12.064448,3.5508254,0.35935694,-15.824809,-4.741062,0.789143
french-horn_D5_1_fortissimo_normal_w000,french-horn/D5/french-horn_D5_1_fortissimo_normal.mp3,french-horn_D5,generated_gaussian,french-horn,cello,False,-11.17475,4.454051,2.7023165,-16.88112,0.47978073,3.8712769,-6.2120743,-0.44316795,3.3259711,-18.250162,-8.412377,-3.5047538
french-horn_D5_long_forte_normal_w000,french-horn/D5/french-horn_D5_long_forte_normal.mp3,french-horn_D5,generated_gaussian,french-horn,cello,False,-7.0242085,6.7209897,4.763129,-14.48806,-5.6896515,1.3293259,-6.5678663,1.824287,-0.37110478,-15.621701,-7.460391,-2.4306676
french-horn_D5_long_piano_normal_w000,french-horn/D5/french-horn_D5_long_piano_normal.mp3,french-horn_D5,generated_gaussian,french-horn,french-horn,True,-5.9812756,2.494809,2.0380993,-14.0319,0.33223355,3.6106062,-8.310422,-0.93576103,2.6779976,-16.938965,-10.317911,-2.921211
french-horn_D5_very-long_crescendo_normal_w000,french-horn/D5/french-horn_D5_very-long_crescendo_normal.mp3,french-horn_D5,generated_gaussian,french-horn,violin,False,-6.8891726,3.057813,1.4602748,-7.7562623,-6.424141,0.6858303,-7.449611,1.1424687,0.47370318,-14.237658,-9.334212,3.7387125
french-horn_E2_025_fortissimo_normal_w000,french-horn/E2/french-horn_E2_025_fortissimo_normal.mp3,french-horn_E2,generated_gaussian,french-horn,french-horn,True,0.9693649,0.16163005,-5.9542108,-7.5465064,-8.216963,8.44179,-9.681138,3.8326046,-2.7465591,-5.278172,-5.0663147,-2.0855005
french-horn_E2_025_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_025_mezzo-forte_normal.mp3,french-horn_E2,generated_gaussian,french-horn,french-horn,True,1.0501899,-0.4250324,-6.75907,-9.936593,-5.0941715,8.092697,-7.1590796,3.8694348,-4.0516086,-3.1561706,-3.3974395,-3.6569867
french-horn_E2_025_piano_normal_w000,french-horn/E2/french-horn_E2_025_piano_normal.mp3,french-horn_E2,generated_gaussian,french-horn,french-horn,True,1.2803646,-0.9276763,-6.8464403,-7.987509,-3.9004264,6.815257,-6.750401,1.7938521,-4.68877,-1.4045737,-3.2500606,-4.0236297
french-horn_E2_05_fortissimo_normal_w000,french-horn/E2/french-horn_E2_05_fortissimo_normal.mp3,french-horn_E2,generated_gaussian,french-horn,french-horn,True,5.236269,-1.0139993,-4.8730597,-13.9166565,-8.275049,10.647361,-7.442969,6.264139,-4.2038617,-6.4503574,-4.981821,-2.5272043
french-horn_E2_05_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_05_mezzo-forte_normal.mp3,french-horn_E2,generated_gaussian,french-horn,french-horn,True,4.496107,-0.90895694,-7.0730815,-11.695191,-6.04327,10.013966,-7.9340577,4.909647,-3.3675728,-4.1035748,-5.2558193,-3.5371053
french-horn_E2_05_piano_normal_w000,french-horn/E2/french-horn_E2_05_piano_normal.mp3,french-horn_E2,generated_gaussian,french-horn,french-horn,True,3.5163732,-1.7933842,-7.4964986,-8.972918,-4.4091563,9.067675,-7.0053654,2.9496548,-4.909793,-1.4033452,-4.3643126,-4.2933517
french-horn_E2_15_fortissimo_normal_w000,french-horn/E2/french-horn_E2_15_fortissimo_normal.mp3,french-horn_E2,generated_gaussian,french-horn,french-horn,True,6.7764416,-0.66870886,-5.731709,-14.744191,-5.802007,13.695203,-8.351556,5.4620156,-3.0036564,-5.8959765,-6.9311047,-6.847241
french-horn_E2_15_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_15_mezzo-forte_normal.mp3,french-horn_E2,generated_gaussian,french-horn,french-horn,True,8.776035,0.6602766,-8.176256,-12.381823,-5.013486,13.888725,-10.856496,5.304593,-5.6138597,-2.4598489,-9.59681,-5.3198657
french-horn_E2_15_piano_normal_w000,french-horn/E2/french-horn_E2_15_piano_normal.mp3,french-horn_E2,generated_gaussian,french-horn,french-horn,True,7.0968294,-1.392673,-8.9468355,-9.461332,-2.8731868,12.0926,-8.733126,2.2262964,-7.766005,1.3221662,-5.02766,-5.813609
french-horn_E2_1_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_1_mezzo-forte_normal.mp3,french-horn_E2,generated_gaussian,french-horn,french-horn,True,7.741269,-0.22487955,-7.794022,-9.875414,-6.590369,11.672025,-11.741138,4.813252,-5.6171937,-1.4022725,-7.784357,-3.3919754
french-horn_E2_1_piano_normal_w000,french-horn/E2/french-horn_E2_1_piano_normal.mp3,french-horn_E2,generated_gaussian,french-horn,french-horn,True,7.274165,-0.8085987,-8.101242,-10.146097,-3.9283447,11.988289,-9.453993,2.9333873,-7.9739413,1.2469236,-5.6944127,-4.9312477
french-horn_E2_long_forte_normal_w000,french-horn/E2/french-horn_E2_long_forte_normal.mp3,french-horn_E2,generated_gaussian,french-horn,french-horn,True,3.4297976,-2.1010113,-4.3604136,-14.726162,-5.2428856,12.532889,-5.54046,9.124956,-1.1558009,-8.424314,-7.9607077,-8.411219
french-horn_E2_very-long_fortissimo_normal_w000,french-horn/E2/french-horn_E2_very-long_fortissimo_normal.mp3,french-horn_E2,generated_gaussian,french-horn,french-horn,True,10.488983,1.8294865,-6.4322057,-12.892395,-5.0081153,14.260481,-10.226698,6.412908,-4.988139,-8.761686,-8.78319,-5.028304
french-horn_F5_025_fortissimo_normal_w000,french-horn/F5/french-horn_F5_025_fortissimo_normal.mp3,french-horn_F5,generated_gaussian,french-horn,flute,False,-0.5660088,-4.3108735,0.22143346,-10.05463,2.276032,0.67107147,-5.797536,0.6821421,0.72905165,-9.060624,-8.804655,-3.8071651
french-horn_F5_05_fortissimo_normal_w000,french-horn/F5/french-horn_F5_05_fortissimo_normal.mp3,french-horn_F5,generated_gaussian,french-horn,flute,False,-3.3782039,2.2268355,-0.27737963,-13.4185295,3.3829637,0.52625704,-6.423327,2.3797562,1.7223166,-14.110239,-12.230365,-6.494645
french-horn_F5_15_fortissimo_normal_w000,french-horn/F5/french-horn_F5_15_fortissimo_normal.mp3,french-horn_F5,generated_gaussian,french-horn,trombone,False,-1.758721,-0.31451893,1.9514332,-9.921142,-1.0675163,2.5032532,-8.809308,5.287481,-1.794747,-14.776252,-8.318936,-5.5316043
french-horn_F5_1_fortissimo_normal_w000,french-horn/F5/french-horn_F5_1_fortissimo_normal.mp3,french-horn_F5,generated_gaussian,french-horn,trombone,False,-4.601499,-0.8465387,3.4052727,-9.633946,-1.0498424,0.5679958,-10.184575,5.136086,0.102182865,-14.116068,-8.165055,-4.086115
french-horn_Gs3_025_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_025_fortissimo_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,french-horn,True,-3.2902195,1.1051086,-4.4919214,-7.213241,-2.8834035,7.29134,-15.181474,3.1074302,-1.848413,-9.764755,-4.5690823,0.21081384
french-horn_Gs3_025_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_025_mezzo-forte_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,french-horn,True,0.3559403,-4.6452785,-4.919777,-6.750337,-2.2714994,7.277726,-11.885003,3.797529,-2.1581955,-2.7425835,-7.2414584,-3.6576235
french-horn_Gs3_025_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_025_piano_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,french-horn,True,-3.8982708,-0.012093747,-4.8179083,-0.98723894,-3.2260873,4.8490586,-10.981729,-1.5693113,-5.804926,-2.3143039,-1.1742995,-3.396657
french-horn_Gs3_05_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_05_fortissimo_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,french-horn,True,-4.2548532,0.5409848,-1.9382205,-6.6211805,-4.247032,11.106315,-19.017782,3.917395,-4.0284348,-14.309719,-2.179545,2.818381
french-horn_Gs3_05_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_05_mezzo-forte_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,french-horn,True,-1.9523513,0.32239935,-2.016586,-4.5623183,-3.523563,7.048988,-15.256917,1.8918102,-3.7411466,-7.7185555,-8.831109,-0.3953367
french-horn_Gs3_05_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_05_piano_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,french-horn,True,-4.045065,-0.6917985,-1.3180113,-2.8487487,-3.6604738,7.377033,-14.306673,0.17169037,-6.1203613,-2.1994047,-5.925592,-2.3369968
french-horn_Gs3_15_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_15_fortissimo_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,french-horn,True,-2.697885,0.37052456,-1.995122,-7.7251143,-1.8847417,12.616585,-16.137926,1.4723871,-2.826109,-14.373103,-6.4557157,-0.5305099
french-horn_Gs3_15_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_15_mezzo-forte_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,french-horn,True,-0.71328545,-1.6105226,-2.0995698,-2.695832,-1.3131089,10.386701,-17.790648,1.5460353,-4.310538,-5.426822,-9.820977,-4.8086104
french-horn_Gs3_15_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_15_piano_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,french-horn,True,-3.6283183,-0.8553706,-2.0775964,1.0946882,0.51023406,7.026953,-14.41792,-3.5716312,-8.154001,-1.1566565,-4.006528,-4.5437956
french-horn_Gs3_1_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_1_fortissimo_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,french-horn,True,-1.7521464,0.861053,-3.5594308,-6.353248,-5.246123,11.183029,-16.016132,2.5696604,-2.8668647,-14.748295,-6.405687,2.2088258
french-horn_Gs3_1_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_1_mezzo-forte_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,french-horn,True,-1.0264436,-1.9219537,-1.6953088,-2.6886592,-2.7716146,7.9405317,-16.902836,1.8851744,-4.49514,-5.153305,-10.244374,-1.5225296
french-horn_Gs3_1_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_1_piano_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,french-horn,True,-4.6954527,-0.091564395,-1.8386598,1.5278183,-1.840351,7.155759,-15.354164,-0.94186395,-7.835369,-1.2165129,-5.508297,-4.510008
french-horn_Gs3_very-long_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_very-long_fortissimo_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,french-horn,True,1.6647757,-0.3076679,-3.8555522,-6.42771,-1.2749283,14.913988,-16.569899,0.04333901,-7.0204983,-15.354538,-3.5031335,3.115122
oboe_A4_025_forte_normal_w000,oboe/A4/oboe_A4_025_forte_normal.mp3,oboe_A4,generated_gaussian,oboe,oboe,True,-4.192223,-3.8144112,0.32960528,-12.3548,5.1738944,-9.29957,6.352689,-2.9301536,3.8031774,-13.7393465,-6.6028595,-3.7748113
oboe_A4_025_fortissimo_normal_w000,oboe/A4/oboe_A4_025_fortissimo_normal.mp3,oboe_A4,generated_gaussian,oboe,oboe,True,-8.269599,-5.70902,2.1074243,-12.342663,4.410438,-9.825873,7.7354946,-0.5964901,5.2311087,-12.844936,-7.332733,-3.224244
oboe_A4_025_piano_normal_w000,oboe/A4/oboe_A4_025_piano_normal.mp3,oboe_A4,generated_gaussian,oboe,flute,False,-6.6223483,-2.3295586,-6.501222,-10.024455,4.4971004,-6.8930182,4.238369,-4.6313777,1.1791801,-13.525249,1.3653396,0.29080898
oboe_A4_05_forte_normal_w000,oboe/A4/oboe_A4_05_forte_normal.mp3,oboe_A4,generated_gaussian,oboe,oboe,True,-6.405846,-3.4309084,-0.12797174,-13.392105,6.184043,-9.928714,7.951555,-2.5515187,5.937352,-15.826647,-8.900908,-3.3771122
oboe_A4_05_fortissimo_normal_w000,oboe/A4/oboe_A4_05_fortissimo_normal.mp3,oboe_A4,generated_gaussian,oboe,oboe,True,-10.441786,-3.8301253,-0.08543996,-12.428575,1.1394117,-10.435009,5.7962465,-3.8612893,4.3671675,-14.824617,1.1168685,2.3028636
oboe_A4_05_piano_normal_w000,oboe/A4/oboe_A4_05_piano_normal.mp3,oboe_A4,generated_gaussian,oboe,oboe,True,-5.6148763,-0.9072265,-5.387066,-10.227048,2.8974516,-8.8809395,7.286675,-7.1319003,2.9843016,-18.355768,-0.58824694,1.1810373
oboe_A4_15_forte_normal_w000,oboe/A4/oboe_A4_15_forte_normal.mp3,oboe_A4,generated_gaussian,oboe,oboe,True,-9.846938,-2.6119583,1.0237061,-14.884969,4.877214,-10.3652935,9.022292,-3.2934902,8.808557,-16.195038,-9.896246,-2.5008702
oboe_A4_15_fortissimo_normal_w000,oboe/A4/oboe_A4_15_fortissimo_normal.mp3,oboe_A4,generated_gaussian,oboe,oboe,True,-7.2929125,-0.6073707,1.8974012,-15.350562,4.5672565,-11.622857,8.797118,-2.6317258,6.5519233,-16.505735,-10.143612,-1.805062
oboe_A4_15_mezzo-forte_normal_w000,oboe/A4/oboe_A4_15_mezzo-forte_normal.mp3,oboe_A4,generated_gaussian,oboe,oboe,True,-9.159202,-2.2001846,-1.8548297,-13.72244,5.198906,-10.030585,9.595875,-6.492645,8.197746,-16.768738,-6.864689,-0.91454536
oboe_A4_15_piano_normal_w000,oboe/A4/oboe_A4_15_piano_normal.mp3,oboe_A4,generated_gaussian,oboe,oboe,True,-6.29093,0.43173614,-4.802237,-9.669785,2.8951535,-8.884938,6.4296837,-8.176569,4.0077205,-19.54208,-2.0978434,0.55943745
oboe_A4_1_forte_normal_w000,oboe/A4/oboe_A4_1_forte_normal.mp3,oboe_A4,generated_gaussian,oboe,oboe,True,-5.982601,-2.8219674,0.0689766,-13.004839,5.373604,-10.415114,8.322789,-3.4147258,6.1788826,-16.348494,-9.461426,-2.324057
oboe_A4_1_fortissimo_normal_w000,oboe/A4/oboe_A4_1_fortissimo_normal.mp3,oboe_A4,generated_gaussian,oboe,trumpet,False,-9.000356,-2.9700053,-0.74718845,-11.11913,-0.6503771,-10.418403,4.092042,-2.9522688,4.1773677,-14.916934,-0.024024375,3.1741579
oboe_A4_1_mezzo-forte_normal_w000,oboe/A4/oboe_A4_1_mezzo-forte_normal.mp3,oboe_A4,generated_gaussian,oboe,oboe,True,-10.790376,-2.915605,-3.0314174,-13.149781,5.4979057,-8.178059,8.260939,-5.8342986,6.823555,-15.620677,-4.0920815,-0.5380687
oboe_A4_1_piano_normal_w000,oboe/A4/oboe_A4_1_piano_normal.mp3,oboe_A4,generated_gaussian,oboe,oboe,True,-5.66203,-0.501038,-4.35323,-10.757222,3.3748248,-8.573314,7.381008,-8.4265,3.1556845,-18.898375,-0.89028233,0.6123825
oboe_A6_025_piano_normal_w000,oboe/A6/oboe_A6_025_piano_normal.mp3,oboe_A6,generated_gaussian,oboe,oboe,True,-17.634022,-1.6997741,0.556586,-10.262348,2.1597161,-7.9604363,8.048189,-12.62485,3.5073447,-5.691661,2.2676103,2.5191302
oboe_A6_05_piano_normal_w000,oboe/A6/oboe_A6_05_piano_normal.mp3,oboe_A6,generated_gaussian,oboe,oboe,True,-18.556211,-4.94407,4.0423946,-12.692019,1.8190784,-7.6876774,11.135953,-15.719698,4.2223244,-4.153324,2.91788,1.2449517
oboe_A6_15_piano_normal_w000,oboe/A6/oboe_A6_15_piano_normal.mp3,oboe_A6,generated_gaussian,oboe,oboe,True,-18.494688,-5.0913835,4.0501914,-12.746306,0.08556996,-9.273223,13.310373,-17.855936,4.4270997,-1.9362366,4.693503,1.6689745
oboe_A6_1_piano_normal_w000,oboe/A6/oboe_A6_1_piano_normal.mp3,oboe_A6,generated_gaussian,oboe,oboe,True,-18.78163,-5.2517343,8.164017,-13.713515,-0.32249355,-8.865614,11.640538,-14.840554,5.0526137,-3.8234391,-1.5006542,2.1296625
oboe_As3_025_forte_normal_w000,oboe/As3/oboe_As3_025_forte_normal.mp3,oboe_As3,generated_gaussian,oboe,oboe,True,-9.176272,-4.5129333,-1.3294573,-6.176542,-7.4129252,-8.139239,4.892765,0.043638702,4.759957,-8.541391,3.1771243,-4.892212
oboe_As3_025_fortissimo_normal_w000,oboe/As3/oboe_As3_025_fortissimo_normal.mp3,oboe_As3,generated_gaussian,oboe,trumpet,False,-7.426764,-6.2959023,1.1674981,-6.9379344,-8.09282,-9.2190695,4.530686,2.1071644,6.656222,-9.4807625,0.9144304,-5.875352
oboe_As3_025_mezzo-forte_normal_w000,oboe/As3/oboe_As3_025_mezzo-forte_normal.mp3,oboe_As3,generated_gaussian,oboe,trumpet,False,-6.5863523,-1.6309589,-4.6193614,-4.783292,-5.6148086,-5.534844,-1.8575242,0.6732522,3.5680065,-12.340723,-3.3818521,-2.916116
oboe_As3_025_piano_normal_w000,oboe/As3/oboe_As3_025_piano_normal.mp3,oboe_As3,generated_gaussian,oboe,trumpet,False,-6.691329,-3.5695636,-3.6682134,-7.2121115,-1.4416167,-5.8418064,0.85533214,-0.18161601,3.6997423,-8.966479,-0.4074822,-4.6075773
oboe_As3_05_forte_normal_w000,oboe/As3/oboe_As3_05_forte_normal.mp3,oboe_As3,generated_gaussian,oboe,oboe,True,-10.35901,-6.7588625,3.6689758,-7.6587906,-9.272849,-11.347218,7.5443015,3.0260391,4.898292,-10.191559,2.232732,-5.2014294
oboe_As3_05_fortissimo_normal_w000,oboe/As3/oboe_As3_05_fortissimo_normal.mp3,oboe_As3,generated_gaussian,oboe,trumpet,False,-10.769942,-6.5849004,1.372087,-5.204726,-9.969072,-10.961091,3.8986592,4.0322647,6.0082035,-10.377638,2.520661,-2.8724518
oboe_As3_05_mezzo-forte_normal_w000,oboe/As3/oboe_As3_05_mezzo-forte_normal.mp3,oboe_As3,generated_gaussian,oboe,trumpet,False,-4.236211,-0.61189896,-7.646788,-9.283575,-7.888616,-4.4012356,1.4834543,1.1606658,4.4142036,-16.733295,-2.9673626,-0.7005305
oboe_As3_05_piano_normal_w000,oboe/As3/oboe_As3_05_piano_normal.mp3,oboe_As3,generated_gaussian,oboe,oboe,True,-8.787778,-3.840428,-1.9182875,-6.8861995,-5.730025,-9.188134,6.300549,-1.7791582,4.0054955,-9.808091,0.062345676,-3.2313359
oboe_As3_15_forte_normal_w000,oboe/As3/oboe_As3_15_forte_normal.mp3,oboe_As3,generated_gaussian,oboe,oboe,True,-11.0958605,-6.074466,3.1521554,-8.729955,-9.135628,-11.068309,9.023987,0.0072104,6.3052287,-10.885381,1.7028992,-4.517356
oboe_As3_15_fortissimo_normal_w000,oboe/As3/oboe_As3_15_fortissimo_normal.mp3,oboe_As3,generated_gaussian,oboe,trumpet,False,-12.312928,-11.580999,4.6745067,-7.8639164,-5.9633985,-16.193893,8.64555,4.0833426,12.101226,-8.866608,0.12627625,-7.595095
oboe_As3_15_mezzo-forte_normal_w000,oboe/As3/oboe_As3_15_mezzo-forte_normal.mp3,oboe_As3,generated_gaussian,oboe,trumpet,False,-7.988993,-2.0077379,-4.0661674,-11.391251,-7.55689,-3.5835214,2.243561,1.5289258,5.790273,-15.459944,-0.5100504,-5.074307
