window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
flute_F6_15_mezzo-forte_normal_w000,flute/F6/flute_F6_15_mezzo-forte_normal.mp3,flute_F6,NFIELD/ch01.wav,flute,flute,True,-14.923835,-2.650183,7.8071694,-17.984915,8.010627,-20.609083,7.2757473,-2.5022452,5.154472,-5.5762897,-4.4463873,-3.11214
flute_F6_15_pianissimo_normal_w000,flute/F6/flute_F6_15_pianissimo_normal.mp3,flute_F6,OOFFICE/ch01.wav,flute,oboe,False,-12.618595,-3.4539287,4.6868143,-13.269108,7.5289216,-18.463774,7.598379,-4.910208,3.687221,-6.588733,-1.692714,-3.5738745
flute_F6_15_piano_normal_w000,flute/F6/flute_F6_15_piano_normal.mp3,flute_F6,TBUS/ch01.wav,flute,oboe,False,-11.824412,-2.8843513,5.554664,-12.902411,5.696366,-18.763062,7.475405,-5.2709374,0.7890198,-5.8249674,0.5864831,-1.4896451
flute_F6_1_forte_normal_w000,flute/F6/flute_F6_1_forte_normal.mp3,flute_F6,NPARK/ch01.wav,flute,clarinet,False,-18.696249,-2.0823748,6.8203087,-13.467051,5.0815206,-19.1329,1.2152426,-1.0006135,5.434865,-5.0878835,-0.8799063,-0.20377855
flute_F6_1_mezzo-forte_normal_w000,flute/F6/flute_F6_1_mezzo-forte_normal.mp3,flute_F6,DLIVING/ch01.wav,flute,flute,True,-11.862268,-4.280163,4.9904222,-12.0334215,7.6120687,-19.542358,2.0559406,-3.0073783,4.549599,-5.919466,-0.5174937,-2.7418697
flute_F6_1_pianissimo_normal_w000,flute/F6/flute_F6_1_pianissimo_normal.mp3,flute_F6,NPARK/ch01.wav,flute,flute,True,-11.469935,-2.8096468,4.0960236,-11.304585,11.391106,-19.723972,4.6441355,-5.6161494,3.0051599,-7.7556825,-0.9119307,-3.0314362
flute_F6_1_piano_normal_w000,flute/F6/flute_F6_1_piano_normal.mp3,flute_F6,NRIVER/ch01.wav,flute,flute,True,-10.541433,-1.5161337,4.886826,-12.477466,8.019215,-20.986355,2.8373675,-3.2970884,1.6642631,-8.666411,-0.553033,0.2124656
flute_F6_long_piano_normal_w000,flute/F6/flute_F6_long_piano_normal.mp3,flute_F6,PRESTO/ch01.wav,flute,clarinet,False,-14.023206,-0.35043266,9.519616,-14.619583,9.502697,-21.642284,2.2076528,-2.8365695,4.732596,-8.554843,-4.36492,-1.5503821
flute_Fs6_025_forte_normal_w000,flute/Fs6/flute_Fs6_025_forte_normal.mp3,flute_Fs6,SPSQUARE/ch01.wav,flute,flute,True,-11.000193,-1.629191,-7.640833,-2.2703424,7.0513153,-6.850471,1.2520118,-7.218641,-0.67086065,-6.0344877,4.1013517,-0.6158461
flute_Fs6_025_mezzo-forte_normal_w000,flute/Fs6/flute_Fs6_025_mezzo-forte_normal.mp3,flute_Fs6,OMEETING/ch01.wav,flute,flute,True,-10.259298,-0.29241017,-3.8410716,-6.6003857,7.334185,-9.823022,-2.0477943,-3.3325627,1.730389,-6.802805,-2.2257874,-1.1211963
flute_Fs6_025_pianissimo_normal_w000,flute/Fs6/flute_Fs6_025_pianissimo_normal.mp3,flute_Fs6,PCAFETER/ch01.wav,flute,flute,True,-10.510378,-0.20796452,-4.126219,-7.5077486,9.182176,-10.815805,0.38175735,-5.3108068,0.53593105,-7.5506835,-2.0931633,0.06737967
flute_Fs6_025_piano_normal_w000,flute/Fs6/flute_Fs6_025_piano_normal.mp3,flute_Fs6,NFIELD/ch01.wav,flute,flute,True,-9.994252,-0.41525504,-0.47317713,-7.187934,9.151517,-11.640024,0.79266214,-5.2354183,-0.29914436,-7.126593,-2.8042827,-2.7142153
flute_Fs6_05_forte_normal_w000,flute/Fs6/flute_Fs6_05_forte_normal.mp3,flute_Fs6,TCAR/ch01.wav,flute,flute,True,-12.550616,1.5008777,-3.6055863,-5.393628,6.148934,-10.749425,2.6623833,-9.65022,-1.6715868,-4.7574916,3.3287532,0.08501606
flute_Fs6_05_mezzo-forte_normal_w000,flute/Fs6/flute_Fs6_05_mezzo-forte_normal.mp3,flute_Fs6,NPARK/ch01.wav,flute,flute,True,-12.378089,0.96099865,-0.62102705,-7.1336813,8.679302,-12.533268,1.2058479,-10.04286,0.35406214,-7.6710334,1.648562,1.0246949
flute_Fs6_05_pianissimo_normal_w000,flute/Fs6/flute_Fs6_05_pianissimo_normal.mp3,flute_Fs6,OHALLWAY/ch01.wav,flute,flute,True,-13.969035,1.0063522,1.5648737,-10.160054,8.675258,-16.088583,5.790374,-6.8026667,1.9285177,-8.59319,-3.674976,-2.0673423
flute_Fs6_05_piano_normal_w000,flute/Fs6/flute_Fs6_05_piano_normal.mp3,flute_Fs6,TMETRO/ch01.wav,flute,flute,True,-13.042055,-0.7124147,0.7629262,-9.728768,11.145628,-15.597809,5.1591763,-8.084919,0.9594563,-7.450161,-1.0344114,-2.7543793
flute_Fs6_15_forte_normal_w000,flute/Fs6/flute_Fs6_15_forte_normal.mp3,flute_Fs6,TMETRO/ch01.wav,flute,flute,True,-14.991162,2.0126498,5.214949,-13.565923,8.7549925,-15.170034,2.0099697,-8.7267885,2.8241792,-6.908918,-2.582718,-2.248978
flute_Fs6_15_mezzo-forte_normal_w000,flute/Fs6/flute_Fs6_15_mezzo-forte_normal.mp3,flute_Fs6,OHALLWAY/ch01.wav,flute,flute,True,-15.876481,0.3825623,2.6454828,-11.32634,7.452008,-12.4689,4.7079005,-10.542111,0.72275555,-6.1855874,1.6775376,-0.8629771
flute_Fs6_15_pianissimo_normal_w000,flute/Fs6/flute_Fs6_15_pianissimo_normal.mp3,flute_Fs6,OMEETING/ch01.wav,flute,flute,True,-14.169461,2.6679535,-1.568114,-11.020924,9.905642,-15.3545065,4.4427185,-8.296865,3.689117,-8.052908,-4.291279,-1.1428384
flute_Fs6_15_piano_normal_w000,flute/Fs6/flute_Fs6_15_piano_normal.mp3,flute_Fs6,TBUS/ch01.wav,flute,flute,True,-13.644016,0.7646314,0.31185582,-10.099841,8.105011,-13.897111,5.934981,-8.411181,0.51482844,-7.5833755,-1.0103728,-1.7603325
flute_Fs6_1_forte_normal_w000,flute/Fs6/flute_Fs6_1_forte_normal.mp3,flute_Fs6,DLIVING/ch01.wav,flute,flute,True,-12.639293,1.7325118,-1.3188033,-7.597636,6.95155,-12.328219,1.9657079,-10.069827,-1.5806118,-5.6635666,2.7698042,0.64262277
flute_Fs6_1_mezzo-forte_normal_w000,flute/Fs6/flute_Fs6_1_mezzo-forte_normal.mp3,flute_Fs6,OMEETING/ch01.wav,flute,flute,True,-13.98517,0.9249757,0.15492046,-9.105441,8.306545,-11.799263,2.4560463,-10.192539,-0.16633025,-6.76092,2.404956,0.24869393
flute_Fs6_1_mezzo-piano_normal_w000,flute/Fs6/flute_Fs6_1_mezzo-piano_normal.mp3,flute_Fs6,TBUS/ch01.wav,flute,flute,True,-17.858868,1.7735783,0.24878916,-13.025338,10.08577,-13.642693,6.6224127,-9.195497,3.1279383,-7.094009,-2.4902594,-2.5421422
flute_Fs6_1_pianissimo_normal_w000,flute/Fs6/flute_Fs6_1_pianissimo_normal.mp3,flute_Fs6,TBUS/ch01.wav,flute,flute,True,-14.824788,1.4010226,0.50939953,-11.984653,9.305635,-14.346631,6.8749027,-8.203939,1.8561875,-7.58952,-3.6321356,-2.1690109
flute_Fs6_1_piano_normal_w000,flute/Fs6/flute_Fs6_1_piano_normal.mp3,flute_Fs6,STRAFFIC/ch01.wav,flute,flute,True,-12.930676,1.3050334,2.239666,-10.34197,10.397191,-15.716302,5.1074038,-8.994011,0.089934,-9.232506,-1.7294128,-0.9172998
flute_Fs6_long_piano_normal_w000,flute/Fs6/flute_Fs6_long_piano_normal.mp3,flute_Fs6,PSTATION/ch01.wav,flute,clarinet,False,-9.935397,-0.23508017,5.8656406,-9.010786,4.4960113,-17.86181,-0.42051843,-4.213987,2.557026,-9.776572,-4.5273223,1.0999812
flute_Fs6_very-long_cresc-decresc_normal_w000,flute/Fs6/flute_Fs6_very-long_cresc-decresc_normal.mp3,flute_Fs6,SCAFE/ch01.wav,flute,flute,True,-15.1781025,0.8030428,-1.5169535,-6.1202974,7.228005,-12.419146,3.0245624,-8.45695,1.2799886,-8.814189,-0.48646533,0.87508446
french-horn_As4_025_mezzo-forte_normal_w000,french-horn/As4/french-horn_As4_025_mezzo-forte_normal.mp3,french-horn_As4,SCAFE/ch01.wav,french-horn,french-horn,True,-1.5434619,-1.3166353,-1.1313158,-10.473102,1.2236269,3.1955762,-13.034961,-0.53213173,1.8074006,-12.564084,-12.339029,-1.5395668
french-horn_As4_025_piano_normal_w000,french-horn/As4/french-horn_As4_025_piano_normal.mp3,french-horn_As4,STRAFFIC/ch01.wav,french-horn,french-horn,True,-0.09990886,-2.5623367,2.1401715,-9.263499,2.6175768,3.2117813,-13.318944,-0.3955258,-1.8757892,-8.041333,-13.336229,-0.5416942
french-horn_As4_05_fortissimo_normal_w000,french-horn/As4/french-horn_As4_05_fortissimo_normal.mp3,french-horn_As4,OMEETING/ch01.wav,french-horn,cello,False,-8.235516,3.3167408,-0.99970937,-10.981222,0.20966347,3.1082115,-12.879597,1.5178025,-0.4303152,-16.128115,-6.649429,0.44533116
french-horn_As4_05_mezzo-forte_normal_w000,french-horn/As4/french-horn_As4_05_mezzo-forte_normal.mp3,french-horn_As4,TCAR/ch01.wav,french-horn,french-horn,True,1.4586512,-2.0847354,-0.89405847,-12.158099,-2.6883533,3.5468054,-7.8623657,-2.5150878,0.87489444,-8.827234,-11.975565,-4.449684
french-horn_As4_05_piano_normal_w000,french-horn/As4/french-horn_As4_05_piano_normal.mp3,french-horn_As4,DWASHING/ch01.wav,french-horn,french-horn,True,-1.1442374,-5.431645,0.9888332,-9.639275,-2.149541,3.2604952,-10.873973,-0.80704373,0.99984026,-3.1508517,-14.963859,-3.8245566
french-horn_As4_15_fortissimo_normal_w000,french-horn/As4/french-horn_As4_15_fortissimo_normal.mp3,french-horn_As4,STRAFFIC/ch01.wav,french-horn,french-horn,True,-5.4778337,1.2604781,-2.1366906,-9.18304,1.4971946,7.8591805,-10.76894,-3.4965186,-1.164871,-13.826343,-7.504781,-3.3464944
french-horn_As4_15_mezzo-forte_normal_w000,french-horn/As4/french-horn_As4_15_mezzo-forte_normal.mp3,french-horn_As4,OMEETING/ch01.wav,french-horn,flute,False,2.726881,-1.1401559,-1.3051863,-7.3547363,3.5115352,2.5581923,-16.157505,-0.6696889,-0.746516,-11.796453,-15.26749,-0.68139625
french-horn_As4_1_fortissimo_normal_w000,french-horn/As4/french-horn_As4_1_fortissimo_normal.mp3,french-horn_As4,NFIELD/ch01.wav,french-horn,french-horn,True,-8.574709,1.7797517,-0.7400858,-11.407117,-1.9417589,4.0830207,-8.22883,-1.6719894,1.1682581,-14.694323,-5.329898,-1.6861321
french-horn_As4_1_mezzo-forte_normal_w000,french-horn/As4/french-horn_As4_1_mezzo-forte_normal.mp3,french-horn_As4,TCAR/ch01.wav,french-horn,french-horn,True,0.85763764,-3.3537989,-3.925833,-7.684151,-1.560783,3.7185931,-8.568115,-2.2063572,-0.106482506,-5.8144536,-10.365174,-2.802923
french-horn_As4_very-long_fortissimo_normal_w000,french-horn/As4/french-horn_As4_very-long_fortissimo_normal.mp3,french-horn_As4,OHALLWAY/ch01.wav,french-horn,cello,False,-14.048348,7.2615485,-1.9053738,-12.426731,7.0349603,5.869353,-13.994923,1.0595303,1.6388961,-15.551277,-6.260908,-6.3616195
french-horn_B3_025_fortissimo_normal_w000,french-horn/B3/french-horn_B3_025_fortissimo_normal.mp3,french-horn_B3,DKITCHEN/ch01.wav,french-horn,french-horn,True,-4.2375154,0.29468626,-2.6026812,-7.6942806,-0.22812305,6.7774253,-11.3864155,0.37651813,-4.9472637,-11.85303,-2.6821015,1.2124126
french-horn_B3_025_mezzo-forte_normal_w000,french-horn/B3/french-horn_B3_025_mezzo-forte_normal.mp3,french-horn_B3,DWASHING/ch01.wav,french-horn,french-horn,True,-3.5676908,-0.92048544,-3.8877182,-5.935542,-2.3130748,5.359486,-6.330518,-3.0786443,-3.2944798,-2.5579894,-2.1666296,-5.032716
french-horn_B3_025_piano_normal_w000,french-horn/B3/french-horn_B3_025_piano_normal.mp3,french-horn_B3,OHALLWAY/ch01.wav,french-horn,french-horn,True,-5.469084,0.54020256,-7.229112,-2.5013597,-2.71709,5.0511565,-5.1499405,-3.5481777,-6.4108763,-3.6004136,0.95863473,-3.339388
french-horn_B3_05_fortissimo_normal_w000,french-horn/B3/french-horn_B3_05_fortissimo_normal.mp3,french-horn_B3,TMETRO/ch01.wav,french-horn,french-horn,True,-7.8323903,2.2052524,-3.6499314,-2.9570694,-6.4623876,9.505095,-7.7222652,-0.2769571,-7.3883715,-11.294807,-2.2619197,1.0394397
french-horn_B3_05_mezzo-forte_normal_w000,french-horn/B3/french-horn_B3_05_mezzo-forte_normal.mp3,french-horn_B3,NRIVER/ch01.wav,french-horn,french-horn,True,-1.7760417,1.1931615,0.3858372,0.41489768,-1.5730577,5.3443136,-15.043542,-0.85406595,-8.760951,-7.1479435,-6.0979652,-1.4834744
french-horn_B3_05_piano_normal_w000,french-horn/B3/french-horn_B3_05_piano_normal.mp3,french-horn_B3,NFIELD/ch01.wav,french-horn,french-horn,True,-3.832138,-0.2191358,-4.4930873,-2.7146947,-5.2614775,5.4797087,-6.506459,-3.1175447,-5.378616,-2.5660012,-3.3680038,-2.8734643
french-horn_B3_15_fortissimo_normal_w000,french-horn/B3/french-horn_B3_15_fortissimo_normal.mp3,french-horn_B3,STRAFFIC/ch01.wav,french-horn,french-horn,True,-4.049966,1.9148303,-2.1030693,-4.4084826,-2.6530735,10.661888,-9.008288,-1.3563617,-7.2502923,-13.114174,-2.7169998,-3.9706185
french-horn_B3_15_mezzo-forte_normal_w000,french-horn/B3/french-horn_B3_15_mezzo-forte_normal.mp3,french-horn_B3,DLIVING/ch01.wav,french-horn,french-horn,True,2.6517565,-0.64429885,-1.9548671,-5.0475254,-4.3045425,9.438564,-11.078103,1.8008482,-7.9235654,-4.797616,-8.436999,-6.0558486
french-horn_B3_15_piano_normal_w000,french-horn/B3/french-horn_B3_15_piano_normal.mp3,french-horn_B3,SCAFE/ch01.wav,french-horn,french-horn,True,0.9946157,-1.1921314,-3.9775164,-3.6545036,-3.2474656,8.495253,-9.626093,-2.569204,-8.40954,-3.089812,-4.340272,-4.2848115
french-horn_B3_1_fortissimo_normal_w000,french-horn/B3/french-horn_B3_1_fortissimo_normal.mp3,french-horn_B3,STRAFFIC/ch01.wav,french-horn,french-horn,True,-6.5091095,1.8036082,-3.5747378,-3.2207482,-4.99167,10.344636,-8.751358,-2.180532,-6.8370595,-12.147332,-2.2833006,1.5277644
french-horn_B3_1_mezzo-forte_normal_w000,french-horn/B3/french-horn_B3_1_mezzo-forte_normal.mp3,french-horn_B3,NFIELD/ch01.wav,french-horn,french-horn,True,-1.7202754,-1.5267543,-1.755197,-5.0688777,-7.54021,8.344394,-8.070546,-0.25021446,-5.672497,-0.27680534,-6.125959,-6.9330525
french-horn_B3_1_piano_normal_w000,french-horn/B3/french-horn_B3_1_piano_normal.mp3,french-horn_B3,TMETRO/ch01.wav,french-horn,french-horn,True,-0.58772135,-2.2063031,-4.275651,-1.8057598,-4.975254,8.305969,-7.9674325,-2.1617842,-7.901047,-2.4988585,-3.6574538,-3.988784
french-horn_D2_025_fortissimo_normal_w000,french-horn/D2/french-horn_D2_025_fortissimo_normal.mp3,french-horn_D2,OHALLWAY/ch01.wav,french-horn,french-horn,True,-0.26301053,1.1116718,-8.8776655,-8.486207,-8.720288,8.75873,-6.165207,2.4952831,-2.0194612,-4.885997,-2.705263,-1.6680057
french-horn_D2_025_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_025_mezzo-forte_normal.mp3,french-horn_D2,PRESTO/ch01.wav,french-horn,french-horn,True,2.6013632,2.573698,-10.644611,-3.6081731,-6.7160535,6.791104,-9.322815,2.1533415,-3.5798955,-5.8871098,-3.808144,1.1823198
french-horn_D2_025_piano_normal_w000,french-horn/D2/french-horn_D2_025_piano_normal.mp3,french-horn_D2,PCAFETER/ch01.wav,french-horn,french-horn,True,3.4529061,1.6206998,-9.147557,-8.483221,-4.0158052,9.671865,-9.140453,1.2050049,-5.4238176,0.43368027,-5.4616804,-0.8756836
french-horn_D2_05_fortissimo_normal_w000,french-horn/D2/french-horn_D2_05_fortissimo_normal.mp3,french-horn_D2,OMEETING/ch01.wav,french-horn,french-horn,True,5.805979,2.1777303,-7.022236,-8.582051,-5.3810964,12.110088,-13.128821,3.1139836,-4.8197875,-6.8668914,-6.982547,-1.0570704
french-horn_D2_05_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_05_mezzo-forte_normal.mp3,french-horn_D2,PCAFETER/ch01.wav,french-horn,french-horn,True,4.7113113,2.6788878,-8.05844,-11.280985,-4.4033856,12.867375,-10.1725645,2.325216,-4.2228136,-4.73093,-8.204585,-2.1015596
french-horn_D2_05_piano_normal_w000,french-horn/D2/french-horn_D2_05_piano_normal.mp3,french-horn_D2,NFIELD/ch01.wav,french-horn,french-horn,True,6.414307,0.23311438,-9.914209,-10.09305,-5.2301908,10.567553,-6.9110446,2.362412,-5.665559,0.65417504,-5.4468937,-3.287688
french-horn_D2_15_fortissimo_normal_w000,french-horn/D2/french-horn_D2_15_fortissimo_normal.mp3,french-horn_D2,NRIVER/ch01.wav,french-horn,french-horn,True,5.4303293,1.1521797,-6.1053586,-9.697714,-5.119514,15.815725,-12.571212,3.7779152,-4.939892,-4.5957446,-11.783529,-4.55565
french-horn_D2_15_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_15_mezzo-forte_normal.mp3,french-horn_D2,SPSQUARE/ch01.wav,french-horn,french-horn,True,6.5691524,-0.1415646,-5.4512887,-11.207149,-5.5044503,14.234292,-10.29527,3.21652,-4.368516,-2.2775013,-10.251689,-4.5244055
french-horn_D2_15_piano_normal_w000,french-horn/D2/french-horn_D2_15_piano_normal.mp3,french-horn_D2,PCAFETER/ch01.wav,french-horn,french-horn,True,6.0405674,1.1578957,-6.7591987,-8.858572,-4.139371,14.183627,-11.144255,0.9994777,-8.5315695,0.029382065,-6.140409,-3.3751893
french-horn_D2_1_fortissimo_normal_w000,french-horn/D2/french-horn_D2_1_fortissimo_normal.mp3,french-horn_D2,OMEETING/ch01.wav,french-horn,french-horn,True,5.067771,1.4594523,-7.0148587,-7.676862,-3.0985627,13.615456,-12.785964,2.2965076,-3.7813363,-7.0152955,-8.231114,-3.993263
french-horn_D2_1_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_1_mezzo-forte_normal.mp3,french-horn_D2,PSTATION/ch01.wav,french-horn,french-horn,True,5.026434,0.6080876,-5.8185053,-7.881283,-6.6281753,13.8105,-11.687938,3.7666576,-6.024703,-3.192084,-9.744877,-4.02573
french-horn_D2_1_piano_normal_w000,french-horn/D2/french-horn_D2_1_piano_normal.mp3,french-horn_D2,SPSQUARE/ch01.wav,french-horn,french-horn,True,5.88368,-0.16888933,-6.5514627,-9.92508,-5.116584,14.253674,-8.930156,2.0809162,-7.859653,0.03229119,-6.1188846,-3.7701452
french-horn_D3_025_fortissimo_normal_w000,french-horn/D3/french-horn_D3_025_fortissimo_normal.mp3,french-horn_D3,PCAFETER/ch01.wav,french-horn,french-horn,True,-2.5502648,-0.66861314,-6.6355224,-2.6268396,-2.6350057,6.424851,-13.348335,-0.16088097,-0.5337271,-12.969845,-4.756169,4.075505
french-horn_D3_025_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_025_mezzo-forte_normal.mp3,french-horn_D3,TBUS/ch01.wav,french-horn,french-horn,True,-2.1404777,-0.34837225,-7.0434737,-6.545046,-1.0206438,6.437809,-7.4028053,-3.4116838,-0.86073804,-7.4782767,-6.7138753,-1.6186975
french-horn_D3_025_piano_normal_w000,french-horn/D3/french-horn_D3_025_piano_normal.mp3,french-horn_D3,NPARK/ch01.wav,french-horn,french-horn,True,-3.0735052,0.45021424,-6.275733,-2.3554225,0.0014988482,6.489454,-8.118084,-6.24583,-4.301783,-6.594096,-1.7665781,-1.5861752
french-horn_D3_05_fortissimo_normal_w000,french-horn/D3/french-horn_D3_05_fortissimo_normal.mp3,french-horn_D3,NPARK/ch01.wav,french-horn,french-horn,True,-1.0877247,-1.1376175,-3.2989476,-3.0903459,-3.9602215,7.2989273,-15.516189,0.35839698,-2.3174634,-17.759796,-4.460739,6.6039567
french-horn_D3_05_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_05_mezzo-forte_normal.mp3,french-horn_D3,PSTATION/ch01.wav,french-horn,french-horn,True,-2.901299,3.7103784,-4.5642123,-4.035302,-1.0318072,8.248875,-10.926995,-4.249912,-2.5887046,-12.197256,-10.961389,0.0315686
french-horn_D3_05_piano_normal_w000,french-horn/D3/french-horn_D3_05_piano_normal.mp3,french-horn_D3,PSTATION/ch01.wav,french-horn,french-horn,True,1.2764236,1.183952,-5.296094,-0.042492613,-2.435744,9.218183,-12.573025,-4.6655207,-7.2294607,-5.5682783,-6.5308948,-1.638847
french-horn_D3_15_fortissimo_normal_w000,french-horn/D3/french-horn_D3_15_fortissimo_normal.mp3,french-horn_D3,OHALLWAY/ch01.wav,french-horn,french-horn,True,-1.637012,-2.5119379,-2.448108,-5.985691,-2.4743125,10.58256,-13.325132,-1.3090578,-1.2785646,-19.04093,-5.2591076,3.5512252
french-horn_D3_15_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_15_mezzo-forte_normal.mp3,french-horn_D3,OHALLWAY/ch01.wav,french-horn,french-horn,True,-0.9435959,1.1152478,-3.959339,-5.457805,-2.22608,10.054741,-11.137195,-4.1493244,-1.5811037,-10.177189,-12.204997,-1.917748
french-horn_D3_15_piano_normal_w000,french-horn/D3/french-horn_D3_15_piano_normal.mp3,french-horn_D3,NRIVER/ch01.wav,french-horn,french-horn,True,1.7024558,-0.3468751,-4.836959,-4.325971,-0.9946789,11.548111,-12.860362,-7.7149487,-7.0742245,-2.2640347,-5.8585424,-3.0955098
french-horn_D3_1_fortissimo_normal_w000,french-horn/D3/french-horn_D3_1_fortissimo_normal.mp3,french-horn_D3,TBUS/ch01.wav,french-horn,french-horn,True,-0.25598094,-2.2719753,-4.8074603,-2.7142987,-7.195176,10.062413,-11.41052,-2.6508183,-1.6703705,-16.451067,-4.563863,4.1976237
french-horn_D3_1_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_1_mezzo-forte_normal.mp3,french-horn_D3,TCAR/ch01.wav,french-horn,french-horn,True,1.0162013,1.5714495,-3.5965102,-5.7776527,-2.774788,9.299927,-8.740806,-5.1429496,-3.6045518,-8.695728,-11.821193,-2.7697937
french-horn_D3_1_piano_normal_w000,french-horn/D3/french-horn_D3_1_piano_normal.mp3,french-horn_D3,DKITCHEN/ch01.wav,french-horn,french-horn,True,1.6747704,1.8993863,-7.0945234,0.46257085,2.146165,10.206231,-13.742894,-8.136536,-8.274872,-6.6440563,-3.8760927,-2.5449507
french-horn_D5_025_fortissimo_normal_w000,french-horn/D5/french-horn_D5_025_fortissimo_normal.mp3,french-horn_D5,TMETRO/ch01.wav,french-horn,trumpet,False,-6.4616456,0.15039597,-3.7987714,-7.128523,-1.7989167,0.3285533,-9.043011,-0.8027046,2.2537394,-10.839846,-1.0551773,-0.8880779
french-horn_D5_05_fortissimo_normal_w000,french-horn/D5/french-horn_D5_05_fortissimo_normal.mp3,french-horn_D5,NRIVER/ch01.wav,french-horn,cello,False,-12.976609,4.694982,0.9912683,-9.086143,-3.2525082,1.8571389,-11.392553,1.2894536,1.2125274,-19.032648,-2.6410291,2.214043
french-horn_D5_15_fortissimo_normal_w000,french-horn/D5/french-horn_D5_15_fortissimo_normal.mp3,french-horn_D5,TMETRO/ch01.wav,french-horn,cello,False,-6.0882936,4.5033784,-0.8256885,-5.578586,-10.58713,1.9352427,-11.3317795,2.513933,-0.20884025,-15.675695,-3.687502,0.7764272
french-horn_D5_1_fortissimo_normal_w000,french-horn/D5/french-horn_D5_1_fortissimo_normal.mp3,french-horn_D5,DLIVING/ch01.wav,french-horn,cello,False,-10.263848,4.3693438,1.7627292,-15.7597885,-0.15705045,4.150156,-6.3118773,-0.91438234,2.7304807,-17.907213,-8.176498,-2.8871582
french-horn_D5_long_forte_normal_w000,french-horn/D5/french-horn_D5_long_forte_normal.mp3,french-horn_D5,OOFFICE/ch01.wav,french-horn,cello,False,-6.3157706,6.559232,3.6812491,-13.536208,-7.4485974,1.7185254,-5.216292,0.30630362,-0.71470654,-14.78973,-6.1800165,-2.191783
french-horn_D5_long_piano_normal_w000,french-horn/D5/french-horn_D5_long_piano_normal.mp3,french-horn_D5,DLIVING/ch01.wav,french-horn,flute,False,-3.540466,3.1145358,0.8188547,-11.882936,3.1332235,2.6477227,-10.148576,-1.6187181,1.2816424,-17.34365,-9.979658,-2.7185903
french-horn_D5_very-long_crescendo_normal_w000,french-horn/D5/french-horn_D5_very-long_crescendo_normal.mp3,french-horn_D5,PSTATION/ch01.wav,french-horn,violin,False,-6.90177,2.904296,1.120054,-6.8683586,-6.7484226,0.61924964,-7.4392495,0.48173434,0.22810075,-14.032421,-8.7364645,4.1706233
french-horn_E2_025_fortissimo_normal_w000,french-horn/E2/french-horn_E2_025_fortissimo_normal.mp3,french-horn_E2,OOFFICE/ch01.wav,french-horn,french-horn,True,1.0644485,0.40617052,-7.1822343,-7.0675573,-8.792851,8.260272,-8.541347,2.8706737,-2.4549856,-3.7687342,-4.1270585,-2.9842155
french-horn_E2_025_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_025_mezzo-forte_normal.mp3,french-horn_E2,DWASHING/ch01.wav,french-horn,french-horn,True,1.1732525,-0.54735047,-7.7816863,-9.475339,-5.392372,8.233844,-6.533917,3.4212136,-3.9081373,-2.808388,-2.7407784,-3.9710915
french-horn_E2_025_piano_normal_w000,french-horn/E2/french-horn_E2_025_piano_normal.mp3,french-horn_E2,PSTATION/ch01.wav,french-horn,french-horn,True,0.96445966,0.15158062,-7.272949,-5.802288,-5.1251144,6.1803584,-7.7274203,1.3956962,-4.493785,-2.2974708,-2.596129,-2.700255
french-horn_E2_05_fortissimo_normal_w000,french-horn/E2/french-horn_E2_05_fortissimo_normal.mp3,french-horn_E2,PCAFETER/ch01.wav,french-horn,french-horn,True,6.5490465,-0.35094455,-5.1492686,-12.713655,-7.4187684,10.233392,-9.1068325,5.3706865,-4.85039,-6.524399,-5.1547313,-1.2447456
french-horn_E2_05_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_05_mezzo-forte_normal.mp3,french-horn_E2,TMETRO/ch01.wav,french-horn,french-horn,True,5.02382,-0.83849126,-8.431953,-9.712327,-8.222509,9.548012,-7.3205705,4.8718143,-2.9153,-2.65582,-4.922784,-3.9171925
french-horn_E2_05_piano_normal_w000,french-horn/E2/french-horn_E2_05_piano_normal.mp3,french-horn_E2,SCAFE/ch01.wav,french-horn,french-horn,True,4.032735,-1.6995491,-8.321981,-8.864047,-4.9100633,8.6872835,-6.8779263,2.6143584,-4.5828323,-0.7173381,-4.1635795,-3.8337162
french-horn_E2_15_fortissimo_normal_w000,french-horn/E2/french-horn_E2_15_fortissimo_normal.mp3,french-horn_E2,OHALLWAY/ch01.wav,french-horn,french-horn,True,7.0280175,-0.44229737,-5.8155627,-14.638148,-6.416545,13.573911,-7.0619054,4.1019406,-3.4210916,-4.733365,-5.349528,-7.4105897
