window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
french-horn_B3_15_mezzo-forte_normal_w000,french-horn/B3/french-horn_B3_15_mezzo-forte_normal.mp3,french-horn_B3,audio/3-177083-A-22.wav,french-horn,cello,False,0.09974453,1.2572455,-0.22509515,-0.31871802,-2.4389873,-0.33102855,-9.49276,-0.695471,-5.8696065,-10.713707,-0.37557888,-2.7923732
french-horn_B3_15_piano_normal_w000,french-horn/B3/french-horn_B3_15_piano_normal.mp3,french-horn_B3,audio/2-87799-A-24.wav,french-horn,viola,False,-2.9594102,-1.1040888,-3.7203274,-2.5589895,-6.843069,3.5063076,-2.314107,-5.710532,-6.2642455,-4.3344955,3.6585262,-3.2032263
french-horn_B3_1_fortissimo_normal_w000,french-horn/B3/french-horn_B3_1_fortissimo_normal.mp3,french-horn_B3,audio/5-198411-E-20.wav,french-horn,french-horn,True,-2.2382412,-1.4297079,1.2361536,-4.1461973,-4.355115,7.1844873,-8.831634,-3.579079,-9.582789,-9.183957,-0.39955395,3.0463395
french-horn_B3_1_mezzo-forte_normal_w000,french-horn/B3/french-horn_B3_1_mezzo-forte_normal.mp3,french-horn_B3,audio/2-85434-A-27.wav,french-horn,double-bass,False,-0.30345216,-2.8626137,0.5191177,5.8021975,4.2821856,-0.95911413,-15.424635,-2.2401764,-8.989131,-8.131556,1.290503,3.8007655
french-horn_B3_1_piano_normal_w000,french-horn/B3/french-horn_B3_1_piano_normal.mp3,french-horn_B3,audio/5-207836-B-29.wav,french-horn,double-bass,False,1.6988736,-0.08432249,-2.142884,3.6539836,-3.32309,2.958922,-9.700525,-6.7613144,-10.993427,-6.8325987,3.0312817,2.0458622
french-horn_D2_025_fortissimo_normal_w000,french-horn/D2/french-horn_D2_025_fortissimo_normal.mp3,french-horn_D2,audio/2-209472-A-25.wav,french-horn,french-horn,True,1.4817531,2.9723403,-8.386288,-2.2037706,-8.938522,4.6259656,-9.050071,2.5722194,-4.7734566,-5.557653,-1.6721599,1.8620098
french-horn_D2_025_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_025_mezzo-forte_normal.mp3,french-horn_D2,audio/1-104089-A-22.wav,french-horn,cello,False,0.037334695,4.3340735,-9.196403,2.5343456,-4.1100802,0.7074042,-9.546256,1.089098,-3.5093527,-9.407849,-0.98987556,1.4775206
french-horn_D2_025_piano_normal_w000,french-horn/D2/french-horn_D2_025_piano_normal.mp3,french-horn_D2,audio/2-93030-A-21.wav,french-horn,french-horn,True,3.6124654,1.8344182,-9.693767,-3.6911054,-6.9862404,6.934282,-7.365308,-1.4115196,-6.8252664,2.1201653,-0.93649995,-0.47397095
french-horn_D2_05_fortissimo_normal_w000,french-horn/D2/french-horn_D2_05_fortissimo_normal.mp3,french-horn_D2,audio/2-52001-A-28.wav,french-horn,french-horn,True,2.4056063,0.28949806,-8.327286,-6.7579117,-11.208009,11.050288,-7.808771,2.666026,-2.7257738,-2.693711,-3.5154562,-0.7631397
french-horn_D2_05_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_05_mezzo-forte_normal.mp3,french-horn_D2,audio/1-30039-A-26.wav,french-horn,french-horn,True,3.6256108,0.7375334,-7.038566,-2.4889822,-6.133021,7.047555,-12.049859,0.55189705,-5.7089467,-6.0085535,-2.8510382,2.824431
french-horn_D2_05_piano_normal_w000,french-horn/D2/french-horn_D2_05_piano_normal.mp3,french-horn_D2,audio/4-185575-C-20.wav,french-horn,cello,False,-1.4019369,6.181318,-9.869241,-6.0512104,-4.3373623,5.2234936,-8.257442,-3.6658666,-3.2128024,-4.423282,1.1279833,0.3797505
french-horn_D2_15_fortissimo_normal_w000,french-horn/D2/french-horn_D2_15_fortissimo_normal.mp3,french-horn_D2,audio/5-260164-A-23.wav,french-horn,french-horn,True,2.5482306,2.986505,-5.2028856,-3.228652,-7.332331,11.77875,-13.978381,0.4148293,-6.488362,-5.2483706,-5.5071306,-0.9466621
french-horn_D2_15_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_15_mezzo-forte_normal.mp3,french-horn_D2,audio/3-144128-A-23.wav,french-horn,bassoon,False,6.4904227,-0.5439355,-2.7620273,0.19595562,-8.781351,4.9547267,-13.615954,0.98941666,-7.710799,-6.7497854,-4.6657214,5.2298474
french-horn_D2_15_piano_normal_w000,french-horn/D2/french-horn_D2_15_piano_normal.mp3,french-horn_D2,audio/2-54961-A-23.wav,french-horn,french-horn,True,3.6768456,0.25737175,-5.9461327,-2.0045295,-8.687082,4.3157024,-9.87123,1.255918,-4.465662,-4.0354667,-2.5602057,-1.1141795
french-horn_D2_1_fortissimo_normal_w000,french-horn/D2/french-horn_D2_1_fortissimo_normal.mp3,french-horn_D2,audio/5-147297-A-27.wav,french-horn,bassoon,False,6.51886,0.9579852,-9.13974,2.8532114,-2.6008267,4.170371,-14.720816,3.4676545,-5.8687854,-6.0943613,-5.1230106,1.1810697
french-horn_D2_1_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_1_mezzo-forte_normal.mp3,french-horn_D2,audio/1-85909-A-29.wav,french-horn,french-horn,True,3.6518269,2.1543984,-8.541368,-5.1434484,-4.0984817,10.208971,-10.26461,0.19839953,-6.757624,-5.2986164,-3.863478,-1.4080915
french-horn_D2_1_piano_normal_w000,french-horn/D2/french-horn_D2_1_piano_normal.mp3,french-horn_D2,audio/3-151212-A-24.wav,french-horn,french-horn,True,-0.02206713,-1.5357062,-8.384562,-2.402273,-15.1477995,12.914532,-5.484851,-0.11960295,-7.49724,5.695312,1.303346,2.034029
french-horn_D3_025_fortissimo_normal_w000,french-horn/D3/french-horn_D3_025_fortissimo_normal.mp3,french-horn_D3,audio/1-29680-A-21.wav,french-horn,violin,False,-4.6124663,-1.751701,-7.5533814,1.3609549,-6.8699007,6.134908,-12.393776,-2.085735,-1.4664164,-11.330866,-1.4979982,7.16637
french-horn_D3_025_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_025_mezzo-forte_normal.mp3,french-horn_D3,audio/2-209475-A-25.wav,french-horn,violin,False,-0.12170926,3.4195035,-5.3068137,0.98015386,-3.1887412,2.113199,-13.434916,-1.497709,-4.7329655,-10.291274,-4.686615,4.0572844
french-horn_D3_025_piano_normal_w000,french-horn/D3/french-horn_D3_025_piano_normal.mp3,french-horn_D3,audio/5-232816-A-23.wav,french-horn,cello,False,-2.6938567,3.5676908,-8.223726,2.4622664,-3.0322933,3.0186112,-8.043426,-5.7644024,-5.0913067,-7.16276,-1.6590407,0.3466068
french-horn_D3_05_fortissimo_normal_w000,french-horn/D3/french-horn_D3_05_fortissimo_normal.mp3,french-horn_D3,audio/4-205526-A-23.wav,french-horn,violin,False,-0.4899743,-3.3881848,-0.95552886,0.51100093,-3.3363008,0.81123835,-16.979538,3.4373174,-0.6728137,-17.83898,-6.563291,7.0352163
french-horn_D3_05_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_05_mezzo-forte_normal.mp3,french-horn_D3,audio/1-155858-D-25.wav,french-horn,violin,False,-0.17770842,2.5027764,-8.36859,3.5894494,-0.026895255,2.5857496,-14.134755,2.0956676,-4.4889503,-12.558489,-8.68538,4.0432005
french-horn_D3_05_piano_normal_w000,french-horn/D3/french-horn_D3_05_piano_normal.mp3,french-horn_D3,audio/3-110536-A-26.wav,french-horn,french-horn,True,1.5657011,0.79923403,-7.396584,0.5243649,-3.7376692,7.4056435,-10.772486,-5.2311845,-6.750104,-5.141234,-3.151631,-1.2177386
french-horn_D3_15_fortissimo_normal_w000,french-horn/D3/french-horn_D3_15_fortissimo_normal.mp3,french-horn_D3,audio/5-244310-A-25.wav,french-horn,french-horn,True,-1.9380809,-2.2097676,-7.321846,-0.9214086,2.935158,8.274365,-12.517611,-5.342128,-3.9999356,-19.499187,-0.9420092,7.0116124
french-horn_D3_15_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_15_mezzo-forte_normal.mp3,french-horn_D3,audio/2-54962-A-23.wav,french-horn,french-horn,True,-2.8278036,-1.206621,-4.898168,-0.30701524,-6.4497743,6.7973638,-10.113266,-1.8594939,-0.7207658,-11.090904,-7.5623374,-0.5296426
french-horn_D3_15_piano_normal_w000,french-horn/D3/french-horn_D3_15_piano_normal.mp3,french-horn_D3,audio/2-108017-A-24.wav,french-horn,french-horn,True,0.8180455,1.5281221,-9.077495,0.46043748,-2.693995,8.327812,-10.447053,-7.622521,-7.6290755,-1.5152526,-2.166547,-2.0130925
french-horn_D3_1_fortissimo_normal_w000,french-horn/D3/french-horn_D3_1_fortissimo_normal.mp3,french-horn_D3,audio/2-102581-B-29.wav,french-horn,french-horn,True,-0.73792255,-1.5660671,-5.093327,-2.4936569,-8.711119,9.108506,-10.930053,-2.0704026,-1.5567,-15.40056,-4.747169,5.122132
french-horn_D3_1_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_1_mezzo-forte_normal.mp3,french-horn_D3,audio/2-110417-A-28.wav,french-horn,french-horn,True,3.4125004,-0.39028206,-4.789082,4.927722,-1.7534119,7.123314,-16.407673,-0.8754099,-8.311881,-10.880075,-12.407324,6.673893
french-horn_D3_1_piano_normal_w000,french-horn/D3/french-horn_D3_1_piano_normal.mp3,french-horn_D3,audio/4-189833-A-22.wav,french-horn,double-bass,False,-6.572252,2.6571753,-3.9139907,7.93779,1.9841623,0.41675675,-11.672371,-7.1561694,-3.5085578,-15.753951,3.8888676,-0.7669888
french-horn_D5_025_fortissimo_normal_w000,french-horn/D5/french-horn_D5_025_fortissimo_normal.mp3,french-horn_D5,audio/1-61534-A-27.wav,french-horn,clarinet,False,-9.28075,1.878732,2.578105,-1.3199186,-3.3906293,-5.0975456,-9.114847,-1.8535115,2.2017365,-13.56566,-1.4541751,2.4115217
french-horn_D5_05_fortissimo_normal_w000,french-horn/D5/french-horn_D5_05_fortissimo_normal.mp3,french-horn_D5,audio/5-221567-A-22.wav,french-horn,violin,False,-6.1882114,3.5031595,-1.0989062,-0.49443722,-0.06384106,-1.7675166,-12.832197,-0.3937472,-1.1364814,-18.233627,-4.0788865,4.930801
french-horn_D5_15_fortissimo_normal_w000,french-horn/D5/french-horn_D5_15_fortissimo_normal.mp3,french-horn_D5,audio/2-128631-A-21.wav,french-horn,cello,False,-5.7929697,5.141473,-1.0545127,-4.1410136,-11.863173,0.95570093,-10.750295,2.2680376,-0.5096038,-14.066677,-3.1032197,0.27522618
french-horn_D5_1_fortissimo_normal_w000,french-horn/D5/french-horn_D5_1_fortissimo_normal.mp3,french-horn_D5,audio/5-151085-A-20.wav,french-horn,trumpet,False,-10.672145,2.1151638,-4.8051953,-3.637291,-1.3050201,-0.5307758,-10.796498,1.4945536,7.4981337,-17.369486,-5.0559177,0.89842874
french-horn_D5_long_forte_normal_w000,french-horn/D5/french-horn_D5_long_forte_normal.mp3,french-horn_D5,audio/3-124795-A-28.wav,french-horn,clarinet,False,-1.6535671,5.760184,6.9637256,-9.129587,-4.250592,-1.5340695,-5.398619,-1.1218171,-4.4029856,-11.799285,-3.2631953,-5.5923095
french-horn_D5_long_piano_normal_w000,french-horn/D5/french-horn_D5_long_piano_normal.mp3,french-horn_D5,audio/2-119102-A-21.wav,french-horn,french-horn,True,-5.731885,2.4894288,-1.1583502,-8.692689,-1.753953,4.332759,-6.4026623,-3.7419121,0.4941706,-14.659647,-7.891329,-0.5912544
french-horn_D5_very-long_crescendo_normal_w000,french-horn/D5/french-horn_D5_very-long_crescendo_normal.mp3,french-horn_D5,audio/1-68628-A-27.wav,french-horn,violin,False,-4.4941635,4.2289624,-1.9005092,-3.7335553,0.7196334,-2.8488665,-10.563884,-0.931706,-1.7673464,-16.939434,-5.394323,5.277542
french-horn_E2_025_fortissimo_normal_w000,french-horn/E2/french-horn_E2_025_fortissimo_normal.mp3,french-horn_E2,audio/4-176914-A-23.wav,french-horn,french-horn,True,0.066999644,0.28378782,-9.536769,-2.5402093,-12.744218,8.003697,-6.6837845,-0.18458605,-3.088253,-1.5433478,-0.34366938,-0.9187338
french-horn_E2_025_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_025_mezzo-forte_normal.mp3,french-horn_E2,audio/4-172500-A-27.wav,french-horn,french-horn,True,0.769052,5.642781,-7.9715877,-2.9744911,-4.2047153,6.4582434,-9.437437,-3.592491,-7.7529006,-6.8985505,0.70802593,2.780196
french-horn_E2_025_piano_normal_w000,french-horn/E2/french-horn_E2_025_piano_normal.mp3,french-horn_E2,audio/5-198411-F-20.wav,french-horn,cello,False,0.19578466,6.202449,-0.9422008,-10.524267,-3.3479223,1.1494553,-5.550657,-7.6584187,-4.140042,-4.4171066,2.7849042,-1.5731584
french-horn_E2_05_fortissimo_normal_w000,french-horn/E2/french-horn_E2_05_fortissimo_normal.mp3,french-horn_E2,audio/1-63679-A-24.wav,french-horn,bassoon,False,8.076819,1.5265315,-6.3289475,-5.9583564,-9.56627,5.471353,-8.972804,1.4267182,-5.2669396,-4.780615,-2.439816,-0.23363577
french-horn_E2_05_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_05_mezzo-forte_normal.mp3,french-horn_E2,audio/3-100024-A-27.wav,french-horn,bassoon,False,6.582236,1.6848592,-8.257441,-0.87492794,-3.7867799,5.106604,-15.748914,0.99529195,-8.70743,-5.51507,0.56837803,5.398079
french-horn_E2_05_piano_normal_w000,french-horn/E2/french-horn_E2_05_piano_normal.mp3,french-horn_E2,audio/4-185619-A-21.wav,french-horn,french-horn,True,3.165186,-0.11204729,-9.70251,-3.119553,-7.2938447,6.7384844,-5.692974,-1.1929625,-5.4189005,-0.328168,-0.23093706,-1.8870028
french-horn_E2_15_fortissimo_normal_w000,french-horn/E2/french-horn_E2_15_fortissimo_normal.mp3,french-horn_E2,audio/4-189836-A-22.wav,french-horn,trombone,False,4.1228166,-0.4627944,-5.2609596,-2.9865255,-3.8054652,5.9857388,-12.753284,6.5151343,-4.3474746,-9.47598,-2.8774304,-3.096462
french-horn_E2_15_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_15_mezzo-forte_normal.mp3,french-horn_E2,audio/2-87795-A-24.wav,french-horn,french-horn,True,1.4014839,-0.9327677,-9.84604,-8.966509,-8.33528,12.097473,-7.166015,2.5489573,-2.678237,-0.7478051,-2.2439995,-4.5027704
french-horn_E2_15_piano_normal_w000,french-horn/E2/french-horn_E2_15_piano_normal.mp3,french-horn_E2,audio/5-204114-A-29.wav,french-horn,french-horn,True,2.0893345,1.1616279,-7.777003,2.92143,-3.2102535,4.7558074,-10.797007,-1.4046128,-10.247791,-2.8174074,2.8361294,3.1140218
french-horn_E2_1_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_1_mezzo-forte_normal.mp3,french-horn_E2,audio/2-95567-A-23.wav,french-horn,bassoon,False,5.6260657,3.3137841,-4.6468596,1.1710033,-8.70353,2.9784381,-10.718429,-2.9414635,-10.203967,-7.8777213,0.9786413,5.5918903
french-horn_E2_1_piano_normal_w000,french-horn/E2/french-horn_E2_1_piano_normal.mp3,french-horn_E2,audio/4-204202-A-29.wav,french-horn,french-horn,True,0.82220995,-0.20472513,-5.6698427,-7.108267,-6.7107077,8.099162,-5.8606205,0.8072074,-8.528196,0.6704112,2.9301028,-3.1700895
french-horn_E2_long_forte_normal_w000,french-horn/E2/french-horn_E2_long_forte_normal.mp3,french-horn_E2,audio/1-47274-A-21.wav,french-horn,french-horn,True,-0.7638655,-4.0838313,-7.1283174,-7.9870214,-12.705698,12.107832,-3.665729,5.7492332,-0.60430586,-3.8024704,-4.5789833,-1.824401
french-horn_E2_very-long_fortissimo_normal_w000,french-horn/E2/french-horn_E2_very-long_fortissimo_normal.mp3,french-horn_E2,audio/5-51149-A-25.wav,french-horn,french-horn,True,9.877698,2.1270168,-6.8768287,-8.923758,-5.0422473,12.632769,-10.895103,5.3449297,-6.6948595,-7.9806232,-6.7872925,-3.333821
french-horn_F5_025_fortissimo_normal_w000,french-horn/F5/french-horn_F5_025_fortissimo_normal.mp3,french-horn_F5,audio/2-92978-A-29.wav,french-horn,french-horn,True,-1.0486788,-1.5739927,-3.5745363,-3.2914574,-2.0195649,0.6161117,-5.074807,-3.8097022,-0.77844596,-6.6575336,-3.705412,-1.6221697
french-horn_F5_05_fortissimo_normal_w000,french-horn/F5/french-horn_F5_05_fortissimo_normal.mp3,french-horn_F5,audio/3-151080-A-20.wav,french-horn,trumpet,False,-5.6050706,0.14259024,-5.129249,-0.44655323,-1.3291306,-2.5603797,-9.454716,1.8017265,5.700603,-14.061976,-6.320132,-0.9411954
french-horn_F5_15_fortissimo_normal_w000,french-horn/F5/french-horn_F5_15_fortissimo_normal.mp3,french-horn_F5,audio/5-259640-A-29.wav,french-horn,bassoon,False,2.809237,1.223281,-1.7682135,1.0767611,-5.0260005,1.2962856,-10.7783,0.21587557,-4.784772,-9.67586,-5.126104,-1.2333058
french-horn_F5_1_fortissimo_normal_w000,french-horn/F5/french-horn_F5_1_fortissimo_normal.mp3,french-horn_F5,audio/1-30043-A-26.wav,french-horn,trombone,False,-1.3892328,-1.096603,3.134387,-3.7515845,-2.9628298,-0.22208923,-12.95625,4.1003766,-0.2889893,-14.326382,-7.9310484,-2.5994308
french-horn_Gs3_025_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_025_fortissimo_normal.mp3,french-horn_Gs3,audio/5-185516-A-27.wav,french-horn,violin,False,-2.209374,1.0198944,-3.005816,4.795041,1.524921,0.71237504,-19.746046,-0.0500339,-3.0893502,-10.136035,-2.6722903,4.951959
french-horn_Gs3_025_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_025_mezzo-forte_normal.mp3,french-horn_Gs3,audio/5-198411-D-20.wav,french-horn,cello,False,-4.064445,2.0909052,-1.0106975,-5.2465672,-1.6010492,0.9644951,-12.135616,-3.0684516,-3.7716045,-5.7341423,1.4709964,0.29587966
french-horn_Gs3_025_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_025_piano_normal.mp3,french-horn_Gs3,audio/5-238938-A-27.wav,french-horn,double-bass,False,-5.1617794,5.575427,-5.284329,9.490044,-5.4588394,0.065264255,-14.128426,-5.411968,-8.600055,-6.988289,5.165998,4.826351
french-horn_Gs3_05_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_05_fortissimo_normal.mp3,french-horn_Gs3,audio/2-57733-A-22.wav,french-horn,french-horn,True,-5.4015045,-0.19774936,-7.0566826,-0.20167832,-0.077404976,7.000549,-12.918976,-1.4775639,-4.4230742,-14.344995,2.8068256,3.0303628
french-horn_Gs3_05_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_05_mezzo-forte_normal.mp3,french-horn_Gs3,audio/3-151557-A-28.wav,french-horn,french-horn,True,0.45209715,1.4991491,-2.9405282,4.214222,-4.01321,4.368929,-19.172483,-0.20496935,-5.3742704,-7.096143,-6.8444614,2.200507
french-horn_Gs3_05_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_05_piano_normal.mp3,french-horn_Gs3,audio/3-126113-A-26.wav,french-horn,french-horn,True,-6.474376,3.528252,-4.8451014,-5.9041367,-4.234199,7.5746827,-10.454459,-2.304773,-4.8683515,-4.6983995,-0.5613888,-2.8158703
french-horn_Gs3_15_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_15_fortissimo_normal.mp3,french-horn_Gs3,audio/2-82455-A-23.wav,french-horn,french-horn,True,1.6872591,-4.9608417,-1.6594445,2.3530269,-7.0066266,5.304602,-17.499966,4.533832,-2.6268535,-13.582957,-4.1717477,3.539293
french-horn_Gs3_15_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_15_mezzo-forte_normal.mp3,french-horn_Gs3,audio/2-108017-A-24.wav,french-horn,french-horn,True,-2.0929806,0.5792479,-8.422187,2.6001098,-3.008558,6.380258,-12.337793,-2.4916534,-5.2157383,-2.852388,-1.7083247,-3.9724147
french-horn_Gs3_15_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_15_piano_normal.mp3,french-horn_Gs3,audio/1-211527-B-20.wav,french-horn,viola,False,-7.449821,-0.42232302,0.5530785,1.8910884,-1.1223563,-2.561145,-10.313543,-4.674689,-6.475096,-8.222349,7.7179112,-0.0741065
french-horn_Gs3_1_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_1_fortissimo_normal.mp3,french-horn_Gs3,audio/3-94343-A-25.wav,french-horn,french-horn,True,-1.8821028,2.3891711,-7.9514313,-1.9698311,-0.84363866,8.602508,-12.311337,-4.9006166,-5.0832787,-16.42307,-0.028793462,3.603581
french-horn_Gs3_1_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_1_mezzo-forte_normal.mp3,french-horn_Gs3,audio/5-234263-A-25.wav,french-horn,french-horn,True,-2.326351,-1.8306688,-4.788818,-2.5136266,-8.546347,5.312358,-11.264165,1.1984046,-3.3809066,-3.2891822,-5.2200994,-0.33911914
french-horn_Gs3_1_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_1_piano_normal.mp3,french-horn_Gs3,audio/4-185575-A-20.wav,french-horn,double-bass,False,-7.9896345,6.852236,-4.7127576,8.111038,-3.8716037,2.3157828,-16.01261,-4.6425614,-5.087152,-6.2193766,0.5660694,-1.9181033
french-horn_Gs3_very-long_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_very-long_fortissimo_normal.mp3,french-horn_Gs3,audio/4-152995-A-24.wav,french-horn,french-horn,True,-1.2408901,0.8559442,-7.1026893,-4.2681284,-0.42778796,12.883624,-14.395243,-5.0497303,-6.010278,-15.588624,1.1951388,4.412513
oboe_A4_025_forte_normal_w000,oboe/A4/oboe_A4_025_forte_normal.mp3,oboe_A4,audio/5-236288-A-28.wav,oboe,flute,False,-2.7554042,2.2450275,-4.268177,-1.0960141,7.139607,-10.415598,-1.1799687,-4.896298,-1.136193,-13.000457,-1.9320011,-0.101259634
oboe_A4_025_fortissimo_normal_w000,oboe/A4/oboe_A4_025_fortissimo_normal.mp3,oboe_A4,audio/2-98676-A-24.wav,oboe,oboe,True,-7.839151,-3.8613458,-0.109092064,-7.4303455,0.91240805,-9.186479,8.637669,-3.7276044,3.1474981,-9.949248,-4.133096,-3.060856
oboe_A4_025_piano_normal_w000,oboe/A4/oboe_A4_025_piano_normal.mp3,oboe_A4,audio/4-132810-A-26.wav,oboe,oboe,True,-6.9755745,-2.9534588,-6.2018256,-7.842579,1.9615769,-7.786105,5.677021,-6.1542845,2.1749382,-12.0785055,3.5517545,0.25789404
oboe_A4_05_forte_normal_w000,oboe/A4/oboe_A4_05_forte_normal.mp3,oboe_A4,audio/4-167077-A-20.wav,oboe,trumpet,False,-6.901823,1.3279414,-8.285635,-2.3921516,1.8830051,-7.836009,1.4707571,-5.5112348,5.6257772,-11.470843,-5.893598,2.1899583
oboe_A4_05_fortissimo_normal_w000,oboe/A4/oboe_A4_05_fortissimo_normal.mp3,oboe_A4,audio/5-235893-A-28.wav,oboe,viola,False,-8.620635,-0.28287002,-2.6003432,-5.178303,-1.0226293,-9.37085,0.69435275,-3.1904361,1.4568992,-11.193128,2.0901864,1.3085933
oboe_A4_05_piano_normal_w000,oboe/A4/oboe_A4_05_piano_normal.mp3,oboe_A4,audio/1-31748-A-21.wav,oboe,oboe,True,-6.849993,-2.4061005,-8.079806,-3.068052,-2.8365526,-6.475861,6.829123,-8.869384,1.2419788,-13.400265,2.7458835,6.33539
oboe_A4_15_forte_normal_w000,oboe/A4/oboe_A4_15_forte_normal.mp3,oboe_A4,audio/4-197454-A-28.wav,oboe,trumpet,False,-7.0939245,0.41251346,-2.169557,-6.7172365,0.89300936,-10.263168,6.1311145,-4.3987737,6.4708037,-10.801712,-8.423795,-0.97600466
oboe_A4_15_fortissimo_normal_w000,oboe/A4/oboe_A4_15_fortissimo_normal.mp3,oboe_A4,audio/3-124795-A-28.wav,oboe,oboe,True,-4.4381714,1.8611423,3.7634895,-9.427582,3.4785805,-14.890149,9.131024,-5.9692974,2.3119607,-10.453194,-4.558403,-5.194556
oboe_A4_15_mezzo-forte_normal_w000,oboe/A4/oboe_A4_15_mezzo-forte_normal.mp3,oboe_A4,audio/5-238492-A-23.wav,oboe,oboe,True,-8.0605755,0.8841447,-6.395268,-4.547863,1.4401083,-9.820625,7.3141775,-9.536562,4.818106,-12.713353,-3.3721726,2.1518366
oboe_A4_15_piano_normal_w000,oboe/A4/oboe_A4_15_piano_normal.mp3,oboe_A4,audio/1-30709-B-23.wav,oboe,violin,False,-0.8222866,-0.06760756,-8.126189,-1.7340195,-1.7120208,-9.323111,4.6907635,-8.27558,-0.4035411,-16.889418,-0.14565456,6.7530375
oboe_A4_1_forte_normal_w000,oboe/A4/oboe_A4_1_forte_normal.mp3,oboe_A4,audio/3-118069-A-27.wav,oboe,flute,False,-6.448385,0.8432355,-8.457072,-2.8312519,12.113292,-12.158758,0.86893594,-5.2808976,1.4535137,-17.249912,-2.8754086,4.0858974
oboe_A4_1_fortissimo_normal_w000,oboe/A4/oboe_A4_1_fortissimo_normal.mp3,oboe_A4,audio/4-213193-A-29.wav,oboe,oboe,True,-7.2312813,-1.7732512,-0.27655295,-9.819818,-2.8885024,-10.811954,3.9344196,-1.9360695,3.2543964,-12.044003,0.70549595,1.3230968
oboe_A4_1_mezzo-forte_normal_w000,oboe/A4/oboe_A4_1_mezzo-forte_normal.mp3,oboe_A4,audio/3-152997-A-26.wav,oboe,oboe,True,-5.8011174,-0.40409404,-4.740074,-5.687682,3.642261,-9.678696,4.0576973,-7.490137,2.5325685,-13.108872,-0.48145974,2.5185003
oboe_A4_1_piano_normal_w000,oboe/A4/oboe_A4_1_piano_normal.mp3,oboe_A4,audio/4-181599-A-26.wav,oboe,violin,False,-4.7211185,-2.2441752,-7.4892774,-4.5408297,2.4857771,-10.075467,3.9572213,-7.146577,1.2148707,-19.778236,2.9962618,8.84131
oboe_A6_025_piano_normal_w000,oboe/A6/oboe_A6_025_piano_normal.mp3,oboe_A6,audio/1-39937-A-28.wav,oboe,violin,False,-14.321999,0.9129901,0.85165346,-2.2242703,5.772335,-9.824861,-2.9294975,-14.474763,0.5240246,-8.057258,1.9805232,7.0022798
oboe_A6_05_piano_normal_w000,oboe/A6/oboe_A6_05_piano_normal.mp3,oboe_A6,audio/4-188595-A-29.wav,oboe,oboe,True,-13.850639,-2.9875064,-0.70800847,-8.731781,-0.7173155,-6.643425,7.8740206,-14.224425,3.0474753,-5.6237583,2.2759688,4.044431
oboe_A6_15_piano_normal_w000,oboe/A6/oboe_A6_15_piano_normal.mp3,oboe_A6,audio/2-118104-A-21.wav,oboe,oboe,True,-16.70819,-3.5606143,2.1242754,-6.812312,-2.9911613,-6.640152,9.308032,-17.591688,1.4705763,-1.7531093,4.211338,5.812665
oboe_A6_1_piano_normal_w000,oboe/A6/oboe_A6_1_piano_normal.mp3,oboe_A6,audio/1-60997-B-20.wav,oboe,violin,False,-15.939193,-3.9308481,5.474121,-5.314522,-2.0255609,-12.576748,5.4021883,-11.86357,5.9028087,-6.0735855,-2.0511591,6.6747346
oboe_As3_025_forte_normal_w000,oboe/As3/oboe_As3_025_forte_normal.mp3,oboe_As3,audio/5-213293-A-23.wav,oboe,viola,False,-3.3831308,0.01056244,-2.0703843,3.6035047,-13.139175,-10.215613,0.73014235,-1.8360488,-0.43205455,-9.919347,4.082067,2.1579359
oboe_As3_025_fortissimo_normal_w000,oboe/As3/oboe_As3_025_fortissimo_normal.mp3,oboe_As3,audio/5-221568-A-22.wav,oboe,trumpet,False,-8.255661,-2.226136,-2.6935644,1.7276528,-6.161453,-10.039367,-2.2358363,2.7472427,2.9434342,-12.613121,2.7947013,0.74178565
