window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
oboe_As3_05_forte_normal_w000,oboe/As3/oboe_As3_05_forte_normal.mp3,oboe_As3,generated_gaussian,oboe,trombone,False,-8.173357,-3.0448549,0.71938604,-0.67161894,-3.4362712,-10.75968,-3.8816733,4.376285,2.8501596,-14.058646,-0.2985065,-2.6933036
oboe_As3_05_fortissimo_normal_w000,oboe/As3/oboe_As3_05_fortissimo_normal.mp3,oboe_As3,generated_gaussian,oboe,trombone,False,-9.835656,-3.2746103,-0.09643606,-0.6709736,-6.2493725,-10.488832,-5.086272,5.554802,4.41684,-14.637239,1.7938714,-0.4908647
oboe_As3_05_mezzo-forte_normal_w000,oboe/As3/oboe_As3_05_mezzo-forte_normal.mp3,oboe_As3,generated_gaussian,oboe,violin,False,-0.40869644,0.7062276,-7.23614,0.74551326,-2.2747722,-5.227124,-10.35102,1.3699496,-1.2669181,-18.162844,-3.8382797,5.0936704
oboe_As3_05_piano_normal_w000,oboe/As3/oboe_As3_05_piano_normal.mp3,oboe_As3,generated_gaussian,oboe,double-bass,False,-7.607986,-0.44734797,-3.2767627,2.401649,-1.7190164,-9.791962,-4.528797,-1.601307,0.22584584,-12.728581,1.0434538,1.4451078
oboe_As3_15_forte_normal_w000,oboe/As3/oboe_As3_15_forte_normal.mp3,oboe_As3,generated_gaussian,oboe,trumpet,False,-6.6948066,-3.663836,-0.092162795,-1.7426018,-2.57333,-10.7934475,-2.303324,1.8483794,3.9964604,-14.241226,-1.1152452,-3.04973
oboe_As3_15_fortissimo_normal_w000,oboe/As3/oboe_As3_15_fortissimo_normal.mp3,oboe_As3,generated_gaussian,oboe,trumpet,False,-10.643365,-5.9405,0.59750503,-3.0149653,0.7896188,-14.826616,-3.0096726,5.109156,10.192361,-11.917695,-3.043804,-4.8532476
oboe_As3_15_mezzo-forte_normal_w000,oboe/As3/oboe_As3_15_mezzo-forte_normal.mp3,oboe_As3,generated_gaussian,oboe,trombone,False,1.6955876,-0.5570888,-4.034609,-0.83537644,-2.268978,-7.5584426,-10.2353325,4.110339,-0.28145987,-17.955479,-3.3385918,0.0151189715
oboe_As3_15_piano_normal_w000,oboe/As3/oboe_As3_15_piano_normal.mp3,oboe_As3,generated_gaussian,oboe,double-bass,False,-6.4475555,-2.6578715,-0.6598382,3.4326355,-0.06004645,-12.560876,-3.962193,-3.333855,1.3116715,-12.873476,0.3508325,-0.14550345
oboe_As3_1_forte_normal_w000,oboe/As3/oboe_As3_1_forte_normal.mp3,oboe_As3,generated_gaussian,oboe,trombone,False,-7.1021094,-3.2275116,0.06465032,-0.15766175,-2.8100088,-11.5585985,-4.8329067,6.2141824,2.927599,-14.168641,-2.0305746,-2.7613618
oboe_As3_1_fortissimo_normal_w000,oboe/As3/oboe_As3_1_fortissimo_normal.mp3,oboe_As3,generated_gaussian,oboe,trombone,False,-10.059578,-3.4413326,-0.52677315,-2.3843994,-4.174747,-10.545935,-5.194967,6.0724454,5.1930065,-14.500194,0.1235972,-0.92110246
oboe_As3_1_mezzo-forte_normal_w000,oboe/As3/oboe_As3_1_mezzo-forte_normal.mp3,oboe_As3,generated_gaussian,oboe,violin,False,-0.7792449,-0.6308273,-5.3656745,0.8760049,-2.442284,-6.8610578,-8.755615,1.5035424,-1.4200689,-17.818497,-0.9272773,2.674917
oboe_As3_1_piano_normal_w000,oboe/As3/oboe_As3_1_piano_normal.mp3,oboe_As3,generated_gaussian,oboe,double-bass,False,-5.0314574,-1.5589911,-1.0327885,2.6306953,-1.4198078,-8.797499,-5.9060397,0.050604757,-0.23138404,-14.111022,-1.2330219,-1.8227218
oboe_As6_025_piano_normal_w000,oboe/As6/oboe_As6_025_piano_normal.mp3,oboe_As6,generated_gaussian,oboe,violin,False,-16.004591,0.2509,-1.8925304,-6.62502,6.508261,-7.1974134,-1.2591107,-9.301133,0.70778775,-12.251561,3.5986748,6.7209644
oboe_As6_05_piano_normal_w000,oboe/As6/oboe_As6_05_piano_normal.mp3,oboe_As6,generated_gaussian,oboe,violin,False,-17.724096,-1.7321322,-0.6048673,-7.995638,6.8037853,-7.9636736,-0.732869,-10.794784,1.8187112,-12.294148,2.57193,8.917059
oboe_As6_15_piano_normal_w000,oboe/As6/oboe_As6_15_piano_normal.mp3,oboe_As6,generated_gaussian,oboe,flute,False,-15.389848,3.2172096,-2.218187,-7.872244,10.789676,-8.504477,-1.0620829,-11.542081,0.42664766,-10.512505,1.821789,3.6787734
oboe_As6_1_piano_normal_w000,oboe/As6/oboe_As6_1_piano_normal.mp3,oboe_As6,generated_gaussian,oboe,violin,False,-16.70634,-1.167996,0.50877094,-8.290559,7.4007125,-7.917366,-0.8235191,-10.144933,1.6439232,-12.608934,0.9178847,7.4702253
oboe_Ds5_025_forte_normal_w000,oboe/Ds5/oboe_Ds5_025_forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,flute,False,-8.120697,5.0145183,-1.9858141,-14.247757,7.3623996,-9.300747,-7.0233483,5.232912,3.1894007,-15.06389,-9.232497,1.4558309
oboe_Ds5_025_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_025_fortissimo_normal.mp3,oboe_Ds5,generated_gaussian,oboe,trumpet,False,-9.443724,1.2471906,-2.23847,-11.953825,3.1965063,-7.7132154,-4.214117,1.5723704,3.347556,-13.277999,-2.9244525,3.1749866
oboe_Ds5_025_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_025_mezzo-forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,flute,False,-8.300349,4.839699,-3.9668298,-9.744455,7.625087,-7.9484835,-5.9244757,1.2983319,0.5728169,-16.247307,-5.655842,3.1471672
oboe_Ds5_05_forte_normal_w000,oboe/Ds5/oboe_Ds5_05_forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,flute,False,-8.041469,5.953015,-4.1779666,-11.842743,7.3760667,-8.387644,-5.7739296,3.0412161,0.9884639,-16.185871,-8.151904,3.8327076
oboe_Ds5_05_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_05_fortissimo_normal.mp3,oboe_Ds5,generated_gaussian,oboe,violin,False,-13.571711,4.1735864,-0.51416034,-12.558225,7.0882487,-14.246271,-3.2712994,-0.99656683,4.9050994,-15.190239,-4.765244,7.399715
oboe_Ds5_05_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_05_mezzo-forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,flute,False,-8.047167,5.591423,-3.296259,-12.813399,8.30285,-8.055587,-6.847075,3.3153193,1.9723533,-16.445173,-8.640109,3.3983605
oboe_Ds5_15_forte_normal_w000,oboe/Ds5/oboe_Ds5_15_forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,flute,False,-12.476113,7.807074,-2.9662747,-16.205826,9.787076,-8.013086,-6.4073277,2.1964033,5.4642982,-17.592243,-11.133575,4.2029138
oboe_Ds5_15_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_15_fortissimo_normal.mp3,oboe_Ds5,generated_gaussian,oboe,flute,False,-10.905839,7.959232,-1.636919,-16.926914,9.474873,-11.129599,-5.9269423,2.7983556,5.829014,-17.493681,-10.760467,4.4868507
oboe_Ds5_15_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_15_mezzo-forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,flute,False,-8.433664,7.343739,-3.1723995,-15.029186,10.054374,-8.604502,-6.167415,2.5759017,2.6167898,-18.080738,-9.823711,3.0807984
oboe_Ds5_1_forte_normal_w000,oboe/Ds5/oboe_Ds5_1_forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,flute,False,-9.246786,7.1138997,-3.6726718,-13.480635,8.430855,-8.6432495,-6.2978578,2.8929422,2.5465584,-16.61292,-9.218592,3.5271833
oboe_Ds5_1_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_1_fortissimo_normal.mp3,oboe_Ds5,generated_gaussian,oboe,flute,False,-13.528159,5.901943,-1.050987,-12.185173,9.023764,-13.759176,-3.4798336,-2.0708277,4.025133,-15.697325,-5.572142,6.9014544
oboe_Ds5_1_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_1_mezzo-forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,flute,False,-7.994306,6.003422,-4.56267,-13.628717,10.566557,-7.412254,-5.744611,2.016798,1.5941283,-17.557682,-8.615385,3.2404096
oboe_F6_025_forte_normal_w000,oboe/F6/oboe_F6_025_forte_normal.mp3,oboe_F6,generated_gaussian,oboe,flute,False,-13.643137,-0.4780862,3.514974,-7.5522904,11.314751,-17.10309,-6.19935,0.21333104,2.8450837,-7.818266,-1.6921262,-0.5313459
oboe_F6_025_fortissimo_normal_w000,oboe/F6/oboe_F6_025_fortissimo_normal.mp3,oboe_F6,generated_gaussian,oboe,clarinet,False,-12.82925,-3.26215,6.006861,-9.148531,5.63347,-16.270494,-3.0957832,-1.5515633,2.3532796,-8.307706,1.4740124,2.0454254
oboe_F6_025_mezzo-forte_normal_w000,oboe/F6/oboe_F6_025_mezzo-forte_normal.mp3,oboe_F6,generated_gaussian,oboe,flute,False,-16.385187,0.59576625,3.8452172,-9.46557,13.111209,-16.90732,-4.1757684,-1.5935845,2.9284215,-9.210259,-0.5714169,0.07379891
oboe_F6_025_piano_normal_w000,oboe/F6/oboe_F6_025_piano_normal.mp3,oboe_F6,generated_gaussian,oboe,flute,False,-15.8996935,2.3977478,-1.5632716,-5.3918953,9.133288,-14.70863,-3.766564,-2.6764987,2.2210846,-11.533054,2.573391,2.4732137
oboe_F6_05_forte_normal_w000,oboe/F6/oboe_F6_05_forte_normal.mp3,oboe_F6,generated_gaussian,oboe,flute,False,-18.52283,0.43330178,5.0574317,-9.970039,11.567757,-19.25664,-3.5603743,-1.3090134,4.342639,-8.370703,-1.0888456,2.7071393
oboe_F6_05_fortissimo_normal_w000,oboe/F6/oboe_F6_05_fortissimo_normal.mp3,oboe_F6,generated_gaussian,oboe,clarinet,False,-16.136194,-1.539914,7.6280947,-8.812326,6.373471,-19.024612,-4.177739,-1.0660923,3.2599688,-8.871681,-0.8773984,4.2314124
oboe_F6_05_mezzo-forte_normal_w000,oboe/F6/oboe_F6_05_mezzo-forte_normal.mp3,oboe_F6,generated_gaussian,oboe,flute,False,-17.618668,1.5203377,1.6378567,-6.8140874,11.998887,-18.406336,-3.2718854,-3.5947888,2.8505125,-9.600828,0.68312776,3.1214483
oboe_F6_05_piano_normal_w000,oboe/F6/oboe_F6_05_piano_normal.mp3,oboe_F6,generated_gaussian,oboe,flute,False,-18.533443,0.6022498,3.10317,-7.192107,12.512597,-19.293428,-2.584501,-4.4026814,3.8651867,-10.074984,1.5915903,2.0443811
oboe_F6_15_forte_normal_w000,oboe/F6/oboe_F6_15_forte_normal.mp3,oboe_F6,generated_gaussian,oboe,flute,False,-22.62396,0.070295535,5.264792,-10.323527,10.924233,-18.989695,-2.5704637,-3.4741342,6.0496306,-9.81505,0.83367527,4.4164515
oboe_F6_15_mezzo-forte_normal_w000,oboe/F6/oboe_F6_15_mezzo-forte_normal.mp3,oboe_F6,generated_gaussian,oboe,flute,False,-16.326418,1.8477001,4.0110197,-8.763539,12.901219,-21.534199,-2.622586,-2.9768488,3.7173653,-8.703058,-0.28028524,0.73955065
oboe_F6_15_piano_normal_w000,oboe/F6/oboe_F6_15_piano_normal.mp3,oboe_F6,generated_gaussian,oboe,flute,False,-16.479713,0.6475882,2.061898,-7.0868673,13.982979,-19.829208,-2.9039018,-5.2647557,4.251129,-9.958351,0.8634136,0.9992382
oboe_F6_1_forte_normal_w000,oboe/F6/oboe_F6_1_forte_normal.mp3,oboe_F6,generated_gaussian,oboe,flute,False,-18.118269,-0.21434657,6.5008836,-9.904398,12.264842,-20.102291,-4.5864987,-0.12542486,4.45278,-8.262315,-2.3531697,1.8763462
oboe_F6_1_fortissimo_normal_w000,oboe/F6/oboe_F6_1_fortissimo_normal.mp3,oboe_F6,generated_gaussian,oboe,flute,False,-22.05421,-1.6365021,7.9518743,-11.993259,8.096743,-18.480154,-3.8557692,-2.4593754,7.188668,-8.897791,0.49211907,4.9439983
oboe_F6_1_mezzo-forte_normal_w000,oboe/F6/oboe_F6_1_mezzo-forte_normal.mp3,oboe_F6,generated_gaussian,oboe,flute,False,-17.834585,1.7575437,2.5845938,-8.394172,12.181502,-19.37929,-3.900674,-1.8948369,3.6161418,-9.107705,-0.29112196,2.578011
oboe_F6_1_piano_normal_w000,oboe/F6/oboe_F6_1_piano_normal.mp3,oboe_F6,generated_gaussian,oboe,flute,False,-20.51709,1.4910176,0.4432814,-7.0974846,13.907788,-16.299717,0.265687,-7.5200844,2.8081255,-11.018833,4.7575917,2.0422149
oboe_G4_025_forte_normal_w000,oboe/G4/oboe_G4_025_forte_normal.mp3,oboe_G4,generated_gaussian,oboe,cello,False,-7.4590607,3.4615195,-7.5649056,-1.0186939,0.46921277,-7.307058,-5.402398,-1.2890916,3.2765923,-14.041265,-2.026238,0.78265184
oboe_G4_025_mezzo-forte_normal_w000,oboe/G4/oboe_G4_025_mezzo-forte_normal.mp3,oboe_G4,generated_gaussian,oboe,flute,False,-9.996978,4.025508,-7.2533216,1.2528981,4.224142,-8.395194,-6.869199,-3.4337094,3.5198388,-16.077692,-1.9252801,0.78065705
oboe_G4_025_piano_normal_w000,oboe/G4/oboe_G4_025_piano_normal.mp3,oboe_G4,generated_gaussian,oboe,cello,False,-3.7052236,4.9439206,-8.525087,-2.034164,2.6105595,-2.2098598,-6.541182,-6.0706296,-1.4493219,-14.465993,1.2999494,0.70518094
oboe_G4_05_forte_normal_w000,oboe/G4/oboe_G4_05_forte_normal.mp3,oboe_G4,generated_gaussian,oboe,flute,False,-7.0947685,3.1493006,-3.7937007,-2.5644505,3.9118462,-11.903073,-3.5095663,-1.6278682,3.8645191,-15.487224,-4.5087495,-1.2219027
oboe_G4_05_mezzo-forte_normal_w000,oboe/G4/oboe_G4_05_mezzo-forte_normal.mp3,oboe_G4,generated_gaussian,oboe,flute,False,-10.117254,4.709793,-5.9462686,0.82895756,4.889994,-9.999621,-6.7612004,-3.3507304,4.6227903,-17.143044,-4.1490064,1.0762882
oboe_G4_05_piano_normal_w000,oboe/G4/oboe_G4_05_piano_normal.mp3,oboe_G4,generated_gaussian,oboe,cello,False,-0.6807717,5.1723375,-6.782831,-0.8142752,3.1104214,-1.9274118,-6.932185,-9.202138,-2.3796935,-16.702913,-0.19872665,0.95614964
oboe_G4_15_forte_normal_w000,oboe/G4/oboe_G4_15_forte_normal.mp3,oboe_G4,generated_gaussian,oboe,cello,False,-5.7474422,5.797561,-2.49195,-1.9476436,2.7514749,-11.521226,-3.738467,-5.2738795,4.035631,-17.703703,-7.470922,0.513148
oboe_G4_15_fortissimo_normal_w000,oboe/G4/oboe_G4_15_fortissimo_normal.mp3,oboe_G4,generated_gaussian,oboe,trumpet,False,-7.544214,4.560498,-2.4132102,-3.9449134,2.443888,-11.821903,-2.8783054,-4.7470307,5.959626,-17.440624,-5.249119,-0.45196444
oboe_G4_15_mezzo-forte_normal_w000,oboe/G4/oboe_G4_15_mezzo-forte_normal.mp3,oboe_G4,generated_gaussian,oboe,cello,False,-9.700878,6.5621996,-5.7878594,-1.2919582,5.402728,-9.770062,-4.040801,-6.0780625,5.073878,-18.932636,-4.8816977,-0.07226674
oboe_G4_15_piano_normal_w000,oboe/G4/oboe_G4_15_piano_normal.mp3,oboe_G4,generated_gaussian,oboe,cello,False,-1.1460286,5.2320757,-5.704736,-1.4480175,2.4233105,-2.3776221,-6.272185,-8.964455,-2.8070579,-16.989155,-0.20500952,1.6163669
oboe_G4_1_forte_normal_w000,oboe/G4/oboe_G4_1_forte_normal.mp3,oboe_G4,generated_gaussian,oboe,flute,False,-9.702295,0.37373993,-3.948039,0.49673748,3.6396236,-9.666525,-5.0454044,-4.046708,2.5373607,-15.195164,-0.046581335,1.9264935
oboe_G4_1_fortissimo_normal_w000,oboe/G4/oboe_G4_1_fortissimo_normal.mp3,oboe_G4,generated_gaussian,oboe,cello,False,-8.56138,3.9918654,-4.874494,-0.084648475,1.3335464,-8.498199,-6.831865,-2.7550297,3.7653785,-15.699676,-4.059428,1.9451567
oboe_G4_1_mezzo-forte_normal_w000,oboe/G4/oboe_G4_1_mezzo-forte_normal.mp3,oboe_G4,generated_gaussian,oboe,flute,False,-10.516765,4.6371694,-5.3836303,-0.06114714,5.137359,-9.222923,-4.9212637,-5.5550904,4.5425086,-17.940107,-3.4451265,0.62638026
oboe_G4_1_piano_normal_w000,oboe/G4/oboe_G4_1_piano_normal.mp3,oboe_G4,generated_gaussian,oboe,cello,False,-0.6290535,5.5211334,-6.4915013,-1.0530392,3.2282047,-2.787152,-5.932111,-9.631685,-2.588406,-16.373163,-0.40388024,0.88158447
trombone_A2_025_mezzo-forte_normal_w000,trombone/A2/trombone_A2_025_mezzo-forte_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,-1.2055801,-1.3654286,-3.0320742,-2.9236906,-7.427197,-0.30359566,-14.454055,11.043066,-0.42191958,-5.332899,-3.7706854,-2.3409543
trombone_A2_025_pianissimo_normal_w000,trombone/A2/trombone_A2_025_pianissimo_normal.mp3,trombone_A2,generated_gaussian,trombone,cello,False,-1.8559775,2.8522604,-5.3115463,0.40057033,-5.760997,0.71524674,-14.754339,2.665829,-2.5711532,-5.3670077,-2.1992192,0.81876326
trombone_A2_025_piano_normal_w000,trombone/A2/trombone_A2_025_piano_normal.mp3,trombone_A2,generated_gaussian,trombone,cello,False,-3.8032773,3.321584,-5.9730844,1.8504356,-4.7094593,0.40105438,-13.476512,0.27844763,-2.564713,-4.8433414,-0.24785802,-0.21291263
trombone_A2_05_mezzo-forte_normal_w000,trombone/A2/trombone_A2_05_mezzo-forte_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,-4.166918,-0.67773783,-1.9288007,-3.355664,-6.287915,0.5292992,-14.70448,13.045833,-1.6142856,-10.583501,-5.9913654,0.79305834
trombone_A2_05_pianissimo_normal_w000,trombone/A2/trombone_A2_05_pianissimo_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,0.73400366,-0.05765132,-2.0763693,0.6438103,-6.4873676,4.384535,-18.810402,7.0571184,-5.4545417,-6.7405934,-5.672427,1.1027234
trombone_A2_05_piano_normal_w000,trombone/A2/trombone_A2_05_piano_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,-0.7915729,0.5114582,-1.5330789,1.1964426,-6.678262,2.8305993,-18.672245,6.9545803,-4.742571,-6.8714805,-4.874161,0.87838334
trombone_A2_15_mezzo-forte_normal_w000,trombone/A2/trombone_A2_15_mezzo-forte_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,-4.8407116,-1.868847,-1.4292389,-5.104812,-2.916217,2.3143551,-14.795038,13.721427,0.13198555,-11.946129,-9.833308,-0.4493819
trombone_A2_15_pianissimo_normal_w000,trombone/A2/trombone_A2_15_pianissimo_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,1.5950943,-0.38555267,-3.251108,1.7878352,-5.992918,5.622279,-19.519438,6.036281,-5.3240194,-7.6992984,-5.473877,1.388814
trombone_A2_1_mezzo-forte_normal_w000,trombone/A2/trombone_A2_1_mezzo-forte_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,-4.6893525,-1.501155,-1.9583164,-4.423249,-5.1895676,0.72896713,-14.549406,13.481284,-0.4967531,-10.71485,-7.2711105,0.051834807
trombone_A2_1_pianissimo_normal_w000,trombone/A2/trombone_A2_1_pianissimo_normal.mp3,trombone_A2,generated_gaussian,trombone,french-horn,False,0.25981852,1.3975427,-2.7593772,3.5790915,-4.0556307,4.519919,-19.706133,2.770869,-5.7478523,-8.137141,-4.3530684,0.6937347
trombone_A2_very-long_forte_normal_w000,trombone/A2/trombone_A2_very-long_forte_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,-0.6200794,-1.3067061,0.12393349,-7.765868,-2.9606237,2.533004,-8.251558,16.858494,1.7962654,-10.381137,-9.491645,-9.477668
trombone_A2_very-long_fortissimo_normal_w000,trombone/A2/trombone_A2_very-long_fortissimo_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,-4.176637,-2.047838,0.025741063,-5.64024,-3.4439192,0.91817206,-8.059446,19.263979,3.361238,-11.634596,-7.076297,-9.531812
trombone_A2_very-long_mezzo-forte_normal_w000,trombone/A2/trombone_A2_very-long_mezzo-forte_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,5.03095,-1.1252161,-1.9579941,-6.0376534,-3.5620568,5.0767045,-11.752266,18.001606,-0.1993106,-7.6041055,-10.763405,-13.228729
trombone_A2_very-long_pianissimo_normal_w000,trombone/A2/trombone_A2_very-long_pianissimo_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,7.214196,-2.285459,-3.5630975,-3.5004272,-4.6785913,5.651947,-16.348099,13.79606,-3.852056,-4.029228,-6.29993,-7.307766
trombone_A2_very-long_piano_normal_w000,trombone/A2/trombone_A2_very-long_piano_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,1.1579834,-0.33203486,-1.1271546,0.59038806,-3.9023108,1.2838671,-15.034559,5.8045564,-2.0916915,-6.90667,-5.090135,-3.3712502
trombone_A5_025_forte_normal_w000,trombone/A5/trombone_A5_025_forte_normal.mp3,trombone_A5,generated_gaussian,trombone,trombone,True,-5.696536,-2.4819212,-2.0158622,-6.5927753,-0.15844105,-3.1381943,-13.207098,7.598796,1.908296,-14.224203,-5.2633185,3.7313344
trombone_A5_025_fortissimo_normal_w000,trombone/A5/trombone_A5_025_fortissimo_normal.mp3,trombone_A5,generated_gaussian,trombone,trombone,True,-5.4193077,-4.449434,-3.3903522,-7.149277,0.30848342,-2.6167083,-11.62776,8.588372,3.649643,-11.77322,-6.356364,1.4057567
trombone_A5_05_forte_normal_w000,trombone/A5/trombone_A5_05_forte_normal.mp3,trombone_A5,generated_gaussian,trombone,trombone,True,-9.133843,-0.61668056,-0.80676866,-4.8513937,-1.1640095,-3.302481,-13.172731,5.991105,1.3879442,-18.61224,-3.670207,5.398125
trombone_A5_05_fortissimo_normal_w000,trombone/A5/trombone_A5_05_fortissimo_normal.mp3,trombone_A5,generated_gaussian,trombone,trombone,True,-12.03771,-4.0516047,-1.233105,-7.3939276,-0.94320613,-4.1684046,-11.384971,9.50316,4.5581217,-15.180911,-4.729756,4.377962
trombone_A5_15_forte_normal_w000,trombone/A5/trombone_A5_15_forte_normal.mp3,trombone_A5,generated_gaussian,trombone,trombone,True,-10.321532,-1.3574475,0.003368549,-8.229963,-0.08963293,-2.9408607,-11.424494,5.207213,2.0860739,-20.31169,-1.4946486,4.141665
trombone_A5_15_fortissimo_normal_w000,trombone/A5/trombone_A5_15_fortissimo_normal.mp3,trombone_A5,generated_gaussian,trombone,trombone,True,-13.751362,-4.812259,-0.0299787,-9.147748,-1.8093789,-4.029234,-9.091862,8.25995,7.0582514,-15.430866,-2.4310272,1.6851258
trombone_A5_1_forte_normal_w000,trombone/A5/trombone_A5_1_forte_normal.mp3,trombone_A5,generated_gaussian,trombone,trombone,True,-9.835591,-0.69361264,0.63703775,-7.2754645,0.50258076,-3.6411467,-12.954966,6.5538373,1.2090838,-19.777605,-3.9461858,4.9719205
trombone_A5_1_fortissimo_normal_w000,trombone/A5/trombone_A5_1_fortissimo_normal.mp3,trombone_A5,generated_gaussian,trombone,trombone,True,-13.780272,-4.2926545,-0.35427606,-8.019173,-0.33177269,-4.461779,-10.862017,10.023187,5.662092,-15.464762,-4.8809276,3.3379705
trombone_Cs3_025_mezzo-forte_normal_w000,trombone/Cs3/trombone_Cs3_025_mezzo-forte_normal.mp3,trombone_Cs3,generated_gaussian,trombone,trombone,True,1.3490499,-0.73459744,-4.3722796,-2.743936,-2.2074175,-0.47582448,-17.09256,8.2308235,0.2990721,-10.645911,-7.6600065,1.8283508
trombone_Cs3_025_pianissimo_normal_w000,trombone/Cs3/trombone_Cs3_025_pianissimo_normal.mp3,trombone_Cs3,generated_gaussian,trombone,double-bass,False,1.7554585,2.4783704,-4.9092965,2.6514308,-1.748248,-0.39194572,-14.963436,0.97969484,-2.969902,-5.8432226,-5.179375,-0.8389928
trombone_Cs3_025_piano_normal_w000,trombone/Cs3/trombone_Cs3_025_piano_normal.mp3,trombone_Cs3,generated_gaussian,trombone,cello,False,0.2901899,2.823319,-5.917374,2.693585,-1.2784708,-0.60309637,-14.171773,0.2355853,-2.7185917,-6.5419126,-4.6661706,0.316912
trombone_Cs3_05_mezzo-forte_normal_w000,trombone/Cs3/trombone_Cs3_05_mezzo-forte_normal.mp3,trombone_Cs3,generated_gaussian,trombone,trombone,True,-0.82619345,-1.933866,-3.7392712,-1.9090604,-1.0224687,-0.29662043,-17.673504,11.988058,-0.9543389,-14.166078,-9.539319,3.9217455
trombone_Cs3_05_pianissimo_normal_w000,trombone/Cs3/trombone_Cs3_05_pianissimo_normal.mp3,trombone_Cs3,generated_gaussian,trombone,trombone,True,0.59840333,-0.32374242,-1.9349755,2.0196617,0.42285728,-0.037340164,-21.374275,7.1911163,-2.9275403,-10.525163,-10.505265,3.395219
trombone_Cs3_05_piano_normal_w000,trombone/Cs3/trombone_Cs3_05_piano_normal.mp3,trombone_Cs3,generated_gaussian,trombone,trombone,True,2.171702,-0.99750787,-1.6463786,3.807325,0.5671891,0.72877634,-21.795792,4.8903427,-4.0864058,-9.87379,-10.105702,3.457622
trombone_Cs3_15_mezzo-forte_normal_w000,trombone/Cs3/trombone_Cs3_15_mezzo-forte_normal.mp3,trombone_Cs3,generated_gaussian,trombone,trombone,True,-2.8053575,-3.2701442,-2.5407195,-4.7222333,3.394337,-1.5087571,-15.891099,11.623921,2.252985,-14.669067,-12.1032505,2.243343
trombone_Cs3_15_pianissimo_normal_w000,trombone/Cs3/trombone_Cs3_15_pianissimo_normal.mp3,trombone_Cs3,generated_gaussian,trombone,double-bass,False,1.992694,-1.5756038,-2.2347379,4.509763,0.5702854,0.81931216,-20.563248,3.148719,-1.9799765,-11.376795,-9.64344,2.5601804
trombone_Cs3_15_piano_normal_w000,trombone/Cs3/trombone_Cs3_15_piano_normal.mp3,trombone_Cs3,generated_gaussian,trombone,bassoon,False,7.0183697,-4.1700206,-1.2960118,2.6777246,4.170071,2.6591754,-24.65675,5.650633,-4.6654105,-11.089176,-12.1478815,1.9032657
trombone_Cs3_1_mezzo-forte_normal_w000,trombone/Cs3/trombone_Cs3_1_mezzo-forte_normal.mp3,trombone_Cs3,generated_gaussian,trombone,trombone,True,-3.2464144,-3.414763,-2.2298412,-4.664178,2.6845767,-2.3236578,-15.802828,11.637472,1.7493453,-14.052138,-11.21958,2.6802266
trombone_Cs3_1_pianissimo_normal_w000,trombone/Cs3/trombone_Cs3_1_pianissimo_normal.mp3,trombone_Cs3,generated_gaussian,trombone,trombone,True,1.0078872,-1.5432531,-2.15995,2.886577,0.18198298,0.08841011,-21.32693,6.798651,-1.9829506,-10.913894,-10.304124,3.850716
trombone_Cs3_1_piano_normal_w000,trombone/Cs3/trombone_Cs3_1_piano_normal.mp3,trombone_Cs3,generated_gaussian,trombone,double-bass,False,3.1076922,-1.2648035,-0.4806757,6.0494595,0.6448663,1.3166485,-23.336912,3.1045911,-5.1468334,-10.085874,-9.094302,3.407781
