window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
french-horn_As4_very-long_fortissimo_normal_w000,french-horn/As4/french-horn_As4_very-long_fortissimo_normal.mp3,french-horn_As4,audio/1-39937-A-28.wav,french-horn,violin,False,-10.096248,5.863347,-6.475439,7.907419,1.6074154,-6.009731,-15.291649,-7.7248774,-3.341702,-8.459358,3.5185063,10.647044
french-horn_B3_025_fortissimo_normal_w000,french-horn/B3/french-horn_B3_025_fortissimo_normal.mp3,french-horn_B3,audio/1-94036-A-22.wav,french-horn,trombone,False,-4.4252777,-2.687056,-5.4510355,2.9655452,-0.28976357,-6.3022833,-7.496938,9.899106,1.8262752,-9.4227295,-4.802445,2.5284135
french-horn_B3_025_mezzo-forte_normal_w000,french-horn/B3/french-horn_B3_025_mezzo-forte_normal.mp3,french-horn_B3,audio/3-118069-B-27.wav,french-horn,double-bass,False,-1.8305161,0.066229634,-11.927127,9.02381,2.6651182,-2.2847202,-7.7248273,-7.094876,-7.0979543,-7.7823195,5.6719103,7.344537
french-horn_B3_025_piano_normal_w000,french-horn/B3/french-horn_B3_025_piano_normal.mp3,french-horn_B3,audio/4-172500-A-27.wav,french-horn,viola,False,-2.2197425,3.6968474,-11.363402,7.3618097,-1.2227811,-0.7430846,-7.8752184,-9.723002,-8.468918,-9.183053,8.789408,7.8780365
french-horn_B3_05_fortissimo_normal_w000,french-horn/B3/french-horn_B3_05_fortissimo_normal.mp3,french-horn_B3,audio/2-96904-A-27.wav,french-horn,violin,False,-2.2951894,-2.825449,-4.95278,4.717703,3.4569712,-6.0889916,-14.481693,-0.9560229,-2.2884579,-8.137545,1.4572728,12.401536
french-horn_B3_05_mezzo-forte_normal_w000,french-horn/B3/french-horn_B3_05_mezzo-forte_normal.mp3,french-horn_B3,audio/5-235893-A-28.wav,french-horn,double-bass,False,-1.9605289,6.6733537,-3.8129969,10.505532,-8.255326,-2.8556066,-17.004221,0.49685457,-6.1547356,-4.797733,-3.49093,5.374576
french-horn_B3_05_piano_normal_w000,french-horn/B3/french-horn_B3_05_piano_normal.mp3,french-horn_B3,audio/5-198411-E-20.wav,french-horn,violin,False,-0.43954542,-5.7573586,0.9787673,-1.6390412,-3.7215676,-0.496199,-8.174754,-4.5728507,-7.476653,-5.2878714,1.3911853,7.96556
french-horn_B3_15_fortissimo_normal_w000,french-horn/B3/french-horn_B3_15_fortissimo_normal.mp3,french-horn_B3,audio/5-216368-A-28.wav,french-horn,clarinet,False,-7.68785,3.9163392,8.001945,-6.966002,-3.1819062,0.5792676,-6.0301995,-5.7168303,-6.534875,-3.9301448,1.0615062,0.59562665
french-horn_B3_15_mezzo-forte_normal_w000,french-horn/B3/french-horn_B3_15_mezzo-forte_normal.mp3,french-horn_B3,audio/3-177083-A-22.wav,french-horn,violin,False,-0.6948273,1.4250915,-5.3430524,-0.64175564,-4.647627,-6.761008,-6.8882227,2.8445146,-0.82674074,-11.01821,-0.29799026,4.9513564
french-horn_B3_15_piano_normal_w000,french-horn/B3/french-horn_B3_15_piano_normal.mp3,french-horn_B3,audio/2-87799-A-24.wav,french-horn,violin,False,-5.441243,-0.26682302,-4.4177976,-1.478525,-11.724935,0.3124073,-2.024064,-3.02257,-1.7926912,-4.482822,2.1090405,2.880832
french-horn_B3_1_fortissimo_normal_w000,french-horn/B3/french-horn_B3_1_fortissimo_normal.mp3,french-horn_B3,audio/5-198411-E-20.wav,french-horn,violin,False,-0.3649281,-5.2235827,0.6644893,-2.8749266,-3.5901375,0.2315808,-8.350873,-4.37632,-6.903281,-6.560253,0.09117027,8.792358
french-horn_B3_1_mezzo-forte_normal_w000,french-horn/B3/french-horn_B3_1_mezzo-forte_normal.mp3,french-horn_B3,audio/2-85434-A-27.wav,french-horn,violin,False,-2.3761158,-4.395528,-3.14811,4.5952673,6.5560036,-7.069283,-10.5908165,0.8222124,-2.8731418,-9.793495,-1.2344517,9.239301
french-horn_B3_1_piano_normal_w000,french-horn/B3/french-horn_B3_1_piano_normal.mp3,french-horn_B3,audio/5-207836-B-29.wav,french-horn,violin,False,-1.8497549,2.0624926,-4.657836,7.062215,-4.381075,-6.07965,-9.808546,-4.4173527,-5.4152436,-6.835729,4.2498503,7.9059176
french-horn_D2_025_fortissimo_normal_w000,french-horn/D2/french-horn_D2_025_fortissimo_normal.mp3,french-horn_D2,audio/2-209472-A-25.wav,french-horn,violin,False,1.2730932,3.789109,-9.35784,2.7342439,-8.74672,-3.183087,-11.766264,4.3378663,-4.0387907,-6.7861185,-1.7751986,6.722816
french-horn_D2_025_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_025_mezzo-forte_normal.mp3,french-horn_D2,audio/1-104089-A-22.wav,french-horn,trombone,False,1.1088902,-0.20812039,-9.549525,0.6845526,-1.3461428,-4.3664193,-10.384647,7.660025,0.53929746,-10.557686,-4.518494,4.873463
french-horn_D2_025_piano_normal_w000,french-horn/D2/french-horn_D2_025_piano_normal.mp3,french-horn_D2,audio/2-93030-A-21.wav,french-horn,french-horn,True,2.5568423,-0.9080127,-6.4424863,0.4427839,-10.594056,3.9230251,-7.8320427,-2.0386658,-3.9665442,-1.0300187,-2.3060136,2.430686
french-horn_D2_05_fortissimo_normal_w000,french-horn/D2/french-horn_D2_05_fortissimo_normal.mp3,french-horn_D2,audio/2-52001-A-28.wav,french-horn,trombone,False,2.0071492,0.90426904,-7.819448,0.13405104,-14.449143,3.3393247,-11.482347,7.1805468,-0.53387904,-7.430593,-5.8958235,6.145257
french-horn_D2_05_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_05_mezzo-forte_normal.mp3,french-horn_D2,audio/1-30039-A-26.wav,french-horn,violin,False,-0.9709569,2.1637003,-9.386711,4.4299827,-4.7699575,-2.1491714,-9.078198,-6.0610456,-6.4133,-6.42158,6.200986,6.6064982
french-horn_D2_05_piano_normal_w000,french-horn/D2/french-horn_D2_05_piano_normal.mp3,french-horn_D2,audio/4-185575-C-20.wav,french-horn,violin,False,-5.3521085,4.8089094,-6.960897,-2.5517173,-3.3927267,-3.9426382,-10.278381,-1.5196149,1.3417397,-10.625614,-0.99694633,5.4789314
french-horn_D2_15_fortissimo_normal_w000,french-horn/D2/french-horn_D2_15_fortissimo_normal.mp3,french-horn_D2,audio/5-260164-A-23.wav,french-horn,violin,False,-1.2637851,4.004201,-6.0674777,3.5199475,-10.165937,2.9607124,-11.038233,-4.683158,-6.3158326,-5.998854,1.5444582,6.0755386
french-horn_D2_15_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_15_mezzo-forte_normal.mp3,french-horn_D2,audio/3-144128-A-23.wav,french-horn,violin,False,3.6287432,-1.1984829,-3.8924828,2.873551,-8.5574665,-4.9498973,-12.894367,0.90166426,-2.2470007,-12.944772,-2.9677703,13.445795
french-horn_D2_15_piano_normal_w000,french-horn/D2/french-horn_D2_15_piano_normal.mp3,french-horn_D2,audio/2-54961-A-23.wav,french-horn,violin,False,2.263462,-0.6947724,-6.3304286,-1.9278795,-11.882167,-2.967798,-8.601316,3.175012,2.6101513,-8.341148,-6.6597795,5.211741
french-horn_D2_1_fortissimo_normal_w000,french-horn/D2/french-horn_D2_1_fortissimo_normal.mp3,french-horn_D2,audio/5-147297-A-27.wav,french-horn,violin,False,1.7973446,-1.1892558,-11.799194,5.7390676,2.874,-5.8762655,-6.436635,-1.2107391,-3.46273,-9.467448,-1.0260663,8.833444
french-horn_D2_1_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_1_mezzo-forte_normal.mp3,french-horn_D2,audio/1-85909-A-29.wav,french-horn,violin,False,-0.7945802,2.3322875,-13.678717,0.42620748,-2.379655,0.82419485,-8.098495,-1.9384904,-5.2159777,-7.8358297,2.20736,5.6354837
french-horn_D2_1_piano_normal_w000,french-horn/D2/french-horn_D2_1_piano_normal.mp3,french-horn_D2,audio/3-151212-A-24.wav,french-horn,french-horn,True,-0.7615411,-4.627731,-8.223994,-2.3035839,-13.305947,10.724602,-10.679425,5.477113,-0.9283241,-0.17056656,-5.9615417,5.700195
french-horn_D3_025_fortissimo_normal_w000,french-horn/D3/french-horn_D3_025_fortissimo_normal.mp3,french-horn_D3,audio/1-29680-A-21.wav,french-horn,violin,False,-3.9316711,-4.807067,-6.592047,2.9248252,-6.64486,2.7056553,-13.709258,1.6678156,4.014174,-11.534907,-6.3079243,8.00939
french-horn_D3_025_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_025_mezzo-forte_normal.mp3,french-horn_D3,audio/2-209475-A-25.wav,french-horn,violin,False,0.2994302,3.5952036,-7.016062,3.0500631,-8.395011,-4.2536335,-12.121679,3.4928777,-2.7455363,-7.041767,-2.3639498,6.4307737
french-horn_D3_025_piano_normal_w000,french-horn/D3/french-horn_D3_025_piano_normal.mp3,french-horn_D3,audio/5-232816-A-23.wav,french-horn,double-bass,False,-2.4832282,2.5100505,-8.620414,7.899712,-1.5024242,-3.2203393,-7.5135365,-6.6458893,-6.1887565,-6.1114964,2.2771142,1.6804643
french-horn_D3_05_fortissimo_normal_w000,french-horn/D3/french-horn_D3_05_fortissimo_normal.mp3,french-horn_D3,audio/4-205526-A-23.wav,french-horn,violin,False,-1.7202193,-3.8834178,-5.5825973,5.260151,-9.455725,-12.093636,-14.3102,11.566993,4.232399,-14.161188,-8.442238,14.0622225
french-horn_D3_05_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_05_mezzo-forte_normal.mp3,french-horn_D3,audio/1-155858-D-25.wav,french-horn,trombone,False,-2.9853966,3.7894344,-10.681359,5.322691,-3.3980927,-4.549046,-15.560298,9.815955,1.7983547,-11.335334,-8.076286,4.7999053
french-horn_D3_05_piano_normal_w000,french-horn/D3/french-horn_D3_05_piano_normal.mp3,french-horn_D3,audio/3-110536-A-26.wav,french-horn,double-bass,False,1.3819418,-0.5119825,-9.551837,4.135513,-11.806963,1.9554286,-7.9905353,-1.0320452,-0.85670686,-4.7545104,-5.1620836,1.1632534
french-horn_D3_15_fortissimo_normal_w000,french-horn/D3/french-horn_D3_15_fortissimo_normal.mp3,french-horn_D3,audio/5-244310-A-25.wav,french-horn,violin,False,-3.4088752,-0.06893817,-13.105305,8.131399,-1.378401,-0.8962882,-7.236198,-3.6761773,-5.7442346,-11.420748,5.6760697,8.392015
french-horn_D3_15_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_15_mezzo-forte_normal.mp3,french-horn_D3,audio/2-54962-A-23.wav,french-horn,trombone,False,-2.7490695,-2.5627792,-6.587289,2.7153304,-11.933209,1.7615912,-9.758278,4.6524982,2.9955778,-10.412746,-9.701329,3.9579184
french-horn_D3_15_piano_normal_w000,french-horn/D3/french-horn_D3_15_piano_normal.mp3,french-horn_D3,audio/2-108017-A-24.wav,french-horn,double-bass,False,-3.7942932,2.345521,-12.816139,6.7255526,-8.324916,2.2132087,-7.7274866,-5.4428606,-3.7857394,-6.3399816,0.69691026,4.678156
french-horn_D3_1_fortissimo_normal_w000,french-horn/D3/french-horn_D3_1_fortissimo_normal.mp3,french-horn_D3,audio/2-102581-B-29.wav,french-horn,violin,False,-3.1677835,-1.4169817,-4.890784,0.09749307,-9.746112,3.72578,-12.2762,2.9276733,4.0680857,-14.8808565,-11.315709,7.6564584
french-horn_D3_1_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_1_mezzo-forte_normal.mp3,french-horn_D3,audio/2-110417-A-28.wav,french-horn,double-bass,False,-1.174873,-0.062052943,-10.04644,12.874521,-2.3570552,-0.95141816,-15.494609,-0.38384575,-4.3735147,-12.218132,-7.884661,12.836909
french-horn_D3_1_piano_normal_w000,french-horn/D3/french-horn_D3_1_piano_normal.mp3,french-horn_D3,audio/4-189833-A-22.wav,french-horn,trumpet,False,-3.5563178,-0.12154735,-5.778089,0.54931223,0.9797445,-7.859775,-8.219678,3.343512,4.1256638,-15.782352,-0.50161123,1.8127935
french-horn_D5_025_fortissimo_normal_w000,french-horn/D5/french-horn_D5_025_fortissimo_normal.mp3,french-horn_D5,audio/1-61534-A-27.wav,french-horn,violin,False,-7.538019,1.2988023,-0.036628373,4.3276305,-5.7621574,-9.372658,-8.197775,-0.9811024,2.5774302,-12.207334,-1.9925218,9.534559
french-horn_D5_05_fortissimo_normal_w000,french-horn/D5/french-horn_D5_05_fortissimo_normal.mp3,french-horn_D5,audio/5-221567-A-22.wav,french-horn,double-bass,False,0.53820574,-2.0983167,-6.530858,7.263001,-1.722574,-6.2239347,-8.576025,-1.7953925,-2.2045064,-10.668381,1.0051584,6.344518
french-horn_D5_15_fortissimo_normal_w000,french-horn/D5/french-horn_D5_15_fortissimo_normal.mp3,french-horn_D5,audio/2-128631-A-21.wav,french-horn,violin,False,-7.160672,5.000169,-4.8902383,0.6056624,-14.104294,-1.4429698,-8.54612,5.511164,-0.2741512,-11.548513,-8.805666,6.769722
french-horn_D5_1_fortissimo_normal_w000,french-horn/D5/french-horn_D5_1_fortissimo_normal.mp3,french-horn_D5,audio/5-151085-A-20.wav,french-horn,trumpet,False,-8.186032,-1.262117,-8.765443,-0.49180645,-4.362338,-8.785061,-7.347879,3.794655,10.05717,-12.833875,0.83372635,4.4376206
french-horn_D5_long_forte_normal_w000,french-horn/D5/french-horn_D5_long_forte_normal.mp3,french-horn_D5,audio/3-124795-A-28.wav,french-horn,clarinet,False,-2.6169019,2.2916687,5.797477,-2.3865511,-8.713566,-5.4141726,-3.5168178,0.25650197,-4.753773,-2.301085,1.1936386,-3.7796826
french-horn_D5_long_piano_normal_w000,french-horn/D5/french-horn_D5_long_piano_normal.mp3,french-horn_D5,audio/2-119102-A-21.wav,french-horn,violin,False,-9.13257,1.4713732,-4.0106363,-0.00039832294,-8.119231,-0.15676486,-5.4999366,-2.6762798,0.7353251,-11.095335,-5.304028,6.1105876
french-horn_D5_very-long_crescendo_normal_w000,french-horn/D5/french-horn_D5_very-long_crescendo_normal.mp3,french-horn_D5,audio/1-68628-A-27.wav,french-horn,violin,False,-4.858339,4.489766,-6.1825113,5.236414,-3.9518566,-6.523738,-10.106734,-2.1380916,-1.905575,-11.553444,-0.113743134,8.211332
french-horn_E2_025_fortissimo_normal_w000,french-horn/E2/french-horn_E2_025_fortissimo_normal.mp3,french-horn_E2,audio/4-176914-A-23.wav,french-horn,french-horn,True,-0.63288665,-3.1207614,-9.182407,-0.2485935,-15.773253,4.5857844,-8.310155,2.719146,2.5915494,-1.8187501,-5.041681,3.661752
french-horn_E2_025_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_025_mezzo-forte_normal.mp3,french-horn_E2,audio/4-172500-A-27.wav,french-horn,violin,False,-0.32013273,3.119404,-12.999226,4.4478145,-2.0799043,2.3255377,-9.078556,-7.608366,-7.675221,-8.6775,6.869954,7.1861362
french-horn_E2_025_piano_normal_w000,french-horn/E2/french-horn_E2_025_piano_normal.mp3,french-horn_E2,audio/5-198411-F-20.wav,french-horn,violin,False,-3.256863,3.928088,2.4043007,-10.509456,-0.70291495,-5.178234,-7.5921073,-8.484489,0.38522077,-9.06161,4.2337055,4.6759615
french-horn_E2_05_fortissimo_normal_w000,french-horn/E2/french-horn_E2_05_fortissimo_normal.mp3,french-horn_E2,audio/1-63679-A-24.wav,french-horn,bassoon,False,5.7716985,3.1974542,-5.8560896,-0.6893683,-11.30994,-3.0218527,-10.963628,2.564278,-1.7635483,-5.836639,-4.4822745,4.985523
french-horn_E2_05_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_05_mezzo-forte_normal.mp3,french-horn_E2,audio/3-100024-A-27.wav,french-horn,violin,False,2.9952352,1.4276158,-10.982342,3.0303807,1.3430597,0.26244518,-14.636806,-0.97038466,-8.054134,-7.499292,3.0163934,10.621437
french-horn_E2_05_piano_normal_w000,french-horn/E2/french-horn_E2_05_piano_normal.mp3,french-horn_E2,audio/4-185619-A-21.wav,french-horn,violin,False,1.7331009,-0.71939343,-7.4979367,-0.120936975,-11.231032,2.648293,-6.4688773,0.1021958,-2.644856,-2.847309,-2.457004,3.1452107
french-horn_E2_15_fortissimo_normal_w000,french-horn/E2/french-horn_E2_15_fortissimo_normal.mp3,french-horn_E2,audio/4-189836-A-22.wav,french-horn,trombone,False,-1.0939804,-0.2746069,-5.597951,-1.7300161,-3.1385868,-6.9562078,-9.055484,9.601273,2.2806258,-10.618099,-4.119661,2.0768046
french-horn_E2_15_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_15_mezzo-forte_normal.mp3,french-horn_E2,audio/2-87795-A-24.wav,french-horn,trumpet,False,-7.2080317,-2.060298,-9.192167,-4.7954187,-14.581239,4.2826157,-5.7715063,2.1427746,6.136808,-1.6185402,-2.1661336,2.0302227
french-horn_E2_15_piano_normal_w000,french-horn/E2/french-horn_E2_15_piano_normal.mp3,french-horn_E2,audio/5-204114-A-29.wav,french-horn,violin,False,-1.8865777,0.71836025,-9.744316,4.263331,-0.7233255,-2.3792381,-7.002412,-2.2638404,-6.557129,-6.126057,3.629297,8.3722925
french-horn_E2_1_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_1_mezzo-forte_normal.mp3,french-horn_E2,audio/2-95567-A-23.wav,french-horn,violin,False,0.9787172,2.6237752,-6.946779,4.2795763,-7.060198,-4.6016636,-6.2893023,-5.991733,-6.3741865,-13.491511,3.5026882,12.711135
french-horn_E2_1_piano_normal_w000,french-horn/E2/french-horn_E2_1_piano_normal.mp3,french-horn_E2,audio/4-204202-A-29.wav,french-horn,french-horn,True,-1.3574482,-2.6290438,-7.273047,-2.9081404,-8.220529,4.874453,-3.7119548,-2.200238,-4.850132,-4.4321446,3.2485394,3.4542844
french-horn_E2_long_forte_normal_w000,french-horn/E2/french-horn_E2_long_forte_normal.mp3,french-horn_E2,audio/1-47274-A-21.wav,french-horn,trombone,False,-5.5308466,-5.674215,-6.242541,-2.7835548,-16.126352,6.9710817,-6.3812423,8.708546,5.9005237,-6.3846526,-8.144227,3.1466362
french-horn_E2_very-long_fortissimo_normal_w000,french-horn/E2/french-horn_E2_very-long_fortissimo_normal.mp3,french-horn_E2,audio/5-51149-A-25.wav,french-horn,trombone,False,2.6992202,3.277317,-10.175495,-1.0790384,-9.87597,2.686904,-10.234565,5.846495,-4.891911,-4.9886227,-3.596354,5.6764045
french-horn_F5_025_fortissimo_normal_w000,french-horn/F5/french-horn_F5_025_fortissimo_normal.mp3,french-horn_F5,audio/2-92978-A-29.wav,french-horn,trumpet,False,-2.7913744,-2.126537,-5.302652,-2.409974,-6.249343,-0.79849494,-5.875079,0.19817859,2.381813,-7.02297,-4.3660903,1.0316749
french-horn_F5_05_fortissimo_normal_w000,french-horn/F5/french-horn_F5_05_fortissimo_normal.mp3,french-horn_F5,audio/3-151080-A-20.wav,french-horn,trumpet,False,-7.1536717,-0.30539992,-9.51983,0.85597765,-5.052981,-8.420159,-7.1728053,3.6785007,8.911881,-11.982552,-0.95757675,3.8873346
french-horn_F5_15_fortissimo_normal_w000,french-horn/F5/french-horn_F5_15_fortissimo_normal.mp3,french-horn_F5,audio/5-259640-A-29.wav,french-horn,violin,False,0.55798066,-2.7536213,-2.6797209,3.1595888,-8.593492,-1.0126152,-9.01263,1.0853977,-1.8537332,-5.6944065,-2.8748682,4.736069
french-horn_F5_1_fortissimo_normal_w000,french-horn/F5/french-horn_F5_1_fortissimo_normal.mp3,french-horn_F5,audio/1-30043-A-26.wav,french-horn,trombone,False,-0.09124306,0.7331278,-1.9431875,2.247334,-8.16916,-4.727503,-10.5309725,2.501693,1.6144814,-9.707305,-3.692249,-0.63588077
french-horn_Gs3_025_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_025_fortissimo_normal.mp3,french-horn_Gs3,audio/5-185516-A-27.wav,french-horn,double-bass,False,-2.9616454,0.72757274,-2.218472,9.495787,4.065801,-7.22243,-18.76589,1.6382785,-1.2524623,-8.571684,-3.8126748,8.383518
french-horn_Gs3_025_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_025_mezzo-forte_normal.mp3,french-horn_Gs3,audio/5-198411-D-20.wav,french-horn,violin,False,-5.5006313,-0.55813724,0.82039976,-6.733696,-0.5866344,-2.8866103,-11.062127,-2.8614783,0.6222991,-11.827703,1.5460274,6.8571744
french-horn_Gs3_025_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_025_piano_normal.mp3,french-horn_Gs3,audio/5-238938-A-27.wav,french-horn,violin,False,-0.11355799,2.1383302,-11.019707,5.6870565,-1.7028923,-1.1735942,-9.498293,-5.738413,-6.557937,-9.451782,6.80222,8.636992
french-horn_Gs3_05_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_05_fortissimo_normal.mp3,french-horn_Gs3,audio/2-57733-A-22.wav,french-horn,viola,False,-8.1494875,-2.0240314,-13.668871,2.8566449,2.6002746,0.3252598,-1.1714586,-5.3252625,-1.5398769,-13.547836,5.1986465,3.8409371
french-horn_Gs3_05_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_05_mezzo-forte_normal.mp3,french-horn_Gs3,audio/3-151557-A-28.wav,french-horn,double-bass,False,-0.72312844,4.80193,-6.6966357,9.439176,-8.525556,-3.6195698,-15.903675,-0.52334183,-2.6605392,-5.906325,-0.17944503,4.847678
french-horn_Gs3_05_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_05_piano_normal.mp3,french-horn_Gs3,audio/3-126113-A-26.wav,french-horn,cello,False,-1.6199284,5.177384,-5.862467,-10.083004,-6.763566,4.257913,-6.156925,-0.19444042,-0.45734015,-6.968384,-4.2545476,-0.93403524
french-horn_Gs3_15_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_15_fortissimo_normal.mp3,french-horn_Gs3,audio/2-82455-A-23.wav,french-horn,trombone,False,5.11701,-5.0637383,-5.2686977,4.600992,-12.737369,-7.1065083,-10.807147,6.896603,2.1118193,-10.966379,-2.553839,6.529202
french-horn_Gs3_15_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_15_mezzo-forte_normal.mp3,french-horn_Gs3,audio/2-108017-A-24.wav,french-horn,double-bass,False,-5.299409,0.8138041,-14.682459,8.428274,-7.3282533,0.76291686,-8.269499,-2.544172,-3.1707726,-6.7657843,3.7308056,3.4250453
french-horn_Gs3_15_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_15_piano_normal.mp3,french-horn_Gs3,audio/1-211527-B-20.wav,french-horn,viola,False,-7.5501213,-0.70403445,-5.2256565,0.2575162,-2.1817355,-6.83539,-2.6191356,-4.2657294,-1.2974557,-12.904601,8.059488,5.4364257
french-horn_Gs3_1_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_1_fortissimo_normal.mp3,french-horn_Gs3,audio/3-94343-A-25.wav,french-horn,viola,False,-2.1747465,2.7004108,-11.929507,5.15981,0.5539833,-1.0433015,-8.535199,-5.4238725,-5.8740005,-10.532336,5.868665,3.67051
french-horn_Gs3_1_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_1_mezzo-forte_normal.mp3,french-horn_Gs3,audio/5-234263-A-25.wav,french-horn,trombone,False,-4.972301,-1.6844524,-8.552635,1.47831,-14.466109,1.4360259,-10.858364,6.5071125,2.846107,-3.7307258,-8.029104,4.3425946
french-horn_Gs3_1_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_1_piano_normal.mp3,french-horn_Gs3,audio/4-185575-A-20.wav,french-horn,double-bass,False,-7.0184927,6.982169,-7.495882,9.194265,-5.9757996,-2.2618473,-15.838371,-1.5505078,2.1756244,-12.417574,-3.6315215,2.8292189
french-horn_Gs3_very-long_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_very-long_fortissimo_normal.mp3,french-horn_Gs3,audio/4-152995-A-24.wav,french-horn,viola,False,-9.5984955,0.8427979,-15.150007,-2.4350665,-2.8428245,6.8718357,-6.0233855,-5.891814,-1.0030966,-14.867607,8.917092,5.4908967
oboe_A4_025_forte_normal_w000,oboe/A4/oboe_A4_025_forte_normal.mp3,oboe_A4,audio/5-236288-A-28.wav,oboe,double-bass,False,-3.1240823,6.6353955,-7.5767736,7.027115,2.3238068,-9.237805,-5.497267,-7.317857,-3.852077,-8.689277,2.71972,3.4435077
oboe_A4_025_fortissimo_normal_w000,oboe/A4/oboe_A4_025_fortissimo_normal.mp3,oboe_A4,audio/2-98676-A-24.wav,oboe,trumpet,False,-8.143556,-2.013027,-1.5658784,-0.92219764,-3.5936546,-9.48018,2.402475,-2.3183353,3.958044,-7.3245225,-6.353134,0.013427094
oboe_A4_025_piano_normal_w000,oboe/A4/oboe_A4_025_piano_normal.mp3,oboe_A4,audio/4-132810-A-26.wav,oboe,violin,False,-6.766103,-3.6645107,-8.362352,-2.0896525,-1.6054327,-7.244839,0.99466217,-3.0988922,4.9028854,-12.914997,-1.3164673,5.176613
oboe_A4_05_forte_normal_w000,oboe/A4/oboe_A4_05_forte_normal.mp3,oboe_A4,audio/4-167077-A-20.wav,oboe,violin,False,-8.530448,0.9456129,-9.997225,1.302136,-2.6348224,-7.248896,-1.7790669,-3.7106807,6.637875,-10.220902,-4.687913,7.280961
oboe_A4_05_fortissimo_normal_w000,oboe/A4/oboe_A4_05_fortissimo_normal.mp3,oboe_A4,audio/5-235893-A-28.wav,oboe,cello,False,-6.7255306,7.074796,-5.4509706,3.6213295,-4.216646,-10.358351,-7.831027,-1.8751222,-0.090239346,-4.7193594,-1.7303774,2.51934
oboe_A4_05_piano_normal_w000,oboe/A4/oboe_A4_05_piano_normal.mp3,oboe_A4,audio/1-31748-A-21.wav,oboe,violin,False,-4.713058,-2.8272781,-8.833969,0.6114386,-3.7881165,-5.6656313,2.1674385,-5.210619,3.7608342,-13.033314,-3.4589145,8.293924
oboe_A4_15_forte_normal_w000,oboe/A4/oboe_A4_15_forte_normal.mp3,oboe_A4,audio/4-197454-A-28.wav,oboe,violin,False,-6.741277,2.0310736,-5.2072997,-0.7305786,-5.4212737,-9.265919,1.7333766,-3.1748302,5.5044427,-7.651757,-7.7808514,6.127104
oboe_A4_15_fortissimo_normal_w000,oboe/A4/oboe_A4_15_fortissimo_normal.mp3,oboe_A4,audio/3-124795-A-28.wav,oboe,clarinet,False,-4.9605784,0.28208527,4.243961,-1.4771295,-2.3120782,-13.213964,4.0447907,-5.092777,0.19842136,-3.5266173,-0.29741645,-4.5112443
oboe_A4_15_mezzo-forte_normal_w000,oboe/A4/oboe_A4_15_mezzo-forte_normal.mp3,oboe_A4,audio/5-238492-A-23.wav,oboe,violin,False,-6.122644,1.1081082,-7.766361,2.6062875,-4.503483,-8.820317,1.1343077,-8.480335,3.4525018,-8.968782,-2.1989567,6.421284
oboe_A4_15_piano_normal_w000,oboe/A4/oboe_A4_15_piano_normal.mp3,oboe_A4,audio/1-30709-B-23.wav,oboe,violin,False,4.770307,-0.02638405,-11.455463,6.0630536,-10.569748,-8.765331,1.7509953,-6.503607,-2.9721694,-13.12896,0.7624084,12.880103
oboe_A4_1_forte_normal_w000,oboe/A4/oboe_A4_1_forte_normal.mp3,oboe_A4,audio/3-118069-A-27.wav,oboe,flute,False,-5.5983763,1.0777773,-10.776147,5.0969553,7.398707,-10.232974,-4.5647993,-7.2221837,-2.6259995,-12.340232,4.0671644,7.388722
oboe_A4_1_fortissimo_normal_w000,oboe/A4/oboe_A4_1_fortissimo_normal.mp3,oboe_A4,audio/4-213193-A-29.wav,oboe,trumpet,False,-7.8957133,3.6697166,-1.9746828,-6.7988815,-6.580828,-14.412871,2.111191,2.2672026,4.398239,-7.4642787,-3.9750326,3.0283158
