window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
oboe_A4_1_mezzo-forte_normal_w000,oboe/A4/oboe_A4_1_mezzo-forte_normal.mp3,oboe_A4,audio/3-152997-A-26.wav,oboe,oboe,True,-9.324906,-2.9390519,-3.3407543,-12.165412,3.6824324,-7.719224,9.19842,-7.059707,6.274416,-14.2625675,-3.393288,-1.1192997
oboe_A4_1_piano_normal_w000,oboe/A4/oboe_A4_1_piano_normal.mp3,oboe_A4,audio/4-181599-A-26.wav,oboe,oboe,True,-4.4836683,-1.0880256,-3.9120412,-9.823847,1.5086968,-8.578909,8.088941,-8.864057,2.1855946,-18.557198,0.29212138,1.3853012
oboe_A6_025_piano_normal_w000,oboe/A6/oboe_A6_025_piano_normal.mp3,oboe_A6,audio/1-39937-A-28.wav,oboe,oboe,True,-17.301521,-1.3706375,1.2148411,-9.160099,2.4993558,-8.432236,6.606424,-12.808934,2.9065542,-6.1551695,2.5510628,2.9771788
oboe_A6_05_piano_normal_w000,oboe/A6/oboe_A6_05_piano_normal.mp3,oboe_A6,audio/4-188595-A-29.wav,oboe,oboe,True,-17.380013,-4.739172,3.0713458,-11.840608,0.34482968,-7.194534,11.807053,-15.826588,3.7876325,-3.7683916,3.1265917,1.2645103
oboe_A6_15_piano_normal_w000,oboe/A6/oboe_A6_15_piano_normal.mp3,oboe_A6,audio/2-118104-A-21.wav,oboe,oboe,True,-18.074558,-4.4196897,3.5046802,-11.7312565,0.098967955,-9.062425,12.424799,-18.23148,3.968882,-1.9556359,4.680882,2.164516
oboe_A6_1_piano_normal_w000,oboe/A6/oboe_A6_1_piano_normal.mp3,oboe_A6,audio/1-60997-B-20.wav,oboe,oboe,True,-18.968317,-4.658709,8.09092,-12.522408,-0.81210697,-9.03542,11.965349,-15.245521,4.394513,-3.892859,-1.4385874,2.4372063
oboe_As3_025_forte_normal_w000,oboe/As3/oboe_As3_025_forte_normal.mp3,oboe_As3,audio/5-213293-A-23.wav,oboe,oboe,True,-5.615054,-3.0721455,-1.2828689,-2.252652,-10.349146,-9.105726,4.684386,-1.1726921,2.813881,-10.017146,3.8311207,-3.2817457
oboe_As3_025_fortissimo_normal_w000,oboe/As3/oboe_As3_025_fortissimo_normal.mp3,oboe_As3,audio/5-221568-A-22.wav,oboe,trumpet,False,-8.056852,-5.8696218,0.9584378,-3.7243922,-8.081652,-10.045005,3.4920287,2.9146895,6.173455,-10.673579,1.1881932,-5.3462405
oboe_As3_025_mezzo-forte_normal_w000,oboe/As3/oboe_As3_025_mezzo-forte_normal.mp3,oboe_As3,audio/2-87795-A-24.wav,oboe,trumpet,False,-6.8438606,-1.5910376,-5.7622795,-3.1588354,-7.1753545,-4.779713,0.11187039,-1.7777905,4.5102234,-9.879382,-2.499346,-3.7003229
oboe_As3_025_piano_normal_w000,oboe/As3/oboe_As3_025_piano_normal.mp3,oboe_As3,audio/5-216368-A-28.wav,oboe,trumpet,False,-5.929549,-1.6981302,-1.6946796,-7.071892,-2.7657366,-5.8404083,1.3672713,-2.8185775,2.0063457,-7.355721,-0.09942926,-3.1500628
oboe_As3_05_forte_normal_w000,oboe/As3/oboe_As3_05_forte_normal.mp3,oboe_As3,audio/1-104089-A-22.wav,oboe,oboe,True,-9.289893,-5.1016493,2.489648,-4.109928,-6.6614633,-12.524152,4.676492,2.644075,4.1525207,-12.260405,2.4437375,-4.4122148
oboe_As3_05_fortissimo_normal_w000,oboe/As3/oboe_As3_05_fortissimo_normal.mp3,oboe_As3,audio/5-198411-G-20.wav,oboe,oboe,True,-8.67998,-6.5323462,1.8272657,-4.69389,-10.69999,-10.978386,4.506406,2.9364233,4.2332854,-10.161193,3.806561,-2.36163
oboe_As3_05_mezzo-forte_normal_w000,oboe/As3/oboe_As3_05_mezzo-forte_normal.mp3,oboe_As3,audio/2-85292-A-24.wav,oboe,trumpet,False,-3.1386752,-0.5346119,-7.965697,-9.090922,-8.791528,-4.9177694,2.2962542,0.19067454,4.5578814,-15.22657,-2.5429084,-1.1687921
oboe_As3_05_piano_normal_w000,oboe/As3/oboe_As3_05_piano_normal.mp3,oboe_As3,audio/4-204202-A-29.wav,oboe,oboe,True,-7.038418,-3.9737513,-2.4853334,-6.2561283,-5.9947705,-9.042592,7.4826922,-3.613475,3.5778017,-7.9799953,1.0141064,-4.0032287
oboe_As3_15_forte_normal_w000,oboe/As3/oboe_As3_15_forte_normal.mp3,oboe_As3,audio/4-154443-A-24.wav,oboe,oboe,True,-10.949263,-5.7843575,2.616592,-7.2092433,-9.84899,-10.597971,9.520389,-1.0094624,5.7580795,-9.922512,2.4573743,-4.9009156
oboe_As3_15_fortissimo_normal_w000,oboe/As3/oboe_As3_15_fortissimo_normal.mp3,oboe_As3,audio/3-151213-A-24.wav,oboe,trumpet,False,-11.213297,-11.25825,4.0070553,-6.192522,-8.844398,-15.070078,9.832261,1.7954707,11.421909,-6.609831,0.32438266,-7.246395
oboe_As3_15_mezzo-forte_normal_w000,oboe/As3/oboe_As3_15_mezzo-forte_normal.mp3,oboe_As3,audio/1-104089-B-22.wav,oboe,trumpet,False,-3.3577137,0.23062892,-6.3191943,-6.1841335,-2.1388261,-6.914991,-2.0807362,1.6601778,3.6367812,-17.039309,-0.7110194,-4.126844
oboe_As3_15_piano_normal_w000,oboe/As3/oboe_As3_15_piano_normal.mp3,oboe_As3,audio/2-102581-B-29.wav,oboe,oboe,True,-7.70118,-4.4848657,-0.5978595,-4.853213,-6.6104603,-11.6943445,7.476801,-5.1945496,5.7135286,-8.49563,0.89586323,-5.0750136
oboe_As3_1_forte_normal_w000,oboe/As3/oboe_As3_1_forte_normal.mp3,oboe_As3,audio/3-152997-A-26.wav,oboe,oboe,True,-8.823096,-6.3135285,2.3924847,-5.396424,-11.145537,-11.365878,7.6773434,4.541568,4.0785103,-9.102243,0.08724677,-5.169479
oboe_As3_1_fortissimo_normal_w000,oboe/As3/oboe_As3_1_fortissimo_normal.mp3,oboe_As3,audio/5-234855-A-25.wav,oboe,trumpet,False,-9.476651,-6.2196403,0.0253615,-5.061374,-9.060035,-10.62557,4.305642,4.166192,5.972037,-10.7375,1.72049,-3.658046
oboe_As3_1_mezzo-forte_normal_w000,oboe/As3/oboe_As3_1_mezzo-forte_normal.mp3,oboe_As3,audio/1-17092-A-27.wav,oboe,viola,False,-3.8209898,-1.8737755,-4.284636,-5.3276567,-5.5761085,-7.572177,0.06857394,-0.56249654,1.6079528,-15.8672085,2.3374887,-0.5270288
oboe_As3_1_piano_normal_w000,oboe/As3/oboe_As3_1_piano_normal.mp3,oboe_As3,audio/4-164243-A-26.wav,oboe,oboe,True,-9.386042,-3.1080358,-1.1239586,-5.645883,-9.237622,-8.190868,6.714253,-1.7786689,5.613749,-9.766153,0.77572656,-6.4143996
oboe_As6_025_piano_normal_w000,oboe/As6/oboe_As6_025_piano_normal.mp3,oboe_As6,audio/4-185575-C-20.wav,oboe,oboe,True,-15.66206,-3.438377,0.8892034,-10.747189,-0.040592775,-7.431206,5.9877124,-10.22512,3.7551222,-7.278952,4.5175314,3.157142
oboe_As6_05_piano_normal_w000,oboe/As6/oboe_As6_05_piano_normal.mp3,oboe_As6,audio/2-209471-A-25.wav,oboe,oboe,True,-16.895378,-6.332793,2.129641,-12.217361,-2.4889443,-7.5142145,6.425773,-11.9131775,5.308312,-6.5013733,4.7136526,5.490193
oboe_As6_15_piano_normal_w000,oboe/As6/oboe_As6_15_piano_normal.mp3,oboe_As6,audio/5-235593-A-23.wav,oboe,oboe,True,-17.303967,-1.1981778,2.9083896,-13.57766,1.7323364,-8.329983,6.9574842,-13.842062,2.2016706,-5.6209693,6.328225,2.4187589
oboe_As6_1_piano_normal_w000,oboe/As6/oboe_As6_1_piano_normal.mp3,oboe_As6,audio/2-50665-A-20.wav,oboe,oboe,True,-16.86075,-4.88756,6.213268,-15.044892,-2.4100497,-8.187885,10.615763,-12.331135,3.6792521,-6.9050097,1.700777,4.490131
oboe_Ds5_025_forte_normal_w000,oboe/Ds5/oboe_Ds5_025_forte_normal.mp3,oboe_Ds5,audio/1-68628-A-27.wav,oboe,oboe,True,-7.2012067,-0.82715553,2.1753855,-18.486763,-0.6570951,-7.0907326,7.09195,-1.2056634,4.311383,-9.708535,-5.6819854,-3.2819986
oboe_Ds5_025_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_025_fortissimo_normal.mp3,oboe_Ds5,audio/5-180229-A-27.wav,oboe,oboe,True,-6.3418903,-0.8079757,1.179289,-13.038124,-0.75351983,-8.864896,3.6084156,-2.5853202,1.4230534,-11.073106,-0.53260565,2.333174
oboe_Ds5_025_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_025_mezzo-forte_normal.mp3,oboe_Ds5,audio/4-183882-B-28.wav,oboe,oboe,True,-8.2128935,0.64754206,-2.6330378,-15.028293,1.8267105,-6.0106063,7.0199404,-2.603692,2.4633322,-11.908105,-4.5283847,-2.0715213
oboe_Ds5_05_forte_normal_w000,oboe/Ds5/oboe_Ds5_05_forte_normal.mp3,oboe_Ds5,audio/3-151557-A-28.wav,oboe,oboe,True,-7.6926413,0.4634327,1.1046337,-18.108385,-2.746803,-7.439069,8.598527,-0.9683766,2.764614,-10.981027,-5.3408875,-1.4167773
oboe_Ds5_05_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_05_fortissimo_normal.mp3,oboe_Ds5,audio/2-122763-B-29.wav,oboe,oboe,True,-12.897506,-0.3903044,3.22335,-16.438133,-3.03832,-12.021242,10.646851,-6.4415936,4.1934543,-9.694938,-1.6746101,4.062279
oboe_Ds5_05_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_05_mezzo-forte_normal.mp3,oboe_Ds5,audio/4-194981-A-25.wav,oboe,oboe,True,-10.632647,0.6847713,-1.0820253,-19.708454,1.3668159,-5.4988103,6.7289453,-1.117353,5.3392386,-11.315582,-6.617844,-1.1752522
oboe_Ds5_15_forte_normal_w000,oboe/Ds5/oboe_Ds5_15_forte_normal.mp3,oboe_Ds5,audio/3-151080-A-20.wav,oboe,trumpet,False,-17.055319,3.6609607,-2.7877595,-17.971869,2.5831301,-6.0598197,5.0469465,-1.064365,8.0876255,-13.410552,-7.6333504,1.1751252
oboe_Ds5_15_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_15_fortissimo_normal.mp3,oboe_Ds5,audio/4-156844-A-21.wav,oboe,oboe,True,-11.252795,2.6800354,2.8394527,-19.734243,-1.530303,-8.55299,7.140945,-2.7367847,4.767188,-12.640353,-6.188919,2.0993485
oboe_Ds5_15_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_15_mezzo-forte_normal.mp3,oboe_Ds5,audio/2-66637-B-20.wav,oboe,oboe,True,-12.359008,3.970435,-2.3051805,-17.935572,3.2494602,-5.596776,5.4436884,-2.0044715,4.674611,-14.780534,-7.7627645,0.8094122
oboe_Ds5_1_forte_normal_w000,oboe/Ds5/oboe_Ds5_1_forte_normal.mp3,oboe_Ds5,audio/2-209474-A-25.wav,oboe,oboe,True,-10.169071,1.9121948,1.4077601,-19.295462,0.16976218,-7.7745776,6.8859453,-1.867681,3.7862778,-12.464574,-5.6114573,-0.13355403
oboe_Ds5_1_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_1_fortissimo_normal.mp3,oboe_Ds5,audio/1-19111-A-24.wav,oboe,oboe,True,-14.534422,1.564472,3.1337411,-15.861681,-1.9880383,-10.993713,9.863757,-6.866661,3.389914,-10.575801,-1.9760296,3.8962436
oboe_Ds5_1_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_1_mezzo-forte_normal.mp3,oboe_Ds5,audio/4-189836-A-22.wav,oboe,oboe,True,-13.049796,1.6971167,-2.1204805,-19.416794,5.2286706,-5.7941084,7.1724057,-2.5470405,5.118473,-14.769377,-6.14262,0.041133717
oboe_F6_025_forte_normal_w000,oboe/F6/oboe_F6_025_forte_normal.mp3,oboe_F6,audio/4-198025-A-23.wav,oboe,clarinet,False,-12.255843,-6.8392706,9.274031,-12.242341,2.8373322,-15.878541,4.4197216,-3.2914343,3.274332,-3.5609193,0.5723734,-2.7882311
oboe_F6_025_fortissimo_normal_w000,oboe/F6/oboe_F6_025_fortissimo_normal.mp3,oboe_F6,audio/1-79146-A-29.wav,oboe,clarinet,False,-11.15151,-7.9440684,9.3621855,-12.800595,-1.9026337,-13.267534,6.062361,-5.6246467,2.158072,-1.270225,2.2552638,-1.1194173
oboe_F6_025_mezzo-forte_normal_w000,oboe/F6/oboe_F6_025_mezzo-forte_normal.mp3,oboe_F6,audio/3-126391-A-27.wav,oboe,flute,False,-17.424835,-3.0992343,7.0429053,-13.15104,8.746311,-16.713715,4.7411127,-5.7829556,5.004894,-6.9240527,1.6165166,-2.3730137
oboe_F6_025_piano_normal_w000,oboe/F6/oboe_F6_025_piano_normal.mp3,oboe_F6,audio/3-94342-A-25.wav,oboe,flute,False,-14.9367695,-0.57864666,2.1320612,-10.672121,7.3668013,-14.009686,4.18806,-6.08342,2.0138378,-8.815995,3.8728275,-0.41009247
oboe_F6_05_forte_normal_w000,oboe/F6/oboe_F6_05_forte_normal.mp3,oboe_F6,audio/1-60997-A-20.wav,oboe,clarinet,False,-19.67456,-4.9863696,10.259407,-16.523079,3.20629,-16.550898,9.891732,-6.833623,4.573794,-3.1865113,2.3821795,-1.0701152
oboe_F6_05_fortissimo_normal_w000,oboe/F6/oboe_F6_05_fortissimo_normal.mp3,oboe_F6,audio/2-107351-A-20.wav,oboe,clarinet,False,-16.605967,-6.9109387,10.623465,-14.474676,1.7288749,-16.718134,4.84403,-4.767079,4.1728153,-5.134488,2.2040126,1.205921
oboe_F6_05_mezzo-forte_normal_w000,oboe/F6/oboe_F6_05_mezzo-forte_normal.mp3,oboe_F6,audio/2-209475-A-25.wav,oboe,oboe,True,-16.205166,-3.534008,5.2187133,-13.102434,4.0277014,-16.520912,9.194982,-7.272203,3.5930638,-5.6066957,2.8676546,-1.3280787
oboe_F6_05_piano_normal_w000,oboe/F6/oboe_F6_05_piano_normal.mp3,oboe_F6,audio/3-197435-B-22.wav,oboe,oboe,True,-18.628395,-4.0132203,6.8872094,-13.038997,2.117838,-15.346383,10.73868,-8.884224,3.3159213,-4.3268933,5.3712306,-2.3340201
oboe_F6_15_forte_normal_w000,oboe/F6/oboe_F6_15_forte_normal.mp3,oboe_F6,audio/4-184434-A-21.wav,oboe,clarinet,False,-21.718727,-5.5715384,9.486174,-16.590677,1.020048,-15.3996315,9.280841,-7.6745276,5.133283,-4.305689,3.5182636,1.7382693
oboe_F6_15_mezzo-forte_normal_w000,oboe/F6/oboe_F6_15_mezzo-forte_normal.mp3,oboe_F6,audio/4-218304-A-25.wav,oboe,oboe,True,-16.406315,-3.134206,8.124667,-15.197435,3.4977193,-19.302555,12.551697,-7.9401793,2.7885952,-4.407326,3.516381,-2.7625353
oboe_F6_15_piano_normal_w000,oboe/F6/oboe_F6_15_piano_normal.mp3,oboe_F6,audio/4-59579-B-20.wav,oboe,oboe,True,-19.19172,-3.704832,7.453643,-15.598229,1.1409533,-15.708769,12.135285,-9.307611,4.0937433,-4.57223,4.399129,-1.6555865
oboe_F6_1_forte_normal_w000,oboe/F6/oboe_F6_1_forte_normal.mp3,oboe_F6,audio/4-59579-B-20.wav,oboe,clarinet,False,-18.331013,-6.4738407,11.398371,-17.30029,0.5213953,-15.94995,9.64299,-4.742867,3.7360349,-2.0094614,0.16580856,-0.13030456
oboe_F6_1_fortissimo_normal_w000,oboe/F6/oboe_F6_1_fortissimo_normal.mp3,oboe_F6,audio/4-184237-A-28.wav,oboe,clarinet,False,-21.006943,-6.990291,12.252233,-17.233519,-0.1869909,-14.505422,6.382197,-6.3887944,6.0072355,-3.2418935,3.6725652,1.7871467
oboe_F6_1_mezzo-forte_normal_w000,oboe/F6/oboe_F6_1_mezzo-forte_normal.mp3,oboe_F6,audio/1-53444-A-28.wav,oboe,oboe,True,-16.693398,-2.851289,7.6941347,-15.377702,3.8252883,-17.3572,9.943469,-7.560021,3.9038796,-3.393725,2.1634262,-2.9858477
oboe_F6_1_piano_normal_w000,oboe/F6/oboe_F6_1_piano_normal.mp3,oboe_F6,audio/3-107123-A-26.wav,oboe,oboe,True,-22.471087,-2.7880287,4.327707,-12.824508,1.9199023,-14.480045,11.2429285,-9.988504,5.297162,-5.8639774,6.671853,-0.27566963
oboe_G4_025_forte_normal_w000,oboe/G4/oboe_G4_025_forte_normal.mp3,oboe_G4,audio/3-151255-A-28.wav,oboe,oboe,True,-5.381207,-0.48318204,-3.468583,-5.744015,-0.176984,-6.248526,4.2885823,-6.415205,1.4283792,-9.908729,-0.33686,-2.9678376
oboe_G4_025_mezzo-forte_normal_w000,oboe/G4/oboe_G4_025_mezzo-forte_normal.mp3,oboe_G4,audio/1-54505-A-21.wav,oboe,oboe,True,-12.401976,-0.4467391,-4.4588537,-6.4230976,-1.4981235,-7.097523,7.708837,-6.906549,6.978696,-10.640907,0.21885145,-5.71425
oboe_G4_025_piano_normal_w000,oboe/G4/oboe_G4_025_piano_normal.mp3,oboe_G4,audio/4-167077-B-20.wav,oboe,viola,False,-5.0240984,1.9673431,-8.849386,-4.9362335,-0.34625375,-0.9930782,1.291462,-7.901666,1.225252,-10.378716,2.5107667,-3.5486434
oboe_G4_05_forte_normal_w000,oboe/G4/oboe_G4_05_forte_normal.mp3,oboe_G4,audio/3-107123-A-26.wav,oboe,oboe,True,-10.931182,-1.3910888,-2.1954486,-6.8177547,-5.6566405,-8.487667,11.828507,-5.955808,5.317154,-10.484876,-1.47983,-4.7917805
oboe_G4_05_mezzo-forte_normal_w000,oboe/G4/oboe_G4_05_mezzo-forte_normal.mp3,oboe_G4,audio/2-76408-B-22.wav,oboe,trumpet,False,-12.61709,1.3322371,-4.991057,-4.865222,0.6580112,-8.807736,6.241226,-8.039471,7.262939,-12.661899,-0.88598317,-4.8296294
oboe_G4_05_piano_normal_w000,oboe/G4/oboe_G4_05_piano_normal.mp3,oboe_G4,audio/2-94230-A-27.wav,oboe,cello,False,-1.8802829,5.087669,-7.9526815,-5.852347,2.705665,-1.577951,-0.75451744,-11.724238,0.07049583,-16.391178,-0.4793265,-1.9118658
oboe_G4_15_forte_normal_w000,oboe/G4/oboe_G4_15_forte_normal.mp3,oboe_G4,audio/3-103598-A-25.wav,oboe,oboe,True,-10.021442,2.5433908,-1.579041,-6.19776,-5.689106,-9.015575,9.721865,-9.695247,4.480984,-13.961538,-2.4522245,-0.85772187
oboe_G4_15_fortissimo_normal_w000,oboe/G4/oboe_G4_15_fortissimo_normal.mp3,oboe_G4,audio/1-36397-A-23.wav,oboe,oboe,True,-9.258666,1.2023541,-0.81120354,-6.734894,-5.9084015,-9.055118,8.218899,-8.60302,5.5923066,-12.928757,-1.6926081,-1.9815592
oboe_G4_15_mezzo-forte_normal_w000,oboe/G4/oboe_G4_15_mezzo-forte_normal.mp3,oboe_G4,audio/1-67230-A-29.wav,oboe,oboe,True,-12.951445,1.3893453,-3.0437617,-6.8835855,-1.0644583,-7.5002327,9.524045,-10.523135,8.341592,-13.800002,-2.2347646,-5.35745
oboe_G4_15_piano_normal_w000,oboe/G4/oboe_G4_15_piano_normal.mp3,oboe_G4,audio/2-82071-A-27.wav,oboe,cello,False,-3.3897588,2.8605893,-4.293052,-7.298903,-0.87670726,-1.628236,1.6173342,-10.764309,-0.8270281,-15.858351,0.79521173,-0.5113743
oboe_G4_1_forte_normal_w000,oboe/G4/oboe_G4_1_forte_normal.mp3,oboe_G4,audio/5-51149-A-25.wav,oboe,oboe,True,-11.4812,-3.0296583,-3.689277,-5.434699,-1.7458352,-7.1102595,8.745159,-8.065242,2.9891143,-9.073838,3.1115968,-2.816547
oboe_G4_1_fortissimo_normal_w000,oboe/G4/oboe_G4_1_fortissimo_normal.mp3,oboe_G4,audio/4-167077-B-20.wav,oboe,trumpet,False,-9.351964,0.7999165,-7.4699597,-2.2222838,-3.673931,-6.109443,2.5004692,-5.929995,6.8252144,-11.377328,-1.7020879,-2.3052742
oboe_G4_1_mezzo-forte_normal_w000,oboe/G4/oboe_G4_1_mezzo-forte_normal.mp3,oboe_G4,audio/4-189838-A-22.wav,oboe,trumpet,False,-15.012244,0.7823947,-3.7532327,-6.380505,-0.8534138,-8.462288,8.396685,-8.803784,8.767913,-14.936677,-0.6148163,-3.8978047
oboe_G4_1_piano_normal_w000,oboe/G4/oboe_G4_1_piano_normal.mp3,oboe_G4,audio/1-29680-A-21.wav,oboe,oboe,True,-3.0396,3.7070024,-5.2333574,-6.899756,-3.444153,-1.2484379,4.3311634,-12.932326,-0.049425125,-13.808326,1.7900484,-2.4008489
trombone_A2_025_mezzo-forte_normal_w000,trombone/A2/trombone_A2_025_mezzo-forte_normal.mp3,trombone_A2,audio/3-156558-A-21.wav,trombone,trombone,True,-1.9300084,-4.2820296,-4.167668,-7.09762,-8.821008,-0.12708521,-7.542436,12.275918,1.9384676,-2.674404,-4.576193,-4.4816856
trombone_A2_025_pianissimo_normal_w000,trombone/A2/trombone_A2_025_pianissimo_normal.mp3,trombone_A2,audio/2-209477-A-25.wav,trombone,trombone,True,-0.8097408,-1.808328,-5.5834136,-4.068821,-6.4817405,1.5436785,-11.812366,7.66168,-0.43016112,-5.1689115,-5.1521025,-0.25396472
trombone_A2_025_piano_normal_w000,trombone/A2/trombone_A2_025_piano_normal.mp3,trombone_A2,audio/5-259514-A-26.wav,trombone,trombone,True,-3.665656,-0.82892704,-4.641903,-2.9858804,-4.9760413,1.0655129,-9.41503,1.9436386,-1.1678679,-4.7637634,-1.7025623,-0.45114338
trombone_A2_05_mezzo-forte_normal_w000,trombone/A2/trombone_A2_05_mezzo-forte_normal.mp3,trombone_A2,audio/2-60795-A-26.wav,trombone,trombone,True,-7.7625384,-2.940108,-3.5650115,-7.695928,-12.336941,0.22628134,-6.2834,14.874651,2.3991508,-8.605478,-5.1673393,-1.0466672
trombone_A2_05_pianissimo_normal_w000,trombone/A2/trombone_A2_05_pianissimo_normal.mp3,trombone_A2,audio/1-155858-E-25.wav,trombone,trombone,True,0.04483071,-3.5765047,-4.4737854,-6.973348,-9.294522,5.1129932,-10.212869,11.145087,-1.3166369,-2.8057337,-8.725007,-3.581003
trombone_A2_05_piano_normal_w000,trombone/A2/trombone_A2_05_piano_normal.mp3,trombone_A2,audio/2-114609-A-28.wav,trombone,trombone,True,-1.327854,-3.0652125,-4.761425,-6.5884485,-11.116904,4.415484,-10.464023,11.021647,-1.2212256,-2.8197556,-7.0488167,-2.636773
trombone_A2_15_mezzo-forte_normal_w000,trombone/A2/trombone_A2_15_mezzo-forte_normal.mp3,trombone_A2,audio/3-151557-A-28.wav,trombone,trombone,True,-9.566243,-4.417935,-2.1367338,-10.417443,-9.669667,1.7989361,-4.802294,14.9163,4.5965304,-10.076756,-7.008823,-2.798301
trombone_A2_15_pianissimo_normal_w000,trombone/A2/trombone_A2_15_pianissimo_normal.mp3,trombone_A2,audio/1-32579-A-29.wav,trombone,trombone,True,-2.394199,-3.2848167,-5.983433,-7.1451054,-9.509134,5.0275865,-9.137649,10.844292,1.0771306,-3.163614,-8.353281,-3.605306
trombone_A2_1_mezzo-forte_normal_w000,trombone/A2/trombone_A2_1_mezzo-forte_normal.mp3,trombone_A2,audio/2-62226-A-26.wav,trombone,trombone,True,-8.483275,-2.9669385,-3.2566423,-8.367784,-10.39211,-0.16599473,-6.071176,14.482251,2.9432445,-8.504965,-5.159839,-2.3590908
trombone_A2_1_pianissimo_normal_w000,trombone/A2/trombone_A2_1_pianissimo_normal.mp3,trombone_A2,audio/5-234263-A-25.wav,trombone,trombone,True,-2.2594125,-3.4666119,-4.648444,-5.0759945,-6.551237,4.7765746,-11.169464,7.2459674,-0.2984752,-3.5430884,-7.6062045,-3.3734562
trombone_A2_very-long_forte_normal_w000,trombone/A2/trombone_A2_very-long_forte_normal.mp3,trombone_A2,audio/4-210000-A-23.wav,trombone,trombone,True,-3.2382386,-4.1325603,0.0736044,-4.5429697,-7.3626857,1.1205144,-2.0612605,14.8386135,3.1476746,-8.108952,-5.27087,-11.415412
trombone_A2_very-long_fortissimo_normal_w000,trombone/A2/trombone_A2_very-long_fortissimo_normal.mp3,trombone_A2,audio/1-29680-A-21.wav,trombone,trombone,True,-5.2357917,-2.8872972,-1.3036233,-3.5565245,-5.541383,0.16238314,-6.154254,18.512966,4.2932405,-10.327617,-5.54655,-9.881037
trombone_A2_very-long_mezzo-forte_normal_w000,trombone/A2/trombone_A2_very-long_mezzo-forte_normal.mp3,trombone_A2,audio/5-259640-A-29.wav,trombone,trombone,True,-0.66873753,-1.1539078,-3.0990973,-7.5644646,-6.280386,3.900504,-5.635284,16.814535,3.8580346,-7.0574603,-9.147156,-14.853276
trombone_A2_very-long_pianissimo_normal_w000,trombone/A2/trombone_A2_very-long_pianissimo_normal.mp3,trombone_A2,audio/1-36400-A-23.wav,trombone,trombone,True,2.7619398,-1.634188,-5.8012524,-6.0336275,-8.158678,5.253998,-9.210157,14.161384,0.059249967,-1.0765256,-8.372178,-10.127539
trombone_A2_very-long_piano_normal_w000,trombone/A2/trombone_A2_very-long_piano_normal.mp3,trombone_A2,audio/1-30709-B-23.wav,trombone,trombone,True,2.9446259,-3.4836063,-3.705476,-3.8393435,-8.8678665,0.67239887,-8.122749,7.1521006,0.34469193,-4.835801,-6.835475,-3.031102
trombone_A5_025_forte_normal_w000,trombone/A5/trombone_A5_025_forte_normal.mp3,trombone_A5,audio/5-263501-A-25.wav,trombone,trombone,True,-3.4216766,-6.5230036,-0.36108518,-7.7761364,-5.907308,-2.2263296,-4.7488847,6.4992948,3.2582598,-10.126272,-5.549282,0.7936161
trombone_A5_025_fortissimo_normal_w000,trombone/A5/trombone_A5_025_fortissimo_normal.mp3,trombone_A5,audio/2-209472-A-25.wav,trombone,trombone,True,-4.6813684,-6.8696804,-1.6351428,-8.272154,-4.138421,-3.2239966,-4.041296,6.8320127,4.7117076,-7.2286863,-6.4791794,-0.0941578
trombone_A5_05_forte_normal_w000,trombone/A5/trombone_A5_05_forte_normal.mp3,trombone_A5,audio/5-243635-A-29.wav,trombone,trombone,True,-9.291651,-2.946408,-2.7608116,-6.560043,-8.970287,-2.378937,-3.0881429,4.1972632,4.1547184,-13.313765,-1.2386252,0.44945002
trombone_A5_05_fortissimo_normal_w000,trombone/A5/trombone_A5_05_fortissimo_normal.mp3,trombone_A5,audio/3-149465-A-22.wav,trombone,trombone,True,-12.390002,-5.801932,-2.6121454,-5.7843537,-7.338223,-4.88858,-5.1270266,8.373838,7.895688,-11.672891,-3.4627512,1.4137288
trombone_A5_15_forte_normal_w000,trombone/A5/trombone_A5_15_forte_normal.mp3,trombone_A5,audio/4-185575-A-20.wav,trombone,trombone,True,-12.92095,-5.5142555,-0.39700451,-8.469774,-8.763619,-1.7199614,-3.2109833,6.077707,4.836364,-17.031979,1.9554535,0.94714403
trombone_A5_15_fortissimo_normal_w000,trombone/A5/trombone_A5_15_fortissimo_normal.mp3,trombone_A5,audio/5-233312-A-28.wav,trombone,trumpet,False,-12.951685,-5.486616,-2.1034772,-6.708552,-7.372422,-4.1220727,-4.3472667,6.553899,7.842207,-10.991279,-0.22556299,-1.1611886
trombone_A5_1_forte_normal_w000,trombone/A5/trombone_A5_1_forte_normal.mp3,trombone_A5,audio/5-243025-A-25.wav,trombone,trombone,True,-11.845138,-3.3301651,-1.8198584,-5.2604184,-5.70994,-3.7891219,-6.084889,5.912408,4.4199457,-16.23547,-0.7453762,1.4162391
