window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
french-horn_B3_1_piano_normal_w000,french-horn/B3/french-horn_B3_1_piano_normal.mp3,french-horn_B3,audio/4-189833-A-22.wav,french-horn,french-horn,True,-2.1122985,0.31448385,-1.4970896,2.201886,-0.78841424,6.0325284,-9.952473,-5.1457696,-7.683964,-9.565999,-2.3685148,-3.2051265
french-horn_D2_025_fortissimo_normal_w000,french-horn/D2/french-horn_D2_025_fortissimo_normal.mp3,french-horn_D2,audio/4-172500-B-27.wav,french-horn,french-horn,True,-0.49436212,2.3940914,-8.273662,-3.857977,-7.1647778,7.6117396,-8.895039,0.46645024,-2.7750697,-6.8146586,-2.1665509,0.8931174
french-horn_D2_025_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_025_mezzo-forte_normal.mp3,french-horn_D2,audio/1-27405-A-28.wav,french-horn,french-horn,True,2.0831125,1.8391984,-8.848078,-5.2869267,-6.95626,7.9525986,-8.559475,2.3600159,-4.027132,-5.984982,-3.5965273,0.3002512
french-horn_D2_025_piano_normal_w000,french-horn/D2/french-horn_D2_025_piano_normal.mp3,french-horn_D2,audio/1-22694-A-20.wav,french-horn,french-horn,True,2.7362716,2.197158,-10.406314,-6.628025,-4.398183,7.6600113,-8.026153,0.2781586,-4.743247,0.6010591,-2.625137,-2.0621564
french-horn_D2_05_fortissimo_normal_w000,french-horn/D2/french-horn_D2_05_fortissimo_normal.mp3,french-horn_D2,audio/3-148330-A-21.wav,french-horn,french-horn,True,4.9079247,0.85256106,-7.0379333,-8.600268,-7.95322,12.334451,-9.762667,2.4882188,-3.9629931,-4.99751,-5.3334002,-2.5811346
french-horn_D2_05_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_05_mezzo-forte_normal.mp3,french-horn_D2,audio/5-254160-A-22.wav,french-horn,french-horn,True,5.2771544,2.1949217,-7.541436,-7.055939,-3.8761392,10.824096,-10.155436,3.120972,-4.1067047,-5.9018364,-9.151692,-3.223965
french-horn_D2_05_piano_normal_w000,french-horn/D2/french-horn_D2_05_piano_normal.mp3,french-horn_D2,audio/2-209474-A-25.wav,french-horn,french-horn,True,5.452941,0.6436723,-9.123834,-8.245689,-5.537192,10.142504,-8.083548,2.5120738,-5.9320326,-0.8096466,-4.845497,-2.3490367
french-horn_D2_15_fortissimo_normal_w000,french-horn/D2/french-horn_D2_15_fortissimo_normal.mp3,french-horn_D2,audio/3-126391-B-27.wav,french-horn,french-horn,True,5.403908,1.66205,-8.559974,-5.885176,-4.7497764,14.523006,-13.5681095,2.0860727,-5.1744127,-4.6034923,-9.713805,-2.987147
french-horn_D2_15_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_15_mezzo-forte_normal.mp3,french-horn_D2,audio/1-155858-F-25.wav,french-horn,french-horn,True,7.4477773,0.38347933,-7.1831837,-8.382255,-4.497725,13.75424,-12.245913,4.3845763,-5.5525055,-2.0134752,-9.575641,-4.435874
french-horn_D2_15_piano_normal_w000,french-horn/D2/french-horn_D2_15_piano_normal.mp3,french-horn_D2,audio/2-50774-A-23.wav,french-horn,french-horn,True,5.4397516,0.12697645,-7.2961297,-10.797461,-4.657368,15.444132,-9.143473,2.097655,-7.229301,1.336116,-6.276103,-5.8102555
french-horn_D2_1_fortissimo_normal_w000,french-horn/D2/french-horn_D2_1_fortissimo_normal.mp3,french-horn_D2,audio/3-130330-A-22.wav,french-horn,french-horn,True,7.923876,2.1151671,-6.3773046,-4.4316936,-4.9363155,10.835943,-11.408574,1.1794722,-6.65403,-5.3658333,-6.8559756,-3.4188013
french-horn_D2_1_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_1_mezzo-forte_normal.mp3,french-horn_D2,audio/1-94036-A-22.wav,french-horn,french-horn,True,3.9953947,0.6434559,-6.5422864,-1.4181751,-3.1486876,10.445618,-11.679033,3.0652084,-7.006889,-4.12085,-7.021076,-4.5863585
french-horn_D2_1_piano_normal_w000,french-horn/D2/french-horn_D2_1_piano_normal.mp3,french-horn_D2,audio/5-194533-A-21.wav,french-horn,french-horn,True,6.6876764,-0.6184973,-7.9246154,-5.812155,-6.904736,13.880847,-9.788554,2.0476847,-8.979153,1.7210697,-5.0702724,-2.0946589
french-horn_D3_025_fortissimo_normal_w000,french-horn/D3/french-horn_D3_025_fortissimo_normal.mp3,french-horn_D3,audio/3-130330-A-22.wav,french-horn,french-horn,True,-2.1956835,-0.47963098,-4.7278986,-1.1688412,-2.6137664,5.471977,-11.677969,-1.9240942,-2.0304503,-12.822541,-3.6468475,2.7219007
french-horn_D3_025_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_025_mezzo-forte_normal.mp3,french-horn_D3,audio/5-208761-A-24.wav,french-horn,french-horn,True,-3.4306405,0.9091653,-7.222736,-2.5803618,0.18097524,5.5869093,-9.57865,-4.582531,-1.4659852,-6.5763383,-5.8565354,-1.1179212
french-horn_D3_025_piano_normal_w000,french-horn/D3/french-horn_D3_025_piano_normal.mp3,french-horn_D3,audio/2-76408-D-22.wav,french-horn,french-horn,True,-2.9061291,0.98717374,-7.381213,-0.72968197,-1.8259599,6.189312,-7.9498568,-6.364701,-5.093246,-6.4030323,-0.49408513,-0.081722006
french-horn_D3_05_fortissimo_normal_w000,french-horn/D3/french-horn_D3_05_fortissimo_normal.mp3,french-horn_D3,audio/1-47273-A-21.wav,french-horn,french-horn,True,-0.40238002,-2.175238,-4.2594323,-2.058048,-7.6774335,9.156433,-13.511765,-0.577146,-2.1735487,-15.167858,-3.1642013,4.0787606
french-horn_D3_05_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_05_mezzo-forte_normal.mp3,french-horn_D3,audio/5-147297-A-27.wav,french-horn,french-horn,True,-0.869658,3.0001786,-5.442208,0.26843593,0.87229806,6.008313,-12.37378,-4.2628036,-3.5079823,-12.306825,-9.919404,0.80822104
french-horn_D3_05_piano_normal_w000,french-horn/D3/french-horn_D3_05_piano_normal.mp3,french-horn_D3,audio/1-26143-A-21.wav,french-horn,french-horn,True,0.8075346,1.5808485,-6.636828,0.45888436,-3.749433,8.07501,-11.2671385,-5.257302,-6.612079,-4.7824707,-3.6709018,-1.7001287
french-horn_D3_15_fortissimo_normal_w000,french-horn/D3/french-horn_D3_15_fortissimo_normal.mp3,french-horn_D3,audio/2-86160-A-27.wav,french-horn,french-horn,True,-0.27480164,-2.885124,-1.3189006,-5.3633466,0.5510198,9.536796,-15.714087,-1.3371273,-2.3086114,-20.045242,-5.747911,4.813706
french-horn_D3_15_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_15_mezzo-forte_normal.mp3,french-horn_D3,audio/2-87795-A-24.wav,french-horn,french-horn,True,-0.9694468,1.0705732,-4.283897,-5.326859,-2.7584894,8.299276,-8.541314,-5.4753275,-1.290432,-8.980235,-9.651559,-2.8262012
french-horn_D3_15_piano_normal_w000,french-horn/D3/french-horn_D3_15_piano_normal.mp3,french-horn_D3,audio/2-94230-A-27.wav,french-horn,french-horn,True,6.3780236,0.7544258,-5.6622624,0.2909112,2.8838975,9.135447,-17.177368,-8.228144,-10.945342,-2.4143724,-4.9440713,-1.6992854
french-horn_D3_1_fortissimo_normal_w000,french-horn/D3/french-horn_D3_1_fortissimo_normal.mp3,french-horn_D3,audio/4-218304-B-25.wav,french-horn,french-horn,True,-0.06184402,-2.25209,-4.327683,-2.2482786,-6.421057,9.457712,-12.453154,-1.8780112,-1.6817642,-16.83675,-4.8615656,3.9893818
french-horn_D3_1_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_1_mezzo-forte_normal.mp3,french-horn_D3,audio/4-204202-A-29.wav,french-horn,french-horn,True,0.16281578,0.76935893,-3.1550703,-4.2607384,-3.0830176,8.667125,-8.006043,-5.3044806,-3.9089065,-10.091884,-9.062765,-2.5403776
french-horn_D3_1_piano_normal_w000,french-horn/D3/french-horn_D3_1_piano_normal.mp3,french-horn_D3,audio/1-60997-B-20.wav,french-horn,french-horn,True,-1.3266218,0.8337882,-3.922479,1.166312,-6.189627,7.9326153,-8.086653,-9.840007,-7.920028,-5.8153014,2.0580242,-0.34853762
french-horn_D5_025_fortissimo_normal_w000,french-horn/D5/french-horn_D5_025_fortissimo_normal.mp3,french-horn_D5,audio/3-144128-B-23.wav,french-horn,cello,False,-5.558558,1.7394671,-0.5964061,-6.4472,-3.2501717,-1.7050881,-8.083996,-1.1539176,1.0037177,-13.042485,-1.4756458,0.058190152
french-horn_D5_05_fortissimo_normal_w000,french-horn/D5/french-horn_D5_05_fortissimo_normal.mp3,french-horn_D5,audio/3-112557-A-23.wav,french-horn,cello,False,-11.54672,6.4566627,1.0865642,-9.040425,-4.2974367,2.2019074,-9.60677,-0.14525163,-0.14082547,-17.088701,-2.1861088,0.31073582
french-horn_D5_15_fortissimo_normal_w000,french-horn/D5/french-horn_D5_15_fortissimo_normal.mp3,french-horn_D5,audio/2-57733-A-22.wav,french-horn,cello,False,-6.9198833,5.088513,-1.7398841,-4.9106994,-9.510187,1.0505795,-10.795519,1.4737561,0.7901036,-16.527063,-3.251672,0.35557657
french-horn_D5_1_fortissimo_normal_w000,french-horn/D5/french-horn_D5_1_fortissimo_normal.mp3,french-horn_D5,audio/2-50665-A-20.wav,french-horn,cello,False,-8.023431,4.5126967,4.0245876,-15.81988,-3.6646597,3.2355523,-3.743124,-1.6673801,1.0500038,-16.45381,-7.6403303,-2.9282482
french-horn_D5_long_forte_normal_w000,french-horn/D5/french-horn_D5_long_forte_normal.mp3,french-horn_D5,audio/1-155858-B-25.wav,french-horn,cello,False,-5.3655787,7.2354226,3.2934327,-11.864702,-4.5857368,0.4900362,-7.6014357,1.1822182,-1.0776577,-15.601311,-7.139776,-1.6023637
french-horn_D5_long_piano_normal_w000,french-horn/D5/french-horn_D5_long_piano_normal.mp3,french-horn_D5,audio/5-221567-A-22.wav,french-horn,french-horn,True,-3.6720607,2.0297053,2.0327806,-8.380019,1.1530648,3.124854,-10.025516,-0.76474816,0.1715924,-16.804964,-11.349788,-2.1025372
french-horn_D5_very-long_crescendo_normal_w000,french-horn/D5/french-horn_D5_very-long_crescendo_normal.mp3,french-horn_D5,audio/1-30709-A-23.wav,french-horn,violin,False,-6.040564,2.2230053,1.971762,-6.7829957,-6.9952197,0.4112429,-7.367507,1.0571773,-0.17976734,-13.818606,-9.067478,4.1472034
french-horn_E2_025_fortissimo_normal_w000,french-horn/E2/french-horn_E2_025_fortissimo_normal.mp3,french-horn_E2,audio/2-98676-A-24.wav,french-horn,french-horn,True,1.3271207,0.9077751,-7.561187,-5.495513,-8.920692,8.004991,-8.705845,1.9767897,-2.7534013,-3.2826872,-3.715816,-2.9392147
french-horn_E2_025_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_025_mezzo-forte_normal.mp3,french-horn_E2,audio/5-220027-A-21.wav,french-horn,french-horn,True,1.2552716,-0.11647228,-8.6748295,-7.8332977,-6.307613,7.88517,-5.920917,2.3862648,-4.083321,-1.4043791,-1.6892011,-4.335207
french-horn_E2_025_piano_normal_w000,french-horn/E2/french-horn_E2_025_piano_normal.mp3,french-horn_E2,audio/5-232816-A-23.wav,french-horn,french-horn,True,1.068667,-0.6259147,-7.842255,-7.0249953,-3.9727979,5.9124985,-5.9079337,1.1278226,-4.2787704,-0.59300494,-2.6705887,-4.416659
french-horn_E2_05_fortissimo_normal_w000,french-horn/E2/french-horn_E2_05_fortissimo_normal.mp3,french-horn_E2,audio/3-146873-A-24.wav,french-horn,french-horn,True,6.8998837,-0.6540205,-6.2264857,-10.896949,-8.514297,9.527244,-6.0388436,4.166951,-4.9094353,-4.2963862,-3.127646,-4.362731
french-horn_E2_05_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_05_mezzo-forte_normal.mp3,french-horn_E2,audio/1-39937-A-28.wav,french-horn,french-horn,True,5.624564,-0.33557966,-6.576495,-9.548338,-5.8820972,9.677964,-10.800703,4.0796347,-4.647293,-4.6819725,-5.1972504,-1.4362795
french-horn_E2_05_piano_normal_w000,french-horn/E2/french-horn_E2_05_piano_normal.mp3,french-horn_E2,audio/5-249937-A-22.wav,french-horn,french-horn,True,3.0970762,-0.77042973,-5.07902,-3.589532,-3.659691,6.883141,-7.7526236,1.2707386,-6.1620727,-4.2886643,-2.7719367,-3.5755823
french-horn_E2_15_fortissimo_normal_w000,french-horn/E2/french-horn_E2_15_fortissimo_normal.mp3,french-horn_E2,audio/3-152007-A-20.wav,french-horn,french-horn,True,6.1682186,0.77015865,-5.5137124,-12.715833,-9.430491,13.229696,-7.782439,2.8900216,-2.745141,-3.7498507,-4.5592127,-6.5881324
french-horn_E2_15_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_15_mezzo-forte_normal.mp3,french-horn_E2,audio/1-110537-A-22.wav,french-horn,french-horn,True,7.355738,0.7085777,-7.6402793,-6.207844,-4.1388164,11.815979,-13.348387,5.1793275,-5.229843,-4.2455506,-9.307549,-5.0510235
french-horn_E2_15_piano_normal_w000,french-horn/E2/french-horn_E2_15_piano_normal.mp3,french-horn_E2,audio/4-144468-A-27.wav,french-horn,french-horn,True,8.45641,-0.120375074,-10.729934,-1.9056188,-1.6692146,8.962342,-13.091825,-0.21250394,-9.86146,1.3947326,-2.491779,-1.1598792
french-horn_E2_1_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_1_mezzo-forte_normal.mp3,french-horn_E2,audio/1-47274-A-21.wav,french-horn,french-horn,True,7.553623,0.05630269,-8.653466,-10.029249,-7.990853,11.439022,-9.679972,3.9144967,-4.9053693,0.31087655,-6.839412,-4.3432593
french-horn_E2_1_piano_normal_w000,french-horn/E2/french-horn_E2_1_piano_normal.mp3,french-horn_E2,audio/2-85434-A-27.wav,french-horn,french-horn,True,7.01741,-1.6242589,-7.0389585,-3.9532833,-2.156986,10.34422,-10.873558,-1.0887742,-10.301373,-0.4463698,-1.03881,-1.766599
french-horn_E2_long_forte_normal_w000,french-horn/E2/french-horn_E2_long_forte_normal.mp3,french-horn_E2,audio/3-152912-A-26.wav,french-horn,french-horn,True,3.0329094,-2.0550888,-5.685497,-13.017624,-6.6960063,12.584686,-5.0592713,8.056475,-0.84400254,-6.6392455,-6.725467,-8.69704
french-horn_E2_very-long_fortissimo_normal_w000,french-horn/E2/french-horn_E2_very-long_fortissimo_normal.mp3,french-horn_E2,audio/1-30709-C-23.wav,french-horn,french-horn,True,10.8525915,1.7017654,-6.3762393,-12.161625,-5.628404,13.798367,-10.108385,6.14046,-5.1322393,-8.512568,-8.421221,-5.0574293
french-horn_F5_025_fortissimo_normal_w000,french-horn/F5/french-horn_F5_025_fortissimo_normal.mp3,french-horn_F5,audio/3-103599-B-25.wav,french-horn,flute,False,0.6281842,-2.9408388,0.35676026,-6.669847,3.6041944,-0.38779074,-6.03016,-1.1887175,-0.66235113,-9.324994,-7.875073,-3.399911
french-horn_F5_05_fortissimo_normal_w000,french-horn/F5/french-horn_F5_05_fortissimo_normal.mp3,french-horn_F5,audio/4-171519-A-21.wav,french-horn,french-horn,True,-2.6506004,1.5111982,-1.5674131,-11.298734,1.5472956,1.6589427,-4.9009147,0.9904193,1.4246334,-12.148575,-11.781145,-6.933806
french-horn_F5_15_fortissimo_normal_w000,french-horn/F5/french-horn_F5_15_fortissimo_normal.mp3,french-horn_F5,audio/2-86160-A-27.wav,french-horn,trombone,False,0.3033849,0.805257,1.7195005,-6.031573,2.129746,1.3417733,-12.090284,3.232617,-3.3360481,-15.267487,-8.854196,-3.1823094
french-horn_F5_1_fortissimo_normal_w000,french-horn/F5/french-horn_F5_1_fortissimo_normal.mp3,french-horn_F5,audio/3-148330-A-21.wav,french-horn,trombone,False,-2.8736281,-0.97469574,1.8500905,-7.8599176,-2.3060758,1.0775127,-8.66811,3.9880092,-0.8330891,-12.807635,-8.416529,-3.9635851
french-horn_Gs3_025_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_025_fortissimo_normal.mp3,french-horn_Gs3,audio/1-110537-A-22.wav,french-horn,french-horn,True,-5.4331427,2.7141979,-3.863516,-4.094899,-2.9818013,5.130518,-14.1475525,2.4694004,-0.3217189,-11.733644,-5.10959,0.6766079
french-horn_Gs3_025_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_025_mezzo-forte_normal.mp3,french-horn_Gs3,audio/3-169907-A-29.wav,french-horn,french-horn,True,-0.919,-1.444184,-3.6910925,-2.7453725,-3.6609585,5.650064,-13.505409,0.24607503,-3.4095922,-1.7660401,-3.473254,-1.6970704
french-horn_Gs3_025_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_025_piano_normal.mp3,french-horn_Gs3,audio/3-130998-A-28.wav,french-horn,french-horn,True,-3.630836,0.8047172,-5.6130495,0.14313175,-3.193914,5.172616,-11.637972,-2.045578,-6.3405895,-2.1732502,-0.8888798,-2.9152975
french-horn_Gs3_05_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_05_fortissimo_normal.mp3,french-horn_Gs3,audio/4-117627-A-25.wav,french-horn,french-horn,True,-3.3011522,1.183717,-2.5263343,-5.1431546,-5.48753,10.729732,-17.05579,2.1976006,-4.653148,-12.819537,-1.1735994,1.5628775
french-horn_Gs3_05_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_05_mezzo-forte_normal.mp3,french-horn_Gs3,audio/5-147297-A-27.wav,french-horn,french-horn,True,-0.8117671,-0.39305642,-2.627834,2.769399,-1.3504218,3.5421069,-17.017496,0.9346368,-3.6597695,-8.018891,-7.9017634,-0.079848215
french-horn_Gs3_05_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_05_piano_normal.mp3,french-horn_Gs3,audio/2-52001-B-28.wav,french-horn,french-horn,True,-2.455181,-0.5220019,-1.2347945,-1.4575268,-4.156761,6.3776608,-13.500137,-0.5831401,-7.034283,-1.845252,-5.0649643,-2.1678429
french-horn_Gs3_15_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_15_fortissimo_normal.mp3,french-horn_Gs3,audio/3-112557-B-23.wav,french-horn,french-horn,True,-2.0870557,0.68469554,-2.4007666,-4.5485535,-4.260204,11.8843975,-16.269976,0.8254998,-3.3521595,-14.0639305,-5.1361985,0.078834966
french-horn_Gs3_15_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_15_mezzo-forte_normal.mp3,french-horn_Gs3,audio/2-87795-A-24.wav,french-horn,french-horn,True,-5.369861,-2.019615,-2.306231,-4.0195127,-4.900031,11.6918335,-13.042624,-1.655613,-1.8517078,-3.9518332,-5.661437,-5.301396
french-horn_Gs3_15_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_15_piano_normal.mp3,french-horn_Gs3,audio/5-212050-A-27.wav,french-horn,double-bass,False,0.7356211,-1.5914234,-1.970543,7.351759,2.8693683,2.2486203,-17.28099,-5.7621336,-12.270489,-1.7190242,1.5517323,0.19756384
french-horn_Gs3_1_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_1_fortissimo_normal.mp3,french-horn_Gs3,audio/4-185575-A-20.wav,french-horn,french-horn,True,-2.4439821,2.0871,-4.9997745,-4.1598845,-6.9098544,11.623507,-14.677921,1.7321373,-3.6056633,-13.860818,-5.7324033,2.355742
french-horn_Gs3_1_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_1_mezzo-forte_normal.mp3,french-horn_Gs3,audio/2-209472-A-25.wav,french-horn,french-horn,True,0.5233245,-1.3751082,-2.6132221,-3.172168,-4.3354096,6.5003743,-13.718516,0.61082006,-4.585337,-3.5502017,-7.9941874,-2.5997787
french-horn_Gs3_1_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_1_piano_normal.mp3,french-horn_Gs3,audio/5-198411-G-20.wav,french-horn,french-horn,True,-1.9911166,-0.39521405,-0.5027789,1.0151049,-3.5486717,6.2206545,-13.609039,-2.2909257,-9.838229,-0.08008936,-3.3489394,-4.463084
french-horn_Gs3_very-long_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_very-long_fortissimo_normal.mp3,french-horn_Gs3,audio/1-115920-B-22.wav,french-horn,french-horn,True,1.8219347,-0.0687627,-4.42181,-4.826662,-0.8164152,14.220013,-17.173943,-0.33360285,-6.4730086,-15.857563,-3.4507718,2.9290366
oboe_A4_025_forte_normal_w000,oboe/A4/oboe_A4_025_forte_normal.mp3,oboe_A4,audio/3-151557-A-28.wav,oboe,oboe,True,-2.279235,-2.7785184,0.4635048,-10.811667,3.917849,-9.109331,6.4471645,-4.082479,2.7570014,-12.16332,-5.943917,-4.766593
oboe_A4_025_fortissimo_normal_w000,oboe/A4/oboe_A4_025_fortissimo_normal.mp3,oboe_A4,audio/2-87794-A-24.wav,oboe,oboe,True,-6.9173274,-6.2586603,1.6853509,-10.686507,2.537938,-8.2367,10.144297,-3.1316936,4.2040877,-10.590031,-6.3657956,-4.2091384
oboe_A4_025_piano_normal_w000,oboe/A4/oboe_A4_025_piano_normal.mp3,oboe_A4,audio/4-210000-A-23.wav,oboe,oboe,True,-4.3774796,-2.361841,-6.5449157,-8.052588,3.6778834,-7.137949,3.8854332,-5.369226,0.25312698,-13.6426,1.4625187,0.7905417
oboe_A4_05_forte_normal_w000,oboe/A4/oboe_A4_05_forte_normal.mp3,oboe_A4,audio/4-189828-A-22.wav,oboe,flute,False,-6.363485,-2.5164905,-0.3042739,-11.311722,7.0144157,-10.607361,6.7040997,-2.18768,5.425092,-17.145584,-9.1722355,-2.8047345
oboe_A4_05_fortissimo_normal_w000,oboe/A4/oboe_A4_05_fortissimo_normal.mp3,oboe_A4,audio/3-197435-B-22.wav,oboe,oboe,True,-9.578546,-2.9226341,-0.59902924,-9.955834,1.0616641,-10.766218,6.812426,-5.559148,3.570559,-14.267152,2.2402103,0.9479194
oboe_A4_05_piano_normal_w000,oboe/A4/oboe_A4_05_piano_normal.mp3,oboe_A4,audio/5-211197-A-24.wav,oboe,oboe,True,-3.6606228,0.20311414,-6.4327507,-8.346136,3.5474246,-8.721018,6.1784973,-8.667185,1.2630852,-17.148527,0.1084938,1.5149726
oboe_A4_15_forte_normal_w000,oboe/A4/oboe_A4_15_forte_normal.mp3,oboe_A4,audio/3-107123-A-26.wav,oboe,oboe,True,-9.474034,-1.8890163,-0.04359529,-14.380435,3.1763864,-9.284604,10.0027075,-4.4372888,8.685452,-15.548958,-9.0761795,-2.954336
oboe_A4_15_fortissimo_normal_w000,oboe/A4/oboe_A4_15_fortissimo_normal.mp3,oboe_A4,audio/4-205738-A-22.wav,oboe,flute,False,-6.6896806,0.9115325,-0.45466986,-11.860389,8.922784,-13.433121,5.8410892,-2.8331687,6.1484003,-18.947054,-9.42465,-1.1315416
oboe_A4_15_mezzo-forte_normal_w000,oboe/A4/oboe_A4_15_mezzo-forte_normal.mp3,oboe_A4,audio/5-198411-G-20.wav,oboe,oboe,True,-7.492481,-2.020047,-1.0783136,-14.121297,2.8062873,-9.263034,11.328806,-7.8566146,6.8658595,-15.703807,-6.01692,-1.1180246
oboe_A4_15_piano_normal_w000,oboe/A4/oboe_A4_15_piano_normal.mp3,oboe_A4,audio/5-171118-A-26.wav,oboe,oboe,True,-4.973379,0.7383223,-4.883305,-9.118665,1.65455,-9.190896,6.793508,-8.822552,3.0530815,-18.75728,-1.3981147,0.85245603
oboe_A4_1_forte_normal_w000,oboe/A4/oboe_A4_1_forte_normal.mp3,oboe_A4,audio/3-144259-A-29.wav,oboe,oboe,True,-5.0570297,-2.7075775,0.025631748,-12.89888,4.1572948,-9.84474,9.487687,-4.4943476,5.830244,-14.953506,-9.176815,-3.0197458
oboe_A4_1_fortissimo_normal_w000,oboe/A4/oboe_A4_1_fortissimo_normal.mp3,oboe_A4,audio/5-218494-A-22.wav,oboe,oboe,True,-7.873404,-2.8419387,-0.6014167,-9.493093,-2.0149465,-10.219962,5.088291,-3.6809454,3.1168375,-14.497812,0.5366267,3.0571804
oboe_A4_1_mezzo-forte_normal_w000,oboe/A4/oboe_A4_1_mezzo-forte_normal.mp3,oboe_A4,audio/4-144468-B-27.wav,oboe,oboe,True,-9.184439,-1.3101221,-6.144185,-7.122135,4.0870223,-7.2045836,6.877402,-8.049977,4.248898,-13.371591,-2.682593,1.5298327
oboe_A4_1_piano_normal_w000,oboe/A4/oboe_A4_1_piano_normal.mp3,oboe_A4,audio/5-263491-A-25.wav,oboe,oboe,True,-4.5381064,-0.0613684,-5.5613585,-9.32163,3.7505739,-8.950297,7.270266,-9.004468,2.428536,-18.588932,-0.37048382,0.49895447
oboe_A6_025_piano_normal_w000,oboe/A6/oboe_A6_025_piano_normal.mp3,oboe_A6,audio/3-152007-C-20.wav,oboe,oboe,True,-15.780128,-0.41782573,0.2343486,-10.203863,0.21977092,-7.7357774,8.875497,-13.759789,2.6995916,-5.5092196,2.5694711,3.1341937
oboe_A6_05_piano_normal_w000,oboe/A6/oboe_A6_05_piano_normal.mp3,oboe_A6,audio/1-20545-A-28.wav,oboe,oboe,True,-17.800428,-4.536112,4.013512,-11.864143,0.5872401,-7.47235,11.822401,-16.361065,3.721507,-3.3139005,3.291447,0.68480533
oboe_A6_15_piano_normal_w000,oboe/A6/oboe_A6_15_piano_normal.mp3,oboe_A6,audio/4-189836-A-22.wav,oboe,oboe,True,-18.406668,-5.0674863,3.758316,-11.472778,0.18820988,-9.428911,13.075262,-17.92348,4.2903924,-2.4467633,5.0500717,1.8964481
oboe_A6_1_piano_normal_w000,oboe/A6/oboe_A6_1_piano_normal.mp3,oboe_A6,audio/2-87799-A-24.wav,oboe,oboe,True,-18.250677,-5.656315,8.082423,-12.71405,-1.4685613,-8.7318735,12.756251,-15.605745,4.6723957,-3.0670505,-0.56972337,1.7882817
oboe_As3_025_forte_normal_w000,oboe/As3/oboe_As3_025_forte_normal.mp3,oboe_As3,audio/5-221567-A-22.wav,oboe,oboe,True,-8.448957,-3.9561145,-1.0089672,-2.200562,-8.332913,-9.143324,3.9730175,0.113535345,3.5274568,-10.120111,3.4749768,-3.3732235
oboe_As3_025_fortissimo_normal_w000,oboe/As3/oboe_As3_025_fortissimo_normal.mp3,oboe_As3,audio/2-66637-B-20.wav,oboe,trumpet,False,-6.608147,-5.3022113,0.5516609,-4.977533,-8.739064,-9.268447,4.064623,1.3638406,5.958659,-9.475226,1.4510617,-5.4527316
oboe_As3_025_mezzo-forte_normal_w000,oboe/As3/oboe_As3_025_mezzo-forte_normal.mp3,oboe_As3,audio/1-58923-B-27.wav,oboe,double-bass,False,-2.2732291,-0.18956535,-4.62491,2.1390352,-1.0071099,-7.612787,-8.28282,-1.6729832,0.5286317,-13.42632,-2.5000756,0.7829223
oboe_As3_025_piano_normal_w000,oboe/As3/oboe_As3_025_piano_normal.mp3,oboe_As3,audio/5-198411-D-20.wav,oboe,trumpet,False,-7.8839684,-2.089278,-2.454721,-6.5077677,-0.5390552,-5.1356463,0.11368714,-3.0983453,2.4031863,-8.895153,1.3735087,-2.6870182
oboe_As3_05_forte_normal_w000,oboe/As3/oboe_As3_05_forte_normal.mp3,oboe_As3,audio/2-209477-A-25.wav,oboe,oboe,True,-9.065747,-5.552311,2.7820659,-5.9725733,-8.342321,-12.219805,5.8264503,2.3482637,4.3030825,-10.784886,2.5644748,-4.3184667
oboe_As3_05_fortissimo_normal_w000,oboe/As3/oboe_As3_05_fortissimo_normal.mp3,oboe_As3,audio/4-172500-D-27.wav,oboe,trumpet,False,-10.673095,-6.589225,1.1569126,-4.1856847,-10.26799,-10.805904,3.54658,3.3597093,5.884697,-11.009256,3.3676639,-2.10008
