window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
french-horn_Gs3_05_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_05_piano_normal.mp3,french-horn_Gs3,TCAR/ch01.wav,french-horn,french-horn,True,-3.2587576,-1.0776421,-2.1352417,-3.859921,-5.1017814,6.6429315,-11.427537,-0.74050635,-5.851784,0.27926847,-4.4213333,-3.5409303
french-horn_Gs3_15_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_15_fortissimo_normal.mp3,french-horn_Gs3,PRESTO/ch01.wav,french-horn,french-horn,True,-1.5868728,0.19598807,-2.3898232,-6.4531484,-3.5307095,12.663874,-14.836708,0.5284412,-3.4269423,-13.345418,-5.4078465,-0.97621316
french-horn_Gs3_15_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_15_mezzo-forte_normal.mp3,french-horn_Gs3,SPSQUARE/ch01.wav,french-horn,french-horn,True,-1.475345,-1.7530087,-2.5865538,-4.75075,-5.6921644,10.997698,-13.260577,-0.20102245,-3.219604,-2.3801272,-8.251426,-5.876243
french-horn_Gs3_15_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_15_piano_normal.mp3,french-horn_Gs3,PRESTO/ch01.wav,french-horn,french-horn,True,-3.592109,-0.865066,-2.3901768,-0.18674092,-0.65722466,6.9291024,-12.952295,-4.2594056,-7.61943,0.10881537,-3.6123357,-4.710079
french-horn_Gs3_1_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_1_fortissimo_normal.mp3,french-horn_Gs3,SCAFE/ch01.wav,french-horn,french-horn,True,-1.7341492,1.6489397,-4.459969,-5.098643,-7.9406466,11.303523,-13.183138,0.48530555,-2.944265,-13.226901,-4.502423,1.2444731
french-horn_Gs3_1_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_1_mezzo-forte_normal.mp3,french-horn_Gs3,TBUS/ch01.wav,french-horn,french-horn,True,-0.60991013,-2.3255732,-2.4393322,-4.5695887,-6.726452,7.752517,-12.4986725,0.41671446,-3.9093237,-1.752482,-8.317291,-2.426243
french-horn_Gs3_1_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_1_piano_normal.mp3,french-horn_Gs3,NPARK/ch01.wav,french-horn,french-horn,True,-4.78575,-0.26919612,-2.6120632,0.25012714,-4.0051417,6.9643817,-13.269288,-1.3400433,-7.057836,0.8645849,-4.635728,-4.8432393
french-horn_Gs3_very-long_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_very-long_fortissimo_normal.mp3,french-horn_Gs3,OOFFICE/ch01.wav,french-horn,french-horn,True,1.3384676,-0.37557167,-4.5523496,-6.174083,-2.1902714,15.037247,-15.605151,-0.79649687,-6.0237875,-14.854792,-2.8015406,2.1566546
oboe_A4_025_forte_normal_w000,oboe/A4/oboe_A4_025_forte_normal.mp3,oboe_A4,TMETRO/ch01.wav,oboe,oboe,True,-1.9840819,-4.0358734,0.4102897,-10.444092,4.149229,-8.227413,8.387278,-5.340752,2.337172,-11.155706,-5.8142233,-5.374546
oboe_A4_025_fortissimo_normal_w000,oboe/A4/oboe_A4_025_fortissimo_normal.mp3,oboe_A4,NFIELD/ch01.wav,oboe,oboe,True,-6.351728,-6.460438,1.7455845,-10.801955,2.4752405,-8.335535,10.513065,-2.9339612,3.8610168,-10.346943,-6.4149227,-4.4300776
oboe_A4_025_piano_normal_w000,oboe/A4/oboe_A4_025_piano_normal.mp3,oboe_A4,STRAFFIC/ch01.wav,oboe,oboe,True,-4.34403,-2.818408,-6.204057,-8.599037,3.7100768,-6.4965525,4.8790774,-5.7535934,0.24197015,-11.735618,1.3165525,-0.50414914
oboe_A4_05_forte_normal_w000,oboe/A4/oboe_A4_05_forte_normal.mp3,oboe_A4,DLIVING/ch01.wav,oboe,oboe,True,-5.019813,-3.3707345,-0.462099,-13.115847,5.5466857,-9.389562,8.973711,-3.9837883,5.64271,-14.675756,-8.561137,-4.334398
oboe_A4_05_fortissimo_normal_w000,oboe/A4/oboe_A4_05_fortissimo_normal.mp3,oboe_A4,NPARK/ch01.wav,oboe,oboe,True,-9.53817,-3.0539536,-0.57984704,-11.326715,-0.025049314,-9.963978,7.636496,-5.7981243,3.609685,-13.518774,2.0623305,1.0082221
oboe_A4_05_piano_normal_w000,oboe/A4/oboe_A4_05_piano_normal.mp3,oboe_A4,OOFFICE/ch01.wav,oboe,oboe,True,-4.3504353,-1.1083596,-5.2872896,-10.129432,1.5843565,-8.595809,8.562795,-7.833558,2.4608335,-16.830696,-0.24038553,0.420909
oboe_A4_15_forte_normal_w000,oboe/A4/oboe_A4_15_forte_normal.mp3,oboe_A4,DKITCHEN/ch01.wav,oboe,oboe,True,-9.054872,-2.735503,0.9127091,-15.140929,4.0491085,-9.86729,10.263068,-4.2123446,8.499895,-15.265856,-9.546411,-2.921763
oboe_A4_15_fortissimo_normal_w000,oboe/A4/oboe_A4_15_fortissimo_normal.mp3,oboe_A4,PSTATION/ch01.wav,oboe,oboe,True,-6.796185,-0.8679946,2.0612068,-15.190438,2.7271018,-10.937962,10.783686,-3.7308939,5.8894205,-15.256244,-9.454738,-2.424537
oboe_A4_15_mezzo-forte_normal_w000,oboe/A4/oboe_A4_15_mezzo-forte_normal.mp3,oboe_A4,NRIVER/ch01.wav,oboe,oboe,True,-8.272488,-2.315719,-1.8720968,-13.896231,3.2811322,-9.168977,11.31656,-7.5506735,7.6547465,-15.190738,-6.468717,-1.5055062
oboe_A4_15_piano_normal_w000,oboe/A4/oboe_A4_15_piano_normal.mp3,oboe_A4,PRESTO/ch01.wav,oboe,oboe,True,-5.3928285,0.21299775,-4.3862667,-10.032339,1.8361338,-8.742744,7.554237,-8.858581,3.6361985,-18.409847,-1.6834172,0.054654673
oboe_A4_1_forte_normal_w000,oboe/A4/oboe_A4_1_forte_normal.mp3,oboe_A4,DKITCHEN/ch01.wav,oboe,oboe,True,-5.064524,-2.9127173,0.057304777,-13.195877,4.552609,-9.960623,9.423225,-4.2943063,5.885494,-15.32045,-9.2533245,-2.8236253
oboe_A4_1_fortissimo_normal_w000,oboe/A4/oboe_A4_1_fortissimo_normal.mp3,oboe_A4,STRAFFIC/ch01.wav,oboe,oboe,True,-7.947792,-2.6617765,-0.77762103,-10.088169,-2.2675312,-9.765249,5.843616,-4.6233454,3.2782373,-13.861255,0.92953044,2.225841
oboe_A4_1_mezzo-forte_normal_w000,oboe/A4/oboe_A4_1_mezzo-forte_normal.mp3,oboe_A4,OMEETING/ch01.wav,oboe,oboe,True,-9.656544,-2.9025357,-3.5760329,-12.698491,3.4425259,-7.174514,10.355504,-7.412662,6.2365875,-13.760407,-3.3679695,-1.5326743
oboe_A4_1_piano_normal_w000,oboe/A4/oboe_A4_1_piano_normal.mp3,oboe_A4,NRIVER/ch01.wav,oboe,oboe,True,-4.8183904,-0.8050662,-4.0898857,-10.778739,1.9107482,-8.078097,8.465738,-9.113148,2.6744413,-17.710913,-0.50903535,0.23876746
oboe_A6_025_piano_normal_w000,oboe/A6/oboe_A6_025_piano_normal.mp3,oboe_A6,STRAFFIC/ch01.wav,oboe,oboe,True,-15.775763,-1.5671529,0.62054247,-9.776709,1.1290683,-7.8149056,9.394542,-13.743579,2.4618883,-4.4004145,3.139241,1.4364289
oboe_A6_05_piano_normal_w000,oboe/A6/oboe_A6_05_piano_normal.mp3,oboe_A6,DKITCHEN/ch01.wav,oboe,oboe,True,-17.997435,-5.0496025,3.879417,-12.182133,0.8581355,-7.2125745,11.984419,-16.069574,3.8619494,-3.6292703,3.1626794,0.85179055
oboe_A6_15_piano_normal_w000,oboe/A6/oboe_A6_15_piano_normal.mp3,oboe_A6,OOFFICE/ch01.wav,oboe,oboe,True,-18.239346,-4.986511,3.9003367,-12.290114,-0.548408,-9.049035,13.606334,-18.247229,4.1707325,-1.6803539,4.8703227,1.5574789
oboe_A6_1_piano_normal_w000,oboe/A6/oboe_A6_1_piano_normal.mp3,oboe_A6,SCAFE/ch01.wav,oboe,oboe,True,-18.544378,-5.403568,7.939218,-13.382671,-1.7247547,-8.560129,12.664621,-15.290791,4.9058766,-2.9422874,-1.2102131,1.9341705
oboe_As3_025_forte_normal_w000,oboe/As3/oboe_As3_025_forte_normal.mp3,oboe_As3,NFIELD/ch01.wav,oboe,oboe,True,-7.19915,-3.7740908,-1.9614081,-4.297892,-8.440418,-7.5162163,6.6020727,-2.242643,3.017261,-6.695251,4.0988746,-5.6992373
oboe_As3_025_fortissimo_normal_w000,oboe/As3/oboe_As3_025_fortissimo_normal.mp3,oboe_As3,OMEETING/ch01.wav,oboe,oboe,True,-5.5705614,-6.4979715,0.94939303,-5.072412,-8.975126,-8.396657,6.4075027,-0.17415717,5.2421055,-7.342441,1.5024874,-6.8726606
oboe_As3_025_mezzo-forte_normal_w000,oboe/As3/oboe_As3_025_mezzo-forte_normal.mp3,oboe_As3,TCAR/ch01.wav,oboe,trumpet,False,-5.168465,-1.5487837,-5.390862,-4.158562,-7.922306,-5.3155646,0.46850017,-1.2677865,3.787807,-9.530706,-2.922608,-4.2803206
oboe_As3_025_piano_normal_w000,oboe/As3/oboe_As3_025_piano_normal.mp3,oboe_As3,SPSQUARE/ch01.wav,oboe,trumpet,False,-5.513464,-3.368858,-3.696357,-6.293005,-1.5263969,-5.414488,2.0475118,-2.0281012,2.7633696,-7.2140293,-0.08650232,-5.1555305
oboe_As3_05_forte_normal_w000,oboe/As3/oboe_As3_05_forte_normal.mp3,oboe_As3,SPSQUARE/ch01.wav,oboe,oboe,True,-9.268594,-6.4830184,2.635434,-6.474032,-10.234872,-11.033237,9.017413,1.7341801,4.382713,-8.926034,2.825463,-6.1072626
oboe_As3_05_fortissimo_normal_w000,oboe/As3/oboe_As3_05_fortissimo_normal.mp3,oboe_As3,OOFFICE/ch01.wav,oboe,oboe,True,-9.773357,-5.977734,0.7417723,-3.6953678,-11.1101675,-10.5437355,5.8386974,1.8627459,5.024062,-8.872919,3.6310394,-3.9079375
oboe_As3_05_mezzo-forte_normal_w000,oboe/As3/oboe_As3_05_mezzo-forte_normal.mp3,oboe_As3,PCAFETER/ch01.wav,oboe,trumpet,False,-2.3123293,-0.7417359,-8.146083,-9.499004,-8.988042,-5.084661,3.442034,-0.52850485,4.5893064,-14.124955,-2.2345316,-1.9005235
oboe_As3_05_piano_normal_w000,oboe/As3/oboe_As3_05_piano_normal.mp3,oboe_As3,TBUS/ch01.wav,oboe,oboe,True,-7.5160627,-3.7436874,-2.6413152,-6.761427,-6.4766526,-9.263911,7.8170743,-3.058336,3.9900632,-7.644703,0.4634791,-4.0452075
oboe_As3_15_forte_normal_w000,oboe/As3/oboe_As3_15_forte_normal.mp3,oboe_As3,DLIVING/ch01.wav,oboe,oboe,True,-10.18895,-6.172238,2.6818986,-7.9066477,-10.096861,-10.84327,10.037942,-0.44809932,5.815417,-9.768226,2.0261865,-5.030677
oboe_As3_15_fortissimo_normal_w000,oboe/As3/oboe_As3_15_fortissimo_normal.mp3,oboe_As3,SPSQUARE/ch01.wav,oboe,trumpet,False,-11.275656,-11.624212,3.9827332,-7.2444367,-6.942893,-16.051535,9.8951845,2.755063,12.156675,-7.5103855,0.5761377,-8.686846
oboe_As3_15_mezzo-forte_normal_w000,oboe/As3/oboe_As3_15_mezzo-forte_normal.mp3,oboe_As3,NPARK/ch01.wav,oboe,trumpet,False,-7.4301677,-2.5859792,-3.7596464,-11.501491,-9.469321,-3.3846622,4.1390924,0.45254952,6.019734,-13.640843,-0.08508385,-5.8482866
oboe_As3_15_piano_normal_w000,oboe/As3/oboe_As3_15_piano_normal.mp3,oboe_As3,SCAFE/ch01.wav,oboe,oboe,True,-7.8657866,-4.5459547,-0.5709043,-4.9276137,-6.453062,-11.730419,7.349218,-5.121544,5.832432,-8.677301,0.8749796,-4.98798
oboe_As3_1_forte_normal_w000,oboe/As3/oboe_As3_1_forte_normal.mp3,oboe_As3,STRAFFIC/ch01.wav,oboe,oboe,True,-9.041999,-6.4439273,2.3250415,-5.9912934,-10.943454,-11.07354,8.401096,4.180776,4.2797194,-9.028345,0.029600136,-5.318669
oboe_As3_1_fortissimo_normal_w000,oboe/As3/oboe_As3_1_fortissimo_normal.mp3,oboe_As3,DWASHING/ch01.wav,oboe,oboe,True,-9.935307,-6.788698,0.697523,-5.610631,-10.520738,-10.436472,6.9844227,3.2470167,6.1718726,-9.191305,2.0254002,-4.6600194
oboe_As3_1_mezzo-forte_normal_w000,oboe/As3/oboe_As3_1_mezzo-forte_normal.mp3,oboe_As3,OMEETING/ch01.wav,oboe,oboe,True,-5.9394236,-2.765679,-5.0088725,-9.313411,-9.862712,-5.0725927,6.2152934,-1.4822179,3.3072114,-12.294356,2.1573355,-3.3042796
oboe_As3_1_piano_normal_w000,oboe/As3/oboe_As3_1_piano_normal.mp3,oboe_As3,PCAFETER/ch01.wav,oboe,oboe,True,-9.0575905,-3.2789767,-0.3370953,-5.652469,-9.785726,-8.044495,6.6998477,-1.3588506,4.9952226,-9.394467,-0.036653765,-6.5242724
oboe_As6_025_piano_normal_w000,oboe/As6/oboe_As6_025_piano_normal.mp3,oboe_As6,DLIVING/ch01.wav,oboe,oboe,True,-14.980449,-3.7950647,1.7013054,-11.251867,-0.63031113,-7.0146103,6.569737,-10.801124,3.10109,-6.383392,4.867415,2.6240015
oboe_As6_05_piano_normal_w000,oboe/As6/oboe_As6_05_piano_normal.mp3,oboe_As6,SCAFE/ch01.wav,oboe,oboe,True,-16.85017,-6.660591,2.8676355,-12.569192,-2.783129,-7.5417657,7.719146,-13.033664,5.273014,-5.575415,5.14807,4.501142
oboe_As6_15_piano_normal_w000,oboe/As6/oboe_As6_15_piano_normal.mp3,oboe_As6,NFIELD/ch01.wav,oboe,oboe,True,-18.482689,-1.8553636,2.185778,-14.37391,0.8226673,-7.4190083,8.422554,-13.446845,3.4576159,-4.5745,5.8173256,1.2292496
oboe_As6_1_piano_normal_w000,oboe/As6/oboe_As6_1_piano_normal.mp3,oboe_As6,OOFFICE/ch01.wav,oboe,oboe,True,-17.013689,-5.0956364,6.0573897,-14.898814,-1.440251,-7.516936,10.523509,-12.388748,3.572421,-5.9905396,1.546154,3.080376
oboe_Ds5_025_forte_normal_w000,oboe/Ds5/oboe_Ds5_025_forte_normal.mp3,oboe_Ds5,DLIVING/ch01.wav,oboe,oboe,True,-6.4280777,-1.7853574,2.5705519,-19.171938,-2.80006,-6.0077925,8.635513,-1.3231986,4.7607074,-7.997599,-6.162688,-4.4232154
oboe_Ds5_025_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_025_fortissimo_normal.mp3,oboe_Ds5,NPARK/ch01.wav,oboe,oboe,True,-5.438505,-2.871325,1.1894705,-14.402129,-3.0816216,-6.107555,7.2887087,-4.020965,2.2074718,-7.137154,-0.8861681,-1.2425036
oboe_Ds5_025_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_025_mezzo-forte_normal.mp3,oboe_Ds5,OHALLWAY/ch01.wav,oboe,oboe,True,-7.8276477,-0.13885246,-2.386807,-15.423243,0.2159232,-5.3374844,9.03581,-3.8366501,2.7468,-10.668256,-4.089958,-2.6998265
oboe_Ds5_05_forte_normal_w000,oboe/Ds5/oboe_Ds5_05_forte_normal.mp3,oboe_Ds5,OHALLWAY/ch01.wav,oboe,oboe,True,-7.675361,-0.19323806,1.1389291,-18.683823,-3.6189606,-6.835362,10.650617,-2.0054164,2.8305078,-10.241006,-4.9245815,-2.1222079
oboe_Ds5_05_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_05_fortissimo_normal.mp3,oboe_Ds5,OMEETING/ch01.wav,oboe,oboe,True,-13.073601,-0.53992456,3.4582329,-16.658525,-2.7443316,-12.023723,10.565261,-6.092522,4.2117443,-10.011533,-1.7736847,4.0641675
oboe_Ds5_05_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_05_mezzo-forte_normal.mp3,oboe_Ds5,SCAFE/ch01.wav,oboe,oboe,True,-10.213908,0.21106772,-0.61337614,-20.204454,1.4374297,-5.282955,8.163688,-1.8742368,5.2871227,-10.797499,-6.6115646,-2.0277772
oboe_Ds5_15_forte_normal_w000,oboe/Ds5/oboe_Ds5_15_forte_normal.mp3,oboe_Ds5,DLIVING/ch01.wav,oboe,oboe,True,-15.497533,2.489229,0.31379908,-21.740257,0.72226876,-5.7390003,9.237494,-3.2574275,6.6366663,-12.26591,-6.5281196,-0.20009284
oboe_Ds5_15_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_15_fortissimo_normal.mp3,oboe_Ds5,SCAFE/ch01.wav,oboe,oboe,True,-11.650695,1.9976243,3.9847336,-22.306623,-1.1412132,-8.876576,8.190307,-2.0995085,5.4324493,-13.058017,-6.341932,1.2047404
oboe_Ds5_15_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_15_mezzo-forte_normal.mp3,oboe_Ds5,TMETRO/ch01.wav,oboe,oboe,True,-12.435198,2.3373947,-0.8955443,-20.420837,2.1420941,-5.2521553,8.64218,-2.5834277,5.4166327,-13.591696,-7.9170747,-1.0679597
oboe_Ds5_1_forte_normal_w000,oboe/Ds5/oboe_Ds5_1_forte_normal.mp3,oboe_Ds5,PSTATION/ch01.wav,oboe,oboe,True,-9.728865,1.8436296,1.6150461,-19.617544,-1.4284009,-6.831098,9.163719,-2.999107,3.7968493,-11.372144,-5.4249887,-1.5978047
oboe_Ds5_1_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_1_fortissimo_normal.mp3,oboe_Ds5,PCAFETER/ch01.wav,oboe,oboe,True,-14.433533,1.5731411,2.863731,-16.1005,-1.8295618,-10.919779,9.935483,-6.8305364,3.3664427,-10.6119,-1.9557261,3.7863257
oboe_Ds5_1_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_1_mezzo-forte_normal.mp3,oboe_Ds5,NFIELD/ch01.wav,oboe,oboe,True,-11.6888075,1.2191759,-1.922335,-21.157034,2.9126408,-4.861624,9.900051,-4.2283616,4.990917,-11.737568,-5.647215,-1.6147933
oboe_F6_025_forte_normal_w000,oboe/F6/oboe_F6_025_forte_normal.mp3,oboe_F6,TBUS/ch01.wav,oboe,clarinet,False,-11.620382,-7.2100186,9.0183935,-12.762616,1.5073919,-14.382361,6.550215,-4.255115,2.9746776,-1.4343263,-0.005287893,-4.016743
oboe_F6_025_fortissimo_normal_w000,oboe/F6/oboe_F6_025_fortissimo_normal.mp3,oboe_F6,SCAFE/ch01.wav,oboe,clarinet,False,-11.273408,-8.338279,9.902337,-12.939246,-1.3331962,-13.530657,6.6200113,-5.966911,2.0910945,-1.1799715,2.339925,-1.4230355
oboe_F6_025_mezzo-forte_normal_w000,oboe/F6/oboe_F6_025_mezzo-forte_normal.mp3,oboe_F6,PCAFETER/ch01.wav,oboe,oboe,True,-14.159073,-6.2958636,9.348755,-16.1016,3.1781259,-13.624079,10.208177,-6.0271616,3.930139,-2.1799505,0.26446617,-5.365266
oboe_F6_025_piano_normal_w000,oboe/F6/oboe_F6_025_piano_normal.mp3,oboe_F6,STRAFFIC/ch01.wav,oboe,oboe,True,-15.380641,-3.0430458,3.8484244,-13.104389,1.612278,-10.83451,10.225294,-7.225409,2.282792,-5.5134244,3.3571942,-2.21891
oboe_F6_05_forte_normal_w000,oboe/F6/oboe_F6_05_forte_normal.mp3,oboe_F6,NRIVER/ch01.wav,oboe,oboe,True,-18.988197,-5.643699,10.276037,-17.384647,2.1917706,-15.375526,11.360051,-7.304063,4.1650524,-1.6132077,1.8081063,-1.9608566
oboe_F6_05_fortissimo_normal_w000,oboe/F6/oboe_F6_05_fortissimo_normal.mp3,oboe_F6,SCAFE/ch01.wav,oboe,clarinet,False,-15.546555,-6.7606196,10.200383,-13.839776,0.6097748,-16.290836,5.975292,-5.080541,3.332212,-3.9154189,1.705011,0.61151224
oboe_F6_05_mezzo-forte_normal_w000,oboe/F6/oboe_F6_05_mezzo-forte_normal.mp3,oboe_F6,OOFFICE/ch01.wav,oboe,oboe,True,-16.898466,-4.4223356,5.5800643,-13.920204,3.3691297,-15.585381,12.022517,-8.208606,3.418024,-4.018548,3.0537536,-2.38844
oboe_F6_05_piano_normal_w000,oboe/F6/oboe_F6_05_piano_normal.mp3,oboe_F6,STRAFFIC/ch01.wav,oboe,oboe,True,-18.798548,-4.954572,7.823092,-14.438518,0.7634536,-14.7469015,11.615479,-8.516556,3.757997,-4.154813,4.580361,-2.2697036
oboe_F6_15_forte_normal_w000,oboe/F6/oboe_F6_15_forte_normal.mp3,oboe_F6,NFIELD/ch01.wav,oboe,oboe,True,-21.268724,-6.2431855,9.873775,-16.869215,0.54820615,-15.135736,9.911324,-7.852003,4.958308,-4.005157,3.5926654,1.5544745
oboe_F6_15_mezzo-forte_normal_w000,oboe/F6/oboe_F6_15_mezzo-forte_normal.mp3,oboe_F6,OHALLWAY/ch01.wav,oboe,oboe,True,-16.774494,-3.9190354,9.154679,-17.100685,1.9217517,-18.467184,14.282689,-8.395686,2.9904428,-3.424413,3.218885,-3.3765752
oboe_F6_15_piano_normal_w000,oboe/F6/oboe_F6_15_piano_normal.mp3,oboe_F6,TCAR/ch01.wav,oboe,oboe,True,-19.410759,-3.9645553,7.806358,-15.575904,1.0491626,-15.632792,13.178646,-9.460582,3.815279,-3.982347,4.5786657,-2.6846335
oboe_F6_1_forte_normal_w000,oboe/F6/oboe_F6_1_forte_normal.mp3,oboe_F6,OOFFICE/ch01.wav,oboe,clarinet,False,-18.708096,-6.4277396,11.717553,-17.257553,0.7458194,-16.190598,10.2639,-5.0848,3.7021356,-1.8913462,0.5393996,-0.79625744
oboe_F6_1_fortissimo_normal_w000,oboe/F6/oboe_F6_1_fortissimo_normal.mp3,oboe_F6,STRAFFIC/ch01.wav,oboe,clarinet,False,-20.639626,-7.5855036,12.45633,-17.702383,-0.73884153,-14.275056,7.0735855,-6.6741652,6.046487,-2.8529735,3.5166967,2.0552385
oboe_F6_1_mezzo-forte_normal_w000,oboe/F6/oboe_F6_1_mezzo-forte_normal.mp3,oboe_F6,STRAFFIC/ch01.wav,oboe,oboe,True,-17.403208,-3.7299554,7.5003624,-15.923891,4.3172336,-17.200197,10.464044,-7.2025256,4.4647193,-3.9673223,1.8202685,-2.6115773
oboe_F6_1_piano_normal_w000,oboe/F6/oboe_F6_1_piano_normal.mp3,oboe_F6,NRIVER/ch01.wav,oboe,oboe,True,-22.440044,-3.4067101,4.79044,-13.463026,1.9453881,-14.586821,12.013271,-10.204063,5.127033,-5.0000863,6.5913744,-0.456438
oboe_G4_025_forte_normal_w000,oboe/G4/oboe_G4_025_forte_normal.mp3,oboe_G4,OHALLWAY/ch01.wav,oboe,oboe,True,-6.208219,-1.6824836,-5.5480456,-4.3433027,-2.2722397,-4.3303714,6.2851973,-6.5543647,1.9855899,-8.213151,-0.29911804,-3.2531161
oboe_G4_025_mezzo-forte_normal_w000,oboe/G4/oboe_G4_025_mezzo-forte_normal.mp3,oboe_G4,DKITCHEN/ch01.wav,oboe,trumpet,False,-12.56056,-0.98493904,-3.993598,-8.155929,-0.63879913,-7.613206,7.030505,-6.3080716,7.703065,-10.915166,-0.41959637,-5.3955574
oboe_G4_025_piano_normal_w000,oboe/G4/oboe_G4_025_piano_normal.mp3,oboe_G4,NRIVER/ch01.wav,oboe,oboe,True,-4.1823564,1.4408792,-4.930498,-8.797603,1.5488058,-1.3419275,4.1096497,-9.079642,-0.59470916,-9.654163,1.6445189,-4.8092275
oboe_G4_05_forte_normal_w000,oboe/G4/oboe_G4_05_forte_normal.mp3,oboe_G4,OMEETING/ch01.wav,oboe,oboe,True,-10.632766,-1.900257,-1.467368,-7.571479,-5.5478916,-8.533709,12.634323,-6.1907644,4.8850894,-10.017357,-1.3681449,-5.151172
oboe_G4_05_mezzo-forte_normal_w000,oboe/G4/oboe_G4_05_mezzo-forte_normal.mp3,oboe_G4,OMEETING/ch01.wav,oboe,oboe,True,-13.80849,-0.5548912,-3.0291092,-8.115723,-2.88447,-7.5072966,9.378429,-8.051428,8.020325,-10.870103,-1.2422085,-4.5189776
oboe_G4_05_piano_normal_w000,oboe/G4/oboe_G4_05_piano_normal.mp3,oboe_G4,NFIELD/ch01.wav,oboe,oboe,True,-2.6036732,3.1192472,-4.834206,-9.653644,-3.5351377,-0.8474748,5.100851,-12.196278,1.2726511,-13.714237,0.41857457,-3.559441
oboe_G4_15_forte_normal_w000,oboe/G4/oboe_G4_15_forte_normal.mp3,oboe_G4,DLIVING/ch01.wav,oboe,oboe,True,-10.456404,1.3067799,-1.0539331,-7.909027,-8.720509,-7.3711114,12.313046,-9.517191,4.635014,-12.137332,-2.951634,-1.420144
oboe_G4_15_fortissimo_normal_w000,oboe/G4/oboe_G4_15_fortissimo_normal.mp3,oboe_G4,TCAR/ch01.wav,oboe,oboe,True,-9.088708,0.8866296,-0.20985466,-7.9729824,-6.1647935,-9.328435,9.872424,-9.4616,5.690173,-12.3715,-1.1756049,-2.9348242
oboe_G4_15_mezzo-forte_normal_w000,oboe/G4/oboe_G4_15_mezzo-forte_normal.mp3,oboe_G4,TCAR/ch01.wav,oboe,oboe,True,-14.459818,0.7403985,-3.0224,-8.603682,-2.6275702,-6.5787706,10.775277,-9.920422,9.565414,-13.085583,-2.7867532,-5.861092
oboe_G4_15_piano_normal_w000,oboe/G4/oboe_G4_15_piano_normal.mp3,oboe_G4,OMEETING/ch01.wav,oboe,oboe,True,-4.4167576,2.4550195,-3.142616,-9.742183,-4.5645423,-0.9011373,5.458914,-11.207403,0.72216743,-14.313653,0.29779726,-1.9534076
oboe_G4_1_forte_normal_w000,oboe/G4/oboe_G4_1_forte_normal.mp3,oboe_G4,TCAR/ch01.wav,oboe,oboe,True,-11.79752,-3.2379677,-3.5761771,-5.8051844,-2.227617,-6.8390565,9.353575,-8.5033045,3.2486482,-8.713172,3.313339,-3.2714717
oboe_G4_1_fortissimo_normal_w000,oboe/G4/oboe_G4_1_fortissimo_normal.mp3,oboe_G4,TBUS/ch01.wav,oboe,oboe,True,-7.9548516,-0.23446964,-5.0390615,-4.0991597,-3.5310602,-5.404793,5.63727,-7.8293123,4.333825,-9.191585,-1.8345884,-3.361161
oboe_G4_1_mezzo-forte_normal_w000,oboe/G4/oboe_G4_1_mezzo-forte_normal.mp3,oboe_G4,SCAFE/ch01.wav,oboe,oboe,True,-14.700138,-0.23338126,-2.476994,-8.244473,-3.1616235,-7.20747,11.210848,-10.434203,8.321044,-12.075018,0.12323194,-5.0568686
oboe_G4_1_piano_normal_w000,oboe/G4/oboe_G4_1_piano_normal.mp3,oboe_G4,NPARK/ch01.wav,oboe,oboe,True,-3.67571,2.4806755,-3.7696245,-9.394041,-3.5610657,-1.1890516,5.3165917,-12.218489,1.2427448,-13.661634,0.73606205,-3.3074727
trombone_A2_025_mezzo-forte_normal_w000,trombone/A2/trombone_A2_025_mezzo-forte_normal.mp3,trombone_A2,STRAFFIC/ch01.wav,trombone,trombone,True,-1.399034,-4.6637325,-4.830274,-6.988213,-8.874622,0.30111268,-7.886377,13.044943,2.2291641,-2.3927155,-5.4468503,-4.713049
trombone_A2_025_pianissimo_normal_w000,trombone/A2/trombone_A2_025_pianissimo_normal.mp3,trombone_A2,PSTATION/ch01.wav,trombone,trombone,True,-0.22662207,-2.7278526,-5.976958,-5.149416,-6.0240483,2.5199966,-10.664525,7.565237,-0.588531,-3.688124,-5.820114,-2.145955
