window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
french-horn_As4_05_piano_normal_w000,french-horn/As4/french-horn_As4_05_piano_normal.mp3,french-horn_As4,DWASHING/ch01.wav,french-horn,flute,False,-3.2510035,-3.4570568,-9.170894,1.9088563,6.752275,2.8230557,-9.518899,-9.27812,-5.3984737,-7.544542,-1.7689327,1.3618783
french-horn_As4_15_fortissimo_normal_w000,french-horn/As4/french-horn_As4_15_fortissimo_normal.mp3,french-horn_As4,STRAFFIC/ch01.wav,french-horn,flute,False,-0.26223198,1.0468887,-7.046225,3.3228004,6.822927,0.68525225,-12.509875,-12.112615,-5.80831,-15.507633,1.0152757,4.8373523
french-horn_As4_15_mezzo-forte_normal_w000,french-horn/As4/french-horn_As4_15_mezzo-forte_normal.mp3,french-horn_As4,OMEETING/ch01.wav,french-horn,violin,False,2.2527728,1.1573802,-6.958677,6.6605706,0.38094276,-0.47875637,-15.512226,-6.842237,-9.305442,-10.217573,0.3069226,9.533653
french-horn_As4_1_fortissimo_normal_w000,french-horn/As4/french-horn_As4_1_fortissimo_normal.mp3,french-horn_As4,NFIELD/ch01.wav,french-horn,flute,False,-9.024016,4.4702964,-8.781996,-1.8135561,7.05294,0.49521,-9.110514,-10.084634,-2.3160233,-15.987027,0.353065,3.5295618
french-horn_As4_1_mezzo-forte_normal_w000,french-horn/As4/french-horn_As4_1_mezzo-forte_normal.mp3,french-horn_As4,TCAR/ch01.wav,french-horn,french-horn,True,-2.3951046,-1.5759658,-9.477374,-3.9013877,2.676729,3.3848708,-4.5252633,-7.4758253,-3.5304027,-6.4034266,-2.9922144,-1.6954238
french-horn_As4_very-long_fortissimo_normal_w000,french-horn/As4/french-horn_As4_very-long_fortissimo_normal.mp3,french-horn_As4,OHALLWAY/ch01.wav,french-horn,flute,False,-11.833767,8.048662,-8.77339,-3.9828515,10.6968775,0.046745002,-11.204008,-8.870242,-1.6327008,-15.681793,2.0779488,0.07861774
french-horn_B3_025_fortissimo_normal_w000,french-horn/B3/french-horn_B3_025_fortissimo_normal.mp3,french-horn_B3,DKITCHEN/ch01.wav,french-horn,flute,False,-2.2274187,3.2222433,-10.899114,3.4014063,7.369279,5.451799,-12.559969,-12.865415,-9.296879,-11.47978,5.2857313,5.4770765
french-horn_B3_025_mezzo-forte_normal_w000,french-horn/B3/french-horn_B3_025_mezzo-forte_normal.mp3,french-horn_B3,DWASHING/ch01.wav,french-horn,viola,False,-4.48468,1.4525398,-10.418182,5.0159025,2.7855814,5.473304,-6.446665,-11.353209,-8.536897,-6.0648966,5.8877006,-0.1858689
french-horn_B3_025_piano_normal_w000,french-horn/B3/french-horn_B3_025_piano_normal.mp3,french-horn_B3,OHALLWAY/ch01.wav,french-horn,double-bass,False,-3.3057523,3.18654,-8.879058,8.394949,1.6894653,3.52415,-10.145044,-9.856531,-11.256379,-8.034752,4.5090947,3.0899875
french-horn_B3_05_fortissimo_normal_w000,french-horn/B3/french-horn_B3_05_fortissimo_normal.mp3,french-horn_B3,TMETRO/ch01.wav,french-horn,double-bass,False,-7.520147,0.8209808,-9.906309,7.471327,0.733877,4.8652477,-6.307735,-8.834632,-9.3419695,-13.086691,6.1661763,3.8613849
french-horn_B3_05_mezzo-forte_normal_w000,french-horn/B3/french-horn_B3_05_mezzo-forte_normal.mp3,french-horn_B3,NRIVER/ch01.wav,french-horn,double-bass,False,-1.1427158,0.62555236,-7.6605334,8.656449,-1.8644423,-2.1770494,-11.22392,-5.731934,-6.750711,-10.795815,6.796854,3.6413686
french-horn_B3_05_piano_normal_w000,french-horn/B3/french-horn_B3_05_piano_normal.mp3,french-horn_B3,NFIELD/ch01.wav,french-horn,double-bass,False,-4.0268126,2.3458445,-6.6096554,9.01847,2.3992631,1.1644814,-8.449192,-10.435753,-8.263893,-9.568824,3.388764,0.74101084
french-horn_B3_15_fortissimo_normal_w000,french-horn/B3/french-horn_B3_15_fortissimo_normal.mp3,french-horn_B3,STRAFFIC/ch01.wav,french-horn,double-bass,False,0.59766614,2.2683725,-10.403714,6.584651,0.665268,0.8056327,-10.94572,-8.620529,-5.578739,-13.748527,4.7985997,2.7120245
french-horn_B3_15_mezzo-forte_normal_w000,french-horn/B3/french-horn_B3_15_mezzo-forte_normal.mp3,french-horn_B3,DLIVING/ch01.wav,french-horn,double-bass,False,3.7615106,1.5909615,-7.997228,9.619989,1.0977712,3.6807904,-13.216892,-9.65505,-12.291761,-7.16882,4.4391456,2.310792
french-horn_B3_15_piano_normal_w000,french-horn/B3/french-horn_B3_15_piano_normal.mp3,french-horn_B3,SCAFE/ch01.wav,french-horn,viola,False,-1.2322122,1.7440737,-9.23532,7.4667783,0.8034761,1.8696647,-11.416577,-10.623864,-9.102969,-8.247069,8.180159,3.106957
french-horn_B3_1_fortissimo_normal_w000,french-horn/B3/french-horn_B3_1_fortissimo_normal.mp3,french-horn_B3,STRAFFIC/ch01.wav,french-horn,double-bass,False,-2.0682886,3.3005526,-11.457545,7.293628,1.6328931,2.4041677,-12.372358,-9.322154,-5.553308,-12.652287,4.0583425,4.770562
french-horn_B3_1_mezzo-forte_normal_w000,french-horn/B3/french-horn_B3_1_mezzo-forte_normal.mp3,french-horn_B3,NFIELD/ch01.wav,french-horn,double-bass,False,-2.055456,1.0407932,-6.8815746,8.938717,1.9064398,3.6404119,-10.4127865,-10.85373,-9.601136,-8.857117,4.585558,0.21003301
french-horn_B3_1_piano_normal_w000,french-horn/B3/french-horn_B3_1_piano_normal.mp3,french-horn_B3,TMETRO/ch01.wav,french-horn,viola,False,-2.181027,-1.0000969,-6.7426677,5.797675,0.5450324,1.9743526,-10.729286,-7.398138,-8.899547,-4.8777804,7.1074934,1.5388945
french-horn_D2_025_fortissimo_normal_w000,french-horn/D2/french-horn_D2_025_fortissimo_normal.mp3,french-horn_D2,OHALLWAY/ch01.wav,french-horn,french-horn,True,0.46481308,4.748861,-13.137959,4.014255,-3.5550342,6.122401,-11.180034,-3.3064241,-7.174619,-9.175657,-0.45929825,4.258424
french-horn_D2_025_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_025_mezzo-forte_normal.mp3,french-horn_D2,PRESTO/ch01.wav,french-horn,violin,False,3.5377934,4.277647,-10.315971,5.5789695,-2.4019449,0.5726955,-16.382006,-1.0566214,-6.2033744,-8.136067,0.21519536,5.754898
french-horn_D2_025_piano_normal_w000,french-horn/D2/french-horn_D2_025_piano_normal.mp3,french-horn_D2,PCAFETER/ch01.wav,french-horn,french-horn,True,1.2340211,4.4075007,-11.69299,3.772784,0.36013794,5.822615,-13.22407,-8.61494,-9.0794935,-4.8442297,3.00214,5.077968
french-horn_D2_05_fortissimo_normal_w000,french-horn/D2/french-horn_D2_05_fortissimo_normal.mp3,french-horn_D2,OMEETING/ch01.wav,french-horn,violin,False,4.0473228,3.1068034,-9.025813,4.4660482,-3.1100667,5.4689174,-15.287424,-3.0280704,-11.024245,-5.2798667,-0.48626816,7.585077
french-horn_D2_05_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_05_mezzo-forte_normal.mp3,french-horn_D2,PCAFETER/ch01.wav,french-horn,french-horn,True,3.1246276,3.4263847,-10.6616125,1.8856912,1.0947299,6.0135126,-12.497292,-8.159226,-9.165698,-6.8615723,0.37661484,5.7336106
french-horn_D2_05_piano_normal_w000,french-horn/D2/french-horn_D2_05_piano_normal.mp3,french-horn_D2,NFIELD/ch01.wav,french-horn,french-horn,True,3.1233802,0.4975628,-11.006585,0.44388187,-0.75722986,8.675005,-10.481624,-4.7859697,-8.158051,-5.016804,-0.8678471,2.8850913
french-horn_D2_15_fortissimo_normal_w000,french-horn/D2/french-horn_D2_15_fortissimo_normal.mp3,french-horn_D2,NRIVER/ch01.wav,french-horn,french-horn,True,0.12587062,1.0835062,-9.435356,4.6767735,-3.6109295,5.8803744,-12.357255,-2.9470131,-8.534687,-7.497229,1.5488698,3.2316353
french-horn_D2_15_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_15_mezzo-forte_normal.mp3,french-horn_D2,SPSQUARE/ch01.wav,french-horn,violin,False,2.2025347,1.6075066,-9.4361515,1.268243,0.66507286,4.015214,-11.472131,-5.940446,-7.672786,-8.506239,1.3731865,4.4791813
french-horn_D2_15_piano_normal_w000,french-horn/D2/french-horn_D2_15_piano_normal.mp3,french-horn_D2,PCAFETER/ch01.wav,french-horn,violin,False,2.4311712,2.0000758,-10.690922,4.840729,-2.1159244,3.5581646,-12.452382,-6.9578085,-9.589162,-5.235514,2.6421826,6.8854804
french-horn_D2_1_fortissimo_normal_w000,french-horn/D2/french-horn_D2_1_fortissimo_normal.mp3,french-horn_D2,OMEETING/ch01.wav,french-horn,french-horn,True,3.5221598,2.8603694,-10.450403,6.0238833,-1.5088977,7.3185487,-15.739899,-5.2605376,-10.956256,-6.026833,1.222029,4.764725
french-horn_D2_1_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_1_mezzo-forte_normal.mp3,french-horn_D2,PSTATION/ch01.wav,french-horn,double-bass,False,2.1476526,0.70482737,-8.882258,6.0581493,-2.7474217,3.868454,-11.569841,-4.796513,-8.812185,-7.781275,2.755776,2.8404574
french-horn_D2_1_piano_normal_w000,french-horn/D2/french-horn_D2_1_piano_normal.mp3,french-horn_D2,SPSQUARE/ch01.wav,french-horn,violin,False,1.3696239,1.1201307,-9.250768,2.8591464,-1.2763784,4.489123,-10.353357,-7.374338,-8.823005,-6.0327325,3.7407296,4.722339
french-horn_D3_025_fortissimo_normal_w000,french-horn/D3/french-horn_D3_025_fortissimo_normal.mp3,french-horn_D3,PCAFETER/ch01.wav,french-horn,violin,False,0.8090937,1.9285768,-11.567975,5.31012,0.8318969,3.2061367,-12.886294,-7.479584,-7.43254,-11.376342,1.8262945,10.157097
french-horn_D3_025_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_025_mezzo-forte_normal.mp3,french-horn_D3,TBUS/ch01.wav,french-horn,flute,False,-1.3125361,2.4281852,-10.888303,3.337459,4.196225,2.8857613,-9.213804,-9.511495,-7.2103524,-10.4416685,1.2494371,4.093658
french-horn_D3_025_piano_normal_w000,french-horn/D3/french-horn_D3_025_piano_normal.mp3,french-horn_D3,NPARK/ch01.wav,french-horn,double-bass,False,-3.2658913,4.3787513,-7.975282,6.4210677,0.54581517,0.06684305,-11.423457,-8.805285,-6.758903,-8.808171,2.391121,5.195396
french-horn_D3_05_fortissimo_normal_w000,french-horn/D3/french-horn_D3_05_fortissimo_normal.mp3,french-horn_D3,NPARK/ch01.wav,french-horn,violin,False,0.15552148,3.1421013,-12.331536,2.5133405,0.57352,0.2622512,-11.020751,-6.5673575,-5.805258,-15.115683,4.02875,12.205745
french-horn_D3_05_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_05_mezzo-forte_normal.mp3,french-horn_D3,PSTATION/ch01.wav,french-horn,double-bass,False,-0.4294761,1.5347725,-8.903793,7.913298,0.3585372,2.280167,-11.499541,-7.661002,-7.812065,-11.998009,1.133049,5.6883655
french-horn_D3_05_piano_normal_w000,french-horn/D3/french-horn_D3_05_piano_normal.mp3,french-horn_D3,PSTATION/ch01.wav,french-horn,double-bass,False,0.44173858,0.8942898,-8.359624,8.513311,-0.6721344,2.8219693,-12.159453,-7.240121,-8.190758,-11.151621,2.562727,3.719854
french-horn_D3_15_fortissimo_normal_w000,french-horn/D3/french-horn_D3_15_fortissimo_normal.mp3,french-horn_D3,OHALLWAY/ch01.wav,french-horn,violin,False,-1.7625296,-0.3320547,-10.211244,1.2289611,-1.093165,4.971922,-10.614593,-5.895796,-4.2094994,-15.921822,-1.80497,11.719217
french-horn_D3_15_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_15_mezzo-forte_normal.mp3,french-horn_D3,OHALLWAY/ch01.wav,french-horn,double-bass,False,-3.042456,0.7531837,-8.563074,8.567995,0.3021161,6.2935057,-13.419126,-8.220912,-7.5781946,-10.584989,-1.2081492,4.1012673
french-horn_D3_15_piano_normal_w000,french-horn/D3/french-horn_D3_15_piano_normal.mp3,french-horn_D3,NRIVER/ch01.wav,french-horn,double-bass,False,-4.5356817,1.5293545,-8.177603,8.455237,-0.0612825,3.5523481,-12.385487,-8.310951,-7.56404,-9.958008,4.2927723,2.4641628
french-horn_D3_1_fortissimo_normal_w000,french-horn/D3/french-horn_D3_1_fortissimo_normal.mp3,french-horn_D3,TBUS/ch01.wav,french-horn,violin,False,-5.0921206,-0.5193013,-11.280501,0.84924036,0.02239357,6.7101927,-7.4385734,-8.987055,-4.545033,-16.903337,2.9194715,8.102581
french-horn_D3_1_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_1_mezzo-forte_normal.mp3,french-horn_D3,TCAR/ch01.wav,french-horn,french-horn,True,-1.5883428,0.8920024,-11.107382,-2.166845,-0.1799084,9.200107,-3.745337,-10.007549,-6.4306326,-7.905345,-4.036487,0.43406802
french-horn_D3_1_piano_normal_w000,french-horn/D3/french-horn_D3_1_piano_normal.mp3,french-horn_D3,DKITCHEN/ch01.wav,french-horn,french-horn,True,1.7886387,1.5870341,-8.883701,7.137235,4.596022,7.718097,-16.216257,-12.072818,-13.274512,-5.872615,3.0706704,6.392252
french-horn_D5_025_fortissimo_normal_w000,french-horn/D5/french-horn_D5_025_fortissimo_normal.mp3,french-horn_D5,TMETRO/ch01.wav,french-horn,violin,False,-4.553005,4.0021567,-8.923769,4.2015953,1.492601,0.46381038,-10.568157,-9.275163,-6.4334245,-9.846369,3.9860475,5.190158
french-horn_D5_05_fortissimo_normal_w000,french-horn/D5/french-horn_D5_05_fortissimo_normal.mp3,french-horn_D5,NRIVER/ch01.wav,french-horn,violin,False,-1.8616825,3.2610466,-9.608196,2.6202006,0.967194,-0.6033125,-12.752115,-4.874553,-2.7966266,-18.326832,2.0515304,6.7208414
french-horn_D5_15_fortissimo_normal_w000,french-horn/D5/french-horn_D5_15_fortissimo_normal.mp3,french-horn_D5,TMETRO/ch01.wav,french-horn,cello,False,-4.002734,5.459356,-11.002491,2.9270768,-1.2579923,2.2358572,-8.574239,-7.233898,-6.4606185,-13.802347,3.8389728,1.924035
french-horn_D5_1_fortissimo_normal_w000,french-horn/D5/french-horn_D5_1_fortissimo_normal.mp3,french-horn_D5,DLIVING/ch01.wav,french-horn,cello,False,-3.3888502,8.505462,-10.649516,-0.551815,6.951137,3.908504,-12.218282,-8.148153,-5.5778785,-15.160764,-0.69821215,1.3790263
french-horn_D5_long_forte_normal_w000,french-horn/D5/french-horn_D5_long_forte_normal.mp3,french-horn_D5,OOFFICE/ch01.wav,french-horn,cello,False,-7.1970615,7.492408,-8.52569,-3.7643504,4.598154,2.1549377,-6.850041,-8.452542,-4.869743,-15.556654,0.76716954,0.52869684
french-horn_D5_long_piano_normal_w000,french-horn/D5/french-horn_D5_long_piano_normal.mp3,french-horn_D5,DLIVING/ch01.wav,french-horn,flute,False,3.3304667,2.0374115,-7.5487585,5.55154,6.9637957,0.20005977,-13.867938,-9.2486925,-8.140603,-12.58153,1.8677437,4.0236273
french-horn_D5_very-long_crescendo_normal_w000,french-horn/D5/french-horn_D5_very-long_crescendo_normal.mp3,french-horn_D5,PSTATION/ch01.wav,french-horn,violin,False,-0.16241643,2.783544,-7.0905676,1.7501495,0.57727283,-2.3920546,-10.527998,-6.515866,-5.5621,-13.866615,2.1211169,6.538442
french-horn_E2_025_fortissimo_normal_w000,french-horn/E2/french-horn_E2_025_fortissimo_normal.mp3,french-horn_E2,OOFFICE/ch01.wav,french-horn,french-horn,True,0.13753572,2.2224312,-11.531139,2.423265,-0.38222623,9.088353,-10.864224,-5.831843,-10.011092,-7.300103,1.0866241,2.8880267
french-horn_E2_025_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_025_mezzo-forte_normal.mp3,french-horn_E2,DWASHING/ch01.wav,french-horn,french-horn,True,2.6120148,2.0579045,-11.989042,3.1753397,-0.05955954,6.285775,-9.050957,-5.902576,-9.411288,-5.904444,2.4744377,0.8240581
french-horn_E2_025_piano_normal_w000,french-horn/E2/french-horn_E2_025_piano_normal.mp3,french-horn_E2,PSTATION/ch01.wav,french-horn,cello,False,1.7788416,4.9568195,-10.3116455,4.6036406,-3.6150768,1.4507785,-10.689591,-6.402205,-8.247848,-6.842077,4.6470566,2.8655145
french-horn_E2_05_fortissimo_normal_w000,french-horn/E2/french-horn_E2_05_fortissimo_normal.mp3,french-horn_E2,PCAFETER/ch01.wav,french-horn,bassoon,False,5.4643598,2.8980947,-11.679447,3.6808271,-1.2871541,4.8709154,-13.330482,-5.138898,-9.411932,-8.214934,2.614308,5.084304
french-horn_E2_05_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_05_mezzo-forte_normal.mp3,french-horn_E2,TMETRO/ch01.wav,french-horn,double-bass,False,3.4401174,-0.6363533,-11.203787,5.7714562,-3.34827,4.0045595,-9.166537,-4.301718,-9.278209,-7.0486536,3.4479215,2.48668
french-horn_E2_05_piano_normal_w000,french-horn/E2/french-horn_E2_05_piano_normal.mp3,french-horn_E2,SCAFE/ch01.wav,french-horn,french-horn,True,3.0551138,2.481645,-11.805227,2.6876128,-2.7008326,5.10012,-12.064188,-3.5567036,-9.067179,-4.920775,1.9653063,4.5081
french-horn_E2_15_fortissimo_normal_w000,french-horn/E2/french-horn_E2_15_fortissimo_normal.mp3,french-horn_E2,OHALLWAY/ch01.wav,french-horn,french-horn,True,3.8692265,3.8145714,-11.65816,-4.086542,-4.411294,8.923189,-10.834894,-2.2386994,-7.818218,-4.8855243,1.4108667,2.432216
french-horn_E2_15_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_15_mezzo-forte_normal.mp3,french-horn_E2,OHALLWAY/ch01.wav,french-horn,french-horn,True,4.9472733,0.1499752,-12.524856,4.945428,-0.8402648,10.143049,-12.912974,-4.451472,-11.859293,-6.4088464,1.8426566,2.5045993
french-horn_E2_15_piano_normal_w000,french-horn/E2/french-horn_E2_15_piano_normal.mp3,french-horn_E2,NRIVER/ch01.wav,french-horn,double-bass,False,-0.7790308,1.0759228,-10.889193,7.3232837,-2.8316436,1.2080324,-11.776751,-4.2874575,-5.9192166,-9.331065,6.5726266,2.8557196
french-horn_E2_1_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_1_mezzo-forte_normal.mp3,french-horn_E2,PRESTO/ch01.wav,french-horn,double-bass,False,3.8011165,3.2113054,-8.6709175,6.6293406,-2.3816564,2.4172854,-18.379768,-2.0973897,-7.489244,-8.224326,1.4385871,5.060682
french-horn_E2_1_piano_normal_w000,french-horn/E2/french-horn_E2_1_piano_normal.mp3,french-horn_E2,PSTATION/ch01.wav,french-horn,double-bass,False,3.4915447,0.37884375,-9.976096,7.575177,-3.132162,3.6194797,-12.850702,-4.0722184,-8.704488,-7.911784,3.949041,2.0751991
french-horn_E2_long_forte_normal_w000,french-horn/E2/french-horn_E2_long_forte_normal.mp3,french-horn_E2,PCAFETER/ch01.wav,french-horn,french-horn,True,4.6076155,2.6030781,-11.6467705,1.8222932,-0.6699631,7.2218404,-13.472833,-4.6830263,-6.9826345,-9.961753,1.0882416,2.918962
french-horn_E2_very-long_fortissimo_normal_w000,french-horn/E2/french-horn_E2_very-long_fortissimo_normal.mp3,french-horn_E2,OHALLWAY/ch01.wav,french-horn,french-horn,True,4.600332,2.8005,-15.084195,-3.3355174,-2.0243328,11.563121,-9.586507,-3.578697,-8.057025,-10.087208,1.8613809,2.6394682
french-horn_F5_025_fortissimo_normal_w000,french-horn/F5/french-horn_F5_025_fortissimo_normal.mp3,french-horn_F5,STRAFFIC/ch01.wav,french-horn,violin,False,-1.0960765,4.080767,-7.9629846,5.2360926,5.2964444,-2.2914324,-12.390641,-10.373744,-5.522933,-11.822067,1.334601,7.1683145
french-horn_F5_05_fortissimo_normal_w000,french-horn/F5/french-horn_F5_05_fortissimo_normal.mp3,french-horn_F5,OHALLWAY/ch01.wav,french-horn,flute,False,-1.0966294,4.4627347,-8.099715,3.0652602,6.2253737,-0.17667738,-10.051321,-7.3883247,-7.1967597,-14.332319,-0.5952794,0.7657557
french-horn_F5_15_fortissimo_normal_w000,french-horn/F5/french-horn_F5_15_fortissimo_normal.mp3,french-horn_F5,TCAR/ch01.wav,french-horn,viola,False,-5.0392294,2.1713345,-8.885373,-2.369441,-0.6235286,2.9450412,-2.2185218,-7.471318,-4.6043053,-10.877758,3.655384,-3.367941
french-horn_F5_1_fortissimo_normal_w000,french-horn/F5/french-horn_F5_1_fortissimo_normal.mp3,french-horn_F5,NPARK/ch01.wav,french-horn,violin,False,-3.1884444,1.3270612,-5.0402403,4.426555,4.5135155,-3.0103452,-9.021265,-10.400507,-4.362544,-15.29345,2.1784222,5.2723393
french-horn_Gs3_025_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_025_fortissimo_normal.mp3,french-horn_Gs3,DKITCHEN/ch01.wav,french-horn,french-horn,True,-3.0004313,3.0227106,-10.312534,1.7109998,6.4811087,7.403702,-14.81967,-10.462833,-7.9269934,-12.06399,5.15948,3.560654
french-horn_Gs3_025_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_025_mezzo-forte_normal.mp3,french-horn_Gs3,PRESTO/ch01.wav,french-horn,violin,False,-0.33219677,1.9073914,-6.8883433,3.749621,-3.2281632,-1.2077298,-17.164553,1.4203327,-5.187106,-8.894451,1.3080797,8.2241125
french-horn_Gs3_025_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_025_piano_normal.mp3,french-horn_Gs3,DLIVING/ch01.wav,french-horn,double-bass,False,-2.7843592,2.1071393,-5.8912797,10.990069,-0.42126715,1.5119805,-12.73596,-6.8054953,-11.52806,-5.190426,5.4827523,5.4621224
french-horn_Gs3_05_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_05_fortissimo_normal.mp3,french-horn_Gs3,TMETRO/ch01.wav,french-horn,violin,False,-3.0269837,1.4199457,-10.422797,4.682315,1.0492902,6.7746854,-16.0585,-8.503398,-8.5271015,-13.361297,6.303244,8.461904
french-horn_Gs3_05_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_05_mezzo-forte_normal.mp3,french-horn_Gs3,PRESTO/ch01.wav,french-horn,violin,False,-0.07085094,2.1891074,-7.1724286,8.39585,-3.4468653,-1.40802,-19.936287,-0.26625997,-5.0728703,-8.845256,0.64927495,9.853817
french-horn_Gs3_05_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_05_piano_normal.mp3,french-horn_Gs3,TCAR/ch01.wav,french-horn,french-horn,True,-3.520725,-2.107485,-7.617833,0.980367,-2.2344017,7.252077,-7.5539646,-7.461717,-8.216828,0.13442144,0.5048625,-1.0559443
french-horn_Gs3_15_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_15_fortissimo_normal.mp3,french-horn_Gs3,PRESTO/ch01.wav,french-horn,violin,False,1.5944306,1.3195702,-7.220159,4.7974963,0.120258704,2.8666317,-20.770815,-1.8761351,-4.7332754,-12.743433,0.8636067,5.5155444
french-horn_Gs3_15_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_15_mezzo-forte_normal.mp3,french-horn_Gs3,SPSQUARE/ch01.wav,french-horn,double-bass,False,-0.87604845,-0.342239,-6.683089,6.4199367,3.9042993,5.429659,-13.706291,-11.573772,-10.750264,-7.551061,5.869423,2.1280403
french-horn_Gs3_15_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_15_piano_normal.mp3,french-horn_Gs3,PRESTO/ch01.wav,french-horn,violin,False,0.62849844,2.9003947,-5.3685155,7.7000866,-1.6293869,-0.55888367,-18.859045,-3.244935,-8.144105,-7.924223,3.0332942,7.763885
french-horn_Gs3_1_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_1_fortissimo_normal.mp3,french-horn_Gs3,SCAFE/ch01.wav,french-horn,violin,False,1.0702232,2.65942,-11.738936,3.939277,1.5153978,1.1591539,-14.773422,-5.733225,-4.0325384,-14.450407,3.0860445,5.014717
french-horn_Gs3_1_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_1_mezzo-forte_normal.mp3,french-horn_Gs3,TBUS/ch01.wav,french-horn,double-bass,False,-0.820789,-2.643081,-9.641683,6.6099377,3.0507607,5.82082,-11.992997,-8.744988,-10.90132,-7.8079386,5.344784,5.9731526
french-horn_Gs3_1_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_1_piano_normal.mp3,french-horn_Gs3,NPARK/ch01.wav,french-horn,double-bass,False,-3.4473338,2.3734162,-5.009431,10.519745,0.8552635,0.6695401,-12.834462,-12.466755,-10.343029,-8.330303,9.962986,2.6410482
french-horn_Gs3_very-long_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_very-long_fortissimo_normal.mp3,french-horn_Gs3,OOFFICE/ch01.wav,french-horn,french-horn,True,-1.5559276,1.3116108,-13.669859,-0.7573913,5.252824,11.420473,-12.639747,-10.36905,-9.218968,-16.341381,6.974189,7.1747947
oboe_A4_025_forte_normal_w000,oboe/A4/oboe_A4_025_forte_normal.mp3,oboe_A4,TMETRO/ch01.wav,oboe,viola,False,-5.214082,0.46356574,-8.661839,1.951316,3.8678927,-6.4256725,-2.398546,-6.738729,-3.2413158,-9.972684,4.6296716,1.2325555
oboe_A4_025_fortissimo_normal_w000,oboe/A4/oboe_A4_025_fortissimo_normal.mp3,oboe_A4,NFIELD/ch01.wav,oboe,flute,False,-12.259645,1.3289074,-7.023169,-1.51962,10.239226,-9.438282,0.41477737,-7.5940747,0.55770254,-15.081131,1.5095925,0.48275334
oboe_A4_025_piano_normal_w000,oboe/A4/oboe_A4_025_piano_normal.mp3,oboe_A4,STRAFFIC/ch01.wav,oboe,violin,False,-4.7944818,2.2429392,-9.994249,0.12056376,4.2451096,-8.257033,-5.6966596,-7.6131215,-1.890787,-15.099164,3.6221716,8.132237
oboe_A4_05_forte_normal_w000,oboe/A4/oboe_A4_05_forte_normal.mp3,oboe_A4,DLIVING/ch01.wav,oboe,flute,False,-4.041571,0.309799,-10.589807,3.5635154,11.145957,-10.272312,-4.1459074,-8.132821,-1.442813,-13.60624,-0.23870683,9.7533
oboe_A4_05_fortissimo_normal_w000,oboe/A4/oboe_A4_05_fortissimo_normal.mp3,oboe_A4,NPARK/ch01.wav,oboe,violin,False,-10.11186,0.4221188,-5.9062552,-4.110258,6.427622,-11.5094385,0.7465783,-11.1398535,0.55713093,-16.17554,6.3033466,7.241547
oboe_A4_05_piano_normal_w000,oboe/A4/oboe_A4_05_piano_normal.mp3,oboe_A4,OOFFICE/ch01.wav,oboe,flute,False,-6.562215,3.7120116,-10.863991,-2.9306579,8.953967,-8.731232,-0.8949048,-7.823458,-0.5286748,-17.39584,-0.03008265,4.1798043
oboe_A4_15_forte_normal_w000,oboe/A4/oboe_A4_15_forte_normal.mp3,oboe_A4,DKITCHEN/ch01.wav,oboe,flute,False,-5.964343,2.878116,-11.51064,0.68220377,15.202667,-11.341957,-2.7700753,-9.5303755,-0.079208374,-13.351425,-1.3915749,3.5342658
oboe_A4_15_fortissimo_normal_w000,oboe/A4/oboe_A4_15_fortissimo_normal.mp3,oboe_A4,PSTATION/ch01.wav,oboe,violin,False,-0.6373185,3.5298545,-11.258775,-0.038967982,5.0875106,-8.594564,-4.851557,-7.066024,-0.77307516,-13.02054,-0.95951164,5.1530385
oboe_A4_15_mezzo-forte_normal_w000,oboe/A4/oboe_A4_15_mezzo-forte_normal.mp3,oboe_A4,NRIVER/ch01.wav,oboe,violin,False,-1.1151446,2.150098,-12.072612,0.98278254,2.7733116,-8.97167,-5.703948,-5.5256667,0.5988475,-14.863319,1.7989686,7.078838
