window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
french-horn_Gs3_15_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_15_mezzo-forte_normal.mp3,french-horn_Gs3,SPSQUARE/ch01.wav,french-horn,viola,False,-3.1279395,1.4691668,-9.222453,7.3629494,1.1803001,1.4588218,-10.601495,-10.882178,-8.715411,-7.3313017,8.191704,3.6730125
french-horn_Gs3_15_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_15_piano_normal.mp3,french-horn_Gs3,PRESTO/ch01.wav,french-horn,violin,False,2.8520403,2.3377488,-7.840605,6.580299,-2.2030973,-0.89742607,-16.493212,-3.315173,-7.0626388,-7.63987,2.039743,9.829981
french-horn_Gs3_1_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_1_fortissimo_normal.mp3,french-horn_Gs3,SCAFE/ch01.wav,french-horn,double-bass,False,1.0211333,2.3701975,-13.317983,5.4435077,0.53548664,-1.8786972,-10.963213,-5.93683,-3.5565224,-11.962983,3.5928276,4.690672
french-horn_Gs3_1_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_1_mezzo-forte_normal.mp3,french-horn_Gs3,TBUS/ch01.wav,french-horn,violin,False,-2.4094253,-2.2777252,-11.161966,6.6192317,3.4118266,2.4956284,-9.941482,-8.301039,-8.902877,-8.064192,6.036781,6.7604227
french-horn_Gs3_1_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_1_piano_normal.mp3,french-horn_Gs3,NPARK/ch01.wav,french-horn,viola,False,-3.1857474,1.805787,-8.479092,9.439789,0.417291,-1.7435293,-10.447062,-11.214327,-7.0457907,-8.75532,9.82562,3.7446237
french-horn_Gs3_very-long_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_very-long_fortissimo_normal.mp3,french-horn_Gs3,OOFFICE/ch01.wav,french-horn,french-horn,True,-2.326418,2.6605556,-16.119692,2.911157,4.2142825,6.8723564,-12.435953,-8.26711,-8.427165,-12.652559,6.578581,6.8277035
oboe_A4_025_forte_normal_w000,oboe/A4/oboe_A4_025_forte_normal.mp3,oboe_A4,TMETRO/ch01.wav,oboe,double-bass,False,-3.1617026,0.13888796,-10.018393,6.1725955,2.0085137,-3.810249,-5.9017696,-6.981221,-5.3292737,-7.969231,6.036092,1.365039
oboe_A4_025_fortissimo_normal_w000,oboe/A4/oboe_A4_025_fortissimo_normal.mp3,oboe_A4,NFIELD/ch01.wav,oboe,flute,False,-10.954237,2.731361,-8.025465,3.253969,10.214809,-8.941497,-4.265384,-8.290555,-0.732039,-13.279745,0.94561636,2.1162088
oboe_A4_025_piano_normal_w000,oboe/A4/oboe_A4_025_piano_normal.mp3,oboe_A4,STRAFFIC/ch01.wav,oboe,violin,False,-2.86309,2.1770198,-10.541549,4.9069715,3.156907,-6.635256,-8.579463,-8.262632,-3.613545,-11.652514,3.7403274,7.946466
oboe_A4_05_forte_normal_w000,oboe/A4/oboe_A4_05_forte_normal.mp3,oboe_A4,DLIVING/ch01.wav,oboe,violin,False,-2.9223669,0.31157407,-11.648498,5.5419383,8.599544,-8.400466,-6.8527822,-8.518993,-3.258562,-11.8957405,1.9536976,12.877957
oboe_A4_05_fortissimo_normal_w000,oboe/A4/oboe_A4_05_fortissimo_normal.mp3,oboe_A4,NPARK/ch01.wav,oboe,violin,False,-8.38347,1.3869095,-6.2108765,0.98630077,6.5146494,-11.647337,-3.1709905,-12.118285,-0.61523986,-13.655998,6.332832,7.0265136
oboe_A4_05_piano_normal_w000,oboe/A4/oboe_A4_05_piano_normal.mp3,oboe_A4,OOFFICE/ch01.wav,oboe,flute,False,-5.095761,3.4793072,-11.986635,1.5571914,8.659852,-8.662624,-3.5142303,-8.389833,-2.4301667,-14.1652775,0.91627157,5.9252677
oboe_A4_15_forte_normal_w000,oboe/A4/oboe_A4_15_forte_normal.mp3,oboe_A4,DKITCHEN/ch01.wav,oboe,flute,False,-4.422195,1.2581547,-10.782189,5.0639257,15.162232,-9.981413,-6.84484,-10.81118,-3.2131195,-10.231785,-0.39952815,6.812057
oboe_A4_15_fortissimo_normal_w000,oboe/A4/oboe_A4_15_fortissimo_normal.mp3,oboe_A4,PSTATION/ch01.wav,oboe,double-bass,False,1.0387295,2.299944,-11.712156,4.693696,0.6829342,-2.973668,-8.5061035,-5.6942563,-4.397849,-10.70506,2.0064745,4.4660625
oboe_A4_15_mezzo-forte_normal_w000,oboe/A4/oboe_A4_15_mezzo-forte_normal.mp3,oboe_A4,NRIVER/ch01.wav,oboe,viola,False,-1.2141424,1.1565235,-12.880871,4.269227,-0.78694624,-4.1960707,-7.9658856,-4.268595,-1.5901278,-13.201557,5.537059,4.985872
oboe_A4_15_piano_normal_w000,oboe/A4/oboe_A4_15_piano_normal.mp3,oboe_A4,PRESTO/ch01.wav,oboe,violin,False,3.5472572,3.2706301,-10.318489,2.0751143,-0.46621972,-2.170238,-13.409492,-2.3406172,-4.4893823,-9.20999,0.4888256,7.843529
oboe_A4_1_forte_normal_w000,oboe/A4/oboe_A4_1_forte_normal.mp3,oboe_A4,DKITCHEN/ch01.wav,oboe,flute,False,-5.5193872,0.07784196,-10.253518,2.8321214,11.454005,-9.321934,-5.112188,-8.48133,-1.9465481,-11.699671,1.4542756,7.8820252
oboe_A4_1_fortissimo_normal_w000,oboe/A4/oboe_A4_1_fortissimo_normal.mp3,oboe_A4,STRAFFIC/ch01.wav,oboe,violin,False,-3.6985934,1.8388255,-11.302449,4.7440395,5.027719,-9.025743,-6.943048,-8.25059,-1.7110854,-11.488553,2.4332244,6.6617293
oboe_A4_1_mezzo-forte_normal_w000,oboe/A4/oboe_A4_1_mezzo-forte_normal.mp3,oboe_A4,OMEETING/ch01.wav,oboe,violin,False,-5.0381765,4.1076183,-5.643409,5.284852,2.448404,-8.343296,-10.276397,-7.4413104,-3.9018016,-7.7838593,4.3280544,5.6998525
oboe_A4_1_piano_normal_w000,oboe/A4/oboe_A4_1_piano_normal.mp3,oboe_A4,NRIVER/ch01.wav,oboe,viola,False,-2.6626859,1.5327686,-13.959124,5.291151,-1.3745589,-4.868596,-7.6506686,-5.652226,-1.0976173,-13.518072,6.0200295,5.9557905
oboe_A6_025_piano_normal_w000,oboe/A6/oboe_A6_025_piano_normal.mp3,oboe_A6,STRAFFIC/ch01.wav,oboe,double-bass,False,-6.469427,0.75420403,-6.7482142,4.788462,3.8252351,-4.1352186,-6.5912747,-12.653681,-3.7418213,-5.771709,4.659878,2.458428
oboe_A6_05_piano_normal_w000,oboe/A6/oboe_A6_05_piano_normal.mp3,oboe_A6,DKITCHEN/ch01.wav,oboe,flute,False,-9.099425,-1.1571004,-7.557623,3.6505513,13.112789,-5.0928664,-6.0683165,-14.756669,-3.1762056,-5.817673,2.1274836,2.2881699
oboe_A6_15_piano_normal_w000,oboe/A6/oboe_A6_15_piano_normal.mp3,oboe_A6,OOFFICE/ch01.wav,oboe,flute,False,-12.093534,0.1858799,-6.411309,-3.331422,7.049727,-6.2856207,1.2855161,-17.178963,-1.2232023,-4.0278296,3.756933,1.9853768
oboe_A6_1_piano_normal_w000,oboe/A6/oboe_A6_1_piano_normal.mp3,oboe_A6,SCAFE/ch01.wav,oboe,violin,False,-1.0712197,2.2402833,-12.470235,5.3379283,2.2194805,-2.2258492,-8.232225,-11.192388,-5.52406,-5.9994764,2.9413106,6.3347244
oboe_As3_025_forte_normal_w000,oboe/As3/oboe_As3_025_forte_normal.mp3,oboe_As3,NFIELD/ch01.wav,oboe,double-bass,False,-9.310436,0.06474503,-9.125556,7.6412587,-0.6554201,-9.241978,-4.6617956,-6.236509,-0.18125896,-12.507668,6.1694193,3.0661812
oboe_As3_025_fortissimo_normal_w000,oboe/As3/oboe_As3_025_fortissimo_normal.mp3,oboe_As3,OMEETING/ch01.wav,oboe,double-bass,False,-2.6919062,3.560846,-10.39036,10.604313,-1.297726,-6.0678277,-9.851859,-7.581496,-5.087703,-6.678565,4.6963935,4.223622
oboe_As3_025_mezzo-forte_normal_w000,oboe/As3/oboe_As3_025_mezzo-forte_normal.mp3,oboe_As3,TCAR/ch01.wav,oboe,double-bass,False,-7.288198,-0.316753,-9.656759,2.9883845,-1.3471624,-5.9473333,-0.8671951,-5.4887404,-0.02426508,-8.339047,0.8307818,-1.12224
oboe_As3_025_piano_normal_w000,oboe/As3/oboe_As3_025_piano_normal.mp3,oboe_As3,SPSQUARE/ch01.wav,oboe,violin,False,-4.6432343,2.3709848,-11.493415,5.2763033,2.8643146,-5.877483,-6.783294,-9.084792,-3.1269865,-10.429178,4.740418,6.041034
oboe_As3_05_forte_normal_w000,oboe/As3/oboe_As3_05_forte_normal.mp3,oboe_As3,SPSQUARE/ch01.wav,oboe,viola,False,-5.6324053,0.012344858,-7.606103,3.7222056,0.20770587,-11.138659,-2.2563365,-8.161006,0.18064103,-10.691079,5.125727,2.3296382
oboe_As3_05_fortissimo_normal_w000,oboe/As3/oboe_As3_05_fortissimo_normal.mp3,oboe_As3,OOFFICE/ch01.wav,oboe,viola,False,-9.201375,-0.9748449,-11.027447,6.358408,1.7544017,-10.358649,-3.080326,-6.67029,0.81245077,-12.152841,8.16798,1.9859396
oboe_As3_05_mezzo-forte_normal_w000,oboe/As3/oboe_As3_05_mezzo-forte_normal.mp3,oboe_As3,PCAFETER/ch01.wav,oboe,violin,False,1.2371984,3.0756035,-10.853448,5.951394,0.41637772,-2.0376334,-12.233613,-7.848518,-5.7473674,-8.193537,2.8719513,6.4360447
oboe_As3_05_piano_normal_w000,oboe/As3/oboe_As3_05_piano_normal.mp3,oboe_As3,TBUS/ch01.wav,oboe,double-bass,False,-8.486677,-0.26321983,-8.777401,3.188261,2.6074266,-9.53728,-1.4484814,-7.5602646,-0.05542499,-10.4086685,2.8980525,1.8564575
oboe_As3_15_forte_normal_w000,oboe/As3/oboe_As3_15_forte_normal.mp3,oboe_As3,DLIVING/ch01.wav,oboe,double-bass,False,-1.4109306,-1.1711339,-8.492939,11.657156,1.5654941,-9.552858,-7.9121957,-7.97559,-3.3473344,-7.771841,3.5064082,5.2396464
oboe_As3_15_fortissimo_normal_w000,oboe/As3/oboe_As3_15_fortissimo_normal.mp3,oboe_As3,SPSQUARE/ch01.wav,oboe,viola,False,-8.03432,-1.8898815,-9.353646,4.8503,2.635149,-12.863522,-2.31322,-7.2465954,3.1631646,-8.484664,5.647524,0.23529626
oboe_As3_15_mezzo-forte_normal_w000,oboe/As3/oboe_As3_15_mezzo-forte_normal.mp3,oboe_As3,NPARK/ch01.wav,oboe,violin,False,-2.6229327,5.6415277,-12.52409,6.188303,0.0064864904,-7.675648,-10.317578,-7.625652,-3.0063396,-10.834173,6.65149,9.900385
oboe_As3_15_piano_normal_w000,oboe/As3/oboe_As3_15_piano_normal.mp3,oboe_As3,SCAFE/ch01.wav,oboe,double-bass,False,-0.9336809,0.21727319,-11.11344,7.5912514,-0.804794,-6.928529,-8.948273,-6.426811,-2.7254224,-6.673235,3.1335776,7.5122905
oboe_As3_1_forte_normal_w000,oboe/As3/oboe_As3_1_forte_normal.mp3,oboe_As3,STRAFFIC/ch01.wav,oboe,double-bass,False,-0.21093926,-0.11583952,-9.701283,9.626625,-0.6584168,-9.077589,-12.556666,-3.520825,0.78095615,-8.788423,2.3880801,2.5560465
oboe_As3_1_fortissimo_normal_w000,oboe/As3/oboe_As3_1_fortissimo_normal.mp3,oboe_As3,DWASHING/ch01.wav,oboe,viola,False,-12.451759,-3.2767088,-10.241511,4.7467694,-0.39682406,-9.799181,1.2828504,-7.0787745,2.6835785,-13.949287,8.274632,2.2664502
oboe_As3_1_mezzo-forte_normal_w000,oboe/As3/oboe_As3_1_mezzo-forte_normal.mp3,oboe_As3,OMEETING/ch01.wav,oboe,double-bass,False,-1.2744774,4.6832657,-11.09626,10.665421,-3.5946426,-6.674226,-9.378743,-6.623318,-5.4901724,-10.947687,5.0806227,4.9690075
oboe_As3_1_piano_normal_w000,oboe/As3/oboe_As3_1_piano_normal.mp3,oboe_As3,PCAFETER/ch01.wav,oboe,violin,False,-0.48989704,-1.0972613,-10.409059,8.712116,-1.0760183,-6.408374,-8.521069,-6.527639,-4.706969,-6.7190433,2.9601033,10.225951
oboe_As6_025_piano_normal_w000,oboe/As6/oboe_As6_025_piano_normal.mp3,oboe_As6,DLIVING/ch01.wav,oboe,viola,False,-7.160655,5.009463,-7.05928,2.59095,4.2969213,-1.2517657,-9.065947,-10.8008585,-6.8438187,-4.752138,5.279953,1.708057
oboe_As6_05_piano_normal_w000,oboe/As6/oboe_As6_05_piano_normal.mp3,oboe_As6,SCAFE/ch01.wav,oboe,violin,False,-3.196006,3.140455,-10.8481455,0.2754178,0.44113982,-1.2905505,-4.7822924,-10.175864,-5.1481404,-6.210005,3.6121714,6.2088385
oboe_As6_15_piano_normal_w000,oboe/As6/oboe_As6_15_piano_normal.mp3,oboe_As6,NFIELD/ch01.wav,oboe,flute,False,-12.526212,4.045561,-6.6284003,-1.9830643,6.7677455,-5.5263,-3.063141,-12.210873,-1.2329332,-8.2087755,2.1453192,1.6818477
oboe_As6_1_piano_normal_w000,oboe/As6/oboe_As6_1_piano_normal.mp3,oboe_As6,OOFFICE/ch01.wav,oboe,flute,False,-13.714878,0.1778956,-7.572648,-3.3734715,7.186112,-2.5099103,0.4038628,-12.48322,-3.357243,-7.017336,4.633493,2.667306
oboe_Ds5_025_forte_normal_w000,oboe/Ds5/oboe_Ds5_025_forte_normal.mp3,oboe_Ds5,DLIVING/ch01.wav,oboe,cello,False,-3.0434344,7.57651,-9.220294,0.047018945,6.151516,-2.208599,-10.685958,-6.9302993,-5.611252,-8.8678255,2.1015146,0.21369798
oboe_Ds5_025_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_025_fortissimo_normal.mp3,oboe_Ds5,NPARK/ch01.wav,oboe,violin,False,-6.3309484,2.3520672,-10.623588,2.4770036,5.846409,-8.308557,-6.4883103,-6.035247,-0.736205,-10.816803,3.6040444,9.135728
oboe_Ds5_025_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_025_mezzo-forte_normal.mp3,oboe_Ds5,OHALLWAY/ch01.wav,oboe,cello,False,-6.8510776,6.0479245,-11.542053,-0.5697896,5.2999597,-3.8401747,-7.28545,-5.759873,-3.8144498,-11.623727,2.3760874,2.3897457
oboe_Ds5_05_forte_normal_w000,oboe/Ds5/oboe_Ds5_05_forte_normal.mp3,oboe_Ds5,OHALLWAY/ch01.wav,oboe,violin,False,-8.282777,5.7232985,-11.992514,-1.8107423,3.1225224,-6.158011,-4.147663,-2.633191,-0.53536296,-12.215538,-4.2351084,7.0952497
oboe_Ds5_05_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_05_fortissimo_normal.mp3,oboe_Ds5,OMEETING/ch01.wav,oboe,violin,False,-6.880998,6.008094,-9.975047,4.6048436,4.5090804,-6.1726413,-9.886914,-9.435642,-4.416678,-6.943858,4.8930655,8.088891
oboe_Ds5_05_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_05_mezzo-forte_normal.mp3,oboe_Ds5,SCAFE/ch01.wav,oboe,cello,False,-3.3940957,7.124065,-11.6480055,-0.76513785,3.080483,-4.605831,-8.00009,-6.9544578,-3.3159213,-8.558062,3.2534611,3.1812732
oboe_Ds5_15_forte_normal_w000,oboe/Ds5/oboe_Ds5_15_forte_normal.mp3,oboe_Ds5,DLIVING/ch01.wav,oboe,violin,False,-4.930355,3.2601604,-10.980241,3.4074774,0.67991775,-3.5568104,-6.059064,-5.8503113,-5.0352144,-9.0225115,2.5121734,11.3054695
oboe_Ds5_15_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_15_fortissimo_normal.mp3,oboe_Ds5,SCAFE/ch01.wav,oboe,violin,False,-2.8228755,6.6818376,-13.757575,0.88497245,2.979784,-5.494241,-8.716038,-7.954078,-2.923491,-10.440786,3.9047513,6.701944
oboe_Ds5_15_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_15_mezzo-forte_normal.mp3,oboe_Ds5,TMETRO/ch01.wav,oboe,cello,False,-3.3779674,8.032192,-10.15246,0.49025828,-0.065601185,-4.4651747,-9.64039,-6.82142,-5.8994346,-6.31595,0.9964616,7.2682323
oboe_Ds5_1_forte_normal_w000,oboe/Ds5/oboe_Ds5_1_forte_normal.mp3,oboe_Ds5,PSTATION/ch01.wav,oboe,cello,False,-0.50512874,5.5042787,-11.362376,2.5670743,0.9527131,-2.7901285,-10.744735,-5.9452677,-3.9335847,-9.881464,2.3643582,3.8085167
oboe_Ds5_1_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_1_fortissimo_normal.mp3,oboe_Ds5,PCAFETER/ch01.wav,oboe,violin,False,-6.110745,6.7028155,-11.9764,0.1919968,1.7948174,-4.903999,-8.467005,-9.246973,-3.2529411,-9.0859995,2.541198,11.086184
oboe_Ds5_1_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_1_mezzo-forte_normal.mp3,oboe_Ds5,NFIELD/ch01.wav,oboe,flute,False,-12.47667,5.978592,-9.991878,-5.772605,7.6837673,-5.8327427,-3.6851077,-6.1997933,1.2506824,-12.544991,-0.31446582,2.4308627
oboe_F6_025_forte_normal_w000,oboe/F6/oboe_F6_025_forte_normal.mp3,oboe_F6,TBUS/ch01.wav,oboe,flute,False,-12.286149,1.6007731,-5.487074,-0.97555333,7.6803803,-11.669074,-2.1463933,-9.233661,-1.1290687,-6.010256,5.310392,0.44804174
oboe_F6_025_fortissimo_normal_w000,oboe/F6/oboe_F6_025_fortissimo_normal.mp3,oboe_F6,SCAFE/ch01.wav,oboe,viola,False,-5.402793,2.8888757,-8.625559,3.1665554,1.2452755,-9.739905,-7.473867,-7.596096,-3.1922045,-6.6454883,6.6458297,4.3765254
oboe_F6_025_mezzo-forte_normal_w000,oboe/F6/oboe_F6_025_mezzo-forte_normal.mp3,oboe_F6,PCAFETER/ch01.wav,oboe,violin,False,-4.877583,2.0834048,-9.430747,4.0054183,3.6012635,-4.4894867,-11.44783,-8.326876,-4.801555,-5.6896386,6.031377,6.2368927
oboe_F6_025_piano_normal_w000,oboe/F6/oboe_F6_025_piano_normal.mp3,oboe_F6,STRAFFIC/ch01.wav,oboe,double-bass,False,-4.998459,2.574754,-9.109223,4.8619494,2.7872703,-8.931557,-9.076122,-7.247214,-0.94460905,-7.169588,3.7838335,4.3149652
oboe_F6_05_forte_normal_w000,oboe/F6/oboe_F6_05_forte_normal.mp3,oboe_F6,NRIVER/ch01.wav,oboe,flute,False,-13.18877,3.1971884,-6.2450795,0.35303283,4.865701,-13.471087,-6.229708,-4.7970586,3.2266326,-8.688128,3.313518,1.8708079
oboe_F6_05_fortissimo_normal_w000,oboe/F6/oboe_F6_05_fortissimo_normal.mp3,oboe_F6,SCAFE/ch01.wav,oboe,violin,False,-2.3749301,3.67652,-11.1439,2.5977094,2.71146,-7.8532944,-9.661453,-6.298889,-2.9380293,-5.6575437,5.492629,5.5021586
oboe_F6_05_mezzo-forte_normal_w000,oboe/F6/oboe_F6_05_mezzo-forte_normal.mp3,oboe_F6,OOFFICE/ch01.wav,oboe,flute,False,-12.769993,1.1325165,-6.158588,-1.1794224,12.244596,-11.155316,-2.9660177,-9.667447,-1.5024495,-6.6051455,6.1722894,-0.017399833
oboe_F6_05_piano_normal_w000,oboe/F6/oboe_F6_05_piano_normal.mp3,oboe_F6,STRAFFIC/ch01.wav,oboe,viola,False,-7.0489397,1.1355473,-7.685514,3.3419244,3.3689766,-10.588939,-7.8098965,-6.213678,-1.0176545,-8.228369,4.591884,4.451085
oboe_F6_15_forte_normal_w000,oboe/F6/oboe_F6_15_forte_normal.mp3,oboe_F6,NFIELD/ch01.wav,oboe,flute,False,-16.29707,1.5715965,-5.6983747,-1.4342601,9.273945,-11.228473,-3.9710236,-8.5866,2.0071664,-6.559055,6.5345397,-0.31387025
oboe_F6_15_mezzo-forte_normal_w000,oboe/F6/oboe_F6_15_mezzo-forte_normal.mp3,oboe_F6,OHALLWAY/ch01.wav,oboe,flute,False,-8.985661,2.8011959,-8.225745,3.570279,5.968953,-11.402601,-7.5797462,-6.4821906,-1.6290891,-6.843135,4.310522,2.5809948
oboe_F6_15_piano_normal_w000,oboe/F6/oboe_F6_15_piano_normal.mp3,oboe_F6,TCAR/ch01.wav,oboe,viola,False,-15.661647,-1.9112312,-1.0905011,-4.3309326,2.0081582,-13.593508,5.6490746,-10.004639,1.1186125,-2.5735276,5.843523,-2.3917358
oboe_F6_1_forte_normal_w000,oboe/F6/oboe_F6_1_forte_normal.mp3,oboe_F6,OOFFICE/ch01.wav,oboe,flute,False,-15.110358,0.4725832,-7.480376,-0.48088259,10.787271,-12.36058,-3.014844,-8.448553,-0.66633373,-5.8447967,6.782461,1.0902798
oboe_F6_1_fortissimo_normal_w000,oboe/F6/oboe_F6_1_fortissimo_normal.mp3,oboe_F6,STRAFFIC/ch01.wav,oboe,flute,False,-10.746723,2.5030403,-5.155907,-2.2286544,6.0024276,-10.462221,-8.207821,-8.674957,2.4981923,-5.205979,5.0645547,1.6501638
oboe_F6_1_mezzo-forte_normal_w000,oboe/F6/oboe_F6_1_mezzo-forte_normal.mp3,oboe_F6,STRAFFIC/ch01.wav,oboe,violin,False,-3.02546,1.6616052,-10.36234,6.8504252,2.6999109,-8.603917,-11.200227,-5.2957516,-1.5595737,-7.7838564,1.0814229,7.2936697
oboe_F6_1_piano_normal_w000,oboe/F6/oboe_F6_1_piano_normal.mp3,oboe_F6,NRIVER/ch01.wav,oboe,viola,False,-5.62129,0.5024617,-12.606621,4.878657,0.06332423,-6.7522764,-8.988113,-3.9629047,0.5879883,-11.455685,7.239511,4.7150536
oboe_G4_025_forte_normal_w000,oboe/G4/oboe_G4_025_forte_normal.mp3,oboe_G4,OHALLWAY/ch01.wav,oboe,double-bass,False,-7.2770476,4.7355585,-10.047309,7.0835614,2.8249326,-4.992164,-7.235365,-8.951264,-4.1669044,-10.826468,5.251714,1.1212722
oboe_G4_025_mezzo-forte_normal_w000,oboe/G4/oboe_G4_025_mezzo-forte_normal.mp3,oboe_G4,DKITCHEN/ch01.wav,oboe,flute,False,-6.176956,1.8247313,-10.537884,7.949112,10.212092,-6.5686417,-10.652089,-11.993995,-2.2994437,-9.177566,2.3125117,4.5924416
oboe_G4_025_piano_normal_w000,oboe/G4/oboe_G4_025_piano_normal.mp3,oboe_G4,NRIVER/ch01.wav,oboe,cello,False,-3.4006066,5.3367863,-12.672043,4.670675,-2.0855289,-4.5613,-7.789026,-7.105985,-1.7993463,-11.90675,4.611213,4.6562524
oboe_G4_05_forte_normal_w000,oboe/G4/oboe_G4_05_forte_normal.mp3,oboe_G4,OMEETING/ch01.wav,oboe,double-bass,False,-3.0491524,2.5176284,-9.208654,10.11414,0.9413633,-7.69239,-7.5059814,-8.161665,-5.878044,-6.2668595,3.4369302,5.828975
oboe_G4_05_mezzo-forte_normal_w000,oboe/G4/oboe_G4_05_mezzo-forte_normal.mp3,oboe_G4,OMEETING/ch01.wav,oboe,cello,False,-3.822004,6.577767,-6.9784703,5.5268,0.52368593,-5.8263664,-11.441156,-8.231556,-3.6703892,-5.9718733,4.210194,-0.54500055
oboe_G4_05_piano_normal_w000,oboe/G4/oboe_G4_05_piano_normal.mp3,oboe_G4,NFIELD/ch01.wav,oboe,cello,False,-2.000345,5.6068244,-9.534536,3.987827,2.2937603,-4.792521,-6.0473886,-9.580018,-2.8738608,-12.252649,0.8950672,0.9512864
oboe_G4_15_forte_normal_w000,oboe/G4/oboe_G4_15_forte_normal.mp3,oboe_G4,DLIVING/ch01.wav,oboe,double-bass,False,-3.7455227,0.558098,-11.303392,7.458634,5.7068567,-7.268706,-5.816017,-10.519405,-3.283185,-10.566254,3.576779,6.7531443
oboe_G4_15_fortissimo_normal_w000,oboe/G4/oboe_G4_15_fortissimo_normal.mp3,oboe_G4,TCAR/ch01.wav,oboe,viola,False,-13.0009985,3.619963,-8.605932,0.19346465,0.11058231,-9.57844,3.5336034,-13.384681,2.6853824,-10.4442425,5.4013824,0.028731897
oboe_G4_15_mezzo-forte_normal_w000,oboe/G4/oboe_G4_15_mezzo-forte_normal.mp3,oboe_G4,TCAR/ch01.wav,oboe,oboe,True,-16.474483,2.1760483,-7.668727,-1.612997,-1.5217845,-6.8211904,7.12911,-12.651839,5.8593197,-7.568259,2.917949,-4.5739956
oboe_G4_15_piano_normal_w000,oboe/G4/oboe_G4_15_piano_normal.mp3,oboe_G4,OMEETING/ch01.wav,oboe,cello,False,-2.0636387,7.7589326,-7.583703,5.536646,-0.3667699,-1.1642833,-11.98072,-10.092493,-6.9471593,-7.4947457,3.4077256,4.202953
oboe_G4_1_forte_normal_w000,oboe/G4/oboe_G4_1_forte_normal.mp3,oboe_G4,TCAR/ch01.wav,oboe,viola,False,-13.189196,0.596552,-8.2625475,-0.91530627,-1.2388983,-5.8218136,3.946059,-10.904769,0.86364067,-7.5321207,8.468261,-2.4815679
oboe_G4_1_fortissimo_normal_w000,oboe/G4/oboe_G4_1_fortissimo_normal.mp3,oboe_G4,TBUS/ch01.wav,oboe,flute,False,-9.909437,3.5498796,-9.729969,2.61624,4.6872654,-5.6186805,-3.385535,-10.374237,-0.8888869,-11.25683,3.249215,0.9386067
oboe_G4_1_mezzo-forte_normal_w000,oboe/G4/oboe_G4_1_mezzo-forte_normal.mp3,oboe_G4,SCAFE/ch01.wav,oboe,double-bass,False,-2.4411771,4.711833,-12.16791,6.3237553,-0.59187204,-5.68387,-8.52825,-8.754077,-2.355402,-9.283041,3.4861052,3.9819882
oboe_G4_1_piano_normal_w000,oboe/G4/oboe_G4_1_piano_normal.mp3,oboe_G4,NPARK/ch01.wav,oboe,viola,False,-2.929363,3.7013958,-8.194082,4.1400385,4.7823257,-3.3548574,-8.030428,-13.782874,-4.5792074,-11.994268,5.871928,4.160178
trombone_A2_025_mezzo-forte_normal_w000,trombone/A2/trombone_A2_025_mezzo-forte_normal.mp3,trombone_A2,STRAFFIC/ch01.wav,trombone,double-bass,False,-0.32841793,1.2074867,-9.533904,5.5789523,0.47692007,-1.5498254,-11.909284,-5.7737675,-4.440083,-7.8227787,5.0308623,1.5878488
trombone_A2_025_pianissimo_normal_w000,trombone/A2/trombone_A2_025_pianissimo_normal.mp3,trombone_A2,PSTATION/ch01.wav,trombone,double-bass,False,0.42945167,0.26644894,-9.588139,7.0085754,-2.1049154,0.36188364,-11.014819,-5.651498,-6.2625127,-8.360353,4.6810174,3.5337067
trombone_A2_025_piano_normal_w000,trombone/A2/trombone_A2_025_piano_normal.mp3,trombone_A2,SPSQUARE/ch01.wav,trombone,viola,False,-1.692998,1.6835759,-9.293521,3.8204336,-2.4045758,-0.25771567,-8.7697935,-7.858731,-6.2128935,-3.6088598,5.2361093,3.0015948
trombone_A2_05_mezzo-forte_normal_w000,trombone/A2/trombone_A2_05_mezzo-forte_normal.mp3,trombone_A2,OOFFICE/ch01.wav,trombone,viola,False,-7.3312287,0.11666974,-13.858924,4.653657,2.8267002,-0.10085127,-7.2397795,-4.765304,-4.672614,-10.505935,6.4223003,3.732421
trombone_A2_05_pianissimo_normal_w000,trombone/A2/trombone_A2_05_pianissimo_normal.mp3,trombone_A2,NRIVER/ch01.wav,trombone,double-bass,False,-1.1494645,-0.45408782,-11.975884,7.168922,-2.0616574,-2.496744,-10.097744,-5.0522523,-3.3027182,-11.76561,6.6386967,6.1658683
