window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
oboe_G4_025_mezzo-forte_normal_w000,oboe/G4/oboe_G4_025_mezzo-forte_normal.mp3,oboe_G4,generated_gaussian,oboe,trumpet,False,-13.178094,0.3150821,-4.268174,-7.4262567,2.0184507,-7.24835,2.9905412,-4.9233513,6.791294,-14.024985,-0.65256584,-3.9305618
oboe_G4_025_piano_normal_w000,oboe/G4/oboe_G4_025_piano_normal.mp3,oboe_G4,generated_gaussian,oboe,flute,False,-5.4985685,2.3310118,-6.2527065,-8.951008,3.0818112,-1.2030234,0.18516563,-7.0138955,0.44189075,-12.777596,1.2073605,-3.5153568
oboe_G4_05_forte_normal_w000,oboe/G4/oboe_G4_05_forte_normal.mp3,oboe_G4,generated_gaussian,oboe,oboe,True,-10.953012,-1.0800682,-1.3562524,-8.552916,-0.99029595,-9.655975,7.5958366,-3.8054957,5.4199038,-13.384826,-2.1662357,-3.8209248
oboe_G4_05_mezzo-forte_normal_w000,oboe/G4/oboe_G4_05_mezzo-forte_normal.mp3,oboe_G4,generated_gaussian,oboe,trumpet,False,-14.796396,1.4503875,-3.431675,-7.920718,1.6015954,-8.300122,3.5362206,-5.8886166,8.005783,-14.8151455,-2.0587924,-2.6938717
oboe_G4_05_piano_normal_w000,oboe/G4/oboe_G4_05_piano_normal.mp3,oboe_G4,generated_gaussian,oboe,cello,False,-4.2419477,4.5052867,-5.6764464,-7.884184,0.41833872,-0.7548118,-0.71304953,-10.054266,1.6635255,-16.815521,-0.7224256,-2.2412527
oboe_G4_15_forte_normal_w000,oboe/G4/oboe_G4_15_forte_normal.mp3,oboe_G4,generated_gaussian,oboe,oboe,True,-10.19046,3.3895466,-1.3130916,-7.80861,-3.5746114,-8.759521,6.3639216,-7.3908806,5.372634,-15.409845,-4.788801,-0.8013732
oboe_G4_15_fortissimo_normal_w000,oboe/G4/oboe_G4_15_fortissimo_normal.mp3,oboe_G4,generated_gaussian,oboe,trumpet,False,-10.099807,1.2000469,0.07953187,-8.888341,-2.8974004,-10.484459,6.5335813,-7.26345,6.713127,-14.816167,-2.33884,-2.2201436
oboe_G4_15_mezzo-forte_normal_w000,oboe/G4/oboe_G4_15_mezzo-forte_normal.mp3,oboe_G4,generated_gaussian,oboe,trumpet,False,-15.326233,3.5913904,-4.131707,-7.8500223,2.8039792,-7.6722083,4.5051117,-8.04167,9.092301,-17.086159,-3.7555923,-3.9212413
oboe_G4_15_piano_normal_w000,oboe/G4/oboe_G4_15_piano_normal.mp3,oboe_G4,generated_gaussian,oboe,cello,False,-4.493958,3.967125,-3.7592244,-8.426212,-0.3314131,-1.6225829,-0.035782117,-9.764002,0.70903677,-16.72535,-0.45943415,-1.0413555
oboe_G4_1_forte_normal_w000,oboe/G4/oboe_G4_1_forte_normal.mp3,oboe_G4,generated_gaussian,oboe,oboe,True,-13.593505,-3.2608569,-2.1106129,-7.6738396,1.3087406,-7.8658624,4.6592197,-5.976313,4.4188824,-12.779051,2.3042057,-1.2635493
oboe_G4_1_fortissimo_normal_w000,oboe/G4/oboe_G4_1_fortissimo_normal.mp3,oboe_G4,generated_gaussian,oboe,trumpet,False,-10.164074,0.07917758,-3.4596765,-6.006114,-0.45293665,-6.869422,1.5742052,-4.2704635,5.4476895,-13.678257,-2.568628,-1.7278315
oboe_G4_1_mezzo-forte_normal_w000,oboe/G4/oboe_G4_1_mezzo-forte_normal.mp3,oboe_G4,generated_gaussian,oboe,trumpet,False,-15.90016,1.6513201,-3.3396134,-8.098113,1.8857942,-7.653056,4.745298,-7.7834926,8.573191,-16.150349,-1.2540026,-2.9237654
oboe_G4_1_piano_normal_w000,oboe/G4/oboe_G4_1_piano_normal.mp3,oboe_G4,generated_gaussian,oboe,cello,False,-4.131825,4.2635574,-4.7124896,-7.664521,0.6381456,-1.6153283,-0.26539496,-10.450779,1.1921722,-16.237171,-0.5126273,-2.19308
trombone_A2_025_mezzo-forte_normal_w000,trombone/A2/trombone_A2_025_mezzo-forte_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,-1.3531532,-4.3823285,-3.0212688,-8.461021,-7.8361998,0.27215073,-9.691973,13.464847,0.87387776,-4.5807695,-4.6172695,-4.203788
trombone_A2_025_pianissimo_normal_w000,trombone/A2/trombone_A2_025_pianissimo_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,0.16629967,-1.8095218,-4.726926,-5.7456512,-5.530896,3.1253736,-12.600027,7.187153,-1.162073,-5.260294,-5.8958654,-1.5673242
trombone_A2_025_piano_normal_w000,trombone/A2/trombone_A2_025_piano_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,-1.653644,-1.5342358,-5.782803,-3.8288126,-4.2009845,2.9198608,-11.670897,4.457635,-1.4068916,-5.0149775,-3.4092684,-2.5214868
trombone_A2_05_mezzo-forte_normal_w000,trombone/A2/trombone_A2_05_mezzo-forte_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,-6.530885,-2.6142342,-1.2285016,-10.160316,-9.026172,1.0914516,-8.929194,15.11506,0.44845453,-10.377432,-5.3578844,-0.97161597
trombone_A2_05_pianissimo_normal_w000,trombone/A2/trombone_A2_05_pianissimo_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,0.935192,-3.102823,-2.370596,-6.955926,-7.7640452,6.1406198,-13.61068,11.190618,-3.5029411,-5.4258785,-9.383977,-1.5539037
trombone_A2_05_piano_normal_w000,trombone/A2/trombone_A2_05_piano_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,-0.6464647,-2.75665,-2.2260582,-6.0193896,-8.2786,4.7899423,-14.348226,11.08317,-2.8276353,-5.5522594,-8.184203,-0.9924802
trombone_A2_15_mezzo-forte_normal_w000,trombone/A2/trombone_A2_15_mezzo-forte_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,-8.876293,-3.7959244,-0.28677222,-12.605188,-6.421699,2.8960688,-7.5875754,15.195897,3.1924963,-12.145676,-8.58586,-1.6544636
trombone_A2_15_pianissimo_normal_w000,trombone/A2/trombone_A2_15_pianissimo_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,-0.15273991,-3.1456587,-3.366856,-5.595342,-7.088075,6.1648564,-13.7028055,10.680035,-2.1402736,-6.03689,-9.34201,-1.8045038
trombone_A2_1_mezzo-forte_normal_w000,trombone/A2/trombone_A2_1_mezzo-forte_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,-7.551529,-2.941256,-1.400552,-11.31538,-7.5499973,1.3252861,-8.971916,15.553866,1.5661077,-10.930507,-6.663254,-1.2501173
trombone_A2_1_pianissimo_normal_w000,trombone/A2/trombone_A2_1_pianissimo_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,-0.43281284,-2.4311173,-1.7724115,-4.244121,-5.109614,5.8233237,-14.831014,6.5494757,-3.0199785,-6.049581,-8.083434,-2.151507
trombone_A2_very-long_forte_normal_w000,trombone/A2/trombone_A2_very-long_forte_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,-3.153664,-3.6434462,0.11808752,-6.691878,-5.3251057,1.4942837,-3.9681275,16.524689,3.2142982,-8.885918,-7.2300925,-10.639885
trombone_A2_very-long_fortissimo_normal_w000,trombone/A2/trombone_A2_very-long_fortissimo_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,-5.499011,-2.8711817,-1.1338538,-3.7830017,-5.093274,0.045227647,-6.820413,19.37835,4.493605,-10.924054,-6.0170736,-9.627499
trombone_A2_very-long_mezzo-forte_normal_w000,trombone/A2/trombone_A2_very-long_mezzo-forte_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,-0.2660484,-1.3765738,-2.120205,-10.83582,-4.373819,4.865304,-6.4080853,18.449331,4.0933604,-8.460247,-10.272667,-15.787948
trombone_A2_very-long_pianissimo_normal_w000,trombone/A2/trombone_A2_very-long_pianissimo_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,5.5290675,-1.4040107,-4.273485,-8.56115,-4.238162,5.738041,-11.246713,15.212488,-1.2366602,-3.9721465,-9.580616,-11.536025
trombone_A2_very-long_piano_normal_w000,trombone/A2/trombone_A2_very-long_piano_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,0.56407785,-2.5632832,-1.0618821,-6.089928,-4.248587,2.2953112,-10.449654,6.86969,0.5107375,-5.888056,-7.7451053,-5.7084417
trombone_A5_025_forte_normal_w000,trombone/A5/trombone_A5_025_forte_normal.mp3,trombone_A5,generated_gaussian,trombone,trombone,True,-5.4543586,-6.8588705,-0.11885313,-11.468399,-3.5824811,-3.0022292,-5.905878,8.189508,4.4054017,-11.727467,-5.260987,1.0052253
trombone_A5_025_fortissimo_normal_w000,trombone/A5/trombone_A5_025_fortissimo_normal.mp3,trombone_A5,generated_gaussian,trombone,trombone,True,-6.6689477,-7.450422,-1.9605832,-10.711606,-1.6992011,-3.5281897,-5.599371,8.76019,6.1999288,-9.168072,-6.798896,-0.17513506
trombone_A5_05_forte_normal_w000,trombone/A5/trombone_A5_05_forte_normal.mp3,trombone_A5,generated_gaussian,trombone,trombone,True,-10.971613,-4.496988,-0.3143955,-8.448349,-6.0785084,-2.8440225,-6.3753433,6.7708607,4.402358,-16.536871,-1.8347136,2.5691547
trombone_A5_05_fortissimo_normal_w000,trombone/A5/trombone_A5_05_fortissimo_normal.mp3,trombone_A5,generated_gaussian,trombone,trombone,True,-13.059933,-6.108208,-1.8214248,-9.019414,-4.7197056,-4.1569343,-7.0736895,9.706213,7.5151653,-12.264605,-4.6737742,2.107106
trombone_A5_15_forte_normal_w000,trombone/A5/trombone_A5_15_forte_normal.mp3,trombone_A5,generated_gaussian,trombone,trombone,True,-13.923693,-6.833783,2.1955051,-12.113119,-6.66253,-2.3633757,-3.3896465,5.9803104,5.4817443,-18.570105,1.6137558,1.9382706
trombone_A5_15_fortissimo_normal_w000,trombone/A5/trombone_A5_15_fortissimo_normal.mp3,trombone_A5,generated_gaussian,trombone,trumpet,False,-14.331375,-6.6783047,-1.4797332,-8.347893,-5.502725,-3.7973878,-5.9992595,8.331516,9.11722,-12.511189,-1.4356409,-0.26907635
trombone_A5_1_forte_normal_w000,trombone/A5/trombone_A5_1_forte_normal.mp3,trombone_A5,generated_gaussian,trombone,trombone,True,-12.576286,-4.920589,0.5180905,-9.526565,-5.677085,-2.6426413,-6.4104567,7.7196302,4.2389784,-17.1673,-1.7042595,2.653619
trombone_A5_1_fortissimo_normal_w000,trombone/A5/trombone_A5_1_fortissimo_normal.mp3,trombone_A5,generated_gaussian,trombone,trombone,True,-14.480351,-6.3716807,-1.7721394,-8.363202,-4.227421,-3.9003756,-6.989393,10.123314,7.794463,-12.035587,-4.44746,1.3119812
trombone_Cs3_025_mezzo-forte_normal_w000,trombone/Cs3/trombone_Cs3_025_mezzo-forte_normal.mp3,trombone_Cs3,generated_gaussian,trombone,trombone,True,1.6233946,-4.417661,-4.1518455,-8.985945,-4.0953264,0.7434566,-12.564357,10.122257,2.4505272,-10.676841,-7.5522428,-0.18625452
trombone_Cs3_025_pianissimo_normal_w000,trombone/Cs3/trombone_Cs3_025_pianissimo_normal.mp3,trombone_Cs3,generated_gaussian,trombone,trombone,True,3.1309915,-1.6031946,-4.605294,-1.9627017,-2.92104,0.871326,-12.429547,4.757374,-1.3519287,-6.11662,-6.54977,-3.265005
trombone_Cs3_025_piano_normal_w000,trombone/Cs3/trombone_Cs3_025_piano_normal.mp3,trombone_Cs3,generated_gaussian,trombone,trombone,True,2.0395195,-1.413172,-5.8651695,-1.459814,-2.526863,0.5848349,-11.871472,4.154896,-0.9780521,-7.0124307,-6.393944,-2.1581862
trombone_Cs3_05_mezzo-forte_normal_w000,trombone/Cs3/trombone_Cs3_05_mezzo-forte_normal.mp3,trombone_Cs3,generated_gaussian,trombone,trombone,True,-3.1440468,-5.105516,-2.2134705,-7.9290857,-5.793955,0.16038,-11.146067,12.704794,2.0551543,-13.997,-6.4587827,1.259003
trombone_Cs3_05_pianissimo_normal_w000,trombone/Cs3/trombone_Cs3_05_pianissimo_normal.mp3,trombone_Cs3,generated_gaussian,trombone,trombone,True,-0.69708705,-1.3392812,-2.5484593,-5.214097,-1.937979,1.085876,-16.1808,9.900663,-0.3092987,-10.132618,-10.934527,-0.5114146
trombone_Cs3_05_piano_normal_w000,trombone/Cs3/trombone_Cs3_05_piano_normal.mp3,trombone_Cs3,generated_gaussian,trombone,trombone,True,0.5328257,-1.892249,-2.4326236,-3.517771,-1.613374,1.8289821,-16.984558,8.125917,-1.611053,-8.980572,-11.024896,0.10460241
trombone_Cs3_15_mezzo-forte_normal_w000,trombone/Cs3/trombone_Cs3_15_mezzo-forte_normal.mp3,trombone_Cs3,generated_gaussian,trombone,trombone,True,-7.4548674,-6.693951,-0.42451718,-10.497808,-1.7519659,-1.2450464,-8.539039,12.259145,5.7785068,-14.886036,-8.445825,0.63699025
trombone_Cs3_15_pianissimo_normal_w000,trombone/Cs3/trombone_Cs3_15_pianissimo_normal.mp3,trombone_Cs3,generated_gaussian,trombone,trombone,True,-1.0955536,-2.9108531,-1.5717285,-3.27915,-1.2346046,1.4918013,-15.815265,6.588124,1.2284147,-10.791766,-11.213878,-0.3727725
trombone_Cs3_15_piano_normal_w000,trombone/Cs3/trombone_Cs3_15_piano_normal.mp3,trombone_Cs3,generated_gaussian,trombone,trombone,True,3.6060417,-2.7996352,-2.9693398,-5.7012897,2.223233,2.7501934,-18.181467,9.411924,-0.78599095,-9.3402195,-15.955302,-2.6145575
trombone_Cs3_1_mezzo-forte_normal_w000,trombone/Cs3/trombone_Cs3_1_mezzo-forte_normal.mp3,trombone_Cs3,generated_gaussian,trombone,trombone,True,-7.466984,-6.858123,-0.12813953,-9.835137,-2.718399,-1.8355477,-8.801349,12.334753,4.946885,-13.754629,-7.6230597,0.74226457
trombone_Cs3_1_pianissimo_normal_w000,trombone/Cs3/trombone_Cs3_1_pianissimo_normal.mp3,trombone_Cs3,generated_gaussian,trombone,trombone,True,-0.6176795,-2.3338544,-2.1095574,-5.4095836,-1.4142234,1.3853669,-16.542334,10.207799,0.729168,-10.2253065,-12.420368,0.14026792
trombone_Cs3_1_piano_normal_w000,trombone/Cs3/trombone_Cs3_1_piano_normal.mp3,trombone_Cs3,generated_gaussian,trombone,trombone,True,0.4179214,-2.29524,-1.3492129,-1.9133102,-1.1321883,3.217797,-18.95072,7.0416102,-1.7803979,-8.5216,-12.112321,-0.21820413
trombone_Cs3_very-long_cresc-decresc_normal_w000,trombone/Cs3/trombone_Cs3_very-long_cresc-decresc_normal.mp3,trombone_Cs3,generated_gaussian,trombone,trombone,True,0.5098089,-3.9350579,-4.005119,-8.193852,-5.9855623,1.0324783,-14.578286,14.121157,3.6321359,-10.953443,-10.369973,-0.48256594
trombone_D6_025_forte_normal_w000,trombone/D6/trombone_D6_025_forte_normal.mp3,trombone_D6,generated_gaussian,trombone,trombone,True,-6.0379305,-3.1563115,2.0570207,-13.014982,-2.0930858,-2.0749779,-8.219173,9.059261,4.1580524,-13.065652,-6.5977755,-2.653454
trombone_D6_05_forte_normal_w000,trombone/D6/trombone_D6_05_forte_normal.mp3,trombone_D6,generated_gaussian,trombone,trombone,True,-11.578241,1.0428711,1.138003,-8.492528,-4.1084113,0.3543524,-9.986328,7.6819735,2.2645144,-15.614481,-4.713473,-0.20115678
trombone_D6_15_forte_normal_w000,trombone/D6/trombone_D6_15_forte_normal.mp3,trombone_D6,generated_gaussian,trombone,trombone,True,-11.445948,2.174439,2.2019844,-12.451022,-1.2789702,2.2138488,-9.844149,6.3378057,2.5291467,-17.432514,-5.320047,-3.6667979
trombone_D6_1_forte_normal_w000,trombone/D6/trombone_D6_1_forte_normal.mp3,trombone_D6,generated_gaussian,trombone,trombone,True,-11.658298,1.8246479,2.333512,-11.229114,-3.5829034,1.4100828,-9.553999,7.3536143,2.1607275,-17.499086,-5.0493107,-1.3841888
trombone_E3_025_fortissimo_normal_w000,trombone/E3/trombone_E3_025_fortissimo_normal.mp3,trombone_E3,generated_gaussian,trombone,trombone,True,0.52422345,-2.2696218,-5.868831,-5.8729076,-8.0543165,2.4884295,-12.055134,14.7279625,-0.087769896,-6.1848993,-7.1407824,-0.38553655
trombone_E3_025_mezzo-forte_normal_w000,trombone/E3/trombone_E3_025_mezzo-forte_normal.mp3,trombone_E3,generated_gaussian,trombone,trombone,True,1.084696,-3.7958877,-3.591476,-5.9227047,-4.3976035,0.6782568,-11.660325,12.476797,2.277987,-10.4079485,-6.9808145,-5.80337
trombone_E3_025_pianissimo_normal_w000,trombone/E3/trombone_E3_025_pianissimo_normal.mp3,trombone_E3,generated_gaussian,trombone,trombone,True,5.9176216,-2.7405016,-6.2317066,-4.2724485,-4.9423904,1.9201145,-14.01821,12.657113,-0.021729529,-6.4287677,-10.331078,-6.3060327
trombone_E3_025_piano_normal_w000,trombone/E3/trombone_E3_025_piano_normal.mp3,trombone_E3,generated_gaussian,trombone,trombone,True,0.86265576,0.2686362,-5.3660793,-4.0508866,-3.4624772,2.180721,-12.42732,5.5299034,-0.5975404,-7.517694,-6.9378605,-3.6390276
trombone_E3_05_forte_normal_w000,trombone/E3/trombone_E3_05_forte_normal.mp3,trombone_E3,generated_gaussian,trombone,trombone,True,0.99802554,-6.1271186,-4.4719925,-7.490794,-8.66175,0.54020363,-8.656019,14.9063835,1.9569206,-7.7337604,-6.221271,-1.636733
trombone_E3_05_mezzo-forte_normal_w000,trombone/E3/trombone_E3_05_mezzo-forte_normal.mp3,trombone_E3,generated_gaussian,trombone,trombone,True,-2.2067394,-1.4811089,-3.4786105,-6.2632613,-4.687864,-1.8811574,-9.485119,13.068706,2.3776054,-18.637573,-6.6475396,-2.0793471
trombone_E3_05_pianissimo_normal_w000,trombone/E3/trombone_E3_05_pianissimo_normal.mp3,trombone_E3,generated_gaussian,trombone,trombone,True,4.3605175,1.458399,-3.4060898,-2.304887,-7.3294063,0.6194209,-13.705839,12.672617,-1.1569955,-11.650047,-9.567956,-5.2861195
trombone_E3_05_piano_normal_w000,trombone/E3/trombone_E3_05_piano_normal.mp3,trombone_E3,generated_gaussian,trombone,trombone,True,2.7025013,0.82226044,-3.2087715,-2.7368138,-6.3506036,1.5612669,-14.701055,8.096816,-2.060472,-7.5864754,-7.594716,-4.1656194
trombone_E3_15_fortissimo_normal_w000,trombone/E3/trombone_E3_15_fortissimo_normal.mp3,trombone_E3,generated_gaussian,trombone,trombone,True,0.118004635,-5.5932,-6.2287993,-1.2238208,-7.818453,-2.2193804,-9.330235,15.521634,2.27674,-11.951187,-4.5753145,0.04373999
trombone_E3_15_mezzo-forte_normal_w000,trombone/E3/trombone_E3_15_mezzo-forte_normal.mp3,trombone_E3,generated_gaussian,trombone,trombone,True,-0.65316904,-4.244359,-2.032112,-6.101169,-3.6884694,-1.8382814,-8.901672,12.327891,4.9077506,-20.448332,-8.036634,-4.5257745
trombone_E3_15_pianissimo_normal_w000,trombone/E3/trombone_E3_15_pianissimo_normal.mp3,trombone_E3,generated_gaussian,trombone,trombone,True,5.734125,0.023181876,-3.12113,-3.770875,-4.7651095,1.0254972,-12.90235,12.903352,0.8140974,-13.48913,-13.381663,-6.998876
trombone_E3_15_piano_normal_w000,trombone/E3/trombone_E3_15_piano_normal.mp3,trombone_E3,generated_gaussian,trombone,trombone,True,3.6289783,-0.4438385,-2.9058356,-1.1663928,-4.226602,1.0050025,-14.443058,6.670427,-0.8984891,-10.20795,-10.058386,-4.087415
trombone_E3_1_forte_normal_w000,trombone/E3/trombone_E3_1_forte_normal.mp3,trombone_E3,generated_gaussian,trombone,trombone,True,-0.13572082,-6.1675153,-4.785582,-4.2515335,-4.230396,-0.14765793,-7.0879107,17.843319,3.3219275,-12.100166,-8.199279,-5.2609725
trombone_E3_1_fortissimo_normal_w000,trombone/E3/trombone_E3_1_fortissimo_normal.mp3,trombone_E3,generated_gaussian,trombone,trombone,True,-0.6159202,-5.5263133,-6.6234283,0.15019734,-5.8408833,-2.3161192,-9.339826,16.07795,3.5021262,-12.871725,-4.915981,-1.8616264
trombone_E3_1_mezzo-forte_normal_w000,trombone/E3/trombone_E3_1_mezzo-forte_normal.mp3,trombone_E3,generated_gaussian,trombone,trombone,True,-1.4965043,-3.4996288,-2.912844,-6.957897,-5.549234,-2.1760166,-9.627247,12.785904,4.8965273,-19.055302,-8.049434,-2.4324582
trombone_E3_1_pianissimo_normal_w000,trombone/E3/trombone_E3_1_pianissimo_normal.mp3,trombone_E3,generated_gaussian,trombone,trombone,True,5.486836,0.076773964,-3.3532076,-4.532787,-5.1749496,0.7921536,-14.040307,13.808062,0.11275458,-12.861403,-13.545252,-5.2771134
trombone_E3_1_piano_normal_w000,trombone/E3/trombone_E3_1_piano_normal.mp3,trombone_E3,generated_gaussian,trombone,trombone,True,3.6367643,-0.37777153,-3.5805316,-1.6400677,-5.792152,1.9162321,-15.092325,7.347151,-1.6852425,-9.135749,-8.299614,-2.844486
trombone_E3_long_fortissimo_normal_w000,trombone/E3/trombone_E3_long_fortissimo_normal.mp3,trombone_E3,generated_gaussian,trombone,trombone,True,0.5611789,-4.2050495,-5.840305,-2.9848819,-6.363886,-4.5199466,-16.198738,12.342888,9.366498,-17.534193,-5.2115893,0.71640307
trombone_E3_very-long_cresc-decresc_normal_w000,trombone/E3/trombone_E3_very-long_cresc-decresc_normal.mp3,trombone_E3,generated_gaussian,trombone,trombone,True,2.5018938,-1.5036651,-5.2182293,-4.9689436,-9.862834,-2.366403,-11.611273,13.49439,5.619804,-14.107516,-12.746637,0.6069712
trombone_E6_025_forte_normal_w000,trombone/E6/trombone_E6_025_forte_normal.mp3,trombone_E6,generated_gaussian,trombone,trombone,True,-5.554474,0.5465862,1.393978,-13.163884,0.11432947,0.88437563,-11.326342,6.533399,0.41392046,-14.685788,-7.789911,0.69824016
trombone_E6_05_forte_normal_w000,trombone/E6/trombone_E6_05_forte_normal.mp3,trombone_E6,generated_gaussian,trombone,trombone,True,-4.350561,-0.3942818,2.2962801,-11.908398,-2.778443,-0.90684766,-8.038291,8.670049,1.0737854,-15.445234,-6.2582436,-2.438781
trombone_E6_15_forte_normal_w000,trombone/E6/trombone_E6_15_forte_normal.mp3,trombone_E6,generated_gaussian,trombone,trombone,True,-0.23781726,-0.0049552713,5.7327485,-11.480147,-1.0322847,0.22614205,-10.402166,7.2157836,-2.988706,-17.211897,-10.63539,-0.6548138
trombone_E6_1_forte_normal_w000,trombone/E6/trombone_E6_1_forte_normal.mp3,trombone_E6,generated_gaussian,trombone,trombone,True,-2.013234,2.5893385,3.9922981,-11.369044,1.3202076,-0.9717958,-11.761233,7.2970314,-2.1410384,-16.466066,-10.0881605,-2.148885
trombone_F3_025_fortissimo_normal_w000,trombone/F3/trombone_F3_025_fortissimo_normal.mp3,trombone_F3,generated_gaussian,trombone,trombone,True,0.69179726,-3.7344499,-7.3500876,-3.1973767,-7.827328,-0.22216526,-12.31656,12.506282,2.9912834,-8.658704,-7.9846897,2.739507
trombone_F3_025_mezzo-forte_normal_w000,trombone/F3/trombone_F3_025_mezzo-forte_normal.mp3,trombone_F3,generated_gaussian,trombone,trombone,True,-2.23772,-3.7553616,-5.4079742,-3.7621741,-4.704913,-1.7121797,-7.210803,11.319529,1.9862674,-4.427701,-7.8127832,-3.0396106
trombone_F3_025_pianissimo_normal_w000,trombone/F3/trombone_F3_025_pianissimo_normal.mp3,trombone_F3,generated_gaussian,trombone,trombone,True,1.1938387,-0.9938808,-6.2294817,-3.7844906,-5.2471724,-1.2498629,-13.394059,11.295131,0.033884473,-4.2062817,-6.908594,-3.7406142
trombone_F3_025_piano_normal_w000,trombone/F3/trombone_F3_025_piano_normal.mp3,trombone_F3,generated_gaussian,trombone,trombone,True,-0.17653361,-0.45008042,-4.373736,-2.7823362,-4.0961146,0.027378142,-13.307307,6.6949315,-1.0481228,-3.2421107,-6.952012,-2.257915
trombone_F3_05_fortissimo_normal_w000,trombone/F3/trombone_F3_05_fortissimo_normal.mp3,trombone_F3,generated_gaussian,trombone,trombone,True,-2.7879539,-4.4773736,-6.7551684,-0.996906,-9.183415,-0.5519919,-10.172352,14.25867,1.5716598,-10.089338,-5.010269,3.2435539
trombone_F3_05_mezzo-forte_normal_w000,trombone/F3/trombone_F3_05_mezzo-forte_normal.mp3,trombone_F3,generated_gaussian,trombone,trombone,True,-9.1412945,-2.2388346,0.040987633,-5.073192,-6.5682173,-4.809927,-4.3453007,11.989119,2.2682796,-8.059317,-6.914659,-1.9181577
trombone_F3_05_pianissimo_normal_w000,trombone/F3/trombone_F3_05_pianissimo_normal.mp3,trombone_F3,generated_gaussian,trombone,trombone,True,-3.5045137,1.6862308,-3.4591734,-2.5633721,-5.5466905,-2.961054,-12.5109625,13.686565,-1.0202492,-4.664548,-9.656484,-3.464203
trombone_F3_05_piano_normal_w000,trombone/F3/trombone_F3_05_piano_normal.mp3,trombone_F3,generated_gaussian,trombone,trombone,True,-3.8914607,1.5315777,0.10526203,-0.34652168,-2.770997,-0.8877481,-16.57646,7.3072376,-2.7519975,-1.3092661,-9.551818,-3.2998173
trombone_F3_15_fortissimo_normal_w000,trombone/F3/trombone_F3_15_fortissimo_normal.mp3,trombone_F3,generated_gaussian,trombone,trombone,True,-1.4932281,-7.704142,-6.1673455,1.1732172,-7.574485,-1.0544288,-10.291079,15.289026,3.4777627,-11.327812,-4.04877,0.74885404
trombone_F3_15_mezzo-forte_normal_w000,trombone/F3/trombone_F3_15_mezzo-forte_normal.mp3,trombone_F3,generated_gaussian,trombone,trombone,True,-11.288411,-2.9428475,2.1059062,-6.94927,-4.5782895,-4.9838963,-4.1501327,10.676816,5.1192355,-8.785888,-8.15623,-2.9410675
trombone_F3_15_pianissimo_normal_w000,trombone/F3/trombone_F3_15_pianissimo_normal.mp3,trombone_F3,generated_gaussian,trombone,trombone,True,-4.363724,3.2102163,-2.035006,-3.248117,-1.8919023,-4.033232,-13.178342,13.719212,-1.1432112,-2.0419111,-14.182018,-5.0570717
trombone_F3_15_piano_normal_w000,trombone/F3/trombone_F3_15_piano_normal.mp3,trombone_F3,generated_gaussian,trombone,trombone,True,-3.4333692,1.4576709,-1.0233606,0.15110342,-0.9822793,-2.3094769,-15.469882,7.9741826,-2.6678128,-2.372713,-11.43979,-3.184925
trombone_F3_1_fortissimo_normal_w000,trombone/F3/trombone_F3_1_fortissimo_normal.mp3,trombone_F3,generated_gaussian,trombone,trombone,True,-0.71247554,-6.2163286,-5.44107,-2.205348,-7.775595,-0.5751761,-9.736473,15.155393,2.095017,-10.9336815,-5.542779,1.326429
trombone_F3_1_mezzo-forte_normal_w000,trombone/F3/trombone_F3_1_mezzo-forte_normal.mp3,trombone_F3,generated_gaussian,trombone,trombone,True,-12.015197,-0.27588278,-0.8845477,-4.5955296,-7.3816457,-5.837736,-5.116218,12.933447,3.8960657,-7.589118,-7.405094,-2.0762813
trombone_F3_1_pianissimo_normal_w000,trombone/F3/trombone_F3_1_pianissimo_normal.mp3,trombone_F3,generated_gaussian,trombone,trombone,True,-5.895096,2.5020201,-1.5697826,-4.1360188,-3.7725902,-3.8720245,-12.760142,14.534639,-0.19227266,-3.1564858,-13.183851,-3.6570199
trombone_F3_1_piano_normal_w000,trombone/F3/trombone_F3_1_piano_normal.mp3,trombone_F3,generated_gaussian,trombone,trombone,True,-5.447823,0.900832,0.22604862,1.4350795,-1.8000361,-2.1371124,-16.419434,7.690078,-2.4449086,-1.4322529,-9.93143,-2.8634937
