window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
french-horn_D5_025_fortissimo_normal_w000,french-horn/D5/french-horn_D5_025_fortissimo_normal.mp3,french-horn_D5,TMETRO/ch01.wav,french-horn,violin,False,-6.1761537,-8.195442,-2.346475,-10.381629,-6.5917726,-8.530913,-4.172742,-2.614623,-6.663741,-3.7715518,-7.126297,2.7140496
french-horn_D5_05_fortissimo_normal_w000,french-horn/D5/french-horn_D5_05_fortissimo_normal.mp3,french-horn_D5,NRIVER/ch01.wav,french-horn,violin,False,-4.385355,-2.875122,-1.7363147,-4.3969393,-5.03671,-9.416369,-9.052904,0.90099335,-6.794007,-7.257861,-6.272491,2.494474
french-horn_D5_15_fortissimo_normal_w000,french-horn/D5/french-horn_D5_15_fortissimo_normal.mp3,french-horn_D5,TMETRO/ch01.wav,french-horn,trombone,False,-5.7935877,-4.8526607,-0.80528057,-7.589978,-5.4721265,-5.107861,-8.908301,1.7046446,-4.862254,-5.2970333,-4.2790427,0.91454047
french-horn_D5_1_fortissimo_normal_w000,french-horn/D5/french-horn_D5_1_fortissimo_normal.mp3,french-horn_D5,DLIVING/ch01.wav,french-horn,trombone,False,-7.4440265,-12.974059,-3.1708467,-8.98196,2.086558,-7.8285575,-13.275079,2.5984528,-4.5724897,-7.779343,-8.943832,-0.7377349
french-horn_D5_long_forte_normal_w000,french-horn/D5/french-horn_D5_long_forte_normal.mp3,french-horn_D5,OOFFICE/ch01.wav,french-horn,trombone,False,-5.975821,-8.858956,-0.5963364,-10.185424,-2.3255837,-3.427662,-7.1935325,0.62543947,-1.6841173,-4.652732,-7.7546196,-1.3472571
french-horn_D5_long_piano_normal_w000,french-horn/D5/french-horn_D5_long_piano_normal.mp3,french-horn_D5,DLIVING/ch01.wav,french-horn,flute,False,-4.583907,-12.5121155,-1.1038615,-7.12289,3.9862223,-5.4604273,-10.230259,0.6556968,-5.2104273,-5.554363,-8.44182,-7.9389286
french-horn_D5_very-long_crescendo_normal_w000,french-horn/D5/french-horn_D5_very-long_crescendo_normal.mp3,french-horn_D5,PSTATION/ch01.wav,french-horn,violin,False,-0.31063968,-5.2577863,-0.59549433,-2.2360291,-2.6242304,-6.6906395,-8.012031,-0.9417172,-1.6514009,-5.6504536,-6.825503,-0.15850632
french-horn_E2_025_fortissimo_normal_w000,french-horn/E2/french-horn_E2_025_fortissimo_normal.mp3,french-horn_E2,OOFFICE/ch01.wav,french-horn,french-horn,True,-14.43186,-20.983671,-16.765192,-28.033398,-7.772854,18.478306,-20.19044,-6.3124967,-11.207504,-7.8632994,-14.662059,-20.443356
french-horn_E2_025_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_025_mezzo-forte_normal.mp3,french-horn_E2,DWASHING/ch01.wav,french-horn,french-horn,True,-10.248123,-16.89036,-9.913309,-23.302826,-1.7284034,9.876441,-14.934269,1.5399693,-9.723536,-8.560415,-14.020065,-14.394515
french-horn_E2_025_piano_normal_w000,french-horn/E2/french-horn_E2_025_piano_normal.mp3,french-horn_E2,PSTATION/ch01.wav,french-horn,french-horn,True,-3.6417158,-11.050092,-9.613224,-14.336022,-5.5352225,6.620245,-13.463536,-1.1829455,-11.253258,0.11810873,-10.347577,-10.940355
french-horn_E2_05_fortissimo_normal_w000,french-horn/E2/french-horn_E2_05_fortissimo_normal.mp3,french-horn_E2,PCAFETER/ch01.wav,french-horn,flute,False,-2.2070417,-11.998761,-5.273616,-6.414554,3.0176435,-0.5192153,-13.308501,2.4070888,-7.762956,-3.9989247,-6.8955426,-5.520165
french-horn_E2_05_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_05_mezzo-forte_normal.mp3,french-horn_E2,TMETRO/ch01.wav,french-horn,bassoon,False,6.2677584,-10.035924,-1.9496211,-10.126082,-8.641408,-2.8859186,-14.847322,2.7624602,-10.682515,-6.9269924,-13.989115,-12.741409
french-horn_E2_05_piano_normal_w000,french-horn/E2/french-horn_E2_05_piano_normal.mp3,french-horn_E2,SCAFE/ch01.wav,french-horn,trombone,False,-0.43803778,-13.706718,-6.974719,-6.5448046,-2.055717,0.7043271,-14.1557865,1.0059398,-9.385657,-2.1892886,-7.707322,-6.5370474
french-horn_E2_15_fortissimo_normal_w000,french-horn/E2/french-horn_E2_15_fortissimo_normal.mp3,french-horn_E2,OHALLWAY/ch01.wav,french-horn,french-horn,True,-3.3128498,-5.498927,-8.519043,-11.635618,-5.0586505,5.797605,-9.097094,-0.17323479,-6.119342,-1.6724195,-7.3789,-10.100564
french-horn_E2_15_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_15_mezzo-forte_normal.mp3,french-horn_E2,OHALLWAY/ch01.wav,french-horn,french-horn,True,1.0142262,-15.963723,-10.740491,-13.617247,-5.6257463,7.6852927,-16.719328,0.77942586,-8.461754,-7.4717045,-11.737638,-11.706312
french-horn_E2_15_piano_normal_w000,french-horn/E2/french-horn_E2_15_piano_normal.mp3,french-horn_E2,NRIVER/ch01.wav,french-horn,french-horn,True,-1.3849667,-10.930493,-4.6718535,-9.564046,-1.9501882,2.9429343,-12.512514,2.1028702,-6.014225,-5.0833964,-9.141591,-9.923407
french-horn_E2_1_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_1_mezzo-forte_normal.mp3,french-horn_E2,PRESTO/ch01.wav,french-horn,trombone,False,0.8680163,-10.21635,-7.8417497,-3.239937,-1.5803015,0.91435444,-11.513663,1.9144504,-6.1061654,-5.4392934,-8.71912,-7.1109257
french-horn_E2_1_piano_normal_w000,french-horn/E2/french-horn_E2_1_piano_normal.mp3,french-horn_E2,PSTATION/ch01.wav,french-horn,french-horn,True,2.0552301,-12.030863,-7.866882,-8.170703,-5.002881,5.282742,-12.819301,0.90130955,-8.41914,-5.927934,-10.598615,-10.797227
french-horn_E2_long_forte_normal_w000,french-horn/E2/french-horn_E2_long_forte_normal.mp3,french-horn_E2,PCAFETER/ch01.wav,french-horn,trombone,False,-2.8360615,-5.876638,-5.487626,-6.2667975,-1.202702,1.8255546,-8.820972,4.4244576,-2.9074311,-4.1990285,-4.8554792,-6.280982
french-horn_E2_very-long_fortissimo_normal_w000,french-horn/E2/french-horn_E2_very-long_fortissimo_normal.mp3,french-horn_E2,OHALLWAY/ch01.wav,french-horn,french-horn,True,-1.8111101,-11.947284,-6.704041,-11.094976,-1.5869756,5.674997,-10.368712,-2.1791103,-4.394919,-5.8553033,-7.5978456,-7.701332
french-horn_F5_025_fortissimo_normal_w000,french-horn/F5/french-horn_F5_025_fortissimo_normal.mp3,french-horn_F5,STRAFFIC/ch01.wav,french-horn,violin,False,-8.960079,-10.886925,0.18868345,-4.9031634,0.7955471,-12.217896,-8.3978815,-5.180273,-4.317014,-8.237707,-6.5021687,1.5463192
french-horn_F5_05_fortissimo_normal_w000,french-horn/F5/french-horn_F5_05_fortissimo_normal.mp3,french-horn_F5,OHALLWAY/ch01.wav,french-horn,trumpet,False,-9.544612,-13.8369465,-0.5786176,-11.553971,-2.0959716,-7.3672166,-8.0141945,-1.0998402,1.7033746,-9.316575,-9.371007,-1.6942526
french-horn_F5_15_fortissimo_normal_w000,french-horn/F5/french-horn_F5_15_fortissimo_normal.mp3,french-horn_F5,TCAR/ch01.wav,french-horn,oboe,False,-6.9173474,-8.071893,0.47098392,-11.34126,-1.2628531,-0.32252428,0.71331763,-1.4569407,-2.4699945,-4.546353,-7.0104547,-6.9006543
french-horn_F5_1_fortissimo_normal_w000,french-horn/F5/french-horn_F5_1_fortissimo_normal.mp3,french-horn_F5,NPARK/ch01.wav,french-horn,clarinet,False,-3.8713865,-10.889517,5.264174,-8.149818,1.0164125,-10.3414755,-6.771672,-2.786543,-2.1054227,-8.449375,-9.842335,-0.2769214
french-horn_Gs3_025_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_025_fortissimo_normal.mp3,french-horn_Gs3,DKITCHEN/ch01.wav,french-horn,trombone,False,-5.411159,-15.61827,-8.351148,-19.813887,-2.0455298,2.6139827,-10.906296,4.024169,-8.74792,-9.172144,-12.871435,-9.793456
french-horn_Gs3_025_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_025_mezzo-forte_normal.mp3,french-horn_Gs3,PRESTO/ch01.wav,french-horn,trombone,False,-3.5267131,-9.146696,-7.964637,-6.305461,-0.729686,1.4397787,-12.023586,2.500311,-6.6368527,-4.8291044,-7.6640587,-5.8843155
french-horn_Gs3_025_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_025_piano_normal.mp3,french-horn_Gs3,DLIVING/ch01.wav,french-horn,french-horn,True,-6.0904703,-10.378126,-5.6775293,-7.3332224,-2.482931,1.9134854,-14.382863,1.0301278,-10.645664,1.4337077,-8.812091,-8.940678
french-horn_Gs3_05_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_05_fortissimo_normal.mp3,french-horn_Gs3,TMETRO/ch01.wav,french-horn,trombone,False,-4.7043705,-8.404838,-1.880243,-11.136306,-2.3093033,-4.6907873,-10.853098,3.8572001,-8.334062,-5.881096,-7.6972265,-2.19023
french-horn_Gs3_05_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_05_mezzo-forte_normal.mp3,french-horn_Gs3,PRESTO/ch01.wav,french-horn,trombone,False,-2.2800002,-7.7792363,-7.099643,-3.8618014,-0.7142296,-0.58112025,-13.037305,1.1332297,-9.22632,-5.232279,-8.022725,-6.849781
french-horn_Gs3_05_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_05_piano_normal.mp3,french-horn_Gs3,TCAR/ch01.wav,french-horn,french-horn,True,-7.33061,-12.326608,-12.107164,-16.485935,-5.8711257,11.358032,-13.981551,-8.156115,-11.202706,-4.8574967,-7.6064487,-15.225476
french-horn_Gs3_15_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_15_fortissimo_normal.mp3,french-horn_Gs3,PRESTO/ch01.wav,french-horn,flute,False,-1.8421675,-6.5523214,-3.2648616,-4.06728,1.714726,-2.292515,-8.257878,1.7129921,-6.193032,-6.243623,-5.3361216,-2.6377041
french-horn_Gs3_15_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_15_mezzo-forte_normal.mp3,french-horn_Gs3,SPSQUARE/ch01.wav,french-horn,french-horn,True,-2.1746156,-3.5325217,-9.290087,-9.239489,-6.1149936,4.570194,-10.794313,-3.9536564,-10.061339,0.71374524,-7.513226,-13.045674
french-horn_Gs3_15_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_15_piano_normal.mp3,french-horn_Gs3,PRESTO/ch01.wav,french-horn,flute,False,-1.2682393,-7.364261,-4.390038,-0.7992782,1.1689526,-3.4225345,-10.358411,0.5680315,-6.9651732,-5.2269697,-7.439727,-6.625795
french-horn_Gs3_1_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_1_fortissimo_normal.mp3,french-horn_Gs3,SCAFE/ch01.wav,french-horn,trombone,False,0.23840614,-6.4980774,-3.5460663,-5.519894,-0.35332966,-3.3154786,-9.579133,0.67435443,-8.147051,-7.200778,-6.996937,-2.5878136
french-horn_Gs3_1_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_1_mezzo-forte_normal.mp3,french-horn_Gs3,TBUS/ch01.wav,french-horn,french-horn,True,1.288629,-11.364506,-9.729087,-9.73364,-5.0982237,4.988582,-12.391263,0.20237851,-9.9393635,-2.0394216,-10.627881,-12.089726
french-horn_Gs3_1_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_1_piano_normal.mp3,french-horn_Gs3,NPARK/ch01.wav,french-horn,flute,False,-3.8949473,-7.709258,-5.883723,-1.6088414,1.1079633,-2.813197,-11.715109,-0.2571385,-8.69148,-0.61741537,-3.781504,-5.7462497
french-horn_Gs3_very-long_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_very-long_fortissimo_normal.mp3,french-horn_Gs3,OOFFICE/ch01.wav,french-horn,french-horn,True,-4.1695495,-9.795208,-5.811888,-12.010705,-4.726897,7.221904,-8.810524,-0.903492,-3.0275655,-2.9507437,-8.890905,-9.28013
oboe_A4_025_forte_normal_w000,oboe/A4/oboe_A4_025_forte_normal.mp3,oboe_A4,TMETRO/ch01.wav,oboe,clarinet,False,-5.451512,-5.3605156,0.6158443,-9.0327015,-7.818347,-11.160659,0.12407646,-2.1914554,-8.9963255,-7.260016,-13.071499,-11.284758
oboe_A4_025_fortissimo_normal_w000,oboe/A4/oboe_A4_025_fortissimo_normal.mp3,oboe_A4,NFIELD/ch01.wav,oboe,oboe,True,-9.296374,-12.149462,-1.8428137,-12.023095,-2.3709164,-11.328288,6.1216884,-7.7044873,-4.6381774,-11.489858,-10.666174,-0.58331615
oboe_A4_025_piano_normal_w000,oboe/A4/oboe_A4_025_piano_normal.mp3,oboe_A4,STRAFFIC/ch01.wav,oboe,clarinet,False,-8.142897,-13.003197,1.846124,-12.451747,-5.586246,-12.605035,-1.5807711,-0.57797146,-4.0625153,-11.301917,-9.99768,-1.2691115
oboe_A4_05_forte_normal_w000,oboe/A4/oboe_A4_05_forte_normal.mp3,oboe_A4,DLIVING/ch01.wav,oboe,flute,False,-5.7874484,-20.474869,-1.8644572,-13.299926,4.038657,-11.298591,-4.50514,-6.6434994,-5.2348046,-12.24658,-10.586857,-5.2973466
oboe_A4_05_fortissimo_normal_w000,oboe/A4/oboe_A4_05_fortissimo_normal.mp3,oboe_A4,NPARK/ch01.wav,oboe,violin,False,-7.587087,-13.5395,-1.4895141,-15.062772,-1.0578859,-12.405394,1.7007204,-7.503796,-4.037506,-10.161245,-7.880792,2.6172931
oboe_A4_05_piano_normal_w000,oboe/A4/oboe_A4_05_piano_normal.mp3,oboe_A4,OOFFICE/ch01.wav,oboe,flute,False,-5.9493737,-14.147126,-4.460525,-11.911816,1.6858218,-9.365837,0.9224233,-4.6954017,-4.806486,-9.4524,-8.110642,-1.5467436
oboe_A4_15_forte_normal_w000,oboe/A4/oboe_A4_15_forte_normal.mp3,oboe_A4,DKITCHEN/ch01.wav,oboe,flute,False,-5.453359,-15.864246,-4.369236,-12.083262,3.4568784,-8.33058,-1.3369164,-5.856911,-4.6933026,-10.084917,-8.668295,-4.492884
oboe_A4_15_fortissimo_normal_w000,oboe/A4/oboe_A4_15_fortissimo_normal.mp3,oboe_A4,PSTATION/ch01.wav,oboe,violin,False,-2.9463227,-11.182065,-5.5149593,-4.5782595,-1.2105259,-8.229073,-5.4254136,-1.6769967,-1.230198,-8.815823,-7.375707,-0.10710396
oboe_A4_15_mezzo-forte_normal_w000,oboe/A4/oboe_A4_15_mezzo-forte_normal.mp3,oboe_A4,NRIVER/ch01.wav,oboe,trombone,False,-2.5612986,-11.763712,-0.4317072,-6.5758142,-0.9119191,-10.488225,-5.5445495,-0.30450857,-0.7320664,-12.13355,-9.6624365,-3.5157628
oboe_A4_15_piano_normal_w000,oboe/A4/oboe_A4_15_piano_normal.mp3,oboe_A4,PRESTO/ch01.wav,oboe,flute,False,-2.9839191,-10.328418,0.12485428,-3.3591042,1.6221279,-10.181777,-10.31563,1.335473,-7.9284034,-8.320382,-9.621397,-5.935319
oboe_A4_1_forte_normal_w000,oboe/A4/oboe_A4_1_forte_normal.mp3,oboe_A4,DKITCHEN/ch01.wav,oboe,flute,False,-7.967859,-16.6298,-5.3368483,-13.542379,5.617332,-8.427254,-1.5101956,-5.464954,-5.477398,-10.450816,-6.3321776,-5.0834517
oboe_A4_1_fortissimo_normal_w000,oboe/A4/oboe_A4_1_fortissimo_normal.mp3,oboe_A4,STRAFFIC/ch01.wav,oboe,violin,False,-6.164468,-10.840514,-1.6796753,-12.138794,-5.151235,-11.655728,-0.6263866,-6.2579184,-3.6250799,-8.479223,-7.6819634,4.256768
oboe_A4_1_mezzo-forte_normal_w000,oboe/A4/oboe_A4_1_mezzo-forte_normal.mp3,oboe_A4,OMEETING/ch01.wav,oboe,flute,False,-8.517295,-11.568082,-5.235048,-9.682229,0.570173,-4.7660227,-3.1759024,0.19653656,-5.1892524,-5.611592,-4.6144495,-4.441758
oboe_A4_1_piano_normal_w000,oboe/A4/oboe_A4_1_piano_normal.mp3,oboe_A4,NRIVER/ch01.wav,oboe,trombone,False,-3.052698,-10.983557,1.1816322,-6.058323,-2.6122093,-11.216505,-7.866985,2.5711596,-4.2549925,-11.429854,-10.196929,-0.8224187
oboe_A6_025_piano_normal_w000,oboe/A6/oboe_A6_025_piano_normal.mp3,oboe_A6,STRAFFIC/ch01.wav,oboe,oboe,True,-7.5489464,-9.660443,-0.043862652,-16.356035,-3.6324806,-10.725163,5.4193797,-6.5404444,-7.107656,-8.052165,-6.6198044,-1.6748946
oboe_A6_05_piano_normal_w000,oboe/A6/oboe_A6_05_piano_normal.mp3,oboe_A6,DKITCHEN/ch01.wav,oboe,flute,False,-7.3254805,-16.096111,-3.123386,-18.655415,7.3585887,-12.493855,1.9933046,-8.389452,-7.446238,-11.141707,-12.27851,-1.3732595
oboe_A6_15_piano_normal_w000,oboe/A6/oboe_A6_15_piano_normal.mp3,oboe_A6,OOFFICE/ch01.wav,oboe,oboe,True,-6.369199,-6.438025,-4.535626,-11.997702,-3.1283615,-6.3619943,6.381926,-7.4354186,-5.5527506,-8.077522,-6.406572,0.7026749
oboe_A6_1_piano_normal_w000,oboe/A6/oboe_A6_1_piano_normal.mp3,oboe_A6,SCAFE/ch01.wav,oboe,violin,False,-4.783158,-1.4424869,-3.7529292,-6.301788,-2.1652763,-6.542003,-2.7708929,-2.9164202,-4.1354094,-4.3823504,-5.2051506,1.4991155
oboe_As3_025_forte_normal_w000,oboe/As3/oboe_As3_025_forte_normal.mp3,oboe_As3,NFIELD/ch01.wav,oboe,oboe,True,-10.840113,-9.96015,-0.6068015,-19.32367,-6.06204,-13.640886,11.944266,-6.099378,-9.941808,-12.465074,-11.114647,-9.539147
oboe_As3_025_fortissimo_normal_w000,oboe/As3/oboe_As3_025_fortissimo_normal.mp3,oboe_As3,OMEETING/ch01.wav,oboe,clarinet,False,-8.904635,-7.486292,2.2800126,-9.3860855,-5.266174,-14.276197,0.5077386,0.0011435862,-9.64914,-6.982855,-9.249227,-6.0416327
oboe_As3_025_mezzo-forte_normal_w000,oboe/As3/oboe_As3_025_mezzo-forte_normal.mp3,oboe_As3,TCAR/ch01.wav,oboe,oboe,True,-9.73831,-10.476208,-5.4353185,-18.889803,-2.5504646,-3.0058813,9.085945,-5.9287157,-7.6408763,-10.654491,-12.2372265,-9.265233
oboe_As3_025_piano_normal_w000,oboe/As3/oboe_As3_025_piano_normal.mp3,oboe_As3,SPSQUARE/ch01.wav,oboe,trombone,False,-6.6509356,-10.898534,-0.08998486,-11.652656,0.67156434,-8.900774,-4.451405,3.4839761,-7.238675,-8.6171255,-8.816063,-7.7684817
oboe_As3_05_forte_normal_w000,oboe/As3/oboe_As3_05_forte_normal.mp3,oboe_As3,SPSQUARE/ch01.wav,oboe,oboe,True,-9.266858,-4.508478,-0.81812096,-11.946466,-3.820551,-9.3927145,8.154645,-5.219123,-4.4048815,-9.286708,-3.9175322,-3.3675919
oboe_As3_05_fortissimo_normal_w000,oboe/As3/oboe_As3_05_fortissimo_normal.mp3,oboe_As3,OOFFICE/ch01.wav,oboe,oboe,True,-9.79426,-9.027442,-0.81108296,-16.776728,0.32010883,-10.039357,7.113002,-6.224049,-6.5147357,-10.212125,-6.55911,-2.8992639
oboe_As3_05_mezzo-forte_normal_w000,oboe/As3/oboe_As3_05_mezzo-forte_normal.mp3,oboe_As3,PCAFETER/ch01.wav,oboe,trombone,False,-7.630515,-10.467351,-1.1676515,-6.278702,-0.2676608,-8.559818,-7.3655634,3.3545747,-6.712104,-8.852052,-9.752079,-4.097365
oboe_As3_05_piano_normal_w000,oboe/As3/oboe_As3_05_piano_normal.mp3,oboe_As3,TBUS/ch01.wav,oboe,oboe,True,-11.630221,-7.222411,-3.4535892,-16.939983,-1.8056887,-10.292669,12.879605,-7.732476,-3.697427,-13.996502,-6.9002495,-10.33942
oboe_As3_15_forte_normal_w000,oboe/As3/oboe_As3_15_forte_normal.mp3,oboe_As3,DLIVING/ch01.wav,oboe,flute,False,-8.553412,-10.98739,1.8768154,-8.707687,2.9545004,-9.154283,-2.4732444,0.95236063,-5.3288097,-8.747921,-7.622971,-8.512186
oboe_As3_15_fortissimo_normal_w000,oboe/As3/oboe_As3_15_fortissimo_normal.mp3,oboe_As3,SPSQUARE/ch01.wav,oboe,oboe,True,-8.490086,-3.8601775,1.5295283,-6.7347603,-1.3935282,-7.7851925,2.1832342,-1.7945607,-3.0932696,-4.391145,-2.8901203,-3.7967286
oboe_As3_15_mezzo-forte_normal_w000,oboe/As3/oboe_As3_15_mezzo-forte_normal.mp3,oboe_As3,NPARK/ch01.wav,oboe,flute,False,-6.532126,-10.106191,-3.227374,-6.8428607,5.94228,-8.745566,-4.7044744,-1.8913509,-5.640095,-9.949342,-5.4955387,-3.6391563
oboe_As3_15_piano_normal_w000,oboe/As3/oboe_As3_15_piano_normal.mp3,oboe_As3,SCAFE/ch01.wav,oboe,flute,False,-5.0337005,-11.6982,-1.6358225,-3.8030114,2.8180425,-9.146751,-7.507474,-0.21240154,-4.467843,-10.733771,-7.7539186,-7.3864555
oboe_As3_1_forte_normal_w000,oboe/As3/oboe_As3_1_forte_normal.mp3,oboe_As3,STRAFFIC/ch01.wav,oboe,clarinet,False,-7.786813,-11.6191225,3.9246976,-7.081344,-2.0141857,-12.34841,-4.4824567,1.343546,-1.7771202,-11.42335,-8.718985,-4.2828183
oboe_As3_1_fortissimo_normal_w000,oboe/As3/oboe_As3_1_fortissimo_normal.mp3,oboe_As3,DWASHING/ch01.wav,oboe,oboe,True,-9.913711,-9.590446,-1.448352,-17.797592,-3.999165,-9.096081,10.528391,-5.837134,-4.929414,-11.366625,-7.6736817,-4.749274
oboe_As3_1_mezzo-forte_normal_w000,oboe/As3/oboe_As3_1_mezzo-forte_normal.mp3,oboe_As3,OMEETING/ch01.wav,oboe,trombone,False,-8.958699,-12.907105,-1.4701691,-9.770991,-4.1322703,-10.503435,-5.705772,5.6178875,-0.99889016,-12.035714,-8.764132,-2.208964
oboe_As3_1_piano_normal_w000,oboe/As3/oboe_As3_1_piano_normal.mp3,oboe_As3,PCAFETER/ch01.wav,oboe,trombone,False,-5.998966,-8.292826,-2.6962698,-4.527851,-0.2603444,-5.916053,-9.175068,4.864113,-5.0906553,-6.1844225,-8.150454,-5.8803725
oboe_As6_025_piano_normal_w000,oboe/As6/oboe_As6_025_piano_normal.mp3,oboe_As6,DLIVING/ch01.wav,oboe,oboe,True,-7.9459147,-9.630999,-3.1835954,-13.194872,-1.4761778,-8.374117,-0.14129129,-4.062176,-6.5986485,-1.7527795,-5.429486,-2.2879913
oboe_As6_05_piano_normal_w000,oboe/As6/oboe_As6_05_piano_normal.mp3,oboe_As6,SCAFE/ch01.wav,oboe,violin,False,-4.9435616,-3.1486378,-2.747951,-6.368187,-2.3714702,-5.1389937,-0.9159009,-3.8955293,-3.5719454,-3.1171517,-1.798509,0.30879253
oboe_As6_15_piano_normal_w000,oboe/As6/oboe_As6_15_piano_normal.mp3,oboe_As6,NFIELD/ch01.wav,oboe,oboe,True,-6.129254,-6.755089,-5.3970037,-12.323316,-3.4443603,-7.3159337,7.773032,-7.322102,-5.576895,-7.6009245,-5.808451,-0.23731737
oboe_As6_1_piano_normal_w000,oboe/As6/oboe_As6_1_piano_normal.mp3,oboe_As6,OOFFICE/ch01.wav,oboe,oboe,True,-7.1872563,-9.580663,-5.5872993,-13.794006,-2.3058488,-7.394216,4.53374,-7.375579,-4.032135,-8.983594,-8.619637,1.9667801
oboe_Ds5_025_forte_normal_w000,oboe/Ds5/oboe_Ds5_025_forte_normal.mp3,oboe_Ds5,DLIVING/ch01.wav,oboe,clarinet,False,-4.285765,-12.934947,6.7953835,-11.217556,-7.811675,-16.0262,1.1055412,-2.6120162,-8.424433,-13.008102,-15.670736,-9.13369
oboe_Ds5_025_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_025_fortissimo_normal.mp3,oboe_Ds5,NPARK/ch01.wav,oboe,clarinet,False,-9.125592,-16.691257,2.6290731,-11.63375,1.6382362,-10.50145,1.4266963,-8.313244,-6.2064123,-7.306615,-6.190546,-6.25143
oboe_Ds5_025_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_025_mezzo-forte_normal.mp3,oboe_Ds5,OHALLWAY/ch01.wav,oboe,clarinet,False,-3.922488,-14.753133,7.1562777,-14.438401,-9.676538,-15.748715,-0.76128507,-0.18114068,-7.5707884,-12.493648,-16.33995,-7.7020245
oboe_Ds5_05_forte_normal_w000,oboe/Ds5/oboe_Ds5_05_forte_normal.mp3,oboe_Ds5,OHALLWAY/ch01.wav,oboe,oboe,True,-3.3457394,-7.188217,-3.6085665,-9.473408,-5.293001,-6.533923,4.135949,-3.825791,-4.6966357,-6.21679,-8.965175,-3.4763064
oboe_Ds5_05_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_05_fortissimo_normal.mp3,oboe_Ds5,OMEETING/ch01.wav,oboe,clarinet,False,-8.871068,-6.7835293,1.0428563,-4.8646665,-4.890843,-7.846718,-3.800628,0.276238,-6.0976806,-2.9216106,-6.3518257,-1.8856338
oboe_Ds5_05_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_05_mezzo-forte_normal.mp3,oboe_Ds5,SCAFE/ch01.wav,oboe,clarinet,False,-5.548701,-10.392012,4.9107523,-8.423412,-2.2740693,-9.690887,-3.8256671,-0.7722556,-3.2588518,-3.095005,-7.848139,-5.8627353
oboe_Ds5_15_forte_normal_w000,oboe/Ds5/oboe_Ds5_15_forte_normal.mp3,oboe_Ds5,DLIVING/ch01.wav,oboe,flute,False,-2.945828,-10.2061205,0.1548188,-6.302685,0.6039498,-6.105296,-2.2523625,-1.5688857,-6.2214937,-5.277754,-7.945672,-6.062983
oboe_Ds5_15_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_15_fortissimo_normal.mp3,oboe_Ds5,SCAFE/ch01.wav,oboe,cello,False,-3.287887,0.45101553,-4.4445496,-3.2285674,-4.047197,-4.555907,-3.8090286,-1.7571278,-3.7507389,-4.436889,-6.515518,0.18027036
oboe_Ds5_15_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_15_mezzo-forte_normal.mp3,oboe_Ds5,TMETRO/ch01.wav,oboe,trombone,False,-4.609483,-2.4505394,-2.3963401,-4.101317,-3.4237006,-5.308514,-4.566629,0.51981926,-7.1541343,-4.1881647,-6.6642146,-2.3055565
oboe_Ds5_1_forte_normal_w000,oboe/Ds5/oboe_Ds5_1_forte_normal.mp3,oboe_Ds5,PSTATION/ch01.wav,oboe,violin,False,-3.8750913,-10.008012,-2.6188734,-6.026326,-5.802128,-9.257634,-5.1764226,-1.7434602,-4.3703647,-5.6486635,-9.186207,2.471522
oboe_Ds5_1_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_1_fortissimo_normal.mp3,oboe_Ds5,PCAFETER/ch01.wav,oboe,violin,False,-4.1827507,-3.6363797,-2.5102904,-5.7287264,-6.8346844,-6.0596137,0.03639313,-5.057204,-7.0459127,-5.9937873,-9.106986,1.6598347
oboe_Ds5_1_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_1_mezzo-forte_normal.mp3,oboe_Ds5,NFIELD/ch01.wav,oboe,oboe,True,-6.834995,-9.578701,-3.6752002,-12.617156,-1.9441303,-7.577918,9.437965,-6.5943165,-4.6348805,-7.35612,-7.011517,-4.6410685
