window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
flute_Fs6_05_pianissimo_normal_w000,flute/Fs6/flute_Fs6_05_pianissimo_normal.mp3,flute_Fs6,generated_gaussian,flute,flute,True,-11.056796,-15.837541,-6.710972,-15.024003,18.848274,-11.402768,-8.558871,-9.052571,-14.570849,-7.922119,-10.874128,-5.9972844
flute_Fs6_05_piano_normal_w000,flute/Fs6/flute_Fs6_05_piano_normal.mp3,flute_Fs6,generated_gaussian,flute,flute,True,-13.637829,-17.769186,-5.035336,-16.345243,20.317625,-13.954247,-11.306306,-8.779185,-15.000435,-10.153224,-11.274998,-5.7161784
flute_Fs6_15_forte_normal_w000,flute/Fs6/flute_Fs6_15_forte_normal.mp3,flute_Fs6,generated_gaussian,flute,flute,True,-11.840148,-10.066044,-9.26164,-12.098847,14.267928,-7.447329,-4.1092787,-8.078252,-10.170454,-9.102503,-6.7641296,-6.579225
flute_Fs6_15_mezzo-forte_normal_w000,flute/Fs6/flute_Fs6_15_mezzo-forte_normal.mp3,flute_Fs6,generated_gaussian,flute,flute,True,-12.605409,-14.193211,-7.01514,-15.246571,17.058441,-10.04433,-5.328986,-10.221916,-11.81816,-10.489673,-8.117504,-5.604397
flute_Fs6_15_pianissimo_normal_w000,flute/Fs6/flute_Fs6_15_pianissimo_normal.mp3,flute_Fs6,generated_gaussian,flute,flute,True,-13.503615,-14.894188,-8.799341,-13.898458,18.336245,-8.898834,-8.033874,-9.702731,-13.54241,-7.621365,-7.850029,-7.8255873
flute_Fs6_15_piano_normal_w000,flute/Fs6/flute_Fs6_15_piano_normal.mp3,flute_Fs6,generated_gaussian,flute,flute,True,-13.816483,-17.495476,-7.4938583,-16.025175,19.430828,-10.421396,-8.223422,-8.875175,-15.038808,-9.461436,-8.523813,-7.4590664
flute_Fs6_1_forte_normal_w000,flute/Fs6/flute_Fs6_1_forte_normal.mp3,flute_Fs6,generated_gaussian,flute,flute,True,-17.700197,-19.470755,-8.335463,-17.669641,24.69231,-13.758764,-11.352737,-12.849946,-17.94233,-12.810398,-9.101983,-9.450346
flute_Fs6_1_mezzo-forte_normal_w000,flute/Fs6/flute_Fs6_1_mezzo-forte_normal.mp3,flute_Fs6,generated_gaussian,flute,flute,True,-15.374131,-19.464897,-5.6814423,-18.71273,20.945543,-12.314847,-7.610894,-10.763039,-15.36937,-11.865859,-8.914137,-7.6888185
flute_Fs6_1_mezzo-piano_normal_w000,flute/Fs6/flute_Fs6_1_mezzo-piano_normal.mp3,flute_Fs6,generated_gaussian,flute,flute,True,-12.172398,-15.96777,-5.9414105,-13.324505,16.891115,-9.330755,-7.7419605,-8.309068,-11.502717,-7.8573174,-8.605645,-6.3412395
flute_Fs6_1_pianissimo_normal_w000,flute/Fs6/flute_Fs6_1_pianissimo_normal.mp3,flute_Fs6,generated_gaussian,flute,flute,True,-12.957262,-18.204369,-5.9349837,-15.488238,20.5847,-11.309695,-9.884749,-9.521596,-15.249165,-9.106441,-10.019069,-7.0671043
flute_Fs6_1_piano_normal_w000,flute/Fs6/flute_Fs6_1_piano_normal.mp3,flute_Fs6,generated_gaussian,flute,flute,True,-13.3459215,-17.356121,-7.818345,-15.328196,20.26568,-12.222239,-8.025293,-9.856597,-14.073369,-9.962477,-9.457539,-5.5955787
flute_Fs6_long_piano_normal_w000,flute/Fs6/flute_Fs6_long_piano_normal.mp3,flute_Fs6,generated_gaussian,flute,flute,True,-7.688045,-11.284414,-6.08464,-7.959754,9.12254,-6.767657,-6.4923596,-5.6151767,-8.513067,-3.8156211,-5.552153,-0.81913656
flute_Fs6_very-long_cresc-decresc_normal_w000,flute/Fs6/flute_Fs6_very-long_cresc-decresc_normal.mp3,flute_Fs6,generated_gaussian,flute,flute,True,-9.744585,-11.170975,-7.0013127,-9.977336,11.008334,-7.1206675,-4.9640164,-6.483949,-9.0691805,-4.006014,-6.095721,-2.8536296
french-horn_As4_025_mezzo-forte_normal_w000,french-horn/As4/french-horn_As4_025_mezzo-forte_normal.mp3,french-horn_As4,generated_gaussian,french-horn,trombone,False,-10.4103985,-12.734458,-8.114595,-14.813217,-2.2818346,2.0852115,-17.838142,8.581494,-4.840692,-5.2657824,-9.275879,-7.675196
french-horn_As4_025_piano_normal_w000,french-horn/As4/french-horn_As4_025_piano_normal.mp3,french-horn_As4,generated_gaussian,french-horn,french-horn,True,-13.375538,-15.815674,-9.739459,-17.529547,0.99923605,5.1681666,-20.46012,3.752637,-8.147513,-2.9557185,-11.584499,-9.622011
french-horn_As4_05_fortissimo_normal_w000,french-horn/As4/french-horn_As4_05_fortissimo_normal.mp3,french-horn_As4,generated_gaussian,french-horn,flute,False,-13.287446,-16.471933,-7.2635975,-19.371847,4.876794,0.75800186,-16.965014,2.0122838,-8.29412,-8.149369,-11.310756,-6.223629
french-horn_As4_05_mezzo-forte_normal_w000,french-horn/As4/french-horn_As4_05_mezzo-forte_normal.mp3,french-horn_As4,generated_gaussian,french-horn,trombone,False,-7.2857723,-11.479039,-4.762482,-12.032668,-0.48597562,-0.72035444,-14.194186,7.5791283,-4.7115493,-4.5732393,-8.711685,-8.381191
french-horn_As4_05_piano_normal_w000,french-horn/As4/french-horn_As4_05_piano_normal.mp3,french-horn_As4,generated_gaussian,french-horn,trombone,False,-8.541404,-12.721731,-7.515478,-13.8853655,-1.2517167,3.998254,-17.744389,6.3501534,-5.2074795,-4.501933,-11.016662,-12.632002
french-horn_As4_15_fortissimo_normal_w000,french-horn/As4/french-horn_As4_15_fortissimo_normal.mp3,french-horn_As4,generated_gaussian,french-horn,flute,False,-11.497348,-14.600779,-6.5401897,-15.688034,3.9342473,0.72591877,-13.450284,1.7773936,-5.725521,-7.2680244,-9.647518,-8.2796755
french-horn_As4_15_mezzo-forte_normal_w000,french-horn/As4/french-horn_As4_15_mezzo-forte_normal.mp3,french-horn_As4,generated_gaussian,french-horn,trombone,False,-7.0920253,-11.598017,-6.347942,-12.109537,-2.777034,0.3796571,-15.496784,9.370487,-4.0058603,-4.364635,-9.887738,-8.7599
french-horn_As4_1_fortissimo_normal_w000,french-horn/As4/french-horn_As4_1_fortissimo_normal.mp3,french-horn_As4,generated_gaussian,french-horn,flute,False,-12.638543,-15.733374,-7.272925,-17.455061,3.4128137,2.6939433,-14.153349,0.7470143,-4.5595264,-8.02358,-11.874787,-9.2696495
french-horn_As4_1_mezzo-forte_normal_w000,french-horn/As4/french-horn_As4_1_mezzo-forte_normal.mp3,french-horn_As4,generated_gaussian,french-horn,french-horn,True,-12.306144,-19.4413,-11.9290905,-21.054699,0.19698946,10.5455675,-19.110598,0.93147933,-10.691514,-4.5185494,-14.157494,-14.457814
french-horn_As4_very-long_fortissimo_normal_w000,french-horn/As4/french-horn_As4_very-long_fortissimo_normal.mp3,french-horn_As4,generated_gaussian,french-horn,french-horn,True,-7.996671,-9.323207,-5.269207,-11.528862,-0.11887996,4.046498,-8.38406,1.8789461,-2.061584,-4.3539224,-7.7202525,-8.764675
french-horn_B3_025_fortissimo_normal_w000,french-horn/B3/french-horn_B3_025_fortissimo_normal.mp3,french-horn_B3,generated_gaussian,french-horn,trombone,False,-6.4820385,-13.843752,-8.861982,-20.93964,-5.5251956,3.9267101,-13.630849,9.958302,-7.7533073,-6.115849,-14.414192,-12.591858
french-horn_B3_025_mezzo-forte_normal_w000,french-horn/B3/french-horn_B3_025_mezzo-forte_normal.mp3,french-horn_B3,generated_gaussian,french-horn,french-horn,True,-7.9130325,-16.9434,-10.38121,-20.360336,-0.50179976,6.2120223,-11.844848,2.1704988,-7.693922,-11.995888,-12.412391,-14.219399
french-horn_B3_025_piano_normal_w000,french-horn/B3/french-horn_B3_025_piano_normal.mp3,french-horn_B3,generated_gaussian,french-horn,french-horn,True,-9.874529,-15.931683,-10.223824,-21.31875,-2.955515,9.943476,-17.397665,5.56362,-8.570064,-6.029909,-12.978019,-15.51352
french-horn_B3_05_fortissimo_normal_w000,french-horn/B3/french-horn_B3_05_fortissimo_normal.mp3,french-horn_B3,generated_gaussian,french-horn,trombone,False,-9.835034,-13.261859,-9.504858,-19.238894,-0.60233676,3.9644547,-13.762422,6.9669743,-7.573052,-7.6996455,-9.698007,-8.911404
french-horn_B3_05_mezzo-forte_normal_w000,french-horn/B3/french-horn_B3_05_mezzo-forte_normal.mp3,french-horn_B3,generated_gaussian,french-horn,french-horn,True,-7.0474105,-16.876713,-13.306097,-20.68566,-2.9595313,9.6028805,-16.653053,4.4852443,-9.641189,-7.325619,-12.5730505,-15.499907
french-horn_B3_05_piano_normal_w000,french-horn/B3/french-horn_B3_05_piano_normal.mp3,french-horn_B3,generated_gaussian,french-horn,french-horn,True,-8.111481,-15.452787,-12.677552,-18.423208,-5.3735785,9.668567,-18.286636,6.3464103,-6.666473,-4.3440223,-12.272069,-14.780597
french-horn_B3_15_fortissimo_normal_w000,french-horn/B3/french-horn_B3_15_fortissimo_normal.mp3,french-horn_B3,generated_gaussian,french-horn,trombone,False,-5.701538,-11.580384,-6.720981,-16.003267,0.707125,3.4355438,-11.4363985,4.265275,-6.243904,-6.2792654,-9.755892,-9.422429
french-horn_B3_15_mezzo-forte_normal_w000,french-horn/B3/french-horn_B3_15_mezzo-forte_normal.mp3,french-horn_B3,generated_gaussian,french-horn,french-horn,True,-4.866686,-15.013799,-10.833854,-17.045948,-5.625103,8.438179,-17.513012,6.4039526,-5.9114056,-5.213604,-14.004374,-13.926381
french-horn_B3_15_piano_normal_w000,french-horn/B3/french-horn_B3_15_piano_normal.mp3,french-horn_B3,generated_gaussian,french-horn,french-horn,True,-6.634133,-12.683549,-10.251372,-14.830884,-4.557056,7.6071625,-16.562569,6.1975045,-6.279079,-3.9732563,-11.080941,-13.431392
french-horn_B3_1_fortissimo_normal_w000,french-horn/B3/french-horn_B3_1_fortissimo_normal.mp3,french-horn_B3,generated_gaussian,french-horn,trombone,False,-6.087325,-11.003921,-5.8473954,-15.123203,-3.1134543,-0.0037080534,-12.143265,7.0168223,-5.7823095,-8.379037,-9.920745,-6.202667
french-horn_B3_1_mezzo-forte_normal_w000,french-horn/B3/french-horn_B3_1_mezzo-forte_normal.mp3,french-horn_B3,generated_gaussian,french-horn,trombone,False,-6.5240364,-13.439813,-9.421517,-15.717958,-4.169353,6.1976547,-15.537618,6.852415,-5.277903,-4.5828476,-12.160184,-12.287868
french-horn_B3_1_piano_normal_w000,french-horn/B3/french-horn_B3_1_piano_normal.mp3,french-horn_B3,generated_gaussian,french-horn,trombone,False,-7.174196,-13.990654,-10.71711,-14.576483,-6.803889,5.9809537,-17.409082,7.747733,-4.1631265,-2.9573364,-11.415004,-12.434445
french-horn_D2_025_fortissimo_normal_w000,french-horn/D2/french-horn_D2_025_fortissimo_normal.mp3,french-horn_D2,generated_gaussian,french-horn,french-horn,True,-17.056644,-22.898706,-17.427555,-33.492672,-4.5655303,19.845299,-22.703867,-6.647646,-14.768863,-11.94109,-16.528938,-24.171394
french-horn_D2_025_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_025_mezzo-forte_normal.mp3,french-horn_D2,generated_gaussian,french-horn,french-horn,True,-16.127434,-22.970387,-16.364727,-32.677868,-4.2812896,18.229858,-21.316435,-4.9611335,-12.095577,-11.882082,-16.576069,-21.932638
french-horn_D2_025_piano_normal_w000,french-horn/D2/french-horn_D2_025_piano_normal.mp3,french-horn_D2,generated_gaussian,french-horn,french-horn,True,-6.99315,-17.826082,-15.809577,-26.611183,-6.6372037,15.074443,-19.294529,-0.63915825,-12.433819,-5.5413823,-17.06201,-20.705376
french-horn_D2_05_fortissimo_normal_w000,french-horn/D2/french-horn_D2_05_fortissimo_normal.mp3,french-horn_D2,generated_gaussian,french-horn,french-horn,True,-10.702647,-20.752897,-16.7195,-23.705706,-2.3183722,15.347796,-20.396301,-3.9839487,-11.279416,-9.877541,-11.370854,-16.830503
french-horn_D2_05_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_05_mezzo-forte_normal.mp3,french-horn_D2,generated_gaussian,french-horn,french-horn,True,-12.916329,-22.622236,-16.838238,-24.6518,-4.888405,17.395344,-22.566137,-4.732186,-10.567494,-9.457303,-13.419029,-18.29916
french-horn_D2_05_piano_normal_w000,french-horn/D2/french-horn_D2_05_piano_normal.mp3,french-horn_D2,generated_gaussian,french-horn,french-horn,True,-10.988575,-19.915422,-13.725748,-22.944693,-2.7539806,11.867389,-19.719597,-2.1104662,-10.182161,-8.122989,-13.612838,-15.758748
french-horn_D2_15_fortissimo_normal_w000,french-horn/D2/french-horn_D2_15_fortissimo_normal.mp3,french-horn_D2,generated_gaussian,french-horn,french-horn,True,-9.905396,-15.113857,-14.236001,-19.865347,-2.8690534,12.7596035,-17.097137,-2.2137704,-8.401627,-8.114229,-11.387252,-17.100706
french-horn_D2_15_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_15_mezzo-forte_normal.mp3,french-horn_D2,generated_gaussian,french-horn,french-horn,True,-7.5224714,-16.235424,-15.052983,-20.042465,-4.285639,14.017536,-18.460115,-1.1096427,-10.19462,-7.8257256,-13.066334,-17.69975
french-horn_D2_15_piano_normal_w000,french-horn/D2/french-horn_D2_15_piano_normal.mp3,french-horn_D2,generated_gaussian,french-horn,french-horn,True,-2.6100576,-15.869693,-14.6511345,-17.128338,-6.3041286,11.040791,-18.742504,-0.682549,-10.175458,-6.1718,-14.033719,-15.94786
french-horn_D2_1_fortissimo_normal_w000,french-horn/D2/french-horn_D2_1_fortissimo_normal.mp3,french-horn_D2,generated_gaussian,french-horn,french-horn,True,-10.743641,-18.617392,-17.24366,-21.12012,-1.3199902,14.177505,-18.462635,-4.381485,-10.234662,-10.503938,-10.524425,-17.581038
french-horn_D2_1_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_1_mezzo-forte_normal.mp3,french-horn_D2,generated_gaussian,french-horn,french-horn,True,-8.326046,-15.208517,-14.178351,-18.365036,-4.2959523,12.001857,-17.189066,1.4790167,-7.206016,-7.871052,-12.355709,-14.99202
french-horn_D2_1_piano_normal_w000,french-horn/D2/french-horn_D2_1_piano_normal.mp3,french-horn_D2,generated_gaussian,french-horn,french-horn,True,-3.338096,-15.633922,-15.003513,-16.475574,-7.597819,11.939638,-18.952663,0.13616158,-9.282236,-5.5091386,-13.70958,-16.463509
french-horn_D3_025_fortissimo_normal_w000,french-horn/D3/french-horn_D3_025_fortissimo_normal.mp3,french-horn_D3,generated_gaussian,french-horn,french-horn,True,-9.696558,-14.891053,-9.861129,-19.062305,-6.226012,10.237167,-15.749643,3.0523071,-4.6364536,-4.4488425,-13.51434,-13.122308
french-horn_D3_025_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_025_mezzo-forte_normal.mp3,french-horn_D3,generated_gaussian,french-horn,french-horn,True,-9.056493,-18.920645,-13.725433,-24.993294,-3.442943,11.470402,-14.983017,3.2798922,-8.418036,-12.618154,-13.596716,-17.201427
french-horn_D3_025_piano_normal_w000,french-horn/D3/french-horn_D3_025_piano_normal.mp3,french-horn_D3,generated_gaussian,french-horn,french-horn,True,-15.159251,-21.616293,-16.414764,-30.500233,-6.485215,17.798111,-24.376127,-2.5206618,-11.574615,-9.349264,-16.39475,-22.880709
french-horn_D3_05_fortissimo_normal_w000,french-horn/D3/french-horn_D3_05_fortissimo_normal.mp3,french-horn_D3,generated_gaussian,french-horn,trombone,False,-5.984181,-14.066727,-9.367713,-17.195086,-6.1184855,5.2661076,-15.552997,8.745651,-6.9344783,-4.023583,-11.852035,-12.378772
french-horn_D3_05_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_05_mezzo-forte_normal.mp3,french-horn_D3,generated_gaussian,french-horn,french-horn,True,-11.320397,-18.216385,-13.485587,-21.311584,-1.9067061,10.924409,-18.173326,4.2640452,-7.540395,-8.3995,-11.469496,-15.606171
french-horn_D3_05_piano_normal_w000,french-horn/D3/french-horn_D3_05_piano_normal.mp3,french-horn_D3,generated_gaussian,french-horn,french-horn,True,-11.478344,-17.603758,-14.181787,-19.583714,-4.2003627,13.231712,-19.714828,2.4414134,-7.8311357,-8.003586,-10.195598,-16.2171
french-horn_D3_15_fortissimo_normal_w000,french-horn/D3/french-horn_D3_15_fortissimo_normal.mp3,french-horn_D3,generated_gaussian,french-horn,trombone,False,-7.516978,-12.362777,-8.353393,-15.524404,-3.7786157,6.230224,-13.111819,6.3572226,-3.0041492,-5.6004806,-9.703313,-10.4385605
french-horn_D3_15_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_15_mezzo-forte_normal.mp3,french-horn_D3,generated_gaussian,french-horn,french-horn,True,-8.086793,-18.106153,-14.825679,-19.197813,-4.2106485,13.04117,-17.546198,1.5175292,-8.123649,-9.019808,-12.627382,-17.211485
french-horn_D3_15_piano_normal_w000,french-horn/D3/french-horn_D3_15_piano_normal.mp3,french-horn_D3,generated_gaussian,french-horn,french-horn,True,-7.306723,-13.412658,-13.30392,-17.148075,-7.012177,11.504879,-17.371216,1.922209,-6.954186,-2.5616045,-11.668641,-16.867283
french-horn_D3_1_fortissimo_normal_w000,french-horn/D3/french-horn_D3_1_fortissimo_normal.mp3,french-horn_D3,generated_gaussian,french-horn,french-horn,True,-9.006844,-14.782218,-11.803642,-18.987326,-5.267673,9.554579,-14.593967,5.492744,-4.6846957,-6.4145637,-11.163617,-12.940855
french-horn_D3_1_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_1_mezzo-forte_normal.mp3,french-horn_D3,generated_gaussian,french-horn,french-horn,True,-8.463122,-19.81605,-14.709903,-21.67038,-4.1574893,13.056651,-19.75763,2.954278,-8.356655,-9.913573,-14.214991,-18.118666
french-horn_D3_1_piano_normal_w000,french-horn/D3/french-horn_D3_1_piano_normal.mp3,french-horn_D3,generated_gaussian,french-horn,french-horn,True,-11.685366,-17.431742,-13.611278,-19.78072,-2.3673568,12.641951,-18.59363,1.7299653,-7.8490057,-8.287402,-10.023612,-17.413937
french-horn_D5_025_fortissimo_normal_w000,french-horn/D5/french-horn_D5_025_fortissimo_normal.mp3,french-horn_D5,generated_gaussian,french-horn,flute,False,-9.588813,-11.216467,-6.9128113,-13.494862,0.33272386,-3.2078056,-1.372524,-2.0512707,-5.473382,-8.47624,-9.873836,-2.3727603
french-horn_D5_05_fortissimo_normal_w000,french-horn/D5/french-horn_D5_05_fortissimo_normal.mp3,french-horn_D5,generated_gaussian,french-horn,trombone,False,-10.725708,-11.934734,-6.41601,-16.307537,-0.8073346,1.0748701,-12.247246,3.2794032,-4.7771316,-6.876911,-9.785898,-3.4505208
french-horn_D5_15_fortissimo_normal_w000,french-horn/D5/french-horn_D5_15_fortissimo_normal.mp3,french-horn_D5,generated_gaussian,french-horn,french-horn,True,-10.434453,-11.603282,-4.4400887,-17.519985,0.49603325,3.864835,-9.585552,1.541945,-3.5460188,-7.3126884,-8.826059,-9.30655
french-horn_D5_1_fortissimo_normal_w000,french-horn/D5/french-horn_D5_1_fortissimo_normal.mp3,french-horn_D5,generated_gaussian,french-horn,trombone,False,-13.740195,-15.330069,-8.54294,-17.761852,2.155668,2.3935957,-13.546407,3.871756,-3.1959364,-7.9525423,-10.763308,-11.50046
french-horn_D5_long_forte_normal_w000,french-horn/D5/french-horn_D5_long_forte_normal.mp3,french-horn_D5,generated_gaussian,french-horn,trombone,False,-10.862865,-11.235094,-5.4965315,-13.968142,0.82247746,2.4671412,-11.491684,2.7061043,-3.730121,-4.023841,-8.475438,-9.29533
french-horn_D5_long_piano_normal_w000,french-horn/D5/french-horn_D5_long_piano_normal.mp3,french-horn_D5,generated_gaussian,french-horn,flute,False,-16.613605,-16.950388,-13.00037,-16.657314,5.721744,2.531606,-12.952987,-2.6650214,-1.0861688,-11.835761,-9.640855,-14.3344965
french-horn_D5_very-long_crescendo_normal_w000,french-horn/D5/french-horn_D5_very-long_crescendo_normal.mp3,french-horn_D5,generated_gaussian,french-horn,flute,False,-10.982705,-10.9828,-7.936976,-11.1162615,5.0511923,0.22314231,-9.734682,-0.48818365,-2.7923806,-6.710553,-5.696478,-9.688392
french-horn_E2_025_fortissimo_normal_w000,french-horn/E2/french-horn_E2_025_fortissimo_normal.mp3,french-horn_E2,generated_gaussian,french-horn,french-horn,True,-14.985706,-22.565815,-17.145237,-32.603462,-6.3031197,19.020798,-21.424578,-5.422049,-10.762113,-11.010907,-16.146795,-21.476482
french-horn_E2_025_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_025_mezzo-forte_normal.mp3,french-horn_E2,generated_gaussian,french-horn,french-horn,True,-12.645329,-19.928396,-14.976375,-31.771746,-4.3144655,15.557438,-18.108185,-0.5455091,-10.03348,-10.492742,-16.458473,-19.956202
french-horn_E2_025_piano_normal_w000,french-horn/E2/french-horn_E2_025_piano_normal.mp3,french-horn_E2,generated_gaussian,french-horn,french-horn,True,-8.466225,-17.70477,-13.718361,-29.67993,-5.020018,12.257258,-16.955004,1.2678794,-10.581762,-6.212316,-16.630604,-20.317055
french-horn_E2_05_fortissimo_normal_w000,french-horn/E2/french-horn_E2_05_fortissimo_normal.mp3,french-horn_E2,generated_gaussian,french-horn,french-horn,True,-10.909092,-20.859589,-13.556206,-25.248905,-1.8333069,12.960477,-19.152088,-0.8936024,-10.494494,-7.79992,-11.692748,-16.213037
french-horn_E2_05_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_05_mezzo-forte_normal.mp3,french-horn_E2,generated_gaussian,french-horn,french-horn,True,-13.027644,-20.476273,-17.097715,-23.767956,-1.9760218,15.071739,-20.343348,-1.3606488,-10.497159,-9.039197,-12.507529,-18.073515
french-horn_E2_05_piano_normal_w000,french-horn/E2/french-horn_E2_05_piano_normal.mp3,french-horn_E2,generated_gaussian,french-horn,french-horn,True,-9.363572,-19.014301,-13.8302,-21.549656,-3.8950357,10.765481,-21.669403,5.0460415,-8.744106,-6.9432087,-14.049741,-15.955209
french-horn_E2_15_fortissimo_normal_w000,french-horn/E2/french-horn_E2_15_fortissimo_normal.mp3,french-horn_E2,generated_gaussian,french-horn,french-horn,True,-10.619152,-17.780128,-15.111148,-22.649769,-0.45349312,13.6769705,-17.041348,-3.2469156,-10.223018,-9.89807,-11.374331,-17.189993
french-horn_E2_15_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_15_mezzo-forte_normal.mp3,french-horn_E2,generated_gaussian,french-horn,french-horn,True,-7.2967834,-17.474684,-14.900849,-20.26444,-4.5208755,13.224198,-18.11258,0.39248708,-8.964882,-8.438631,-13.027302,-17.288834
french-horn_E2_15_piano_normal_w000,french-horn/E2/french-horn_E2_15_piano_normal.mp3,french-horn_E2,generated_gaussian,french-horn,french-horn,True,-4.582976,-15.3972845,-13.395547,-16.742907,-7.6668386,9.868196,-18.918385,4.6833744,-6.46989,-4.725346,-13.758138,-15.210902
french-horn_E2_1_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_1_mezzo-forte_normal.mp3,french-horn_E2,generated_gaussian,french-horn,french-horn,True,-6.382478,-13.360179,-13.173107,-16.74158,-6.631293,9.858414,-16.85087,4.8281007,-5.6153483,-5.9666257,-10.785153,-14.581509
french-horn_E2_1_piano_normal_w000,french-horn/E2/french-horn_E2_1_piano_normal.mp3,french-horn_E2,generated_gaussian,french-horn,french-horn,True,-5.0038934,-14.966105,-12.542397,-16.304245,-7.324238,9.053217,-19.58466,6.5766444,-6.4320016,-5.237474,-13.947144,-14.780971
french-horn_E2_long_forte_normal_w000,french-horn/E2/french-horn_E2_long_forte_normal.mp3,french-horn_E2,generated_gaussian,french-horn,french-horn,True,-9.008102,-13.877998,-12.346083,-17.968067,-4.83818,9.168094,-13.981997,3.27488,-1.5142864,-6.287531,-10.045484,-13.0065155
french-horn_E2_very-long_fortissimo_normal_w000,french-horn/E2/french-horn_E2_very-long_fortissimo_normal.mp3,french-horn_E2,generated_gaussian,french-horn,french-horn,True,-4.167152,-10.642614,-8.792047,-11.536792,-4.00596,8.014821,-10.981219,-0.7958943,-3.4976473,-2.735116,-8.9134245,-9.42449
french-horn_F5_025_fortissimo_normal_w000,french-horn/F5/french-horn_F5_025_fortissimo_normal.mp3,french-horn_F5,generated_gaussian,french-horn,flute,False,-10.713264,-13.538256,-5.8626733,-15.914906,2.6458247,-6.4677935,-3.9768384,-3.7562633,-3.5297148,-11.979696,-10.880927,-1.519343
french-horn_F5_05_fortissimo_normal_w000,french-horn/F5/french-horn_F5_05_fortissimo_normal.mp3,french-horn_F5,generated_gaussian,french-horn,flute,False,-15.315473,-18.498814,-7.330782,-17.715374,5.9310813,-1.0271684,-10.198283,-2.8713927,-0.72248256,-12.598543,-9.803736,-9.250953
french-horn_F5_15_fortissimo_normal_w000,french-horn/F5/french-horn_F5_15_fortissimo_normal.mp3,french-horn_F5,generated_gaussian,french-horn,flute,False,-11.29898,-15.301277,0.51964325,-16.364542,5.9894314,-3.8117619,-10.605312,1.4193499,-6.809804,-11.0064745,-10.175185,-9.161025
french-horn_F5_1_fortissimo_normal_w000,french-horn/F5/french-horn_F5_1_fortissimo_normal.mp3,french-horn_F5,generated_gaussian,french-horn,trombone,False,-9.305069,-14.095518,0.5786818,-15.27006,1.457702,-4.9878273,-12.252757,5.7363544,-6.5022883,-9.7331085,-10.211652,-7.4698067
french-horn_Gs3_025_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_025_fortissimo_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,french-horn,True,-3.2629867,-16.543983,-12.308068,-22.7402,-5.566409,8.237891,-12.753169,3.9667199,-9.592834,-5.243112,-13.745272,-12.018331
french-horn_Gs3_025_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_025_mezzo-forte_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,french-horn,True,-5.257199,-16.48122,-12.205454,-19.106201,-5.039603,7.621071,-16.263823,5.9772377,-6.0041513,-8.335905,-12.235515,-13.697207
french-horn_Gs3_025_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_025_piano_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,french-horn,True,-7.3734756,-16.419073,-11.273,-22.178347,-6.390333,10.765088,-18.356798,4.911191,-8.580227,-2.8601077,-14.596624,-16.541042
french-horn_Gs3_05_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_05_fortissimo_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,trombone,False,-6.865494,-14.199412,-9.726487,-19.189867,-2.8008258,4.688888,-14.0477295,6.785886,-5.58985,-6.4722495,-10.756509,-8.787593
french-horn_Gs3_05_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_05_mezzo-forte_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,french-horn,True,-7.3115463,-16.83901,-12.534029,-21.977005,-3.6154785,10.1171055,-17.304396,5.7470093,-9.294586,-8.117077,-14.186822,-16.9631
french-horn_Gs3_05_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_05_piano_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,french-horn,True,-5.5729904,-15.4263115,-14.4219675,-20.193031,-6.9445105,11.905779,-18.98806,2.2742763,-9.123523,-2.3154554,-12.569133,-17.145594
french-horn_Gs3_15_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_15_fortissimo_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,trombone,False,-5.6363707,-12.063939,-8.068149,-15.217856,-2.6378114,4.6979837,-11.947514,4.751183,-5.3115387,-6.1975346,-9.704599,-9.139961
