window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
flute_Fs6_15_mezzo-forte_normal_w000,flute/Fs6/flute_Fs6_15_mezzo-forte_normal.mp3,flute_Fs6,generated_gaussian,flute,clarinet,False,-1.3673053,-5.102485,0.7041496,-6.1206384,-1.9852084,-6.763286,-6.8633065,0.44725817,-2.7588143,-4.554274,-6.5729914,-0.42362362
flute_Fs6_15_pianissimo_normal_w000,flute/Fs6/flute_Fs6_15_pianissimo_normal.mp3,flute_Fs6,generated_gaussian,flute,trombone,False,-2.6276624,-5.3653164,-0.054622374,-6.0795693,-2.297175,-5.850683,-7.402264,1.0527672,-2.5169895,-4.7618027,-6.4339776,-1.3947456
flute_Fs6_15_piano_normal_w000,flute/Fs6/flute_Fs6_15_piano_normal.mp3,flute_Fs6,generated_gaussian,flute,clarinet,False,-3.3407843,-6.266112,1.0408727,-7.6121225,-2.4609637,-8.843719,-6.861207,0.27447882,-2.7161753,-5.251915,-7.6845393,-0.39926565
flute_Fs6_1_forte_normal_w000,flute/Fs6/flute_Fs6_1_forte_normal.mp3,flute_Fs6,generated_gaussian,flute,clarinet,False,-1.529772,-5.7285953,0.87906563,-7.146681,-2.550377,-8.793114,-7.4454927,-0.29696074,-3.2770517,-5.9709787,-8.203278,0.3922088
flute_Fs6_1_mezzo-forte_normal_w000,flute/Fs6/flute_Fs6_1_mezzo-forte_normal.mp3,flute_Fs6,generated_gaussian,flute,clarinet,False,-1.7836539,-6.0579176,1.448111,-7.317032,-2.8816087,-9.30344,-7.7118354,-0.29617947,-3.6912267,-5.776033,-8.318087,0.2333575
flute_Fs6_1_mezzo-piano_normal_w000,flute/Fs6/flute_Fs6_1_mezzo-piano_normal.mp3,flute_Fs6,generated_gaussian,flute,trombone,False,-2.7555475,-5.3554387,-0.44115525,-6.294267,-2.3164158,-6.531575,-7.7040734,0.45446151,-2.3143015,-5.1864214,-6.5107436,-0.25856313
flute_Fs6_1_pianissimo_normal_w000,flute/Fs6/flute_Fs6_1_pianissimo_normal.mp3,flute_Fs6,generated_gaussian,flute,clarinet,False,-3.9505463,-6.322217,1.2314723,-7.361612,-2.3185048,-8.148388,-7.7276473,0.6471322,-3.513546,-4.712727,-7.4240274,-0.5427898
flute_Fs6_1_piano_normal_w000,flute/Fs6/flute_Fs6_1_piano_normal.mp3,flute_Fs6,generated_gaussian,flute,clarinet,False,-3.1459224,-5.3121085,1.1638126,-6.9324155,-1.8667982,-7.2758894,-7.4843955,0.33626172,-3.1105976,-5.326245,-7.0570908,-0.84963274
flute_Fs6_long_piano_normal_w000,flute/Fs6/flute_Fs6_long_piano_normal.mp3,flute_Fs6,generated_gaussian,flute,trombone,False,-2.491852,-5.239147,-0.9737347,-5.977588,-2.3238611,-5.6162515,-7.2623878,0.7853427,-1.4976753,-4.27372,-5.8066807,-1.5105337
flute_Fs6_very-long_cresc-decresc_normal_w000,flute/Fs6/flute_Fs6_very-long_cresc-decresc_normal.mp3,flute_Fs6,generated_gaussian,flute,trombone,False,-2.1473103,-6.14589,-1.3768903,-5.661045,-2.6726902,-5.6642194,-8.423125,0.5554666,-1.8167564,-5.2114706,-6.2920322,-1.6034384
french-horn_As4_025_mezzo-forte_normal_w000,french-horn/As4/french-horn_As4_025_mezzo-forte_normal.mp3,french-horn_As4,generated_gaussian,french-horn,trombone,False,-3.611866,-4.9586596,0.027172267,-7.75404,-2.170182,-6.068626,-8.3598175,1.7148383,-3.1786299,-4.792158,-7.2851286,-2.5625782
french-horn_As4_025_piano_normal_w000,french-horn/As4/french-horn_As4_025_piano_normal.mp3,french-horn_As4,generated_gaussian,french-horn,trombone,False,-7.61506,-7.418432,-3.6460447,-5.732404,-4.9735804,-9.665312,-12.191187,0.4021654,-8.009747,0.10443868,-7.1456404,-0.21796115
french-horn_As4_05_fortissimo_normal_w000,french-horn/As4/french-horn_As4_05_fortissimo_normal.mp3,french-horn_As4,generated_gaussian,french-horn,trombone,False,-4.2914343,-5.314843,0.9806561,-8.225131,-2.020408,-6.541243,-8.227988,1.6517485,-2.1332455,-4.7018642,-7.520591,-3.4857163
french-horn_As4_05_mezzo-forte_normal_w000,french-horn/As4/french-horn_As4_05_mezzo-forte_normal.mp3,french-horn_As4,generated_gaussian,french-horn,trombone,False,-4.18013,-4.947534,0.42985845,-8.51299,-2.4953887,-6.6468773,-7.703018,2.5309358,-1.7128199,-4.937219,-7.1667347,-3.0100706
french-horn_As4_05_piano_normal_w000,french-horn/As4/french-horn_As4_05_piano_normal.mp3,french-horn_As4,generated_gaussian,french-horn,trombone,False,-3.93599,-4.866754,0.18082486,-7.566061,-1.6892219,-5.366667,-7.0572743,1.9669851,-1.0517865,-3.670644,-6.1763544,-3.4356823
french-horn_As4_15_fortissimo_normal_w000,french-horn/As4/french-horn_As4_15_fortissimo_normal.mp3,french-horn_As4,generated_gaussian,french-horn,trombone,False,-3.157156,-5.6521025,0.42756426,-8.357543,-2.1217535,-5.959496,-7.214619,1.597508,-0.19368835,-5.380858,-6.9622874,-4.060694
french-horn_As4_15_mezzo-forte_normal_w000,french-horn/As4/french-horn_As4_15_mezzo-forte_normal.mp3,french-horn_As4,generated_gaussian,french-horn,trombone,False,-3.178715,-5.180101,0.08789058,-8.311311,-2.2647974,-5.7991343,-6.984128,1.4563503,-0.3382225,-4.9714837,-6.665768,-3.7852538
french-horn_As4_1_fortissimo_normal_w000,french-horn/As4/french-horn_As4_1_fortissimo_normal.mp3,french-horn_As4,generated_gaussian,french-horn,trombone,False,-3.6489604,-4.989099,-0.046199583,-7.890926,-2.3442361,-5.5128965,-7.379279,2.4687545,-0.5945898,-4.9095597,-6.6515117,-4.174504
french-horn_As4_1_mezzo-forte_normal_w000,french-horn/As4/french-horn_As4_1_mezzo-forte_normal.mp3,french-horn_As4,generated_gaussian,french-horn,trombone,False,-6.9274297,-7.5132747,-5.3139577,-7.2428317,-2.8706992,-8.525109,-10.657923,0.6073153,-5.389292,0.11427434,-5.267109,-0.5950171
french-horn_As4_very-long_fortissimo_normal_w000,french-horn/As4/french-horn_As4_very-long_fortissimo_normal.mp3,french-horn_As4,generated_gaussian,french-horn,trombone,False,-3.902367,-6.062589,0.15947141,-8.576652,-2.0903244,-5.6689296,-6.794127,1.5965114,0.88148296,-5.604579,-6.770147,-4.1089754
french-horn_B3_025_fortissimo_normal_w000,french-horn/B3/french-horn_B3_025_fortissimo_normal.mp3,french-horn_B3,generated_gaussian,french-horn,trombone,False,-5.5757504,-6.7715464,-3.1310067,-9.812345,-4.9672184,-4.4844036,-11.560036,2.4476204,-6.8263063,-4.248707,-7.754967,-2.2666032
french-horn_B3_025_mezzo-forte_normal_w000,french-horn/B3/french-horn_B3_025_mezzo-forte_normal.mp3,french-horn_B3,generated_gaussian,french-horn,trombone,False,-5.918738,-8.194221,-4.869796,-8.456698,-2.6798837,-2.256863,-9.534281,1.153222,-5.7670302,-3.5025268,-5.0493603,-4.336703
french-horn_B3_025_piano_normal_w000,french-horn/B3/french-horn_B3_025_piano_normal.mp3,french-horn_B3,generated_gaussian,french-horn,trombone,False,-6.669467,-7.8113976,-4.0560765,-8.160023,-4.0122786,-2.5851588,-11.043327,1.6749239,-6.753157,-3.4267664,-6.553229,-4.0743027
french-horn_B3_05_fortissimo_normal_w000,french-horn/B3/french-horn_B3_05_fortissimo_normal.mp3,french-horn_B3,generated_gaussian,french-horn,trombone,False,-5.111605,-7.6381035,-0.8575305,-9.196579,-4.482457,-4.6459823,-12.906415,5.453127,-4.5255895,-5.709647,-8.995985,-6.9274087
french-horn_B3_05_mezzo-forte_normal_w000,french-horn/B3/french-horn_B3_05_mezzo-forte_normal.mp3,french-horn_B3,generated_gaussian,french-horn,trombone,False,-5.043752,-8.011642,-1.9588572,-8.491946,-2.5661428,-3.582864,-9.899244,3.2069087,-5.55584,-4.948571,-7.076539,-5.8434863
french-horn_B3_05_piano_normal_w000,french-horn/B3/french-horn_B3_05_piano_normal.mp3,french-horn_B3,generated_gaussian,french-horn,trombone,False,-5.254359,-6.297936,-0.67175746,-7.6912847,-3.9079738,-4.219082,-11.957607,3.7222042,-4.784065,-5.1433463,-7.9099827,-5.8551226
french-horn_B3_15_fortissimo_normal_w000,french-horn/B3/french-horn_B3_15_fortissimo_normal.mp3,french-horn_B3,generated_gaussian,french-horn,trombone,False,-2.7846334,-7.3892913,-0.8137283,-7.3947964,-3.3482826,-4.1757774,-9.256661,3.6069975,-2.3765135,-4.828956,-6.4491224,-6.196604
french-horn_B3_15_mezzo-forte_normal_w000,french-horn/B3/french-horn_B3_15_mezzo-forte_normal.mp3,french-horn_B3,generated_gaussian,french-horn,trombone,False,-3.115301,-6.098993,-1.3044571,-6.6907907,-2.5809584,-4.2999964,-9.210699,2.1653018,-2.205899,-4.052096,-6.7960806,-6.073198
french-horn_B3_15_piano_normal_w000,french-horn/B3/french-horn_B3_15_piano_normal.mp3,french-horn_B3,generated_gaussian,french-horn,trombone,False,-2.503876,-5.9056087,-0.88121885,-6.3945565,-2.3358252,-4.6093936,-8.911975,1.6942358,-1.8631204,-4.4649725,-6.6679626,-5.520836
french-horn_B3_1_fortissimo_normal_w000,french-horn/B3/french-horn_B3_1_fortissimo_normal.mp3,french-horn_B3,generated_gaussian,french-horn,trombone,False,-3.033885,-6.5740385,-1.1946433,-7.387929,-3.6523683,-4.2136083,-9.539211,3.6579485,-2.345429,-5.306093,-6.821499,-5.4802547
french-horn_B3_1_mezzo-forte_normal_w000,french-horn/B3/french-horn_B3_1_mezzo-forte_normal.mp3,french-horn_B3,generated_gaussian,french-horn,trombone,False,-3.4189856,-6.1614356,-0.95955503,-6.817554,-2.4416308,-4.247495,-8.488583,2.8927004,-2.6885421,-4.274454,-6.879805,-5.618386
french-horn_B3_1_piano_normal_w000,french-horn/B3/french-horn_B3_1_piano_normal.mp3,french-horn_B3,generated_gaussian,french-horn,trombone,False,-2.3261712,-6.456496,-1.0591267,-6.8193445,-3.0264115,-3.7766318,-9.027821,2.8928154,-2.6547387,-4.3497686,-6.7599936,-6.376029
french-horn_D2_025_fortissimo_normal_w000,french-horn/D2/french-horn_D2_025_fortissimo_normal.mp3,french-horn_D2,generated_gaussian,french-horn,trombone,False,-1.7508658,-9.909093,-5.221435,-13.13935,-7.4779506,2.5171006,-14.307824,6.463999,-7.9953456,-2.7069993,-11.833838,-10.637594
french-horn_D2_025_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_025_mezzo-forte_normal.mp3,french-horn_D2,generated_gaussian,french-horn,trombone,False,-0.78849727,-10.397615,-5.189781,-13.609482,-7.457671,3.0400665,-14.532113,6.2773733,-8.284657,-2.45917,-12.785649,-10.793462
french-horn_D2_025_piano_normal_w000,french-horn/D2/french-horn_D2_025_piano_normal.mp3,french-horn_D2,generated_gaussian,french-horn,trombone,False,-0.7282576,-10.4198065,-4.7663803,-12.798772,-6.815201,1.6457261,-14.144675,6.5412226,-7.0609345,-3.2153113,-11.992267,-8.982883
french-horn_D2_05_fortissimo_normal_w000,french-horn/D2/french-horn_D2_05_fortissimo_normal.mp3,french-horn_D2,generated_gaussian,french-horn,trombone,False,-0.7773331,-7.6964436,-4.9599814,-9.462653,-5.4171014,-0.80502033,-12.607612,7.445829,-4.1905713,-5.4443345,-9.47431,-7.142762
french-horn_D2_05_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_05_mezzo-forte_normal.mp3,french-horn_D2,generated_gaussian,french-horn,trombone,False,-1.0152797,-8.546903,-3.746707,-11.271135,-5.6627493,-0.1653812,-13.293036,6.8524914,-4.697769,-5.255928,-11.258259,-8.60952
french-horn_D2_05_piano_normal_w000,french-horn/D2/french-horn_D2_05_piano_normal.mp3,french-horn_D2,generated_gaussian,french-horn,trombone,False,-0.1371668,-9.878197,-4.872764,-10.934313,-6.705036,0.4370228,-13.938425,7.865187,-5.3870745,-5.3527756,-11.565919,-8.964326
french-horn_D2_15_fortissimo_normal_w000,french-horn/D2/french-horn_D2_15_fortissimo_normal.mp3,french-horn_D2,generated_gaussian,french-horn,trombone,False,-0.13667569,-6.6077065,-2.3130841,-8.47255,-4.021851,-2.9678953,-10.0678835,4.006051,-1.91416,-6.3522124,-9.729384,-7.1289606
french-horn_D2_15_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_15_mezzo-forte_normal.mp3,french-horn_D2,generated_gaussian,french-horn,trombone,False,-0.37653878,-6.0558605,-3.0252419,-7.4794765,-3.928384,-2.0111208,-9.711126,4.1340504,-2.0850608,-5.864354,-8.468489,-6.8037386
french-horn_D2_15_piano_normal_w000,french-horn/D2/french-horn_D2_15_piano_normal.mp3,french-horn_D2,generated_gaussian,french-horn,trombone,False,-0.7413086,-7.00431,-2.4291403,-8.383282,-4.8049703,-2.7021465,-10.853819,4.8923154,-2.1115441,-6.187102,-9.030681,-8.089893
french-horn_D2_1_fortissimo_normal_w000,french-horn/D2/french-horn_D2_1_fortissimo_normal.mp3,french-horn_D2,generated_gaussian,french-horn,trombone,False,-0.48182815,-6.0718837,-4.51379,-8.211393,-4.2975116,-1.6072311,-10.726803,4.91611,-2.599419,-5.6778774,-8.923462,-7.71773
french-horn_D2_1_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_1_mezzo-forte_normal.mp3,french-horn_D2,generated_gaussian,french-horn,trombone,False,-1.5369424,-6.3489656,-1.5419967,-8.496176,-4.548937,-2.5999277,-10.438318,4.7434235,-2.1735117,-6.1747494,-8.983597,-7.398834
french-horn_D2_1_piano_normal_w000,french-horn/D2/french-horn_D2_1_piano_normal.mp3,french-horn_D2,generated_gaussian,french-horn,trombone,False,-0.029452596,-7.0702343,-3.609293,-9.066761,-4.8871365,-1.8226532,-10.972099,4.3727546,-2.4861875,-5.990527,-9.961505,-8.770749
french-horn_D3_025_fortissimo_normal_w000,french-horn/D3/french-horn_D3_025_fortissimo_normal.mp3,french-horn_D3,generated_gaussian,french-horn,trombone,False,-3.3832603,-6.6936436,-4.054762,-9.4170885,-3.159513,-1.3208048,-9.948232,1.1105579,-6.4177146,-3.6303062,-6.7934704,-4.2678475
french-horn_D3_025_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_025_mezzo-forte_normal.mp3,french-horn_D3,generated_gaussian,french-horn,trombone,False,-2.6784806,-7.1509833,-6.220755,-10.372161,-6.0200615,0.1832826,-12.532243,3.0530908,-7.044728,-2.4058292,-8.874643,-7.472678
french-horn_D3_025_piano_normal_w000,french-horn/D3/french-horn_D3_025_piano_normal.mp3,french-horn_D3,generated_gaussian,french-horn,trombone,False,-5.1964264,-9.202133,-4.840027,-11.451174,-6.6907773,-0.22435643,-13.830235,4.800497,-7.1762733,-4.0229177,-9.843132,-8.79117
french-horn_D3_05_fortissimo_normal_w000,french-horn/D3/french-horn_D3_05_fortissimo_normal.mp3,french-horn_D3,generated_gaussian,french-horn,trombone,False,-4.004194,-8.443802,-0.9043199,-11.539004,-4.8622274,-2.626397,-13.335345,4.010747,-7.1720576,-5.4603252,-9.880119,-6.9362106
french-horn_D3_05_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_05_mezzo-forte_normal.mp3,french-horn_D3,generated_gaussian,french-horn,trombone,False,-3.180669,-8.16618,-2.8862338,-11.491673,-5.53704,-1.5002877,-13.883615,5.4204073,-5.962873,-6.465063,-10.301274,-9.498713
french-horn_D3_05_piano_normal_w000,french-horn/D3/french-horn_D3_05_piano_normal.mp3,french-horn_D3,generated_gaussian,french-horn,trombone,False,-3.3219037,-8.519434,-2.647689,-10.280842,-5.550757,-0.059280097,-14.206941,5.3409266,-6.46205,-5.0166454,-10.455794,-9.530877
french-horn_D3_15_fortissimo_normal_w000,french-horn/D3/french-horn_D3_15_fortissimo_normal.mp3,french-horn_D3,generated_gaussian,french-horn,trombone,False,-2.7926087,-6.200712,0.961824,-7.117759,-2.9691315,-4.46446,-9.418435,2.4226866,-2.0198214,-5.5136666,-7.658647,-5.6076093
french-horn_D3_15_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_15_mezzo-forte_normal.mp3,french-horn_D3,generated_gaussian,french-horn,trombone,False,-1.4330287,-5.680206,-2.1549542,-6.4208307,-3.0140233,-3.523194,-10.334554,4.1744123,-2.493692,-5.8436284,-8.534879,-6.361485
french-horn_D3_15_piano_normal_w000,french-horn/D3/french-horn_D3_15_piano_normal.mp3,french-horn_D3,generated_gaussian,french-horn,trombone,False,-1.5992153,-6.3205996,-1.8312615,-7.2064366,-2.7994387,-3.0882852,-9.69831,3.4630814,-3.281756,-5.7277813,-8.518984,-6.82653
french-horn_D3_1_fortissimo_normal_w000,french-horn/D3/french-horn_D3_1_fortissimo_normal.mp3,french-horn_D3,generated_gaussian,french-horn,trombone,False,-2.0615513,-6.3455324,-0.8727581,-7.9175196,-4.1905003,-2.81504,-10.672163,3.972237,-3.1739964,-6.275289,-7.857902,-6.1247525
french-horn_D3_1_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_1_mezzo-forte_normal.mp3,french-horn_D3,generated_gaussian,french-horn,trombone,False,-2.0328214,-7.4501567,-1.7033246,-8.863742,-3.9576292,-2.6108932,-12.111479,5.0568566,-4.4895835,-6.5283184,-9.265904,-7.610713
french-horn_D3_1_piano_normal_w000,french-horn/D3/french-horn_D3_1_piano_normal.mp3,french-horn_D3,generated_gaussian,french-horn,trombone,False,-2.6706223,-7.885802,-1.7178528,-9.391397,-4.136951,-2.0169961,-12.250876,4.6219664,-4.7576017,-6.314321,-9.676178,-8.474928
french-horn_D5_025_fortissimo_normal_w000,french-horn/D5/french-horn_D5_025_fortissimo_normal.mp3,french-horn_D5,generated_gaussian,french-horn,violin,False,-10.211187,-7.2191653,-8.332293,-8.3215885,-4.6467957,-9.832664,-11.922515,-0.0892783,-7.218185,-0.35303944,-4.911472,0.6810678
french-horn_D5_05_fortissimo_normal_w000,french-horn/D5/french-horn_D5_05_fortissimo_normal.mp3,french-horn_D5,generated_gaussian,french-horn,trombone,False,-3.6834266,-3.3104012,0.18620822,-7.83215,-4.3918204,-7.4745107,-8.470444,0.26500177,-1.8637569,-5.825449,-7.584302,-0.6753529
french-horn_D5_15_fortissimo_normal_w000,french-horn/D5/french-horn_D5_15_fortissimo_normal.mp3,french-horn_D5,generated_gaussian,french-horn,trombone,False,-3.4060717,-4.750255,1.0537314,-8.2729845,-3.917555,-6.514197,-7.5601196,1.3309819,-0.117506474,-5.5803432,-7.4969053,-3.090071
french-horn_D5_1_fortissimo_normal_w000,french-horn/D5/french-horn_D5_1_fortissimo_normal.mp3,french-horn_D5,generated_gaussian,french-horn,trombone,False,-3.1577775,-4.444697,0.5985901,-8.112053,-3.8724399,-6.109211,-7.587376,1.3178858,-0.8290708,-5.1787534,-7.274866,-2.838403
french-horn_D5_long_forte_normal_w000,french-horn/D5/french-horn_D5_long_forte_normal.mp3,french-horn_D5,generated_gaussian,french-horn,trombone,False,-3.2158575,-4.8483844,0.034625437,-7.6610055,-3.5016363,-5.218788,-7.3531213,1.3844161,0.12854604,-5.307499,-6.7990966,-3.9419303
french-horn_D5_long_piano_normal_w000,french-horn/D5/french-horn_D5_long_piano_normal.mp3,french-horn_D5,generated_gaussian,french-horn,trombone,False,-3.7835548,-4.956692,-0.40637589,-7.8236723,-2.6614063,-5.8091545,-7.3734174,1.1028913,-0.8076457,-4.700812,-6.4409194,-3.024149
french-horn_D5_very-long_crescendo_normal_w000,french-horn/D5/french-horn_D5_very-long_crescendo_normal.mp3,french-horn_D5,generated_gaussian,french-horn,trumpet,False,-3.3510742,-6.308686,-0.6365885,-8.338036,-2.7103667,-4.6907196,-7.4173007,0.025640048,1.0067031,-6.1731734,-7.1779637,-4.797078
french-horn_E2_025_fortissimo_normal_w000,french-horn/E2/french-horn_E2_025_fortissimo_normal.mp3,french-horn_E2,generated_gaussian,french-horn,trombone,False,-0.077372804,-10.065045,-5.8789134,-12.939912,-7.7288713,3.3622375,-13.844044,4.556697,-9.335619,-1.3340658,-13.028264,-11.157638
french-horn_E2_025_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_025_mezzo-forte_normal.mp3,french-horn_E2,generated_gaussian,french-horn,trombone,False,-0.30003875,-10.140744,-5.354161,-13.829545,-7.063777,2.2666175,-13.080311,4.1861076,-8.592028,-1.7446792,-11.822572,-8.796848
french-horn_E2_025_piano_normal_w000,french-horn/E2/french-horn_E2_025_piano_normal.mp3,french-horn_E2,generated_gaussian,french-horn,trombone,False,-1.7344394,-10.723252,-6.6734457,-15.476747,-7.343051,3.5966294,-14.910434,3.9630609,-9.459403,-2.1209583,-12.173193,-10.597286
french-horn_E2_05_fortissimo_normal_w000,french-horn/E2/french-horn_E2_05_fortissimo_normal.mp3,french-horn_E2,generated_gaussian,french-horn,trombone,False,-1.0365982,-11.376248,-3.7655983,-12.173846,-6.527384,1.7895713,-14.839882,6.438005,-6.8325906,-3.583539,-12.387639,-11.194336
french-horn_E2_05_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_05_mezzo-forte_normal.mp3,french-horn_E2,generated_gaussian,french-horn,trombone,False,-0.6183411,-9.517892,-3.4214907,-9.965307,-5.819891,-0.09359399,-12.782973,7.378318,-4.131589,-5.3122973,-11.875336,-9.421468
french-horn_E2_05_piano_normal_w000,french-horn/E2/french-horn_E2_05_piano_normal.mp3,french-horn_E2,generated_gaussian,french-horn,trombone,False,-0.7759666,-8.703921,-3.546997,-9.813078,-5.685662,-0.25466532,-13.111952,7.6042485,-5.1383195,-4.750682,-11.159686,-9.322364
french-horn_E2_15_fortissimo_normal_w000,french-horn/E2/french-horn_E2_15_fortissimo_normal.mp3,french-horn_E2,generated_gaussian,french-horn,trombone,False,1.1100001,-9.284042,-4.58056,-11.972888,-5.7199597,-0.31287763,-12.990482,5.109964,-3.9400883,-7.1477757,-12.023213,-9.832077
french-horn_E2_15_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_15_mezzo-forte_normal.mp3,french-horn_E2,generated_gaussian,french-horn,trombone,False,0.53853214,-8.12054,-2.8460348,-12.150388,-5.4340067,-2.1811955,-12.628269,4.276722,-3.638761,-7.014512,-12.734772,-10.6782675
french-horn_E2_15_piano_normal_w000,french-horn/E2/french-horn_E2_15_piano_normal.mp3,french-horn_E2,generated_gaussian,french-horn,trombone,False,0.3192089,-6.7612405,-2.7410474,-9.367404,-5.1587687,-2.5019822,-11.180887,4.0869284,-2.6358578,-6.1381354,-10.822425,-8.77924
french-horn_E2_1_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_1_mezzo-forte_normal.mp3,french-horn_E2,generated_gaussian,french-horn,trombone,False,-0.32065117,-8.010895,-2.1940942,-9.544632,-5.574182,-2.2829578,-11.858921,4.863321,-2.3592215,-7.0884,-11.347735,-9.426486
french-horn_E2_1_piano_normal_w000,french-horn/E2/french-horn_E2_1_piano_normal.mp3,french-horn_E2,generated_gaussian,french-horn,trombone,False,-0.49428928,-7.8175735,-1.8134863,-10.019252,-5.706404,-2.292115,-11.839345,4.3717413,-2.6795235,-7.156381,-11.173591,-9.4833975
french-horn_E2_long_forte_normal_w000,french-horn/E2/french-horn_E2_long_forte_normal.mp3,french-horn_E2,generated_gaussian,french-horn,trombone,False,0.42471513,-7.7286806,-5.058166,-10.522192,-4.8402123,-0.07333757,-12.001288,5.5164247,-3.6130788,-5.7853746,-10.072559,-8.554865
french-horn_E2_very-long_fortissimo_normal_w000,french-horn/E2/french-horn_E2_very-long_fortissimo_normal.mp3,french-horn_E2,generated_gaussian,french-horn,trombone,False,0.68561155,-9.052782,-4.053923,-11.957265,-4.178401,-0.9615448,-11.151694,1.2176734,-1.7530849,-8.243454,-11.140516,-9.284791
french-horn_F5_025_fortissimo_normal_w000,french-horn/F5/french-horn_F5_025_fortissimo_normal.mp3,french-horn_F5,generated_gaussian,french-horn,violin,False,-9.178479,-8.747271,-4.6677856,-8.679115,-1.0590385,-9.851786,-10.686317,-1.4839565,-6.9056025,-0.41288424,-5.918891,-0.33215198
french-horn_F5_05_fortissimo_normal_w000,french-horn/F5/french-horn_F5_05_fortissimo_normal.mp3,french-horn_F5,generated_gaussian,french-horn,trombone,False,-3.7965167,-4.4797373,-0.16492188,-10.784687,-6.338704,-7.143163,-9.838371,1.0678791,-2.3662524,-6.9311595,-10.482789,-1.1139762
french-horn_F5_15_fortissimo_normal_w000,french-horn/F5/french-horn_F5_15_fortissimo_normal.mp3,french-horn_F5,generated_gaussian,french-horn,trombone,False,-4.12854,-5.1006174,0.8954209,-9.898331,-4.7588696,-6.4054556,-8.645334,2.1126149,-1.2562952,-6.782064,-9.089388,-3.9696953
french-horn_F5_1_fortissimo_normal_w000,french-horn/F5/french-horn_F5_1_fortissimo_normal.mp3,french-horn_F5,generated_gaussian,french-horn,trombone,False,-4.212281,-4.9699907,-0.06928705,-11.616835,-4.8124638,-7.847623,-9.10681,1.447916,-2.8597298,-6.655373,-10.266422,-2.4026372
french-horn_Gs3_025_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_025_fortissimo_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,trombone,False,-2.6494322,-7.997445,-4.366646,-12.019896,-4.8084574,-1.1650522,-12.295954,3.10127,-7.0961146,-4.459703,-8.221168,-6.627875
french-horn_Gs3_025_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_025_mezzo-forte_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,trombone,False,-4.216463,-7.8827567,-4.4745855,-8.6548605,-3.0220878,-1.7108477,-10.051453,1.7320478,-5.608851,-3.4513109,-6.549047,-5.5600095
french-horn_Gs3_025_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_025_piano_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,trombone,False,-6.9720097,-7.426113,-5.2243705,-7.9720263,-4.577301,-1.2732378,-11.531591,2.55706,-5.7986536,-3.7453425,-7.819719,-6.773284
french-horn_Gs3_05_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_05_fortissimo_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,trombone,False,-3.4228904,-7.9418426,-1.3631943,-8.941808,-4.921794,-3.9078238,-12.451038,5.0831475,-4.394082,-5.9178324,-8.894372,-5.1939
french-horn_Gs3_05_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_05_mezzo-forte_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,trombone,False,-4.096611,-8.013378,-1.646542,-8.960266,-4.328249,-3.3794456,-12.022535,5.241971,-4.982606,-5.706987,-8.670398,-6.438921
french-horn_Gs3_05_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_05_piano_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,trombone,False,-3.895998,-7.343327,-1.6847985,-8.385792,-4.1800056,-3.1905632,-11.417847,4.4702096,-4.758976,-5.963262,-8.166717,-6.60268
french-horn_Gs3_15_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_15_fortissimo_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,trombone,False,-3.7025385,-7.3795853,0.6426146,-8.026613,-3.1522367,-4.116629,-8.535795,3.106216,-1.0820059,-6.731902,-7.0457745,-5.7684317
french-horn_Gs3_15_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_15_mezzo-forte_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,trombone,False,-3.6276233,-6.678148,-0.65556574,-5.952123,-2.1206474,-5.1682243,-7.9394965,1.6444987,-1.2043972,-5.418795,-6.113382,-4.7614813
