window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
flute_F6_15_piano_normal_w000,flute/F6/flute_F6_15_piano_normal.mp3,flute_F6,audio/1-17970-A-4.wav,flute,viola,False,-7.3210254,-2.273703,0.36755183,-2.540562,-3.5655022,-5.59462,-4.580511,-3.651812,-4.02225,-4.7657504,2.5563922,-0.99076337
flute_F6_1_forte_normal_w000,flute/F6/flute_F6_1_forte_normal.mp3,flute_F6,audio/1-56269-A-18.wav,flute,flute,True,-9.364019,-11.642967,-4.1648183,-6.3044977,11.20124,-9.443467,-11.777084,-5.9559555,-9.639766,-11.424848,-3.266373,-2.0608356
flute_F6_1_mezzo-forte_normal_w000,flute/F6/flute_F6_1_mezzo-forte_normal.mp3,flute_F6,audio/2-117625-A-10.wav,flute,flute,True,-6.6308103,-9.653945,-2.666754,-6.7852464,4.6340747,-7.5684857,-7.9075894,-5.40386,-6.4425197,-5.9287944,-4.435514,1.0788606
flute_F6_1_pianissimo_normal_w000,flute/F6/flute_F6_1_pianissimo_normal.mp3,flute_F6,audio/2-99955-A-7.wav,flute,flute,True,-8.651168,-7.4226866,-7.018652,-9.807778,9.056671,-5.2688894,-7.861095,-2.2148223,-12.208224,-3.5746043,-5.7593884,-4.6214185
flute_F6_1_piano_normal_w000,flute/F6/flute_F6_1_piano_normal.mp3,flute_F6,audio/5-156999-A-19.wav,flute,cello,False,-7.830223,2.9808943,-6.752803,-5.4211097,1.1937702,-7.256519,-7.48808,-4.5697308,-11.192801,-5.7442446,-1.857108,-2.5963006
flute_F6_long_piano_normal_w000,flute/F6/flute_F6_long_piano_normal.mp3,flute_F6,audio/4-212604-B-15.wav,flute,viola,False,-12.690709,-3.6121664,-5.4051113,-3.4592764,-1.1072764,-8.204573,-4.178645,-8.119159,-11.062965,-8.057866,3.4503608,-7.1565824
flute_Fs6_025_forte_normal_w000,flute/Fs6/flute_Fs6_025_forte_normal.mp3,flute_Fs6,audio/2-166644-C-2.wav,flute,flute,True,-11.879098,-6.0194116,-9.919066,-5.31928,9.090572,-11.203066,-10.262669,-7.541751,-11.813956,-9.445825,0.5673652,-5.5485387
flute_Fs6_025_mezzo-forte_normal_w000,flute/Fs6/flute_Fs6_025_mezzo-forte_normal.mp3,flute_Fs6,audio/1-17565-A-12.wav,flute,flute,True,-9.314995,-10.469477,-8.046907,-7.746698,3.0496702,-6.436694,-2.391006,-9.547372,-2.6522994,-6.46632,0.32442352,-1.0543528
flute_Fs6_025_pianissimo_normal_w000,flute/Fs6/flute_Fs6_025_pianissimo_normal.mp3,flute_Fs6,audio/3-149448-A-17.wav,flute,flute,True,-14.512131,-16.603971,-9.557971,-5.6419616,15.27566,-14.877466,-12.590164,-13.997317,-11.892968,-15.380578,-3.7477994,-5.0143123
flute_Fs6_025_piano_normal_w000,flute/Fs6/flute_Fs6_025_piano_normal.mp3,flute_Fs6,audio/1-17585-A-7.wav,flute,flute,True,-14.0363655,-10.640012,-8.337763,-4.91324,11.245557,-10.257151,-16.876015,-9.629697,-11.650891,-13.425487,-3.6480281,2.813371
flute_Fs6_05_forte_normal_w000,flute/Fs6/flute_Fs6_05_forte_normal.mp3,flute_Fs6,audio/4-159609-A-14.wav,flute,flute,True,-12.277119,-5.9305043,-4.4482274,-7.3128357,8.027787,-9.933468,-6.9702797,-8.950856,-9.713354,-8.928075,0.7048287,0.21469627
flute_Fs6_05_mezzo-forte_normal_w000,flute/Fs6/flute_Fs6_05_mezzo-forte_normal.mp3,flute_Fs6,audio/1-24524-C-19.wav,flute,cello,False,-10.171098,1.1833342,-7.1135645,-0.09728366,-3.6712136,-8.186733,-9.458342,-5.7811317,-9.231595,-1.3382725,-0.15901186,-2.2717977
flute_Fs6_05_pianissimo_normal_w000,flute/Fs6/flute_Fs6_05_pianissimo_normal.mp3,flute_Fs6,audio/5-181766-A-10.wav,flute,flute,True,-7.6716022,-10.188303,-4.3967495,-3.8998427,4.039507,-5.1526885,-10.25742,-6.178252,-4.0131645,-5.779384,-3.9085763,-0.3072653
flute_Fs6_05_piano_normal_w000,flute/Fs6/flute_Fs6_05_piano_normal.mp3,flute_Fs6,audio/5-200329-C-8.wav,flute,flute,True,-6.4669137,-0.6134256,-7.7000775,-10.013772,3.4902906,-6.9094048,-5.485497,-4.7476325,-9.95605,-9.389148,-1.1512264,-0.15039486
flute_Fs6_15_forte_normal_w000,flute/Fs6/flute_Fs6_15_forte_normal.mp3,flute_Fs6,audio/3-105236-A-7.wav,flute,flute,True,-16.851965,-12.499225,-10.766001,-6.2495365,15.443145,-13.1587105,-14.233428,-12.893592,-12.575284,-15.598818,3.5393515,-3.5658264
flute_Fs6_15_mezzo-forte_normal_w000,flute/Fs6/flute_Fs6_15_mezzo-forte_normal.mp3,flute_Fs6,audio/5-202020-A-18.wav,flute,flute,True,-11.251248,-6.7822165,-5.3356714,-0.7477704,5.409285,-11.561829,-11.287027,-8.783058,-12.133963,-12.675736,3.4749603,-6.852969
flute_Fs6_15_pianissimo_normal_w000,flute/Fs6/flute_Fs6_15_pianissimo_normal.mp3,flute_Fs6,audio/2-139748-B-15.wav,flute,violin,False,-10.13845,-1.6532722,-8.453933,-7.136644,-2.0959864,-6.672177,-13.4823885,-2.4463525,-6.7373343,-1.8322822,-6.22538,1.4227998
flute_Fs6_15_piano_normal_w000,flute/Fs6/flute_Fs6_15_piano_normal.mp3,flute_Fs6,audio/3-164216-A-6.wav,flute,flute,True,-4.9883265,-8.792429,-5.70269,-5.4315844,3.30781,-6.9191227,-1.7760298,-3.540468,-3.719427,-11.109649,-1.6145992,-2.2972708
flute_Fs6_1_forte_normal_w000,flute/Fs6/flute_Fs6_1_forte_normal.mp3,flute_Fs6,audio/1-81269-A-3.wav,flute,flute,True,-8.253964,-2.9941978,-7.945504,-6.264837,10.523015,-8.556406,-10.558073,-7.1722507,-11.4421625,-9.42533,-1.1005789,-3.0135312
flute_Fs6_1_mezzo-forte_normal_w000,flute/Fs6/flute_Fs6_1_mezzo-forte_normal.mp3,flute_Fs6,audio/4-171823-A-13.wav,flute,flute,True,-7.878701,-1.1170254,-3.3124886,-4.54523,2.964507,-6.3795466,-9.156437,-5.6962247,-6.6927323,-6.228582,-0.27568147,1.4352462
flute_Fs6_1_mezzo-piano_normal_w000,flute/Fs6/flute_Fs6_1_mezzo-piano_normal.mp3,flute_Fs6,audio/2-39945-C-19.wav,flute,cello,False,-6.8985395,5.1034656,-7.195603,-3.7416675,-6.044467,-6.088292,-9.039446,-3.4360194,-9.716022,-1.8616941,-3.693446,-2.0411358
flute_Fs6_1_pianissimo_normal_w000,flute/Fs6/flute_Fs6_1_pianissimo_normal.mp3,flute_Fs6,audio/1-208757-E-2.wav,flute,double-bass,False,-9.275986,-7.3590293,-4.485691,1.9219747,-4.087554,-13.202573,-10.726787,-4.238117,-9.078513,-13.205656,-2.2855437,-2.3726296
flute_Fs6_1_piano_normal_w000,flute/Fs6/flute_Fs6_1_piano_normal.mp3,flute_Fs6,audio/3-129264-A-9.wav,flute,violin,False,-5.4861526,-1.3408924,0.09937209,-0.61566615,-6.3032684,-8.543488,-7.0844946,-4.438255,-4.1668415,-8.071717,-3.0229495,1.4758312
flute_Fs6_long_piano_normal_w000,flute/Fs6/flute_Fs6_long_piano_normal.mp3,flute_Fs6,audio/5-219379-A-11.wav,flute,violin,False,-3.1173003,-9.832906,-3.9840488,-2.181463,-1.1828903,-4.1448393,-10.718868,-4.728376,-1.5620527,-5.7390113,-6.526665,1.3645612
flute_Fs6_very-long_cresc-decresc_normal_w000,flute/Fs6/flute_Fs6_very-long_cresc-decresc_normal.mp3,flute_Fs6,audio/5-198278-B-7.wav,flute,flute,True,-4.86468,-7.581055,-5.3550663,-3.5413072,4.079512,-0.7864805,-6.670252,-3.622052,-3.8503442,-5.276383,-4.679562,-0.29059502
french-horn_As4_025_mezzo-forte_normal_w000,french-horn/As4/french-horn_As4_025_mezzo-forte_normal.mp3,french-horn_As4,audio/3-164630-A-11.wav,french-horn,flute,False,-5.936844,-8.560511,-2.7699323,-2.4368398,4.1954308,-5.7389855,-10.57057,-2.8722305,-5.327151,-7.366164,-2.576316,0.01050184
french-horn_As4_025_piano_normal_w000,french-horn/As4/french-horn_As4_025_piano_normal.mp3,french-horn_As4,audio/2-108766-A-9.wav,french-horn,violin,False,-8.971788,-4.7050734,-3.0922582,-0.74938786,-6.759424,-5.1882267,-7.776112,-3.134236,-4.4821596,-3.3661647,-4.646836,1.3467925
french-horn_As4_05_fortissimo_normal_w000,french-horn/As4/french-horn_As4_05_fortissimo_normal.mp3,french-horn_As4,audio/5-194899-C-3.wav,french-horn,french-horn,True,-3.5244753,-7.403449,-7.7524986,-6.566823,-5.833459,7.136738,-3.0443416,-1.0107228,-6.0569816,-4.9596725,-6.176245,-7.0213723
french-horn_As4_05_mezzo-forte_normal_w000,french-horn/As4/french-horn_As4_05_mezzo-forte_normal.mp3,french-horn_As4,audio/1-46040-A-14.wav,french-horn,flute,False,-12.477125,-14.346861,-3.4694276,-3.6112938,6.4109974,-9.643118,-12.639627,-11.556838,-5.8003516,-11.890151,-4.798184,1.9315135
french-horn_As4_05_piano_normal_w000,french-horn/As4/french-horn_As4_05_piano_normal.mp3,french-horn_As4,audio/1-54752-A-18.wav,french-horn,flute,False,-8.313547,-13.541311,-7.3063693,-2.5737004,3.7032757,-4.1627574,-13.396378,-6.6703563,-4.2078547,-10.224128,-7.9295735,0.82330126
french-horn_As4_15_fortissimo_normal_w000,french-horn/As4/french-horn_As4_15_fortissimo_normal.mp3,french-horn_As4,audio/4-216211-A-14.wav,french-horn,flute,False,-12.739581,-13.506973,-5.5861316,-9.935416,3.8704908,-0.4611379,-15.695456,0.47310224,-8.941471,-5.8401475,-12.343525,-4.922494
french-horn_As4_15_mezzo-forte_normal_w000,french-horn/As4/french-horn_As4_15_mezzo-forte_normal.mp3,french-horn_As4,audio/1-196660-A-8.wav,french-horn,violin,False,-7.9452734,-7.5108027,-4.1532907,-1.1542437,-5.0399213,-3.0978587,-8.293114,-5.8562603,0.9354502,-6.7849574,-1.8255641,1.2306185
french-horn_As4_1_fortissimo_normal_w000,french-horn/As4/french-horn_As4_1_fortissimo_normal.mp3,french-horn_As4,audio/2-82077-A-7.wav,french-horn,clarinet,False,-6.9759445,-8.285591,5.2326145,-7.369395,-5.3472385,-1.5705862,-6.712806,-0.1488378,-5.590355,-2.679929,-6.2878203,-9.004986
french-horn_As4_1_mezzo-forte_normal_w000,french-horn/As4/french-horn_As4_1_mezzo-forte_normal.mp3,french-horn_As4,audio/4-188293-A-15.wav,french-horn,french-horn,True,-10.803387,-12.834098,-10.484715,-9.206693,0.023069728,3.256359,-6.0202556,-2.7968857,-6.600868,-4.706053,-6.517344,-6.5986676
french-horn_As4_very-long_fortissimo_normal_w000,french-horn/As4/french-horn_As4_very-long_fortissimo_normal.mp3,french-horn_As4,audio/2-81970-B-7.wav,french-horn,flute,False,-7.529683,-8.289989,-7.9857826,-6.136703,4.926068,1.5296055,-6.4066515,-4.200885,-3.1097538,-7.4668393,-3.9681516,-7.1290107
french-horn_B3_025_fortissimo_normal_w000,french-horn/B3/french-horn_B3_025_fortissimo_normal.mp3,french-horn_B3,audio/2-122104-A-0.wav,french-horn,french-horn,True,-7.867065,-12.85222,-12.300809,-10.00101,-7.9107304,11.826864,-11.955313,4.4368744,-6.5620594,-3.7389605,-12.50842,-12.29476
french-horn_B3_025_mezzo-forte_normal_w000,french-horn/B3/french-horn_B3_025_mezzo-forte_normal.mp3,french-horn_B3,audio/1-59102-A-13.wav,french-horn,flute,False,-11.674634,-19.727451,-13.632037,-18.620329,6.0653763,5.138288,-12.619803,-13.829822,-16.819983,-10.9447155,-12.703378,-9.115894
french-horn_B3_025_piano_normal_w000,french-horn/B3/french-horn_B3_025_piano_normal.mp3,french-horn_B3,audio/5-177614-A-5.wav,french-horn,french-horn,True,-8.656241,-9.0265465,-7.7193546,-3.0922737,-2.3725202,2.7748723,-9.163846,-2.0006623,-6.520275,-4.607462,-2.9571319,-3.960551
french-horn_B3_05_fortissimo_normal_w000,french-horn/B3/french-horn_B3_05_fortissimo_normal.mp3,french-horn_B3,audio/4-216211-A-14.wav,french-horn,flute,False,-14.446504,-17.441462,-9.530571,-15.3595495,3.2405102,2.498957,-15.204987,0.37140724,-12.096474,-4.505721,-13.304098,-5.945989
french-horn_B3_05_mezzo-forte_normal_w000,french-horn/B3/french-horn_B3_05_mezzo-forte_normal.mp3,french-horn_B3,audio/4-126532-A-18.wav,french-horn,flute,False,-7.679395,-10.25742,-4.561903,-3.9770472,3.9596355,-0.9033599,-12.896086,-1.8528479,-2.873389,-4.9857373,-5.0721693,-1.5313209
french-horn_B3_05_piano_normal_w000,french-horn/B3/french-horn_B3_05_piano_normal.mp3,french-horn_B3,audio/2-73027-A-10.wav,french-horn,french-horn,True,-5.862366,-11.829258,-6.0280385,-7.1615386,1.6279579,2.0050406,-13.300039,-1.111816,-6.131735,-5.49652,-8.260726,-3.2495124
french-horn_B3_15_fortissimo_normal_w000,french-horn/B3/french-horn_B3_15_fortissimo_normal.mp3,french-horn_B3,audio/2-85945-A-18.wav,french-horn,flute,False,-7.7680893,-14.283443,-3.999077,-0.27514207,8.499107,-8.833937,-14.570024,-7.389803,-9.929446,-13.115388,-4.111669,-9.01347
french-horn_B3_15_mezzo-forte_normal_w000,french-horn/B3/french-horn_B3_15_mezzo-forte_normal.mp3,french-horn_B3,audio/2-118964-A-0.wav,french-horn,french-horn,True,-4.9849586,-12.658197,-14.344349,-15.244846,-7.509161,14.871573,-5.6821337,-2.489567,-9.415356,-3.7199109,-10.6332855,-13.265298
french-horn_B3_15_piano_normal_w000,french-horn/B3/french-horn_B3_15_piano_normal.mp3,french-horn_B3,audio/1-77241-A-3.wav,french-horn,trombone,False,0.4653403,-3.449576,-1.268589,0.27993244,-4.3036466,-1.0830364,-7.2253323,0.5030707,-3.4827127,-3.1522682,-4.966819,-4.618921
french-horn_B3_1_fortissimo_normal_w000,french-horn/B3/french-horn_B3_1_fortissimo_normal.mp3,french-horn_B3,audio/4-244318-A-6.wav,french-horn,french-horn,True,-5.633241,-11.5783615,-10.917296,-1.1370213,-3.2367597,0.048595432,-8.930231,-3.2120066,-7.379366,-6.561688,-1.9208599,-6.2768893
french-horn_B3_1_mezzo-forte_normal_w000,french-horn/B3/french-horn_B3_1_mezzo-forte_normal.mp3,french-horn_B3,audio/2-82367-A-10.wav,french-horn,flute,False,-7.9099407,-15.383734,-5.5291615,-3.172435,6.731846,-4.1043873,-13.554554,-6.8456016,-6.749978,-8.335162,-5.9506555,-3.3464084
french-horn_B3_1_piano_normal_w000,french-horn/B3/french-horn_B3_1_piano_normal.mp3,french-horn_B3,audio/3-164593-A-15.wav,french-horn,french-horn,True,-8.098725,-13.848204,-8.371427,-7.17563,-3.755351,6.5868993,-11.665659,3.3816626,-4.690365,-2.7391222,-7.2593946,-8.259737
french-horn_D2_025_fortissimo_normal_w000,french-horn/D2/french-horn_D2_025_fortissimo_normal.mp3,french-horn_D2,audio/5-200339-A-1.wav,french-horn,viola,False,-5.8681374,-3.3973067,-4.7663326,-6.1241803,-7.8959036,-4.398025,-7.918827,0.9635178,-1.282691,-5.588246,1.8946673,-3.8331218
french-horn_D2_025_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_025_mezzo-forte_normal.mp3,french-horn_D2,audio/5-242491-A-14.wav,french-horn,trombone,False,-6.744811,-7.763001,-3.8161318,-4.324219,0.49410123,-2.9377723,-12.39727,0.98655653,-5.773079,-1.6212626,-6.230311,-2.997222
french-horn_D2_025_piano_normal_w000,french-horn/D2/french-horn_D2_025_piano_normal.mp3,french-horn_D2,audio/5-177614-A-5.wav,french-horn,french-horn,True,-4.4365864,-14.938272,-13.845046,-12.93839,-4.4825573,11.596221,-9.832599,-0.0053651547,-9.6746235,-5.0048127,-11.52056,-7.904736
french-horn_D2_05_fortissimo_normal_w000,french-horn/D2/french-horn_D2_05_fortissimo_normal.mp3,french-horn_D2,audio/2-39443-A-19.wav,french-horn,french-horn,True,-5.9001455,-6.9015155,-6.456889,-8.313294,-4.0787487,2.953442,-5.847978,-0.39598748,-5.530357,-1.4424713,-0.18667047,-5.3340526
french-horn_D2_05_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_05_mezzo-forte_normal.mp3,french-horn_D2,audio/2-104105-B-19.wav,french-horn,french-horn,True,-6.0867805,-8.705231,-8.034192,-7.863651,-3.3914268,5.019694,-6.3634233,-0.7406032,-3.4753673,-2.7064998,-3.3428164,-6.825625
french-horn_D2_05_piano_normal_w000,french-horn/D2/french-horn_D2_05_piano_normal.mp3,french-horn_D2,audio/4-163609-B-16.wav,french-horn,french-horn,True,-5.1908455,-11.978863,-13.581178,-13.117646,-6.1409245,9.534906,-10.392863,0.32149184,-11.208385,-0.55774766,-10.789834,-13.5338125
french-horn_D2_15_fortissimo_normal_w000,french-horn/D2/french-horn_D2_15_fortissimo_normal.mp3,french-horn_D2,audio/3-140199-C-8.wav,french-horn,trumpet,False,-1.1958582,-10.157583,-2.7320304,-2.7367415,-6.765506,-2.2520707,-10.000664,-5.1493816,-0.1645453,-8.499032,-7.715381,-5.5418715
french-horn_D2_15_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_15_mezzo-forte_normal.mp3,french-horn_D2,audio/3-171281-A-6.wav,french-horn,double-bass,False,-10.761572,-14.419379,-6.413674,1.7314012,-0.40155977,-6.015755,-12.2637825,-9.552595,-3.9179263,-11.254137,-1.842739,-0.319641
french-horn_D2_15_piano_normal_w000,french-horn/D2/french-horn_D2_15_piano_normal.mp3,french-horn_D2,audio/5-157204-A-16.wav,french-horn,clarinet,False,-2.1850717,-8.740282,2.5471694,-5.7686877,-6.4726863,-1.4843507,-10.703371,0.19547768,-7.708086,-2.4910436,-6.1145835,-6.900229
french-horn_D2_1_fortissimo_normal_w000,french-horn/D2/french-horn_D2_1_fortissimo_normal.mp3,french-horn_D2,audio/5-204352-A-13.wav,french-horn,tuba,False,-6.792579,-8.106504,-7.578206,-12.124386,-5.158592,0.6478107,-8.042041,1.318134,-5.295938,1.4405066,-4.969232,-4.842405
french-horn_D2_1_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_1_mezzo-forte_normal.mp3,french-horn_D2,audio/2-110614-A-8.wav,french-horn,bassoon,False,2.20136,-3.5613055,-3.3578386,-3.529328,-5.95366,0.31211454,-8.378964,1.6449703,-4.9119635,-3.1020184,-6.3429728,-7.207149
french-horn_D2_1_piano_normal_w000,french-horn/D2/french-horn_D2_1_piano_normal.mp3,french-horn_D2,audio/1-20736-A-18.wav,french-horn,flute,False,-5.2455196,-14.66211,-7.6897535,-5.334048,3.4978945,0.7271416,-11.605034,-1.5385864,-5.3341627,-6.486275,-6.4429364,-5.270684
french-horn_D3_025_fortissimo_normal_w000,french-horn/D3/french-horn_D3_025_fortissimo_normal.mp3,french-horn_D3,audio/4-164064-C-1.wav,french-horn,trombone,False,-5.17105,-7.004335,-8.242961,-3.3533082,-2.0996706,1.0519978,-8.954603,1.8390056,1.4088148,-3.9584372,-3.1838892,-3.6028748
french-horn_D3_025_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_025_mezzo-forte_normal.mp3,french-horn_D3,audio/4-164064-A-1.wav,french-horn,french-horn,True,-2.3066308,-10.913433,-9.026992,-12.602634,-3.9478855,7.973018,-4.209411,-4.805472,-3.2667062,-8.949544,-6.8028374,-6.3922434
french-horn_D3_025_piano_normal_w000,french-horn/D3/french-horn_D3_025_piano_normal.mp3,french-horn_D3,audio/5-189212-A-12.wav,french-horn,flute,False,-10.900547,-10.953402,-12.250992,-8.898181,4.6499553,-0.04294574,-10.901371,-6.424985,-12.985784,-2.1252823,-4.1187825,-9.196203
french-horn_D3_05_fortissimo_normal_w000,french-horn/D3/french-horn_D3_05_fortissimo_normal.mp3,french-horn_D3,audio/4-253649-A-6.wav,french-horn,trombone,False,-7.885977,-8.431611,-10.084633,-9.159423,-6.989579,3.9314394,-10.130349,6.7388167,-6.0555925,3.2581747,-6.603066,-9.399807
french-horn_D3_05_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_05_mezzo-forte_normal.mp3,french-horn_D3,audio/1-26806-A-1.wav,french-horn,french-horn,True,-4.59523,-5.357734,-10.025849,-9.985059,-4.7684216,7.387844,-6.680505,1.9585642,-5.5163503,-1.7133904,-5.06477,-8.237694
french-horn_D3_05_piano_normal_w000,french-horn/D3/french-horn_D3_05_piano_normal.mp3,french-horn_D3,audio/3-108451-B-17.wav,french-horn,flute,False,-8.779334,-14.424105,-6.8587584,-3.6388104,9.039123,-9.325083,-14.668254,-8.345168,-12.081756,-13.852866,-4.902611,-10.006134
french-horn_D3_15_fortissimo_normal_w000,french-horn/D3/french-horn_D3_15_fortissimo_normal.mp3,french-horn_D3,audio/1-46274-A-18.wav,french-horn,flute,False,-7.6783876,-12.377401,-2.6693306,-5.0290117,7.5722213,-6.706471,-12.860695,-2.4335713,-4.336815,-9.084843,-4.2210317,-4.1741495
french-horn_D3_15_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_15_mezzo-forte_normal.mp3,french-horn_D3,audio/1-47819-A-5.wav,french-horn,flute,False,-1.499885,-9.337275,-4.0152173,-3.2515619,0.19072072,-0.4789303,-10.178202,-3.7634754,-5.571412,-5.084436,-7.6310196,-4.0667977
french-horn_D3_15_piano_normal_w000,french-horn/D3/french-horn_D3_15_piano_normal.mp3,french-horn_D3,audio/2-109371-A-16.wav,french-horn,tuba,False,0.029170638,-4.9567304,-4.7043123,-7.664133,-7.8656693,2.2620206,-10.615269,-2.279837,-12.139171,2.4750779,-10.33613,-12.801271
french-horn_D3_1_fortissimo_normal_w000,french-horn/D3/french-horn_D3_1_fortissimo_normal.mp3,french-horn_D3,audio/1-96950-A-9.wav,french-horn,french-horn,True,-1.5045787,-8.218851,-8.2265415,-8.560118,-6.4167523,7.91207,-4.173815,1.209575,-6.0355525,-2.4105842,-8.503158,-10.109951
french-horn_D3_1_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_1_mezzo-forte_normal.mp3,french-horn_D3,audio/5-103416-A-2.wav,french-horn,french-horn,True,-3.7763047,-10.141397,-7.0649776,-0.7583005,-2.1548805,2.2107286,-10.110712,-6.89687,-6.987674,-6.230503,-5.2484126,-5.6454005
french-horn_D3_1_piano_normal_w000,french-horn/D3/french-horn_D3_1_piano_normal.mp3,french-horn_D3,audio/2-81731-A-10.wav,french-horn,flute,False,-10.684477,-16.113445,-8.347561,-6.0966735,2.0887704,0.7748768,-12.346626,-1.2055056,-4.6825743,-2.4235575,-5.1200294,-6.6329217
french-horn_D5_025_fortissimo_normal_w000,french-horn/D5/french-horn_D5_025_fortissimo_normal.mp3,french-horn_D5,audio/3-71964-B-4.wav,french-horn,french-horn,True,-4.220279,-6.03841,-8.623052,-3.0471423,-0.91237795,0.02175397,-1.056136,-6.217309,-6.4352903,-10.355571,-10.3565855,-8.657027
french-horn_D5_05_fortissimo_normal_w000,french-horn/D5/french-horn_D5_05_fortissimo_normal.mp3,french-horn_D5,audio/2-116400-A-0.wav,french-horn,trombone,False,-6.712174,-4.1877065,-5.976952,-3.6420043,-6.4605246,0.68629843,-10.603813,7.7450438,-2.7730746,-3.2413807,-5.737986,-5.0663953
french-horn_D5_15_fortissimo_normal_w000,french-horn/D5/french-horn_D5_15_fortissimo_normal.mp3,french-horn_D5,audio/3-146033-A-13.wav,french-horn,violin,False,-10.515839,-1.6067506,-3.8666716,-7.760234,-9.141582,-8.936501,-11.812683,-8.604783,-7.461393,-8.581241,-3.0598092,7.1460776
french-horn_D5_1_fortissimo_normal_w000,french-horn/D5/french-horn_D5_1_fortissimo_normal.mp3,french-horn_D5,audio/5-189212-A-12.wav,french-horn,flute,False,-12.348835,-6.1538844,-6.490692,-4.5907884,6.2892456,-8.999126,-6.095819,-8.063968,-7.658541,-7.2393384,-4.900115,-3.6088862
french-horn_D5_long_forte_normal_w000,french-horn/D5/french-horn_D5_long_forte_normal.mp3,french-horn_D5,audio/5-215172-A-13.wav,french-horn,violin,False,-12.955778,-6.3189673,-8.007791,-12.07039,-7.6443477,-5.9953103,-13.181753,-2.095193,-2.6645916,-6.5926137,-7.1230493,4.354855
french-horn_D5_long_piano_normal_w000,french-horn/D5/french-horn_D5_long_piano_normal.mp3,french-horn_D5,audio/3-104958-A-12.wav,french-horn,flute,False,-10.551746,-7.191323,-7.360311,-7.313912,4.738229,-4.894637,-6.7221527,-3.6964893,-3.2939186,-5.353216,-0.7706881,-3.3542175
french-horn_D5_very-long_crescendo_normal_w000,french-horn/D5/french-horn_D5_very-long_crescendo_normal.mp3,french-horn_D5,audio/4-212604-C-15.wav,french-horn,viola,False,-8.429348,-2.210383,-5.250396,-4.608108,-2.3287513,-2.970291,-4.0741115,-3.1546512,-5.637252,-5.352808,1.533706,-7.1817203
french-horn_F2_025_fortissimo_normal_w000,french-horn/F2/french-horn_F2_025_fortissimo_normal.mp3,french-horn_F2,audio/3-110913-C-7.wav,french-horn,flute,False,-8.851431,-10.203764,-7.864599,-3.3266697,2.9174488,1.4675035,-11.964964,-2.3820727,-5.9439697,-5.0663743,-4.5952353,-3.7798707
french-horn_F2_025_mezzo-forte_normal_w000,french-horn/F2/french-horn_F2_025_mezzo-forte_normal.mp3,french-horn_F2,audio/2-101676-A-10.wav,french-horn,trombone,False,-5.1540227,-10.83492,-3.8440447,-9.325133,2.4886189,-2.4837,-12.78994,2.6538656,-9.806024,-4.225284,-5.8204093,-6.100319
french-horn_F2_025_piano_normal_w000,french-horn/F2/french-horn_F2_025_piano_normal.mp3,french-horn_F2,audio/5-194899-A-3.wav,french-horn,french-horn,True,-2.906761,-9.648042,-11.990991,-8.631373,-4.3625913,8.242025,-9.160635,1.0240878,-7.4794054,-5.4942746,-8.940944,-8.990541
french-horn_F2_05_fortissimo_normal_w000,french-horn/F2/french-horn_F2_05_fortissimo_normal.mp3,french-horn_F2,audio/4-172377-A-17.wav,french-horn,flute,False,-6.0737762,-4.007775,-4.8432875,-2.6619346,3.0526977,-4.87433,-7.3954844,-1.1739129,-7.3135424,-8.15968,-0.9460262,-4.511169
french-horn_F2_05_mezzo-forte_normal_w000,french-horn/F2/french-horn_F2_05_mezzo-forte_normal.mp3,french-horn_F2,audio/2-68595-B-15.wav,french-horn,flute,False,-6.321025,-11.426616,-9.297086,-9.083873,3.6609862,2.3107843,-10.525135,2.2912133,-10.324605,-4.5023403,-5.508237,-11.977173
french-horn_F2_05_piano_normal_w000,french-horn/F2/french-horn_F2_05_piano_normal.mp3,french-horn_F2,audio/5-179496-A-16.wav,french-horn,french-horn,True,-5.3073587,-5.42491,-9.074372,-6.974871,-7.296961,4.642218,-11.114441,-0.1820326,-9.633419,3.8194706,-9.077439,-12.602657
french-horn_F2_15_fortissimo_normal_w000,french-horn/F2/french-horn_F2_15_fortissimo_normal.mp3,french-horn_F2,audio/4-132383-A-2.wav,french-horn,flute,False,-11.969818,-13.132748,-7.617777,0.17992634,0.84005207,-4.2731113,-14.557089,-3.5214236,-3.8869436,-7.9026165,-2.1134381,-2.9303694
french-horn_F2_15_mezzo-forte_normal_w000,french-horn/F2/french-horn_F2_15_mezzo-forte_normal.mp3,french-horn_F2,audio/2-158746-B-2.wav,french-horn,double-bass,False,-1.6576751,-7.1031556,-5.637462,1.5768106,-5.27301,1.2986933,-7.012093,-5.5102477,-6.289856,-7.1908727,-5.5128255,-7.817663
