window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
flute_F6_1_forte_normal_w000,flute/F6/flute_F6_1_forte_normal.mp3,flute_F6,generated_gaussian,flute,flute,True,-17.281897,-19.225653,-11.007308,-16.752077,24.090399,-14.091772,-17.857407,-12.5181875,-14.091302,-18.726105,-7.3593006,-9.209932
flute_F6_1_mezzo-forte_normal_w000,flute/F6/flute_F6_1_mezzo-forte_normal.mp3,flute_F6,generated_gaussian,flute,flute,True,-15.20121,-20.50643,-11.394279,-18.906496,26.129112,-16.131351,-14.746025,-14.663821,-15.625098,-19.676847,-7.6689897,-8.936417
flute_F6_1_pianissimo_normal_w000,flute/F6/flute_F6_1_pianissimo_normal.mp3,flute_F6,generated_gaussian,flute,flute,True,-12.200969,-14.059346,-8.610013,-16.162031,19.658472,-12.056847,-7.298239,-9.948846,-15.319093,-12.802377,-8.068392,-7.630951
flute_F6_1_piano_normal_w000,flute/F6/flute_F6_1_piano_normal.mp3,flute_F6,generated_gaussian,flute,flute,True,-16.28869,-18.995634,-7.200699,-19.466574,25.053846,-16.473343,-13.227662,-13.291982,-16.136091,-17.277655,-10.31136,-6.581245
flute_F6_long_piano_normal_w000,flute/F6/flute_F6_long_piano_normal.mp3,flute_F6,generated_gaussian,flute,flute,True,-9.351356,-9.566733,-2.2657065,-6.834453,9.25397,-9.167473,-7.6742783,-9.674131,-9.760731,-7.3220553,-0.49555793,-1.2659458
flute_Fs6_025_forte_normal_w000,flute/Fs6/flute_Fs6_025_forte_normal.mp3,flute_Fs6,generated_gaussian,flute,flute,True,-13.714102,-13.738573,-10.835286,-15.5266075,18.90348,-11.563095,-9.397232,-12.835401,-14.929074,-15.746623,-11.200065,-10.763143
flute_Fs6_025_mezzo-forte_normal_w000,flute/Fs6/flute_Fs6_025_mezzo-forte_normal.mp3,flute_Fs6,generated_gaussian,flute,flute,True,-10.0233965,-11.570318,-9.022929,-12.206943,14.402087,-9.518078,-3.2456,-10.897168,-11.758151,-12.437954,-9.321851,-8.77009
flute_Fs6_025_pianissimo_normal_w000,flute/Fs6/flute_Fs6_025_pianissimo_normal.mp3,flute_Fs6,generated_gaussian,flute,flute,True,-17.49258,-11.043889,-7.665132,-18.267359,20.455362,-15.818666,-8.798712,-15.631032,-17.577894,-15.466824,-8.625209,-3.4213953
flute_Fs6_025_piano_normal_w000,flute/Fs6/flute_Fs6_025_piano_normal.mp3,flute_Fs6,generated_gaussian,flute,flute,True,-15.387003,-16.747688,-5.728053,-18.291285,20.72047,-13.826815,-12.208082,-15.068007,-16.489637,-15.4497385,-11.693018,-3.0402298
flute_Fs6_05_forte_normal_w000,flute/Fs6/flute_Fs6_05_forte_normal.mp3,flute_Fs6,generated_gaussian,flute,flute,True,-15.122013,-14.751284,-9.08513,-13.867913,21.276613,-13.354029,-12.461813,-11.188827,-12.912701,-15.597494,-4.94169,-8.088575
flute_Fs6_05_mezzo-forte_normal_w000,flute/Fs6/flute_Fs6_05_mezzo-forte_normal.mp3,flute_Fs6,generated_gaussian,flute,flute,True,-12.213236,-8.840929,-5.8346653,-11.054752,15.9885645,-10.683542,-9.68735,-8.503015,-11.588833,-12.269035,-5.4443865,-4.7573805
flute_Fs6_05_pianissimo_normal_w000,flute/Fs6/flute_Fs6_05_pianissimo_normal.mp3,flute_Fs6,generated_gaussian,flute,flute,True,-15.524863,-15.52694,-9.992883,-20.3506,21.312134,-13.032753,-9.03579,-13.200475,-17.871428,-13.553011,-9.004392,-8.948238
flute_Fs6_05_piano_normal_w000,flute/Fs6/flute_Fs6_05_piano_normal.mp3,flute_Fs6,generated_gaussian,flute,flute,True,-17.866241,-17.211765,-4.7790594,-17.961514,24.52867,-16.460615,-13.248195,-13.656387,-17.696104,-16.852268,-8.958711,-6.341954
flute_Fs6_15_forte_normal_w000,flute/Fs6/flute_Fs6_15_forte_normal.mp3,flute_Fs6,generated_gaussian,flute,flute,True,-16.494757,-14.970808,-13.579658,-16.022959,22.822514,-12.315763,-16.710154,-10.840003,-15.988993,-15.943091,-4.256044,-9.800436
flute_Fs6_15_mezzo-forte_normal_w000,flute/Fs6/flute_Fs6_15_mezzo-forte_normal.mp3,flute_Fs6,generated_gaussian,flute,flute,True,-15.32846,-15.554596,-10.023194,-17.282127,23.584846,-14.43147,-13.971006,-11.084617,-15.366399,-16.672745,-5.5180182,-8.189806
flute_Fs6_15_pianissimo_normal_w000,flute/Fs6/flute_Fs6_15_pianissimo_normal.mp3,flute_Fs6,generated_gaussian,flute,flute,True,-13.819309,-12.731157,-10.174256,-16.128546,18.754786,-11.380554,-8.204365,-13.286935,-15.046436,-12.451631,-5.8068705,-8.311711
flute_Fs6_15_piano_normal_w000,flute/Fs6/flute_Fs6_15_piano_normal.mp3,flute_Fs6,generated_gaussian,flute,flute,True,-14.901855,-16.192596,-7.721317,-16.181421,21.427708,-12.897375,-11.581289,-11.638373,-15.389051,-13.926354,-7.8861656,-7.0564456
flute_Fs6_1_forte_normal_w000,flute/Fs6/flute_Fs6_1_forte_normal.mp3,flute_Fs6,generated_gaussian,flute,flute,True,-15.777938,-14.959034,-10.712295,-15.908423,23.689442,-13.831274,-15.249863,-11.064668,-15.640165,-15.740224,-6.18474,-8.842745
flute_Fs6_1_mezzo-forte_normal_w000,flute/Fs6/flute_Fs6_1_mezzo-forte_normal.mp3,flute_Fs6,generated_gaussian,flute,flute,True,-14.207146,-15.261858,-8.871356,-14.936371,23.254759,-14.945841,-11.8917465,-12.790163,-14.694672,-16.968206,-5.9721932,-7.857799
flute_Fs6_1_mezzo-piano_normal_w000,flute/Fs6/flute_Fs6_1_mezzo-piano_normal.mp3,flute_Fs6,generated_gaussian,flute,flute,True,-14.973021,-13.968382,-7.702197,-17.533144,20.909845,-13.386701,-10.884934,-10.322635,-15.460793,-12.042764,-7.8790293,-6.902549
flute_Fs6_1_pianissimo_normal_w000,flute/Fs6/flute_Fs6_1_pianissimo_normal.mp3,flute_Fs6,generated_gaussian,flute,flute,True,-13.173349,-11.871042,-8.732032,-16.879932,18.747847,-13.014143,-8.679977,-12.023144,-16.459639,-11.666785,-7.178572,-4.7100835
flute_Fs6_1_piano_normal_w000,flute/Fs6/flute_Fs6_1_piano_normal.mp3,flute_Fs6,generated_gaussian,flute,flute,True,-15.963379,-17.25142,-8.685363,-18.278261,22.519411,-14.636579,-11.550322,-13.358487,-16.302206,-13.943681,-9.542186,-5.8333917
flute_Fs6_long_piano_normal_w000,flute/Fs6/flute_Fs6_long_piano_normal.mp3,flute_Fs6,generated_gaussian,flute,flute,True,-8.101696,-10.747176,-3.7763314,-5.917807,9.934419,-8.205024,-9.382921,-10.569965,-9.760186,-7.057279,-2.430083,-0.55822676
flute_Fs6_very-long_cresc-decresc_normal_w000,flute/Fs6/flute_Fs6_very-long_cresc-decresc_normal.mp3,flute_Fs6,generated_gaussian,flute,flute,True,-10.962189,-9.09071,-4.6445813,-9.607596,10.215131,-9.331482,-5.8566875,-10.677121,-7.936862,-8.068811,-2.6151457,0.0045651877
french-horn_As4_025_mezzo-forte_normal_w000,french-horn/As4/french-horn_As4_025_mezzo-forte_normal.mp3,french-horn_As4,generated_gaussian,french-horn,french-horn,True,-11.533728,-12.86574,-12.631901,-16.07631,-3.852848,11.641475,-7.252499,0.38600856,-5.0494833,-6.2831306,-10.619192,-6.335014
french-horn_As4_025_piano_normal_w000,french-horn/As4/french-horn_As4_025_piano_normal.mp3,french-horn_As4,generated_gaussian,french-horn,french-horn,True,-12.835229,-16.308228,-14.334685,-17.816858,-4.3540916,14.298805,-8.386133,-2.1157365,-3.7833002,-7.164417,-13.893666,-8.107309
french-horn_As4_05_fortissimo_normal_w000,french-horn/As4/french-horn_As4_05_fortissimo_normal.mp3,french-horn_As4,generated_gaussian,french-horn,french-horn,True,-12.35613,-14.077293,-15.739013,-21.05003,-6.716841,15.748074,-6.5863714,0.28364983,-9.654043,-6.426809,-13.100526,-11.826559
french-horn_As4_05_mezzo-forte_normal_w000,french-horn/As4/french-horn_As4_05_mezzo-forte_normal.mp3,french-horn_As4,generated_gaussian,french-horn,french-horn,True,-7.2305336,-9.102301,-9.5999,-14.303413,-4.841099,10.531245,-4.72236,-0.4627376,-6.957021,-6.5034575,-9.611819,-6.869793
french-horn_As4_05_piano_normal_w000,french-horn/As4/french-horn_As4_05_piano_normal.mp3,french-horn_As4,generated_gaussian,french-horn,french-horn,True,-8.981379,-14.066057,-11.624766,-15.029641,-3.5933743,12.646452,-5.816382,0.90068936,-5.917348,-5.543858,-11.463621,-10.714958
french-horn_As4_15_fortissimo_normal_w000,french-horn/As4/french-horn_As4_15_fortissimo_normal.mp3,french-horn_As4,generated_gaussian,french-horn,french-horn,True,-9.810003,-10.940294,-11.039346,-15.918067,-6.148408,12.61805,-4.579916,-0.6929467,-5.441574,-6.2630496,-10.891657,-9.273624
french-horn_As4_15_mezzo-forte_normal_w000,french-horn/As4/french-horn_As4_15_mezzo-forte_normal.mp3,french-horn_As4,generated_gaussian,french-horn,french-horn,True,-8.581821,-10.906525,-9.945657,-14.692678,-5.4911933,11.162434,-5.529198,1.2743537,-4.430504,-5.0687127,-9.976434,-6.9256616
french-horn_As4_1_fortissimo_normal_w000,french-horn/As4/french-horn_As4_1_fortissimo_normal.mp3,french-horn_As4,generated_gaussian,french-horn,french-horn,True,-9.628857,-12.417123,-12.243112,-17.599813,-6.977087,14.322589,-4.2544966,-0.82584995,-8.108426,-5.980311,-12.359957,-10.486431
french-horn_As4_1_mezzo-forte_normal_w000,french-horn/As4/french-horn_As4_1_mezzo-forte_normal.mp3,french-horn_As4,generated_gaussian,french-horn,french-horn,True,-14.506962,-19.962093,-18.768808,-20.480604,-5.3464355,18.504341,-9.416109,-2.9281807,-7.960312,-9.256093,-16.601469,-10.960571
french-horn_As4_very-long_fortissimo_normal_w000,french-horn/As4/french-horn_As4_very-long_fortissimo_normal.mp3,french-horn_As4,generated_gaussian,french-horn,french-horn,True,-8.661497,-8.9319725,-9.788159,-13.200605,-4.824986,10.122496,-5.7806835,-0.9705765,-3.495053,-4.4636865,-10.766536,-10.15139
french-horn_B3_025_fortissimo_normal_w000,french-horn/B3/french-horn_B3_025_fortissimo_normal.mp3,french-horn_B3,generated_gaussian,french-horn,french-horn,True,-9.645109,-15.400629,-16.209154,-16.013132,-6.8272038,16.305933,-10.094799,-0.38825932,-9.827611,-3.5710166,-13.725207,-14.570416
french-horn_B3_025_mezzo-forte_normal_w000,french-horn/B3/french-horn_B3_025_mezzo-forte_normal.mp3,french-horn_B3,generated_gaussian,french-horn,french-horn,True,-8.65276,-15.2885065,-14.531303,-16.879988,-1.2685689,11.783778,-9.289566,-5.4294105,-8.464021,-9.676875,-10.471602,-11.984258
french-horn_B3_025_piano_normal_w000,french-horn/B3/french-horn_B3_025_piano_normal.mp3,french-horn_B3,generated_gaussian,french-horn,french-horn,True,-10.421988,-13.456411,-14.207189,-16.80489,-3.915875,11.891968,-11.680546,-1.9999189,-9.715091,-5.1659718,-9.763055,-12.601891
french-horn_B3_05_fortissimo_normal_w000,french-horn/B3/french-horn_B3_05_fortissimo_normal.mp3,french-horn_B3,generated_gaussian,french-horn,french-horn,True,-12.814939,-14.634908,-17.749056,-20.044222,-6.2637405,16.876255,-7.5924034,0.7403511,-9.009736,-7.4389234,-13.347835,-12.459225
french-horn_B3_05_mezzo-forte_normal_w000,french-horn/B3/french-horn_B3_05_mezzo-forte_normal.mp3,french-horn_B3,generated_gaussian,french-horn,french-horn,True,-7.38109,-15.498167,-15.733954,-19.452394,-5.0486674,15.181171,-7.1840925,-5.530677,-10.6185,-8.774529,-11.001556,-13.444719
french-horn_B3_05_piano_normal_w000,french-horn/B3/french-horn_B3_05_piano_normal.mp3,french-horn_B3,generated_gaussian,french-horn,french-horn,True,-11.679476,-16.015783,-18.290182,-18.44343,-7.334467,16.235113,-9.585389,-0.2884024,-5.272935,-4.602687,-12.302352,-11.857965
french-horn_B3_15_fortissimo_normal_w000,french-horn/B3/french-horn_B3_15_fortissimo_normal.mp3,french-horn_B3,generated_gaussian,french-horn,french-horn,True,-7.7461786,-10.4968815,-13.845816,-17.690176,-8.076398,14.776691,-5.0081453,-2.6800177,-10.942729,-6.013555,-12.134034,-11.955081
french-horn_B3_15_mezzo-forte_normal_w000,french-horn/B3/french-horn_B3_15_mezzo-forte_normal.mp3,french-horn_B3,generated_gaussian,french-horn,french-horn,True,-9.378659,-16.44642,-16.699669,-19.597023,-7.5774374,18.098732,-7.803076,-0.86755955,-8.255401,-6.6926274,-13.07908,-14.806856
french-horn_B3_15_piano_normal_w000,french-horn/B3/french-horn_B3_15_piano_normal.mp3,french-horn_B3,generated_gaussian,french-horn,french-horn,True,-11.418968,-14.880302,-15.197035,-16.551802,-9.092626,15.819911,-9.588875,1.9632763,-6.2203283,-5.575145,-11.582442,-13.365948
french-horn_B3_1_fortissimo_normal_w000,french-horn/B3/french-horn_B3_1_fortissimo_normal.mp3,french-horn_B3,generated_gaussian,french-horn,french-horn,True,-7.612899,-10.380755,-12.9262,-16.05253,-6.8004456,12.162159,-6.5458584,2.4980452,-8.479557,-4.4727736,-10.990642,-9.553141
french-horn_B3_1_mezzo-forte_normal_w000,french-horn/B3/french-horn_B3_1_mezzo-forte_normal.mp3,french-horn_B3,generated_gaussian,french-horn,french-horn,True,-8.73177,-14.333822,-13.801712,-16.705265,-5.5250077,14.155636,-6.9416785,0.60863376,-6.695013,-7.059626,-10.667272,-12.342033
french-horn_B3_1_piano_normal_w000,french-horn/B3/french-horn_B3_1_piano_normal.mp3,french-horn_B3,generated_gaussian,french-horn,french-horn,True,-10.773905,-16.00218,-14.372702,-15.996333,-7.98476,15.012679,-9.00256,1.9084373,-4.3825355,-4.844418,-11.858258,-12.000351
french-horn_D2_025_fortissimo_normal_w000,french-horn/D2/french-horn_D2_025_fortissimo_normal.mp3,french-horn_D2,generated_gaussian,french-horn,french-horn,True,-5.9581637,-11.064327,-8.667085,-14.833349,-2.2540774,7.655517,-5.45448,3.4212306,-2.2747717,-5.93253,-7.718783,-7.2796574
french-horn_D2_025_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_025_mezzo-forte_normal.mp3,french-horn_D2,generated_gaussian,french-horn,french-horn,True,-6.2713366,-12.495737,-11.635814,-14.847518,-4.8763733,11.440376,-6.4707623,-1.8288207,-5.28769,-7.6502185,-9.244227,-10.411032
french-horn_D2_025_piano_normal_w000,french-horn/D2/french-horn_D2_025_piano_normal.mp3,french-horn_D2,generated_gaussian,french-horn,french-horn,True,-9.245401,-17.950373,-18.664309,-19.806738,-4.9928093,17.847002,-9.995929,-1.8586266,-11.151893,-7.0323167,-14.367053,-13.888363
french-horn_D2_05_fortissimo_normal_w000,french-horn/D2/french-horn_D2_05_fortissimo_normal.mp3,french-horn_D2,generated_gaussian,french-horn,french-horn,True,-5.095951,-10.418657,-10.233001,-12.396195,-4.961961,11.195644,-3.8743262,-2.1641262,-5.638321,-5.0949454,-6.8209853,-10.137789
french-horn_D2_05_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_05_mezzo-forte_normal.mp3,french-horn_D2,generated_gaussian,french-horn,french-horn,True,-6.087507,-13.59349,-10.897084,-13.357945,-3.3506727,10.1749525,-4.840969,-2.7729616,-3.408218,-6.6999564,-7.4406424,-8.37502
french-horn_D2_05_piano_normal_w000,french-horn/D2/french-horn_D2_05_piano_normal.mp3,french-horn_D2,generated_gaussian,french-horn,french-horn,True,-9.365695,-16.452988,-16.593939,-19.140108,-4.6948895,14.858807,-8.215239,-1.2627057,-9.255565,-4.8471427,-11.698222,-13.931022
french-horn_D2_15_fortissimo_normal_w000,french-horn/D2/french-horn_D2_15_fortissimo_normal.mp3,french-horn_D2,generated_gaussian,french-horn,french-horn,True,-4.0183244,-8.861105,-9.751995,-12.487908,-5.50426,10.62226,-1.8256288,-2.2704098,-6.387881,-5.803906,-7.664727,-10.513188
french-horn_D2_15_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_15_mezzo-forte_normal.mp3,french-horn_D2,generated_gaussian,french-horn,french-horn,True,-6.425049,-13.43452,-12.174602,-15.541219,-3.0832818,11.787619,-3.954336,-3.0277727,-5.3507032,-7.674222,-8.595344,-10.605703
french-horn_D2_15_piano_normal_w000,french-horn/D2/french-horn_D2_15_piano_normal.mp3,french-horn_D2,generated_gaussian,french-horn,french-horn,True,-6.031724,-13.389158,-14.949981,-16.269463,-5.6258125,14.066778,-7.1369185,-1.3287724,-8.689567,-4.752693,-11.597541,-13.509611
french-horn_D2_1_fortissimo_normal_w000,french-horn/D2/french-horn_D2_1_fortissimo_normal.mp3,french-horn_D2,generated_gaussian,french-horn,french-horn,True,-4.756335,-10.017187,-9.65641,-11.333169,-5.4040422,10.028964,-2.2367604,-2.7491379,-4.13546,-5.336265,-6.154758,-9.649265
french-horn_D2_1_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_1_mezzo-forte_normal.mp3,french-horn_D2,generated_gaussian,french-horn,french-horn,True,-5.98745,-10.550746,-10.909959,-12.758512,-3.7873013,9.589112,-3.414949,-0.24175943,-3.5120764,-6.3260875,-7.3024073,-7.7613106
french-horn_D2_1_piano_normal_w000,french-horn/D2/french-horn_D2_1_piano_normal.mp3,french-horn_D2,generated_gaussian,french-horn,french-horn,True,-6.192194,-12.176844,-14.783755,-14.440595,-6.1697235,12.763636,-7.848582,0.8927828,-7.7829704,-3.526186,-10.774756,-12.501602
french-horn_D3_025_fortissimo_normal_w000,french-horn/D3/french-horn_D3_025_fortissimo_normal.mp3,french-horn_D3,generated_gaussian,french-horn,french-horn,True,-9.282321,-13.758599,-12.224156,-12.183732,-5.5441,10.855537,-11.173599,1.3045193,-4.5893874,-2.6055534,-11.280137,-10.996334
french-horn_D3_025_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_025_mezzo-forte_normal.mp3,french-horn_D3,generated_gaussian,french-horn,french-horn,True,-5.7388716,-14.547726,-13.797961,-17.24586,-3.8562393,12.481956,-6.981434,-4.546994,-5.8659506,-9.771521,-9.669285,-10.978876
french-horn_D3_025_piano_normal_w000,french-horn/D3/french-horn_D3_025_piano_normal.mp3,french-horn_D3,generated_gaussian,french-horn,french-horn,True,-8.137264,-16.068985,-15.705968,-20.05185,-5.347701,15.12762,-10.573725,-6.924818,-11.13724,-9.292158,-11.926791,-14.14237
french-horn_D3_05_fortissimo_normal_w000,french-horn/D3/french-horn_D3_05_fortissimo_normal.mp3,french-horn_D3,generated_gaussian,french-horn,french-horn,True,-8.314955,-13.339128,-10.25073,-12.104072,-6.7863784,9.372425,-9.882006,7.047559,-4.351459,-0.7983513,-10.550177,-11.021025
french-horn_D3_05_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_05_mezzo-forte_normal.mp3,french-horn_D3,generated_gaussian,french-horn,french-horn,True,-8.524685,-10.950275,-13.647208,-14.77162,-5.3863077,12.77998,-5.5593023,-0.7567729,-6.241332,-4.035109,-7.284984,-11.187089
french-horn_D3_05_piano_normal_w000,french-horn/D3/french-horn_D3_05_piano_normal.mp3,french-horn_D3,generated_gaussian,french-horn,french-horn,True,-10.299685,-14.447335,-18.40845,-19.992899,-7.9656553,16.145184,-13.0168295,-2.7358081,-11.340493,-6.366545,-13.652995,-18.44692
french-horn_D3_15_fortissimo_normal_w000,french-horn/D3/french-horn_D3_15_fortissimo_normal.mp3,french-horn_D3,generated_gaussian,french-horn,french-horn,True,-8.442819,-9.861893,-11.277842,-14.110349,-7.8608007,13.178546,-3.9873557,-1.4926139,-7.0704036,-3.5392091,-11.175866,-12.724868
french-horn_D3_15_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_15_mezzo-forte_normal.mp3,french-horn_D3,generated_gaussian,french-horn,french-horn,True,-7.0214796,-12.579691,-13.593989,-16.931059,-8.333825,15.407509,-5.5997186,-3.841822,-8.310443,-6.7463727,-10.8832035,-14.906434
french-horn_D3_15_piano_normal_w000,french-horn/D3/french-horn_D3_15_piano_normal.mp3,french-horn_D3,generated_gaussian,french-horn,french-horn,True,-9.271116,-10.210237,-15.080469,-16.53881,-9.446451,14.378066,-8.703995,-1.9892975,-8.987834,-3.9579556,-10.838564,-14.092887
french-horn_D3_1_fortissimo_normal_w000,french-horn/D3/french-horn_D3_1_fortissimo_normal.mp3,french-horn_D3,generated_gaussian,french-horn,french-horn,True,-7.40408,-10.019503,-11.152014,-12.79562,-7.2723703,12.058191,-4.1889052,1.267493,-6.1103377,-2.97836,-9.653432,-11.151755
french-horn_D3_1_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_1_mezzo-forte_normal.mp3,french-horn_D3,generated_gaussian,french-horn,french-horn,True,-6.6652274,-13.824675,-14.296557,-17.015514,-7.5013857,15.136125,-6.2571287,-5.1920643,-9.148391,-7.4183154,-10.879899,-14.913573
french-horn_D3_1_piano_normal_w000,french-horn/D3/french-horn_D3_1_piano_normal.mp3,french-horn_D3,generated_gaussian,french-horn,french-horn,True,-9.532024,-15.762858,-16.736076,-20.005342,-6.5918818,16.636147,-10.325839,-4.9976206,-11.80446,-8.331161,-13.012582,-18.400286
french-horn_D5_025_fortissimo_normal_w000,french-horn/D5/french-horn_D5_025_fortissimo_normal.mp3,french-horn_D5,generated_gaussian,french-horn,french-horn,True,-12.680384,-15.498504,-15.311847,-15.765208,-2.5034282,11.901953,-2.649883,-7.47231,-10.0346155,-9.779571,-14.967727,-8.94657
french-horn_D5_05_fortissimo_normal_w000,french-horn/D5/french-horn_D5_05_fortissimo_normal.mp3,french-horn_D5,generated_gaussian,french-horn,french-horn,True,-12.331845,-11.655465,-12.589362,-14.052116,-7.119952,10.882328,-8.820892,3.7705784,-5.0931354,-4.861281,-11.725222,-7.8842125
french-horn_D5_15_fortissimo_normal_w000,french-horn/D5/french-horn_D5_15_fortissimo_normal.mp3,french-horn_D5,generated_gaussian,french-horn,french-horn,True,-11.558065,-10.3567705,-12.800075,-16.04037,-4.8399525,10.622709,-7.5529633,3.0764186,-3.955183,-4.075506,-10.064781,-9.533524
french-horn_D5_1_fortissimo_normal_w000,french-horn/D5/french-horn_D5_1_fortissimo_normal.mp3,french-horn_D5,generated_gaussian,french-horn,french-horn,True,-11.541893,-10.707266,-11.445438,-15.288386,-6.0865192,10.002243,-8.407902,5.743122,-3.3472776,-4.9274526,-11.853644,-11.349227
french-horn_D5_long_forte_normal_w000,french-horn/D5/french-horn_D5_long_forte_normal.mp3,french-horn_D5,generated_gaussian,french-horn,french-horn,True,-9.374206,-9.165148,-9.568162,-13.810076,-4.9758267,7.73721,-7.79229,5.6110525,-4.4475207,-4.409463,-9.015079,-7.8821683
french-horn_D5_long_piano_normal_w000,french-horn/D5/french-horn_D5_long_piano_normal.mp3,french-horn_D5,generated_gaussian,french-horn,french-horn,True,-11.235397,-12.248501,-13.377526,-13.617358,-5.192521,11.770453,-7.05295,1.3544004,-1.3512422,-6.5106845,-10.830813,-11.138415
french-horn_D5_very-long_crescendo_normal_w000,french-horn/D5/french-horn_D5_very-long_crescendo_normal.mp3,french-horn_D5,generated_gaussian,french-horn,french-horn,True,-6.3996267,-6.4461594,-7.1923175,-7.4925213,-4.053169,4.22555,-7.700624,3.2090242,0.9695485,-4.330142,-6.292853,-4.3893433
french-horn_F2_025_fortissimo_normal_w000,french-horn/F2/french-horn_F2_025_fortissimo_normal.mp3,french-horn_F2,generated_gaussian,french-horn,french-horn,True,-8.714762,-12.781874,-13.348123,-15.037527,-7.060961,12.228567,-7.2956944,0.034617104,-4.321629,-7.8681507,-8.86778,-10.455192
french-horn_F2_025_mezzo-forte_normal_w000,french-horn/F2/french-horn_F2_025_mezzo-forte_normal.mp3,french-horn_F2,generated_gaussian,french-horn,french-horn,True,-4.282053,-11.687212,-9.316353,-12.551152,-3.8822863,7.1874804,-9.12726,5.2826986,-3.9465346,-5.7411575,-8.238601,-7.7914634
french-horn_F2_025_piano_normal_w000,french-horn/F2/french-horn_F2_025_piano_normal.mp3,french-horn_F2,generated_gaussian,french-horn,french-horn,True,-6.289878,-14.202465,-13.710166,-15.284395,-4.1164,10.951216,-10.349234,1.2913386,-7.463978,-5.930885,-11.23652,-11.374076
french-horn_F2_05_fortissimo_normal_w000,french-horn/F2/french-horn_F2_05_fortissimo_normal.mp3,french-horn_F2,generated_gaussian,french-horn,french-horn,True,-8.872494,-11.794201,-8.49307,-12.518916,-6.037798,10.392478,-6.1682377,2.521293,-5.342152,-4.7858634,-6.491801,-7.435146
french-horn_F2_05_mezzo-forte_normal_w000,french-horn/F2/french-horn_F2_05_mezzo-forte_normal.mp3,french-horn_F2,generated_gaussian,french-horn,french-horn,True,-7.6451817,-12.374178,-13.109738,-14.0658,-4.313411,12.5550785,-5.9155474,-2.583424,-7.401527,-4.757092,-8.293766,-11.6919155
french-horn_F2_05_piano_normal_w000,french-horn/F2/french-horn_F2_05_piano_normal.mp3,french-horn_F2,generated_gaussian,french-horn,french-horn,True,-12.116308,-19.236748,-20.216988,-22.620844,-9.539264,19.943558,-12.571568,-2.026187,-10.986735,-7.0236998,-14.671445,-20.235107
french-horn_F2_15_fortissimo_normal_w000,french-horn/F2/french-horn_F2_15_fortissimo_normal.mp3,french-horn_F2,generated_gaussian,french-horn,french-horn,True,-5.0644903,-8.1406765,-8.704801,-11.938686,-4.8966846,10.0010605,-0.93774426,-0.0044101095,-6.241923,-4.940451,-8.364291,-8.237428
french-horn_F2_15_mezzo-forte_normal_w000,french-horn/F2/french-horn_F2_15_mezzo-forte_normal.mp3,french-horn_F2,generated_gaussian,french-horn,french-horn,True,-5.894085,-10.061051,-10.954152,-12.71679,-4.4879055,10.574957,-2.808339,-0.3054687,-4.9421735,-6.6638017,-8.242427,-10.203614
french-horn_F2_15_piano_normal_w000,french-horn/F2/french-horn_F2_15_piano_normal.mp3,french-horn_F2,generated_gaussian,french-horn,french-horn,True,-8.319046,-13.293467,-16.618013,-16.304369,-5.1915455,14.442784,-9.213388,0.414701,-6.9100866,-5.46557,-10.875402,-13.839016
french-horn_F2_1_fortissimo_normal_w000,french-horn/F2/french-horn_F2_1_fortissimo_normal.mp3,french-horn_F2,generated_gaussian,french-horn,french-horn,True,-5.0820036,-7.693778,-7.8300014,-10.703253,-5.565662,9.554863,-0.09228701,-0.7499033,-5.378254,-4.693732,-7.966981,-7.568602
french-horn_F2_1_mezzo-forte_normal_w000,french-horn/F2/french-horn_F2_1_mezzo-forte_normal.mp3,french-horn_F2,generated_gaussian,french-horn,french-horn,True,-3.1228771,-6.906339,-9.032994,-10.61119,-5.1781836,8.517601,-2.7817497,0.7644438,-4.3376603,-4.6560254,-5.862482,-7.5161633
french-horn_F2_1_piano_normal_w000,french-horn/F2/french-horn_F2_1_piano_normal.mp3,french-horn_F2,generated_gaussian,french-horn,french-horn,True,-6.9087667,-14.14418,-15.356751,-15.962406,-4.0526805,13.298132,-7.4864902,0.105987586,-8.6672735,-7.097511,-11.702754,-15.767287
french-horn_F2_very-long_cresc-decresc_normal_w000,french-horn/F2/french-horn_F2_very-long_cresc-decresc_normal.mp3,french-horn_F2,generated_gaussian,french-horn,french-horn,True,-6.7807508,-10.779606,-11.841563,-12.774196,-7.8559704,11.41692,-9.591781,1.4703795,-8.016593,-1.2206135,-12.126861,-14.166515
french-horn_F5_025_fortissimo_normal_w000,french-horn/F5/french-horn_F5_025_fortissimo_normal.mp3,french-horn_F5,generated_gaussian,french-horn,french-horn,True,-9.375032,-10.642956,-9.134368,-12.905525,-2.3243034,6.030848,-0.27957237,-3.8262115,-4.494982,-7.5648484,-10.433993,-5.569185
