window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
french-horn_Gs3_025_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_025_piano_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,trombone,False,-5.7189217,-6.2308054,-4.10818,-5.9870095,-4.1563916,-3.2274303,-9.759336,3.4488726,-4.0978003,-3.4859114,-7.202445,-4.8365273
french-horn_Gs3_05_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_05_fortissimo_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,trombone,False,-3.3783839,-5.8335533,-0.32109421,-7.390871,-3.9706936,-5.5573735,-9.123975,2.5151827,-3.340836,-5.202813,-6.921039,-3.4623606
french-horn_Gs3_05_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_05_mezzo-forte_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,trombone,False,-4.092982,-4.939254,-0.7130483,-6.063805,-3.99042,-5.481165,-10.549597,3.816016,-3.2986867,-4.963417,-7.2130857,-4.142996
french-horn_Gs3_05_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_05_piano_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,trombone,False,-3.368945,-4.6162944,-0.95048046,-6.404587,-3.759745,-5.147526,-10.067203,3.1221526,-3.3078463,-4.9098372,-7.187576,-4.714699
french-horn_Gs3_15_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_15_fortissimo_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,trombone,False,-2.7779164,-6.6655545,-0.14742142,-7.438828,-3.131854,-5.341364,-8.310152,2.2000191,0.067569844,-6.616393,-6.9153976,-5.273909
french-horn_Gs3_15_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_15_mezzo-forte_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,trombone,False,-3.0630717,-5.9923863,-1.2541058,-5.6267357,-2.6477757,-5.5161543,-8.521964,1.8938539,-0.79163796,-6.071714,-6.1983867,-4.642067
french-horn_Gs3_15_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_15_piano_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,trombone,False,-2.7346828,-6.895159,-0.3523258,-6.251947,-2.3410296,-5.6671457,-9.044489,1.2055101,-0.53681254,-6.0992875,-6.9077806,-4.766645
french-horn_Gs3_1_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_1_fortissimo_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,trombone,False,-2.3423855,-5.836676,0.1300266,-6.551262,-3.4384973,-5.344643,-8.403863,3.1036043,-1.427681,-5.652014,-6.224435,-5.11809
french-horn_Gs3_1_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_1_mezzo-forte_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,trombone,False,-2.7225997,-6.3699775,-0.8395149,-6.2183623,-2.537482,-5.366115,-8.516417,2.2624586,-1.3789895,-5.1451516,-6.3703604,-5.442551
french-horn_Gs3_1_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_1_piano_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,trombone,False,-2.7808697,-6.6720915,0.018668696,-5.662873,-2.8519068,-5.9436517,-9.259039,1.7743131,-1.0009743,-5.7506537,-7.011289,-5.161147
french-horn_Gs3_very-long_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_very-long_fortissimo_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,trombone,False,-2.1277947,-6.6644373,-0.5515452,-6.284652,-2.1218095,-5.194084,-7.664606,0.62743604,0.2187577,-5.7816935,-6.3705244,-4.7361813
oboe_A4_025_forte_normal_w000,oboe/A4/oboe_A4_025_forte_normal.mp3,oboe_A4,generated_gaussian,oboe,clarinet,False,-5.424203,-6.075644,1.6085666,-7.579851,-3.0031261,-10.518788,-8.106256,-0.61998624,-5.8939424,-7.2688246,-8.006989,-0.047555007
oboe_A4_025_fortissimo_normal_w000,oboe/A4/oboe_A4_025_fortissimo_normal.mp3,oboe_A4,generated_gaussian,oboe,violin,False,-2.8397884,-5.394319,-0.21358797,-7.6101823,-4.128009,-9.459383,-8.39468,-0.6320599,-4.5525675,-7.045911,-9.228178,1.7630607
oboe_A4_025_piano_normal_w000,oboe/A4/oboe_A4_025_piano_normal.mp3,oboe_A4,generated_gaussian,oboe,violin,False,-10.332539,-4.8567057,-1.8514328,-7.236441,-7.328262,-10.859831,-10.641938,-1.6239126,-7.082704,-5.56866,-8.08608,2.6049356
oboe_A4_05_forte_normal_w000,oboe/A4/oboe_A4_05_forte_normal.mp3,oboe_A4,generated_gaussian,oboe,trombone,False,-2.5772822,-5.9750543,0.5478565,-9.201198,-2.948489,-8.637341,-8.357235,1.172341,-2.6755078,-8.15369,-9.09902,-0.44105235
oboe_A4_05_fortissimo_normal_w000,oboe/A4/oboe_A4_05_fortissimo_normal.mp3,oboe_A4,generated_gaussian,oboe,clarinet,False,-1.9898973,-5.9576063,2.5167184,-9.32188,-4.1211753,-8.412486,-7.240512,2.3240056,-0.7991878,-8.243731,-9.350377,-3.6092296
oboe_A4_05_piano_normal_w000,oboe/A4/oboe_A4_05_piano_normal.mp3,oboe_A4,generated_gaussian,oboe,clarinet,False,-3.016454,-5.6933904,3.344591,-9.754825,-4.716973,-9.096398,-7.8313746,1.5402491,-1.5969907,-7.372233,-9.525831,-2.960297
oboe_A4_15_forte_normal_w000,oboe/A4/oboe_A4_15_forte_normal.mp3,oboe_A4,generated_gaussian,oboe,trombone,False,-1.8278285,-6.8815637,0.30377543,-8.45965,-2.6706326,-7.638918,-7.9332914,1.3173926,-1.2704698,-6.875732,-8.43411,-2.1197002
oboe_A4_15_fortissimo_normal_w000,oboe/A4/oboe_A4_15_fortissimo_normal.mp3,oboe_A4,generated_gaussian,oboe,trombone,False,-1.6207013,-7.3815165,0.10495363,-8.217632,-3.1716573,-7.30409,-8.586415,0.5504395,-0.6677061,-7.95463,-8.935638,-2.2730534
oboe_A4_15_mezzo-forte_normal_w000,oboe/A4/oboe_A4_15_mezzo-forte_normal.mp3,oboe_A4,generated_gaussian,oboe,trombone,False,-1.4041864,-7.9585547,0.6222813,-9.80529,-3.7858768,-8.542948,-8.259045,1.1147295,-0.7821802,-8.474731,-10.073447,-2.6997643
oboe_A4_15_piano_normal_w000,oboe/A4/oboe_A4_15_piano_normal.mp3,oboe_A4,generated_gaussian,oboe,clarinet,False,-1.0389348,-7.9776096,1.7753737,-9.653932,-4.4075527,-7.6626887,-7.5160995,1.6235949,1.1548097,-8.968892,-9.533997,-5.333278
oboe_A4_1_forte_normal_w000,oboe/A4/oboe_A4_1_forte_normal.mp3,oboe_A4,generated_gaussian,oboe,trombone,False,-1.8799682,-6.635226,0.62688047,-8.92398,-3.2449539,-7.658661,-8.451722,0.7465498,-2.1919677,-7.98437,-9.013013,-1.8427362
oboe_A4_1_fortissimo_normal_w000,oboe/A4/oboe_A4_1_fortissimo_normal.mp3,oboe_A4,generated_gaussian,oboe,trombone,False,-2.3488173,-6.305613,1.6866658,-8.793438,-3.9662554,-8.147712,-7.6775804,2.609418,-0.8359053,-7.8396287,-8.867973,-2.6174457
oboe_A4_1_mezzo-forte_normal_w000,oboe/A4/oboe_A4_1_mezzo-forte_normal.mp3,oboe_A4,generated_gaussian,oboe,clarinet,False,-2.681757,-6.4966345,2.5400574,-9.667111,-3.5217836,-9.187353,-8.027852,1.7047249,-2.0101962,-7.7436004,-9.432033,-1.9042094
oboe_A4_1_piano_normal_w000,oboe/A4/oboe_A4_1_piano_normal.mp3,oboe_A4,generated_gaussian,oboe,trombone,False,-2.1499243,-6.7734456,1.9123577,-9.394257,-4.8936276,-7.7826023,-7.9240236,2.6287732,-0.2736478,-8.032176,-9.245994,-4.825699
oboe_A6_025_piano_normal_w000,oboe/A6/oboe_A6_025_piano_normal.mp3,oboe_A6,generated_gaussian,oboe,violin,False,-2.290339,-4.7894664,-1.3171147,-7.6160607,-2.395527,-7.4058647,-7.32212,-0.9695714,-3.2060273,-6.5796847,-7.1462593,1.4858067
oboe_A6_05_piano_normal_w000,oboe/A6/oboe_A6_05_piano_normal.mp3,oboe_A6,generated_gaussian,oboe,trombone,False,-1.8741614,-4.3943725,-0.6360729,-6.544533,-2.5172272,-6.54694,-7.076006,0.60687107,-2.1621995,-6.142555,-6.352712,-0.015460495
oboe_A6_15_piano_normal_w000,oboe/A6/oboe_A6_15_piano_normal.mp3,oboe_A6,generated_gaussian,oboe,trombone,False,-1.7886031,-4.987419,-0.7137026,-6.7301393,-3.234626,-6.9078465,-6.905086,0.41650727,-1.6334403,-6.2031345,-6.768525,-0.2854121
oboe_A6_1_piano_normal_w000,oboe/A6/oboe_A6_1_piano_normal.mp3,oboe_A6,generated_gaussian,oboe,trombone,False,-1.7822862,-4.6636276,-0.3130396,-6.968936,-2.814674,-6.6749897,-6.5732656,0.31784144,-1.7163949,-6.2584867,-6.6474543,-0.017040163
oboe_As3_025_forte_normal_w000,oboe/As3/oboe_As3_025_forte_normal.mp3,oboe_As3,generated_gaussian,oboe,trombone,False,-9.021575,-4.0067987,-1.9200689,-6.4883885,-6.6807656,-9.570487,-11.891261,-0.21534206,-6.453893,-8.369544,-7.9126244,-1.001738
oboe_As3_025_fortissimo_normal_w000,oboe/As3/oboe_As3_025_fortissimo_normal.mp3,oboe_As3,generated_gaussian,oboe,trombone,False,-7.6202636,-3.6232831,-4.7048097,-6.3668623,-5.7154336,-8.325085,-10.529492,0.33814085,-5.7593846,-8.352741,-6.455127,-1.4516537
oboe_As3_025_mezzo-forte_normal_w000,oboe/As3/oboe_As3_025_mezzo-forte_normal.mp3,oboe_As3,generated_gaussian,oboe,clarinet,False,-4.870493,-5.3675704,2.2992737,-8.197668,-3.1860363,-9.946393,-8.586615,0.6675467,-3.5154798,-5.0797462,-8.9616,-0.6811124
oboe_As3_025_piano_normal_w000,oboe/As3/oboe_As3_025_piano_normal.mp3,oboe_As3,generated_gaussian,oboe,violin,False,-7.9459147,-5.3726997,-5.1458206,-6.6947956,-2.0444458,-8.598321,-9.31355,-2.298308,-4.7271047,-3.6224463,-3.9334948,1.2243989
oboe_As3_05_forte_normal_w000,oboe/As3/oboe_As3_05_forte_normal.mp3,oboe_As3,generated_gaussian,oboe,trombone,False,-2.3572476,-5.9980645,2.2289479,-9.020476,-4.9083424,-7.06335,-8.85389,3.52532,-1.5231031,-7.081926,-8.635834,-7.331064
oboe_As3_05_fortissimo_normal_w000,oboe/As3/oboe_As3_05_fortissimo_normal.mp3,oboe_As3,generated_gaussian,oboe,trombone,False,-2.793574,-5.133571,0.61583006,-7.854845,-4.7303834,-6.605904,-8.771717,3.5999277,-0.79038525,-6.8081164,-8.02685,-6.0806704
oboe_As3_05_mezzo-forte_normal_w000,oboe/As3/oboe_As3_05_mezzo-forte_normal.mp3,oboe_As3,generated_gaussian,oboe,trombone,False,-4.0540857,-4.773572,1.1394655,-8.210292,-3.6782606,-8.313824,-9.021759,1.8044152,-1.8850645,-6.882495,-8.063396,-0.7009204
oboe_As3_05_piano_normal_w000,oboe/As3/oboe_As3_05_piano_normal.mp3,oboe_As3,generated_gaussian,oboe,clarinet,False,-5.5664215,-5.0738254,1.7312031,-7.6414766,-5.172118,-7.4806414,-9.429477,1.4189895,-4.582386,-5.6486883,-7.6457577,-3.5968642
oboe_As3_15_forte_normal_w000,oboe/As3/oboe_As3_15_forte_normal.mp3,oboe_As3,generated_gaussian,oboe,clarinet,False,-1.62651,-7.1614265,1.2015227,-8.217416,-3.674294,-6.556646,-8.472214,1.0704921,0.30279648,-6.917263,-8.089776,-5.7184076
oboe_As3_15_fortissimo_normal_w000,oboe/As3/oboe_As3_15_fortissimo_normal.mp3,oboe_As3,generated_gaussian,oboe,trombone,False,-2.1580074,-7.307357,-0.4380901,-7.9875317,-3.1501012,-6.453498,-9.161403,0.01729932,-0.0027799378,-7.6356697,-8.351282,-2.891529
oboe_As3_15_mezzo-forte_normal_w000,oboe/As3/oboe_As3_15_mezzo-forte_normal.mp3,oboe_As3,generated_gaussian,oboe,trombone,False,-2.7590487,-6.9433126,0.45189893,-8.592272,-3.6354566,-5.576916,-8.825534,3.2165768,0.46540007,-6.9406986,-7.7616124,-6.2698345
oboe_As3_15_piano_normal_w000,oboe/As3/oboe_As3_15_piano_normal.mp3,oboe_As3,generated_gaussian,oboe,trombone,False,-2.0821843,-6.352255,1.9471564,-7.537613,-3.3960202,-7.1883407,-7.843751,2.0478811,-0.5512312,-6.5384283,-7.5332494,-4.79803
oboe_As3_1_forte_normal_w000,oboe/As3/oboe_As3_1_forte_normal.mp3,oboe_As3,generated_gaussian,oboe,trombone,False,-2.3208454,-5.44378,1.2494886,-8.128979,-4.6546187,-6.3242517,-8.702871,3.4644966,-0.6686732,-6.695185,-7.5328374,-5.7798386
oboe_As3_1_fortissimo_normal_w000,oboe/As3/oboe_As3_1_fortissimo_normal.mp3,oboe_As3,generated_gaussian,oboe,trombone,False,-2.6552799,-6.0901065,2.498899,-7.9001656,-4.398185,-6.686477,-8.101645,2.8445075,-0.105234094,-6.8398614,-7.866601,-6.650202
oboe_As3_1_mezzo-forte_normal_w000,oboe/As3/oboe_As3_1_mezzo-forte_normal.mp3,oboe_As3,generated_gaussian,oboe,trombone,False,-3.513809,-5.698739,0.90818304,-8.870938,-4.82864,-6.1371264,-8.199129,3.7581615,-0.33654732,-6.832844,-7.4265513,-4.8061547
oboe_As3_1_piano_normal_w000,oboe/As3/oboe_As3_1_piano_normal.mp3,oboe_As3,generated_gaussian,oboe,trombone,False,-2.2332735,-7.0369463,0.9713994,-8.26365,-3.791011,-6.562528,-8.4287,2.8778687,0.11611575,-6.619171,-7.9221377,-6.4557486
oboe_As6_025_piano_normal_w000,oboe/As6/oboe_As6_025_piano_normal.mp3,oboe_As6,generated_gaussian,oboe,violin,False,-3.060682,-4.072659,-0.87018025,-6.5845084,-2.3200529,-7.511969,-7.0131173,-0.11374691,-2.9168208,-6.2999225,-5.6363673,0.5054382
oboe_As6_05_piano_normal_w000,oboe/As6/oboe_As6_05_piano_normal.mp3,oboe_As6,generated_gaussian,oboe,trombone,False,-2.2312565,-4.9682302,-0.7083486,-6.774271,-2.8382764,-7.175634,-7.8428874,0.38048702,-2.2798212,-6.805529,-6.8453064,0.27933583
oboe_As6_15_piano_normal_w000,oboe/As6/oboe_As6_15_piano_normal.mp3,oboe_As6,generated_gaussian,oboe,violin,False,-2.3229558,-5.028821,-0.12879875,-7.447622,-2.2855694,-7.370639,-6.827059,-0.046098877,-2.130285,-6.1736407,-6.8185945,0.030594677
oboe_As6_1_piano_normal_w000,oboe/As6/oboe_As6_1_piano_normal.mp3,oboe_As6,generated_gaussian,oboe,violin,False,-1.9211153,-4.861961,-0.45343816,-7.105502,-3.1758528,-7.3173447,-7.9230647,0.1223564,-2.2932258,-7.0847397,-7.331564,0.2260389
oboe_Ds5_025_forte_normal_w000,oboe/Ds5/oboe_Ds5_025_forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,violin,False,-9.531459,-4.661189,-3.1267042,-5.9642367,-7.1800528,-9.532031,-11.115089,-3.2411854,-6.4985857,-2.5877328,-7.077693,2.724805
oboe_Ds5_025_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_025_fortissimo_normal.mp3,oboe_Ds5,generated_gaussian,oboe,violin,False,-5.5354147,-5.7477584,-4.032032,-5.2640796,-5.2068987,-9.612724,-8.674417,-2.6635883,-6.7309213,-3.8566756,-5.43535,2.1488273
oboe_Ds5_025_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_025_mezzo-forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,violin,False,-10.438144,-4.7719474,-2.9421563,-7.147474,-6.7487345,-9.827456,-10.777847,-4.241158,-7.093105,-4.0620914,-7.153472,3.2056148
oboe_Ds5_05_forte_normal_w000,oboe/Ds5/oboe_Ds5_05_forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,clarinet,False,-3.2752254,-5.603639,2.5718353,-8.948279,-5.071761,-8.126957,-7.4322324,1.3221737,-1.1416581,-5.831445,-8.980664,-2.2422686
oboe_Ds5_05_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_05_fortissimo_normal.mp3,oboe_Ds5,generated_gaussian,oboe,clarinet,False,-3.2430413,-6.2957745,2.6176639,-8.457937,-3.5182462,-9.237025,-7.4443216,0.011813061,-3.480201,-6.9670367,-8.940227,-0.36601838
oboe_Ds5_05_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_05_mezzo-forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,trombone,False,-4.6258836,-5.2984614,0.71520317,-9.39692,-4.8341513,-7.7919307,-8.088607,1.4114828,-1.7632807,-6.4857116,-8.13994,-0.9058646
oboe_Ds5_15_forte_normal_w000,oboe/Ds5/oboe_Ds5_15_forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,clarinet,False,-2.5481124,-6.2209926,1.9595647,-8.523999,-4.0913706,-7.537386,-7.471716,1.9367414,-0.5262625,-6.4267516,-8.343497,-3.1789746
oboe_Ds5_15_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_15_fortissimo_normal.mp3,oboe_Ds5,generated_gaussian,oboe,trombone,False,-1.9088559,-7.063307,-0.036909297,-7.8831334,-3.5225475,-5.9660544,-7.9478054,0.49920794,0.39006963,-6.8719907,-7.852797,-2.779507
oboe_Ds5_15_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_15_mezzo-forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,trombone,False,-2.5151007,-6.026758,1.6955618,-8.526479,-4.7555757,-6.860812,-7.6698256,2.5561793,-0.34779784,-6.5983143,-8.108899,-3.2101376
oboe_Ds5_1_forte_normal_w000,oboe/Ds5/oboe_Ds5_1_forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,clarinet,False,-2.4041202,-5.66237,1.8902131,-9.196151,-3.8687685,-8.279759,-7.069701,0.9897576,-0.7962442,-6.8907485,-8.390284,-1.6052953
oboe_Ds5_1_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_1_fortissimo_normal.mp3,oboe_Ds5,generated_gaussian,oboe,clarinet,False,-3.0878997,-6.860889,2.7050064,-8.833269,-4.2993565,-9.176608,-7.5007415,0.6409762,-2.4295204,-6.7317657,-9.456614,-0.9453688
oboe_Ds5_1_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_1_mezzo-forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,trombone,False,-3.3875945,-6.039022,1.0801979,-10.05229,-4.177498,-7.98089,-8.17766,2.163844,-1.1251513,-7.036597,-8.801713,-1.9238234
oboe_F6_025_forte_normal_w000,oboe/F6/oboe_F6_025_forte_normal.mp3,oboe_F6,generated_gaussian,oboe,violin,False,-2.6693728,-4.9128647,-0.011104997,-7.4311004,-5.7786,-8.790344,-8.305913,-1.9408456,-4.399263,-4.291458,-10.007593,0.9670033
oboe_F6_025_fortissimo_normal_w000,oboe/F6/oboe_F6_025_fortissimo_normal.mp3,oboe_F6,generated_gaussian,oboe,violin,False,-3.0650754,-5.1659026,-0.89304376,-7.1774473,-6.344733,-9.912822,-8.216965,-1.9964559,-4.9478917,-5.17633,-9.802992,1.6683986
oboe_F6_025_mezzo-forte_normal_w000,oboe/F6/oboe_F6_025_mezzo-forte_normal.mp3,oboe_F6,generated_gaussian,oboe,violin,False,-3.1541512,-4.12439,-0.31837606,-7.131937,-4.208941,-8.358194,-8.24718,-2.0798512,-4.7931104,-5.0614557,-8.993479,1.6113055
oboe_F6_025_piano_normal_w000,oboe/F6/oboe_F6_025_piano_normal.mp3,oboe_F6,generated_gaussian,oboe,violin,False,-5.7482677,-6.7411118,-0.4013403,-7.969176,-5.3782816,-11.018343,-9.162683,-2.5940971,-6.8107038,-3.7445545,-9.668678,2.7165062
oboe_F6_05_forte_normal_w000,oboe/F6/oboe_F6_05_forte_normal.mp3,oboe_F6,generated_gaussian,oboe,violin,False,-1.6612941,-4.6430783,0.4508139,-6.624087,-2.987645,-7.0417447,-7.892767,-0.019401236,-2.7379606,-5.952522,-7.6326213,0.5679988
oboe_F6_05_fortissimo_normal_w000,oboe/F6/oboe_F6_05_fortissimo_normal.mp3,oboe_F6,generated_gaussian,oboe,clarinet,False,-1.530204,-5.873655,1.0701245,-7.833096,-3.0599566,-8.526118,-7.262137,0.42875478,-2.4051292,-6.868494,-8.542696,-0.35188472
oboe_F6_05_mezzo-forte_normal_w000,oboe/F6/oboe_F6_05_mezzo-forte_normal.mp3,oboe_F6,generated_gaussian,oboe,clarinet,False,-2.8437843,-6.1145186,1.6330836,-8.547829,-3.718205,-9.434815,-7.763912,-0.43128943,-3.0239213,-6.074689,-9.633351,0.17422476
oboe_F6_05_piano_normal_w000,oboe/F6/oboe_F6_05_piano_normal.mp3,oboe_F6,generated_gaussian,oboe,trombone,False,-2.057108,-5.1420283,-0.49523228,-6.8790236,-2.89442,-6.873815,-7.82402,0.9776932,-2.3902032,-6.171175,-7.0752883,-0.29793614
oboe_F6_15_forte_normal_w000,oboe/F6/oboe_F6_15_forte_normal.mp3,oboe_F6,generated_gaussian,oboe,trombone,False,-1.9925888,-5.464009,0.98051304,-7.5613523,-3.7456646,-8.336635,-7.7114296,1.0545212,-1.6749551,-6.4036374,-8.22104,-0.715882
oboe_F6_15_mezzo-forte_normal_w000,oboe/F6/oboe_F6_15_mezzo-forte_normal.mp3,oboe_F6,generated_gaussian,oboe,trombone,False,-1.6181964,-5.78595,0.5974862,-6.657365,-3.1810677,-6.692572,-7.846653,0.98514223,-2.1377525,-5.8180084,-7.4696765,-1.5906415
oboe_F6_15_piano_normal_w000,oboe/F6/oboe_F6_15_piano_normal.mp3,oboe_F6,generated_gaussian,oboe,trombone,False,-1.9464805,-6.0793176,0.41386014,-7.060338,-3.1482358,-7.0022297,-7.9973545,0.6423832,-1.7492601,-6.714858,-7.4335475,-1.3785727
oboe_F6_1_forte_normal_w000,oboe/F6/oboe_F6_1_forte_normal.mp3,oboe_F6,generated_gaussian,oboe,trombone,False,-1.7282813,-4.882658,0.46345836,-6.628284,-2.9155788,-6.9402137,-7.533634,0.6283501,-2.4832501,-5.666388,-7.292822,-0.47754744
oboe_F6_1_fortissimo_normal_w000,oboe/F6/oboe_F6_1_fortissimo_normal.mp3,oboe_F6,generated_gaussian,oboe,trombone,False,-1.8911,-4.71909,-0.6354633,-6.6837773,-3.3028398,-6.6580887,-7.5183716,0.20540853,-2.036623,-6.338346,-6.8305078,0.0024250515
oboe_F6_1_mezzo-forte_normal_w000,oboe/F6/oboe_F6_1_mezzo-forte_normal.mp3,oboe_F6,generated_gaussian,oboe,trombone,False,-1.7696357,-4.6195984,0.18994555,-6.491916,-2.8013566,-6.6005397,-7.62836,0.76553905,-2.8078947,-5.6632934,-7.2354794,-0.218026
oboe_F6_1_piano_normal_w000,oboe/F6/oboe_F6_1_piano_normal.mp3,oboe_F6,generated_gaussian,oboe,trombone,False,-2.440444,-5.5646653,0.80530983,-7.586062,-2.7824028,-7.5983963,-7.732187,1.0409538,-1.926455,-6.460111,-7.745185,-0.5286966
oboe_G4_025_forte_normal_w000,oboe/G4/oboe_G4_025_forte_normal.mp3,oboe_G4,generated_gaussian,oboe,violin,False,-9.323873,-5.1102886,0.5143705,-6.9333167,-5.939707,-10.737659,-10.215813,-1.7809666,-6.5777173,-4.99627,-7.563726,0.74969876
oboe_G4_025_mezzo-forte_normal_w000,oboe/G4/oboe_G4_025_mezzo-forte_normal.mp3,oboe_G4,generated_gaussian,oboe,violin,False,-9.115139,-4.9547963,0.03240308,-9.311579,-5.7762423,-9.667805,-10.278824,-2.0183287,-5.8497367,-5.4766583,-7.828028,1.4867132
oboe_G4_025_piano_normal_w000,oboe/G4/oboe_G4_025_piano_normal.mp3,oboe_G4,generated_gaussian,oboe,violin,False,-9.291202,-5.2858686,-2.1449804,-6.1013484,-4.692298,-9.368606,-10.737843,-1.6325816,-5.642907,-3.7738705,-5.5346146,1.7017492
oboe_G4_05_forte_normal_w000,oboe/G4/oboe_G4_05_forte_normal.mp3,oboe_G4,generated_gaussian,oboe,clarinet,False,-3.4417639,-6.0074472,2.5782175,-9.663726,-4.733523,-8.373102,-8.27541,0.98928326,-1.3947061,-7.048162,-9.481979,-2.3247118
oboe_G4_05_mezzo-forte_normal_w000,oboe/G4/oboe_G4_05_mezzo-forte_normal.mp3,oboe_G4,generated_gaussian,oboe,trombone,False,-2.9660974,-6.458793,1.2347261,-8.902933,-4.0160694,-7.7055855,-8.401215,1.92858,-1.7045845,-7.070707,-8.602475,-2.0709312
oboe_G4_05_piano_normal_w000,oboe/G4/oboe_G4_05_piano_normal.mp3,oboe_G4,generated_gaussian,oboe,trombone,False,-2.222753,-5.607091,0.8632738,-8.078783,-3.5934024,-6.5318727,-8.235302,1.5710571,-1.333435,-6.44679,-8.218773,-3.1457083
oboe_G4_15_forte_normal_w000,oboe/G4/oboe_G4_15_forte_normal.mp3,oboe_G4,generated_gaussian,oboe,trombone,False,-2.2245593,-7.2189794,1.6429559,-7.7955055,-4.0851903,-6.906275,-8.21596,2.0345662,-0.01703014,-6.800585,-8.605044,-4.066017
oboe_G4_15_fortissimo_normal_w000,oboe/G4/oboe_G4_15_fortissimo_normal.mp3,oboe_G4,generated_gaussian,oboe,clarinet,False,-1.9120407,-7.6362576,2.503129,-9.083328,-4.772366,-8.5401535,-7.9742208,2.0359688,0.24121773,-8.019122,-9.675281,-4.115944
oboe_G4_15_mezzo-forte_normal_w000,oboe/G4/oboe_G4_15_mezzo-forte_normal.mp3,oboe_G4,generated_gaussian,oboe,clarinet,False,-1.9311738,-7.5918884,2.7846346,-9.215768,-4.87392,-8.3773365,-8.251827,2.1293945,0.07051707,-7.867913,-9.904209,-4.284988
oboe_G4_15_piano_normal_w000,oboe/G4/oboe_G4_15_piano_normal.mp3,oboe_G4,generated_gaussian,oboe,clarinet,False,-2.5330222,-6.817913,3.5678594,-10.873687,-3.9964597,-9.473425,-7.1720066,1.2157482,-0.562082,-8.590886,-9.218363,-3.488964
oboe_G4_1_forte_normal_w000,oboe/G4/oboe_G4_1_forte_normal.mp3,oboe_G4,generated_gaussian,oboe,clarinet,False,-3.9531863,-5.724588,4.550602,-9.46544,-4.762349,-9.695376,-7.3073716,1.14721,-1.9818405,-6.6183953,-8.809431,-3.2949345
oboe_G4_1_fortissimo_normal_w000,oboe/G4/oboe_G4_1_fortissimo_normal.mp3,oboe_G4,generated_gaussian,oboe,violin,False,-9.470052,-5.09783,-0.98748195,-7.1011686,-5.8293366,-9.506967,-11.055284,-2.8410673,-6.092851,-3.8247788,-6.673896,2.3321896
oboe_G4_1_mezzo-forte_normal_w000,oboe/G4/oboe_G4_1_mezzo-forte_normal.mp3,oboe_G4,generated_gaussian,oboe,trombone,False,-2.9997644,-6.8465557,2.2332919,-9.527676,-4.57389,-8.082408,-8.497126,2.428033,-1.1482221,-7.5934916,-9.376713,-3.6835556
oboe_G4_1_piano_normal_w000,oboe/G4/oboe_G4_1_piano_normal.mp3,oboe_G4,generated_gaussian,oboe,clarinet,False,-2.1972632,-6.2900114,1.5887109,-8.880791,-4.095641,-7.3830047,-8.132845,1.4169073,-0.5424601,-7.660058,-8.697967,-3.5645087
