window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
oboe_A4_1_piano_normal_w000,oboe/A4/oboe_A4_1_piano_normal.mp3,oboe_A4,PSTATION/ch01.wav,oboe,oboe,True,-5.064098,-7.5305586,-4.3810477,-12.05285,-3.1035457,-5.623208,6.0526204,-7.250139,-6.2643085,-8.54119,-7.129484,-0.7196497
oboe_A6_025_piano_normal_w000,oboe/A6/oboe_A6_025_piano_normal.mp3,oboe_A6,DLIVING/ch01.wav,oboe,oboe,True,-8.718281,-5.8183513,-5.886366,-13.499338,-1.9497944,-6.0511875,11.322081,-8.440334,-8.482318,-7.1014953,-7.1282487,-7.9367604
oboe_A6_05_piano_normal_w000,oboe/A6/oboe_A6_05_piano_normal.mp3,oboe_A6,TMETRO/ch01.wav,oboe,oboe,True,-6.941745,-2.7975063,-4.5693336,-12.847685,-4.4422193,-6.1689625,9.78713,-7.8084593,-9.371923,-7.117209,-7.5106807,-6.682383
oboe_A6_15_piano_normal_w000,oboe/A6/oboe_A6_15_piano_normal.mp3,oboe_A6,TMETRO/ch01.wav,oboe,oboe,True,-6.7908587,-3.6605375,-6.3042383,-13.3139715,-5.339107,-6.223884,11.265488,-9.885237,-10.504377,-8.461393,-8.854233,-5.654791
oboe_A6_1_piano_normal_w000,oboe/A6/oboe_A6_1_piano_normal.mp3,oboe_A6,OOFFICE/ch01.wav,oboe,oboe,True,-8.137594,-7.4782686,-8.420586,-18.01203,-4.396038,-7.4622164,16.117104,-12.605773,-11.7765875,-11.408719,-11.74327,-8.470574
oboe_As3_025_forte_normal_w000,oboe/As3/oboe_As3_025_forte_normal.mp3,oboe_As3,SPSQUARE/ch01.wav,oboe,oboe,True,-12.045629,-8.698947,-3.974051,-21.663252,-4.8303423,-11.402745,14.678995,-7.725061,-9.593974,-13.4503765,-11.518415,-12.330241
oboe_As3_025_fortissimo_normal_w000,oboe/As3/oboe_As3_025_fortissimo_normal.mp3,oboe_As3,NFIELD/ch01.wav,oboe,oboe,True,-13.070239,-14.067408,-2.7168334,-25.235107,-5.0404434,-12.936416,19.033419,-13.894833,-7.7660136,-16.239172,-15.890704,-15.895852
oboe_As3_025_mezzo-forte_normal_w000,oboe/As3/oboe_As3_025_mezzo-forte_normal.mp3,oboe_As3,SCAFE/ch01.wav,oboe,oboe,True,-6.4792495,-7.659661,-4.4311323,-15.645305,-0.91492736,-4.7461457,7.754779,-5.210965,-7.247216,-11.616714,-9.756941,-7.487712
oboe_As3_025_piano_normal_w000,oboe/As3/oboe_As3_025_piano_normal.mp3,oboe_As3,TMETRO/ch01.wav,oboe,oboe,True,-5.4009986,-10.210843,-4.54072,-14.588754,-0.4551608,-3.1394622,8.251293,-7.37904,-5.2475157,-8.314648,-6.994253,-9.791397
oboe_As3_05_forte_normal_w000,oboe/As3/oboe_As3_05_forte_normal.mp3,oboe_As3,NFIELD/ch01.wav,oboe,oboe,True,-11.489941,-8.861674,-4.6108108,-18.668514,-3.9467442,-8.666287,14.277757,-9.002109,-5.996952,-12.489103,-7.63089,-8.217434
oboe_As3_05_fortissimo_normal_w000,oboe/As3/oboe_As3_05_fortissimo_normal.mp3,oboe_As3,NFIELD/ch01.wav,oboe,oboe,True,-11.807802,-13.074259,-1.0411052,-21.090971,-2.7909715,-10.752209,13.136415,-9.166389,-5.7350955,-12.862958,-9.9994135,-6.60792
oboe_As3_05_mezzo-forte_normal_w000,oboe/As3/oboe_As3_05_mezzo-forte_normal.mp3,oboe_As3,PSTATION/ch01.wav,oboe,oboe,True,-6.5859957,-9.341287,-6.4815116,-16.58122,-2.3161047,-3.2961745,7.0127783,-4.6604557,-4.335013,-12.161708,-8.156671,-5.078187
oboe_As3_05_piano_normal_w000,oboe/As3/oboe_As3_05_piano_normal.mp3,oboe_As3,DKITCHEN/ch01.wav,oboe,oboe,True,-12.657076,-13.292562,-6.544312,-21.680565,-2.4276006,-10.608196,12.197896,-6.510034,-0.57352924,-16.439983,-8.953159,-10.100717
oboe_As3_15_forte_normal_w000,oboe/As3/oboe_As3_15_forte_normal.mp3,oboe_As3,PRESTO/ch01.wav,oboe,oboe,True,-6.5564036,-5.3833785,2.03668,-11.956449,-0.64618593,-6.7303777,4.6044745,-1.818595,-4.0987206,-8.527188,-6.5475736,-6.2830815
oboe_As3_15_fortissimo_normal_w000,oboe/As3/oboe_As3_15_fortissimo_normal.mp3,oboe_As3,NRIVER/ch01.wav,oboe,oboe,True,-8.500507,-6.533586,3.1652284,-12.062135,-5.263419,-9.675665,5.8121142,-0.8074717,-2.4023635,-8.994976,-7.4387035,-4.911818
oboe_As3_15_mezzo-forte_normal_w000,oboe/As3/oboe_As3_15_mezzo-forte_normal.mp3,oboe_As3,NPARK/ch01.wav,oboe,oboe,True,-8.511527,-2.024438,-3.8138988,-12.024728,-3.8396533,-3.7376678,6.3554387,-2.7301824,-3.3996792,-10.461066,-6.8808575,-7.4757586
oboe_As3_15_piano_normal_w000,oboe/As3/oboe_As3_15_piano_normal.mp3,oboe_As3,TCAR/ch01.wav,oboe,oboe,True,-8.510498,0.84380716,-4.640146,-13.309713,-6.8657193,-6.7993703,8.965465,-6.4870234,-4.0659175,-9.20561,-6.2791023,-7.804261
oboe_As3_1_forte_normal_w000,oboe/As3/oboe_As3_1_forte_normal.mp3,oboe_As3,OOFFICE/ch01.wav,oboe,oboe,True,-8.587911,-8.176928,-1.2305534,-17.876175,-4.591801,-9.110916,12.46979,-5.7835007,-6.23189,-11.371568,-8.974793,-7.83052
oboe_As3_1_fortissimo_normal_w000,oboe/As3/oboe_As3_1_fortissimo_normal.mp3,oboe_As3,NPARK/ch01.wav,oboe,oboe,True,-8.381923,-5.877398,1.2017474,-13.423388,-3.2594838,-7.225594,7.614536,-3.592276,-3.6923163,-8.496926,-6.860218,-5.9689116
oboe_As3_1_mezzo-forte_normal_w000,oboe/As3/oboe_As3_1_mezzo-forte_normal.mp3,oboe_As3,DLIVING/ch01.wav,oboe,oboe,True,-10.821854,-9.288302,-6.7152658,-19.36655,-2.987323,-4.7802696,12.444345,-6.98677,-5.6137524,-13.065475,-8.483312,-9.080936
oboe_As3_1_piano_normal_w000,oboe/As3/oboe_As3_1_piano_normal.mp3,oboe_As3,SPSQUARE/ch01.wav,oboe,oboe,True,-7.542376,-6.050152,-1.3393375,-15.404041,-3.0238135,-7.8070984,11.593752,-6.2852416,-5.3212204,-11.543832,-7.3173857,-6.850689
oboe_As6_025_piano_normal_w000,oboe/As6/oboe_As6_025_piano_normal.mp3,oboe_As6,OHALLWAY/ch01.wav,oboe,oboe,True,-9.973402,-10.679657,-8.322951,-19.947037,-2.7765143,-8.846497,15.972008,-12.006509,-8.421394,-11.190925,-8.815291,-8.723491
oboe_As6_05_piano_normal_w000,oboe/As6/oboe_As6_05_piano_normal.mp3,oboe_As6,SCAFE/ch01.wav,oboe,oboe,True,-5.294496,-5.4409437,-6.077592,-11.83116,-3.7903078,-5.8207173,4.7869415,-5.1301517,-3.6211555,-6.7704353,-7.441364,-0.5847903
oboe_As6_15_piano_normal_w000,oboe/As6/oboe_As6_15_piano_normal.mp3,oboe_As6,SCAFE/ch01.wav,oboe,oboe,True,-6.137986,-3.8645344,-8.521064,-12.578219,-5.256082,-5.473369,7.464045,-7.1830683,-6.3422194,-7.6194263,-7.2384467,-0.57403994
oboe_As6_1_piano_normal_w000,oboe/As6/oboe_As6_1_piano_normal.mp3,oboe_As6,OOFFICE/ch01.wav,oboe,oboe,True,-7.8403378,-9.156503,-6.525409,-17.163496,-2.371736,-6.736039,13.295259,-9.796194,-6.4175606,-10.641389,-10.865457,-7.3832917
oboe_Ds5_025_forte_normal_w000,oboe/Ds5/oboe_Ds5_025_forte_normal.mp3,oboe_Ds5,NRIVER/ch01.wav,oboe,oboe,True,-5.6463804,-8.407972,4.4053574,-14.371785,-9.323085,-9.764118,6.9952264,-3.6426752,-8.322927,-12.224086,-12.26927,-8.826092
oboe_Ds5_025_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_025_fortissimo_normal.mp3,oboe_Ds5,NFIELD/ch01.wav,oboe,oboe,True,-9.507869,-8.98019,-3.7635937,-18.375515,-6.282334,-8.293117,15.383822,-11.178088,-8.993447,-10.9477,-9.855342,-11.894805
oboe_Ds5_025_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_025_mezzo-forte_normal.mp3,oboe_Ds5,STRAFFIC/ch01.wav,oboe,oboe,True,-4.2528057,-9.035055,1.3398005,-15.159674,-7.23114,-10.195737,9.800522,-6.3561144,-7.6839447,-10.885501,-11.475465,-8.985766
oboe_Ds5_05_forte_normal_w000,oboe/Ds5/oboe_Ds5_05_forte_normal.mp3,oboe_Ds5,NFIELD/ch01.wav,oboe,oboe,True,-8.432051,-8.42275,-11.509637,-20.043476,-7.705345,-7.5536957,18.089409,-14.008108,-13.024174,-12.147991,-13.336759,-10.381624
oboe_Ds5_05_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_05_fortissimo_normal.mp3,oboe_Ds5,OHALLWAY/ch01.wav,oboe,oboe,True,-9.080193,-6.760886,-8.352095,-17.74344,-8.400061,-7.2983847,16.87929,-11.861093,-9.892657,-12.015269,-11.796244,-8.688475
oboe_Ds5_05_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_05_mezzo-forte_normal.mp3,oboe_Ds5,NPARK/ch01.wav,oboe,oboe,True,-5.999533,-8.5854845,-3.4438078,-14.227587,-3.8660061,-8.559547,12.550857,-8.647005,-7.2233925,-8.80574,-9.073095,-6.251113
oboe_Ds5_15_forte_normal_w000,oboe/Ds5/oboe_Ds5_15_forte_normal.mp3,oboe_Ds5,PRESTO/ch01.wav,oboe,oboe,True,-4.4041104,0.2513438,-3.534502,-9.331636,-6.6204453,-4.965335,5.2098265,-5.2584567,-7.2706575,-6.554539,-7.4592233,-7.1789517
oboe_Ds5_15_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_15_fortissimo_normal.mp3,oboe_Ds5,DWASHING/ch01.wav,oboe,oboe,True,-8.143248,-5.6186295,-9.545732,-17.042068,-7.846536,-5.040609,13.964334,-11.747307,-9.449708,-11.563607,-12.916851,-8.007132
oboe_Ds5_15_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_15_mezzo-forte_normal.mp3,oboe_Ds5,TCAR/ch01.wav,oboe,oboe,True,-8.780456,-6.6543317,-8.284534,-17.59151,-6.6731925,-7.2951746,17.01945,-12.274608,-11.202126,-11.267125,-11.35643,-10.489468
oboe_Ds5_1_forte_normal_w000,oboe/Ds5/oboe_Ds5_1_forte_normal.mp3,oboe_Ds5,STRAFFIC/ch01.wav,oboe,oboe,True,-8.076009,-6.0639973,-7.007973,-15.796117,-6.3556137,-5.563544,13.306187,-9.342963,-9.844891,-10.150089,-9.6316,-6.98442
oboe_Ds5_1_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_1_fortissimo_normal.mp3,oboe_Ds5,NFIELD/ch01.wav,oboe,oboe,True,-8.329336,-6.268483,-8.203156,-17.606438,-9.115503,-8.195813,16.518837,-13.24465,-10.946282,-12.372974,-12.81979,-7.8666067
oboe_Ds5_1_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_1_mezzo-forte_normal.mp3,oboe_Ds5,TBUS/ch01.wav,oboe,oboe,True,-9.83762,-8.598214,-12.210528,-19.666758,-5.462471,-7.6823926,18.519173,-14.547688,-13.896439,-12.173189,-12.686162,-10.9808035
oboe_F6_025_forte_normal_w000,oboe/F6/oboe_F6_025_forte_normal.mp3,oboe_F6,DLIVING/ch01.wav,oboe,clarinet,False,-5.1327763,-6.6620564,3.9522607,-9.172263,-5.314668,-10.301995,3.0386548,-3.717097,-9.415764,-4.7297077,-11.234856,-8.309338
oboe_F6_025_fortissimo_normal_w000,oboe/F6/oboe_F6_025_fortissimo_normal.mp3,oboe_F6,TBUS/ch01.wav,oboe,oboe,True,-6.53005,-7.0720034,-2.4591799,-19.43335,-10.71778,-10.698217,13.664636,-10.28603,-5.8144674,-11.317798,-14.179869,-7.310161
oboe_F6_025_mezzo-forte_normal_w000,oboe/F6/oboe_F6_025_mezzo-forte_normal.mp3,oboe_F6,OHALLWAY/ch01.wav,oboe,oboe,True,-2.7750385,-6.4607306,-0.9623556,-16.949987,-8.546198,-10.77191,11.244405,-9.692374,-10.003407,-8.555201,-12.845534,-7.734508
oboe_F6_025_piano_normal_w000,oboe/F6/oboe_F6_025_piano_normal.mp3,oboe_F6,NFIELD/ch01.wav,oboe,oboe,True,-7.8357477,-8.770149,-9.0649,-18.99147,-7.258026,-9.306118,17.665163,-13.23329,-11.687936,-12.078525,-13.493464,-9.552166
oboe_F6_05_forte_normal_w000,oboe/F6/oboe_F6_05_forte_normal.mp3,oboe_F6,PRESTO/ch01.wav,oboe,oboe,True,-6.5435247,0.2923786,-4.6784987,-10.181021,-4.4482465,-5.560284,6.0852947,-5.4960246,-8.054373,-7.0027328,-5.4880447,-4.94436
oboe_F6_05_fortissimo_normal_w000,oboe/F6/oboe_F6_05_fortissimo_normal.mp3,oboe_F6,PSTATION/ch01.wav,oboe,oboe,True,-4.6001287,-2.9283907,-0.9627365,-12.463946,-7.758209,-8.026349,8.3288355,-6.7849164,-7.2508097,-8.604536,-9.482663,-5.626161
oboe_F6_05_mezzo-forte_normal_w000,oboe/F6/oboe_F6_05_mezzo-forte_normal.mp3,oboe_F6,TMETRO/ch01.wav,oboe,oboe,True,-6.7756133,-5.7189,-1.8352859,-13.749304,-3.8535872,-7.8017445,10.390178,-7.3677864,-7.882625,-7.407363,-8.251043,-5.047038
oboe_F6_05_piano_normal_w000,oboe/F6/oboe_F6_05_piano_normal.mp3,oboe_F6,TMETRO/ch01.wav,oboe,oboe,True,-7.0996304,-4.647611,-4.3377953,-15.06956,-6.5192156,-8.576025,13.300415,-9.748419,-10.174329,-9.201385,-10.317969,-6.3345056
oboe_F6_15_forte_normal_w000,oboe/F6/oboe_F6_15_forte_normal.mp3,oboe_F6,PRESTO/ch01.wav,oboe,oboe,True,-7.3485208,1.9568413,-4.9251714,-7.930118,-6.5661073,-5.9736423,5.077278,-5.4444394,-5.417438,-6.0264006,-5.41551,-4.395679
oboe_F6_15_mezzo-forte_normal_w000,oboe/F6/oboe_F6_15_mezzo-forte_normal.mp3,oboe_F6,DLIVING/ch01.wav,oboe,oboe,True,-5.9930644,-2.9842393,-4.0065694,-8.265166,-3.297305,-6.662553,7.0766134,-7.0471563,-6.7172036,-6.3734064,-4.9963293,-2.5617766
oboe_F6_15_piano_normal_w000,oboe/F6/oboe_F6_15_piano_normal.mp3,oboe_F6,PCAFETER/ch01.wav,oboe,oboe,True,-5.1915746,-0.21701244,-1.8244185,-8.5576725,-5.88245,-5.4557524,4.379581,-4.198201,-5.7047606,-5.442545,-6.5955195,-4.9348397
oboe_F6_1_forte_normal_w000,oboe/F6/oboe_F6_1_forte_normal.mp3,oboe_F6,OHALLWAY/ch01.wav,oboe,oboe,True,-7.5649843,-6.8617477,-4.8728485,-15.309168,-4.6231017,-6.958497,12.845977,-9.5790205,-9.155089,-9.978409,-10.339279,-5.7887163
oboe_F6_1_fortissimo_normal_w000,oboe/F6/oboe_F6_1_fortissimo_normal.mp3,oboe_F6,TBUS/ch01.wav,oboe,oboe,True,-5.870006,-3.7208104,-6.504463,-15.118301,-7.9986224,-8.767538,12.560253,-9.875698,-8.617883,-10.054232,-11.573338,-6.2409897
oboe_F6_1_mezzo-forte_normal_w000,oboe/F6/oboe_F6_1_mezzo-forte_normal.mp3,oboe_F6,OOFFICE/ch01.wav,oboe,oboe,True,-9.395159,-9.397664,-9.034333,-19.476078,-4.102529,-8.197599,18.522194,-13.046405,-11.874922,-11.94715,-13.096309,-9.488717
oboe_F6_1_piano_normal_w000,oboe/F6/oboe_F6_1_piano_normal.mp3,oboe_F6,OHALLWAY/ch01.wav,oboe,oboe,True,-7.164673,-7.1057887,-2.234355,-14.582245,-4.0449924,-7.1136317,10.830635,-7.2239347,-6.7052436,-7.509834,-7.6941047,-5.518334
oboe_G4_025_forte_normal_w000,oboe/G4/oboe_G4_025_forte_normal.mp3,oboe_G4,TBUS/ch01.wav,oboe,oboe,True,-10.706734,-9.22272,-7.47172,-18.854538,-5.670556,-8.753302,18.653294,-12.807141,-11.478886,-12.783683,-12.890766,-11.6397915
oboe_G4_025_mezzo-forte_normal_w000,oboe/G4/oboe_G4_025_mezzo-forte_normal.mp3,oboe_G4,TCAR/ch01.wav,oboe,oboe,True,-11.689802,-11.331039,-9.150203,-21.686409,-6.056571,-9.548766,18.59034,-15.166654,-11.84094,-10.416153,-12.735904,-12.72887
oboe_G4_025_piano_normal_w000,oboe/G4/oboe_G4_025_piano_normal.mp3,oboe_G4,DLIVING/ch01.wav,oboe,oboe,True,-9.258442,-11.497002,-5.727828,-16.432625,-3.2579882,-5.579538,12.523206,-9.971232,-7.407575,-9.052072,-8.655222,-9.363377
oboe_G4_05_forte_normal_w000,oboe/G4/oboe_G4_05_forte_normal.mp3,oboe_G4,OHALLWAY/ch01.wav,oboe,oboe,True,-12.419723,-10.898664,-4.6798644,-21.1924,-6.0851583,-9.532439,18.373981,-12.191772,-9.5043545,-12.580211,-11.292308,-10.581015
oboe_G4_05_mezzo-forte_normal_w000,oboe/G4/oboe_G4_05_mezzo-forte_normal.mp3,oboe_G4,TMETRO/ch01.wav,oboe,oboe,True,-10.869822,-9.120563,-4.7494087,-18.460629,-6.053412,-7.470877,14.952176,-9.896184,-8.898994,-11.162341,-9.670704,-7.5585957
oboe_G4_05_piano_normal_w000,oboe/G4/oboe_G4_05_piano_normal.mp3,oboe_G4,NRIVER/ch01.wav,oboe,flute,False,-7.945316,-10.968398,-4.686758,-12.777261,3.7138453,-9.969924,-1.673874,-4.9483542,-6.6576276,-12.547597,-6.5381145,3.516965
oboe_G4_15_forte_normal_w000,oboe/G4/oboe_G4_15_forte_normal.mp3,oboe_G4,TBUS/ch01.wav,oboe,oboe,True,-11.650042,-6.7933517,-7.989797,-21.82513,-7.600432,-6.5212727,17.665308,-13.540829,-11.467766,-13.858512,-12.648366,-12.087403
oboe_G4_15_fortissimo_normal_w000,oboe/G4/oboe_G4_15_fortissimo_normal.mp3,oboe_G4,NPARK/ch01.wav,oboe,oboe,True,-9.322516,-3.8555226,-4.6775455,-15.794636,-7.174897,-6.9252377,12.887195,-9.873171,-9.114885,-11.22463,-9.272336,-6.818071
oboe_G4_15_mezzo-forte_normal_w000,oboe/G4/oboe_G4_15_mezzo-forte_normal.mp3,oboe_G4,NRIVER/ch01.wav,oboe,oboe,True,-9.380258,-8.825853,-2.1640654,-16.275085,-2.4290366,-6.480595,10.902588,-6.4159145,-4.91484,-9.961411,-5.9232073,-6.236002
oboe_G4_15_piano_normal_w000,oboe/G4/oboe_G4_15_piano_normal.mp3,oboe_G4,DLIVING/ch01.wav,oboe,oboe,True,-7.9992876,-8.696091,-8.596923,-15.990387,2.3439667,-6.1150584,11.137888,-11.68506,-9.944504,-11.2133045,-6.1246514,-6.832803
oboe_G4_1_forte_normal_w000,oboe/G4/oboe_G4_1_forte_normal.mp3,oboe_G4,PRESTO/ch01.wav,oboe,oboe,True,-10.840421,-4.356961,1.6534734,-11.531383,-4.1482964,-8.964568,6.193331,-3.0533164,-4.9342217,-8.081049,-4.6065946,-6.959987
oboe_G4_1_fortissimo_normal_w000,oboe/G4/oboe_G4_1_fortissimo_normal.mp3,oboe_G4,STRAFFIC/ch01.wav,oboe,oboe,True,-12.54836,-11.9053335,-6.6904006,-21.044765,-4.8330455,-9.639717,18.39157,-13.321692,-11.262309,-14.194167,-15.091075,-14.220876
oboe_G4_1_mezzo-forte_normal_w000,oboe/G4/oboe_G4_1_mezzo-forte_normal.mp3,oboe_G4,OOFFICE/ch01.wav,oboe,oboe,True,-11.195433,-9.521327,-8.417945,-21.213188,-7.2774954,-7.6283274,18.085371,-13.435528,-11.049764,-12.45149,-11.579512,-9.514555
oboe_G4_1_piano_normal_w000,oboe/G4/oboe_G4_1_piano_normal.mp3,oboe_G4,DWASHING/ch01.wav,oboe,oboe,True,-8.241582,-9.822265,-8.9662895,-19.624199,1.5519884,-7.5005813,13.736965,-14.047267,-11.771187,-13.604125,-9.063219,-9.654001
trombone_A2_025_mezzo-forte_normal_w000,trombone/A2/trombone_A2_025_mezzo-forte_normal.mp3,trombone_A2,OOFFICE/ch01.wav,trombone,trombone,True,-8.590568,-11.852089,-8.156467,-11.268878,-10.558909,-6.9601927,-12.962983,16.570452,-2.7840202,-10.117946,-11.29352,-10.709171
trombone_A2_025_pianissimo_normal_w000,trombone/A2/trombone_A2_025_pianissimo_normal.mp3,trombone_A2,OMEETING/ch01.wav,trombone,trombone,True,-7.67945,-12.712796,-10.868926,-17.751207,-10.004687,4.348942,-17.246428,13.485106,-3.3232758,-7.688484,-13.966549,-15.558095
trombone_A2_025_piano_normal_w000,trombone/A2/trombone_A2_025_piano_normal.mp3,trombone_A2,TMETRO/ch01.wav,trombone,trombone,True,-5.8753386,-12.587975,-8.965307,-17.115648,-9.667642,2.4188743,-16.9739,13.46542,-3.3642747,-7.2966013,-13.519982,-13.537219
trombone_A2_05_mezzo-forte_normal_w000,trombone/A2/trombone_A2_05_mezzo-forte_normal.mp3,trombone_A2,NRIVER/ch01.wav,trombone,trombone,True,-9.927012,-12.151718,-6.3887825,-14.338231,-7.2659945,-6.317697,-12.424279,14.681035,-3.525164,-8.980119,-8.509557,-8.544215
trombone_A2_05_pianissimo_normal_w000,trombone/A2/trombone_A2_05_pianissimo_normal.mp3,trombone_A2,DWASHING/ch01.wav,trombone,trombone,True,-4.9204893,-12.863078,-6.1562934,-14.620843,-7.330785,-2.685646,-13.958683,15.374192,-3.874665,-10.58389,-12.624047,-12.660165
trombone_A2_05_piano_normal_w000,trombone/A2/trombone_A2_05_piano_normal.mp3,trombone_A2,TBUS/ch01.wav,trombone,trombone,True,-7.9635,-12.300551,-4.957606,-11.531615,-7.1174645,-6.1653767,-13.685329,15.218785,-2.323316,-10.986467,-9.768543,-10.084652
trombone_A2_15_mezzo-forte_normal_w000,trombone/A2/trombone_A2_15_mezzo-forte_normal.mp3,trombone_A2,NRIVER/ch01.wav,trombone,trombone,True,-6.9224634,-11.030291,-5.2745967,-13.979193,-5.6004834,-5.699257,-12.042034,13.243133,-3.672384,-9.164195,-8.395904,-6.961017
trombone_A2_15_pianissimo_normal_w000,trombone/A2/trombone_A2_15_pianissimo_normal.mp3,trombone_A2,NFIELD/ch01.wav,trombone,trombone,True,-4.9205117,-12.231613,-8.480736,-11.368002,-7.020523,-1.9464695,-14.499982,14.577723,-3.2683835,-8.387273,-11.502467,-10.810067
trombone_A2_1_mezzo-forte_normal_w000,trombone/A2/trombone_A2_1_mezzo-forte_normal.mp3,trombone_A2,OOFFICE/ch01.wav,trombone,trombone,True,-9.415288,-9.846618,-8.14765,-11.185791,-7.623654,-5.703274,-12.44582,14.076329,-3.073049,-6.337306,-7.344479,-8.675008
trombone_A2_1_pianissimo_normal_w000,trombone/A2/trombone_A2_1_pianissimo_normal.mp3,trombone_A2,SPSQUARE/ch01.wav,trombone,trombone,True,-3.4936616,-9.496992,-9.212824,-8.966265,-5.929223,0.7679017,-14.270079,10.903055,-3.2627063,-3.9606879,-8.996905,-9.760661
trombone_A2_very-long_forte_normal_w000,trombone/A2/trombone_A2_very-long_forte_normal.mp3,trombone_A2,SPSQUARE/ch01.wav,trombone,trombone,True,-7.954807,-11.709738,-5.2272434,-11.104295,-13.786925,-7.253957,-17.618338,17.221352,0.8995787,-11.251879,-13.518879,-14.708447
trombone_A2_very-long_fortissimo_normal_w000,trombone/A2/trombone_A2_very-long_fortissimo_normal.mp3,trombone_A2,DWASHING/ch01.wav,trombone,trombone,True,-6.6419625,-10.709588,-2.714025,-10.879878,-12.617934,-8.621133,-17.293411,16.607727,-0.0725197,-11.83854,-13.247476,-14.470933
trombone_A2_very-long_mezzo-forte_normal_w000,trombone/A2/trombone_A2_very-long_mezzo-forte_normal.mp3,trombone_A2,NFIELD/ch01.wav,trombone,trombone,True,-8.415555,-13.082394,-6.18966,-11.860617,-15.836806,-8.442335,-17.190067,17.479132,0.64646494,-10.6617565,-16.65315,-15.772674
trombone_A2_very-long_pianissimo_normal_w000,trombone/A2/trombone_A2_very-long_pianissimo_normal.mp3,trombone_A2,NPARK/ch01.wav,trombone,trombone,True,-8.300241,-12.063098,-10.684481,-12.079775,-11.597249,-0.40158468,-17.486378,14.94446,-2.0913563,-7.099885,-12.557805,-14.008849
trombone_A2_very-long_piano_normal_w000,trombone/A2/trombone_A2_very-long_piano_normal.mp3,trombone_A2,PSTATION/ch01.wav,trombone,trombone,True,-6.1076317,-11.271357,-6.8914924,-10.995637,-10.260309,-1.5028737,-15.903474,14.301407,-1.371135,-7.0789824,-12.701406,-12.062713
trombone_A5_025_forte_normal_w000,trombone/A5/trombone_A5_025_forte_normal.mp3,trombone_A5,OHALLWAY/ch01.wav,trombone,trombone,True,-8.675433,-9.940859,-7.0543723,-9.883534,-10.629786,-10.59614,-14.910956,12.823603,-6.771419,-7.669752,-10.125564,-3.6169841
trombone_A5_025_fortissimo_normal_w000,trombone/A5/trombone_A5_025_fortissimo_normal.mp3,trombone_A5,PSTATION/ch01.wav,trombone,trombone,True,-4.9047675,-8.474174,-6.4471593,-12.65788,-11.535501,-6.2189016,-10.687102,9.976328,-4.4189444,-5.28132,-13.730042,-4.120693
trombone_A5_05_forte_normal_w000,trombone/A5/trombone_A5_05_forte_normal.mp3,trombone_A5,NRIVER/ch01.wav,trombone,trombone,True,-9.302696,-10.169359,-1.0153359,-11.895866,-8.679848,-11.624583,-10.7923,7.8653026,-7.1890697,-10.967403,-8.851621,-0.7195825
trombone_A5_05_fortissimo_normal_w000,trombone/A5/trombone_A5_05_fortissimo_normal.mp3,trombone_A5,PRESTO/ch01.wav,trombone,trombone,True,-8.064379,-10.129664,-4.6282077,-11.188109,-8.800149,-10.2007065,-13.243174,11.533282,-6.1818886,-7.880728,-10.453726,-3.0042245
trombone_A5_15_forte_normal_w000,trombone/A5/trombone_A5_15_forte_normal.mp3,trombone_A5,TMETRO/ch01.wav,trombone,trombone,True,-7.6523414,-9.307425,-7.5746617,-11.677197,-5.7526574,-7.4231396,-13.653817,12.276063,-4.7905416,-7.2555466,-8.82717,-4.729404
trombone_A5_15_fortissimo_normal_w000,trombone/A5/trombone_A5_15_fortissimo_normal.mp3,trombone_A5,STRAFFIC/ch01.wav,trombone,trombone,True,-9.033916,-11.153903,-6.4282107,-10.742022,-8.005269,-7.7763085,-11.39598,10.955983,-0.2216153,-6.786384,-9.628464,-2.6445026
trombone_A5_1_forte_normal_w000,trombone/A5/trombone_A5_1_forte_normal.mp3,trombone_A5,SPSQUARE/ch01.wav,trombone,trombone,True,-8.921322,-10.911234,-7.7108693,-9.314956,-6.7586703,-8.98728,-15.720062,12.583897,-6.4430113,-8.463989,-9.856831,-1.1173477
trombone_A5_1_fortissimo_normal_w000,trombone/A5/trombone_A5_1_fortissimo_normal.mp3,trombone_A5,SCAFE/ch01.wav,trombone,trombone,True,-8.457931,-10.008912,-5.7359176,-10.552248,-8.971365,-7.502491,-12.588762,12.459731,-4.048266,-8.015684,-10.592147,-4.0337434
trombone_Cs3_025_mezzo-forte_normal_w000,trombone/Cs3/trombone_Cs3_025_mezzo-forte_normal.mp3,trombone_Cs3,NPARK/ch01.wav,trombone,trombone,True,-8.506044,-11.159874,-8.420999,-10.400993,-7.9190702,-6.784972,-10.723534,11.369383,-4.1398115,-8.247976,-8.222913,-3.4724827
