window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
french-horn_Gs3_025_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_025_piano_normal.mp3,french-horn_Gs3,audio/3-130998-A-28.wav,french-horn,french-horn,True,-8.375159,-14.367007,-11.314723,-20.716959,-7.2949514,12.9871645,-17.435188,1.2493465,-7.490464,-5.0196495,-13.246839,-15.74871
french-horn_Gs3_05_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_05_fortissimo_normal.mp3,french-horn_Gs3,audio/4-117627-A-25.wav,french-horn,french-horn,True,-7.0065327,-15.233817,-13.396706,-16.408354,-7.45327,13.492474,-12.344491,-2.0044236,-7.507452,-3.872615,-11.869431,-14.677562
french-horn_Gs3_05_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_05_mezzo-forte_normal.mp3,french-horn_Gs3,audio/5-147297-A-27.wav,french-horn,flute,False,-3.1312733,-15.658978,-6.3522077,-5.9216485,2.6776628,-2.2911825,-14.849768,-5.7067113,-8.082812,-4.350344,-9.976978,-13.210692
french-horn_Gs3_05_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_05_piano_normal.mp3,french-horn_Gs3,audio/2-52001-B-28.wav,french-horn,french-horn,True,-2.568879,-13.157768,-11.917865,-16.185766,-6.461932,10.004822,-15.943958,-3.6308708,-11.864389,-2.327449,-8.76025,-14.245555
french-horn_Gs3_15_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_15_fortissimo_normal.mp3,french-horn_Gs3,audio/3-112557-B-23.wav,french-horn,french-horn,True,1.3429006,-8.071696,-6.0082154,-12.799581,-7.991422,8.567309,-10.235283,-3.1498296,-9.738509,-4.0882344,-13.096935,-11.482549
french-horn_Gs3_15_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_15_mezzo-forte_normal.mp3,french-horn_Gs3,audio/2-87795-A-24.wav,french-horn,french-horn,True,-6.393211,-11.15701,-7.041276,-14.518572,-3.307038,6.940679,-8.729657,-4.241958,-4.8509893,-3.982287,-5.619333,-11.838664
french-horn_Gs3_15_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_15_piano_normal.mp3,french-horn_Gs3,audio/5-212050-A-27.wav,french-horn,flute,False,-10.868716,-22.104406,-6.0241704,-6.094618,7.254959,-8.429085,-19.51779,-12.979334,-8.697589,-11.244103,-10.518561,-15.31457
french-horn_Gs3_1_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_1_fortissimo_normal.mp3,french-horn_Gs3,audio/4-185575-A-20.wav,french-horn,french-horn,True,-4.167194,-11.652686,-11.558497,-15.286025,-10.120203,13.2016945,-11.256455,-1.5685347,-7.202702,-4.5601683,-14.475894,-13.787502
french-horn_Gs3_1_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_1_mezzo-forte_normal.mp3,french-horn_Gs3,audio/2-209472-A-25.wav,french-horn,french-horn,True,-1.8753445,-11.791328,-9.494244,-13.413313,-7.3998203,10.36391,-11.917351,-4.930655,-9.199535,-4.37451,-8.630042,-13.004137
french-horn_Gs3_1_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_1_piano_normal.mp3,french-horn_Gs3,audio/5-198411-G-20.wav,french-horn,french-horn,True,0.50768393,-8.972921,-5.1886253,-8.62741,-5.802211,3.1909623,-10.568646,-0.37431526,-8.441997,-1.1309134,-6.2373776,-7.450545
french-horn_Gs3_very-long_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_very-long_fortissimo_normal.mp3,french-horn_Gs3,audio/1-115920-B-22.wav,french-horn,french-horn,True,-3.2231584,-9.726642,-4.5241218,-10.372501,-3.557618,5.448036,-8.782152,-2.2566404,-2.4833782,-4.1116743,-7.606755,-9.484017
oboe_A4_025_forte_normal_w000,oboe/A4/oboe_A4_025_forte_normal.mp3,oboe_A4,audio/3-151557-A-28.wav,oboe,oboe,True,-10.696466,-11.625057,-5.5537076,-15.649348,-3.6386383,-8.595602,15.595144,-11.166699,-9.975522,-10.836366,-15.292898,-14.034822
oboe_A4_025_fortissimo_normal_w000,oboe/A4/oboe_A4_025_fortissimo_normal.mp3,oboe_A4,audio/2-87794-A-24.wav,oboe,oboe,True,-10.720848,-11.417742,-1.0362327,-16.4967,-4.387412,-9.02187,12.634673,-11.912557,-3.3763914,-11.745052,-9.133112,-9.513693
oboe_A4_025_piano_normal_w000,oboe/A4/oboe_A4_025_piano_normal.mp3,oboe_A4,audio/4-210000-A-23.wav,oboe,oboe,True,-9.167431,-9.93674,-3.522311,-18.854465,-4.878042,-7.1027484,12.819953,-7.6298575,-7.5762615,-9.4467745,-8.689826,-8.134293
oboe_A4_05_forte_normal_w000,oboe/A4/oboe_A4_05_forte_normal.mp3,oboe_A4,audio/4-189828-A-22.wav,oboe,oboe,True,-7.202202,-11.145792,2.9377966,-14.511236,-3.4164488,-8.747884,5.4336367,-3.9760368,0.68893594,-10.096716,-8.386913,-9.1359005
oboe_A4_05_fortissimo_normal_w000,oboe/A4/oboe_A4_05_fortissimo_normal.mp3,oboe_A4,audio/3-197435-B-22.wav,oboe,oboe,True,-8.251506,-11.668447,-7.093824,-17.670086,-2.0715535,-8.805524,12.426583,-12.4201145,-6.0109735,-11.563485,-4.1627464,-7.173756
oboe_A4_05_piano_normal_w000,oboe/A4/oboe_A4_05_piano_normal.mp3,oboe_A4,audio/5-211197-A-24.wav,oboe,oboe,True,-9.254221,-5.444061,-9.24821,-18.399286,-6.100874,-7.409465,16.0655,-12.738419,-11.3095455,-11.741399,-10.352002,-9.659837
oboe_A4_15_forte_normal_w000,oboe/A4/oboe_A4_15_forte_normal.mp3,oboe_A4,audio/3-107123-A-26.wav,oboe,oboe,True,-7.073855,-7.7556477,-6.3084297,-12.999864,-4.959764,-5.1204615,12.236309,-8.471784,-4.501104,-10.453427,-9.585462,-7.8384943
oboe_A4_15_fortissimo_normal_w000,oboe/A4/oboe_A4_15_fortissimo_normal.mp3,oboe_A4,audio/4-205738-A-22.wav,oboe,trumpet,False,-4.074709,-7.8073883,-1.5185859,-7.464502,-2.691953,-3.3557343,1.0579691,-3.5736132,3.0747764,-8.035551,-6.6792803,-4.9469624
oboe_A4_15_mezzo-forte_normal_w000,oboe/A4/oboe_A4_15_mezzo-forte_normal.mp3,oboe_A4,audio/5-198411-G-20.wav,oboe,oboe,True,-6.2095,-8.660249,-7.7855415,-15.697758,-5.197528,-8.4146805,13.318986,-11.3215685,-7.5242844,-10.776115,-11.404281,-5.2567425
oboe_A4_15_piano_normal_w000,oboe/A4/oboe_A4_15_piano_normal.mp3,oboe_A4,audio/5-171118-A-26.wav,oboe,oboe,True,-4.6654115,-7.0060377,-4.9853063,-12.682357,-2.8407722,-6.1842546,9.680819,-9.696376,-9.966957,-7.1274743,-6.2375565,-6.289542
oboe_A4_1_forte_normal_w000,oboe/A4/oboe_A4_1_forte_normal.mp3,oboe_A4,audio/3-144259-A-29.wav,oboe,oboe,True,-7.9953284,-11.975785,-7.659351,-16.393488,-0.19356927,-5.3787417,13.191749,-11.298414,-7.325966,-11.809694,-8.846968,-10.204236
oboe_A4_1_fortissimo_normal_w000,oboe/A4/oboe_A4_1_fortissimo_normal.mp3,oboe_A4,audio/5-218494-A-22.wav,oboe,oboe,True,-4.8130393,-8.285977,-2.1771317,-13.876333,-6.221091,-8.2617235,9.465068,-7.805631,-5.0158176,-8.666067,-7.8439565,-5.258946
oboe_A4_1_mezzo-forte_normal_w000,oboe/A4/oboe_A4_1_mezzo-forte_normal.mp3,oboe_A4,audio/4-144468-B-27.wav,oboe,oboe,True,-7.4452114,-10.679804,-8.131866,-13.710187,0.20523968,-5.6103783,11.6237545,-10.161923,-7.4994493,-8.30738,-9.856837,-9.049076
oboe_A4_1_piano_normal_w000,oboe/A4/oboe_A4_1_piano_normal.mp3,oboe_A4,audio/5-263491-A-25.wav,oboe,oboe,True,-7.144557,-6.71396,-5.463537,-12.724706,-2.579072,-5.491728,10.308506,-9.488955,-7.166502,-8.622195,-5.6407,-5.7242613
oboe_A6_025_piano_normal_w000,oboe/A6/oboe_A6_025_piano_normal.mp3,oboe_A6,audio/3-152007-C-20.wav,oboe,oboe,True,-8.359774,-7.2221103,-6.482131,-18.166372,-3.6731832,-8.033083,16.250437,-12.141228,-9.093585,-11.17744,-11.821274,-10.248317
oboe_A6_05_piano_normal_w000,oboe/A6/oboe_A6_05_piano_normal.mp3,oboe_A6,audio/1-20545-A-28.wav,oboe,oboe,True,-8.9306135,-9.351621,-10.737883,-20.285995,-3.782997,-9.111907,17.887888,-15.933233,-13.765379,-13.468565,-13.514674,-11.756687
oboe_A6_15_piano_normal_w000,oboe/A6/oboe_A6_15_piano_normal.mp3,oboe_A6,audio/4-189836-A-22.wav,oboe,oboe,True,-6.829334,-6.628055,-3.1046484,-14.108716,-5.666726,-5.541974,8.137307,-7.0326815,-3.8375423,-8.230415,-7.723509,-2.1363497
oboe_A6_1_piano_normal_w000,oboe/A6/oboe_A6_1_piano_normal.mp3,oboe_A6,audio/2-87799-A-24.wav,oboe,oboe,True,-7.4364944,-7.5236826,-9.857012,-21.14167,-7.494368,-8.441633,17.536558,-14.383994,-12.572066,-13.3322935,-13.555604,-9.640359
oboe_As3_025_forte_normal_w000,oboe/As3/oboe_As3_025_forte_normal.mp3,oboe_As3,audio/5-221567-A-22.wav,oboe,oboe,True,-8.078528,-9.267516,5.203103,-18.776606,-6.0732555,-13.68329,9.635238,-4.429441,-9.339176,-11.791222,-13.406566,-12.103705
oboe_As3_025_fortissimo_normal_w000,oboe/As3/oboe_As3_025_fortissimo_normal.mp3,oboe_As3,audio/2-66637-B-20.wav,oboe,oboe,True,-11.506911,-12.528833,-0.5950445,-23.069513,-4.509538,-12.374439,16.181347,-10.493469,-8.2149315,-15.80441,-15.078921,-14.244617
oboe_As3_025_mezzo-forte_normal_w000,oboe/As3/oboe_As3_025_mezzo-forte_normal.mp3,oboe_As3,audio/1-58923-B-27.wav,oboe,flute,False,-8.464407,-19.021189,-1.1907083,-18.419886,6.2258725,-7.0158715,-3.6067774,-5.544006,-7.561503,-9.888174,-15.039159,-9.480941
oboe_As3_025_piano_normal_w000,oboe/As3/oboe_As3_025_piano_normal.mp3,oboe_As3,audio/5-198411-D-20.wav,oboe,oboe,True,-5.6131754,-7.822623,-1.462514,-14.196911,-2.6948998,-7.6454396,9.185124,-6.529071,-5.4244227,-9.206497,-6.3979087,-8.5122385
oboe_As3_05_forte_normal_w000,oboe/As3/oboe_As3_05_forte_normal.mp3,oboe_As3,audio/2-209477-A-25.wav,oboe,oboe,True,-11.790731,-8.663217,-3.4114878,-19.625914,-2.432532,-7.8010945,13.445816,-9.028337,-6.1743937,-13.363247,-6.5995665,-9.874552
oboe_As3_05_fortissimo_normal_w000,oboe/As3/oboe_As3_05_fortissimo_normal.mp3,oboe_As3,audio/4-172500-D-27.wav,oboe,oboe,True,-12.016325,-12.155311,0.42890304,-21.086018,-2.1847343,-10.82074,11.145046,-7.413362,-5.486911,-11.841087,-8.927708,-6.1925044
oboe_As3_05_mezzo-forte_normal_w000,oboe/As3/oboe_As3_05_mezzo-forte_normal.mp3,oboe_As3,audio/2-87799-A-24.wav,oboe,oboe,True,-7.1527576,-8.52577,-8.821764,-19.088053,-5.134538,-7.0986643,13.898533,-10.070683,-6.8693285,-13.655373,-9.598676,-7.4671326
oboe_As3_05_piano_normal_w000,oboe/As3/oboe_As3_05_piano_normal.mp3,oboe_As3,audio/4-197454-A-28.wav,oboe,oboe,True,-10.291065,-10.80979,-2.3913333,-16.821863,-2.6616669,-12.884533,11.232245,-7.6461596,-1.6251965,-13.643822,-6.9657164,-8.317458
oboe_As3_15_forte_normal_w000,oboe/As3/oboe_As3_15_forte_normal.mp3,oboe_As3,audio/1-105224-A-22.wav,oboe,oboe,True,-8.01174,-9.115558,4.960819,-14.095154,-3.9214318,-8.3101425,5.112974,-1.6633312,-1.2916183,-9.175941,-6.30834,-7.003295
oboe_As3_15_fortissimo_normal_w000,oboe/As3/oboe_As3_15_fortissimo_normal.mp3,oboe_As3,audio/1-51147-A-25.wav,oboe,oboe,True,-9.996812,-5.4339876,1.4820374,-12.499239,-7.672006,-7.408598,7.8435016,-4.338332,-0.688194,-9.026803,-9.131125,-8.218283
oboe_As3_15_mezzo-forte_normal_w000,oboe/As3/oboe_As3_15_mezzo-forte_normal.mp3,oboe_As3,audio/2-50774-A-23.wav,oboe,oboe,True,-7.98348,-8.086221,-6.863111,-16.42976,-2.4745069,-5.76631,12.355149,-8.201845,-4.9962344,-11.318492,-8.971196,-7.027029
oboe_As3_15_piano_normal_w000,oboe/As3/oboe_As3_15_piano_normal.mp3,oboe_As3,audio/4-198025-A-23.wav,oboe,oboe,True,-7.180644,-2.797126,0.8789812,-12.27501,-5.6748023,-5.8596582,4.843048,-2.759406,-1.1209649,-7.160651,-4.1345277,-6.8633137
oboe_As3_1_forte_normal_w000,oboe/As3/oboe_As3_1_forte_normal.mp3,oboe_As3,audio/4-184434-A-21.wav,oboe,oboe,True,-6.8380084,-8.885216,4.8900394,-14.299985,-3.516167,-8.647487,8.332626,-3.7795212,-5.1068745,-10.2919445,-8.422424,-8.252973
oboe_As3_1_fortissimo_normal_w000,oboe/As3/oboe_As3_1_fortissimo_normal.mp3,oboe_As3,audio/3-166125-A-23.wav,oboe,oboe,True,-7.88377,-8.403988,0.1494304,-14.530258,-3.8001053,-6.513296,10.170084,-6.2430477,-4.0478473,-10.061775,-8.279158,-6.8089542
oboe_As3_1_mezzo-forte_normal_w000,oboe/As3/oboe_As3_1_mezzo-forte_normal.mp3,oboe_As3,audio/4-185575-C-20.wav,oboe,oboe,True,-6.356398,-4.238998,-4.289441,-14.718355,-7.0122337,-4.643768,10.245311,-5.315159,-5.186224,-10.886787,-9.285931,-9.281499
oboe_As3_1_piano_normal_w000,oboe/As3/oboe_As3_1_piano_normal.mp3,oboe_As3,audio/5-218494-A-22.wav,oboe,oboe,True,-6.82877,-7.395147,0.80391735,-14.969112,-2.0448787,-7.341091,8.31171,-3.2533689,-3.5846453,-10.427285,-5.4589024,-8.746387
oboe_As6_025_piano_normal_w000,oboe/As6/oboe_As6_025_piano_normal.mp3,oboe_As6,audio/3-144259-A-29.wav,oboe,oboe,True,-10.542491,-10.363804,-9.082367,-21.284298,-4.6653237,-9.924772,17.89633,-14.815157,-10.525889,-11.527928,-10.851552,-11.191313
oboe_As6_05_piano_normal_w000,oboe/As6/oboe_As6_05_piano_normal.mp3,oboe_As6,audio/5-202220-A-21.wav,oboe,oboe,True,-7.7551455,-7.8462853,-6.7497497,-17.189474,-5.49837,-6.7012,14.719962,-9.87681,-6.4748425,-10.237458,-10.223678,-8.177217
oboe_As6_15_piano_normal_w000,oboe/As6/oboe_As6_15_piano_normal.mp3,oboe_As6,audio/5-51149-A-25.wav,oboe,oboe,True,-8.599583,-5.6629014,-9.885064,-15.003036,-6.707607,-5.356522,10.666758,-8.98732,-5.533724,-8.17369,-8.484566,-4.49706
oboe_As6_1_piano_normal_w000,oboe/As6/oboe_As6_1_piano_normal.mp3,oboe_As6,audio/4-167077-C-20.wav,oboe,oboe,True,-5.6704154,-7.1129103,-5.104807,-14.805966,-5.6224475,-6.6044116,11.776207,-8.786837,-5.381399,-8.632657,-9.124729,-5.713111
oboe_Ds5_025_forte_normal_w000,oboe/Ds5/oboe_Ds5_025_forte_normal.mp3,oboe_Ds5,audio/4-152995-A-24.wav,oboe,oboe,True,-10.084309,-7.7986064,-0.6934817,-17.373093,-7.8023195,-8.313723,14.185002,-8.491191,-7.6948504,-9.561862,-10.723817,-13.124393
oboe_Ds5_025_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_025_fortissimo_normal.mp3,oboe_Ds5,audio/2-76408-D-22.wav,oboe,oboe,True,-6.52015,-8.284287,0.39208305,-14.20457,-5.997793,-7.1996784,10.899799,-8.443132,-5.4787035,-8.990452,-6.7167063,-9.97859
oboe_Ds5_025_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_025_mezzo-forte_normal.mp3,oboe_Ds5,audio/1-52323-A-24.wav,oboe,oboe,True,-7.0508657,-8.386088,-6.6608195,-19.334375,-8.014992,-9.644132,16.466215,-12.422775,-11.375748,-11.723195,-11.831032,-12.779418
oboe_Ds5_05_forte_normal_w000,oboe/Ds5/oboe_Ds5_05_forte_normal.mp3,oboe_Ds5,audio/4-180337-A-28.wav,oboe,oboe,True,-6.4446354,-7.489331,-7.078274,-13.878112,-5.391036,-7.4869595,13.874687,-9.603009,-9.081466,-8.795501,-10.726441,-9.503681
oboe_Ds5_05_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_05_fortissimo_normal.mp3,oboe_Ds5,audio/5-253534-A-26.wav,oboe,oboe,True,-7.773637,-8.60526,-10.047354,-18.462765,-7.722573,-8.452614,17.887604,-13.720581,-9.709173,-13.44443,-13.300551,-8.868301
oboe_Ds5_05_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_05_mezzo-forte_normal.mp3,oboe_Ds5,audio/4-194979-A-25.wav,oboe,clarinet,False,-6.9708896,-12.758326,5.976931,-9.53652,-2.3542209,-11.786522,-0.3230359,-1.4029151,-5.523524,-6.258259,-8.262573,-6.7166505
oboe_Ds5_15_forte_normal_w000,oboe/Ds5/oboe_Ds5_15_forte_normal.mp3,oboe_Ds5,audio/5-216368-A-28.wav,oboe,oboe,True,-6.6837187,-5.1897273,-3.0851223,-15.792559,-8.076362,-6.6268973,13.071165,-10.422308,-9.867653,-8.238628,-10.503765,-10.655964
oboe_Ds5_15_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_15_fortissimo_normal.mp3,oboe_Ds5,audio/3-126391-A-27.wav,oboe,oboe,True,-3.183867,-2.10124,-2.328683,-6.9405217,-2.5580254,-2.3412247,2.2596703,-3.7051313,-2.7666962,-5.1739726,-6.1066327,-3.3234653
oboe_Ds5_15_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_15_mezzo-forte_normal.mp3,oboe_Ds5,audio/4-185575-A-20.wav,oboe,oboe,True,-7.4158206,-4.8089314,-6.368203,-12.734184,-5.0536494,-5.921245,12.611299,-8.244439,-6.8665595,-9.12182,-9.509167,-8.2745695
oboe_Ds5_1_forte_normal_w000,oboe/Ds5/oboe_Ds5_1_forte_normal.mp3,oboe_Ds5,audio/1-53663-A-24.wav,oboe,oboe,True,-8.871331,-6.1839576,-13.33036,-20.945553,-7.451047,-4.221927,16.63517,-15.19184,-14.586918,-15.167515,-14.301417,-14.591216
oboe_Ds5_1_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_1_fortissimo_normal.mp3,oboe_Ds5,audio/4-59579-A-20.wav,oboe,oboe,True,-5.437566,-8.559751,0.85031056,-14.838319,-5.821804,-8.737211,9.998512,-8.024775,-6.2299685,-10.610583,-9.879399,-5.6211076
oboe_Ds5_1_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_1_mezzo-forte_normal.mp3,oboe_Ds5,audio/1-58923-B-27.wav,oboe,flute,False,-9.214723,-16.376774,-0.5948439,-13.599218,7.092743,-9.744633,2.417012,-8.65746,-4.0536947,-8.987464,-10.0702,-10.66189
oboe_F6_025_forte_normal_w000,oboe/F6/oboe_F6_025_forte_normal.mp3,oboe_F6,audio/4-188191-B-29.wav,oboe,oboe,True,-4.82654,-5.941374,-3.408497,-15.948653,-8.253506,-6.9555826,12.334538,-9.716791,-7.4840117,-7.757149,-12.432684,-8.552997
oboe_F6_025_fortissimo_normal_w000,oboe/F6/oboe_F6_025_fortissimo_normal.mp3,oboe_F6,audio/4-198962-A-25.wav,oboe,oboe,True,-7.295745,-6.791105,1.2228334,-18.661425,-11.546278,-9.520953,11.664954,-8.934319,-5.2389174,-7.5036545,-12.362238,-10.071174
oboe_F6_025_mezzo-forte_normal_w000,oboe/F6/oboe_F6_025_mezzo-forte_normal.mp3,oboe_F6,audio/2-123896-A-24.wav,oboe,oboe,True,-5.1660023,-5.1470804,5.183121,-17.569872,-9.845374,-12.144868,8.217297,-8.089799,-9.839173,-10.735539,-9.248503,-12.69722
oboe_F6_025_piano_normal_w000,oboe/F6/oboe_F6_025_piano_normal.mp3,oboe_F6,audio/3-151212-A-24.wav,oboe,oboe,True,-7.918215,-8.723071,-8.990321,-19.557278,-7.754932,-7.942902,17.51376,-13.145609,-10.758259,-12.250801,-13.01372,-9.71318
oboe_F6_05_forte_normal_w000,oboe/F6/oboe_F6_05_forte_normal.mp3,oboe_F6,audio/2-122763-B-29.wav,oboe,oboe,True,-7.1472025,-7.027942,-7.3190627,-17.42318,-5.9886045,-7.5260544,15.912504,-11.973721,-11.480838,-9.862193,-11.996092,-9.437813
oboe_F6_05_fortissimo_normal_w000,oboe/F6/oboe_F6_05_fortissimo_normal.mp3,oboe_F6,audio/4-191297-A-28.wav,oboe,oboe,True,-7.219511,-6.6294174,-6.2996593,-18.314144,-7.7000217,-8.521724,15.997919,-12.180059,-10.039446,-10.686392,-12.528164,-9.92369
oboe_F6_05_mezzo-forte_normal_w000,oboe/F6/oboe_F6_05_mezzo-forte_normal.mp3,oboe_F6,audio/2-102581-B-29.wav,oboe,oboe,True,-9.917718,-9.673961,-12.122701,-21.720778,-5.691037,-9.587023,20.177658,-15.715357,-13.625343,-13.744701,-14.364263,-10.973464
oboe_F6_05_piano_normal_w000,oboe/F6/oboe_F6_05_piano_normal.mp3,oboe_F6,audio/3-126391-B-27.wav,oboe,oboe,True,-6.153389,-6.010833,-0.1709676,-10.907061,-3.0685685,-5.4285474,7.0328703,-5.133335,-2.4384685,-5.0833864,-6.238995,-4.8404164
oboe_F6_15_forte_normal_w000,oboe/F6/oboe_F6_15_forte_normal.mp3,oboe_F6,audio/1-30039-A-26.wav,oboe,oboe,True,-6.622112,-1.9539449,-2.9052474,-12.939308,-8.498054,-7.7768345,11.250225,-8.7688675,-8.977631,-8.247062,-9.153102,-7.555415
oboe_F6_15_mezzo-forte_normal_w000,oboe/F6/oboe_F6_15_mezzo-forte_normal.mp3,oboe_F6,audio/4-155650-B-24.wav,oboe,oboe,True,-7.2571077,-4.2697988,-7.145059,-15.783535,-6.307703,-7.537167,14.261283,-11.853704,-12.4749,-9.939584,-10.902281,-10.440948
oboe_F6_15_piano_normal_w000,oboe/F6/oboe_F6_15_piano_normal.mp3,oboe_F6,audio/1-30709-A-23.wav,oboe,clarinet,False,-4.6065593,-7.0494876,5.821699,-11.422615,-7.6120143,-11.378316,3.228186,-4.974089,-4.926984,-6.982522,-7.4010825,-2.5108542
oboe_F6_1_forte_normal_w000,oboe/F6/oboe_F6_1_forte_normal.mp3,oboe_F6,audio/5-218196-A-27.wav,oboe,oboe,True,-8.822909,-11.001351,-1.1660159,-11.572929,1.6013687,-5.962279,2.8839471,-7.606554,1.637899,-6.0745735,-10.819177,-6.3702345
oboe_F6_1_fortissimo_normal_w000,oboe/F6/oboe_F6_1_fortissimo_normal.mp3,oboe_F6,audio/1-211527-B-20.wav,oboe,oboe,True,-5.540614,-7.4248843,-4.382275,-16.16159,-7.3805676,-8.569032,13.364005,-9.719798,-6.2548876,-12.08996,-12.008271,-6.412024
oboe_F6_1_mezzo-forte_normal_w000,oboe/F6/oboe_F6_1_mezzo-forte_normal.mp3,oboe_F6,audio/3-100024-B-27.wav,oboe,oboe,True,-5.6415124,-10.83754,2.5191822,-11.110823,2.8767536,-8.025709,3.2628026,-6.3499684,-3.4580908,-3.7514467,-8.142793,-4.4935656
oboe_F6_1_piano_normal_w000,oboe/F6/oboe_F6_1_piano_normal.mp3,oboe_F6,audio/5-51149-A-25.wav,oboe,oboe,True,-7.464628,-5.238055,-4.860757,-16.115376,-7.202662,-7.4355373,13.220723,-9.243763,-7.59877,-8.459405,-9.330552,-9.051953
oboe_G4_025_forte_normal_w000,oboe/G4/oboe_G4_025_forte_normal.mp3,oboe_G4,audio/3-103599-A-25.wav,oboe,oboe,True,-10.170641,-11.185283,-4.3069887,-19.377697,-4.300219,-9.347052,17.610783,-13.035729,-11.4545765,-13.327895,-11.759456,-13.001058
oboe_G4_025_mezzo-forte_normal_w000,oboe/G4/oboe_G4_025_mezzo-forte_normal.mp3,oboe_G4,audio/5-220026-A-21.wav,oboe,oboe,True,-11.457136,-11.959522,-2.0556593,-24.002563,-5.9223547,-11.304283,16.574772,-13.949109,-11.565868,-11.265284,-11.93173,-15.053127
oboe_G4_025_piano_normal_w000,oboe/G4/oboe_G4_025_piano_normal.mp3,oboe_G4,audio/1-94036-A-22.wav,oboe,oboe,True,-11.247414,-13.850373,2.493486,-16.545816,-2.609133,-9.0751505,2.8335843,-3.0827525,-0.12912215,-10.381766,-8.631553,-8.286858
oboe_G4_05_forte_normal_w000,oboe/G4/oboe_G4_05_forte_normal.mp3,oboe_G4,audio/4-197454-A-28.wav,oboe,oboe,True,-9.779623,-11.928518,1.40063,-17.376682,-3.3474743,-10.874133,12.360511,-7.7530966,-5.9850335,-10.51289,-9.112012,-7.779199
oboe_G4_05_mezzo-forte_normal_w000,oboe/G4/oboe_G4_05_mezzo-forte_normal.mp3,oboe_G4,audio/1-155858-A-25.wav,oboe,oboe,True,-10.8794565,-10.26448,-2.6436598,-17.974302,-3.1204553,-8.128295,13.134506,-8.510602,-6.762457,-10.219986,-7.4952536,-8.427737
oboe_G4_05_piano_normal_w000,oboe/G4/oboe_G4_05_piano_normal.mp3,oboe_G4,audio/3-197435-A-22.wav,oboe,oboe,True,-7.7522016,-6.3111687,-2.2424834,-13.800526,-2.3183649,-5.4635296,7.0076027,-7.236406,-5.376763,-8.516213,-5.642209,-5.8405175
oboe_G4_15_forte_normal_w000,oboe/G4/oboe_G4_15_forte_normal.mp3,oboe_G4,audio/5-216368-A-28.wav,oboe,oboe,True,-9.664439,-3.7586527,-3.3654554,-16.647644,-8.255572,-5.9533863,12.656605,-9.304899,-8.707938,-9.6839075,-10.671149,-10.3694
oboe_G4_15_fortissimo_normal_w000,oboe/G4/oboe_G4_15_fortissimo_normal.mp3,oboe_G4,audio/4-205526-B-23.wav,oboe,oboe,True,-7.7341113,-6.605073,-0.17954497,-15.000217,-6.1811824,-6.285238,11.002744,-7.8709235,-6.5350246,-10.860823,-8.7518835,-7.5489583
oboe_G4_15_mezzo-forte_normal_w000,oboe/G4/oboe_G4_15_mezzo-forte_normal.mp3,oboe_G4,audio/1-40967-A-28.wav,oboe,oboe,True,-8.7435875,-9.546343,-3.8463297,-17.517143,-2.9345298,-7.6185956,13.288625,-8.538074,-6.377034,-12.084271,-8.24379,-6.857088
oboe_G4_15_piano_normal_w000,oboe/G4/oboe_G4_15_piano_normal.mp3,oboe_G4,audio/3-151081-A-20.wav,oboe,oboe,True,-5.94042,-4.805619,-6.7452216,-13.799008,1.026198,-6.2659,9.187546,-11.664638,-11.0407505,-11.39177,-6.3255196,-8.098514
oboe_G4_1_forte_normal_w000,oboe/G4/oboe_G4_1_forte_normal.mp3,oboe_G4,audio/4-133674-A-26.wav,oboe,oboe,True,-8.900997,-6.3709116,-2.3479655,-13.91338,-5.888274,-6.5368624,12.332869,-8.591769,-4.6080494,-8.2012825,-7.505683,-10.189617
oboe_G4_1_fortissimo_normal_w000,oboe/G4/oboe_G4_1_fortissimo_normal.mp3,oboe_G4,audio/2-82071-A-27.wav,oboe,oboe,True,-11.699259,-10.716366,-1.1313026,-15.428843,-4.020366,-12.545316,12.929253,-11.55321,-11.55072,-10.915656,-14.995483,-15.516903
