window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
oboe_F6_025_fortissimo_normal_w000,oboe/F6/oboe_F6_025_fortissimo_normal.mp3,oboe_F6,audio/1-79146-A-29.wav,oboe,oboe,True,-3.4602299,-3.0866776,-1.6439784,-12.783349,-7.763062,-6.6978583,7.4040995,-5.07713,-4.966956,-6.8017282,-6.5897174,-6.9228144
oboe_F6_025_mezzo-forte_normal_w000,oboe/F6/oboe_F6_025_mezzo-forte_normal.mp3,oboe_F6,audio/3-126391-A-27.wav,oboe,flute,False,-8.593367,-9.911943,0.58713704,-8.070943,3.1111383,-10.94814,-9.931614,-1.5638647,-4.400174,-4.6188674,-7.1726384,-0.6426127
oboe_F6_025_piano_normal_w000,oboe/F6/oboe_F6_025_piano_normal.mp3,oboe_F6,audio/3-94342-A-25.wav,oboe,flute,False,-8.146946,-11.389836,0.78176826,-9.737552,2.0575628,-9.663533,-7.79417,-6.6037555,-10.505649,-2.6175482,-5.6061635,1.4904485
oboe_F6_05_forte_normal_w000,oboe/F6/oboe_F6_05_forte_normal.mp3,oboe_F6,audio/1-60997-A-20.wav,oboe,oboe,True,-6.243365,-8.779661,0.19064417,-9.375795,-3.5009332,-7.436472,4.360603,-5.6649218,-1.159076,-5.61271,-7.5948496,-1.8493059
oboe_F6_05_fortissimo_normal_w000,oboe/F6/oboe_F6_05_fortissimo_normal.mp3,oboe_F6,audio/2-107351-A-20.wav,oboe,oboe,True,-1.8635126,-2.6616132,-1.9224991,-9.695935,-3.171039,-5.5607343,1.756496,-2.2098591,-3.5521057,-7.7694736,-6.8044486,-2.4889197
oboe_F6_05_mezzo-forte_normal_w000,oboe/F6/oboe_F6_05_mezzo-forte_normal.mp3,oboe_F6,audio/2-209475-A-25.wav,oboe,viola,False,-9.164003,-4.994106,0.45470995,-6.183216,-2.534294,-8.212781,-5.832586,-2.5843413,-4.1664286,-2.8803968,0.6689651,-1.1953087
oboe_F6_05_piano_normal_w000,oboe/F6/oboe_F6_05_piano_normal.mp3,oboe_F6,audio/3-197435-B-22.wav,oboe,oboe,True,-6.646077,-7.027224,-4.717146,-19.138678,-10.81976,-11.93133,2.4941041,-7.91102,-2.1888604,-11.215509,-6.405425,-1.6815964
oboe_F6_15_forte_normal_w000,oboe/F6/oboe_F6_15_forte_normal.mp3,oboe_F6,audio/4-184434-A-21.wav,oboe,oboe,True,-9.129029,-7.383268,-8.041758,-19.05308,-7.412871,-9.137639,17.738588,-13.151155,-11.544636,-12.550045,-11.399686,-9.239203
oboe_F6_15_mezzo-forte_normal_w000,oboe/F6/oboe_F6_15_mezzo-forte_normal.mp3,oboe_F6,audio/4-218304-A-25.wav,oboe,violin,False,-9.123041,-9.23425,0.16386269,-7.35401,-6.9900236,-10.097099,-5.727691,-3.1694934,-2.553375,-4.3016205,-1.0211662,0.7463372
oboe_F6_15_piano_normal_w000,oboe/F6/oboe_F6_15_piano_normal.mp3,oboe_F6,audio/4-59579-B-20.wav,oboe,oboe,True,-1.6745787,-5.476221,-3.6843107,-8.74618,-4.5714726,-5.620677,6.4520845,-8.23021,-6.2703853,-6.1600432,-6.2088876,-2.9409063
oboe_F6_1_forte_normal_w000,oboe/F6/oboe_F6_1_forte_normal.mp3,oboe_F6,audio/4-59579-B-20.wav,oboe,oboe,True,-6.7862616,-6.506962,-6.9992785,-15.550051,-6.65177,-7.721824,14.777007,-11.753476,-11.454478,-9.807902,-10.030483,-7.6291194
oboe_F6_1_fortissimo_normal_w000,oboe/F6/oboe_F6_1_fortissimo_normal.mp3,oboe_F6,audio/4-184237-A-28.wav,oboe,clarinet,False,-4.112764,-8.170883,1.9458078,-4.064051,-3.754852,-9.451254,-1.5971483,-1.855049,-2.1731808,-5.5736675,-6.330056,-2.186014
oboe_F6_1_mezzo-forte_normal_w000,oboe/F6/oboe_F6_1_mezzo-forte_normal.mp3,oboe_F6,audio/1-53444-A-28.wav,oboe,clarinet,False,-3.03034,-8.102823,2.2593505,-2.6214743,-2.8437376,-8.148078,-1.6902205,-4.0541563,-6.1568594,0.37047637,-6.6426353,-2.719298
oboe_F6_1_piano_normal_w000,oboe/F6/oboe_F6_1_piano_normal.mp3,oboe_F6,audio/3-107123-A-26.wav,oboe,oboe,True,-3.8416479,-4.655252,-0.9914386,-8.691623,-4.229728,-6.2879763,6.9097505,-4.9959216,-4.6808467,-5.847891,-6.45852,-4.498745
oboe_G4_025_forte_normal_w000,oboe/G4/oboe_G4_025_forte_normal.mp3,oboe_G4,audio/3-151255-A-28.wav,oboe,clarinet,False,-9.15193,-10.263922,6.1451273,-12.033137,-5.7061653,-15.467083,4.78417,-5.644849,-6.8585067,-8.888497,-7.9508777,-8.082878
oboe_G4_025_mezzo-forte_normal_w000,oboe/G4/oboe_G4_025_mezzo-forte_normal.mp3,oboe_G4,audio/1-54505-A-21.wav,oboe,oboe,True,-8.130386,-4.2659287,-8.377878,-15.892128,-7.2989216,-8.8933935,12.705679,-9.981418,-9.628411,-9.281287,-8.083364,-10.342646
oboe_G4_025_piano_normal_w000,oboe/G4/oboe_G4_025_piano_normal.mp3,oboe_G4,audio/4-167077-B-20.wav,oboe,oboe,True,-3.709625,-8.006948,-5.8500557,-9.14413,-2.591704,-5.7227836,2.147761,-6.8534904,-2.45052,-5.744492,-3.3201513,-1.4319882
oboe_G4_05_forte_normal_w000,oboe/G4/oboe_G4_05_forte_normal.mp3,oboe_G4,audio/3-107123-A-26.wav,oboe,oboe,True,-5.678033,-8.380572,-4.0529466,-12.126603,-4.394265,-7.0429645,10.7694435,-8.402113,-6.210852,-9.738703,-9.11532,-5.440717
oboe_G4_05_mezzo-forte_normal_w000,oboe/G4/oboe_G4_05_mezzo-forte_normal.mp3,oboe_G4,audio/2-76408-B-22.wav,oboe,trumpet,False,-6.906682,-10.407325,0.5317646,-10.369913,-9.487685,-8.102873,-5.766607,-2.173845,0.6862405,-6.6450663,-3.7239165,-1.5685289
oboe_G4_05_piano_normal_w000,oboe/G4/oboe_G4_05_piano_normal.mp3,oboe_G4,audio/2-94230-A-27.wav,oboe,clarinet,False,-7.727679,-8.848513,3.4387126,-5.0418973,1.1389138,-8.978795,-9.756653,-1.9765254,-6.4363794,-4.412911,-5.082503,-4.702156
oboe_G4_15_forte_normal_w000,oboe/G4/oboe_G4_15_forte_normal.mp3,oboe_G4,audio/3-103598-A-25.wav,oboe,clarinet,False,-7.906851,-14.223777,1.4449129,-8.97169,0.77923083,-8.180864,-6.447517,-4.5679746,-1.068415,-9.357922,-4.489073,-5.3980722
oboe_G4_15_fortissimo_normal_w000,oboe/G4/oboe_G4_15_fortissimo_normal.mp3,oboe_G4,audio/1-36397-A-23.wav,oboe,oboe,True,-5.0650606,-7.88857,-0.9910242,-10.510177,-5.35148,-9.61987,1.4473755,-2.1361763,-2.855645,-7.2288046,-6.200285,-1.1751626
oboe_G4_15_mezzo-forte_normal_w000,oboe/G4/oboe_G4_15_mezzo-forte_normal.mp3,oboe_G4,audio/1-67230-A-29.wav,oboe,oboe,True,-2.5369067,-7.0343056,0.10395008,-5.3259377,-5.172162,-8.402428,0.87122905,-3.6035109,-1.0222524,-6.8903575,-4.830588,-2.8940332
oboe_G4_15_piano_normal_w000,oboe/G4/oboe_G4_15_piano_normal.mp3,oboe_G4,audio/2-82071-A-27.wav,oboe,flute,False,-4.9830637,-8.507267,0.34605217,-3.639449,0.80014694,-7.5579157,-10.487797,-0.13088289,-1.6394001,-5.4205723,-7.4123273,-3.5836725
oboe_G4_1_forte_normal_w000,oboe/G4/oboe_G4_1_forte_normal.mp3,oboe_G4,audio/5-51149-A-25.wav,oboe,oboe,True,-9.572838,-8.099319,-2.1493232,-7.152927,-4.0754066,-10.150469,2.9981427,-7.0673103,-3.7924156,-5.695891,1.687318,-3.2166247
oboe_G4_1_fortissimo_normal_w000,oboe/G4/oboe_G4_1_fortissimo_normal.mp3,oboe_G4,audio/4-167077-B-20.wav,oboe,oboe,True,-5.3294134,-7.3826437,-7.919215,-10.233633,-5.1741776,-9.985035,5.5290093,-6.7508287,-2.5391436,-7.6341004,-7.72318,-2.7756848
oboe_G4_1_mezzo-forte_normal_w000,oboe/G4/oboe_G4_1_mezzo-forte_normal.mp3,oboe_G4,audio/4-189838-A-22.wav,oboe,trumpet,False,-4.677955,-7.5459747,-1.1485438,-7.4715614,-4.917301,-5.7887096,-6.8668733,0.87203157,4.0809674,-7.945456,-6.9125686,-3.515215
oboe_G4_1_piano_normal_w000,oboe/G4/oboe_G4_1_piano_normal.mp3,oboe_G4,audio/1-29680-A-21.wav,oboe,flute,False,-3.6174512,-9.741786,-2.0406988,-11.102324,4.32579,-6.1259656,1.8549773,-5.7630043,-6.9781504,-7.498377,-6.0287585,-5.2879868
trombone_A2_025_mezzo-forte_normal_w000,trombone/A2/trombone_A2_025_mezzo-forte_normal.mp3,trombone_A2,audio/3-156558-A-21.wav,trombone,trombone,True,-8.613291,-12.088246,-6.492676,-9.1810875,-9.0941925,-6.927803,-12.827305,14.90908,-1.5741152,-9.9765215,-9.351995,-9.202174
trombone_A2_025_pianissimo_normal_w000,trombone/A2/trombone_A2_025_pianissimo_normal.mp3,trombone_A2,audio/2-209477-A-25.wav,trombone,trombone,True,-7.2141204,-8.571184,-5.6343126,-8.907172,-5.2108984,-0.14343072,-11.434135,4.9654126,-5.079309,-4.375329,-4.705303,-5.9448905
trombone_A2_025_piano_normal_w000,trombone/A2/trombone_A2_025_piano_normal.mp3,trombone_A2,audio/5-259514-A-26.wav,trombone,trombone,True,-5.451454,-7.8480496,-4.355278,-5.5722556,-2.593167,-1.2051833,-11.598697,5.2615256,-4.0189843,-3.1592867,-6.505399,-5.8276324
trombone_A2_05_mezzo-forte_normal_w000,trombone/A2/trombone_A2_05_mezzo-forte_normal.mp3,trombone_A2,audio/2-60795-A-26.wav,trombone,trombone,True,-1.3089936,-4.2162623,0.16735978,1.1034765,-5.0935655,-7.170096,-8.789981,2.5783727,-3.9379184,-6.413446,-6.1177373,-5.668044
trombone_A2_05_pianissimo_normal_w000,trombone/A2/trombone_A2_05_pianissimo_normal.mp3,trombone_A2,audio/1-155858-E-25.wav,trombone,french-horn,False,-8.376221,-13.512821,-7.1688194,-12.529396,-2.9437418,3.5444682,-14.758109,2.3612587,-10.213507,-0.14541854,-6.9910717,-13.801805
trombone_A2_05_piano_normal_w000,trombone/A2/trombone_A2_05_piano_normal.mp3,trombone_A2,audio/2-114609-A-28.wav,trombone,trombone,True,-5.6178803,-9.971737,-5.128383,-8.07824,-3.0123708,-4.1623693,-11.738215,9.592097,-4.539247,-7.117793,-5.804089,-8.289595
trombone_A2_15_mezzo-forte_normal_w000,trombone/A2/trombone_A2_15_mezzo-forte_normal.mp3,trombone_A2,audio/3-151557-A-28.wav,trombone,trombone,True,-5.1689997,-13.12339,-0.40919113,-10.028879,-2.5131357,-7.3160753,-11.742495,9.212372,-2.0265944,-11.46327,-8.966297,-7.058723
trombone_A2_15_pianissimo_normal_w000,trombone/A2/trombone_A2_15_pianissimo_normal.mp3,trombone_A2,audio/1-32579-A-29.wav,trombone,trombone,True,-6.8757133,-14.742947,-8.712424,-9.994952,0.22847232,0.01610539,-14.577515,4.535832,-7.6874247,-6.829044,-7.2617173,-10.882095
trombone_A2_1_mezzo-forte_normal_w000,trombone/A2/trombone_A2_1_mezzo-forte_normal.mp3,trombone_A2,audio/2-62226-A-26.wav,trombone,double-bass,False,0.2623301,-3.7346978,-3.7691169,4.050649,-7.1701717,-8.277852,-8.633327,-2.7886317,-6.2335935,-7.280034,-8.355689,-10.768938
trombone_A2_1_pianissimo_normal_w000,trombone/A2/trombone_A2_1_pianissimo_normal.mp3,trombone_A2,audio/5-234263-A-25.wav,trombone,trombone,True,-5.6524444,-12.283538,-8.159872,-9.317585,-6.519138,-0.5349036,-14.513235,11.475066,-1.3832079,-5.8430243,-8.198749,-10.318287
trombone_A2_very-long_forte_normal_w000,trombone/A2/trombone_A2_very-long_forte_normal.mp3,trombone_A2,audio/4-210000-A-23.wav,trombone,trombone,True,-6.3324714,-12.259527,-3.2392418,-10.49897,-11.774269,-8.173379,-16.660036,14.904625,2.4493005,-11.2258215,-12.518859,-11.534855
trombone_A2_very-long_fortissimo_normal_w000,trombone/A2/trombone_A2_very-long_fortissimo_normal.mp3,trombone_A2,audio/1-29680-A-21.wav,trombone,trombone,True,-6.6135216,-10.235299,-1.9568324,-10.195144,-10.822014,-7.95625,-16.499498,15.5109,-1.089636,-10.434948,-11.446909,-13.911872
trombone_A2_very-long_mezzo-forte_normal_w000,trombone/A2/trombone_A2_very-long_mezzo-forte_normal.mp3,trombone_A2,audio/5-259640-A-29.wav,trombone,trombone,True,-6.600202,-11.926526,-3.47363,-11.17499,-12.912919,-8.199548,-16.465117,14.863318,0.40807334,-9.5740795,-14.839439,-12.510747
trombone_A2_very-long_pianissimo_normal_w000,trombone/A2/trombone_A2_very-long_pianissimo_normal.mp3,trombone_A2,audio/1-36400-A-23.wav,trombone,trombone,True,-8.0964365,-11.949824,-6.3157763,-11.2898445,-11.303447,-5.340051,-15.999895,14.500252,0.17039855,-8.596285,-13.22071,-11.105961
trombone_A2_very-long_piano_normal_w000,trombone/A2/trombone_A2_very-long_piano_normal.mp3,trombone_A2,audio/1-30709-B-23.wav,trombone,trombone,True,2.1777718,-13.0373335,-2.7943268,-2.765171,-6.3015137,-6.6360574,-16.655415,2.6822505,-6.542029,-9.744262,-13.986483,-3.2019215
trombone_A5_025_forte_normal_w000,trombone/A5/trombone_A5_025_forte_normal.mp3,trombone_A5,audio/5-263501-A-25.wav,trombone,trombone,True,-6.3751574,-6.520054,-1.2527667,-2.787586,-5.4593487,-10.17188,-8.5653925,2.332009,-5.6098814,-6.9926276,-1.8072393,-1.3133672
trombone_A5_025_fortissimo_normal_w000,trombone/A5/trombone_A5_025_fortissimo_normal.mp3,trombone_A5,audio/2-209472-A-25.wav,trombone,trombone,True,-7.0800695,-10.176857,0.5042798,-9.533373,-5.4399714,-10.252069,-8.267636,4.5016203,-4.5873175,-6.9637556,-5.3746185,-0.9496269
trombone_A5_05_forte_normal_w000,trombone/A5/trombone_A5_05_forte_normal.mp3,trombone_A5,audio/5-243635-A-29.wav,trombone,trombone,True,-10.722197,-8.005368,-8.188614,-9.288421,-7.633857,-7.598912,-12.380413,10.044121,-6.538862,-3.929545,-4.9217963,-5.328221
trombone_A5_05_fortissimo_normal_w000,trombone/A5/trombone_A5_05_fortissimo_normal.mp3,trombone_A5,audio/3-149465-A-22.wav,trombone,trumpet,False,-5.329571,-4.798006,0.7749959,-5.7623024,-6.7490134,-3.5800455,-4.9987617,-0.39074302,2.0909252,-4.625454,-4.352722,-5.131522
trombone_A5_15_forte_normal_w000,trombone/A5/trombone_A5_15_forte_normal.mp3,trombone_A5,audio/4-185575-A-20.wav,trombone,clarinet,False,-2.0170407,-8.625138,4.7560763,-5.4553037,-4.7390924,-10.438675,-9.962768,0.7185112,-4.8730435,-8.378303,-9.482927,-3.9649868
trombone_A5_15_fortissimo_normal_w000,trombone/A5/trombone_A5_15_fortissimo_normal.mp3,trombone_A5,audio/5-233312-A-28.wav,trombone,clarinet,False,-2.4512725,-8.991763,5.9828773,-9.723927,-8.597837,-12.009415,-8.286637,4.7106113,-3.3036442,-7.3353925,-10.867818,-5.2392263
trombone_A5_1_forte_normal_w000,trombone/A5/trombone_A5_1_forte_normal.mp3,trombone_A5,audio/5-243025-A-25.wav,trombone,clarinet,False,-5.493457,-9.594456,2.0827851,-2.7492166,-5.4936585,-9.565516,-6.1854553,-4.33807,-5.478313,-2.6433887,-1.0894005,-3.2767007
trombone_A5_1_fortissimo_normal_w000,trombone/A5/trombone_A5_1_fortissimo_normal.mp3,trombone_A5,audio/2-209476-A-25.wav,trombone,trombone,True,-9.797599,-11.120529,3.2906892,-10.634314,-9.923737,-13.795988,-10.575514,4.0978312,-3.567258,-8.839509,-6.973633,-3.6995363
trombone_Cs3_025_mezzo-forte_normal_w000,trombone/Cs3/trombone_Cs3_025_mezzo-forte_normal.mp3,trombone_Cs3,audio/1-87565-A-29.wav,trombone,trombone,True,-7.474967,-14.081771,-4.4200797,-9.597866,-6.1188803,-7.4491644,-11.35411,8.799911,-0.6593322,-11.637723,-6.687514,-3.5077863
trombone_Cs3_025_pianissimo_normal_w000,trombone/Cs3/trombone_Cs3_025_pianissimo_normal.mp3,trombone_Cs3,audio/3-177082-A-22.wav,trombone,trombone,True,-6.8091216,-5.907891,-3.6031954,-4.867531,-3.0178692,-1.3947159,-8.592104,0.1109991,-2.5178232,-4.3797746,-4.3450346,-4.253218
trombone_Cs3_025_piano_normal_w000,trombone/Cs3/trombone_Cs3_025_piano_normal.mp3,trombone_Cs3,audio/1-115920-B-22.wav,trombone,trombone,True,-5.111556,-4.5007753,-1.961091,-3.7424746,-3.5886586,-0.22254154,-6.243506,0.89682424,-0.77015835,-2.7668445,-4.6542697,-4.7959
trombone_Cs3_05_mezzo-forte_normal_w000,trombone/Cs3/trombone_Cs3_05_mezzo-forte_normal.mp3,trombone_Cs3,audio/2-83536-A-27.wav,trombone,flute,False,-11.597718,-14.794516,1.3500707,-4.479245,6.40331,-12.898313,-14.207851,-4.371384,-6.6984525,-14.541459,-7.6411867,-8.425181
trombone_Cs3_05_pianissimo_normal_w000,trombone/Cs3/trombone_Cs3_05_pianissimo_normal.mp3,trombone_Cs3,audio/2-209477-A-25.wav,trombone,trombone,True,-10.778435,-11.968644,-1.37116,-10.253056,-6.026008,-6.9928336,-14.105016,7.887819,-6.8000574,-6.542601,-6.1454363,-7.2780647
trombone_Cs3_05_piano_normal_w000,trombone/Cs3/trombone_Cs3_05_piano_normal.mp3,trombone_Cs3,audio/3-126391-B-27.wav,trombone,flute,False,-8.282424,-12.664708,-1.898845,-4.915206,3.849555,-7.416425,-13.266287,-0.11615776,-5.7699313,-8.243358,-5.610959,-4.5844164
trombone_Cs3_15_mezzo-forte_normal_w000,trombone/Cs3/trombone_Cs3_15_mezzo-forte_normal.mp3,trombone_Cs3,audio/4-117630-A-25.wav,trombone,trombone,True,-6.609954,-9.771132,-4.2402143,-11.249653,-2.7690723,-4.5946307,-7.209736,5.9544744,-3.955569,-6.101906,-5.438809,-7.15111
trombone_Cs3_15_pianissimo_normal_w000,trombone/Cs3/trombone_Cs3_15_pianissimo_normal.mp3,trombone_Cs3,audio/1-47274-A-21.wav,trombone,trombone,True,-5.622295,-10.974518,-6.3431935,-8.524848,-6.1683903,-3.0866275,-12.03553,12.738516,-1.3015382,-7.642302,-10.153088,-10.253175
trombone_Cs3_15_piano_normal_w000,trombone/Cs3/trombone_Cs3_15_piano_normal.mp3,trombone_Cs3,audio/3-100024-B-27.wav,trombone,flute,False,-1.2302747,-11.91106,-1.3802701,-6.7023325,1.2876302,-6.005487,-11.856699,-2.9967394,-4.11122,-10.900698,-8.867139,-5.611643
trombone_Cs3_1_mezzo-forte_normal_w000,trombone/Cs3/trombone_Cs3_1_mezzo-forte_normal.mp3,trombone_Cs3,audio/4-154443-A-24.wav,trombone,trombone,True,-7.652341,-10.881928,-7.2351093,-10.08303,-7.242529,-5.601093,-11.030183,12.9129095,-3.2456853,-7.68176,-7.4868045,-7.3592463
trombone_Cs3_1_pianissimo_normal_w000,trombone/Cs3/trombone_Cs3_1_pianissimo_normal.mp3,trombone_Cs3,audio/4-218304-B-25.wav,trombone,trombone,True,-6.8926606,-13.513862,-0.78639525,-9.692594,-3.7110107,-3.7362301,-11.990836,6.7544866,-2.246167,-4.4404926,-6.1350965,-8.206612
trombone_Cs3_1_piano_normal_w000,trombone/Cs3/trombone_Cs3_1_piano_normal.mp3,trombone_Cs3,audio/2-52001-A-28.wav,trombone,trombone,True,-5.9526606,-8.233096,-4.406766,-4.435087,-7.691049,-7.1758833,-12.662561,8.334716,-4.9715266,-3.5918021,-4.2262044,-7.0328913
trombone_Cs3_very-long_cresc-decresc_normal_w000,trombone/Cs3/trombone_Cs3_very-long_cresc-decresc_normal.mp3,trombone_Cs3,audio/5-180229-A-27.wav,trombone,flute,False,-4.3767667,-14.145778,-2.729989,-8.915035,6.5329714,-8.699034,-13.505444,-6.308401,-6.7238345,-13.619947,-9.177584,-6.872872
trombone_D6_025_forte_normal_w000,trombone/D6/trombone_D6_025_forte_normal.mp3,trombone_D6,audio/3-148330-A-21.wav,trombone,trombone,True,-5.536914,-6.112773,-3.56862,-7.784351,-9.138427,-6.472465,-8.71773,9.968735,-4.2391562,-3.5472791,-7.757711,-7.13933
trombone_D6_05_forte_normal_w000,trombone/D6/trombone_D6_05_forte_normal.mp3,trombone_D6,audio/1-45641-A-27.wav,trombone,clarinet,False,-9.481904,-8.987608,5.0036063,-10.864854,1.8804196,-11.382444,-9.371581,-0.42132106,-2.4123209,-10.044554,-8.837585,-4.218942
trombone_D6_15_forte_normal_w000,trombone/D6/trombone_D6_15_forte_normal.mp3,trombone_D6,audio/4-157297-A-21.wav,trombone,trombone,True,-4.985464,-3.5156624,-4.138918,-3.793873,-4.6235237,-5.541775,-8.1186905,4.272916,-4.883895,-4.959351,-1.2221392,-3.8654642
trombone_D6_1_forte_normal_w000,trombone/D6/trombone_D6_1_forte_normal.mp3,trombone_D6,audio/5-209989-A-22.wav,trombone,trumpet,False,-5.212952,-5.8720655,-0.42114276,-2.9774108,-4.269236,-4.6049113,-5.790323,-2.0034761,1.7866341,-2.80947,-3.6009283,-2.7932217
trombone_E3_025_fortissimo_normal_w000,trombone/E3/trombone_E3_025_fortissimo_normal.mp3,trombone_E3,audio/2-114609-B-28.wav,trombone,trombone,True,-4.1505623,-4.8644085,-9.443188,-7.879267,-8.380385,-5.4430656,-12.256943,8.920888,-6.227587,-1.1585325,-6.3433414,-6.868438
trombone_E3_025_mezzo-forte_normal_w000,trombone/E3/trombone_E3_025_mezzo-forte_normal.mp3,trombone_E3,audio/5-243036-A-29.wav,trombone,trombone,True,-9.594255,-9.099589,-7.2986655,-8.259062,-6.737709,-2.5801277,-10.560271,10.052248,-0.035024717,-4.8337374,-7.14762,-8.12043
trombone_E3_025_pianissimo_normal_w000,trombone/E3/trombone_E3_025_pianissimo_normal.mp3,trombone_E3,audio/3-145387-A-29.wav,trombone,trombone,True,-8.511972,-12.485081,-5.045321,-11.229416,-7.79399,-4.431682,-12.423153,12.415695,-0.43304747,-6.3608084,-9.695661,-6.4353986
trombone_E3_025_piano_normal_w000,trombone/E3/trombone_E3_025_piano_normal.mp3,trombone_E3,audio/5-234335-A-23.wav,trombone,trombone,True,-5.2898,-8.604182,-4.741226,-5.8987346,0.8431499,-3.741308,-10.702535,4.0115576,-6.140148,-5.550468,-3.362943,-6.5291104
trombone_E3_05_forte_normal_w000,trombone/E3/trombone_E3_05_forte_normal.mp3,trombone_E3,audio/2-209476-A-25.wav,trombone,trombone,True,-8.574006,-11.622972,-3.609439,-9.594339,-6.256341,-6.954105,-12.88911,11.564073,-0.077566676,-10.558835,-7.00721,-4.895602
trombone_E3_05_mezzo-forte_normal_w000,trombone/E3/trombone_E3_05_mezzo-forte_normal.mp3,trombone_E3,audio/4-152995-A-24.wav,trombone,trombone,True,-10.895505,-11.679844,-3.501843,-9.145148,-7.3056035,-10.971743,-9.570028,11.089708,-4.2573915,-8.909216,-5.6583705,-4.1030607
trombone_E3_05_pianissimo_normal_w000,trombone/E3/trombone_E3_05_pianissimo_normal.mp3,trombone_E3,audio/2-130978-A-21.wav,trombone,trombone,True,-5.7424383,-10.164415,-6.0764384,-9.559753,-7.779584,-8.121439,-12.75608,15.141596,-3.0320125,-9.518035,-10.715789,-7.859775
trombone_E3_05_piano_normal_w000,trombone/E3/trombone_E3_05_piano_normal.mp3,trombone_E3,audio/2-96904-A-27.wav,trombone,flute,False,-11.46345,-12.313192,1.7951524,-6.2053757,1.9874016,-8.171252,-15.731923,-0.4377297,-6.8950934,-7.1141324,-8.385167,-5.0318265
trombone_E3_15_fortissimo_normal_w000,trombone/E3/trombone_E3_15_fortissimo_normal.mp3,trombone_E3,audio/3-112522-A-27.wav,trombone,trombone,True,-5.8203216,-11.817674,1.501733,-12.672696,0.6945018,-6.9598255,-8.007487,2.0595932,-1.0608673,-8.533954,-9.037156,-4.3715734
trombone_E3_15_mezzo-forte_normal_w000,trombone/E3/trombone_E3_15_mezzo-forte_normal.mp3,trombone_E3,audio/5-244526-A-26.wav,trombone,trombone,True,-6.8746862,-6.726409,1.6825799,-7.905325,-7.7617426,-9.185051,-1.5153888,3.1370828,-1.8663762,-4.983725,-4.2565455,-4.0201273
trombone_E3_15_pianissimo_normal_w000,trombone/E3/trombone_E3_15_pianissimo_normal.mp3,trombone_E3,audio/5-218196-A-27.wav,trombone,flute,False,-5.4827495,-13.102372,0.6492803,-4.841254,4.170099,-10.46693,-11.967681,-1.3410052,-6.0691223,-12.162034,-9.4758215,-8.071325
trombone_E3_15_piano_normal_w000,trombone/E3/trombone_E3_15_piano_normal.mp3,trombone_E3,audio/2-109759-B-26.wav,trombone,trombone,True,-5.1561975,-11.39376,-6.093696,-9.173541,-4.2857537,-2.571719,-8.651844,3.8607903,-3.691288,-4.004164,-5.2177153,-4.778145
trombone_E3_1_forte_normal_w000,trombone/E3/trombone_E3_1_forte_normal.mp3,trombone_E3,audio/4-167077-B-20.wav,trombone,trombone,True,-3.376864,-7.6185203,-6.0710855,-8.946869,-7.6985836,-4.7452326,-8.547171,8.7158,-1.5860051,-3.620674,-6.196268,-6.9882627
trombone_E3_1_fortissimo_normal_w000,trombone/E3/trombone_E3_1_fortissimo_normal.mp3,trombone_E3,audio/1-17092-A-27.wav,trombone,trombone,True,-3.5896358,-10.022947,-1.4789629,-10.598042,-1.3358753,-5.8961277,-8.124699,4.0756583,-1.2390913,-5.15378,-6.082086,-4.4612126
trombone_E3_1_mezzo-forte_normal_w000,trombone/E3/trombone_E3_1_mezzo-forte_normal.mp3,trombone_E3,audio/3-144259-A-29.wav,trombone,trombone,True,-6.0142,-4.655094,-7.303985,-7.0426598,-6.855311,-6.2339582,-6.845382,8.620798,-3.3520942,-6.77258,-5.016481,-7.867652
trombone_E3_1_pianissimo_normal_w000,trombone/E3/trombone_E3_1_pianissimo_normal.mp3,trombone_E3,audio/3-126391-B-27.wav,trombone,flute,False,-6.654713,-12.090475,0.005445376,-6.7348433,3.8618367,-7.305594,-10.238139,0.031911977,-3.8826096,-9.676548,-6.748893,-4.6734905
trombone_E3_1_piano_normal_w000,trombone/E3/trombone_E3_1_piano_normal.mp3,trombone_E3,audio/3-94344-A-25.wav,trombone,flute,False,-10.779968,-17.56857,-2.3882937,-9.53858,0.8573465,-5.63715,-12.669038,0.08429251,-5.661996,-8.19872,-5.507569,-8.542637
trombone_E3_long_fortissimo_normal_w000,trombone/E3/trombone_E3_long_fortissimo_normal.mp3,trombone_E3,audio/1-58792-A-24.wav,trombone,trombone,True,-2.4443333,-6.1105995,-5.9986463,-6.712053,-5.526745,-2.9665046,-10.138433,10.038915,-2.4568198,-4.35441,-7.132711,-7.0715003
trombone_E3_very-long_cresc-decresc_normal_w000,trombone/E3/trombone_E3_very-long_cresc-decresc_normal.mp3,trombone_E3,audio/5-198411-G-20.wav,trombone,bassoon,False,1.605025,-4.6091366,0.42715043,-1.571011,-7.6695347,-7.4655566,-7.260698,-2.0497406,-6.2863145,-7.048353,-8.412724,1.5754756
trombone_E6_025_forte_normal_w000,trombone/E6/trombone_E6_025_forte_normal.mp3,trombone_E6,audio/3-144692-A-21.wav,trombone,trombone,True,-6.228562,-5.637621,-5.732438,-1.4454957,-3.3443065,-8.313823,-10.463802,5.033987,-5.982902,-4.3649077,-4.575044,-5.202509
