window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
oboe_Ds5_025_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_025_mezzo-forte_normal.mp3,oboe_Ds5,audio/1-52323-A-24.wav,oboe,oboe,True,-9.95604,-8.955981,-11.241539,-20.812473,-7.8666086,-8.781881,18.359491,-14.249331,-12.321214,-11.938639,-12.741292,-13.649776
oboe_Ds5_05_forte_normal_w000,oboe/Ds5/oboe_Ds5_05_forte_normal.mp3,oboe_Ds5,audio/4-180337-A-28.wav,oboe,oboe,True,-9.111185,-8.682314,-12.500664,-21.285692,-7.2841587,-7.914628,18.846348,-15.0475855,-13.359955,-12.869939,-13.634098,-12.339556
oboe_Ds5_05_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_05_fortissimo_normal.mp3,oboe_Ds5,audio/5-253534-A-26.wav,oboe,oboe,True,-10.278963,-8.752666,-10.76851,-19.96294,-7.6281247,-8.680963,18.95387,-15.060558,-11.033795,-13.984088,-13.285332,-9.486205
oboe_Ds5_05_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_05_mezzo-forte_normal.mp3,oboe_Ds5,audio/4-194979-A-25.wav,oboe,oboe,True,-8.429667,-10.088607,-7.444378,-17.613789,-2.9323034,-7.7449574,16.383266,-11.921314,-10.155777,-8.548411,-10.803159,-9.949586
oboe_Ds5_15_forte_normal_w000,oboe/Ds5/oboe_Ds5_15_forte_normal.mp3,oboe_Ds5,audio/5-216368-A-28.wav,oboe,oboe,True,-8.968353,-6.455069,-9.793203,-19.432396,-7.871923,-6.0700445,16.790487,-13.379561,-12.530387,-11.987228,-12.38885,-12.177905
oboe_Ds5_15_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_15_fortissimo_normal.mp3,oboe_Ds5,audio/3-126391-A-27.wav,oboe,oboe,True,-8.304515,-6.2342443,-9.137105,-17.446129,-6.8784356,-4.416919,13.832471,-11.556418,-9.729918,-12.120799,-12.781764,-8.470751
oboe_Ds5_15_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_15_mezzo-forte_normal.mp3,oboe_Ds5,audio/4-185575-A-20.wav,oboe,oboe,True,-9.364173,-7.840616,-9.268813,-18.756258,-5.369358,-6.975697,17.691452,-13.178125,-11.791088,-12.43711,-12.13236,-11.546583
oboe_Ds5_1_forte_normal_w000,oboe/Ds5/oboe_Ds5_1_forte_normal.mp3,oboe_Ds5,audio/1-53663-A-24.wav,oboe,oboe,True,-10.567806,-8.196268,-13.673952,-23.282385,-6.56398,-6.4498444,19.620296,-16.960228,-16.136774,-16.185154,-14.22031,-14.591357
oboe_Ds5_1_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_1_fortissimo_normal.mp3,oboe_Ds5,audio/4-59579-A-20.wav,oboe,oboe,True,-8.410079,-7.920585,-7.371539,-18.616306,-7.798161,-7.823372,16.82807,-13.542916,-10.967157,-13.011401,-12.900053,-8.99834
oboe_Ds5_1_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_1_mezzo-forte_normal.mp3,oboe_Ds5,audio/1-58923-B-27.wav,oboe,oboe,True,-8.426698,-9.127109,-8.454224,-17.289461,-1.741368,-6.847896,16.345541,-11.839831,-9.503965,-10.386132,-11.780883,-10.707681
oboe_F6_025_forte_normal_w000,oboe/F6/oboe_F6_025_forte_normal.mp3,oboe_F6,audio/4-188191-B-29.wav,oboe,oboe,True,-8.164831,-7.3209686,-6.3897195,-21.389072,-10.3669,-8.789758,17.19956,-13.453531,-9.129868,-12.514843,-14.676112,-9.964634
oboe_F6_025_fortissimo_normal_w000,oboe/F6/oboe_F6_025_fortissimo_normal.mp3,oboe_F6,audio/4-198962-A-25.wav,oboe,oboe,True,-8.198576,-9.251903,-2.0860243,-21.774424,-10.332065,-9.321317,14.722653,-10.901837,-4.653018,-11.812608,-14.832251,-9.205231
oboe_F6_025_mezzo-forte_normal_w000,oboe/F6/oboe_F6_025_mezzo-forte_normal.mp3,oboe_F6,audio/2-123896-A-24.wav,oboe,oboe,True,-4.259157,-7.266199,0.18974224,-20.645687,-9.241568,-10.5236025,12.621017,-11.862351,-11.060789,-10.382692,-12.361404,-12.364344
oboe_F6_025_piano_normal_w000,oboe/F6/oboe_F6_025_piano_normal.mp3,oboe_F6,audio/3-151212-A-24.wav,oboe,oboe,True,-8.347301,-9.117724,-10.789902,-20.23662,-7.5390573,-8.384723,18.593008,-14.276727,-12.075977,-12.734415,-13.67273,-10.034228
oboe_F6_05_forte_normal_w000,oboe/F6/oboe_F6_05_forte_normal.mp3,oboe_F6,audio/2-122763-B-29.wav,oboe,oboe,True,-9.225972,-8.804064,-11.842427,-22.281942,-6.6682405,-8.951122,20.011185,-16.20972,-15.220158,-14.485002,-15.220694,-11.621563
oboe_F6_05_fortissimo_normal_w000,oboe/F6/oboe_F6_05_fortissimo_normal.mp3,oboe_F6,audio/4-191297-A-28.wav,oboe,oboe,True,-9.257097,-7.363564,-8.700062,-21.254095,-8.237062,-9.0124855,18.53374,-14.143319,-10.896226,-14.737762,-13.884757,-11.278674
oboe_F6_05_mezzo-forte_normal_w000,oboe/F6/oboe_F6_05_mezzo-forte_normal.mp3,oboe_F6,audio/2-102581-B-29.wav,oboe,oboe,True,-10.099867,-9.917348,-11.975754,-21.853073,-5.33812,-9.763414,20.29379,-15.946388,-13.832899,-13.934661,-14.415738,-10.862161
oboe_F6_05_piano_normal_w000,oboe/F6/oboe_F6_05_piano_normal.mp3,oboe_F6,audio/3-126391-B-27.wav,oboe,oboe,True,-9.264869,-8.947447,-8.813374,-20.661245,-6.3427463,-9.940784,19.852053,-15.07905,-14.494743,-12.830454,-13.438397,-10.987435
oboe_F6_15_forte_normal_w000,oboe/F6/oboe_F6_15_forte_normal.mp3,oboe_F6,audio/1-30039-A-26.wav,oboe,oboe,True,-8.900479,-7.232252,-8.230082,-19.605974,-7.322089,-9.2384615,18.622581,-14.309969,-13.103231,-12.951879,-12.067992,-10.648513
oboe_F6_15_mezzo-forte_normal_w000,oboe/F6/oboe_F6_15_mezzo-forte_normal.mp3,oboe_F6,audio/4-155650-B-24.wav,oboe,oboe,True,-8.633077,-6.9452796,-9.38805,-18.750614,-5.9453692,-9.193888,18.139963,-14.431898,-13.949224,-13.380245,-11.746458,-10.909078
oboe_F6_15_piano_normal_w000,oboe/F6/oboe_F6_15_piano_normal.mp3,oboe_F6,audio/1-30709-A-23.wav,oboe,oboe,True,-7.648666,-7.862811,-5.859563,-17.697668,-6.175151,-8.815211,15.877781,-12.130349,-9.222368,-11.6809435,-10.891557,-8.078155
oboe_F6_1_forte_normal_w000,oboe/F6/oboe_F6_1_forte_normal.mp3,oboe_F6,audio/5-218196-A-27.wav,oboe,oboe,True,-10.378788,-9.838419,-9.701269,-21.570364,-4.64424,-9.030327,19.852385,-15.65227,-14.110241,-15.218182,-14.7408495,-12.20463
oboe_F6_1_fortissimo_normal_w000,oboe/F6/oboe_F6_1_fortissimo_normal.mp3,oboe_F6,audio/1-211527-B-20.wav,oboe,oboe,True,-7.666943,-8.094329,-8.093123,-21.098402,-8.20265,-9.95357,18.564104,-14.507909,-11.469514,-15.366921,-15.481409,-10.806569
oboe_F6_1_mezzo-forte_normal_w000,oboe/F6/oboe_F6_1_mezzo-forte_normal.mp3,oboe_F6,audio/3-100024-B-27.wav,oboe,oboe,True,-9.754277,-10.602869,-8.359669,-20.196901,-2.740006,-8.271125,19.039534,-14.11558,-13.129011,-12.385402,-13.829058,-11.621429
oboe_F6_1_piano_normal_w000,oboe/F6/oboe_F6_1_piano_normal.mp3,oboe_F6,audio/5-51149-A-25.wav,oboe,oboe,True,-9.059395,-9.29742,-9.224667,-20.23319,-6.1432023,-9.461262,19.498962,-14.895199,-13.464814,-12.635455,-13.425202,-10.659136
oboe_G4_025_forte_normal_w000,oboe/G4/oboe_G4_025_forte_normal.mp3,oboe_G4,audio/3-103599-A-25.wav,oboe,oboe,True,-10.840882,-9.500224,-7.0395827,-20.134886,-5.3050337,-9.168899,19.105864,-13.92518,-12.276592,-13.559584,-11.972274,-12.990001
oboe_G4_025_mezzo-forte_normal_w000,oboe/G4/oboe_G4_025_mezzo-forte_normal.mp3,oboe_G4,audio/5-220026-A-21.wav,oboe,oboe,True,-12.23767,-12.104301,-8.902687,-22.953085,-5.3717437,-9.8773,19.333525,-16.093355,-12.515516,-11.588653,-12.5943985,-14.102787
oboe_G4_025_piano_normal_w000,oboe/G4/oboe_G4_025_piano_normal.mp3,oboe_G4,audio/1-94036-A-22.wav,oboe,oboe,True,-9.987135,-10.114505,-6.3293524,-18.466684,-4.482228,-6.473795,15.400451,-12.322284,-8.790452,-12.199152,-10.506113,-11.086176
oboe_G4_05_forte_normal_w000,oboe/G4/oboe_G4_05_forte_normal.mp3,oboe_G4,audio/4-197454-A-28.wav,oboe,oboe,True,-12.630225,-11.546002,-5.0514674,-22.712137,-6.584564,-10.322254,19.34907,-13.429949,-9.60185,-12.490732,-12.136586,-11.31189
oboe_G4_05_mezzo-forte_normal_w000,oboe/G4/oboe_G4_05_mezzo-forte_normal.mp3,oboe_G4,audio/1-155858-A-25.wav,oboe,oboe,True,-11.492562,-11.365641,-8.639024,-22.624735,-6.4374843,-8.745864,19.329021,-14.326514,-10.978067,-13.157941,-13.066,-10.881598
oboe_G4_05_piano_normal_w000,oboe/G4/oboe_G4_05_piano_normal.mp3,oboe_G4,audio/3-197435-A-22.wav,oboe,oboe,True,-7.715996,-9.229244,-4.451539,-15.246957,2.4501252,-7.3384304,8.642603,-9.129711,-8.068218,-9.870953,-6.2331896,-4.6728463
oboe_G4_15_forte_normal_w000,oboe/G4/oboe_G4_15_forte_normal.mp3,oboe_G4,audio/5-216368-A-28.wav,oboe,oboe,True,-11.724298,-7.151142,-7.8622713,-22.04601,-7.5341415,-6.671633,17.693043,-14.215964,-11.848396,-13.803686,-12.542537,-12.166912
oboe_G4_15_fortissimo_normal_w000,oboe/G4/oboe_G4_15_fortissimo_normal.mp3,oboe_G4,audio/4-205526-B-23.wav,oboe,oboe,True,-11.052277,-6.0384326,-7.2581277,-20.542952,-7.516198,-7.281345,17.292538,-13.785306,-11.409739,-13.93572,-12.109682,-11.3787775
oboe_G4_15_mezzo-forte_normal_w000,oboe/G4/oboe_G4_15_mezzo-forte_normal.mp3,oboe_G4,audio/1-40967-A-28.wav,oboe,oboe,True,-10.7353,-9.335902,-7.636422,-20.991419,-6.0476713,-7.2517138,17.545359,-12.790012,-9.4775,-13.693571,-11.760645,-10.236199
oboe_G4_15_piano_normal_w000,oboe/G4/oboe_G4_15_piano_normal.mp3,oboe_G4,audio/3-151081-A-20.wav,oboe,oboe,True,-8.068852,-9.493881,-10.767007,-18.629578,1.9627554,-7.1556954,14.056163,-14.171356,-12.457605,-13.936183,-8.821473,-10.08095
oboe_G4_1_forte_normal_w000,oboe/G4/oboe_G4_1_forte_normal.mp3,oboe_G4,audio/4-133674-A-26.wav,oboe,oboe,True,-10.064164,-8.052716,-4.8314633,-17.91366,-4.637558,-8.418609,16.256916,-12.265719,-8.274981,-11.53383,-7.993444,-11.008685
oboe_G4_1_fortissimo_normal_w000,oboe/G4/oboe_G4_1_fortissimo_normal.mp3,oboe_G4,audio/2-82071-A-27.wav,oboe,oboe,True,-12.925197,-12.013023,-6.415256,-20.945992,-4.235571,-9.647228,19.404854,-14.415339,-11.306699,-14.573559,-14.898006,-15.313534
oboe_G4_1_mezzo-forte_normal_w000,oboe/G4/oboe_G4_1_mezzo-forte_normal.mp3,oboe_G4,audio/5-211197-A-24.wav,oboe,oboe,True,-11.282326,-9.038305,-8.076935,-20.591816,-8.309236,-8.53096,18.380505,-13.925272,-9.745804,-12.200335,-11.647493,-9.487007
oboe_G4_1_piano_normal_w000,oboe/G4/oboe_G4_1_piano_normal.mp3,oboe_G4,audio/1-58792-A-24.wav,oboe,oboe,True,-8.10024,-9.550896,-8.917992,-19.533514,1.5720754,-7.45944,13.539035,-13.983252,-11.938777,-13.518809,-8.885796,-9.506608
trombone_A2_025_mezzo-forte_normal_w000,trombone/A2/trombone_A2_025_mezzo-forte_normal.mp3,trombone_A2,audio/3-130998-B-28.wav,trombone,trombone,True,-7.9983444,-12.123283,-7.746423,-10.947423,-11.13153,-6.073993,-14.631489,17.805113,-3.1007566,-10.058526,-12.523143,-11.659497
trombone_A2_025_pianissimo_normal_w000,trombone/A2/trombone_A2_025_pianissimo_normal.mp3,trombone_A2,audio/5-171118-A-26.wav,trombone,trombone,True,-6.5448427,-12.956951,-10.726082,-17.266838,-11.278785,2.4648294,-17.316025,15.241395,-2.843209,-8.773659,-14.71704,-15.706684
trombone_A2_025_piano_normal_w000,trombone/A2/trombone_A2_025_piano_normal.mp3,trombone_A2,audio/3-108160-A-23.wav,trombone,trombone,True,-7.2289953,-12.576153,-9.075557,-17.104742,-10.587521,1.2018499,-16.841053,14.82692,-1.8134923,-8.695224,-13.167718,-13.965907
trombone_A2_05_mezzo-forte_normal_w000,trombone/A2/trombone_A2_05_mezzo-forte_normal.mp3,trombone_A2,audio/5-187979-A-21.wav,trombone,trombone,True,-9.18736,-11.83086,-8.156638,-13.254382,-9.429086,-5.1762857,-14.828502,17.126398,-3.5117028,-7.7911696,-9.735005,-11.170378
trombone_A2_05_pianissimo_normal_w000,trombone/A2/trombone_A2_05_pianissimo_normal.mp3,trombone_A2,audio/3-119459-A-26.wav,trombone,trombone,True,-4.314283,-12.916813,-6.0570393,-13.738778,-6.779406,-2.9437006,-14.025796,15.016593,-4.435005,-9.337171,-12.554146,-12.542465
trombone_A2_05_piano_normal_w000,trombone/A2/trombone_A2_05_piano_normal.mp3,trombone_A2,audio/2-209477-A-25.wav,trombone,trombone,True,-8.584578,-12.852604,-4.763066,-12.692639,-6.4848905,-5.7075896,-14.605978,15.168402,-3.2797186,-11.839892,-10.077873,-11.546401
trombone_A2_15_mezzo-forte_normal_w000,trombone/A2/trombone_A2_15_mezzo-forte_normal.mp3,trombone_A2,audio/3-138114-A-22.wav,trombone,trombone,True,-4.2186546,-10.63157,-6.982062,-13.068925,-8.913445,-3.643435,-13.192683,15.059141,-4.7329283,-8.936919,-11.143122,-12.81786
trombone_A2_15_pianissimo_normal_w000,trombone/A2/trombone_A2_15_pianissimo_normal.mp3,trombone_A2,audio/3-140323-A-29.wav,trombone,trombone,True,-4.185234,-11.405934,-8.696871,-10.781717,-7.543547,-2.0347009,-14.478649,14.655871,-3.4414167,-8.078994,-11.422611,-10.800092
trombone_A2_1_mezzo-forte_normal_w000,trombone/A2/trombone_A2_1_mezzo-forte_normal.mp3,trombone_A2,audio/1-40967-A-28.wav,trombone,trombone,True,-7.91015,-10.879302,-6.418217,-11.844031,-8.816556,-6.7713327,-13.690223,15.842007,-2.7753484,-8.573478,-8.716619,-9.180386
trombone_A2_1_pianissimo_normal_w000,trombone/A2/trombone_A2_1_pianissimo_normal.mp3,trombone_A2,audio/2-209473-A-25.wav,trombone,trombone,True,-6.0977135,-12.711796,-9.770052,-11.68711,-7.7713737,0.85182947,-16.230358,13.606798,-1.6244568,-6.0639715,-10.567402,-11.328366
trombone_A2_very-long_forte_normal_w000,trombone/A2/trombone_A2_very-long_forte_normal.mp3,trombone_A2,audio/5-221518-A-21.wav,trombone,trombone,True,-7.7529216,-11.669834,-5.231596,-11.061045,-13.779244,-7.1189275,-17.83102,17.149239,0.84741765,-11.47753,-13.551925,-14.927803
trombone_A2_very-long_fortissimo_normal_w000,trombone/A2/trombone_A2_very-long_fortissimo_normal.mp3,trombone_A2,audio/3-112557-A-23.wav,trombone,trombone,True,-6.6166353,-10.882175,-2.5187912,-10.933936,-12.566718,-8.751103,-17.34936,16.567022,-0.015681362,-11.780453,-13.08318,-14.262733
trombone_A2_very-long_mezzo-forte_normal_w000,trombone/A2/trombone_A2_very-long_mezzo-forte_normal.mp3,trombone_A2,audio/3-145387-A-29.wav,trombone,trombone,True,-8.037069,-12.702694,-6.056606,-11.409297,-15.865897,-8.5690365,-16.997454,17.31291,0.32304,-10.543459,-16.589666,-15.76542
trombone_A2_very-long_pianissimo_normal_w000,trombone/A2/trombone_A2_very-long_pianissimo_normal.mp3,trombone_A2,audio/5-242932-B-26.wav,trombone,trombone,True,-9.473679,-14.118725,-9.241604,-13.715017,-13.543701,-3.9663146,-19.043612,17.6448,-2.2468479,-9.695781,-15.70073,-15.512605
trombone_A2_very-long_piano_normal_w000,trombone/A2/trombone_A2_very-long_piano_normal.mp3,trombone_A2,audio/5-204604-A-24.wav,trombone,trombone,True,-7.088279,-10.776888,-7.3052506,-11.404514,-10.02239,-2.598883,-14.356296,15.210616,-0.38725293,-7.92405,-11.460411,-12.132783
trombone_A5_025_forte_normal_w000,trombone/A5/trombone_A5_025_forte_normal.mp3,trombone_A5,audio/3-94342-A-25.wav,trombone,trombone,True,-8.695968,-8.484515,-8.149444,-9.250243,-8.827362,-9.599175,-14.415118,12.461662,-7.2899714,-5.111589,-8.152953,-6.817048
trombone_A5_025_fortissimo_normal_w000,trombone/A5/trombone_A5_025_fortissimo_normal.mp3,trombone_A5,audio/1-47923-A-28.wav,trombone,trombone,True,-5.917493,-8.267151,-7.727704,-12.333435,-10.3468685,-5.9060087,-11.676126,13.281025,-2.8982306,-5.183825,-11.386049,-8.338496
trombone_A5_05_forte_normal_w000,trombone/A5/trombone_A5_05_forte_normal.mp3,trombone_A5,audio/5-221568-A-22.wav,trombone,trombone,True,-10.989953,-10.270407,-7.5815773,-10.733411,-8.528979,-7.081716,-14.090425,13.380559,-5.5623627,-6.5729685,-8.336126,-6.905911
trombone_A5_05_fortissimo_normal_w000,trombone/A5/trombone_A5_05_fortissimo_normal.mp3,trombone_A5,audio/4-205526-B-23.wav,trombone,trombone,True,-8.428252,-9.017082,-8.159787,-10.07116,-8.024356,-7.9125223,-12.496714,13.36791,-3.6015933,-4.928928,-8.571636,-6.8206716
trombone_A5_15_forte_normal_w000,trombone/A5/trombone_A5_15_forte_normal.mp3,trombone_A5,audio/2-82071-A-27.wav,trombone,trombone,True,-6.572318,-9.189579,-8.331408,-10.875911,-6.5038447,-6.5992336,-14.436842,13.161304,-3.7302527,-6.16558,-9.007444,-5.8477206
trombone_A5_15_fortissimo_normal_w000,trombone/A5/trombone_A5_15_fortissimo_normal.mp3,trombone_A5,audio/5-207836-D-29.wav,trombone,trombone,True,-8.766562,-9.670611,-8.385357,-10.16799,-8.142379,-4.8529058,-10.267839,11.731081,2.4038565,-4.6925325,-8.297569,-7.892662
trombone_A5_1_forte_normal_w000,trombone/A5/trombone_A5_1_forte_normal.mp3,trombone_A5,audio/4-181599-A-26.wav,trombone,trombone,True,-8.401227,-9.485448,-8.563311,-9.869178,-7.154315,-7.5502663,-16.077152,14.587577,-6.09553,-5.935963,-9.328145,-7.105701
trombone_A5_1_fortissimo_normal_w000,trombone/A5/trombone_A5_1_fortissimo_normal.mp3,trombone_A5,audio/2-85292-A-24.wav,trombone,trombone,True,-8.141252,-9.035437,-8.651387,-9.722401,-8.322009,-6.3037524,-12.374229,13.594914,-2.8361168,-4.9930916,-9.175767,-8.133902
trombone_Cs3_025_mezzo-forte_normal_w000,trombone/Cs3/trombone_Cs3_025_mezzo-forte_normal.mp3,trombone_Cs3,audio/1-22694-A-20.wav,trombone,trombone,True,-7.4333396,-10.195733,-9.699947,-9.575252,-9.47538,-6.1710076,-10.800664,13.310976,-3.922255,-7.427954,-9.3063545,-5.904217
trombone_Cs3_025_pianissimo_normal_w000,trombone/Cs3/trombone_Cs3_025_pianissimo_normal.mp3,trombone_Cs3,audio/1-211527-B-20.wav,trombone,trombone,True,-7.834794,-13.093761,-8.566667,-13.698253,-10.219333,-0.9777854,-15.327948,13.79625,1.5654411,-8.431922,-9.625503,-11.7236185
trombone_Cs3_025_piano_normal_w000,trombone/Cs3/trombone_Cs3_025_piano_normal.mp3,trombone_Cs3,audio/1-155858-B-25.wav,trombone,trombone,True,-9.18319,-12.669323,-8.09918,-11.988945,-10.605055,-2.3250344,-17.113314,15.441231,0.39629722,-7.622908,-9.990446,-11.982306
trombone_Cs3_05_mezzo-forte_normal_w000,trombone/Cs3/trombone_Cs3_05_mezzo-forte_normal.mp3,trombone_Cs3,audio/2-50666-A-20.wav,trombone,trombone,True,-7.9108596,-10.839492,-8.961708,-11.459184,-6.9953175,-5.506167,-12.479851,14.539119,-5.9647126,-6.4451904,-9.572849,-9.266933
trombone_Cs3_05_pianissimo_normal_w000,trombone/Cs3/trombone_Cs3_05_pianissimo_normal.mp3,trombone_Cs3,audio/3-151212-A-24.wav,trombone,trombone,True,-6.5293546,-10.3838415,-5.1522355,-10.885629,-8.624857,-7.203131,-11.667006,15.254957,-1.4305987,-9.4778805,-10.343726,-8.573928
trombone_Cs3_05_piano_normal_w000,trombone/Cs3/trombone_Cs3_05_piano_normal.mp3,trombone_Cs3,audio/4-117627-A-25.wav,trombone,trombone,True,-9.05546,-13.290428,-7.169607,-11.524858,-7.789589,-7.1320333,-15.698513,17.294832,-1.3797693,-11.199107,-10.743854,-9.698907
trombone_Cs3_15_mezzo-forte_normal_w000,trombone/Cs3/trombone_Cs3_15_mezzo-forte_normal.mp3,trombone_Cs3,audio/5-233312-A-28.wav,trombone,trombone,True,-6.987239,-11.028651,-8.376508,-12.438585,-7.277595,-3.5387242,-12.166469,14.76075,-2.1372628,-8.49807,-9.882635,-9.990993
trombone_Cs3_15_pianissimo_normal_w000,trombone/Cs3/trombone_Cs3_15_pianissimo_normal.mp3,trombone_Cs3,audio/3-151081-B-20.wav,trombone,trombone,True,-5.8308544,-11.7009325,-7.6594653,-10.205255,-6.2424645,-3.086258,-12.727351,13.719847,-2.0604336,-7.750519,-10.773805,-10.756499
trombone_Cs3_15_piano_normal_w000,trombone/Cs3/trombone_Cs3_15_piano_normal.mp3,trombone_Cs3,audio/3-152007-E-20.wav,trombone,trombone,True,-5.32883,-10.940627,-8.874751,-11.281754,-8.171319,-2.2820795,-11.917122,13.665782,-2.7261713,-8.223771,-10.091177,-8.71632
trombone_Cs3_1_mezzo-forte_normal_w000,trombone/Cs3/trombone_Cs3_1_mezzo-forte_normal.mp3,trombone_Cs3,audio/2-128631-A-21.wav,trombone,trombone,True,-9.348062,-12.373994,-8.481723,-11.555379,-7.309444,-5.3286796,-13.675022,15.7021475,-2.0410006,-8.519427,-9.346369,-7.500665
trombone_Cs3_1_pianissimo_normal_w000,trombone/Cs3/trombone_Cs3_1_pianissimo_normal.mp3,trombone_Cs3,audio/2-130978-A-21.wav,trombone,trombone,True,-8.706873,-12.717647,-7.3822136,-9.958019,-8.482036,-7.058276,-14.886364,16.220953,-0.029978057,-10.244492,-10.016379,-8.714494
trombone_Cs3_1_piano_normal_w000,trombone/Cs3/trombone_Cs3_1_piano_normal.mp3,trombone_Cs3,audio/3-151080-A-20.wav,trombone,trombone,True,-7.7643456,-13.2385235,-6.6254463,-10.805174,-8.112789,-6.0507393,-14.765153,15.688337,-1.286162,-9.811801,-10.311887,-9.599508
trombone_Cs3_very-long_cresc-decresc_normal_w000,trombone/Cs3/trombone_Cs3_very-long_cresc-decresc_normal.mp3,trombone_Cs3,audio/5-262957-A-22.wav,trombone,trombone,True,-5.0543013,-7.696894,-5.3891788,-8.228064,-8.061722,-2.396488,-8.449039,10.665897,-1.8935589,-2.6313257,-9.176633,-8.450074
trombone_D6_025_forte_normal_w000,trombone/D6/trombone_D6_025_forte_normal.mp3,trombone_D6,audio/4-198025-A-23.wav,trombone,trombone,True,-5.945193,-7.8344293,-4.0680337,-10.692369,-9.340875,-5.8865814,-10.839184,11.910886,-4.277316,-4.0797987,-10.680933,-8.877901
trombone_D6_05_forte_normal_w000,trombone/D6/trombone_D6_05_forte_normal.mp3,trombone_D6,audio/3-125418-A-24.wav,trombone,trombone,True,-8.731904,-7.7529693,-8.022457,-8.767597,-8.356766,-5.35586,-16.057224,14.568951,-4.832956,-6.51857,-8.996486,-8.133427
trombone_D6_15_forte_normal_w000,trombone/D6/trombone_D6_15_forte_normal.mp3,trombone_D6,audio/3-142605-A-21.wav,trombone,trombone,True,-6.665527,-7.045139,-6.393429,-7.567991,-6.9952946,-5.0213423,-14.363906,11.349228,-2.6960535,-5.6432357,-5.2643723,-6.588707
trombone_D6_1_forte_normal_w000,trombone/D6/trombone_D6_1_forte_normal.mp3,trombone_D6,audio/2-79775-A-26.wav,trombone,trombone,True,-8.139307,-8.44569,-8.256281,-8.455172,-9.695425,-4.1562123,-17.918678,15.989247,-3.7649784,-8.315469,-10.525501,-8.764483
trombone_E3_025_fortissimo_normal_w000,trombone/E3/trombone_E3_025_fortissimo_normal.mp3,trombone_E3,audio/4-155650-B-24.wav,trombone,trombone,True,-5.3152647,-5.5336185,-11.705817,-10.009617,-7.932151,-3.2602146,-13.168673,9.965326,-5.602887,-1.0054604,-7.5516176,-7.7850075
trombone_E3_025_mezzo-forte_normal_w000,trombone/E3/trombone_E3_025_mezzo-forte_normal.mp3,trombone_E3,audio/5-242932-A-26.wav,trombone,trombone,True,-8.519093,-9.524317,-12.627489,-12.7519655,-8.549017,0.97896194,-14.570083,13.483152,-5.307346,-4.090182,-11.488808,-13.0154505
trombone_E3_025_pianissimo_normal_w000,trombone/E3/trombone_E3_025_pianissimo_normal.mp3,trombone_E3,audio/4-210593-A-29.wav,trombone,trombone,True,-6.919236,-10.173436,-7.3648114,-11.818189,-9.937327,-3.4135714,-13.134594,15.713429,-1.4614867,-5.9231577,-11.790441,-11.5420065
trombone_E3_025_piano_normal_w000,trombone/E3/trombone_E3_025_piano_normal.mp3,trombone_E3,audio/1-58923-A-27.wav,trombone,trombone,True,-9.3236065,-12.255339,-7.2709594,-12.037067,-9.181054,-1.442049,-16.163801,14.536535,0.030622842,-7.3980684,-9.026479,-11.3771105
trombone_E3_05_forte_normal_w000,trombone/E3/trombone_E3_05_forte_normal.mp3,trombone_E3,audio/1-68628-A-27.wav,trombone,trombone,True,-5.8183556,-10.174347,-8.898245,-11.107044,-9.031184,-3.9376225,-12.80247,14.716441,-3.6920352,-6.9961176,-11.651455,-8.051964
trombone_E3_05_mezzo-forte_normal_w000,trombone/E3/trombone_E3_05_mezzo-forte_normal.mp3,trombone_E3,audio/3-103599-B-25.wav,trombone,trombone,True,-11.0857935,-12.929259,-5.6814947,-11.202595,-7.049335,-9.149515,-12.053912,14.636507,-5.934029,-9.3059,-8.769525,-8.050749
trombone_E3_05_pianissimo_normal_w000,trombone/E3/trombone_E3_05_pianissimo_normal.mp3,trombone_E3,audio/1-155858-E-25.wav,trombone,trombone,True,-6.2208858,-11.160119,-6.3070116,-10.267395,-8.967192,-8.38986,-13.582769,16.768187,-3.087221,-10.493057,-11.945183,-8.41242
trombone_E3_05_piano_normal_w000,trombone/E3/trombone_E3_05_piano_normal.mp3,trombone_E3,audio/5-249748-A-28.wav,trombone,trombone,True,-8.622152,-11.958403,-8.4071245,-11.797304,-10.530112,-5.4691844,-14.921674,16.00764,0.33729994,-10.373302,-9.797559,-9.485941
trombone_E3_15_fortissimo_normal_w000,trombone/E3/trombone_E3_15_fortissimo_normal.mp3,trombone_E3,audio/5-218196-B-27.wav,trombone,trombone,True,-4.5051165,-8.423779,-9.504997,-12.877962,-9.986673,-5.8459063,-15.340031,15.638471,-6.7290316,-5.470566,-11.700147,-11.120478
trombone_E3_15_mezzo-forte_normal_w000,trombone/E3/trombone_E3_15_mezzo-forte_normal.mp3,trombone_E3,audio/5-233260-A-23.wav,trombone,trombone,True,-7.107094,-11.032864,-4.4232965,-11.822557,-7.816999,-7.936101,-9.242611,13.704758,-0.05866412,-7.956212,-9.738721,-9.048478
