window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
oboe_G4_05_piano_normal_w000,oboe/G4/oboe_G4_05_piano_normal.mp3,oboe_G4,audio/3-142005-A-10.wav,oboe,violin,False,-1.5812527,-7.394507,-4.826413,-2.6753283,-1.5756998,-2.8681173,-7.6205606,-3.5958796,-0.7778322,-3.229091,-5.1203637,-0.57177866
oboe_G4_15_forte_normal_w000,oboe/G4/oboe_G4_15_forte_normal.mp3,oboe_G4,audio/1-23094-B-15.wav,oboe,flute,False,-9.786776,-12.051143,-8.750462,-4.6147294,1.1933072,-6.8063107,-15.766645,-0.45068067,-2.3316882,-7.5781875,-7.4915056,-0.9169762
oboe_G4_15_fortissimo_normal_w000,oboe/G4/oboe_G4_15_fortissimo_normal.mp3,oboe_G4,audio/1-24524-B-19.wav,oboe,viola,False,-6.184572,-0.86323464,-1.8625907,-0.653796,-6.7514133,-6.486962,-2.231873,-3.7954838,-3.2664962,-3.558398,-0.017736,-3.7605793
oboe_G4_15_mezzo-forte_normal_w000,oboe/G4/oboe_G4_15_mezzo-forte_normal.mp3,oboe_G4,audio/1-77160-A-3.wav,oboe,double-bass,False,-4.01657,-8.913336,-2.5062804,1.0345323,0.719346,-3.8134782,-7.0302734,-4.0300136,-2.144707,-7.736092,-4.426108,-7.125559
oboe_G4_15_piano_normal_w000,oboe/G4/oboe_G4_15_piano_normal.mp3,oboe_G4,audio/4-187769-B-14.wav,oboe,violin,False,-16.842606,-11.989699,-3.6209006,-1.5741918,-3.1397743,-12.7389965,-16.796402,-13.313,-2.429216,-11.548854,-3.5125365,5.313102
oboe_G4_1_forte_normal_w000,oboe/G4/oboe_G4_1_forte_normal.mp3,oboe_G4,audio/3-164216-B-6.wav,oboe,violin,False,-7.8982606,-10.405057,-8.169297,-1.4415872,-5.4715962,-10.695409,-0.8131536,-8.851906,-1.7534559,-14.865577,-5.074432,1.584754
oboe_G4_1_fortissimo_normal_w000,oboe/G4/oboe_G4_1_fortissimo_normal.mp3,oboe_G4,audio/5-254832-B-15.wav,oboe,flute,False,-10.404246,-15.406996,-5.290058,-5.6335473,2.187058,-11.200872,-6.7671456,-8.827606,-2.7400844,-11.507827,-5.3988004,-5.5231633
oboe_G4_1_mezzo-forte_normal_w000,oboe/G4/oboe_G4_1_mezzo-forte_normal.mp3,oboe_G4,audio/4-177250-A-10.wav,oboe,trumpet,False,-1.2085537,-5.8172812,-4.128716,-2.8391778,-1.877376,-2.80855,-6.19868,-3.178098,-0.503606,-2.0363438,-3.68542,-1.5171236
oboe_G4_1_piano_normal_w000,oboe/G4/oboe_G4_1_piano_normal.mp3,oboe_G4,audio/4-163264-A-10.wav,oboe,violin,False,-0.8368147,-6.028446,-3.3884563,-3.0187256,-2.1022072,-3.2541637,-5.642659,-3.3658612,-0.38888925,-3.4169126,-3.9653122,-0.28633282
trombone_A2_025_mezzo-forte_normal_w000,trombone/A2/trombone_A2_025_mezzo-forte_normal.mp3,trombone_A2,audio/3-95695-B-5.wav,trombone,trombone,True,-11.376055,-11.99675,-6.410937,1.6859047,-4.4082723,-10.101,-15.47249,6.2764654,-0.10364052,-11.9704485,-4.151857,-4.92121
trombone_A2_025_pianissimo_normal_w000,trombone/A2/trombone_A2_025_pianissimo_normal.mp3,trombone_A2,audio/4-194754-A-0.wav,trombone,double-bass,False,-7.1258116,-4.955768,-6.3678656,4.190397,-5.329092,-10.535389,-12.463484,-0.7139689,-3.539794,-6.630547,-5.3032813,-3.8950653
trombone_A2_025_piano_normal_w000,trombone/A2/trombone_A2_025_piano_normal.mp3,trombone_A2,audio/1-77160-A-3.wav,trombone,flute,False,-7.70941,-8.405155,-5.2898626,1.5611348,2.5410926,-3.864499,-7.84723,-4.726427,-5.340083,-6.969892,-1.4579388,-7.5508447
trombone_A2_05_mezzo-forte_normal_w000,trombone/A2/trombone_A2_05_mezzo-forte_normal.mp3,trombone_A2,audio/4-132383-B-2.wav,trombone,double-bass,False,-11.806224,-10.924576,-5.7208953,5.887728,1.736153,-9.698514,-13.844298,-6.303384,-7.9768567,-10.120618,0.54840857,-3.5842214
trombone_A2_05_pianissimo_normal_w000,trombone/A2/trombone_A2_05_pianissimo_normal.mp3,trombone_A2,audio/4-187769-A-14.wav,trombone,double-bass,False,-5.2929626,-9.985944,-3.2634234,1.3348608,-1.1200564,-7.48158,-10.0825,-6.882163,-2.9860091,-7.369888,-6.563067,0.15479629
trombone_A2_05_piano_normal_w000,trombone/A2/trombone_A2_05_piano_normal.mp3,trombone_A2,audio/4-196672-A-8.wav,trombone,flute,False,-3.006734,-7.1420317,-5.909892,-1.5078883,1.2956532,-1.2853366,-6.1457443,-1.7790926,-3.7409756,-5.3719783,-1.586022,-2.1165416
trombone_A2_15_mezzo-forte_normal_w000,trombone/A2/trombone_A2_15_mezzo-forte_normal.mp3,trombone_A2,audio/3-140199-A-8.wav,trombone,violin,False,-2.8853607,-7.59698,-4.035168,-0.6860792,-1.6812367,-4.4954133,-9.097279,-3.1960988,-1.2677389,-5.693599,-4.2608786,2.0709193
trombone_A2_15_pianissimo_normal_w000,trombone/A2/trombone_A2_15_pianissimo_normal.mp3,trombone_A2,audio/5-237499-A-4.wav,trombone,viola,False,-4.88945,-6.085609,-3.5156143,-3.476514,-3.238624,-3.9925625,-6.600165,0.7111676,-1.9141734,-5.201547,2.477166,-1.8979962
trombone_A2_1_mezzo-forte_normal_w000,trombone/A2/trombone_A2_1_mezzo-forte_normal.mp3,trombone_A2,audio/2-32515-C-4.wav,trombone,viola,False,-8.337952,-3.0528994,-2.4873521,1.2328231,-5.5592537,-6.664184,-7.7065096,-3.198573,-4.126771,-7.277575,4.9676623,-2.4856386
trombone_A2_1_pianissimo_normal_w000,trombone/A2/trombone_A2_1_pianissimo_normal.mp3,trombone_A2,audio/5-200339-A-1.wav,trombone,trombone,True,-5.519719,-4.0284905,-4.669655,-3.5958962,-6.3970003,-5.6737304,-10.173536,2.745162,-2.063408,-4.8324227,0.23819348,-3.114995
trombone_A2_very-long_forte_normal_w000,trombone/A2/trombone_A2_very-long_forte_normal.mp3,trombone_A2,audio/4-187504-A-17.wav,trombone,trombone,True,-7.1773663,-6.193549,-6.5310335,0.51821125,-1.4059237,-7.9686985,-14.385229,5.825982,-4.455319,-7.6962094,-2.4236813,-6.4977336
trombone_A2_very-long_fortissimo_normal_w000,trombone/A2/trombone_A2_very-long_fortissimo_normal.mp3,trombone_A2,audio/5-198891-C-8.wav,trombone,flute,False,-6.179433,-7.833081,-8.731782,-2.115071,0.24752532,-6.234473,-9.454905,-1.026722,-3.6239653,-9.774869,-0.10919968,-0.40423355
trombone_A2_very-long_mezzo-forte_normal_w000,trombone/A2/trombone_A2_very-long_mezzo-forte_normal.mp3,trombone_A2,audio/1-17150-A-12.wav,trombone,viola,False,-7.962748,-8.935848,-7.000574,-4.396384,1.2534131,-6.2396107,-10.925739,0.17312004,-4.583019,-3.2639637,1.5602852,-4.3415995
trombone_A2_very-long_pianissimo_normal_w000,trombone/A2/trombone_A2_very-long_pianissimo_normal.mp3,trombone_A2,audio/5-198891-D-8.wav,trombone,flute,False,-3.0732615,-8.815137,-7.3280926,-3.9381113,1.6185137,0.025752429,-8.256451,-2.1510103,-2.9562955,-6.6668487,-5.630838,-5.4518857
trombone_A2_very-long_piano_normal_w000,trombone/A2/trombone_A2_very-long_piano_normal.mp3,trombone_A2,audio/3-95695-A-5.wav,trombone,flute,False,-2.9697049,-10.290421,-5.0084953,-2.5807426,1.7775286,-0.71536076,-8.537369,-3.179512,-2.9039264,-5.6958156,-5.3059564,-3.459198
trombone_A5_025_forte_normal_w000,trombone/A5/trombone_A5_025_forte_normal.mp3,trombone_A5,audio/5-242711-A-9.wav,trombone,double-bass,False,-9.38207,-9.762769,-4.2208624,3.7602434,-4.6049495,-11.962759,-11.001385,-6.5134425,-3.1903696,-13.72836,-5.9367886,1.471486
trombone_A5_025_fortissimo_normal_w000,trombone/A5/trombone_A5_025_fortissimo_normal.mp3,trombone_A5,audio/2-166644-C-2.wav,trombone,flute,False,-9.141281,-9.446437,-5.3760686,0.26985478,3.5094504,-6.709989,-9.048557,-3.7773805,-5.156355,-7.7054963,-0.24576192,-3.1708984
trombone_A5_05_forte_normal_w000,trombone/A5/trombone_A5_05_forte_normal.mp3,trombone_A5,audio/5-256452-A-5.wav,trombone,trombone,True,-8.365208,-5.137411,-8.640714,-4.9766307,-6.6477175,-4.9108706,-17.828976,12.045985,-4.3320165,-4.6353297,-6.885656,-3.8727028
trombone_A5_05_fortissimo_normal_w000,trombone/A5/trombone_A5_05_fortissimo_normal.mp3,trombone_A5,audio/1-39923-A-1.wav,trombone,trombone,True,-4.2946444,-5.6579022,-1.6787958,-1.2656913,-3.4031878,-6.533805,-9.464811,2.0535138,-2.5223691,-7.941686,-5.4888062,1.6725898
trombone_A5_15_forte_normal_w000,trombone/A5/trombone_A5_15_forte_normal.mp3,trombone_A5,audio/4-132383-B-2.wav,trombone,double-bass,False,-7.953124,-11.540868,-1.2087458,2.8014336,2.254018,-10.196414,-12.644356,-5.284169,-7.63534,-10.2802305,-2.7004747,-1.4706357
trombone_A5_15_fortissimo_normal_w000,trombone/A5/trombone_A5_15_fortissimo_normal.mp3,trombone_A5,audio/5-103418-A-2.wav,trombone,trombone,True,-5.555443,-4.62412,-6.6048074,-4.3135266,-6.909117,-4.2507324,-12.431188,8.942469,-2.1189566,-3.661867,-5.0660977,-3.230721
trombone_A5_1_forte_normal_w000,trombone/A5/trombone_A5_1_forte_normal.mp3,trombone_A5,audio/5-188655-A-10.wav,trombone,flute,False,-9.66873,-10.288756,-6.497251,-4.5332913,2.1493144,-5.8286076,-10.259484,-7.789607,-2.0252655,-6.9330926,-1.1330227,-0.031522773
trombone_A5_1_fortissimo_normal_w000,trombone/A5/trombone_A5_1_fortissimo_normal.mp3,trombone_A5,audio/5-193339-A-10.wav,trombone,flute,False,-10.783627,-11.874702,-5.727816,-2.9855583,2.4521556,-7.0788,-12.242347,-9.06186,-2.365421,-6.8429046,-0.8697136,1.2843819
trombone_Cs3_025_mezzo-forte_normal_w000,trombone/Cs3/trombone_Cs3_025_mezzo-forte_normal.mp3,trombone_Cs3,audio/2-158746-D-2.wav,trombone,double-bass,False,-11.30286,-12.000903,-4.396717,3.3142354,0.28941867,-10.336336,-12.4155,-3.3336644,-4.8175507,-9.291038,1.2857882,-3.392947
trombone_Cs3_025_pianissimo_normal_w000,trombone/Cs3/trombone_Cs3_025_pianissimo_normal.mp3,trombone_Cs3,audio/1-79220-A-17.wav,trombone,flute,False,-11.84408,-13.106339,-7.074433,-2.428549,10.493714,-12.300549,-12.326603,-7.89419,-11.278262,-13.966099,1.748066,-8.84477
trombone_Cs3_025_piano_normal_w000,trombone/Cs3/trombone_Cs3_025_piano_normal.mp3,trombone_Cs3,audio/2-155801-A-11.wav,trombone,violin,False,-0.07367814,-7.5348234,-4.1544695,-2.670578,-2.1231167,-2.9193106,-8.07194,-4.0568104,-2.7873416,-3.196925,-5.157184,0.29343054
trombone_Cs3_05_mezzo-forte_normal_w000,trombone/Cs3/trombone_Cs3_05_mezzo-forte_normal.mp3,trombone_Cs3,audio/5-193473-A-12.wav,trombone,flute,False,-11.12705,-9.031023,-9.298815,-8.2578945,2.4184957,-5.8878446,-10.635363,-3.6839144,-3.0763645,-7.1145854,2.235048,0.2257909
trombone_Cs3_05_pianissimo_normal_w000,trombone/Cs3/trombone_Cs3_05_pianissimo_normal.mp3,trombone_Cs3,audio/1-49409-B-8.wav,trombone,viola,False,-8.386557,-9.83952,-7.6760254,-1.0518107,-2.4143538,-9.621555,-9.920649,-5.5485535,-1.135063,-11.089637,2.1509688,1.9450214
trombone_Cs3_05_piano_normal_w000,trombone/Cs3/trombone_Cs3_05_piano_normal.mp3,trombone_Cs3,audio/2-134049-A-6.wav,trombone,trombone,True,-9.060617,-7.90066,-8.71621,-4.8788342,-8.549384,-7.9336123,-17.819237,13.944616,-0.5722262,-9.786013,-6.390099,-6.876746
trombone_Cs3_15_mezzo-forte_normal_w000,trombone/Cs3/trombone_Cs3_15_mezzo-forte_normal.mp3,trombone_Cs3,audio/3-108451-A-17.wav,trombone,flute,False,-11.705043,-10.246084,-7.412532,0.6615278,3.1906424,-11.845728,-15.356794,-6.702322,-6.151495,-14.706074,-1.4747473,-1.673781
trombone_Cs3_15_pianissimo_normal_w000,trombone/Cs3/trombone_Cs3_15_pianissimo_normal.mp3,trombone_Cs3,audio/1-121951-A-8.wav,trombone,viola,False,-9.716163,-10.013735,-6.9163136,1.4975364,-1.1923431,-8.758044,-9.471804,-7.106369,-5.192612,-10.563588,2.1300285,1.5636163
trombone_Cs3_15_piano_normal_w000,trombone/Cs3/trombone_Cs3_15_piano_normal.mp3,trombone_Cs3,audio/1-12654-B-15.wav,trombone,flute,False,-8.515131,-11.214767,-5.9103193,-5.887519,1.8127447,-2.879078,-12.525274,-2.2861574,-7.427541,-5.549587,-2.4332032,-6.3619514
trombone_Cs3_1_mezzo-forte_normal_w000,trombone/Cs3/trombone_Cs3_1_mezzo-forte_normal.mp3,trombone_Cs3,audio/2-104877-A-3.wav,trombone,flute,False,-14.611939,-11.652418,-5.272316,1.3025992,4.3784924,-12.598164,-12.444456,-6.6103363,-6.835093,-10.608217,3.1039844,-3.2630906
trombone_Cs3_1_pianissimo_normal_w000,trombone/Cs3/trombone_Cs3_1_pianissimo_normal.mp3,trombone_Cs3,audio/5-202540-A-18.wav,trombone,flute,False,-9.860392,-11.941727,-6.557823,-2.356776,4.5522976,-7.357685,-14.806564,-3.748077,-3.5595398,-11.130771,-2.7102628,-1.1756572
trombone_Cs3_1_piano_normal_w000,trombone/Cs3/trombone_Cs3_1_piano_normal.mp3,trombone_Cs3,audio/1-59102-A-13.wav,trombone,trombone,True,-10.460589,-11.116941,-5.704563,-6.2414637,0.970762,-4.573455,-16.55635,1.8370447,-8.01068,-4.7164235,-8.24496,-2.5858169
trombone_Cs3_very-long_cresc-decresc_normal_w000,trombone/Cs3/trombone_Cs3_very-long_cresc-decresc_normal.mp3,trombone_Cs3,audio/3-71964-B-4.wav,trombone,double-bass,False,-5.507841,-2.2564197,-2.5191855,2.9865835,-3.8553078,-7.76296,-8.488398,-2.6602237,-4.661042,-7.1463423,1.6352524,-2.373317
trombone_D6_025_forte_normal_w000,trombone/D6/trombone_D6_025_forte_normal.mp3,trombone_D6,audio/2-122616-A-14.wav,trombone,trumpet,False,-12.501557,-10.036331,-0.01034734,-6.637434,-6.0972567,-12.319089,-13.789101,-1.2441479,0.29028833,-7.6506076,-8.201013,-0.98813766
trombone_D6_05_forte_normal_w000,trombone/D6/trombone_D6_05_forte_normal.mp3,trombone_D6,audio/4-126046-A-18.wav,trombone,violin,False,-6.7928715,-7.2264724,-6.0809126,-1.0263853,-2.1820693,-7.020337,-12.85957,-3.7299411,-2.6980796,-7.025148,-3.8214376,4.3352413
trombone_D6_15_forte_normal_w000,trombone/D6/trombone_D6_15_forte_normal.mp3,trombone_D6,audio/2-80844-A-13.wav,trombone,flute,False,-14.664038,-8.498777,-6.2024665,-7.073496,2.1883712,-7.5451856,-15.956809,-4.025915,-4.870181,-8.021844,-2.3184052,1.4561362
trombone_D6_1_forte_normal_w000,trombone/D6/trombone_D6_1_forte_normal.mp3,trombone_D6,audio/1-28135-B-11.wav,trombone,violin,False,-1.0159272,-6.4797745,-4.916606,-2.9080975,-2.104944,-3.2785673,-6.410013,-3.6623442,-0.785296,-3.522646,-4.14446,-0.6520361
trombone_E3_025_fortissimo_normal_w000,trombone/E3/trombone_E3_025_fortissimo_normal.mp3,trombone_E3,audio/1-39923-A-1.wav,trombone,trombone,True,-3.8160522,-6.550674,-3.7935796,-1.0793574,-2.110184,-4.3410077,-13.7925,8.18728,-2.9095788,-7.252785,-5.1834316,-4.1343017
trombone_E3_025_mezzo-forte_normal_w000,trombone/E3/trombone_E3_025_mezzo-forte_normal.mp3,trombone_E3,audio/1-28135-B-11.wav,trombone,violin,False,-0.8924385,-6.9015307,-5.6718063,-3.4760878,-2.2045221,-2.9945018,-6.807496,-3.7326338,-0.7234017,-3.7115815,-4.761381,-0.46039334
trombone_E3_025_pianissimo_normal_w000,trombone/E3/trombone_E3_025_pianissimo_normal.mp3,trombone_E3,audio/3-127874-A-17.wav,trombone,trombone,True,-10.023312,-7.8734603,-8.94002,-0.73678607,2.4832318,-7.453322,-16.454636,4.8497167,-7.308424,-5.6749806,-2.2247233,-6.504623
trombone_E3_025_piano_normal_w000,trombone/E3/trombone_E3_025_piano_normal.mp3,trombone_E3,audio/5-169983-A-5.wav,trombone,flute,False,-10.205764,-12.546658,-6.443672,1.9965432,2.9858766,-7.8944187,-11.865714,-9.040949,-6.24763,-8.360688,-3.3998477,0.8822865
trombone_E3_05_forte_normal_w000,trombone/E3/trombone_E3_05_forte_normal.mp3,trombone_E3,audio/4-208021-A-1.wav,trombone,trombone,True,-6.7604218,-7.4754696,-6.6375933,-4.9552565,-6.254101,-6.885372,-16.959242,14.633549,-3.0851097,-9.208922,-9.180155,-7.7622576
trombone_E3_05_mezzo-forte_normal_w000,trombone/E3/trombone_E3_05_mezzo-forte_normal.mp3,trombone_E3,audio/3-155579-A-14.wav,trombone,violin,False,-13.557059,-6.367803,-1.9542959,-4.484902,2.2849505,-8.401829,-13.468566,-2.633238,-7.9646206,-8.764356,-0.80059487,2.6953452
trombone_E3_05_pianissimo_normal_w000,trombone/E3/trombone_E3_05_pianissimo_normal.mp3,trombone_E3,audio/1-30226-A-0.wav,trombone,double-bass,False,-6.57728,-7.171,-4.729806,5.770723,-5.4708204,-9.463156,-15.096411,1.4876138,-6.209512,-8.786268,-5.4919143,-1.6249237
trombone_E3_05_piano_normal_w000,trombone/E3/trombone_E3_05_piano_normal.mp3,trombone_E3,audio/4-144083-A-16.wav,trombone,clarinet,False,-0.6193598,-6.6084375,-0.4020644,-2.506048,-2.445232,-4.4837217,-6.8762727,-3.9821608,-1.6583159,-4.3474793,-5.579216,-1.1995536
trombone_E3_15_fortissimo_normal_w000,trombone/E3/trombone_E3_15_fortissimo_normal.mp3,trombone_E3,audio/5-61635-A-8.wav,trombone,flute,False,-2.5282176,-6.575266,-6.9271746,-3.3764007,0.2432947,-3.1616938,-7.0741005,-2.0961668,-3.5265403,-6.447148,-2.1073186,-0.31407768
trombone_E3_15_mezzo-forte_normal_w000,trombone/E3/trombone_E3_15_mezzo-forte_normal.mp3,trombone_E3,audio/5-216213-A-13.wav,trombone,trombone,True,-2.3604534,-7.0467563,0.8622378,-9.603276,-3.3337643,-7.992655,-7.443572,3.4383287,-1.4301416,-11.192692,-5.2057114,-5.3392453
trombone_E3_15_pianissimo_normal_w000,trombone/E3/trombone_E3_15_pianissimo_normal.mp3,trombone_E3,audio/2-68595-A-15.wav,trombone,flute,False,-5.606477,-9.073875,-5.107713,-3.8936017,2.3236601,-4.080645,-8.843737,0.81252927,-6.9039063,-5.43008,-2.696754,-5.386372
trombone_E3_15_piano_normal_w000,trombone/E3/trombone_E3_15_piano_normal.mp3,trombone_E3,audio/1-24524-C-19.wav,trombone,viola,False,-6.4699707,-4.559443,-2.5173342,-0.4616111,-2.7925973,-5.465282,-5.4885073,-0.8740744,-2.0016706,-2.5526896,1.5560497,-2.5067797
trombone_E3_1_forte_normal_w000,trombone/E3/trombone_E3_1_forte_normal.mp3,trombone_E3,audio/2-102414-B-17.wav,trombone,flute,False,-7.22416,-10.062108,-8.873538,-8.201287,6.6800947,-8.2528305,-9.826469,-4.9964523,-7.8292766,-7.997895,-2.3489096,0.34775886
trombone_E3_1_fortissimo_normal_w000,trombone/E3/trombone_E3_1_fortissimo_normal.mp3,trombone_E3,audio/5-253085-A-3.wav,trombone,trombone,True,-2.4012783,-4.9569664,-4.220023,-5.5013695,-3.6317186,-3.4055507,-9.119953,7.4844837,-3.059485,-3.4253938,-4.6466985,-4.7708964
trombone_E3_1_mezzo-forte_normal_w000,trombone/E3/trombone_E3_1_mezzo-forte_normal.mp3,trombone_E3,audio/4-181955-A-3.wav,trombone,double-bass,False,-3.388342,-5.536359,-0.3831903,5.1306324,-2.357681,-7.9359984,-7.953478,-2.8684342,-3.6204853,-9.465768,-1.1677604,-4.6864095
trombone_E3_1_pianissimo_normal_w000,trombone/E3/trombone_E3_1_pianissimo_normal.mp3,trombone_E3,audio/2-114280-A-0.wav,trombone,trombone,True,0.040346615,-4.9966063,-6.9360337,-0.86444104,-6.1101103,-6.090916,-10.039866,6.1531754,-3.2203426,-7.6836348,-6.4729447,-4.332318
trombone_E3_1_piano_normal_w000,trombone/E3/trombone_E3_1_piano_normal.mp3,trombone_E3,audio/1-96950-B-9.wav,trombone,double-bass,False,-7.1585155,-3.5902903,-4.2176123,1.6609023,-6.4860773,-3.881012,-6.4157395,0.7611264,-0.30633166,-7.407002,-4.129727,-3.5107584
trombone_E3_long_fortissimo_normal_w000,trombone/E3/trombone_E3_long_fortissimo_normal.mp3,trombone_E3,audio/3-112397-A-9.wav,trombone,violin,False,-3.1931899,-6.8834653,-2.7180722,-0.3418007,-3.007255,-5.8505263,-8.211953,-2.2725918,-0.87445647,-5.4958253,-4.597031,0.7547048
trombone_E3_very-long_cresc-decresc_normal_w000,trombone/E3/trombone_E3_very-long_cresc-decresc_normal.mp3,trombone_E3,audio/1-39901-A-11.wav,trombone,flute,False,-7.7078013,-9.360358,-3.7965963,0.75577384,3.0498943,-5.75559,-11.842381,-4.408152,-6.403964,-5.333919,1.0331988,-3.0960262
trombone_E6_025_forte_normal_w000,trombone/E6/trombone_E6_025_forte_normal.mp3,trombone_E6,audio/3-152039-A-3.wav,trombone,double-bass,False,-4.8807516,-6.2246823,-2.0400305,5.3437247,-0.31328273,-6.4850554,-12.200612,-3.0043883,-4.394451,-7.813237,-3.7304735,-2.5559635
trombone_E6_05_forte_normal_w000,trombone/E6/trombone_E6_05_forte_normal.mp3,trombone_E6,audio/1-17150-A-12.wav,trombone,viola,False,-16.74473,-8.557435,-7.369933,-3.3372924,-1.466524,-10.503971,-11.866215,-7.055621,-6.8949566,-3.44184,8.633613,-1.2457228
trombone_E6_15_forte_normal_w000,trombone/E6/trombone_E6_15_forte_normal.mp3,trombone_E6,audio/3-163607-B-13.wav,trombone,flute,False,-8.014133,-10.353056,-5.5688663,-0.12137824,2.7311,-9.761595,-15.301514,-8.700912,-6.401556,-6.5713177,-8.955291,1.1916587
trombone_E6_1_forte_normal_w000,trombone/E6/trombone_E6_1_forte_normal.mp3,trombone_E6,audio/1-23094-A-15.wav,trombone,flute,False,-11.040858,-13.309135,-9.726171,-4.0099387,1.5067003,-5.984408,-13.392806,-4.537932,-4.455306,-9.537293,-7.036942,0.63509864
trombone_F3_025_fortissimo_normal_w000,trombone/F3/trombone_F3_025_fortissimo_normal.mp3,trombone_F3,audio/5-189795-A-4.wav,trombone,trombone,True,-5.158499,-5.357316,-1.8249716,-0.9206701,-3.0367723,-6.1422043,-12.816366,5.253298,-2.8172007,-7.4751315,-5.4782023,-5.542979
trombone_F3_025_mezzo-forte_normal_w000,trombone/F3/trombone_F3_025_mezzo-forte_normal.mp3,trombone_F3,audio/4-141365-A-18.wav,trombone,flute,False,-8.823748,-8.876837,-3.970111,-0.7490854,3.264308,-5.2647314,-10.412434,-2.8595295,-2.3930354,-6.6556606,0.3180544,-1.8119944
trombone_F3_025_pianissimo_normal_w000,trombone/F3/trombone_F3_025_pianissimo_normal.mp3,trombone_F3,audio/5-215658-B-12.wav,trombone,flute,False,-16.867855,-17.704231,-6.261858,-3.592796,5.4924197,-7.6506743,-11.047344,-10.728162,-3.6915822,-7.427708,1.9434756,-8.574516
trombone_F3_025_piano_normal_w000,trombone/F3/trombone_F3_025_piano_normal.mp3,trombone_F3,audio/3-103050-A-19.wav,trombone,trombone,True,-13.9098,-5.751142,-10.932799,-1.9286172,-5.1009235,-4.3281646,-16.057741,3.95271,-6.2709317,1.9494984,-1.9374894,-4.7719574
trombone_F3_05_fortissimo_normal_w000,trombone/F3/trombone_F3_05_fortissimo_normal.mp3,trombone_F3,audio/5-189795-A-4.wav,trombone,trombone,True,-4.5568066,-6.219239,-0.4343691,-4.6025977,-3.5436883,-5.917383,-12.268582,6.280847,-2.0077002,-7.9193826,-5.821689,-5.310154
trombone_F3_05_mezzo-forte_normal_w000,trombone/F3/trombone_F3_05_mezzo-forte_normal.mp3,trombone_F3,audio/3-103050-A-19.wav,trombone,trombone,True,-11.859723,-7.459454,-0.7300434,-6.4178104,-4.7329807,-10.934528,-12.625244,6.1354923,-6.0937862,-8.492973,-2.54345,-3.285658
trombone_F3_05_pianissimo_normal_w000,trombone/F3/trombone_F3_05_pianissimo_normal.mp3,trombone_F3,audio/3-253084-B-2.wav,trombone,double-bass,False,-11.6619625,-12.685003,-8.949266,10.954874,-2.0716302,-13.581259,-16.53312,-8.959849,-10.792734,-17.04709,-5.9082103,-6.8612847
trombone_F3_05_piano_normal_w000,trombone/F3/trombone_F3_05_piano_normal.mp3,trombone_F3,audio/5-156026-D-4.wav,trombone,double-bass,False,-5.6650705,-3.6304278,-7.0922365,-0.026094496,-7.471391,-2.5481868,-6.7537446,-0.3517253,-6.2606907,-7.0713053,-0.4257196,-4.22946
trombone_F3_15_fortissimo_normal_w000,trombone/F3/trombone_F3_15_fortissimo_normal.mp3,trombone_F3,audio/5-217158-A-0.wav,trombone,trombone,True,-5.2557373,-5.1785502,-5.1978455,-2.2941005,-5.5023203,-2.3597455,-12.59224,6.149541,-2.3489394,-2.885606,-5.7217145,-5.326874
trombone_F3_15_mezzo-forte_normal_w000,trombone/F3/trombone_F3_15_mezzo-forte_normal.mp3,trombone_F3,audio/3-137152-A-1.wav,trombone,trombone,True,-7.120531,-5.1878943,-4.712105,-3.6606257,-3.6999903,-6.248304,-13.129175,10.269856,-3.2307687,-7.0816426,-5.100188,-5.8906493
trombone_F3_15_pianissimo_normal_w000,trombone/F3/trombone_F3_15_pianissimo_normal.mp3,trombone_F3,audio/3-257858-A-2.wav,trombone,double-bass,False,-6.9306607,-10.818471,-3.8329487,6.185039,-0.33510917,-10.753258,-16.361,-3.2640357,-11.049191,-13.309735,-7.068391,-7.617452
trombone_F3_15_piano_normal_w000,trombone/F3/trombone_F3_15_piano_normal.mp3,trombone_F3,audio/1-21189-A-10.wav,trombone,trumpet,False,-4.7652597,-6.90842,-6.449867,-2.3454792,-1.748613,-4.4736686,-10.562761,-2.6787224,2.361705,-5.4212804,-5.891457,0.21994804
trombone_F3_1_fortissimo_normal_w000,trombone/F3/trombone_F3_1_fortissimo_normal.mp3,trombone_F3,audio/1-39923-A-1.wav,trombone,trombone,True,-5.106557,-8.763229,-6.5192213,-6.685011,-3.5292385,-4.779012,-15.667339,13.750692,-1.5186111,-8.567901,-10.162902,-6.452336
trombone_F3_1_mezzo-forte_normal_w000,trombone/F3/trombone_F3_1_mezzo-forte_normal.mp3,trombone_F3,audio/4-200330-B-6.wav,trombone,viola,False,-10.096633,-11.732132,-6.18159,-3.2633712,0.28079534,-5.7252955,-6.8638916,-4.929102,-3.481503,-8.734366,3.295771,-1.563942
trombone_F3_1_pianissimo_normal_w000,trombone/F3/trombone_F3_1_pianissimo_normal.mp3,trombone_F3,audio/3-112397-A-9.wav,trombone,double-bass,False,-8.229933,-11.559526,-1.9648279,3.0368545,0.34855488,-8.967651,-11.614929,-6.4474273,-2.487666,-8.377051,-5.758282,-3.6308484
