window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
oboe_As3_025_mezzo-forte_normal_w000,oboe/As3/oboe_As3_025_mezzo-forte_normal.mp3,oboe_As3,SCAFE/ch01.wav,oboe,oboe,True,-7.961826,-10.700744,-6.1074276,-20.66502,-1.8225878,-4.27921,10.52569,-6.604545,-8.548964,-13.803091,-11.489151,-8.217612
oboe_As3_025_piano_normal_w000,oboe/As3/oboe_As3_025_piano_normal.mp3,oboe_As3,TMETRO/ch01.wav,oboe,oboe,True,-7.0919113,-10.7228365,-4.912619,-16.395325,-1.2759848,-4.591793,11.277985,-9.791721,-5.9207754,-10.409508,-8.0768585,-11.271473
oboe_As3_05_forte_normal_w000,oboe/As3/oboe_As3_05_forte_normal.mp3,oboe_As3,NFIELD/ch01.wav,oboe,oboe,True,-11.759696,-9.185842,-6.085225,-19.802893,-4.8675914,-9.443644,15.845292,-10.562485,-6.1468654,-13.437953,-8.835615,-9.357598
oboe_As3_05_fortissimo_normal_w000,oboe/As3/oboe_As3_05_fortissimo_normal.mp3,oboe_As3,NFIELD/ch01.wav,oboe,oboe,True,-11.844013,-12.899234,-4.7587385,-21.36463,-3.454613,-10.794869,14.970149,-11.051007,-4.7160454,-13.22425,-10.497336,-8.151463
oboe_As3_05_mezzo-forte_normal_w000,oboe/As3/oboe_As3_05_mezzo-forte_normal.mp3,oboe_As3,PSTATION/ch01.wav,oboe,oboe,True,-7.8255634,-9.294157,-9.0733185,-18.835007,-3.8864658,-4.8199997,12.423804,-8.785168,-6.4645934,-13.482148,-9.616683,-6.9093375
oboe_As3_05_piano_normal_w000,oboe/As3/oboe_As3_05_piano_normal.mp3,oboe_As3,DKITCHEN/ch01.wav,oboe,oboe,True,-11.902704,-10.390896,-6.794456,-19.841806,-5.0774846,-10.759876,13.95072,-8.913776,-1.0931929,-15.070315,-8.635722,-10.130002
oboe_As3_15_forte_normal_w000,oboe/As3/oboe_As3_15_forte_normal.mp3,oboe_As3,PRESTO/ch01.wav,oboe,oboe,True,-7.7201552,-5.714277,1.2391256,-13.851081,-2.9443104,-6.9987698,8.750072,-3.8918357,-4.178995,-9.460377,-6.335803,-7.258411
oboe_As3_15_fortissimo_normal_w000,oboe/As3/oboe_As3_15_fortissimo_normal.mp3,oboe_As3,NRIVER/ch01.wav,oboe,oboe,True,-9.587891,-8.425488,0.6072488,-14.939843,-5.6410995,-8.036324,10.263909,-4.2093954,-1.7075595,-10.051086,-8.920858,-6.526224
oboe_As3_15_mezzo-forte_normal_w000,oboe/As3/oboe_As3_15_mezzo-forte_normal.mp3,oboe_As3,NPARK/ch01.wav,oboe,oboe,True,-9.036096,-4.1867905,-6.038542,-14.813933,-3.62752,-3.2774565,10.124542,-5.5798073,-4.5959496,-11.004212,-7.973888,-8.47209
oboe_As3_15_piano_normal_w000,oboe/As3/oboe_As3_15_piano_normal.mp3,oboe_As3,TCAR/ch01.wav,oboe,oboe,True,-8.458938,0.70627993,-4.717224,-13.403688,-6.8704123,-6.766474,9.076044,-6.507201,-3.9855366,-9.412114,-6.4354324,-7.8683767
oboe_As3_1_forte_normal_w000,oboe/As3/oboe_As3_1_forte_normal.mp3,oboe_As3,OOFFICE/ch01.wav,oboe,oboe,True,-8.780793,-7.9302745,-2.0425072,-17.0854,-5.531528,-8.646515,13.26747,-6.0664134,-5.1487556,-11.01779,-9.533739,-8.232891
oboe_As3_1_fortissimo_normal_w000,oboe/As3/oboe_As3_1_fortissimo_normal.mp3,oboe_As3,NPARK/ch01.wav,oboe,oboe,True,-8.901551,-7.4342175,-1.171791,-14.980526,-3.9405603,-6.3358736,10.568812,-5.469147,-3.6111307,-9.535881,-8.010597,-6.5974298
oboe_As3_1_mezzo-forte_normal_w000,oboe/As3/oboe_As3_1_mezzo-forte_normal.mp3,oboe_As3,DLIVING/ch01.wav,oboe,oboe,True,-11.113657,-8.654737,-8.200588,-20.91639,-4.931831,-6.375568,15.437924,-9.636997,-7.992733,-14.734565,-10.66824,-10.54662
oboe_As3_1_piano_normal_w000,oboe/As3/oboe_As3_1_piano_normal.mp3,oboe_As3,SPSQUARE/ch01.wav,oboe,oboe,True,-8.162591,-8.197911,-3.7617073,-17.720537,-2.7725077,-7.934282,13.734309,-7.882623,-5.5278473,-12.743121,-8.135759,-7.6046405
oboe_As6_025_piano_normal_w000,oboe/As6/oboe_As6_025_piano_normal.mp3,oboe_As6,OHALLWAY/ch01.wav,oboe,oboe,True,-10.913217,-10.555704,-10.173097,-21.402906,-4.3219185,-9.467685,18.09532,-14.8630085,-11.12595,-11.740382,-10.39636,-11.08813
oboe_As6_05_piano_normal_w000,oboe/As6/oboe_As6_05_piano_normal.mp3,oboe_As6,SCAFE/ch01.wav,oboe,oboe,True,-7.5302434,-7.1313715,-8.276718,-15.460567,-4.132129,-6.2957416,12.447122,-8.849355,-6.2289324,-8.001198,-8.599731,-5.1709924
oboe_As6_15_piano_normal_w000,oboe/As6/oboe_As6_15_piano_normal.mp3,oboe_As6,SCAFE/ch01.wav,oboe,oboe,True,-6.816544,-6.7572994,-9.655527,-14.898485,-4.528028,-6.0876274,11.691428,-9.747081,-7.9038396,-8.31552,-9.360986,-3.2997382
oboe_As6_1_piano_normal_w000,oboe/As6/oboe_As6_1_piano_normal.mp3,oboe_As6,OOFFICE/ch01.wav,oboe,oboe,True,-8.536231,-9.69483,-7.600538,-19.728025,-3.7066388,-8.234952,16.269342,-12.739027,-9.228211,-12.1145735,-12.850242,-9.583991
oboe_Ds5_025_forte_normal_w000,oboe/Ds5/oboe_Ds5_025_forte_normal.mp3,oboe_Ds5,NRIVER/ch01.wav,oboe,oboe,True,-8.066921,-7.0790796,-2.0355115,-16.156351,-7.3478165,-6.6547775,12.892341,-6.5889993,-7.936672,-9.31734,-10.426434,-9.712659
oboe_Ds5_025_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_025_fortissimo_normal.mp3,oboe_Ds5,NFIELD/ch01.wav,oboe,oboe,True,-9.184402,-8.490426,-4.3403416,-18.406897,-5.8669267,-7.813349,15.23649,-11.489601,-8.775613,-11.3809,-8.898688,-12.234746
oboe_Ds5_025_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_025_mezzo-forte_normal.mp3,oboe_Ds5,STRAFFIC/ch01.wav,oboe,oboe,True,-7.2870398,-7.8757024,-7.269551,-17.583633,-7.75863,-8.006143,15.473047,-11.003812,-10.80112,-9.4794,-11.8827715,-10.992534
oboe_Ds5_05_forte_normal_w000,oboe/Ds5/oboe_Ds5_05_forte_normal.mp3,oboe_Ds5,NFIELD/ch01.wav,oboe,oboe,True,-9.163692,-9.201995,-12.572407,-21.793432,-7.913992,-8.289961,19.360888,-15.768008,-13.824761,-13.53765,-14.459617,-11.570362
oboe_Ds5_05_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_05_fortissimo_normal.mp3,oboe_Ds5,OHALLWAY/ch01.wav,oboe,oboe,True,-10.09862,-8.371775,-10.237048,-19.658663,-7.8585124,-8.308339,18.750856,-14.121153,-10.348803,-13.570972,-13.197498,-9.50785
oboe_Ds5_05_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_05_mezzo-forte_normal.mp3,oboe_Ds5,NPARK/ch01.wav,oboe,oboe,True,-8.404901,-9.591839,-8.775656,-18.38806,-4.758035,-8.678465,17.754278,-12.871191,-10.86482,-10.492874,-11.94624,-9.432862
oboe_Ds5_15_forte_normal_w000,oboe/Ds5/oboe_Ds5_15_forte_normal.mp3,oboe_Ds5,PRESTO/ch01.wav,oboe,oboe,True,-7.4000006,-3.0316594,-6.905886,-15.334496,-7.7206936,-4.909605,12.844061,-9.63849,-10.059277,-9.749397,-9.496247,-9.209936
oboe_Ds5_15_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_15_fortissimo_normal.mp3,oboe_Ds5,DWASHING/ch01.wav,oboe,oboe,True,-8.385947,-6.120007,-9.74672,-17.560057,-8.006785,-5.5192947,14.463748,-12.642995,-9.426231,-12.1768265,-13.601758,-8.069314
oboe_Ds5_15_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_15_mezzo-forte_normal.mp3,oboe_Ds5,TCAR/ch01.wav,oboe,oboe,True,-9.46585,-7.712199,-9.262558,-19.008219,-5.8245997,-7.114354,17.95002,-13.401182,-12.378764,-12.405544,-11.91275,-12.086317
oboe_Ds5_1_forte_normal_w000,oboe/Ds5/oboe_Ds5_1_forte_normal.mp3,oboe_Ds5,STRAFFIC/ch01.wav,oboe,oboe,True,-8.86882,-6.8170347,-10.45365,-19.62588,-6.8315377,-5.567888,16.459692,-12.904343,-13.04042,-12.22432,-11.931907,-11.043465
oboe_Ds5_1_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_1_fortissimo_normal.mp3,oboe_Ds5,NFIELD/ch01.wav,oboe,oboe,True,-9.104268,-6.935351,-10.04885,-18.80285,-8.835221,-8.262189,17.565561,-14.670166,-11.5994835,-13.567779,-13.597721,-8.853284
oboe_Ds5_1_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_1_mezzo-forte_normal.mp3,oboe_Ds5,TBUS/ch01.wav,oboe,oboe,True,-9.911268,-8.936444,-12.85009,-20.493856,-5.425189,-7.9559827,18.905926,-15.381958,-14.230591,-12.76513,-13.2056265,-11.4094305
oboe_F6_025_forte_normal_w000,oboe/F6/oboe_F6_025_forte_normal.mp3,oboe_F6,DLIVING/ch01.wav,oboe,oboe,True,-5.178643,-3.965772,-4.480236,-14.29225,-8.602476,-8.383476,11.600605,-8.828579,-8.641742,-8.742426,-10.936868,-6.353674
oboe_F6_025_fortissimo_normal_w000,oboe/F6/oboe_F6_025_fortissimo_normal.mp3,oboe_F6,TBUS/ch01.wav,oboe,oboe,True,-7.3610177,-8.710839,-2.9640508,-21.482367,-10.622881,-10.159316,15.0877495,-11.355169,-5.554603,-12.627814,-15.083164,-8.43194
oboe_F6_025_mezzo-forte_normal_w000,oboe/F6/oboe_F6_025_mezzo-forte_normal.mp3,oboe_F6,OHALLWAY/ch01.wav,oboe,oboe,True,-4.23931,-7.157824,-3.8407624,-19.496588,-8.713061,-9.808067,14.531473,-12.142343,-11.238422,-9.931164,-13.550293,-9.830658
oboe_F6_025_piano_normal_w000,oboe/F6/oboe_F6_025_piano_normal.mp3,oboe_F6,NFIELD/ch01.wav,oboe,oboe,True,-8.397492,-8.90442,-10.9212675,-19.87383,-7.4941273,-9.032265,18.67257,-14.423192,-12.342591,-12.964961,-13.718205,-9.774555
oboe_F6_05_forte_normal_w000,oboe/F6/oboe_F6_05_forte_normal.mp3,oboe_F6,PRESTO/ch01.wav,oboe,oboe,True,-7.3247714,-4.394003,-5.6666923,-15.120958,-4.627092,-6.085524,12.998511,-8.741952,-10.619804,-9.312027,-8.880935,-8.629862
oboe_F6_05_fortissimo_normal_w000,oboe/F6/oboe_F6_05_fortissimo_normal.mp3,oboe_F6,PSTATION/ch01.wav,oboe,oboe,True,-5.8133593,-4.1442013,-3.651254,-14.273349,-7.5758877,-7.822104,11.783617,-8.761669,-8.292863,-9.832005,-10.6435995,-6.5711374
oboe_F6_05_mezzo-forte_normal_w000,oboe/F6/oboe_F6_05_mezzo-forte_normal.mp3,oboe_F6,TMETRO/ch01.wav,oboe,oboe,True,-8.016843,-8.185068,-7.7301035,-17.991095,-4.2867293,-8.885757,16.834042,-12.156125,-11.00801,-10.320296,-11.608663,-8.464715
oboe_F6_05_piano_normal_w000,oboe/F6/oboe_F6_05_piano_normal.mp3,oboe_F6,TMETRO/ch01.wav,oboe,oboe,True,-8.612799,-8.503459,-10.015431,-19.762587,-6.5817184,-9.906613,18.90595,-14.794352,-13.753018,-11.929934,-13.156261,-8.362113
oboe_F6_15_forte_normal_w000,oboe/F6/oboe_F6_15_forte_normal.mp3,oboe_F6,PRESTO/ch01.wav,oboe,oboe,True,-6.9936886,-2.849844,-4.4976954,-12.563959,-6.850394,-6.849108,11.085485,-8.495148,-7.7476377,-7.6338034,-8.247617,-5.5026293
oboe_F6_15_mezzo-forte_normal_w000,oboe/F6/oboe_F6_15_mezzo-forte_normal.mp3,oboe_F6,DLIVING/ch01.wav,oboe,oboe,True,-7.6479526,-4.5468245,-6.4928365,-13.736096,-4.583425,-7.3274784,13.664907,-10.42424,-9.968668,-9.164719,-7.7268343,-7.618436
oboe_F6_15_piano_normal_w000,oboe/F6/oboe_F6_15_piano_normal.mp3,oboe_F6,PCAFETER/ch01.wav,oboe,oboe,True,-6.5383396,-3.8342545,-3.6792753,-12.82442,-6.338754,-6.7329583,11.376166,-8.564722,-7.1437125,-7.808718,-7.6285014,-6.5434103
oboe_F6_1_forte_normal_w000,oboe/F6/oboe_F6_1_forte_normal.mp3,oboe_F6,OHALLWAY/ch01.wav,oboe,oboe,True,-9.105877,-8.057435,-9.48874,-19.149529,-5.6936803,-8.094464,18.113726,-13.93538,-13.808262,-12.531785,-13.00796,-9.448712
oboe_F6_1_fortissimo_normal_w000,oboe/F6/oboe_F6_1_fortissimo_normal.mp3,oboe_F6,TBUS/ch01.wav,oboe,oboe,True,-6.4042463,-5.1476283,-7.481291,-18.387918,-8.672779,-9.083694,15.4861765,-11.88571,-10.290793,-12.358572,-13.422575,-8.240594
oboe_F6_1_mezzo-forte_normal_w000,oboe/F6/oboe_F6_1_mezzo-forte_normal.mp3,oboe_F6,OOFFICE/ch01.wav,oboe,oboe,True,-10.122205,-9.39761,-11.059872,-21.362305,-4.829281,-8.6421175,19.995611,-15.061261,-13.791024,-13.915117,-14.3913965,-11.48034
oboe_F6_1_piano_normal_w000,oboe/F6/oboe_F6_1_piano_normal.mp3,oboe_F6,OHALLWAY/ch01.wav,oboe,oboe,True,-8.491238,-8.183372,-6.1440873,-17.53039,-5.2421646,-8.497737,16.82994,-12.176356,-11.323513,-9.880859,-10.728838,-8.763132
oboe_G4_025_forte_normal_w000,oboe/G4/oboe_G4_025_forte_normal.mp3,oboe_G4,TBUS/ch01.wav,oboe,oboe,True,-10.828284,-9.328515,-7.187361,-19.634068,-5.6411753,-9.23253,19.062628,-13.5743685,-11.903813,-13.235585,-12.785538,-12.156519
oboe_G4_025_mezzo-forte_normal_w000,oboe/G4/oboe_G4_025_mezzo-forte_normal.mp3,oboe_G4,TCAR/ch01.wav,oboe,oboe,True,-12.062006,-11.687385,-9.5849285,-22.363256,-5.893234,-9.779204,19.082516,-15.787434,-12.398921,-10.781661,-12.614519,-13.338296
oboe_G4_025_piano_normal_w000,oboe/G4/oboe_G4_025_piano_normal.mp3,oboe_G4,DLIVING/ch01.wav,oboe,oboe,True,-10.8071165,-9.921146,-7.3250394,-19.171492,-5.2914796,-7.1025257,16.67405,-13.574344,-10.365886,-12.89283,-10.696822,-11.265135
oboe_G4_05_forte_normal_w000,oboe/G4/oboe_G4_05_forte_normal.mp3,oboe_G4,OHALLWAY/ch01.wav,oboe,oboe,True,-12.802281,-10.870194,-6.1080947,-22.53167,-6.635812,-10.256893,19.813572,-13.445255,-9.966822,-12.872958,-11.920436,-11.41977
oboe_G4_05_mezzo-forte_normal_w000,oboe/G4/oboe_G4_05_mezzo-forte_normal.mp3,oboe_G4,TMETRO/ch01.wav,oboe,oboe,True,-11.275147,-11.013442,-7.264277,-21.725954,-6.347166,-8.186724,17.982124,-12.890169,-10.528249,-12.28991,-11.955621,-9.758473
oboe_G4_05_piano_normal_w000,oboe/G4/oboe_G4_05_piano_normal.mp3,oboe_G4,NRIVER/ch01.wav,oboe,oboe,True,-7.5296865,-10.420008,-4.7198668,-15.499039,3.6904767,-8.264515,5.733919,-8.6406,-8.345159,-11.167078,-5.6112127,-2.0756485
oboe_G4_15_forte_normal_w000,oboe/G4/oboe_G4_15_forte_normal.mp3,oboe_G4,TBUS/ch01.wav,oboe,oboe,True,-11.823667,-7.5891285,-8.407453,-22.6512,-7.2632647,-6.9101844,18.32947,-14.750237,-12.114742,-14.511491,-12.9775095,-12.578629
oboe_G4_15_fortissimo_normal_w000,oboe/G4/oboe_G4_15_fortissimo_normal.mp3,oboe_G4,NPARK/ch01.wav,oboe,oboe,True,-10.662609,-5.2609634,-6.6289372,-19.525288,-7.8306537,-6.593852,15.953179,-12.154798,-10.729514,-12.495803,-11.626802,-10.001145
oboe_G4_15_mezzo-forte_normal_w000,oboe/G4/oboe_G4_15_mezzo-forte_normal.mp3,oboe_G4,NRIVER/ch01.wav,oboe,oboe,True,-10.732122,-9.364637,-6.1820655,-20.011976,-4.7053285,-6.3641977,16.160631,-10.78723,-8.870072,-12.784033,-9.511531,-9.161758
oboe_G4_15_piano_normal_w000,oboe/G4/oboe_G4_15_piano_normal.mp3,oboe_G4,DLIVING/ch01.wav,oboe,oboe,True,-8.24397,-9.5439625,-11.083196,-18.659517,1.5103734,-7.0785728,13.727059,-14.325798,-12.211554,-13.541954,-8.201394,-9.964199
oboe_G4_1_forte_normal_w000,oboe/G4/oboe_G4_1_forte_normal.mp3,oboe_G4,PRESTO/ch01.wav,oboe,oboe,True,-11.264536,-6.788765,-1.5490084,-15.849511,-3.9248285,-7.524677,12.422249,-7.3958516,-6.7206173,-9.984788,-5.882601,-9.151568
oboe_G4_1_fortissimo_normal_w000,oboe/G4/oboe_G4_1_fortissimo_normal.mp3,oboe_G4,STRAFFIC/ch01.wav,oboe,oboe,True,-12.68473,-11.92373,-8.789527,-21.700508,-4.3392224,-8.952173,19.89499,-15.175948,-12.420484,-15.323988,-15.166905,-15.3344
oboe_G4_1_mezzo-forte_normal_w000,oboe/G4/oboe_G4_1_mezzo-forte_normal.mp3,oboe_G4,OOFFICE/ch01.wav,oboe,oboe,True,-10.990601,-9.680096,-8.582269,-21.313324,-7.984355,-8.224684,18.445162,-14.017813,-10.407954,-12.433853,-12.302506,-9.470555
oboe_G4_1_piano_normal_w000,oboe/G4/oboe_G4_1_piano_normal.mp3,oboe_G4,DWASHING/ch01.wav,oboe,oboe,True,-8.251078,-9.894825,-8.951029,-19.66574,1.5732903,-7.5885534,13.7826605,-14.141703,-11.728125,-13.68942,-9.124511,-9.7056
trombone_A2_025_mezzo-forte_normal_w000,trombone/A2/trombone_A2_025_mezzo-forte_normal.mp3,trombone_A2,OOFFICE/ch01.wav,trombone,trombone,True,-8.001461,-11.938639,-7.928469,-10.800597,-11.088415,-6.222031,-14.312455,17.57167,-3.0768616,-9.921648,-12.311331,-11.336565
trombone_A2_025_pianissimo_normal_w000,trombone/A2/trombone_A2_025_pianissimo_normal.mp3,trombone_A2,OMEETING/ch01.wav,trombone,trombone,True,-6.7023826,-12.728377,-10.786734,-17.217686,-10.650357,3.0845695,-16.643692,14.473329,-2.7735775,-8.477868,-14.24664,-15.585491
trombone_A2_025_piano_normal_w000,trombone/A2/trombone_A2_025_piano_normal.mp3,trombone_A2,TMETRO/ch01.wav,trombone,trombone,True,-6.450859,-12.654554,-8.729004,-16.988464,-10.292591,1.3757691,-16.284431,14.424912,-2.1167738,-8.692787,-13.343079,-13.544321
trombone_A2_05_mezzo-forte_normal_w000,trombone/A2/trombone_A2_05_mezzo-forte_normal.mp3,trombone_A2,NRIVER/ch01.wav,trombone,trombone,True,-10.026303,-12.183886,-8.028224,-14.277296,-7.916254,-5.49351,-14.114813,16.125383,-4.0374603,-7.632778,-9.078243,-10.22798
trombone_A2_05_pianissimo_normal_w000,trombone/A2/trombone_A2_05_pianissimo_normal.mp3,trombone_A2,DWASHING/ch01.wav,trombone,trombone,True,-4.6150074,-12.710289,-6.2511034,-14.314538,-7.4707327,-2.9418414,-13.818424,15.401067,-3.7666824,-10.324714,-12.624533,-12.663182
trombone_A2_05_piano_normal_w000,trombone/A2/trombone_A2_05_piano_normal.mp3,trombone_A2,TBUS/ch01.wav,trombone,trombone,True,-7.7378044,-12.199588,-5.1526895,-11.695654,-7.2719297,-6.06968,-13.722004,15.448119,-2.389665,-11.080093,-9.979248,-10.20279
trombone_A2_15_mezzo-forte_normal_w000,trombone/A2/trombone_A2_15_mezzo-forte_normal.mp3,trombone_A2,NRIVER/ch01.wav,trombone,trombone,True,-6.0414076,-11.31956,-6.823636,-14.068603,-7.4981165,-4.118945,-13.054692,15.265424,-3.962723,-9.260115,-10.205489,-11.001395
trombone_A2_15_pianissimo_normal_w000,trombone/A2/trombone_A2_15_pianissimo_normal.mp3,trombone_A2,NFIELD/ch01.wav,trombone,trombone,True,-4.1103997,-11.593861,-8.66804,-10.806541,-7.403928,-2.007433,-14.441911,14.58064,-3.4317012,-8.12856,-11.457309,-10.79301
trombone_A2_1_mezzo-forte_normal_w000,trombone/A2/trombone_A2_1_mezzo-forte_normal.mp3,trombone_A2,OOFFICE/ch01.wav,trombone,trombone,True,-9.04341,-10.984286,-7.672556,-11.783752,-8.134654,-6.1465607,-13.253747,15.278196,-1.9355373,-7.9042706,-8.230427,-8.531009
trombone_A2_1_pianissimo_normal_w000,trombone/A2/trombone_A2_1_pianissimo_normal.mp3,trombone_A2,SPSQUARE/ch01.wav,trombone,trombone,True,-5.7973843,-12.346338,-9.340244,-10.960373,-7.5531483,0.19039118,-15.93937,13.833768,-1.6817026,-6.4667215,-10.468664,-10.988261
trombone_A2_very-long_forte_normal_w000,trombone/A2/trombone_A2_very-long_forte_normal.mp3,trombone_A2,SPSQUARE/ch01.wav,trombone,trombone,True,-7.803603,-11.695705,-5.2447023,-11.0730715,-13.793809,-7.140793,-17.821907,17.17199,0.85119325,-11.440893,-13.593686,-14.887263
trombone_A2_very-long_fortissimo_normal_w000,trombone/A2/trombone_A2_very-long_fortissimo_normal.mp3,trombone_A2,DWASHING/ch01.wav,trombone,trombone,True,-6.6220837,-10.743766,-2.6905072,-10.93832,-12.613204,-8.635376,-17.303654,16.602121,-0.02090211,-11.88513,-13.275992,-14.495426
trombone_A2_very-long_mezzo-forte_normal_w000,trombone/A2/trombone_A2_very-long_mezzo-forte_normal.mp3,trombone_A2,NFIELD/ch01.wav,trombone,trombone,True,-8.08739,-12.7564,-6.1374593,-11.503304,-15.845427,-8.45554,-17.065617,17.337986,0.3532526,-10.527344,-16.58742,-15.763908
trombone_A2_very-long_pianissimo_normal_w000,trombone/A2/trombone_A2_very-long_pianissimo_normal.mp3,trombone_A2,NPARK/ch01.wav,trombone,trombone,True,-9.821146,-14.026499,-9.625517,-13.500836,-13.190928,-3.2732763,-18.78956,17.617619,-1.7481854,-9.527757,-14.592684,-15.063965
trombone_A2_very-long_piano_normal_w000,trombone/A2/trombone_A2_very-long_piano_normal.mp3,trombone_A2,PSTATION/ch01.wav,trombone,trombone,True,-6.924806,-10.970452,-7.191268,-11.32971,-10.31865,-2.3498209,-15.7129135,15.294774,-0.8748065,-7.7706795,-12.417877,-12.179879
trombone_A5_025_forte_normal_w000,trombone/A5/trombone_A5_025_forte_normal.mp3,trombone_A5,OHALLWAY/ch01.wav,trombone,trombone,True,-8.409487,-8.160128,-9.277618,-8.898457,-8.93027,-9.120273,-14.660003,12.39916,-7.843226,-5.203919,-8.381059,-6.347915
trombone_A5_025_fortissimo_normal_w000,trombone/A5/trombone_A5_025_fortissimo_normal.mp3,trombone_A5,PSTATION/ch01.wav,trombone,trombone,True,-4.1385446,-8.000461,-7.300136,-12.455375,-11.178728,-4.891055,-12.041858,11.29544,-4.1102395,-5.0229516,-12.787957,-6.5527654
trombone_A5_05_forte_normal_w000,trombone/A5/trombone_A5_05_forte_normal.mp3,trombone_A5,NRIVER/ch01.wav,trombone,trombone,True,-10.144511,-9.946671,-5.724769,-11.271769,-8.374107,-8.798093,-14.186971,11.853219,-7.143852,-6.9117546,-9.399904,-3.7326224
trombone_A5_05_fortissimo_normal_w000,trombone/A5/trombone_A5_05_fortissimo_normal.mp3,trombone_A5,PRESTO/ch01.wav,trombone,trombone,True,-8.333542,-9.785729,-7.509531,-11.064951,-8.454182,-8.591975,-14.111277,13.291371,-5.689934,-5.6725574,-10.132337,-4.71729
trombone_A5_15_forte_normal_w000,trombone/A5/trombone_A5_15_forte_normal.mp3,trombone_A5,TMETRO/ch01.wav,trombone,trombone,True,-6.8129177,-8.980276,-8.36823,-11.190447,-6.40893,-6.5657697,-13.825839,12.561832,-3.477369,-6.1026926,-8.60101,-5.4843683
trombone_A5_15_fortissimo_normal_w000,trombone/A5/trombone_A5_15_fortissimo_normal.mp3,trombone_A5,STRAFFIC/ch01.wav,trombone,trombone,True,-9.118587,-11.1264715,-7.9472766,-11.002406,-7.9444494,-5.223967,-10.332639,11.38882,2.3194373,-5.624561,-8.858886,-5.5699515
trombone_A5_1_forte_normal_w000,trombone/A5/trombone_A5_1_forte_normal.mp3,trombone_A5,SPSQUARE/ch01.wav,trombone,trombone,True,-8.577904,-10.328899,-8.807497,-9.346143,-6.8131504,-7.819008,-16.403282,14.060466,-6.0926633,-6.968801,-9.416663,-3.873814
trombone_A5_1_fortissimo_normal_w000,trombone/A5/trombone_A5_1_fortissimo_normal.mp3,trombone_A5,SCAFE/ch01.wav,trombone,trombone,True,-8.430613,-9.810007,-7.5167637,-10.280172,-8.678051,-6.0122595,-12.144823,13.465258,-2.6022773,-6.184275,-9.743924,-6.99063
trombone_Cs3_025_mezzo-forte_normal_w000,trombone/Cs3/trombone_Cs3_025_mezzo-forte_normal.mp3,trombone_Cs3,NPARK/ch01.wav,trombone,trombone,True,-8.69559,-10.380532,-10.216521,-9.639893,-9.085406,-6.6323676,-10.809906,11.919558,-4.715804,-6.646822,-8.644319,-4.9874477
trombone_Cs3_025_pianissimo_normal_w000,trombone/Cs3/trombone_Cs3_025_pianissimo_normal.mp3,trombone_Cs3,TCAR/ch01.wav,trombone,trombone,True,-8.031681,-12.977295,-8.359821,-13.605977,-10.293835,-0.85454583,-14.98053,13.386338,1.8091301,-8.607027,-9.414017,-11.662499
trombone_Cs3_025_piano_normal_w000,trombone/Cs3/trombone_Cs3_025_piano_normal.mp3,trombone_Cs3,SCAFE/ch01.wav,trombone,trombone,True,-8.753824,-12.639261,-8.474308,-12.344754,-11.136713,-1.6049187,-17.382198,15.202946,-0.11040512,-7.90043,-10.610861,-12.593416
trombone_Cs3_05_mezzo-forte_normal_w000,trombone/Cs3/trombone_Cs3_05_mezzo-forte_normal.mp3,trombone_Cs3,NRIVER/ch01.wav,trombone,trombone,True,-7.8858514,-10.84265,-8.558275,-11.39932,-7.0893884,-6.069059,-12.773281,14.607553,-5.913246,-6.6091056,-9.692725,-8.245798
trombone_Cs3_05_pianissimo_normal_w000,trombone/Cs3/trombone_Cs3_05_pianissimo_normal.mp3,trombone_Cs3,DKITCHEN/ch01.wav,trombone,trombone,True,-8.018999,-12.307994,-6.068582,-12.382319,-8.874704,-6.8588467,-12.77939,15.465058,-0.54547834,-12.092212,-11.290089,-7.7328563
trombone_Cs3_05_piano_normal_w000,trombone/Cs3/trombone_Cs3_05_piano_normal.mp3,trombone_Cs3,SCAFE/ch01.wav,trombone,trombone,True,-8.012363,-12.208723,-6.2191873,-10.574492,-6.6610475,-6.697177,-15.551639,16.442387,-2.8341062,-10.092994,-10.199648,-9.780078
trombone_Cs3_15_mezzo-forte_normal_w000,trombone/Cs3/trombone_Cs3_15_mezzo-forte_normal.mp3,trombone_Cs3,SCAFE/ch01.wav,trombone,trombone,True,-7.853621,-10.623507,-8.879642,-13.197894,-6.464792,-3.173908,-10.969762,13.150671,-2.691929,-7.7599025,-9.075421,-10.222566
trombone_Cs3_15_pianissimo_normal_w000,trombone/Cs3/trombone_Cs3_15_pianissimo_normal.mp3,trombone_Cs3,NPARK/ch01.wav,trombone,trombone,True,-4.4224086,-11.157339,-6.4802494,-7.8351803,-5.4504004,-2.5885198,-12.849216,11.040097,-4.1682425,-5.196504,-8.7919655,-9.744491
