window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
oboe_A4_05_fortissimo_normal_w000,oboe/A4/oboe_A4_05_fortissimo_normal.mp3,oboe_A4,audio/5-235893-A-28.wav,oboe,oboe,True,-10.404885,-10.778104,-8.437736,-20.113136,-3.806753,-9.52422,15.769722,-13.453486,-9.191149,-12.523391,-5.9567685,-8.683893
oboe_A4_05_piano_normal_w000,oboe/A4/oboe_A4_05_piano_normal.mp3,oboe_A4,audio/1-31748-A-21.wav,oboe,oboe,True,-10.596491,-10.062269,-12.10239,-21.160563,-5.205957,-9.440953,19.232786,-14.864333,-11.695752,-14.5186615,-12.491122,-10.468565
oboe_A4_15_forte_normal_w000,oboe/A4/oboe_A4_15_forte_normal.mp3,oboe_A4,audio/4-197454-A-28.wav,oboe,oboe,True,-11.005635,-9.43159,-8.797743,-18.371733,-5.659117,-6.587781,16.44731,-12.04516,-7.1983676,-11.546009,-10.795439,-11.1275835
oboe_A4_15_fortissimo_normal_w000,oboe/A4/oboe_A4_15_fortissimo_normal.mp3,oboe_A4,audio/3-124795-A-28.wav,oboe,oboe,True,-8.361106,-5.168413,-8.420324,-14.308492,-5.665584,-3.10008,12.087162,-8.891327,-8.593389,-10.186904,-9.658421,-9.725398
oboe_A4_15_mezzo-forte_normal_w000,oboe/A4/oboe_A4_15_mezzo-forte_normal.mp3,oboe_A4,audio/5-238492-A-23.wav,oboe,oboe,True,-11.341181,-10.266153,-10.522851,-20.05035,-3.8462207,-7.9635043,17.815664,-14.026885,-9.307914,-12.334834,-10.863858,-11.160547
oboe_A4_15_piano_normal_w000,oboe/A4/oboe_A4_15_piano_normal.mp3,oboe_A4,audio/1-30709-B-23.wav,oboe,oboe,True,-9.920187,-11.63868,-9.87938,-19.80444,-0.09353372,-7.2249775,15.286945,-14.316988,-11.528365,-12.839887,-9.151862,-9.858782
oboe_A4_1_forte_normal_w000,oboe/A4/oboe_A4_1_forte_normal.mp3,oboe_A4,audio/3-118069-A-27.wav,oboe,oboe,True,-8.227703,-11.531395,-6.82377,-15.904284,-0.31223837,-5.73199,13.398164,-11.090959,-7.5817194,-11.152422,-9.3856,-9.698513
oboe_A4_1_fortissimo_normal_w000,oboe/A4/oboe_A4_1_fortissimo_normal.mp3,oboe_A4,audio/4-213193-A-29.wav,oboe,oboe,True,-7.734935,-8.784504,-7.0475903,-16.80056,-6.509592,-8.830898,13.754094,-11.510004,-7.8124747,-9.5646925,-7.8285666,-6.6741652
oboe_A4_1_mezzo-forte_normal_w000,oboe/A4/oboe_A4_1_mezzo-forte_normal.mp3,oboe_A4,audio/3-152997-A-26.wav,oboe,oboe,True,-11.122017,-10.711518,-13.120395,-21.298298,-4.43817,-7.2801104,18.732002,-15.707454,-12.697787,-13.600842,-13.33741,-11.983223
oboe_A4_1_piano_normal_w000,oboe/A4/oboe_A4_1_piano_normal.mp3,oboe_A4,audio/4-181599-A-26.wav,oboe,oboe,True,-9.316324,-9.67175,-11.026903,-20.55622,-3.5049646,-8.010106,17.132019,-14.6004505,-11.754396,-13.988458,-11.550352,-9.001453
oboe_A6_025_piano_normal_w000,oboe/A6/oboe_A6_025_piano_normal.mp3,oboe_A6,audio/1-39937-A-28.wav,oboe,oboe,True,-10.084508,-9.536603,-8.576475,-19.079428,-2.4705293,-7.9205565,17.416832,-14.041172,-10.115037,-11.604605,-12.184148,-11.960212
oboe_A6_05_piano_normal_w000,oboe/A6/oboe_A6_05_piano_normal.mp3,oboe_A6,audio/4-188595-A-29.wav,oboe,oboe,True,-8.796961,-9.276764,-10.926829,-21.108076,-4.038195,-9.117668,18.104816,-15.752894,-13.225014,-13.287722,-14.092122,-10.71992
oboe_A6_15_piano_normal_w000,oboe/A6/oboe_A6_15_piano_normal.mp3,oboe_A6,audio/2-118104-A-21.wav,oboe,oboe,True,-9.149358,-8.724807,-10.145672,-19.390186,-4.435041,-7.6131606,17.542942,-14.527862,-13.507549,-13.422611,-12.867907,-10.513693
oboe_A6_1_piano_normal_w000,oboe/A6/oboe_A6_1_piano_normal.mp3,oboe_A6,audio/1-60997-B-20.wav,oboe,oboe,True,-9.498045,-8.818047,-9.617157,-20.373472,-4.26958,-7.9002905,17.95279,-14.978206,-13.740621,-13.800155,-13.65163,-11.215214
oboe_As3_025_forte_normal_w000,oboe/As3/oboe_As3_025_forte_normal.mp3,oboe_As3,audio/5-213293-A-23.wav,oboe,oboe,True,-10.940561,-10.953092,-3.179844,-24.464872,-6.127764,-12.439208,17.611094,-10.869791,-8.897811,-15.416235,-13.15003,-13.46702
oboe_As3_025_fortissimo_normal_w000,oboe/As3/oboe_As3_025_fortissimo_normal.mp3,oboe_As3,audio/5-221568-A-22.wav,oboe,oboe,True,-12.004244,-14.088551,-1.6608902,-25.124823,-4.337547,-12.500758,17.461327,-12.261151,-7.470525,-16.359262,-15.783651,-14.866085
oboe_As3_025_mezzo-forte_normal_w000,oboe/As3/oboe_As3_025_mezzo-forte_normal.mp3,oboe_As3,audio/2-87795-A-24.wav,oboe,oboe,True,-6.617971,-11.480875,-6.617512,-22.170818,-2.2595963,-4.3514323,10.728102,-7.8912888,-9.439733,-12.927987,-12.389396,-9.147347
oboe_As3_025_piano_normal_w000,oboe/As3/oboe_As3_025_piano_normal.mp3,oboe_As3,audio/5-216368-A-28.wav,oboe,oboe,True,-7.446627,-10.899851,-5.1933055,-16.712976,-1.4568325,-4.7013235,11.3859,-10.0257015,-5.939242,-10.658967,-8.012596,-11.46299
oboe_As3_05_forte_normal_w000,oboe/As3/oboe_As3_05_forte_normal.mp3,oboe_As3,audio/1-104089-A-22.wav,oboe,oboe,True,-11.228007,-9.63907,-5.9837856,-19.013725,-3.3257377,-8.350856,14.998503,-9.739355,-5.712318,-13.481241,-8.090278,-9.135459
oboe_As3_05_fortissimo_normal_w000,oboe/As3/oboe_As3_05_fortissimo_normal.mp3,oboe_As3,audio/5-198411-G-20.wav,oboe,oboe,True,-11.714753,-11.278277,-6.7317863,-20.252289,-5.562438,-11.412101,14.939984,-11.3293,-3.3844342,-13.0982065,-10.179038,-7.7665095
oboe_As3_05_mezzo-forte_normal_w000,oboe/As3/oboe_As3_05_mezzo-forte_normal.mp3,oboe_As3,audio/2-85292-A-24.wav,oboe,oboe,True,-7.3173046,-8.423266,-10.055922,-18.445091,-5.2902164,-6.8347163,14.064892,-10.194809,-7.0832324,-13.69952,-9.671804,-6.439152
oboe_As3_05_piano_normal_w000,oboe/As3/oboe_As3_05_piano_normal.mp3,oboe_As3,audio/4-204202-A-29.wav,oboe,oboe,True,-11.85104,-10.196979,-7.285641,-19.904684,-5.870727,-12.164724,14.524351,-10.846212,-1.7508066,-15.364184,-8.564147,-9.492648
oboe_As3_15_forte_normal_w000,oboe/As3/oboe_As3_15_forte_normal.mp3,oboe_As3,audio/4-154443-A-24.wav,oboe,oboe,True,-8.611171,-6.6094384,-0.6473956,-14.601222,-4.217826,-7.025872,11.351996,-4.962344,-4.3415284,-9.773309,-7.4614077,-8.166022
oboe_As3_15_fortissimo_normal_w000,oboe/As3/oboe_As3_15_fortissimo_normal.mp3,oboe_As3,audio/3-151213-A-24.wav,oboe,oboe,True,-10.387421,-9.800039,-0.19737472,-16.24175,-6.9898014,-8.892113,11.024081,-5.6591544,-0.7437289,-10.5075865,-11.791004,-8.354608
oboe_As3_15_mezzo-forte_normal_w000,oboe/As3/oboe_As3_15_mezzo-forte_normal.mp3,oboe_As3,audio/1-104089-B-22.wav,oboe,oboe,True,-9.013236,-7.2012835,-5.7185373,-15.191907,-2.1980612,-1.8167733,9.207569,-5.7752914,-4.70394,-10.957317,-8.382323,-8.4362135
oboe_As3_15_piano_normal_w000,oboe/As3/oboe_As3_15_piano_normal.mp3,oboe_As3,audio/2-102581-B-29.wav,oboe,oboe,True,-8.447995,0.71789557,-4.674692,-13.385075,-6.9003363,-6.7815113,9.033566,-6.4685993,-3.9223804,-9.446399,-6.5136356,-7.857942
oboe_As3_1_forte_normal_w000,oboe/As3/oboe_As3_1_forte_normal.mp3,oboe_As3,audio/3-152997-A-26.wav,oboe,oboe,True,-8.310681,-7.7404776,-2.1039848,-16.554312,-5.685377,-7.9837546,12.874534,-6.2295837,-5.161274,-10.303089,-9.797021,-7.8678474
oboe_As3_1_fortissimo_normal_w000,oboe/As3/oboe_As3_1_fortissimo_normal.mp3,oboe_As3,audio/5-234855-A-25.wav,oboe,oboe,True,-8.900951,-9.032981,-3.6870666,-16.22694,-5.5038776,-6.549379,11.788641,-8.119605,-2.9413192,-10.201105,-10.331066,-7.6056666
oboe_As3_1_mezzo-forte_normal_w000,oboe/As3/oboe_As3_1_mezzo-forte_normal.mp3,oboe_As3,audio/1-17092-A-27.wav,oboe,oboe,True,-9.497747,-8.757648,-6.058006,-19.31209,-2.9816775,-6.4859104,14.694824,-8.731636,-7.4127846,-14.078972,-9.906603,-10.267581
oboe_As3_1_piano_normal_w000,oboe/As3/oboe_As3_1_piano_normal.mp3,oboe_As3,audio/4-164243-A-26.wav,oboe,oboe,True,-8.284141,-7.945281,-3.834529,-17.543886,-3.1986713,-7.9923663,13.632582,-7.904685,-5.0985627,-12.8156185,-7.6980996,-7.516723
oboe_As6_025_piano_normal_w000,oboe/As6/oboe_As6_025_piano_normal.mp3,oboe_As6,audio/4-185575-C-20.wav,oboe,oboe,True,-10.852112,-10.502835,-10.253871,-21.740587,-4.4736466,-9.877549,18.449932,-15.735515,-11.046061,-12.644979,-10.902832,-11.468957
oboe_As6_05_piano_normal_w000,oboe/As6/oboe_As6_05_piano_normal.mp3,oboe_As6,audio/2-209471-A-25.wav,oboe,oboe,True,-7.9293265,-8.5179615,-11.056878,-17.731302,-6.048828,-6.4657025,14.574507,-11.346001,-7.134586,-10.195732,-11.692202,-7.2858057
oboe_As6_15_piano_normal_w000,oboe/As6/oboe_As6_15_piano_normal.mp3,oboe_As6,audio/5-235593-A-23.wav,oboe,oboe,True,-8.159556,-7.6487274,-10.400322,-16.360693,-4.5068793,-6.306204,14.657692,-11.126918,-9.289881,-10.154075,-10.2513075,-7.1864176
oboe_As6_1_piano_normal_w000,oboe/As6/oboe_As6_1_piano_normal.mp3,oboe_As6,audio/2-50665-A-20.wav,oboe,oboe,True,-8.2289505,-9.505734,-6.728176,-18.976278,-4.3695555,-8.668376,16.308235,-12.751838,-9.219323,-11.173931,-12.384247,-9.389919
oboe_Ds5_025_forte_normal_w000,oboe/Ds5/oboe_Ds5_025_forte_normal.mp3,oboe_Ds5,audio/1-68628-A-27.wav,oboe,oboe,True,-9.745683,-7.9360433,-5.4148626,-18.333292,-6.77192,-6.0877566,15.5967655,-9.417419,-8.712786,-9.688348,-12.012793,-12.262806
oboe_Ds5_025_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_025_fortissimo_normal.mp3,oboe_Ds5,audio/5-180229-A-27.wav,oboe,oboe,True,-7.9719205,-8.030382,-3.2272918,-16.944174,-5.6154947,-7.2259803,13.670153,-10.23419,-8.35379,-10.523035,-7.845581,-11.539119
oboe_Ds5_025_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_025_mezzo-forte_normal.mp3,oboe_Ds5,audio/4-183882-B-28.wav,oboe,oboe,True,-9.826997,-8.583642,-11.741046,-20.64542,-7.8224244,-8.902502,18.260973,-13.928227,-12.376586,-11.80611,-12.5545435,-13.224905
oboe_Ds5_05_forte_normal_w000,oboe/Ds5/oboe_Ds5_05_forte_normal.mp3,oboe_Ds5,audio/3-151557-A-28.wav,oboe,oboe,True,-9.409491,-8.336986,-12.693471,-21.720942,-7.4631333,-7.939194,19.025597,-15.075005,-13.651564,-13.060407,-13.222075,-12.543346
oboe_Ds5_05_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_05_fortissimo_normal.mp3,oboe_Ds5,audio/2-122763-B-29.wav,oboe,oboe,True,-10.211548,-8.268653,-10.228452,-19.603504,-7.9930077,-8.733055,18.828144,-14.256353,-10.106967,-13.420552,-12.664934,-9.68487
oboe_Ds5_05_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_05_mezzo-forte_normal.mp3,oboe_Ds5,audio/4-194981-A-25.wav,oboe,oboe,True,-9.889391,-9.794475,-11.795645,-20.673014,-5.2246127,-8.644784,19.622562,-14.933641,-12.90085,-11.949461,-12.775426,-11.706216
oboe_Ds5_15_forte_normal_w000,oboe/Ds5/oboe_Ds5_15_forte_normal.mp3,oboe_Ds5,audio/3-151080-A-20.wav,oboe,oboe,True,-8.980263,-7.2177672,-8.997663,-19.765118,-7.097661,-6.400261,17.449728,-13.602431,-12.731405,-12.935031,-12.734871,-13.00155
oboe_Ds5_15_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_15_fortissimo_normal.mp3,oboe_Ds5,audio/4-156844-A-21.wav,oboe,oboe,True,-8.336092,-6.1815486,-10.339682,-17.954954,-8.003709,-5.6309924,14.524766,-13.08638,-9.679786,-12.509845,-13.4946785,-8.133616
oboe_Ds5_15_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_15_mezzo-forte_normal.mp3,oboe_Ds5,audio/2-66637-B-20.wav,oboe,oboe,True,-9.179424,-7.4404106,-8.790029,-18.702635,-6.117742,-6.516325,17.39489,-12.914889,-11.801206,-12.100465,-12.421011,-11.794595
oboe_Ds5_1_forte_normal_w000,oboe/Ds5/oboe_Ds5_1_forte_normal.mp3,oboe_Ds5,audio/2-209474-A-25.wav,oboe,oboe,True,-9.374995,-7.5683885,-10.950114,-20.520262,-6.211052,-5.9721446,17.515244,-14.08934,-13.583653,-13.323263,-12.01275,-12.53842
oboe_Ds5_1_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_1_fortissimo_normal.mp3,oboe_Ds5,audio/1-19111-A-24.wav,oboe,oboe,True,-9.740763,-7.4505486,-10.223175,-19.498205,-8.158685,-8.289175,18.261385,-15.341204,-12.286314,-14.042477,-13.361685,-9.8491955
oboe_Ds5_1_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_1_mezzo-forte_normal.mp3,oboe_Ds5,audio/4-189836-A-22.wav,oboe,oboe,True,-8.989964,-9.254002,-9.125446,-17.886488,-4.247103,-7.8529086,17.694727,-13.287266,-11.578873,-9.956631,-11.5497055,-10.601062
oboe_F6_025_forte_normal_w000,oboe/F6/oboe_F6_025_forte_normal.mp3,oboe_F6,audio/4-198025-A-23.wav,oboe,oboe,True,-7.549682,-7.2673497,-5.4449058,-20.883308,-10.1975565,-9.426279,16.766376,-13.0217705,-8.924162,-12.585894,-14.135693,-9.746837
oboe_F6_025_fortissimo_normal_w000,oboe/F6/oboe_F6_025_fortissimo_normal.mp3,oboe_F6,audio/1-79146-A-29.wav,oboe,oboe,True,-8.091495,-9.408111,-1.3685682,-21.819096,-9.70911,-8.965359,14.573832,-10.760175,-4.962516,-11.172484,-15.028626,-9.704446
oboe_F6_025_mezzo-forte_normal_w000,oboe/F6/oboe_F6_025_mezzo-forte_normal.mp3,oboe_F6,audio/3-126391-A-27.wav,oboe,oboe,True,-3.6847837,-8.178115,0.4427647,-20.164701,-8.6761,-10.38305,12.616786,-11.446889,-10.73967,-10.564002,-13.956526,-12.421532
oboe_F6_025_piano_normal_w000,oboe/F6/oboe_F6_025_piano_normal.mp3,oboe_F6,audio/3-94342-A-25.wav,oboe,oboe,True,-8.252219,-9.78176,-9.875931,-19.491076,-6.2330456,-8.204467,18.405397,-12.711897,-11.12034,-12.602194,-14.083081,-9.627547
oboe_F6_05_forte_normal_w000,oboe/F6/oboe_F6_05_forte_normal.mp3,oboe_F6,audio/1-60997-A-20.wav,oboe,oboe,True,-9.907004,-9.295364,-11.242514,-23.497213,-6.4750867,-9.316419,20.946133,-16.827862,-15.610402,-15.765789,-15.805561,-12.642264
oboe_F6_05_fortissimo_normal_w000,oboe/F6/oboe_F6_05_fortissimo_normal.mp3,oboe_F6,audio/2-107351-A-20.wav,oboe,oboe,True,-9.829661,-7.6974144,-9.387413,-21.679617,-7.5478754,-9.352785,19.611656,-14.5948715,-11.78029,-15.86085,-14.828806,-11.892225
oboe_F6_05_mezzo-forte_normal_w000,oboe/F6/oboe_F6_05_mezzo-forte_normal.mp3,oboe_F6,audio/2-209475-A-25.wav,oboe,oboe,True,-9.315942,-9.274471,-9.196591,-19.489883,-4.241553,-8.546981,18.62038,-13.430349,-11.911019,-11.456418,-12.365543,-10.28447
oboe_F6_05_piano_normal_w000,oboe/F6/oboe_F6_05_piano_normal.mp3,oboe_F6,audio/3-197435-B-22.wav,oboe,oboe,True,-9.278763,-9.217112,-9.243606,-21.419271,-7.254761,-9.729999,19.689625,-15.655149,-13.321313,-12.772948,-14.327677,-10.878167
oboe_F6_15_forte_normal_w000,oboe/F6/oboe_F6_15_forte_normal.mp3,oboe_F6,audio/4-184434-A-21.wav,oboe,oboe,True,-9.615578,-9.25021,-9.81475,-22.450823,-6.917833,-10.119223,20.067612,-16.32912,-13.797528,-15.065626,-14.295126,-11.103138
oboe_F6_15_mezzo-forte_normal_w000,oboe/F6/oboe_F6_15_mezzo-forte_normal.mp3,oboe_F6,audio/4-218304-A-25.wav,oboe,oboe,True,-9.139271,-9.23558,-10.444607,-21.10457,-5.491649,-9.132963,18.953556,-15.867389,-13.515412,-14.645075,-14.001208,-10.587849
oboe_F6_15_piano_normal_w000,oboe/F6/oboe_F6_15_piano_normal.mp3,oboe_F6,audio/4-59579-B-20.wav,oboe,oboe,True,-8.294521,-8.656727,-8.735521,-19.638992,-6.8160253,-9.440932,17.84469,-14.186915,-10.825427,-12.81599,-12.766774,-9.603189
oboe_F6_1_forte_normal_w000,oboe/F6/oboe_F6_1_forte_normal.mp3,oboe_F6,audio/4-59579-B-20.wav,oboe,oboe,True,-10.357831,-9.820599,-12.319256,-23.666092,-6.973774,-9.464138,21.503742,-17.64979,-16.304972,-16.701294,-16.558117,-12.4379425
oboe_F6_1_fortissimo_normal_w000,oboe/F6/oboe_F6_1_fortissimo_normal.mp3,oboe_F6,audio/4-184237-A-28.wav,oboe,oboe,True,-7.208329,-7.281911,-7.5722075,-20.35621,-8.389444,-9.400757,17.300066,-13.415132,-10.49848,-13.933492,-14.78746,-10.134648
oboe_F6_1_mezzo-forte_normal_w000,oboe/F6/oboe_F6_1_mezzo-forte_normal.mp3,oboe_F6,audio/1-53444-A-28.wav,oboe,oboe,True,-10.172141,-9.243507,-10.582225,-21.364525,-5.4964833,-8.880521,19.935793,-14.9988,-13.033841,-13.708498,-14.3749895,-11.692647
oboe_F6_1_piano_normal_w000,oboe/F6/oboe_F6_1_piano_normal.mp3,oboe_F6,audio/3-107123-A-26.wav,oboe,oboe,True,-7.8870983,-8.166629,-7.2838583,-18.821026,-6.532149,-9.568284,18.362799,-13.542728,-12.406791,-11.819124,-13.41292,-10.7676935
oboe_G4_025_forte_normal_w000,oboe/G4/oboe_G4_025_forte_normal.mp3,oboe_G4,audio/3-151255-A-28.wav,oboe,oboe,True,-10.636284,-9.611496,-5.661558,-20.483452,-6.1486835,-9.870653,19.133995,-13.7133875,-11.494001,-13.841326,-12.420626,-12.670868
oboe_G4_025_mezzo-forte_normal_w000,oboe/G4/oboe_G4_025_mezzo-forte_normal.mp3,oboe_G4,audio/1-54505-A-21.wav,oboe,oboe,True,-12.21605,-11.738871,-9.210486,-22.5667,-6.027421,-10.001898,19.522507,-15.705684,-12.78425,-10.915629,-12.903277,-13.696874
oboe_G4_025_piano_normal_w000,oboe/G4/oboe_G4_025_piano_normal.mp3,oboe_G4,audio/4-167077-B-20.wav,oboe,oboe,True,-11.048885,-9.487322,-6.979987,-19.491531,-5.363489,-7.609204,17.305882,-13.695689,-10.25082,-13.490599,-11.000516,-11.833032
oboe_G4_05_forte_normal_w000,oboe/G4/oboe_G4_05_forte_normal.mp3,oboe_G4,audio/3-107123-A-26.wav,oboe,oboe,True,-12.981693,-11.100307,-5.48367,-22.911058,-7.1281734,-10.868229,19.94377,-13.906915,-9.511442,-12.934455,-12.043608,-11.432693
oboe_G4_05_mezzo-forte_normal_w000,oboe/G4/oboe_G4_05_mezzo-forte_normal.mp3,oboe_G4,audio/2-76408-B-22.wav,oboe,oboe,True,-11.059885,-12.187218,-6.777185,-22.073849,-5.871283,-8.604741,17.495045,-12.480048,-8.867264,-12.40333,-12.075237,-9.472476
oboe_G4_05_piano_normal_w000,oboe/G4/oboe_G4_05_piano_normal.mp3,oboe_G4,audio/2-94230-A-27.wav,oboe,oboe,True,-8.041753,-9.923962,-5.2493677,-16.283873,3.4375415,-7.705014,8.280511,-9.22393,-8.522132,-10.645211,-6.5202646,-4.4760857
oboe_G4_15_forte_normal_w000,oboe/G4/oboe_G4_15_forte_normal.mp3,oboe_G4,audio/3-103598-A-25.wav,oboe,oboe,True,-11.565774,-7.924519,-8.230853,-22.493166,-6.505145,-6.5341363,18.018326,-14.431298,-11.95079,-14.696973,-12.701762,-12.576497
oboe_G4_15_fortissimo_normal_w000,oboe/G4/oboe_G4_15_fortissimo_normal.mp3,oboe_G4,audio/1-36397-A-23.wav,oboe,oboe,True,-10.487087,-5.893311,-6.263403,-20.782398,-7.913816,-7.6428905,17.003813,-13.652266,-11.161049,-13.845244,-11.587136,-11.051264
oboe_G4_15_mezzo-forte_normal_w000,oboe/G4/oboe_G4_15_mezzo-forte_normal.mp3,oboe_G4,audio/1-67230-A-29.wav,oboe,oboe,True,-10.864738,-9.648628,-6.999618,-20.792927,-5.783324,-7.314173,17.283377,-12.075032,-8.988159,-13.154979,-11.202768,-9.680791
oboe_G4_15_piano_normal_w000,oboe/G4/oboe_G4_15_piano_normal.mp3,oboe_G4,audio/2-82071-A-27.wav,oboe,oboe,True,-8.025383,-9.952251,-10.61086,-18.593294,2.2758017,-7.0655065,13.436727,-14.380994,-12.386957,-13.558503,-8.270152,-10.107519
oboe_G4_1_forte_normal_w000,oboe/G4/oboe_G4_1_forte_normal.mp3,oboe_G4,audio/5-51149-A-25.wav,oboe,oboe,True,-10.958696,-9.352974,-6.934131,-19.889328,-4.528935,-8.980737,18.002522,-14.162052,-10.158951,-12.745936,-8.991294,-11.544854
oboe_G4_1_fortissimo_normal_w000,oboe/G4/oboe_G4_1_fortissimo_normal.mp3,oboe_G4,audio/4-167077-B-20.wav,oboe,oboe,True,-13.323905,-10.159978,-8.835355,-21.717245,-5.537219,-9.513056,20.845295,-15.464837,-11.605892,-16.14824,-14.1109705,-13.476757
oboe_G4_1_mezzo-forte_normal_w000,oboe/G4/oboe_G4_1_mezzo-forte_normal.mp3,oboe_G4,audio/4-189838-A-22.wav,oboe,oboe,True,-10.424995,-9.853585,-7.8303375,-20.518707,-6.5630946,-7.3456206,17.727798,-13.087327,-10.452549,-12.129625,-11.596762,-9.8365755
oboe_G4_1_piano_normal_w000,oboe/G4/oboe_G4_1_piano_normal.mp3,oboe_G4,audio/1-29680-A-21.wav,oboe,oboe,True,-8.138564,-9.365386,-9.058436,-19.226948,1.9206482,-7.647308,13.54683,-14.126071,-11.920266,-13.638334,-8.861218,-10.033682
trombone_A2_025_mezzo-forte_normal_w000,trombone/A2/trombone_A2_025_mezzo-forte_normal.mp3,trombone_A2,audio/3-156558-A-21.wav,trombone,trombone,True,-7.9321547,-12.109968,-7.710045,-10.979587,-11.136194,-5.989127,-14.538301,17.774197,-3.1162841,-10.018015,-12.566582,-11.745119
trombone_A2_025_pianissimo_normal_w000,trombone/A2/trombone_A2_025_pianissimo_normal.mp3,trombone_A2,audio/2-209477-A-25.wav,trombone,trombone,True,-6.992973,-13.231241,-11.21876,-18.088694,-11.226815,3.4242659,-17.599174,14.7833,-2.8304045,-8.671009,-15.010655,-16.275635
trombone_A2_025_piano_normal_w000,trombone/A2/trombone_A2_025_piano_normal.mp3,trombone_A2,audio/5-259514-A-26.wav,trombone,trombone,True,-6.8453255,-12.730468,-8.685864,-17.105192,-10.767877,0.86516297,-16.787415,14.968086,-1.931844,-8.743764,-13.400493,-13.991244
trombone_A2_05_mezzo-forte_normal_w000,trombone/A2/trombone_A2_05_mezzo-forte_normal.mp3,trombone_A2,audio/2-60795-A-26.wav,trombone,trombone,True,-8.720274,-11.8558235,-8.052937,-13.305126,-9.757215,-5.562013,-15.409894,17.473053,-4.2782087,-7.992985,-10.566126,-11.2589855
trombone_A2_05_pianissimo_normal_w000,trombone/A2/trombone_A2_05_pianissimo_normal.mp3,trombone_A2,audio/1-155858-E-25.wav,trombone,trombone,True,-4.6026587,-12.784802,-6.3503275,-14.323664,-7.4559846,-2.9718416,-13.943268,15.471179,-3.8929706,-10.172633,-12.712905,-12.624424
trombone_A2_05_piano_normal_w000,trombone/A2/trombone_A2_05_piano_normal.mp3,trombone_A2,audio/2-114609-A-28.wav,trombone,trombone,True,-7.5655026,-12.081414,-5.229033,-11.733824,-7.3559294,-5.993883,-13.675107,15.499543,-2.3839767,-11.041088,-10.030731,-10.181118
trombone_A2_15_mezzo-forte_normal_w000,trombone/A2/trombone_A2_15_mezzo-forte_normal.mp3,trombone_A2,audio/3-151557-A-28.wav,trombone,trombone,True,-3.89417,-10.736267,-7.3591104,-12.936605,-9.056224,-2.9025838,-13.168161,14.569424,-4.5383706,-8.599491,-11.037144,-13.421131
trombone_A2_15_pianissimo_normal_w000,trombone/A2/trombone_A2_15_pianissimo_normal.mp3,trombone_A2,audio/1-32579-A-29.wav,trombone,trombone,True,-4.2695465,-11.80455,-8.895251,-10.997653,-6.939127,-1.6072624,-14.545401,14.298042,-3.1905358,-7.929244,-11.449167,-10.397688
trombone_A2_1_mezzo-forte_normal_w000,trombone/A2/trombone_A2_1_mezzo-forte_normal.mp3,trombone_A2,audio/2-62226-A-26.wav,trombone,trombone,True,-8.349875,-10.918794,-7.636753,-11.6115675,-8.351302,-6.0833488,-13.789734,15.650223,-2.1385787,-8.066163,-8.764943,-8.976105
trombone_A2_1_pianissimo_normal_w000,trombone/A2/trombone_A2_1_pianissimo_normal.mp3,trombone_A2,audio/5-234263-A-25.wav,trombone,trombone,True,-6.0121374,-12.620826,-9.1755,-11.212113,-7.5964174,0.10281846,-16.08151,13.692799,-1.3915166,-6.2562685,-10.254368,-11.085542
trombone_A2_very-long_forte_normal_w000,trombone/A2/trombone_A2_very-long_forte_normal.mp3,trombone_A2,audio/4-210000-A-23.wav,trombone,trombone,True,-7.797377,-11.509207,-5.245073,-11.022065,-13.665306,-6.999762,-17.600384,17.062143,0.5957473,-11.200952,-13.402786,-14.770089
trombone_A2_very-long_fortissimo_normal_w000,trombone/A2/trombone_A2_very-long_fortissimo_normal.mp3,trombone_A2,audio/1-29680-A-21.wav,trombone,trombone,True,-6.6098356,-10.743662,-2.6642025,-10.942822,-12.606147,-8.671671,-17.287945,16.58276,0.012305051,-11.924593,-13.279861,-14.484455
trombone_A2_very-long_mezzo-forte_normal_w000,trombone/A2/trombone_A2_very-long_mezzo-forte_normal.mp3,trombone_A2,audio/5-259640-A-29.wav,trombone,trombone,True,-8.542452,-12.670743,-6.0150204,-11.448397,-15.927611,-8.6597185,-17.098164,17.440842,0.24150959,-10.653089,-16.491442,-16.036495
trombone_A2_very-long_pianissimo_normal_w000,trombone/A2/trombone_A2_very-long_pianissimo_normal.mp3,trombone_A2,audio/1-36400-A-23.wav,trombone,trombone,True,-9.427758,-14.163366,-9.210654,-13.110978,-13.524854,-4.02684,-19.019857,18.040005,-1.6456021,-9.867204,-15.617229,-15.342601
trombone_A2_very-long_piano_normal_w000,trombone/A2/trombone_A2_very-long_piano_normal.mp3,trombone_A2,audio/1-30709-B-23.wav,trombone,trombone,True,-7.1187515,-11.082675,-7.2214737,-11.642614,-10.226112,-2.5293796,-15.498323,15.471785,-0.655058,-7.926868,-12.028902,-12.049086
