window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
flute_Fs6_long_piano_normal_w000,flute/Fs6/flute_Fs6_long_piano_normal.mp3,flute_Fs6,generated_gaussian,flute,flute,True,-6.591401,-13.227435,-6.163285,-7.4544864,11.850243,-8.243845,-7.4178286,-8.730565,-11.003485,-5.6609464,-5.7793484,-2.8434756
flute_Fs6_very-long_cresc-decresc_normal_w000,flute/Fs6/flute_Fs6_very-long_cresc-decresc_normal.mp3,flute_Fs6,generated_gaussian,flute,flute,True,-10.168163,-11.413578,-6.4943767,-11.151316,10.9523735,-6.3164115,-1.7598813,-8.624866,-8.917857,-5.13528,-5.410574,-4.2143135
french-horn_As4_025_mezzo-forte_normal_w000,french-horn/As4/french-horn_As4_025_mezzo-forte_normal.mp3,french-horn_As4,generated_gaussian,french-horn,french-horn,True,-14.093666,-16.0701,-10.747547,-18.4479,-1.1640766,6.9979205,-17.5938,4.429006,-2.2258105,-8.370902,-10.856892,-9.059916
french-horn_As4_025_piano_normal_w000,french-horn/As4/french-horn_As4_025_piano_normal.mp3,french-horn_As4,generated_gaussian,french-horn,french-horn,True,-14.65272,-18.19866,-11.640397,-21.673935,-0.4459201,12.086048,-18.88602,-0.029924095,-6.736389,-7.45063,-13.603682,-12.575644
french-horn_As4_05_fortissimo_normal_w000,french-horn/As4/french-horn_As4_05_fortissimo_normal.mp3,french-horn_As4,generated_gaussian,french-horn,french-horn,True,-13.875471,-15.813166,-10.615194,-22.102236,-0.15660614,9.890828,-15.318423,0.25829303,-8.198704,-7.6844068,-12.349549,-10.932209
french-horn_As4_05_mezzo-forte_normal_w000,french-horn/As4/french-horn_As4_05_mezzo-forte_normal.mp3,french-horn_As4,generated_gaussian,french-horn,french-horn,True,-8.890594,-13.575715,-7.200874,-14.729883,0.8283932,3.5270565,-13.746259,2.5608413,-4.3424587,-7.620131,-8.747578,-8.391009
french-horn_As4_05_piano_normal_w000,french-horn/As4/french-horn_As4_05_piano_normal.mp3,french-horn_As4,generated_gaussian,french-horn,french-horn,True,-10.738106,-16.50117,-12.101171,-18.246082,0.9931918,9.75287,-16.942513,1.3467674,-6.800014,-7.1415076,-10.773672,-15.479619
french-horn_As4_15_fortissimo_normal_w000,french-horn/As4/french-horn_As4_15_fortissimo_normal.mp3,french-horn_As4,generated_gaussian,french-horn,french-horn,True,-13.630772,-14.916793,-9.863551,-18.344263,0.62866914,7.8805847,-12.480402,-0.8358201,-6.3941245,-7.8163185,-10.506539,-11.927873
french-horn_As4_15_mezzo-forte_normal_w000,french-horn/As4/french-horn_As4_15_mezzo-forte_normal.mp3,french-horn_As4,generated_gaussian,french-horn,trombone,False,-10.675663,-13.334501,-7.4236865,-14.615386,-1.9999839,2.7079434,-14.177902,4.622821,-1.6666288,-5.6914005,-10.076554,-7.7824025
french-horn_As4_1_fortissimo_normal_w000,french-horn/As4/french-horn_As4_1_fortissimo_normal.mp3,french-horn_As4,generated_gaussian,french-horn,french-horn,True,-12.874872,-15.164876,-9.734731,-19.403917,-1.9188231,9.665858,-13.498287,-1.3520218,-4.616211,-7.8399873,-12.903148,-12.8916
french-horn_As4_1_mezzo-forte_normal_w000,french-horn/As4/french-horn_As4_1_mezzo-forte_normal.mp3,french-horn_As4,generated_gaussian,french-horn,french-horn,True,-16.601816,-20.622557,-14.845424,-23.805426,-0.10813646,13.696898,-18.765598,-3.896209,-8.465968,-8.137061,-16.072691,-15.108254
french-horn_As4_very-long_fortissimo_normal_w000,french-horn/As4/french-horn_As4_very-long_fortissimo_normal.mp3,french-horn_As4,generated_gaussian,french-horn,french-horn,True,-9.620311,-10.143079,-7.6889977,-13.393148,-3.47356,8.408549,-9.76165,-0.5939237,-1.6380314,-5.05991,-9.422194,-11.612889
french-horn_B3_025_fortissimo_normal_w000,french-horn/B3/french-horn_B3_025_fortissimo_normal.mp3,french-horn_B3,generated_gaussian,french-horn,french-horn,True,-8.897861,-12.712355,-12.523851,-19.246326,-7.4588404,11.383061,-15.485269,3.9614553,-8.146805,-3.6263964,-14.695371,-15.865575
french-horn_B3_025_mezzo-forte_normal_w000,french-horn/B3/french-horn_B3_025_mezzo-forte_normal.mp3,french-horn_B3,generated_gaussian,french-horn,french-horn,True,-10.849642,-16.634714,-10.9075365,-22.457855,-2.431609,10.543314,-13.619082,-1.4550608,-5.61114,-11.512338,-12.02471,-15.23619
french-horn_B3_025_piano_normal_w000,french-horn/B3/french-horn_B3_025_piano_normal.mp3,french-horn_B3,generated_gaussian,french-horn,french-horn,True,-12.631571,-15.552107,-11.916771,-22.87627,-4.2444463,12.759343,-17.884296,2.843638,-7.6394224,-6.90254,-11.5028925,-16.396238
french-horn_B3_05_fortissimo_normal_w000,french-horn/B3/french-horn_B3_05_fortissimo_normal.mp3,french-horn_B3,generated_gaussian,french-horn,french-horn,True,-13.483147,-14.127242,-13.642698,-22.58083,-3.1977746,13.063438,-15.356331,2.6232212,-9.185455,-8.830721,-12.20553,-14.772733
french-horn_B3_05_mezzo-forte_normal_w000,french-horn/B3/french-horn_B3_05_mezzo-forte_normal.mp3,french-horn_B3,generated_gaussian,french-horn,french-horn,True,-11.357343,-18.304827,-16.370363,-24.308811,-3.310906,14.870217,-15.941001,-2.6615992,-10.0701685,-10.205374,-12.986421,-18.277819
french-horn_B3_05_piano_normal_w000,french-horn/B3/french-horn_B3_05_piano_normal.mp3,french-horn_B3,generated_gaussian,french-horn,french-horn,True,-11.032457,-15.759397,-15.54491,-20.219748,-5.6012697,13.210286,-17.69265,3.3378806,-5.983168,-5.818644,-12.924415,-16.74954
french-horn_B3_15_fortissimo_normal_w000,french-horn/B3/french-horn_B3_15_fortissimo_normal.mp3,french-horn_B3,generated_gaussian,french-horn,french-horn,True,-7.704161,-11.223711,-9.851507,-18.480528,-3.01108,10.225098,-11.56227,0.006247667,-7.7695093,-6.780668,-11.355267,-13.001394
french-horn_B3_15_mezzo-forte_normal_w000,french-horn/B3/french-horn_B3_15_mezzo-forte_normal.mp3,french-horn_B3,generated_gaussian,french-horn,french-horn,True,-7.826172,-15.200243,-12.376452,-19.4003,-4.5225964,11.899352,-16.014055,2.7670698,-6.863086,-8.003231,-13.00196,-16.095766
french-horn_B3_15_piano_normal_w000,french-horn/B3/french-horn_B3_15_piano_normal.mp3,french-horn_B3,generated_gaussian,french-horn,french-horn,True,-7.9859333,-12.856015,-11.955814,-16.243212,-5.320318,10.242916,-16.11604,4.4208283,-5.760894,-5.7022314,-10.762416,-14.443352
french-horn_B3_1_fortissimo_normal_w000,french-horn/B3/french-horn_B3_1_fortissimo_normal.mp3,french-horn_B3,generated_gaussian,french-horn,french-horn,True,-7.546578,-10.402808,-10.041075,-16.937347,-4.2964215,7.744189,-11.087468,3.9740927,-6.075625,-6.358406,-9.768254,-10.0463705
french-horn_B3_1_mezzo-forte_normal_w000,french-horn/B3/french-horn_B3_1_mezzo-forte_normal.mp3,french-horn_B3,generated_gaussian,french-horn,french-horn,True,-9.599014,-13.146796,-9.672667,-16.56106,-3.0898852,7.7473016,-13.67802,4.376109,-4.3324833,-7.39471,-10.628083,-12.460922
french-horn_B3_1_piano_normal_w000,french-horn/B3/french-horn_B3_1_piano_normal.mp3,french-horn_B3,generated_gaussian,french-horn,french-horn,True,-8.871396,-14.055747,-12.439015,-15.854944,-6.887298,9.138169,-17.088415,5.610466,-3.532571,-4.976847,-10.163277,-13.0312605
french-horn_D2_025_fortissimo_normal_w000,french-horn/D2/french-horn_D2_025_fortissimo_normal.mp3,french-horn_D2,generated_gaussian,french-horn,french-horn,True,-15.185957,-20.805983,-16.494535,-31.401085,-6.058,18.705317,-20.537228,-6.5766597,-11.015309,-11.944905,-14.189985,-22.020641
french-horn_D2_025_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_025_mezzo-forte_normal.mp3,french-horn_D2,generated_gaussian,french-horn,french-horn,True,-15.498459,-20.332869,-15.355917,-27.839169,-7.556898,17.98938,-20.720226,-9.239567,-10.142441,-11.834681,-13.894371,-21.298773
french-horn_D2_025_piano_normal_w000,french-horn/D2/french-horn_D2_025_piano_normal.mp3,french-horn_D2,generated_gaussian,french-horn,french-horn,True,-9.965309,-18.527649,-17.057428,-28.241432,-6.13049,17.273369,-19.342026,-3.1320555,-12.409424,-7.731208,-15.721257,-21.361195
french-horn_D2_05_fortissimo_normal_w000,french-horn/D2/french-horn_D2_05_fortissimo_normal.mp3,french-horn_D2,generated_gaussian,french-horn,french-horn,True,-10.739759,-17.273487,-16.188,-21.665327,-4.4254193,15.46061,-18.268618,-6.032613,-10.345908,-8.666068,-9.496287,-16.685265
french-horn_D2_05_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_05_mezzo-forte_normal.mp3,french-horn_D2,generated_gaussian,french-horn,french-horn,True,-13.034718,-20.65056,-15.284534,-22.29393,-5.8032703,15.318153,-19.079391,-7.612416,-7.875715,-10.410003,-11.4306965,-17.31032
french-horn_D2_05_piano_normal_w000,french-horn/D2/french-horn_D2_05_piano_normal.mp3,french-horn_D2,generated_gaussian,french-horn,french-horn,True,-12.401707,-20.379158,-14.986857,-23.190624,-4.437298,15.369921,-20.654161,-7.1519275,-12.076829,-7.993968,-13.243489,-17.93531
french-horn_D2_15_fortissimo_normal_w000,french-horn/D2/french-horn_D2_15_fortissimo_normal.mp3,french-horn_D2,generated_gaussian,french-horn,french-horn,True,-10.726409,-11.74325,-12.844507,-18.476225,-4.7002254,13.269825,-14.592011,-3.5715027,-6.6118274,-7.823613,-10.414118,-16.389687
french-horn_D2_15_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_15_mezzo-forte_normal.mp3,french-horn_D2,generated_gaussian,french-horn,french-horn,True,-9.800898,-14.297806,-13.264645,-19.10675,-3.8003519,13.026767,-15.189189,-3.8758237,-7.4469495,-8.786113,-10.31423,-16.052599
french-horn_D2_15_piano_normal_w000,french-horn/D2/french-horn_D2_15_piano_normal.mp3,french-horn_D2,generated_gaussian,french-horn,french-horn,True,-6.1947303,-15.58599,-16.09082,-20.284569,-5.908664,13.931485,-18.123419,-4.8112955,-11.914109,-8.5470495,-13.240872,-19.199492
french-horn_D2_1_fortissimo_normal_w000,french-horn/D2/french-horn_D2_1_fortissimo_normal.mp3,french-horn_D2,generated_gaussian,french-horn,french-horn,True,-9.429443,-14.606019,-14.676253,-17.817308,-3.1883578,12.31304,-14.287541,-5.767612,-6.095395,-7.690256,-7.260806,-13.733097
french-horn_D2_1_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_1_mezzo-forte_normal.mp3,french-horn_D2,generated_gaussian,french-horn,french-horn,True,-9.809844,-12.705245,-13.074002,-17.381643,-4.5538445,11.912079,-13.106164,-2.6338463,-4.813583,-7.9251833,-10.321852,-14.053631
french-horn_D2_1_piano_normal_w000,french-horn/D2/french-horn_D2_1_piano_normal.mp3,french-horn_D2,generated_gaussian,french-horn,french-horn,True,-6.6827617,-14.664123,-15.775329,-19.300268,-8.000084,14.856983,-19.156027,-2.602754,-10.744437,-6.335271,-13.798934,-19.035957
french-horn_D3_025_fortissimo_normal_w000,french-horn/D3/french-horn_D3_025_fortissimo_normal.mp3,french-horn_D3,generated_gaussian,french-horn,french-horn,True,-9.211128,-12.439097,-10.392653,-16.050522,-7.4597225,11.059035,-13.794048,-0.29370067,-5.09642,-1.9103999,-12.130188,-13.063496
french-horn_D3_025_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_025_mezzo-forte_normal.mp3,french-horn_D3,generated_gaussian,french-horn,french-horn,True,-10.360263,-17.056763,-13.901494,-26.124369,-5.512123,13.68171,-14.846756,-2.5936382,-5.7758856,-12.467776,-11.591075,-17.249723
french-horn_D3_025_piano_normal_w000,french-horn/D3/french-horn_D3_025_piano_normal.mp3,french-horn_D3,generated_gaussian,french-horn,french-horn,True,-15.098484,-19.921322,-16.190842,-29.183037,-6.4990873,17.989897,-22.874725,-7.019121,-11.152892,-12.110218,-14.08056,-22.38407
french-horn_D3_05_fortissimo_normal_w000,french-horn/D3/french-horn_D3_05_fortissimo_normal.mp3,french-horn_D3,generated_gaussian,french-horn,french-horn,True,-7.925504,-15.47453,-13.308494,-17.462122,-8.259227,12.195872,-15.618321,3.28595,-7.4747076,-2.673641,-13.382583,-16.175606
french-horn_D3_05_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_05_mezzo-forte_normal.mp3,french-horn_D3,generated_gaussian,french-horn,french-horn,True,-14.581439,-17.64621,-16.229172,-21.79725,-3.627514,15.738852,-17.891052,-0.24519528,-8.377083,-9.073547,-11.187715,-18.074863
french-horn_D3_05_piano_normal_w000,french-horn/D3/french-horn_D3_05_piano_normal.mp3,french-horn_D3,generated_gaussian,french-horn,french-horn,True,-13.855047,-17.530138,-15.689014,-22.17876,-5.908795,17.175587,-20.238829,-3.9030495,-10.1822,-9.333908,-11.806112,-19.708456
french-horn_D3_15_fortissimo_normal_w000,french-horn/D3/french-horn_D3_15_fortissimo_normal.mp3,french-horn_D3,generated_gaussian,french-horn,french-horn,True,-9.600743,-12.095144,-10.518245,-16.107685,-7.2389183,11.972438,-13.722152,1.8969048,-3.4801779,-4.774709,-11.955793,-13.779876
french-horn_D3_15_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_15_mezzo-forte_normal.mp3,french-horn_D3,generated_gaussian,french-horn,french-horn,True,-12.326007,-17.59527,-15.343483,-20.408236,-5.301812,16.05212,-16.966831,-3.6869504,-7.5381246,-9.575283,-11.92385,-18.161577
french-horn_D3_15_piano_normal_w000,french-horn/D3/french-horn_D3_15_piano_normal.mp3,french-horn_D3,generated_gaussian,french-horn,french-horn,True,-8.437065,-12.505939,-13.975354,-18.900978,-5.91443,13.155122,-16.521698,-2.4238818,-8.7830925,-5.373084,-10.734237,-18.275835
french-horn_D3_1_fortissimo_normal_w000,french-horn/D3/french-horn_D3_1_fortissimo_normal.mp3,french-horn_D3,generated_gaussian,french-horn,french-horn,True,-10.444474,-13.64868,-13.435723,-18.032259,-8.069809,13.918219,-13.837055,0.733322,-4.598176,-5.696445,-12.591536,-14.760366
french-horn_D3_1_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_1_mezzo-forte_normal.mp3,french-horn_D3,generated_gaussian,french-horn,french-horn,True,-12.230453,-17.996878,-15.397663,-21.289011,-3.9045713,15.126217,-17.129068,-2.3637671,-7.5817695,-10.7053995,-11.869402,-18.018291
french-horn_D3_1_piano_normal_w000,french-horn/D3/french-horn_D3_1_piano_normal.mp3,french-horn_D3,generated_gaussian,french-horn,french-horn,True,-12.657484,-17.567425,-15.217809,-21.558004,-4.1578755,15.209956,-19.038662,-2.8785627,-9.623511,-9.873979,-9.9420395,-19.203743
french-horn_D5_025_fortissimo_normal_w000,french-horn/D5/french-horn_D5_025_fortissimo_normal.mp3,french-horn_D5,generated_gaussian,french-horn,french-horn,True,-10.56766,-9.3001375,-8.405393,-14.483045,-2.8994684,1.4545866,1.0459448,-4.2157793,-4.866777,-5.9466248,-10.899869,-5.810924
french-horn_D5_05_fortissimo_normal_w000,french-horn/D5/french-horn_D5_05_fortissimo_normal.mp3,french-horn_D5,generated_gaussian,french-horn,french-horn,True,-10.488996,-9.749061,-8.498805,-15.798491,-4.1727233,7.144449,-9.904632,0.92902166,-4.160688,-6.711271,-10.301798,-6.364388
french-horn_D5_15_fortissimo_normal_w000,french-horn/D5/french-horn_D5_15_fortissimo_normal.mp3,french-horn_D5,generated_gaussian,french-horn,french-horn,True,-12.504528,-12.649153,-7.938663,-18.908188,-2.2028408,8.923442,-10.843215,-0.52162075,-3.955445,-6.8906255,-9.720722,-12.264207
french-horn_D5_1_fortissimo_normal_w000,french-horn/D5/french-horn_D5_1_fortissimo_normal.mp3,french-horn_D5,generated_gaussian,french-horn,french-horn,True,-12.498426,-11.650949,-8.078972,-16.664936,-1.2615923,6.3589363,-9.355674,1.5743979,-2.5039096,-6.552903,-10.1387415,-12.78124
french-horn_D5_long_forte_normal_w000,french-horn/D5/french-horn_D5_long_forte_normal.mp3,french-horn_D5,generated_gaussian,french-horn,french-horn,True,-10.098689,-9.72749,-6.1594596,-14.433467,-1.6930414,6.6637,-7.885376,-0.051235527,-2.913064,-4.912932,-8.502085,-10.638536
french-horn_D5_long_piano_normal_w000,french-horn/D5/french-horn_D5_long_piano_normal.mp3,french-horn_D5,generated_gaussian,french-horn,french-horn,True,-12.533655,-11.272144,-9.971773,-13.495629,-1.4964309,5.861328,-8.379746,-1.7594872,0.7441342,-8.335793,-9.61948,-12.512855
french-horn_D5_very-long_crescendo_normal_w000,french-horn/D5/french-horn_D5_very-long_crescendo_normal.mp3,french-horn_D5,generated_gaussian,french-horn,french-horn,True,-10.465606,-8.688949,-7.2024164,-10.685936,0.15366925,2.7722187,-8.453403,0.3273922,-0.32406494,-5.6077113,-6.471405,-10.298825
french-horn_E2_025_fortissimo_normal_w000,french-horn/E2/french-horn_E2_025_fortissimo_normal.mp3,french-horn_E2,generated_gaussian,french-horn,french-horn,True,-15.343113,-21.246574,-16.967567,-30.520916,-9.3683,18.366323,-20.04469,-9.495813,-8.068506,-12.434758,-15.542208,-21.893044
french-horn_E2_025_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_025_mezzo-forte_normal.mp3,french-horn_E2,generated_gaussian,french-horn,french-horn,True,-15.887987,-19.932856,-16.471771,-31.603308,-6.0732603,17.763226,-19.764402,-5.225344,-7.950358,-12.312015,-15.149938,-21.342995
french-horn_E2_025_piano_normal_w000,french-horn/E2/french-horn_E2_025_piano_normal.mp3,french-horn_E2,generated_gaussian,french-horn,french-horn,True,-11.776145,-17.174837,-15.720475,-31.480356,-6.5269346,15.434339,-17.733568,-2.5466733,-9.411899,-9.054941,-14.159321,-20.825014
french-horn_E2_05_fortissimo_normal_w000,french-horn/E2/french-horn_E2_05_fortissimo_normal.mp3,french-horn_E2,generated_gaussian,french-horn,french-horn,True,-11.538065,-18.416445,-15.410724,-23.999487,-5.02608,14.701838,-18.73555,-3.1082735,-11.123496,-6.0804563,-10.150051,-17.178272
french-horn_E2_05_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_05_mezzo-forte_normal.mp3,french-horn_E2,generated_gaussian,french-horn,french-horn,True,-13.201918,-19.015211,-18.303503,-23.982578,-3.700636,15.768658,-18.41052,-4.43365,-8.609321,-9.780872,-10.501533,-18.2153
french-horn_E2_05_piano_normal_w000,french-horn/E2/french-horn_E2_05_piano_normal.mp3,french-horn_E2,generated_gaussian,french-horn,french-horn,True,-12.635546,-20.936201,-17.339334,-25.124159,-6.4471865,17.29106,-22.945206,-0.74071103,-11.065112,-8.66588,-14.706661,-21.010437
french-horn_E2_15_fortissimo_normal_w000,french-horn/E2/french-horn_E2_15_fortissimo_normal.mp3,french-horn_E2,generated_gaussian,french-horn,french-horn,True,-10.630925,-15.3195305,-13.99257,-22.11166,-3.1220305,13.401725,-13.55174,-3.806297,-8.035881,-9.098082,-9.477515,-16.397137
french-horn_E2_15_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_15_mezzo-forte_normal.mp3,french-horn_E2,generated_gaussian,french-horn,french-horn,True,-10.256841,-14.621821,-13.440465,-19.08715,-4.000988,12.957951,-14.325117,-3.9230878,-5.0186334,-9.209254,-9.685895,-15.443401
french-horn_E2_15_piano_normal_w000,french-horn/E2/french-horn_E2_15_piano_normal.mp3,french-horn_E2,generated_gaussian,french-horn,french-horn,True,-7.268589,-14.582569,-13.7421,-18.564129,-7.555134,11.74423,-17.895079,3.8951676,-6.097333,-5.8642106,-13.247154,-16.408909
french-horn_E2_1_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_1_mezzo-forte_normal.mp3,french-horn_E2,generated_gaussian,french-horn,french-horn,True,-6.973164,-12.198402,-12.2683735,-16.88021,-4.973219,11.017577,-13.807545,1.6984475,-5.5075006,-7.144565,-9.971608,-14.284118
french-horn_E2_1_piano_normal_w000,french-horn/E2/french-horn_E2_1_piano_normal.mp3,french-horn_E2,generated_gaussian,french-horn,french-horn,True,-7.8120866,-14.247458,-14.540632,-18.582022,-9.076007,12.866602,-19.185,4.6142077,-7.192709,-5.7925196,-14.659435,-18.276266
french-horn_E2_long_forte_normal_w000,french-horn/E2/french-horn_E2_long_forte_normal.mp3,french-horn_E2,generated_gaussian,french-horn,french-horn,True,-10.407756,-13.242781,-12.42594,-17.80175,-7.3675904,10.377214,-13.402983,0.7095769,-0.9943335,-5.048826,-10.823771,-13.756776
french-horn_E2_very-long_fortissimo_normal_w000,french-horn/E2/french-horn_E2_very-long_fortissimo_normal.mp3,french-horn_E2,generated_gaussian,french-horn,french-horn,True,-6.4718337,-11.786467,-10.318091,-13.894749,-6.7869887,10.133535,-13.029036,-1.7485746,-3.6412666,-3.1106405,-10.832357,-12.493215
french-horn_F5_025_fortissimo_normal_w000,french-horn/F5/french-horn_F5_025_fortissimo_normal.mp3,french-horn_F5,generated_gaussian,french-horn,french-horn,True,-12.293332,-11.602626,-9.679905,-16.289467,-0.61350906,0.6078072,-0.4712434,-3.7349994,-4.189325,-8.656541,-10.242619,-5.8800597
french-horn_F5_05_fortissimo_normal_w000,french-horn/F5/french-horn_F5_05_fortissimo_normal.mp3,french-horn_F5,generated_gaussian,french-horn,flute,False,-12.153472,-12.206533,-6.7909865,-14.422821,3.5641987,1.2845775,-4.1115227,-2.974011,-1.7692846,-9.527395,-8.681843,-6.9529443
french-horn_F5_15_fortissimo_normal_w000,french-horn/F5/french-horn_F5_15_fortissimo_normal.mp3,french-horn_F5,generated_gaussian,french-horn,flute,False,-12.069271,-14.864584,-2.4747446,-17.764305,3.1002662,1.1320674,-10.199536,2.367005,-6.1703997,-9.10725,-10.594328,-11.301576
french-horn_F5_1_fortissimo_normal_w000,french-horn/F5/french-horn_F5_1_fortissimo_normal.mp3,french-horn_F5,generated_gaussian,french-horn,trombone,False,-8.703887,-11.758404,-1.7941796,-14.286277,0.843476,-2.2118173,-10.028247,4.9565563,-6.3374395,-7.5926604,-7.3577347,-8.234317
french-horn_Gs3_025_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_025_fortissimo_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,french-horn,True,-4.8464556,-15.033824,-14.936211,-20.717072,-9.142896,12.326533,-14.367028,-0.15553533,-9.566533,-1.2609797,-14.425506,-16.508028
french-horn_Gs3_025_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_025_mezzo-forte_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,french-horn,True,-7.9920487,-16.333115,-12.953717,-21.711033,-5.890028,11.396651,-15.719322,4.76882,-3.8190331,-9.058845,-13.499233,-14.616311
french-horn_Gs3_025_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_025_piano_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,french-horn,True,-10.576083,-17.009228,-13.297081,-25.005379,-7.081682,14.864932,-19.936682,0.3657674,-8.656278,-7.185967,-14.660118,-18.528412
french-horn_Gs3_05_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_05_fortissimo_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,french-horn,True,-9.318834,-15.726539,-13.709341,-20.864893,-6.5241904,13.385728,-15.718051,1.9125259,-7.2088757,-5.9642053,-12.668354,-14.38924
french-horn_Gs3_05_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_05_mezzo-forte_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,french-horn,True,-8.974597,-15.908818,-13.874397,-22.454283,-3.991869,13.312187,-16.08128,3.1201036,-8.435358,-8.299613,-12.7440815,-17.724108
french-horn_Gs3_05_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_05_piano_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,french-horn,True,-9.712605,-16.712067,-16.878407,-22.574635,-5.1875668,14.624157,-19.150352,-3.946664,-11.299187,-7.112854,-10.891579,-18.618132
french-horn_Gs3_15_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_15_fortissimo_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,french-horn,True,-7.2962017,-12.287516,-10.287437,-17.271368,-5.997441,10.6696005,-11.516773,0.54024404,-6.187441,-6.720414,-11.756834,-11.789679
french-horn_Gs3_15_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_15_mezzo-forte_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,french-horn,True,-11.681385,-15.95323,-12.940961,-18.62758,-3.864357,11.404578,-14.999792,2.2212603,-4.113506,-7.7875175,-11.194537,-14.892404
french-horn_Gs3_15_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_15_piano_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,french-horn,True,-7.817378,-14.888244,-12.60363,-17.922518,-2.7227483,9.781716,-15.944641,0.59233487,-9.776498,-5.2052994,-10.8411665,-18.035631
french-horn_Gs3_1_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_1_fortissimo_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,french-horn,True,-7.2839484,-14.581005,-14.39203,-20.14477,-7.099207,13.312018,-13.36746,-0.9771812,-8.823988,-7.2990127,-13.542349,-13.90177
french-horn_Gs3_1_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_1_mezzo-forte_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,french-horn,True,-8.075126,-15.160509,-13.141087,-18.924782,-4.7539034,13.062572,-15.52186,1.8881267,-6.5014157,-7.515589,-11.785963,-15.640043
french-horn_Gs3_1_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_1_piano_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,french-horn,True,-8.352147,-12.100147,-11.407747,-13.700155,-6.900081,6.8420095,-16.230717,6.830301,-3.0729089,-3.7528183,-9.063442,-11.569196
french-horn_Gs3_very-long_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_very-long_fortissimo_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,french-horn,True,-6.4026833,-11.613359,-7.992883,-13.814991,-6.674259,10.097337,-11.761177,-2.2739232,-3.9918146,-3.307561,-11.422464,-12.220577
oboe_A4_025_forte_normal_w000,oboe/A4/oboe_A4_025_forte_normal.mp3,oboe_A4,generated_gaussian,oboe,oboe,True,-11.73349,-13.361019,-8.882246,-21.094498,-1.1492239,-8.459073,15.767673,-11.023779,-9.7038355,-15.2767515,-13.46054,-12.008477
oboe_A4_025_fortissimo_normal_w000,oboe/A4/oboe_A4_025_fortissimo_normal.mp3,oboe_A4,generated_gaussian,oboe,oboe,True,-12.954737,-12.20631,-5.80795,-19.438562,-0.096787564,-8.697592,14.45533,-11.038248,-7.1841,-13.909995,-9.27315,-7.78472
oboe_A4_025_piano_normal_w000,oboe/A4/oboe_A4_025_piano_normal.mp3,oboe_A4,generated_gaussian,oboe,oboe,True,-14.561735,-17.55603,-7.5193906,-25.013506,3.986815,-6.233768,11.586549,-11.539725,-10.321391,-17.121365,-13.26589,-11.478156
oboe_A4_05_forte_normal_w000,oboe/A4/oboe_A4_05_forte_normal.mp3,oboe_A4,generated_gaussian,oboe,oboe,True,-10.828385,-12.320807,-8.2477455,-19.920048,2.3979726,-6.022995,12.65734,-10.149549,-8.593777,-13.664954,-8.931939,-10.880824
oboe_A4_05_fortissimo_normal_w000,oboe/A4/oboe_A4_05_fortissimo_normal.mp3,oboe_A4,generated_gaussian,oboe,oboe,True,-11.106939,-13.006743,-8.165658,-22.091532,-1.7821918,-9.149984,14.063731,-12.256254,-9.165135,-13.505863,-5.8419285,-7.280132
