window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
trombone_A2_025_mezzo-forte_normal_w000,trombone/A2/trombone_A2_025_mezzo-forte_normal.mp3,trombone_A2,audio/1-4211-A-12.wav,trombone,trombone,True,-8.362572,-10.162827,-7.1845756,-3.3818378,-6.3043213,-9.515652,-20.318695,15.285392,-2.6374395,-11.439139,-9.219333,-8.560172
trombone_A2_025_pianissimo_normal_w000,trombone/A2/trombone_A2_025_pianissimo_normal.mp3,trombone_A2,audio/5-263831-B-6.wav,trombone,trombone,True,-7.2802467,-9.733564,-10.04297,-6.9734454,-10.268664,-3.580879,-18.33834,14.434253,-1.0752414,-6.9855084,-10.015291,-8.193954
trombone_A2_025_piano_normal_w000,trombone/A2/trombone_A2_025_piano_normal.mp3,trombone_A2,audio/2-61311-A-12.wav,trombone,trombone,True,-6.772508,-8.209421,-9.060751,-5.9616723,-9.571904,-3.386057,-16.556551,12.323257,-0.6931169,-5.287898,-8.121026,-7.324428
trombone_A2_05_mezzo-forte_normal_w000,trombone/A2/trombone_A2_05_mezzo-forte_normal.mp3,trombone_A2,audio/2-103428-A-3.wav,trombone,trombone,True,-8.54862,-9.068293,-10.005595,-10.508445,-9.686988,-6.1615767,-19.089315,18.973427,-2.9627004,-9.171599,-10.071287,-7.420106
trombone_A2_05_pianissimo_normal_w000,trombone/A2/trombone_A2_05_pianissimo_normal.mp3,trombone_A2,audio/2-109371-A-16.wav,trombone,trombone,True,-6.244572,-9.160803,-9.987939,-8.281246,-8.89538,-5.68262,-18.667791,17.17844,-3.9523976,-8.620017,-11.4546175,-8.818753
trombone_A2_05_piano_normal_w000,trombone/A2/trombone_A2_05_piano_normal.mp3,trombone_A2,audio/1-30344-A-0.wav,trombone,trombone,True,-8.225215,-9.425038,-7.78098,-10.018667,-8.382563,-6.904609,-17.601044,16.884024,-1.0935947,-11.237933,-9.753592,-8.4894
trombone_A2_15_mezzo-forte_normal_w000,trombone/A2/trombone_A2_15_mezzo-forte_normal.mp3,trombone_A2,audio/2-32515-C-4.wav,trombone,trombone,True,-6.6648283,-7.657592,-6.8478937,-10.48829,-8.383609,-4.0522594,-16.20674,16.638943,-3.5934284,-8.288197,-9.228629,-10.191722
trombone_A2_15_pianissimo_normal_w000,trombone/A2/trombone_A2_15_pianissimo_normal.mp3,trombone_A2,audio/3-171281-A-6.wav,trombone,trombone,True,-6.936096,-7.7893524,-9.659429,-7.4134116,-7.960567,-5.2356515,-17.863245,14.810313,-4.431303,-7.3781943,-9.853161,-6.7045574
trombone_A2_1_mezzo-forte_normal_w000,trombone/A2/trombone_A2_1_mezzo-forte_normal.mp3,trombone_A2,audio/5-248341-B-6.wav,trombone,trombone,True,-7.4519863,-8.680174,-8.92035,-10.051342,-10.011046,-5.763118,-18.187675,18.554695,-1.5634109,-9.094973,-10.240479,-7.413837
trombone_A2_1_pianissimo_normal_w000,trombone/A2/trombone_A2_1_pianissimo_normal.mp3,trombone_A2,audio/2-104105-B-19.wav,trombone,trombone,True,-7.688792,-9.171223,-11.042924,-8.154269,-8.982936,-3.1636453,-18.570986,15.1899395,-1.5752441,-5.3337383,-9.173713,-8.114151
trombone_A2_very-long_forte_normal_w000,trombone/A2/trombone_A2_very-long_forte_normal.mp3,trombone_A2,audio/5-156999-C-19.wav,trombone,trombone,True,-5.3056793,-7.995888,-12.970249,-11.090241,-10.974404,-3.0487635,-16.99086,15.887798,-1.8671806,-6.7907357,-11.624534,-10.934693
trombone_A2_very-long_fortissimo_normal_w000,trombone/A2/trombone_A2_very-long_fortissimo_normal.mp3,trombone_A2,audio/2-72547-B-14.wav,trombone,trombone,True,-5.7436867,-9.016981,-12.311524,-11.613846,-9.872825,-2.653959,-19.297535,17.116856,-0.4762066,-6.554034,-12.537887,-11.311719
trombone_A2_very-long_mezzo-forte_normal_w000,trombone/A2/trombone_A2_very-long_mezzo-forte_normal.mp3,trombone_A2,audio/4-145081-A-9.wav,trombone,trombone,True,-5.7993183,-6.46722,-12.618464,-8.3399,-10.3168545,-7.772311,-17.013561,15.5962715,-6.1171937,-8.932364,-11.546182,-9.612387
trombone_A2_very-long_pianissimo_normal_w000,trombone/A2/trombone_A2_very-long_pianissimo_normal.mp3,trombone_A2,audio/5-214759-A-5.wav,trombone,trombone,True,-7.002726,-6.8955865,-13.607997,-7.7480273,-9.0733385,-5.8493876,-20.02428,16.10442,-6.24469,-6.310731,-11.250996,-9.384253
trombone_A2_very-long_piano_normal_w000,trombone/A2/trombone_A2_very-long_piano_normal.mp3,trombone_A2,audio/5-243449-A-14.wav,trombone,trombone,True,-7.3997965,-8.121647,-11.006853,-7.8528166,-7.806084,-3.413516,-16.60646,13.7712965,-1.4155008,-5.5910788,-8.849602,-7.879249
trombone_A5_025_forte_normal_w000,trombone/A5/trombone_A5_025_forte_normal.mp3,trombone_A5,audio/1-17150-A-12.wav,trombone,trombone,True,-9.152706,-9.782029,-11.145011,-8.847732,-8.198419,-4.026993,-22.009853,17.4276,-5.069004,-6.3063545,-10.690042,-8.523045
trombone_A5_025_fortissimo_normal_w000,trombone/A5/trombone_A5_025_fortissimo_normal.mp3,trombone_A5,audio/1-44831-A-1.wav,trombone,trombone,True,-6.9885197,-10.59087,-10.698604,-9.829591,-8.525401,0.6336442,-19.44142,16.151527,-3.0915475,-6.0074434,-11.17242,-7.9582644
trombone_A5_05_forte_normal_w000,trombone/A5/trombone_A5_05_forte_normal.mp3,trombone_A5,audio/3-180977-A-0.wav,trombone,trombone,True,-9.7614975,-8.097237,-12.237382,-9.329356,-8.1188135,-2.3386636,-20.10809,15.908077,-4.7557874,-5.0474467,-9.232898,-6.651345
trombone_A5_05_fortissimo_normal_w000,trombone/A5/trombone_A5_05_fortissimo_normal.mp3,trombone_A5,audio/5-198278-B-7.wav,trombone,trombone,True,-7.7236614,-9.015167,-12.101354,-10.436921,-9.527411,-2.237161,-18.725502,16.744144,-2.263333,-5.1504774,-10.593516,-6.8579106
trombone_A5_15_forte_normal_w000,trombone/A5/trombone_A5_15_forte_normal.mp3,trombone_A5,audio/5-188655-A-10.wav,trombone,trombone,True,-7.731695,-8.048117,-12.167632,-10.572661,-7.9556713,-3.369468,-19.79971,16.442354,-2.5658312,-4.6918254,-10.1453085,-6.6060276
trombone_A5_15_fortissimo_normal_w000,trombone/A5/trombone_A5_15_fortissimo_normal.mp3,trombone_A5,audio/4-99193-B-4.wav,trombone,trombone,True,-8.026382,-8.239356,-10.439006,-7.670843,-8.54585,-2.594009,-16.150848,13.587948,1.2964872,-4.5719156,-8.632751,-5.742312
trombone_A5_1_forte_normal_w000,trombone/A5/trombone_A5_1_forte_normal.mp3,trombone_A5,audio/2-109371-C-16.wav,trombone,trombone,True,-8.9183445,-8.278839,-11.311548,-8.109153,-8.805633,-3.9065466,-21.010387,16.688335,-3.7283502,-5.4509854,-9.491752,-6.150659
trombone_A5_1_fortissimo_normal_w000,trombone/A5/trombone_A5_1_fortissimo_normal.mp3,trombone_A5,audio/1-18074-A-6.wav,trombone,trombone,True,-7.4473424,-8.619739,-11.064593,-8.345149,-8.656716,-2.047177,-16.26403,15.332494,-0.50266045,-5.379712,-9.774793,-7.050341
trombone_Cs3_025_mezzo-forte_normal_w000,trombone/Cs3/trombone_Cs3_025_mezzo-forte_normal.mp3,trombone_Cs3,audio/3-71964-C-4.wav,trombone,trombone,True,-9.364075,-11.086676,-8.660299,-2.9686673,-5.279174,-8.6930685,-19.11293,14.061477,-2.0907478,-10.225575,-7.075682,-6.455651
trombone_Cs3_025_pianissimo_normal_w000,trombone/Cs3/trombone_Cs3_025_pianissimo_normal.mp3,trombone_Cs3,audio/2-125821-A-13.wav,trombone,trombone,True,-9.45298,-11.730709,-10.55823,-4.343948,-8.278454,-7.396008,-20.522217,13.4715185,-0.98293394,-6.9992423,-7.7827015,-8.386869
trombone_Cs3_025_piano_normal_w000,trombone/Cs3/trombone_Cs3_025_piano_normal.mp3,trombone_Cs3,audio/2-76868-A-6.wav,trombone,trombone,True,-10.437046,-9.79939,-9.097602,-3.182692,-10.275624,-7.4244456,-20.378338,13.238597,-0.09266626,-7.572761,-7.8682427,-7.7367325
trombone_Cs3_05_mezzo-forte_normal_w000,trombone/Cs3/trombone_Cs3_05_mezzo-forte_normal.mp3,trombone_Cs3,audio/5-103418-A-2.wav,trombone,trombone,True,-9.039786,-9.218359,-9.234128,-7.5710135,-7.706476,-6.172012,-18.919004,17.063297,-4.375021,-7.8792357,-9.335963,-6.2288976
trombone_Cs3_05_pianissimo_normal_w000,trombone/Cs3/trombone_Cs3_05_pianissimo_normal.mp3,trombone_Cs3,audio/2-166644-C-2.wav,trombone,trombone,True,-8.552095,-9.436462,-8.536748,-9.9343405,-10.218871,-7.281982,-18.292173,17.294048,-1.2284558,-9.712296,-9.828639,-7.9561343
trombone_Cs3_05_piano_normal_w000,trombone/Cs3/trombone_Cs3_05_piano_normal.mp3,trombone_Cs3,audio/2-102414-G-17.wav,trombone,trombone,True,-9.491432,-10.980377,-10.496011,-10.643012,-9.528529,-7.579439,-20.897682,18.755993,-0.8860499,-11.288207,-10.327294,-9.358768
trombone_Cs3_15_mezzo-forte_normal_w000,trombone/Cs3/trombone_Cs3_15_mezzo-forte_normal.mp3,trombone_Cs3,audio/3-123224-A-19.wav,trombone,trombone,True,-7.1181192,-8.60836,-7.324342,-9.359351,-5.142177,-2.9071414,-14.436415,15.313165,-3.557478,-7.6133113,-8.818222,-8.52236
trombone_Cs3_15_pianissimo_normal_w000,trombone/Cs3/trombone_Cs3_15_pianissimo_normal.mp3,trombone_Cs3,audio/3-124600-A-19.wav,trombone,trombone,True,-6.101185,-9.1620035,-8.235497,-7.57191,-7.6855927,-3.8273666,-16.748646,14.229033,-1.5518309,-7.970246,-9.8238945,-8.294626
trombone_Cs3_15_piano_normal_w000,trombone/Cs3/trombone_Cs3_15_piano_normal.mp3,trombone_Cs3,audio/5-198278-B-7.wav,trombone,trombone,True,-6.1365404,-7.6562696,-9.615533,-8.110153,-8.437108,-4.9266496,-16.780678,15.958852,-3.8832645,-8.430709,-9.511582,-7.4314814
trombone_Cs3_1_mezzo-forte_normal_w000,trombone/Cs3/trombone_Cs3_1_mezzo-forte_normal.mp3,trombone_Cs3,audio/4-133047-C-5.wav,trombone,trombone,True,-8.879969,-9.254293,-8.516458,-9.160009,-7.816739,-5.622213,-18.787392,17.870014,-3.2695627,-8.459142,-9.404248,-6.392857
trombone_Cs3_1_pianissimo_normal_w000,trombone/Cs3/trombone_Cs3_1_pianissimo_normal.mp3,trombone_Cs3,audio/5-198891-C-8.wav,trombone,trombone,True,-8.285711,-9.160406,-10.521771,-7.9224706,-10.244506,-7.104422,-20.161335,17.850025,-1.3435594,-9.498472,-10.216425,-7.3993692
trombone_Cs3_1_piano_normal_w000,trombone/Cs3/trombone_Cs3_1_piano_normal.mp3,trombone_Cs3,audio/4-99193-B-4.wav,trombone,trombone,True,-7.9905386,-9.120752,-9.607076,-9.378118,-9.724263,-6.2358146,-19.19806,17.072195,-1.457538,-9.838025,-10.406361,-9.1513195
trombone_Cs3_very-long_cresc-decresc_normal_w000,trombone/Cs3/trombone_Cs3_very-long_cresc-decresc_normal.mp3,trombone_Cs3,audio/3-144827-B-11.wav,trombone,trombone,True,-2.6004708,-5.291444,-6.6901035,-6.2781076,-6.2231345,1.2024732,-8.891418,8.373567,-2.141357,-1.7500908,-7.4506507,-5.9909377
trombone_D6_025_forte_normal_w000,trombone/D6/trombone_D6_025_forte_normal.mp3,trombone_D6,audio/2-95258-B-1.wav,trombone,trombone,True,-6.235843,-8.406931,-7.5703697,-8.340726,-7.814859,0.09618777,-13.123146,13.228585,-0.4715078,-5.426117,-8.665474,-6.2210293
trombone_D6_05_forte_normal_w000,trombone/D6/trombone_D6_05_forte_normal.mp3,trombone_D6,audio/1-208757-C-2.wav,trombone,trombone,True,-8.556606,-5.4139886,-9.0565,-5.986476,-7.543473,-2.8779206,-18.154997,13.512195,-3.4912062,-5.9318085,-8.299146,-5.2903123
trombone_D6_15_forte_normal_w000,trombone/D6/trombone_D6_15_forte_normal.mp3,trombone_D6,audio/3-155583-A-14.wav,trombone,trombone,True,-8.366148,-6.0905614,-8.621049,-6.4941115,-7.4364467,-2.8672898,-16.127644,11.99578,-0.00085013534,-4.779815,-6.073511,-4.5166984
trombone_D6_1_forte_normal_w000,trombone/D6/trombone_D6_1_forte_normal.mp3,trombone_D6,audio/1-56233-A-9.wav,trombone,trombone,True,-8.711996,-7.9124975,-8.195108,-6.6329427,-7.826755,-3.7712972,-20.309776,15.715871,-1.7323527,-8.071332,-9.797369,-5.756921
trombone_E3_025_fortissimo_normal_w000,trombone/E3/trombone_E3_025_fortissimo_normal.mp3,trombone_E3,audio/4-212604-A-15.wav,trombone,trombone,True,-6.739023,-8.880184,-9.001705,-4.5875545,-4.159891,-4.254931,-19.389677,14.183816,-4.4155183,-7.224218,-8.814557,-7.476548
trombone_E3_025_mezzo-forte_normal_w000,trombone/E3/trombone_E3_025_mezzo-forte_normal.mp3,trombone_E3,audio/3-104761-B-7.wav,trombone,trombone,True,-7.9895706,-6.9628477,-9.483954,-2.8904858,-6.5928574,-3.3263874,-17.677135,12.57293,-4.60256,-6.311398,-8.235636,-7.298328
trombone_E3_025_pianissimo_normal_w000,trombone/E3/trombone_E3_025_pianissimo_normal.mp3,trombone_E3,audio/5-216214-A-13.wav,trombone,trombone,True,-6.566431,-7.7482834,-8.834243,-3.2335918,-6.813304,-6.516418,-17.366722,12.190375,-2.889677,-5.152446,-8.104547,-6.7827277
trombone_E3_025_piano_normal_w000,trombone/E3/trombone_E3_025_piano_normal.mp3,trombone_E3,audio/4-170078-A-1.wav,trombone,trombone,True,-10.124458,-10.277287,-8.29671,-5.536651,-8.225154,-6.613896,-18.77927,12.633808,1.9292969,-6.924801,-6.871464,-8.079732
trombone_E3_05_forte_normal_w000,trombone/E3/trombone_E3_05_forte_normal.mp3,trombone_E3,audio/1-30226-A-0.wav,trombone,trombone,True,-6.8490496,-7.7242484,-7.0959888,-5.6621056,-7.027913,-7.1966014,-17.942444,15.716558,-3.814673,-9.973694,-9.971076,-7.916274
trombone_E3_05_mezzo-forte_normal_w000,trombone/E3/trombone_E3_05_mezzo-forte_normal.mp3,trombone_E3,audio/2-122616-A-14.wav,trombone,trombone,True,-9.435181,-7.9453063,-5.97091,-8.485648,-6.0739536,-6.6884336,-15.431782,13.709864,-3.4042082,-8.486557,-4.986226,-5.256967
trombone_E3_05_pianissimo_normal_w000,trombone/E3/trombone_E3_05_pianissimo_normal.mp3,trombone_E3,audio/2-72268-A-6.wav,trombone,trombone,True,-7.0792418,-8.876201,-7.318453,-8.092403,-8.48543,-7.2175307,-18.065025,16.852016,-3.3064315,-10.289262,-10.135244,-6.954041
trombone_E3_05_piano_normal_w000,trombone/E3/trombone_E3_05_piano_normal.mp3,trombone_E3,audio/4-144083-A-16.wav,trombone,trombone,True,-9.665941,-11.05011,-11.813945,-11.63091,-11.773797,-6.695749,-20.107561,18.504913,0.6163341,-9.958376,-9.314631,-8.36912
trombone_E3_15_fortissimo_normal_w000,trombone/E3/trombone_E3_15_fortissimo_normal.mp3,trombone_E3,audio/4-154793-A-4.wav,trombone,trombone,True,-6.3164806,-9.721823,-10.781999,-9.94357,-6.7640476,-4.0694246,-19.774231,17.97366,-4.413452,-7.2575426,-11.62844,-8.952894
trombone_E3_15_mezzo-forte_normal_w000,trombone/E3/trombone_E3_15_mezzo-forte_normal.mp3,trombone_E3,audio/5-200334-B-1.wav,trombone,trombone,True,-7.106001,-8.034007,-4.3537073,-8.495049,-5.516337,-6.7604127,-14.195166,14.35555,-2.7586074,-9.510702,-6.9712253,-6.965732
trombone_E3_15_pianissimo_normal_w000,trombone/E3/trombone_E3_15_pianissimo_normal.mp3,trombone_E3,audio/3-120644-A-12.wav,trombone,trombone,True,-5.438587,-7.006967,-7.092181,-7.800257,-7.6344,-9.30639,-16.498802,14.871112,-2.7794795,-9.823139,-8.812163,-7.7017183
trombone_E3_15_piano_normal_w000,trombone/E3/trombone_E3_15_piano_normal.mp3,trombone_E3,audio/2-39441-A-19.wav,trombone,trombone,True,-5.8126745,-8.97861,-10.626751,-10.396131,-7.317601,-4.8855834,-15.958596,15.0860195,-2.933831,-8.346506,-9.68739,-7.0767293
trombone_E3_1_forte_normal_w000,trombone/E3/trombone_E3_1_forte_normal.mp3,trombone_E3,audio/1-69760-A-16.wav,trombone,trombone,True,-7.002355,-9.151003,-9.25235,-8.863255,-6.284479,-4.582528,-16.98041,16.012909,-2.7038047,-6.8430357,-9.4479475,-7.9541774
trombone_E3_1_fortissimo_normal_w000,trombone/E3/trombone_E3_1_fortissimo_normal.mp3,trombone_E3,audio/5-263831-A-6.wav,trombone,trombone,True,-5.6144295,-7.5504785,-10.627922,-8.865948,-5.359373,-4.09968,-15.30404,14.229096,-3.0641975,-6.3351026,-8.373666,-8.296713
trombone_E3_1_mezzo-forte_normal_w000,trombone/E3/trombone_E3_1_mezzo-forte_normal.mp3,trombone_E3,audio/3-112397-A-9.wav,trombone,trombone,True,-8.688572,-10.384448,-6.6255755,-9.665025,-6.720443,-6.9328713,-17.720234,17.019463,-3.0601397,-9.752048,-10.437739,-5.6995206
trombone_E3_1_pianissimo_normal_w000,trombone/E3/trombone_E3_1_pianissimo_normal.mp3,trombone_E3,audio/3-180977-A-0.wav,trombone,trombone,True,-5.4957867,-8.144321,-8.551472,-5.783054,-10.17362,-7.644466,-19.54012,16.750957,-3.4815855,-10.237867,-11.863799,-7.7472243
trombone_E3_1_piano_normal_w000,trombone/E3/trombone_E3_1_piano_normal.mp3,trombone_E3,audio/5-214759-B-5.wav,trombone,trombone,True,-8.970833,-10.504409,-13.535769,-8.417018,-11.447127,-5.383117,-20.949337,17.930077,-0.2096796,-8.888279,-9.73765,-7.8468437
trombone_E3_long_fortissimo_normal_w000,trombone/E3/trombone_E3_long_fortissimo_normal.mp3,trombone_E3,audio/5-103421-A-2.wav,trombone,trombone,True,-3.6740787,-6.474767,-8.557376,-5.7089972,-4.3941755,0.8549085,-11.306877,9.059102,-0.80576473,-4.1964626,-6.4545608,-5.2400103
trombone_E3_very-long_cresc-decresc_normal_w000,trombone/E3/trombone_E3_very-long_cresc-decresc_normal.mp3,trombone_E3,audio/3-143929-A-10.wav,trombone,trombone,True,-1.3038032,-6.4319263,-6.0640707,-4.859854,-8.106593,-0.5512091,-10.932922,9.615632,-2.0097187,-3.9723666,-10.112948,-6.468964
trombone_E6_025_forte_normal_w000,trombone/E6/trombone_E6_025_forte_normal.mp3,trombone_E6,audio/5-200329-B-8.wav,trombone,trombone,True,-4.6497655,-2.8255317,-7.890292,-4.023909,-4.3609886,-1.6545396,-14.514048,9.984975,-3.3525448,-4.02457,-7.0722313,-4.73842
trombone_E6_05_forte_normal_w000,trombone/E6/trombone_E6_05_forte_normal.mp3,trombone_E6,audio/1-38560-A-14.wav,trombone,trombone,True,-7.4770584,-6.7287326,-7.295025,-5.495584,-7.2972665,-2.8439405,-17.911137,14.0556755,-0.9503458,-6.526668,-8.129108,-5.925963
trombone_E6_15_forte_normal_w000,trombone/E6/trombone_E6_15_forte_normal.mp3,trombone_E6,audio/5-198891-B-8.wav,trombone,trombone,True,-9.323213,-9.516575,-3.5894704,-5.230703,-9.716584,-6.44533,-18.772232,12.683396,3.0740356,-8.238204,-8.301596,-6.406523
trombone_E6_1_forte_normal_w000,trombone/E6/trombone_E6_1_forte_normal.mp3,trombone_E6,audio/2-101676-A-10.wav,trombone,trombone,True,-7.9994936,-9.518885,-10.022336,-8.4143915,-9.036395,-2.3421643,-20.553276,17.747309,-0.18199176,-8.117147,-10.341502,-9.226203
trombone_F3_025_fortissimo_normal_w000,trombone/F3/trombone_F3_025_fortissimo_normal.mp3,trombone_F3,audio/2-83934-A-5.wav,trombone,trombone,True,-7.620519,-10.170393,-10.21707,-9.5791445,-7.7893124,-4.060778,-19.903227,16.993044,-4.6381106,-5.920884,-10.55239,-8.559857
trombone_F3_025_mezzo-forte_normal_w000,trombone/F3/trombone_F3_025_mezzo-forte_normal.mp3,trombone_F3,audio/5-215658-B-12.wav,trombone,trombone,True,-9.539751,-9.64011,-7.6198735,-3.206744,-6.699837,-7.127908,-20.552097,14.555907,-2.6511586,-8.560035,-7.832145,-7.4819813
trombone_F3_025_pianissimo_normal_w000,trombone/F3/trombone_F3_025_pianissimo_normal.mp3,trombone_F3,audio/2-160128-A-7.wav,trombone,trombone,True,-7.204344,-8.560784,-7.851852,-3.96617,-7.727289,-6.404198,-17.924425,13.237718,-0.5851622,-6.301141,-7.4231324,-5.8924103
trombone_F3_025_piano_normal_w000,trombone/F3/trombone_F3_025_piano_normal.mp3,trombone_F3,audio/4-174860-B-3.wav,trombone,trombone,True,-9.285846,-8.992063,-8.134808,-4.255546,-8.937835,-6.6820273,-20.170675,13.766233,0.34822613,-8.304696,-7.794353,-7.08239
trombone_F3_05_fortissimo_normal_w000,trombone/F3/trombone_F3_05_fortissimo_normal.mp3,trombone_F3,audio/4-212604-C-15.wav,trombone,trombone,True,-7.878653,-7.9791775,-11.425206,-9.483569,-7.9443836,-5.1270595,-20.063324,17.067118,-3.2486815,-6.785114,-10.879607,-8.791397
trombone_F3_05_mezzo-forte_normal_w000,trombone/F3/trombone_F3_05_mezzo-forte_normal.mp3,trombone_F3,audio/5-214759-B-5.wav,trombone,trombone,True,-8.554218,-8.627826,-8.310814,-9.857085,-7.743852,-5.72875,-18.934092,17.389332,-3.634009,-6.6231,-9.12387,-7.648412
trombone_F3_05_pianissimo_normal_w000,trombone/F3/trombone_F3_05_pianissimo_normal.mp3,trombone_F3,audio/4-232495-A-6.wav,trombone,trombone,True,-7.24642,-8.3881645,-7.2987585,-8.046402,-9.0457735,-6.166164,-17.675295,16.12644,-1.2122489,-9.443921,-9.322287,-7.9430127
trombone_F3_05_piano_normal_w000,trombone/F3/trombone_F3_05_piano_normal.mp3,trombone_F3,audio/5-253085-A-3.wav,trombone,trombone,True,-9.415885,-10.1726265,-9.852712,-8.053002,-10.031878,-5.6496596,-19.404667,15.968677,0.33565515,-8.848762,-8.107214,-8.062661
trombone_F3_15_fortissimo_normal_w000,trombone/F3/trombone_F3_15_fortissimo_normal.mp3,trombone_F3,audio/5-213077-A-11.wav,trombone,trombone,True,-7.507944,-7.642652,-10.97576,-7.9520907,-7.696312,-3.2360737,-18.988598,16.81622,-2.7997723,-6.7476034,-9.748992,-10.365017
trombone_F3_15_mezzo-forte_normal_w000,trombone/F3/trombone_F3_15_mezzo-forte_normal.mp3,trombone_F3,audio/1-21189-A-10.wav,trombone,trombone,True,-8.647168,-9.378789,-7.1113997,-10.6284075,-6.1926775,-5.056871,-16.390287,16.70832,-3.3679357,-7.787405,-9.132735,-9.129238
trombone_F3_15_pianissimo_normal_w000,trombone/F3/trombone_F3_15_pianissimo_normal.mp3,trombone_F3,audio/2-108760-A-14.wav,trombone,trombone,True,-6.1859493,-6.3607726,-6.527788,-3.8031874,-8.131366,-6.1951394,-16.95412,13.723557,-2.1833813,-9.188743,-9.161365,-8.029322
trombone_F3_15_piano_normal_w000,trombone/F3/trombone_F3_15_piano_normal.mp3,trombone_F3,audio/5-182404-A-18.wav,trombone,trombone,True,-7.4348135,-7.5932455,-6.7253036,-7.5765224,-6.886471,-5.859508,-16.858707,14.592711,-2.519127,-10.197276,-9.310988,-9.018842
trombone_F3_1_fortissimo_normal_w000,trombone/F3/trombone_F3_1_fortissimo_normal.mp3,trombone_F3,audio/3-71964-B-4.wav,trombone,trombone,True,-6.8778963,-11.329227,-9.368045,-9.903094,-5.5372853,-4.4051027,-19.603758,18.280104,-2.4048672,-9.32387,-13.064731,-8.7698145
trombone_F3_1_mezzo-forte_normal_w000,trombone/F3/trombone_F3_1_mezzo-forte_normal.mp3,trombone_F3,audio/1-24524-B-19.wav,trombone,trombone,True,-8.4927845,-8.491007,-7.9430265,-7.999798,-8.084887,-5.305509,-17.468203,16.751999,-2.7563066,-7.97075,-9.064259,-6.469406
trombone_F3_1_pianissimo_normal_w000,trombone/F3/trombone_F3_1_pianissimo_normal.mp3,trombone_F3,audio/3-92637-A-18.wav,trombone,trombone,True,-6.628708,-7.094197,-7.694842,-4.567785,-9.398606,-6.2669234,-17.730099,15.371352,-1.6441029,-9.880516,-9.612935,-6.834041
trombone_F3_1_piano_normal_w000,trombone/F3/trombone_F3_1_piano_normal.mp3,trombone_F3,audio/3-110913-C-7.wav,trombone,trombone,True,-7.920453,-8.819365,-9.433509,-5.902694,-9.501088,-4.9884305,-17.895626,14.93654,-0.6272194,-8.991771,-8.885542,-7.081846
trombone_Fs5_025_forte_normal_w000,trombone/Fs5/trombone_Fs5_025_forte_normal.mp3,trombone_Fs5,audio/1-28005-A-18.wav,trombone,trombone,True,-9.8492565,-8.340771,-10.904507,-5.5360847,-6.2101707,-5.313682,-21.767591,14.7362585,-6.866068,-5.4445252,-9.28889,-6.6539006
trombone_Fs5_025_fortissimo_normal_w000,trombone/Fs5/trombone_Fs5_025_fortissimo_normal.mp3,trombone_Fs5,audio/1-47819-B-5.wav,trombone,trombone,True,-6.007474,-10.459237,-8.737494,-7.1820016,-4.3179016,1.2575878,-11.87986,10.323754,-0.9084961,-3.9946935,-8.573919,-8.005234
trombone_Fs5_05_forte_normal_w000,trombone/Fs5/trombone_Fs5_05_forte_normal.mp3,trombone_Fs5,audio/2-52789-A-4.wav,trombone,trombone,True,-9.709358,-7.1581,-11.509868,-8.436828,-7.8259926,-4.540469,-20.32351,15.614416,-4.142341,-5.24881,-8.291369,-5.0948825
trombone_Fs5_05_fortissimo_normal_w000,trombone/Fs5/trombone_Fs5_05_fortissimo_normal.mp3,trombone_Fs5,audio/3-127874-A-17.wav,trombone,trombone,True,-10.564684,-8.9885435,-12.281222,-7.852393,-6.360307,-2.0962567,-17.109722,14.7093725,-3.2419503,-5.2503223,-8.4895935,-4.942141
trombone_Fs5_15_forte_normal_w000,trombone/Fs5/trombone_Fs5_15_forte_normal.mp3,trombone_Fs5,audio/2-64332-A-18.wav,trombone,trombone,True,-8.50182,-9.213447,-9.012676,-9.595175,-5.956313,-4.6815095,-19.717146,16.006756,-2.9251852,-7.495706,-10.925535,-5.1883073
trombone_Fs5_15_fortissimo_normal_w000,trombone/Fs5/trombone_Fs5_15_fortissimo_normal.mp3,trombone_Fs5,audio/4-145006-A-18.wav,trombone,trombone,True,-8.185991,-8.286428,-8.464566,-6.778532,-7.2399244,-3.6020026,-14.934671,13.708906,0.18026143,-5.63957,-9.268798,-6.247679
trombone_Fs5_1_forte_normal_w000,trombone/Fs5/trombone_Fs5_1_forte_normal.mp3,trombone_Fs5,audio/4-182839-A-17.wav,trombone,trombone,True,-9.206888,-8.396294,-9.619321,-7.8315043,-7.643313,-3.9880857,-18.981863,15.426951,-0.79518354,-6.0686007,-8.518546,-4.9828725
trombone_Fs5_1_fortissimo_normal_w000,trombone/Fs5/trombone_Fs5_1_fortissimo_normal.mp3,trombone_Fs5,audio/3-98771-A-18.wav,trombone,trombone,True,-8.616643,-8.9309845,-10.026011,-8.245337,-8.217727,-3.0233197,-16.245703,15.382854,-0.21122092,-6.3636513,-8.7622595,-5.552046
trombone_G2_025_mezzo-forte_normal_w000,trombone/G2/trombone_G2_025_mezzo-forte_normal.mp3,trombone_G2,audio/1-12654-A-15.wav,trombone,trombone,True,-9.146471,-9.408379,-7.7803383,-7.091458,-7.2095656,-6.8382688,-19.540262,17.548153,-3.0489955,-10.197138,-10.033807,-11.003431
