window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
french-horn_E2_025_piano_normal_w000,french-horn/E2/french-horn_E2_025_piano_normal.mp3,french-horn_E2,audio/5-232816-A-23.wav,french-horn,french-horn,True,-10.849766,-15.694316,-15.599805,-27.749651,-7.135046,15.612841,-17.961874,-7.409713,-10.586334,-8.310019,-11.439739,-19.023754
french-horn_E2_05_fortissimo_normal_w000,french-horn/E2/french-horn_E2_05_fortissimo_normal.mp3,french-horn_E2,audio/3-146873-A-24.wav,french-horn,french-horn,True,-9.984207,-18.043142,-15.578224,-22.767298,-6.5717254,15.393117,-16.94788,-7.9693847,-12.58175,-5.8591022,-10.327068,-18.85497
french-horn_E2_05_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_05_mezzo-forte_normal.mp3,french-horn_E2,audio/1-39937-A-28.wav,french-horn,french-horn,True,-10.718766,-18.03956,-15.936694,-20.944715,-5.240664,14.703597,-16.677238,-6.1312485,-9.347017,-7.182055,-9.127682,-16.938044
french-horn_E2_05_piano_normal_w000,french-horn/E2/french-horn_E2_05_piano_normal.mp3,french-horn_E2,audio/5-249937-A-22.wav,french-horn,french-horn,True,-9.236396,-18.628176,-13.948364,-19.567772,-6.4109707,10.812655,-19.820776,-1.8043288,-10.336043,-2.264934,-11.650751,-17.459097
french-horn_E2_15_fortissimo_normal_w000,french-horn/E2/french-horn_E2_15_fortissimo_normal.mp3,french-horn_E2,audio/3-152007-A-20.wav,french-horn,french-horn,True,-5.1687365,-8.965687,-10.5344,-15.74735,-8.7032795,11.902083,-8.056333,-6.218311,-7.2659564,-5.3078527,-10.707724,-14.27961
french-horn_E2_15_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_15_mezzo-forte_normal.mp3,french-horn_E2,audio/1-110537-A-22.wav,french-horn,french-horn,True,-7.2455983,-9.024988,-10.522111,-14.617123,-7.924718,10.469375,-12.716247,-8.238858,-8.712351,-6.22415,-10.1689005,-16.943796
french-horn_E2_15_piano_normal_w000,french-horn/E2/french-horn_E2_15_piano_normal.mp3,french-horn_E2,audio/4-144468-A-27.wav,french-horn,french-horn,True,-2.186516,-15.551824,-12.276334,-7.598414,-3.3220768,2.4789155,-17.14799,-5.6125784,-9.373002,-6.282942,-12.305935,-15.760463
french-horn_E2_1_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_1_mezzo-forte_normal.mp3,french-horn_E2,audio/1-47274-A-21.wav,french-horn,french-horn,True,-6.6963816,-12.559789,-10.978431,-16.150341,-3.8797088,11.582448,-11.4786005,-5.730502,-7.1917386,-9.190328,-8.643798,-14.765443
french-horn_E2_1_piano_normal_w000,french-horn/E2/french-horn_E2_1_piano_normal.mp3,french-horn_E2,audio/2-85434-A-27.wav,french-horn,french-horn,True,-0.85302174,-16.750486,-7.872362,-6.08187,-2.5575507,-0.5231238,-16.39696,-3.9999642,-8.181854,-5.1144485,-12.489856,-13.880252
french-horn_E2_long_forte_normal_w000,french-horn/E2/french-horn_E2_long_forte_normal.mp3,french-horn_E2,audio/3-152912-A-26.wav,french-horn,french-horn,True,-10.291025,-14.03085,-13.851489,-18.264837,-9.923265,15.154035,-14.546887,-4.6712356,-5.996076,-5.9424567,-13.6823635,-19.401741
french-horn_E2_very-long_fortissimo_normal_w000,french-horn/E2/french-horn_E2_very-long_fortissimo_normal.mp3,french-horn_E2,audio/1-30709-C-23.wav,french-horn,french-horn,True,-5.4659867,-10.486444,-9.367244,-13.235984,-8.971473,10.36093,-13.063208,-2.833181,-4.708647,-4.304816,-11.747744,-13.8040695
french-horn_F5_025_fortissimo_normal_w000,french-horn/F5/french-horn_F5_025_fortissimo_normal.mp3,french-horn_F5,audio/3-103599-B-25.wav,french-horn,french-horn,True,-11.824541,-11.065913,-8.846217,-15.361154,-0.7275247,4.790748,-1.8413049,-5.3343153,-4.7962947,-7.4778957,-10.200791,-11.442581
french-horn_F5_05_fortissimo_normal_w000,french-horn/F5/french-horn_F5_05_fortissimo_normal.mp3,french-horn_F5,audio/4-171519-A-21.wav,french-horn,french-horn,True,-4.649193,-7.123644,-5.6964207,-11.090997,-2.2252657,3.9109125,-1.9552516,-1.3897208,-5.081602,-5.161686,-9.355016,-9.057307
french-horn_F5_15_fortissimo_normal_w000,french-horn/F5/french-horn_F5_15_fortissimo_normal.mp3,french-horn_F5,audio/2-86160-A-27.wav,french-horn,clarinet,False,-10.221201,-13.098522,3.9258645,-14.145107,2.8712304,-2.864036,-10.228556,0.24946374,-6.237988,-9.372329,-8.199147,-11.302839
french-horn_F5_1_fortissimo_normal_w000,french-horn/F5/french-horn_F5_1_fortissimo_normal.mp3,french-horn_F5,audio/3-148330-A-21.wav,french-horn,trombone,False,-4.5422163,-6.4173837,0.70400196,-10.059895,-2.426881,-1.1536789,-7.953091,4.468608,-5.7582946,-4.3853908,-6.2056956,-9.910237
french-horn_Gs3_025_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_025_fortissimo_normal.mp3,french-horn_Gs3,audio/1-110537-A-22.wav,french-horn,french-horn,True,-3.610456,-13.342989,-13.235568,-19.061674,-10.809068,10.59005,-15.26063,2.1841369,-11.164069,1.0181699,-17.121359,-17.436838
french-horn_Gs3_025_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_025_mezzo-forte_normal.mp3,french-horn_Gs3,audio/3-169907-A-29.wav,french-horn,french-horn,True,-8.567226,-14.625514,-12.715177,-17.044306,-5.8226347,12.65688,-14.838355,0.95171285,-6.0056562,-3.6732693,-12.084302,-13.569117
french-horn_Gs3_025_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_025_piano_normal.mp3,french-horn_Gs3,audio/3-130998-A-28.wav,french-horn,french-horn,True,-10.141368,-15.986971,-12.948899,-23.650558,-8.013689,15.456602,-19.060469,-2.9111023,-9.259254,-7.327013,-13.50493,-18.319305
french-horn_Gs3_05_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_05_fortissimo_normal.mp3,french-horn_Gs3,audio/4-117627-A-25.wav,french-horn,french-horn,True,-8.778636,-14.924411,-14.374043,-17.66297,-9.019945,15.550946,-13.622606,-3.5940366,-7.768919,-4.414513,-13.762673,-15.928517
french-horn_Gs3_05_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_05_mezzo-forte_normal.mp3,french-horn_Gs3,audio/5-147297-A-27.wav,french-horn,french-horn,True,0.38071617,-10.474434,-9.687684,-8.69475,-4.4181194,4.137646,-13.255013,-0.43114102,-8.612261,0.12892407,-9.182789,-12.681489
french-horn_Gs3_05_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_05_piano_normal.mp3,french-horn_Gs3,audio/2-52001-B-28.wav,french-horn,french-horn,True,-8.218328,-15.872169,-14.394629,-20.630672,-6.537485,14.179856,-17.760635,-8.406854,-13.262072,-6.7983613,-9.645025,-18.980728
french-horn_Gs3_15_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_15_fortissimo_normal.mp3,french-horn_Gs3,audio/3-112557-B-23.wav,french-horn,french-horn,True,-3.7373796,-10.22918,-8.519059,-15.672059,-9.1807575,12.10614,-11.172658,-4.8380723,-8.980927,-4.5424504,-13.83114,-14.143275
french-horn_Gs3_15_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_15_mezzo-forte_normal.mp3,french-horn_Gs3,audio/2-87795-A-24.wav,french-horn,french-horn,True,-8.838511,-14.069665,-11.350991,-17.568094,-5.038253,12.216967,-11.748234,-5.460877,-6.3472877,-8.289954,-8.6144285,-15.501624
french-horn_Gs3_15_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_15_piano_normal.mp3,french-horn_Gs3,audio/5-212050-A-27.wav,french-horn,flute,False,-6.8440113,-19.153795,-6.6795697,-4.8410773,4.5844545,-4.9662557,-16.966429,-9.5789795,-7.9799995,-9.557804,-11.183489,-16.633356
french-horn_Gs3_1_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_1_fortissimo_normal.mp3,french-horn_Gs3,audio/4-185575-A-20.wav,french-horn,french-horn,True,-5.5229363,-11.764629,-12.98514,-17.540245,-11.199109,15.119735,-12.064763,-4.3723063,-8.808911,-4.4392424,-15.498403,-15.651055
french-horn_Gs3_1_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_1_mezzo-forte_normal.mp3,french-horn_Gs3,audio/2-209472-A-25.wav,french-horn,french-horn,True,-4.445649,-12.553099,-12.221265,-17.425863,-7.5435805,13.978921,-12.337961,-6.2467103,-10.663601,-6.9274683,-11.975249,-17.018393
french-horn_Gs3_1_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_1_piano_normal.mp3,french-horn_Gs3,audio/5-198411-G-20.wav,french-horn,french-horn,True,-6.5897717,-11.838712,-9.736396,-13.157306,-6.425035,8.061465,-11.957272,-1.5649426,-6.1723022,-2.9742134,-5.4349465,-10.193663
french-horn_Gs3_very-long_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_very-long_fortissimo_normal.mp3,french-horn_Gs3,audio/1-115920-B-22.wav,french-horn,french-horn,True,-5.6976056,-11.31491,-7.298083,-13.640563,-6.4334593,9.63219,-11.450327,-3.083183,-3.9624805,-3.4703474,-10.945562,-12.381874
oboe_A4_025_forte_normal_w000,oboe/A4/oboe_A4_025_forte_normal.mp3,oboe_A4,audio/3-151557-A-28.wav,oboe,oboe,True,-11.322848,-11.590739,-7.2923613,-18.298044,-3.3670235,-7.3767314,17.019491,-12.384954,-9.584676,-12.154185,-14.700104,-13.997311
oboe_A4_025_fortissimo_normal_w000,oboe/A4/oboe_A4_025_fortissimo_normal.mp3,oboe_A4,audio/2-87794-A-24.wav,oboe,oboe,True,-11.423877,-11.375865,-2.5493252,-17.065765,-3.9600112,-9.079595,13.864213,-12.7734375,-4.009646,-12.5076,-9.191248,-9.833721
oboe_A4_025_piano_normal_w000,oboe/A4/oboe_A4_025_piano_normal.mp3,oboe_A4,audio/4-210000-A-23.wav,oboe,oboe,True,-10.239541,-9.954343,-4.653192,-19.201715,-4.0683436,-6.6563907,15.727888,-10.747265,-9.995847,-11.516732,-10.750465,-10.511527
oboe_A4_05_forte_normal_w000,oboe/A4/oboe_A4_05_forte_normal.mp3,oboe_A4,audio/4-189828-A-22.wav,oboe,oboe,True,-9.885817,-10.594903,-2.3080068,-16.149725,-0.94770414,-6.030069,11.75633,-7.5982523,-5.3460717,-10.825303,-7.508501,-11.265289
oboe_A4_05_fortissimo_normal_w000,oboe/A4/oboe_A4_05_fortissimo_normal.mp3,oboe_A4,audio/3-197435-B-22.wav,oboe,oboe,True,-9.554707,-12.335431,-7.7603006,-19.738329,-2.2558606,-9.946843,14.786553,-13.832578,-7.858291,-12.482022,-5.6088834,-8.043754
oboe_A4_05_piano_normal_w000,oboe/A4/oboe_A4_05_piano_normal.mp3,oboe_A4,audio/5-211197-A-24.wav,oboe,oboe,True,-10.372346,-7.8660765,-10.699622,-19.989513,-5.691893,-8.457169,18.516977,-14.100955,-12.092005,-13.295301,-11.392559,-10.927348
oboe_A4_15_forte_normal_w000,oboe/A4/oboe_A4_15_forte_normal.mp3,oboe_A4,audio/3-107123-A-26.wav,oboe,oboe,True,-8.648706,-8.230239,-7.8797407,-15.862202,-5.499231,-5.296457,14.482179,-10.141827,-6.249678,-11.573812,-10.446118,-9.4648285
oboe_A4_15_fortissimo_normal_w000,oboe/A4/oboe_A4_15_fortissimo_normal.mp3,oboe_A4,audio/4-205738-A-22.wav,oboe,oboe,True,-6.802556,-7.360203,-5.006092,-11.626872,-2.918785,-2.1983123,8.669009,-6.0006003,-4.2492604,-9.863672,-7.3419523,-7.350858
oboe_A4_15_mezzo-forte_normal_w000,oboe/A4/oboe_A4_15_mezzo-forte_normal.mp3,oboe_A4,audio/5-198411-G-20.wav,oboe,oboe,True,-9.097346,-9.585214,-9.359553,-18.514933,-3.8540087,-7.994202,16.200623,-12.376778,-8.367436,-11.427041,-11.110969,-8.247229
oboe_A4_15_piano_normal_w000,oboe/A4/oboe_A4_15_piano_normal.mp3,oboe_A4,audio/5-171118-A-26.wav,oboe,oboe,True,-8.433184,-9.720008,-8.894371,-17.9123,-1.400592,-6.682517,13.675681,-12.847821,-11.542367,-10.842331,-7.951423,-8.693632
oboe_A4_1_forte_normal_w000,oboe/A4/oboe_A4_1_forte_normal.mp3,oboe_A4,audio/3-144259-A-29.wav,oboe,oboe,True,-8.121341,-11.911049,-7.8364396,-16.572151,-0.47687525,-5.6657043,13.650014,-12.044124,-8.246041,-11.50118,-9.61866,-10.35685
oboe_A4_1_fortissimo_normal_w000,oboe/A4/oboe_A4_1_fortissimo_normal.mp3,oboe_A4,audio/5-218494-A-22.wav,oboe,oboe,True,-5.907013,-8.695261,-3.4437938,-14.696321,-5.930214,-8.340555,11.069768,-8.973586,-6.1966624,-9.032299,-7.183749,-5.6029263
oboe_A4_1_mezzo-forte_normal_w000,oboe/A4/oboe_A4_1_mezzo-forte_normal.mp3,oboe_A4,audio/4-144468-B-27.wav,oboe,oboe,True,-9.655168,-10.911011,-11.00162,-18.152617,-1.2403022,-5.9645147,15.451,-13.229852,-9.53602,-10.762117,-11.552058,-11.529608
oboe_A4_1_piano_normal_w000,oboe/A4/oboe_A4_1_piano_normal.mp3,oboe_A4,audio/5-263491-A-25.wav,oboe,oboe,True,-9.08585,-8.77283,-9.305779,-18.050081,-3.314352,-6.875678,15.153227,-12.93264,-10.995405,-11.962673,-8.95652,-8.318527
oboe_A6_025_piano_normal_w000,oboe/A6/oboe_A6_025_piano_normal.mp3,oboe_A6,audio/3-152007-C-20.wav,oboe,oboe,True,-8.755673,-7.8799834,-7.871887,-18.834188,-3.5164473,-8.531542,16.946053,-13.331509,-9.729942,-11.496159,-12.328948,-10.644043
oboe_A6_05_piano_normal_w000,oboe/A6/oboe_A6_05_piano_normal.mp3,oboe_A6,audio/1-20545-A-28.wav,oboe,oboe,True,-9.318016,-9.561772,-11.1839695,-20.730064,-4.038061,-9.425061,18.216213,-16.487694,-14.104756,-13.875068,-13.712683,-11.892957
oboe_A6_15_piano_normal_w000,oboe/A6/oboe_A6_15_piano_normal.mp3,oboe_A6,audio/4-189836-A-22.wav,oboe,oboe,True,-6.979708,-7.650071,-6.1328216,-16.5078,-5.2120185,-5.7443166,11.758893,-9.909298,-8.078247,-9.391094,-10.389464,-4.4045568
oboe_A6_1_piano_normal_w000,oboe/A6/oboe_A6_1_piano_normal.mp3,oboe_A6,audio/2-87799-A-24.wav,oboe,oboe,True,-8.471491,-8.186511,-10.046048,-21.128864,-6.1971893,-8.262878,18.087767,-14.747416,-13.353778,-13.580837,-13.968629,-10.328773
oboe_As3_025_forte_normal_w000,oboe/As3/oboe_As3_025_forte_normal.mp3,oboe_As3,audio/5-221567-A-22.wav,oboe,oboe,True,-9.430499,-10.5541315,0.7949439,-21.97793,-5.2939706,-12.737022,14.690195,-7.3060923,-9.308808,-13.657859,-13.91462,-12.786729
oboe_As3_025_fortissimo_normal_w000,oboe/As3/oboe_As3_025_fortissimo_normal.mp3,oboe_As3,audio/2-66637-B-20.wav,oboe,oboe,True,-12.642693,-13.855041,-2.5736504,-25.105297,-4.5645146,-11.913854,18.107084,-13.107251,-7.5955305,-16.756834,-15.408557,-15.461501
oboe_As3_025_mezzo-forte_normal_w000,oboe/As3/oboe_As3_025_mezzo-forte_normal.mp3,oboe_As3,audio/1-58923-B-27.wav,oboe,flute,False,-5.9991503,-15.7233925,-1.8245138,-18.677166,3.665552,-7.4555197,0.054758374,-3.4386609,-6.9081903,-8.87306,-13.286367,-10.421291
oboe_As3_025_piano_normal_w000,oboe/As3/oboe_As3_025_piano_normal.mp3,oboe_As3,audio/5-198411-D-20.wav,oboe,oboe,True,-8.14871,-10.746657,-4.52138,-17.967798,-2.0093155,-5.946379,13.066662,-9.2787285,-6.8722816,-10.493852,-8.925541,-11.53935
oboe_As3_05_forte_normal_w000,oboe/As3/oboe_As3_05_forte_normal.mp3,oboe_As3,audio/2-209477-A-25.wav,oboe,oboe,True,-12.340049,-9.028238,-5.628479,-19.939573,-3.434886,-8.343859,15.126117,-10.199698,-6.7534504,-13.627888,-7.657451,-9.869462
oboe_As3_05_fortissimo_normal_w000,oboe/As3/oboe_As3_05_fortissimo_normal.mp3,oboe_As3,audio/4-172500-D-27.wav,oboe,oboe,True,-11.706797,-12.987865,-3.5278869,-21.889294,-2.4857168,-10.326483,14.629869,-9.919264,-5.3855805,-13.027917,-10.3108,-8.529373
oboe_As3_05_mezzo-forte_normal_w000,oboe/As3/oboe_As3_05_mezzo-forte_normal.mp3,oboe_As3,audio/2-87799-A-24.wav,oboe,oboe,True,-7.2790318,-8.486602,-8.829418,-18.878038,-4.655378,-6.9030256,14.435742,-10.296516,-7.9801188,-13.803955,-9.907788,-7.4637794
oboe_As3_05_piano_normal_w000,oboe/As3/oboe_As3_05_piano_normal.mp3,oboe_As3,audio/4-197454-A-28.wav,oboe,oboe,True,-12.423959,-11.777528,-5.558696,-21.495462,-3.201044,-12.091459,14.999605,-9.888842,-2.6750116,-16.669573,-8.201575,-10.546342
oboe_As3_15_forte_normal_w000,oboe/As3/oboe_As3_15_forte_normal.mp3,oboe_As3,audio/1-105224-A-22.wav,oboe,oboe,True,-7.315971,-7.0180626,1.9853498,-14.022494,-3.9245486,-7.281148,8.647712,-3.4796,-3.5262372,-9.056851,-6.693892,-6.5356297
oboe_As3_15_fortissimo_normal_w000,oboe/As3/oboe_As3_15_fortissimo_normal.mp3,oboe_As3,audio/1-51147-A-25.wav,oboe,oboe,True,-10.6979,-7.4304404,0.8952703,-14.254191,-6.9200177,-7.050946,10.28308,-5.177353,-1.3870234,-10.108548,-9.743773,-9.065758
oboe_As3_15_mezzo-forte_normal_w000,oboe/As3/oboe_As3_15_mezzo-forte_normal.mp3,oboe_As3,audio/2-50774-A-23.wav,oboe,oboe,True,-8.055338,-8.168417,-7.2601953,-16.709599,-2.9014864,-5.8104563,12.643512,-8.508047,-5.099397,-11.582194,-9.278048,-7.069931
oboe_As3_15_piano_normal_w000,oboe/As3/oboe_As3_15_piano_normal.mp3,oboe_As3,audio/4-198025-A-23.wav,oboe,oboe,True,-8.132986,-0.7964524,-2.4668999,-13.618144,-6.2862706,-6.4452276,8.1854725,-5.247438,-2.6506646,-9.416515,-6.266184,-7.811736
oboe_As3_1_forte_normal_w000,oboe/As3/oboe_As3_1_forte_normal.mp3,oboe_As3,audio/4-184434-A-21.wav,oboe,oboe,True,-9.057165,-8.472333,0.7414547,-16.50126,-4.779181,-8.844202,11.744152,-5.170666,-4.995702,-10.429996,-8.354707,-7.714438
oboe_As3_1_fortissimo_normal_w000,oboe/As3/oboe_As3_1_fortissimo_normal.mp3,oboe_As3,audio/3-166125-A-23.wav,oboe,oboe,True,-8.14357,-8.694537,-2.7415447,-15.860249,-5.005088,-6.495984,11.513348,-7.8779187,-4.0426974,-10.416262,-9.969956,-7.2457123
oboe_As3_1_mezzo-forte_normal_w000,oboe/As3/oboe_As3_1_mezzo-forte_normal.mp3,oboe_As3,audio/4-185575-C-20.wav,oboe,oboe,True,-8.626722,-6.4416366,-6.735777,-18.082493,-5.7560444,-5.9007683,13.745896,-8.063837,-6.8201165,-12.767826,-9.9259615,-10.105828
oboe_As3_1_piano_normal_w000,oboe/As3/oboe_As3_1_piano_normal.mp3,oboe_As3,audio/5-218494-A-22.wav,oboe,oboe,True,-7.793904,-7.254611,-1.3616081,-16.834465,-2.5594928,-7.997907,12.43761,-6.220812,-4.786511,-11.828074,-7.2741337,-8.782297
oboe_As6_025_piano_normal_w000,oboe/As6/oboe_As6_025_piano_normal.mp3,oboe_As6,audio/3-144259-A-29.wav,oboe,oboe,True,-10.974182,-10.84047,-10.368883,-22.0926,-4.959126,-10.208235,18.560835,-16.030365,-11.996193,-12.021143,-11.156629,-11.67079
oboe_As6_05_piano_normal_w000,oboe/As6/oboe_As6_05_piano_normal.mp3,oboe_As6,audio/5-202220-A-21.wav,oboe,oboe,True,-7.7678757,-8.043307,-8.537735,-17.270678,-5.070733,-6.7711434,15.047899,-10.436387,-6.7848144,-10.44592,-10.798912,-8.6419935
oboe_As6_15_piano_normal_w000,oboe/As6/oboe_As6_15_piano_normal.mp3,oboe_As6,audio/5-51149-A-25.wav,oboe,oboe,True,-8.621184,-7.530305,-11.186272,-16.644526,-5.958589,-6.0112147,13.171565,-10.862995,-7.2634525,-9.744275,-10.691475,-5.7271595
oboe_As6_1_piano_normal_w000,oboe/As6/oboe_As6_1_piano_normal.mp3,oboe_As6,audio/4-167077-C-20.wav,oboe,oboe,True,-6.461319,-8.209522,-5.8884163,-17.115192,-5.251878,-7.2986364,14.097026,-10.5229,-7.44508,-9.947091,-11.3276,-7.3371153
oboe_Ds5_025_forte_normal_w000,oboe/Ds5/oboe_Ds5_025_forte_normal.mp3,oboe_Ds5,audio/4-152995-A-24.wav,oboe,oboe,True,-10.11087,-8.3594265,-3.1011806,-18.120317,-7.358745,-7.2765307,15.225202,-9.33835,-8.398345,-9.3541565,-11.657425,-12.790723
oboe_Ds5_025_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_025_fortissimo_normal.mp3,oboe_Ds5,audio/2-76408-D-22.wav,oboe,oboe,True,-8.16702,-9.23972,-1.630412,-16.716957,-5.2645726,-7.814967,13.636403,-10.625199,-7.5578346,-10.348808,-7.8344846,-11.408818
oboe_Ds5_025_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_025_mezzo-forte_normal.mp3,oboe_Ds5,audio/1-52323-A-24.wav,oboe,oboe,True,-9.310041,-8.785362,-9.423614,-20.392912,-7.8732514,-9.215211,18.10257,-13.788376,-11.92162,-11.57865,-12.162675,-13.343228
oboe_Ds5_05_forte_normal_w000,oboe/Ds5/oboe_Ds5_05_forte_normal.mp3,oboe_Ds5,audio/4-180337-A-28.wav,oboe,oboe,True,-7.920204,-8.08228,-10.863877,-18.744183,-6.819384,-7.630234,17.31815,-13.221239,-12.033804,-10.791222,-12.869298,-11.972263
oboe_Ds5_05_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_05_fortissimo_normal.mp3,oboe_Ds5,audio/5-253534-A-26.wav,oboe,oboe,True,-9.724122,-8.705748,-10.825797,-19.919178,-7.6730113,-8.564145,19.126534,-14.959896,-11.387754,-14.110589,-13.452137,-9.502798
oboe_Ds5_05_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_05_mezzo-forte_normal.mp3,oboe_Ds5,audio/4-194979-A-25.wav,oboe,oboe,True,-6.7133594,-10.890678,-0.76089257,-13.191568,-2.0459232,-7.798112,8.807594,-6.182651,-5.920887,-5.313881,-8.838775,-6.5287733
oboe_Ds5_15_forte_normal_w000,oboe/Ds5/oboe_Ds5_15_forte_normal.mp3,oboe_Ds5,audio/5-216368-A-28.wav,oboe,oboe,True,-8.081305,-5.524976,-7.6990037,-18.33055,-8.485463,-5.963544,15.394037,-12.16802,-11.645519,-10.601281,-11.945054,-11.815785
oboe_Ds5_15_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_15_fortissimo_normal.mp3,oboe_Ds5,audio/3-126391-A-27.wav,oboe,oboe,True,-6.694385,-4.4493413,-6.8662386,-14.435888,-5.701323,-3.1529427,10.375569,-8.6073065,-8.13691,-9.560947,-9.983042,-6.8469677
oboe_Ds5_15_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_15_mezzo-forte_normal.mp3,oboe_Ds5,audio/4-185575-A-20.wav,oboe,oboe,True,-9.198477,-6.751893,-9.14749,-17.320671,-4.944236,-6.619795,16.855724,-12.087518,-10.669194,-12.031122,-11.477775,-10.956333
oboe_Ds5_1_forte_normal_w000,oboe/Ds5/oboe_Ds5_1_forte_normal.mp3,oboe_Ds5,audio/1-53663-A-24.wav,oboe,oboe,True,-10.145738,-7.652895,-13.671358,-22.648458,-6.9908123,-5.358165,18.547485,-16.374065,-15.846928,-15.827594,-14.576005,-15.001032
oboe_Ds5_1_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_1_fortissimo_normal.mp3,oboe_Ds5,audio/4-59579-A-20.wav,oboe,oboe,True,-7.202451,-8.332229,-4.7179646,-17.204195,-7.512891,-7.967568,14.910693,-11.736776,-8.853838,-11.876026,-12.040444,-7.3240585
oboe_Ds5_1_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_1_mezzo-forte_normal.mp3,oboe_Ds5,audio/1-58923-B-27.wav,oboe,oboe,True,-7.2527137,-11.780362,-3.0037968,-14.177661,2.7174585,-7.7540236,9.571245,-8.920549,-5.1428943,-6.5852623,-9.887441,-9.779597
oboe_F6_025_forte_normal_w000,oboe/F6/oboe_F6_025_forte_normal.mp3,oboe_F6,audio/4-188191-B-29.wav,oboe,oboe,True,-6.8019238,-6.768159,-5.065065,-19.416716,-9.631651,-8.046321,15.558983,-12.045686,-8.732487,-10.889066,-13.796745,-9.824869
oboe_F6_025_fortissimo_normal_w000,oboe/F6/oboe_F6_025_fortissimo_normal.mp3,oboe_F6,audio/4-198962-A-25.wav,oboe,oboe,True,-7.7583528,-8.236016,-0.8747795,-20.20838,-10.894538,-9.168099,13.390304,-10.020979,-4.502167,-10.167078,-13.988241,-9.157363
oboe_F6_025_mezzo-forte_normal_w000,oboe/F6/oboe_F6_025_mezzo-forte_normal.mp3,oboe_F6,audio/2-123896-A-24.wav,oboe,oboe,True,-4.7608047,-6.3787465,1.6424632,-19.611666,-9.599126,-10.8194,11.418186,-10.520604,-10.824615,-10.407683,-10.96661,-12.828497
oboe_F6_025_piano_normal_w000,oboe/F6/oboe_F6_025_piano_normal.mp3,oboe_F6,audio/3-151212-A-24.wav,oboe,oboe,True,-8.079712,-9.075648,-10.081829,-20.029743,-7.6972632,-8.103258,18.244978,-13.8014555,-11.6369,-12.668463,-13.478307,-10.193803
oboe_F6_05_forte_normal_w000,oboe/F6/oboe_F6_05_forte_normal.mp3,oboe_F6,audio/2-122763-B-29.wav,oboe,oboe,True,-8.58181,-8.40035,-10.35469,-20.807491,-6.25766,-8.4320965,18.755587,-14.817066,-14.1626215,-12.862794,-14.16763,-11.104549
oboe_F6_05_fortissimo_normal_w000,oboe/F6/oboe_F6_05_fortissimo_normal.mp3,oboe_F6,audio/4-191297-A-28.wav,oboe,oboe,True,-8.167585,-6.7993507,-7.475592,-19.623499,-8.065566,-8.6536665,17.231897,-13.103436,-10.511688,-12.622101,-12.93858,-10.688151
oboe_F6_05_mezzo-forte_normal_w000,oboe/F6/oboe_F6_05_mezzo-forte_normal.mp3,oboe_F6,audio/2-102581-B-29.wav,oboe,oboe,True,-10.080432,-9.859869,-12.055468,-21.898453,-5.482138,-9.63423,20.307741,-15.873467,-13.768505,-13.9359865,-14.455992,-10.945695
oboe_F6_05_piano_normal_w000,oboe/F6/oboe_F6_05_piano_normal.mp3,oboe_F6,audio/3-126391-B-27.wav,oboe,oboe,True,-8.50712,-8.231185,-5.3915462,-17.848526,-5.1764293,-8.215071,16.52758,-11.491083,-9.654321,-10.448432,-10.78921,-9.017849
oboe_F6_15_forte_normal_w000,oboe/F6/oboe_F6_15_forte_normal.mp3,oboe_F6,audio/1-30039-A-26.wav,oboe,oboe,True,-7.867087,-3.8850248,-5.503065,-16.47522,-8.314181,-8.087845,15.170126,-11.214792,-11.07495,-11.059882,-10.143631,-9.571035
oboe_F6_15_mezzo-forte_normal_w000,oboe/F6/oboe_F6_15_mezzo-forte_normal.mp3,oboe_F6,audio/4-155650-B-24.wav,oboe,oboe,True,-7.598166,-4.8535256,-7.9835677,-16.930109,-6.6176558,-8.106016,15.890726,-12.720317,-13.032326,-11.740541,-11.42767,-10.650755
