window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
french-horn_E2_1_piano_normal_w000,french-horn/E2/french-horn_E2_1_piano_normal.mp3,french-horn_E2,generated_gaussian,french-horn,trombone,False,-1.7875409,-11.172168,-4.8961253,-13.814862,-6.8235536,3.7469888,-14.929058,4.631701,-6.5743113,-4.6167936,-11.9265585,-13.299706
french-horn_E2_long_forte_normal_w000,french-horn/E2/french-horn_E2_long_forte_normal.mp3,french-horn_E2,generated_gaussian,french-horn,trombone,False,-1.5719306,-10.527818,-4.9515367,-13.296181,-5.751079,3.4874341,-13.746335,6.3031006,-4.2164917,-5.811805,-10.207953,-10.06302
french-horn_E2_very-long_fortissimo_normal_w000,french-horn/E2/french-horn_E2_very-long_fortissimo_normal.mp3,french-horn_E2,generated_gaussian,french-horn,french-horn,True,3.036609,-10.712682,-7.108479,-13.285852,-6.4502263,4.8204823,-12.688855,-0.24137893,-6.247836,-7.14981,-12.217366,-11.827098
french-horn_F5_025_fortissimo_normal_w000,french-horn/F5/french-horn_F5_025_fortissimo_normal.mp3,french-horn_F5,generated_gaussian,french-horn,flute,False,-12.496235,-11.338932,-1.6030343,-9.577316,1.9336689,-12.992125,-10.724722,-2.7589285,-9.480054,-4.357006,-6.9130793,-0.6440307
french-horn_F5_05_fortissimo_normal_w000,french-horn/F5/french-horn_F5_05_fortissimo_normal.mp3,french-horn_F5,generated_gaussian,french-horn,trombone,False,-7.550397,-5.794926,0.5621631,-9.0985775,-4.001413,-6.871518,-11.588909,1.5033419,-3.7424881,-5.9949613,-9.411615,-2.6198566
french-horn_F5_15_fortissimo_normal_w000,french-horn/F5/french-horn_F5_15_fortissimo_normal.mp3,french-horn_F5,generated_gaussian,french-horn,trombone,False,-6.0025997,-6.5249863,3.1759417,-9.097743,-3.3622873,-7.30264,-11.059744,4.431545,-3.4648738,-6.640998,-8.991342,-4.363002
french-horn_F5_1_fortissimo_normal_w000,french-horn/F5/french-horn_F5_1_fortissimo_normal.mp3,french-horn_F5,generated_gaussian,french-horn,clarinet,False,-8.090675,-6.962179,4.0599823,-10.141709,-2.029051,-8.89928,-12.170354,3.9988818,-5.3626423,-7.3136196,-9.484059,-5.330063
french-horn_Gs3_025_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_025_fortissimo_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,trombone,False,-2.1738937,-9.123553,-5.5836873,-13.029501,-4.02256,-1.5059301,-11.271539,3.7303345,-7.4645743,-7.852635,-9.979739,-6.0042257
french-horn_Gs3_025_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_025_mezzo-forte_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,trombone,False,-2.3852131,-9.85324,-5.148976,-11.97476,-5.948965,-0.12683134,-14.495911,6.5759935,-6.698186,-2.0869489,-9.956857,-9.041939
french-horn_Gs3_025_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_025_piano_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,trombone,False,-5.169144,-9.821283,-6.1192307,-10.941482,-9.204042,2.9573088,-16.09584,5.649706,-7.688394,-1.0676622,-11.954489,-12.663581
french-horn_Gs3_05_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_05_fortissimo_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,trombone,False,-4.1841,-9.882756,-2.2595766,-12.148067,-2.98769,-3.6119676,-13.160675,4.6587024,-7.277624,-7.749165,-9.902371,-6.1873803
french-horn_Gs3_05_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_05_mezzo-forte_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,trombone,False,-3.600514,-11.571813,-2.0160878,-12.467068,-4.4915514,0.5790963,-14.775429,5.642493,-7.6919737,-4.3424873,-11.073392,-11.187389
french-horn_Gs3_05_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_05_piano_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,trombone,False,-4.386785,-10.766925,-3.843263,-12.527037,-6.948379,2.6139693,-15.738563,5.356285,-7.321994,-2.3677015,-10.935717,-13.761124
french-horn_Gs3_15_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_15_fortissimo_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,trombone,False,-3.3577027,-9.174653,-1.5109956,-8.64511,-2.967571,-2.0437717,-10.90317,5.2472634,-3.6206222,-5.6171584,-8.565362,-6.0925364
french-horn_Gs3_15_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_15_mezzo-forte_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,trombone,False,-2.5802732,-8.800924,-1.5149843,-8.623218,-1.7525668,-1.831153,-10.784145,4.012916,-4.2064342,-5.0345297,-9.203997,-8.237108
french-horn_Gs3_15_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_15_piano_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,trombone,False,-4.8135076,-7.963009,-0.9579862,-7.976157,-2.9687188,-1.6690547,-11.218436,4.3598247,-3.958204,-4.219714,-9.101987,-9.226037
french-horn_Gs3_1_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_1_fortissimo_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,trombone,False,-2.9658475,-9.604678,-1.6086752,-10.225255,-3.7030213,-3.6902788,-13.350022,6.8540573,-4.5966954,-6.932041,-9.806778,-6.385327
french-horn_Gs3_1_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_1_mezzo-forte_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,trombone,False,-2.4278889,-9.30792,-3.5788658,-10.446901,-3.9736667,-0.007485887,-13.350917,6.2422113,-4.9794655,-5.356415,-9.758166,-9.928774
french-horn_Gs3_1_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_1_piano_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,trombone,False,-5.3199244,-7.874556,-1.6755744,-6.677068,-4.4845357,-2.3617277,-12.165923,6.0017624,-4.333028,-4.92484,-8.905514,-10.231211
french-horn_Gs3_very-long_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_very-long_fortissimo_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,trombone,False,-1.7724023,-8.36197,-1.5370396,-7.206504,-1.7719437,-1.7705046,-9.132468,2.7801821,-1.8279665,-4.996486,-7.4692264,-4.4796605
oboe_A4_025_forte_normal_w000,oboe/A4/oboe_A4_025_forte_normal.mp3,oboe_A4,generated_gaussian,oboe,clarinet,False,-4.4276247,-11.237737,5.4064345,-15.268789,-6.689624,-14.503396,-4.962473,1.45834,-7.055893,-12.448422,-13.107169,-6.561918
oboe_A4_025_fortissimo_normal_w000,oboe/A4/oboe_A4_025_fortissimo_normal.mp3,oboe_A4,generated_gaussian,oboe,clarinet,False,-7.9499116,-10.88837,5.7684298,-12.057594,-4.0936136,-13.338295,-8.226589,2.5688033,-4.6926713,-12.3691635,-10.927715,-3.8962963
oboe_A4_025_piano_normal_w000,oboe/A4/oboe_A4_025_piano_normal.mp3,oboe_A4,generated_gaussian,oboe,violin,False,-10.293033,-11.181216,-0.5380192,-13.341246,-7.134968,-14.986591,-8.203204,-0.15891068,-7.0859632,-11.560912,-10.337268,3.0055315
oboe_A4_05_forte_normal_w000,oboe/A4/oboe_A4_05_forte_normal.mp3,oboe_A4,generated_gaussian,oboe,clarinet,False,-2.5605345,-8.809685,3.388835,-10.977423,-3.7579637,-10.159831,-7.0008016,2.118204,-3.6628041,-8.976853,-10.540804,-2.6579738
oboe_A4_05_fortissimo_normal_w000,oboe/A4/oboe_A4_05_fortissimo_normal.mp3,oboe_A4,generated_gaussian,oboe,violin,False,-1.7782643,-7.655078,-0.822725,-8.590088,-3.0607326,-10.098154,-5.337243,-0.42306256,-3.711628,-8.500207,-8.7097645,-0.28589147
oboe_A4_05_piano_normal_w000,oboe/A4/oboe_A4_05_piano_normal.mp3,oboe_A4,generated_gaussian,oboe,clarinet,False,-5.692479,-11.0040455,4.909587,-13.124343,-5.567846,-14.077604,-10.612178,3.4255652,-5.225899,-8.979409,-12.457344,-1.423937
oboe_A4_15_forte_normal_w000,oboe/A4/oboe_A4_15_forte_normal.mp3,oboe_A4,generated_gaussian,oboe,clarinet,False,-3.6471477,-8.714152,4.165088,-8.94988,-4.287442,-9.662438,-5.823962,1.1759242,-0.7749782,-7.4154673,-10.130892,-3.6784554
oboe_A4_15_fortissimo_normal_w000,oboe/A4/oboe_A4_15_fortissimo_normal.mp3,oboe_A4,generated_gaussian,oboe,trombone,False,-2.1570683,-7.083275,1.1339434,-6.5727406,-3.3947039,-7.9520144,-6.7258043,1.2880615,0.24550322,-7.785709,-8.481523,-2.330665
oboe_A4_15_mezzo-forte_normal_w000,oboe/A4/oboe_A4_15_mezzo-forte_normal.mp3,oboe_A4,generated_gaussian,oboe,clarinet,False,-3.5317247,-9.100912,3.0917358,-10.213854,-5.1356792,-10.852879,-7.0402884,1.7925653,-1.2531191,-8.289874,-10.559772,-2.3397233
oboe_A4_15_piano_normal_w000,oboe/A4/oboe_A4_15_piano_normal.mp3,oboe_A4,generated_gaussian,oboe,trombone,False,-4.785421,-10.23025,3.9603498,-9.843994,-4.612869,-10.744453,-8.441622,4.0009737,-1.5327388,-8.059966,-9.608595,-2.89698
oboe_A4_1_forte_normal_w000,oboe/A4/oboe_A4_1_forte_normal.mp3,oboe_A4,generated_gaussian,oboe,clarinet,False,-3.156402,-8.701828,2.4571204,-9.616317,-4.3886056,-9.438238,-7.027086,1.4764302,-1.2868844,-8.074205,-9.966529,-2.2838125
oboe_A4_1_fortissimo_normal_w000,oboe/A4/oboe_A4_1_fortissimo_normal.mp3,oboe_A4,generated_gaussian,oboe,clarinet,False,-2.703345,-6.93694,1.4502763,-8.750625,-4.1341,-10.635149,-6.0654798,-0.5227623,-3.2389195,-7.9191785,-9.045462,-0.9386677
oboe_A4_1_mezzo-forte_normal_w000,oboe/A4/oboe_A4_1_mezzo-forte_normal.mp3,oboe_A4,generated_gaussian,oboe,clarinet,False,-5.421833,-8.300594,3.2541475,-9.250945,-5.32482,-10.817196,-7.678105,1.3381463,-3.462483,-7.1926,-9.747017,-1.6404644
oboe_A4_1_piano_normal_w000,oboe/A4/oboe_A4_1_piano_normal.mp3,oboe_A4,generated_gaussian,oboe,clarinet,False,-4.612783,-10.62377,4.5208697,-10.768867,-5.7984858,-11.994175,-11.120848,4.2900624,-3.5879917,-8.296019,-11.820583,-2.9220698
oboe_A6_025_piano_normal_w000,oboe/A6/oboe_A6_025_piano_normal.mp3,oboe_A6,generated_gaussian,oboe,violin,False,-8.095179,-6.89779,0.7941006,-9.352346,-2.270409,-12.443541,-4.7901173,-5.6952715,-9.058105,-6.756696,-5.503688,3.3625357
oboe_A6_05_piano_normal_w000,oboe/A6/oboe_A6_05_piano_normal.mp3,oboe_A6,generated_gaussian,oboe,clarinet,False,-5.9175596,-6.058683,2.995844,-7.9775276,0.81945825,-9.058169,-6.7341332,-2.463843,-4.7254353,-5.0295625,-4.963922,0.0010501517
oboe_A6_15_piano_normal_w000,oboe/A6/oboe_A6_15_piano_normal.mp3,oboe_A6,generated_gaussian,oboe,violin,False,-6.7919197,-5.2457786,1.0886754,-7.392185,-0.3754836,-9.187931,-7.3342147,-3.639147,-4.553321,-4.71038,-3.8707585,2.881432
oboe_A6_1_piano_normal_w000,oboe/A6/oboe_A6_1_piano_normal.mp3,oboe_A6,generated_gaussian,oboe,clarinet,False,-4.749572,-4.868195,2.521014,-7.42425,-0.42403156,-8.598399,-6.906461,-1.1759225,-3.053567,-4.8967314,-5.4645257,0.5576311
oboe_As3_025_forte_normal_w000,oboe/As3/oboe_As3_025_forte_normal.mp3,oboe_As3,generated_gaussian,oboe,clarinet,False,-4.390882,-9.465352,4.6701274,-16.93514,-7.476065,-15.240052,-4.7000093,1.4104975,-8.684036,-14.942515,-13.721476,-7.9386106
oboe_As3_025_fortissimo_normal_w000,oboe/As3/oboe_As3_025_fortissimo_normal.mp3,oboe_As3,generated_gaussian,oboe,clarinet,False,-6.614131,-9.83437,5.5763664,-16.486223,-6.7912965,-16.188494,-5.601228,2.070036,-7.1102104,-14.020086,-11.763805,-4.919238
oboe_As3_025_mezzo-forte_normal_w000,oboe/As3/oboe_As3_025_mezzo-forte_normal.mp3,oboe_As3,generated_gaussian,oboe,trombone,False,-6.479451,-8.943261,0.08923413,-12.754113,-4.055533,-8.709215,-10.072792,3.6666644,-7.7177167,-10.013787,-11.71021,-3.4851665
oboe_As3_025_piano_normal_w000,oboe/As3/oboe_As3_025_piano_normal.mp3,oboe_As3,generated_gaussian,oboe,trombone,False,-4.74481,-8.72156,-0.72760373,-13.311463,-3.0600529,-10.229559,-9.524225,1.4734007,-8.27282,-12.736121,-10.089147,0.20988177
oboe_As3_05_forte_normal_w000,oboe/As3/oboe_As3_05_forte_normal.mp3,oboe_As3,generated_gaussian,oboe,clarinet,False,-3.8038673,-9.918475,6.890379,-11.778145,-4.5599194,-12.116411,-8.2514105,4.54706,-2.498152,-10.921884,-12.015069,-6.316132
oboe_As3_05_fortissimo_normal_w000,oboe/As3/oboe_As3_05_fortissimo_normal.mp3,oboe_As3,generated_gaussian,oboe,clarinet,False,-4.4441266,-8.783455,5.4043407,-12.10442,-4.911915,-13.005717,-6.761303,3.9194505,-2.6551812,-11.029771,-10.7549305,-4.0108614
oboe_As3_05_mezzo-forte_normal_w000,oboe/As3/oboe_As3_05_mezzo-forte_normal.mp3,oboe_As3,generated_gaussian,oboe,trombone,False,-7.0808744,-9.132144,-0.565214,-12.722297,-5.384414,-9.396105,-11.440421,4.4434495,-6.215257,-9.657886,-11.661609,-0.54425055
oboe_As3_05_piano_normal_w000,oboe/As3/oboe_As3_05_piano_normal.mp3,oboe_As3,generated_gaussian,oboe,clarinet,False,-8.160546,-10.752872,4.44489,-14.7402315,-4.7412086,-11.826265,-10.044909,1.9770945,-7.238248,-8.930761,-12.331307,-3.730524
oboe_As3_15_forte_normal_w000,oboe/As3/oboe_As3_15_forte_normal.mp3,oboe_As3,generated_gaussian,oboe,clarinet,False,-4.3528066,-8.897263,8.127564,-10.274465,-3.8108704,-10.735809,-8.294426,3.6956265,-1.289247,-9.274805,-10.49729,-6.455977
oboe_As3_15_fortissimo_normal_w000,oboe/As3/oboe_As3_15_fortissimo_normal.mp3,oboe_As3,generated_gaussian,oboe,clarinet,False,-3.7777202,-9.022732,4.153096,-8.619751,-3.39758,-10.914861,-7.4880314,2.8521378,0.49401686,-11.51821,-9.322578,-5.6173706
oboe_As3_15_mezzo-forte_normal_w000,oboe/As3/oboe_As3_15_mezzo-forte_normal.mp3,oboe_As3,generated_gaussian,oboe,trombone,False,-4.305429,-8.823622,1.0846325,-8.689674,-5.0500116,-6.458022,-9.873721,6.5107107,-2.2320504,-7.5718966,-9.4346895,-3.0864313
oboe_As3_15_piano_normal_w000,oboe/As3/oboe_As3_15_piano_normal.mp3,oboe_As3,generated_gaussian,oboe,clarinet,False,-7.3263335,-9.235878,6.3887906,-9.674559,-2.7724516,-9.310063,-8.427777,2.8017495,-2.6663802,-7.1843705,-9.857017,-4.676578
oboe_As3_1_forte_normal_w000,oboe/As3/oboe_As3_1_forte_normal.mp3,oboe_As3,generated_gaussian,oboe,trombone,False,-4.5432963,-9.459576,5.04018,-9.989614,-5.2185273,-10.951543,-9.275614,5.881934,-2.978885,-9.983736,-11.686127,-5.494992
oboe_As3_1_fortissimo_normal_w000,oboe/As3/oboe_As3_1_fortissimo_normal.mp3,oboe_As3,generated_gaussian,oboe,clarinet,False,-4.0858736,-9.303142,6.045815,-10.709292,-3.8549187,-10.869938,-6.870173,3.0485935,0.072673716,-10.482162,-10.685089,-5.7857084
oboe_As3_1_mezzo-forte_normal_w000,oboe/As3/oboe_As3_1_mezzo-forte_normal.mp3,oboe_As3,generated_gaussian,oboe,trombone,False,-5.3730583,-10.343687,1.340407,-11.421919,-7.036516,-8.827604,-10.228721,6.9128604,-2.7371259,-8.568514,-11.028576,-3.3255227
oboe_As3_1_piano_normal_w000,oboe/As3/oboe_As3_1_piano_normal.mp3,oboe_As3,generated_gaussian,oboe,trombone,False,-6.5769978,-10.156683,5.1416316,-10.428617,-3.969047,-9.22992,-10.444038,5.506146,-3.5593586,-7.4704967,-10.865551,-4.8370957
oboe_As6_025_piano_normal_w000,oboe/As6/oboe_As6_025_piano_normal.mp3,oboe_As6,generated_gaussian,oboe,clarinet,False,-9.147268,-8.780604,2.5927331,-9.33657,-0.95876354,-12.141191,-6.3526063,-2.044109,-10.681676,-5.3083196,-5.9362497,-0.34546733
oboe_As6_05_piano_normal_w000,oboe/As6/oboe_As6_05_piano_normal.mp3,oboe_As6,generated_gaussian,oboe,violin,False,-7.5800457,-5.305472,0.027573999,-8.182641,-1.3048735,-10.514084,-7.3539863,-2.8274586,-6.2865434,-5.1164994,-3.9288085,3.7317483
oboe_As6_15_piano_normal_w000,oboe/As6/oboe_As6_15_piano_normal.mp3,oboe_As6,generated_gaussian,oboe,violin,False,-4.659421,-5.8607035,0.45931464,-6.1838193,0.57991976,-8.990805,-6.3031793,-2.6694865,-4.4889436,-5.6078653,-4.1136575,2.0616915
oboe_As6_1_piano_normal_w000,oboe/As6/oboe_As6_1_piano_normal.mp3,oboe_As6,generated_gaussian,oboe,clarinet,False,-6.942259,-6.4380274,3.145712,-7.7857475,-0.91341406,-10.970591,-7.0133862,-1.4404492,-5.256962,-4.886346,-5.190809,0.36357322
oboe_Ds5_025_forte_normal_w000,oboe/Ds5/oboe_Ds5_025_forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,trombone,False,-4.9978676,-9.687834,1.6802969,-9.239748,-5.827524,-12.279345,-6.9952803,1.70409,-5.7766447,-8.460688,-11.861851,-3.4191008
oboe_Ds5_025_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_025_fortissimo_normal.mp3,oboe_Ds5,generated_gaussian,oboe,clarinet,False,-5.753842,-9.432643,1.3255677,-9.203526,-4.462581,-12.851303,-4.148304,-1.3960224,-7.992366,-9.002219,-8.355493,-3.3211172
oboe_Ds5_025_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_025_mezzo-forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,clarinet,False,-6.6063275,-10.690655,2.8007197,-11.781615,-4.9501457,-13.117835,-7.138388,1.0346735,-7.884814,-7.8345976,-12.20557,-2.7320147
oboe_Ds5_05_forte_normal_w000,oboe/Ds5/oboe_Ds5_05_forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,clarinet,False,-5.3529425,-7.7577724,3.8353734,-10.608023,-6.0403523,-10.266791,-7.7510347,1.1465514,-2.8641694,-5.566528,-11.690382,-3.9694617
oboe_Ds5_05_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_05_fortissimo_normal.mp3,oboe_Ds5,generated_gaussian,oboe,clarinet,False,-5.15788,-4.5396857,2.078785,-6.3321123,-4.42468,-8.987547,-8.488807,-0.9037696,-4.590465,-5.847212,-9.012421,-0.16280468
oboe_Ds5_05_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_05_mezzo-forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,clarinet,False,-6.6987176,-8.623982,3.8483796,-11.960051,-5.3419185,-13.084659,-9.4956665,0.5416789,-5.367797,-8.060517,-12.36482,-1.3415267
oboe_Ds5_15_forte_normal_w000,oboe/Ds5/oboe_Ds5_15_forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,clarinet,False,-3.0015583,-5.825595,3.7765467,-7.7911897,-3.9362712,-7.9034204,-7.7331276,2.7409084,-1.4202464,-5.984269,-9.115889,-4.9385633
oboe_Ds5_15_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_15_fortissimo_normal.mp3,oboe_Ds5,generated_gaussian,oboe,trombone,False,-3.781333,-4.127647,-0.5974804,-4.7148595,-4.9123683,-5.604837,-9.223105,2.5467663,-1.2682623,-5.6405454,-7.4413505,-1.4048432
oboe_Ds5_15_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_15_mezzo-forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,clarinet,False,-6.054531,-6.1995015,3.8427956,-8.225058,-5.268546,-7.347432,-8.703769,2.5620453,-1.6512653,-4.871235,-9.170424,-4.734402
oboe_Ds5_1_forte_normal_w000,oboe/Ds5/oboe_Ds5_1_forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,clarinet,False,-5.360146,-6.5019984,3.164558,-8.269191,-5.2387247,-9.318728,-8.005053,1.2619675,-4.018237,-5.201113,-10.2275505,-2.6253018
oboe_Ds5_1_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_1_fortissimo_normal.mp3,oboe_Ds5,generated_gaussian,oboe,clarinet,False,-3.7590876,-4.458792,1.0514705,-6.0400686,-4.8618526,-8.663798,-8.913835,0.49275583,-3.2734525,-6.9013953,-8.944181,-0.1617478
oboe_Ds5_1_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_1_mezzo-forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,trombone,False,-7.1768093,-7.4414535,3.2033267,-10.095802,-5.85071,-8.959819,-10.024718,3.249662,-3.6025755,-5.6395407,-11.081729,-4.3200316
oboe_F6_025_forte_normal_w000,oboe/F6/oboe_F6_025_forte_normal.mp3,oboe_F6,generated_gaussian,oboe,clarinet,False,-2.4795976,-8.45246,2.6587348,-7.245656,-6.006527,-12.453217,-5.916284,-1.8828555,-7.683734,-4.688876,-10.93526,-2.7571769
oboe_F6_025_fortissimo_normal_w000,oboe/F6/oboe_F6_025_fortissimo_normal.mp3,oboe_F6,generated_gaussian,oboe,clarinet,False,-2.6079254,-7.4882684,2.6340792,-6.7720904,-2.5363054,-10.342345,-5.6565585,-1.5442594,-8.0163355,-7.495015,-9.192257,-0.8326399
oboe_F6_025_mezzo-forte_normal_w000,oboe/F6/oboe_F6_025_mezzo-forte_normal.mp3,oboe_F6,generated_gaussian,oboe,clarinet,False,-4.922582,-7.0811405,2.7856536,-6.609961,-5.0627775,-11.801047,-6.630089,-2.5163522,-8.675892,-4.826676,-8.840705,-0.19806321
oboe_F6_025_piano_normal_w000,oboe/F6/oboe_F6_025_piano_normal.mp3,oboe_F6,generated_gaussian,oboe,clarinet,False,-7.6451087,-8.367294,2.0435479,-7.9367,-1.2012175,-12.654564,-7.672167,-2.2251985,-11.079717,-5.1461263,-7.7424693,0.1404457
oboe_F6_05_forte_normal_w000,oboe/F6/oboe_F6_05_forte_normal.mp3,oboe_F6,generated_gaussian,oboe,clarinet,False,-2.9604936,-5.055832,2.508699,-6.3025784,-3.2741792,-9.978674,-7.505061,-1.9786673,-4.998729,-5.6303725,-7.7339025,0.85870165
oboe_F6_05_fortissimo_normal_w000,oboe/F6/oboe_F6_05_fortissimo_normal.mp3,oboe_F6,generated_gaussian,oboe,clarinet,False,-2.2899866,-5.7271743,3.434498,-6.478144,-3.4142253,-9.884342,-7.470362,-1.2253091,-5.101496,-5.7348843,-8.629786,-0.67503273
oboe_F6_05_mezzo-forte_normal_w000,oboe/F6/oboe_F6_05_mezzo-forte_normal.mp3,oboe_F6,generated_gaussian,oboe,clarinet,False,-5.4025187,-6.8038845,4.7444696,-7.992563,-4.2236943,-11.888822,-8.269231,-1.4017706,-6.3625507,-4.6688185,-9.505416,-0.6398437
oboe_F6_05_piano_normal_w000,oboe/F6/oboe_F6_05_piano_normal.mp3,oboe_F6,generated_gaussian,oboe,violin,False,-3.589271,-3.9315085,0.9426639,-5.5490465,-2.7218251,-9.059526,-8.770629,-0.61355627,-4.6432047,-5.7465277,-6.8047566,1.4804384
oboe_F6_15_forte_normal_w000,oboe/F6/oboe_F6_15_forte_normal.mp3,oboe_F6,generated_gaussian,oboe,clarinet,False,-3.7219872,-4.6140075,2.6499937,-4.885911,-2.4798405,-7.881808,-6.01889,-0.26010954,-2.672409,-4.069551,-5.836678,-0.45122772
oboe_F6_15_mezzo-forte_normal_w000,oboe/F6/oboe_F6_15_mezzo-forte_normal.mp3,oboe_F6,generated_gaussian,oboe,clarinet,False,-3.4488068,-5.3775797,3.5542338,-5.476041,-2.3509226,-8.490868,-7.560339,0.3123583,-3.3622918,-4.0287232,-6.8047237,-1.6577444
oboe_F6_15_piano_normal_w000,oboe/F6/oboe_F6_15_piano_normal.mp3,oboe_F6,generated_gaussian,oboe,clarinet,False,-4.6418395,-5.161353,2.973853,-5.263413,-2.7702398,-9.292411,-8.319581,-0.07338242,-3.8681114,-4.4303885,-6.4831786,0.38959327
oboe_F6_1_forte_normal_w000,oboe/F6/oboe_F6_1_forte_normal.mp3,oboe_F6,generated_gaussian,oboe,clarinet,False,-3.496016,-4.7999363,1.9814078,-5.5440526,-2.929937,-9.578266,-8.014241,-0.65693116,-4.3419294,-4.762691,-6.731433,0.2573534
oboe_F6_1_fortissimo_normal_w000,oboe/F6/oboe_F6_1_fortissimo_normal.mp3,oboe_F6,generated_gaussian,oboe,violin,False,-3.7442262,-4.1437755,0.84042406,-5.395187,-3.4005325,-8.057254,-7.478024,-1.350004,-2.7803168,-4.161659,-6.2229357,1.5771496
oboe_F6_1_mezzo-forte_normal_w000,oboe/F6/oboe_F6_1_mezzo-forte_normal.mp3,oboe_F6,generated_gaussian,oboe,clarinet,False,-4.2469363,-5.3021245,2.4441915,-6.288026,-2.6792274,-9.451254,-8.261692,-0.112931944,-5.0173764,-5.297966,-7.429064,0.3778123
oboe_F6_1_piano_normal_w000,oboe/F6/oboe_F6_1_piano_normal.mp3,oboe_F6,generated_gaussian,oboe,clarinet,False,-6.0632133,-6.1801877,4.078638,-6.8647823,-3.069511,-10.0787325,-7.619021,-0.71509653,-4.2770267,-3.1517344,-6.5873375,-1.1250521
oboe_G4_025_forte_normal_w000,oboe/G4/oboe_G4_025_forte_normal.mp3,oboe_G4,generated_gaussian,oboe,clarinet,False,-4.410596,-10.684027,7.666312,-18.271578,-9.232696,-17.086317,-3.3604887,-0.015354266,-6.5767717,-15.710031,-14.393252,-8.539085
oboe_G4_025_mezzo-forte_normal_w000,oboe/G4/oboe_G4_025_mezzo-forte_normal.mp3,oboe_G4,generated_gaussian,oboe,clarinet,False,-5.4273744,-12.504123,10.047532,-19.34923,-6.547709,-17.051067,-3.8708584,-0.5851975,-6.3675895,-13.112061,-13.193509,-6.9665146
oboe_G4_025_piano_normal_w000,oboe/G4/oboe_G4_025_piano_normal.mp3,oboe_G4,generated_gaussian,oboe,clarinet,False,-7.8936505,-11.087315,4.243342,-13.691776,-6.4942527,-14.631061,-5.3503485,0.7661094,-7.633879,-11.98968,-10.348398,-3.2233942
oboe_G4_05_forte_normal_w000,oboe/G4/oboe_G4_05_forte_normal.mp3,oboe_G4,generated_gaussian,oboe,clarinet,False,-2.4970632,-9.563348,5.248383,-12.649167,-2.6705866,-11.156814,-6.9059925,1.9967983,-3.1444416,-11.04742,-11.68243,-5.528118
oboe_G4_05_mezzo-forte_normal_w000,oboe/G4/oboe_G4_05_mezzo-forte_normal.mp3,oboe_G4,generated_gaussian,oboe,clarinet,False,-4.223599,-10.588453,9.492835,-14.324728,-5.3803353,-15.2252655,-8.500205,1.565293,-3.8943713,-9.805745,-12.974893,-5.4877763
oboe_G4_05_piano_normal_w000,oboe/G4/oboe_G4_05_piano_normal.mp3,oboe_G4,generated_gaussian,oboe,trombone,False,-7.575984,-8.561988,1.0219069,-10.388026,-4.137025,-10.423705,-11.22787,3.069441,-5.6374393,-9.31582,-11.129098,0.68514407
