window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
oboe_A6_025_piano_normal_w000,oboe/A6/oboe_A6_025_piano_normal.mp3,oboe_A6,audio/2-39443-B-19.wav,oboe,oboe,True,-5.209966,-10.606303,-8.806543,-17.547974,-6.0921955,-6.3302484,14.551475,-15.137635,-7.722981,-15.756938,-9.888665,-11.34125
oboe_A6_05_piano_normal_w000,oboe/A6/oboe_A6_05_piano_normal.mp3,oboe_A6,audio/2-96033-A-13.wav,oboe,oboe,True,-4.2015495,-10.760401,-8.125505,-19.344309,-6.6521378,-6.929112,15.180719,-15.473311,-12.512141,-15.607797,-10.636341,-12.422674
oboe_A6_15_piano_normal_w000,oboe/A6/oboe_A6_15_piano_normal.mp3,oboe_A6,audio/3-145382-A-1.wav,oboe,oboe,True,-3.2934349,-8.584232,-6.885245,-16.234732,-8.544566,-5.7640142,12.578924,-13.03416,-11.883746,-12.47289,-9.796369,-9.130865
oboe_A6_1_piano_normal_w000,oboe/A6/oboe_A6_1_piano_normal.mp3,oboe_A6,audio/4-171207-A-12.wav,oboe,oboe,True,-5.023859,-8.872025,-7.088293,-19.191023,-8.781873,-6.0960054,14.994843,-13.824733,-11.285375,-14.385919,-10.3695755,-10.483693
oboe_As6_025_piano_normal_w000,oboe/As6/oboe_As6_025_piano_normal.mp3,oboe_As6,audio/2-72268-A-6.wav,oboe,oboe,True,-8.022803,-11.119857,-8.127648,-18.987219,-4.7091675,-7.372398,13.835991,-14.173024,-7.491411,-14.814967,-6.7801785,-9.252922
oboe_As6_05_piano_normal_w000,oboe/As6/oboe_As6_05_piano_normal.mp3,oboe_As6,audio/1-72229-B-6.wav,oboe,oboe,True,-6.5881767,-8.757447,-9.858521,-15.349725,-6.142474,-6.466453,11.026096,-10.8626795,-6.088475,-10.992752,-4.6599426,-5.4554753
oboe_As6_15_piano_normal_w000,oboe/As6/oboe_As6_15_piano_normal.mp3,oboe_As6,audio/2-81731-A-10.wav,oboe,oboe,True,-4.462229,-8.1659355,-9.756046,-13.272958,-6.5660553,-4.5610642,11.174719,-10.886855,-7.576131,-10.507258,-6.612335,-7.1096287
oboe_As6_1_piano_normal_w000,oboe/As6/oboe_As6_1_piano_normal.mp3,oboe_As6,audio/4-173865-B-9.wav,oboe,oboe,True,-5.078087,-9.318516,-4.12429,-16.909327,-5.771596,-6.200496,10.798608,-11.282555,-7.032481,-11.466352,-7.7279058,-7.9496264
oboe_C6_025_forte_normal_w000,oboe/C6/oboe_C6_025_forte_normal.mp3,oboe_C6,audio/1-30344-A-0.wav,oboe,oboe,True,-4.5908546,-12.089279,-8.846103,-17.880196,-6.153755,-7.899458,14.124872,-13.072395,-5.661973,-14.394849,-11.034803,-10.508077
oboe_C6_025_fortissimo_normal_w000,oboe/C6/oboe_C6_025_fortissimo_normal.mp3,oboe_C6,audio/2-117271-A-0.wav,oboe,oboe,True,-6.076473,-7.923804,-8.76735,-13.432705,-5.909619,-5.5190105,13.247946,-11.05899,-4.5061255,-13.804386,-7.894494,-7.563706
oboe_C6_025_mezzo-forte_normal_w000,oboe/C6/oboe_C6_025_mezzo-forte_normal.mp3,oboe_C6,audio/1-47819-C-5.wav,oboe,oboe,True,-4.9529214,-9.83077,-10.099486,-18.047876,-6.355913,-5.3752813,14.728931,-13.715581,-8.261846,-16.37834,-11.479795,-10.920039
oboe_C6_025_piano_normal_w000,oboe/C6/oboe_C6_025_piano_normal.mp3,oboe_C6,audio/5-194899-A-3.wav,oboe,oboe,True,-4.1983957,-10.203747,-7.154664,-17.366566,-6.1343904,-8.940879,13.74544,-14.277796,-10.836604,-13.13647,-10.514628,-11.372484
oboe_C6_05_forte_normal_w000,oboe/C6/oboe_C6_05_forte_normal.mp3,oboe_C6,audio/3-155577-A-14.wav,oboe,oboe,True,-5.1140223,-10.049854,-11.406911,-19.573574,-10.513249,-7.897881,17.28007,-15.598374,-8.625033,-16.288416,-10.177942,-9.357249
oboe_C6_05_fortissimo_normal_w000,oboe/C6/oboe_C6_05_fortissimo_normal.mp3,oboe_C6,audio/2-110613-A-13.wav,oboe,oboe,True,-4.0505056,-10.145529,-13.359281,-20.798086,-10.1462145,-10.068842,15.929033,-16.006384,-9.071497,-17.678118,-10.580474,-5.882342
oboe_C6_05_mezzo-forte_normal_w000,oboe/C6/oboe_C6_05_mezzo-forte_normal.mp3,oboe_C6,audio/2-118964-A-0.wav,oboe,oboe,True,-5.1506805,-9.839573,-9.912428,-18.224016,-6.84235,-7.6956534,15.628589,-14.192246,-8.474685,-14.575603,-8.918873,-9.38224
oboe_C6_05_piano_normal_w000,oboe/C6/oboe_C6_05_piano_normal.mp3,oboe_C6,audio/5-214759-A-5.wav,oboe,oboe,True,-5.8374023,-11.168343,-11.479199,-18.657927,-6.3606176,-7.0329375,16.623304,-15.182977,-10.105543,-14.92076,-10.261237,-9.319277
oboe_C6_15_forte_normal_w000,oboe/C6/oboe_C6_15_forte_normal.mp3,oboe_C6,audio/5-219379-A-11.wav,oboe,oboe,True,-4.366572,-6.932322,-8.546019,-17.135286,-12.003772,-7.004683,14.7129,-12.801005,-9.712776,-14.5556135,-9.82479,-7.3348527
oboe_C6_15_fortissimo_normal_w000,oboe/C6/oboe_C6_15_fortissimo_normal.mp3,oboe_C6,audio/5-212736-A-17.wav,oboe,oboe,True,-4.434262,-8.6931715,-10.709258,-16.700026,-9.55099,-8.989382,12.467601,-13.740171,-8.048892,-15.367665,-11.460748,-2.6705735
oboe_C6_15_mezzo-forte_normal_w000,oboe/C6/oboe_C6_15_mezzo-forte_normal.mp3,oboe_C6,audio/2-32515-A-4.wav,oboe,oboe,True,-6.5152535,-8.010857,-8.373021,-18.101828,-9.99196,-7.324341,15.881331,-13.050874,-8.553909,-15.823515,-9.339875,-8.287802
oboe_C6_15_piano_normal_w000,oboe/C6/oboe_C6_15_piano_normal.mp3,oboe_C6,audio/3-112356-A-18.wav,oboe,oboe,True,-8.988491,-10.179876,-10.40813,-16.67242,-5.911968,-7.13112,15.3750725,-13.381208,-9.692513,-12.314813,-10.007995,-9.348345
oboe_C6_1_forte_normal_w000,oboe/C6/oboe_C6_1_forte_normal.mp3,oboe_C6,audio/4-180380-A-10.wav,oboe,oboe,True,-5.7984924,-8.87743,-11.253437,-18.550928,-8.810438,-6.8357773,15.781567,-14.06083,-8.57848,-15.151253,-9.043887,-6.791316
oboe_C6_1_fortissimo_normal_w000,oboe/C6/oboe_C6_1_fortissimo_normal.mp3,oboe_C6,audio/3-104958-A-12.wav,oboe,oboe,True,-5.852101,-9.487224,-12.868158,-19.790697,-9.263868,-9.213131,14.428463,-14.723256,-8.61406,-16.322573,-9.146164,-3.3352692
oboe_C6_1_mezzo-forte_normal_w000,oboe/C6/oboe_C6_1_mezzo-forte_normal.mp3,oboe_C6,audio/2-109371-D-16.wav,oboe,oboe,True,-5.2020173,-8.99741,-10.935392,-17.77366,-7.520079,-7.1188416,14.864292,-13.796364,-8.806251,-15.465163,-10.6028805,-5.7382617
oboe_C6_1_piano_normal_w000,oboe/C6/oboe_C6_1_piano_normal.mp3,oboe_C6,audio/1-34497-A-14.wav,oboe,oboe,True,-7.227605,-9.658273,-11.504774,-18.579287,-6.7997603,-7.7568493,17.196379,-15.136591,-11.672696,-14.55617,-9.690358,-9.742063
oboe_Ds5_025_forte_normal_w000,oboe/Ds5/oboe_Ds5_025_forte_normal.mp3,oboe_Ds5,audio/3-246513-A-16.wav,oboe,oboe,True,-6.457855,-9.858208,-3.9628866,-13.859025,-4.7039404,-5.458802,11.999092,-9.051288,-3.6049943,-13.095159,-8.451783,-9.560942
oboe_Ds5_025_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_025_fortissimo_normal.mp3,oboe_Ds5,audio/2-32515-B-4.wav,oboe,oboe,True,-5.3863597,-9.887744,-7.002985,-10.716577,-3.5731387,-4.9423738,9.219431,-11.702068,-2.4021606,-12.801186,-2.7521532,-6.8174043
oboe_Ds5_025_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_025_mezzo-forte_normal.mp3,oboe_Ds5,audio/3-126358-A-3.wav,oboe,oboe,True,-4.1605396,-10.579664,-9.432284,-19.379477,-8.569518,-8.524008,15.371155,-14.664735,-9.3250265,-14.813021,-11.081067,-12.021678
oboe_Ds5_05_forte_normal_w000,oboe/Ds5/oboe_Ds5_05_forte_normal.mp3,oboe_Ds5,audio/3-143929-A-10.wav,oboe,oboe,True,-4.376273,-11.177589,-12.684838,-19.659689,-10.718112,-6.5191617,17.615938,-15.207047,-8.75177,-16.599396,-10.866635,-11.235689
oboe_Ds5_05_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_05_fortissimo_normal.mp3,oboe_Ds5,audio/2-118964-A-0.wav,oboe,oboe,True,-7.3619857,-11.089563,-11.29872,-16.527071,-9.276236,-8.90452,16.896338,-14.2606125,-5.59348,-18.108091,-9.1761675,-5.808175
oboe_Ds5_05_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_05_mezzo-forte_normal.mp3,oboe_Ds5,audio/3-134699-A-16.wav,oboe,oboe,True,-5.0638914,-11.755592,-10.691587,-20.461473,-8.854241,-10.102288,17.29034,-14.430581,-7.3077993,-17.82542,-10.703755,-8.197199
oboe_Ds5_15_forte_normal_w000,oboe/Ds5/oboe_Ds5_15_forte_normal.mp3,oboe_Ds5,audio/1-46274-A-18.wav,oboe,oboe,True,-7.5769825,-8.32142,-11.11597,-19.372828,-9.780648,-2.5132608,17.887157,-13.418744,-9.901105,-15.58129,-10.759425,-10.970444
oboe_Ds5_15_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_15_fortissimo_normal.mp3,oboe_Ds5,audio/4-161303-A-5.wav,oboe,oboe,True,-6.7542434,-8.43889,-9.302077,-18.31419,-9.714227,-5.896313,14.40415,-13.085664,-8.195681,-16.736979,-11.913613,-3.3799326
oboe_Ds5_15_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_15_mezzo-forte_normal.mp3,oboe_Ds5,audio/3-178096-A-6.wav,oboe,oboe,True,-7.846269,-7.393864,-6.959366,-15.189537,-7.342868,-5.014508,15.233004,-8.948781,-5.18834,-14.397563,-7.2914987,-7.694405
oboe_Ds5_1_forte_normal_w000,oboe/Ds5/oboe_Ds5_1_forte_normal.mp3,oboe_Ds5,audio/5-194899-A-3.wav,oboe,oboe,True,-6.572551,-10.147316,-12.441023,-19.522875,-8.237816,-4.648053,17.941902,-13.310792,-9.062409,-16.59675,-9.932327,-10.72945
oboe_Ds5_1_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_1_fortissimo_normal.mp3,oboe_Ds5,audio/1-51035-A-16.wav,oboe,oboe,True,-5.9044123,-9.651131,-10.101572,-17.883953,-12.204083,-7.18603,15.627265,-13.896897,-8.103481,-16.117634,-12.001248,-4.987985
oboe_Ds5_1_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_1_mezzo-forte_normal.mp3,oboe_Ds5,audio/2-82077-A-7.wav,oboe,oboe,True,-6.597868,-8.845697,-10.507747,-19.888111,-8.206145,-7.602761,17.214314,-12.664603,-8.3188925,-16.442371,-9.221255,-7.898042
oboe_F6_025_forte_normal_w000,oboe/F6/oboe_F6_025_forte_normal.mp3,oboe_F6,audio/3-152039-B-3.wav,oboe,oboe,True,-6.223146,-11.672567,-9.47939,-20.567036,-9.758197,-9.720644,16.88417,-15.419715,-2.9720001,-20.879944,-13.087493,-8.019035
oboe_F6_025_fortissimo_normal_w000,oboe/F6/oboe_F6_025_fortissimo_normal.mp3,oboe_F6,audio/2-32515-D-4.wav,oboe,oboe,True,-7.577017,-12.521479,-6.024119,-22.81267,-11.790085,-9.962857,10.841255,-12.855219,3.5388641,-20.417307,-13.158012,-8.749243
oboe_F6_025_mezzo-forte_normal_w000,oboe/F6/oboe_F6_025_mezzo-forte_normal.mp3,oboe_F6,audio/3-155579-A-14.wav,oboe,oboe,True,-2.1389143,-8.519837,1.1136633,-16.358074,-8.585427,-9.657286,10.572461,-11.649184,-9.393991,-14.253205,-10.9652405,-9.432375
oboe_F6_025_piano_normal_w000,oboe/F6/oboe_F6_025_piano_normal.mp3,oboe_F6,audio/5-212736-A-17.wav,oboe,oboe,True,-5.0354214,-11.419155,-8.023332,-15.124016,-5.532729,-7.133815,14.860277,-14.175489,-5.9840517,-16.134203,-10.331284,-9.074671
oboe_F6_05_forte_normal_w000,oboe/F6/oboe_F6_05_forte_normal.mp3,oboe_F6,audio/3-121348-A-9.wav,oboe,oboe,True,-6.4896107,-8.694542,-12.163114,-20.21536,-9.401359,-6.537608,18.647821,-15.168544,-9.854566,-17.364412,-8.613061,-10.262569
oboe_F6_05_fortissimo_normal_w000,oboe/F6/oboe_F6_05_fortissimo_normal.mp3,oboe_F6,audio/2-39945-A-19.wav,oboe,oboe,True,-7.5002556,-7.370418,-11.917726,-20.316772,-12.172576,-6.8332524,16.67604,-14.726138,-6.2458177,-18.04951,-8.223683,-7.2334104
oboe_F6_05_mezzo-forte_normal_w000,oboe/F6/oboe_F6_05_mezzo-forte_normal.mp3,oboe_F6,audio/5-103422-A-2.wav,oboe,oboe,True,-5.1864014,-9.894843,-10.58064,-18.756907,-8.404765,-7.514295,17.01878,-14.741896,-8.730957,-16.146576,-8.708599,-8.467782
oboe_F6_05_piano_normal_w000,oboe/F6/oboe_F6_05_piano_normal.mp3,oboe_F6,audio/3-160993-A-3.wav,oboe,oboe,True,-4.952924,-9.441296,-9.7309885,-19.135231,-9.818478,-8.1890545,15.957685,-15.54428,-12.401828,-13.799895,-8.840121,-9.3673725
oboe_F6_15_forte_normal_w000,oboe/F6/oboe_F6_15_forte_normal.mp3,oboe_F6,audio/2-68595-B-15.wav,oboe,oboe,True,-6.7633553,-9.813022,-9.706431,-17.040472,-11.144965,-6.593969,17.17709,-15.40897,-6.6681576,-17.245722,-7.121119,-8.971487
oboe_F6_15_mezzo-forte_normal_w000,oboe/F6/oboe_F6_15_mezzo-forte_normal.mp3,oboe_F6,audio/2-83934-A-5.wav,oboe,oboe,True,-6.5959377,-8.962873,-10.723582,-17.101484,-8.750913,-7.4168606,17.225307,-15.540231,-10.398385,-16.932688,-6.0018764,-10.104684
oboe_F6_15_piano_normal_w000,oboe/F6/oboe_F6_15_piano_normal.mp3,oboe_F6,audio/1-44831-A-1.wav,oboe,oboe,True,-6.1271887,-9.221272,-6.253671,-16.059858,-10.162048,-7.9651675,13.551355,-12.451875,-5.465876,-13.97381,-6.669575,-5.6532407
oboe_F6_1_forte_normal_w000,oboe/F6/oboe_F6_1_forte_normal.mp3,oboe_F6,audio/3-144891-B-19.wav,oboe,oboe,True,-6.403042,-8.289795,-10.477456,-18.324213,-10.656528,-7.034352,17.222065,-14.614524,-8.779172,-16.880102,-8.556549,-7.770323
oboe_F6_1_fortissimo_normal_w000,oboe/F6/oboe_F6_1_fortissimo_normal.mp3,oboe_F6,audio/3-124376-B-3.wav,oboe,oboe,True,-4.7901115,-6.3286057,-8.584582,-17.71631,-11.660928,-7.15042,14.1054,-13.772778,-7.4599056,-15.491247,-9.560199,-5.411506
oboe_F6_1_mezzo-forte_normal_w000,oboe/F6/oboe_F6_1_mezzo-forte_normal.mp3,oboe_F6,audio/3-253081-A-2.wav,oboe,oboe,True,-6.909489,-8.4552555,-11.633922,-18.204012,-8.963283,-6.411287,17.394464,-14.6843195,-8.628455,-17.02448,-8.227514,-8.462183
oboe_F6_1_piano_normal_w000,oboe/F6/oboe_F6_1_piano_normal.mp3,oboe_F6,audio/4-120160-A-5.wav,oboe,oboe,True,-6.502681,-8.957683,-5.3888845,-17.395449,-8.634479,-8.221529,14.655199,-12.880195,-9.477199,-13.599378,-7.584567,-9.543206
oboe_G4_025_forte_normal_w000,oboe/G4/oboe_G4_025_forte_normal.mp3,oboe_G4,audio/4-212604-C-15.wav,oboe,oboe,True,-8.896135,-12.490067,-9.43373,-15.15166,-3.2739077,-7.19175,14.675826,-14.448808,-6.218567,-17.447271,-6.279196,-7.7270975
oboe_G4_025_mezzo-forte_normal_w000,oboe/G4/oboe_G4_025_mezzo-forte_normal.mp3,oboe_G4,audio/5-194899-B-3.wav,oboe,oboe,True,-7.2667184,-15.339469,-12.473105,-22.622608,-7.85958,-7.1142335,18.76603,-18.768635,-10.098575,-20.504217,-11.509942,-11.052958
oboe_G4_025_piano_normal_w000,oboe/G4/oboe_G4_025_piano_normal.mp3,oboe_G4,audio/3-124376-B-3.wav,oboe,oboe,True,-6.3421392,-11.687223,-5.8713083,-15.250451,-6.2799473,-9.265573,13.8626,-14.780396,-5.0591817,-15.957291,-6.2218122,-8.871822
oboe_G4_05_forte_normal_w000,oboe/G4/oboe_G4_05_forte_normal.mp3,oboe_G4,audio/2-110010-A-5.wav,oboe,oboe,True,-10.051797,-11.910392,-9.760253,-21.433538,-6.843835,-9.348938,18.37586,-14.441097,-7.7048435,-18.363213,-7.9795547,-6.549783
oboe_G4_05_mezzo-forte_normal_w000,oboe/G4/oboe_G4_05_mezzo-forte_normal.mp3,oboe_G4,audio/2-104105-B-19.wav,oboe,oboe,True,-10.535812,-13.701359,-12.770057,-24.323626,-8.529771,-7.7981195,19.791233,-17.556372,-11.286347,-19.96396,-10.50166,-7.431167
oboe_G4_05_piano_normal_w000,oboe/G4/oboe_G4_05_piano_normal.mp3,oboe_G4,audio/3-142005-A-10.wav,oboe,oboe,True,-9.05742,-8.983063,-4.903178,-16.541769,0.002165231,-7.320747,9.512981,-10.233741,-6.155937,-14.306944,-3.9090524,-4.1339164
oboe_G4_15_forte_normal_w000,oboe/G4/oboe_G4_15_forte_normal.mp3,oboe_G4,audio/1-23094-B-15.wav,oboe,oboe,True,-10.14953,-10.180111,-11.395141,-23.462423,-8.232692,-4.9951844,19.855354,-15.815459,-11.915146,-20.011393,-11.851806,-10.377472
oboe_G4_15_fortissimo_normal_w000,oboe/G4/oboe_G4_15_fortissimo_normal.mp3,oboe_G4,audio/1-24524-B-19.wav,oboe,oboe,True,-10.021017,-8.507534,-12.458574,-21.218626,-7.4444284,-4.7424183,17.719412,-14.4478,-11.365811,-19.078825,-11.0344715,-8.283309
oboe_G4_15_mezzo-forte_normal_w000,oboe/G4/oboe_G4_15_mezzo-forte_normal.mp3,oboe_G4,audio/1-77160-A-3.wav,oboe,oboe,True,-11.943218,-11.52346,-12.240027,-22.510439,-9.29316,-5.9568396,19.476707,-15.80906,-9.921643,-19.51337,-9.45746,-6.915427
oboe_G4_15_piano_normal_w000,oboe/G4/oboe_G4_15_piano_normal.mp3,oboe_G4,audio/4-187769-B-14.wav,oboe,oboe,True,-8.050259,-12.716341,-11.159086,-21.342466,-2.0702653,-7.6359735,15.951666,-16.906332,-11.189363,-19.641718,-8.114347,-9.810985
oboe_G4_1_forte_normal_w000,oboe/G4/oboe_G4_1_forte_normal.mp3,oboe_G4,audio/3-164216-B-6.wav,oboe,oboe,True,-11.724989,-12.981457,-10.394786,-17.514368,-5.184206,-7.1813507,16.141872,-14.831751,-5.6856976,-17.67327,-4.672974,-7.1448936
oboe_G4_1_fortissimo_normal_w000,oboe/G4/oboe_G4_1_fortissimo_normal.mp3,oboe_G4,audio/5-254832-B-15.wav,oboe,oboe,True,-9.037574,-12.998346,-11.202195,-16.260847,-4.2173886,-5.951291,15.180803,-15.049838,-5.312937,-18.936195,-8.866547,-9.138656
oboe_G4_1_mezzo-forte_normal_w000,oboe/G4/oboe_G4_1_mezzo-forte_normal.mp3,oboe_G4,audio/4-177250-A-10.wav,oboe,oboe,True,-12.013006,-11.317385,-12.522225,-22.619417,-8.729182,-6.241338,19.746683,-15.833407,-10.507567,-19.01293,-8.877719,-7.312012
oboe_G4_1_piano_normal_w000,oboe/G4/oboe_G4_1_piano_normal.mp3,oboe_G4,audio/4-163264-A-10.wav,oboe,oboe,True,-9.128864,-12.329002,-10.584043,-21.82469,-1.9315495,-7.9958253,16.446663,-15.811666,-10.222362,-19.589766,-8.204421,-10.012807
trombone_A2_025_mezzo-forte_normal_w000,trombone/A2/trombone_A2_025_mezzo-forte_normal.mp3,trombone_A2,audio/3-95695-B-5.wav,trombone,trombone,True,-8.371143,-10.204367,-7.142617,-3.5174928,-6.495784,-9.48941,-20.428555,15.505729,-2.5762002,-11.466916,-9.28334,-8.650429
trombone_A2_025_pianissimo_normal_w000,trombone/A2/trombone_A2_025_pianissimo_normal.mp3,trombone_A2,audio/4-194754-A-0.wav,trombone,trombone,True,-7.2926955,-9.679884,-9.7696295,-6.786594,-10.320217,-3.5049794,-17.959919,13.955828,-0.90309095,-6.979425,-9.856948,-8.1601715
trombone_A2_025_piano_normal_w000,trombone/A2/trombone_A2_025_piano_normal.mp3,trombone_A2,audio/1-77160-A-3.wav,trombone,trombone,True,-6.692994,-8.229994,-8.953174,-5.945588,-9.473451,-3.4790628,-16.517776,12.337638,-0.70642895,-5.3867598,-8.165406,-7.273708
trombone_A2_05_mezzo-forte_normal_w000,trombone/A2/trombone_A2_05_mezzo-forte_normal.mp3,trombone_A2,audio/4-132383-B-2.wav,trombone,trombone,True,-8.500067,-8.987337,-9.900956,-10.583706,-9.770652,-5.9572434,-18.794928,18.81546,-3.0402708,-8.849859,-9.747994,-7.6088386
trombone_A2_05_pianissimo_normal_w000,trombone/A2/trombone_A2_05_pianissimo_normal.mp3,trombone_A2,audio/4-187769-A-14.wav,trombone,trombone,True,-6.3646407,-9.082854,-9.8847275,-8.14484,-8.682622,-5.679048,-18.598724,17.025816,-4.0288496,-8.487565,-11.288108,-8.631418
trombone_A2_05_piano_normal_w000,trombone/A2/trombone_A2_05_piano_normal.mp3,trombone_A2,audio/4-196672-A-8.wav,trombone,trombone,True,-8.71637,-10.133972,-7.990307,-10.784387,-8.317116,-6.7522907,-17.869308,17.243084,-0.66697454,-11.403281,-10.072988,-8.259529
trombone_A2_15_mezzo-forte_normal_w000,trombone/A2/trombone_A2_15_mezzo-forte_normal.mp3,trombone_A2,audio/3-140199-A-8.wav,trombone,trombone,True,-6.6769266,-7.688308,-6.8405986,-10.509201,-8.417018,-4.1307726,-16.27903,16.696243,-3.577689,-8.314857,-9.2790575,-10.169645
trombone_A2_15_pianissimo_normal_w000,trombone/A2/trombone_A2_15_pianissimo_normal.mp3,trombone_A2,audio/5-237499-A-4.wav,trombone,trombone,True,-7.0073547,-7.7419715,-9.769811,-7.374725,-7.8790083,-5.199983,-17.91829,14.844572,-4.450955,-7.4376435,-9.820015,-6.69824
trombone_A2_1_mezzo-forte_normal_w000,trombone/A2/trombone_A2_1_mezzo-forte_normal.mp3,trombone_A2,audio/2-32515-C-4.wav,trombone,trombone,True,-7.3542213,-8.664117,-8.931694,-10.263724,-10.147145,-5.980017,-18.194077,18.521725,-1.5586015,-8.979381,-10.260354,-7.300057
trombone_A2_1_pianissimo_normal_w000,trombone/A2/trombone_A2_1_pianissimo_normal.mp3,trombone_A2,audio/5-200339-A-1.wav,trombone,trombone,True,-7.547778,-9.125158,-10.929067,-8.024045,-8.805688,-3.276606,-18.584724,14.976573,-1.8190491,-5.180375,-9.146182,-7.9411616
trombone_A2_very-long_forte_normal_w000,trombone/A2/trombone_A2_very-long_forte_normal.mp3,trombone_A2,audio/4-187504-A-17.wav,trombone,trombone,True,-5.3140645,-8.006952,-12.994055,-11.105586,-10.9767685,-3.0423265,-17.002028,15.888568,-1.8703995,-6.794126,-11.632912,-10.937384
trombone_A2_very-long_fortissimo_normal_w000,trombone/A2/trombone_A2_very-long_fortissimo_normal.mp3,trombone_A2,audio/5-198891-C-8.wav,trombone,trombone,True,-5.746787,-8.963045,-12.298726,-11.629247,-9.920806,-2.6709306,-19.252071,17.07032,-0.45252246,-6.53742,-12.5065,-11.275671
trombone_A2_very-long_mezzo-forte_normal_w000,trombone/A2/trombone_A2_very-long_mezzo-forte_normal.mp3,trombone_A2,audio/1-17150-A-12.wav,trombone,trombone,True,-5.8554716,-6.318407,-12.556859,-8.263034,-10.545466,-7.894448,-17.15132,15.652671,-6.179365,-9.104482,-11.5302,-9.662445
trombone_A2_very-long_pianissimo_normal_w000,trombone/A2/trombone_A2_very-long_pianissimo_normal.mp3,trombone_A2,audio/5-198891-D-8.wav,trombone,trombone,True,-7.0136003,-6.868731,-13.586562,-7.6312823,-9.051008,-5.855967,-20.009365,16.079643,-6.201109,-6.334084,-11.18777,-9.321299
trombone_A2_very-long_piano_normal_w000,trombone/A2/trombone_A2_very-long_piano_normal.mp3,trombone_A2,audio/3-95695-A-5.wav,trombone,trombone,True,-7.1238794,-9.859334,-12.148155,-9.5961685,-7.5554247,-3.2083724,-18.135902,15.781461,-1.6413413,-6.063634,-11.460726,-9.677609
trombone_A5_025_forte_normal_w000,trombone/A5/trombone_A5_025_forte_normal.mp3,trombone_A5,audio/5-242711-A-9.wav,trombone,trombone,True,-9.379801,-9.615213,-11.75335,-8.60457,-8.32481,-3.9716074,-23.035917,17.53572,-5.247511,-5.7798133,-10.951435,-8.299346
trombone_A5_025_fortissimo_normal_w000,trombone/A5/trombone_A5_025_fortissimo_normal.mp3,trombone_A5,audio/2-166644-C-2.wav,trombone,trombone,True,-6.989516,-10.550095,-10.6511,-9.769698,-8.447832,0.7658261,-19.304152,15.950673,-3.1540825,-5.9252324,-11.096412,-7.8447137
trombone_A5_05_forte_normal_w000,trombone/A5/trombone_A5_05_forte_normal.mp3,trombone_A5,audio/5-256452-A-5.wav,trombone,trombone,True,-10.092429,-8.05257,-12.458066,-9.579898,-8.283189,-2.9993744,-20.692865,15.95539,-4.6814857,-5.0599427,-9.029203,-6.3006196
trombone_A5_05_fortissimo_normal_w000,trombone/A5/trombone_A5_05_fortissimo_normal.mp3,trombone_A5,audio/1-39923-A-1.wav,trombone,trombone,True,-7.5526934,-8.908031,-11.976335,-10.223004,-9.52813,-2.1604822,-18.524204,16.669218,-2.315316,-5.2049613,-10.536346,-6.8971725
trombone_A5_15_forte_normal_w000,trombone/A5/trombone_A5_15_forte_normal.mp3,trombone_A5,audio/4-132383-B-2.wav,trombone,trombone,True,-7.513054,-8.120541,-12.354571,-10.389536,-8.156078,-2.783924,-19.877352,16.643559,-2.5160377,-4.5991225,-10.332988,-7.1636987
trombone_A5_15_fortissimo_normal_w000,trombone/A5/trombone_A5_15_fortissimo_normal.mp3,trombone_A5,audio/5-103418-A-2.wav,trombone,trombone,True,-8.148415,-8.387814,-10.332632,-7.5795827,-8.567609,-2.4631903,-15.954533,13.375041,1.6361008,-4.7415905,-8.647286,-5.4765935
trombone_A5_1_forte_normal_w000,trombone/A5/trombone_A5_1_forte_normal.mp3,trombone_A5,audio/5-188655-A-10.wav,trombone,trombone,True,-9.324553,-8.397701,-10.796808,-7.9745364,-8.693269,-4.4128833,-20.85941,16.699429,-3.6150885,-5.751706,-9.507035,-5.745446
trombone_A5_1_fortissimo_normal_w000,trombone/A5/trombone_A5_1_fortissimo_normal.mp3,trombone_A5,audio/5-193339-A-10.wav,trombone,trombone,True,-7.796069,-8.744276,-11.412124,-8.5417795,-8.507161,-1.8207623,-15.911272,15.35324,-0.75953627,-5.2071214,-9.603929,-6.7963123
trombone_Cs3_025_mezzo-forte_normal_w000,trombone/Cs3/trombone_Cs3_025_mezzo-forte_normal.mp3,trombone_Cs3,audio/2-158746-D-2.wav,trombone,trombone,True,-9.37816,-11.200004,-8.530949,-2.8619676,-5.1888256,-8.699591,-19.049843,13.896989,-2.0380807,-10.17516,-6.952398,-6.38578
