window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
flute_F6_1_forte_normal_w000,flute/F6/flute_F6_1_forte_normal.mp3,flute_F6,audio/2-73544-A-27.wav,flute,flute,True,-7.391596,-11.453226,1.7906634,-8.827465,2.1620736,-7.849034,-10.161785,-0.4446987,-2.4226825,-6.319803,-7.069735,-1.5819559
flute_F6_1_mezzo-forte_normal_w000,flute/F6/flute_F6_1_mezzo-forte_normal.mp3,flute_F6,audio/1-223162-A-25.wav,flute,flute,True,-14.5011215,-19.666723,-10.1901865,-17.68564,23.41037,-12.944284,-4.9790673,-16.339521,-15.53433,-12.931134,-9.731083,-12.007686
flute_F6_1_pianissimo_normal_w000,flute/F6/flute_F6_1_pianissimo_normal.mp3,flute_F6,audio/2-79775-A-26.wav,flute,flute,True,-5.6795855,-11.405537,-4.6188197,-12.362792,9.214894,-8.620807,1.185682,-8.259614,-8.107913,-9.0539,-4.084033,-7.408288
flute_F6_1_piano_normal_w000,flute/F6/flute_F6_1_piano_normal.mp3,flute_F6,audio/4-171396-A-24.wav,flute,flute,True,-7.1907344,-10.19483,-6.077864,-9.819753,11.191324,-8.80458,-2.291828,-8.176572,-9.582628,-6.261921,-4.519249,-5.0515614
flute_F6_long_piano_normal_w000,flute/F6/flute_F6_long_piano_normal.mp3,flute_F6,audio/2-128631-A-21.wav,flute,flute,True,-9.640879,-13.178072,-5.036282,-9.524908,10.447462,-6.7917075,-3.3848698,-10.31476,-10.55895,-4.638769,-3.9330459,-7.063713
flute_Fs6_025_forte_normal_w000,flute/Fs6/flute_Fs6_025_forte_normal.mp3,flute_Fs6,audio/1-56270-A-29.wav,flute,flute,True,-6.9891996,-5.533947,-5.4768376,-8.975225,4.5153465,-6.655319,0.6904996,-5.5528784,-6.668917,-3.8943746,-1.5786998,-2.5426524
flute_Fs6_025_mezzo-forte_normal_w000,flute/Fs6/flute_Fs6_025_mezzo-forte_normal.mp3,flute_Fs6,audio/3-108160-A-23.wav,flute,violin,False,0.8658199,-8.743148,-2.843763,-4.881339,1.6679069,-10.164918,-10.019662,-1.6837078,-8.238437,-9.80019,-8.936417,1.9933498
flute_Fs6_025_pianissimo_normal_w000,flute/Fs6/flute_Fs6_025_pianissimo_normal.mp3,flute_Fs6,audio/2-123896-A-24.wav,flute,violin,False,-6.5074267,-5.8344455,-5.7616563,-1.0491565,-1.8494561,-11.620916,-7.90483,0.40031642,-8.183852,-4.270218,-2.8901072,1.4879755
flute_Fs6_025_piano_normal_w000,flute/Fs6/flute_Fs6_025_piano_normal.mp3,flute_Fs6,audio/5-207836-C-29.wav,flute,flute,True,-7.1838427,-9.976538,0.49348867,-6.561547,2.719558,-9.086678,-6.1440105,-0.9818553,-9.004864,-2.3328178,-5.0040817,-5.7008476
flute_Fs6_05_forte_normal_w000,flute/Fs6/flute_Fs6_05_forte_normal.mp3,flute_Fs6,audio/4-205738-A-22.wav,flute,trumpet,False,-6.1376424,-8.993322,-1.7505356,-9.12847,-1.6364669,-4.781227,-6.8102036,0.41710585,3.5476298,-6.5281663,-6.4957433,-4.55621
flute_Fs6_05_mezzo-forte_normal_w000,flute/Fs6/flute_Fs6_05_mezzo-forte_normal.mp3,flute_Fs6,audio/4-155650-B-24.wav,flute,flute,True,-8.256432,-3.9342272,-2.9934855,-6.6420045,8.575224,-8.225367,-5.357686,-4.258498,-9.924161,-0.4591369,-3.9217677,-5.5466495
flute_Fs6_05_pianissimo_normal_w000,flute/Fs6/flute_Fs6_05_pianissimo_normal.mp3,flute_Fs6,audio/5-218196-B-27.wav,flute,flute,True,-3.867577,-9.163184,0.7681517,-7.264369,1.6208004,-5.1323123,-9.556075,0.50888956,-3.9842665,-2.8859878,-4.9426174,-3.9982898
flute_Fs6_05_piano_normal_w000,flute/Fs6/flute_Fs6_05_piano_normal.mp3,flute_Fs6,audio/3-118069-B-27.wav,flute,flute,True,-9.761104,-12.251213,1.644683,-8.566131,5.506916,-10.556724,-8.556759,-4.829293,-8.86044,-4.5100093,-2.9479787,-4.7061353
flute_Fs6_15_forte_normal_w000,flute/Fs6/flute_Fs6_15_forte_normal.mp3,flute_Fs6,audio/5-221567-A-22.wav,flute,trumpet,False,-4.3144565,-9.017485,0.27377212,-6.5400434,-1.4266132,-8.105832,-7.377326,0.15143408,0.9394215,-8.170697,-7.1610723,0.064423405
flute_Fs6_15_mezzo-forte_normal_w000,flute/Fs6/flute_Fs6_15_mezzo-forte_normal.mp3,flute_Fs6,audio/3-110536-A-26.wav,flute,flute,True,-8.687512,-10.457192,-7.3126383,-11.534762,12.751449,-7.404798,-1.0594776,-10.268213,-9.27388,-9.585104,-6.1732354,-5.8202057
flute_Fs6_15_pianissimo_normal_w000,flute/Fs6/flute_Fs6_15_pianissimo_normal.mp3,flute_Fs6,audio/2-66637-B-20.wav,flute,violin,False,-4.2932057,-8.164566,-4.293225,-2.777395,0.063426144,-11.270055,-7.3217564,-2.081607,-7.628634,-10.050299,-7.176031,0.44993165
flute_Fs6_15_piano_normal_w000,flute/Fs6/flute_Fs6_15_piano_normal.mp3,flute_Fs6,audio/3-94342-A-25.wav,flute,flute,True,-6.0218115,-12.9786625,0.7187031,-10.770612,3.3940315,-9.021179,-7.235645,-6.0556655,-5.936156,-4.842118,-6.7706275,-1.2995423
flute_Fs6_1_forte_normal_w000,flute/Fs6/flute_Fs6_1_forte_normal.mp3,flute_Fs6,audio/3-151255-A-28.wav,flute,flute,True,-6.1599007,-11.374324,-2.4398532,-6.757323,9.401638,-10.418561,-5.943553,-6.6535378,-10.020538,-5.654295,-4.725106,0.25708923
flute_Fs6_1_mezzo-forte_normal_w000,flute/Fs6/flute_Fs6_1_mezzo-forte_normal.mp3,flute_Fs6,audio/5-263490-A-25.wav,flute,viola,False,-5.446035,-2.2523944,-1.0646052,-1.7439309,-2.7810419,-6.394363,-4.5984836,-3.5843003,-4.6749854,-0.5391655,0.54231215,-0.26311836
flute_Fs6_1_mezzo-piano_normal_w000,flute/Fs6/flute_Fs6_1_mezzo-piano_normal.mp3,flute_Fs6,audio/5-51149-A-25.wav,flute,viola,False,-8.173364,-2.2375402,-4.113598,-2.1207478,-5.1158075,-9.12182,-3.8367894,-5.1739063,-9.137027,-4.482435,0.14851323,-4.446195
flute_Fs6_1_pianissimo_normal_w000,flute/Fs6/flute_Fs6_1_pianissimo_normal.mp3,flute_Fs6,audio/2-114609-B-28.wav,flute,tuba,False,-5.194672,-5.2143445,-0.20103224,-5.3058486,-0.21551213,-9.829939,-5.445391,-4.590946,-10.321423,2.3426926,-2.6026244,-2.700807
flute_Fs6_1_piano_normal_w000,flute/Fs6/flute_Fs6_1_piano_normal.mp3,flute_Fs6,audio/1-115920-B-22.wav,flute,trumpet,False,-5.2337904,-6.3540483,-0.18696202,-5.8964124,-2.9056149,-5.123524,-5.6285477,1.1294857,2.6434915,-5.1324005,-4.773915,-3.75735
flute_Fs6_long_piano_normal_w000,flute/Fs6/flute_Fs6_long_piano_normal.mp3,flute_Fs6,audio/2-102581-B-29.wav,flute,flute,True,-5.5047736,-14.417951,-6.8337054,-7.6350255,11.714105,-8.610952,-8.72575,-9.47773,-10.905594,-6.4332666,-5.557989,-3.0955358
flute_Fs6_very-long_cresc-decresc_normal_w000,flute/Fs6/flute_Fs6_very-long_cresc-decresc_normal.mp3,flute_Fs6,audio/2-52001-B-28.wav,flute,flute,True,-0.7905155,-9.743409,-0.7133213,-3.0208163,0.8881734,-6.491114,-7.03694,-1.4642286,-3.9995563,-5.1863623,-5.7463026,-0.96079
french-horn_As4_025_mezzo-forte_normal_w000,french-horn/As4/french-horn_As4_025_mezzo-forte_normal.mp3,french-horn_As4,audio/3-166125-A-23.wav,french-horn,flute,False,-1.8937613,-6.846543,-0.9146142,-5.6195726,-0.755885,-6.176141,-7.045275,-1.0994214,-3.1490362,-8.293829,-2.4408712,-1.1341887
french-horn_As4_025_piano_normal_w000,french-horn/As4/french-horn_As4_025_piano_normal.mp3,french-horn_As4,audio/5-221568-A-22.wav,french-horn,trombone,False,-6.8218656,-6.2492886,0.027946204,-3.8165617,-3.5186377,-7.539628,-9.141204,0.81682706,-0.8653521,-4.7942986,-4.69612,-0.06489022
french-horn_As4_05_fortissimo_normal_w000,french-horn/As4/french-horn_As4_05_fortissimo_normal.mp3,french-horn_As4,audio/5-263491-A-25.wav,french-horn,clarinet,False,-3.4650474,-7.3057218,-0.14612645,-2.575568,-2.5336683,-7.49826,-6.3086786,-2.3002794,-4.0245886,-5.725753,-2.8870714,-2.268308
french-horn_As4_05_mezzo-forte_normal_w000,french-horn/As4/french-horn_As4_05_mezzo-forte_normal.mp3,french-horn_As4,audio/5-201274-A-21.wav,french-horn,french-horn,True,-4.579638,-7.832915,-4.8590126,-7.1904526,-5.051203,1.273214,-7.409645,0.1810055,0.6078624,-5.6852155,-6.6831546,-6.866912
french-horn_As4_05_piano_normal_w000,french-horn/As4/french-horn_As4_05_piano_normal.mp3,french-horn_As4,audio/2-54961-A-23.wav,french-horn,trombone,False,0.5145129,-9.091352,0.9746723,-5.872029,-1.9214257,-8.582544,-9.648905,2.1022325,-2.5530155,-8.984625,-9.676872,-3.3557563
french-horn_As4_15_fortissimo_normal_w000,french-horn/As4/french-horn_As4_15_fortissimo_normal.mp3,french-horn_As4,audio/2-126756-A-29.wav,french-horn,french-horn,True,-1.4314307,-5.0409217,-2.1237884,-3.578566,-2.9847388,0.43308496,-5.3333526,-1.0611299,-3.5170522,-3.8800466,-4.261788,-3.2298424
french-horn_As4_15_mezzo-forte_normal_w000,french-horn/As4/french-horn_As4_15_mezzo-forte_normal.mp3,french-horn_As4,audio/5-263775-B-26.wav,french-horn,clarinet,False,1.8051525,-6.1862946,2.6524286,-0.042072825,-7.338114,-10.161126,-5.756122,-3.1480827,-5.851476,-11.410991,-9.16609,-4.5040827
french-horn_As4_1_fortissimo_normal_w000,french-horn/As4/french-horn_As4_1_fortissimo_normal.mp3,french-horn_As4,audio/2-80313-A-28.wav,french-horn,trombone,False,-2.0444732,-8.328295,-0.36690748,-4.5424576,-0.63650554,-5.2291026,-8.649076,1.8470637,-4.986158,-6.262567,-5.864601,-2.5010436
french-horn_As4_1_mezzo-forte_normal_w000,french-horn/As4/french-horn_As4_1_mezzo-forte_normal.mp3,french-horn_As4,audio/5-263501-A-25.wav,french-horn,trombone,False,-0.97259563,-6.42732,-3.0210981,-4.447115,-2.5308342,-4.9101186,-7.907013,-0.16959175,-5.100567,-3.860053,-3.9417517,-4.3564806
french-horn_As4_very-long_fortissimo_normal_w000,french-horn/As4/french-horn_As4_very-long_fortissimo_normal.mp3,french-horn_As4,audio/3-94342-A-25.wav,french-horn,clarinet,False,-4.7642407,-13.121244,1.5520476,-9.853172,0.38177106,-7.5219517,-8.583512,-0.12664558,-1.7035699,-8.51877,-7.963817,-4.9525666
french-horn_B3_025_fortissimo_normal_w000,french-horn/B3/french-horn_B3_025_fortissimo_normal.mp3,french-horn_B3,audio/3-144128-B-23.wav,french-horn,trombone,False,-1.0580258,-8.400828,-4.978477,-4.930405,-2.7799878,-5.666605,-12.936035,2.693518,-7.854699,-11.069128,-9.325894,-0.21562766
french-horn_B3_025_mezzo-forte_normal_w000,french-horn/B3/french-horn_B3_025_mezzo-forte_normal.mp3,french-horn_B3,audio/4-154443-A-24.wav,french-horn,french-horn,True,-1.2991476,-8.836473,-8.847858,-6.348218,-0.8441032,1.9885898,-6.222672,-1.8380637,-4.9628572,-5.6772203,-3.65156,-5.971812
french-horn_B3_025_piano_normal_w000,french-horn/B3/french-horn_B3_025_piano_normal.mp3,french-horn_B3,audio/2-66637-B-20.wav,french-horn,trombone,False,-5.961129,-9.647,-5.118888,-5.641784,-0.6888452,-2.6434896,-9.161558,1.3893923,-7.1179633,-4.236382,-3.7996268,-4.26333
french-horn_B3_05_fortissimo_normal_w000,french-horn/B3/french-horn_B3_05_fortissimo_normal.mp3,french-horn_B3,audio/2-98392-A-23.wav,french-horn,french-horn,True,-3.3208492,-8.76061,-4.2510695,-12.181571,-3.0089967,4.79666,-8.373026,1.0477467,-4.7142706,-3.7824914,-8.999938,-10.573753
french-horn_B3_05_mezzo-forte_normal_w000,french-horn/B3/french-horn_B3_05_mezzo-forte_normal.mp3,french-horn_B3,audio/2-110417-A-28.wav,french-horn,trombone,False,-3.0090263,-12.546399,-10.073513,-11.254774,-3.4938266,2.3772724,-14.527449,3.9693048,-10.128583,-2.0786152,-8.402401,-8.369043
french-horn_B3_05_piano_normal_w000,french-horn/B3/french-horn_B3_05_piano_normal.mp3,french-horn_B3,audio/2-87794-A-24.wav,french-horn,tuba,False,-8.115638,-6.6188293,-3.9644458,-11.581428,-6.0245214,-0.22752446,-8.289157,-2.036944,-4.431777,2.768464,-3.775847,-9.094357
french-horn_B3_15_fortissimo_normal_w000,french-horn/B3/french-horn_B3_15_fortissimo_normal.mp3,french-horn_B3,audio/3-112557-B-23.wav,french-horn,bassoon,False,1.5176183,-5.525565,-4.193005,-4.344079,-3.9956057,-0.59794974,-8.585229,-0.026322996,-8.031227,-5.1907086,-6.318448,-6.3990664
french-horn_B3_15_mezzo-forte_normal_w000,french-horn/B3/french-horn_B3_15_mezzo-forte_normal.mp3,french-horn_B3,audio/1-30830-A-24.wav,french-horn,french-horn,True,-3.4732904,-6.946276,-8.145642,-12.773524,-3.3136744,7.428723,-8.442933,-2.7706156,-8.711101,-4.3889956,-7.779681,-13.165049
french-horn_B3_15_piano_normal_w000,french-horn/B3/french-horn_B3_15_piano_normal.mp3,french-horn_B3,audio/3-177083-A-22.wav,french-horn,trumpet,False,-6.3663793,-6.6468196,-0.66297835,-4.762369,-4.7677984,-2.902185,-8.653694,-1.3325082,-0.020685652,-3.9445472,-4.6654644,-6.5207686
french-horn_B3_1_fortissimo_normal_w000,french-horn/B3/french-horn_B3_1_fortissimo_normal.mp3,french-horn_B3,audio/4-152995-A-24.wav,french-horn,french-horn,True,-5.577432,-8.708265,-7.8660192,-13.944107,-6.6072373,10.364496,-8.750549,-2.9302783,-8.265293,-2.4983459,-9.608987,-12.766191
french-horn_B3_1_mezzo-forte_normal_w000,french-horn/B3/french-horn_B3_1_mezzo-forte_normal.mp3,french-horn_B3,audio/3-94343-A-25.wav,french-horn,flute,False,-10.428195,-16.554153,-5.505892,-4.838192,2.6461709,-4.589859,-11.504918,-7.606776,-10.5494,-4.612992,-2.6140954,-13.585058
french-horn_B3_1_piano_normal_w000,french-horn/B3/french-horn_B3_1_piano_normal.mp3,french-horn_B3,audio/4-189833-A-22.wav,french-horn,trumpet,False,-6.833384,-10.180227,-0.86257976,-8.435835,-3.754191,-5.855715,-7.9075475,2.0140538,4.5065045,-8.682478,-7.8820605,-5.472121
french-horn_D2_025_fortissimo_normal_w000,french-horn/D2/french-horn_D2_025_fortissimo_normal.mp3,french-horn_D2,audio/4-172500-B-27.wav,french-horn,trombone,False,-3.5876832,-11.06896,-1.1551836,-10.452724,-0.8059752,-1.2421864,-10.735179,-0.244265,-4.8477545,-2.3775003,-6.837882,-4.349732
french-horn_D2_025_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_025_mezzo-forte_normal.mp3,french-horn_D2,audio/1-27405-A-28.wav,french-horn,french-horn,True,-2.825424,-9.439114,-8.65107,-12.030287,-6.712234,6.4405828,-13.212221,2.40632,-9.409329,-0.70996356,-10.703698,-11.657036
french-horn_D2_025_piano_normal_w000,french-horn/D2/french-horn_D2_025_piano_normal.mp3,french-horn_D2,audio/1-22694-A-20.wav,french-horn,french-horn,True,0.22780311,-7.306576,-10.7231245,-10.88125,-2.1781301,0.8281232,-9.717125,0.42575485,-7.7749906,-1.625365,-7.687536,-2.6335516
french-horn_D2_05_fortissimo_normal_w000,french-horn/D2/french-horn_D2_05_fortissimo_normal.mp3,french-horn_D2,audio/3-148330-A-21.wav,french-horn,french-horn,True,-2.3670807,-9.336254,-9.399539,-11.941071,-6.8182683,7.544475,-11.714869,-3.0160353,-8.509234,-4.2255363,-6.9579005,-11.143469
french-horn_D2_05_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_05_mezzo-forte_normal.mp3,french-horn_D2,audio/5-254160-A-22.wav,french-horn,trombone,False,-5.345213,-4.5319324,-0.9590515,-6.7275596,-2.4539294,-0.2592822,-8.169088,-0.07577595,-3.183947,-4.1279416,-3.2732522,-7.374938
french-horn_D2_05_piano_normal_w000,french-horn/D2/french-horn_D2_05_piano_normal.mp3,french-horn_D2,audio/2-209474-A-25.wav,french-horn,trombone,False,-3.1040885,-5.9933004,-4.878447,-2.569455,-4.2941027,-0.32428414,-8.858392,0.3421837,-4.980185,-0.20287868,-2.2820451,-5.040937
french-horn_D2_15_fortissimo_normal_w000,french-horn/D2/french-horn_D2_15_fortissimo_normal.mp3,french-horn_D2,audio/3-126391-B-27.wav,french-horn,flute,False,-4.063486,-13.470996,-3.9072425,-5.6045628,4.1071267,-6.9276137,-13.052871,-3.3948002,-3.7487574,-12.234426,-7.665741,-5.8926167
french-horn_D2_15_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_15_mezzo-forte_normal.mp3,french-horn_D2,audio/1-155858-F-25.wav,french-horn,french-horn,True,-5.7241464,-13.78676,-6.7617917,-9.2099905,-2.217442,3.5350797,-11.981359,-3.5373392,-7.96053,-6.8277283,-3.5809453,-10.100587
french-horn_D2_15_piano_normal_w000,french-horn/D2/french-horn_D2_15_piano_normal.mp3,french-horn_D2,audio/2-50774-A-23.wav,french-horn,french-horn,True,2.3669968,-11.986443,-8.978956,-10.509855,-4.8118224,6.145126,-12.573833,-3.9184127,-11.305863,-7.6162605,-8.876572,-9.81508
french-horn_D2_1_fortissimo_normal_w000,french-horn/D2/french-horn_D2_1_fortissimo_normal.mp3,french-horn_D2,audio/3-130330-A-22.wav,french-horn,trombone,False,-5.3933063,-8.37665,-5.4482374,-6.64082,-5.6227837,-0.1971477,-12.50587,1.6999421,-3.549185,-2.4359126,-5.0626464,-7.3461633
french-horn_D2_1_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_1_mezzo-forte_normal.mp3,french-horn_D2,audio/1-94036-A-22.wav,french-horn,trombone,False,-3.5718553,-10.238313,0.32139683,-5.058132,-3.9605436,-5.3934097,-10.382221,4.8187995,-0.49811578,-6.658412,-7.7389693,-5.5086293
french-horn_D2_1_piano_normal_w000,french-horn/D2/french-horn_D2_1_piano_normal.mp3,french-horn_D2,audio/5-194533-A-21.wav,french-horn,bassoon,False,1.9858043,-11.39536,-7.2584753,-4.393845,-5.3969984,-0.42560962,-11.509068,0.6410411,-7.9932694,-6.2277255,-7.988078,-6.13731
french-horn_D3_025_fortissimo_normal_w000,french-horn/D3/french-horn_D3_025_fortissimo_normal.mp3,french-horn_D3,audio/3-130330-A-22.wav,french-horn,french-horn,True,-11.326977,-12.165657,-7.667388,-13.14325,-5.706229,2.4693975,-14.862966,-0.049490076,-0.88744515,-4.7897177,-5.571891,-8.631167
french-horn_D3_025_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_025_mezzo-forte_normal.mp3,french-horn_D3,audio/5-208761-A-24.wav,french-horn,trombone,False,-1.1049756,-6.643891,-10.66678,-4.4428196,-6.255855,-1.8233285,-12.337765,4.545259,-7.438366,-4.1452837,-7.712591,-4.3965335
french-horn_D3_025_piano_normal_w000,french-horn/D3/french-horn_D3_025_piano_normal.mp3,french-horn_D3,audio/2-76408-D-22.wav,french-horn,trombone,False,-6.9186435,-8.32843,-4.2002907,-6.763626,-9.841038,-1.6055411,-14.76587,6.257004,-5.4023833,-3.2924588,-6.6853986,-5.121024
french-horn_D3_05_fortissimo_normal_w000,french-horn/D3/french-horn_D3_05_fortissimo_normal.mp3,french-horn_D3,audio/1-47273-A-21.wav,french-horn,trombone,False,-4.2744255,-9.5066,-8.024967,-10.027563,-7.035914,4.506812,-11.093793,5.4641547,-5.5235558,-1.7587713,-6.868749,-10.23365
french-horn_D3_05_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_05_mezzo-forte_normal.mp3,french-horn_D3,audio/5-147297-A-27.wav,french-horn,flute,False,-5.266116,-15.49986,-1.9208767,-4.968818,4.1168766,-9.999355,-12.690769,-3.400028,-6.214045,-9.088065,-9.840241,-6.378787
french-horn_D3_05_piano_normal_w000,french-horn/D3/french-horn_D3_05_piano_normal.mp3,french-horn_D3,audio/1-26143-A-21.wav,french-horn,french-horn,True,-4.248481,-9.078196,-7.041946,-7.3976483,-5.4384465,5.2973742,-12.330238,1.1688542,-6.23202,-2.4630377,-7.405706,-8.304262
french-horn_D3_15_fortissimo_normal_w000,french-horn/D3/french-horn_D3_15_fortissimo_normal.mp3,french-horn_D3,audio/2-86160-A-27.wav,french-horn,trombone,False,-2.8580427,-14.47432,-0.47115254,-7.6746798,0.07457689,-5.658309,-10.887671,0.49577793,-3.6863284,-7.344084,-8.461073,-7.0591226
french-horn_D3_15_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_15_mezzo-forte_normal.mp3,french-horn_D3,audio/2-87795-A-24.wav,french-horn,french-horn,True,-3.8068988,-5.047949,-4.03933,-7.7076993,-4.110825,-0.46144667,-4.386722,-3.872727,-0.9340511,-2.1752632,-1.5752548,-5.8748865
french-horn_D3_15_piano_normal_w000,french-horn/D3/french-horn_D3_15_piano_normal.mp3,french-horn_D3,audio/2-94230-A-27.wav,french-horn,flute,False,-5.0815997,-13.619423,-1.6302204,-6.42233,1.810865,-6.094845,-12.287091,-4.6432204,-3.147474,-9.606148,-8.879887,-7.2529936
french-horn_D3_1_fortissimo_normal_w000,french-horn/D3/french-horn_D3_1_fortissimo_normal.mp3,french-horn_D3,audio/4-218304-B-25.wav,french-horn,trombone,False,-5.895856,-7.193899,-0.7084043,-5.003557,-5.140245,-2.3021758,-7.0392075,1.7988762,-3.0029802,-2.5776308,-1.5629959,-6.322281
french-horn_D3_1_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_1_mezzo-forte_normal.mp3,french-horn_D3,audio/4-204202-A-29.wav,french-horn,french-horn,True,-4.829602,-4.5134788,-6.4111047,-6.5443845,-5.0050936,1.6370119,-6.4318843,0.1941009,-3.4675972,-0.19929922,-3.546507,-6.8891497
french-horn_D3_1_piano_normal_w000,french-horn/D3/french-horn_D3_1_piano_normal.mp3,french-horn_D3,audio/1-60997-B-20.wav,french-horn,clarinet,False,-3.9704168,-9.585398,1.6792852,-1.5145823,-6.3320975,-7.640499,-7.6671104,-4.748618,-3.4993339,-3.656752,-2.9016588,-3.1830904
french-horn_D5_025_fortissimo_normal_w000,french-horn/D5/french-horn_D5_025_fortissimo_normal.mp3,french-horn_D5,audio/3-144128-B-23.wav,french-horn,violin,False,-2.906766,-6.9131002,-1.1911662,-4.3534513,-4.603817,-9.664549,-8.34598,-1.603054,-5.762132,-8.970637,-6.610425,3.9672456
french-horn_D5_05_fortissimo_normal_w000,french-horn/D5/french-horn_D5_05_fortissimo_normal.mp3,french-horn_D5,audio/3-112557-A-23.wav,french-horn,bassoon,False,1.4849156,-2.5363808,-3.795654,-3.2441256,-5.1250224,-8.437256,-11.744064,0.057596646,-10.583605,-10.698911,-7.1859164,0.09418169
french-horn_D5_15_fortissimo_normal_w000,french-horn/D5/french-horn_D5_15_fortissimo_normal.mp3,french-horn_D5,audio/2-57733-A-22.wav,french-horn,trumpet,False,-4.3747287,-8.340036,-0.9081232,-10.311405,-6.5440383,-3.1116874,-9.337814,1.7346449,3.5236266,-7.0822515,-6.4954925,-8.039951
french-horn_D5_1_fortissimo_normal_w000,french-horn/D5/french-horn_D5_1_fortissimo_normal.mp3,french-horn_D5,audio/2-50665-A-20.wav,french-horn,clarinet,False,0.06506167,-4.6461444,1.9781796,-7.406473,-5.116095,-1.6316183,-3.450464,-0.4387703,-3.4244754,-6.34558,-7.3875647,-4.8257966
french-horn_D5_long_forte_normal_w000,french-horn/D5/french-horn_D5_long_forte_normal.mp3,french-horn_D5,audio/1-155858-B-25.wav,french-horn,viola,False,-7.9582105,-8.781388,-2.0847323,-6.656981,-1.2793285,-4.0847507,-7.2619767,-5.961339,-2.0662293,-8.448122,-0.15059578,-6.3040414
french-horn_D5_long_piano_normal_w000,french-horn/D5/french-horn_D5_long_piano_normal.mp3,french-horn_D5,audio/5-221567-A-22.wav,french-horn,clarinet,False,-5.887224,-8.935984,3.5811615,-5.757544,-2.743146,-9.009383,-7.8005,-0.8224051,1.0581546,-7.5839033,-6.5985866,-3.0797553
french-horn_D5_very-long_crescendo_normal_w000,french-horn/D5/french-horn_D5_very-long_crescendo_normal.mp3,french-horn_D5,audio/1-30709-A-23.wav,french-horn,clarinet,False,-1.5325623,-7.325721,1.6256056,-2.3878634,-7.5727816,-10.21917,-11.516902,-1.3143309,-4.0772433,-9.479606,-8.529042,0.6255443
french-horn_E2_025_fortissimo_normal_w000,french-horn/E2/french-horn_E2_025_fortissimo_normal.mp3,french-horn_E2,audio/2-98676-A-24.wav,french-horn,french-horn,True,-7.2743363,-13.88727,-13.822698,-19.656998,-5.9399266,11.631691,-17.164898,-5.259647,-11.969217,-4.6790247,-10.52702,-15.955421
french-horn_E2_025_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_025_mezzo-forte_normal.mp3,french-horn_E2,audio/5-220027-A-21.wav,french-horn,french-horn,True,-10.291375,-15.155177,-13.917937,-21.41919,-4.319721,13.550399,-15.209568,-7.623076,-8.827351,-7.8340874,-10.233361,-17.264761
french-horn_E2_025_piano_normal_w000,french-horn/E2/french-horn_E2_025_piano_normal.mp3,french-horn_E2,audio/5-232816-A-23.wav,french-horn,tuba,False,-0.38316125,-6.814179,-6.834001,-11.481349,-6.093941,1.2752783,-9.774013,-2.5330434,-12.081016,5.870156,-10.063135,-9.016769
french-horn_E2_05_fortissimo_normal_w000,french-horn/E2/french-horn_E2_05_fortissimo_normal.mp3,french-horn_E2,audio/3-146873-A-24.wav,french-horn,french-horn,True,-4.4160423,-10.630411,-12.989975,-15.067842,-7.6284614,8.656775,-14.930446,-4.3504066,-11.236062,-0.74017614,-6.799423,-13.440016
french-horn_E2_05_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_05_mezzo-forte_normal.mp3,french-horn_E2,audio/1-39937-A-28.wav,french-horn,french-horn,True,-2.3530903,-17.35601,-7.7917366,-12.02156,-1.6300716,0.7601039,-13.224198,0.51473826,-6.8544006,-5.409234,-9.215052,-8.541625
french-horn_E2_05_piano_normal_w000,french-horn/E2/french-horn_E2_05_piano_normal.mp3,french-horn_E2,audio/5-249937-A-22.wav,french-horn,trombone,False,-3.640334,-6.595015,-1.8262442,-5.8612714,-4.308478,-2.0398903,-8.813066,5.557959,1.3684514,-5.070757,-6.3685513,-5.959684
french-horn_E2_15_fortissimo_normal_w000,french-horn/E2/french-horn_E2_15_fortissimo_normal.mp3,french-horn_E2,audio/3-152007-A-20.wav,french-horn,french-horn,True,-0.7534658,-3.3930023,-4.5580077,-7.301871,-7.5221763,1.6511974,-6.2788777,-3.102214,-2.464807,-4.6851764,-5.843271,-6.444025
french-horn_E2_15_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_15_mezzo-forte_normal.mp3,french-horn_E2,audio/1-110537-A-22.wav,french-horn,trumpet,False,-2.9338949,-7.4513507,-1.0390774,-6.855923,-2.854613,-2.770973,-6.725549,0.25091583,2.1768618,-6.5693088,-6.6918697,-4.992429
