window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
french-horn_D5_long_forte_normal_w000,french-horn/D5/french-horn_D5_long_forte_normal.mp3,french-horn_D5,audio/4-102871-A-42.wav,french-horn,french-horn,True,-8.068734,-7.357354,-7.869309,-11.167243,-6.567477,6.75063,-8.534692,5.7855887,-4.009612,-3.5819046,-7.9694505,-7.4918256
french-horn_D5_long_piano_normal_w000,french-horn/D5/french-horn_D5_long_piano_normal.mp3,french-horn_D5,audio/3-58772-A-42.wav,french-horn,french-horn,True,-9.543497,-9.399082,-12.820647,-12.229768,-6.508033,12.004531,-7.7421975,1.22237,-5.4975033,-4.7972302,-10.751027,-12.336691
french-horn_D5_very-long_crescendo_normal_w000,french-horn/D5/french-horn_D5_very-long_crescendo_normal.mp3,french-horn_D5,audio/4-132839-A-33.wav,french-horn,trombone,False,-5.644384,-4.7905784,-5.407386,-5.210769,-4.033268,2.8625698,-7.1355343,3.24216,0.78331035,-3.312412,-5.3644853,-4.0903487
french-horn_F2_025_fortissimo_normal_w000,french-horn/F2/french-horn_F2_025_fortissimo_normal.mp3,french-horn_F2,audio/4-172732-A-36.wav,french-horn,french-horn,True,-8.466656,-11.726151,-11.667448,-12.880418,-6.994277,10.505169,-8.181385,1.6146196,-5.3115616,-3.551462,-7.1079073,-9.8894825
french-horn_F2_025_mezzo-forte_normal_w000,french-horn/F2/french-horn_F2_025_mezzo-forte_normal.mp3,french-horn_F2,audio/1-7974-A-49.wav,french-horn,french-horn,True,-2.3004515,-10.016578,-7.2502832,-9.915704,-2.778981,4.6716437,-8.6069355,3.9409747,-5.9383698,-3.4589856,-6.6626725,-6.855426
french-horn_F2_025_piano_normal_w000,french-horn/F2/french-horn_F2_025_piano_normal.mp3,french-horn_F2,audio/1-9886-A-49.wav,french-horn,french-horn,True,-7.672665,-10.816189,-10.36976,-11.400638,-0.8186596,5.497828,-10.218632,0.91266483,-6.4863243,-2.9463751,-6.602251,-7.528809
french-horn_F2_05_fortissimo_normal_w000,french-horn/F2/french-horn_F2_05_fortissimo_normal.mp3,french-horn_F2,audio/5-233019-A-31.wav,french-horn,french-horn,True,-10.108757,-7.3989024,-9.684292,-8.680803,-4.4760804,4.986099,-8.1522455,2.4207115,-6.0250816,-0.6258292,-3.4528182,-7.0884385
french-horn_F2_05_mezzo-forte_normal_w000,french-horn/F2/french-horn_F2_05_mezzo-forte_normal.mp3,french-horn_F2,audio/3-102583-B-49.wav,french-horn,french-horn,True,-5.050942,-10.7951145,-11.886761,-12.507854,-4.681471,10.849558,-5.7723126,-0.69845057,-8.360973,-4.3221154,-7.6617937,-11.753423
french-horn_F2_05_piano_normal_w000,french-horn/F2/french-horn_F2_05_piano_normal.mp3,french-horn_F2,audio/5-177779-A-33.wav,french-horn,french-horn,True,-9.320585,-15.229068,-16.436476,-14.150208,-7.847381,11.810373,-12.933182,2.430805,-7.11668,-2.25297,-10.487492,-13.266155
french-horn_F2_15_fortissimo_normal_w000,french-horn/F2/french-horn_F2_15_fortissimo_normal.mp3,french-horn_F2,audio/3-98869-A-46.wav,french-horn,french-horn,True,-3.51622,-6.642817,-6.793,-8.935025,-6.4370623,8.159204,-2.1015098,0.57384115,-6.53318,-1.9523757,-7.7423816,-8.261433
french-horn_F2_15_mezzo-forte_normal_w000,french-horn/F2/french-horn_F2_15_mezzo-forte_normal.mp3,french-horn_F2,audio/5-253101-C-49.wav,french-horn,french-horn,True,1.2001784,-8.269911,-9.328882,-7.2299266,-5.579533,7.3674645,-6.4513474,0.56310594,-8.263234,-5.382051,-9.222913,-9.286698
french-horn_F2_15_piano_normal_w000,french-horn/F2/french-horn_F2_15_piano_normal.mp3,french-horn_F2,audio/4-188033-A-38.wav,french-horn,french-horn,True,-7.2321815,-11.576119,-15.426914,-14.8178005,-5.9793863,12.959333,-8.273235,1.3631049,-6.356625,-5.362458,-9.927711,-13.152266
french-horn_F2_1_fortissimo_normal_w000,french-horn/F2/french-horn_F2_1_fortissimo_normal.mp3,french-horn_F2,audio/1-21935-A-38.wav,french-horn,french-horn,True,-4.244196,-6.7744436,-8.841066,-9.998952,-7.36786,9.804241,-1.1468896,-1.8474809,-6.2064695,-2.4361575,-8.506718,-9.512002
french-horn_F2_1_mezzo-forte_normal_w000,french-horn/F2/french-horn_F2_1_mezzo-forte_normal.mp3,french-horn_F2,audio/2-131943-A-38.wav,french-horn,french-horn,True,-3.0632942,-2.430637,-8.283564,-7.368956,-6.965071,4.054685,-4.3848224,1.911829,-4.5447745,-2.6597173,-5.8704133,-5.861997
french-horn_F2_1_piano_normal_w000,french-horn/F2/french-horn_F2_1_piano_normal.mp3,french-horn_F2,audio/5-231551-A-36.wav,french-horn,french-horn,True,-5.8018627,-12.392437,-13.962577,-14.112193,-4.234068,11.965696,-6.9377327,0.18590055,-8.203717,-5.5521264,-10.660031,-14.560642
french-horn_F2_very-long_cresc-decresc_normal_w000,french-horn/F2/french-horn_F2_very-long_cresc-decresc_normal.mp3,french-horn_F2,audio/2-133889-A-30.wav,french-horn,french-horn,True,-5.650259,-10.235863,-11.496817,-12.015106,-7.930781,11.052662,-9.565138,1.9717638,-7.9759135,-1.4936149,-12.020103,-13.915651
french-horn_F5_025_fortissimo_normal_w000,french-horn/F5/french-horn_F5_025_fortissimo_normal.mp3,french-horn_F5,audio/3-51376-A-42.wav,french-horn,french-horn,True,-6.552045,-9.181096,-8.048477,-10.910934,-4.0624447,7.4679127,-0.49431956,-4.6512737,-5.514055,-6.1837187,-10.517548,-8.911813
french-horn_F5_05_fortissimo_normal_w000,french-horn/F5/french-horn_F5_05_fortissimo_normal.mp3,french-horn_F5,audio/3-118658-B-41.wav,french-horn,trombone,False,-6.031054,-6.8442206,-2.6558924,-9.174074,-2.2060862,2.4315815,-4.062502,4.983577,-2.4780035,-4.884714,-6.8536124,-5.789879
french-horn_F5_15_fortissimo_normal_w000,french-horn/F5/french-horn_F5_15_fortissimo_normal.mp3,french-horn_F5,audio/1-24074-A-43.wav,french-horn,trombone,False,-8.012148,-8.41102,2.2331681,-10.056608,-0.44709605,-1.768452,-8.203261,3.034561,-4.885358,-4.898128,-7.8794074,-6.5193906
french-horn_F5_1_fortissimo_normal_w000,french-horn/F5/french-horn_F5_1_fortissimo_normal.mp3,french-horn_F5,audio/3-155234-A-43.wav,french-horn,trombone,False,-7.138406,-6.8583617,-2.207892,-8.76819,-5.5414147,-0.5453645,-8.867284,7.812971,-2.9354062,-3.751691,-7.671694,-6.210205
french-horn_Gs3_025_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_025_fortissimo_normal.mp3,french-horn_Gs3,audio/2-117615-A-48.wav,french-horn,french-horn,True,-7.161685,-15.245344,-16.375774,-13.524541,-6.5170107,15.666717,-8.287962,-3.3075902,-8.153031,-5.588342,-12.700824,-13.699858
french-horn_Gs3_025_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_025_mezzo-forte_normal.mp3,french-horn_Gs3,audio/2-102435-A-37.wav,french-horn,trombone,False,-3.8313487,-8.651213,-9.235896,-6.044642,-1.723752,1.9369086,-12.160176,5.0796766,-3.7248383,-2.444546,-8.094613,-4.402481
french-horn_Gs3_025_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_025_piano_normal.mp3,french-horn_Gs3,audio/3-119120-A-48.wav,french-horn,french-horn,True,-7.4361553,-14.604278,-15.34835,-17.916231,-6.735237,14.279405,-10.898195,-5.58183,-12.355191,-5.925569,-10.374258,-12.841507
french-horn_Gs3_05_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_05_fortissimo_normal.mp3,french-horn_Gs3,audio/3-164688-A-38.wav,french-horn,french-horn,True,-5.5902734,-10.012857,-14.449098,-14.4579735,-8.216499,13.393182,-3.4774683,-3.6190236,-10.358608,-2.0367875,-10.157219,-12.571732
french-horn_Gs3_05_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_05_mezzo-forte_normal.mp3,french-horn_Gs3,audio/5-253094-B-49.wav,french-horn,french-horn,True,-5.33556,-13.613022,-11.983294,-13.227704,-6.5689716,12.074662,-8.710348,-1.7183391,-9.488315,-1.2524995,-10.23795,-13.486256
french-horn_Gs3_05_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_05_piano_normal.mp3,french-horn_Gs3,audio/1-51805-C-33.wav,french-horn,french-horn,True,-2.181585,-10.09918,-13.267704,-13.366586,-6.1055007,10.7234,-8.18171,-1.8293766,-9.704465,-1.2018577,-7.885132,-12.810494
french-horn_Gs3_15_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_15_fortissimo_normal.mp3,french-horn_Gs3,audio/4-149294-A-41.wav,french-horn,french-horn,True,-4.0997586,-9.56164,-7.221373,-10.069477,-7.151082,7.3138638,-6.3159075,3.7527802,-4.6249776,-1.9312537,-7.9485564,-7.450944
french-horn_Gs3_15_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_15_mezzo-forte_normal.mp3,french-horn_Gs3,audio/5-236299-A-34.wav,french-horn,french-horn,True,-4.2182484,-12.461489,-12.4396105,-15.265351,-8.633788,13.626497,-5.070789,-4.568908,-8.837613,-5.7741237,-11.057698,-13.80393
french-horn_Gs3_15_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_15_piano_normal.mp3,french-horn_Gs3,audio/4-149294-A-41.wav,french-horn,french-horn,True,-5.772376,-9.4934025,-9.290221,-11.443129,-7.7859797,5.659749,-12.303577,5.6524963,-5.972153,-0.37735584,-6.6129208,-12.270773
french-horn_Gs3_1_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_1_fortissimo_normal.mp3,french-horn_Gs3,audio/5-171653-A-41.wav,french-horn,french-horn,True,-2.6749482,-10.77973,-9.048261,-13.484017,-5.8675394,9.7679205,-5.8170786,2.9095132,-9.282399,-4.5356946,-10.875336,-8.9885025
french-horn_Gs3_1_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_1_mezzo-forte_normal.mp3,french-horn_Gs3,audio/4-165845-B-45.wav,french-horn,french-horn,True,-2.3251112,-10.605474,-11.335313,-11.699339,-7.849555,12.076538,-6.88015,-1.3777647,-10.563355,-3.4603407,-9.761575,-13.54627
french-horn_Gs3_1_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_1_piano_normal.mp3,french-horn_Gs3,audio/1-51805-E-33.wav,french-horn,french-horn,True,-9.1291895,-13.311642,-13.714526,-9.620179,-9.378786,11.092591,-9.093025,1.9014033,-3.6965466,-3.203276,-7.70591,-9.39641
french-horn_Gs3_very-long_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_very-long_fortissimo_normal.mp3,french-horn_Gs3,audio/1-103995-A-30.wav,french-horn,french-horn,True,-8.131645,-12.127567,-11.215661,-15.410065,-8.260074,12.475641,-4.5645304,-3.1050947,-4.8790264,-4.332366,-12.028236,-10.043553
oboe_A4_025_forte_normal_w000,oboe/A4/oboe_A4_025_forte_normal.mp3,oboe_A4,audio/4-172366-A-37.wav,oboe,oboe,True,-5.0402994,-14.1854725,-9.378738,-19.041166,-5.391119,-9.911057,17.141792,-15.487815,-7.2530584,-20.225546,-14.4320755,-10.88715
oboe_A4_025_fortissimo_normal_w000,oboe/A4/oboe_A4_025_fortissimo_normal.mp3,oboe_A4,audio/2-112213-B-39.wav,oboe,oboe,True,-11.528042,-15.082132,-7.286536,-15.857827,0.07118122,-11.102573,11.945261,-13.268637,-1.6780404,-18.639606,-6.039399,-6.923595
oboe_A4_025_piano_normal_w000,oboe/A4/oboe_A4_025_piano_normal.mp3,oboe_A4,audio/5-185579-B-41.wav,oboe,oboe,True,-11.063287,-10.698692,-5.6581435,-15.629788,0.23698233,-9.765095,7.680159,-9.74853,-1.6801558,-15.915876,-2.901214,-2.1643527
oboe_A4_05_forte_normal_w000,oboe/A4/oboe_A4_05_forte_normal.mp3,oboe_A4,audio/5-251962-A-47.wav,oboe,oboe,True,-4.3551598,-10.370178,-2.5331964,-11.211816,-2.071408,-7.88021,8.7558565,-7.6612225,-6.1031494,-13.997579,-7.3682547,-6.1510596
oboe_A4_05_fortissimo_normal_w000,oboe/A4/oboe_A4_05_fortissimo_normal.mp3,oboe_A4,audio/2-51630-B-49.wav,oboe,oboe,True,-13.713821,-10.91979,-12.192339,-17.107445,-1.6845897,-12.084712,8.32817,-11.780989,-8.028576,-16.875551,2.5470312,-1.7688092
oboe_A4_05_piano_normal_w000,oboe/A4/oboe_A4_05_piano_normal.mp3,oboe_A4,audio/5-197118-A-45.wav,oboe,oboe,True,-9.345029,-12.443926,-9.907354,-19.335554,-6.09674,-10.607527,14.791676,-13.092663,-7.5766063,-17.283854,-6.1378794,-4.870687
oboe_A4_15_forte_normal_w000,oboe/A4/oboe_A4_15_forte_normal.mp3,oboe_A4,audio/2-118817-A-32.wav,oboe,oboe,True,-11.575006,-10.447819,-7.9379826,-13.2482605,-2.25486,-8.627821,11.753187,-9.953002,-2.7119448,-15.480226,-5.9755545,-7.372674
oboe_A4_15_fortissimo_normal_w000,oboe/A4/oboe_A4_15_fortissimo_normal.mp3,oboe_A4,audio/3-171937-A-34.wav,oboe,oboe,True,-8.888168,-9.149717,-8.757197,-13.833699,-3.92277,-7.9921765,13.449409,-9.360286,-7.276013,-15.399507,-7.613044,-4.2150693
oboe_A4_15_mezzo-forte_normal_w000,oboe/A4/oboe_A4_15_mezzo-forte_normal.mp3,oboe_A4,audio/1-48413-A-38.wav,oboe,oboe,True,-10.760063,-12.175736,-13.969094,-21.154829,-6.4469566,-6.50766,17.967587,-15.848254,-8.86499,-18.906664,-6.8943806,-7.7315555
oboe_A4_15_piano_normal_w000,oboe/A4/oboe_A4_15_piano_normal.mp3,oboe_A4,audio/1-25777-A-48.wav,oboe,oboe,True,-10.700009,-15.95249,-12.5372305,-23.637383,-4.3271,-9.665153,17.226656,-17.50378,-10.393383,-19.77263,-7.104613,-7.718304
oboe_A4_1_forte_normal_w000,oboe/A4/oboe_A4_1_forte_normal.mp3,oboe_A4,audio/5-234247-A-37.wav,oboe,oboe,True,-5.217798,-14.308772,-4.347154,-14.397855,2.8036528,-11.59923,10.098944,-13.362302,-10.3219595,-18.981192,-9.046506,-5.871528
oboe_A4_1_fortissimo_normal_w000,oboe/A4/oboe_A4_1_fortissimo_normal.mp3,oboe_A4,audio/2-78562-B-37.wav,oboe,oboe,True,-11.013422,-7.4723463,-10.418916,-18.285868,-5.9931445,-15.221343,8.257431,-12.130333,-7.39433,-14.6229315,-1.1260943,2.1145105
oboe_A4_1_mezzo-forte_normal_w000,oboe/A4/oboe_A4_1_mezzo-forte_normal.mp3,oboe_A4,audio/2-88724-A-38.wav,oboe,oboe,True,-9.810646,-9.589993,-11.929011,-18.946564,-8.644639,-6.1903095,17.052246,-15.5012045,-9.11869,-17.721571,-8.575629,-8.611361
oboe_A4_1_piano_normal_w000,oboe/A4/oboe_A4_1_piano_normal.mp3,oboe_A4,audio/4-125825-A-46.wav,oboe,oboe,True,-10.775393,-12.601974,-12.574626,-23.252285,-6.7242064,-13.714745,16.112434,-15.878352,-8.790369,-19.722437,-6.627878,-2.6650288
oboe_A6_025_piano_normal_w000,oboe/A6/oboe_A6_025_piano_normal.mp3,oboe_A6,audio/2-104475-A-37.wav,oboe,oboe,True,-5.2258453,-10.93948,-8.3130245,-17.898733,-5.6638174,-7.521001,15.498442,-14.568873,-7.7089224,-16.176311,-10.73273,-11.444488
oboe_A6_05_piano_normal_w000,oboe/A6/oboe_A6_05_piano_normal.mp3,oboe_A6,audio/4-119647-C-48.wav,oboe,oboe,True,-4.216546,-9.538041,-9.466516,-18.358274,-7.21952,-5.419705,14.634258,-14.730565,-11.595182,-14.879264,-9.589987,-11.666719
oboe_A6_15_piano_normal_w000,oboe/A6/oboe_A6_15_piano_normal.mp3,oboe_A6,audio/3-148932-A-34.wav,oboe,oboe,True,-3.4612842,-8.539828,-6.4103613,-15.879008,-8.588299,-5.8198895,12.427647,-12.913894,-11.65047,-12.408175,-8.919653,-9.023079
oboe_A6_1_piano_normal_w000,oboe/A6/oboe_A6_1_piano_normal.mp3,oboe_A6,audio/4-212698-A-39.wav,oboe,oboe,True,-5.2776327,-8.495221,-6.825451,-18.556025,-5.7533913,-7.4142513,13.521008,-13.049824,-10.707157,-13.873111,-8.710954,-8.741694
oboe_As6_025_piano_normal_w000,oboe/As6/oboe_As6_025_piano_normal.mp3,oboe_As6,audio/5-219318-A-31.wav,oboe,oboe,True,-7.849723,-11.772915,-7.890792,-18.635908,-4.0981402,-7.4794893,14.142963,-14.908721,-7.917162,-14.568008,-6.850937,-10.785255
oboe_As6_05_piano_normal_w000,oboe/As6/oboe_As6_05_piano_normal.mp3,oboe_As6,audio/5-220955-A-40.wav,oboe,oboe,True,-6.9934645,-7.5783362,-9.676858,-14.148431,-6.6060734,-5.872993,9.538942,-9.96592,-5.8034153,-9.494998,-3.223445,-4.8095927
oboe_As6_15_piano_normal_w000,oboe/As6/oboe_As6_15_piano_normal.mp3,oboe_As6,audio/1-19898-A-41.wav,oboe,oboe,True,-8.434032,-3.9746814,-6.327242,-7.7651052,-3.1244426,-5.7489123,3.1098397,-5.9304256,-6.996566,-6.6663966,-0.3862647,-1.3657541
oboe_As6_1_piano_normal_w000,oboe/As6/oboe_As6_1_piano_normal.mp3,oboe_As6,audio/2-102568-A-35.wav,oboe,oboe,True,-8.806168,-4.605823,-0.23217216,-10.662871,-3.3218498,-4.7081885,2.2257712,-5.23219,-7.0679703,-5.7073054,-1.4000429,-6.705293
oboe_C6_025_forte_normal_w000,oboe/C6/oboe_C6_025_forte_normal.mp3,oboe_C6,audio/2-117615-E-48.wav,oboe,oboe,True,-4.1339846,-10.071806,-8.09523,-15.950851,-6.181616,-6.936472,11.620157,-10.63156,-5.2177057,-11.4218,-9.696622,-10.246555
oboe_C6_025_fortissimo_normal_w000,oboe/C6/oboe_C6_025_fortissimo_normal.mp3,oboe_C6,audio/5-180156-C-43.wav,oboe,oboe,True,-5.9815073,-4.8872733,-7.8847218,-9.92382,-6.1898384,-5.6169252,9.445221,-7.772147,-4.2914753,-10.802217,-6.05854,-4.928758
oboe_C6_025_mezzo-forte_normal_w000,oboe/C6/oboe_C6_025_mezzo-forte_normal.mp3,oboe_C6,audio/5-182012-A-36.wav,oboe,oboe,True,-5.23357,-6.3414187,-6.9331913,-14.030753,-3.1518016,-6.245934,9.240459,-7.3176537,-5.9793625,-13.064841,-7.5395837,-6.561484
oboe_C6_025_piano_normal_w000,oboe/C6/oboe_C6_025_piano_normal.mp3,oboe_C6,audio/5-208624-A-38.wav,oboe,oboe,True,-4.6868877,-8.35543,-6.5098176,-13.78383,-4.8186154,-7.9786716,12.910931,-12.144133,-6.4538355,-13.549272,-8.888731,-10.606596
oboe_C6_05_forte_normal_w000,oboe/C6/oboe_C6_05_forte_normal.mp3,oboe_C6,audio/4-161105-B-47.wav,oboe,oboe,True,-4.8561525,-6.444503,-4.036625,-11.810327,-11.319951,-8.753021,7.3202143,-9.044278,-4.5646896,-8.44406,-6.7427645,-2.9841385
oboe_C6_05_fortissimo_normal_w000,oboe/C6/oboe_C6_05_fortissimo_normal.mp3,oboe_C6,audio/4-218199-G-35.wav,oboe,oboe,True,-3.3845837,-8.360366,-11.263389,-19.153717,-8.06955,-10.528115,10.935529,-14.934873,-11.58187,-16.779322,-9.72907,-1.6316822
oboe_C6_05_mezzo-forte_normal_w000,oboe/C6/oboe_C6_05_mezzo-forte_normal.mp3,oboe_C6,audio/5-177957-E-40.wav,oboe,oboe,True,-5.026887,-8.372165,-8.292128,-17.216776,-7.163356,-7.7413697,14.541416,-13.402627,-9.732288,-13.977475,-9.647359,-9.715843
oboe_C6_05_piano_normal_w000,oboe/C6/oboe_C6_05_piano_normal.mp3,oboe_C6,audio/4-204777-B-39.wav,oboe,oboe,True,-4.537478,-9.73661,-8.043261,-16.663576,-4.663315,-8.708734,13.333027,-13.265208,-9.751151,-14.83116,-11.056785,-7.0605536
oboe_C6_15_forte_normal_w000,oboe/C6/oboe_C6_15_forte_normal.mp3,oboe_C6,audio/3-143933-A-38.wav,oboe,oboe,True,-5.888451,-8.213433,-9.767346,-18.330496,-11.512809,-7.2097745,16.406448,-13.863158,-7.7219734,-16.156853,-9.553118,-7.213617
oboe_C6_15_fortissimo_normal_w000,oboe/C6/oboe_C6_15_fortissimo_normal.mp3,oboe_C6,audio/3-118658-B-41.wav,oboe,oboe,True,-5.824785,-3.765287,-8.682275,-12.474247,-7.481685,-6.888146,10.781099,-10.045428,-8.529907,-11.729328,-5.7939205,-4.2655144
oboe_C6_15_mezzo-forte_normal_w000,oboe/C6/oboe_C6_15_mezzo-forte_normal.mp3,oboe_C6,audio/5-250258-A-49.wav,oboe,oboe,True,-5.4631767,-8.31462,-7.108591,-16.502474,-9.183876,-7.226004,14.645257,-12.559318,-8.299474,-14.640087,-9.318675,-7.1274695
oboe_C6_15_piano_normal_w000,oboe/C6/oboe_C6_15_piano_normal.mp3,oboe_C6,audio/4-255371-A-47.wav,oboe,oboe,True,-10.28461,-8.486468,-9.188851,-14.464941,-6.1626062,-7.050204,13.409151,-12.043519,-9.274524,-10.825614,-8.942823,-8.955863
oboe_C6_1_forte_normal_w000,oboe/C6/oboe_C6_1_forte_normal.mp3,oboe_C6,audio/5-161270-B-33.wav,oboe,oboe,True,-5.1120167,-4.392036,-8.182462,-14.245307,-11.151902,-7.8121953,11.538689,-11.874625,-9.284088,-11.873839,-7.8482223,-4.9496665
oboe_C6_1_fortissimo_normal_w000,oboe/C6/oboe_C6_1_fortissimo_normal.mp3,oboe_C6,audio/3-51376-A-42.wav,oboe,oboe,True,-8.106633,-9.500578,-11.8365555,-20.127426,-8.167882,-11.25386,13.34664,-13.594763,-7.3225994,-16.688383,-8.024606,-1.1051617
oboe_C6_1_mezzo-forte_normal_w000,oboe/C6/oboe_C6_1_mezzo-forte_normal.mp3,oboe_C6,audio/4-119648-D-48.wav,oboe,oboe,True,-5.35628,-8.444639,-11.186242,-17.275934,-6.832303,-5.7808394,13.943629,-12.611162,-7.978872,-14.197268,-9.550908,-6.162555
oboe_C6_1_piano_normal_w000,oboe/C6/oboe_C6_1_piano_normal.mp3,oboe_C6,audio/1-46744-A-36.wav,oboe,oboe,True,-9.475846,-10.615556,-8.268912,-16.110996,-5.7645874,-8.809784,15.1046295,-14.51088,-11.947482,-12.95329,-8.052655,-9.858701
oboe_Ds5_025_forte_normal_w000,oboe/Ds5/oboe_Ds5_025_forte_normal.mp3,oboe_Ds5,audio/2-117615-B-48.wav,oboe,oboe,True,-6.564946,-9.284161,-1.697847,-12.051564,-3.8280842,-5.5659184,9.790947,-7.0698833,-3.4156916,-11.212969,-7.2864947,-9.571133
oboe_Ds5_025_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_025_fortissimo_normal.mp3,oboe_Ds5,audio/1-24076-A-43.wav,oboe,oboe,True,-3.8652582,-9.022028,-4.437289,-10.64017,-3.78193,-4.508989,9.101681,-8.623115,-0.58831376,-12.780508,-4.793033,-7.6775503
oboe_Ds5_025_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_025_mezzo-forte_normal.mp3,oboe_Ds5,audio/1-61212-A-32.wav,oboe,oboe,True,-3.7188444,-10.806927,-6.968611,-15.06549,-5.7508516,-6.6452355,12.353808,-12.581907,-5.5217924,-12.437234,-9.919496,-12.046627
oboe_Ds5_05_forte_normal_w000,oboe/Ds5/oboe_Ds5_05_forte_normal.mp3,oboe_Ds5,audio/1-43807-A-47.wav,oboe,oboe,True,-4.6359844,-6.241398,-8.522059,-14.875344,-10.7376375,-4.2540083,12.732931,-9.858903,-7.5717764,-11.172383,-7.7816367,-9.909218
oboe_Ds5_05_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_05_fortissimo_normal.mp3,oboe_Ds5,audio/2-152895-A-31.wav,oboe,oboe,True,-6.335991,-10.390873,-10.164653,-14.796197,-8.415372,-7.6815076,14.626205,-12.371838,-4.135114,-15.672874,-8.644685,-5.7641873
oboe_Ds5_05_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_05_mezzo-forte_normal.mp3,oboe_Ds5,audio/4-204684-A-37.wav,oboe,oboe,True,-9.168932,-7.3716826,-7.5973067,-15.652696,3.5599234,-14.094103,4.653614,-7.354622,-8.313779,-15.717497,-8.480166,-1.084827
oboe_Ds5_15_forte_normal_w000,oboe/Ds5/oboe_Ds5_15_forte_normal.mp3,oboe_Ds5,audio/4-182039-A-30.wav,oboe,oboe,True,-7.37405,-8.760919,-11.480758,-19.541025,-10.635643,-3.1788225,18.107384,-13.647187,-8.829076,-16.036366,-11.151008,-10.145476
oboe_Ds5_15_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_15_fortissimo_normal.mp3,oboe_Ds5,audio/2-37806-A-40.wav,oboe,oboe,True,-6.4398036,-0.82445383,-5.131998,-12.551452,-10.002393,-4.684343,8.976568,-8.0267515,-10.090678,-11.521059,-8.351633,-5.0185246
oboe_Ds5_15_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_15_mezzo-forte_normal.mp3,oboe_Ds5,audio/2-153388-A-31.wav,oboe,oboe,True,-8.1598,-6.39762,-5.126554,-13.203574,-7.895139,-5.1130977,13.449783,-7.496388,-5.5531216,-12.618581,-6.551111,-7.7156487
oboe_Ds5_1_forte_normal_w000,oboe/Ds5/oboe_Ds5_1_forte_normal.mp3,oboe_Ds5,audio/4-198965-A-38.wav,oboe,oboe,True,-7.5969515,-7.854606,-11.641192,-18.37517,-8.639703,-3.4467547,16.247019,-13.398042,-8.546523,-15.47061,-8.318862,-14.289597
oboe_Ds5_1_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_1_fortissimo_normal.mp3,oboe_Ds5,audio/1-101404-A-34.wav,oboe,oboe,True,-7.864889,-9.101002,-7.6471624,-18.024221,-3.8065157,-9.451775,8.710727,-8.133873,-10.2135935,-15.625097,-9.16793,1.2296803
oboe_Ds5_1_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_1_mezzo-forte_normal.mp3,oboe_Ds5,audio/1-19898-C-41.wav,oboe,oboe,True,-3.3109007,-8.009222,-5.796093,-13.578704,-3.0133307,-6.7638617,9.722715,-6.6337934,-8.207765,-13.567826,-7.836918,-6.190867
oboe_F6_025_forte_normal_w000,oboe/F6/oboe_F6_025_forte_normal.mp3,oboe_F6,audio/5-207811-B-35.wav,oboe,oboe,True,-5.8966017,-7.902492,0.38012663,-16.64482,-9.971533,-11.566042,11.920839,-11.574325,-3.799718,-16.990307,-12.300931,-8.746629
oboe_F6_025_fortissimo_normal_w000,oboe/F6/oboe_F6_025_fortissimo_normal.mp3,oboe_F6,audio/4-218199-D-35.wav,oboe,oboe,True,-5.11197,-8.662561,1.4414687,-19.811884,-10.083107,-12.56205,7.6833363,-9.627366,-1.1883241,-16.494959,-11.468211,-5.906772
oboe_F6_025_mezzo-forte_normal_w000,oboe/F6/oboe_F6_025_mezzo-forte_normal.mp3,oboe_F6,audio/4-181999-A-36.wav,oboe,clarinet,False,-3.787965,-6.0369697,5.593334,-15.145537,-4.815037,-11.4424305,2.9800932,-8.429005,-11.477529,-12.830176,-8.648007,-4.810549
oboe_F6_025_piano_normal_w000,oboe/F6/oboe_F6_025_piano_normal.mp3,oboe_F6,audio/3-216284-A-39.wav,oboe,oboe,True,-5.286365,-11.348251,-8.497382,-14.675521,-5.436468,-6.7203326,14.103462,-13.965615,-4.512197,-15.820842,-9.925761,-8.674463
