window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
french-horn_F2_15_fortissimo_normal_w000,french-horn/F2/french-horn_F2_15_fortissimo_normal.mp3,french-horn_F2,audio/3-98869-A-46.wav,french-horn,french-horn,True,-2.5715523,-6.5831013,-5.3620377,-8.112007,-7.0160017,7.4336905,-2.5255075,-0.0018444278,-6.237171,-1.5827644,-7.775509,-8.601103
french-horn_F2_15_mezzo-forte_normal_w000,french-horn/F2/french-horn_F2_15_mezzo-forte_normal.mp3,french-horn_F2,audio/5-253101-C-49.wav,french-horn,bassoon,False,5.9716954,-11.983471,-9.768199,-7.820748,-3.9018836,4.491409,-11.709963,-2.811649,-14.317584,-8.696074,-13.465896,-11.95552
french-horn_F2_15_piano_normal_w000,french-horn/F2/french-horn_F2_15_piano_normal.mp3,french-horn_F2,audio/4-188033-A-38.wav,french-horn,french-horn,True,-5.6852093,-11.096195,-14.7918005,-13.589099,-6.696024,11.494769,-7.325391,2.0757005,-6.212189,-5.579354,-8.703022,-12.336599
french-horn_F2_1_fortissimo_normal_w000,french-horn/F2/french-horn_F2_1_fortissimo_normal.mp3,french-horn_F2,audio/1-21935-A-38.wav,french-horn,french-horn,True,-4.455824,-7.531701,-9.639096,-10.32706,-7.3793354,9.27445,-2.3057659,-1.3719826,-6.994677,-1.695214,-8.322535,-9.668417
french-horn_F2_1_mezzo-forte_normal_w000,french-horn/F2/french-horn_F2_1_mezzo-forte_normal.mp3,french-horn_F2,audio/2-131943-A-38.wav,french-horn,trombone,False,-4.281978,-3.72848,-9.187389,-4.6941648,-5.414383,1.8286704,-8.473562,3.5700738,-5.565851,-2.324828,-6.2923307,-5.1041894
french-horn_F2_1_piano_normal_w000,french-horn/F2/french-horn_F2_1_piano_normal.mp3,french-horn_F2,audio/5-231551-A-36.wav,french-horn,french-horn,True,-4.042151,-8.504457,-14.482233,-10.087869,-4.3015375,9.139612,-7.1445293,1.0883898,-9.07316,-1.8261776,-8.746136,-12.489836
french-horn_F2_very-long_cresc-decresc_normal_w000,french-horn/F2/french-horn_F2_very-long_cresc-decresc_normal.mp3,french-horn_F2,audio/2-133889-A-30.wav,french-horn,french-horn,True,-5.389513,-10.23008,-11.843776,-11.984277,-7.8052025,11.060046,-9.619869,2.223848,-7.989908,-1.6213114,-11.83409,-13.713795
french-horn_F5_025_fortissimo_normal_w000,french-horn/F5/french-horn_F5_025_fortissimo_normal.mp3,french-horn_F5,audio/3-51376-A-42.wav,french-horn,french-horn,True,-6.402001,-6.991754,-6.5014925,-9.289404,-5.1548924,6.559661,-0.845966,-1.1750293,-2.6532607,-4.381407,-8.393138,-7.0648313
french-horn_F5_05_fortissimo_normal_w000,french-horn/F5/french-horn_F5_05_fortissimo_normal.mp3,french-horn_F5,audio/3-118658-B-41.wav,french-horn,trombone,False,-8.427265,-8.364687,-0.07971761,-8.07534,-0.13021095,-2.6897538,-7.2887692,4.9916525,-0.81049234,-7.628076,-7.760977,-3.2547407
french-horn_F5_15_fortissimo_normal_w000,french-horn/F5/french-horn_F5_15_fortissimo_normal.mp3,french-horn_F5,audio/1-24074-A-43.wav,french-horn,clarinet,False,-8.034956,-6.8641768,7.522071,-9.1147785,-1.5781301,-6.6707783,-8.109751,0.5704198,-5.442938,-8.055978,-6.789497,-4.8525243
french-horn_F5_1_fortissimo_normal_w000,french-horn/F5/french-horn_F5_1_fortissimo_normal.mp3,french-horn_F5,audio/3-155234-A-43.wav,french-horn,trombone,False,-6.3686776,-6.106131,1.129694,-7.440141,-6.5636396,-2.6908069,-8.809053,5.5450363,-3.8913321,-4.045089,-7.138182,-5.025477
french-horn_Gs3_025_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_025_fortissimo_normal.mp3,french-horn_Gs3,audio/2-117615-A-48.wav,french-horn,french-horn,True,-7.6329308,-15.543982,-17.034632,-12.856469,-5.7583866,14.943411,-9.116562,-3.4271472,-7.3169456,-6.199036,-12.649903,-13.900814
french-horn_Gs3_025_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_025_mezzo-forte_normal.mp3,french-horn_Gs3,audio/2-102435-A-37.wav,french-horn,trombone,False,-2.9252107,-8.811197,-8.913658,-6.9389453,0.092201695,1.323348,-10.720333,3.7529438,-4.4871664,-2.6837103,-8.205512,-4.146466
french-horn_Gs3_025_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_025_piano_normal.mp3,french-horn_Gs3,audio/3-119120-A-48.wav,french-horn,french-horn,True,-7.576463,-13.86764,-16.0349,-17.697119,-7.475745,14.677282,-11.401291,-4.1864753,-12.3138,-4.909226,-10.719391,-13.1433525
french-horn_Gs3_05_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_05_fortissimo_normal.mp3,french-horn_Gs3,audio/3-164688-A-38.wav,french-horn,french-horn,True,-4.51092,-9.367323,-14.894263,-14.621388,-9.31183,12.585708,-3.7032454,-4.6775403,-11.31709,-2.0861282,-10.270398,-12.932774
french-horn_Gs3_05_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_05_mezzo-forte_normal.mp3,french-horn_Gs3,audio/5-253094-B-49.wav,french-horn,french-horn,True,-2.0683227,-12.00754,-9.007072,-8.526803,-1.5715669,5.9196105,-10.150066,-3.0168445,-7.784498,-3.5729692,-9.242175,-9.139746
french-horn_Gs3_05_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_05_piano_normal.mp3,french-horn_Gs3,audio/1-51805-C-33.wav,french-horn,french-horn,True,-2.396797,-9.429736,-13.020772,-12.125276,-5.9430842,9.833027,-7.0451584,-2.257326,-7.634621,-1.6108226,-7.1364617,-11.870861
french-horn_Gs3_15_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_15_fortissimo_normal.mp3,french-horn_Gs3,audio/4-149294-A-41.wav,french-horn,trombone,False,-3.9448545,-7.7228966,-3.7970896,-7.595142,-5.720558,2.9688466,-7.9660606,5.018117,-3.0583403,-2.7419207,-6.593559,-4.983187
french-horn_Gs3_15_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_15_mezzo-forte_normal.mp3,french-horn_Gs3,audio/5-236299-A-34.wav,french-horn,french-horn,True,-3.9956677,-11.922688,-12.463714,-15.162164,-8.301095,13.357831,-4.9347906,-4.792654,-9.14063,-5.9008727,-10.644652,-13.959287
french-horn_Gs3_15_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_15_piano_normal.mp3,french-horn_Gs3,audio/4-149294-A-41.wav,french-horn,trombone,False,-6.004649,-8.254101,-1.9510123,-6.67978,-7.786839,0.61849284,-11.956383,3.2484515,-4.956444,-1.0122406,-4.45837,-9.542433
french-horn_Gs3_1_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_1_fortissimo_normal.mp3,french-horn_Gs3,audio/5-171653-A-41.wav,french-horn,french-horn,True,-0.038990356,-9.104134,-6.0727196,-11.542121,-4.943822,5.0127597,-6.7903233,2.5320623,-8.693547,-5.0599995,-10.024601,-4.5981917
french-horn_Gs3_1_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_1_mezzo-forte_normal.mp3,french-horn_Gs3,audio/4-165845-B-45.wav,french-horn,french-horn,True,-1.9926165,-11.146117,-8.7407465,-8.632583,-8.996432,8.774651,-8.862766,-1.0015911,-9.700392,-2.4180324,-10.01699,-13.006332
french-horn_Gs3_1_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_1_piano_normal.mp3,french-horn_Gs3,audio/1-51805-E-33.wav,french-horn,french-horn,True,-8.174263,-11.25806,-12.53189,-7.881287,-8.037,9.575669,-8.824984,1.9563332,-4.099121,-2.389898,-6.9555435,-8.956228
french-horn_Gs3_very-long_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_very-long_fortissimo_normal.mp3,french-horn_Gs3,audio/1-103995-A-30.wav,french-horn,french-horn,True,-8.049038,-11.981949,-10.976709,-15.214304,-8.089994,12.350105,-4.366893,-3.1113622,-4.9613047,-4.3169055,-11.777089,-10.032356
oboe_A4_025_forte_normal_w000,oboe/A4/oboe_A4_025_forte_normal.mp3,oboe_A4,audio/4-172366-A-37.wav,oboe,oboe,True,-5.1560307,-13.432185,-9.13964,-19.785303,-6.0546947,-11.317608,17.457169,-15.533336,-7.4943943,-20.52063,-14.205014,-9.867971
oboe_A4_025_fortissimo_normal_w000,oboe/A4/oboe_A4_025_fortissimo_normal.mp3,oboe_A4,audio/2-112213-B-39.wav,oboe,oboe,True,-10.639227,-17.239815,-6.318773,-15.342541,1.9889599,-13.714998,7.519145,-12.795138,-0.3006444,-18.820656,-9.249015,-6.0741353
oboe_A4_025_piano_normal_w000,oboe/A4/oboe_A4_025_piano_normal.mp3,oboe_A4,audio/5-185579-B-41.wav,oboe,flute,False,-10.57779,-10.822323,-3.5466788,-11.9856825,4.0746813,-10.322808,0.7547874,-5.553558,-1.6996535,-15.709183,-4.4742293,-1.1180408
oboe_A4_05_forte_normal_w000,oboe/A4/oboe_A4_05_forte_normal.mp3,oboe_A4,audio/5-251962-A-47.wav,oboe,clarinet,False,-1.8535022,-9.146669,2.7692292,-8.03988,-4.2503195,-10.31105,1.857655,-5.2369785,-4.4271574,-12.059396,-7.872469,-3.7070692
oboe_A4_05_fortissimo_normal_w000,oboe/A4/oboe_A4_05_fortissimo_normal.mp3,oboe_A4,audio/2-51630-B-49.wav,oboe,flute,False,-13.665815,-8.922764,-10.485313,-13.507353,2.819913,-11.597582,2.5510206,-6.7348666,-7.9075165,-14.886813,2.531703,-3.7451959
oboe_A4_05_piano_normal_w000,oboe/A4/oboe_A4_05_piano_normal.mp3,oboe_A4,audio/5-197118-A-45.wav,oboe,violin,False,-10.724523,-10.855913,-4.790049,-10.056081,0.077736184,-8.959288,-0.5624136,-6.72437,-7.567781,-9.759373,-5.082046,2.61313
oboe_A4_15_forte_normal_w000,oboe/A4/oboe_A4_15_forte_normal.mp3,oboe_A4,audio/2-118817-A-32.wav,oboe,oboe,True,-12.190975,-9.236462,-7.7998285,-9.597659,1.002268,-8.996907,6.3008137,-9.152558,-1.839451,-12.001805,-3.8368511,-5.6658683
oboe_A4_15_fortissimo_normal_w000,oboe/A4/oboe_A4_15_fortissimo_normal.mp3,oboe_A4,audio/3-171937-A-34.wav,oboe,oboe,True,-8.678499,-8.895088,-8.380609,-13.257187,-3.2068624,-7.6370244,12.718251,-8.252142,-7.2589703,-14.627263,-7.1311536,-4.222484
oboe_A4_15_mezzo-forte_normal_w000,oboe/A4/oboe_A4_15_mezzo-forte_normal.mp3,oboe_A4,audio/1-48413-A-38.wav,oboe,oboe,True,-9.875595,-10.11038,-13.236257,-18.302393,-7.2383146,-6.2886906,13.800814,-13.692511,-7.165554,-15.686592,-4.973575,-3.4323764
oboe_A4_15_piano_normal_w000,oboe/A4/oboe_A4_15_piano_normal.mp3,oboe_A4,audio/1-25777-A-48.wav,oboe,oboe,True,-10.035164,-14.142615,-11.35679,-20.749477,-3.3224297,-7.9249253,13.46987,-14.526221,-8.721903,-16.969313,-5.0463758,-6.127142
oboe_A4_1_forte_normal_w000,oboe/A4/oboe_A4_1_forte_normal.mp3,oboe_A4,audio/5-234247-A-37.wav,oboe,oboe,True,-2.136226,-12.655199,1.883339,-11.970969,3.1115274,-13.213184,3.3363044,-12.519155,-11.869792,-17.454504,-8.2643795,-2.726584
oboe_A4_1_fortissimo_normal_w000,oboe/A4/oboe_A4_1_fortissimo_normal.mp3,oboe_A4,audio/2-78562-B-37.wav,oboe,violin,False,-10.646812,-5.7906737,-8.6574335,-14.564828,-2.8859808,-14.779785,1.6272578,-8.949324,-6.513686,-11.634181,-1.6041595,4.288189
oboe_A4_1_mezzo-forte_normal_w000,oboe/A4/oboe_A4_1_mezzo-forte_normal.mp3,oboe_A4,audio/2-88724-A-38.wav,oboe,oboe,True,-10.39603,-7.273191,-11.52217,-16.037012,-7.2249985,-4.7412577,12.162484,-12.430705,-7.960305,-14.479732,-6.2001243,-5.3198495
oboe_A4_1_piano_normal_w000,oboe/A4/oboe_A4_1_piano_normal.mp3,oboe_A4,audio/4-125825-A-46.wav,oboe,oboe,True,-10.126608,-10.852923,-10.876993,-19.72254,-6.3116465,-12.660517,13.227173,-12.898913,-7.561095,-17.280243,-3.8503883,-1.1085963
oboe_A6_025_piano_normal_w000,oboe/A6/oboe_A6_025_piano_normal.mp3,oboe_A6,audio/2-104475-A-37.wav,oboe,oboe,True,-4.491058,-10.94571,-6.420681,-17.674665,-5.092819,-8.970138,14.610127,-13.4850855,-6.855464,-16.26337,-11.062776,-10.785015
oboe_A6_05_piano_normal_w000,oboe/A6/oboe_A6_05_piano_normal.mp3,oboe_A6,audio/4-119647-C-48.wav,oboe,oboe,True,-4.3599863,-8.189412,-9.304992,-16.813473,-6.684921,-5.1045446,13.036683,-13.277448,-9.857467,-14.002646,-7.2684784,-10.537692
oboe_A6_15_piano_normal_w000,oboe/A6/oboe_A6_15_piano_normal.mp3,oboe_A6,audio/3-148932-A-34.wav,oboe,oboe,True,-3.1500888,-8.011608,-5.4615316,-15.279641,-8.586433,-6.19375,11.713914,-12.475057,-11.647801,-11.956076,-7.9657817,-8.866913
oboe_A6_1_piano_normal_w000,oboe/A6/oboe_A6_1_piano_normal.mp3,oboe_A6,audio/4-212698-A-39.wav,oboe,oboe,True,-4.886065,-7.6345716,-5.3309927,-15.03159,-5.21588,-7.3034286,10.153652,-11.66788,-8.76483,-11.249098,-6.476726,-5.8189898
oboe_As6_025_piano_normal_w000,oboe/As6/oboe_As6_025_piano_normal.mp3,oboe_As6,audio/5-219318-A-31.wav,oboe,oboe,True,-8.291603,-11.534351,-7.1953564,-17.9737,-3.1829958,-7.8066406,13.095158,-14.527749,-8.504127,-13.41118,-5.741468,-10.886885
oboe_As6_05_piano_normal_w000,oboe/As6/oboe_As6_05_piano_normal.mp3,oboe_As6,audio/5-220955-A-40.wav,oboe,oboe,True,-7.591141,-6.6368833,-8.414527,-13.46368,-6.2407265,-5.5220637,8.028887,-9.1274185,-5.856989,-8.700488,-2.376955,-4.8387194
oboe_As6_15_piano_normal_w000,oboe/As6/oboe_As6_15_piano_normal.mp3,oboe_As6,audio/1-19898-A-41.wav,oboe,viola,False,-10.198844,-3.0678346,-4.203007,-4.09997,-2.1759534,-8.009139,-3.2944903,-5.576473,-6.0541725,-6.2957006,3.9681592,2.4239101
oboe_As6_1_piano_normal_w000,oboe/As6/oboe_As6_1_piano_normal.mp3,oboe_As6,audio/2-102568-A-35.wav,oboe,viola,False,-10.057528,-1.337165,-1.5899395,-6.7507014,-2.31891,-4.093335,-2.2244024,-2.8313677,-7.420367,-6.285708,0.8213762,-6.2166605
oboe_C6_025_forte_normal_w000,oboe/C6/oboe_C6_025_forte_normal.mp3,oboe_C6,audio/2-117615-E-48.wav,oboe,oboe,True,-4.3624964,-9.254604,-6.639475,-13.629415,-6.344222,-6.908091,8.935032,-9.384193,-3.370249,-9.27922,-7.833119,-8.960291
oboe_C6_025_fortissimo_normal_w000,oboe/C6/oboe_C6_025_fortissimo_normal.mp3,oboe_C6,audio/5-180156-C-43.wav,oboe,oboe,True,-4.7532835,-1.3602873,-3.755188,-5.925487,-7.2109876,-6.547568,5.1983614,-5.157749,-5.5300837,-6.633213,-4.8531027,-4.6127334
oboe_C6_025_mezzo-forte_normal_w000,oboe/C6/oboe_C6_025_mezzo-forte_normal.mp3,oboe_C6,audio/5-182012-A-36.wav,oboe,cello,False,-4.9919434,-0.65710807,-5.547715,-9.070197,-3.2768118,-6.773088,-0.8363894,-3.5505292,-7.5971212,-9.525604,-2.8647346,-1.3937166
oboe_C6_025_piano_normal_w000,oboe/C6/oboe_C6_025_piano_normal.mp3,oboe_C6,audio/5-208624-A-38.wav,oboe,oboe,True,-4.8611126,-5.9490185,-5.7397804,-10.053929,-2.7093837,-6.856045,8.950308,-9.255613,-4.38984,-10.610063,-8.022035,-9.657563
oboe_C6_05_forte_normal_w000,oboe/C6/oboe_C6_05_forte_normal.mp3,oboe_C6,audio/4-161105-B-47.wav,oboe,oboe,True,-5.2804213,-4.079694,1.6317662,-9.630771,-11.352582,-9.244603,2.3603144,-6.694641,-4.4898305,-6.138067,-6.3841605,-1.1520013
oboe_C6_05_fortissimo_normal_w000,oboe/C6/oboe_C6_05_fortissimo_normal.mp3,oboe_C6,audio/4-218199-G-35.wav,oboe,oboe,True,-2.7066584,-4.5350056,-4.7862253,-14.396887,-5.859031,-10.066143,4.670392,-10.351121,-11.298535,-12.935214,-7.8647227,-0.79385245
oboe_C6_05_mezzo-forte_normal_w000,oboe/C6/oboe_C6_05_mezzo-forte_normal.mp3,oboe_C6,audio/5-177957-E-40.wav,oboe,oboe,True,-4.9325438,-6.5659556,-5.553133,-13.976353,-7.17454,-7.420305,11.270771,-11.804181,-10.176982,-11.757058,-9.969724,-9.494689
oboe_C6_05_piano_normal_w000,oboe/C6/oboe_C6_05_piano_normal.mp3,oboe_C6,audio/4-204777-B-39.wav,oboe,oboe,True,-4.471223,-9.892265,-7.9292364,-13.883338,-1.7282057,-9.98555,9.251674,-12.259885,-8.042199,-12.955943,-10.950675,-2.5955257
oboe_C6_15_forte_normal_w000,oboe/C6/oboe_C6_15_forte_normal.mp3,oboe_C6,audio/3-143933-A-38.wav,oboe,oboe,True,-5.937501,-7.3396907,-10.257594,-16.324314,-9.44019,-6.739368,13.562223,-11.854318,-7.4072437,-13.653906,-8.085189,-4.2239904
oboe_C6_15_fortissimo_normal_w000,oboe/C6/oboe_C6_15_fortissimo_normal.mp3,oboe_C6,audio/3-118658-B-41.wav,oboe,oboe,True,-4.694295,-1.5685427,-6.0640593,-10.26728,-4.253686,-6.6867723,6.2821217,-7.3134117,-9.393952,-10.530117,-4.9268994,-3.3068225
oboe_C6_15_mezzo-forte_normal_w000,oboe/C6/oboe_C6_15_mezzo-forte_normal.mp3,oboe_C6,audio/5-250258-A-49.wav,oboe,oboe,True,-3.9686573,-6.0668893,-6.7279096,-13.469712,-8.312081,-5.3041153,11.788129,-10.163617,-6.6622286,-12.692353,-7.8720636,-6.689915
oboe_C6_15_piano_normal_w000,oboe/C6/oboe_C6_15_piano_normal.mp3,oboe_C6,audio/4-255371-A-47.wav,oboe,oboe,True,-9.163916,-2.1979282,-4.352991,-10.088506,-7.534502,-5.2925773,6.958863,-6.4052687,-8.128858,-6.452091,-7.60766,-7.200125
oboe_C6_1_forte_normal_w000,oboe/C6/oboe_C6_1_forte_normal.mp3,oboe_C6,audio/5-161270-B-33.wav,oboe,oboe,True,-4.40797,-0.9104753,-3.3616033,-11.036366,-11.014443,-7.6112285,6.8488317,-8.936133,-8.88564,-8.784922,-5.948686,-5.491355
oboe_C6_1_fortissimo_normal_w000,oboe/C6/oboe_C6_1_fortissimo_normal.mp3,oboe_C6,audio/3-51376-A-42.wav,oboe,oboe,True,-8.166568,-8.900611,-10.219447,-19.579794,-8.460633,-11.229015,12.188549,-12.965049,-7.456729,-15.632276,-7.9071617,0.008089461
oboe_C6_1_mezzo-forte_normal_w000,oboe/C6/oboe_C6_1_mezzo-forte_normal.mp3,oboe_C6,audio/4-119648-D-48.wav,oboe,oboe,True,-5.1231384,-5.801213,-9.467687,-13.91513,-6.617773,-4.501517,10.651015,-9.162784,-6.9520454,-11.1943245,-7.7819333,-5.850159
oboe_C6_1_piano_normal_w000,oboe/C6/oboe_C6_1_piano_normal.mp3,oboe_C6,audio/1-46744-A-36.wav,oboe,oboe,True,-8.942092,-7.572308,-2.5011196,-11.154435,-3.904726,-10.165328,7.885603,-8.588626,-9.962767,-9.761137,-6.43603,-4.7769585
oboe_Ds5_025_forte_normal_w000,oboe/Ds5/oboe_Ds5_025_forte_normal.mp3,oboe_Ds5,audio/2-117615-B-48.wav,oboe,oboe,True,-6.6799335,-8.543412,1.2285916,-10.352708,-4.2412024,-6.537644,6.8218827,-5.080118,-3.4819312,-9.480201,-6.273758,-9.778389
oboe_Ds5_025_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_025_fortissimo_normal.mp3,oboe_Ds5,audio/1-24076-A-43.wav,oboe,oboe,True,-2.8782966,-7.4508624,-1.378709,-10.215953,-3.7560802,-6.2536416,8.123619,-6.4150186,-2.1864169,-12.359403,-5.26786,-6.2456827
oboe_Ds5_025_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_025_mezzo-forte_normal.mp3,oboe_Ds5,audio/1-61212-A-32.wav,oboe,oboe,True,-4.4620433,-11.967432,-4.050426,-10.952006,-2.9686828,-6.9076295,8.391996,-10.469161,-1.074731,-11.421251,-8.29106,-10.326708
oboe_Ds5_05_forte_normal_w000,oboe/Ds5/oboe_Ds5_05_forte_normal.mp3,oboe_Ds5,audio/1-43807-A-47.wav,oboe,oboe,True,-3.9101515,-3.654788,-5.226939,-12.560355,-11.579016,-5.038613,9.326691,-7.405516,-8.299621,-8.3263235,-7.118485,-8.024211
oboe_Ds5_05_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_05_fortissimo_normal.mp3,oboe_Ds5,audio/2-152895-A-31.wav,oboe,oboe,True,-6.444669,-9.374788,-8.602829,-13.180577,-7.769012,-7.2381053,12.176681,-10.1195755,-3.6610353,-14.007877,-8.249488,-4.731554
oboe_Ds5_05_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_05_mezzo-forte_normal.mp3,oboe_Ds5,audio/4-204684-A-37.wav,oboe,flute,False,-9.353661,-8.279915,-2.9698606,-14.518905,7.9574075,-15.986305,-4.4940968,-7.4629126,-11.281018,-13.782779,-9.149234,1.086196
oboe_Ds5_15_forte_normal_w000,oboe/Ds5/oboe_Ds5_15_forte_normal.mp3,oboe_Ds5,audio/4-182039-A-30.wav,oboe,oboe,True,-7.3911915,-8.738569,-11.374133,-19.096983,-10.712092,-3.3740811,17.698187,-13.452028,-8.476193,-15.534621,-10.914533,-9.80409
oboe_Ds5_15_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_15_fortissimo_normal.mp3,oboe_Ds5,audio/2-37806-A-40.wav,oboe,oboe,True,-6.092417,-1.5371324,0.18161783,-9.276056,-8.9211035,-8.195189,4.0453424,-7.203646,-9.411889,-11.563973,-7.954174,-1.0073884
oboe_Ds5_15_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_15_mezzo-forte_normal.mp3,oboe_Ds5,audio/2-153388-A-31.wav,oboe,oboe,True,-7.1666374,-6.4193254,-5.2848496,-13.544153,-8.246333,-5.208027,13.4216175,-7.513601,-4.7858076,-12.669567,-7.08219,-7.9099536
oboe_Ds5_1_forte_normal_w000,oboe/Ds5/oboe_Ds5_1_forte_normal.mp3,oboe_Ds5,audio/4-198965-A-38.wav,oboe,oboe,True,-7.446461,-4.6070113,-10.793034,-15.06889,-8.958299,-2.3225398,12.352982,-11.067488,-8.785288,-12.323697,-6.089517,-13.874707
oboe_Ds5_1_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_1_fortissimo_normal.mp3,oboe_Ds5,audio/1-101404-A-34.wav,oboe,violin,False,-8.722094,-7.335987,-5.4481335,-14.8876295,-0.5797338,-10.839236,0.59899724,-6.1569757,-11.480021,-13.884837,-9.143018,3.4765303
oboe_Ds5_1_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_1_mezzo-forte_normal.mp3,oboe_Ds5,audio/1-19898-C-41.wav,oboe,oboe,True,-1.1707118,-8.653488,-0.37588954,-7.1184945,-0.96233225,-8.948915,1.546444,-4.1004567,-8.627266,-11.548726,-7.850447,-4.845221
oboe_F6_025_forte_normal_w000,oboe/F6/oboe_F6_025_forte_normal.mp3,oboe_F6,audio/5-207811-B-35.wav,oboe,clarinet,False,-3.8931205,-4.6842237,7.3883166,-10.108041,-9.0067625,-11.2838745,1.0857283,-6.819063,-8.912793,-11.233707,-10.513135,-6.087196
oboe_F6_025_fortissimo_normal_w000,oboe/F6/oboe_F6_025_fortissimo_normal.mp3,oboe_F6,audio/4-218199-D-35.wav,oboe,clarinet,False,-2.867685,-6.275144,4.9917307,-16.162462,-8.740205,-10.547798,4.1394997,-5.5001373,-5.0630617,-11.517262,-11.099361,-6.543431
oboe_F6_025_mezzo-forte_normal_w000,oboe/F6/oboe_F6_025_mezzo-forte_normal.mp3,oboe_F6,audio/4-181999-A-36.wav,oboe,clarinet,False,-5.866015,-6.9216647,11.021003,-12.133729,-1.9817549,-13.242512,-5.25994,-5.392248,-12.027951,-12.15763,-8.695982,-4.2996593
oboe_F6_025_piano_normal_w000,oboe/F6/oboe_F6_025_piano_normal.mp3,oboe_F6,audio/3-216284-A-39.wav,oboe,oboe,True,-5.278079,-11.124531,-8.63183,-14.493205,-5.1097307,-6.7700095,13.926115,-13.80063,-4.421703,-15.691733,-9.734348,-8.521095
oboe_F6_05_forte_normal_w000,oboe/F6/oboe_F6_05_forte_normal.mp3,oboe_F6,audio/3-172922-A-48.wav,oboe,oboe,True,-6.564541,-4.2778687,-5.7117934,-10.507169,-6.392503,-5.316775,8.659437,-7.9538517,-4.712845,-10.186994,-3.7167504,-7.715693
oboe_F6_05_fortissimo_normal_w000,oboe/F6/oboe_F6_05_fortissimo_normal.mp3,oboe_F6,audio/1-21421-A-46.wav,oboe,oboe,True,-7.939672,-2.7354035,-0.16155323,-10.620969,-10.774339,-8.221171,5.8917365,-6.923836,-4.6051593,-9.717456,-6.3637633,-2.0737824
oboe_F6_05_mezzo-forte_normal_w000,oboe/F6/oboe_F6_05_mezzo-forte_normal.mp3,oboe_F6,audio/1-7974-B-49.wav,oboe,oboe,True,-3.3683407,-5.7470407,-1.6981162,-10.687045,-6.7311854,-8.078858,7.013486,-8.661494,-6.809891,-11.160295,-5.1657987,-3.3123763
oboe_F6_05_piano_normal_w000,oboe/F6/oboe_F6_05_piano_normal.mp3,oboe_F6,audio/2-173559-A-39.wav,oboe,oboe,True,-5.3828263,-6.1448016,-6.826041,-9.293893,-5.5048637,-8.322809,7.1930704,-11.047381,-4.498966,-9.785534,-4.5608525,-2.0735402
oboe_F6_15_forte_normal_w000,oboe/F6/oboe_F6_15_forte_normal.mp3,oboe_F6,audio/3-216281-A-39.wav,oboe,oboe,True,-6.7986546,-9.935269,-10.182745,-16.626036,-10.653662,-6.089978,16.541145,-15.075135,-5.7439976,-16.785082,-6.4294057,-8.468643
oboe_F6_15_mezzo-forte_normal_w000,oboe/F6/oboe_F6_15_mezzo-forte_normal.mp3,oboe_F6,audio/1-115546-A-48.wav,oboe,oboe,True,-7.0410953,-1.3885757,-2.2842946,-6.7982945,-9.261193,-6.66852,4.5349007,-8.307206,-7.7897186,-7.9759746,-1.4826168,-1.020822
oboe_F6_15_piano_normal_w000,oboe/F6/oboe_F6_15_piano_normal.mp3,oboe_F6,audio/4-251645-A-49.wav,oboe,oboe,True,-4.3109384,-6.5431113,-2.6439838,-8.579919,-3.193953,-4.4366665,2.4910305,-3.7573357,-0.78463894,-10.525723,-6.7506227,-1.2705053
oboe_F6_1_forte_normal_w000,oboe/F6/oboe_F6_1_forte_normal.mp3,oboe_F6,audio/4-186938-A-44.wav,oboe,oboe,True,-6.523505,-8.340875,-4.7015724,-13.218104,-7.3248777,-10.358501,10.156006,-11.072511,-4.274605,-12.968576,-4.788243,-3.028106
oboe_F6_1_fortissimo_normal_w000,oboe/F6/oboe_F6_1_fortissimo_normal.mp3,oboe_F6,audio/5-235956-A-47.wav,oboe,oboe,True,-4.9373364,-1.8994472,-2.0960262,-11.942715,-11.49071,-6.803488,6.888337,-9.070134,-6.5448084,-10.104571,-7.6155057,-3.4218335
