window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
flute_Fs6_05_piano_normal_w000,flute/Fs6/flute_Fs6_05_piano_normal.mp3,flute_Fs6,audio/5-211197-A-24.wav,flute,trombone,False,-0.08980605,-2.5002892,-4.5736804,-4.5796256,-0.72764826,-7.0645127,-5.3083158,-0.065119125,-8.833959,-6.0204015,-3.580593,-4.031657
flute_Fs6_15_forte_normal_w000,flute/Fs6/flute_Fs6_15_forte_normal.mp3,flute_Fs6,audio/5-242932-B-26.wav,flute,violin,False,-2.088325,-4.3844514,-2.8040147,-3.1344023,-3.8753657,-6.432608,-3.3627698,-2.877245,-2.492807,-4.6147275,-4.9522414,2.3939528
flute_Fs6_15_mezzo-forte_normal_w000,flute/Fs6/flute_Fs6_15_mezzo-forte_normal.mp3,flute_Fs6,audio/5-216368-A-28.wav,flute,clarinet,False,-3.997443,-7.512019,1.1779325,-5.8042965,-0.5297053,-6.0841084,-6.328942,1.1567091,-3.5405777,-2.417787,-3.1834612,-2.0818653
flute_Fs6_15_pianissimo_normal_w000,flute/Fs6/flute_Fs6_15_pianissimo_normal.mp3,flute_Fs6,audio/3-132747-A-26.wav,flute,oboe,False,-7.233076,-14.749324,-3.5845275,-12.957188,-0.14810011,-10.288273,2.9057074,-6.401366,0.64262396,-13.313873,-5.483775,-6.622032
flute_Fs6_15_piano_normal_w000,flute/Fs6/flute_Fs6_15_piano_normal.mp3,flute_Fs6,audio/5-209989-A-22.wav,flute,tuba,False,-5.487263,-5.898431,-1.2677846,-3.3349857,-5.008713,-4.0845213,-5.6843147,-3.8313546,-1.6509608,-1.2577407,-1.8992192,-2.873451
flute_Fs6_1_forte_normal_w000,flute/Fs6/flute_Fs6_1_forte_normal.mp3,flute_Fs6,audio/3-152997-A-26.wav,flute,violin,False,-2.5855303,-6.1895204,-2.1852832,-4.7703896,-1.1148955,-8.775674,-2.6289756,-6.3348436,-5.7547927,-3.776581,-3.989462,2.6788914
flute_Fs6_1_mezzo-forte_normal_w000,flute/Fs6/flute_Fs6_1_mezzo-forte_normal.mp3,flute_Fs6,audio/1-36402-A-23.wav,flute,flute,True,-8.090415,-14.582826,-3.8442893,-13.369775,11.858566,-11.473153,-5.667282,-8.014572,-5.538257,-10.117152,-8.246883,-4.957395
flute_Fs6_1_mezzo-piano_normal_w000,flute/Fs6/flute_Fs6_1_mezzo-piano_normal.mp3,flute_Fs6,audio/2-130979-A-21.wav,flute,flute,True,-8.527666,-13.787915,-2.332533,-7.440504,6.0238614,-7.8349023,-6.349205,-7.4524155,-8.074808,-3.7201889,-2.630115,-6.443107
flute_Fs6_1_pianissimo_normal_w000,flute/Fs6/flute_Fs6_1_pianissimo_normal.mp3,flute_Fs6,audio/4-154405-B-27.wav,flute,flute,True,-11.42206,-12.583895,-5.8252916,-6.8496547,9.778669,-12.851753,-10.388669,-9.860655,-8.132343,-9.983937,-3.605774,-3.4838166
flute_Fs6_1_piano_normal_w000,flute/Fs6/flute_Fs6_1_piano_normal.mp3,flute_Fs6,audio/2-128631-A-21.wav,flute,flute,True,-8.815084,-10.825945,-6.3838453,-7.732424,12.786217,-11.645329,-6.6047153,-7.0300293,-12.132294,-5.851077,-5.465635,-2.3199146
flute_Fs6_long_piano_normal_w000,flute/Fs6/flute_Fs6_long_piano_normal.mp3,flute_Fs6,audio/2-110417-A-28.wav,flute,bassoon,False,1.3203146,-7.157739,-2.795397,-7.3467913,-1.1531667,-4.3258677,-4.200836,-1.552067,-3.3646984,-3.1828482,-4.169803,-2.7890248
flute_Fs6_very-long_cresc-decresc_normal_w000,flute/Fs6/flute_Fs6_very-long_cresc-decresc_normal.mp3,flute_Fs6,audio/5-220027-A-21.wav,flute,flute,True,-3.5904686,-8.012349,-4.5519934,-4.094187,2.9554276,-4.324185,-3.0734348,-5.294181,-3.838,-3.6372228,-1.0178034,-3.4399533
french-horn_As4_025_mezzo-forte_normal_w000,french-horn/As4/french-horn_As4_025_mezzo-forte_normal.mp3,french-horn_As4,audio/5-260164-A-23.wav,french-horn,bassoon,False,0.89841396,-7.0029435,-1.1560106,-0.65612435,-4.3949995,-5.936523,-8.576024,-1.5637327,-7.004244,-3.3644178,-7.676995,-2.9377236
french-horn_As4_025_piano_normal_w000,french-horn/As4/french-horn_As4_025_piano_normal.mp3,french-horn_As4,audio/3-169907-A-29.wav,french-horn,flute,False,-5.9928555,-13.167169,-3.147617,-6.6340904,2.2897513,-6.437115,-8.075408,-3.5725248,-8.32737,-5.9480042,-1.9197952,-5.065847
french-horn_As4_05_fortissimo_normal_w000,french-horn/As4/french-horn_As4_05_fortissimo_normal.mp3,french-horn_As4,audio/2-66637-A-20.wav,french-horn,trombone,False,-2.6834319,-7.1999097,-3.7306337,-5.557448,-2.573905,-6.6378407,-6.041451,0.39595824,-6.4742184,-6.570708,-4.0474887,-1.2973522
french-horn_As4_05_mezzo-forte_normal_w000,french-horn/As4/french-horn_As4_05_mezzo-forte_normal.mp3,french-horn_As4,audio/4-171519-A-21.wav,french-horn,french-horn,True,-2.3817089,-7.500554,-5.5548134,-8.675288,-6.1668496,3.5760825,-5.499698,-0.16769806,-2.545332,-3.176256,-7.5144405,-6.597867
french-horn_As4_05_piano_normal_w000,french-horn/As4/french-horn_As4_05_piano_normal.mp3,french-horn_As4,audio/5-198411-G-20.wav,french-horn,violin,False,-0.29216507,-7.3697586,1.3795723,-1.5394876,-7.1875424,-9.8033495,-11.667923,-2.7515192,-8.532722,-7.332767,-10.524491,2.4838715
french-horn_As4_15_fortissimo_normal_w000,french-horn/As4/french-horn_As4_15_fortissimo_normal.mp3,french-horn_As4,audio/5-221593-A-21.wav,french-horn,french-horn,True,-2.4862204,-6.9092345,-4.6300516,-12.617258,-6.0360622,6.775762,-6.946762,-1.5681851,-5.556756,-3.37657,-8.819923,-10.458234
french-horn_As4_15_mezzo-forte_normal_w000,french-horn/As4/french-horn_As4_15_mezzo-forte_normal.mp3,french-horn_As4,audio/2-86160-A-27.wav,french-horn,clarinet,False,-1.1534965,-12.073346,0.3659072,-6.367405,-0.1371643,-5.986145,-10.434759,0.27512604,-4.429252,-5.4342294,-6.9111867,-4.429455
french-horn_As4_1_fortissimo_normal_w000,french-horn/As4/french-horn_As4_1_fortissimo_normal.mp3,french-horn_As4,audio/2-76408-A-22.wav,french-horn,trombone,False,-9.066156,-6.377963,-0.40662622,-4.1691027,-9.1499195,-8.057936,-10.770422,-0.39613995,-4.9995594,-4.1894736,-1.2097284,-0.57003826
french-horn_As4_1_mezzo-forte_normal_w000,french-horn/As4/french-horn_As4_1_mezzo-forte_normal.mp3,french-horn_As4,audio/3-143119-A-21.wav,french-horn,trombone,False,-7.7660685,-11.346934,-8.506272,-9.715518,-3.0232885,3.0586593,-11.261068,3.2427924,-5.0319185,-2.5055966,-7.152546,-5.748383
french-horn_As4_very-long_fortissimo_normal_w000,french-horn/As4/french-horn_As4_very-long_fortissimo_normal.mp3,french-horn_As4,audio/1-39937-A-28.wav,french-horn,trombone,False,-3.9031694,-6.2110806,-1.2869816,-5.0093155,-0.89298064,-5.7322087,-6.39552,1.2136223,0.3709275,-4.655988,-5.369023,-3.0107608
french-horn_B3_025_fortissimo_normal_w000,french-horn/B3/french-horn_B3_025_fortissimo_normal.mp3,french-horn_B3,audio/1-94036-A-22.wav,french-horn,trombone,False,-4.4608736,-8.069655,-2.9664958,-8.076796,-6.288526,-2.2848637,-10.801634,5.8933325,-0.042605076,-3.4444237,-6.746574,-7.227116
french-horn_B3_025_mezzo-forte_normal_w000,french-horn/B3/french-horn_B3_025_mezzo-forte_normal.mp3,french-horn_B3,audio/3-118069-B-27.wav,french-horn,flute,False,-9.311442,-8.9128065,-2.5277348,-6.2905755,2.0225143,-5.1646304,-7.409437,-1.449645,-4.414858,-4.3040614,-3.1876392,-3.3361452
french-horn_B3_025_piano_normal_w000,french-horn/B3/french-horn_B3_025_piano_normal.mp3,french-horn_B3,audio/4-172500-A-27.wav,french-horn,flute,False,-6.983733,-8.223007,-5.570499,-4.476245,0.93992484,-4.199783,-6.8130336,-0.9837271,-1.5953809,-4.5071325,-1.5908164,-2.1691105
french-horn_B3_05_fortissimo_normal_w000,french-horn/B3/french-horn_B3_05_fortissimo_normal.mp3,french-horn_B3,audio/2-96904-A-27.wav,french-horn,clarinet,False,-9.225791,-11.868687,5.6839533,-6.2328887,0.7526109,-12.387685,-11.943525,-0.38069156,-3.5636096,-7.5439477,-9.056297,-6.247828
french-horn_B3_05_mezzo-forte_normal_w000,french-horn/B3/french-horn_B3_05_mezzo-forte_normal.mp3,french-horn_B3,audio/5-235893-A-28.wav,french-horn,double-bass,False,0.18420717,-7.9231057,-5.879073,3.3559518,-4.391432,-7.712419,-13.438561,-1.6537832,-8.795907,-8.424606,-7.890436,-2.9091253
french-horn_B3_05_piano_normal_w000,french-horn/B3/french-horn_B3_05_piano_normal.mp3,french-horn_B3,audio/5-198411-E-20.wav,french-horn,violin,False,0.30267966,-5.109388,-0.60986596,-3.3565278,-8.0413065,-7.556922,-7.515251,-0.67036813,-6.247203,-6.495898,-8.549634,0.68814003
french-horn_B3_15_fortissimo_normal_w000,french-horn/B3/french-horn_B3_15_fortissimo_normal.mp3,french-horn_B3,audio/5-216368-A-28.wav,french-horn,trombone,False,-1.2691958,-10.527421,-1.9389381,-5.8339124,-3.8597307,-5.882591,-9.921138,1.5516638,-3.2385697,-5.4660077,-6.9213753,-3.4409034
french-horn_B3_15_mezzo-forte_normal_w000,french-horn/B3/french-horn_B3_15_mezzo-forte_normal.mp3,french-horn_B3,audio/3-177083-A-22.wav,french-horn,trumpet,False,-7.2291365,-7.7011228,-2.090214,-7.0484705,-5.4705267,-3.7734807,-8.867469,-0.58085024,1.8376999,-4.544892,-5.344164,-6.5648026
french-horn_B3_15_piano_normal_w000,french-horn/B3/french-horn_B3_15_piano_normal.mp3,french-horn_B3,audio/2-87799-A-24.wav,french-horn,viola,False,-2.8642988,-5.8526177,-10.788214,-10.781613,-9.628842,-2.373968,-5.0321097,-4.3054614,-2.8692567,-2.680371,-1.3428569,-5.4653606
french-horn_B3_1_fortissimo_normal_w000,french-horn/B3/french-horn_B3_1_fortissimo_normal.mp3,french-horn_B3,audio/5-198411-E-20.wav,french-horn,violin,False,0.58253694,-4.523206,-3.769485,-1.9156833,-7.150304,-6.008452,-8.104938,-2.6493568,-7.8147116,-7.4128704,-6.8377686,2.5830662
french-horn_B3_1_mezzo-forte_normal_w000,french-horn/B3/french-horn_B3_1_mezzo-forte_normal.mp3,french-horn_B3,audio/2-85434-A-27.wav,french-horn,clarinet,False,-5.3768625,-12.9173765,3.176578,-8.2755165,1.5757587,-9.456381,-8.71798,0.5886215,-3.2782319,-7.644118,-8.88294,-5.597667
french-horn_B3_1_piano_normal_w000,french-horn/B3/french-horn_B3_1_piano_normal.mp3,french-horn_B3,audio/5-207836-B-29.wav,french-horn,trombone,False,-6.4386845,-10.080745,-0.61707234,-2.2703495,-2.8940775,-7.6293397,-11.529761,0.016560754,-6.9061666,-3.863082,-4.0773726,-4.603211
french-horn_D2_025_fortissimo_normal_w000,french-horn/D2/french-horn_D2_025_fortissimo_normal.mp3,french-horn_D2,audio/2-209472-A-25.wav,french-horn,trombone,False,-6.360927,-6.4621663,-5.286779,-7.5039525,-5.3666806,-1.2824122,-10.475376,1.5827897,-4.4199867,-4.032305,-1.5931594,-4.7004824
french-horn_D2_025_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_025_mezzo-forte_normal.mp3,french-horn_D2,audio/1-104089-A-22.wav,french-horn,trombone,False,-5.7186537,-7.0060673,-4.8173814,-8.560405,-5.051408,-1.3920941,-10.24989,4.7634144,-0.30764097,-5.3760395,-6.6534142,-6.766749
french-horn_D2_025_piano_normal_w000,french-horn/D2/french-horn_D2_025_piano_normal.mp3,french-horn_D2,audio/2-93030-A-21.wav,french-horn,french-horn,True,-3.3963232,-9.6785555,-8.399711,-11.347324,-3.4974062,4.38121,-12.504924,-1.7568074,-8.335137,-2.8943229,-6.6845703,-7.64055
french-horn_D2_05_fortissimo_normal_w000,french-horn/D2/french-horn_D2_05_fortissimo_normal.mp3,french-horn_D2,audio/2-52001-A-28.wav,french-horn,french-horn,True,-0.41132024,-14.281439,-7.0012183,-11.345107,-0.88786876,0.79863447,-13.68683,-0.37098092,-8.175495,-5.3840127,-7.356612,-8.118499
french-horn_D2_05_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_05_mezzo-forte_normal.mp3,french-horn_D2,audio/1-30039-A-26.wav,french-horn,trombone,False,-0.8499965,-7.3302565,-3.2085826,-1.3637242,-3.6255217,-6.950649,-9.1381035,1.1327386,-5.313144,-7.90774,-8.225852,-0.7782152
french-horn_D2_05_piano_normal_w000,french-horn/D2/french-horn_D2_05_piano_normal.mp3,french-horn_D2,audio/4-185575-C-20.wav,french-horn,double-bass,False,-0.7781669,-4.353748,-3.5634549,1.7126819,-7.4626923,-8.11888,-8.695103,-1.8005372,-7.0469203,-8.148307,-6.7047706,-0.7284538
french-horn_D2_15_fortissimo_normal_w000,french-horn/D2/french-horn_D2_15_fortissimo_normal.mp3,french-horn_D2,audio/5-260164-A-23.wav,french-horn,bassoon,False,8.954075,-5.5958877,-5.195313,-5.835663,-9.219973,-1.8030161,-10.472631,-4.41574,-10.391423,-6.185331,-13.060271,-8.36463
french-horn_D2_15_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_15_mezzo-forte_normal.mp3,french-horn_D2,audio/3-144128-A-23.wav,french-horn,trombone,False,1.3534051,-10.856013,-3.8507354,-5.152087,-3.5951684,-5.0557537,-11.587676,1.6980399,-3.0207691,-9.200317,-9.405762,0.04072321
french-horn_D2_15_piano_normal_w000,french-horn/D2/french-horn_D2_15_piano_normal.mp3,french-horn_D2,audio/2-54961-A-23.wav,french-horn,french-horn,True,0.1714776,-11.69617,-5.3316135,-10.624867,-5.7905855,1.9853841,-11.995747,0.77557325,-4.8267493,-6.2983165,-10.18902,-7.0304823
french-horn_D2_1_fortissimo_normal_w000,french-horn/D2/french-horn_D2_1_fortissimo_normal.mp3,french-horn_D2,audio/5-147297-A-27.wav,french-horn,flute,False,-3.5684147,-13.006361,-1.8651419,-8.161641,3.2011266,-8.477287,-9.90573,-1.8610649,-4.2940483,-9.945815,-8.896414,-1.752852
french-horn_D2_1_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_1_mezzo-forte_normal.mp3,french-horn_D2,audio/1-85909-A-29.wav,french-horn,trombone,False,-4.2410507,-14.564322,-4.3857245,-8.231221,-0.98018354,-2.8430293,-11.409975,-0.82121533,-5.028454,-5.5438824,-4.6410713,-5.6805606
french-horn_D2_1_piano_normal_w000,french-horn/D2/french-horn_D2_1_piano_normal.mp3,french-horn_D2,audio/3-151212-A-24.wav,french-horn,french-horn,True,-2.5576487,-8.2563505,-10.813894,-15.567386,-7.9291954,10.385357,-14.634216,-4.6896024,-10.932802,-5.907964,-10.53395,-17.181328
french-horn_D3_025_fortissimo_normal_w000,french-horn/D3/french-horn_D3_025_fortissimo_normal.mp3,french-horn_D3,audio/1-29680-A-21.wav,french-horn,trombone,False,-6.5296917,-11.564913,-5.585714,-12.987892,-1.5252525,0.76085943,-12.188107,5.1711955,-4.759805,-5.6692557,-7.436968,-7.5275817
french-horn_D3_025_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_025_mezzo-forte_normal.mp3,french-horn_D3,audio/2-209475-A-25.wav,french-horn,trombone,False,-6.2269807,-5.247561,-4.9561086,-6.7905064,-4.20225,-1.7893018,-8.335267,3.770174,-2.0979922,-4.3395395,-2.2098377,-3.7438614
french-horn_D3_025_piano_normal_w000,french-horn/D3/french-horn_D3_025_piano_normal.mp3,french-horn_D3,audio/5-232816-A-23.wav,french-horn,bassoon,False,1.786453,-5.2879367,-1.2320327,-2.6401222,-3.0776281,-3.9495964,-7.4231396,-1.9663471,-6.967428,0.6913341,-7.696625,-2.186691
french-horn_D3_05_fortissimo_normal_w000,french-horn/D3/french-horn_D3_05_fortissimo_normal.mp3,french-horn_D3,audio/4-205526-A-23.wav,french-horn,trombone,False,-0.8115178,-7.2876287,-3.9428759,-1.1585928,-4.54447,-6.785899,-11.933108,3.720543,-4.148975,-9.987709,-8.578113,-1.1481752
french-horn_D3_05_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_05_mezzo-forte_normal.mp3,french-horn_D3,audio/1-155858-D-25.wav,french-horn,viola,False,-6.5210705,-7.677149,-2.2198346,-6.8954864,-4.046406,-3.061724,-6.7153735,-2.627096,-4.7293425,-5.936639,-1.8554286,-5.692276
french-horn_D3_05_piano_normal_w000,french-horn/D3/french-horn_D3_05_piano_normal.mp3,french-horn_D3,audio/3-110536-A-26.wav,french-horn,french-horn,True,-7.342719,-9.259169,-12.121977,-16.702318,-4.9845257,11.6315975,-14.725978,-4.108423,-10.186472,-4.488298,-9.669861,-16.074873
french-horn_D3_15_fortissimo_normal_w000,french-horn/D3/french-horn_D3_15_fortissimo_normal.mp3,french-horn_D3,audio/5-244310-A-25.wav,french-horn,clarinet,False,-6.3131804,-16.264036,0.8541711,-8.222073,-0.7816846,-7.9038367,-9.852892,-3.7487743,-4.896586,-9.398728,-5.880272,-7.5472116
french-horn_D3_15_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_15_mezzo-forte_normal.mp3,french-horn_D3,audio/2-54962-A-23.wav,french-horn,french-horn,True,1.3070594,-13.181103,-7.9563317,-11.833066,-6.2310166,6.4632287,-12.201725,-1.985668,-7.727531,-6.2784853,-10.626455,-9.6828785
french-horn_D3_15_piano_normal_w000,french-horn/D3/french-horn_D3_15_piano_normal.mp3,french-horn_D3,audio/2-108017-A-24.wav,french-horn,bassoon,False,2.0093827,-2.8426287,-3.7641013,-3.1813502,-5.3366294,-3.044977,-5.2642183,-3.310898,-6.2285466,-3.335611,-5.607285,-5.1704583
french-horn_D3_1_fortissimo_normal_w000,french-horn/D3/french-horn_D3_1_fortissimo_normal.mp3,french-horn_D3,audio/2-102581-B-29.wav,french-horn,french-horn,True,-6.3778176,-9.080174,-12.598362,-11.958517,-9.746463,11.288801,-12.385203,-4.001737,-6.0462604,-1.9723902,-12.137502,-14.187145
french-horn_D3_1_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_1_mezzo-forte_normal.mp3,french-horn_D3,audio/2-110417-A-28.wav,french-horn,trombone,False,-4.671996,-8.814038,-1.7193122,-3.4149823,-1.2522804,-4.260866,-11.625224,1.6950561,-6.7780037,-1.8071027,-5.5162954,-6.749651
french-horn_D3_1_piano_normal_w000,french-horn/D3/french-horn_D3_1_piano_normal.mp3,french-horn_D3,audio/4-189833-A-22.wav,french-horn,trumpet,False,-6.020534,-12.758367,-1.0917307,-10.826649,-6.2353144,-9.292371,-10.481957,3.4997265,4.3757915,-9.861093,-11.607749,-5.5143633
french-horn_D5_025_fortissimo_normal_w000,french-horn/D5/french-horn_D5_025_fortissimo_normal.mp3,french-horn_D5,audio/1-61534-A-27.wav,french-horn,clarinet,False,-10.253973,-14.373446,1.5129813,-6.161795,-0.7858612,-16.02329,-10.41707,-5.305731,-2.0119565,-11.725881,-8.09033,-3.8887196
french-horn_D5_05_fortissimo_normal_w000,french-horn/D5/french-horn_D5_05_fortissimo_normal.mp3,french-horn_D5,audio/5-221567-A-22.wav,french-horn,trombone,False,-3.2155452,-10.122159,1.2794361,-7.4095087,-4.371574,-9.03331,-8.548426,2.8341553,1.844972,-9.689222,-8.749613,-1.9920726
french-horn_D5_15_fortissimo_normal_w000,french-horn/D5/french-horn_D5_15_fortissimo_normal.mp3,french-horn_D5,audio/2-128631-A-21.wav,french-horn,french-horn,True,-5.274188,-5.6411943,-5.4687486,-11.261672,-6.0095444,3.8901231,-5.573794,0.65711826,-1.3227345,-3.7559693,-6.681572,-5.663286
french-horn_D5_1_fortissimo_normal_w000,french-horn/D5/french-horn_D5_1_fortissimo_normal.mp3,french-horn_D5,audio/5-151085-A-20.wav,french-horn,bassoon,False,0.7283417,-6.296349,-3.2359374,-7.0685964,-8.269793,-9.930571,-2.6443157,-4.3804526,-5.459102,-7.5183578,-5.9599266,0.27348453
french-horn_D5_long_forte_normal_w000,french-horn/D5/french-horn_D5_long_forte_normal.mp3,french-horn_D5,audio/3-124795-A-28.wav,french-horn,trombone,False,-3.9030194,-6.4624557,1.4689505,-6.211813,-2.0345562,-3.7573473,-4.8914075,1.4744538,-1.8247625,-3.164291,-5.9133744,-7.070268
french-horn_D5_long_piano_normal_w000,french-horn/D5/french-horn_D5_long_piano_normal.mp3,french-horn_D5,audio/2-119102-A-21.wav,french-horn,french-horn,True,-4.450499,-6.988194,-4.667512,-6.8141875,-0.84488654,0.7620458,-5.471557,-0.31987533,-1.5926512,-4.3403845,-4.015557,-7.2741985
french-horn_D5_very-long_crescendo_normal_w000,french-horn/D5/french-horn_D5_very-long_crescendo_normal.mp3,french-horn_D5,audio/1-68628-A-27.wav,french-horn,clarinet,False,-2.748319,-10.224875,2.2801473,-4.602681,-1.1549472,-7.981064,-8.089201,-2.3605776,-1.5528036,-7.908678,-5.1414366,-5.8247695
french-horn_E2_025_fortissimo_normal_w000,french-horn/E2/french-horn_E2_025_fortissimo_normal.mp3,french-horn_E2,audio/4-176914-A-23.wav,french-horn,french-horn,True,-7.7874546,-13.164512,-14.509672,-18.537157,-5.5346656,10.297912,-14.974506,-5.4438224,-7.65864,-4.522217,-8.439848,-13.109708
french-horn_E2_025_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_025_mezzo-forte_normal.mp3,french-horn_E2,audio/4-172500-A-27.wav,french-horn,flute,False,-5.271937,-8.401649,-6.8786116,-7.0506783,0.08211485,-1.1804256,-8.781409,-0.98747116,-3.4283826,-3.6823587,-3.4586542,-5.4991674
french-horn_E2_025_piano_normal_w000,french-horn/E2/french-horn_E2_025_piano_normal.mp3,french-horn_E2,audio/5-198411-F-20.wav,french-horn,bassoon,False,2.0396433,-9.064229,-3.8107755,-12.585329,-4.3049297,-2.0928874,-8.911656,1.1768178,-8.59841,-5.0709906,-9.370576,-4.997401
french-horn_E2_05_fortissimo_normal_w000,french-horn/E2/french-horn_E2_05_fortissimo_normal.mp3,french-horn_E2,audio/1-63679-A-24.wav,french-horn,bassoon,False,4.274235,-6.208673,-10.299735,-9.401134,-4.0537553,-0.18857747,-9.909583,-4.3221984,-12.803554,-7.1662807,-6.7473264,-7.692075
french-horn_E2_05_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_05_mezzo-forte_normal.mp3,french-horn_E2,audio/3-100024-A-27.wav,french-horn,flute,False,-0.541309,-14.392297,-3.8959231,-8.695938,-0.12289914,-2.0799897,-12.515637,-2.8326595,-7.7211823,-5.9399786,-7.5924544,-8.596152
french-horn_E2_05_piano_normal_w000,french-horn/E2/french-horn_E2_05_piano_normal.mp3,french-horn_E2,audio/4-185619-A-21.wav,french-horn,french-horn,True,-0.8326236,-8.167608,-7.2775607,-3.7881355,-4.6137156,1.2693571,-10.24759,-1.2309449,-6.9732156,-2.4787228,-4.74148,-4.2868285
french-horn_E2_15_fortissimo_normal_w000,french-horn/E2/french-horn_E2_15_fortissimo_normal.mp3,french-horn_E2,audio/4-189836-A-22.wav,french-horn,trumpet,False,-5.5123987,-9.927364,-3.738366,-10.199432,-5.1841407,-4.557471,-9.887416,1.0389959,4.4796824,-7.9980235,-8.762177,-5.577438
french-horn_E2_15_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_15_mezzo-forte_normal.mp3,french-horn_E2,audio/2-87795-A-24.wav,french-horn,bassoon,False,-1.4880826,-6.9386225,-4.4757776,-12.8728075,-7.981216,-3.065836,-8.81205,-2.0737915,-3.8182788,-2.0538805,-4.9706254,-9.955724
french-horn_E2_15_piano_normal_w000,french-horn/E2/french-horn_E2_15_piano_normal.mp3,french-horn_E2,audio/5-204114-A-29.wav,french-horn,flute,False,-3.0965133,-9.603655,-3.0379777,-2.6663265,-0.32997036,-4.2443156,-7.6945624,-1.9396253,-6.754688,-4.2474604,-1.4718484,-4.941193
french-horn_E2_1_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_1_mezzo-forte_normal.mp3,french-horn_E2,audio/2-95567-A-23.wav,french-horn,violin,False,-5.8440814,-10.874951,-4.721616,-6.843248,-4.5711713,-12.25324,-15.48524,-2.456105,-7.832967,-12.122171,-10.06638,8.968752
french-horn_E2_1_piano_normal_w000,french-horn/E2/french-horn_E2_1_piano_normal.mp3,french-horn_E2,audio/4-204202-A-29.wav,french-horn,trombone,False,-4.870079,-5.5978,-2.4465532,-6.858248,-7.0148363,-1.514192,-8.331364,0.26383087,-3.8535616,-0.5235146,-4.210594,-7.470989
french-horn_E2_long_forte_normal_w000,french-horn/E2/french-horn_E2_long_forte_normal.mp3,french-horn_E2,audio/1-47274-A-21.wav,french-horn,french-horn,True,-4.446548,-6.847725,-6.0530586,-10.725115,-6.6882906,3.8044775,-8.617297,0.11173489,-2.7762396,-3.5430632,-6.4322495,-11.051198
french-horn_E2_very-long_fortissimo_normal_w000,french-horn/E2/french-horn_E2_very-long_fortissimo_normal.mp3,french-horn_E2,audio/5-51149-A-25.wav,french-horn,viola,False,-5.749454,-6.592616,-2.604991,-2.1491163,-3.3942106,-3.9623196,-8.125325,-3.1349819,-6.935981,-0.77069664,2.143494,-4.2263927
french-horn_F5_025_fortissimo_normal_w000,french-horn/F5/french-horn_F5_025_fortissimo_normal.mp3,french-horn_F5,audio/2-92978-A-29.wav,french-horn,french-horn,True,-5.6633983,-8.069256,-3.1833236,-8.068974,-1.9237069,1.0461097,-2.4020023,-0.86564267,-1.0180198,-5.072244,-7.0056033,-8.810435
french-horn_F5_05_fortissimo_normal_w000,french-horn/F5/french-horn_F5_05_fortissimo_normal.mp3,french-horn_F5,audio/3-151080-A-20.wav,french-horn,bassoon,False,0.74781793,-7.2370615,-5.0703745,-7.6072755,-9.297691,-9.723074,-2.1031847,-4.900317,-5.3645115,-8.137256,-6.8875456,0.07174305
french-horn_F5_15_fortissimo_normal_w000,french-horn/F5/french-horn_F5_15_fortissimo_normal.mp3,french-horn_F5,audio/5-259640-A-29.wav,french-horn,trombone,False,-3.0734684,-7.491858,0.83084476,-10.5016165,-3.0497336,-0.4325709,-6.7258654,3.5783155,-2.1894467,-5.516805,-8.4238205,-9.1686945
french-horn_F5_1_fortissimo_normal_w000,french-horn/F5/french-horn_F5_1_fortissimo_normal.mp3,french-horn_F5,audio/1-30043-A-26.wav,french-horn,trombone,False,-2.2436929,-4.062475,-2.8471432,-1.7639468,-1.156804,-5.1283283,-5.4587197,0.6315464,-1.9497594,-3.8170366,-2.445537,-0.1430066
french-horn_Gs3_025_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_025_fortissimo_normal.mp3,french-horn_Gs3,audio/5-185516-A-27.wav,french-horn,flute,False,-11.637514,-11.256803,0.6682252,-7.461873,1.9420592,-7.4631124,-11.33887,-1.0533481,-5.358199,-3.1647065,-5.417684,-4.5732927
french-horn_Gs3_025_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_025_mezzo-forte_normal.mp3,french-horn_Gs3,audio/5-198411-D-20.wav,french-horn,trombone,False,-1.5174493,-5.4462414,-4.2741914,-1.1087984,-6.15822,-6.3022313,-7.5495872,2.6008816,-3.1372542,-4.182158,-4.2897944,-1.6603534
