window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
oboe_As6_05_piano_normal_w000,oboe/As6/oboe_As6_05_piano_normal.mp3,oboe_As6,generated_gaussian,oboe,oboe,True,-8.80082,-10.914657,-9.116431,-18.124872,-0.69715613,-6.0473456,13.841897,-10.22616,-7.3216963,-9.986374,-10.677308,-7.766247
oboe_As6_15_piano_normal_w000,oboe/As6/oboe_As6_15_piano_normal.mp3,oboe_As6,generated_gaussian,oboe,oboe,True,-8.651362,-9.377732,-10.549091,-17.24531,-2.303671,-5.667066,13.278669,-10.694883,-9.239523,-9.689568,-10.187523,-6.3094606
oboe_As6_1_piano_normal_w000,oboe/As6/oboe_As6_1_piano_normal.mp3,oboe_As6,generated_gaussian,oboe,oboe,True,-10.055982,-12.842581,-7.4330287,-19.803377,3.148595,-6.8940434,11.9965515,-10.088451,-7.1539593,-12.450807,-11.589682,-7.690039
oboe_Ds5_025_forte_normal_w000,oboe/Ds5/oboe_Ds5_025_forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,oboe,True,-9.504234,-9.079581,-2.7780373,-17.790218,-5.1665363,-6.3814116,13.497421,-6.0982127,-7.2828436,-11.062836,-9.568737,-9.300042
oboe_Ds5_025_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_025_fortissimo_normal.mp3,oboe_Ds5,generated_gaussian,oboe,oboe,True,-8.114842,-10.204007,-3.7874448,-18.218332,-4.5738115,-6.5780644,12.852741,-9.181072,-8.926989,-10.98628,-9.041145,-10.712019
oboe_Ds5_025_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_025_mezzo-forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,oboe,True,-6.3021784,-10.047842,-8.676915,-19.27875,-5.9162464,-8.29619,15.665501,-10.217719,-10.0137005,-12.854685,-12.578861,-11.378317
oboe_Ds5_05_forte_normal_w000,oboe/Ds5/oboe_Ds5_05_forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,oboe,True,-8.568152,-10.282948,-10.963309,-19.58436,-2.5928466,-5.754737,15.926544,-11.407639,-10.764125,-12.633373,-11.137768,-9.8869
oboe_Ds5_05_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_05_fortissimo_normal.mp3,oboe_Ds5,generated_gaussian,oboe,oboe,True,-9.052551,-9.172857,-9.934731,-19.84326,-5.370052,-7.186246,16.897316,-12.160104,-10.812154,-13.629021,-12.712301,-7.613162
oboe_Ds5_05_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_05_mezzo-forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,oboe,True,-9.94793,-12.411826,-8.531285,-19.675318,-0.34879935,-8.194711,14.994828,-10.267131,-7.3561363,-12.69511,-10.693943,-7.774749
oboe_Ds5_15_forte_normal_w000,oboe/Ds5/oboe_Ds5_15_forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,oboe,True,-8.758248,-8.91035,-8.660122,-18.175562,-1.8703344,-5.2175865,14.914405,-10.730026,-9.855743,-11.790787,-10.623804,-9.448103
oboe_Ds5_15_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_15_fortissimo_normal.mp3,oboe_Ds5,generated_gaussian,oboe,oboe,True,-8.744836,-7.040107,-10.144888,-18.520428,-5.6506596,-4.5004783,12.90648,-10.8957,-9.901165,-12.7441845,-12.639434,-6.662015
oboe_Ds5_15_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_15_mezzo-forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,oboe,True,-9.998248,-9.961575,-7.9655457,-17.863329,-0.2885394,-5.95415,14.240895,-9.57897,-8.154342,-12.1718855,-9.914053,-9.12736
oboe_Ds5_1_forte_normal_w000,oboe/Ds5/oboe_Ds5_1_forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,oboe,True,-10.439796,-9.817856,-10.987535,-21.16117,-2.1229563,-4.600647,16.059725,-12.010026,-11.824083,-14.34184,-11.402631,-10.88319
oboe_Ds5_1_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_1_fortissimo_normal.mp3,oboe_Ds5,generated_gaussian,oboe,oboe,True,-9.244717,-7.8254433,-9.408811,-19.223461,-5.8646684,-6.505777,15.6084385,-11.672467,-10.660501,-13.359612,-11.960604,-7.3348317
oboe_Ds5_1_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_1_mezzo-forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,oboe,True,-9.735082,-12.080006,-10.107408,-19.082863,1.167399,-6.7646375,14.958576,-10.705657,-9.574252,-12.004077,-11.073958,-8.769739
oboe_F6_025_forte_normal_w000,oboe/F6/oboe_F6_025_forte_normal.mp3,oboe_F6,generated_gaussian,oboe,oboe,True,-5.8587356,-7.5217943,-6.901233,-18.040054,-7.367711,-7.3228745,14.282798,-10.933303,-9.212332,-11.693212,-13.749505,-6.354629
oboe_F6_025_fortissimo_normal_w000,oboe/F6/oboe_F6_025_fortissimo_normal.mp3,oboe_F6,generated_gaussian,oboe,oboe,True,-6.8926196,-8.784143,-4.382694,-20.414,-7.7875977,-8.860439,15.222887,-10.417089,-6.70622,-12.815955,-14.742235,-7.729586
oboe_F6_025_mezzo-forte_normal_w000,oboe/F6/oboe_F6_025_mezzo-forte_normal.mp3,oboe_F6,generated_gaussian,oboe,oboe,True,-2.9407938,-7.766227,-2.6650345,-18.00368,-7.340636,-9.239243,11.906753,-9.875972,-9.526145,-8.519009,-12.419426,-8.08254
oboe_F6_025_piano_normal_w000,oboe/F6/oboe_F6_025_piano_normal.mp3,oboe_F6,generated_gaussian,oboe,oboe,True,-7.541332,-9.788977,-8.767684,-18.672052,-5.3362546,-8.494142,16.144562,-10.83505,-8.976066,-12.330664,-12.325575,-6.1837425
oboe_F6_05_forte_normal_w000,oboe/F6/oboe_F6_05_forte_normal.mp3,oboe_F6,generated_gaussian,oboe,oboe,True,-9.982393,-10.260429,-9.263542,-20.629492,-1.7674191,-7.047785,17.652567,-12.815959,-13.077814,-12.913592,-12.533339,-10.306772
oboe_F6_05_fortissimo_normal_w000,oboe/F6/oboe_F6_05_fortissimo_normal.mp3,oboe_F6,generated_gaussian,oboe,oboe,True,-8.659082,-9.69967,-6.07828,-20.076506,-3.155421,-8.054312,17.45779,-12.0083475,-11.0524845,-13.609155,-13.525804,-9.957134
oboe_F6_05_mezzo-forte_normal_w000,oboe/F6/oboe_F6_05_mezzo-forte_normal.mp3,oboe_F6,generated_gaussian,oboe,oboe,True,-8.464537,-11.280689,-8.571791,-19.428385,-1.1174645,-8.255023,16.46778,-11.234836,-10.319741,-11.536587,-12.194465,-7.576105
oboe_F6_05_piano_normal_w000,oboe/F6/oboe_F6_05_piano_normal.mp3,oboe_F6,generated_gaussian,oboe,oboe,True,-9.334801,-10.177012,-8.944844,-19.217869,-1.4639549,-8.838811,17.31378,-13.209656,-12.9802885,-11.315338,-11.760381,-8.772372
oboe_F6_15_forte_normal_w000,oboe/F6/oboe_F6_15_forte_normal.mp3,oboe_F6,generated_gaussian,oboe,oboe,True,-9.8725815,-9.066782,-10.354916,-21.066395,-4.439499,-9.068045,18.842352,-15.06774,-14.18581,-13.9682,-13.025289,-10.130771
oboe_F6_15_mezzo-forte_normal_w000,oboe/F6/oboe_F6_15_mezzo-forte_normal.mp3,oboe_F6,generated_gaussian,oboe,oboe,True,-8.906442,-10.153665,-10.132629,-18.0323,0.3570272,-7.914227,16.174707,-13.044241,-12.26072,-13.13044,-10.73591,-8.40095
oboe_F6_15_piano_normal_w000,oboe/F6/oboe_F6_15_piano_normal.mp3,oboe_F6,generated_gaussian,oboe,oboe,True,-9.26792,-10.317057,-8.592706,-17.49569,-0.32835034,-8.063458,15.305269,-11.870848,-9.658543,-10.916193,-10.454677,-7.4578333
oboe_F6_1_forte_normal_w000,oboe/F6/oboe_F6_1_forte_normal.mp3,oboe_F6,generated_gaussian,oboe,oboe,True,-10.109349,-9.7082205,-10.349008,-20.038862,-2.2381737,-7.142513,17.669235,-13.415039,-13.3603735,-13.06179,-12.537565,-9.445698
oboe_F6_1_fortissimo_normal_w000,oboe/F6/oboe_F6_1_fortissimo_normal.mp3,oboe_F6,generated_gaussian,oboe,oboe,True,-7.275523,-7.162506,-8.5918,-20.237658,-6.6529813,-8.159488,16.260405,-13.16083,-11.510528,-13.642381,-14.568445,-8.432506
oboe_F6_1_mezzo-forte_normal_w000,oboe/F6/oboe_F6_1_mezzo-forte_normal.mp3,oboe_F6,generated_gaussian,oboe,oboe,True,-9.933278,-11.13715,-9.459927,-19.874987,-0.16177689,-7.90662,17.358324,-12.424159,-11.309623,-12.392094,-12.607664,-8.85759
oboe_F6_1_piano_normal_w000,oboe/F6/oboe_F6_1_piano_normal.mp3,oboe_F6,generated_gaussian,oboe,oboe,True,-9.114231,-9.587153,-5.822091,-17.00398,-1.025088,-7.7011228,16.01176,-11.256788,-10.513601,-9.676041,-9.960185,-8.69794
oboe_G4_025_forte_normal_w000,oboe/G4/oboe_G4_025_forte_normal.mp3,oboe_G4,generated_gaussian,oboe,oboe,True,-10.502095,-12.283209,-7.313943,-23.258095,-4.055163,-8.294738,16.882088,-10.8046465,-12.149156,-14.819058,-12.947037,-12.568145
oboe_G4_025_mezzo-forte_normal_w000,oboe/G4/oboe_G4_025_mezzo-forte_normal.mp3,oboe_G4,generated_gaussian,oboe,oboe,True,-11.088322,-13.2749405,-8.840147,-23.43158,-2.4370172,-9.501279,16.411076,-11.653849,-10.46558,-12.9895,-11.393616,-10.261882
oboe_G4_025_piano_normal_w000,oboe/G4/oboe_G4_025_piano_normal.mp3,oboe_G4,generated_gaussian,oboe,oboe,True,-10.367389,-10.0065975,-7.8423557,-18.706152,-3.9251041,-5.6369095,14.973091,-10.514679,-7.7052016,-13.679935,-10.828542,-10.535614
oboe_G4_05_forte_normal_w000,oboe/G4/oboe_G4_05_forte_normal.mp3,oboe_G4,generated_gaussian,oboe,oboe,True,-12.33393,-12.544783,-4.672,-24.159796,-3.375808,-11.3585825,17.358883,-12.095151,-9.993704,-13.333388,-9.964428,-9.281784
oboe_G4_05_mezzo-forte_normal_w000,oboe/G4/oboe_G4_05_mezzo-forte_normal.mp3,oboe_G4,generated_gaussian,oboe,oboe,True,-11.316543,-12.543973,-6.6676044,-22.943325,-1.6950517,-10.298646,16.15121,-11.637074,-9.463273,-12.850016,-10.474763,-7.043704
oboe_G4_05_piano_normal_w000,oboe/G4/oboe_G4_05_piano_normal.mp3,oboe_G4,generated_gaussian,oboe,oboe,True,-10.018717,-13.3911085,-8.245725,-19.651335,5.8997,-12.01165,6.6356854,-9.783386,-6.7527103,-15.743797,-9.136138,-1.7441494
oboe_G4_15_forte_normal_w000,oboe/G4/oboe_G4_15_forte_normal.mp3,oboe_G4,generated_gaussian,oboe,oboe,True,-11.735607,-7.953242,-8.101087,-21.701178,-4.027507,-6.8691673,17.114838,-12.525471,-10.546989,-13.472351,-11.257009,-10.918667
oboe_G4_15_fortissimo_normal_w000,oboe/G4/oboe_G4_15_fortissimo_normal.mp3,oboe_G4,generated_gaussian,oboe,oboe,True,-10.838337,-7.048232,-7.018457,-20.861313,-6.49026,-7.338424,16.934364,-12.454572,-10.868747,-13.364996,-11.854456,-10.081516
oboe_G4_15_mezzo-forte_normal_w000,oboe/G4/oboe_G4_15_mezzo-forte_normal.mp3,oboe_G4,generated_gaussian,oboe,oboe,True,-11.151863,-11.060093,-6.9286804,-20.965864,-1.6556435,-8.433912,15.531145,-10.397793,-6.969719,-13.063154,-10.154118,-7.879806
oboe_G4_15_piano_normal_w000,oboe/G4/oboe_G4_15_piano_normal.mp3,oboe_G4,generated_gaussian,oboe,oboe,True,-9.199744,-11.824871,-11.458976,-20.109993,5.566764,-9.400826,12.424643,-14.250739,-11.164118,-14.428904,-8.7789135,-8.1151
oboe_G4_1_forte_normal_w000,oboe/G4/oboe_G4_1_forte_normal.mp3,oboe_G4,generated_gaussian,oboe,oboe,True,-11.913017,-10.113869,-5.2157755,-21.059093,-1.238426,-7.300113,14.076216,-9.829878,-8.086054,-12.198476,-7.5207386,-9.411103
oboe_G4_1_fortissimo_normal_w000,oboe/G4/oboe_G4_1_fortissimo_normal.mp3,oboe_G4,generated_gaussian,oboe,oboe,True,-13.600005,-14.276295,-8.524985,-25.02255,-2.8886821,-11.191504,19.885618,-13.239016,-12.317949,-17.501566,-15.232716,-14.2967615
oboe_G4_1_mezzo-forte_normal_w000,oboe/G4/oboe_G4_1_mezzo-forte_normal.mp3,oboe_G4,generated_gaussian,oboe,oboe,True,-10.994567,-10.0984745,-8.649175,-21.713419,-3.2102818,-8.7500305,16.632486,-12.13161,-10.198062,-13.311821,-9.232761,-6.7367573
oboe_G4_1_piano_normal_w000,oboe/G4/oboe_G4_1_piano_normal.mp3,oboe_G4,generated_gaussian,oboe,oboe,True,-10.182642,-13.682404,-11.840977,-21.93316,8.432897,-10.896894,11.165931,-14.339633,-11.940558,-16.020275,-10.301554,-8.3348675
trombone_A2_025_mezzo-forte_normal_w000,trombone/A2/trombone_A2_025_mezzo-forte_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,-8.635488,-11.589402,-6.6215787,-12.148313,-10.685284,-8.735254,-11.461851,15.66292,-1.0046583,-10.684139,-10.567776,-9.122193
trombone_A2_025_pianissimo_normal_w000,trombone/A2/trombone_A2_025_pianissimo_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,-7.1191626,-13.618495,-10.463682,-18.694807,-10.963082,1.9397057,-17.11937,15.938271,-2.4088345,-9.825932,-14.974605,-15.334048
trombone_A2_025_piano_normal_w000,trombone/A2/trombone_A2_025_piano_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,-7.893572,-13.878613,-8.875737,-17.96416,-10.244468,0.52947414,-17.227215,15.530058,-1.3703352,-9.197751,-14.179621,-13.293653
trombone_A2_05_mezzo-forte_normal_w000,trombone/A2/trombone_A2_05_mezzo-forte_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,-9.831369,-11.739442,-7.500248,-14.204799,-8.982473,-7.267925,-12.988869,15.725217,-1.9659266,-7.2407193,-8.7705145,-8.835386
trombone_A2_05_pianissimo_normal_w000,trombone/A2/trombone_A2_05_pianissimo_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,-7.250172,-14.192857,-7.9503613,-16.46973,-7.655302,-2.3247988,-15.836231,16.682568,-3.4241836,-10.884153,-14.90818,-12.506055
trombone_A2_05_piano_normal_w000,trombone/A2/trombone_A2_05_piano_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,-8.90479,-13.876006,-5.8860874,-13.762804,-7.2525535,-6.7429,-14.84597,16.451035,-1.310622,-12.347467,-11.9799595,-9.479904
trombone_A2_15_mezzo-forte_normal_w000,trombone/A2/trombone_A2_15_mezzo-forte_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,-6.0973606,-11.8792305,-7.5250897,-15.455168,-6.70115,-5.812919,-12.940879,14.612528,-2.181081,-9.960664,-9.606346,-7.0463204
trombone_A2_15_pianissimo_normal_w000,trombone/A2/trombone_A2_15_pianissimo_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,-7.591032,-13.363526,-10.505874,-13.375279,-6.830822,-0.58377725,-17.0039,14.845456,-1.0989025,-8.351279,-12.640592,-11.943458
trombone_A2_1_mezzo-forte_normal_w000,trombone/A2/trombone_A2_1_mezzo-forte_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,-9.27329,-10.299599,-7.3416767,-13.113037,-8.789598,-8.66567,-12.941652,14.864032,-0.76271033,-8.979973,-7.6988993,-6.885742
trombone_A2_1_pianissimo_normal_w000,trombone/A2/trombone_A2_1_pianissimo_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,-7.4645886,-13.133157,-9.499026,-11.722191,-7.8423023,-0.11829896,-18.57345,14.727151,-1.132165,-6.7237926,-11.752636,-11.524283
trombone_A2_very-long_forte_normal_w000,trombone/A2/trombone_A2_very-long_forte_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,-7.8527007,-12.489991,-5.4502015,-11.82581,-14.254735,-7.26864,-17.73166,17.153105,1.8464855,-11.301228,-14.237968,-14.828238
trombone_A2_very-long_fortissimo_normal_w000,trombone/A2/trombone_A2_very-long_fortissimo_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,-6.805459,-10.990436,-2.5938175,-11.243888,-12.501094,-8.705964,-17.24782,16.75029,0.23246557,-11.759544,-13.348971,-14.366703
trombone_A2_very-long_mezzo-forte_normal_w000,trombone/A2/trombone_A2_very-long_mezzo-forte_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,-8.17096,-13.998817,-6.6187987,-13.08918,-15.756556,-7.7879906,-16.456818,16.918293,3.3101206,-9.920664,-16.98893,-15.414814
trombone_A2_very-long_pianissimo_normal_w000,trombone/A2/trombone_A2_very-long_pianissimo_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,-10.1408615,-15.668464,-9.824269,-14.727272,-12.624098,-3.1395721,-19.432316,18.129362,-0.49418092,-10.193168,-15.537515,-15.0676775
trombone_A2_very-long_piano_normal_w000,trombone/A2/trombone_A2_very-long_piano_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,-7.2006507,-11.640181,-7.2407446,-12.089133,-9.943022,-1.6477456,-15.783754,14.754392,-0.03468598,-7.5317187,-12.731016,-12.882593
trombone_A5_025_forte_normal_w000,trombone/A5/trombone_A5_025_forte_normal.mp3,trombone_A5,generated_gaussian,trombone,trombone,True,-9.545565,-9.665488,-8.188437,-10.88815,-9.352764,-10.8190155,-14.074488,13.093939,-5.5034833,-6.400552,-8.32401,-5.0830307
trombone_A5_025_fortissimo_normal_w000,trombone/A5/trombone_A5_025_fortissimo_normal.mp3,trombone_A5,generated_gaussian,trombone,trombone,True,-6.392875,-8.293592,-8.030481,-13.281294,-9.906081,-6.6986985,-10.14266,11.959057,-2.8019145,-4.349882,-11.337698,-7.3278437
trombone_A5_05_forte_normal_w000,trombone/A5/trombone_A5_05_forte_normal.mp3,trombone_A5,generated_gaussian,trombone,trombone,True,-10.980457,-10.300482,-6.634878,-11.180365,-8.29695,-9.42127,-13.493701,11.952633,-5.1839905,-5.8065767,-7.86681,-3.9244726
trombone_A5_05_fortissimo_normal_w000,trombone/A5/trombone_A5_05_fortissimo_normal.mp3,trombone_A5,generated_gaussian,trombone,trombone,True,-9.146135,-10.04728,-7.46415,-11.795872,-8.09892,-9.031499,-13.538929,13.255111,-3.7909458,-5.6670237,-9.197387,-4.9769053
trombone_A5_15_forte_normal_w000,trombone/A5/trombone_A5_15_forte_normal.mp3,trombone_A5,generated_gaussian,trombone,trombone,True,-8.174824,-10.24925,-7.8801417,-12.264338,-6.1297064,-7.613978,-13.580843,12.894838,-2.9184706,-6.4846983,-8.41045,-5.1153517
trombone_A5_15_fortissimo_normal_w000,trombone/A5/trombone_A5_15_fortissimo_normal.mp3,trombone_A5,generated_gaussian,trombone,trombone,True,-9.242315,-10.4386425,-7.5000505,-11.0876465,-7.5993047,-6.6660643,-11.233127,12.405145,0.054496143,-5.0830355,-8.460507,-6.0111856
trombone_A5_1_forte_normal_w000,trombone/A5/trombone_A5_1_forte_normal.mp3,trombone_A5,generated_gaussian,trombone,trombone,True,-9.03164,-10.78545,-6.5329943,-11.134252,-6.842565,-10.383489,-15.869244,13.823555,-5.1205683,-7.2691464,-9.324304,-3.583338
trombone_A5_1_fortissimo_normal_w000,trombone/A5/trombone_A5_1_fortissimo_normal.mp3,trombone_A5,generated_gaussian,trombone,trombone,True,-8.801949,-10.312733,-6.345238,-12.227413,-8.526205,-8.517181,-13.300858,14.192016,-2.5312076,-7.2609625,-10.144301,-6.2269626
trombone_Cs3_025_mezzo-forte_normal_w000,trombone/Cs3/trombone_Cs3_025_mezzo-forte_normal.mp3,trombone_Cs3,generated_gaussian,trombone,trombone,True,-8.776135,-11.828608,-7.7923923,-11.579879,-8.91801,-8.181475,-10.736089,13.026772,-1.8268507,-9.2833,-8.714157,-4.0681596
trombone_Cs3_025_pianissimo_normal_w000,trombone/Cs3/trombone_Cs3_025_pianissimo_normal.mp3,trombone_Cs3,generated_gaussian,trombone,trombone,True,-9.132383,-13.785883,-8.190087,-15.121886,-9.929545,-1.7812077,-15.7360525,13.772309,1.8500354,-8.74045,-9.88548,-11.556096
trombone_Cs3_025_piano_normal_w000,trombone/Cs3/trombone_Cs3_025_piano_normal.mp3,trombone_Cs3,generated_gaussian,trombone,trombone,True,-9.744014,-13.37701,-7.661642,-13.289762,-10.8305855,-3.5758574,-17.130861,15.928069,0.95532537,-8.340261,-10.531491,-11.941373
trombone_Cs3_05_mezzo-forte_normal_w000,trombone/Cs3/trombone_Cs3_05_mezzo-forte_normal.mp3,trombone_Cs3,generated_gaussian,trombone,trombone,True,-7.3594203,-11.208565,-7.587308,-11.765293,-7.5489354,-6.956721,-11.861034,14.510847,-3.8914368,-7.7815266,-9.443537,-6.410873
trombone_Cs3_05_pianissimo_normal_w000,trombone/Cs3/trombone_Cs3_05_pianissimo_normal.mp3,trombone_Cs3,generated_gaussian,trombone,trombone,True,-8.079225,-12.643929,-6.299641,-12.5638685,-8.910289,-7.849042,-12.507557,15.678564,-0.39093903,-12.088303,-12.163763,-7.6258693
trombone_Cs3_05_piano_normal_w000,trombone/Cs3/trombone_Cs3_05_piano_normal.mp3,trombone_Cs3,generated_gaussian,trombone,trombone,True,-9.278039,-13.116554,-7.0020723,-11.982067,-8.500133,-7.5104213,-15.919396,17.538403,-0.9589966,-11.897854,-11.721445,-8.715183
trombone_Cs3_15_mezzo-forte_normal_w000,trombone/Cs3/trombone_Cs3_15_mezzo-forte_normal.mp3,trombone_Cs3,generated_gaussian,trombone,trombone,True,-7.745537,-11.274859,-6.70268,-13.595521,-6.05247,-6.106431,-10.093297,12.762687,-0.8742384,-9.2536545,-8.397795,-4.961868
trombone_Cs3_15_pianissimo_normal_w000,trombone/Cs3/trombone_Cs3_15_pianissimo_normal.mp3,trombone_Cs3,generated_gaussian,trombone,trombone,True,-7.9603996,-12.763709,-8.491987,-10.766673,-6.7639866,-3.8182425,-14.8862,15.312033,-0.076845326,-9.702201,-12.289382,-10.023364
trombone_Cs3_15_piano_normal_w000,trombone/Cs3/trombone_Cs3_15_piano_normal.mp3,trombone_Cs3,generated_gaussian,trombone,trombone,True,-9.401185,-13.650528,-9.212009,-11.965361,-9.342759,-4.4464383,-16.304232,17.285183,0.6116741,-11.129275,-12.400834,-9.072364
trombone_Cs3_1_mezzo-forte_normal_w000,trombone/Cs3/trombone_Cs3_1_mezzo-forte_normal.mp3,trombone_Cs3,generated_gaussian,trombone,trombone,True,-9.025036,-11.789099,-7.1556664,-11.814597,-8.23739,-8.0723,-13.34205,14.947503,-2.3470047,-7.9954333,-9.014564,-4.6899705
trombone_Cs3_1_pianissimo_normal_w000,trombone/Cs3/trombone_Cs3_1_pianissimo_normal.mp3,trombone_Cs3,generated_gaussian,trombone,trombone,True,-9.925162,-13.267745,-8.409229,-11.2221155,-9.367224,-7.7634683,-15.580323,17.208555,0.29218754,-11.165875,-11.869438,-8.106139
trombone_Cs3_1_piano_normal_w000,trombone/Cs3/trombone_Cs3_1_piano_normal.mp3,trombone_Cs3,generated_gaussian,trombone,trombone,True,-9.928311,-13.253596,-8.965566,-11.57048,-9.358768,-5.9229217,-16.793455,17.35278,0.044557117,-10.952296,-12.267715,-9.341874
trombone_Cs3_very-long_cresc-decresc_normal_w000,trombone/Cs3/trombone_Cs3_very-long_cresc-decresc_normal.mp3,trombone_Cs3,generated_gaussian,trombone,trombone,True,-5.2015686,-9.613244,-7.589953,-8.71303,-6.49309,-3.079685,-11.00819,12.296369,-0.874764,-5.063604,-9.402505,-6.404071
trombone_D6_025_forte_normal_w000,trombone/D6/trombone_D6_025_forte_normal.mp3,trombone_D6,generated_gaussian,trombone,trombone,True,-10.660803,-11.113595,-1.8580852,-15.654215,-8.438994,-9.78822,-8.633807,9.464024,-2.1993926,-5.2875834,-10.71386,-5.4688096
trombone_D6_05_forte_normal_w000,trombone/D6/trombone_D6_05_forte_normal.mp3,trombone_D6,generated_gaussian,trombone,trombone,True,-11.202283,-10.111662,-6.3372903,-11.040147,-7.1487956,-6.6660404,-15.479995,12.96049,-3.4817579,-7.2393603,-8.256631,-5.2811155
trombone_D6_15_forte_normal_w000,trombone/D6/trombone_D6_15_forte_normal.mp3,trombone_D6,generated_gaussian,trombone,trombone,True,-8.693366,-8.639291,-8.071614,-10.627002,-6.0830445,-4.668012,-14.50038,11.510308,-3.1080046,-6.3136992,-5.425112,-5.151987
trombone_D6_1_forte_normal_w000,trombone/D6/trombone_D6_1_forte_normal.mp3,trombone_D6,generated_gaussian,trombone,trombone,True,-10.942376,-9.968765,-7.445301,-10.418112,-7.933525,-5.634096,-16.629929,14.530153,-3.6622858,-10.116943,-8.300179,-5.996909
trombone_E3_025_fortissimo_normal_w000,trombone/E3/trombone_E3_025_fortissimo_normal.mp3,trombone_E3,generated_gaussian,trombone,trombone,True,-5.316232,-6.2292542,-12.041202,-10.484785,-7.058888,-3.8435886,-14.10172,10.74614,-6.054361,-1.177083,-8.06373,-6.859826
trombone_E3_025_mezzo-forte_normal_w000,trombone/E3/trombone_E3_025_mezzo-forte_normal.mp3,trombone_E3,generated_gaussian,trombone,trombone,True,-8.052962,-10.41959,-9.08484,-12.518197,-7.9768577,-4.207107,-11.885466,13.975733,-2.1996763,-6.548126,-8.928814,-6.7086587
trombone_E3_025_pianissimo_normal_w000,trombone/E3/trombone_E3_025_pianissimo_normal.mp3,trombone_E3,generated_gaussian,trombone,trombone,True,-8.79711,-13.189012,-5.387555,-13.7230425,-8.714712,-5.410134,-12.872851,14.100389,1.6601859,-9.829735,-10.385473,-8.438426
trombone_E3_025_piano_normal_w000,trombone/E3/trombone_E3_025_piano_normal.mp3,trombone_E3,generated_gaussian,trombone,trombone,True,-9.65211,-13.074234,-7.9448767,-13.350518,-10.105003,-2.0240443,-17.146103,15.509547,0.7340244,-7.990507,-9.779502,-11.954967
trombone_E3_05_forte_normal_w000,trombone/E3/trombone_E3_05_forte_normal.mp3,trombone_E3,generated_gaussian,trombone,trombone,True,-6.23018,-10.829444,-8.56966,-11.404229,-9.339439,-6.0573077,-11.876023,14.405593,-3.2595198,-6.721866,-11.420112,-6.689726
trombone_E3_05_mezzo-forte_normal_w000,trombone/E3/trombone_E3_05_mezzo-forte_normal.mp3,trombone_E3,generated_gaussian,trombone,trombone,True,-11.13066,-13.958684,-4.53192,-12.920417,-7.726395,-12.245746,-12.342894,14.172581,-3.3034446,-12.037329,-9.026245,-3.4954963
trombone_E3_05_pianissimo_normal_w000,trombone/E3/trombone_E3_05_pianissimo_normal.mp3,trombone_E3,generated_gaussian,trombone,trombone,True,-8.732919,-12.908115,-6.5227137,-12.912365,-10.74894,-8.14713,-12.45071,16.09234,-1.0089569,-13.058885,-12.297092,-6.71687
trombone_E3_05_piano_normal_w000,trombone/E3/trombone_E3_05_piano_normal.mp3,trombone_E3,generated_gaussian,trombone,trombone,True,-9.9701185,-12.32284,-8.329238,-13.249452,-10.866344,-6.4687204,-15.229228,16.284176,0.8874712,-9.830712,-11.235048,-8.559427
trombone_E3_15_fortissimo_normal_w000,trombone/E3/trombone_E3_15_fortissimo_normal.mp3,trombone_E3,generated_gaussian,trombone,trombone,True,-4.168258,-7.5386357,-9.882378,-12.685584,-9.7999115,-6.3191056,-14.294497,14.591324,-7.4646187,-4.610416,-11.499795,-10.802052
