window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
french-horn_F2_025_mezzo-forte_normal_w000,french-horn/F2/french-horn_F2_025_mezzo-forte_normal.mp3,french-horn_F2,audio/2-101676-A-10.wav,french-horn,trombone,False,-7.346934,-9.650342,-8.212243,-10.297701,-2.2465806,4.2987866,-8.765221,5.9568086,-1.9840733,-5.3641963,-5.950044,-5.048947
french-horn_F2_025_piano_normal_w000,french-horn/F2/french-horn_F2_025_piano_normal.mp3,french-horn_F2,audio/5-194899-A-3.wav,french-horn,french-horn,True,-5.7232656,-13.444996,-13.050099,-14.021638,-4.396592,10.336132,-10.375025,1.7714297,-7.527047,-5.6148868,-11.062103,-11.049336
french-horn_F2_05_fortissimo_normal_w000,french-horn/F2/french-horn_F2_05_fortissimo_normal.mp3,french-horn_F2,audio/4-172377-A-17.wav,french-horn,french-horn,True,-7.5832357,-9.58704,-6.4823704,-10.613247,-5.056498,7.426895,-6.0108466,2.0905387,-5.6093535,-3.3489134,-4.0400367,-7.6095395
french-horn_F2_05_mezzo-forte_normal_w000,french-horn/F2/french-horn_F2_05_mezzo-forte_normal.mp3,french-horn_F2,audio/2-68595-B-15.wav,french-horn,french-horn,True,-6.4761667,-10.483211,-12.042161,-11.766135,-4.0339894,10.648483,-5.4412317,-2.375807,-7.7546062,-3.941825,-7.085241,-11.386932
french-horn_F2_05_piano_normal_w000,french-horn/F2/french-horn_F2_05_piano_normal.mp3,french-horn_F2,audio/5-179496-A-16.wav,french-horn,french-horn,True,-9.609077,-17.071182,-18.386976,-19.961823,-10.000844,18.195353,-11.611876,-1.4782575,-11.297828,-5.719205,-14.027741,-18.998959
french-horn_F2_15_fortissimo_normal_w000,french-horn/F2/french-horn_F2_15_fortissimo_normal.mp3,french-horn_F2,audio/4-132383-A-2.wav,french-horn,french-horn,True,-4.0005584,-8.056675,-8.157365,-10.843608,-5.499523,10.176905,-1.1035501,-1.5407255,-7.2135906,-3.8653276,-8.378464,-9.094625
french-horn_F2_15_mezzo-forte_normal_w000,french-horn/F2/french-horn_F2_15_mezzo-forte_normal.mp3,french-horn_F2,audio/2-158746-B-2.wav,french-horn,french-horn,True,-1.4217952,-7.3807163,-7.551562,-7.8239193,-5.3660264,7.4716716,-3.2135541,1.0750843,-4.7673545,-4.565374,-7.4581704,-8.424328
french-horn_F2_15_piano_normal_w000,french-horn/F2/french-horn_F2_15_piano_normal.mp3,french-horn_F2,audio/3-149189-A-1.wav,french-horn,french-horn,True,-7.9327354,-12.543179,-16.304953,-15.8524685,-4.5789337,13.775284,-8.826082,0.29355195,-7.5170774,-5.0059037,-10.761975,-14.121706
french-horn_F2_1_fortissimo_normal_w000,french-horn/F2/french-horn_F2_1_fortissimo_normal.mp3,french-horn_F2,audio/3-154439-A-17.wav,french-horn,french-horn,True,-3.7921774,-5.6917796,-6.967966,-8.151857,-5.690133,7.7499413,0.3048519,-0.57405865,-5.3145547,-3.3558753,-6.640664,-7.5977254
french-horn_F2_1_mezzo-forte_normal_w000,french-horn/F2/french-horn_F2_1_mezzo-forte_normal.mp3,french-horn_F2,audio/5-215658-B-12.wav,french-horn,french-horn,True,-1.1661199,-5.5509834,-7.2672596,-8.441424,-6.6645393,7.469928,-2.4565825,0.23964666,-4.282856,-3.6306798,-5.862468,-6.908627
french-horn_F2_1_piano_normal_w000,french-horn/F2/french-horn_F2_1_piano_normal.mp3,french-horn_F2,audio/1-39901-B-11.wav,french-horn,french-horn,True,-6.506167,-14.508514,-14.95472,-15.587594,-4.214838,12.993101,-7.7581277,0.20906745,-8.549432,-7.043245,-11.550312,-15.843761
french-horn_F2_very-long_cresc-decresc_normal_w000,french-horn/F2/french-horn_F2_very-long_cresc-decresc_normal.mp3,french-horn_F2,audio/2-102414-C-17.wav,french-horn,french-horn,True,-3.9706352,-5.4817615,-6.795829,-5.5383687,-5.7056003,4.3977323,-8.091518,3.04823,-7.2097354,-1.7056789,-6.8999367,-8.546453
french-horn_F5_025_fortissimo_normal_w000,french-horn/F5/french-horn_F5_025_fortissimo_normal.mp3,french-horn_F5,audio/1-50625-A-17.wav,french-horn,french-horn,True,-6.5470824,-10.593088,-7.840288,-12.016558,-2.4511285,6.1706324,1.010987,-5.1862803,-5.1057863,-8.330149,-11.206986,-8.568076
french-horn_F5_05_fortissimo_normal_w000,french-horn/F5/french-horn_F5_05_fortissimo_normal.mp3,french-horn_F5,audio/4-160999-A-10.wav,french-horn,french-horn,True,-7.790697,-9.6673355,-6.0472355,-10.555398,-0.59459835,4.8316245,-2.7232332,2.0628488,-3.0655122,-6.796908,-8.098448,-5.6706314
french-horn_F5_15_fortissimo_normal_w000,french-horn/F5/french-horn_F5_15_fortissimo_normal.mp3,french-horn_F5,audio/1-57795-A-8.wav,french-horn,trombone,False,-9.082848,-10.998356,-2.0438466,-12.200591,0.64862955,2.0142546,-8.438428,3.3044565,-5.6786942,-4.410373,-9.421207,-8.058671
french-horn_F5_1_fortissimo_normal_w000,french-horn/F5/french-horn_F5_1_fortissimo_normal.mp3,french-horn_F5,audio/5-216214-A-13.wav,french-horn,trombone,False,-7.2818203,-7.9514794,-2.475878,-9.083751,-3.5377204,-0.30976504,-10.938981,8.127955,-4.8680005,-4.432245,-7.0942745,-8.268287
french-horn_Gs3_025_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_025_fortissimo_normal.mp3,french-horn_Gs3,audio/4-172143-A-13.wav,french-horn,french-horn,True,-4.599704,-11.275305,-11.471526,-10.019383,-5.4518604,11.258434,-5.7730255,-2.3747313,-6.9815845,-2.7657578,-8.135873,-8.570988
french-horn_Gs3_025_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_025_mezzo-forte_normal.mp3,french-horn_Gs3,audio/5-156999-A-19.wav,french-horn,french-horn,True,-7.101823,-12.127451,-13.434772,-11.078273,-6.360242,8.862093,-11.673412,7.1727953,-4.2136817,-3.1955352,-9.545128,-9.512584
french-horn_Gs3_025_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_025_piano_normal.mp3,french-horn_Gs3,audio/2-72547-A-14.wav,french-horn,french-horn,True,-6.553269,-13.598688,-13.004363,-14.625882,-3.9124413,10.083979,-10.524862,-4.1889434,-9.490759,-3.2441978,-6.760505,-8.869539
french-horn_Gs3_05_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_05_fortissimo_normal.mp3,french-horn_Gs3,audio/5-215179-A-13.wav,french-horn,french-horn,True,-7.5313315,-12.702943,-13.663159,-15.318492,-7.3330483,13.773134,-4.907157,-1.4911315,-7.32343,-2.9179623,-9.4665,-9.943253
french-horn_Gs3_05_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_05_mezzo-forte_normal.mp3,french-horn_Gs3,audio/4-183992-A-0.wav,french-horn,french-horn,True,-5.8548265,-12.69759,-15.202786,-16.688612,-8.043671,15.757795,-7.247304,-3.0004148,-10.564206,-4.3202643,-11.021407,-14.734512
french-horn_Gs3_05_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_05_piano_normal.mp3,french-horn_Gs3,audio/1-43382-A-1.wav,french-horn,french-horn,True,-4.5374336,-13.070755,-15.594342,-16.430346,-5.8485126,11.68515,-9.706592,-0.25833717,-9.304356,-1.9503057,-8.75497,-13.614413
french-horn_Gs3_15_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_15_fortissimo_normal.mp3,french-horn_Gs3,audio/4-126046-A-18.wav,french-horn,french-horn,True,-5.755946,-11.453934,-10.808279,-13.221842,-6.300481,12.184866,-4.3481636,-1.8055387,-8.147321,-4.6872134,-10.246608,-9.153326
french-horn_Gs3_15_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_15_mezzo-forte_normal.mp3,french-horn_Gs3,audio/3-144891-A-19.wav,french-horn,french-horn,True,-5.676828,-13.257547,-13.824009,-15.937086,-8.432133,14.506021,-5.6118603,-4.134445,-8.24813,-6.272345,-10.902603,-13.646202
french-horn_Gs3_15_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_15_piano_normal.mp3,french-horn_Gs3,audio/5-200334-A-1.wav,french-horn,french-horn,True,-7.709382,-11.873873,-13.718036,-13.991611,-6.179652,10.496964,-10.967224,5.1159153,-5.661392,-2.3946934,-8.9410925,-13.805019
french-horn_Gs3_1_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_1_fortissimo_normal.mp3,french-horn_Gs3,audio/4-149940-A-5.wav,french-horn,french-horn,True,-3.0308416,-10.549089,-11.905686,-14.976445,-9.459275,13.804622,-3.6516306,-2.4406526,-11.835647,-4.235836,-12.967448,-12.413851
french-horn_Gs3_1_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_1_mezzo-forte_normal.mp3,french-horn_Gs3,audio/4-130584-A-4.wav,french-horn,french-horn,True,-2.9264565,-12.03063,-12.738387,-13.699076,-6.2965364,12.5883875,-5.8857336,-2.8555477,-9.952607,-5.4052987,-9.452252,-12.550246
french-horn_Gs3_1_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_1_piano_normal.mp3,french-horn_Gs3,audio/2-81970-A-7.wav,french-horn,french-horn,True,-8.097323,-13.418589,-14.935528,-14.010114,-8.8292,13.351836,-10.451551,4.509488,-4.986095,-3.966275,-10.521077,-12.003451
french-horn_Gs3_very-long_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_very-long_fortissimo_normal.mp3,french-horn_Gs3,audio/4-253649-A-6.wav,french-horn,french-horn,True,-8.230759,-12.143833,-11.248154,-15.455127,-8.323886,12.471864,-4.722783,-2.986273,-4.6386294,-4.3860455,-12.095752,-9.961738
oboe_A4_025_forte_normal_w000,oboe/A4/oboe_A4_025_forte_normal.mp3,oboe_A4,audio/3-157695-A-0.wav,oboe,oboe,True,-5.65067,-15.779946,-9.732158,-17.88323,-4.83179,-10.133702,16.55346,-15.964487,-6.0139894,-21.632193,-14.157962,-10.120126
oboe_A4_025_fortissimo_normal_w000,oboe/A4/oboe_A4_025_fortissimo_normal.mp3,oboe_A4,audio/1-34119-A-1.wav,oboe,oboe,True,-11.188541,-15.232342,-5.4804068,-15.678397,-3.2898993,-10.045732,11.32589,-14.5221815,0.46899766,-19.313002,-5.5062003,-6.703403
oboe_A4_025_piano_normal_w000,oboe/A4/oboe_A4_025_piano_normal.mp3,oboe_A4,audio/3-163727-A-3.wav,oboe,oboe,True,-7.747714,-11.095539,-7.6675787,-16.99922,-3.1598506,-7.550919,13.321783,-14.469029,-7.5226464,-14.08534,-6.229461,-6.7981462
oboe_A4_05_forte_normal_w000,oboe/A4/oboe_A4_05_forte_normal.mp3,oboe_A4,audio/4-181362-A-13.wav,oboe,oboe,True,-8.442013,-10.361991,-8.972634,-15.13594,-0.76478636,-6.6375737,13.717558,-10.110352,-8.016562,-16.440607,-6.246963,-9.045351
oboe_A4_05_fortissimo_normal_w000,oboe/A4/oboe_A4_05_fortissimo_normal.mp3,oboe_A4,audio/1-58277-A-3.wav,oboe,oboe,True,-11.800682,-12.829622,-13.399358,-20.581247,-6.181906,-13.400461,13.823956,-15.907081,-7.8722377,-19.152803,-1.6692234,-1.8645194
oboe_A4_05_piano_normal_w000,oboe/A4/oboe_A4_05_piano_normal.mp3,oboe_A4,audio/1-75190-A-8.wav,oboe,oboe,True,-8.396276,-15.935567,-14.99619,-25.405775,-7.6777563,-13.181056,20.400002,-19.130596,-10.32829,-23.47135,-11.300139,-7.6736507
oboe_A4_15_forte_normal_w000,oboe/A4/oboe_A4_15_forte_normal.mp3,oboe_A4,audio/1-30226-A-0.wav,oboe,oboe,True,-10.438396,-11.3029175,-10.458453,-18.003876,-6.661002,-6.9244246,17.660198,-12.3653345,-4.9236336,-18.339735,-7.803387,-7.468616
oboe_A4_15_fortissimo_normal_w000,oboe/A4/oboe_A4_15_fortissimo_normal.mp3,oboe_A4,audio/5-219379-C-11.wav,oboe,oboe,True,-8.547798,-9.005714,-7.600727,-11.650294,-3.9657173,-7.202698,11.071762,-8.531823,-6.3366084,-13.858769,-6.769258,-2.5322204
oboe_A4_15_mezzo-forte_normal_w000,oboe/A4/oboe_A4_15_mezzo-forte_normal.mp3,oboe_A4,audio/5-215658-B-12.wav,oboe,oboe,True,-11.655071,-11.304237,-13.406659,-20.09683,-6.9783664,-6.275387,18.989393,-14.669529,-9.415287,-18.548351,-6.7570767,-9.675746
oboe_A4_15_piano_normal_w000,oboe/A4/oboe_A4_15_piano_normal.mp3,oboe_A4,audio/1-32318-A-0.wav,oboe,oboe,True,-11.130653,-16.122137,-12.6467,-23.790846,-3.863127,-9.111506,18.570587,-18.02821,-11.803121,-20.703512,-8.273012,-9.014661
oboe_A4_1_forte_normal_w000,oboe/A4/oboe_A4_1_forte_normal.mp3,oboe_A4,audio/1-51436-A-17.wav,oboe,oboe,True,-8.541555,-15.09347,-6.636464,-13.15882,3.2682538,-10.260797,9.520475,-12.06923,-7.996984,-18.622515,-6.006124,-4.963727
oboe_A4_1_fortissimo_normal_w000,oboe/A4/oboe_A4_1_fortissimo_normal.mp3,oboe_A4,audio/3-110913-B-7.wav,oboe,oboe,True,-9.883134,-9.118492,-10.20445,-15.895886,-9.502592,-11.092606,11.431886,-13.803243,-8.349317,-15.198082,-2.2458594,-0.23593886
oboe_A4_1_mezzo-forte_normal_w000,oboe/A4/oboe_A4_1_mezzo-forte_normal.mp3,oboe_A4,audio/3-164216-C-6.wav,oboe,oboe,True,-7.2682047,-12.714478,-14.8697405,-21.608946,-9.337659,-6.982252,19.492878,-16.70718,-12.424821,-19.441143,-11.592357,-9.507827
oboe_A4_1_piano_normal_w000,oboe/A4/oboe_A4_1_piano_normal.mp3,oboe_A4,audio/4-132383-A-2.wav,oboe,oboe,True,-11.163517,-14.759676,-14.255282,-24.012499,-6.3463917,-11.793728,18.385761,-17.231863,-9.150609,-20.598927,-7.7200713,-6.1594415
oboe_A6_025_piano_normal_w000,oboe/A6/oboe_A6_025_piano_normal.mp3,oboe_A6,audio/3-134699-B-16.wav,oboe,oboe,True,-5.34854,-10.536567,-8.730678,-17.583101,-6.114237,-6.442922,14.692617,-15.080346,-7.969152,-15.745327,-9.868207,-11.622822
oboe_A6_05_piano_normal_w000,oboe/A6/oboe_A6_05_piano_normal.mp3,oboe_A6,audio/3-93010-A-18.wav,oboe,oboe,True,-4.760969,-9.339209,-7.04277,-17.121866,-1.3463374,-5.2389402,11.309297,-11.194927,-10.237443,-14.054101,-8.357563,-8.885334
oboe_A6_15_piano_normal_w000,oboe/A6/oboe_A6_15_piano_normal.mp3,oboe_A6,audio/5-231762-A-0.wav,oboe,oboe,True,-3.4651444,-8.402891,-7.2882714,-16.112862,-8.892468,-5.3754377,12.544299,-12.967379,-11.714639,-12.299121,-9.306694,-8.659041
oboe_A6_1_piano_normal_w000,oboe/A6/oboe_A6_1_piano_normal.mp3,oboe_A6,audio/3-144028-A-0.wav,oboe,oboe,True,-3.8029072,-7.152063,-6.589922,-17.270823,-6.94452,-4.7777486,12.648788,-10.552441,-9.166274,-13.762862,-10.941289,-8.041262
oboe_As6_025_piano_normal_w000,oboe/As6/oboe_As6_025_piano_normal.mp3,oboe_As6,audio/2-81731-A-10.wav,oboe,oboe,True,-8.639293,-11.944424,-8.685013,-17.60353,-3.024087,-7.950201,13.7500305,-14.35477,-6.828979,-15.673659,-5.6014924,-8.918933
oboe_As6_05_piano_normal_w000,oboe/As6/oboe_As6_05_piano_normal.mp3,oboe_As6,audio/4-180380-A-10.wav,oboe,oboe,True,-7.2812614,-9.450697,-10.697515,-14.876578,-4.147375,-5.972504,9.34881,-10.717084,-5.6866493,-10.784825,-3.907902,-3.8109088
oboe_As6_15_piano_normal_w000,oboe/As6/oboe_As6_15_piano_normal.mp3,oboe_As6,audio/2-82274-B-5.wav,oboe,oboe,True,-4.9869194,-7.8038177,-9.489135,-13.239335,-7.108681,-4.083109,11.387262,-10.789805,-7.303969,-10.507894,-6.384422,-7.3442607
oboe_As6_1_piano_normal_w000,oboe/As6/oboe_As6_1_piano_normal.mp3,oboe_As6,audio/5-214759-A-5.wav,oboe,oboe,True,-4.8709,-9.681025,-4.289467,-17.043142,-5.965899,-6.5525756,11.352426,-11.618493,-7.1977205,-11.848767,-7.920446,-7.758598
oboe_C6_025_forte_normal_w000,oboe/C6/oboe_C6_025_forte_normal.mp3,oboe_C6,audio/4-188293-B-15.wav,oboe,oboe,True,-5.186287,-12.050694,-9.109091,-17.525042,-6.3183665,-7.605561,14.016152,-12.87059,-4.885187,-14.344335,-10.711696,-10.415798
oboe_C6_025_fortissimo_normal_w000,oboe/C6/oboe_C6_025_fortissimo_normal.mp3,oboe_C6,audio/3-140199-B-8.wav,oboe,oboe,True,-6.0057716,-7.3187923,-8.866505,-12.670007,-6.0141153,-5.5746665,11.576039,-9.743503,-3.691546,-12.573075,-7.007143,-5.5786266
oboe_C6_025_mezzo-forte_normal_w000,oboe/C6/oboe_C6_025_mezzo-forte_normal.mp3,oboe_C6,audio/3-144827-B-11.wav,oboe,oboe,True,-3.8412497,-9.154993,-7.8567667,-15.42302,-6.078648,-4.9575267,12.348419,-11.08215,-6.9194174,-13.914054,-11.292983,-10.09695
oboe_C6_025_piano_normal_w000,oboe/C6/oboe_C6_025_piano_normal.mp3,oboe_C6,audio/1-75190-A-8.wav,oboe,oboe,True,-4.4630837,-9.684688,-6.915429,-16.86805,-6.25381,-8.933248,13.868778,-13.581456,-10.04603,-13.386447,-9.897738,-10.925705
oboe_C6_05_forte_normal_w000,oboe/C6/oboe_C6_05_forte_normal.mp3,oboe_C6,audio/3-147965-A-12.wav,oboe,oboe,True,-5.4909353,-8.755138,-11.266297,-17.523438,-9.860448,-6.534806,15.918285,-14.868148,-8.972092,-13.9262,-8.149589,-10.353516
oboe_C6_05_fortissimo_normal_w000,oboe/C6/oboe_C6_05_fortissimo_normal.mp3,oboe_C6,audio/2-126433-A-17.wav,oboe,oboe,True,-3.0905716,-10.973875,-12.608099,-18.974142,-8.6168785,-9.222886,15.015276,-16.003164,-9.492307,-18.769247,-10.985681,-5.6111283
oboe_C6_05_mezzo-forte_normal_w000,oboe/C6/oboe_C6_05_mezzo-forte_normal.mp3,oboe_C6,audio/4-171823-A-13.wav,oboe,oboe,True,-4.8800516,-9.749611,-9.169937,-18.358053,-6.622698,-7.8326583,15.471775,-13.736708,-8.226924,-14.640124,-9.173177,-9.229697
oboe_C6_05_piano_normal_w000,oboe/C6/oboe_C6_05_piano_normal.mp3,oboe_C6,audio/1-34495-A-14.wav,oboe,oboe,True,-5.696072,-11.684206,-11.169885,-18.79024,-5.911208,-7.3897095,16.971771,-15.647881,-10.3759165,-15.929772,-10.400681,-10.067295
oboe_C6_15_forte_normal_w000,oboe/C6/oboe_C6_15_forte_normal.mp3,oboe_C6,audio/3-164216-B-6.wav,oboe,oboe,True,-4.5816216,-7.8730087,-10.313348,-18.819004,-11.999271,-7.263427,16.652752,-14.434823,-9.942359,-16.5254,-9.92418,-8.60183
oboe_C6_15_fortissimo_normal_w000,oboe/C6/oboe_C6_15_fortissimo_normal.mp3,oboe_C6,audio/2-155801-A-11.wav,oboe,oboe,True,-4.730352,-8.059042,-10.478541,-15.508484,-8.868196,-9.668983,9.018036,-12.519309,-7.848817,-13.695552,-10.643243,1.0171143
oboe_C6_15_mezzo-forte_normal_w000,oboe/C6/oboe_C6_15_mezzo-forte_normal.mp3,oboe_C6,audio/2-102414-C-17.wav,oboe,oboe,True,-6.294482,-8.285834,-5.7487664,-14.405463,-7.6608787,-8.071336,12.95193,-12.128531,-7.4634023,-13.733912,-7.8783107,-6.8883934
oboe_C6_15_piano_normal_w000,oboe/C6/oboe_C6_15_piano_normal.mp3,oboe_C6,audio/3-253084-D-2.wav,oboe,oboe,True,-8.471247,-10.284214,-10.758255,-16.672516,-5.061287,-7.13765,15.334223,-13.213994,-9.066042,-12.575278,-10.053636,-9.051758
oboe_C6_1_forte_normal_w000,oboe/C6/oboe_C6_1_forte_normal.mp3,oboe_C6,audio/3-102908-A-4.wav,oboe,oboe,True,-5.9033785,-9.46146,-10.884554,-19.181536,-6.8885393,-7.4675035,16.438248,-14.477051,-9.344148,-16.768188,-8.7032995,-8.782665
oboe_C6_1_fortissimo_normal_w000,oboe/C6/oboe_C6_1_fortissimo_normal.mp3,oboe_C6,audio/1-7456-A-13.wav,oboe,oboe,True,-6.23548,-9.334914,-12.576665,-20.200083,-8.693387,-8.62128,13.562005,-14.0999975,-8.389819,-15.577815,-9.01217,-2.5317154
oboe_C6_1_mezzo-forte_normal_w000,oboe/C6/oboe_C6_1_mezzo-forte_normal.mp3,oboe_C6,audio/5-200461-B-11.wav,oboe,oboe,True,-5.53232,-7.5317082,-9.407525,-15.2033415,-6.4585023,-6.380561,12.264341,-11.18999,-7.196432,-13.060313,-8.9611225,-4.1706214
oboe_C6_1_piano_normal_w000,oboe/C6/oboe_C6_1_piano_normal.mp3,oboe_C6,audio/4-212604-A-15.wav,oboe,oboe,True,-6.6330576,-9.146482,-11.213393,-17.139948,-7.8090754,-7.030439,16.506248,-14.15334,-10.308417,-13.372331,-9.034887,-9.88856
oboe_Ds5_025_forte_normal_w000,oboe/Ds5/oboe_Ds5_025_forte_normal.mp3,oboe_Ds5,audio/1-57795-A-8.wav,oboe,oboe,True,-6.584697,-9.5739155,-3.3799076,-13.699475,-4.750311,-5.866958,11.863326,-8.790233,-4.3945694,-13.245427,-8.413596,-9.548981
oboe_Ds5_025_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_025_fortissimo_normal.mp3,oboe_Ds5,audio/3-70962-A-4.wav,oboe,oboe,True,-5.437525,-9.993314,-6.787629,-11.090784,-3.3506792,-5.398505,9.72078,-11.725279,-2.50393,-13.611291,-3.2404237,-7.19616
oboe_Ds5_025_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_025_mezzo-forte_normal.mp3,oboe_Ds5,audio/1-208757-C-2.wav,oboe,oboe,True,-3.7440147,-9.712863,-7.933668,-17.587698,-8.315412,-7.400541,14.370343,-13.013271,-8.714592,-13.69868,-10.590274,-11.749809
oboe_Ds5_05_forte_normal_w000,oboe/Ds5/oboe_Ds5_05_forte_normal.mp3,oboe_Ds5,audio/3-71964-B-4.wav,oboe,oboe,True,-4.3065405,-11.001594,-12.376229,-19.448174,-10.906924,-6.630838,17.424818,-14.877716,-8.102263,-17.166245,-10.569166,-11.000277
oboe_Ds5_05_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_05_fortissimo_normal.mp3,oboe_Ds5,audio/2-122104-A-0.wav,oboe,oboe,True,-7.7333674,-12.068666,-11.647449,-17.200092,-9.09636,-9.365248,17.710503,-15.567254,-6.2026424,-19.585863,-10.02022,-5.819856
oboe_Ds5_05_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_05_mezzo-forte_normal.mp3,oboe_Ds5,audio/4-145006-A-18.wav,oboe,oboe,True,-6.066943,-9.748071,-7.228848,-16.843578,-4.899373,-8.467398,13.433126,-9.084337,-5.879309,-14.785272,-7.884778,-6.565942
oboe_Ds5_15_forte_normal_w000,oboe/Ds5/oboe_Ds5_15_forte_normal.mp3,oboe_Ds5,audio/5-213855-A-0.wav,oboe,oboe,True,-7.1799555,-9.082186,-10.629348,-19.54484,-10.225971,-2.958764,18.194592,-13.695864,-9.2612295,-16.452242,-11.391628,-10.736559
oboe_Ds5_15_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_15_fortissimo_normal.mp3,oboe_Ds5,audio/5-192191-A-19.wav,oboe,oboe,True,-6.692476,-5.7474866,-9.003404,-16.824923,-10.012366,-4.801733,13.272221,-11.209804,-8.612498,-15.002283,-10.363638,-3.8872738
oboe_Ds5_15_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_15_mezzo-forte_normal.mp3,oboe_Ds5,audio/5-156999-D-19.wav,oboe,oboe,True,-8.113441,-7.401669,-7.225974,-15.556489,-7.409154,-5.275626,15.700685,-9.490375,-5.552394,-14.73252,-7.190509,-8.054813
oboe_Ds5_1_forte_normal_w000,oboe/Ds5/oboe_Ds5_1_forte_normal.mp3,oboe_Ds5,audio/3-197408-C-8.wav,oboe,oboe,True,-6.822502,-8.288811,-11.250521,-17.922892,-8.391982,-4.33692,16.29667,-11.602263,-7.944079,-14.495942,-7.79042,-9.708495
oboe_Ds5_1_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_1_fortissimo_normal.mp3,oboe_Ds5,audio/2-160128-A-7.wav,oboe,oboe,True,-5.998252,-7.232165,-9.425947,-16.955397,-11.933261,-5.7699075,15.06535,-12.218471,-9.307542,-13.822186,-9.993257,-6.7925663
oboe_Ds5_1_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_1_mezzo-forte_normal.mp3,oboe_Ds5,audio/3-117504-A-16.wav,oboe,oboe,True,-6.175449,-8.312438,-7.6131806,-17.029404,-8.086614,-6.0859156,14.305872,-10.097108,-6.9877186,-13.794625,-8.390006,-6.381174
oboe_F6_025_forte_normal_w000,oboe/F6/oboe_F6_025_forte_normal.mp3,oboe_F6,audio/2-99955-C-7.wav,oboe,oboe,True,-5.4814262,-9.786697,-6.7497673,-18.910551,-10.448653,-9.196735,15.333796,-13.479016,-2.0008564,-19.208506,-12.271034,-7.5834484
oboe_F6_025_fortissimo_normal_w000,oboe/F6/oboe_F6_025_fortissimo_normal.mp3,oboe_F6,audio/1-54918-A-14.wav,oboe,oboe,True,-7.251797,-12.284263,-4.895811,-22.510283,-10.324048,-10.790591,11.334427,-13.091392,2.0536742,-20.891188,-13.595151,-8.036923
oboe_F6_025_mezzo-forte_normal_w000,oboe/F6/oboe_F6_025_mezzo-forte_normal.mp3,oboe_F6,audio/1-23222-A-19.wav,oboe,oboe,True,-2.9070446,-8.2813225,0.5793543,-17.099653,-8.954175,-9.132014,11.566643,-12.145961,-8.943915,-14.60908,-10.789162,-10.7819195
oboe_F6_025_piano_normal_w000,oboe/F6/oboe_F6_025_piano_normal.mp3,oboe_F6,audio/4-196671-A-8.wav,oboe,oboe,True,-4.7516217,-11.489927,-7.9283032,-15.874303,-5.8141704,-8.008803,15.355492,-14.703418,-6.3656836,-17.163704,-10.562935,-9.053894
oboe_F6_05_forte_normal_w000,oboe/F6/oboe_F6_05_forte_normal.mp3,oboe_F6,audio/5-205589-A-17.wav,oboe,oboe,True,-5.4679365,-7.7377605,-7.836259,-13.570602,-6.465046,-6.4889536,13.49722,-10.349025,-6.4127707,-13.291247,-5.858957,-8.1352825
oboe_F6_05_fortissimo_normal_w000,oboe/F6/oboe_F6_05_fortissimo_normal.mp3,oboe_F6,audio/3-108451-A-17.wav,oboe,oboe,True,-7.106269,-8.7535095,-9.900994,-18.865942,-9.124812,-8.079558,15.865688,-13.5719385,-5.557856,-18.32451,-8.773655,-6.3231397
oboe_F6_05_mezzo-forte_normal_w000,oboe/F6/oboe_F6_05_mezzo-forte_normal.mp3,oboe_F6,audio/4-163609-B-16.wav,oboe,oboe,True,-4.87459,-8.762199,-10.586038,-18.01469,-8.928426,-7.4056907,16.065966,-14.139222,-8.664693,-15.5254755,-8.202688,-7.2522044
oboe_F6_05_piano_normal_w000,oboe/F6/oboe_F6_05_piano_normal.mp3,oboe_F6,audio/3-157187-A-12.wav,oboe,oboe,True,-4.6901884,-8.824059,-9.371456,-18.64066,-10.079384,-7.6159825,16.238888,-14.855813,-12.332262,-13.835204,-8.808796,-10.297613
