window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
oboe_A4_05_fortissimo_normal_w000,oboe/A4/oboe_A4_05_fortissimo_normal.mp3,oboe_A4,DKITCHEN/ch01.wav,oboe,violin,False,-2.726669,-9.0187645,-0.86808217,-8.565486,-4.1139464,-10.235341,-7.8164554,-1.988221,-3.8327277,-7.493397,-9.985976,1.949114
oboe_A4_05_piano_normal_w000,oboe/A4/oboe_A4_05_piano_normal.mp3,oboe_A4,PRESTO/ch01.wav,oboe,trombone,False,0.039023586,-5.966647,-2.2171125,-2.8744278,-1.6987023,-4.8488827,-9.115281,2.9812298,-4.017489,-4.529069,-6.976041,-3.6765957
oboe_A4_15_forte_normal_w000,oboe/A4/oboe_A4_15_forte_normal.mp3,oboe_A4,STRAFFIC/ch01.wav,oboe,clarinet,False,-1.0379012,-10.11376,2.88438,-5.2184744,-2.8910456,-8.965713,-8.351021,-1.0368874,-0.88288695,-6.2367835,-11.022449,-1.5075015
oboe_A4_15_fortissimo_normal_w000,oboe/A4/oboe_A4_15_fortissimo_normal.mp3,oboe_A4,DLIVING/ch01.wav,oboe,trombone,False,-6.6468678,-5.5663714,-1.1515653,-1.6843307,-0.8911523,-5.7086287,-8.619251,0.28048038,-6.216296,-0.21420386,-6.0635915,-4.430045
oboe_A4_15_mezzo-forte_normal_w000,oboe/A4/oboe_A4_15_mezzo-forte_normal.mp3,oboe_A4,OMEETING/ch01.wav,oboe,clarinet,False,-6.4720716,-10.149598,0.8774869,-1.2520747,-0.061463423,-7.392508,-9.373757,-1.7002372,-8.51778,-2.7830143,-8.097236,-5.632582
oboe_A4_15_piano_normal_w000,oboe/A4/oboe_A4_15_piano_normal.mp3,oboe_A4,OMEETING/ch01.wav,oboe,clarinet,False,-3.637038,-10.927203,0.011686638,-4.57753,-1.0156448,-7.80743,-10.194885,-0.065572426,-4.739435,-5.0654993,-9.241001,-3.32049
oboe_A4_1_forte_normal_w000,oboe/A4/oboe_A4_1_forte_normal.mp3,oboe_A4,TMETRO/ch01.wav,oboe,clarinet,False,-2.515184,-10.603037,0.45026475,-2.436261,-0.36988506,-9.064069,-7.2862277,-0.8114123,-3.410743,-6.1087446,-7.2156706,-2.8012629
oboe_A4_1_fortissimo_normal_w000,oboe/A4/oboe_A4_1_fortissimo_normal.mp3,oboe_A4,NPARK/ch01.wav,oboe,clarinet,False,-5.754414,-8.133314,1.5271735,-6.425396,-3.8552353,-8.10567,-6.3831296,-0.13301992,0.4577482,-5.887285,-4.9886513,1.1948984
oboe_A4_1_mezzo-forte_normal_w000,oboe/A4/oboe_A4_1_mezzo-forte_normal.mp3,oboe_A4,STRAFFIC/ch01.wav,oboe,clarinet,False,-1.3081934,-7.6377583,2.4121978,-5.0452313,-3.0008123,-8.602677,-7.0138083,-0.3152562,-2.1987593,-4.009793,-9.396819,-1.4301121
oboe_A4_1_piano_normal_w000,oboe/A4/oboe_A4_1_piano_normal.mp3,oboe_A4,PSTATION/ch01.wav,oboe,trumpet,False,-0.20046858,-8.863853,-0.4618255,-6.5405226,-2.8273942,-6.570923,-9.000728,-0.5684497,0.42603454,-7.631112,-9.756199,-2.4083953
oboe_A6_025_piano_normal_w000,oboe/A6/oboe_A6_025_piano_normal.mp3,oboe_A6,DLIVING/ch01.wav,oboe,violin,False,-9.769449,-4.044643,-2.7552733,-4.6032085,-3.941832,-9.551574,-7.774517,-5.9340887,-8.378208,0.60198313,-5.7654543,3.1236448
oboe_A6_05_piano_normal_w000,oboe/A6/oboe_A6_05_piano_normal.mp3,oboe_A6,TMETRO/ch01.wav,oboe,trombone,False,-5.21955,-4.7591476,-0.5290781,-2.3630097,-2.1693947,-6.5418215,-6.775421,0.5807934,-3.2298536,-2.2576294,-2.784844,-0.6361458
oboe_A6_15_piano_normal_w000,oboe/A6/oboe_A6_15_piano_normal.mp3,oboe_A6,TMETRO/ch01.wav,oboe,violin,False,-5.3023634,-3.0386004,-3.424586,-3.900261,-1.4508476,-7.138284,-5.7812324,-4.0429707,-5.7135253,-1.8052833,-3.5050328,3.4858603
oboe_A6_1_piano_normal_w000,oboe/A6/oboe_A6_1_piano_normal.mp3,oboe_A6,OOFFICE/ch01.wav,oboe,violin,False,-6.6730084,-9.005199,-2.2138686,-9.445978,1.9892505,-8.613638,-4.5933957,-7.165755,-4.185056,-4.1600814,-4.0068674,4.0815587
oboe_As3_025_forte_normal_w000,oboe/As3/oboe_As3_025_forte_normal.mp3,oboe_As3,SPSQUARE/ch01.wav,oboe,violin,False,-6.1122837,-8.8796425,-0.4336257,-1.4739206,-3.7797856,-11.442187,-7.6914997,-3.7173173,-8.21421,-5.246544,-5.5641503,2.0675087
oboe_As3_025_fortissimo_normal_w000,oboe/As3/oboe_As3_025_fortissimo_normal.mp3,oboe_As3,NFIELD/ch01.wav,oboe,oboe,True,-8.842992,-9.633361,2.9101388,-10.625883,-4.9575057,-13.982633,4.3637505,-4.5600495,-8.558581,-8.461453,-8.395582,-3.7121704
oboe_As3_025_mezzo-forte_normal_w000,oboe/As3/oboe_As3_025_mezzo-forte_normal.mp3,oboe_As3,SCAFE/ch01.wav,oboe,flute,False,-9.581764,-12.1448,-2.9253595,-0.71794105,1.7146395,-10.866097,-13.385287,-4.8916736,-8.991864,-3.862136,-8.650864,-0.31004348
oboe_As3_025_piano_normal_w000,oboe/As3/oboe_As3_025_piano_normal.mp3,oboe_As3,TMETRO/ch01.wav,oboe,flute,False,-7.209098,-10.109459,-3.0077553,-1.9855638,0.28796113,-10.897012,-10.167512,-1.0746835,-7.2122808,-9.079064,-7.915298,-1.0254444
oboe_As3_05_forte_normal_w000,oboe/As3/oboe_As3_05_forte_normal.mp3,oboe_As3,NFIELD/ch01.wav,oboe,clarinet,False,-4.2003794,-10.031309,2.5536404,-3.3552082,-2.8381915,-10.649947,-5.784009,-0.34329343,-1.5971805,-8.796145,-8.0955,-2.9117608
oboe_As3_05_fortissimo_normal_w000,oboe/As3/oboe_As3_05_fortissimo_normal.mp3,oboe_As3,NFIELD/ch01.wav,oboe,clarinet,False,-4.8384714,-10.968882,3.1529243,-3.847124,-3.3928776,-11.386372,-6.158957,-2.275046,-0.38843814,-8.657505,-8.190702,-0.37916526
oboe_As3_05_mezzo-forte_normal_w000,oboe/As3/oboe_As3_05_mezzo-forte_normal.mp3,oboe_As3,PSTATION/ch01.wav,oboe,clarinet,False,-0.3109112,-6.550233,0.41183537,-5.822786,-1.5186025,-6.8243217,-8.477277,-1.0893784,-1.5256464,-6.987353,-9.35152,0.36703178
oboe_As3_05_piano_normal_w000,oboe/As3/oboe_As3_05_piano_normal.mp3,oboe_As3,DKITCHEN/ch01.wav,oboe,trombone,False,-6.7124424,-13.689485,-0.12776193,-14.382876,-1.8233526,-9.051523,-6.4049335,2.3409014,-5.5274677,-9.307261,-9.9357,-5.0102854
oboe_As3_15_forte_normal_w000,oboe/As3/oboe_As3_15_forte_normal.mp3,oboe_As3,PRESTO/ch01.wav,oboe,trombone,False,0.29227576,-5.5900826,-1.9814836,-3.3801675,-2.874208,-3.9410975,-8.083172,3.8215842,-3.2418277,-4.5268426,-6.88121,-4.166582
oboe_As3_15_fortissimo_normal_w000,oboe/As3/oboe_As3_15_fortissimo_normal.mp3,oboe_As3,NRIVER/ch01.wav,oboe,trumpet,False,-0.6797771,-10.312071,0.023649622,-10.757097,-5.312799,-7.9338403,-11.081655,0.9584515,2.1569173,-10.730028,-12.479638,-4.763224
oboe_As3_15_mezzo-forte_normal_w000,oboe/As3/oboe_As3_15_mezzo-forte_normal.mp3,oboe_As3,NPARK/ch01.wav,oboe,violin,False,-5.7493525,-13.22901,-2.9503822,-3.1203597,-1.1265185,-12.810766,-11.506636,-1.5429337,-5.36431,-9.680806,-5.4753594,0.40187287
oboe_As3_15_piano_normal_w000,oboe/As3/oboe_As3_15_piano_normal.mp3,oboe_As3,TCAR/ch01.wav,oboe,flute,False,-8.859179,-5.146548,-1.7508107,-7.6823635,2.1536124,-9.811946,-0.42752013,-4.3467045,-1.5836208,-7.8094764,-4.9005456,-2.8799977
oboe_As3_1_forte_normal_w000,oboe/As3/oboe_As3_1_forte_normal.mp3,oboe_As3,OOFFICE/ch01.wav,oboe,clarinet,False,-7.9759865,-11.686308,2.985977,-5.684069,-1.8378808,-12.2584915,-4.6885724,0.46230665,-3.0148253,-10.690474,-7.734989,-2.899284
oboe_As3_1_fortissimo_normal_w000,oboe/As3/oboe_As3_1_fortissimo_normal.mp3,oboe_As3,NPARK/ch01.wav,oboe,trombone,False,-6.5266485,-6.781443,-2.2489123,-3.6852443,-1.3315858,-8.766796,-6.7278976,0.6382024,-3.649495,-5.2502365,-0.4117194,0.44334018
oboe_As3_1_mezzo-forte_normal_w000,oboe/As3/oboe_As3_1_mezzo-forte_normal.mp3,oboe_As3,DLIVING/ch01.wav,oboe,trombone,False,-5.48921,-9.690524,1.6823089,-4.9624376,-3.1393197,-8.434751,-10.948742,2.007485,-5.3946867,-4.2562966,-10.748641,-1.7569548
oboe_As3_1_piano_normal_w000,oboe/As3/oboe_As3_1_piano_normal.mp3,oboe_As3,SPSQUARE/ch01.wav,oboe,flute,False,-2.953142,-12.606844,-1.876094,-1.5929924,2.9365726,-9.980237,-8.126014,-2.7611353,-6.7309456,-9.806736,-7.374021,-4.011319
oboe_As6_025_piano_normal_w000,oboe/As6/oboe_As6_025_piano_normal.mp3,oboe_As6,OHALLWAY/ch01.wav,oboe,violin,False,-8.201938,-8.686864,0.19350362,-8.883188,-2.5517237,-11.337398,-3.3774977,-5.155637,-8.456797,-1.5084951,-5.1095176,1.0790066
oboe_As6_05_piano_normal_w000,oboe/As6/oboe_As6_05_piano_normal.mp3,oboe_As6,SCAFE/ch01.wav,oboe,violin,False,-1.8527206,-5.082751,-1.6994903,-2.3750498,-2.2710896,-7.7124057,-8.3485775,-1.2624804,-6.0681286,-5.2482944,-5.8278193,2.9699147
oboe_As6_15_piano_normal_w000,oboe/As6/oboe_As6_15_piano_normal.mp3,oboe_As6,SCAFE/ch01.wav,oboe,violin,False,-2.816197,-6.9939604,-2.8913789,-1.9552057,-0.52703923,-6.116426,-6.9046392,-1.7828789,-6.8864,-3.171879,-3.6061287,0.66467357
oboe_As6_1_piano_normal_w000,oboe/As6/oboe_As6_1_piano_normal.mp3,oboe_As6,OOFFICE/ch01.wav,oboe,violin,False,-8.417062,-12.122343,-1.4175102,-9.735028,0.64444584,-9.092869,-5.0683904,-8.7077465,-3.4035516,-4.403255,-2.5310378,1.4679265
oboe_Ds5_025_forte_normal_w000,oboe/Ds5/oboe_Ds5_025_forte_normal.mp3,oboe_Ds5,NRIVER/ch01.wav,oboe,violin,False,-4.824177,-6.3423443,-0.3662694,-4.724246,-5.7078886,-8.24144,-8.162645,-3.186531,-4.071236,-2.7167394,-8.841576,2.5449035
oboe_Ds5_025_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_025_fortissimo_normal.mp3,oboe_Ds5,NFIELD/ch01.wav,oboe,clarinet,False,-6.4941497,-11.110063,2.1881142,-10.136596,-4.8617754,-11.3855505,0.9941351,-5.98426,-6.524722,-6.6825676,-7.49255,-2.0942912
oboe_Ds5_025_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_025_mezzo-forte_normal.mp3,oboe_Ds5,STRAFFIC/ch01.wav,oboe,violin,False,-4.473686,-7.2845025,-0.85942256,-3.6661,-5.7674794,-8.224268,-5.9182363,-3.5769515,-3.6339226,-3.0771613,-8.018444,0.9733857
oboe_Ds5_05_forte_normal_w000,oboe/Ds5/oboe_Ds5_05_forte_normal.mp3,oboe_Ds5,NFIELD/ch01.wav,oboe,violin,False,-3.420562,-11.408043,-0.9393115,-7.277161,-2.4347813,-10.077919,-1.1436331,-3.4526992,-3.2671618,-8.688346,-8.527182,-0.1253647
oboe_Ds5_05_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_05_fortissimo_normal.mp3,oboe_Ds5,OHALLWAY/ch01.wav,oboe,violin,False,-6.4728417,-9.313602,-0.7797523,-2.2064285,-3.5635889,-9.523746,-6.575283,-3.0049942,-4.1279554,-5.7965302,-4.69647,1.6749656
oboe_Ds5_05_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_05_mezzo-forte_normal.mp3,oboe_Ds5,NPARK/ch01.wav,oboe,clarinet,False,-7.734488,-12.418096,1.0374606,-4.986946,-0.45977774,-12.585657,-6.093432,-3.5307565,-2.8371892,-7.5286913,-7.144827,0.8320805
oboe_Ds5_15_forte_normal_w000,oboe/Ds5/oboe_Ds5_15_forte_normal.mp3,oboe_Ds5,PRESTO/ch01.wav,oboe,trombone,False,-0.4393492,-5.104448,-0.7315361,-2.2117054,-1.9411991,-4.492371,-8.46702,3.580465,-3.4095693,-4.3563952,-6.3814664,-3.7728703
oboe_Ds5_15_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_15_fortissimo_normal.mp3,oboe_Ds5,DWASHING/ch01.wav,oboe,violin,False,-3.6366158,-8.766118,-4.2238264,-5.49271,-1.1550168,-6.6345243,-5.8922114,-3.815268,-2.803939,-5.149708,-7.562703,3.5700586
oboe_Ds5_15_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_15_mezzo-forte_normal.mp3,oboe_Ds5,TCAR/ch01.wav,oboe,violin,False,-6.8701115,-10.630281,-4.191835,-8.47175,-7.2540197,-7.925715,-2.6242843,-2.245905,-0.35049817,-4.740288,-9.266221,1.7351794
oboe_Ds5_1_forte_normal_w000,oboe/Ds5/oboe_Ds5_1_forte_normal.mp3,oboe_Ds5,STRAFFIC/ch01.wav,oboe,clarinet,False,-2.3959079,-7.637099,3.0326784,-4.3600574,-2.6295757,-7.607498,-5.656332,-0.12280631,-1.6675105,-3.422937,-8.240322,-2.487196
oboe_Ds5_1_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_1_fortissimo_normal.mp3,oboe_Ds5,NFIELD/ch01.wav,oboe,violin,False,-4.733513,-9.577581,-0.60854965,-7.5714912,-3.245038,-8.788906,0.5288332,-4.4468226,-2.4234338,-6.3991284,-5.8184624,0.5975699
oboe_Ds5_1_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_1_mezzo-forte_normal.mp3,oboe_Ds5,TBUS/ch01.wav,oboe,violin,False,-8.489206,-14.078122,-1.9009453,-9.308728,-4.157379,-10.508783,-7.015013,-3.170668,-0.7403374,-8.863892,-10.255203,4.141233
oboe_F6_025_forte_normal_w000,oboe/F6/oboe_F6_025_forte_normal.mp3,oboe_F6,DLIVING/ch01.wav,oboe,tuba,False,-7.8667226,-4.8797393,-0.3352729,-1.5902307,-4.8412766,-6.8517947,-10.026897,-3.3073125,-6.2008777,3.934345,-5.1541295,-2.7836614
oboe_F6_025_fortissimo_normal_w000,oboe/F6/oboe_F6_025_fortissimo_normal.mp3,oboe_F6,TBUS/ch01.wav,oboe,clarinet,False,-5.9432664,-7.5944295,1.9197245,-7.346341,-1.8299534,-8.574074,-3.3717923,-2.4726877,-7.578899,-0.1876086,-6.2396603,-0.8545497
oboe_F6_025_mezzo-forte_normal_w000,oboe/F6/oboe_F6_025_mezzo-forte_normal.mp3,oboe_F6,OHALLWAY/ch01.wav,oboe,violin,False,-4.851704,-6.650846,-2.465073,-4.7902365,-6.2930074,-9.175037,-5.317456,-2.894058,-5.7247057,-0.5161728,-7.981816,0.8214052
oboe_F6_025_piano_normal_w000,oboe/F6/oboe_F6_025_piano_normal.mp3,oboe_F6,NFIELD/ch01.wav,oboe,clarinet,False,-9.0864525,-12.02302,4.4537044,-14.634537,-4.274752,-12.962441,0.8381888,-5.7337384,-9.927214,-6.8894587,-8.549556,-2.1225483
oboe_F6_05_forte_normal_w000,oboe/F6/oboe_F6_05_forte_normal.mp3,oboe_F6,PRESTO/ch01.wav,oboe,trombone,False,0.9367235,-4.063008,-2.0167432,-2.6190248,-2.52301,-4.7630997,-8.72331,2.594431,-3.7738159,-4.2443113,-7.3079705,-1.970366
oboe_F6_05_fortissimo_normal_w000,oboe/F6/oboe_F6_05_fortissimo_normal.mp3,oboe_F6,PSTATION/ch01.wav,oboe,violin,False,-2.127598,-5.5424457,0.01752074,-5.6801243,-3.4076133,-8.250044,-6.6796656,-3.0415182,-1.4571092,-5.1242385,-7.858013,1.7956544
oboe_F6_05_mezzo-forte_normal_w000,oboe/F6/oboe_F6_05_mezzo-forte_normal.mp3,oboe_F6,TMETRO/ch01.wav,oboe,violin,False,-5.9694133,-5.097474,-0.81343323,-5.2508016,-4.4244823,-10.467618,-7.9191785,-3.31361,-5.2724276,-1.8103008,-8.168216,2.7833207
oboe_F6_05_piano_normal_w000,oboe/F6/oboe_F6_05_piano_normal.mp3,oboe_F6,TMETRO/ch01.wav,oboe,violin,False,-5.471023,-6.1251216,0.689495,-3.6608436,-3.1870332,-9.109513,-6.375624,-3.3564286,-4.0626698,-3.0559647,-5.809027,1.4293482
oboe_F6_15_forte_normal_w000,oboe/F6/oboe_F6_15_forte_normal.mp3,oboe_F6,PRESTO/ch01.wav,oboe,trombone,False,0.5794925,-4.4460573,-1.3481653,-2.699442,-3.3325772,-5.6388874,-8.479284,3.4232354,-3.7276409,-5.1951985,-7.5921764,-1.8151796
oboe_F6_15_mezzo-forte_normal_w000,oboe/F6/oboe_F6_15_mezzo-forte_normal.mp3,oboe_F6,DLIVING/ch01.wav,oboe,clarinet,False,-5.8127027,-6.6502805,1.3695476,-2.9741213,-1.8053838,-5.214836,-9.787909,-0.6084629,-4.7063274,-1.3007585,-5.6076827,-2.4611816
oboe_F6_15_piano_normal_w000,oboe/F6/oboe_F6_15_piano_normal.mp3,oboe_F6,PCAFETER/ch01.wav,oboe,trombone,False,-2.657378,-7.0680094,-1.8443357,-1.0544943,-1.709291,-6.258659,-8.206733,0.10335538,-5.840316,-1.7693757,-6.836339,-0.1388131
oboe_F6_1_forte_normal_w000,oboe/F6/oboe_F6_1_forte_normal.mp3,oboe_F6,OHALLWAY/ch01.wav,oboe,violin,False,-6.5326085,-8.38118,-2.0602832,-5.8659177,-4.063955,-10.028935,-7.825202,-4.906421,-3.2942631,-1.5984919,-7.4694595,3.8694892
oboe_F6_1_fortissimo_normal_w000,oboe/F6/oboe_F6_1_fortissimo_normal.mp3,oboe_F6,TBUS/ch01.wav,oboe,violin,False,-4.6143627,-3.8667061,-0.7300197,-3.4699702,-3.7132127,-7.811819,-5.9417214,-2.5412889,-3.0276594,-3.21081,-2.793297,1.4770948
oboe_F6_1_mezzo-forte_normal_w000,oboe/F6/oboe_F6_1_mezzo-forte_normal.mp3,oboe_F6,OOFFICE/ch01.wav,oboe,violin,False,-8.940444,-14.199357,-0.38914233,-10.155161,1.1557142,-10.675616,-8.0741205,-7.740858,-6.320685,-4.606828,-3.6362803,1.9438672
oboe_F6_1_piano_normal_w000,oboe/F6/oboe_F6_1_piano_normal.mp3,oboe_F6,OHALLWAY/ch01.wav,oboe,violin,False,-8.083814,-6.947767,1.311718,-7.2621617,-5.7303486,-9.913789,-7.303616,-3.5644581,-2.18231,-1.3412849,-5.900387,1.4010746
oboe_G4_025_forte_normal_w000,oboe/G4/oboe_G4_025_forte_normal.mp3,oboe_G4,TBUS/ch01.wav,oboe,clarinet,False,-8.449235,-14.869127,5.5678945,-12.294876,-1.5623745,-13.739752,-0.4205127,-5.767133,-6.0926633,-10.141079,-13.433954,-9.158318
oboe_G4_025_mezzo-forte_normal_w000,oboe/G4/oboe_G4_025_mezzo-forte_normal.mp3,oboe_G4,TCAR/ch01.wav,oboe,oboe,True,-8.273749,-10.411811,2.2471588,-13.327072,-5.5079613,-11.225168,6.72055,-6.1518836,-8.120542,-4.6308403,-8.379784,-6.499967
oboe_G4_025_piano_normal_w000,oboe/G4/oboe_G4_025_piano_normal.mp3,oboe_G4,DLIVING/ch01.wav,oboe,tuba,False,-10.103875,-8.978435,-2.7599797,-2.0725799,-3.023156,-8.230693,-11.01581,-3.0461957,-7.7831984,1.9199351,-6.718713,-3.184826
oboe_G4_05_forte_normal_w000,oboe/G4/oboe_G4_05_forte_normal.mp3,oboe_G4,OHALLWAY/ch01.wav,oboe,clarinet,False,-10.973401,-15.953392,2.384681,-8.86789,-1.8977157,-13.65562,-6.894711,-4.0900707,-1.1914808,-7.830188,-5.4237785,-2.0377395
oboe_G4_05_mezzo-forte_normal_w000,oboe/G4/oboe_G4_05_mezzo-forte_normal.mp3,oboe_G4,TMETRO/ch01.wav,oboe,clarinet,False,-5.7378373,-14.503059,7.1750474,-7.8923717,-3.1124232,-14.070246,-7.86263,-2.7688782,-3.009457,-7.1592927,-12.17678,-5.001524
oboe_G4_05_piano_normal_w000,oboe/G4/oboe_G4_05_piano_normal.mp3,oboe_G4,NRIVER/ch01.wav,oboe,trumpet,False,0.03893708,-11.118198,-0.8392328,-10.839593,-6.186988,-8.803534,-12.140912,0.63526255,1.6934396,-11.463811,-14.0629425,-3.9594479
oboe_G4_15_forte_normal_w000,oboe/G4/oboe_G4_15_forte_normal.mp3,oboe_G4,TBUS/ch01.wav,oboe,double-bass,False,-6.3080974,-4.7878575,-2.8368728,-0.39974615,-0.45117277,-9.989482,-4.248091,-1.1254135,-5.163025,-6.396899,-5.708405,-3.7982206
oboe_G4_15_fortissimo_normal_w000,oboe/G4/oboe_G4_15_fortissimo_normal.mp3,oboe_G4,NPARK/ch01.wav,oboe,violin,False,-7.071287,-11.814008,-0.14016579,-4.606762,-2.6815975,-9.991232,-7.5020723,-3.38843,-3.114204,-4.737382,-5.0462203,1.2245991
oboe_G4_15_mezzo-forte_normal_w000,oboe/G4/oboe_G4_15_mezzo-forte_normal.mp3,oboe_G4,NRIVER/ch01.wav,oboe,trumpet,False,-1.3566768,-9.397406,0.93029076,-8.405794,-4.823056,-8.345468,-9.127443,0.8280718,2.4455929,-9.775425,-10.304802,-2.5936189
oboe_G4_15_piano_normal_w000,oboe/G4/oboe_G4_15_piano_normal.mp3,oboe_G4,DLIVING/ch01.wav,oboe,clarinet,False,-7.515581,-6.296013,5.034053,-5.0279627,-2.5590403,-9.9706135,-9.814772,-0.9901831,-6.750931,-2.0992815,-9.392706,-3.8397698
oboe_G4_1_forte_normal_w000,oboe/G4/oboe_G4_1_forte_normal.mp3,oboe_G4,PRESTO/ch01.wav,oboe,trombone,False,-3.5103824,-5.8453197,-1.2175406,-3.1101198,-3.3226097,-6.257227,-7.4064193,2.27718,-2.235744,-5.2506886,-4.0124235,-1.9152051
oboe_G4_1_fortissimo_normal_w000,oboe/G4/oboe_G4_1_fortissimo_normal.mp3,oboe_G4,STRAFFIC/ch01.wav,oboe,clarinet,False,-7.106514,-12.544755,5.9520407,-8.008651,-2.952529,-11.8224535,-3.835537,-3.217788,-3.6075528,-6.3472104,-9.325861,-3.930797
oboe_G4_1_mezzo-forte_normal_w000,oboe/G4/oboe_G4_1_mezzo-forte_normal.mp3,oboe_G4,OOFFICE/ch01.wav,oboe,clarinet,False,-7.855937,-15.004124,1.78363,-11.190275,-3.816489,-12.961306,-5.934553,-2.4071512,-2.1814651,-9.364946,-10.289837,1.5984418
oboe_G4_1_piano_normal_w000,oboe/G4/oboe_G4_1_piano_normal.mp3,oboe_G4,DWASHING/ch01.wav,oboe,flute,False,-4.4749503,-15.767238,2.18127,-9.475589,8.962788,-11.444389,-6.9608636,-3.2475457,-8.589308,-11.455021,-11.704267,-5.7870903
trombone_A2_025_mezzo-forte_normal_w000,trombone/A2/trombone_A2_025_mezzo-forte_normal.mp3,trombone_A2,OOFFICE/ch01.wav,trombone,trombone,True,-7.233724,-12.100019,-2.5032277,-6.7379684,-4.663921,-8.816276,-12.113893,7.327284,0.3573665,-8.798927,-7.045883,-3.031516
trombone_A2_025_pianissimo_normal_w000,trombone/A2/trombone_A2_025_pianissimo_normal.mp3,trombone_A2,OMEETING/ch01.wav,trombone,trombone,True,-1.8476605,-8.145396,-6.7761803,-6.906412,-4.3453555,0.66438335,-9.990092,3.2645376,-6.8758855,-2.04639,-8.09168,-6.9938273
trombone_A2_025_piano_normal_w000,trombone/A2/trombone_A2_025_piano_normal.mp3,trombone_A2,TMETRO/ch01.wav,trombone,trombone,True,0.4352582,-5.448523,-2.7828612,-1.6638093,-1.1676546,-3.210546,-6.8300724,1.2713289,-4.3305764,-2.9808412,-5.904222,-2.6756368
trombone_A2_05_mezzo-forte_normal_w000,trombone/A2/trombone_A2_05_mezzo-forte_normal.mp3,trombone_A2,NRIVER/ch01.wav,trombone,bassoon,False,0.19848995,-8.253994,-0.5682879,-5.4152584,-2.4918842,-6.2350397,-9.002543,0.1983073,-0.99894166,-6.9277124,-8.932776,-2.7299654
trombone_A2_05_pianissimo_normal_w000,trombone/A2/trombone_A2_05_pianissimo_normal.mp3,trombone_A2,DWASHING/ch01.wav,trombone,trombone,True,-5.7381096,-14.707776,-6.8329597,-13.631419,-2.6429412,0.1124376,-16.228207,9.486755,-8.342358,-5.2690425,-12.456952,-11.103349
trombone_A2_05_piano_normal_w000,trombone/A2/trombone_A2_05_piano_normal.mp3,trombone_A2,TBUS/ch01.wav,trombone,trombone,True,-5.7769427,-13.90219,-1.9052365,-3.1506443,2.0113173,-7.6958694,-15.94551,3.534326,-10.245379,-3.7602592,-8.131518,-6.5372233
trombone_A2_15_mezzo-forte_normal_w000,trombone/A2/trombone_A2_15_mezzo-forte_normal.mp3,trombone_A2,NRIVER/ch01.wav,trombone,trombone,True,-0.14553618,-8.786074,-1.2538433,-6.7178645,-2.9557757,-6.457481,-9.238805,0.47935197,0.051542874,-7.167375,-9.185049,-2.9422824
trombone_A2_15_pianissimo_normal_w000,trombone/A2/trombone_A2_15_pianissimo_normal.mp3,trombone_A2,NFIELD/ch01.wav,trombone,flute,False,-2.4173381,-16.922155,-5.884701,-7.570177,2.3872838,-4.7467256,-9.999802,-3.9413035,-7.819739,-7.210781,-5.2602754,-6.543233
trombone_A2_1_mezzo-forte_normal_w000,trombone/A2/trombone_A2_1_mezzo-forte_normal.mp3,trombone_A2,OOFFICE/ch01.wav,trombone,trombone,True,-10.628564,-13.507567,1.092847,-9.290228,-4.9431953,-8.516561,-13.856728,8.51266,-1.8065997,-6.2210393,-8.150124,-7.3084474
trombone_A2_1_pianissimo_normal_w000,trombone/A2/trombone_A2_1_pianissimo_normal.mp3,trombone_A2,SPSQUARE/ch01.wav,trombone,flute,False,-1.9542317,-10.107215,-1.367766,-3.2149746,2.4715357,-5.7376447,-8.506337,-0.7303316,-6.622992,-2.9816153,-5.593495,-3.1546688
trombone_A2_very-long_forte_normal_w000,trombone/A2/trombone_A2_very-long_forte_normal.mp3,trombone_A2,SPSQUARE/ch01.wav,trombone,trombone,True,-5.1035957,-11.631321,0.5662349,-10.717972,-7.12597,-9.729944,-11.915826,7.636009,3.7889287,-10.1592245,-10.885355,-6.464517
trombone_A2_very-long_fortissimo_normal_w000,trombone/A2/trombone_A2_very-long_fortissimo_normal.mp3,trombone_A2,DWASHING/ch01.wav,trombone,trombone,True,-7.6228814,-10.704781,-0.71163344,-9.553269,-11.412613,-10.365589,-15.662675,15.278559,0.066121645,-11.590196,-12.4760275,-12.362668
trombone_A2_very-long_mezzo-forte_normal_w000,trombone/A2/trombone_A2_very-long_mezzo-forte_normal.mp3,trombone_A2,NFIELD/ch01.wav,trombone,clarinet,False,-3.116691,-11.327055,0.87879705,-6.2791796,-0.70502055,-9.431166,-6.994445,0.42304677,-0.98197716,-9.554323,-7.279038,-5.9966435
