window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
french-horn_D2_025_fortissimo_normal_w000,french-horn/D2/french-horn_D2_025_fortissimo_normal.mp3,french-horn_D2,audio/1-11687-A-47.wav,french-horn,french-horn,True,-5.079709,-11.550703,-9.716938,-15.118287,-3.890304,9.332619,-4.779112,0.16607042,-4.4059,-5.152242,-8.228325,-8.723475
french-horn_D2_025_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_025_mezzo-forte_normal.mp3,french-horn_D2,audio/3-51909-A-42.wav,french-horn,french-horn,True,-5.4337473,-11.881065,-10.871898,-13.679992,-4.8626614,10.87034,-6.0693846,-2.1148272,-5.23962,-6.973163,-8.872779,-9.935211
french-horn_D2_025_piano_normal_w000,french-horn/D2/french-horn_D2_025_piano_normal.mp3,french-horn_D2,audio/4-172742-A-32.wav,french-horn,french-horn,True,-8.381709,-17.223719,-18.971891,-19.506086,-6.5794144,17.88831,-9.634344,-1.5810586,-11.052283,-5.966145,-14.425538,-14.016605
french-horn_D2_05_fortissimo_normal_w000,french-horn/D2/french-horn_D2_05_fortissimo_normal.mp3,french-horn_D2,audio/3-243726-A-43.wav,french-horn,french-horn,True,-4.1119823,-9.594331,-9.408448,-10.806071,-5.283688,10.222904,-3.6948295,-1.2634989,-5.198238,-4.018291,-6.14313,-9.121744
french-horn_D2_05_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_05_mezzo-forte_normal.mp3,french-horn_D2,audio/3-143933-A-38.wav,french-horn,french-horn,True,-3.9915402,-13.070393,-10.117689,-12.014201,-3.9451313,9.8709545,-4.7323713,-3.579944,-4.3513165,-5.941261,-7.608732,-9.244084
french-horn_D2_05_piano_normal_w000,french-horn/D2/french-horn_D2_05_piano_normal.mp3,french-horn_D2,audio/1-19872-B-36.wav,french-horn,french-horn,True,-8.497623,-16.119263,-16.123842,-18.626833,-5.28035,14.79318,-8.0206375,-1.7979157,-9.675119,-4.645721,-11.978498,-14.309448
french-horn_D2_15_fortissimo_normal_w000,french-horn/D2/french-horn_D2_15_fortissimo_normal.mp3,french-horn_D2,audio/4-204777-C-39.wav,french-horn,french-horn,True,-2.6115496,-7.452556,-8.273173,-10.526022,-5.837908,9.499102,-2.575736,-0.84923905,-6.36509,-4.4162755,-7.2650514,-9.800175
french-horn_D2_15_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_15_mezzo-forte_normal.mp3,french-horn_D2,audio/1-79711-A-32.wav,french-horn,french-horn,True,-3.1352553,-8.841141,-10.050233,-10.81952,-2.9769244,8.536704,-2.331367,-1.7151061,-5.385866,-5.263367,-5.795276,-9.409768
french-horn_D2_15_piano_normal_w000,french-horn/D2/french-horn_D2_15_piano_normal.mp3,french-horn_D2,audio/3-188726-A-35.wav,french-horn,french-horn,True,-4.8579383,-12.86507,-14.351608,-15.32359,-5.4221125,13.1490555,-6.9549637,-1.2393085,-8.584903,-4.516089,-11.1010275,-13.717361
french-horn_D2_1_fortissimo_normal_w000,french-horn/D2/french-horn_D2_1_fortissimo_normal.mp3,french-horn_D2,audio/2-81190-A-34.wav,french-horn,french-horn,True,-2.5488067,-8.487426,-7.643178,-9.859958,-7.050293,8.648765,-2.8715782,-0.2304755,-4.483513,-2.841086,-6.593571,-9.507887
french-horn_D2_1_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_1_mezzo-forte_normal.mp3,french-horn_D2,audio/3-171012-A-38.wav,french-horn,french-horn,True,-4.6098137,-9.713341,-10.001248,-11.275036,-5.1471777,9.432699,-3.2852602,-0.2114866,-3.185919,-5.7128716,-7.5962353,-8.919371
french-horn_D2_1_piano_normal_w000,french-horn/D2/french-horn_D2_1_piano_normal.mp3,french-horn_D2,audio/5-181977-A-35.wav,french-horn,french-horn,True,-4.679686,-11.3498535,-13.902197,-12.853402,-6.1199408,11.099808,-8.06328,1.9054021,-7.5371447,-3.068553,-9.887696,-12.423994
french-horn_D3_025_fortissimo_normal_w000,french-horn/D3/french-horn_D3_025_fortissimo_normal.mp3,french-horn_D3,audio/5-184323-A-42.wav,french-horn,french-horn,True,-8.324083,-12.925722,-13.182699,-11.744069,-4.7196627,11.43854,-9.711016,-0.6060467,-5.1133337,-2.6146753,-11.478135,-11.446547
french-horn_D3_025_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_025_mezzo-forte_normal.mp3,french-horn_D3,audio/4-186936-A-44.wav,french-horn,french-horn,True,-4.6962442,-13.680372,-13.292477,-16.635246,-4.7192736,12.649643,-7.185519,-5.6034822,-8.181968,-9.199247,-10.140212,-11.671984
french-horn_D3_025_piano_normal_w000,french-horn/D3/french-horn_D3_025_piano_normal.mp3,french-horn_D3,audio/5-185579-B-41.wav,french-horn,french-horn,True,-7.991134,-15.740477,-14.964795,-19.223303,-5.2277384,14.512864,-10.425549,-6.4269304,-10.519513,-8.648838,-11.393101,-13.524252
french-horn_D3_05_fortissimo_normal_w000,french-horn/D3/french-horn_D3_05_fortissimo_normal.mp3,french-horn_D3,audio/5-179294-A-46.wav,french-horn,french-horn,True,-8.328527,-12.566288,-10.542716,-11.992057,-7.147397,10.20487,-8.395206,4.936988,-4.749231,-0.32636002,-9.780168,-11.585993
french-horn_D3_05_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_05_mezzo-forte_normal.mp3,french-horn_D3,audio/2-114254-A-30.wav,french-horn,french-horn,True,-7.9368773,-10.808362,-13.5507345,-14.39532,-5.8952284,12.6367035,-5.966419,-0.7235209,-6.549179,-3.509092,-7.42843,-11.537425
french-horn_D3_05_piano_normal_w000,french-horn/D3/french-horn_D3_05_piano_normal.mp3,french-horn_D3,audio/2-50668-A-41.wav,french-horn,french-horn,True,-10.159943,-14.846008,-18.427608,-19.935032,-7.676649,16.101072,-13.075993,-2.8571618,-11.480321,-6.478064,-13.633835,-18.57187
french-horn_D3_15_fortissimo_normal_w000,french-horn/D3/french-horn_D3_15_fortissimo_normal.mp3,french-horn_D3,audio/2-78381-A-46.wav,french-horn,french-horn,True,-8.215256,-9.842224,-11.056189,-13.681546,-8.608579,13.127953,-4.0077395,-2.5818791,-7.386631,-2.9758365,-11.78752,-13.454277
french-horn_D3_15_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_15_mezzo-forte_normal.mp3,french-horn_D3,audio/1-76831-B-42.wav,french-horn,french-horn,True,-3.946419,-10.9871235,-12.04464,-15.50125,-9.738303,14.398111,-5.3753085,-3.9523761,-10.02675,-5.7040153,-11.362411,-15.338768
french-horn_D3_15_piano_normal_w000,french-horn/D3/french-horn_D3_15_piano_normal.mp3,french-horn_D3,audio/5-187444-A-33.wav,french-horn,french-horn,True,-8.335829,-9.918996,-15.154544,-16.62772,-9.620337,14.38866,-8.747103,-1.9702796,-9.343101,-4.004874,-10.983824,-14.505545
french-horn_D3_1_fortissimo_normal_w000,french-horn/D3/french-horn_D3_1_fortissimo_normal.mp3,french-horn_D3,audio/2-117617-A-48.wav,french-horn,french-horn,True,-7.3050756,-10.686707,-11.218137,-12.138398,-7.8145,12.360935,-4.44079,0.47246495,-6.4613905,-2.313008,-9.916381,-12.009773
french-horn_D3_1_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_1_mezzo-forte_normal.mp3,french-horn_D3,audio/5-160614-E-48.wav,french-horn,french-horn,True,-4.849001,-12.229719,-13.045472,-14.834872,-7.162485,13.693293,-6.1275535,-4.331724,-8.692585,-6.5564857,-9.981139,-13.557998
french-horn_D3_1_piano_normal_w000,french-horn/D3/french-horn_D3_1_piano_normal.mp3,french-horn_D3,audio/4-181999-A-36.wav,french-horn,french-horn,True,-9.376539,-15.33526,-16.713396,-19.638536,-6.4337134,16.440266,-10.271208,-4.4774876,-11.38316,-8.131141,-12.745301,-18.186459
french-horn_D5_025_fortissimo_normal_w000,french-horn/D5/french-horn_D5_025_fortissimo_normal.mp3,french-horn_D5,audio/5-185579-B-41.wav,french-horn,french-horn,True,-12.18211,-15.575876,-15.420121,-14.5320425,-3.336022,12.381485,-2.8716187,-7.718405,-10.151649,-9.76991,-15.473654,-9.80476
french-horn_D5_05_fortissimo_normal_w000,french-horn/D5/french-horn_D5_05_fortissimo_normal.mp3,french-horn_D5,audio/5-221878-A-34.wav,french-horn,french-horn,True,-11.323605,-10.928318,-12.310597,-11.514867,-6.578394,9.258522,-10.657168,5.2640862,-5.3432155,-4.1758533,-11.298024,-7.907004
french-horn_D5_15_fortissimo_normal_w000,french-horn/D5/french-horn_D5_15_fortissimo_normal.mp3,french-horn_D5,audio/3-167096-A-31.wav,french-horn,french-horn,True,-10.458569,-8.813826,-11.67301,-13.812181,-4.1745615,8.284016,-7.6779222,3.73526,-3.2382526,-2.9809773,-8.690051,-7.8530536
french-horn_D5_1_fortissimo_normal_w000,french-horn/D5/french-horn_D5_1_fortissimo_normal.mp3,french-horn_D5,audio/4-125929-A-40.wav,french-horn,french-horn,True,-9.8745775,-8.944565,-11.148861,-14.266854,-8.032742,10.855407,-8.1574955,4.1978583,-5.417666,-4.303075,-12.293664,-12.270302
french-horn_D5_long_forte_normal_w000,french-horn/D5/french-horn_D5_long_forte_normal.mp3,french-horn_D5,audio/4-102871-A-42.wav,french-horn,french-horn,True,-8.819159,-8.166159,-9.06216,-12.444984,-5.6871,7.3580117,-9.052647,6.0449944,-4.967021,-3.9965456,-8.948562,-9.006424
french-horn_D5_long_piano_normal_w000,french-horn/D5/french-horn_D5_long_piano_normal.mp3,french-horn_D5,audio/3-58772-A-42.wav,french-horn,french-horn,True,-9.587644,-9.75947,-12.921242,-12.610694,-6.755829,12.324869,-6.5623837,0.65296054,-4.096113,-5.4459486,-10.762926,-12.0365925
french-horn_D5_very-long_crescendo_normal_w000,french-horn/D5/french-horn_D5_very-long_crescendo_normal.mp3,french-horn_D5,audio/4-132839-A-33.wav,french-horn,french-horn,True,-6.1478415,-6.1286864,-7.0569234,-6.636937,-4.1584964,4.2129383,-7.1407647,3.0433097,1.3654829,-4.2206044,-6.258058,-4.7967477
french-horn_F2_025_fortissimo_normal_w000,french-horn/F2/french-horn_F2_025_fortissimo_normal.mp3,french-horn_F2,audio/4-172732-A-36.wav,french-horn,french-horn,True,-7.7732744,-12.124882,-13.466223,-14.097063,-7.0765357,12.08011,-7.503518,0.2923983,-5.228183,-5.9972596,-9.118192,-10.596348
french-horn_F2_025_mezzo-forte_normal_w000,french-horn/F2/french-horn_F2_025_mezzo-forte_normal.mp3,french-horn_F2,audio/1-7974-A-49.wav,french-horn,french-horn,True,-2.494094,-9.745626,-8.438469,-10.602204,-4.0645447,6.9925513,-7.5410075,3.412572,-5.233373,-3.743585,-7.859717,-7.6986423
french-horn_F2_025_piano_normal_w000,french-horn/F2/french-horn_F2_025_piano_normal.mp3,french-horn_F2,audio/1-9886-A-49.wav,french-horn,french-horn,True,-5.809516,-14.045134,-13.131659,-14.975841,-4.010253,10.927568,-10.148905,0.93623114,-7.881077,-6.209348,-11.07035,-11.394672
french-horn_F2_05_fortissimo_normal_w000,french-horn/F2/french-horn_F2_05_fortissimo_normal.mp3,french-horn_F2,audio/5-233019-A-31.wav,french-horn,french-horn,True,-7.711168,-10.432047,-7.9653893,-10.825744,-6.075712,8.6325,-6.3959556,2.9046938,-5.571439,-2.8469148,-5.3674035,-7.898451
french-horn_F2_05_mezzo-forte_normal_w000,french-horn/F2/french-horn_F2_05_mezzo-forte_normal.mp3,french-horn_F2,audio/3-102583-B-49.wav,french-horn,french-horn,True,-6.1425214,-11.055525,-12.016938,-12.034482,-4.323455,11.141961,-5.3038797,-2.6416562,-7.118849,-4.0223536,-7.306106,-10.537125
french-horn_F2_05_piano_normal_w000,french-horn/F2/french-horn_F2_05_piano_normal.mp3,french-horn_F2,audio/5-177779-A-33.wav,french-horn,french-horn,True,-10.364422,-18.215698,-19.023203,-19.563967,-9.777251,18.012691,-12.197533,-0.67060715,-10.845664,-4.701663,-14.160359,-18.853838
french-horn_F2_15_fortissimo_normal_w000,french-horn/F2/french-horn_F2_15_fortissimo_normal.mp3,french-horn_F2,audio/3-98869-A-46.wav,french-horn,french-horn,True,-4.4155035,-7.9988446,-8.473178,-10.889731,-5.6924047,10.238314,-1.541042,-0.8572938,-7.0566263,-3.492236,-8.513492,-8.831278
french-horn_F2_15_mezzo-forte_normal_w000,french-horn/F2/french-horn_F2_15_mezzo-forte_normal.mp3,french-horn_F2,audio/5-253101-C-49.wav,french-horn,french-horn,True,-1.869677,-7.97397,-7.885883,-8.642172,-5.379819,7.860494,-3.161223,1.1899861,-4.8202147,-4.922104,-7.4870377,-8.567644
french-horn_F2_15_piano_normal_w000,french-horn/F2/french-horn_F2_15_piano_normal.mp3,french-horn_F2,audio/4-188033-A-38.wav,french-horn,french-horn,True,-8.076087,-12.99244,-16.252546,-16.001986,-4.884749,14.258749,-8.939255,0.14524387,-6.991461,-5.656783,-10.847194,-14.047305
french-horn_F2_1_fortissimo_normal_w000,french-horn/F2/french-horn_F2_1_fortissimo_normal.mp3,french-horn_F2,audio/1-21935-A-38.wav,french-horn,french-horn,True,-4.022563,-7.561844,-7.6779227,-10.073577,-6.6515117,9.747011,-0.012187576,-1.8524243,-6.261483,-3.8279314,-8.434329,-8.423049
french-horn_F2_1_mezzo-forte_normal_w000,french-horn/F2/french-horn_F2_1_mezzo-forte_normal.mp3,french-horn_F2,audio/2-131943-A-38.wav,french-horn,french-horn,True,-1.0590537,-5.3759923,-7.142771,-8.440376,-6.7223997,7.293613,-2.1893358,-0.12463387,-4.356127,-3.710067,-5.784719,-6.9399037
french-horn_F2_1_piano_normal_w000,french-horn/F2/french-horn_F2_1_piano_normal.mp3,french-horn_F2,audio/5-231551-A-36.wav,french-horn,french-horn,True,-6.2901163,-14.25489,-14.841257,-15.504659,-4.1798697,12.88639,-7.4316006,0.03814558,-8.576196,-7.029144,-11.51527,-15.749661
french-horn_F2_very-long_cresc-decresc_normal_w000,french-horn/F2/french-horn_F2_very-long_cresc-decresc_normal.mp3,french-horn_F2,audio/2-133889-A-30.wav,french-horn,french-horn,True,-5.626155,-10.141128,-11.407131,-11.980403,-7.9394855,10.961864,-9.517943,1.9374484,-8.006637,-1.3379688,-12.032034,-13.942608
french-horn_F5_025_fortissimo_normal_w000,french-horn/F5/french-horn_F5_025_fortissimo_normal.mp3,french-horn_F5,audio/3-51376-A-42.wav,french-horn,french-horn,True,-6.504344,-10.752362,-8.20588,-12.422561,-3.2995887,6.7980514,0.9517243,-6.456355,-5.548484,-8.12599,-11.662803,-9.23584
french-horn_F5_05_fortissimo_normal_w000,french-horn/F5/french-horn_F5_05_fortissimo_normal.mp3,french-horn_F5,audio/3-118658-B-41.wav,french-horn,french-horn,True,-6.0014696,-8.086068,-5.586775,-10.294898,-2.4379687,5.5047517,-2.689096,3.1071851,-3.4738786,-5.5154963,-7.7757545,-6.9289184
french-horn_F5_15_fortissimo_normal_w000,french-horn/F5/french-horn_F5_15_fortissimo_normal.mp3,french-horn_F5,audio/1-24074-A-43.wav,french-horn,trombone,False,-9.293795,-11.406227,-3.0029998,-12.283317,1.5251405,2.1728494,-8.544524,3.0687196,-5.802801,-4.5442615,-9.551801,-7.319014
french-horn_F5_1_fortissimo_normal_w000,french-horn/F5/french-horn_F5_1_fortissimo_normal.mp3,french-horn_F5,audio/3-155234-A-43.wav,french-horn,trombone,False,-7.9504166,-8.553708,-5.285996,-10.850315,-3.0915847,1.854613,-9.166697,8.693395,-3.9922514,-3.7587454,-8.473268,-8.536916
french-horn_Gs3_025_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_025_fortissimo_normal.mp3,french-horn_Gs3,audio/2-117615-A-48.wav,french-horn,french-horn,True,-6.247243,-14.510899,-15.335376,-13.501494,-6.4474487,14.983317,-7.1485186,-3.5569735,-7.9107676,-4.846802,-11.529318,-12.0815
french-horn_Gs3_025_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_025_mezzo-forte_normal.mp3,french-horn_Gs3,audio/2-102435-A-37.wav,french-horn,trombone,False,-6.0745544,-10.1609535,-11.580474,-7.4532804,-4.857091,2.7309852,-14.023763,9.44201,-2.1861956,-4.142257,-7.466738,-5.506499
french-horn_Gs3_025_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_025_piano_normal.mp3,french-horn_Gs3,audio/3-119120-A-48.wav,french-horn,french-horn,True,-7.214007,-14.731606,-15.145195,-17.957096,-6.6342826,14.187983,-10.597002,-6.321568,-12.593346,-6.446422,-10.312866,-12.704046
french-horn_Gs3_05_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_05_fortissimo_normal.mp3,french-horn_Gs3,audio/3-164688-A-38.wav,french-horn,french-horn,True,-7.699048,-12.850895,-15.422598,-15.780166,-7.56746,15.327606,-4.616188,-1.8961622,-9.356584,-3.5152092,-10.834495,-12.463141
french-horn_Gs3_05_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_05_mezzo-forte_normal.mp3,french-horn_Gs3,audio/5-253094-B-49.wav,french-horn,french-horn,True,-6.038442,-13.050948,-14.918506,-16.428885,-8.180068,15.747326,-6.9858727,-2.9201577,-10.058364,-3.8864481,-10.558066,-14.098714
french-horn_Gs3_05_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_05_piano_normal.mp3,french-horn_Gs3,audio/1-51805-C-33.wav,french-horn,french-horn,True,-4.024417,-12.433749,-14.9909315,-15.812443,-6.311757,11.705647,-9.437586,-1.0446273,-9.303691,-1.874529,-8.579128,-14.00231
french-horn_Gs3_15_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_15_fortissimo_normal.mp3,french-horn_Gs3,audio/4-149294-A-41.wav,french-horn,french-horn,True,-5.808537,-10.583874,-11.913267,-15.187792,-9.553883,13.995458,-3.3729005,-3.7821987,-10.470346,-4.6912665,-12.223601,-11.342776
french-horn_Gs3_15_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_15_mezzo-forte_normal.mp3,french-horn_Gs3,audio/5-236299-A-34.wav,french-horn,french-horn,True,-5.359982,-13.588112,-13.556399,-16.12916,-8.916794,14.596167,-5.629876,-4.23225,-8.337209,-6.0647044,-11.301259,-13.830851
french-horn_Gs3_15_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_15_piano_normal.mp3,french-horn_Gs3,audio/4-149294-A-41.wav,french-horn,french-horn,True,-6.9609184,-11.62709,-13.636392,-14.0931,-7.1609974,10.598398,-11.1037245,4.900806,-6.566592,-1.4613913,-9.171336,-14.134058
french-horn_Gs3_1_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_1_fortissimo_normal.mp3,french-horn_Gs3,audio/5-171653-A-41.wav,french-horn,french-horn,True,-3.8778794,-11.036477,-12.236542,-15.210043,-8.917725,13.94574,-3.6453056,-2.4507062,-11.359855,-4.104524,-12.730091,-11.966688
french-horn_Gs3_1_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_1_mezzo-forte_normal.mp3,french-horn_Gs3,audio/4-165845-B-45.wav,french-horn,french-horn,True,-1.7773412,-11.747817,-13.45641,-14.467312,-7.851672,14.102406,-5.505944,-4.183239,-11.890198,-6.080217,-10.826732,-13.422059
french-horn_Gs3_1_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_1_piano_normal.mp3,french-horn_Gs3,audio/1-51805-E-33.wav,french-horn,french-horn,True,-8.796433,-13.050626,-14.028388,-12.715398,-9.031591,12.771406,-9.551693,3.1016018,-4.3965893,-3.8413916,-9.45261,-11.24825
french-horn_Gs3_very-long_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_very-long_fortissimo_normal.mp3,french-horn_Gs3,audio/1-103995-A-30.wav,french-horn,french-horn,True,-8.147629,-12.2992,-11.309093,-15.556985,-8.340146,12.510187,-4.682452,-3.1388984,-4.784193,-4.348864,-12.148744,-10.055536
oboe_A4_025_forte_normal_w000,oboe/A4/oboe_A4_025_forte_normal.mp3,oboe_A4,audio/4-172366-A-37.wav,oboe,oboe,True,-4.680251,-15.154957,-9.173818,-17.97154,-5.1845465,-9.602167,16.337688,-15.787629,-6.8596983,-20.736526,-14.325815,-10.47805
oboe_A4_025_fortissimo_normal_w000,oboe/A4/oboe_A4_025_fortissimo_normal.mp3,oboe_A4,audio/2-112213-B-39.wav,oboe,oboe,True,-11.163378,-15.106842,-5.962556,-15.422118,-2.0675678,-9.766474,11.750585,-13.962056,-0.34280157,-18.97527,-5.301829,-6.814848
oboe_A4_025_piano_normal_w000,oboe/A4/oboe_A4_025_piano_normal.mp3,oboe_A4,audio/5-185579-B-41.wav,oboe,oboe,True,-8.138786,-11.955776,-8.067229,-17.420317,-2.8429346,-7.639424,14.035267,-15.002132,-7.429551,-15.172023,-6.699758,-7.6336584
oboe_A4_05_forte_normal_w000,oboe/A4/oboe_A4_05_forte_normal.mp3,oboe_A4,audio/5-251962-A-47.wav,oboe,oboe,True,-6.7496705,-12.886225,-10.101642,-16.296545,-2.6332915,-6.525202,15.728344,-12.344369,-7.932822,-17.160563,-7.6904144,-9.128616
oboe_A4_05_fortissimo_normal_w000,oboe/A4/oboe_A4_05_fortissimo_normal.mp3,oboe_A4,audio/2-51630-B-49.wav,oboe,oboe,True,-12.033838,-13.583256,-14.185733,-20.979025,-5.5958424,-13.0169525,14.18988,-16.9236,-8.565351,-19.894876,-2.3253784,-2.0352008
oboe_A4_05_piano_normal_w000,oboe/A4/oboe_A4_05_piano_normal.mp3,oboe_A4,audio/5-197118-A-45.wav,oboe,oboe,True,-8.032461,-16.483887,-15.176209,-25.532103,-7.622714,-13.0629425,20.497334,-19.522541,-10.632987,-23.65373,-12.082953,-8.31996
oboe_A4_15_forte_normal_w000,oboe/A4/oboe_A4_15_forte_normal.mp3,oboe_A4,audio/2-118817-A-32.wav,oboe,oboe,True,-10.6826725,-12.701607,-11.103943,-17.812529,-5.73069,-6.705512,17.738071,-12.711328,-5.864882,-18.298834,-8.778271,-7.9452486
oboe_A4_15_fortissimo_normal_w000,oboe/A4/oboe_A4_15_fortissimo_normal.mp3,oboe_A4,audio/3-171937-A-34.wav,oboe,oboe,True,-8.966718,-9.082894,-8.99463,-13.7857065,-4.559206,-8.202683,13.566225,-9.894175,-7.2261176,-15.568017,-7.571473,-4.030251
oboe_A4_15_mezzo-forte_normal_w000,oboe/A4/oboe_A4_15_mezzo-forte_normal.mp3,oboe_A4,audio/1-48413-A-38.wav,oboe,oboe,True,-11.109178,-12.424648,-13.670514,-21.547112,-7.295348,-7.59845,19.948086,-15.669342,-9.276485,-20.752283,-8.551347,-8.896752
oboe_A4_15_piano_normal_w000,oboe/A4/oboe_A4_15_piano_normal.mp3,oboe_A4,audio/1-25777-A-48.wav,oboe,oboe,True,-10.896581,-16.282494,-12.606839,-23.910254,-4.0524826,-9.406177,18.514732,-18.393963,-11.9092,-20.793295,-8.288072,-8.967318
oboe_A4_1_forte_normal_w000,oboe/A4/oboe_A4_1_forte_normal.mp3,oboe_A4,audio/5-234247-A-37.wav,oboe,oboe,True,-6.158699,-14.864342,-6.992222,-15.6312685,1.220111,-10.777968,12.7857065,-13.744023,-9.609132,-19.515272,-9.481538,-6.403049
oboe_A4_1_fortissimo_normal_w000,oboe/A4/oboe_A4_1_fortissimo_normal.mp3,oboe_A4,audio/2-78562-B-37.wav,oboe,oboe,True,-10.666031,-9.350744,-12.357629,-18.981848,-10.1764555,-12.8820095,12.055733,-14.827659,-8.589165,-16.136496,-1.960924,0.70597917
oboe_A4_1_mezzo-forte_normal_w000,oboe/A4/oboe_A4_1_mezzo-forte_normal.mp3,oboe_A4,audio/2-88724-A-38.wav,oboe,oboe,True,-7.9271927,-13.339487,-14.402589,-22.250093,-9.014787,-7.0405507,20.519524,-17.442532,-11.791663,-20.714367,-11.547427,-10.584601
oboe_A4_1_piano_normal_w000,oboe/A4/oboe_A4_1_piano_normal.mp3,oboe_A4,audio/4-125825-A-46.wav,oboe,oboe,True,-10.521997,-14.784225,-14.067166,-25.27267,-7.2192683,-13.220267,18.778118,-18.451252,-10.029784,-21.701439,-9.260613,-5.293872
oboe_A6_025_piano_normal_w000,oboe/A6/oboe_A6_025_piano_normal.mp3,oboe_A6,audio/2-104475-A-37.wav,oboe,oboe,True,-5.527839,-10.995989,-9.491916,-18.115763,-6.3388195,-6.4155273,15.3564005,-15.758272,-8.331661,-16.24848,-10.294891,-11.704342
oboe_A6_05_piano_normal_w000,oboe/A6/oboe_A6_05_piano_normal.mp3,oboe_A6,audio/4-119647-C-48.wav,oboe,oboe,True,-3.971517,-10.379009,-8.269103,-19.144678,-6.940297,-6.3684077,14.97008,-15.050256,-12.521907,-15.211104,-10.754752,-12.527245
oboe_A6_15_piano_normal_w000,oboe/A6/oboe_A6_15_piano_normal.mp3,oboe_A6,audio/3-148932-A-34.wav,oboe,oboe,True,-3.6208484,-8.493739,-7.094281,-16.052387,-8.571418,-5.476665,12.609457,-12.91846,-11.547929,-12.413278,-9.322269,-8.767168
oboe_A6_1_piano_normal_w000,oboe/A6/oboe_A6_1_piano_normal.mp3,oboe_A6,audio/4-212698-A-39.wav,oboe,oboe,True,-5.218781,-9.094305,-7.1055493,-19.415623,-7.8713675,-6.4268785,15.039216,-13.977127,-11.437062,-14.742328,-10.300214,-10.36431
oboe_As6_025_piano_normal_w000,oboe/As6/oboe_As6_025_piano_normal.mp3,oboe_As6,audio/5-219318-A-31.wav,oboe,oboe,True,-7.6273923,-11.218088,-8.351586,-18.339926,-4.7734766,-7.021218,14.058311,-14.278375,-7.2629566,-14.67051,-6.7253847,-9.4922695
oboe_As6_05_piano_normal_w000,oboe/As6/oboe_As6_05_piano_normal.mp3,oboe_As6,audio/5-220955-A-40.wav,oboe,oboe,True,-6.401418,-8.439262,-10.242324,-15.163001,-6.6909895,-6.268545,11.301221,-10.909353,-6.549469,-10.694793,-4.91469,-5.2572045
oboe_As6_15_piano_normal_w000,oboe/As6/oboe_As6_15_piano_normal.mp3,oboe_As6,audio/1-19898-A-41.wav,oboe,oboe,True,-4.6839886,-7.691774,-10.048747,-13.475812,-7.092058,-4.2642684,11.368797,-10.949458,-7.732521,-10.853303,-6.429132,-7.007391
oboe_As6_1_piano_normal_w000,oboe/As6/oboe_As6_1_piano_normal.mp3,oboe_As6,audio/2-102568-A-35.wav,oboe,oboe,True,-5.4159946,-8.927712,-3.8054075,-16.95378,-5.763454,-6.4950833,10.388008,-11.109311,-7.4762073,-10.989016,-6.9332747,-7.54059
oboe_C6_025_forte_normal_w000,oboe/C6/oboe_C6_025_forte_normal.mp3,oboe_C6,audio/2-117615-E-48.wav,oboe,oboe,True,-4.623691,-12.115172,-9.051576,-17.973074,-6.3202786,-7.8586764,14.014706,-13.16252,-5.5376244,-14.543214,-11.086254,-10.631619
oboe_C6_025_fortissimo_normal_w000,oboe/C6/oboe_C6_025_fortissimo_normal.mp3,oboe_C6,audio/5-180156-C-43.wav,oboe,oboe,True,-6.093811,-7.81587,-9.083723,-13.243668,-5.8377495,-5.472978,12.940264,-10.919569,-4.432866,-13.57347,-7.6738853,-6.942755
oboe_C6_025_mezzo-forte_normal_w000,oboe/C6/oboe_C6_025_mezzo-forte_normal.mp3,oboe_C6,audio/5-182012-A-36.wav,oboe,oboe,True,-4.7401485,-10.265469,-10.198552,-18.17954,-5.990598,-5.181512,14.29417,-13.569369,-8.084807,-16.406748,-11.624167,-10.65793
oboe_C6_025_piano_normal_w000,oboe/C6/oboe_C6_025_piano_normal.mp3,oboe_C6,audio/5-208624-A-38.wav,oboe,oboe,True,-4.1180396,-10.179843,-7.35746,-17.231806,-6.098176,-8.80062,13.876684,-14.361535,-10.712623,-13.472881,-10.612044,-11.370223
