window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
french-horn_D2_1_piano_normal_w000,french-horn/D2/french-horn_D2_1_piano_normal.mp3,french-horn_D2,audio/5-181977-A-35.wav,french-horn,flute,False,-3.1469243,-11.08687,-7.9057975,-3.734746,-0.33188954,-1.7311093,-8.909969,-4.3463683,-1.5610096,-6.823563,-5.686704,-1.1010456
french-horn_D3_025_fortissimo_normal_w000,french-horn/D3/french-horn_D3_025_fortissimo_normal.mp3,french-horn_D3,audio/5-184323-A-42.wav,french-horn,trombone,False,-4.168579,-6.948477,-4.6304865,-5.1372085,-3.0864916,-1.0674437,-14.207003,6.9389153,-7.5012,-1.3493388,-8.395699,-9.245732
french-horn_D3_025_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_025_mezzo-forte_normal.mp3,french-horn_D3,audio/4-186936-A-44.wav,french-horn,viola,False,-8.744669,-5.7320604,-2.998197,-2.868923,-1.5498861,-7.3975673,-7.265781,-3.9009964,-2.6609187,-2.1740794,3.3633337,-0.96247566
french-horn_D3_025_piano_normal_w000,french-horn/D3/french-horn_D3_025_piano_normal.mp3,french-horn_D3,audio/5-185579-B-41.wav,french-horn,flute,False,-2.3447917,-3.6480517,-3.016088,-0.9367202,0.30672494,-1.1110647,-6.8324594,-0.48643374,-5.669911,-4.062477,-4.491369,-4.793793
french-horn_D3_05_fortissimo_normal_w000,french-horn/D3/french-horn_D3_05_fortissimo_normal.mp3,french-horn_D3,audio/5-179294-A-46.wav,french-horn,violin,False,-6.119451,-5.0627294,-2.6708965,-0.86097115,-5.4743795,-4.4093184,-10.833485,-3.419346,-2.9363427,-4.0243344,-5.0947175,2.9378295
french-horn_D3_05_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_05_mezzo-forte_normal.mp3,french-horn_D3,audio/2-114254-A-30.wav,french-horn,french-horn,True,-6.991522,-4.4566507,-11.434699,-8.258321,-6.090094,3.4672532,-7.482156,2.2179313,-4.033348,-1.1407822,-2.0809882,-5.825297
french-horn_D3_05_piano_normal_w000,french-horn/D3/french-horn_D3_05_piano_normal.mp3,french-horn_D3,audio/2-50668-A-41.wav,french-horn,flute,False,-2.941951,-9.40457,-5.802817,-2.9026117,1.3822576,-1.2384368,-10.138832,-3.0902696,-3.865397,-6.151651,-5.0961785,-0.8565952
french-horn_D3_15_fortissimo_normal_w000,french-horn/D3/french-horn_D3_15_fortissimo_normal.mp3,french-horn_D3,audio/2-78381-A-46.wav,french-horn,french-horn,True,-5.059971,-8.091871,-2.9362664,-10.508275,-6.740235,2.9377568,-7.3403907,2.835573,-5.3392725,-2.1387854,-8.218219,-7.3382316
french-horn_D3_15_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_15_mezzo-forte_normal.mp3,french-horn_D3,audio/1-76831-B-42.wav,french-horn,clarinet,False,-2.9883068,-3.4678168,2.7667146,-4.614059,-3.9291935,-11.502262,-12.135796,1.2592438,-8.645461,-4.8894634,-4.875735,-3.7150505
french-horn_D3_15_piano_normal_w000,french-horn/D3/french-horn_D3_15_piano_normal.mp3,french-horn_D3,audio/5-187444-A-33.wav,french-horn,double-bass,False,-3.1161778,-12.457699,-3.5865886,6.688311,-2.0735955,-9.280484,-15.298265,-6.5730047,-4.758069,-12.494512,-9.997159,-6.081737
french-horn_D3_1_fortissimo_normal_w000,french-horn/D3/french-horn_D3_1_fortissimo_normal.mp3,french-horn_D3,audio/2-117617-A-48.wav,french-horn,flute,False,-6.385932,-12.471607,-8.881385,-10.377969,2.306677,1.3171159,-10.007385,-0.905848,-7.137923,-5.5283713,-7.0857987,-5.5820475
french-horn_D3_1_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_1_mezzo-forte_normal.mp3,french-horn_D3,audio/5-160614-E-48.wav,french-horn,viola,False,-10.749619,-9.7963705,-5.6165314,0.272007,-1.1678787,-7.449797,-7.6821117,-7.462,-2.3436954,-6.3492017,3.8108704,-4.2788453
french-horn_D3_1_piano_normal_w000,french-horn/D3/french-horn_D3_1_piano_normal.mp3,french-horn_D3,audio/4-181999-A-36.wav,french-horn,trombone,False,-1.943688,-4.547223,-3.6305857,-1.698854,-1.4624029,-0.4740193,-7.6853366,-0.4176293,-1.6583291,-2.1054852,-4.560839,-2.9553738
french-horn_D5_025_fortissimo_normal_w000,french-horn/D5/french-horn_D5_025_fortissimo_normal.mp3,french-horn_D5,audio/5-185579-B-41.wav,french-horn,flute,False,-6.129612,-6.377499,-2.4912915,-3.639642,1.3384415,-3.0360243,-9.053433,-1.707992,-4.6241617,-3.4560025,-4.208112,-3.3890414
french-horn_D5_05_fortissimo_normal_w000,french-horn/D5/french-horn_D5_05_fortissimo_normal.mp3,french-horn_D5,audio/5-221878-A-34.wav,french-horn,viola,False,-8.830597,-3.3664298,-3.0895555,-5.0507655,0.06590201,-7.2552476,-6.5624156,-3.1262026,-7.765022,-8.559472,0.08477601,-1.0203955
french-horn_D5_15_fortissimo_normal_w000,french-horn/D5/french-horn_D5_15_fortissimo_normal.mp3,french-horn_D5,audio/3-167096-A-31.wav,french-horn,viola,False,-11.687027,-0.99862134,-8.3282,-2.6678019,-7.839206,-8.017113,-11.244148,-5.038186,-7.273464,-2.4834301,4.5039988,-2.548666
french-horn_D5_1_fortissimo_normal_w000,french-horn/D5/french-horn_D5_1_fortissimo_normal.mp3,french-horn_D5,audio/4-125929-A-40.wav,french-horn,clarinet,False,-9.458402,-11.442795,1.4232223,-2.5409634,-7.145886,-14.552,-13.243907,-8.420735,1.4149638,-9.394451,-7.531052,0.6602674
french-horn_D5_long_forte_normal_w000,french-horn/D5/french-horn_D5_long_forte_normal.mp3,french-horn_D5,audio/4-102871-A-42.wav,french-horn,violin,False,-8.248247,-8.741539,0.6758049,-2.5120203,-1.8020502,-9.215251,-13.087325,-6.3076835,0.452762,-8.013551,-7.18533,1.0849469
french-horn_D5_long_piano_normal_w000,french-horn/D5/french-horn_D5_long_piano_normal.mp3,french-horn_D5,audio/3-58772-A-42.wav,french-horn,clarinet,False,-2.097157,-1.5878503,2.6565814,-3.0292852,-5.3150454,-6.45649,-6.0574393,-1.6900427,-5.002986,-5.6135793,-4.46024,-0.19915928
french-horn_D5_very-long_crescendo_normal_w000,french-horn/D5/french-horn_D5_very-long_crescendo_normal.mp3,french-horn_D5,audio/4-132839-A-33.wav,french-horn,trumpet,False,-5.349722,-4.56908,-4.0104465,-3.1110272,-3.0185947,-2.1052272,-8.274191,-0.32399037,1.0470097,-2.5602293,-3.4011831,-1.7665135
french-horn_F2_025_fortissimo_normal_w000,french-horn/F2/french-horn_F2_025_fortissimo_normal.mp3,french-horn_F2,audio/4-172732-A-36.wav,french-horn,trombone,False,-2.1785142,-3.8859942,-3.4474769,-2.0558398,-1.1151127,-0.47972906,-6.8486032,-0.10895064,-1.4285356,-1.9018533,-4.028483,-1.4737225
french-horn_F2_025_mezzo-forte_normal_w000,french-horn/F2/french-horn_F2_025_mezzo-forte_normal.mp3,french-horn_F2,audio/1-7974-A-49.wav,french-horn,flute,False,-3.863236,-10.5947485,-9.454004,0.5661026,1.4267493,-2.0501666,-12.101341,-1.3382212,-5.8757772,-7.262964,-6.50687,-4.9262395
french-horn_F2_025_piano_normal_w000,french-horn/F2/french-horn_F2_025_piano_normal.mp3,french-horn_F2,audio/1-9886-A-49.wav,french-horn,flute,False,-4.508027,-10.421055,-8.090154,-4.711793,8.444335,-4.962727,-15.53611,-1.3947086,-13.796107,-9.901719,-7.8895135,-6.8325624
french-horn_F2_05_fortissimo_normal_w000,french-horn/F2/french-horn_F2_05_fortissimo_normal.mp3,french-horn_F2,audio/5-233019-A-31.wav,french-horn,flute,False,-7.063752,-9.9209175,-8.711641,0.6606925,3.4639955,-2.8929284,-11.251412,-5.1945906,-8.30672,-6.325135,-3.1674964,-4.436129
french-horn_F2_05_mezzo-forte_normal_w000,french-horn/F2/french-horn_F2_05_mezzo-forte_normal.mp3,french-horn_F2,audio/3-102583-B-49.wav,french-horn,double-bass,False,-0.43648922,-6.2930937,-9.086974,-0.38957143,-1.5861629,-5.2831206,-16.479952,-0.40916124,-13.799573,-11.591191,-12.35573,-10.751604
french-horn_F2_05_piano_normal_w000,french-horn/F2/french-horn_F2_05_piano_normal.mp3,french-horn_F2,audio/5-177779-A-33.wav,french-horn,french-horn,True,-6.0584116,-11.2534485,-11.293351,-8.554388,-6.3123713,6.6911616,-11.158632,3.2683942,-4.1184297,-2.1791494,-7.3201346,-8.89036
french-horn_F2_15_fortissimo_normal_w000,french-horn/F2/french-horn_F2_15_fortissimo_normal.mp3,french-horn_F2,audio/3-98869-A-46.wav,french-horn,trumpet,False,-8.48549,-5.9463153,-1.891757,-1.7454026,-6.414066,-4.390351,-9.638706,-2.510956,2.8397355,-5.385391,-5.408008,0.99055445
french-horn_F2_15_mezzo-forte_normal_w000,french-horn/F2/french-horn_F2_15_mezzo-forte_normal.mp3,french-horn_F2,audio/5-253101-C-49.wav,french-horn,flute,False,0.7608424,-14.832253,-5.917109,-8.642615,5.533863,-7.2287035,-16.588558,-7.9834805,-14.12079,-16.866083,-13.395403,-3.8053446
french-horn_F2_15_piano_normal_w000,french-horn/F2/french-horn_F2_15_piano_normal.mp3,french-horn_F2,audio/4-188033-A-38.wav,french-horn,french-horn,True,-3.227261,-7.094181,-12.615748,-8.322009,-5.7633657,5.1671114,-5.1468163,1.6013528,-7.366482,-4.760366,-3.3339179,-8.842065
french-horn_F2_1_fortissimo_normal_w000,french-horn/F2/french-horn_F2_1_fortissimo_normal.mp3,french-horn_F2,audio/1-21935-A-38.wav,french-horn,trombone,False,-2.6030345,-2.0384455,-5.04244,-2.5105906,-6.3292804,-2.9807081,-8.38011,1.0840827,-7.3416114,-4.571114,-1.5484917,-3.7143908
french-horn_F2_1_mezzo-forte_normal_w000,french-horn/F2/french-horn_F2_1_mezzo-forte_normal.mp3,french-horn_F2,audio/2-131943-A-38.wav,french-horn,double-bass,False,-7.209321,-4.5779424,-5.0071,3.301074,-7.6215706,-7.6469407,-13.072334,-0.8957185,-9.606424,-4.9428263,-4.1485915,0.40454665
french-horn_F2_1_piano_normal_w000,french-horn/F2/french-horn_F2_1_piano_normal.mp3,french-horn_F2,audio/5-231551-A-36.wav,french-horn,double-bass,False,0.7041417,-3.892304,-6.5549607,1.1597574,-3.788429,-3.01096,-10.700417,0.7842418,-7.5036755,-2.2354083,-8.537993,-6.98688
french-horn_F2_very-long_cresc-decresc_normal_w000,french-horn/F2/french-horn_F2_very-long_cresc-decresc_normal.mp3,french-horn_F2,audio/2-133889-A-30.wav,french-horn,french-horn,True,-4.1659427,-9.034656,-11.050694,-11.0126,-7.279908,9.978596,-9.21057,2.0427716,-8.29812,-1.435479,-11.255817,-13.573984
french-horn_F5_025_fortissimo_normal_w000,french-horn/F5/french-horn_F5_025_fortissimo_normal.mp3,french-horn_F5,audio/3-51376-A-42.wav,french-horn,flute,False,-6.360626,-5.1913295,0.091085896,-0.5474482,0.8684568,-5.909614,-5.1776404,-2.5955229,-5.0809164,-6.476271,-2.3264813,-1.7489039
french-horn_F5_05_fortissimo_normal_w000,french-horn/F5/french-horn_F5_05_fortissimo_normal.mp3,french-horn_F5,audio/3-118658-B-41.wav,french-horn,flute,False,-6.2799864,-8.787007,1.4150666,-2.7992373,3.9057622,-5.831619,-12.014803,-0.80069494,-2.9904003,-7.8401923,-6.7443957,-2.8766513
french-horn_F5_15_fortissimo_normal_w000,french-horn/F5/french-horn_F5_15_fortissimo_normal.mp3,french-horn_F5,audio/1-24074-A-43.wav,french-horn,violin,False,-7.564286,-7.6128325,-1.2776803,-3.534549,-3.2961822,-10.965789,-10.652398,-8.390952,-1.117349,-9.866427,-6.926109,5.9676437
french-horn_F5_1_fortissimo_normal_w000,french-horn/F5/french-horn_F5_1_fortissimo_normal.mp3,french-horn_F5,audio/3-155234-A-43.wav,french-horn,violin,False,-3.137944,-4.022262,-0.19967267,-4.089788,-2.0500703,-7.4835935,-5.584234,-4.089803,-4.2051497,-6.634874,-3.8076077,1.6544785
french-horn_Gs3_025_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_025_fortissimo_normal.mp3,french-horn_Gs3,audio/2-117615-A-48.wav,french-horn,french-horn,True,-5.292249,-8.69469,-10.647413,-3.0783393,-3.6100907,1.3881232,-9.316295,-4.3620243,-1.7697355,-5.051669,-0.3319067,-4.5263667
french-horn_Gs3_025_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_025_mezzo-forte_normal.mp3,french-horn_Gs3,audio/2-102435-A-37.wav,french-horn,trombone,False,-4.555014,-8.097506,-8.094514,-6.0808387,0.8902751,0.281345,-10.828556,4.0874295,-1.8440043,-2.7597523,-7.2858386,-4.593816
french-horn_Gs3_025_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_025_piano_normal.mp3,french-horn_Gs3,audio/3-119120-A-48.wav,french-horn,french-horn,True,-7.0939894,-5.543614,-10.65331,-8.7006645,-5.0540686,4.1083283,-7.927712,-0.60148126,-6.7023673,-1.9459321,0.037840564,-6.8570595
french-horn_Gs3_05_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_05_fortissimo_normal.mp3,french-horn_Gs3,audio/3-164688-A-38.wav,french-horn,french-horn,True,-4.9310226,-3.5840416,-10.426621,-9.168155,-12.822587,0.47810426,-4.5957913,-6.295921,-11.73157,-2.6729228,-5.875548,-1.6611459
french-horn_Gs3_05_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_05_mezzo-forte_normal.mp3,french-horn_Gs3,audio/5-253094-B-49.wav,french-horn,flute,False,-3.9843466,-12.214154,-9.267708,0.45010597,2.6754134,-5.92526,-15.410761,-5.9331875,-10.295302,-11.290679,-7.8538275,-6.05405
french-horn_Gs3_05_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_05_piano_normal.mp3,french-horn_Gs3,audio/1-51805-C-33.wav,french-horn,trombone,False,-6.1258574,-5.336509,-9.280841,-4.0834846,-4.317492,1.7433908,-7.6201677,1.7494943,-2.7759414,-0.8421056,-1.294218,-4.207801
french-horn_Gs3_15_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_15_fortissimo_normal.mp3,french-horn_Gs3,audio/4-149294-A-41.wav,french-horn,french-horn,True,-3.3469045,-7.138876,-7.0944886,-4.1395187,0.012984264,2.022285,-9.067768,-0.5550103,-0.67844725,-4.758281,-6.4666095,-3.7257652
french-horn_Gs3_15_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_15_mezzo-forte_normal.mp3,french-horn_Gs3,audio/5-236299-A-34.wav,french-horn,french-horn,True,-0.5822113,-7.040731,-8.928321,-10.683634,-8.07017,9.054272,-2.1090174,-4.221135,-9.147611,-4.2019677,-8.560866,-11.574078
french-horn_Gs3_15_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_15_piano_normal.mp3,french-horn_Gs3,audio/4-149294-A-41.wav,french-horn,flute,False,-3.5863032,-6.0611157,-3.9699907,-1.2116444,0.76827806,-0.86708236,-8.056629,-1.4533025,-0.8682196,-4.7665043,-4.7871776,-3.472577
french-horn_Gs3_1_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_1_fortissimo_normal.mp3,french-horn_Gs3,audio/5-171653-A-41.wav,french-horn,bassoon,False,-0.30472815,-6.431131,-4.147114,-4.348388,-0.31281185,-1.4821004,-6.353677,-1.463438,-4.8062205,-5.1328025,-3.807676,-0.55078036
french-horn_Gs3_1_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_1_mezzo-forte_normal.mp3,french-horn_Gs3,audio/4-165845-B-45.wav,french-horn,double-bass,False,-6.119409,-6.3147817,-4.2821093,2.2239656,-1.3278464,-5.208298,-9.028564,-5.9093676,-4.0872974,-5.380442,-3.1949317,-2.0485203
french-horn_Gs3_1_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_1_piano_normal.mp3,french-horn_Gs3,audio/1-51805-E-33.wav,french-horn,trombone,False,-6.4357862,-4.571324,-9.011983,-2.4997683,-5.207244,1.6810422,-7.6965985,2.689491,-4.0342255,-2.305245,-1.3676962,-5.50916
french-horn_Gs3_very-long_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_very-long_fortissimo_normal.mp3,french-horn_Gs3,audio/1-103995-A-30.wav,french-horn,french-horn,True,-4.2514453,-7.0992274,-6.6817327,-11.525498,-5.237258,5.9453664,-1.6546661,-2.3142855,-6.4861374,-2.287393,-5.03575,-6.7702403
oboe_A4_025_forte_normal_w000,oboe/A4/oboe_A4_025_forte_normal.mp3,oboe_A4,audio/4-172366-A-37.wav,oboe,oboe,True,-4.736781,-12.057972,-3.8036914,-14.396514,-4.726182,-13.172297,9.669699,-11.293071,-4.4914203,-16.317663,-12.905602,-4.9195523
oboe_A4_025_fortissimo_normal_w000,oboe/A4/oboe_A4_025_fortissimo_normal.mp3,oboe_A4,audio/2-112213-B-39.wav,oboe,violin,False,-12.807311,-19.685432,-7.9047813,-10.245206,1.9939669,-12.51597,-7.1775074,-15.022492,-1.6768079,-14.201753,-8.404559,2.918371
oboe_A4_025_piano_normal_w000,oboe/A4/oboe_A4_025_piano_normal.mp3,oboe_A4,audio/5-185579-B-41.wav,oboe,clarinet,False,-6.906254,-6.552205,3.3085709,-2.1213632,2.2265935,-9.018338,-10.48365,0.26334152,-5.5147095,-9.243194,-7.5308022,-3.2914224
oboe_A4_05_forte_normal_w000,oboe/A4/oboe_A4_05_forte_normal.mp3,oboe_A4,audio/5-251962-A-47.wav,oboe,clarinet,False,-5.329562,-6.5901685,3.241485,-4.689107,-5.3568544,-10.698708,-8.288713,-5.5301447,-3.3025389,-6.1191177,-7.7985473,1.9508574
oboe_A4_05_fortissimo_normal_w000,oboe/A4/oboe_A4_05_fortissimo_normal.mp3,oboe_A4,audio/2-51630-B-49.wav,oboe,flute,False,-7.0316563,-11.163334,-9.548985,-5.70928,8.391458,-5.5591025,-12.62603,-4.291731,-5.6886196,-10.454057,-6.8655934,-7.1038103
oboe_A4_05_piano_normal_w000,oboe/A4/oboe_A4_05_piano_normal.mp3,oboe_A4,audio/5-197118-A-45.wav,oboe,violin,False,-7.243033,-6.6505075,-3.799108,-3.8987646,-1.6904643,-7.377434,-12.382717,-2.21798,-8.781901,-5.2375703,-7.7160077,1.5027733
oboe_A4_15_forte_normal_w000,oboe/A4/oboe_A4_15_forte_normal.mp3,oboe_A4,audio/2-118817-A-32.wav,oboe,flute,False,-14.444307,-14.938333,-7.9511395,-3.9692018,7.9647627,-10.685713,-11.6981945,-11.025737,-5.4410734,-9.055701,-0.11909179,-4.2389517
oboe_A4_15_fortissimo_normal_w000,oboe/A4/oboe_A4_15_fortissimo_normal.mp3,oboe_A4,audio/3-171937-A-34.wav,oboe,flute,False,-4.7566032,-9.339309,-2.747493,-4.4380307,1.7106174,-9.392174,-2.7632737,-3.4674642,-4.5267925,-12.650602,-6.4732785,-0.7478806
oboe_A4_15_mezzo-forte_normal_w000,oboe/A4/oboe_A4_15_mezzo-forte_normal.mp3,oboe_A4,audio/1-48413-A-38.wav,oboe,violin,False,-7.687168,-4.765218,-9.335185,-5.715551,-4.9174953,-7.570927,-2.8789077,-6.661621,-4.6865788,-8.1304655,-1.2284329,3.9171662
oboe_A4_15_piano_normal_w000,oboe/A4/oboe_A4_15_piano_normal.mp3,oboe_A4,audio/1-25777-A-48.wav,oboe,violin,False,-5.353624,-6.361128,-3.856329,-5.0602365,-4.4466853,-7.6506867,-3.6478636,-6.0211515,-1.8985924,-7.8486524,-1.7855319,1.9439031
oboe_A4_1_forte_normal_w000,oboe/A4/oboe_A4_1_forte_normal.mp3,oboe_A4,audio/5-234247-A-37.wav,oboe,clarinet,False,-5.5027504,-8.156738,1.78788,-7.42964,0.96826833,-6.555018,-11.823464,0.7033534,-6.421487,-8.342305,-7.6542106,-1.2344422
oboe_A4_1_fortissimo_normal_w000,oboe/A4/oboe_A4_1_fortissimo_normal.mp3,oboe_A4,audio/2-78562-B-37.wav,oboe,violin,False,-5.1327386,-7.8911643,-2.496272,-8.635617,-6.1656156,-13.155127,-9.60094,-1.0617551,-2.7810192,-8.520097,-6.752687,1.6981677
oboe_A4_1_mezzo-forte_normal_w000,oboe/A4/oboe_A4_1_mezzo-forte_normal.mp3,oboe_A4,audio/2-88724-A-38.wav,oboe,violin,False,-8.1214695,-7.0720572,-6.746207,-3.0829613,0.4198358,-6.3447385,-3.7649167,-5.5323215,-4.5814085,-7.477554,-0.991515,0.6602103
oboe_A4_1_piano_normal_w000,oboe/A4/oboe_A4_1_piano_normal.mp3,oboe_A4,audio/4-125825-A-46.wav,oboe,clarinet,False,-5.256878,-5.926842,0.77279365,-7.033608,-4.410011,-1.0507725,-2.4902663,0.26675734,-5.6439734,-5.4029994,-3.2702546,-0.6741155
oboe_A6_025_piano_normal_w000,oboe/A6/oboe_A6_025_piano_normal.mp3,oboe_A6,audio/2-104475-A-37.wav,oboe,oboe,True,-4.759514,-11.134788,-2.1162667,-19.743753,-5.491576,-12.018409,13.902512,-13.272239,-5.883716,-18.085394,-12.440438,-9.831015
oboe_A6_05_piano_normal_w000,oboe/A6/oboe_A6_05_piano_normal.mp3,oboe_A6,audio/4-119647-C-48.wav,oboe,oboe,True,-5.1327276,-1.7329886,-5.1373878,-8.787442,-4.60501,-4.733681,2.304465,-6.6849136,-6.9001555,-6.504702,-0.1526901,-2.8083727
oboe_A6_15_piano_normal_w000,oboe/A6/oboe_A6_15_piano_normal.mp3,oboe_A6,audio/3-148932-A-34.wav,oboe,oboe,True,-2.2665024,-7.496799,-6.392248,-14.95022,-9.472251,-6.2480726,11.245242,-12.516294,-10.905475,-10.962325,-6.3352623,-8.416968
oboe_A6_1_piano_normal_w000,oboe/A6/oboe_A6_1_piano_normal.mp3,oboe_A6,audio/4-212698-A-39.wav,oboe,oboe,True,-5.0369005,-7.863023,-4.599384,-11.372481,-2.1471155,-6.0367866,6.9321995,-11.524712,-7.2828455,-10.203143,-4.7152357,-4.877928
oboe_As6_025_piano_normal_w000,oboe/As6/oboe_As6_025_piano_normal.mp3,oboe_As6,audio/5-219318-A-31.wav,oboe,viola,False,-15.404283,-8.167725,-8.111604,-8.843243,0.89826995,-8.843106,0.19602501,-12.362256,-8.660525,-9.927953,9.63977,-8.107001
oboe_As6_05_piano_normal_w000,oboe/As6/oboe_As6_05_piano_normal.mp3,oboe_As6,audio/5-220955-A-40.wav,oboe,violin,False,-9.235686,-0.4415506,-1.2818793,-6.176176,-6.9327602,-6.4284306,-5.016672,-2.7622416,-8.201423,-2.4480221,-0.6810429,1.9230328
oboe_As6_15_piano_normal_w000,oboe/As6/oboe_As6_15_piano_normal.mp3,oboe_As6,audio/1-19898-A-41.wav,oboe,violin,False,-4.424292,-6.0863795,-8.152983,-5.3579774,-1.5759541,-6.588985,-8.096962,-3.4091682,-3.294746,-4.415701,-1.0994828,3.7735274
oboe_As6_1_piano_normal_w000,oboe/As6/oboe_As6_1_piano_normal.mp3,oboe_As6,audio/2-102568-A-35.wav,oboe,flute,False,-11.140108,-7.3408556,-5.713955,-3.6642125,2.470027,-6.6173816,-9.789196,-6.9485617,-7.2129135,-5.9600396,0.2583513,1.4308877
oboe_C6_025_forte_normal_w000,oboe/C6/oboe_C6_025_forte_normal.mp3,oboe_C6,audio/2-117615-E-48.wav,oboe,clarinet,False,-6.9115057,-9.908331,3.2087526,-4.6134505,-6.6230307,-11.859846,-5.112027,-7.687052,-2.996107,-4.050249,-1.762072,-4.2040744
oboe_C6_025_fortissimo_normal_w000,oboe/C6/oboe_C6_025_fortissimo_normal.mp3,oboe_C6,audio/5-180156-C-43.wav,oboe,violin,False,-6.965072,-2.2875252,-0.35621914,-1.3089447,-4.519603,-9.643621,-6.7796335,-5.2998385,-7.2380314,-4.4624176,-1.9180676,1.976124
oboe_C6_025_mezzo-forte_normal_w000,oboe/C6/oboe_C6_025_mezzo-forte_normal.mp3,oboe_C6,audio/5-182012-A-36.wav,oboe,violin,False,-6.959464,-0.8562362,-3.5755405,-2.996261,-5.7247715,-9.04517,-9.5957985,-6.148732,-7.1848564,-2.642802,-4.920341,1.8546342
oboe_C6_025_piano_normal_w000,oboe/C6/oboe_C6_025_piano_normal.mp3,oboe_C6,audio/5-208624-A-38.wav,oboe,double-bass,False,-6.9171352,-5.6183367,-5.6850767,-0.37378377,-0.6308669,-7.7036195,-4.8640127,-1.6941681,-4.9263926,-7.4864445,-2.266998,-3.1825018
oboe_C6_05_forte_normal_w000,oboe/C6/oboe_C6_05_forte_normal.mp3,oboe_C6,audio/4-161105-B-47.wav,oboe,clarinet,False,-7.8417444,-9.614937,6.4773455,-5.618715,-7.9400206,-15.646475,-8.583891,-8.85245,-4.2326574,-6.078299,-6.1605,-0.7729625
oboe_C6_05_fortissimo_normal_w000,oboe/C6/oboe_C6_05_fortissimo_normal.mp3,oboe_C6,audio/4-218199-G-35.wav,oboe,violin,False,-7.456302,-9.135056,-1.5334581,-1.0283871,0.7825264,-9.807144,-12.595715,-9.992321,-9.271413,-8.06869,-6.378839,3.4710822
oboe_C6_05_mezzo-forte_normal_w000,oboe/C6/oboe_C6_05_mezzo-forte_normal.mp3,oboe_C6,audio/5-177957-E-40.wav,oboe,clarinet,False,-4.403821,-6.9890285,6.1717396,-4.9300103,-3.3101912,-10.780175,-4.829221,-6.2242546,-5.7572885,-4.729177,-7.1711426,-3.9440737
oboe_C6_05_piano_normal_w000,oboe/C6/oboe_C6_05_piano_normal.mp3,oboe_C6,audio/4-204777-B-39.wav,oboe,violin,False,-5.651069,-6.8293834,-7.053163,-6.4792976,-2.2090945,-8.864526,-1.6706705,-7.0336227,-2.5050898,-7.4972367,-4.626846,2.7144394
oboe_C6_15_forte_normal_w000,oboe/C6/oboe_C6_15_forte_normal.mp3,oboe_C6,audio/3-143933-A-38.wav,oboe,violin,False,-7.924469,-7.521099,-7.4918346,-5.6061277,-1.7488058,-7.788145,-1.1997032,-6.4233904,-7.1785145,-7.9566336,-0.082404114,3.748528
oboe_C6_15_fortissimo_normal_w000,oboe/C6/oboe_C6_15_fortissimo_normal.mp3,oboe_C6,audio/3-118658-B-41.wav,oboe,flute,False,-2.6625125,-6.9552217,0.30736974,-1.5228517,3.2969413,-3.2635622,-6.0660853,-2.4879673,-3.5623167,-5.9881706,-4.789294,-3.8256192
oboe_C6_15_mezzo-forte_normal_w000,oboe/C6/oboe_C6_15_mezzo-forte_normal.mp3,oboe_C6,audio/5-250258-A-49.wav,oboe,flute,False,-1.6552522,-4.933848,-5.038499,-5.1514316,2.9874458,-5.181236,-3.459384,-0.4826351,-6.824676,-9.012857,-4.7728925,-5.9098344
oboe_C6_15_piano_normal_w000,oboe/C6/oboe_C6_15_piano_normal.mp3,oboe_C6,audio/4-255371-A-47.wav,oboe,cello,False,-7.224677,1.4791131,-1.6053624,-1.6382754,-6.896708,-5.258192,-3.9295115,-1.0914465,-4.1909695,-1.5596693,-2.2874558,-4.62418
oboe_C6_1_forte_normal_w000,oboe/C6/oboe_C6_1_forte_normal.mp3,oboe_C6,audio/5-161270-B-33.wav,oboe,viola,False,-2.9257638,-1.3667684,-0.6953693,-3.0277314,-3.309101,-5.5084786,-4.411993,-1.2026713,-4.0914345,-1.2050394,0.39896277,-2.7982776
oboe_C6_1_fortissimo_normal_w000,oboe/C6/oboe_C6_1_fortissimo_normal.mp3,oboe_C6,audio/3-51376-A-42.wav,oboe,violin,False,-5.3671265,-1.2249281,-0.9625164,-7.5041018,-7.9900866,-4.2205515,-1.5838351,-3.6780527,-5.925376,-4.680034,-4.743033,1.7345586
