window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
flute_Fs6_long_piano_normal_w000,flute/Fs6/flute_Fs6_long_piano_normal.mp3,flute_Fs6,generated_gaussian,flute,clarinet,False,-1.9240195,-8.792877,0.81146556,-10.040929,-4.25097,-7.970512,-9.319432,0.059917416,0.7764986,-9.0689535,-10.358074,-3.5323405
flute_Fs6_very-long_cresc-decresc_normal_w000,flute/Fs6/flute_Fs6_very-long_cresc-decresc_normal.mp3,flute_Fs6,generated_gaussian,flute,trombone,False,-1.5236914,-7.675436,-0.31377178,-8.360996,-3.2485209,-6.6427007,-8.96586,0.8124192,-0.32727134,-7.0260715,-8.970205,-3.1935766
french-horn_As4_025_mezzo-forte_normal_w000,french-horn/As4/french-horn_As4_025_mezzo-forte_normal.mp3,french-horn_As4,generated_gaussian,french-horn,trombone,False,-1.3948777,-6.4118314,1.2721545,-9.494398,-3.3946426,-7.8165603,-8.082374,1.6771548,-0.67456967,-6.677977,-9.266751,-3.581593
french-horn_As4_025_piano_normal_w000,french-horn/As4/french-horn_As4_025_piano_normal.mp3,french-horn_As4,generated_gaussian,french-horn,clarinet,False,-3.795806,-5.656397,1.7983108,-8.795825,-3.0182095,-9.094345,-8.223057,0.30574545,-2.9816322,-4.219318,-8.175129,-0.5438611
french-horn_As4_05_fortissimo_normal_w000,french-horn/As4/french-horn_As4_05_fortissimo_normal.mp3,french-horn_As4,generated_gaussian,french-horn,clarinet,False,-1.6157538,-6.6386027,1.2767019,-9.456613,-3.063033,-7.5096297,-7.987584,1.0255874,-0.09261488,-6.8640924,-8.980901,-3.3947728
french-horn_As4_05_mezzo-forte_normal_w000,french-horn/As4/french-horn_As4_05_mezzo-forte_normal.mp3,french-horn_As4,generated_gaussian,french-horn,trombone,False,-1.4471909,-7.0090704,0.61533374,-8.96466,-3.3236325,-7.370587,-7.864229,1.119263,0.18329412,-6.815083,-8.8043375,-3.3390093
french-horn_As4_05_piano_normal_w000,french-horn/As4/french-horn_As4_05_piano_normal.mp3,french-horn_As4,generated_gaussian,french-horn,trombone,False,-1.8669038,-7.541467,1.003481,-9.754487,-3.3019125,-7.825298,-7.8418636,1.2344103,0.95789546,-7.3928757,-9.096127,-3.9275606
french-horn_As4_15_fortissimo_normal_w000,french-horn/As4/french-horn_As4_15_fortissimo_normal.mp3,french-horn_As4,generated_gaussian,french-horn,trombone,False,-1.6286914,-7.921204,0.08226112,-9.978677,-3.6233368,-7.4174023,-8.3729925,1.0939525,0.9590117,-7.8058805,-9.4172325,-3.9893668
french-horn_As4_15_mezzo-forte_normal_w000,french-horn/As4/french-horn_As4_15_mezzo-forte_normal.mp3,french-horn_As4,generated_gaussian,french-horn,trombone,False,-1.467799,-7.4130435,0.56675535,-9.566731,-3.133578,-7.0627337,-8.234341,1.1804911,0.70605195,-7.2718472,-9.0973425,-3.8203998
french-horn_As4_1_fortissimo_normal_w000,french-horn/As4/french-horn_As4_1_fortissimo_normal.mp3,french-horn_As4,generated_gaussian,french-horn,trombone,False,-1.8348083,-6.9715824,0.66116476,-9.31565,-3.2085676,-6.9650745,-7.9033365,1.6415236,0.42104203,-6.7433953,-8.583803,-4.281431
french-horn_As4_1_mezzo-forte_normal_w000,french-horn/As4/french-horn_As4_1_mezzo-forte_normal.mp3,french-horn_As4,generated_gaussian,french-horn,trombone,False,-4.9918885,-6.1506205,0.12249267,-8.047231,-2.7370567,-8.943368,-8.792959,0.7379786,-2.9254358,-2.462302,-6.925508,-0.8064099
french-horn_As4_very-long_fortissimo_normal_w000,french-horn/As4/french-horn_As4_very-long_fortissimo_normal.mp3,french-horn_As4,generated_gaussian,french-horn,trumpet,False,-2.3389373,-8.594965,0.45403272,-10.149035,-3.6413455,-7.287487,-8.531715,1.1731088,1.9026622,-8.188485,-9.252424,-4.476401
french-horn_B3_025_fortissimo_normal_w000,french-horn/B3/french-horn_B3_025_fortissimo_normal.mp3,french-horn_B3,generated_gaussian,french-horn,trombone,False,-3.9108813,-4.633698,-0.58199525,-6.611812,-3.2051167,-5.9241724,-7.5459933,1.5554941,-2.1384845,-3.4394238,-5.641504,-1.0409567
french-horn_B3_025_mezzo-forte_normal_w000,french-horn/B3/french-horn_B3_025_mezzo-forte_normal.mp3,french-horn_B3,generated_gaussian,french-horn,trombone,False,-5.7626777,-6.097761,-3.2804937,-5.9308414,-2.0039136,-4.03663,-7.1239347,-0.16804452,-3.8453426,-2.5426674,-4.4317503,-2.0467885
french-horn_B3_025_piano_normal_w000,french-horn/B3/french-horn_B3_025_piano_normal.mp3,french-horn_B3,generated_gaussian,french-horn,trombone,False,-4.0528,-4.933065,-1.7203997,-5.752194,-2.8120155,-4.2247415,-8.129935,2.1676166,-2.9263563,-2.8142333,-5.836932,-2.3607078
french-horn_B3_05_fortissimo_normal_w000,french-horn/B3/french-horn_B3_05_fortissimo_normal.mp3,french-horn_B3,generated_gaussian,french-horn,trombone,False,-1.4720119,-6.4493904,1.3124014,-8.740154,-3.6234374,-6.782777,-8.433523,1.9500284,-0.64265066,-6.228194,-8.438129,-5.127449
french-horn_B3_05_mezzo-forte_normal_w000,french-horn/B3/french-horn_B3_05_mezzo-forte_normal.mp3,french-horn_B3,generated_gaussian,french-horn,trombone,False,-1.7708325,-7.5877075,0.28537726,-8.176147,-3.2147925,-6.52966,-9.228518,1.5614954,-0.5243343,-6.497249,-8.833015,-5.8654127
french-horn_B3_05_piano_normal_w000,french-horn/B3/french-horn_B3_05_piano_normal.mp3,french-horn_B3,generated_gaussian,french-horn,trombone,False,-2.3225694,-7.0974455,-0.06692883,-7.1363683,-3.195052,-5.493375,-9.803922,2.670886,-1.0093441,-5.574335,-8.144148,-6.4325376
french-horn_B3_15_fortissimo_normal_w000,french-horn/B3/french-horn_B3_15_fortissimo_normal.mp3,french-horn_B3,generated_gaussian,french-horn,trombone,False,-1.271208,-7.841427,0.20018607,-9.325115,-3.5566316,-6.3952456,-8.938827,0.89574593,0.3452446,-7.33325,-9.1096325,-5.433645
french-horn_B3_15_mezzo-forte_normal_w000,french-horn/B3/french-horn_B3_15_mezzo-forte_normal.mp3,french-horn_B3,generated_gaussian,french-horn,trumpet,False,-1.4012207,-7.9324903,0.50857145,-8.735347,-3.3656435,-6.2949657,-9.026543,0.20309056,0.70198905,-7.4098806,-9.001361,-5.098551
french-horn_B3_15_piano_normal_w000,french-horn/B3/french-horn_B3_15_piano_normal.mp3,french-horn_B3,generated_gaussian,french-horn,trombone,False,-1.3017209,-8.286175,-0.19843069,-8.147331,-3.0789247,-5.6515827,-8.790556,0.71834236,0.21123154,-6.82769,-8.684002,-5.8005075
french-horn_B3_1_fortissimo_normal_w000,french-horn/B3/french-horn_B3_1_fortissimo_normal.mp3,french-horn_B3,generated_gaussian,french-horn,trombone,False,-2.1244562,-7.5697374,0.47821528,-9.144781,-3.9188414,-6.5320287,-9.054746,1.8371378,0.26585424,-7.0851116,-8.941491,-5.4473443
french-horn_B3_1_mezzo-forte_normal_w000,french-horn/B3/french-horn_B3_1_mezzo-forte_normal.mp3,french-horn_B3,generated_gaussian,french-horn,trombone,False,-0.95288265,-8.497997,0.85418206,-8.824155,-3.565204,-6.6359134,-9.078188,0.9946039,0.37045914,-7.744083,-9.724399,-6.1696167
french-horn_B3_1_piano_normal_w000,french-horn/B3/french-horn_B3_1_piano_normal.mp3,french-horn_B3,generated_gaussian,french-horn,trombone,False,-1.5837476,-8.322468,-0.103575915,-8.124244,-2.9585817,-5.666626,-8.801993,0.87395567,0.4780234,-6.815129,-8.740349,-5.841766
french-horn_D2_025_fortissimo_normal_w000,french-horn/D2/french-horn_D2_025_fortissimo_normal.mp3,french-horn_D2,generated_gaussian,french-horn,trombone,False,-0.06759972,-6.16816,-0.9636013,-6.20094,-2.8673038,-5.2277107,-9.275557,2.621328,-3.131528,-3.9778407,-9.289445,-4.958847
french-horn_D2_025_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_025_mezzo-forte_normal.mp3,french-horn_D2,generated_gaussian,french-horn,trombone,False,0.02375133,-6.1029596,-1.1511679,-6.5199065,-3.4197266,-4.9178705,-9.314761,3.4597144,-3.54079,-4.488096,-10.211918,-6.2655535
french-horn_D2_025_piano_normal_w000,french-horn/D2/french-horn_D2_025_piano_normal.mp3,french-horn_D2,generated_gaussian,french-horn,trombone,False,-0.013436685,-6.2033625,-1.6640551,-5.9677167,-3.3594651,-4.4035335,-9.218093,3.6842191,-3.4805276,-3.7670753,-8.8087,-5.8830514
french-horn_D2_05_fortissimo_normal_w000,french-horn/D2/french-horn_D2_05_fortissimo_normal.mp3,french-horn_D2,generated_gaussian,french-horn,trombone,False,-1.0324376,-6.7612762,-0.6844338,-7.090391,-3.0750396,-5.2362957,-9.659228,1.77037,-1.2189026,-5.6339955,-8.823031,-4.814735
french-horn_D2_05_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_05_mezzo-forte_normal.mp3,french-horn_D2,generated_gaussian,french-horn,trombone,False,-0.92566335,-6.619363,-1.4778628,-6.8805146,-2.8731713,-4.65447,-9.466574,2.6861968,-1.8700342,-5.2962976,-8.4844475,-5.3157406
french-horn_D2_05_piano_normal_w000,french-horn/D2/french-horn_D2_05_piano_normal.mp3,french-horn_D2,generated_gaussian,french-horn,trombone,False,-0.7469923,-7.2362905,-1.149201,-7.4409785,-3.2327778,-6.122211,-9.960643,2.0883188,-1.8518566,-6.1101613,-9.738485,-4.827796
french-horn_D2_15_fortissimo_normal_w000,french-horn/D2/french-horn_D2_15_fortissimo_normal.mp3,french-horn_D2,generated_gaussian,french-horn,trombone,False,-1.3745908,-7.2679358,-0.8888481,-8.39335,-3.48567,-5.2473936,-9.210534,1.1779314,-0.37523374,-6.785571,-8.617136,-5.285341
french-horn_D2_15_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_15_mezzo-forte_normal.mp3,french-horn_D2,generated_gaussian,french-horn,trombone,False,-0.85655516,-7.6352253,-0.76482517,-8.650952,-3.15299,-5.6622458,-9.188567,0.8685669,-0.29085717,-7.3056493,-9.362116,-4.6630244
french-horn_D2_15_piano_normal_w000,french-horn/D2/french-horn_D2_15_piano_normal.mp3,french-horn_D2,generated_gaussian,french-horn,trombone,False,-1.3641906,-7.8343954,-0.76270866,-9.363956,-3.6068301,-5.6367736,-9.139045,0.54018193,0.18964098,-7.3095546,-9.148052,-5.466099
french-horn_D2_1_fortissimo_normal_w000,french-horn/D2/french-horn_D2_1_fortissimo_normal.mp3,french-horn_D2,generated_gaussian,french-horn,trombone,False,-1.7013708,-8.086394,-1.0761185,-8.777949,-3.7415721,-5.4918766,-9.301288,2.2076807,-0.29590288,-6.72902,-9.123738,-5.798866
french-horn_D2_1_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_1_mezzo-forte_normal.mp3,french-horn_D2,generated_gaussian,french-horn,trombone,False,-1.1304531,-7.16465,-0.4045207,-8.23842,-3.2786982,-5.561537,-8.968119,1.3399383,-0.5004957,-6.6015024,-8.8392315,-5.4772134
french-horn_D2_1_piano_normal_w000,french-horn/D2/french-horn_D2_1_piano_normal.mp3,french-horn_D2,generated_gaussian,french-horn,trombone,False,-1.7648048,-7.900651,-0.49570876,-8.994634,-3.7336185,-5.4816217,-9.443961,1.300826,0.39902654,-7.5688305,-9.200013,-5.4869695
french-horn_D3_025_fortissimo_normal_w000,french-horn/D3/french-horn_D3_025_fortissimo_normal.mp3,french-horn_D3,generated_gaussian,french-horn,trombone,False,-3.84638,-5.0162654,-0.65170676,-6.3202357,-2.7392368,-5.8207254,-7.374774,0.66286683,-2.402871,-3.2508273,-5.25947,-1.5315169
french-horn_D3_025_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_025_mezzo-forte_normal.mp3,french-horn_D3,generated_gaussian,french-horn,trombone,False,-3.2755885,-4.54603,-2.029469,-6.1903777,-3.2096195,-4.964942,-7.371431,1.2522581,-3.7275522,-1.9644526,-6.196488,-1.9935478
french-horn_D3_025_piano_normal_w000,french-horn/D3/french-horn_D3_025_piano_normal.mp3,french-horn_D3,generated_gaussian,french-horn,trombone,False,-2.8641875,-4.842318,-1.0341818,-5.431948,-2.8356893,-5.435443,-8.407814,2.2899914,-2.8530748,-2.905387,-6.6525846,-3.1540763
french-horn_D3_05_fortissimo_normal_w000,french-horn/D3/french-horn_D3_05_fortissimo_normal.mp3,french-horn_D3,generated_gaussian,french-horn,trombone,False,-2.2661896,-5.333581,0.30116355,-7.425145,-2.9229605,-6.6065936,-8.218662,2.2913954,-1.7958666,-4.947746,-7.587311,-3.3574464
french-horn_D3_05_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_05_mezzo-forte_normal.mp3,french-horn_D3,generated_gaussian,french-horn,trombone,False,-1.0157768,-6.3943434,0.98713046,-7.424044,-3.277151,-7.0499134,-9.302394,1.8528748,-1.3926091,-5.9091477,-9.119878,-4.8394346
french-horn_D3_05_piano_normal_w000,french-horn/D3/french-horn_D3_05_piano_normal.mp3,french-horn_D3,generated_gaussian,french-horn,trombone,False,-1.0674229,-6.476004,0.3409093,-7.3140645,-3.610372,-6.7431097,-9.886936,2.080042,-1.9990875,-5.7662034,-9.174947,-5.420941
french-horn_D3_15_fortissimo_normal_w000,french-horn/D3/french-horn_D3_15_fortissimo_normal.mp3,french-horn_D3,generated_gaussian,french-horn,trombone,False,-1.7327476,-7.939549,0.92401713,-9.400194,-3.3353653,-6.8386693,-9.121565,1.153126,0.63336396,-7.7320104,-9.662011,-4.816904
french-horn_D3_15_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_15_mezzo-forte_normal.mp3,french-horn_D3,generated_gaussian,french-horn,trombone,False,-1.275331,-8.349583,0.7890534,-9.181481,-3.265797,-6.5478845,-9.256108,0.8386943,0.77548003,-7.9195666,-9.971268,-5.460665
french-horn_D3_15_piano_normal_w000,french-horn/D3/french-horn_D3_15_piano_normal.mp3,french-horn_D3,generated_gaussian,french-horn,trombone,False,-1.4426298,-7.461768,0.73308617,-8.826762,-3.4111094,-6.2712593,-8.610369,0.756536,0.47739804,-7.2994256,-8.998085,-5.320306
french-horn_D3_1_fortissimo_normal_w000,french-horn/D3/french-horn_D3_1_fortissimo_normal.mp3,french-horn_D3,generated_gaussian,french-horn,trombone,False,-1.2309518,-7.489038,0.7149397,-9.016242,-3.5843408,-7.261804,-9.304919,1.38562,-0.095082924,-7.5310483,-9.852324,-4.3686423
french-horn_D3_1_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_1_mezzo-forte_normal.mp3,french-horn_D3,generated_gaussian,french-horn,trombone,False,-1.400815,-7.8918376,0.50653416,-9.103421,-3.4700942,-6.2790356,-9.508742,1.3387959,0.10348385,-7.329655,-9.576988,-6.034324
french-horn_D3_1_piano_normal_w000,french-horn/D3/french-horn_D3_1_piano_normal.mp3,french-horn_D3,generated_gaussian,french-horn,trombone,False,-1.1704285,-7.068893,0.10627955,-8.3049555,-3.8405416,-6.0568776,-9.736597,1.5158194,-0.90518934,-6.6029224,-9.1365,-5.7724094
french-horn_D5_025_fortissimo_normal_w000,french-horn/D5/french-horn_D5_025_fortissimo_normal.mp3,french-horn_D5,generated_gaussian,french-horn,trombone,False,-3.1091924,-4.846777,-0.1430792,-8.074531,-1.6613343,-7.589532,-6.769843,0.06746111,-1.7226963,-3.3610802,-5.8260117,-0.48215994
french-horn_D5_05_fortissimo_normal_w000,french-horn/D5/french-horn_D5_05_fortissimo_normal.mp3,french-horn_D5,generated_gaussian,french-horn,clarinet,False,-1.0975039,-6.0221066,1.1131411,-9.417843,-3.255564,-7.2454915,-7.7648926,0.511634,-0.41525224,-7.049318,-9.117887,-2.695153
french-horn_D5_15_fortissimo_normal_w000,french-horn/D5/french-horn_D5_15_fortissimo_normal.mp3,french-horn_D5,generated_gaussian,french-horn,trombone,False,-1.5065943,-6.915494,0.51021403,-9.245675,-3.5647008,-6.35737,-7.7556367,0.9380887,0.69523966,-7.1948376,-8.702332,-4.7457027
french-horn_D5_1_fortissimo_normal_w000,french-horn/D5/french-horn_D5_1_fortissimo_normal.mp3,french-horn_D5,generated_gaussian,french-horn,trombone,False,-1.0160745,-7.001717,0.47150338,-8.936988,-3.2910078,-6.4254355,-7.9214935,0.6271145,0.49529648,-7.30925,-8.779089,-3.9386885
french-horn_D5_long_forte_normal_w000,french-horn/D5/french-horn_D5_long_forte_normal.mp3,french-horn_D5,generated_gaussian,french-horn,trumpet,False,-0.9486671,-7.7846646,0.50336695,-10.210152,-3.9838848,-7.291653,-8.300732,0.67950034,0.796028,-8.148501,-10.056609,-4.346681
french-horn_D5_long_piano_normal_w000,french-horn/D5/french-horn_D5_long_piano_normal.mp3,french-horn_D5,generated_gaussian,french-horn,trombone,False,-1.3537058,-6.914367,0.7806108,-9.238475,-3.3852193,-6.7292595,-7.634624,1.0876273,0.49690843,-6.935195,-8.762676,-4.030381
french-horn_D5_very-long_crescendo_normal_w000,french-horn/D5/french-horn_D5_very-long_crescendo_normal.mp3,french-horn_D5,generated_gaussian,french-horn,trumpet,False,-1.5503197,-7.9503503,0.715555,-9.499371,-3.806847,-7.2579885,-8.42098,0.32253963,0.7303154,-7.9100432,-9.416363,-3.95477
french-horn_E2_025_fortissimo_normal_w000,french-horn/E2/french-horn_E2_025_fortissimo_normal.mp3,french-horn_E2,generated_gaussian,french-horn,trombone,False,-0.47095877,-6.171327,-1.3285412,-6.2161026,-3.436408,-4.5489607,-9.571397,3.5503745,-3.463736,-4.2465806,-9.968345,-6.013738
french-horn_E2_025_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_025_mezzo-forte_normal.mp3,french-horn_E2,generated_gaussian,french-horn,trombone,False,0.3826468,-5.6155715,-1.9131334,-5.9801183,-3.4074721,-3.3055897,-8.690652,4.1905866,-3.6790783,-3.7821686,-8.792407,-6.335806
french-horn_E2_025_piano_normal_w000,french-horn/E2/french-horn_E2_025_piano_normal.mp3,french-horn_E2,generated_gaussian,french-horn,trombone,False,-0.04013859,-6.0713835,-2.0921793,-6.1930733,-3.1535745,-3.92602,-9.046067,3.5808337,-3.415564,-3.7383707,-9.573728,-6.2496586
french-horn_E2_05_fortissimo_normal_w000,french-horn/E2/french-horn_E2_05_fortissimo_normal.mp3,french-horn_E2,generated_gaussian,french-horn,trombone,False,-0.16331387,-7.3672156,-1.6279835,-7.666052,-3.379646,-5.240802,-9.799986,1.9762691,-1.7718852,-6.1730676,-9.499877,-4.931441
french-horn_E2_05_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_05_mezzo-forte_normal.mp3,french-horn_E2,generated_gaussian,french-horn,trombone,False,-0.6170052,-7.4339786,-1.0149848,-8.160186,-3.9256356,-5.0813556,-9.890354,2.3813124,-1.2591271,-6.7340016,-9.686105,-6.3362675
french-horn_E2_05_piano_normal_w000,french-horn/E2/french-horn_E2_05_piano_normal.mp3,french-horn_E2,generated_gaussian,french-horn,trombone,False,-1.1909739,-7.2976246,-0.93857396,-7.6131887,-3.6042697,-5.1695685,-10.060311,2.4841423,-1.655542,-5.753966,-9.199354,-5.87991
french-horn_E2_15_fortissimo_normal_w000,french-horn/E2/french-horn_E2_15_fortissimo_normal.mp3,french-horn_E2,generated_gaussian,french-horn,trombone,False,-0.7104659,-8.379254,-0.8567606,-9.2729225,-4.0780945,-5.077395,-10.245442,1.3390306,-0.526695,-7.480466,-9.939047,-6.34584
french-horn_E2_15_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_15_mezzo-forte_normal.mp3,french-horn_E2,generated_gaussian,french-horn,trombone,False,-1.3451725,-7.453689,-1.1023257,-8.202526,-3.4402616,-4.1375103,-9.422457,2.3611424,-0.9046322,-6.126244,-8.619277,-6.4133782
french-horn_E2_15_piano_normal_w000,french-horn/E2/french-horn_E2_15_piano_normal.mp3,french-horn_E2,generated_gaussian,french-horn,trombone,False,-1.0725639,-7.945487,-0.83378077,-8.892172,-3.7504685,-5.6133623,-9.666583,0.9850165,-0.07992334,-7.401369,-9.357167,-5.2992663
french-horn_E2_1_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_1_mezzo-forte_normal.mp3,french-horn_E2,generated_gaussian,french-horn,trombone,False,-0.8745816,-7.6856685,-0.79884434,-8.477804,-3.687639,-4.5753756,-9.711345,1.7448542,-0.7774326,-6.698022,-9.508645,-6.6980114
french-horn_E2_1_piano_normal_w000,french-horn/E2/french-horn_E2_1_piano_normal.mp3,french-horn_E2,generated_gaussian,french-horn,trombone,False,-1.1413254,-7.6519575,-0.71212506,-8.335948,-3.5612774,-5.195715,-9.77943,1.8011711,-0.99720156,-6.6378336,-9.313813,-6.350764
french-horn_E2_long_forte_normal_w000,french-horn/E2/french-horn_E2_long_forte_normal.mp3,french-horn_E2,generated_gaussian,french-horn,trombone,False,-0.9983403,-8.373353,-0.81002873,-9.731133,-4.0920744,-5.923127,-9.739657,1.2313167,0.48979065,-7.840575,-10.356061,-5.3226404
french-horn_E2_very-long_fortissimo_normal_w000,french-horn/E2/french-horn_E2_very-long_fortissimo_normal.mp3,french-horn_E2,generated_gaussian,french-horn,trombone,False,-1.1603369,-8.393293,-1.156674,-9.563,-3.8432696,-5.5630536,-9.538491,1.6165743,0.3112084,-7.7751718,-9.736897,-5.2214556
french-horn_F5_025_fortissimo_normal_w000,french-horn/F5/french-horn_F5_025_fortissimo_normal.mp3,french-horn_F5,generated_gaussian,french-horn,violin,False,-4.0882483,-7.076261,0.3454494,-10.373249,-2.875973,-10.443977,-9.034078,-1.0003432,-1.554124,-5.801665,-8.939753,1.5911403
french-horn_F5_05_fortissimo_normal_w000,french-horn/F5/french-horn_F5_05_fortissimo_normal.mp3,french-horn_F5,generated_gaussian,french-horn,trombone,False,-0.54292464,-6.0789275,0.43901205,-9.223829,-4.170711,-7.465294,-7.9722753,0.7643162,-0.70824903,-7.685757,-9.419303,-2.1868546
french-horn_F5_15_fortissimo_normal_w000,french-horn/F5/french-horn_F5_15_fortissimo_normal.mp3,french-horn_F5,generated_gaussian,french-horn,trombone,False,-0.9713302,-6.1235213,0.356219,-9.632044,-4.1587706,-7.517631,-7.942701,0.905665,-0.71713436,-7.6827083,-9.724066,-1.8286029
french-horn_F5_1_fortissimo_normal_w000,french-horn/F5/french-horn_F5_1_fortissimo_normal.mp3,french-horn_F5,generated_gaussian,french-horn,trombone,False,-1.6069875,-5.814952,0.6173742,-9.2101555,-3.7909837,-7.034798,-8.005422,1.5629344,-1.0034564,-7.067405,-8.947013,-2.4464686
french-horn_Gs3_025_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_025_fortissimo_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,trombone,False,-4.1326203,-5.3961916,-0.5955985,-6.1764364,-2.6400173,-5.5954976,-7.17714,0.6754432,-2.9403627,-2.4817555,-5.258699,-1.375162
french-horn_Gs3_025_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_025_mezzo-forte_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,trombone,False,-4.9956665,-6.5006566,-2.509955,-5.8176556,-1.6655982,-4.2219315,-8.015967,0.89944196,-3.8892262,-1.8620015,-4.7509627,-2.9915721
french-horn_Gs3_025_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_025_piano_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,trombone,False,-2.9518516,-5.0851936,-1.9207814,-4.9932356,-3.5231552,-5.1370826,-9.121977,3.690404,-3.1323988,-3.3020706,-7.103838,-4.1557493
french-horn_Gs3_05_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_05_fortissimo_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,trombone,False,-2.2596493,-6.093334,0.36027133,-7.962542,-3.2641869,-6.346864,-8.80685,2.265278,-1.1857365,-5.581942,-7.6175046,-4.4985194
french-horn_Gs3_05_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_05_mezzo-forte_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,trombone,False,-2.5502083,-5.334566,-0.33365655,-6.3251286,-3.2720497,-5.521187,-9.443811,2.7878916,-1.8379363,-4.851344,-7.1194754,-5.3403997
french-horn_Gs3_05_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_05_piano_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,trombone,False,-2.0738215,-5.9299555,-0.10705182,-7.517342,-3.4011593,-5.7490177,-9.4203,2.0330129,-1.5300764,-5.7796865,-8.046751,-5.4436755
french-horn_Gs3_15_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_15_fortissimo_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,trombone,False,-2.1200554,-8.142056,0.13433337,-9.134157,-3.3929179,-6.2151036,-9.262019,0.9297356,0.875887,-7.5609064,-8.992149,-5.2855883
french-horn_Gs3_15_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_15_mezzo-forte_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,trombone,False,-2.0025008,-7.1760707,-0.1908449,-7.535129,-3.101001,-5.5662513,-8.940739,1.3217018,-0.014599815,-6.5274305,-7.9775496,-5.457563
french-horn_Gs3_15_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_15_piano_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,trombone,False,-1.925915,-7.955864,0.29322612,-8.425358,-3.108783,-5.940411,-9.199761,0.84754926,0.31495318,-7.1192603,-8.523439,-5.3373632
french-horn_Gs3_1_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_1_fortissimo_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,trombone,False,-1.5775876,-6.8265142,0.5380961,-8.257233,-3.2757356,-6.207247,-8.634814,1.7184374,-0.41125062,-6.530474,-8.164564,-4.9145827
french-horn_Gs3_1_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_1_mezzo-forte_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,trombone,False,-1.7223364,-7.599339,0.14001308,-8.064641,-3.098996,-5.4522643,-8.789252,1.0429721,-0.3797831,-6.5415316,-8.302701,-6.3375564
french-horn_Gs3_1_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_1_piano_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,trombone,False,-1.7272402,-7.567967,0.5684425,-8.080117,-3.461088,-5.9750695,-9.52701,1.3000098,-0.33098888,-6.7631946,-8.7581,-6.1870346
french-horn_Gs3_very-long_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_very-long_fortissimo_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,trumpet,False,-1.5632966,-7.5435653,0.0595143,-7.792378,-2.8258533,-5.3543577,-8.226,0.5172867,0.5308801,-6.6895895,-7.9182262,-5.4317055
oboe_A4_025_forte_normal_w000,oboe/A4/oboe_A4_025_forte_normal.mp3,oboe_A4,generated_gaussian,oboe,trombone,False,-1.7379172,-5.35676,-0.028630935,-8.690066,-2.8679464,-7.7448516,-7.918687,0.15750383,-2.2469258,-7.200927,-8.368768,-0.22897488
oboe_A4_025_fortissimo_normal_w000,oboe/A4/oboe_A4_025_fortissimo_normal.mp3,oboe_A4,generated_gaussian,oboe,trombone,False,-1.2170303,-5.4106116,-0.5948022,-8.561271,-2.9351418,-7.3442354,-7.5297894,0.32654044,-2.2829893,-6.6598315,-8.251637,-0.120623864
oboe_A4_025_piano_normal_w000,oboe/A4/oboe_A4_025_piano_normal.mp3,oboe_A4,generated_gaussian,oboe,trombone,False,-4.999387,-4.049316,0.17611626,-7.285297,-4.329761,-7.4225044,-7.538649,1.1095561,-1.6271236,-5.414968,-6.4898205,-0.48239774
