window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
french-horn_Gs3_025_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_025_mezzo-forte_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,trombone,False,-2.0004961,-9.8699465,-5.1392736,-11.995842,-5.8742948,-0.4156077,-14.452882,6.307665,-6.6058097,-2.4614916,-9.932879,-8.584469
french-horn_Gs3_025_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_025_piano_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,trombone,False,-5.1128364,-9.4061575,-5.9273887,-10.388447,-8.736769,2.550512,-15.530791,5.445896,-7.5861344,-0.777438,-11.0281515,-11.898665
french-horn_Gs3_05_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_05_fortissimo_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,trombone,False,-3.514456,-9.790135,-2.2349524,-11.643686,-3.2851827,-3.8749216,-13.082745,5.1238937,-6.707677,-7.7720084,-9.818167,-5.8789945
french-horn_Gs3_05_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_05_mezzo-forte_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,trombone,False,-4.1921115,-11.487743,-2.138103,-12.803616,-4.8022194,0.7856844,-15.017264,5.9927,-7.539369,-4.563766,-11.156885,-11.352474
french-horn_Gs3_05_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_05_piano_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,trombone,False,-4.510374,-11.137468,-2.8481061,-12.034044,-5.887469,1.9476331,-14.844922,4.7053494,-7.566118,-3.0910726,-10.576201,-12.674263
french-horn_Gs3_15_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_15_fortissimo_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,trombone,False,-2.6625516,-8.634052,-0.9543382,-8.096593,-2.997933,-2.5168142,-10.50079,4.924746,-3.4511056,-5.885233,-8.637766,-5.618781
french-horn_Gs3_15_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_15_mezzo-forte_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,trombone,False,-2.697201,-8.738741,-1.7673523,-8.716222,-2.343147,-1.5894147,-10.887445,4.503912,-3.798186,-5.2676525,-8.938704,-8.603002
french-horn_Gs3_15_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_15_piano_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,trombone,False,-4.283571,-8.30984,-0.5025937,-8.255916,-3.5562837,-1.592718,-11.767378,4.1994796,-4.8740897,-3.5314367,-10.037728,-9.988258
french-horn_Gs3_1_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_1_fortissimo_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,trombone,False,-2.6347299,-10.105786,-1.6688828,-10.690446,-3.8773508,-3.220054,-13.014377,7.313287,-4.329304,-7.2625365,-9.751787,-7.029424
french-horn_Gs3_1_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_1_mezzo-forte_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,trombone,False,-2.8684833,-9.352896,-3.5001311,-11.012616,-4.411388,-0.17812337,-13.670669,6.7410455,-4.804166,-5.4336624,-10.011838,-10.107337
french-horn_Gs3_1_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_1_piano_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,trombone,False,-5.8555293,-7.9463434,-0.98657566,-6.726473,-4.4754004,-3.2584805,-12.329893,5.8482323,-4.633635,-3.7388349,-8.870852,-10.082085
french-horn_Gs3_very-long_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_very-long_fortissimo_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,trombone,False,-1.4727608,-8.23153,-0.9308672,-7.3241324,-1.9586747,-2.0899901,-8.489029,3.0242567,-1.7458997,-5.5571856,-7.383664,-4.695574
oboe_A4_025_forte_normal_w000,oboe/A4/oboe_A4_025_forte_normal.mp3,oboe_A4,generated_gaussian,oboe,clarinet,False,-4.5806193,-11.380019,6.772927,-16.11371,-7.674907,-15.652186,-4.9254203,1.3161794,-6.718475,-13.568983,-14.033397,-6.9667425
oboe_A4_025_fortissimo_normal_w000,oboe/A4/oboe_A4_025_fortissimo_normal.mp3,oboe_A4,generated_gaussian,oboe,clarinet,False,-7.4118953,-10.072945,4.9901633,-11.356577,-4.491734,-13.618459,-9.209673,2.2937787,-5.441689,-12.305022,-10.930276,-2.4533443
oboe_A4_025_piano_normal_w000,oboe/A4/oboe_A4_025_piano_normal.mp3,oboe_A4,generated_gaussian,oboe,violin,False,-10.809833,-10.769882,0.08228231,-13.198908,-7.448291,-15.0259,-8.5151005,0.11908085,-7.2545853,-10.972405,-9.785852,2.5394762
oboe_A4_05_forte_normal_w000,oboe/A4/oboe_A4_05_forte_normal.mp3,oboe_A4,generated_gaussian,oboe,clarinet,False,-3.539694,-9.215967,3.151063,-11.964855,-3.5943947,-9.577385,-6.758063,1.6997712,-3.9241152,-8.794626,-10.517639,-2.706166
oboe_A4_05_fortissimo_normal_w000,oboe/A4/oboe_A4_05_fortissimo_normal.mp3,oboe_A4,generated_gaussian,oboe,clarinet,False,-1.2167377,-7.7811966,-0.20208688,-8.402984,-3.1387727,-10.213889,-5.5563765,-0.47722673,-3.3591697,-8.698427,-8.95944,-1.405933
oboe_A4_05_piano_normal_w000,oboe/A4/oboe_A4_05_piano_normal.mp3,oboe_A4,generated_gaussian,oboe,clarinet,False,-6.2667017,-10.419231,4.5476184,-12.8714285,-4.916266,-13.73625,-10.5643015,3.523422,-5.1728644,-8.883184,-11.827033,-1.3270262
oboe_A4_15_forte_normal_w000,oboe/A4/oboe_A4_15_forte_normal.mp3,oboe_A4,generated_gaussian,oboe,clarinet,False,-3.8699183,-8.518446,2.993008,-8.694156,-4.4929686,-10.327147,-6.6299887,2.0437727,-0.91772294,-7.8638387,-10.097287,-2.5272741
oboe_A4_15_fortissimo_normal_w000,oboe/A4/oboe_A4_15_fortissimo_normal.mp3,oboe_A4,generated_gaussian,oboe,clarinet,False,-2.222876,-7.3677497,1.5975782,-6.5339613,-3.6649168,-8.2867365,-6.952744,1.517537,-0.3324987,-7.7076025,-8.882675,-2.6751833
oboe_A4_15_mezzo-forte_normal_w000,oboe/A4/oboe_A4_15_mezzo-forte_normal.mp3,oboe_A4,generated_gaussian,oboe,clarinet,False,-3.1704335,-8.183265,2.9199066,-8.631946,-4.4201794,-9.870404,-6.5378923,2.4754312,-1.2951792,-7.752158,-9.67433,-2.8587084
oboe_A4_15_piano_normal_w000,oboe/A4/oboe_A4_15_piano_normal.mp3,oboe_A4,generated_gaussian,oboe,trombone,False,-4.388015,-9.314103,3.724124,-9.38914,-4.5319133,-10.786098,-8.696734,4.3854322,-2.054258,-7.3820796,-9.882235,-3.487479
oboe_A4_1_forte_normal_w000,oboe/A4/oboe_A4_1_forte_normal.mp3,oboe_A4,generated_gaussian,oboe,clarinet,False,-2.5451949,-7.923565,2.0554638,-8.839954,-3.8714294,-8.693713,-6.829642,1.2009885,-1.3910122,-7.5651107,-9.473471,-1.7755144
oboe_A4_1_fortissimo_normal_w000,oboe/A4/oboe_A4_1_fortissimo_normal.mp3,oboe_A4,generated_gaussian,oboe,clarinet,False,-2.8102431,-7.318948,3.4406288,-10.042516,-4.3737707,-11.613737,-6.2843046,-0.29372543,-3.177523,-8.190516,-10.062163,-1.8161134
oboe_A4_1_mezzo-forte_normal_w000,oboe/A4/oboe_A4_1_mezzo-forte_normal.mp3,oboe_A4,generated_gaussian,oboe,clarinet,False,-5.9858484,-8.257011,2.6075444,-9.478013,-5.1432056,-11.200532,-7.7011223,0.981683,-3.5669706,-7.401492,-9.697002,-0.50411093
oboe_A4_1_piano_normal_w000,oboe/A4/oboe_A4_1_piano_normal.mp3,oboe_A4,generated_gaussian,oboe,trombone,False,-5.050575,-10.60099,3.4725525,-10.86241,-5.2855363,-11.342865,-11.416291,4.372441,-3.2886767,-8.0834055,-11.556811,-2.1331081
oboe_A6_025_piano_normal_w000,oboe/A6/oboe_A6_025_piano_normal.mp3,oboe_A6,generated_gaussian,oboe,violin,False,-7.688513,-6.9503403,0.7341373,-9.915969,-1.8108671,-12.606601,-5.4212523,-5.4333506,-8.938737,-7.1368937,-6.2898364,3.2760105
oboe_A6_05_piano_normal_w000,oboe/A6/oboe_A6_05_piano_normal.mp3,oboe_A6,generated_gaussian,oboe,clarinet,False,-6.01969,-6.0470057,3.346405,-8.300783,0.9194322,-9.187416,-6.7509394,-2.4502704,-4.9588304,-5.3351336,-4.899624,-0.07077229
oboe_A6_15_piano_normal_w000,oboe/A6/oboe_A6_15_piano_normal.mp3,oboe_A6,generated_gaussian,oboe,clarinet,False,-5.5372868,-4.533032,2.228574,-7.058701,-0.90226567,-8.838407,-6.8838053,-2.501644,-3.6367688,-4.967628,-4.7637286,1.5806408
oboe_A6_1_piano_normal_w000,oboe/A6/oboe_A6_1_piano_normal.mp3,oboe_A6,generated_gaussian,oboe,clarinet,False,-4.90626,-4.3470287,1.9224099,-6.7591047,-0.1460003,-7.8795934,-6.9014583,-0.8767888,-3.5296218,-4.1116633,-4.286437,0.45226258
oboe_As3_025_forte_normal_w000,oboe/As3/oboe_As3_025_forte_normal.mp3,oboe_As3,generated_gaussian,oboe,clarinet,False,-4.277512,-9.064396,4.656062,-17.080305,-7.67879,-15.043351,-4.2232776,1.8494533,-8.320754,-14.702851,-13.736147,-7.987933
oboe_As3_025_fortissimo_normal_w000,oboe/As3/oboe_As3_025_fortissimo_normal.mp3,oboe_As3,generated_gaussian,oboe,clarinet,False,-6.3827863,-9.994316,6.3950815,-16.429852,-7.023525,-17.440437,-5.561697,1.8832507,-7.0259595,-14.730701,-12.502553,-5.7493715
oboe_As3_025_mezzo-forte_normal_w000,oboe/As3/oboe_As3_025_mezzo-forte_normal.mp3,oboe_As3,generated_gaussian,oboe,trombone,False,-6.830031,-8.8678465,0.7091557,-12.623898,-4.645606,-9.006238,-9.878791,3.6979558,-7.3473372,-9.526448,-11.686684,-2.4541526
oboe_As3_025_piano_normal_w000,oboe/As3/oboe_As3_025_piano_normal.mp3,oboe_As3,generated_gaussian,oboe,trombone,False,-4.7567596,-8.708633,-1.5258064,-13.602249,-2.9148722,-10.067154,-9.676267,1.4053158,-8.16861,-12.663688,-9.787995,-0.018747438
oboe_As3_05_forte_normal_w000,oboe/As3/oboe_As3_05_forte_normal.mp3,oboe_As3,generated_gaussian,oboe,clarinet,False,-4.446303,-10.147492,6.1159306,-11.650694,-4.166825,-11.87,-7.693375,4.5459714,-2.2423532,-10.798064,-11.492512,-5.638039
oboe_As3_05_fortissimo_normal_w000,oboe/As3/oboe_As3_05_fortissimo_normal.mp3,oboe_As3,generated_gaussian,oboe,clarinet,False,-4.6896353,-9.077733,6.4711175,-12.84134,-5.3932886,-13.791339,-6.545784,3.2879617,-1.8668721,-11.841644,-11.364455,-4.8382335
oboe_As3_05_mezzo-forte_normal_w000,oboe/As3/oboe_As3_05_mezzo-forte_normal.mp3,oboe_As3,generated_gaussian,oboe,trombone,False,-7.860023,-9.017777,-0.03507691,-12.513552,-5.1518574,-9.632631,-11.213475,4.136526,-5.5703535,-9.756183,-11.224421,-0.27254736
oboe_As3_05_piano_normal_w000,oboe/As3/oboe_As3_05_piano_normal.mp3,oboe_As3,generated_gaussian,oboe,clarinet,False,-8.073498,-10.009606,3.9176698,-14.392132,-4.956174,-11.509688,-9.787885,2.4628391,-6.5718126,-9.534676,-12.212924,-3.7764728
oboe_As3_15_forte_normal_w000,oboe/As3/oboe_As3_15_forte_normal.mp3,oboe_As3,generated_gaussian,oboe,clarinet,False,-4.3008075,-8.75954,6.752946,-10.274522,-4.06465,-9.639186,-7.795251,4.3606043,-1.0484531,-9.323098,-10.23068,-6.6465235
oboe_As3_15_fortissimo_normal_w000,oboe/As3/oboe_As3_15_fortissimo_normal.mp3,oboe_As3,generated_gaussian,oboe,trombone,False,-2.95469,-7.9882503,2.7689638,-6.989087,-4.0305886,-9.915434,-7.4318323,2.8387334,0.14393376,-10.270577,-8.902977,-4.304215
oboe_As3_15_mezzo-forte_normal_w000,oboe/As3/oboe_As3_15_mezzo-forte_normal.mp3,oboe_As3,generated_gaussian,oboe,trombone,False,-4.5859895,-8.760206,1.8094499,-9.354387,-4.710245,-6.3989606,-9.630529,5.8243546,-2.4976766,-7.4337964,-9.642684,-3.4918542
oboe_As3_15_piano_normal_w000,oboe/As3/oboe_As3_15_piano_normal.mp3,oboe_As3,generated_gaussian,oboe,clarinet,False,-7.1866164,-9.463511,6.7463007,-10.138488,-2.894683,-9.271596,-8.228668,2.8609855,-2.4009697,-6.983584,-10.050575,-4.836134
oboe_As3_1_forte_normal_w000,oboe/As3/oboe_As3_1_forte_normal.mp3,oboe_As3,generated_gaussian,oboe,trombone,False,-4.2816243,-9.980546,4.567598,-10.258581,-5.440727,-10.542421,-8.793814,5.994259,-2.4767709,-9.765341,-11.617693,-5.371708
oboe_As3_1_fortissimo_normal_w000,oboe/As3/oboe_As3_1_fortissimo_normal.mp3,oboe_As3,generated_gaussian,oboe,clarinet,False,-4.259755,-9.48597,6.9510884,-11.288949,-3.502749,-11.252888,-6.9167027,2.6683376,-0.05333238,-10.397031,-10.817699,-6.188103
oboe_As3_1_mezzo-forte_normal_w000,oboe/As3/oboe_As3_1_mezzo-forte_normal.mp3,oboe_As3,generated_gaussian,oboe,trombone,False,-5.647019,-10.137185,1.778659,-11.286441,-6.469937,-9.655751,-10.202008,5.729159,-3.4582517,-8.913531,-11.2934065,-2.2097077
oboe_As3_1_piano_normal_w000,oboe/As3/oboe_As3_1_piano_normal.mp3,oboe_As3,generated_gaussian,oboe,trombone,False,-6.4812512,-9.397687,3.1833496,-9.750293,-3.985672,-9.044301,-11.005037,5.2052746,-3.879811,-7.8167224,-10.713154,-3.0565357
oboe_As6_025_piano_normal_w000,oboe/As6/oboe_As6_025_piano_normal.mp3,oboe_As6,generated_gaussian,oboe,clarinet,False,-9.292869,-8.730972,2.5067246,-10.048173,-2.8543174,-12.711415,-5.2493434,-2.7644103,-10.297321,-4.8680835,-6.2036586,0.13382572
oboe_As6_05_piano_normal_w000,oboe/As6/oboe_As6_05_piano_normal.mp3,oboe_As6,generated_gaussian,oboe,violin,False,-7.1894207,-5.062831,0.49142873,-8.020166,-0.6962153,-10.27116,-7.3862963,-2.0476391,-6.5669975,-5.954429,-3.9055667,2.9230397
oboe_As6_15_piano_normal_w000,oboe/As6/oboe_As6_15_piano_normal.mp3,oboe_As6,generated_gaussian,oboe,violin,False,-4.6698656,-4.8676176,0.34863853,-6.0151176,0.23821893,-8.973471,-6.669902,-2.4416404,-4.7997756,-5.501339,-3.7198126,2.4597325
oboe_As6_1_piano_normal_w000,oboe/As6/oboe_As6_1_piano_normal.mp3,oboe_As6,generated_gaussian,oboe,clarinet,False,-6.4718223,-6.2246532,2.5639255,-7.605653,-0.18655053,-10.757269,-6.6920886,-2.0907373,-5.815666,-5.2042274,-4.7805314,0.83953834
oboe_Ds5_025_forte_normal_w000,oboe/Ds5/oboe_Ds5_025_forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,trombone,False,-4.9606147,-9.72477,1.5203887,-9.64212,-5.7603555,-12.055004,-7.083191,1.5437995,-6.1941757,-8.396693,-11.805723,-3.0605228
oboe_Ds5_025_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_025_fortissimo_normal.mp3,oboe_Ds5,generated_gaussian,oboe,clarinet,False,-5.7340765,-9.709963,2.5030668,-10.175178,-5.3467293,-13.595637,-3.4926789,-1.4546809,-7.4789915,-9.527242,-8.928597,-3.9494603
oboe_Ds5_025_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_025_mezzo-forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,clarinet,False,-6.893585,-10.611781,2.6697872,-11.793928,-4.757823,-13.599163,-7.356786,1.2710278,-8.170103,-8.734592,-11.869861,-2.368216
oboe_Ds5_05_forte_normal_w000,oboe/Ds5/oboe_Ds5_05_forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,clarinet,False,-4.061081,-7.5836062,3.8000062,-10.764157,-5.7668343,-10.534954,-7.6770115,1.89052,-3.2369926,-6.0472484,-11.569434,-4.6950274
oboe_Ds5_05_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_05_fortissimo_normal.mp3,oboe_Ds5,generated_gaussian,oboe,clarinet,False,-5.3252363,-5.501028,2.829974,-6.531611,-4.2099586,-9.488603,-8.792459,-0.7221673,-4.262952,-6.278944,-9.219894,-0.50513315
oboe_Ds5_05_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_05_mezzo-forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,clarinet,False,-6.8934546,-8.340381,4.865967,-12.414473,-5.3826814,-13.438445,-9.029766,0.23529437,-5.3219643,-7.9264503,-12.501373,-2.697459
oboe_Ds5_15_forte_normal_w000,oboe/Ds5/oboe_Ds5_15_forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,trombone,False,-3.5246437,-5.5227127,3.126891,-7.6959624,-3.9825945,-7.1623077,-7.3768377,3.3459978,-0.9544712,-5.9441967,-8.320729,-5.527716
oboe_Ds5_15_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_15_fortissimo_normal.mp3,oboe_Ds5,generated_gaussian,oboe,trombone,False,-3.0019238,-3.7124124,-1.531518,-4.6844015,-4.695874,-5.770484,-9.080672,2.7260587,-1.8886666,-5.94099,-7.309017,-1.3689898
oboe_Ds5_15_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_15_mezzo-forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,clarinet,False,-5.7228136,-6.3834224,4.60495,-8.836498,-5.1441255,-7.911143,-8.251389,2.05769,-1.465525,-4.6454496,-9.56983,-4.573884
oboe_Ds5_1_forte_normal_w000,oboe/Ds5/oboe_Ds5_1_forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,clarinet,False,-5.2670946,-6.7851763,4.0235214,-8.273132,-5.7194886,-9.370067,-7.755098,1.6666324,-3.5669515,-5.643505,-10.268011,-3.4146326
oboe_Ds5_1_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_1_fortissimo_normal.mp3,oboe_Ds5,generated_gaussian,oboe,clarinet,False,-4.291213,-4.6572914,0.8073486,-5.7101674,-4.9536963,-8.65285,-8.80448,0.2412695,-3.113827,-6.625045,-8.909397,0.031073593
oboe_Ds5_1_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_1_mezzo-forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,clarinet,False,-6.657206,-6.508829,3.3795245,-9.49822,-5.1539764,-8.948017,-9.497464,2.4302506,-3.7752275,-5.5813375,-10.593936,-4.266637
oboe_F6_025_forte_normal_w000,oboe/F6/oboe_F6_025_forte_normal.mp3,oboe_F6,generated_gaussian,oboe,clarinet,False,-3.0609438,-7.9009004,2.740157,-6.929929,-5.377433,-11.846531,-6.056925,-2.311902,-8.1884365,-4.6369276,-10.835354,-1.9174621
oboe_F6_025_fortissimo_normal_w000,oboe/F6/oboe_F6_025_fortissimo_normal.mp3,oboe_F6,generated_gaussian,oboe,clarinet,False,-2.5848694,-6.6845226,1.9782962,-5.505544,-3.6305733,-10.132473,-5.4822073,-1.9615927,-8.224574,-7.3111973,-8.65529,-0.6874549
oboe_F6_025_mezzo-forte_normal_w000,oboe/F6/oboe_F6_025_mezzo-forte_normal.mp3,oboe_F6,generated_gaussian,oboe,clarinet,False,-4.200618,-6.685269,2.3520315,-6.586417,-6.470732,-11.3281355,-6.2509375,-1.7659789,-7.8619967,-4.605783,-8.975302,-0.5271615
oboe_F6_025_piano_normal_w000,oboe/F6/oboe_F6_025_piano_normal.mp3,oboe_F6,generated_gaussian,oboe,clarinet,False,-7.0539474,-8.086955,1.5649616,-6.978479,-2.4596016,-12.523026,-8.103039,-1.8652862,-10.852306,-3.4834807,-8.168744,0.039925907
oboe_F6_05_forte_normal_w000,oboe/F6/oboe_F6_05_forte_normal.mp3,oboe_F6,generated_gaussian,oboe,clarinet,False,-2.7812302,-4.5401735,2.3233516,-6.261001,-3.5713582,-9.618891,-7.52228,-1.6004416,-4.963911,-5.2115884,-7.877597,0.29170364
oboe_F6_05_fortissimo_normal_w000,oboe/F6/oboe_F6_05_fortissimo_normal.mp3,oboe_F6,generated_gaussian,oboe,clarinet,False,-2.26722,-4.736907,3.1159961,-5.9427547,-3.972882,-9.304076,-7.702693,-1.2409037,-4.996934,-4.91643,-8.160664,-0.37798366
oboe_F6_05_mezzo-forte_normal_w000,oboe/F6/oboe_F6_05_mezzo-forte_normal.mp3,oboe_F6,generated_gaussian,oboe,clarinet,False,-5.546213,-6.7271104,5.1889424,-7.6805034,-3.6809082,-11.7863,-8.664778,-1.4380149,-6.728366,-4.8533683,-8.899419,-1.1722753
oboe_F6_05_piano_normal_w000,oboe/F6/oboe_F6_05_piano_normal.mp3,oboe_F6,generated_gaussian,oboe,violin,False,-3.5503063,-3.5535998,0.122737125,-4.856691,-3.022344,-8.391962,-8.707902,-0.46096322,-4.7267075,-5.150616,-6.4652295,1.8451521
oboe_F6_15_forte_normal_w000,oboe/F6/oboe_F6_15_forte_normal.mp3,oboe_F6,generated_gaussian,oboe,clarinet,False,-3.65369,-4.9006786,2.7133536,-5.3285317,-1.572325,-7.9532948,-6.3897185,-0.24833094,-2.6805472,-4.466555,-5.76172,-0.6964062
oboe_F6_15_mezzo-forte_normal_w000,oboe/F6/oboe_F6_15_mezzo-forte_normal.mp3,oboe_F6,generated_gaussian,oboe,clarinet,False,-3.0043185,-4.8320947,2.7100115,-5.2535105,-1.7441646,-7.690688,-7.581191,0.113672465,-3.387061,-4.3452215,-6.493619,-0.81084526
oboe_F6_15_piano_normal_w000,oboe/F6/oboe_F6_15_piano_normal.mp3,oboe_F6,generated_gaussian,oboe,clarinet,False,-4.9926405,-5.0091023,3.0922153,-5.3223677,-1.4472911,-8.665741,-8.213618,-0.23372114,-4.331026,-3.891422,-5.439199,0.16365136
oboe_F6_1_forte_normal_w000,oboe/F6/oboe_F6_1_forte_normal.mp3,oboe_F6,generated_gaussian,oboe,violin,False,-3.189416,-4.649836,0.85446197,-5.812025,-3.8745158,-9.726156,-7.8833995,-0.73129445,-3.9578166,-5.003189,-7.1859565,1.1666566
oboe_F6_1_fortissimo_normal_w000,oboe/F6/oboe_F6_1_fortissimo_normal.mp3,oboe_F6,generated_gaussian,oboe,violin,False,-2.9245458,-4.4499617,0.8254642,-4.9628353,-3.0155532,-7.8174005,-7.324744,-0.45636204,-2.6327183,-4.531333,-5.9330564,0.9557991
oboe_F6_1_mezzo-forte_normal_w000,oboe/F6/oboe_F6_1_mezzo-forte_normal.mp3,oboe_F6,generated_gaussian,oboe,clarinet,False,-4.08643,-5.9909854,3.2703469,-6.6171765,-2.6731737,-10.069128,-8.475846,0.16356725,-5.397335,-5.5833964,-7.856249,-0.1360337
oboe_F6_1_piano_normal_w000,oboe/F6/oboe_F6_1_piano_normal.mp3,oboe_F6,generated_gaussian,oboe,clarinet,False,-5.8282075,-6.0974026,4.171972,-6.623564,-3.4339135,-10.418129,-8.2833805,-0.24824522,-3.8303256,-3.4108992,-7.2019753,-0.9896688
oboe_G4_025_forte_normal_w000,oboe/G4/oboe_G4_025_forte_normal.mp3,oboe_G4,generated_gaussian,oboe,clarinet,False,-4.3965507,-10.775649,8.006935,-18.604656,-9.391692,-17.344143,-3.945523,0.08636245,-6.5471973,-16.031982,-14.435032,-8.767304
oboe_G4_025_mezzo-forte_normal_w000,oboe/G4/oboe_G4_025_mezzo-forte_normal.mp3,oboe_G4,generated_gaussian,oboe,clarinet,False,-5.6415186,-12.445307,11.219445,-19.52516,-6.9132957,-17.386927,-4.1157928,-0.86449164,-6.6705265,-13.442141,-13.302299,-7.3707333
oboe_G4_025_piano_normal_w000,oboe/G4/oboe_G4_025_piano_normal.mp3,oboe_G4,generated_gaussian,oboe,clarinet,False,-7.384587,-10.971609,3.6997948,-13.975444,-6.6007447,-13.949377,-5.287518,0.7424141,-8.098878,-11.524356,-10.079203,-3.22752
oboe_G4_05_forte_normal_w000,oboe/G4/oboe_G4_05_forte_normal.mp3,oboe_G4,generated_gaussian,oboe,clarinet,False,-2.0292308,-9.85718,6.2698803,-12.875156,-3.10936,-11.91738,-6.973204,1.5146633,-4.039898,-11.077758,-12.171413,-6.3758583
oboe_G4_05_mezzo-forte_normal_w000,oboe/G4/oboe_G4_05_mezzo-forte_normal.mp3,oboe_G4,generated_gaussian,oboe,clarinet,False,-5.2800264,-10.094781,9.885515,-14.417227,-5.4899836,-14.570205,-7.8787203,2.1270857,-3.4644096,-9.831955,-12.293194,-5.933538
oboe_G4_05_piano_normal_w000,oboe/G4/oboe_G4_05_piano_normal.mp3,oboe_G4,generated_gaussian,oboe,trombone,False,-7.595157,-9.043609,0.843031,-10.66982,-4.2585,-10.651027,-11.124864,3.2462113,-5.416301,-9.061216,-10.861058,0.9167977
oboe_G4_15_forte_normal_w000,oboe/G4/oboe_G4_15_forte_normal.mp3,oboe_G4,generated_gaussian,oboe,clarinet,False,-2.8086674,-8.726544,7.1855674,-10.38703,-3.9159915,-9.829691,-6.465949,1.9722401,-1.0932995,-8.299272,-10.797687,-6.7840195
oboe_G4_15_fortissimo_normal_w000,oboe/G4/oboe_G4_15_fortissimo_normal.mp3,oboe_G4,generated_gaussian,oboe,clarinet,False,-2.1901624,-8.388789,5.5803947,-9.320516,-3.1296155,-9.6122265,-5.398265,1.3713105,-1.7586286,-8.456708,-9.708167,-5.1159883
oboe_G4_15_mezzo-forte_normal_w000,oboe/G4/oboe_G4_15_mezzo-forte_normal.mp3,oboe_G4,generated_gaussian,oboe,clarinet,False,-4.2352195,-9.159712,8.093488,-11.36448,-4.134085,-11.376011,-6.646883,0.88265,-1.8997834,-7.820897,-10.8129835,-5.328164
oboe_G4_15_piano_normal_w000,oboe/G4/oboe_G4_15_piano_normal.mp3,oboe_G4,generated_gaussian,oboe,clarinet,False,-5.5657797,-9.02808,5.9614754,-10.292653,-3.9769044,-11.540611,-8.630218,3.5709171,-4.2163835,-8.479303,-10.180812,-3.380646
oboe_G4_1_forte_normal_w000,oboe/G4/oboe_G4_1_forte_normal.mp3,oboe_G4,generated_gaussian,oboe,clarinet,False,-3.2808805,-9.135474,8.957555,-14.215484,-6.405353,-14.371829,-6.4341063,0.23826332,-3.4296286,-10.763962,-12.043215,-6.5050626
oboe_G4_1_fortissimo_normal_w000,oboe/G4/oboe_G4_1_fortissimo_normal.mp3,oboe_G4,generated_gaussian,oboe,clarinet,False,-3.8405862,-11.798599,7.668985,-17.695904,-7.1022716,-15.572283,-3.2480338,-0.62129325,-6.031235,-14.325536,-13.926725,-8.743632
oboe_G4_1_mezzo-forte_normal_w000,oboe/G4/oboe_G4_1_mezzo-forte_normal.mp3,oboe_G4,generated_gaussian,oboe,clarinet,False,-6.2319994,-10.332237,7.5507765,-12.661306,-3.9182358,-12.749774,-7.9242926,1.9215918,-3.4443488,-8.372471,-10.865931,-3.7667015
oboe_G4_1_piano_normal_w000,oboe/G4/oboe_G4_1_piano_normal.mp3,oboe_G4,generated_gaussian,oboe,clarinet,False,-5.55391,-10.027902,5.018049,-10.677881,-4.144197,-11.466586,-9.677354,4.5618906,-4.3842516,-8.791454,-10.745071,-3.6249797
