window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
french-horn_D5_05_fortissimo_normal_w000,french-horn/D5/french-horn_D5_05_fortissimo_normal.mp3,french-horn_D5,audio/3-101381-B-33.wav,french-horn,french-horn,True,-11.220934,-10.296889,-12.020221,-11.40074,-6.475309,8.849898,-10.52098,5.263809,-5.1660037,-4.2121534,-11.11409,-7.6059537
french-horn_D5_15_fortissimo_normal_w000,french-horn/D5/french-horn_D5_15_fortissimo_normal.mp3,french-horn_D5,audio/5-208624-A-38.wav,french-horn,french-horn,True,-10.445316,-9.412528,-11.305887,-15.00269,-4.7206817,9.609771,-6.50735,3.024788,-2.6270514,-3.8575249,-9.166628,-8.997073
french-horn_D5_1_fortissimo_normal_w000,french-horn/D5/french-horn_D5_1_fortissimo_normal.mp3,french-horn_D5,audio/4-176631-A-43.wav,french-horn,french-horn,True,-9.53198,-8.33329,-10.571946,-13.647585,-7.723425,10.20366,-7.981613,4.3079367,-5.1271625,-3.9971774,-11.809615,-11.826733
french-horn_D5_long_forte_normal_w000,french-horn/D5/french-horn_D5_long_forte_normal.mp3,french-horn_D5,audio/5-221878-A-34.wav,french-horn,french-horn,True,-9.026196,-8.000887,-8.916715,-12.515206,-5.3410163,7.0635524,-8.614702,5.842102,-5.388319,-3.9489043,-8.556981,-8.931671
french-horn_D5_long_piano_normal_w000,french-horn/D5/french-horn_D5_long_piano_normal.mp3,french-horn_D5,audio/3-117883-A-37.wav,french-horn,french-horn,True,-7.420087,-6.588054,-11.42616,-10.398873,-6.0540814,9.9866495,-6.1245847,0.989756,-5.5613484,-4.606873,-8.74904,-10.190256
french-horn_D5_very-long_crescendo_normal_w000,french-horn/D5/french-horn_D5_very-long_crescendo_normal.mp3,french-horn_D5,audio/4-132839-A-33.wav,french-horn,french-horn,True,-6.1213865,-5.786443,-6.830874,-6.6726127,-3.9810648,4.2409654,-6.842885,2.6795394,1.1181713,-4.203776,-6.110316,-4.6291256
french-horn_F2_025_fortissimo_normal_w000,french-horn/F2/french-horn_F2_025_fortissimo_normal.mp3,french-horn_F2,audio/3-153444-A-32.wav,french-horn,french-horn,True,-7.430238,-12.825537,-12.384148,-13.31149,-4.2451124,9.530042,-6.905235,-1.9559991,-5.501841,-5.453366,-7.5174713,-10.251833
french-horn_F2_025_mezzo-forte_normal_w000,french-horn/F2/french-horn_F2_025_mezzo-forte_normal.mp3,french-horn_F2,audio/3-174840-A-43.wav,french-horn,french-horn,True,-2.4051812,-9.768745,-8.566444,-11.406838,-4.1013145,6.2973685,-7.1775417,3.9392946,-4.7702246,-3.7383769,-7.7716336,-7.0609393
french-horn_F2_025_piano_normal_w000,french-horn/F2/french-horn_F2_025_piano_normal.mp3,french-horn_F2,audio/3-118194-A-33.wav,french-horn,french-horn,True,-6.774519,-14.419353,-12.836155,-14.323178,-3.0514636,8.083419,-12.086451,4.546111,-7.494853,-5.1188226,-11.500194,-11.125765
french-horn_F2_05_fortissimo_normal_w000,french-horn/F2/french-horn_F2_05_fortissimo_normal.mp3,french-horn_F2,audio/5-170338-A-41.wav,french-horn,french-horn,True,-9.277954,-11.865498,-8.618533,-11.27675,-5.9179087,7.5984592,-10.06773,5.2955265,-5.6674647,-1.201517,-6.1740646,-9.1904545
french-horn_F2_05_mezzo-forte_normal_w000,french-horn/F2/french-horn_F2_05_mezzo-forte_normal.mp3,french-horn_F2,audio/2-123712-A-33.wav,french-horn,french-horn,True,-6.166659,-9.756151,-10.592383,-11.508254,-4.4335127,7.915547,-6.8392534,0.6924627,-7.16632,-1.0436926,-5.829325,-9.613693
french-horn_F2_05_piano_normal_w000,french-horn/F2/french-horn_F2_05_piano_normal.mp3,french-horn_F2,audio/2-134700-A-38.wav,french-horn,french-horn,True,-10.295174,-17.375505,-18.720837,-19.068382,-8.245789,16.819769,-12.67046,-0.20372875,-10.904725,-5.2518682,-13.243247,-19.39405
french-horn_F2_15_fortissimo_normal_w000,french-horn/F2/french-horn_F2_15_fortissimo_normal.mp3,french-horn_F2,audio/5-221528-A-39.wav,french-horn,french-horn,True,-4.321063,-8.242671,-8.532788,-11.301646,-5.593958,10.504724,-1.2754796,-1.4038624,-7.4109,-3.9422877,-8.732448,-9.141125
french-horn_F2_15_mezzo-forte_normal_w000,french-horn/F2/french-horn_F2_15_mezzo-forte_normal.mp3,french-horn_F2,audio/3-170851-A-31.wav,french-horn,french-horn,True,-5.3946514,-5.938624,-8.950256,-7.039225,-4.4420295,5.420796,-5.441617,1.424796,-3.7644207,-1.927603,-6.553389,-7.3531594
french-horn_F2_15_piano_normal_w000,french-horn/F2/french-horn_F2_15_piano_normal.mp3,french-horn_F2,audio/3-51376-A-42.wav,french-horn,french-horn,True,-8.182089,-13.083933,-16.631006,-16.387918,-5.4921837,14.7526455,-8.852372,-0.58216894,-7.6322136,-5.6989036,-11.198836,-14.663359
french-horn_F2_1_fortissimo_normal_w000,french-horn/F2/french-horn_F2_1_fortissimo_normal.mp3,french-horn_F2,audio/5-223103-A-31.wav,french-horn,french-horn,True,-3.4980485,-6.541763,-8.154866,-9.69752,-6.071669,9.031852,0.24208651,-1.6229237,-6.64802,-3.2072651,-7.864884,-8.689472
french-horn_F2_1_mezzo-forte_normal_w000,french-horn/F2/french-horn_F2_1_mezzo-forte_normal.mp3,french-horn_F2,audio/2-77347-A-46.wav,french-horn,french-horn,True,-1.1788182,-4.308677,-6.88751,-7.546786,-5.9264584,5.710067,-3.3592806,1.6098123,-4.20748,-2.1632059,-5.1402183,-6.099399
french-horn_F2_1_piano_normal_w000,french-horn/F2/french-horn_F2_1_piano_normal.mp3,french-horn_F2,audio/1-47250-B-41.wav,french-horn,french-horn,True,-6.211275,-14.083514,-14.487674,-15.106303,-4.0428987,12.518581,-7.3958225,0.31453773,-8.312105,-6.6839046,-11.420048,-15.388664
french-horn_F2_very-long_cresc-decresc_normal_w000,french-horn/F2/french-horn_F2_very-long_cresc-decresc_normal.mp3,french-horn_F2,audio/5-233019-A-31.wav,french-horn,french-horn,True,-4.677718,-9.466578,-11.504182,-10.527263,-7.4666758,9.97154,-10.194889,2.9053648,-8.445387,-1.3786362,-12.047204,-13.644566
french-horn_F5_025_fortissimo_normal_w000,french-horn/F5/french-horn_F5_025_fortissimo_normal.mp3,french-horn_F5,audio/2-88724-A-38.wav,french-horn,french-horn,True,-6.540861,-10.296917,-8.164057,-10.695746,-2.2909167,5.7954345,0.107663564,-5.524029,-5.1709805,-7.8216133,-11.203915,-8.140932
french-horn_F5_05_fortissimo_normal_w000,french-horn/F5/french-horn_F5_05_fortissimo_normal.mp3,french-horn_F5,audio/5-233645-A-37.wav,french-horn,french-horn,True,-4.942477,-5.4951034,-6.169003,-8.533391,-1.9848285,3.8822007,-1.8735557,2.05924,-4.165096,-6.0510235,-7.758803,-5.4752984
french-horn_F5_15_fortissimo_normal_w000,french-horn/F5/french-horn_F5_15_fortissimo_normal.mp3,french-horn_F5,audio/4-147658-A-46.wav,french-horn,trombone,False,-8.849122,-10.5345545,-2.4862244,-11.545203,-0.09752156,2.2356234,-8.1315,3.3614786,-5.5637302,-3.718049,-9.136268,-7.369326
french-horn_F5_1_fortissimo_normal_w000,french-horn/F5/french-horn_F5_1_fortissimo_normal.mp3,french-horn_F5,audio/4-186518-A-30.wav,french-horn,trombone,False,-8.120847,-9.112766,-6.005575,-11.040616,-3.9358287,2.1939735,-9.488239,9.554608,-3.4259574,-3.7810354,-8.673647,-8.982917
french-horn_Gs3_025_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_025_fortissimo_normal.mp3,french-horn_Gs3,audio/4-67358-A-42.wav,french-horn,french-horn,True,-2.7847805,-10.526297,-12.621062,-10.319436,-4.587278,9.622159,-6.7666073,1.0936073,-6.551094,-0.45845714,-8.692515,-8.888348
french-horn_Gs3_025_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_025_mezzo-forte_normal.mp3,french-horn_Gs3,audio/5-216370-B-41.wav,french-horn,trombone,False,-8.918505,-12.34563,-11.531241,-12.049318,-3.983191,4.6117425,-12.8412,8.933146,-0.6679669,-3.1466682,-7.235293,-6.528523
french-horn_Gs3_025_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_025_piano_normal.mp3,french-horn_Gs3,audio/2-42101-A-43.wav,french-horn,french-horn,True,-7.19438,-13.980309,-14.505733,-17.306086,-6.1166987,13.637054,-10.786764,-3.7079997,-11.662077,-4.3017044,-9.864102,-12.064468
french-horn_Gs3_05_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_05_fortissimo_normal.mp3,french-horn_Gs3,audio/4-165845-B-45.wav,french-horn,french-horn,True,-8.622749,-13.866762,-15.318917,-15.9230795,-7.303417,15.290194,-5.7310047,-0.6168895,-7.9924526,-3.283402,-10.912248,-11.832861
french-horn_Gs3_05_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_05_mezzo-forte_normal.mp3,french-horn_Gs3,audio/4-175945-A-38.wav,french-horn,french-horn,True,-6.093091,-12.991875,-14.20349,-15.956222,-6.8577538,14.779197,-6.9762774,-3.4776719,-9.792293,-4.9923587,-10.291272,-14.338765
french-horn_Gs3_05_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_05_piano_normal.mp3,french-horn_Gs3,audio/1-62509-A-45.wav,french-horn,french-horn,True,-5.371521,-13.37714,-15.833855,-16.852262,-6.4132805,12.908464,-9.507095,-1.6659251,-9.0097475,-3.0194733,-8.723012,-14.534827
french-horn_Gs3_15_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_15_fortissimo_normal.mp3,french-horn_Gs3,audio/5-223099-B-32.wav,french-horn,french-horn,True,-4.9453955,-9.613164,-11.493333,-14.492029,-9.517205,13.611439,-3.1270428,-3.8059084,-10.968316,-4.508159,-12.068208,-12.027679
french-horn_Gs3_15_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_15_mezzo-forte_normal.mp3,french-horn_Gs3,audio/4-157611-B-41.wav,french-horn,french-horn,True,-6.076989,-13.028569,-12.55796,-13.880252,-8.033103,13.402759,-5.809045,-2.0086665,-6.548372,-4.951993,-10.326304,-12.328972
french-horn_Gs3_15_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_15_piano_normal.mp3,french-horn_Gs3,audio/3-171012-A-38.wav,french-horn,french-horn,True,-7.276494,-9.977953,-12.611996,-11.872067,-6.5812416,8.071296,-11.559307,5.1763964,-6.4283204,0.25402674,-8.579338,-12.840843
french-horn_Gs3_1_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_1_fortissimo_normal.mp3,french-horn_Gs3,audio/2-43802-A-42.wav,french-horn,french-horn,True,-3.3747065,-10.679522,-11.666687,-14.912724,-9.222682,13.61762,-3.3304057,-2.5222552,-11.561493,-4.1071157,-12.756782,-12.198528
french-horn_Gs3_1_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_1_mezzo-forte_normal.mp3,french-horn_Gs3,audio/3-154926-A-40.wav,french-horn,french-horn,True,-1.0008537,-11.616417,-13.179055,-14.368894,-7.994213,13.835877,-5.34138,-4.61567,-12.365574,-6.2375393,-10.961368,-13.479231
french-horn_Gs3_1_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_1_piano_normal.mp3,french-horn_Gs3,audio/2-122067-A-45.wav,french-horn,french-horn,True,-8.164961,-13.631187,-14.939465,-14.49813,-9.413849,13.530138,-10.883949,4.31561,-5.7322416,-3.8897216,-10.462087,-12.66499
french-horn_Gs3_very-long_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_very-long_fortissimo_normal.mp3,french-horn_Gs3,audio/1-13572-A-46.wav,french-horn,french-horn,True,-8.253107,-12.190851,-11.186143,-15.449324,-8.30823,12.415129,-4.699226,-3.0104642,-4.6654344,-4.310673,-12.062709,-9.958578
oboe_A4_025_forte_normal_w000,oboe/A4/oboe_A4_025_forte_normal.mp3,oboe_A4,audio/5-222524-A-41.wav,oboe,oboe,True,-5.714747,-13.9614525,-8.348463,-16.487864,-4.333747,-9.6354065,15.217406,-13.852336,-6.2908006,-19.594343,-13.277605,-9.460562
oboe_A4_025_fortissimo_normal_w000,oboe/A4/oboe_A4_025_fortissimo_normal.mp3,oboe_A4,audio/2-109316-A-32.wav,oboe,oboe,True,-11.449497,-15.649164,-5.385418,-14.858006,-2.596446,-9.635666,11.355989,-14.548394,0.18841976,-19.16625,-5.2162123,-7.57686
oboe_A4_025_piano_normal_w000,oboe/A4/oboe_A4_025_piano_normal.mp3,oboe_A4,audio/4-212698-A-39.wav,oboe,oboe,True,-7.8593597,-11.806931,-7.9486136,-17.186064,-3.2121859,-7.1570683,13.728933,-14.831073,-7.543208,-14.4671335,-6.699722,-7.5473423
oboe_A4_05_forte_normal_w000,oboe/A4/oboe_A4_05_forte_normal.mp3,oboe_A4,audio/4-209536-A-37.wav,oboe,oboe,True,-5.247727,-12.943256,-10.0069895,-17.479105,-3.9174376,-8.268627,15.873631,-13.221354,-9.590747,-17.272375,-9.003204,-8.390517
oboe_A4_05_fortissimo_normal_w000,oboe/A4/oboe_A4_05_fortissimo_normal.mp3,oboe_A4,audio/2-118625-A-30.wav,oboe,oboe,True,-11.878507,-13.918602,-14.473706,-21.589033,-5.9250984,-13.5252905,14.78445,-17.464375,-8.674628,-20.378202,-2.706223,-2.112291
oboe_A4_05_piano_normal_w000,oboe/A4/oboe_A4_05_piano_normal.mp3,oboe_A4,audio/2-107228-B-44.wav,oboe,oboe,True,-8.652951,-16.205786,-15.08962,-24.9108,-7.197043,-12.785273,20.585583,-19.161907,-10.518662,-23.559547,-10.822236,-8.394367
oboe_A4_15_forte_normal_w000,oboe/A4/oboe_A4_15_forte_normal.mp3,oboe_A4,audio/5-221878-A-34.wav,oboe,oboe,True,-10.445654,-11.69685,-10.552999,-18.375051,-5.8716373,-6.7222447,17.976658,-12.499629,-6.1833878,-18.276093,-7.768788,-8.225238
oboe_A4_15_fortissimo_normal_w000,oboe/A4/oboe_A4_15_fortissimo_normal.mp3,oboe_A4,audio/2-120218-A-30.wav,oboe,oboe,True,-9.350576,-9.262051,-9.438414,-14.189452,-4.3069987,-8.029786,14.000471,-10.1047945,-7.034091,-15.707983,-6.9017878,-4.618585
oboe_A4_15_mezzo-forte_normal_w000,oboe/A4/oboe_A4_15_mezzo-forte_normal.mp3,oboe_A4,audio/1-85123-A-31.wav,oboe,oboe,True,-10.897276,-12.798287,-13.122926,-20.801157,-7.194957,-7.975919,19.284302,-15.178597,-8.786657,-19.924446,-8.77571,-8.030639
oboe_A4_15_piano_normal_w000,oboe/A4/oboe_A4_15_piano_normal.mp3,oboe_A4,audio/3-62878-A-42.wav,oboe,oboe,True,-10.934601,-16.099518,-12.7654295,-23.817968,-3.743647,-9.3368845,18.402363,-18.397905,-11.917489,-20.85301,-8.257353,-9.1421995
oboe_A4_1_forte_normal_w000,oboe/A4/oboe_A4_1_forte_normal.mp3,oboe_A4,audio/5-250026-A-30.wav,oboe,oboe,True,-5.6921887,-14.879293,-7.3383436,-15.181646,1.2745764,-9.268484,12.840101,-12.679377,-8.500131,-19.032259,-8.225559,-7.4108043
oboe_A4_1_fortissimo_normal_w000,oboe/A4/oboe_A4_1_fortissimo_normal.mp3,oboe_A4,audio/3-115387-C-47.wav,oboe,oboe,True,-10.441026,-8.78583,-9.907186,-15.455913,-9.544953,-11.120055,11.018529,-13.447908,-7.996597,-14.456898,-0.7411687,-0.45041975
oboe_A4_1_mezzo-forte_normal_w000,oboe/A4/oboe_A4_1_mezzo-forte_normal.mp3,oboe_A4,audio/4-172742-A-32.wav,oboe,oboe,True,-7.2455425,-13.644745,-14.2254305,-21.744484,-8.760726,-7.897176,19.97856,-17.83322,-11.116202,-20.81053,-11.143371,-10.791527
oboe_A4_1_piano_normal_w000,oboe/A4/oboe_A4_1_piano_normal.mp3,oboe_A4,audio/2-61618-A-46.wav,oboe,oboe,True,-11.02659,-13.98646,-13.863175,-23.959223,-6.763843,-12.546349,17.67175,-16.908184,-9.096851,-20.40958,-7.35082,-4.8192506
oboe_A6_025_piano_normal_w000,oboe/A6/oboe_A6_025_piano_normal.mp3,oboe_A6,audio/4-176638-A-43.wav,oboe,oboe,True,-5.6711197,-11.129536,-8.88581,-17.424368,-5.663517,-6.510424,14.828711,-15.195292,-7.5487247,-16.014109,-10.155086,-11.625955
oboe_A6_05_piano_normal_w000,oboe/A6/oboe_A6_05_piano_normal.mp3,oboe_A6,audio/2-107228-B-44.wav,oboe,oboe,True,-5.154551,-11.053377,-8.127527,-19.441381,-5.8152595,-6.679449,14.564172,-14.592351,-12.136924,-14.413926,-9.083816,-12.897936
oboe_A6_15_piano_normal_w000,oboe/A6/oboe_A6_15_piano_normal.mp3,oboe_A6,audio/3-103401-C-33.wav,oboe,oboe,True,-3.4195511,-7.4867992,-4.602264,-15.375494,-6.786316,-6.078963,10.493784,-10.731702,-10.707629,-10.884229,-7.731961,-7.2013
oboe_A6_1_piano_normal_w000,oboe/A6/oboe_A6_1_piano_normal.mp3,oboe_A6,audio/3-103401-A-33.wav,oboe,oboe,True,-5.4718895,-8.7294035,-7.5941133,-18.506655,-6.748941,-4.8391547,14.670374,-12.2471895,-9.993187,-14.248557,-9.867621,-10.167911
oboe_As6_025_piano_normal_w000,oboe/As6/oboe_As6_025_piano_normal.mp3,oboe_As6,audio/4-198360-C-49.wav,oboe,oboe,True,-7.7819,-11.384357,-8.655275,-18.460417,-4.814022,-7.0120497,13.961921,-14.558757,-7.3119645,-14.969178,-6.306721,-9.098031
oboe_As6_05_piano_normal_w000,oboe/As6/oboe_As6_05_piano_normal.mp3,oboe_As6,audio/3-203374-A-39.wav,oboe,oboe,True,-6.3186755,-8.587856,-9.827296,-15.181254,-5.7312994,-6.6990137,11.449628,-11.335161,-7.3762045,-10.898675,-4.4806705,-5.9800262
oboe_As6_15_piano_normal_w000,oboe/As6/oboe_As6_15_piano_normal.mp3,oboe_As6,audio/3-166546-A-34.wav,oboe,oboe,True,-5.043642,-8.832783,-9.566542,-13.222093,-6.7932796,-4.9049244,11.623335,-11.488048,-7.223032,-10.7145605,-5.9264073,-7.1347537
oboe_As6_1_piano_normal_w000,oboe/As6/oboe_As6_1_piano_normal.mp3,oboe_As6,audio/4-125825-B-46.wav,oboe,oboe,True,-6.5555105,-9.238346,-2.1187649,-16.117426,-5.7341595,-7.3702188,8.933805,-11.109202,-5.7602124,-11.080741,-6.6062274,-5.484256
oboe_C6_025_forte_normal_w000,oboe/C6/oboe_C6_025_forte_normal.mp3,oboe_C6,audio/1-97793-A-31.wav,oboe,oboe,True,-4.807907,-12.07263,-8.89864,-17.735888,-6.3723593,-7.569097,13.906424,-12.94317,-4.9412503,-14.3732815,-10.871578,-10.607464
oboe_C6_025_fortissimo_normal_w000,oboe/C6/oboe_C6_025_fortissimo_normal.mp3,oboe_C6,audio/4-194680-A-36.wav,oboe,oboe,True,-4.9828386,-7.5066667,-8.387704,-12.530782,-5.114073,-5.2800574,11.511879,-9.449185,-4.8727674,-11.977174,-6.854898,-6.276991
oboe_C6_025_mezzo-forte_normal_w000,oboe/C6/oboe_C6_025_mezzo-forte_normal.mp3,oboe_C6,audio/1-100210-B-36.wav,oboe,oboe,True,-4.8370705,-9.613884,-9.677237,-17.577906,-5.8031693,-4.646012,14.052361,-12.829579,-8.004019,-15.921861,-11.478156,-10.179287
oboe_C6_025_piano_normal_w000,oboe/C6/oboe_C6_025_piano_normal.mp3,oboe_C6,audio/4-172366-A-37.wav,oboe,oboe,True,-4.029953,-10.403255,-7.1447887,-17.373621,-6.049569,-8.785974,14.247625,-13.917346,-10.121934,-13.659742,-10.682942,-11.150136
oboe_C6_05_forte_normal_w000,oboe/C6/oboe_C6_05_forte_normal.mp3,oboe_C6,audio/2-144137-A-43.wav,oboe,oboe,True,-4.8807497,-9.767544,-10.755688,-18.496435,-10.070414,-7.6083713,16.503532,-14.674649,-7.614704,-15.53205,-9.400805,-9.381975
oboe_C6_05_fortissimo_normal_w000,oboe/C6/oboe_C6_05_fortissimo_normal.mp3,oboe_C6,audio/2-141682-A-36.wav,oboe,oboe,True,-4.1032624,-9.931281,-11.685945,-19.671743,-8.663211,-9.98335,13.457551,-15.197943,-9.162549,-17.969408,-10.756787,-3.1115541
oboe_C6_05_mezzo-forte_normal_w000,oboe/C6/oboe_C6_05_mezzo-forte_normal.mp3,oboe_C6,audio/5-220955-A-40.wav,oboe,oboe,True,-5.1199574,-9.614321,-9.659446,-17.85243,-6.853136,-7.5798244,15.379694,-13.962328,-8.568413,-14.446218,-9.06616,-9.153742
oboe_C6_05_piano_normal_w000,oboe/C6/oboe_C6_05_piano_normal.mp3,oboe_C6,audio/2-88724-A-38.wav,oboe,oboe,True,-5.961599,-11.580072,-11.594331,-18.26525,-6.160967,-6.723708,16.452133,-15.660764,-9.629758,-15.497191,-11.142842,-9.423883
oboe_C6_15_forte_normal_w000,oboe/C6/oboe_C6_15_forte_normal.mp3,oboe_C6,audio/1-19840-A-36.wav,oboe,oboe,True,-5.6859217,-5.94074,-8.339366,-16.07537,-9.904384,-6.221214,12.970526,-12.496585,-10.152085,-13.633941,-9.224524,-5.114551
oboe_C6_15_fortissimo_normal_w000,oboe/C6/oboe_C6_15_fortissimo_normal.mp3,oboe_C6,audio/1-43807-C-47.wav,oboe,oboe,True,-5.0095663,-6.246273,-9.6962,-15.289576,-9.857547,-8.463259,11.420174,-12.678028,-8.378762,-12.985935,-10.198335,-2.0128353
oboe_C6_15_mezzo-forte_normal_w000,oboe/C6/oboe_C6_15_mezzo-forte_normal.mp3,oboe_C6,audio/5-197118-A-45.wav,oboe,oboe,True,-6.86014,-7.62501,-8.306106,-16.785248,-7.9943056,-7.1933975,13.903508,-12.09764,-8.84272,-14.132657,-8.401365,-6.7946744
oboe_C6_15_piano_normal_w000,oboe/C6/oboe_C6_15_piano_normal.mp3,oboe_C6,audio/3-159445-B-45.wav,oboe,oboe,True,-8.976719,-10.168776,-10.416197,-16.004213,-4.4991536,-7.523348,14.293673,-12.136683,-7.6428657,-12.619343,-10.078418,-6.903793
oboe_C6_1_forte_normal_w000,oboe/C6/oboe_C6_1_forte_normal.mp3,oboe_C6,audio/4-165845-A-45.wav,oboe,oboe,True,-5.6693306,-7.9986405,-10.341178,-17.228838,-8.595607,-6.862246,14.849063,-13.558937,-8.64417,-14.293412,-7.687951,-6.5842557
oboe_C6_1_fortissimo_normal_w000,oboe/C6/oboe_C6_1_fortissimo_normal.mp3,oboe_C6,audio/5-216370-B-41.wav,oboe,oboe,True,-6.0374475,-8.8143,-11.828014,-19.212482,-8.240401,-8.5066595,13.060173,-13.785956,-9.254487,-15.064608,-6.9970274,-2.4427392
oboe_C6_1_mezzo-forte_normal_w000,oboe/C6/oboe_C6_1_mezzo-forte_normal.mp3,oboe_C6,audio/3-154926-B-40.wav,oboe,oboe,True,-5.6215563,-6.69579,-9.157832,-14.903756,-7.382141,-6.719792,11.473534,-11.007133,-7.540103,-12.423897,-8.868798,-2.9994693
oboe_C6_1_piano_normal_w000,oboe/C6/oboe_C6_1_piano_normal.mp3,oboe_C6,audio/2-122066-A-45.wav,oboe,oboe,True,-6.409623,-9.457304,-11.381526,-17.464888,-6.8102746,-7.9103575,15.840786,-13.93596,-10.437729,-13.698486,-10.253026,-8.014237
oboe_Ds5_025_forte_normal_w000,oboe/Ds5/oboe_Ds5_025_forte_normal.mp3,oboe_Ds5,audio/5-212059-A-36.wav,oboe,oboe,True,-6.9330487,-8.475416,-1.9967024,-13.778835,-3.01129,-6.59108,9.836191,-4.8236547,-3.6884708,-13.781863,-7.4068437,-8.454266
oboe_Ds5_025_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_025_fortissimo_normal.mp3,oboe_Ds5,audio/3-115387-B-47.wav,oboe,oboe,True,-5.071539,-9.469568,-6.6133614,-10.790883,-3.9996164,-4.8323607,9.402105,-11.267041,-2.3305075,-12.463937,-2.7647429,-6.9469633
oboe_Ds5_025_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_025_mezzo-forte_normal.mp3,oboe_Ds5,audio/2-89516-A-37.wav,oboe,oboe,True,-4.4170027,-10.392267,-9.198984,-18.516813,-8.792317,-8.328236,15.382015,-14.593873,-8.311067,-14.650657,-10.346941,-10.8587675
oboe_Ds5_05_forte_normal_w000,oboe/Ds5/oboe_Ds5_05_forte_normal.mp3,oboe_Ds5,audio/1-35687-A-38.wav,oboe,oboe,True,-5.294981,-9.337976,-10.926731,-16.609705,-9.888204,-5.2761893,15.023277,-12.537942,-6.885606,-13.608069,-8.083435,-10.956572
oboe_Ds5_05_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_05_fortissimo_normal.mp3,oboe_Ds5,audio/2-141682-B-36.wav,oboe,oboe,True,-7.234958,-11.064145,-10.839036,-16.97524,-9.065197,-8.149708,15.751232,-12.390784,-6.459193,-16.698938,-10.564167,-4.7943645
oboe_Ds5_05_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_05_mezzo-forte_normal.mp3,oboe_Ds5,audio/2-120218-B-30.wav,oboe,oboe,True,-6.267455,-11.6722355,-11.563071,-20.480665,-7.423304,-8.861971,17.95502,-14.776116,-7.9070334,-17.598196,-9.125592,-9.637806
oboe_Ds5_15_forte_normal_w000,oboe/Ds5/oboe_Ds5_15_forte_normal.mp3,oboe_Ds5,audio/4-251959-A-47.wav,oboe,oboe,True,-6.685976,-6.0734878,-8.566439,-16.194284,-9.6972275,-1.3471948,14.685832,-10.700822,-8.785598,-12.485469,-8.63138,-9.483669
oboe_Ds5_15_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_15_fortissimo_normal.mp3,oboe_Ds5,audio/1-57163-A-38.wav,oboe,oboe,True,-6.7656803,-9.314079,-9.051086,-17.842518,-7.9682517,-6.235698,13.443917,-12.33232,-6.7801666,-16.598692,-11.46131,-3.2888463
oboe_Ds5_15_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_15_mezzo-forte_normal.mp3,oboe_Ds5,audio/5-253094-C-49.wav,oboe,oboe,True,-7.244052,-6.9829097,-4.8645325,-12.632587,-5.5491037,-4.773826,12.452129,-6.6716356,-4.62766,-12.443868,-5.6549287,-6.9949646
oboe_Ds5_1_forte_normal_w000,oboe/Ds5/oboe_Ds5_1_forte_normal.mp3,oboe_Ds5,audio/2-70938-A-42.wav,oboe,oboe,True,-6.0754623,-9.268368,-12.645352,-19.306759,-8.450305,-3.6796308,17.221539,-12.646134,-8.854341,-16.135399,-9.713453,-10.677356
oboe_Ds5_1_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_1_fortissimo_normal.mp3,oboe_Ds5,audio/2-78381-A-46.wav,oboe,oboe,True,-5.421368,-9.43265,-9.481132,-18.52114,-11.794076,-8.193426,15.507614,-14.052475,-8.897138,-16.844925,-12.110076,-4.3099704
oboe_Ds5_1_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_1_mezzo-forte_normal.mp3,oboe_Ds5,audio/2-99796-A-32.wav,oboe,oboe,True,-5.2779493,-9.760342,-10.703034,-15.993495,-5.9817047,-7.080215,14.262018,-13.603196,-6.7967,-13.492585,-9.19222,-8.996772
oboe_F6_025_forte_normal_w000,oboe/F6/oboe_F6_025_forte_normal.mp3,oboe_F6,audio/3-171041-A-38.wav,oboe,oboe,True,-6.013391,-11.201242,-7.671495,-18.917273,-8.729832,-10.182335,15.762476,-14.43676,-2.7627087,-20.517319,-13.31414,-7.1796756
