window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
french-horn_Gs3_15_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_15_mezzo-forte_normal.mp3,french-horn_Gs3,audio/2-87795-A-24.wav,french-horn,french-horn,True,-5.580923,-9.84197,-2.0967453,-11.397669,-2.6704326,1.2654998,-7.053617,-3.1777031,-4.394247,0.26657966,-5.058187,-10.005827
french-horn_Gs3_15_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_15_piano_normal.mp3,french-horn_Gs3,audio/5-212050-A-27.wav,french-horn,flute,False,-12.04633,-22.07521,-3.3584871,-8.713466,7.7449017,-9.660351,-18.073557,-13.031123,-9.242527,-10.870691,-10.260665,-13.411203
french-horn_Gs3_1_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_1_fortissimo_normal.mp3,french-horn_Gs3,audio/4-185575-A-20.wav,french-horn,french-horn,True,-0.18382873,-9.914539,-6.466998,-8.497777,-7.3959565,5.332596,-11.035261,2.7186475,-7.0297623,-3.7907293,-11.703241,-9.510032
french-horn_Gs3_1_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_1_mezzo-forte_normal.mp3,french-horn_Gs3,audio/2-209472-A-25.wav,french-horn,french-horn,True,-3.0201807,-10.594079,-8.567875,-11.7022705,-6.850536,6.990154,-11.751079,-3.6439555,-8.294194,-4.384574,-5.1050973,-10.109757
french-horn_Gs3_1_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_1_piano_normal.mp3,french-horn_Gs3,audio/5-198411-G-20.wav,french-horn,bassoon,False,4.860703,-6.1630754,-2.8914013,-4.595947,-5.469447,-0.7723009,-9.56849,-1.9761989,-10.238425,-2.9743729,-7.345399,-6.833887
french-horn_Gs3_very-long_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_very-long_fortissimo_normal.mp3,french-horn_Gs3,audio/1-115920-B-22.wav,french-horn,french-horn,True,-2.3805695,-8.866351,-2.0085223,-7.243794,-2.2132542,0.38696083,-6.8620925,-2.1132634,-1.3486568,-4.81606,-4.4147964,-6.573931
oboe_A4_025_forte_normal_w000,oboe/A4/oboe_A4_025_forte_normal.mp3,oboe_A4,audio/3-151557-A-28.wav,oboe,oboe,True,-8.292927,-11.166316,-1.2258499,-11.612347,-5.7896805,-11.191986,9.900154,-7.650525,-10.019273,-9.404153,-15.063593,-12.7749405
oboe_A4_025_fortissimo_normal_w000,oboe/A4/oboe_A4_025_fortissimo_normal.mp3,oboe_A4,audio/2-87794-A-24.wav,oboe,oboe,True,-9.809795,-10.354491,1.0897546,-15.143562,-4.908323,-8.563113,10.661072,-10.516545,-2.3900743,-9.820202,-6.9974785,-9.148904
oboe_A4_025_piano_normal_w000,oboe/A4/oboe_A4_025_piano_normal.mp3,oboe_A4,audio/4-210000-A-23.wav,oboe,oboe,True,-8.509479,-9.864327,-2.325919,-17.948015,-3.5779147,-8.958303,6.673492,-3.7377958,-6.9652967,-10.78467,-6.214956,-4.1944494
oboe_A4_05_forte_normal_w000,oboe/A4/oboe_A4_05_forte_normal.mp3,oboe_A4,audio/4-189828-A-22.wav,oboe,clarinet,False,-5.6182985,-8.539558,5.808865,-11.441288,-5.3985205,-10.150732,-3.2883847,-0.65759957,3.1366,-9.794754,-8.5264015,-8.04465
oboe_A4_05_fortissimo_normal_w000,oboe/A4/oboe_A4_05_fortissimo_normal.mp3,oboe_A4,audio/3-197435-B-22.wav,oboe,oboe,True,-5.806406,-11.368314,-5.944161,-15.67606,-2.3013515,-5.9741273,8.3362665,-10.990361,-5.9163446,-10.604466,-3.1106367,-6.8194623
oboe_A4_05_piano_normal_w000,oboe/A4/oboe_A4_05_piano_normal.mp3,oboe_A4,audio/5-211197-A-24.wav,oboe,oboe,True,-7.4384756,-4.0848656,-8.399291,-16.917433,-6.4317727,-6.3559012,12.754875,-10.877183,-10.033538,-10.26492,-8.682216,-8.513888
oboe_A4_15_forte_normal_w000,oboe/A4/oboe_A4_15_forte_normal.mp3,oboe_A4,audio/3-107123-A-26.wav,oboe,oboe,True,-4.987127,-8.013905,-4.194417,-9.597236,-3.9684584,-5.0473647,8.791368,-6.899845,-2.374873,-9.810606,-8.255255,-6.3480277
oboe_A4_15_fortissimo_normal_w000,oboe/A4/oboe_A4_15_fortissimo_normal.mp3,oboe_A4,audio/4-205738-A-22.wav,oboe,trumpet,False,-6.3068986,-12.454492,-2.288095,-10.169211,-3.9667492,-6.6914463,-5.101601,-3.6608214,7.638852,-9.957319,-10.032082,-6.6133747
oboe_A4_15_mezzo-forte_normal_w000,oboe/A4/oboe_A4_15_mezzo-forte_normal.mp3,oboe_A4,audio/5-198411-G-20.wav,oboe,oboe,True,-1.1425712,-6.7970343,-3.7540195,-9.431612,-7.0778213,-7.037734,5.908899,-8.122521,-5.7149663,-8.215484,-11.268433,-1.8060334
oboe_A4_15_piano_normal_w000,oboe/A4/oboe_A4_15_piano_normal.mp3,oboe_A4,audio/5-171118-A-26.wav,oboe,oboe,True,-0.114764504,-3.167564,0.20319445,-5.4319687,-5.6781297,-6.422224,1.3865404,-4.5413504,-8.29343,-5.386764,-6.0351663,-3.7557182
oboe_A4_1_forte_normal_w000,oboe/A4/oboe_A4_1_forte_normal.mp3,oboe_A4,audio/3-144259-A-29.wav,oboe,oboe,True,-7.8851495,-10.659464,-6.854967,-15.019655,-0.43253368,-5.742854,12.430191,-9.983436,-5.6954646,-11.98771,-7.502188,-9.404433
oboe_A4_1_fortissimo_normal_w000,oboe/A4/oboe_A4_1_fortissimo_normal.mp3,oboe_A4,audio/5-218494-A-22.wav,oboe,oboe,True,-3.9306002,-8.846993,0.65070486,-12.887803,-5.586378,-9.231905,7.07067,-5.896453,-3.811186,-8.629625,-8.32205,-6.4975123
oboe_A4_1_mezzo-forte_normal_w000,oboe/A4/oboe_A4_1_mezzo-forte_normal.mp3,oboe_A4,audio/4-144468-B-27.wav,oboe,oboe,True,-6.1160116,-11.190652,-5.0628734,-10.751086,1.4559631,-5.801707,6.2884045,-6.9903073,-4.881368,-6.4886274,-7.953295,-6.270122
oboe_A4_1_piano_normal_w000,oboe/A4/oboe_A4_1_piano_normal.mp3,oboe_A4,audio/5-263491-A-25.wav,oboe,oboe,True,-2.0201242,-9.036816,-1.0523232,-6.3178086,-2.3159313,-4.6607933,0.7110097,-3.2825024,-2.1313426,-5.618498,-6.9577665,-3.3573675
oboe_A6_025_piano_normal_w000,oboe/A6/oboe_A6_025_piano_normal.mp3,oboe_A6,audio/3-152007-C-20.wav,oboe,oboe,True,-7.6668625,-7.0825486,-4.324587,-17.6307,-4.3563724,-7.88354,14.833367,-11.103317,-8.226807,-11.3846855,-11.420011,-9.289814
oboe_A6_05_piano_normal_w000,oboe/A6/oboe_A6_05_piano_normal.mp3,oboe_A6,audio/1-20545-A-28.wav,oboe,oboe,True,-8.12471,-8.949538,-8.688712,-18.610582,-3.107481,-9.008131,17.164585,-14.445177,-12.511884,-11.93866,-12.031168,-10.624448
oboe_A6_15_piano_normal_w000,oboe/A6/oboe_A6_15_piano_normal.mp3,oboe_A6,audio/4-189836-A-22.wav,oboe,clarinet,False,-7.0010047,-6.226415,2.4369895,-10.253949,-5.9371815,-6.5882015,1.2062594,-3.8071592,0.92110384,-6.388786,-4.8432293,-1.3127434
oboe_A6_1_piano_normal_w000,oboe/A6/oboe_A6_1_piano_normal.mp3,oboe_A6,audio/2-87799-A-24.wav,oboe,oboe,True,-6.4508705,-6.7285247,-9.853777,-20.74361,-8.405176,-8.695659,16.269053,-14.079241,-11.548405,-12.901323,-13.121322,-8.876536
oboe_As3_025_forte_normal_w000,oboe/As3/oboe_As3_025_forte_normal.mp3,oboe_As3,audio/5-221567-A-22.wav,oboe,clarinet,False,-8.285518,-8.339814,8.063851,-15.045686,-6.72469,-15.104252,3.8682268,-2.543841,-8.366909,-10.232154,-11.683715,-9.968499
oboe_As3_025_fortissimo_normal_w000,oboe/As3/oboe_As3_025_fortissimo_normal.mp3,oboe_As3,audio/2-66637-B-20.wav,oboe,oboe,True,-9.589657,-9.573204,2.4264274,-18.095503,-4.630893,-13.177481,10.919726,-5.134029,-8.0720005,-13.216805,-13.045124,-11.214432
oboe_As3_025_mezzo-forte_normal_w000,oboe/As3/oboe_As3_025_mezzo-forte_normal.mp3,oboe_As3,audio/1-58923-B-27.wav,oboe,flute,False,-9.654189,-20.042093,0.110873654,-16.765274,7.1747904,-7.4427824,-7.5685053,-7.146053,-7.808351,-10.72308,-15.482025,-9.900814
oboe_As3_025_piano_normal_w000,oboe/As3/oboe_As3_025_piano_normal.mp3,oboe_As3,audio/5-198411-D-20.wav,oboe,oboe,True,-3.3579218,-6.878424,0.107294664,-9.975623,-4.1264358,-8.491247,3.270606,-3.3795083,-3.45164,-6.478823,-5.5626283,-4.756883
oboe_As3_05_forte_normal_w000,oboe/As3/oboe_As3_05_forte_normal.mp3,oboe_As3,audio/2-209477-A-25.wav,oboe,oboe,True,-12.595097,-12.229798,-0.33331567,-18.858896,0.75008494,-7.8495326,6.9078836,-4.6385903,-5.1300316,-12.406603,-6.43854,-10.608693
oboe_As3_05_fortissimo_normal_w000,oboe/As3/oboe_As3_05_fortissimo_normal.mp3,oboe_As3,audio/4-172500-D-27.wav,oboe,oboe,True,-11.46317,-9.99345,3.2529302,-17.634907,-0.6541823,-10.7668085,6.515836,-4.3311067,-4.3397026,-10.266996,-5.692364,-5.162097
oboe_As3_05_mezzo-forte_normal_w000,oboe/As3/oboe_As3_05_mezzo-forte_normal.mp3,oboe_As3,audio/2-87799-A-24.wav,oboe,oboe,True,-7.154318,-7.94041,-9.322409,-18.677305,-5.7892756,-6.188174,12.655105,-9.764477,-5.9365425,-13.204434,-8.314718,-7.389183
oboe_As3_05_piano_normal_w000,oboe/As3/oboe_As3_05_piano_normal.mp3,oboe_As3,audio/4-197454-A-28.wav,oboe,oboe,True,-6.898476,-9.968529,-2.5266263,-10.521437,-2.6329181,-11.108564,5.5215435,-3.791912,-1.7996187,-10.541441,-6.1838055,-4.1373067
oboe_As3_15_forte_normal_w000,oboe/As3/oboe_As3_15_forte_normal.mp3,oboe_As3,audio/1-105224-A-22.wav,oboe,clarinet,False,-7.9099936,-10.390021,8.253887,-12.803529,-5.407232,-9.609792,-1.0958644,-0.36472577,2.8215063,-9.335375,-7.8374186,-8.274166
oboe_As3_15_fortissimo_normal_w000,oboe/As3/oboe_As3_15_fortissimo_normal.mp3,oboe_As3,audio/1-51147-A-25.wav,oboe,oboe,True,-8.733647,-4.593738,0.9829882,-11.780884,-7.5780478,-8.485455,4.938349,-2.835967,0.7458471,-8.142373,-7.3419247,-7.9169283
oboe_As3_15_mezzo-forte_normal_w000,oboe/As3/oboe_As3_15_mezzo-forte_normal.mp3,oboe_As3,audio/2-50774-A-23.wav,oboe,oboe,True,-8.075152,-8.269136,-5.399974,-15.85648,-1.8675733,-5.537612,11.758133,-7.647205,-4.2813077,-10.851551,-8.570561,-7.004629
oboe_As3_15_piano_normal_w000,oboe/As3/oboe_As3_15_piano_normal.mp3,oboe_As3,audio/4-198025-A-23.wav,oboe,clarinet,False,-6.521557,-6.417513,4.7526236,-9.280272,-6.4414234,-7.9375176,0.0026329579,-1.8245962,-2.1799786,-6.240156,-3.717222,-3.9229958
oboe_As3_1_forte_normal_w000,oboe/As3/oboe_As3_1_forte_normal.mp3,oboe_As3,audio/4-184434-A-21.wav,oboe,clarinet,False,-4.6360416,-9.728706,6.051639,-10.950389,-2.692136,-9.55384,3.0782044,-2.0230591,-5.420065,-10.043209,-8.445332,-7.940195
oboe_As3_1_fortissimo_normal_w000,oboe/As3/oboe_As3_1_fortissimo_normal.mp3,oboe_As3,audio/3-166125-A-23.wav,oboe,oboe,True,-6.081934,-8.744243,1.4702845,-12.274799,-0.5773733,-5.79604,6.232452,-4.0279837,-3.2499433,-9.673267,-5.606641,-5.9887156
oboe_As3_1_mezzo-forte_normal_w000,oboe/As3/oboe_As3_1_mezzo-forte_normal.mp3,oboe_As3,audio/4-185575-C-20.wav,oboe,oboe,True,-3.7722692,-3.4632404,-1.9536179,-8.766136,-6.3042016,-3.7480466,5.2214794,-2.1796181,-3.2726364,-8.58036,-8.071695,-6.9955473
oboe_As3_1_piano_normal_w000,oboe/As3/oboe_As3_1_piano_normal.mp3,oboe_As3,audio/5-218494-A-22.wav,oboe,oboe,True,-4.954804,-6.497325,0.35212332,-10.928047,-2.2821317,-6.2021537,5.570798,-2.0976455,-2.9134815,-8.189922,-4.037598,-6.581307
oboe_As6_025_piano_normal_w000,oboe/As6/oboe_As6_025_piano_normal.mp3,oboe_As6,audio/3-144259-A-29.wav,oboe,oboe,True,-9.410167,-9.421176,-6.6945844,-19.387556,-3.3795424,-8.660131,15.872765,-12.129896,-8.17619,-11.085104,-9.746337,-10.100281
oboe_As6_05_piano_normal_w000,oboe/As6/oboe_As6_05_piano_normal.mp3,oboe_As6,audio/5-202220-A-21.wav,oboe,oboe,True,-6.996325,-6.644919,-3.3324897,-15.966994,-6.0749965,-6.3155904,12.341806,-8.073251,-5.118768,-9.5411005,-8.474234,-6.586366
oboe_As6_15_piano_normal_w000,oboe/As6/oboe_As6_15_piano_normal.mp3,oboe_As6,audio/5-51149-A-25.wav,oboe,oboe,True,-9.030657,-2.6079884,-8.682271,-11.632722,-7.6252913,-5.587129,7.142731,-7.701786,-5.5943837,-5.926799,-4.4537725,-3.1069412
oboe_As6_1_piano_normal_w000,oboe/As6/oboe_As6_1_piano_normal.mp3,oboe_As6,audio/4-167077-C-20.wav,oboe,oboe,True,-5.2507463,-5.275096,-4.806489,-11.850885,-5.406122,-6.7759757,7.5058203,-7.487503,-3.5977304,-7.5883913,-5.661618,-2.3555894
oboe_Ds5_025_forte_normal_w000,oboe/Ds5/oboe_Ds5_025_forte_normal.mp3,oboe_Ds5,audio/4-152995-A-24.wav,oboe,oboe,True,-9.723731,-6.2768784,1.7245882,-14.86362,-8.056381,-9.161538,11.287825,-6.980561,-6.7764387,-8.577063,-7.7701406,-12.569969
oboe_Ds5_025_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_025_fortissimo_normal.mp3,oboe_Ds5,audio/2-76408-D-22.wav,oboe,oboe,True,-4.9895897,-7.1487675,2.9942677,-11.586936,-7.633767,-7.4164605,6.038541,-4.749334,-2.8908424,-6.617087,-5.6950245,-7.5176845
oboe_Ds5_025_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_025_mezzo-forte_normal.mp3,oboe_Ds5,audio/1-52323-A-24.wav,oboe,oboe,True,-4.844857,-7.5782175,-5.002245,-17.149246,-7.756509,-9.789178,13.294223,-10.129584,-9.612776,-10.4300585,-9.62646,-10.436809
oboe_Ds5_05_forte_normal_w000,oboe/Ds5/oboe_Ds5_05_forte_normal.mp3,oboe_Ds5,audio/4-180337-A-28.wav,oboe,oboe,True,-2.9688902,-8.062107,-3.0224643,-9.629428,-1.0701574,-7.7363963,6.133378,-4.538221,-7.7385087,-5.564574,-6.658684,-6.978992
oboe_Ds5_05_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_05_fortissimo_normal.mp3,oboe_Ds5,audio/5-253534-A-26.wav,oboe,oboe,True,-4.603341,-8.161428,-6.037167,-14.152888,-6.6234245,-7.106516,12.865136,-10.048546,-4.996778,-11.018629,-11.112624,-6.671713
oboe_Ds5_05_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_05_mezzo-forte_normal.mp3,oboe_Ds5,audio/4-194979-A-25.wav,oboe,clarinet,False,-4.5499544,-12.224289,8.739538,-8.594219,-0.32674867,-11.685246,-6.0982256,-1.0997299,-7.441713,-6.8392997,-7.9964595,-7.544149
oboe_Ds5_15_forte_normal_w000,oboe/Ds5/oboe_Ds5_15_forte_normal.mp3,oboe_Ds5,audio/5-216368-A-28.wav,oboe,oboe,True,-4.4980497,-4.0745,1.8698397,-10.806667,-7.2590513,-6.8063684,7.210005,-6.243066,-5.762578,-5.1381965,-7.788967,-7.882422
oboe_Ds5_15_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_15_fortissimo_normal.mp3,oboe_Ds5,audio/3-126391-A-27.wav,oboe,flute,False,-6.8353057,-9.107263,-1.4072495,-6.111237,3.4013884,-5.645962,-7.1742973,-4.7960925,0.25648773,-8.109165,-8.043626,-6.414493
oboe_Ds5_15_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_15_mezzo-forte_normal.mp3,oboe_Ds5,audio/4-185575-A-20.wav,oboe,oboe,True,-3.3379676,-2.5263627,-2.9283302,-4.653405,-4.748142,-5.664989,3.5245183,-1.8534379,-2.7036147,-5.6975856,-6.702335,-4.088268
oboe_Ds5_1_forte_normal_w000,oboe/Ds5/oboe_Ds5_1_forte_normal.mp3,oboe_Ds5,audio/1-53663-A-24.wav,oboe,oboe,True,-7.342722,-4.7739472,-12.899105,-18.900946,-7.6491084,-3.645406,14.756327,-13.381516,-12.833017,-13.969088,-13.1456375,-13.320255
oboe_Ds5_1_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_1_fortissimo_normal.mp3,oboe_Ds5,audio/4-59579-A-20.wav,oboe,clarinet,False,-4.120203,-7.849078,5.4259453,-10.13483,-4.4371314,-10.569625,4.6497407,-4.0725455,-3.210704,-9.020765,-7.59216,-6.226566
oboe_Ds5_1_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_1_mezzo-forte_normal.mp3,oboe_Ds5,audio/1-58923-B-27.wav,oboe,flute,False,-10.18217,-17.90464,1.4516065,-12.048373,7.8471284,-10.137408,-5.224291,-7.7361493,-2.7020998,-11.846536,-10.9233055,-9.304851
oboe_F6_025_forte_normal_w000,oboe/F6/oboe_F6_025_forte_normal.mp3,oboe_F6,audio/4-188191-B-29.wav,oboe,oboe,True,-2.6305864,-4.3211355,-3.0269215,-10.538079,-6.853888,-5.3938265,7.6088514,-6.710827,-6.357371,-4.275232,-10.190469,-6.84335
oboe_F6_025_fortissimo_normal_w000,oboe/F6/oboe_F6_025_fortissimo_normal.mp3,oboe_F6,audio/4-198962-A-25.wav,oboe,oboe,True,-7.1445985,-5.6401134,3.4274714,-16.840641,-11.805964,-10.40292,9.510735,-7.7112393,-6.196009,-4.819524,-11.032842,-10.455283
oboe_F6_025_mezzo-forte_normal_w000,oboe/F6/oboe_F6_025_mezzo-forte_normal.mp3,oboe_F6,audio/2-123896-A-24.wav,oboe,clarinet,False,-5.717691,-4.0385046,8.119023,-15.429147,-11.0156975,-13.995623,5.467481,-5.9780517,-8.780491,-11.00074,-8.031187,-12.560389
oboe_F6_025_piano_normal_w000,oboe/F6/oboe_F6_025_piano_normal.mp3,oboe_F6,audio/3-151212-A-24.wav,oboe,oboe,True,-7.8714237,-8.366143,-9.25201,-18.882998,-7.707895,-7.797873,17.175325,-13.087298,-10.461604,-12.12529,-12.852614,-9.366327
oboe_F6_05_forte_normal_w000,oboe/F6/oboe_F6_05_forte_normal.mp3,oboe_F6,audio/2-122763-B-29.wav,oboe,oboe,True,-5.948559,-4.613272,-4.373937,-13.495691,-6.040487,-7.162101,12.105784,-8.970249,-8.894297,-6.7449617,-9.212545,-7.424979
oboe_F6_05_fortissimo_normal_w000,oboe/F6/oboe_F6_05_fortissimo_normal.mp3,oboe_F6,audio/4-191297-A-28.wav,oboe,oboe,True,-6.0476055,-6.1783667,-4.3966293,-16.44221,-7.3073907,-8.390427,13.679921,-10.797069,-9.518817,-8.7653675,-11.692369,-8.787067
oboe_F6_05_mezzo-forte_normal_w000,oboe/F6/oboe_F6_05_mezzo-forte_normal.mp3,oboe_F6,audio/2-102581-B-29.wav,oboe,oboe,True,-9.756596,-9.242378,-12.196633,-21.432459,-5.846618,-9.45988,19.961939,-15.488546,-13.446257,-13.620094,-14.01603,-11.003027
oboe_F6_05_piano_normal_w000,oboe/F6/oboe_F6_05_piano_normal.mp3,oboe_F6,audio/3-126391-B-27.wav,oboe,clarinet,False,-5.3194013,-5.196879,2.5659158,-4.8772,0.11554969,-6.4704623,-2.7087245,-1.4898294,-1.489577,-2.6844406,-4.737788,-3.8802242
oboe_F6_15_forte_normal_w000,oboe/F6/oboe_F6_15_forte_normal.mp3,oboe_F6,audio/1-30039-A-26.wav,oboe,oboe,True,-6.7589836,0.87149024,-0.74823475,-8.693797,-8.1383915,-7.5302196,5.563531,-4.947968,-5.690571,-5.200981,-5.3630295,-5.093161
oboe_F6_15_mezzo-forte_normal_w000,oboe/F6/oboe_F6_15_mezzo-forte_normal.mp3,oboe_F6,audio/4-155650-B-24.wav,oboe,oboe,True,-6.6379232,-3.4077072,-6.4356246,-13.790662,-5.618353,-7.3191853,12.055811,-10.258452,-11.238152,-8.046112,-9.075531,-9.610877
oboe_F6_15_piano_normal_w000,oboe/F6/oboe_F6_15_piano_normal.mp3,oboe_F6,audio/1-30709-A-23.wav,oboe,clarinet,False,-2.53831,-7.1374664,5.15869,-10.183268,-9.305334,-13.574826,-0.888538,-3.7749512,-5.403771,-8.649225,-9.95062,-0.3410653
oboe_F6_1_forte_normal_w000,oboe/F6/oboe_F6_1_forte_normal.mp3,oboe_F6,audio/5-218196-A-27.wav,oboe,flute,False,-12.181883,-13.618889,0.5277841,-11.219787,4.1038136,-8.471273,-4.896775,-7.609286,2.0048397,-6.5837183,-11.707769,-6.7159905
oboe_F6_1_fortissimo_normal_w000,oboe/F6/oboe_F6_1_fortissimo_normal.mp3,oboe_F6,audio/1-211527-B-20.wav,oboe,oboe,True,-4.5901093,-7.3805165,-0.99955875,-13.149231,-6.598307,-9.088122,8.655409,-7.1690125,-3.5050857,-9.308005,-8.630098,-2.9403198
oboe_F6_1_mezzo-forte_normal_w000,oboe/F6/oboe_F6_1_mezzo-forte_normal.mp3,oboe_F6,audio/3-100024-B-27.wav,oboe,clarinet,False,-8.190658,-12.002494,6.035268,-9.986372,3.356044,-10.795308,-5.446452,-4.7599,-2.6850007,-5.449898,-7.976938,-3.7395353
oboe_F6_1_piano_normal_w000,oboe/F6/oboe_F6_1_piano_normal.mp3,oboe_F6,audio/5-51149-A-25.wav,oboe,oboe,True,-7.417812,-2.6245806,-0.1986039,-12.305169,-7.39025,-7.66992,7.344373,-5.687769,-5.335757,-6.1679296,-4.938184,-8.108249
oboe_G4_025_forte_normal_w000,oboe/G4/oboe_G4_025_forte_normal.mp3,oboe_G4,audio/3-103599-A-25.wav,oboe,oboe,True,-11.137487,-14.778336,1.6922137,-19.694862,-2.0121398,-11.074507,13.526772,-11.5608225,-9.118799,-12.941544,-11.463392,-13.485054
oboe_G4_025_mezzo-forte_normal_w000,oboe/G4/oboe_G4_025_mezzo-forte_normal.mp3,oboe_G4,audio/5-220026-A-21.wav,oboe,oboe,True,-9.55514,-11.372565,0.91254276,-22.187426,-5.304167,-11.47062,13.097514,-11.433949,-10.799647,-9.335909,-11.208009,-13.809807
oboe_G4_025_piano_normal_w000,oboe/G4/oboe_G4_025_piano_normal.mp3,oboe_G4,audio/1-94036-A-22.wav,oboe,clarinet,False,-10.947722,-13.269931,4.3081074,-16.309322,-1.6270086,-9.214475,-2.7297387,0.3531362,1.6691155,-11.300593,-7.7733345,-8.512442
oboe_G4_05_forte_normal_w000,oboe/G4/oboe_G4_05_forte_normal.mp3,oboe_G4,audio/4-197454-A-28.wav,oboe,oboe,True,-8.665506,-10.996155,1.4107369,-13.043456,-3.318391,-11.155043,7.8820453,-6.110869,-2.9407673,-8.336804,-7.593244,-4.4163547
oboe_G4_05_mezzo-forte_normal_w000,oboe/G4/oboe_G4_05_mezzo-forte_normal.mp3,oboe_G4,audio/1-155858-A-25.wav,oboe,oboe,True,-9.414642,-12.439931,0.56324476,-15.367799,-0.88298553,-9.536537,4.446916,-4.844387,-4.4027643,-7.633859,-4.3613377,-7.5793495
oboe_G4_05_piano_normal_w000,oboe/G4/oboe_G4_05_piano_normal.mp3,oboe_G4,audio/3-197435-A-22.wav,oboe,oboe,True,-7.562232,-5.8535366,-2.5053756,-13.4660225,-4.2570357,-5.805456,4.0509834,-6.3300576,-6.32636,-8.631459,-4.386222,-3.9813516
oboe_G4_15_forte_normal_w000,oboe/G4/oboe_G4_15_forte_normal.mp3,oboe_G4,audio/5-216368-A-28.wav,oboe,oboe,True,-8.561186,-3.6308506,2.6186395,-11.948188,-6.0712366,-8.047573,8.245583,-6.259049,-5.3992715,-7.175901,-6.6097546,-7.5961347
oboe_G4_15_fortissimo_normal_w000,oboe/G4/oboe_G4_15_fortissimo_normal.mp3,oboe_G4,audio/4-205526-B-23.wav,oboe,clarinet,False,-4.8388176,-9.033581,8.700639,-9.925624,-6.670043,-10.858793,1.8181343,-4.3078947,-2.96404,-10.948153,-8.22972,-6.3148575
oboe_G4_15_mezzo-forte_normal_w000,oboe/G4/oboe_G4_15_mezzo-forte_normal.mp3,oboe_G4,audio/1-40967-A-28.wav,oboe,oboe,True,-6.957292,-10.342391,2.4765878,-13.775921,-1.4350392,-9.871376,5.7354693,-3.9027238,-2.7050564,-10.743499,-7.6515884,-4.690602
oboe_G4_15_piano_normal_w000,oboe/G4/oboe_G4_15_piano_normal.mp3,oboe_G4,audio/3-151081-A-20.wav,oboe,oboe,True,-2.1202805,-5.305902,-4.7642555,-8.795544,0.81488097,-6.492783,4.853651,-8.256573,-8.227307,-9.557248,-5.441409,-4.5515747
oboe_G4_1_forte_normal_w000,oboe/G4/oboe_G4_1_forte_normal.mp3,oboe_G4,audio/4-133674-A-26.wav,oboe,oboe,True,-7.520031,-5.255882,-1.1784276,-11.463936,-6.692893,-5.172095,8.72411,-5.5985866,-2.2756598,-5.859431,-7.2347574,-9.319262
oboe_G4_1_fortissimo_normal_w000,oboe/G4/oboe_G4_1_fortissimo_normal.mp3,oboe_G4,audio/2-82071-A-27.wav,oboe,clarinet,False,-8.404983,-10.289191,4.2603545,-12.452037,-3.1007988,-14.140092,3.0196865,-6.4894314,-9.261788,-7.1743646,-13.764557,-15.324564
oboe_G4_1_mezzo-forte_normal_w000,oboe/G4/oboe_G4_1_mezzo-forte_normal.mp3,oboe_G4,audio/5-211197-A-24.wav,oboe,oboe,True,-8.995953,-4.202765,-7.795262,-17.11493,-8.573497,-6.6251903,14.480988,-10.165415,-7.985108,-11.115507,-9.208997,-9.482759
oboe_G4_1_piano_normal_w000,oboe/G4/oboe_G4_1_piano_normal.mp3,oboe_G4,audio/1-58792-A-24.wav,oboe,oboe,True,0.66301024,-7.68946,-4.8480344,-10.642695,0.7134847,-6.357612,3.8252554,-8.3135,-9.81883,-11.181287,-7.768299,-4.6013956
trombone_A2_025_mezzo-forte_normal_w000,trombone/A2/trombone_A2_025_mezzo-forte_normal.mp3,trombone_A2,audio/3-130998-B-28.wav,trombone,trombone,True,-9.04681,-12.400449,-6.9701314,-11.96978,-11.105474,-8.498648,-12.662397,16.398838,-1.6663384,-10.792238,-10.556855,-9.927394
trombone_A2_025_pianissimo_normal_w000,trombone/A2/trombone_A2_025_pianissimo_normal.mp3,trombone_A2,audio/5-171118-A-26.wav,trombone,trombone,True,-5.808974,-10.4284935,-9.124898,-14.607655,-10.649202,1.8831556,-16.264233,11.813577,-4.670366,-4.4728966,-12.434613,-13.533981
trombone_A2_025_piano_normal_w000,trombone/A2/trombone_A2_025_piano_normal.mp3,trombone_A2,audio/3-108160-A-23.wav,trombone,trombone,True,-2.147602,-10.1757765,-7.654283,-11.10115,-9.539357,0.0044844616,-17.295097,10.786142,-7.016216,-2.088658,-12.893539,-11.742213
