window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
oboe_As6_025_piano_normal_w000,oboe/As6/oboe_As6_025_piano_normal.mp3,oboe_As6,audio/4-198360-C-49.wav,oboe,viola,False,-8.452274,-3.39221,-4.5547137,-2.3092077,-2.3747134,-9.095093,-5.555276,-5.515787,-8.689944,-11.030759,1.080458,-2.080325
oboe_As6_05_piano_normal_w000,oboe/As6/oboe_As6_05_piano_normal.mp3,oboe_As6,audio/3-203374-A-39.wav,oboe,oboe,True,-5.7256594,-7.9793916,-8.393706,-13.336591,-5.3716726,-7.948467,8.271651,-11.156526,-6.395075,-9.769748,-2.1768162,-4.9783835
oboe_As6_15_piano_normal_w000,oboe/As6/oboe_As6_15_piano_normal.mp3,oboe_As6,audio/3-166546-A-34.wav,oboe,oboe,True,-6.600501,-7.8195252,-7.660104,-9.924742,-4.915519,-6.9328065,4.0792418,-7.849375,-0.7077559,-9.330625,-1.9970366,-1.0904322
oboe_As6_1_piano_normal_w000,oboe/As6/oboe_As6_1_piano_normal.mp3,oboe_As6,audio/4-125825-B-46.wav,oboe,oboe,True,-9.062411,-3.9539819,0.3707989,-9.847819,-7.4184084,-4.9962163,3.6717677,-5.159445,-4.1135626,-5.3138413,0.91114587,-3.0843647
oboe_C6_025_forte_normal_w000,oboe/C6/oboe_C6_025_forte_normal.mp3,oboe_C6,audio/1-97793-A-31.wav,oboe,oboe,True,-4.7174063,-9.400811,-7.3509097,-14.930827,-6.561618,-7.9550123,10.561758,-10.153249,-6.1658554,-13.2821,-8.332576,-7.6768665
oboe_C6_025_fortissimo_normal_w000,oboe/C6/oboe_C6_025_fortissimo_normal.mp3,oboe_C6,audio/4-194680-A-36.wav,oboe,clarinet,False,-5.7235937,-5.375068,1.6274636,-5.724788,-2.344749,-12.180269,-7.634701,-6.8274426,-9.59069,-9.179017,-6.9493876,0.7517387
oboe_C6_025_mezzo-forte_normal_w000,oboe/C6/oboe_C6_025_mezzo-forte_normal.mp3,oboe_C6,audio/1-100210-B-36.wav,oboe,violin,False,-8.142762,-3.3828855,-3.0795088,-7.590387,-5.5280075,-8.229072,-7.514022,-5.9790306,-5.288727,-6.233546,-6.5432076,4.870168
oboe_C6_025_piano_normal_w000,oboe/C6/oboe_C6_025_piano_normal.mp3,oboe_C6,audio/4-172366-A-37.wav,oboe,oboe,True,-3.580406,-8.860184,-3.1598349,-15.753822,-6.6707773,-9.615797,12.294445,-12.30453,-6.852749,-13.646731,-9.9270935,-9.030981
oboe_C6_05_forte_normal_w000,oboe/C6/oboe_C6_05_forte_normal.mp3,oboe_C6,audio/2-144137-A-43.wav,oboe,oboe,True,-3.3514276,-9.231322,-9.359946,-15.329183,-5.085903,-6.275455,11.759257,-11.692919,-5.366375,-12.436882,-8.038213,-8.373843
oboe_C6_05_fortissimo_normal_w000,oboe/C6/oboe_C6_05_fortissimo_normal.mp3,oboe_C6,audio/2-141682-A-36.wav,oboe,violin,False,-3.47563,-1.1105237,-4.211562,-3.9037902,-1.597415,-7.436087,-7.01358,-4.4774733,-8.611619,-8.282533,-4.0846753,3.1045856
oboe_C6_05_mezzo-forte_normal_w000,oboe/C6/oboe_C6_05_mezzo-forte_normal.mp3,oboe_C6,audio/5-220955-A-40.wav,oboe,cello,False,-7.028026,2.504466,-0.8351896,-5.360408,-8.192125,-7.17643,-2.853307,-3.2343144,-8.589644,-1.8663908,-5.2448473,-6.214915
oboe_C6_05_piano_normal_w000,oboe/C6/oboe_C6_05_piano_normal.mp3,oboe_C6,audio/2-88724-A-38.wav,oboe,violin,False,-8.532796,-1.2934258,-8.815312,-5.761967,-5.1507454,-7.8971763,-1.6930797,-8.401685,-7.3431506,-7.0958557,-2.1226988,4.3830047
oboe_C6_15_forte_normal_w000,oboe/C6/oboe_C6_15_forte_normal.mp3,oboe_C6,audio/1-19840-A-36.wav,oboe,flute,False,-1.910875,-2.7433925,-2.562743,-3.607393,0.87442034,-3.3048296,-6.27485,-0.8577943,-3.2261322,-3.7494714,-4.0026298,-0.52060205
oboe_C6_15_fortissimo_normal_w000,oboe/C6/oboe_C6_15_fortissimo_normal.mp3,oboe_C6,audio/1-43807-C-47.wav,oboe,violin,False,-1.6321766,-0.8667878,-2.5353484,-6.15403,-11.515394,-9.214522,-3.212089,-10.667224,-11.472724,-4.2548957,-9.959233,0.17111067
oboe_C6_15_mezzo-forte_normal_w000,oboe/C6/oboe_C6_15_mezzo-forte_normal.mp3,oboe_C6,audio/5-197118-A-45.wav,oboe,violin,False,-8.083838,-3.8153262,-3.4383426,-3.2255702,-3.345858,-7.7840676,-9.2922325,-5.6331987,-4.3075247,-5.647861,-5.5235133,5.092656
oboe_C6_15_piano_normal_w000,oboe/C6/oboe_C6_15_piano_normal.mp3,oboe_C6,audio/3-159445-B-45.wav,oboe,violin,False,-6.048153,-1.9762369,-2.6990604,-6.273537,-6.990555,-5.078482,-2.478233,-3.6262171,-5.7104683,-2.0550826,-5.7416396,2.214115
oboe_C6_1_forte_normal_w000,oboe/C6/oboe_C6_1_forte_normal.mp3,oboe_C6,audio/4-165845-A-45.wav,oboe,violin,False,-7.6931353,0.04414351,-2.6218412,-1.9059455,-6.3487597,-7.822332,-6.9430933,-6.3758917,-6.2333536,-4.7371783,-3.4168875,2.4852958
oboe_C6_1_fortissimo_normal_w000,oboe/C6/oboe_C6_1_fortissimo_normal.mp3,oboe_C6,audio/5-216370-B-41.wav,oboe,flute,False,-6.99863,-5.533605,-3.868236,-2.9846041,2.9848719,-8.174442,-8.573263,-2.6251562,-6.619934,-6.838233,-1.8067266,1.9094756
oboe_C6_1_mezzo-forte_normal_w000,oboe/C6/oboe_C6_1_mezzo-forte_normal.mp3,oboe_C6,audio/3-154926-B-40.wav,oboe,clarinet,False,-3.9424613,0.5020497,4.094903,-4.279409,-8.63951,-9.733404,-5.1065392,-3.4503248,-5.1237416,-6.1344676,-4.971343,-4.300815
oboe_C6_1_piano_normal_w000,oboe/C6/oboe_C6_1_piano_normal.mp3,oboe_C6,audio/2-122066-A-45.wav,oboe,flute,False,-5.679981,-1.8479964,-2.618866,-1.2051463,0.39487252,-7.4565883,-9.762835,-4.7614894,-8.277977,-5.9914384,-2.3319755,-0.007180921
oboe_Ds5_025_forte_normal_w000,oboe/Ds5/oboe_Ds5_025_forte_normal.mp3,oboe_Ds5,audio/5-212059-A-36.wav,oboe,clarinet,False,-4.1742225,-6.1127334,4.013562,-7.3848596,-4.333338,-12.141314,-7.79037,-0.7850318,-5.0233994,-10.132276,-9.47264,-2.605195
oboe_Ds5_025_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_025_fortissimo_normal.mp3,oboe_Ds5,audio/3-115387-B-47.wav,oboe,oboe,True,-2.559616,-0.6842713,-0.092415676,-2.4625742,-6.5490417,-3.5320916,0.18434902,-2.1759546,-2.1114855,-4.868154,-3.177173,-6.7629104
oboe_Ds5_025_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_025_mezzo-forte_normal.mp3,oboe_Ds5,audio/2-89516-A-37.wav,oboe,violin,False,-4.313895,-9.298918,-5.3624277,-11.120444,-7.6284523,-14.256519,-0.9832654,-5.0356083,-0.21350668,-11.792408,-6.6673627,1.0754552
oboe_Ds5_05_forte_normal_w000,oboe/Ds5/oboe_Ds5_05_forte_normal.mp3,oboe_Ds5,audio/1-35687-A-38.wav,oboe,oboe,True,-7.0800595,-3.577404,-1.2055738,-7.958338,-7.981327,-8.570436,-0.46022454,-4.7605715,-6.3678284,-5.1018996,-3.300126,-2.4814482
oboe_Ds5_05_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_05_fortissimo_normal.mp3,oboe_Ds5,audio/2-141682-B-36.wav,oboe,violin,False,-4.04023,-7.1728177,0.34344533,-6.3006673,-2.493925,-9.658857,-5.0985103,-6.6874313,-7.0352993,-7.973991,-8.633302,2.951027
oboe_Ds5_05_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_05_mezzo-forte_normal.mp3,oboe_Ds5,audio/2-120218-B-30.wav,oboe,oboe,True,-5.488184,-8.821752,-8.112763,-10.651637,-6.561131,-5.6417856,4.9739227,-9.237338,-1.0259243,-8.411059,-3.4954593,-6.4298263
oboe_Ds5_15_forte_normal_w000,oboe/Ds5/oboe_Ds5_15_forte_normal.mp3,oboe_Ds5,audio/4-251959-A-47.wav,oboe,clarinet,False,-0.24185838,-6.32461,1.1435091,-4.3021665,-2.638703,-7.9821777,-6.2422814,-4.0113335,-5.56056,-8.49311,-7.7396564,0.26810417
oboe_Ds5_15_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_15_fortissimo_normal.mp3,oboe_Ds5,audio/1-57163-A-38.wav,oboe,trombone,False,-5.195965,-3.826436,-2.7341948,-5.142344,-8.249583,-4.2815166,-4.5240736,-0.16770323,-4.415131,-4.754774,-3.7556973,-0.51504165
oboe_Ds5_15_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_15_mezzo-forte_normal.mp3,oboe_Ds5,audio/5-253094-C-49.wav,oboe,flute,False,-3.831402,-8.838285,-1.466157,-7.3401113,2.7877126,-6.4450145,-9.0542965,-2.104602,-6.626481,-9.385453,-9.267878,-2.1219604
oboe_Ds5_1_forte_normal_w000,oboe/Ds5/oboe_Ds5_1_forte_normal.mp3,oboe_Ds5,audio/2-70938-A-42.wav,oboe,oboe,True,-5.350306,-7.648696,-7.176124,-15.499179,-5.210971,-3.5534775,12.2675495,-8.371259,-4.8248425,-12.891917,-7.5400696,-8.28994
oboe_Ds5_1_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_1_fortissimo_normal.mp3,oboe_Ds5,audio/2-78381-A-46.wav,oboe,oboe,True,-7.0512347,-7.5114713,-3.079381,-13.925239,-7.1460676,-8.404725,9.522772,-7.2227645,-7.2796936,-11.085076,-6.781373,-3.0940242
oboe_Ds5_1_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_1_mezzo-forte_normal.mp3,oboe_Ds5,audio/2-99796-A-32.wav,oboe,flute,False,-8.414911,-10.121716,-9.151752,-6.125473,1.372715,-5.2759657,-6.991276,-6.1644025,-1.6431289,-6.2561765,-2.9393613,-1.4158958
oboe_F6_025_forte_normal_w000,oboe/F6/oboe_F6_025_forte_normal.mp3,oboe_F6,audio/3-171041-A-38.wav,oboe,violin,False,-11.858246,-0.11085477,-6.332788,-3.8464358,-5.6314163,-9.323529,-8.888201,-6.42507,-7.1534843,-4.487386,3.092281,3.2643507
oboe_F6_025_fortissimo_normal_w000,oboe/F6/oboe_F6_025_fortissimo_normal.mp3,oboe_F6,audio/3-151269-A-35.wav,oboe,clarinet,False,-2.8761845,-5.0391955,6.2063656,-9.17036,-3.329484,-9.627112,-5.7902517,-3.2461956,-7.9596214,-8.015195,-7.5959997,-4.4564476
oboe_F6_025_mezzo-forte_normal_w000,oboe/F6/oboe_F6_025_mezzo-forte_normal.mp3,oboe_F6,audio/2-120218-B-30.wav,oboe,oboe,True,-6.6502013,-3.5558128,-3.3531294,-8.293485,-8.562659,-7.565885,1.9993622,-8.5495405,-4.5591345,-7.0090585,1.9179503,-5.753022
oboe_F6_025_piano_normal_w000,oboe/F6/oboe_F6_025_piano_normal.mp3,oboe_F6,audio/4-175025-A-34.wav,oboe,oboe,True,-6.343478,-12.513145,-6.454915,-14.493918,2.627122,-10.118683,7.119385,-11.914224,-5.262349,-14.318345,-7.8312206,-3.9717708
oboe_F6_05_forte_normal_w000,oboe/F6/oboe_F6_05_forte_normal.mp3,oboe_F6,audio/5-211408-A-37.wav,oboe,violin,False,-8.183651,-8.716207,-8.798512,-8.065221,0.6287481,-11.151176,-10.459763,-6.002155,-6.2787066,-7.302281,-2.6417587,7.576978
oboe_F6_05_fortissimo_normal_w000,oboe/F6/oboe_F6_05_fortissimo_normal.mp3,oboe_F6,audio/4-125929-A-40.wav,oboe,clarinet,False,-8.676192,-6.6398077,7.159999,-6.6315694,-6.7126503,-14.252882,-6.594841,-7.8873324,-2.7135665,-6.2808194,-4.12954,-1.3653307
oboe_F6_05_mezzo-forte_normal_w000,oboe/F6/oboe_F6_05_mezzo-forte_normal.mp3,oboe_F6,audio/2-78799-A-47.wav,oboe,flute,False,-10.333218,-1.5680822,1.225164,-7.4693246,1.8367759,-11.988785,-4.7995443,-5.3220844,-9.519556,-6.7767243,0.70208377,-3.1552393
oboe_F6_05_piano_normal_w000,oboe/F6/oboe_F6_05_piano_normal.mp3,oboe_F6,audio/1-172649-E-40.wav,oboe,violin,False,-8.534047,-0.41070038,-5.8997173,-6.173987,-4.984478,-9.245159,-4.444731,-5.04284,-9.163202,-2.983873,-2.1990206,0.3894691
oboe_F6_15_forte_normal_w000,oboe/F6/oboe_F6_15_forte_normal.mp3,oboe_F6,audio/3-118657-A-41.wav,oboe,violin,False,-8.844509,-6.793727,0.23360682,0.5970494,-2.7187915,-9.933449,-7.6711607,-3.8779395,-0.39183772,-6.3836794,0.13594289,0.9934696
oboe_F6_15_mezzo-forte_normal_w000,oboe/F6/oboe_F6_15_mezzo-forte_normal.mp3,oboe_F6,audio/4-175846-A-43.wav,oboe,violin,False,-7.800209,-4.622278,-1.1402217,-2.4118187,-4.320756,-8.461771,-4.3624663,-7.021578,-1.836825,-8.27178,-4.8454323,3.475624
oboe_F6_15_piano_normal_w000,oboe/F6/oboe_F6_15_piano_normal.mp3,oboe_F6,audio/5-260433-A-39.wav,oboe,oboe,True,-5.7659154,-9.062672,-6.3558183,-14.191846,-8.960887,-8.344721,12.085846,-13.209799,-5.89666,-12.087082,-6.049716,-5.484624
oboe_F6_1_forte_normal_w000,oboe/F6/oboe_F6_1_forte_normal.mp3,oboe_F6,audio/3-156391-A-35.wav,oboe,violin,False,-10.62571,-6.444277,-5.206348,-9.526137,2.571908,-11.863853,-6.5003905,-11.032992,-8.601558,-8.218396,-4.287372,8.2425375
oboe_F6_1_fortissimo_normal_w000,oboe/F6/oboe_F6_1_fortissimo_normal.mp3,oboe_F6,audio/1-24076-A-43.wav,oboe,violin,False,-8.868912,-4.81211,-3.9780765,-5.3639092,-3.7355402,-12.500209,-11.9693165,-9.69954,-4.590485,-12.056386,-7.613978,9.126635
oboe_F6_1_mezzo-forte_normal_w000,oboe/F6/oboe_F6_1_mezzo-forte_normal.mp3,oboe_F6,audio/3-115387-C-47.wav,oboe,clarinet,False,-6.9980483,-0.25813466,3.7628784,-5.6652265,-7.199012,-7.2504935,-0.2773406,-5.583015,-7.048807,-2.460799,-1.6568202,-5.6982703
oboe_F6_1_piano_normal_w000,oboe/F6/oboe_F6_1_piano_normal.mp3,oboe_F6,audio/1-60676-A-34.wav,oboe,flute,False,-6.244412,-9.738409,-4.8275566,-13.809987,3.8024096,-10.192869,3.0954404,-11.158971,-6.460252,-11.4515085,-4.553539,-0.85715884
oboe_G4_025_forte_normal_w000,oboe/G4/oboe_G4_025_forte_normal.mp3,oboe_G4,audio/4-181035-A-38.wav,oboe,oboe,True,-8.81418,-11.977034,-9.846086,-11.373236,-4.074606,-8.550257,11.740817,-13.3242445,-2.2871532,-17.707014,-5.4955544,-8.02484
oboe_G4_025_mezzo-forte_normal_w000,oboe/G4/oboe_G4_025_mezzo-forte_normal.mp3,oboe_G4,audio/2-70938-A-42.wav,oboe,oboe,True,-6.8775134,-12.259646,1.2289077,-11.748258,-5.049074,-10.684332,5.648084,-8.373595,-0.6876015,-12.433853,-8.046973,-5.6600833
oboe_G4_025_piano_normal_w000,oboe/G4/oboe_G4_025_piano_normal.mp3,oboe_G4,audio/4-125825-B-46.wav,oboe,oboe,True,-8.58637,-8.996045,-2.6656048,-11.384291,-4.767521,-8.751994,9.789675,-8.692104,-1.6562732,-12.076315,-3.013097,-7.1796227
oboe_G4_05_forte_normal_w000,oboe/G4/oboe_G4_05_forte_normal.mp3,oboe_G4,audio/2-57191-A-46.wav,oboe,oboe,True,-6.3078685,-6.1385884,2.0775042,-7.4674773,-3.7388449,-8.914122,3.9577017,-1.6236299,-1.500709,-10.156589,-7.3395276,-3.882448
oboe_G4_05_mezzo-forte_normal_w000,oboe/G4/oboe_G4_05_mezzo-forte_normal.mp3,oboe_G4,audio/2-141682-B-36.wav,oboe,clarinet,False,-2.89358,-11.795731,3.9083018,-9.679505,-2.5773275,-12.552113,-6.5076065,-4.718873,-3.6793797,-13.510321,-12.438088,-1.9340783
oboe_G4_05_piano_normal_w000,oboe/G4/oboe_G4_05_piano_normal.mp3,oboe_G4,audio/3-155568-A-32.wav,oboe,viola,False,-13.220369,-9.669317,-5.072258,-0.86078244,-0.99665505,-7.42611,-10.095938,-9.273163,-0.5336504,-7.4875607,2.9333546,-2.825054
oboe_G4_15_forte_normal_w000,oboe/G4/oboe_G4_15_forte_normal.mp3,oboe_G4,audio/3-103401-A-33.wav,oboe,oboe,True,-5.250461,-5.2609057,-8.154399,-4.272307,-1.5008804,-5.372764,0.7174785,-3.8386216,-1.2061626,-10.979268,-1.8177917,-2.5381556
oboe_G4_15_fortissimo_normal_w000,oboe/G4/oboe_G4_15_fortissimo_normal.mp3,oboe_G4,audio/5-219318-A-31.wav,oboe,oboe,True,-11.715458,-3.2600622,-11.766714,-15.556381,-4.7519855,-5.2908154,9.899778,-10.209874,-7.8828454,-11.338406,-1.5945631,-9.120074
oboe_G4_15_mezzo-forte_normal_w000,oboe/G4/oboe_G4_15_mezzo-forte_normal.mp3,oboe_G4,audio/1-23996-B-35.wav,oboe,clarinet,False,-6.2529206,-7.445563,2.0438097,-4.609977,-2.678997,-10.350315,-7.911485,-3.044892,0.07451404,-10.035657,-8.168984,0.3088854
oboe_G4_15_piano_normal_w000,oboe/G4/oboe_G4_15_piano_normal.mp3,oboe_G4,audio/5-201170-A-46.wav,oboe,violin,False,-8.974909,-8.629111,2.7403991,-6.3273807,-4.8166027,-11.906501,-5.581642,-6.1710443,-0.24143004,-10.252406,-6.2164154,3.738637
oboe_G4_1_forte_normal_w000,oboe/G4/oboe_G4_1_forte_normal.mp3,oboe_G4,audio/3-159346-A-36.wav,oboe,clarinet,False,-4.3694696,-8.603107,6.8290253,-6.365465,-3.4427507,-13.539458,-7.622149,-4.6263638,-2.535613,-12.423017,-8.916232,-3.798944
oboe_G4_1_fortissimo_normal_w000,oboe/G4/oboe_G4_1_fortissimo_normal.mp3,oboe_G4,audio/5-171653-A-41.wav,oboe,clarinet,False,-3.5419853,-11.287592,0.67507726,-5.793387,-0.47862375,-10.428516,0.2751168,-5.967417,-5.4861054,-11.691382,-8.131148,-5.1958165
oboe_G4_1_mezzo-forte_normal_w000,oboe/G4/oboe_G4_1_mezzo-forte_normal.mp3,oboe_G4,audio/4-172734-A-36.wav,oboe,clarinet,False,-7.026992,-7.9092445,6.723049,-5.615942,-3.4493637,-11.964555,-8.937122,-1.0167997,-1.3547374,-11.187485,-7.7981915,-2.5983686
oboe_G4_1_piano_normal_w000,oboe/G4/oboe_G4_1_piano_normal.mp3,oboe_G4,audio/5-256512-A-30.wav,oboe,oboe,True,-7.757991,-9.062811,-11.093165,-19.36848,-3.730104,-5.8878713,14.097536,-13.026881,-9.02638,-15.350097,-7.0531545,-10.209755
trombone_A2_025_mezzo-forte_normal_w000,trombone/A2/trombone_A2_025_mezzo-forte_normal.mp3,trombone_A2,audio/4-193480-B-40.wav,trombone,trombone,True,-9.481817,-10.523338,-3.4527266,-1.1063609,-7.359576,-12.872877,-18.442173,11.338702,-0.44437975,-11.942803,-7.271692,-4.881963
trombone_A2_025_pianissimo_normal_w000,trombone/A2/trombone_A2_025_pianissimo_normal.mp3,trombone_A2,audio/1-85184-A-39.wav,trombone,trombone,True,-8.200481,-9.083585,-9.77758,-4.248993,-8.523629,-3.9163215,-18.55166,12.589548,-1.2147117,-6.057546,-9.2676935,-7.3516555
trombone_A2_025_piano_normal_w000,trombone/A2/trombone_A2_025_piano_normal.mp3,trombone_A2,audio/2-173559-A-39.wav,trombone,trombone,True,-12.28907,-10.794479,-12.444194,-1.668648,-2.8456948,-2.633671,-19.622446,5.05511,-5.35114,-5.712877,-6.826864,-7.6692824
trombone_A2_05_mezzo-forte_normal_w000,trombone/A2/trombone_A2_05_mezzo-forte_normal.mp3,trombone_A2,audio/4-194711-A-38.wav,trombone,trombone,True,-10.86284,-6.5623846,-8.02686,-5.697555,-3.5406983,-2.5379581,-13.390081,5.7640314,-9.336284,-1.4069531,-8.123817,-9.5565605
trombone_A2_05_pianissimo_normal_w000,trombone/A2/trombone_A2_05_pianissimo_normal.mp3,trombone_A2,audio/2-144137-A-43.wav,trombone,trombone,True,-3.6727722,-8.342365,-7.50665,-7.741197,-5.5814433,-4.618672,-15.199949,12.92966,-3.679269,-6.924211,-10.016832,-7.559066
trombone_A2_05_piano_normal_w000,trombone/A2/trombone_A2_05_piano_normal.mp3,trombone_A2,audio/1-53467-A-47.wav,trombone,clarinet,False,-5.1629024,-7.6998663,7.630156,-7.0823216,-4.6830783,-10.548918,-10.774083,3.1216302,-6.768793,-6.092621,-4.8691273,-8.650815
trombone_A2_15_mezzo-forte_normal_w000,trombone/A2/trombone_A2_15_mezzo-forte_normal.mp3,trombone_A2,audio/5-219318-A-31.wav,trombone,trombone,True,-5.7644672,-3.3427072,-9.265389,-9.180045,-6.907973,0.50185525,-7.339712,2.629032,-9.511816,0.31485626,-4.165442,-10.500757
trombone_A2_15_pianissimo_normal_w000,trombone/A2/trombone_A2_15_pianissimo_normal.mp3,trombone_A2,audio/5-170338-B-41.wav,trombone,trombone,True,-5.5897317,-12.529711,-7.589592,-4.655907,1.1674606,1.0954038,-13.6516075,1.8534267,-4.0310717,-4.857506,-6.90002,-2.4430122
trombone_A2_1_mezzo-forte_normal_w000,trombone/A2/trombone_A2_1_mezzo-forte_normal.mp3,trombone_A2,audio/2-131943-A-38.wav,trombone,trombone,True,-8.480203,-5.3029847,-6.957955,-1.4318106,-4.8218975,-4.2105737,-12.766713,6.7734165,-5.8110175,-3.912448,-4.474014,-3.3404438
trombone_A2_1_pianissimo_normal_w000,trombone/A2/trombone_A2_1_pianissimo_normal.mp3,trombone_A2,audio/4-261068-A-30.wav,trombone,trombone,True,-7.982044,-8.227032,-10.7319355,-6.837401,-6.852421,-3.4739664,-16.56535,13.256174,-2.8545928,-3.9082744,-7.100686,-8.1721
trombone_A2_very-long_forte_normal_w000,trombone/A2/trombone_A2_very-long_forte_normal.mp3,trombone_A2,audio/4-188033-A-38.wav,trombone,trombone,True,-5.736554,-8.023602,-12.503478,-11.113437,-9.708053,-3.813255,-16.46643,16.325312,-2.6458225,-7.740015,-10.859674,-11.116286
trombone_A2_very-long_fortissimo_normal_w000,trombone/A2/trombone_A2_very-long_fortissimo_normal.mp3,trombone_A2,audio/2-99795-A-32.wav,trombone,trombone,True,-5.462351,-8.687138,-12.128493,-10.526546,-7.9323897,-2.8394902,-18.561043,14.75626,-0.4221291,-6.385603,-10.530217,-10.273498
trombone_A2_very-long_mezzo-forte_normal_w000,trombone/A2/trombone_A2_very-long_mezzo-forte_normal.mp3,trombone_A2,audio/1-40154-A-46.wav,trombone,trombone,True,-5.0305767,-6.6811767,-8.1312065,-5.7179937,-7.808339,-4.514197,-14.823935,11.602265,-1.7196783,-5.923629,-8.545456,-9.008814
trombone_A2_very-long_pianissimo_normal_w000,trombone/A2/trombone_A2_very-long_pianissimo_normal.mp3,trombone_A2,audio/1-21896-A-35.wav,trombone,trombone,True,-5.3941593,-8.886759,-15.979379,-9.232614,-2.999927,-3.050715,-14.920997,7.382264,-4.7093005,-6.4696097,-10.155141,-4.7051606
trombone_A2_very-long_piano_normal_w000,trombone/A2/trombone_A2_very-long_piano_normal.mp3,trombone_A2,audio/1-54065-A-45.wav,trombone,trombone,True,-4.936029,-9.342785,-9.615806,-4.782662,-3.4537368,3.8995776,-11.957781,5.0257006,-2.5140724,-4.4092746,-7.2595305,-8.090867
trombone_A5_025_forte_normal_w000,trombone/A5/trombone_A5_025_forte_normal.mp3,trombone_A5,audio/4-218199-D-35.wav,trombone,trombone,True,-11.668114,-9.276439,-0.13281924,-4.5153666,-6.7263403,-10.402484,-14.7577,3.4277027,-2.4710822,-9.7171545,-5.472288,2.6826973
trombone_A5_025_fortissimo_normal_w000,trombone/A5/trombone_A5_025_fortissimo_normal.mp3,trombone_A5,audio/4-149294-A-41.wav,trombone,trombone,True,-6.3983073,-8.072089,-1.1673468,-0.7794148,-4.6702604,-7.4368196,-17.943874,4.2031517,-5.109498,-7.473869,-7.4730606,0.082817204
trombone_A5_05_forte_normal_w000,trombone/A5/trombone_A5_05_forte_normal.mp3,trombone_A5,audio/4-157611-B-41.wav,trombone,violin,False,-7.7262454,-4.577166,0.69382644,-2.221389,-4.727446,-11.148428,-12.399231,1.1747657,-8.696988,-13.378662,-5.5185466,2.0870123
trombone_A5_05_fortissimo_normal_w000,trombone/A5/trombone_A5_05_fortissimo_normal.mp3,trombone_A5,audio/5-211408-A-37.wav,trombone,trombone,True,-5.366664,-4.3611035,-1.9166539,-8.073076,-3.1778655,-8.0195675,-11.967088,4.2849283,-6.1096377,-7.070109,-7.25909,-2.767645
trombone_A5_15_forte_normal_w000,trombone/A5/trombone_A5_15_forte_normal.mp3,trombone_A5,audio/2-141563-A-39.wav,trombone,trombone,True,-7.622462,-7.292888,-10.101874,-6.0246553,-3.002414,-4.003578,-18.335888,10.627593,-2.6963055,-4.6267715,-8.539402,-3.09097
trombone_A5_15_fortissimo_normal_w000,trombone/A5/trombone_A5_15_fortissimo_normal.mp3,trombone_A5,audio/4-204115-A-39.wav,trombone,trombone,True,-7.6456184,-7.4244432,-8.181665,-4.571033,-7.3674607,-4.1717095,-16.322506,11.46168,-0.065073185,-4.7201343,-7.8853936,-3.8649802
trombone_A5_1_forte_normal_w000,trombone/A5/trombone_A5_1_forte_normal.mp3,trombone_A5,audio/4-261068-A-30.wav,trombone,trombone,True,-9.331793,-7.2796607,-10.964676,-6.8834414,-7.218522,-4.0786977,-18.416006,13.430408,-5.934045,-2.3323338,-7.535521,-6.0390153
trombone_A5_1_fortissimo_normal_w000,trombone/A5/trombone_A5_1_fortissimo_normal.mp3,trombone_A5,audio/1-103995-A-30.wav,trombone,trombone,True,-6.7482557,-6.830766,-9.992944,-7.0581965,-8.214161,-2.024225,-13.051859,12.137141,-0.63499206,-4.148835,-7.8851895,-5.0382795
trombone_Cs3_025_mezzo-forte_normal_w000,trombone/Cs3/trombone_Cs3_025_mezzo-forte_normal.mp3,trombone_Cs3,audio/2-117615-A-48.wav,trombone,trombone,True,-12.710149,-9.326625,-11.864742,-0.62270105,-3.8717213,-3.4074721,-14.145549,1.5053444,0.73870677,-6.5527587,-2.3763266,-6.4438186
trombone_Cs3_025_pianissimo_normal_w000,trombone/Cs3/trombone_Cs3_025_pianissimo_normal.mp3,trombone_Cs3,audio/5-191131-A-40.wav,trombone,trombone,True,-10.669737,-2.382206,-9.482009,0.47890186,-5.2022023,-2.8851333,-12.974435,1.8011286,-4.6467543,-4.589595,-2.6061366,-4.414677
trombone_Cs3_025_piano_normal_w000,trombone/Cs3/trombone_Cs3_025_piano_normal.mp3,trombone_Cs3,audio/3-159445-B-45.wav,trombone,trombone,True,-6.5392456,-5.503133,-8.339444,-5.2120433,-3.695438,-0.3781343,-12.456074,5.129552,-4.6821923,-1.9481211,-2.905759,-6.847541
trombone_Cs3_05_mezzo-forte_normal_w000,trombone/Cs3/trombone_Cs3_05_mezzo-forte_normal.mp3,trombone_Cs3,audio/5-177957-A-40.wav,trombone,trombone,True,-10.087526,-6.7863827,-1.8177274,-7.2519383,-4.8271437,-6.2118573,-15.942272,10.803599,-6.836535,-6.297681,-6.5898995,-4.943064
