window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
french-horn_D5_1_fortissimo_normal_w000,french-horn/D5/french-horn_D5_1_fortissimo_normal.mp3,french-horn_D5,audio/5-189212-A-12.wav,french-horn,flute,False,-15.049114,-13.081207,-8.852419,-3.4339857,7.4181623,-10.179373,-10.960707,-10.323818,-8.624957,-7.1701503,0.15334602,-5.206717
french-horn_D5_long_forte_normal_w000,french-horn/D5/french-horn_D5_long_forte_normal.mp3,french-horn_D5,audio/5-215172-A-13.wav,french-horn,violin,False,-10.812262,-4.208269,-4.5284643,-6.509607,-6.539996,-10.202118,-14.689015,-6.1423817,-3.5680041,-5.768403,-6.8179812,5.761384
french-horn_D5_long_piano_normal_w000,french-horn/D5/french-horn_D5_long_piano_normal.mp3,french-horn_D5,audio/3-104958-A-12.wav,french-horn,viola,False,-8.658114,-6.536942,-4.858264,-5.965996,0.65815324,-5.654515,-7.319952,-2.3788166,-3.11591,-3.0082293,2.9226902,-2.1155891
french-horn_D5_very-long_crescendo_normal_w000,french-horn/D5/french-horn_D5_very-long_crescendo_normal.mp3,french-horn_D5,audio/4-212604-C-15.wav,french-horn,viola,False,-7.690765,-3.5746083,-7.5471716,-2.024325,0.23559932,-6.281627,-7.051882,-3.4008896,-7.974515,-6.1942286,3.2152343,-6.1923614
french-horn_F2_025_fortissimo_normal_w000,french-horn/F2/french-horn_F2_025_fortissimo_normal.mp3,french-horn_F2,audio/3-110913-C-7.wav,french-horn,flute,False,-4.175473,-7.612594,-5.057613,0.6733539,2.0376344,-3.2036738,-9.849194,-4.4688306,-3.825128,-5.0767937,-2.3615012,-0.19510387
french-horn_F2_025_mezzo-forte_normal_w000,french-horn/F2/french-horn_F2_025_mezzo-forte_normal.mp3,french-horn_F2,audio/2-101676-A-10.wav,french-horn,viola,False,-7.3606644,-7.0641594,-5.3686175,-1.8905902,1.2946154,-4.727585,-7.870852,-4.850179,-3.7490346,-5.009336,1.3903636,0.88926417
french-horn_F2_025_piano_normal_w000,french-horn/F2/french-horn_F2_025_piano_normal.mp3,french-horn_F2,audio/5-194899-A-3.wav,french-horn,french-horn,True,-2.4855082,-8.484402,-10.096587,-2.7977655,-2.0643613,3.6738677,-9.864167,0.94527155,-6.2662764,-5.645077,-5.9692597,-5.722873
french-horn_F2_05_fortissimo_normal_w000,french-horn/F2/french-horn_F2_05_fortissimo_normal.mp3,french-horn_F2,audio/4-172377-A-17.wav,french-horn,flute,False,-10.7222,-10.268564,-9.902149,-0.8201222,7.458867,-10.538843,-11.500916,-7.0467534,-10.448812,-13.398564,-0.956835,-6.9527335
french-horn_F2_05_mezzo-forte_normal_w000,french-horn/F2/french-horn_F2_05_mezzo-forte_normal.mp3,french-horn_F2,audio/2-68595-B-15.wav,french-horn,flute,False,-6.9233823,-8.7507,-7.0936785,-5.554186,3.8156583,-3.5963955,-7.086982,-5.1150074,-6.5406923,-7.6317525,-0.3964838,-6.964906
french-horn_F2_05_piano_normal_w000,french-horn/F2/french-horn_F2_05_piano_normal.mp3,french-horn_F2,audio/5-179496-A-16.wav,french-horn,violin,False,-1.7749661,-5.729796,-2.802448,-3.8917148,-1.6131343,-2.7277718,-6.80797,-4.323459,-1.4859308,-3.491838,-5.016588,0.1493945
french-horn_F2_15_fortissimo_normal_w000,french-horn/F2/french-horn_F2_15_fortissimo_normal.mp3,french-horn_F2,audio/4-132383-A-2.wav,french-horn,double-bass,False,-13.084555,-12.495969,-9.002615,1.2211924,0.031267975,-9.393089,-11.96747,-7.542099,-3.8997984,-9.924097,0.5477124,0.7826586
french-horn_F2_15_mezzo-forte_normal_w000,french-horn/F2/french-horn_F2_15_mezzo-forte_normal.mp3,french-horn_F2,audio/2-158746-B-2.wav,french-horn,double-bass,False,-7.4306035,-8.661464,-8.1211,2.2952163,0.28679612,-5.5937066,-8.087463,-7.928805,-6.4513903,-9.035296,-0.20005624,-5.5161386
french-horn_F2_15_piano_normal_w000,french-horn/F2/french-horn_F2_15_piano_normal.mp3,french-horn_F2,audio/3-149189-A-1.wav,french-horn,viola,False,-3.1607678,-3.3268473,-6.4619546,-3.6196992,-6.5328197,-0.6206137,-6.2150216,-1.7634536,-3.6062305,-4.994614,0.0810075,-4.657234
french-horn_F2_1_fortissimo_normal_w000,french-horn/F2/french-horn_F2_1_fortissimo_normal.mp3,french-horn_F2,audio/3-154439-A-17.wav,french-horn,flute,False,-11.751766,-12.731482,-8.400479,-1.9467034,9.285568,-12.076235,-14.039442,-7.4205284,-11.473324,-14.758483,2.0848272,-7.821797
french-horn_F2_1_mezzo-forte_normal_w000,french-horn/F2/french-horn_F2_1_mezzo-forte_normal.mp3,french-horn_F2,audio/5-215658-B-12.wav,french-horn,flute,False,-16.621206,-16.2704,-10.716532,-2.8208604,5.765794,-5.435345,-13.010587,-10.954148,-6.76065,-7.796955,2.9839296,-9.78738
french-horn_F2_1_piano_normal_w000,french-horn/F2/french-horn_F2_1_piano_normal.mp3,french-horn_F2,audio/1-39901-B-11.wav,french-horn,flute,False,-4.955338,-9.156385,-3.7462373,1.1198375,2.4306006,-4.382714,-10.756513,-5.4219484,-5.936881,-5.091561,-1.2593902,-2.8147712
french-horn_F2_very-long_cresc-decresc_normal_w000,french-horn/F2/french-horn_F2_very-long_cresc-decresc_normal.mp3,french-horn_F2,audio/2-102414-C-17.wav,french-horn,trombone,False,-4.749909,-7.2912545,-5.1970873,-0.77634114,1.2416646,-3.7428217,-8.537635,1.7861028,-3.989983,-5.2943482,-1.9788239,-5.2999578
french-horn_F5_025_fortissimo_normal_w000,french-horn/F5/french-horn_F5_025_fortissimo_normal.mp3,french-horn_F5,audio/1-50625-A-17.wav,french-horn,flute,False,-11.322625,-9.714563,-6.3700647,0.9789681,5.770644,-12.791115,-11.506582,-6.817421,-10.081779,-9.9580965,-3.008009,-1.1897594
french-horn_F5_05_fortissimo_normal_w000,french-horn/F5/french-horn_F5_05_fortissimo_normal.mp3,french-horn_F5,audio/4-160999-A-10.wav,french-horn,violin,False,-4.667326,-9.39258,-8.437046,-5.134708,-1.3703436,-4.1561522,-11.5786495,-4.909441,0.10237218,-4.953592,-6.6651473,0.7246159
french-horn_F5_15_fortissimo_normal_w000,french-horn/F5/french-horn_F5_15_fortissimo_normal.mp3,french-horn_F5,audio/1-57795-A-8.wav,french-horn,double-bass,False,-4.1247706,-9.00408,-6.7703075,1.9356589,-0.89385706,-4.642245,-10.265358,-5.2376623,-2.8574152,-9.261754,-3.6767538,0.71560067
french-horn_F5_1_fortissimo_normal_w000,french-horn/F5/french-horn_F5_1_fortissimo_normal.mp3,french-horn_F5,audio/5-216214-A-13.wav,french-horn,violin,False,-14.569975,-0.5367527,-7.42105,-2.2939038,-3.6452096,-10.644838,-12.647701,-5.9716606,-7.1092954,-8.07818,1.5280179,3.6248324
french-horn_Gs3_025_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_025_fortissimo_normal.mp3,french-horn_Gs3,audio/4-172143-A-13.wav,french-horn,flute,False,-12.876893,-4.5664344,-7.4096527,-2.948586,1.3167019,-7.451233,-8.760471,-6.157646,-8.486001,-5.76236,-2.4462955,-0.06825756
french-horn_Gs3_025_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_025_mezzo-forte_normal.mp3,french-horn_Gs3,audio/5-156999-A-19.wav,french-horn,double-bass,False,-7.95316,-3.3283,-4.841176,2.8200345,-6.157419,-6.685203,-7.120881,-5.5151997,-0.84458345,-2.8882887,-0.09408883,-1.8215474
french-horn_Gs3_025_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_025_piano_normal.mp3,french-horn_Gs3,audio/2-72547-A-14.wav,french-horn,flute,False,-12.609434,-13.693518,-6.8563747,-3.941304,3.5297318,-3.1418762,-14.9920025,-8.792403,-8.120378,-8.538605,-4.212058,-3.7216868
french-horn_Gs3_05_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_05_fortissimo_normal.mp3,french-horn_Gs3,audio/5-215179-A-13.wav,french-horn,violin,False,-3.6113274,-7.3893447,-1.5482655,-4.7957826,-0.16071518,-6.9409814,-5.989492,-5.744317,-4.7390656,-5.4910564,-2.5756998,2.80264
french-horn_Gs3_05_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_05_mezzo-forte_normal.mp3,french-horn_Gs3,audio/4-183992-A-0.wav,french-horn,double-bass,False,-5.6387734,-8.6832,-6.273126,6.1217504,-4.5524316,-5.814121,-14.627666,-1.9061608,-6.3728447,-5.5650597,-7.745861,-3.2390373
french-horn_Gs3_05_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_05_piano_normal.mp3,french-horn_Gs3,audio/1-43382-A-1.wav,french-horn,viola,False,-4.649734,-3.4381244,-4.418436,-3.7432928,-6.143881,-6.723156,-7.5198183,-4.426129,-6.2170377,-5.8265157,3.2693424,-2.9239411
french-horn_Gs3_15_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_15_fortissimo_normal.mp3,french-horn_Gs3,audio/4-126046-A-18.wav,french-horn,flute,False,-4.803791,-12.65044,-7.597416,-1.7591612,3.6783657,-4.92312,-13.280831,-5.979869,-4.68051,-8.348385,-5.7242165,-1.7708099
french-horn_Gs3_15_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_15_mezzo-forte_normal.mp3,french-horn_Gs3,audio/3-144891-A-19.wav,french-horn,flute,False,-2.8235848,-3.794807,-3.6907737,-1.3706431,-0.2735759,-1.9435344,-5.6030807,-2.034741,-3.7331028,-1.7077904,-3.7665858,-3.9220808
french-horn_Gs3_15_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_15_piano_normal.mp3,french-horn_Gs3,audio/5-200334-A-1.wav,french-horn,trombone,False,-2.2942605,-2.2012682,-6.455492,-1.3265316,-6.8507633,-6.0373573,-7.3001,-0.97158873,-3.86245,-7.585316,-3.564351,-2.0343862
french-horn_Gs3_1_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_1_fortissimo_normal.mp3,french-horn_Gs3,audio/4-149940-A-5.wav,french-horn,trombone,False,-3.2574632,-0.7594292,-7.767866,-2.181443,-8.934302,-2.795621,-5.3906016,-0.6750766,-6.5803432,-5.501095,-2.564081,-0.7782671
french-horn_Gs3_1_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_1_mezzo-forte_normal.mp3,french-horn_Gs3,audio/4-130584-A-4.wav,french-horn,violin,False,-8.916979,-5.1805983,-3.9622097,-0.2603256,-4.45265,-9.981598,-11.221668,-2.7123084,-3.542015,-13.237849,-2.3675356,3.9553885
french-horn_Gs3_1_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_1_piano_normal.mp3,french-horn_Gs3,audio/2-81970-A-7.wav,french-horn,flute,False,-5.889062,-9.985844,-9.715422,-3.291386,1.8608214,-0.7579534,-11.019686,-3.6452782,-2.4934144,-9.217668,-3.6264963,-4.2450285
french-horn_Gs3_very-long_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_very-long_fortissimo_normal.mp3,french-horn_Gs3,audio/4-253649-A-6.wav,french-horn,french-horn,True,-4.2388077,-5.960998,-9.561257,-7.4366574,-6.2665243,1.6872234,-5.5896034,-4.8355637,-8.131228,-3.4690614,-0.54946333,-1.8261907
oboe_A4_025_forte_normal_w000,oboe/A4/oboe_A4_025_forte_normal.mp3,oboe_A4,audio/3-157695-A-0.wav,oboe,oboe,True,2.4616222,-6.7419457,-3.3601289,-7.2861314,-5.810172,-9.998053,3.281207,-7.7362843,-9.470679,-17.468903,-6.4821553,-7.4922385
oboe_A4_025_fortissimo_normal_w000,oboe/A4/oboe_A4_025_fortissimo_normal.mp3,oboe_A4,audio/1-34119-A-1.wav,oboe,clarinet,False,-8.556402,-13.42516,1.4754261,-3.3770638,-4.7414722,-14.991944,-2.3081193,-13.927686,-0.009373674,-15.095851,-7.3224072,-1.7849728
oboe_A4_025_piano_normal_w000,oboe/A4/oboe_A4_025_piano_normal.mp3,oboe_A4,audio/3-163727-A-3.wav,oboe,violin,False,-8.271499,-3.6372297,-0.2516756,-4.029368,-7.3287387,-8.76806,-1.7070113,-6.3080096,-2.0235453,-9.083491,-1.7708336,0.46550062
oboe_A4_05_forte_normal_w000,oboe/A4/oboe_A4_05_forte_normal.mp3,oboe_A4,audio/4-181362-A-13.wav,oboe,flute,False,-5.166481,-4.031975,-7.369829,-0.58655286,2.1276424,-5.752538,-12.882031,-3.7192962,-5.7043614,-4.0260987,-6.90342,-1.4765849
oboe_A4_05_fortissimo_normal_w000,oboe/A4/oboe_A4_05_fortissimo_normal.mp3,oboe_A4,audio/1-58277-A-3.wav,oboe,oboe,True,-5.2873507,-8.594894,-8.884044,-13.1269655,-4.6911345,-8.75067,8.269376,-8.402352,-4.5710435,-12.282041,-1.4633116,-2.4524128
oboe_A4_05_piano_normal_w000,oboe/A4/oboe_A4_05_piano_normal.mp3,oboe_A4,audio/1-75190-A-8.wav,oboe,violin,False,-7.833661,-5.4802976,-5.1615057,1.2404988,-3.541402,-9.723465,-9.502242,-5.0834875,-3.0928874,-9.9778185,-1.1480621,3.3880808
oboe_A4_15_forte_normal_w000,oboe/A4/oboe_A4_15_forte_normal.mp3,oboe_A4,audio/1-30226-A-0.wav,oboe,double-bass,False,-4.4211664,-6.8915668,-6.7484345,3.4470775,-4.984473,-9.270987,-9.879995,-2.6154206,-4.31067,-9.832593,-5.393995,-0.3475679
oboe_A4_15_fortissimo_normal_w000,oboe/A4/oboe_A4_15_fortissimo_normal.mp3,oboe_A4,audio/5-219379-C-11.wav,oboe,trumpet,False,-2.0799992,-9.266508,-7.056524,-4.2811046,-2.332972,-2.1540728,-9.928998,-3.2166457,-0.40362033,-3.737153,-6.288075,-1.7517935
oboe_A4_15_mezzo-forte_normal_w000,oboe/A4/oboe_A4_15_mezzo-forte_normal.mp3,oboe_A4,audio/5-215658-B-12.wav,oboe,flute,False,-16.324545,-15.733331,-5.116647,-3.347484,7.636978,-10.612705,-9.8495035,-12.434933,-5.6199083,-7.768474,1.5426142,-6.939095
oboe_A4_15_piano_normal_w000,oboe/A4/oboe_A4_15_piano_normal.mp3,oboe_A4,audio/1-32318-A-0.wav,oboe,double-bass,False,-1.3715566,-3.5288408,-11.621598,-0.68105,-5.843138,-9.0314665,-6.6419125,-5.4234614,-5.3390927,-13.158565,-7.88537,-2.0921946
oboe_A4_1_forte_normal_w000,oboe/A4/oboe_A4_1_forte_normal.mp3,oboe_A4,audio/1-51436-A-17.wav,oboe,flute,False,-10.997625,-15.102026,-10.810422,-5.5560536,6.081257,-9.767225,-17.17162,-6.3996277,-10.146994,-7.6735463,-5.473054,-1.9906604
oboe_A4_1_fortissimo_normal_w000,oboe/A4/oboe_A4_1_fortissimo_normal.mp3,oboe_A4,audio/3-110913-B-7.wav,oboe,flute,False,-5.6563616,-11.926825,-4.488516,-0.023180664,4.9769974,-7.1945353,-11.239332,-7.369995,-5.9104824,-7.803666,-4.139215,-0.95858127
oboe_A4_1_mezzo-forte_normal_w000,oboe/A4/oboe_A4_1_mezzo-forte_normal.mp3,oboe_A4,audio/3-164216-C-6.wav,oboe,double-bass,False,-8.299371,-8.764158,-8.43879,2.0544791,-4.5350256,-10.19095,-4.8435106,-5.1356993,-4.4027267,-13.105191,-2.8935072,1.1842787
oboe_A4_1_piano_normal_w000,oboe/A4/oboe_A4_1_piano_normal.mp3,oboe_A4,audio/4-132383-A-2.wav,oboe,viola,False,-14.220787,-13.204,-7.362132,0.76958543,0.8055121,-10.734432,-11.931856,-8.428377,-3.296087,-10.269067,1.008134,0.6170025
oboe_A6_025_piano_normal_w000,oboe/A6/oboe_A6_025_piano_normal.mp3,oboe_A6,audio/3-134699-B-16.wav,oboe,violin,False,-7.275194,-5.477288,-1.7644304,-7.4921727,-4.9821415,-12.276517,-5.1799803,-9.810708,-8.849216,-4.562776,-5.9533477,4.5698485
oboe_A6_05_piano_normal_w000,oboe/A6/oboe_A6_05_piano_normal.mp3,oboe_A6,audio/3-93010-A-18.wav,oboe,flute,False,-4.3936796,-8.138019,-6.3616295,-3.6725068,0.7360285,-3.275228,-9.172831,-4.2347136,-1.1519432,-4.531024,-4.0141115,0.3458449
oboe_A6_15_piano_normal_w000,oboe/A6/oboe_A6_15_piano_normal.mp3,oboe_A6,audio/5-231762-A-0.wav,oboe,oboe,True,-1.6121829,-7.298264,-8.7179575,-16.026133,-10.972825,-5.048818,11.83428,-12.759044,-11.183702,-12.041633,-9.350593,-8.348388
oboe_A6_1_piano_normal_w000,oboe/A6/oboe_A6_1_piano_normal.mp3,oboe_A6,audio/3-144028-A-0.wav,oboe,trombone,False,-5.175611,-3.675342,-3.3737426,-3.1280305,-7.041932,-6.312337,-11.172621,6.0154595,-6.5293074,-8.981962,-6.652145,-1.746962
oboe_As6_025_piano_normal_w000,oboe/As6/oboe_As6_025_piano_normal.mp3,oboe_As6,audio/2-81731-A-10.wav,oboe,flute,False,-11.055824,-9.799991,-9.361847,-4.1970353,1.9269221,-5.0878854,-13.032532,-7.4865065,-4.11526,-6.7196794,-1.9052192,-0.99591464
oboe_As6_05_piano_normal_w000,oboe/As6/oboe_As6_05_piano_normal.mp3,oboe_As6,audio/4-180380-A-10.wav,oboe,trumpet,False,-2.4818575,-7.965886,-5.268775,-3.1701033,-1.8298811,-4.639794,-7.103278,-4.360466,-0.08396836,-3.7949603,-3.376328,-0.76464045
oboe_As6_15_piano_normal_w000,oboe/As6/oboe_As6_15_piano_normal.mp3,oboe_As6,audio/2-82274-B-5.wav,oboe,violin,False,-13.210033,-5.838731,-4.7714415,-1.8256259,-4.9613676,-10.003408,-8.685944,-7.89565,-5.7541575,-8.705527,0.023043144,7.714606
oboe_As6_1_piano_normal_w000,oboe/As6/oboe_As6_1_piano_normal.mp3,oboe_As6,audio/5-214759-A-5.wav,oboe,violin,False,-9.164786,-3.5503764,-0.626406,-7.73119,-1.9301807,-6.577789,-1.9994928,-5.410734,-5.895037,-7.7788177,1.1629229,1.7037241
oboe_C6_025_forte_normal_w000,oboe/C6/oboe_C6_025_forte_normal.mp3,oboe_C6,audio/4-188293-B-15.wav,oboe,viola,False,-9.2371435,-5.304435,-7.058531,-8.262065,-5.417102,-9.698841,-1.910503,-7.546221,-6.334833,-5.836432,0.12720971,-1.4022841
oboe_C6_025_fortissimo_normal_w000,oboe/C6/oboe_C6_025_fortissimo_normal.mp3,oboe_C6,audio/3-140199-B-8.wav,oboe,violin,False,-6.871268,-8.59474,-6.518805,-3.1393402,-3.2862647,-9.569534,-12.534607,-6.6588407,-1.1633688,-8.661075,-4.629479,6.8902173
oboe_C6_025_mezzo-forte_normal_w000,oboe/C6/oboe_C6_025_mezzo-forte_normal.mp3,oboe_C6,audio/3-144827-B-11.wav,oboe,violin,False,-6.7323966,-7.270978,-5.4053764,-4.6806865,-2.5024247,-7.724849,-11.745985,-5.785351,-5.387655,-3.4899561,-8.861006,2.902843
oboe_C6_025_piano_normal_w000,oboe/C6/oboe_C6_025_piano_normal.mp3,oboe_C6,audio/1-75190-A-8.wav,oboe,violin,False,-8.416749,-2.526945,-3.3212066,-2.883842,-5.9923253,-11.987015,-6.5083237,-5.181137,-7.459577,-8.43879,-0.106198944,1.5051727
oboe_C6_05_forte_normal_w000,oboe/C6/oboe_C6_05_forte_normal.mp3,oboe_C6,audio/3-147965-A-12.wav,oboe,viola,False,-14.181798,-12.53991,-7.1614294,-4.3159904,4.204804,-8.044166,-10.856188,-9.5494175,-5.7012177,-7.3683014,5.221264,-1.7607634
oboe_C6_05_fortissimo_normal_w000,oboe/C6/oboe_C6_05_fortissimo_normal.mp3,oboe_C6,audio/2-126433-A-17.wav,oboe,flute,False,-12.793917,-12.705755,-10.966422,-1.8406303,6.8171554,-8.539558,-14.080734,-8.605698,-8.069429,-9.473119,-0.87982243,-6.3943043
oboe_C6_05_mezzo-forte_normal_w000,oboe/C6/oboe_C6_05_mezzo-forte_normal.mp3,oboe_C6,audio/4-171823-A-13.wav,oboe,violin,False,-4.2686844,-3.7426257,-0.97223854,-3.98733,-0.61508644,-5.3746734,-7.5719967,-2.4138129,-2.4152086,-6.078536,-3.9036949,2.7418725
oboe_C6_05_piano_normal_w000,oboe/C6/oboe_C6_05_piano_normal.mp3,oboe_C6,audio/1-34495-A-14.wav,oboe,flute,False,-11.082273,-7.7938867,-3.4739845,-3.0032225,2.0836582,-8.981722,-10.749911,-6.718663,-3.2302873,-7.3370786,-1.7097987,2.0816543
oboe_C6_15_forte_normal_w000,oboe/C6/oboe_C6_15_forte_normal.mp3,oboe_C6,audio/3-164216-B-6.wav,oboe,violin,False,-7.679025,-8.129438,-11.109693,-8.19272,-7.1013002,-10.794819,2.8583512,-10.697037,-3.9881458,-14.994233,-6.0597386,4.3328633
oboe_C6_15_fortissimo_normal_w000,oboe/C6/oboe_C6_15_fortissimo_normal.mp3,oboe_C6,audio/2-155801-A-11.wav,oboe,violin,False,-0.29200387,-6.856113,-4.6088266,-4.3450875,-3.3504238,-4.135205,-8.217237,-4.1771526,-1.5505092,-3.7984617,-6.8305535,0.94514877
oboe_C6_15_mezzo-forte_normal_w000,oboe/C6/oboe_C6_15_mezzo-forte_normal.mp3,oboe_C6,audio/2-102414-C-17.wav,oboe,viola,False,-9.866354,-6.965415,-4.9445496,0.7989559,1.2396504,-9.46773,-12.089546,-1.2610477,-4.302346,-8.259555,3.3499913,-1.8790956
oboe_C6_15_piano_normal_w000,oboe/C6/oboe_C6_15_piano_normal.mp3,oboe_C6,audio/3-253084-D-2.wav,oboe,violin,False,-8.595438,-9.387411,-9.447702,1.4932144,-5.625607,-11.196479,-5.4456344,-10.310126,-6.5562315,-10.170949,-3.0455256,4.284448
oboe_C6_1_forte_normal_w000,oboe/C6/oboe_C6_1_forte_normal.mp3,oboe_C6,audio/3-102908-A-4.wav,oboe,viola,False,-16.280931,-13.058224,-3.125221,0.62570995,0.7949917,-13.895828,-15.3655205,-12.302024,-7.9142113,-13.769956,2.9515874,0.5099125
oboe_C6_1_fortissimo_normal_w000,oboe/C6/oboe_C6_1_fortissimo_normal.mp3,oboe_C6,audio/1-7456-A-13.wav,oboe,flute,False,-5.2218,-8.39057,-4.034154,-4.0124364,0.75180906,-5.7523923,-9.552719,-5.1047993,-5.5790396,-2.4987075,-4.919412,0.5717842
oboe_C6_1_mezzo-forte_normal_w000,oboe/C6/oboe_C6_1_mezzo-forte_normal.mp3,oboe_C6,audio/5-200461-B-11.wav,oboe,flute,False,-3.285756,-8.406691,-5.0767593,-2.3502524,-0.015769612,-2.0403576,-8.675741,-3.301277,-1.6624004,-4.226927,-4.7957883,-1.2300322
oboe_C6_1_piano_normal_w000,oboe/C6/oboe_C6_1_piano_normal.mp3,oboe_C6,audio/4-212604-A-15.wav,oboe,flute,False,-7.445524,-6.364551,-2.7856119,-2.4566364,4.4579496,-7.81737,-6.4134445,-3.6803591,-9.659691,-3.8607569,-0.41536573,-5.676042
oboe_Ds5_025_forte_normal_w000,oboe/Ds5/oboe_Ds5_025_forte_normal.mp3,oboe_Ds5,audio/1-57795-A-8.wav,oboe,viola,False,-7.312606,-8.903988,-4.792777,-2.2829847,-1.7007477,-8.662961,-2.5254683,-7.321993,-3.699973,-10.020913,2.6698186,-2.6600242
oboe_Ds5_025_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_025_fortissimo_normal.mp3,oboe_Ds5,audio/3-70962-A-4.wav,oboe,flute,False,-10.993273,-10.34053,-5.081085,-2.9072752,2.3715572,-9.425483,-9.048164,-7.619222,-3.909651,-9.634841,-0.4901003,-2.1186795
oboe_Ds5_025_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_025_mezzo-forte_normal.mp3,oboe_Ds5,audio/1-208757-C-2.wav,oboe,violin,False,-9.259365,-9.684877,-4.0845222,1.1440961,-0.798548,-8.930853,-9.896288,-5.3020487,-4.5776505,-6.5157843,-4.748727,1.3034667
oboe_Ds5_05_forte_normal_w000,oboe/Ds5/oboe_Ds5_05_forte_normal.mp3,oboe_Ds5,audio/3-71964-B-4.wav,oboe,viola,False,-10.340944,-2.937779,-1.33754,1.3552663,-7.6691537,-12.275595,-7.03892,-5.8582277,-5.082934,-8.7730665,2.4174657,-1.0619159
oboe_Ds5_05_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_05_fortissimo_normal.mp3,oboe_Ds5,audio/2-122104-A-0.wav,oboe,violin,False,-5.533751,-4.017342,-3.4662187,-3.4678264,-10.49318,-5.7726502,-7.2533684,-0.949378,-6.8838005,-4.945251,-6.3079214,2.4315696
oboe_Ds5_05_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_05_mezzo-forte_normal.mp3,oboe_Ds5,audio/4-145006-A-18.wav,oboe,flute,False,-3.8941967,-7.865003,-3.9888647,-1.2214203,0.54933715,-4.5552907,-6.091136,-4.259001,-2.7353048,-3.5271747,-0.87423456,-0.18066113
oboe_Ds5_15_forte_normal_w000,oboe/Ds5/oboe_Ds5_15_forte_normal.mp3,oboe_Ds5,audio/5-213855-A-0.wav,oboe,cello,False,-5.217694,0.22404163,-7.095039,0.012313396,-8.097429,-10.567802,-7.717655,-1.5859233,-7.9774995,-7.6206822,-5.960159,-0.81374735
oboe_Ds5_15_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_15_fortissimo_normal.mp3,oboe_Ds5,audio/5-192191-A-19.wav,oboe,violin,False,-7.7780056,-6.1576114,-5.7382393,-6.356979,-2.547068,-6.1395907,-5.811885,-4.922768,-4.737601,-1.9165145,-4.1449914,4.429132
oboe_Ds5_15_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_15_mezzo-forte_normal.mp3,oboe_Ds5,audio/5-156999-D-19.wav,oboe,violin,False,-8.15061,-5.1572356,-6.5871553,-5.6850505,-3.5487843,-5.6533666,-1.1684889,-2.799456,-2.1715674,-3.3319669,-0.24634801,-0.18456616
oboe_Ds5_1_forte_normal_w000,oboe/Ds5/oboe_Ds5_1_forte_normal.mp3,oboe_Ds5,audio/3-197408-C-8.wav,oboe,violin,False,-2.119991,-7.72176,-2.279693,-2.9280236,-2.2303212,-4.3717103,-6.086666,-2.5918412,0.3868632,-6.655998,-3.9996774,0.42108068
oboe_Ds5_1_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_1_fortissimo_normal.mp3,oboe_Ds5,audio/2-160128-A-7.wav,oboe,flute,False,-5.4765754,-10.477455,-3.6062326,-4.8748255,4.3152266,-7.741405,-8.884623,-9.160629,-10.158346,-5.1417975,-7.538903,0.9324556
oboe_Ds5_1_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_1_mezzo-forte_normal.mp3,oboe_Ds5,audio/3-117504-A-16.wav,oboe,trumpet,False,-2.676279,-9.136332,-5.1472845,-5.4141226,-4.077349,-5.7063217,-11.316166,-5.283316,0.90057594,-5.093093,-8.375718,0.8636718
oboe_F6_025_forte_normal_w000,oboe/F6/oboe_F6_025_forte_normal.mp3,oboe_F6,audio/2-99955-C-7.wav,oboe,flute,False,-3.768759,-8.562881,-4.0488563,-5.558782,4.5293655,-6.2021017,-6.4813933,-4.2839355,-10.489028,-2.759494,-6.563701,-3.7018151
oboe_F6_025_fortissimo_normal_w000,oboe/F6/oboe_F6_025_fortissimo_normal.mp3,oboe_F6,audio/1-54918-A-14.wav,oboe,violin,False,-17.51902,-8.56941,-4.297516,-6.7513604,-4.0441008,-13.234791,-16.004488,-15.848256,-9.052808,-9.375505,-5.38763,9.264624
