window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
french-horn_E2_15_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_15_mezzo-forte_normal.mp3,french-horn_E2,OHALLWAY/ch01.wav,french-horn,french-horn,True,-8.216695,-13.544741,-11.8030205,-16.36447,-4.3783336,11.574254,-11.758239,-7.0988665,-5.3461647,-9.944397,-8.257328,-14.479846
french-horn_E2_15_piano_normal_w000,french-horn/E2/french-horn_E2_15_piano_normal.mp3,french-horn_E2,OMEETING/ch01.wav,french-horn,french-horn,True,-9.684185,-14.963277,-15.301757,-20.138851,-6.6292253,15.1598015,-17.212679,-2.72075,-8.54132,-7.958082,-12.352519,-19.671953
french-horn_E2_1_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_1_mezzo-forte_normal.mp3,french-horn_E2,PRESTO/ch01.wav,french-horn,french-horn,True,-6.2380557,-12.887232,-10.85453,-15.777226,-3.5344658,11.2361555,-11.648024,-3.2119303,-6.9209228,-8.776228,-8.468573,-14.223471
french-horn_E2_1_piano_normal_w000,french-horn/E2/french-horn_E2_1_piano_normal.mp3,french-horn_E2,STRAFFIC/ch01.wav,french-horn,french-horn,True,-10.019734,-15.800281,-15.962445,-21.354572,-9.20127,17.359182,-19.298502,-3.238678,-10.641921,-7.8816295,-14.968491,-21.809628
french-horn_E2_long_forte_normal_w000,french-horn/E2/french-horn_E2_long_forte_normal.mp3,french-horn_E2,TCAR/ch01.wav,french-horn,french-horn,True,-11.146483,-14.064817,-13.425995,-18.594656,-10.403552,14.685334,-14.784204,-5.5289454,-5.547622,-6.0352936,-13.83664,-19.677309
french-horn_E2_very-long_fortissimo_normal_w000,french-horn/E2/french-horn_E2_very-long_fortissimo_normal.mp3,french-horn_E2,OHALLWAY/ch01.wav,french-horn,french-horn,True,-7.3308034,-10.943356,-9.6460905,-13.918394,-9.831278,10.731063,-13.516019,-3.491698,-3.9736187,-4.738825,-12.744921,-14.788982
french-horn_F5_025_fortissimo_normal_w000,french-horn/F5/french-horn_F5_025_fortissimo_normal.mp3,french-horn_F5,TCAR/ch01.wav,french-horn,french-horn,True,-12.204894,-11.146032,-10.75067,-15.815272,-4.112672,7.3773427,-3.2762387,-7.2816644,-3.932733,-7.8356757,-12.301744,-11.640767
french-horn_F5_05_fortissimo_normal_w000,french-horn/F5/french-horn_F5_05_fortissimo_normal.mp3,french-horn_F5,TMETRO/ch01.wav,french-horn,french-horn,True,-5.6049933,-8.392916,-6.203193,-11.893277,-1.4058667,4.553461,-2.6513789,-1.3118299,-5.3188615,-5.2472224,-9.660033,-9.14714
french-horn_F5_15_fortissimo_normal_w000,french-horn/F5/french-horn_F5_15_fortissimo_normal.mp3,french-horn_F5,DWASHING/ch01.wav,french-horn,french-horn,True,-9.7658205,-10.833332,-4.507596,-14.398163,-2.1778455,5.8657165,-8.0457115,1.8960184,-3.1257238,-5.984951,-10.099818,-12.240763
french-horn_F5_1_fortissimo_normal_w000,french-horn/F5/french-horn_F5_1_fortissimo_normal.mp3,french-horn_F5,OOFFICE/ch01.wav,french-horn,trombone,False,-5.8045764,-7.6154447,-1.5425831,-11.511248,-1.7716502,1.0452086,-6.6975217,4.0807166,-3.9557636,-4.706843,-6.7772775,-9.784531
french-horn_Gs3_025_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_025_fortissimo_normal.mp3,french-horn_Gs3,TCAR/ch01.wav,french-horn,french-horn,True,-6.888311,-11.630718,-13.586883,-16.516075,-11.671945,12.460736,-12.521297,-9.705021,-10.411231,-2.2503235,-13.80134,-16.51724
french-horn_Gs3_025_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_025_mezzo-forte_normal.mp3,french-horn_Gs3,TCAR/ch01.wav,french-horn,french-horn,True,-10.962622,-15.319036,-15.276173,-22.383776,-9.5908575,16.882792,-16.655794,-5.116704,-8.247775,-6.357985,-14.937692,-17.573534
french-horn_Gs3_025_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_025_piano_normal.mp3,french-horn_Gs3,DLIVING/ch01.wav,french-horn,french-horn,True,-10.755949,-16.336382,-13.210224,-24.163004,-8.406368,15.85795,-19.373926,-4.2309694,-9.384329,-7.920136,-13.56798,-18.56283
french-horn_Gs3_05_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_05_fortissimo_normal.mp3,french-horn_Gs3,DWASHING/ch01.wav,french-horn,french-horn,True,-9.468953,-14.254879,-14.197407,-18.11423,-10.000162,15.906488,-13.966467,-4.8870006,-7.8673058,-4.4550886,-14.472817,-16.132524
french-horn_Gs3_05_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_05_mezzo-forte_normal.mp3,french-horn_Gs3,DLIVING/ch01.wav,french-horn,french-horn,True,-6.994521,-14.213293,-14.147722,-20.233055,-7.5665727,15.602731,-14.740144,-4.2961426,-11.024516,-6.6652126,-12.355482,-17.867453
french-horn_Gs3_05_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_05_piano_normal.mp3,french-horn_Gs3,OMEETING/ch01.wav,french-horn,french-horn,True,-9.980169,-15.830401,-14.823423,-20.892916,-6.2967877,14.510617,-17.541117,-8.569713,-12.405634,-7.067859,-9.437251,-19.11619
french-horn_Gs3_15_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_15_fortissimo_normal.mp3,french-horn_Gs3,NRIVER/ch01.wav,french-horn,french-horn,True,-7.445252,-12.184921,-10.6132145,-16.867893,-9.964716,13.597031,-12.201922,-5.039094,-7.7818313,-5.5057025,-14.113554,-15.485622
french-horn_Gs3_15_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_15_mezzo-forte_normal.mp3,french-horn_Gs3,TCAR/ch01.wav,french-horn,french-horn,True,-10.815462,-15.141873,-13.904965,-19.218987,-6.0003324,14.937482,-12.989444,-5.8805447,-7.7951975,-8.9500475,-10.573702,-17.639326
french-horn_Gs3_15_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_15_piano_normal.mp3,french-horn_Gs3,DLIVING/ch01.wav,french-horn,french-horn,True,-9.114442,-13.5194435,-12.819397,-18.601206,-3.876924,11.802808,-14.352618,-4.949317,-10.509364,-5.4285846,-8.430089,-18.0634
french-horn_Gs3_1_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_1_fortissimo_normal.mp3,french-horn_Gs3,TCAR/ch01.wav,french-horn,french-horn,True,-7.013963,-11.725432,-13.358406,-17.12086,-11.467791,15.407142,-12.455626,-6.5021276,-9.282314,-3.9710348,-15.903093,-16.606373
french-horn_Gs3_1_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_1_mezzo-forte_normal.mp3,french-horn_Gs3,TCAR/ch01.wav,french-horn,french-horn,True,-6.1707597,-11.85468,-13.342851,-19.315609,-7.621723,14.574313,-11.1006975,-6.2385993,-10.5491495,-8.160517,-12.844821,-17.081223
french-horn_Gs3_1_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_1_piano_normal.mp3,french-horn_Gs3,TCAR/ch01.wav,french-horn,french-horn,True,-10.557588,-14.640764,-13.45822,-18.2095,-6.6730165,13.499112,-15.127152,-3.4512005,-6.6560144,-6.2814064,-9.144995,-15.971353
french-horn_Gs3_very-long_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_very-long_fortissimo_normal.mp3,french-horn_Gs3,STRAFFIC/ch01.wav,french-horn,french-horn,True,-7.764407,-11.687052,-7.6195745,-14.335745,-7.906711,10.421973,-12.164089,-2.8201911,-3.72339,-3.0821939,-12.552954,-12.779672
oboe_A4_025_forte_normal_w000,oboe/A4/oboe_A4_025_forte_normal.mp3,oboe_A4,TCAR/ch01.wav,oboe,oboe,True,-11.347713,-12.096022,-8.000959,-19.599737,-3.6209004,-7.675592,17.609001,-14.01217,-9.921938,-13.164194,-14.576403,-13.891055
oboe_A4_025_fortissimo_normal_w000,oboe/A4/oboe_A4_025_fortissimo_normal.mp3,oboe_A4,NPARK/ch01.wav,oboe,oboe,True,-12.242516,-11.693463,-4.050186,-17.667843,-3.2057354,-9.17838,15.837515,-13.230642,-5.6512113,-13.169541,-9.418974,-10.136371
oboe_A4_025_piano_normal_w000,oboe/A4/oboe_A4_025_piano_normal.mp3,oboe_A4,PSTATION/ch01.wav,oboe,oboe,True,-11.271274,-10.124663,-5.536686,-18.804523,-3.2403991,-5.509371,15.106147,-11.505344,-10.45079,-11.472261,-10.732579,-11.319185
oboe_A4_05_forte_normal_w000,oboe/A4/oboe_A4_05_forte_normal.mp3,oboe_A4,OOFFICE/ch01.wav,oboe,oboe,True,-11.157062,-10.213309,-9.676849,-19.361807,-2.4568474,-6.2362175,17.23176,-13.075989,-10.6404,-12.878687,-10.522881,-12.358188
oboe_A4_05_fortissimo_normal_w000,oboe/A4/oboe_A4_05_fortissimo_normal.mp3,oboe_A4,DKITCHEN/ch01.wav,oboe,oboe,True,-11.909284,-12.400922,-9.089321,-22.127752,-2.696884,-9.785871,15.532085,-13.326277,-9.714814,-13.68172,-5.833246,-8.004839
oboe_A4_05_piano_normal_w000,oboe/A4/oboe_A4_05_piano_normal.mp3,oboe_A4,PRESTO/ch01.wav,oboe,oboe,True,-10.678234,-9.654887,-11.126415,-20.066193,-4.805644,-8.257496,18.325092,-13.943936,-11.351545,-13.756778,-11.6904955,-10.103118
oboe_A4_15_forte_normal_w000,oboe/A4/oboe_A4_15_forte_normal.mp3,oboe_A4,STRAFFIC/ch01.wav,oboe,oboe,True,-10.919076,-9.427919,-8.940541,-18.387648,-5.391586,-5.2919035,15.9352255,-11.2293005,-7.903003,-12.262765,-10.970621,-10.999995
oboe_A4_15_fortissimo_normal_w000,oboe/A4/oboe_A4_15_fortissimo_normal.mp3,oboe_A4,DLIVING/ch01.wav,oboe,oboe,True,-8.71415,-5.7270837,-8.4479475,-14.883762,-5.1413918,-2.7095287,12.145268,-8.856539,-8.479436,-10.637939,-9.396778,-9.945347
oboe_A4_15_mezzo-forte_normal_w000,oboe/A4/oboe_A4_15_mezzo-forte_normal.mp3,oboe_A4,OMEETING/ch01.wav,oboe,oboe,True,-11.563736,-10.05672,-10.101541,-19.204472,-3.5167089,-6.7625394,16.824774,-13.251033,-9.566209,-11.619162,-10.227613,-11.261425
oboe_A4_15_piano_normal_w000,oboe/A4/oboe_A4_15_piano_normal.mp3,oboe_A4,OMEETING/ch01.wav,oboe,oboe,True,-9.979794,-10.649508,-9.967511,-19.079756,-0.6348445,-7.3913407,15.126197,-14.278972,-11.8415985,-12.32132,-8.367917,-9.298041
oboe_A4_1_forte_normal_w000,oboe/A4/oboe_A4_1_forte_normal.mp3,oboe_A4,TMETRO/ch01.wav,oboe,oboe,True,-7.800796,-10.843579,-6.44488,-14.982796,-1.8473083,-6.2290354,13.615479,-10.575003,-6.7625933,-9.903506,-9.77868,-9.048653
oboe_A4_1_fortissimo_normal_w000,oboe/A4/oboe_A4_1_fortissimo_normal.mp3,oboe_A4,NPARK/ch01.wav,oboe,oboe,True,-6.949272,-9.83903,-6.085528,-16.554935,-5.073756,-8.204607,12.809909,-10.470201,-7.786334,-9.92108,-7.530242,-5.805594
oboe_A4_1_mezzo-forte_normal_w000,oboe/A4/oboe_A4_1_mezzo-forte_normal.mp3,oboe_A4,STRAFFIC/ch01.wav,oboe,oboe,True,-10.742081,-10.330023,-12.469278,-20.269651,-4.537567,-6.4373083,17.689554,-14.394426,-11.691555,-13.224319,-12.689373,-11.076357
oboe_A4_1_piano_normal_w000,oboe/A4/oboe_A4_1_piano_normal.mp3,oboe_A4,PSTATION/ch01.wav,oboe,oboe,True,-9.701207,-9.225097,-10.332214,-20.187883,-3.6529326,-7.908227,16.892807,-14.215419,-11.500665,-13.512566,-10.695763,-8.827363
oboe_A6_025_piano_normal_w000,oboe/A6/oboe_A6_025_piano_normal.mp3,oboe_A6,DLIVING/ch01.wav,oboe,oboe,True,-9.994655,-8.894139,-8.4776,-18.523575,-2.1405287,-8.487758,16.905518,-14.055727,-10.408593,-11.453157,-11.115584,-11.825639
oboe_A6_05_piano_normal_w000,oboe/A6/oboe_A6_05_piano_normal.mp3,oboe_A6,TMETRO/ch01.wav,oboe,oboe,True,-9.012813,-9.051432,-9.719273,-19.34487,-3.047605,-8.893111,17.343952,-15.020869,-13.846094,-12.170628,-11.827949,-11.100723
oboe_A6_15_piano_normal_w000,oboe/A6/oboe_A6_15_piano_normal.mp3,oboe_A6,TMETRO/ch01.wav,oboe,oboe,True,-8.780212,-8.428073,-9.591941,-18.611755,-4.4589915,-8.073657,17.098701,-14.49646,-13.848003,-12.565521,-12.228401,-10.074045
oboe_A6_1_piano_normal_w000,oboe/A6/oboe_A6_1_piano_normal.mp3,oboe_A6,OOFFICE/ch01.wav,oboe,oboe,True,-9.462927,-9.181241,-9.678563,-20.798586,-4.548626,-8.256817,18.09309,-15.46248,-14.494487,-13.547255,-13.774701,-11.409162
oboe_As3_025_forte_normal_w000,oboe/As3/oboe_As3_025_forte_normal.mp3,oboe_As3,SPSQUARE/ch01.wav,oboe,oboe,True,-11.400568,-10.847912,-4.876225,-24.468979,-5.895347,-12.343343,18.70498,-11.968882,-10.020972,-15.390416,-13.341556,-13.871815
oboe_As3_025_fortissimo_normal_w000,oboe/As3/oboe_As3_025_fortissimo_normal.mp3,oboe_As3,NFIELD/ch01.wav,oboe,oboe,True,-13.524228,-14.375777,-2.7752721,-26.093836,-5.2585287,-12.48802,18.967815,-14.796498,-6.865111,-17.01372,-15.42324,-16.88908
oboe_As3_025_mezzo-forte_normal_w000,oboe/As3/oboe_As3_025_mezzo-forte_normal.mp3,oboe_As3,SCAFE/ch01.wav,oboe,oboe,True,-7.868808,-11.117688,-7.045096,-22.976442,-2.7417345,-4.0575495,10.74213,-7.6985073,-9.204616,-12.992132,-12.495756,-8.834921
oboe_As3_025_piano_normal_w000,oboe/As3/oboe_As3_025_piano_normal.mp3,oboe_As3,TMETRO/ch01.wav,oboe,oboe,True,-7.5767183,-11.004806,-5.1463923,-17.132584,-1.6157361,-5.107723,12.105945,-10.181946,-5.935423,-10.971561,-8.26058,-11.625888
oboe_As3_05_forte_normal_w000,oboe/As3/oboe_As3_05_forte_normal.mp3,oboe_As3,NFIELD/ch01.wav,oboe,oboe,True,-11.809974,-8.95506,-7.115836,-20.19114,-5.713675,-10.238843,16.625736,-11.400745,-6.0142946,-13.795785,-9.328266,-9.719226
oboe_As3_05_fortissimo_normal_w000,oboe/As3/oboe_As3_05_fortissimo_normal.mp3,oboe_As3,NFIELD/ch01.wav,oboe,oboe,True,-12.510015,-12.844944,-6.113179,-21.417797,-4.850775,-12.111314,15.711476,-12.103582,-3.6729004,-13.792371,-10.885439,-8.341243
oboe_As3_05_mezzo-forte_normal_w000,oboe/As3/oboe_As3_05_mezzo-forte_normal.mp3,oboe_As3,PSTATION/ch01.wav,oboe,oboe,True,-7.5790644,-8.555898,-9.814772,-18.428566,-5.1144943,-6.425501,13.8401575,-9.920161,-6.9134173,-13.499006,-9.700618,-6.4464426
oboe_As3_05_piano_normal_w000,oboe/As3/oboe_As3_05_piano_normal.mp3,oboe_As3,DKITCHEN/ch01.wav,oboe,oboe,True,-11.798071,-9.761864,-6.860806,-19.511265,-5.8812585,-11.313947,14.323402,-10.037347,-1.4014453,-14.9918,-8.652609,-9.722343
oboe_As3_15_forte_normal_w000,oboe/As3/oboe_As3_15_forte_normal.mp3,oboe_As3,PRESTO/ch01.wav,oboe,oboe,True,-8.506242,-7.047512,-0.4169687,-14.512247,-3.4164765,-6.61549,10.61552,-4.5445046,-4.3603287,-9.597172,-7.279929,-7.6394486
oboe_As3_15_fortissimo_normal_w000,oboe/As3/oboe_As3_15_fortissimo_normal.mp3,oboe_As3,NRIVER/ch01.wav,oboe,oboe,True,-10.288424,-9.588409,-1.3098916,-15.696568,-6.593175,-7.863122,10.92996,-5.573092,-0.707079,-10.512729,-10.883775,-7.788491
oboe_As3_15_mezzo-forte_normal_w000,oboe/As3/oboe_As3_15_mezzo-forte_normal.mp3,oboe_As3,NPARK/ch01.wav,oboe,oboe,True,-8.429825,-8.404018,-6.8397675,-16.738598,-2.5887291,-5.055189,12.210348,-7.7610006,-4.754119,-11.759976,-9.129357,-7.2761426
oboe_As3_15_piano_normal_w000,oboe/As3/oboe_As3_15_piano_normal.mp3,oboe_As3,TCAR/ch01.wav,oboe,oboe,True,-8.484831,0.6787733,-4.727429,-13.423276,-6.8690886,-6.7695537,9.084732,-6.517338,-3.953799,-9.452606,-6.4834313,-7.86202
oboe_As3_1_forte_normal_w000,oboe/As3/oboe_As3_1_forte_normal.mp3,oboe_As3,OOFFICE/ch01.wav,oboe,oboe,True,-8.791258,-7.9270625,-2.5980825,-16.901396,-5.7648087,-8.452097,13.507102,-6.41241,-4.983762,-10.925883,-9.871016,-8.381498
oboe_As3_1_fortissimo_normal_w000,oboe/As3/oboe_As3_1_fortissimo_normal.mp3,oboe_As3,NPARK/ch01.wav,oboe,oboe,True,-8.7543745,-8.504536,-2.1628523,-15.554711,-5.1605124,-6.5572495,11.300283,-6.6369247,-2.9208941,-10.145358,-9.310915,-6.7171016
oboe_As3_1_mezzo-forte_normal_w000,oboe/As3/oboe_As3_1_mezzo-forte_normal.mp3,oboe_As3,DLIVING/ch01.wav,oboe,oboe,True,-10.442716,-8.194141,-8.664728,-20.289469,-6.0018153,-7.3624797,15.87589,-10.004854,-7.3828473,-14.448324,-11.1517105,-9.996352
oboe_As3_1_piano_normal_w000,oboe/As3/oboe_As3_1_piano_normal.mp3,oboe_As3,SPSQUARE/ch01.wav,oboe,oboe,True,-8.074682,-8.362464,-4.3986373,-17.808304,-3.3645365,-8.122192,13.950375,-8.215886,-5.3856974,-13.047167,-8.240929,-7.6838193
oboe_As6_025_piano_normal_w000,oboe/As6/oboe_As6_025_piano_normal.mp3,oboe_As6,OHALLWAY/ch01.wav,oboe,oboe,True,-11.052167,-10.722889,-10.740239,-22.09222,-5.0502753,-10.240444,18.690123,-16.172947,-12.073246,-12.253914,-11.000484,-11.577697
oboe_As6_05_piano_normal_w000,oboe/As6/oboe_As6_05_piano_normal.mp3,oboe_As6,SCAFE/ch01.wav,oboe,oboe,True,-8.107922,-8.508863,-9.758492,-17.312712,-4.655886,-6.6749377,15.168259,-10.975431,-7.9648743,-9.57725,-10.56451,-7.8160686
oboe_As6_15_piano_normal_w000,oboe/As6/oboe_As6_15_piano_normal.mp3,oboe_As6,SCAFE/ch01.wav,oboe,oboe,True,-7.7142615,-7.943203,-10.175773,-16.211487,-4.330658,-6.659967,13.926938,-11.0637455,-8.934514,-9.44043,-10.401428,-5.6685557
oboe_As6_1_piano_normal_w000,oboe/As6/oboe_As6_1_piano_normal.mp3,oboe_As6,OOFFICE/ch01.wav,oboe,oboe,True,-8.578679,-9.930001,-7.7216988,-20.151506,-4.0760903,-8.678848,16.820137,-13.501183,-9.925301,-12.254743,-13.341845,-10.029917
oboe_Ds5_025_forte_normal_w000,oboe/Ds5/oboe_Ds5_025_forte_normal.mp3,oboe_Ds5,NRIVER/ch01.wav,oboe,oboe,True,-9.66719,-7.8586655,-5.45782,-18.268211,-6.944542,-6.132302,15.630573,-9.263411,-8.579633,-9.444567,-11.672929,-11.693455
oboe_Ds5_025_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_025_fortissimo_normal.mp3,oboe_Ds5,NFIELD/ch01.wav,oboe,oboe,True,-9.14469,-8.174,-4.1479726,-18.080393,-5.945848,-7.795005,14.675139,-11.690485,-8.369443,-11.116043,-7.7137637,-12.070559
oboe_Ds5_025_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_025_mezzo-forte_normal.mp3,oboe_Ds5,STRAFFIC/ch01.wav,oboe,oboe,True,-9.382195,-8.872266,-10.445684,-20.070572,-7.6557627,-8.538775,17.8622,-13.248025,-12.211558,-11.100496,-12.655671,-12.650061
oboe_Ds5_05_forte_normal_w000,oboe/Ds5/oboe_Ds5_05_forte_normal.mp3,oboe_Ds5,NFIELD/ch01.wav,oboe,oboe,True,-9.493374,-9.268419,-13.031986,-22.458044,-7.6821713,-8.487366,19.789726,-16.232132,-14.015122,-14.21824,-14.466398,-12.30374
oboe_Ds5_05_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_05_fortissimo_normal.mp3,oboe_Ds5,OHALLWAY/ch01.wav,oboe,oboe,True,-10.359685,-8.804794,-10.2673435,-19.992249,-7.751,-8.935008,19.11075,-14.681934,-10.312956,-13.862257,-13.368904,-9.756383
oboe_Ds5_05_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_05_mezzo-forte_normal.mp3,oboe_Ds5,NPARK/ch01.wav,oboe,oboe,True,-9.5448,-10.153557,-11.424705,-20.515472,-5.457374,-8.665385,19.372007,-14.6244955,-12.41796,-12.034838,-13.223495,-11.191125
oboe_Ds5_15_forte_normal_w000,oboe/Ds5/oboe_Ds5_15_forte_normal.mp3,oboe_Ds5,PRESTO/ch01.wav,oboe,oboe,True,-8.925098,-6.5532093,-9.469887,-19.132263,-7.33205,-5.885578,16.78523,-12.98889,-12.551208,-11.997333,-11.980051,-11.52188
oboe_Ds5_15_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_15_fortissimo_normal.mp3,oboe_Ds5,DWASHING/ch01.wav,oboe,oboe,True,-8.526211,-6.4221816,-9.947701,-17.957125,-7.9239902,-5.6726246,14.887904,-13.091398,-9.715192,-12.550584,-13.823342,-8.372269
oboe_Ds5_15_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_15_mezzo-forte_normal.mp3,oboe_Ds5,TCAR/ch01.wav,oboe,oboe,True,-9.410211,-7.8840466,-9.208427,-19.188251,-5.750754,-6.9670024,17.868752,-13.479744,-12.3455515,-12.479437,-12.19824,-12.21291
oboe_Ds5_1_forte_normal_w000,oboe/Ds5/oboe_Ds5_1_forte_normal.mp3,oboe_Ds5,STRAFFIC/ch01.wav,oboe,oboe,True,-9.925229,-7.855478,-12.466523,-22.045942,-6.6198716,-6.5997434,18.88143,-15.867927,-15.201538,-14.7833185,-12.859207,-13.42562
oboe_Ds5_1_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_1_fortissimo_normal.mp3,oboe_Ds5,NFIELD/ch01.wav,oboe,oboe,True,-9.47198,-7.4967136,-9.960091,-19.196394,-8.410248,-8.292264,17.924353,-15.057672,-11.826418,-13.731717,-13.526839,-9.421716
oboe_Ds5_1_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_1_mezzo-forte_normal.mp3,oboe_Ds5,TBUS/ch01.wav,oboe,oboe,True,-9.833458,-8.994155,-12.891639,-20.66532,-5.4832506,-8.05992,18.963667,-15.505151,-14.164548,-12.857446,-13.419912,-11.478306
oboe_F6_025_forte_normal_w000,oboe/F6/oboe_F6_025_forte_normal.mp3,oboe_F6,DLIVING/ch01.wav,oboe,oboe,True,-6.9172173,-6.1037793,-8.886,-19.30767,-9.88097,-8.390226,16.30817,-12.675656,-9.76577,-12.712255,-14.0487175,-8.101179
oboe_F6_025_fortissimo_normal_w000,oboe/F6/oboe_F6_025_fortissimo_normal.mp3,oboe_F6,TBUS/ch01.wav,oboe,oboe,True,-8.168398,-9.510687,-2.4769268,-22.601263,-10.346294,-9.797672,15.429161,-11.496686,-5.073522,-12.648991,-15.203265,-9.3081
oboe_F6_025_mezzo-forte_normal_w000,oboe/F6/oboe_F6_025_mezzo-forte_normal.mp3,oboe_F6,OHALLWAY/ch01.wav,oboe,oboe,True,-4.094647,-7.570934,-2.437534,-21.01081,-8.883263,-10.092658,14.049152,-12.923166,-11.891001,-10.668649,-13.670944,-11.312013
oboe_F6_025_piano_normal_w000,oboe/F6/oboe_F6_025_piano_normal.mp3,oboe_F6,NFIELD/ch01.wav,oboe,oboe,True,-8.667713,-9.075505,-11.379453,-20.218977,-7.476502,-8.867003,18.86817,-14.624255,-12.291157,-13.126166,-13.747435,-9.853856
oboe_F6_05_forte_normal_w000,oboe/F6/oboe_F6_05_forte_normal.mp3,oboe_F6,PRESTO/ch01.wav,oboe,oboe,True,-8.8313265,-7.7224874,-8.680165,-19.382053,-5.08064,-8.223799,18.128023,-13.485189,-13.854568,-12.129474,-11.795157,-10.2093
oboe_F6_05_fortissimo_normal_w000,oboe/F6/oboe_F6_05_fortissimo_normal.mp3,oboe_F6,PSTATION/ch01.wav,oboe,oboe,True,-8.081856,-6.4846582,-7.263698,-18.677938,-7.854501,-9.125271,16.750788,-12.882002,-10.1474285,-12.82866,-12.818752,-8.504088
oboe_F6_05_mezzo-forte_normal_w000,oboe/F6/oboe_F6_05_mezzo-forte_normal.mp3,oboe_F6,TMETRO/ch01.wav,oboe,oboe,True,-9.328471,-9.241975,-10.8652725,-20.647305,-5.022903,-9.493829,19.424664,-14.63918,-13.024674,-13.078372,-13.68716,-9.9566
oboe_F6_05_piano_normal_w000,oboe/F6/oboe_F6_05_piano_normal.mp3,oboe_F6,TMETRO/ch01.wav,oboe,oboe,True,-9.332525,-9.34514,-11.156504,-21.633883,-6.916512,-10.510629,20.401648,-16.74563,-16.025898,-13.382585,-14.243218,-10.654999
oboe_F6_15_forte_normal_w000,oboe/F6/oboe_F6_15_forte_normal.mp3,oboe_F6,PRESTO/ch01.wav,oboe,oboe,True,-8.231162,-7.6061635,-7.6738586,-18.5319,-5.9445586,-8.50995,16.639452,-13.435752,-12.1723585,-10.997338,-11.50828,-8.175669
oboe_F6_15_mezzo-forte_normal_w000,oboe/F6/oboe_F6_15_mezzo-forte_normal.mp3,oboe_F6,DLIVING/ch01.wav,oboe,oboe,True,-9.309415,-7.80606,-9.468738,-18.554098,-5.0495653,-8.899537,17.800095,-14.342109,-13.916826,-12.464564,-10.803066,-10.822417
oboe_F6_15_piano_normal_w000,oboe/F6/oboe_F6_15_piano_normal.mp3,oboe_F6,PCAFETER/ch01.wav,oboe,oboe,True,-7.5693617,-7.1437855,-6.340337,-15.457968,-5.135439,-7.858635,14.694498,-11.131719,-8.706265,-9.781371,-9.005116,-7.3830385
oboe_F6_1_forte_normal_w000,oboe/F6/oboe_F6_1_forte_normal.mp3,oboe_F6,OHALLWAY/ch01.wav,oboe,oboe,True,-10.4286175,-9.419162,-11.795928,-22.67774,-6.59419,-9.310601,20.8358,-17.179308,-16.486284,-15.49828,-15.166734,-11.969346
oboe_F6_1_fortissimo_normal_w000,oboe/F6/oboe_F6_1_fortissimo_normal.mp3,oboe_F6,TBUS/ch01.wav,oboe,oboe,True,-7.172426,-7.161322,-8.15713,-20.575623,-8.3747015,-9.258321,17.197483,-13.707581,-11.118504,-14.068735,-14.757998,-9.282611
oboe_F6_1_mezzo-forte_normal_w000,oboe/F6/oboe_F6_1_mezzo-forte_normal.mp3,oboe_F6,OOFFICE/ch01.wav,oboe,oboe,True,-10.21362,-9.35756,-11.261258,-22.08899,-5.343816,-8.927744,20.315237,-15.57012,-13.633954,-14.673248,-14.986279,-11.857796
oboe_F6_1_piano_normal_w000,oboe/F6/oboe_F6_1_piano_normal.mp3,oboe_F6,OHALLWAY/ch01.wav,oboe,oboe,True,-9.364434,-8.961839,-7.9209194,-19.231016,-5.5396886,-9.422691,18.92706,-14.29406,-13.489804,-11.529931,-12.119072,-10.723281
oboe_G4_025_forte_normal_w000,oboe/G4/oboe_G4_025_forte_normal.mp3,oboe_G4,TBUS/ch01.wav,oboe,oboe,True,-10.7297735,-9.343231,-6.7219124,-19.704094,-5.505076,-9.276181,18.7882,-13.768482,-11.87335,-13.221941,-12.282871,-12.402254
