window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
french-horn_B3_1_fortissimo_normal_w000,french-horn/B3/french-horn_B3_1_fortissimo_normal.mp3,french-horn_B3,STRAFFIC/ch01.wav,french-horn,trombone,False,-5.6051383,-7.6429935,-7.573108,-13.102272,-4.5419464,2.7961478,-9.439299,4.0281253,-7.704904,-6.980458,-8.599326,-5.2730327
french-horn_B3_1_mezzo-forte_normal_w000,french-horn/B3/french-horn_B3_1_mezzo-forte_normal.mp3,french-horn_B3,NFIELD/ch01.wav,french-horn,french-horn,True,-7.1794353,-12.954946,-10.751714,-17.863409,-4.738318,11.7118025,-11.319325,-3.711243,-8.896221,-8.901165,-9.8530035,-15.615026
french-horn_B3_1_piano_normal_w000,french-horn/B3/french-horn_B3_1_piano_normal.mp3,french-horn_B3,TMETRO/ch01.wav,french-horn,french-horn,True,-3.804098,-9.604631,-5.8446417,-8.368377,-2.0073755,5.146324,-10.99217,-0.16307445,-7.222854,-2.362949,-8.3338375,-8.474923
french-horn_D2_025_fortissimo_normal_w000,french-horn/D2/french-horn_D2_025_fortissimo_normal.mp3,french-horn_D2,OHALLWAY/ch01.wav,french-horn,french-horn,True,-14.103824,-18.094513,-14.614929,-26.237923,-6.8510194,16.932772,-19.051807,-8.698576,-10.449034,-10.094995,-13.010175,-19.25108
french-horn_D2_025_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_025_mezzo-forte_normal.mp3,french-horn_D2,PRESTO/ch01.wav,french-horn,french-horn,True,-11.723375,-16.147842,-13.984146,-21.235535,-2.9891884,13.579252,-18.486149,-2.694788,-11.268116,-5.6502213,-10.391911,-15.304215
french-horn_D2_025_piano_normal_w000,french-horn/D2/french-horn_D2_025_piano_normal.mp3,french-horn_D2,PCAFETER/ch01.wav,french-horn,french-horn,True,-6.74962,-14.494572,-13.292972,-20.936224,-4.5797253,12.850247,-16.264755,-2.8863254,-10.823501,-3.396689,-12.438285,-15.278196
french-horn_D2_05_fortissimo_normal_w000,french-horn/D2/french-horn_D2_05_fortissimo_normal.mp3,french-horn_D2,OMEETING/ch01.wav,french-horn,french-horn,True,-3.0489821,-14.625992,-12.47993,-16.556925,-3.1635525,10.858548,-15.705885,-2.2467687,-11.357056,-6.328956,-9.747649,-13.881155
french-horn_D2_05_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_05_mezzo-forte_normal.mp3,french-horn_D2,PCAFETER/ch01.wav,french-horn,french-horn,True,-3.2681322,-13.68681,-10.485123,-13.17336,-3.4355223,8.998756,-14.133924,-1.848179,-9.446164,-5.0672193,-7.7656093,-11.979644
french-horn_D2_05_piano_normal_w000,french-horn/D2/french-horn_D2_05_piano_normal.mp3,french-horn_D2,NFIELD/ch01.wav,french-horn,french-horn,True,-12.55743,-19.41808,-14.696477,-22.913996,-7.1990256,15.476049,-19.732098,-11.01799,-13.479935,-7.200684,-13.233834,-18.921862
french-horn_D2_15_fortissimo_normal_w000,french-horn/D2/french-horn_D2_15_fortissimo_normal.mp3,french-horn_D2,NRIVER/ch01.wav,french-horn,french-horn,True,-9.099246,-10.633941,-11.814259,-18.368021,-5.5101047,12.832969,-13.643417,-6.096275,-8.596806,-8.267358,-9.624419,-16.404621
french-horn_D2_15_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_15_mezzo-forte_normal.mp3,french-horn_D2,SPSQUARE/ch01.wav,french-horn,french-horn,True,-3.1849432,-5.312246,-8.735434,-12.093386,-4.5684414,8.132877,-7.989399,-5.226274,-7.7959313,-6.2849197,-7.0427895,-11.023154
french-horn_D2_15_piano_normal_w000,french-horn/D2/french-horn_D2_15_piano_normal.mp3,french-horn_D2,PCAFETER/ch01.wav,french-horn,french-horn,True,2.400743,-9.325734,-11.020432,-8.610492,-4.8115635,5.1433063,-12.188291,-2.5547214,-9.873581,-3.5013313,-9.662584,-12.021384
french-horn_D2_1_fortissimo_normal_w000,french-horn/D2/french-horn_D2_1_fortissimo_normal.mp3,french-horn_D2,OMEETING/ch01.wav,french-horn,french-horn,True,-7.780857,-14.547081,-13.594172,-17.919134,-2.645005,12.14995,-15.267039,-4.852951,-9.531914,-7.501143,-6.824606,-15.540921
french-horn_D2_1_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_1_mezzo-forte_normal.mp3,french-horn_D2,PSTATION/ch01.wav,french-horn,french-horn,True,-7.384262,-11.535414,-10.491072,-15.959157,-4.628704,11.752256,-12.504033,-4.3646026,-7.5430865,-7.1287336,-8.494733,-13.686756
french-horn_D2_1_piano_normal_w000,french-horn/D2/french-horn_D2_1_piano_normal.mp3,french-horn_D2,SPSQUARE/ch01.wav,french-horn,french-horn,True,-2.7802029,-14.56397,-12.444214,-13.983042,-6.7311187,12.617391,-14.54086,-6.2950068,-10.887104,-6.3999543,-10.899097,-16.79214
french-horn_D3_025_fortissimo_normal_w000,french-horn/D3/french-horn_D3_025_fortissimo_normal.mp3,french-horn_D3,PCAFETER/ch01.wav,french-horn,french-horn,True,-6.898451,-11.017783,-9.113872,-14.654933,-7.0131145,8.449994,-13.134079,3.7372258,-4.40651,-2.117891,-11.574204,-11.59588
french-horn_D3_025_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_025_mezzo-forte_normal.mp3,french-horn_D3,TBUS/ch01.wav,french-horn,french-horn,True,-8.195609,-13.142355,-12.512887,-20.019035,-5.2418222,12.979643,-12.126628,-4.674652,-5.889802,-8.130188,-9.316891,-14.789476
french-horn_D3_025_piano_normal_w000,french-horn/D3/french-horn_D3_025_piano_normal.mp3,french-horn_D3,NPARK/ch01.wav,french-horn,french-horn,True,-12.53073,-18.717958,-15.226029,-26.355944,-4.463913,15.987818,-21.169727,-7.2883472,-11.491957,-7.9673796,-11.711557,-21.004745
french-horn_D3_05_fortissimo_normal_w000,french-horn/D3/french-horn_D3_05_fortissimo_normal.mp3,french-horn_D3,NPARK/ch01.wav,french-horn,trombone,False,-5.0611916,-11.825047,-7.708587,-14.042069,-4.4308505,4.1491976,-14.126716,6.8960195,-7.4222,-1.6832763,-9.990362,-10.621691
french-horn_D3_05_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_05_mezzo-forte_normal.mp3,french-horn_D3,PSTATION/ch01.wav,french-horn,french-horn,True,-10.904304,-15.745711,-12.166093,-18.487177,-3.858967,12.649349,-15.6905,-0.81096834,-9.88399,-6.2852983,-9.208583,-16.25864
french-horn_D3_05_piano_normal_w000,french-horn/D3/french-horn_D3_05_piano_normal.mp3,french-horn_D3,PSTATION/ch01.wav,french-horn,french-horn,True,-9.859607,-16.372417,-13.479651,-20.5715,-6.7818213,15.809885,-19.765436,-4.2354336,-13.208502,-6.8594723,-12.408269,-20.092634
french-horn_D3_15_fortissimo_normal_w000,french-horn/D3/french-horn_D3_15_fortissimo_normal.mp3,french-horn_D3,OHALLWAY/ch01.wav,french-horn,french-horn,True,-10.01971,-11.37505,-9.927406,-13.966167,-9.052132,11.731424,-13.224918,-0.5793456,-3.3890731,-3.719426,-12.993955,-14.612786
french-horn_D3_15_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_15_mezzo-forte_normal.mp3,french-horn_D3,OHALLWAY/ch01.wav,french-horn,french-horn,True,-11.383212,-17.016455,-15.042604,-21.060785,-6.851923,17.05283,-17.168346,-6.3910055,-10.052362,-9.220827,-11.987344,-19.202898
french-horn_D3_15_piano_normal_w000,french-horn/D3/french-horn_D3_15_piano_normal.mp3,french-horn_D3,NRIVER/ch01.wav,french-horn,french-horn,True,-8.320571,-12.942323,-13.758481,-19.826954,-7.7829356,14.676833,-17.0472,-5.944066,-11.141808,-5.96208,-11.592308,-19.59591
french-horn_D3_1_fortissimo_normal_w000,french-horn/D3/french-horn_D3_1_fortissimo_normal.mp3,french-horn_D3,TBUS/ch01.wav,french-horn,french-horn,True,-9.9808655,-12.236531,-11.967045,-15.465071,-9.900263,14.155419,-13.628646,-4.71622,-6.3370485,-4.1069913,-14.24119,-16.759789
french-horn_D3_1_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_1_mezzo-forte_normal.mp3,french-horn_D3,TCAR/ch01.wav,french-horn,french-horn,True,-10.295965,-15.2765665,-14.381873,-20.026293,-6.192503,15.561382,-14.037013,-7.9188786,-9.765356,-10.384673,-11.5253315,-18.446972
french-horn_D3_1_piano_normal_w000,french-horn/D3/french-horn_D3_1_piano_normal.mp3,french-horn_D3,DKITCHEN/ch01.wav,french-horn,french-horn,True,-12.443638,-18.866583,-14.394439,-19.457909,-2.0923762,13.058055,-19.035883,-0.86138505,-8.780207,-9.604305,-9.354997,-17.050951
french-horn_D5_025_fortissimo_normal_w000,french-horn/D5/french-horn_D5_025_fortissimo_normal.mp3,french-horn_D5,TMETRO/ch01.wav,french-horn,oboe,False,-8.057296,-4.9430127,-6.1583667,-10.636258,-6.1299977,-1.958999,1.8491311,-1.6390276,-3.8586383,-3.923365,-8.247158,-2.6456594
french-horn_D5_05_fortissimo_normal_w000,french-horn/D5/french-horn_D5_05_fortissimo_normal.mp3,french-horn_D5,NRIVER/ch01.wav,french-horn,trombone,False,-8.271043,-7.7746844,-5.438801,-11.384726,-5.4224434,-1.7402922,-8.774165,4.1648464,-4.759455,-6.81911,-7.625561,-0.7607413
french-horn_D5_15_fortissimo_normal_w000,french-horn/D5/french-horn_D5_15_fortissimo_normal.mp3,french-horn_D5,TMETRO/ch01.wav,french-horn,french-horn,True,-8.77623,-8.378331,-6.454266,-14.503082,-7.0457745,7.6370225,-8.724177,0.25023383,-1.4776231,-4.719853,-9.551683,-8.78664
french-horn_D5_1_fortissimo_normal_w000,french-horn/D5/french-horn_D5_1_fortissimo_normal.mp3,french-horn_D5,DLIVING/ch01.wav,french-horn,french-horn,True,-8.804396,-8.910288,-5.4046474,-12.755558,-3.4269817,3.6795795,-6.363311,2.9225864,-0.6094035,-6.560761,-8.924678,-7.8149786
french-horn_D5_long_forte_normal_w000,french-horn/D5/french-horn_D5_long_forte_normal.mp3,french-horn_D5,OOFFICE/ch01.wav,french-horn,french-horn,True,-7.866157,-8.930715,-5.641624,-12.457641,-3.8730354,6.440906,-6.3304195,-0.21827333,-2.160912,-4.1518817,-8.230158,-8.454834
french-horn_D5_long_piano_normal_w000,french-horn/D5/french-horn_D5_long_piano_normal.mp3,french-horn_D5,DLIVING/ch01.wav,french-horn,french-horn,True,-10.428511,-9.565857,-9.683243,-12.525841,0.69858384,6.3735256,-8.749599,-0.68801296,-3.1622252,-7.263663,-8.953886,-13.783473
french-horn_D5_very-long_crescendo_normal_w000,french-horn/D5/french-horn_D5_very-long_crescendo_normal.mp3,french-horn_D5,PSTATION/ch01.wav,french-horn,trombone,False,-4.6820517,-4.13941,-2.4602323,-5.450201,-3.5487168,0.29860112,-7.398473,4.1406646,-1.1935556,-2.5966983,-4.3067026,-5.9057016
french-horn_E2_025_fortissimo_normal_w000,french-horn/E2/french-horn_E2_025_fortissimo_normal.mp3,french-horn_E2,OOFFICE/ch01.wav,french-horn,french-horn,True,-14.12381,-18.336975,-16.189747,-25.184626,-7.958669,16.90456,-18.575203,-12.020276,-10.630859,-10.338553,-12.764348,-20.11877
french-horn_E2_025_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_025_mezzo-forte_normal.mp3,french-horn_E2,DWASHING/ch01.wav,french-horn,french-horn,True,-13.417954,-17.543661,-15.562673,-26.51699,-6.765421,16.460552,-18.162111,-7.4778705,-7.9976797,-10.951365,-13.228239,-18.807098
french-horn_E2_025_piano_normal_w000,french-horn/E2/french-horn_E2_025_piano_normal.mp3,french-horn_E2,PSTATION/ch01.wav,french-horn,french-horn,True,-8.739091,-14.546145,-16.257116,-27.34777,-10.956692,14.825118,-18.199268,-2.3573806,-12.411824,-2.667025,-14.8471,-20.326136
french-horn_E2_05_fortissimo_normal_w000,french-horn/E2/french-horn_E2_05_fortissimo_normal.mp3,french-horn_E2,PCAFETER/ch01.wav,french-horn,french-horn,True,-8.334417,-12.858856,-10.310852,-17.728035,-3.4736688,8.224323,-13.6369505,0.75086117,-9.872401,-2.6670141,-7.0831094,-11.480957
french-horn_E2_05_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_05_mezzo-forte_normal.mp3,french-horn_E2,TMETRO/ch01.wav,french-horn,french-horn,True,-4.217495,-11.501683,-9.590092,-15.142739,-6.058503,9.796213,-12.989002,-2.8747382,-9.811471,-3.35053,-7.908446,-13.309175
french-horn_E2_05_piano_normal_w000,french-horn/E2/french-horn_E2_05_piano_normal.mp3,french-horn_E2,SCAFE/ch01.wav,french-horn,french-horn,True,-8.815111,-19.023638,-15.362329,-19.438177,-4.573999,13.95949,-20.485838,-1.6455289,-11.084956,-6.266593,-11.004262,-17.406961
french-horn_E2_15_fortissimo_normal_w000,french-horn/E2/french-horn_E2_15_fortissimo_normal.mp3,french-horn_E2,OHALLWAY/ch01.wav,french-horn,french-horn,True,-7.3198366,-5.482586,-11.144658,-15.19353,-8.235085,8.299884,-8.748119,-6.0311255,-7.403926,-1.2046802,-8.679821,-13.273782
french-horn_E2_15_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_15_mezzo-forte_normal.mp3,french-horn_E2,OHALLWAY/ch01.wav,french-horn,french-horn,True,-10.179775,-15.132754,-12.97843,-19.164843,-4.3693047,13.382454,-14.904846,-6.9233627,-7.3564377,-10.250084,-9.057546,-16.686085
french-horn_E2_15_piano_normal_w000,french-horn/E2/french-horn_E2_15_piano_normal.mp3,french-horn_E2,NRIVER/ch01.wav,french-horn,french-horn,True,-4.095528,-14.347753,-13.374618,-17.439892,-6.3012047,12.692756,-17.756063,-1.2663499,-11.101325,-6.180238,-12.339612,-18.100864
french-horn_E2_1_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_1_mezzo-forte_normal.mp3,french-horn_E2,PRESTO/ch01.wav,french-horn,french-horn,True,3.7455575,-9.733961,-10.450843,-8.309243,-7.014859,5.783036,-14.198439,1.8483533,-8.130942,-5.4945135,-10.790825,-11.37364
french-horn_E2_1_piano_normal_w000,french-horn/E2/french-horn_E2_1_piano_normal.mp3,french-horn_E2,PSTATION/ch01.wav,french-horn,french-horn,True,-4.436868,-15.008597,-14.978193,-17.45581,-9.751098,14.376308,-18.260801,-1.8906084,-11.487045,-6.5588837,-13.945135,-19.24231
french-horn_E2_long_forte_normal_w000,french-horn/E2/french-horn_E2_long_forte_normal.mp3,french-horn_E2,PCAFETER/ch01.wav,french-horn,french-horn,True,-8.615854,-9.991088,-11.396983,-15.983475,-7.884757,11.847524,-12.997421,-0.29356462,-5.381493,-4.579102,-10.739608,-15.122826
french-horn_E2_very-long_fortissimo_normal_w000,french-horn/E2/french-horn_E2_very-long_fortissimo_normal.mp3,french-horn_E2,OHALLWAY/ch01.wav,french-horn,french-horn,True,-6.572772,-11.430816,-9.591014,-13.794095,-8.187181,10.682733,-13.160204,-2.3749313,-4.744406,-4.174002,-11.057735,-13.97602
french-horn_F5_025_fortissimo_normal_w000,french-horn/F5/french-horn_F5_025_fortissimo_normal.mp3,french-horn_F5,STRAFFIC/ch01.wav,french-horn,violin,False,-8.639271,-11.834725,-1.8004158,-10.848586,-1.0612184,-8.187635,-2.9864476,-2.669714,-4.679208,-10.849882,-8.853863,1.1771855
french-horn_F5_05_fortissimo_normal_w000,french-horn/F5/french-horn_F5_05_fortissimo_normal.mp3,french-horn_F5,OHALLWAY/ch01.wav,french-horn,french-horn,True,-5.309313,-9.37634,-3.343417,-10.609508,-1.0778232,1.0028943,-1.9341295,-0.919718,-1.9306865,-5.699404,-6.8904977,-3.9696543
french-horn_F5_15_fortissimo_normal_w000,french-horn/F5/french-horn_F5_15_fortissimo_normal.mp3,french-horn_F5,TCAR/ch01.wav,french-horn,french-horn,True,-7.0123744,-8.568437,-1.9684979,-12.014732,-1.9098353,3.1136336,-2.8689606,-0.28692758,-1.8952767,-5.4701896,-8.5332365,-8.720917
french-horn_F5_1_fortissimo_normal_w000,french-horn/F5/french-horn_F5_1_fortissimo_normal.mp3,french-horn_F5,NPARK/ch01.wav,french-horn,clarinet,False,-4.8158307,-10.392255,7.109217,-11.134781,-1.7320976,-7.364641,-7.0181146,2.4463828,-5.578704,-9.702624,-9.11106,-6.1007266
french-horn_Gs3_025_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_025_fortissimo_normal.mp3,french-horn_Gs3,DKITCHEN/ch01.wav,french-horn,french-horn,True,-3.8315864,-14.612695,-14.150541,-21.388775,-8.3830385,11.5776825,-13.022424,1.5745761,-9.176005,-3.018624,-13.589961,-15.283558
french-horn_Gs3_025_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_025_mezzo-forte_normal.mp3,french-horn_Gs3,PRESTO/ch01.wav,french-horn,french-horn,True,-3.3075476,-9.853908,-9.869064,-12.110237,-6.164843,4.97829,-12.762743,4.484788,-6.4125013,-2.3574586,-8.197317,-9.421971
french-horn_Gs3_025_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_025_piano_normal.mp3,french-horn_Gs3,DLIVING/ch01.wav,french-horn,french-horn,True,-7.2263756,-15.13833,-11.066719,-17.885437,-5.610982,9.940285,-17.104288,4.4957385,-8.116485,-0.74082196,-12.333572,-13.829229
french-horn_Gs3_05_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_05_fortissimo_normal.mp3,french-horn_Gs3,TMETRO/ch01.wav,french-horn,french-horn,True,-8.753367,-14.890534,-12.725503,-19.2979,-6.7671003,12.934396,-13.55987,1.239518,-7.5435777,-5.976978,-12.22912,-14.555855
french-horn_Gs3_05_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_05_mezzo-forte_normal.mp3,french-horn_Gs3,PRESTO/ch01.wav,french-horn,french-horn,True,1.0441521,-12.04805,-10.19932,-13.930712,-1.996629,4.5781803,-16.109343,4.0143085,-11.983474,-4.1723547,-11.140033,-13.117373
french-horn_Gs3_05_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_05_piano_normal.mp3,french-horn_Gs3,TCAR/ch01.wav,french-horn,french-horn,True,-10.249074,-16.534243,-15.25215,-20.805676,-6.74612,14.679385,-17.662905,-9.010775,-12.515863,-6.971263,-9.158243,-18.835594
french-horn_Gs3_15_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_15_fortissimo_normal.mp3,french-horn_Gs3,PRESTO/ch01.wav,french-horn,french-horn,True,-4.896996,-8.749452,-4.9417553,-12.064578,-3.6886475,5.824647,-9.163534,2.0062742,-5.3423033,-5.7360334,-8.723196,-8.515404
french-horn_Gs3_15_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_15_mezzo-forte_normal.mp3,french-horn_Gs3,SPSQUARE/ch01.wav,french-horn,french-horn,True,-8.869101,-10.600621,-11.485321,-15.295927,-4.948707,11.853156,-11.593416,-3.325624,-6.030778,-5.3131676,-10.091975,-15.515171
french-horn_Gs3_15_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_15_piano_normal.mp3,french-horn_Gs3,PRESTO/ch01.wav,french-horn,trombone,False,-2.2610435,-9.659528,-7.018766,-4.9023504,-1.9347728,0.3291956,-14.419549,1.0523838,-10.641027,-1.6349074,-7.9679155,-10.738233
french-horn_Gs3_1_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_1_fortissimo_normal.mp3,french-horn_Gs3,SCAFE/ch01.wav,french-horn,french-horn,True,-3.6106632,-8.913025,-8.523014,-14.922955,-6.30358,8.161788,-9.628406,1.691122,-7.3250036,-5.9987874,-11.592472,-9.783407
french-horn_Gs3_1_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_1_mezzo-forte_normal.mp3,french-horn_Gs3,TBUS/ch01.wav,french-horn,french-horn,True,-3.5202332,-11.65809,-11.503742,-17.231953,-6.3662786,12.310749,-11.946969,-4.1761274,-10.173288,-6.48281,-10.834144,-14.889554
french-horn_Gs3_1_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_1_piano_normal.mp3,french-horn_Gs3,NPARK/ch01.wav,french-horn,french-horn,True,-0.97913575,-8.508386,-9.012762,-9.63628,-6.6536746,5.0689,-11.40752,2.1001568,-7.8383183,-0.3419534,-7.0225234,-10.15788
french-horn_Gs3_very-long_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_very-long_fortissimo_normal.mp3,french-horn_Gs3,OOFFICE/ch01.wav,french-horn,french-horn,True,-7.595558,-11.55531,-7.4505415,-14.122186,-7.5635443,10.370829,-11.990492,-2.6027775,-3.5966353,-3.3135023,-12.043412,-12.6356325
oboe_A4_025_forte_normal_w000,oboe/A4/oboe_A4_025_forte_normal.mp3,oboe_A4,TMETRO/ch01.wav,oboe,oboe,True,-10.106085,-8.004612,-4.5498576,-13.220661,-4.6497173,-6.721562,12.976344,-8.925461,-8.015594,-9.674588,-12.782921,-11.30227
oboe_A4_025_fortissimo_normal_w000,oboe/A4/oboe_A4_025_fortissimo_normal.mp3,oboe_A4,NFIELD/ch01.wav,oboe,oboe,True,-12.355837,-12.294692,-4.066162,-15.933619,-2.6967556,-8.833517,16.26578,-12.078475,-7.204906,-11.4260845,-11.236667,-8.91327
oboe_A4_025_piano_normal_w000,oboe/A4/oboe_A4_025_piano_normal.mp3,oboe_A4,STRAFFIC/ch01.wav,oboe,oboe,True,-9.792179,-10.104504,-4.557839,-16.57051,-3.9343889,-6.903266,13.924481,-9.448216,-7.598432,-9.63642,-9.520844,-8.647723
oboe_A4_05_forte_normal_w000,oboe/A4/oboe_A4_05_forte_normal.mp3,oboe_A4,DLIVING/ch01.wav,oboe,flute,False,-7.282742,-18.258862,-4.3988385,-17.671898,5.4638705,-7.1029115,3.2785897,-7.978663,-8.10647,-12.582723,-9.981522,-7.967884
oboe_A4_05_fortissimo_normal_w000,oboe/A4/oboe_A4_05_fortissimo_normal.mp3,oboe_A4,NPARK/ch01.wav,oboe,oboe,True,-8.596329,-11.329841,-5.4038444,-17.955217,-3.0272734,-9.146385,12.7729025,-11.200106,-7.231532,-11.07336,-6.828822,-4.978486
oboe_A4_05_piano_normal_w000,oboe/A4/oboe_A4_05_piano_normal.mp3,oboe_A4,OOFFICE/ch01.wav,oboe,oboe,True,-10.460722,-10.334538,-11.584327,-20.697748,-4.544901,-8.97003,18.67605,-14.196682,-11.04812,-14.295639,-11.978569,-10.08932
oboe_A4_15_forte_normal_w000,oboe/A4/oboe_A4_15_forte_normal.mp3,oboe_A4,DKITCHEN/ch01.wav,oboe,flute,False,-12.328402,-18.161175,-8.019005,-19.49796,7.041296,-8.176264,5.7432747,-9.626471,-7.124279,-15.235796,-9.653646,-9.288608
oboe_A4_15_fortissimo_normal_w000,oboe/A4/oboe_A4_15_fortissimo_normal.mp3,oboe_A4,PSTATION/ch01.wav,oboe,oboe,True,-5.6389546,-4.7231436,-5.396973,-7.644327,-4.2514772,-2.973228,5.8652678,-3.7704852,-4.626137,-7.515428,-6.190386,-3.868564
oboe_A4_15_mezzo-forte_normal_w000,oboe/A4/oboe_A4_15_mezzo-forte_normal.mp3,oboe_A4,NRIVER/ch01.wav,oboe,oboe,True,-5.721612,-9.205809,-3.729757,-10.718878,0.12814897,-5.5147605,2.5977204,-3.6163628,-1.6771338,-7.748381,-5.9967594,-1.6819396
oboe_A4_15_piano_normal_w000,oboe/A4/oboe_A4_15_piano_normal.mp3,oboe_A4,PRESTO/ch01.wav,oboe,flute,False,-5.82266,-4.805004,-5.514772,-7.830918,2.9879284,-5.9071302,2.0071626,-5.146768,-7.996734,-6.460969,-4.434775,-2.3505023
oboe_A4_1_forte_normal_w000,oboe/A4/oboe_A4_1_forte_normal.mp3,oboe_A4,DKITCHEN/ch01.wav,oboe,flute,False,-10.867208,-15.718849,-8.216565,-18.46002,7.214387,-8.915288,5.794798,-9.082596,-5.6544833,-15.695919,-7.676387,-6.2596755
oboe_A4_1_fortissimo_normal_w000,oboe/A4/oboe_A4_1_fortissimo_normal.mp3,oboe_A4,STRAFFIC/ch01.wav,oboe,oboe,True,-6.2731977,-9.344454,-4.415148,-14.542502,-5.8704476,-9.102654,7.4844546,-7.316733,-5.264245,-10.115291,-7.4764094,-0.27436084
oboe_A4_1_mezzo-forte_normal_w000,oboe/A4/oboe_A4_1_mezzo-forte_normal.mp3,oboe_A4,OMEETING/ch01.wav,oboe,oboe,True,-10.4684725,-8.45975,-9.055269,-16.984093,-2.6298306,-2.8770165,11.84479,-9.172835,-9.09648,-10.112977,-7.6493526,-10.1246805
oboe_A4_1_piano_normal_w000,oboe/A4/oboe_A4_1_piano_normal.mp3,oboe_A4,NRIVER/ch01.wav,oboe,oboe,True,-1.9287478,-11.118708,-5.0573545,-11.6008625,0.72659814,-5.8970804,2.1666477,-5.3865056,-6.748496,-8.733487,-7.857409,-1.1137116
oboe_A6_025_piano_normal_w000,oboe/A6/oboe_A6_025_piano_normal.mp3,oboe_A6,STRAFFIC/ch01.wav,oboe,oboe,True,-9.028036,-7.7907157,-5.003455,-15.573736,-2.4816623,-6.752766,12.836946,-8.753103,-6.64427,-8.377504,-8.885441,-8.172378
oboe_A6_05_piano_normal_w000,oboe/A6/oboe_A6_05_piano_normal.mp3,oboe_A6,DKITCHEN/ch01.wav,oboe,oboe,True,-9.306963,-12.04744,-8.818661,-19.186914,2.5796242,-7.9100866,15.018097,-11.955014,-10.408262,-12.820911,-12.132871,-8.71008
oboe_A6_15_piano_normal_w000,oboe/A6/oboe_A6_15_piano_normal.mp3,oboe_A6,OOFFICE/ch01.wav,oboe,oboe,True,-8.359176,-7.971838,-9.2797365,-18.215105,-4.7491617,-7.1166263,16.330452,-13.091436,-12.585002,-11.607884,-12.053212,-8.711961
oboe_A6_1_piano_normal_w000,oboe/A6/oboe_A6_1_piano_normal.mp3,oboe_A6,SCAFE/ch01.wav,oboe,oboe,True,-5.76777,-1.9778208,-4.6630087,-11.980091,-4.509203,-6.5720935,7.82466,-7.737188,-7.464547,-8.476541,-8.486057,-3.647648
oboe_As3_025_forte_normal_w000,oboe/As3/oboe_As3_025_forte_normal.mp3,oboe_As3,NFIELD/ch01.wav,oboe,oboe,True,-12.144576,-11.645982,-4.851879,-25.02883,-4.524237,-11.717796,17.81913,-10.636701,-10.088798,-14.751311,-13.037502,-13.672854
oboe_As3_025_fortissimo_normal_w000,oboe/As3/oboe_As3_025_fortissimo_normal.mp3,oboe_As3,OMEETING/ch01.wav,oboe,oboe,True,-12.528975,-10.339188,-0.111152485,-21.044725,-4.1170707,-12.877636,14.323723,-7.4617157,-9.488781,-13.264484,-13.813481,-12.375498
oboe_As3_025_mezzo-forte_normal_w000,oboe/As3/oboe_As3_025_mezzo-forte_normal.mp3,oboe_As3,TCAR/ch01.wav,oboe,oboe,True,-7.3984194,-10.921193,-6.5122666,-22.07766,-4.250308,-5.1106615,11.485909,-8.490162,-8.917688,-12.147712,-12.601472,-8.074997
oboe_As3_025_piano_normal_w000,oboe/As3/oboe_As3_025_piano_normal.mp3,oboe_As3,SPSQUARE/ch01.wav,oboe,oboe,True,-5.9888515,-10.100206,-4.080088,-14.87598,-1.1239625,-3.4784636,9.013274,-7.382358,-5.2267165,-8.220765,-6.916675,-9.846498
oboe_As3_05_forte_normal_w000,oboe/As3/oboe_As3_05_forte_normal.mp3,oboe_As3,SPSQUARE/ch01.wav,oboe,oboe,True,-12.125464,-8.113974,-4.951939,-18.705688,-4.436606,-8.634119,14.376208,-9.454305,-6.2588305,-12.41465,-7.766259,-8.437347
