window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
oboe_G4_05_mezzo-forte_normal_w000,oboe/G4/oboe_G4_05_mezzo-forte_normal.mp3,oboe_G4,OMEETING/ch01.wav,oboe,trombone,False,-6.7741604,-8.391668,-3.463409,-5.604952,-0.7546351,-5.0319424,-9.143024,0.74355143,-5.604941,-1.7045635,-6.5187974,-4.695182
oboe_G4_05_piano_normal_w000,oboe/G4/oboe_G4_05_piano_normal.mp3,oboe_G4,NFIELD/ch01.wav,oboe,violin,False,-5.9596934,-9.307857,-2.7899122,-4.492804,1.4256065,-11.223797,-6.545109,-1.1320451,-7.0684505,-11.043093,-6.570588,1.9619557
oboe_G4_15_forte_normal_w000,oboe/G4/oboe_G4_15_forte_normal.mp3,oboe_G4,DLIVING/ch01.wav,oboe,violin,False,-3.8659928,-10.2363,0.48238462,-7.761463,-2.0535636,-8.591316,-8.391876,-2.3790944,0.040392365,-5.963085,-9.094021,0.7288823
oboe_G4_15_fortissimo_normal_w000,oboe/G4/oboe_G4_15_fortissimo_normal.mp3,oboe_G4,TCAR/ch01.wav,oboe,oboe,True,-7.18512,-8.313257,-2.1899498,-7.823032,-4.04576,-9.04215,1.1208144,-3.2412343,-2.4953046,-5.070377,-5.7170467,0.80025876
oboe_G4_15_mezzo-forte_normal_w000,oboe/G4/oboe_G4_15_mezzo-forte_normal.mp3,oboe_G4,TCAR/ch01.wav,oboe,oboe,True,-8.672937,-7.585405,-2.4540386,-12.80261,-3.7574236,-8.092076,9.480494,-6.8415594,-4.1911554,-7.5355625,-5.5912576,-3.1792514
oboe_G4_15_piano_normal_w000,oboe/G4/oboe_G4_15_piano_normal.mp3,oboe_G4,OMEETING/ch01.wav,oboe,trombone,False,-9.125735,-9.024521,-0.5371476,-4.1030445,-2.2610526,-7.530349,-9.478623,-0.27465114,-7.107897,-1.9022034,-7.627488,-3.7828484
oboe_G4_1_forte_normal_w000,oboe/G4/oboe_G4_1_forte_normal.mp3,oboe_G4,TCAR/ch01.wav,oboe,oboe,True,-7.9590507,-7.660191,1.284053,-10.189721,-5.032561,-8.795712,3.0358913,-4.26317,-2.7934277,-3.5143483,-5.0710115,-1.5554559
oboe_G4_1_fortissimo_normal_w000,oboe/G4/oboe_G4_1_fortissimo_normal.mp3,oboe_G4,TBUS/ch01.wav,oboe,clarinet,False,-7.3696156,-16.006754,4.267807,-11.966027,-0.39752275,-13.221693,1.4325262,-8.8587885,-6.27351,-8.563541,-13.421688,-8.577805
oboe_G4_1_mezzo-forte_normal_w000,oboe/G4/oboe_G4_1_mezzo-forte_normal.mp3,oboe_G4,SCAFE/ch01.wav,oboe,double-bass,False,-5.493607,-9.376095,-1.9706763,-0.5498156,-0.848371,-8.136266,-7.7273293,-1.2832794,-3.6391878,-2.9299424,-4.968938,-1.213465
oboe_G4_1_piano_normal_w000,oboe/G4/oboe_G4_1_piano_normal.mp3,oboe_G4,NPARK/ch01.wav,oboe,violin,False,-7.42386,-12.586275,0.9552612,-6.1163,-0.06617267,-12.574063,-7.810948,-5.4647017,-2.3919492,-8.08099,-7.7384696,1.3716699
trombone_A2_025_mezzo-forte_normal_w000,trombone/A2/trombone_A2_025_mezzo-forte_normal.mp3,trombone_A2,STRAFFIC/ch01.wav,trombone,trombone,True,-4.928292,-8.121936,0.07820121,-4.8131766,-2.4752784,-8.579693,-7.807205,2.669295,-1.1404891,-7.654664,-5.9856157,-0.9616421
trombone_A2_025_pianissimo_normal_w000,trombone/A2/trombone_A2_025_pianissimo_normal.mp3,trombone_A2,PSTATION/ch01.wav,trombone,bassoon,False,0.525344,-7.344193,-0.79587054,-3.5170882,-1.3766131,-4.884403,-8.325349,0.27700976,-2.2362256,-4.2754,-7.8147497,-2.5295737
trombone_A2_025_piano_normal_w000,trombone/A2/trombone_A2_025_piano_normal.mp3,trombone_A2,SPSQUARE/ch01.wav,trombone,flute,False,-7.2185397,-7.99761,-5.5415673,-6.633388,0.83471626,-2.1789458,-8.086959,-2.8648434,-6.7246923,0.17948827,-3.3987234,-4.8019757
trombone_A2_05_mezzo-forte_normal_w000,trombone/A2/trombone_A2_05_mezzo-forte_normal.mp3,trombone_A2,OOFFICE/ch01.wav,trombone,trombone,True,-10.538298,-13.979679,-1.2721368,-8.203133,-1.0890907,-8.117548,-14.6749735,5.0014634,-4.817394,-6.933559,-7.5412474,-4.8500032
trombone_A2_05_pianissimo_normal_w000,trombone/A2/trombone_A2_05_pianissimo_normal.mp3,trombone_A2,NRIVER/ch01.wav,trombone,trumpet,False,-0.30147207,-8.972576,-0.5362831,-7.1434584,-3.9316425,-6.997634,-9.929422,0.68016976,0.7073512,-8.5956545,-10.283837,-3.320138
trombone_A2_05_piano_normal_w000,trombone/A2/trombone_A2_05_piano_normal.mp3,trombone_A2,SCAFE/ch01.wav,trombone,flute,False,-2.7662995,-10.825952,-3.3510795,-2.580701,5.27161,-7.2882495,-8.978254,-1.9039049,-7.361192,-6.334694,-6.4681406,-5.076663
trombone_A2_15_mezzo-forte_normal_w000,trombone/A2/trombone_A2_15_mezzo-forte_normal.mp3,trombone_A2,PSTATION/ch01.wav,trombone,trombone,True,-0.81585413,-7.805581,-1.1208915,-5.1222544,-1.7512735,-5.590345,-8.499123,-0.30385756,-0.7011055,-5.8406744,-8.775866,-2.0868886
trombone_A2_15_pianissimo_normal_w000,trombone/A2/trombone_A2_15_pianissimo_normal.mp3,trombone_A2,DWASHING/ch01.wav,trombone,trombone,True,-3.663856,-14.908493,-6.1616654,-11.702933,-1.5925702,-0.48565122,-15.082788,7.7534165,-6.263212,-5.974469,-10.48351,-8.426189
trombone_A2_1_mezzo-forte_normal_w000,trombone/A2/trombone_A2_1_mezzo-forte_normal.mp3,trombone_A2,TBUS/ch01.wav,trombone,trombone,True,-10.2018585,-11.78965,-0.87860435,-7.789981,-3.5536845,-8.178587,-11.8416815,6.9908323,-3.149071,-5.774795,-5.02354,-3.8249874
trombone_A2_1_pianissimo_normal_w000,trombone/A2/trombone_A2_1_pianissimo_normal.mp3,trombone_A2,STRAFFIC/ch01.wav,trombone,trombone,True,0.65664196,-7.452956,-0.8918207,-3.406916,-1.2271013,-3.236374,-6.3724294,0.9825986,-1.8693258,-4.9166617,-5.971058,-3.7279854
trombone_A2_very-long_forte_normal_w000,trombone/A2/trombone_A2_very-long_forte_normal.mp3,trombone_A2,DKITCHEN/ch01.wav,trombone,trombone,True,-2.0966823,-8.554155,-2.1531696,-8.405333,-7.797891,-5.143639,-12.683969,10.311449,-1.2880228,-7.6153564,-9.683969,-11.130487
trombone_A2_very-long_fortissimo_normal_w000,trombone/A2/trombone_A2_very-long_fortissimo_normal.mp3,trombone_A2,OOFFICE/ch01.wav,trombone,trombone,True,-8.388858,-10.520808,0.88595927,-9.920704,-10.687921,-11.179641,-13.374279,11.523067,2.8818662,-10.904399,-11.617394,-10.483663
trombone_A2_very-long_mezzo-forte_normal_w000,trombone/A2/trombone_A2_very-long_mezzo-forte_normal.mp3,trombone_A2,SCAFE/ch01.wav,trombone,flute,False,-2.1528487,-10.407604,-3.0102155,-3.2490218,2.1795316,-8.837877,-8.804702,0.075872704,-5.4412966,-6.8058066,-7.9564185,-3.6157885
trombone_A2_very-long_pianissimo_normal_w000,trombone/A2/trombone_A2_very-long_pianissimo_normal.mp3,trombone_A2,DKITCHEN/ch01.wav,trombone,trombone,True,-2.4287443,-7.897696,-6.449939,-9.3542795,-6.8051887,-0.69637996,-13.639057,8.62493,-4.2435865,-4.2488294,-10.319207,-13.579298
trombone_A2_very-long_piano_normal_w000,trombone/A2/trombone_A2_very-long_piano_normal.mp3,trombone_A2,OMEETING/ch01.wav,trombone,trombone,True,-4.5086107,-7.387643,-3.5928292,-3.3724651,-1.3492723,-3.6819994,-9.56976,2.804715,-4.9852505,-2.0419576,-6.812053,-5.2257204
trombone_A5_025_forte_normal_w000,trombone/A5/trombone_A5_025_forte_normal.mp3,trombone_A5,DLIVING/ch01.wav,trombone,clarinet,False,-12.077062,-9.845971,1.5902843,-4.2252874,-3.4134393,-10.643134,-13.048722,0.13375768,-5.591145,-2.2474093,-7.8038473,-4.164284
trombone_A5_025_fortissimo_normal_w000,trombone/A5/trombone_A5_025_fortissimo_normal.mp3,trombone_A5,STRAFFIC/ch01.wav,trombone,violin,False,-6.330001,-10.822883,1.1458963,-7.9954596,-6.2540293,-14.4958935,-7.624553,-1.2232457,-5.829174,-10.799438,-11.424619,3.5353727
trombone_A5_05_forte_normal_w000,trombone/A5/trombone_A5_05_forte_normal.mp3,trombone_A5,NRIVER/ch01.wav,trombone,violin,False,-4.5965424,-3.9493449,1.6245347,-3.5890746,-5.169258,-10.655062,-8.777038,-1.951657,-6.8319197,-8.47182,-7.8599253,1.969811
trombone_A5_05_fortissimo_normal_w000,trombone/A5/trombone_A5_05_fortissimo_normal.mp3,trombone_A5,DKITCHEN/ch01.wav,trombone,clarinet,False,-6.0697002,-10.077376,4.1977234,-12.026585,-6.6090617,-15.023422,-10.662641,1.5397686,-8.39406,-9.110457,-12.572716,-0.4518325
trombone_A5_15_forte_normal_w000,trombone/A5/trombone_A5_15_forte_normal.mp3,trombone_A5,SPSQUARE/ch01.wav,trombone,clarinet,False,-2.5643864,-11.6852045,1.1053162,-5.1228533,-3.2229366,-12.278705,-7.8917737,-3.1960554,-4.08391,-7.838979,-8.0837345,-0.7085455
trombone_A5_15_fortissimo_normal_w000,trombone/A5/trombone_A5_15_fortissimo_normal.mp3,trombone_A5,TMETRO/ch01.wav,trombone,clarinet,False,-3.6031384,-10.84052,6.943896,-10.984045,-7.7174516,-14.348412,-8.177238,-1.4467057,-2.3811448,-9.713286,-12.237,-0.25478008
trombone_A5_1_forte_normal_w000,trombone/A5/trombone_A5_1_forte_normal.mp3,trombone_A5,DWASHING/ch01.wav,trombone,trombone,True,-8.914186,-11.647675,2.4277103,-11.704066,-5.5516734,-13.58534,-9.351038,4.306235,-6.4092507,-10.958546,-8.326669,0.15658762
trombone_A5_1_fortissimo_normal_w000,trombone/A5/trombone_A5_1_fortissimo_normal.mp3,trombone_A5,TMETRO/ch01.wav,trombone,clarinet,False,-3.5304697,-10.177074,4.944821,-4.932685,-3.8103108,-11.127719,-8.383373,-3.4592488,-7.2740374,-3.4643965,-9.376254,-2.1783085
trombone_Cs3_025_mezzo-forte_normal_w000,trombone/Cs3/trombone_Cs3_025_mezzo-forte_normal.mp3,trombone_Cs3,TMETRO/ch01.wav,trombone,trombone,True,-4.26327,-11.35565,-0.3201691,-3.968441,-5.2587833,-8.509363,-11.481936,5.648635,-3.764429,-6.4315834,-8.3454485,-1.5111926
trombone_Cs3_025_pianissimo_normal_w000,trombone/Cs3/trombone_Cs3_025_pianissimo_normal.mp3,trombone_Cs3,NRIVER/ch01.wav,trombone,trombone,True,-1.2026011,-6.732877,-0.9918286,-4.6983027,-1.279562,-4.662375,-6.7626095,0.17841035,-1.7371515,-3.9488919,-5.7685533,-1.7265925
trombone_Cs3_025_piano_normal_w000,trombone/Cs3/trombone_Cs3_025_piano_normal.mp3,trombone_Cs3,SPSQUARE/ch01.wav,trombone,flute,False,-4.132746,-8.322141,-2.2385345,-3.4825635,0.729257,-7.762774,-6.9502306,-1.0265726,-3.8846078,-4.3909707,-6.0365195,-1.2709339
trombone_Cs3_05_mezzo-forte_normal_w000,trombone/Cs3/trombone_Cs3_05_mezzo-forte_normal.mp3,trombone_Cs3,OHALLWAY/ch01.wav,trombone,trombone,True,-9.786963,-12.0818815,3.6568255,-9.124825,-5.8831973,-12.793189,-9.917312,3.91095,-3.6502743,-10.579134,-11.653158,-2.5946858
trombone_Cs3_05_pianissimo_normal_w000,trombone/Cs3/trombone_Cs3_05_pianissimo_normal.mp3,trombone_Cs3,PRESTO/ch01.wav,trombone,trombone,True,1.5423585,-6.5117254,-2.3461587,-3.474289,-1.878893,-4.4214325,-9.023597,2.9399102,-3.6182437,-5.3300977,-8.986422,-3.392499
trombone_Cs3_05_piano_normal_w000,trombone/Cs3/trombone_Cs3_05_piano_normal.mp3,trombone_Cs3,DWASHING/ch01.wav,trombone,trombone,True,-6.7585583,-13.932539,-2.3602512,-8.910912,-2.6454384,-6.6089573,-12.951293,10.188021,-6.2457223,-9.605014,-11.162226,-6.4839315
trombone_Cs3_15_mezzo-forte_normal_w000,trombone/Cs3/trombone_Cs3_15_mezzo-forte_normal.mp3,trombone_Cs3,TBUS/ch01.wav,trombone,flute,False,-5.685162,-12.459667,-0.24477482,-4.3627863,0.79818445,-10.174743,-8.999581,0.27299,-4.645172,-9.024661,-8.342087,-1.6987565
trombone_Cs3_15_pianissimo_normal_w000,trombone/Cs3/trombone_Cs3_15_pianissimo_normal.mp3,trombone_Cs3,OMEETING/ch01.wav,trombone,trombone,True,-1.2633396,-7.7419376,-3.228788,-6.05029,-3.5760152,-2.5405147,-11.268204,4.4281664,-5.782196,-4.8101463,-9.27436,-7.2690983
trombone_Cs3_15_piano_normal_w000,trombone/Cs3/trombone_Cs3_15_piano_normal.mp3,trombone_Cs3,SPSQUARE/ch01.wav,trombone,flute,False,-4.4602284,-13.967343,-4.230525,-0.9144612,4.9512515,-10.562751,-10.7141695,-5.253864,-7.992497,-7.8669825,-6.9016795,-2.0803843
trombone_Cs3_1_mezzo-forte_normal_w000,trombone/Cs3/trombone_Cs3_1_mezzo-forte_normal.mp3,trombone_Cs3,DKITCHEN/ch01.wav,trombone,trombone,True,-8.033742,-13.292319,2.2051148,-10.492488,-5.755034,-11.023273,-12.27903,7.8730516,-4.4735723,-10.913502,-12.489476,-5.3688197
trombone_Cs3_1_pianissimo_normal_w000,trombone/Cs3/trombone_Cs3_1_pianissimo_normal.mp3,trombone_Cs3,SPSQUARE/ch01.wav,trombone,flute,False,-2.8462174,-12.052507,-1.4182761,-1.16815,3.9049003,-9.385736,-9.985536,-3.0918398,-6.843053,-6.29251,-8.238368,-1.5976253
trombone_Cs3_1_piano_normal_w000,trombone/Cs3/trombone_Cs3_1_piano_normal.mp3,trombone_Cs3,NPARK/ch01.wav,trombone,violin,False,-8.401918,-12.734382,-1.4009078,-4.010163,-0.2091955,-10.517985,-9.688424,-4.529112,-5.6584325,-6.7387867,-2.4294043,0.69411767
trombone_Cs3_very-long_cresc-decresc_normal_w000,trombone/Cs3/trombone_Cs3_very-long_cresc-decresc_normal.mp3,trombone_Cs3,NPARK/ch01.wav,trombone,clarinet,False,-5.2232294,-16.82179,1.7130969,-9.660221,-4.145791,-14.325255,-12.79679,-2.1932359,0.26499754,-12.053788,-12.470958,-1.6623367
trombone_D6_025_forte_normal_w000,trombone/D6/trombone_D6_025_forte_normal.mp3,trombone_D6,DKITCHEN/ch01.wav,trombone,violin,False,-9.010273,-10.11655,0.185206,-9.949519,-7.838198,-13.113926,-8.94128,-4.177544,-5.889884,-4.9760885,-10.593498,3.3132737
trombone_D6_05_forte_normal_w000,trombone/D6/trombone_D6_05_forte_normal.mp3,trombone_D6,PCAFETER/ch01.wav,trombone,clarinet,False,-7.682493,-5.9206653,-0.14552146,-2.3699858,-5.077798,-8.5570965,-8.894387,-2.3879585,-4.8932557,-2.237046,-5.289364,-1.0757959
trombone_D6_15_forte_normal_w000,trombone/D6/trombone_D6_15_forte_normal.mp3,trombone_D6,NRIVER/ch01.wav,trombone,clarinet,False,-0.51010543,-7.188332,0.7626523,-6.7519565,-2.1443727,-7.109619,-7.597158,0.23529392,-0.23934266,-6.920855,-8.103472,-2.4374352
trombone_D6_1_forte_normal_w000,trombone/D6/trombone_D6_1_forte_normal.mp3,trombone_D6,SPSQUARE/ch01.wav,trombone,violin,False,-6.530101,-7.4621243,-1.6049885,-3.6547165,-0.7589927,-6.9569798,-5.9871807,-2.8469288,-2.2601662,-2.9034123,-2.3304744,0.23153344
trombone_E3_025_fortissimo_normal_w000,trombone/E3/trombone_E3_025_fortissimo_normal.mp3,trombone_E3,PCAFETER/ch01.wav,trombone,trombone,True,-3.429107,-8.921432,-3.4064956,-1.3795704,-1.4841614,-7.4766517,-10.660292,2.256524,-4.040412,-5.902894,-7.4206176,-0.3533909
trombone_E3_025_mezzo-forte_normal_w000,trombone/E3/trombone_E3_025_mezzo-forte_normal.mp3,trombone_E3,TCAR/ch01.wav,trombone,trombone,True,-7.394953,-10.788878,-3.3404744,-7.987255,-4.4833374,-8.557311,-7.016654,2.813648,-2.8046057,-6.566694,-6.9588833,2.747036
trombone_E3_025_pianissimo_normal_w000,trombone/E3/trombone_E3_025_pianissimo_normal.mp3,trombone_E3,DLIVING/ch01.wav,trombone,trombone,True,-4.6928906,-12.126799,-1.6792473,-6.496093,-0.54305375,-6.783984,-12.000765,1.1372334,-2.9680607,-6.954603,-8.14323,-2.2950861
trombone_E3_025_piano_normal_w000,trombone/E3/trombone_E3_025_piano_normal.mp3,trombone_E3,PCAFETER/ch01.wav,trombone,trombone,True,-1.6392953,-7.4740067,-3.8728392,-0.088169396,-2.7081196,-6.391969,-10.446392,2.4335017,-3.9381013,-4.611432,-7.700474,-2.1760147
trombone_E3_05_forte_normal_w000,trombone/E3/trombone_E3_05_forte_normal.mp3,trombone_E3,TMETRO/ch01.wav,trombone,trombone,True,-4.9425817,-9.552051,-1.1611967,-3.6806223,-3.7333264,-9.881051,-10.775077,1.9851613,-2.4861276,-8.542279,-7.0268583,1.5995106
trombone_E3_05_mezzo-forte_normal_w000,trombone/E3/trombone_E3_05_mezzo-forte_normal.mp3,trombone_E3,STRAFFIC/ch01.wav,trombone,trombone,True,0.67510337,-6.2651534,1.141911,-4.3960347,-4.011169,-7.1015315,-8.359056,3.8095934,-2.3561249,-6.04016,-8.225702,-3.1227114
trombone_E3_05_pianissimo_normal_w000,trombone/E3/trombone_E3_05_pianissimo_normal.mp3,trombone_E3,PCAFETER/ch01.wav,trombone,violin,False,-4.2346115,-7.54773,-4.2819757,-0.47423747,-3.5918524,-6.6658125,-10.239175,-0.23130083,-5.4297757,-1.704007,-5.8055615,0.17549486
trombone_E3_05_piano_normal_w000,trombone/E3/trombone_E3_05_piano_normal.mp3,trombone_E3,NRIVER/ch01.wav,trombone,trombone,True,-4.5409007,-8.320498,-2.015693,-3.739141,-0.69095546,-3.6373563,-8.597008,2.2486632,-4.220945,-6.6421213,-4.5152464,-3.196515
trombone_E3_15_fortissimo_normal_w000,trombone/E3/trombone_E3_15_fortissimo_normal.mp3,trombone_E3,NRIVER/ch01.wav,trombone,trombone,True,-5.5886216,-7.8841677,1.781319,-6.9901605,-3.4677765,-7.7316217,-9.297808,5.397772,-3.3084586,-4.736533,-6.29546,-2.1669838
trombone_E3_15_mezzo-forte_normal_w000,trombone/E3/trombone_E3_15_mezzo-forte_normal.mp3,trombone_E3,DLIVING/ch01.wav,trombone,trombone,True,-3.1752236,-7.2325077,-0.18786322,-1.9172555,-4.4101415,-8.217007,-10.600742,3.9507873,-3.3284807,-6.99081,-7.7721443,-2.2682436
trombone_E3_15_pianissimo_normal_w000,trombone/E3/trombone_E3_15_pianissimo_normal.mp3,trombone_E3,DKITCHEN/ch01.wav,trombone,trombone,True,0.41631284,-11.8642845,-2.00705,-15.558851,-4.968979,-5.0534186,-12.075584,6.8930287,-6.8939896,-7.3711205,-13.422069,-10.353365
trombone_E3_15_piano_normal_w000,trombone/E3/trombone_E3_15_piano_normal.mp3,trombone_E3,OOFFICE/ch01.wav,trombone,trombone,True,-7.140044,-14.006208,-3.5766156,-6.5313864,-3.9091995,-6.7743697,-13.594487,4.126538,-4.9010544,-3.131635,-7.8991423,-2.3456495
trombone_E3_1_forte_normal_w000,trombone/E3/trombone_E3_1_forte_normal.mp3,trombone_E3,TCAR/ch01.wav,trombone,trombone,True,-5.5411625,-10.426101,-7.335786,-10.442106,-5.8927617,-7.3604336,-12.407838,10.602823,-2.4670231,-4.6758933,-8.112154,-3.8934593
trombone_E3_1_fortissimo_normal_w000,trombone/E3/trombone_E3_1_fortissimo_normal.mp3,trombone_E3,TCAR/ch01.wav,trombone,trombone,True,-7.1051464,-9.90511,-6.0464063,-8.522452,-6.24707,-7.088587,-13.370038,8.950359,-3.9566298,-1.317366,-4.507016,-4.526036
trombone_E3_1_mezzo-forte_normal_w000,trombone/E3/trombone_E3_1_mezzo-forte_normal.mp3,trombone_E3,OOFFICE/ch01.wav,trombone,trombone,True,-9.68825,-13.384459,0.69783086,-9.635352,-6.268558,-12.803928,-10.386621,6.2932506,-2.5750942,-10.853452,-11.970148,-0.40743735
trombone_E3_1_pianissimo_normal_w000,trombone/E3/trombone_E3_1_pianissimo_normal.mp3,trombone_E3,PCAFETER/ch01.wav,trombone,trombone,True,-1.4978784,-8.140538,-4.498111,-0.6052794,-2.4317205,-6.623418,-11.087569,0.72671306,-6.1305795,-5.912623,-8.170212,-1.6092111
trombone_E3_1_piano_normal_w000,trombone/E3/trombone_E3_1_piano_normal.mp3,trombone_E3,TMETRO/ch01.wav,trombone,flute,False,-0.48447278,-7.606958,-0.6171685,-3.179422,-0.21273327,-4.8276076,-7.8098545,-0.80663866,-1.852976,-5.553896,-7.3083715,-1.5557455
trombone_E3_long_fortissimo_normal_w000,trombone/E3/trombone_E3_long_fortissimo_normal.mp3,trombone_E3,TMETRO/ch01.wav,trombone,trombone,True,-1.5712504,-5.328852,-1.8192228,-3.746379,-1.0540155,-3.9265363,-7.0626116,3.7609918,-2.6493614,-4.6929393,-3.9845004,-2.6448836
trombone_E3_very-long_cresc-decresc_normal_w000,trombone/E3/trombone_E3_very-long_cresc-decresc_normal.mp3,trombone_E3,DWASHING/ch01.wav,trombone,trumpet,False,-3.0181313,-11.803214,-1.94413,-6.6567974,-2.0576944,-8.147147,-10.217762,1.3592274,1.6734818,-9.697273,-8.979378,-0.46335635
trombone_E6_025_forte_normal_w000,trombone/E6/trombone_E6_025_forte_normal.mp3,trombone_E6,PRESTO/ch01.wav,trombone,trombone,True,-0.5958078,-6.2610483,-2.0697217,-1.8226883,-2.0065985,-5.627536,-9.650297,3.3230262,-3.6514447,-4.457009,-7.4111986,-3.2065737
trombone_E6_05_forte_normal_w000,trombone/E6/trombone_E6_05_forte_normal.mp3,trombone_E6,SCAFE/ch01.wav,trombone,violin,False,-2.6338828,-7.5440993,-2.0322194,-0.7333377,-1.405,-7.1512775,-8.270046,-0.9824415,-4.811866,-1.9918115,-6.5360208,1.0072109
trombone_E6_15_forte_normal_w000,trombone/E6/trombone_E6_15_forte_normal.mp3,trombone_E6,PRESTO/ch01.wav,trombone,trombone,True,0.050885916,-6.161649,-2.9888155,-2.6402893,-2.8029633,-4.29914,-8.891593,4.5483217,-3.8193052,-5.9512205,-7.5875397,-4.5196853
trombone_E6_1_forte_normal_w000,trombone/E6/trombone_E6_1_forte_normal.mp3,trombone_E6,SPSQUARE/ch01.wav,trombone,clarinet,False,-6.0062585,-7.5373154,2.2164075,-4.649618,-0.5029496,-7.690527,-6.7886543,-0.06937784,-3.9144104,-3.7869658,-4.7644405,-1.634773
trombone_F3_025_fortissimo_normal_w000,trombone/F3/trombone_F3_025_fortissimo_normal.mp3,trombone_F3,DKITCHEN/ch01.wav,trombone,trombone,True,-5.3606787,-12.544838,0.9367704,-10.049124,-4.8207765,-9.779357,-10.819866,8.610774,-2.2835271,-10.316517,-10.636264,-4.3564487
trombone_F3_025_mezzo-forte_normal_w000,trombone/F3/trombone_F3_025_mezzo-forte_normal.mp3,trombone_F3,OMEETING/ch01.wav,trombone,trombone,True,-8.10693,-14.842536,-3.7440884,-2.635189,-0.8604753,-10.99265,-13.1296835,3.8817146,-4.771206,-7.2600307,-8.531935,-5.111039
trombone_F3_025_pianissimo_normal_w000,trombone/F3/trombone_F3_025_pianissimo_normal.mp3,trombone_F3,TBUS/ch01.wav,trombone,trombone,True,-5.5079904,-11.215307,-3.60576,-8.504346,-7.585447,-5.222711,-14.302575,11.184351,-4.9354644,-7.436551,-10.289778,-5.9387374
trombone_F3_025_piano_normal_w000,trombone/F3/trombone_F3_025_piano_normal.mp3,trombone_F3,PCAFETER/ch01.wav,trombone,trombone,True,-4.3117876,-9.018031,-6.3240104,-0.11329197,-1.5178704,-8.754896,-11.691049,0.8471373,-7.239405,-4.652657,-9.456036,-0.31075153
trombone_F3_05_fortissimo_normal_w000,trombone/F3/trombone_F3_05_fortissimo_normal.mp3,trombone_F3,DWASHING/ch01.wav,trombone,trombone,True,-5.801194,-9.283384,-2.1110346,-9.254491,-7.5164185,-8.840947,-12.672713,12.213508,-4.700629,-5.9346824,-8.716085,-8.623573
trombone_F3_05_mezzo-forte_normal_w000,trombone/F3/trombone_F3_05_mezzo-forte_normal.mp3,trombone_F3,TMETRO/ch01.wav,trombone,clarinet,False,-7.1799045,-8.80748,2.7594314,-2.4848065,-3.7416089,-12.12886,-8.502621,2.142456,-6.7716866,-8.418711,-8.794174,-3.001688
trombone_F3_05_pianissimo_normal_w000,trombone/F3/trombone_F3_05_pianissimo_normal.mp3,trombone_F3,TCAR/ch01.wav,trombone,trombone,True,-8.00265,-10.380549,-3.1137798,-8.367297,-6.2609944,-9.693625,-8.410254,9.577524,-3.7960014,-10.603425,-9.6458435,-5.419693
trombone_F3_05_piano_normal_w000,trombone/F3/trombone_F3_05_piano_normal.mp3,trombone_F3,NRIVER/ch01.wav,trombone,trombone,True,0.15348023,-8.296473,-0.994927,-5.6419635,-3.371721,-6.6275167,-9.382491,1.2926942,-0.49608022,-6.7578416,-9.438821,-3.182913
trombone_F3_15_fortissimo_normal_w000,trombone/F3/trombone_F3_15_fortissimo_normal.mp3,trombone_F3,TMETRO/ch01.wav,trombone,trombone,True,-4.1379647,-8.280388,1.4974803,-5.7294545,-4.186863,-8.149826,-8.039484,3.6948166,-2.0132613,-5.8938475,-6.124197,-0.6667677
trombone_F3_15_mezzo-forte_normal_w000,trombone/F3/trombone_F3_15_mezzo-forte_normal.mp3,trombone_F3,PSTATION/ch01.wav,trombone,trumpet,False,-1.1324502,-7.209681,-0.5559498,-5.6862345,-2.152011,-5.529301,-7.7205906,-0.1091638,0.5891496,-5.776923,-7.778527,-2.3189468
trombone_F3_15_pianissimo_normal_w000,trombone/F3/trombone_F3_15_pianissimo_normal.mp3,trombone_F3,DWASHING/ch01.wav,trombone,trombone,True,-7.725659,-10.079101,-1.7862486,-6.7412114,-2.7370076,-8.274918,-15.116614,7.6737366,-8.011408,-11.0144615,-10.8431015,-7.086129
trombone_F3_15_piano_normal_w000,trombone/F3/trombone_F3_15_piano_normal.mp3,trombone_F3,OOFFICE/ch01.wav,trombone,clarinet,False,-13.215897,-13.619224,2.0174484,-3.064047,-0.06879968,-8.682614,-15.03517,-3.107735,-9.202524,-0.06320588,-3.5063524,-7.5242844
trombone_F3_1_fortissimo_normal_w000,trombone/F3/trombone_F3_1_fortissimo_normal.mp3,trombone_F3,STRAFFIC/ch01.wav,trombone,trombone,True,-1.0386385,-7.898351,-0.16143161,-4.6189194,-1.3234059,-7.218519,-7.5008197,0.30582392,-0.896485,-6.8419065,-7.481558,0.027645845
trombone_F3_1_mezzo-forte_normal_w000,trombone/F3/trombone_F3_1_mezzo-forte_normal.mp3,trombone_F3,DKITCHEN/ch01.wav,trombone,trombone,True,-8.654605,-11.538204,4.2235446,-14.036044,-4.673725,-13.394977,-9.742442,7.8076367,-6.638561,-11.555247,-13.571898,-7.4984584
trombone_F3_1_pianissimo_normal_w000,trombone/F3/trombone_F3_1_pianissimo_normal.mp3,trombone_F3,STRAFFIC/ch01.wav,trombone,clarinet,False,-6.2324333,-8.442063,1.0722401,-2.0085344,-2.3298206,-8.872379,-9.48813,-0.5612047,-5.2415695,-6.5442004,-6.2780643,-1.1832399
