window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
french-horn_D5_05_fortissimo_normal_w000,french-horn/D5/french-horn_D5_05_fortissimo_normal.mp3,french-horn_D5,audio/3-112557-A-23.wav,french-horn,bassoon,False,0.97385055,-3.6264472,-4.13447,-4.2542124,-3.9185948,-10.215178,-12.010914,-0.96184623,-11.457975,-12.133186,-6.424142,0.64072984
french-horn_D5_15_fortissimo_normal_w000,french-horn/D5/french-horn_D5_15_fortissimo_normal.mp3,french-horn_D5,audio/2-57733-A-22.wav,french-horn,trombone,False,-1.9958873,-9.105341,-1.5225776,-9.99513,-6.741979,-2.7526424,-10.55429,2.853136,1.8493465,-6.693012,-7.6187115,-7.699645
french-horn_D5_1_fortissimo_normal_w000,french-horn/D5/french-horn_D5_1_fortissimo_normal.mp3,french-horn_D5,audio/2-50665-A-20.wav,french-horn,clarinet,False,0.24407747,-5.1214633,1.4110913,-7.38932,-4.9068985,-1.8521918,-3.706908,0.16249132,-2.741674,-6.444378,-7.6015816,-3.7975442
french-horn_D5_long_forte_normal_w000,french-horn/D5/french-horn_D5_long_forte_normal.mp3,french-horn_D5,audio/1-155858-B-25.wav,french-horn,clarinet,False,-6.1050024,-8.214817,-1.2866018,-7.9880295,-3.3820605,-4.431093,-8.026148,-3.118198,-1.7069825,-7.349201,-1.5525365,-5.362243
french-horn_D5_long_piano_normal_w000,french-horn/D5/french-horn_D5_long_piano_normal.mp3,french-horn_D5,audio/5-221567-A-22.wav,french-horn,trumpet,False,-2.8303256,-10.577812,1.6944811,-7.125139,-3.9829845,-8.468832,-7.6813736,1.1520317,1.9198873,-9.318881,-9.135253,-1.4662895
french-horn_D5_very-long_crescendo_normal_w000,french-horn/D5/french-horn_D5_very-long_crescendo_normal.mp3,french-horn_D5,audio/1-30709-A-23.wav,french-horn,violin,False,-0.09003827,-10.930934,-1.3404208,-5.7398143,-8.072298,-10.33495,-12.681406,-2.6844325,-2.6229124,-11.344867,-11.39473,1.6853924
french-horn_E2_025_fortissimo_normal_w000,french-horn/E2/french-horn_E2_025_fortissimo_normal.mp3,french-horn_E2,audio/2-98676-A-24.wav,french-horn,french-horn,True,-4.57816,-11.266949,-11.97753,-17.556677,-5.795776,9.33038,-16.066034,-3.44584,-10.965268,-4.1234193,-10.565249,-14.774199
french-horn_E2_025_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_025_mezzo-forte_normal.mp3,french-horn_E2,audio/5-220027-A-21.wav,french-horn,french-horn,True,-8.48018,-14.503649,-13.518339,-19.36761,-4.6213846,12.373389,-15.101395,-6.5888906,-8.69755,-6.3019505,-9.851194,-15.813797
french-horn_E2_025_piano_normal_w000,french-horn/E2/french-horn_E2_025_piano_normal.mp3,french-horn_E2,audio/5-232816-A-23.wav,french-horn,tuba,False,0.26495883,-3.8930025,-3.0208015,-5.138844,-2.2636626,-1.6048331,-8.041315,-0.79793644,-6.412729,1.0564758,-7.564735,-4.5670595
french-horn_E2_05_fortissimo_normal_w000,french-horn/E2/french-horn_E2_05_fortissimo_normal.mp3,french-horn_E2,audio/3-146873-A-24.wav,french-horn,french-horn,True,-5.234296,-9.871252,-10.435945,-13.179217,-6.9551415,5.882794,-13.732855,-1.4610986,-9.850832,-0.9338998,-4.455502,-10.630326
french-horn_E2_05_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_05_mezzo-forte_normal.mp3,french-horn_E2,audio/1-39937-A-28.wav,french-horn,trombone,False,-0.14554262,-9.742931,-2.4488463,-7.1594663,-2.0627718,-2.3066096,-8.489708,3.810492,-2.7436724,-5.441335,-6.6884284,-4.584157
french-horn_E2_05_piano_normal_w000,french-horn/E2/french-horn_E2_05_piano_normal.mp3,french-horn_E2,audio/5-249937-A-22.wav,french-horn,trombone,False,-4.0448995,-9.822131,-2.3877888,-9.2962265,-5.087076,-5.4765444,-9.213936,3.4889812,2.899464,-7.519162,-8.295276,-5.0762916
french-horn_E2_15_fortissimo_normal_w000,french-horn/E2/french-horn_E2_15_fortissimo_normal.mp3,french-horn_E2,audio/3-152007-A-20.wav,french-horn,bassoon,False,-0.3563656,-3.9018152,-3.4994164,-5.679038,-4.674075,-0.71445185,-5.8743267,-1.8107439,-1.8703085,-6.378905,-2.8024862,-3.4056582
french-horn_E2_15_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_15_mezzo-forte_normal.mp3,french-horn_E2,audio/1-110537-A-22.wav,french-horn,trumpet,False,-3.9084702,-10.1458,-1.7012079,-9.206849,-4.1237373,-5.888104,-8.868074,1.1827569,2.863024,-8.428966,-9.205707,-4.231648
french-horn_E2_15_piano_normal_w000,french-horn/E2/french-horn_E2_15_piano_normal.mp3,french-horn_E2,audio/4-144468-A-27.wav,french-horn,trombone,False,-3.3153195,-10.510375,0.5231293,-7.026847,-0.029207353,-6.0451074,-13.630186,1.7058614,-4.555438,-5.6101775,-9.234761,-7.823834
french-horn_E2_1_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_1_mezzo-forte_normal.mp3,french-horn_E2,audio/1-47274-A-21.wav,french-horn,bassoon,False,2.4840412,-7.252431,-2.6446831,-1.5555712,-7.7896123,-3.2230098,-8.776644,-1.5935857,-4.9186463,-7.1557555,-9.294121,-4.618186
french-horn_E2_1_piano_normal_w000,french-horn/E2/french-horn_E2_1_piano_normal.mp3,french-horn_E2,audio/2-85434-A-27.wav,french-horn,trombone,False,-2.4978344,-11.159872,-1.2237107,-6.808656,-0.5006869,-6.3633113,-12.538746,3.5541234,-1.9819802,-7.613774,-10.1640005,-7.2736154
french-horn_E2_long_forte_normal_w000,french-horn/E2/french-horn_E2_long_forte_normal.mp3,french-horn_E2,audio/3-152912-A-26.wav,french-horn,french-horn,True,-1.4713211,-6.6249876,-5.6388173,-6.3212605,-4.4869013,2.9395568,-5.1389112,-3.5991793,-4.78445,-3.175424,-5.311607,-9.202345
french-horn_E2_very-long_fortissimo_normal_w000,french-horn/E2/french-horn_E2_very-long_fortissimo_normal.mp3,french-horn_E2,audio/1-30709-C-23.wav,french-horn,bassoon,False,1.3120495,-9.546648,-3.5585349,-4.9646406,-0.6432077,-5.610391,-12.267059,0.11898349,-8.222331,-9.883634,-8.586618,-0.9115636
french-horn_F5_025_fortissimo_normal_w000,french-horn/F5/french-horn_F5_025_fortissimo_normal.mp3,french-horn_F5,audio/3-103599-B-25.wav,french-horn,flute,False,-10.302194,-9.62709,-1.1227326,-8.849626,0.5115414,-6.216886,-5.0351667,-4.4546266,-1.1554607,-6.755532,-0.026263017,-3.7804494
french-horn_F5_05_fortissimo_normal_w000,french-horn/F5/french-horn_F5_05_fortissimo_normal.mp3,french-horn_F5,audio/4-171519-A-21.wav,french-horn,french-horn,True,-3.411402,-5.186396,-4.142831,-8.695264,-1.8617288,1.7948536,-0.45224917,-1.5617795,-4.5645266,-4.621469,-7.3640375,-7.7490916
french-horn_F5_15_fortissimo_normal_w000,french-horn/F5/french-horn_F5_15_fortissimo_normal.mp3,french-horn_F5,audio/2-86160-A-27.wav,french-horn,trombone,False,-1.8472571,-7.922048,-0.36973768,-4.2163677,-3.2318027,-5.8606377,-9.905964,2.6455092,-2.871707,-2.9949055,-5.2578063,-2.6573567
french-horn_F5_1_fortissimo_normal_w000,french-horn/F5/french-horn_F5_1_fortissimo_normal.mp3,french-horn_F5,audio/3-148330-A-21.wav,french-horn,trombone,False,-2.6170163,-5.7705827,1.0016315,-7.91236,-4.258872,-3.2678058,-6.6199937,5.0126204,-4.803302,-3.839746,-5.7730966,-8.416881
french-horn_Gs3_025_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_025_fortissimo_normal.mp3,french-horn_Gs3,audio/1-110537-A-22.wav,french-horn,trombone,False,-3.474941,-6.9288955,-0.20347793,-5.5031457,-3.4937725,-5.766993,-7.903532,3.673479,0.19737008,-5.1672974,-5.8509436,-3.4399097
french-horn_Gs3_025_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_025_mezzo-forte_normal.mp3,french-horn_Gs3,audio/3-169907-A-29.wav,french-horn,flute,False,-6.2940803,-12.493609,-4.369554,-6.872867,2.2654495,-5.213785,-8.8436,-2.214646,-7.1868453,-6.9626107,-2.2378376,-6.075381
french-horn_Gs3_025_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_025_piano_normal.mp3,french-horn_Gs3,audio/3-130998-A-28.wav,french-horn,flute,False,-6.8465185,-8.661307,-5.659826,-0.62093985,-0.26818332,-4.9317827,-8.873769,-1.0121418,-6.0407715,-4.518148,-5.2943244,-4.1509376
french-horn_Gs3_05_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_05_fortissimo_normal.mp3,french-horn_Gs3,audio/4-117627-A-25.wav,french-horn,viola,False,-7.8551044,-10.582941,-1.302868,-3.3557055,-5.3897967,-7.906523,-7.339655,-3.6740682,-3.9592261,-5.7010837,0.51224583,-2.8314753
french-horn_Gs3_05_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_05_mezzo-forte_normal.mp3,french-horn_Gs3,audio/5-147297-A-27.wav,french-horn,flute,False,-7.3488693,-11.528042,1.0101542,-6.5795045,2.2412238,-10.645188,-9.186669,-0.8999972,-5.7465916,-6.0044904,-6.1909947,-3.280086
french-horn_Gs3_05_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_05_piano_normal.mp3,french-horn_Gs3,audio/2-52001-B-28.wav,french-horn,trombone,False,-0.3143151,-9.8987,-4.3960977,0.47469726,-2.6360872,-6.762636,-10.293987,1.3061154,-6.533232,-5.543925,-5.9747777,-3.8084428
french-horn_Gs3_15_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_15_fortissimo_normal.mp3,french-horn_Gs3,audio/3-112557-B-23.wav,french-horn,trombone,False,0.32084677,-6.3971,-4.055076,-6.8547497,-3.3031142,-1.8284066,-9.880892,0.48375726,-6.497587,-6.909953,-5.9800177,-2.8386548
french-horn_Gs3_15_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_15_mezzo-forte_normal.mp3,french-horn_Gs3,audio/2-87795-A-24.wav,french-horn,trombone,False,-5.629722,-7.7876596,-2.1906765,-8.026841,-4.8569756,-7.241568,-7.9391737,1.2364229,-1.4166933,-2.3732722,-6.0367937,-7.4931273
french-horn_Gs3_15_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_15_piano_normal.mp3,french-horn_Gs3,audio/5-212050-A-27.wav,french-horn,clarinet,False,-6.3185205,-15.45877,5.143409,-7.5534434,5.0774736,-10.295957,-10.166374,-5.860242,-8.170786,-7.999885,-8.77448,-8.607655
french-horn_Gs3_1_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_1_fortissimo_normal.mp3,french-horn_Gs3,audio/4-185575-A-20.wav,french-horn,flute,False,-2.0712404,-10.855008,-2.1290822,-3.2115662,0.60729164,-7.500433,-11.4251,-1.6203574,-5.1462584,-12.241015,-9.724365,-4.289669
french-horn_Gs3_1_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_1_mezzo-forte_normal.mp3,french-horn_Gs3,audio/2-209472-A-25.wav,french-horn,trombone,False,-5.950846,-5.02158,-3.648171,-4.173983,-6.305999,-4.9990983,-8.564744,-0.1846262,-3.701062,-5.4242845,-0.44730368,-2.6158888
french-horn_Gs3_1_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_1_piano_normal.mp3,french-horn_Gs3,audio/5-198411-G-20.wav,french-horn,clarinet,False,-0.29202887,-4.3197794,0.76870954,-1.4961728,-7.4154906,-8.282392,-9.433162,-1.9172707,-9.148562,-5.1951237,-7.8524475,-0.7152902
french-horn_Gs3_very-long_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_very-long_fortissimo_normal.mp3,french-horn_Gs3,audio/1-115920-B-22.wav,french-horn,trombone,False,-6.5779696,-7.5160213,-0.5696379,-7.593632,-4.676729,-5.687334,-7.9630513,4.2251563,2.1860657,-7.497267,-5.8069344,-4.8278503
oboe_A4_025_forte_normal_w000,oboe/A4/oboe_A4_025_forte_normal.mp3,oboe_A4,audio/3-151557-A-28.wav,oboe,clarinet,False,-3.5692892,-12.008214,4.799542,-4.5975738,-3.0836666,-12.274025,-5.999419,0.52865577,-6.656889,-8.731814,-9.627975,-7.2863216
oboe_A4_025_fortissimo_normal_w000,oboe/A4/oboe_A4_025_fortissimo_normal.mp3,oboe_A4,audio/2-87794-A-24.wav,oboe,oboe,True,-9.459925,-3.8501697,-1.5121388,-9.92362,-9.003246,-8.630611,2.8802087,-4.26367,-0.44297993,-3.768633,-1.6846875,-8.251662
oboe_A4_025_piano_normal_w000,oboe/A4/oboe_A4_025_piano_normal.mp3,oboe_A4,audio/4-210000-A-23.wav,oboe,trombone,False,-8.303458,-9.144578,-1.7676843,-6.056635,-6.3630505,-11.807707,-9.193343,2.6051126,-6.2399435,-11.598277,-7.3013015,1.441479
oboe_A4_05_forte_normal_w000,oboe/A4/oboe_A4_05_forte_normal.mp3,oboe_A4,audio/4-189828-A-22.wav,oboe,trumpet,False,-6.4296293,-11.961959,-1.6405154,-10.4425335,-5.458359,-7.958344,-9.783616,1.2619202,4.88662,-9.362239,-10.754742,-5.020913
oboe_A4_05_fortissimo_normal_w000,oboe/A4/oboe_A4_05_fortissimo_normal.mp3,oboe_A4,audio/3-197435-B-22.wav,oboe,viola,False,-8.41705,-6.145332,-9.720335,-11.394054,-9.318771,-9.5654335,-3.2070658,-7.333909,-4.5256824,-9.829741,5.598843,-0.48888972
oboe_A4_05_piano_normal_w000,oboe/A4/oboe_A4_05_piano_normal.mp3,oboe_A4,audio/5-211197-A-24.wav,oboe,trombone,False,-1.049509,-2.91106,-6.253328,-4.3712225,-6.2108197,-6.6285963,-2.9416564,-0.09500475,-7.8388557,-7.1904397,-2.8461785,-5.2901664
oboe_A4_15_forte_normal_w000,oboe/A4/oboe_A4_15_forte_normal.mp3,oboe_A4,audio/3-107123-A-26.wav,oboe,oboe,True,-2.8653862,-5.3156757,-3.169612,-5.68545,-2.8829648,-4.6883698,2.3872995,-2.2255678,-3.6507976,-7.603319,-7.2775354,-4.25954
oboe_A4_15_fortissimo_normal_w000,oboe/A4/oboe_A4_15_fortissimo_normal.mp3,oboe_A4,audio/4-205738-A-22.wav,oboe,trumpet,False,-6.3565626,-9.572021,-4.125536,-11.267033,-5.729168,-5.1143413,-9.751321,3.1621127,4.4662466,-8.2462845,-6.588474,-5.956066
oboe_A4_15_mezzo-forte_normal_w000,oboe/A4/oboe_A4_15_mezzo-forte_normal.mp3,oboe_A4,audio/5-198411-G-20.wav,oboe,violin,False,1.2227538,-6.337896,-0.6112353,-2.2236679,-10.678814,-11.018895,-8.355029,-5.0317864,-8.673379,-9.119669,-10.734707,3.4737341
oboe_A4_15_piano_normal_w000,oboe/A4/oboe_A4_15_piano_normal.mp3,oboe_A4,audio/5-171118-A-26.wav,oboe,double-bass,False,-4.629699,-5.6090984,-0.45712364,0.36593875,-1.8710533,-7.158227,-7.908874,0.0937248,-5.084991,-4.98774,-3.1251762,-3.3485181
oboe_A4_1_forte_normal_w000,oboe/A4/oboe_A4_1_forte_normal.mp3,oboe_A4,audio/3-144259-A-29.wav,oboe,cello,False,-4.5425253,2.3931673,-7.0397224,-1.818005,-4.376409,-5.67744,-2.378292,-4.130217,-2.539695,-9.147977,-1.9849153,-5.956989
oboe_A4_1_fortissimo_normal_w000,oboe/A4/oboe_A4_1_fortissimo_normal.mp3,oboe_A4,audio/5-218494-A-22.wav,oboe,oboe,True,-2.435869,-7.4341774,-2.064543,-9.10601,-4.5665817,-5.6442122,0.770925,-1.1516174,-0.973373,-5.63191,-4.771988,-2.9217403
oboe_A4_1_mezzo-forte_normal_w000,oboe/A4/oboe_A4_1_mezzo-forte_normal.mp3,oboe_A4,audio/4-144468-B-27.wav,oboe,violin,False,-7.3978214,-9.21246,-0.5823238,-5.0577693,-3.3307402,-8.970028,-6.7740045,-0.77618545,-3.5203333,-2.2263541,-1.781881,-0.0013311657
oboe_A4_1_piano_normal_w000,oboe/A4/oboe_A4_1_piano_normal.mp3,oboe_A4,audio/5-263491-A-25.wav,oboe,clarinet,False,-3.110054,-9.998109,0.62484795,-5.9143972,-2.6319644,-3.7582288,-7.2792373,-3.0345263,-4.381977,-5.1204944,-4.144168,-6.5750675
oboe_A6_025_piano_normal_w000,oboe/A6/oboe_A6_025_piano_normal.mp3,oboe_A6,audio/3-152007-C-20.wav,oboe,clarinet,False,-1.3515636,-4.8819995,1.2182643,-7.311634,-6.865779,-7.576729,0.8233008,-4.227566,-4.677924,-7.257427,-5.741149,-0.01171943
oboe_A6_05_piano_normal_w000,oboe/A6/oboe_A6_05_piano_normal.mp3,oboe_A6,audio/1-20545-A-28.wav,oboe,oboe,True,-3.6562045,-9.675065,-1.4947065,-8.000461,-0.5453534,-9.752112,1.108368,-4.6569057,-6.3560295,-4.1997156,-4.9505887,-0.508643
oboe_A6_15_piano_normal_w000,oboe/A6/oboe_A6_15_piano_normal.mp3,oboe_A6,audio/4-189836-A-22.wav,oboe,trumpet,False,-5.2089567,-10.365018,-2.3853474,-9.565988,-4.4024353,-6.285332,-9.324643,0.14741609,4.133963,-8.470496,-9.577013,-4.6061807
oboe_A6_1_piano_normal_w000,oboe/A6/oboe_A6_1_piano_normal.mp3,oboe_A6,audio/2-87799-A-24.wav,oboe,oboe,True,-5.008273,-2.1101997,-6.1782327,-15.072559,-12.341802,-9.839326,8.581837,-9.550159,-5.490173,-8.909062,-4.8337083,-3.9020317
oboe_As3_025_forte_normal_w000,oboe/As3/oboe_As3_025_forte_normal.mp3,oboe_As3,audio/5-221567-A-22.wav,oboe,trombone,False,-3.9265175,-7.8250556,1.6757774,-4.2026386,-4.020821,-8.203268,-6.351578,2.1374307,-0.72095203,-6.0856767,-5.9399557,-1.0019528
oboe_As3_025_fortissimo_normal_w000,oboe/As3/oboe_As3_025_fortissimo_normal.mp3,oboe_As3,audio/2-66637-B-20.wav,oboe,trombone,False,-5.984762,-8.196853,-1.1750154,-3.7593534,-5.231815,-13.21805,-5.538412,2.7885327,-7.2851524,-10.21909,-8.404533,-4.942392
oboe_As3_025_mezzo-forte_normal_w000,oboe/As3/oboe_As3_025_mezzo-forte_normal.mp3,oboe_As3,audio/1-58923-B-27.wav,oboe,flute,False,-12.20412,-12.73387,0.7828719,-8.802003,3.6989477,-10.854955,-9.024167,-4.3281407,-4.0086236,-6.709335,-6.433189,-2.414388
oboe_As3_025_piano_normal_w000,oboe/As3/oboe_As3_025_piano_normal.mp3,oboe_As3,audio/5-198411-D-20.wav,oboe,trombone,False,-2.2391472,-8.068637,-5.5928826,-2.05272,-6.090279,-6.880408,-8.045418,1.4404525,-5.2897234,-7.242997,-5.5782466,0.19450036
oboe_As3_05_forte_normal_w000,oboe/As3/oboe_As3_05_forte_normal.mp3,oboe_As3,audio/2-209477-A-25.wav,oboe,trombone,False,-9.671824,-7.4330626,-2.0196416,-5.8911343,-6.0245767,-6.652497,-11.081245,4.0848594,-4.639686,-4.3947554,-2.420448,-5.727627
oboe_As3_05_fortissimo_normal_w000,oboe/As3/oboe_As3_05_fortissimo_normal.mp3,oboe_As3,audio/4-172500-D-27.wav,oboe,trumpet,False,-4.656949,-12.991336,-2.2367291,-7.5965557,-0.3808177,-7.6494956,-6.7567153,-0.6637528,-0.22878262,-6.5976553,-4.6355667,-3.0202973
oboe_As3_05_mezzo-forte_normal_w000,oboe/As3/oboe_As3_05_mezzo-forte_normal.mp3,oboe_As3,audio/2-87799-A-24.wav,oboe,oboe,True,-3.9202306,-7.0443497,-8.47433,-16.179937,-7.737017,-5.8588114,4.8253446,-7.010969,-2.947629,-10.478558,-3.5672667,-4.641104
oboe_As3_05_piano_normal_w000,oboe/As3/oboe_As3_05_piano_normal.mp3,oboe_As3,audio/4-197454-A-28.wav,oboe,trombone,False,-4.242403,-12.0722065,-4.0472455,-6.449988,-4.506081,-10.924273,-3.4826057,2.316751,-3.4666204,-11.028207,-8.327098,-2.3801634
oboe_As3_15_forte_normal_w000,oboe/As3/oboe_As3_15_forte_normal.mp3,oboe_As3,audio/1-105224-A-22.wav,oboe,trumpet,False,-7.01524,-12.354069,-3.095042,-11.731975,-7.0468173,-8.521792,-11.677759,2.85438,5.7250915,-11.290821,-10.814753,-6.123064
oboe_As3_15_fortissimo_normal_w000,oboe/As3/oboe_As3_15_fortissimo_normal.mp3,oboe_As3,audio/1-51147-A-25.wav,oboe,trombone,False,-6.6249337,-5.000447,-0.11597866,-4.163018,-5.596431,-6.864474,-4.9243073,0.21740636,-2.2633483,-1.7814105,-0.6415559,-2.204291
oboe_As3_15_mezzo-forte_normal_w000,oboe/As3/oboe_As3_15_mezzo-forte_normal.mp3,oboe_As3,audio/2-50774-A-23.wav,oboe,oboe,True,-2.0550706,-10.269287,-4.7561507,-8.335203,-1.5883281,-8.883181,1.2081436,-4.3295546,-3.6486247,-10.709838,-6.550597,0.31288955
oboe_As3_15_piano_normal_w000,oboe/As3/oboe_As3_15_piano_normal.mp3,oboe_As3,audio/4-198025-A-23.wav,oboe,violin,False,-7.034375,-12.327394,-2.7102928,-5.6089587,-4.5247016,-15.115033,-14.247561,0.22910948,-7.5060935,-13.671292,-7.0115013,4.3338504
oboe_As3_1_forte_normal_w000,oboe/As3/oboe_As3_1_forte_normal.mp3,oboe_As3,audio/4-184434-A-21.wav,oboe,clarinet,False,-8.61651,-10.776336,0.21368228,-2.5554326,-2.2708018,-9.128676,-8.856551,-2.006714,-5.200556,-4.754268,-2.0869644,-4.114753
oboe_As3_1_fortissimo_normal_w000,oboe/As3/oboe_As3_1_fortissimo_normal.mp3,oboe_As3,audio/3-166125-A-23.wav,oboe,trombone,False,-1.4571792,-9.326453,-2.3626807,-2.6227462,-3.1694775,-7.715238,-7.695227,-0.018817324,-0.82682997,-9.495784,-3.1797163,-2.3775587
oboe_As3_1_mezzo-forte_normal_w000,oboe/As3/oboe_As3_1_mezzo-forte_normal.mp3,oboe_As3,audio/4-185575-C-20.wav,oboe,double-bass,False,-1.0648096,-7.796386,-3.739419,2.8258624,-5.770862,-8.761607,-8.356601,-1.8327082,-5.57996,-10.876281,-6.996261,-2.356829
oboe_As3_1_piano_normal_w000,oboe/As3/oboe_As3_1_piano_normal.mp3,oboe_As3,audio/5-218494-A-22.wav,oboe,oboe,True,-2.366062,-5.8150578,-5.2544646,-10.503513,-4.7901773,-6.599109,3.8927174,-3.274656,-3.656268,-8.88068,-3.843656,-5.6291304
oboe_As6_025_piano_normal_w000,oboe/As6/oboe_As6_025_piano_normal.mp3,oboe_As6,audio/3-144259-A-29.wav,oboe,oboe,True,-5.8713155,-1.5480529,-1.454363,-8.607201,-2.1769767,-6.2534304,3.3037477,-4.434078,-2.1787558,-6.4568157,-0.60962075,-3.458539
oboe_As6_05_piano_normal_w000,oboe/As6/oboe_As6_05_piano_normal.mp3,oboe_As6,audio/5-202220-A-21.wav,oboe,violin,False,-3.9097657,-7.1404405,-3.2876697,-10.86895,-6.9338837,-10.626633,-4.5939655,-7.4204493,-5.4369664,-10.238748,-5.8636537,7.5900936
oboe_As6_15_piano_normal_w000,oboe/As6/oboe_As6_15_piano_normal.mp3,oboe_As6,audio/5-51149-A-25.wav,oboe,viola,False,-12.255628,-2.7988913,-2.6580026,-7.259118,-6.4386177,-10.914096,-3.8550007,-8.641464,-8.120146,-7.433208,5.5998325,-2.6480124
oboe_As6_1_piano_normal_w000,oboe/As6/oboe_As6_1_piano_normal.mp3,oboe_As6,audio/4-167077-C-20.wav,oboe,violin,False,-2.4906895,-6.5493326,-6.9376035,-10.392961,-7.496456,-9.663527,-1.6988829,-4.6844635,-4.987906,-7.3441486,-4.404457,3.5525215
oboe_Ds5_025_forte_normal_w000,oboe/Ds5/oboe_Ds5_025_forte_normal.mp3,oboe_Ds5,audio/4-152995-A-24.wav,oboe,oboe,True,-8.625408,-4.905225,-1.7926415,-11.228709,-8.560934,-10.247466,8.327562,-6.2319446,-5.8166,-6.695398,-2.6855235,-9.333525
oboe_Ds5_025_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_025_fortissimo_normal.mp3,oboe_Ds5,audio/2-76408-D-22.wav,oboe,violin,False,-7.915295,-7.2264805,-1.5820808,-9.8391,-8.317017,-8.241482,-6.55344,-3.487317,-2.2398665,-4.0122576,-1.2955588,1.1585462
oboe_Ds5_025_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_025_mezzo-forte_normal.mp3,oboe_Ds5,audio/1-52323-A-24.wav,oboe,oboe,True,-2.6302297,-6.600999,-2.2843957,-9.343692,-4.0218124,-9.177558,2.5927613,-3.8157716,-5.9899445,-5.7736516,-2.4699183,-5.755254
oboe_Ds5_05_forte_normal_w000,oboe/Ds5/oboe_Ds5_05_forte_normal.mp3,oboe_Ds5,audio/4-180337-A-28.wav,oboe,oboe,True,-5.3536654,-3.5184143,-2.6584814,-3.5644746,-7.716468,-10.244291,1.6372845,-5.6723185,-6.8564563,-7.544534,-5.2324247,-4.39843
oboe_Ds5_05_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_05_fortissimo_normal.mp3,oboe_Ds5,audio/5-253534-A-26.wav,oboe,oboe,True,-4.3581796,-7.985976,-0.74433786,-6.7788596,-4.9816914,-5.420446,0.9740567,-5.4567494,-1.3052629,-4.416946,-2.963415,-0.43482128
oboe_Ds5_05_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_05_mezzo-forte_normal.mp3,oboe_Ds5,audio/4-194979-A-25.wav,oboe,trombone,False,-2.2114356,-6.795127,0.50637823,-6.359915,-3.5314698,-4.0655947,-7.9617643,3.0599582,-1.8264673,-5.273899,-5.9935803,-6.0486293
oboe_Ds5_15_forte_normal_w000,oboe/Ds5/oboe_Ds5_15_forte_normal.mp3,oboe_Ds5,audio/5-216368-A-28.wav,oboe,clarinet,False,-3.7135015,-9.919995,8.083444,-7.6800346,-4.2911377,-9.16431,-4.5609393,-2.6555023,0.35357484,-4.5949316,-7.2169614,-5.87692
oboe_Ds5_15_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_15_fortissimo_normal.mp3,oboe_Ds5,audio/3-126391-A-27.wav,oboe,flute,False,-4.237278,-11.146416,1.1766913,-9.883318,2.4188433,-9.378027,-9.535453,-3.0072572,-0.82781804,-8.768416,-8.768733,-2.184617
oboe_Ds5_15_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_15_mezzo-forte_normal.mp3,oboe_Ds5,audio/4-185575-A-20.wav,oboe,double-bass,False,-4.1821485,-4.058867,-2.669751,1.5149701,-2.3892486,-9.847268,-8.608525,0.77873594,-3.4160776,-8.28811,-4.58121,-2.4811893
oboe_Ds5_1_forte_normal_w000,oboe/Ds5/oboe_Ds5_1_forte_normal.mp3,oboe_Ds5,audio/1-53663-A-24.wav,oboe,oboe,True,-2.5014277,-2.695863,-8.051884,-10.400373,-5.194761,-5.251786,3.26658,-3.9875677,-4.7153544,-6.995271,-4.479756,-2.4082475
oboe_Ds5_1_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_1_fortissimo_normal.mp3,oboe_Ds5,audio/4-59579-A-20.wav,oboe,clarinet,False,-3.6793745,-6.5530086,5.3752995,-4.8782196,-4.864848,-9.232892,-2.7703419,-1.1816069,0.38033426,-9.459765,-4.0891414,-3.8271
