window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
flute_F6_15_pianissimo_normal_w000,flute/F6/flute_F6_15_pianissimo_normal.mp3,flute_F6,audio/5-242932-A-26.wav,flute,flute,True,-5.5534897,-9.591117,-7.6376867,-11.520025,11.059865,-8.255329,0.77399516,-9.042969,-9.555449,-7.7432523,-8.930575,-6.291018
flute_F6_15_piano_normal_w000,flute/F6/flute_F6_15_piano_normal.mp3,flute_F6,audio/2-79775-A-26.wav,flute,flute,True,-12.647173,-19.183287,-8.92094,-18.200123,20.930244,-11.905299,-4.0645566,-13.249686,-15.797999,-12.604095,-9.109471,-11.984466
flute_F6_1_forte_normal_w000,flute/F6/flute_F6_1_forte_normal.mp3,flute_F6,audio/3-142601-A-21.wav,flute,flute,True,-13.488793,-14.889351,-8.247004,-15.099574,18.353493,-9.040171,-6.595066,-11.85825,-12.45847,-10.8879,-8.43257,-10.3748865
flute_F6_1_mezzo-forte_normal_w000,flute/F6/flute_F6_1_mezzo-forte_normal.mp3,flute_F6,audio/4-185415-A-21.wav,flute,flute,True,-13.45639,-18.520153,-9.365733,-17.19909,21.82897,-12.360745,-4.1851764,-15.005451,-14.885231,-12.533902,-8.959718,-11.997874
flute_F6_1_pianissimo_normal_w000,flute/F6/flute_F6_1_pianissimo_normal.mp3,flute_F6,audio/5-178997-A-24.wav,flute,flute,True,-15.313709,-18.370592,-12.117795,-19.00079,20.813023,-9.041509,-3.9919584,-12.810318,-16.56269,-13.261693,-10.209838,-15.469151
flute_F6_1_piano_normal_w000,flute/F6/flute_F6_1_piano_normal.mp3,flute_F6,audio/4-167077-B-20.wav,flute,flute,True,-11.199241,-14.396956,-10.489654,-16.758333,20.368166,-12.092329,-1.9506618,-12.479904,-14.971841,-12.616393,-10.869576,-10.84309
flute_F6_long_piano_normal_w000,flute/F6/flute_F6_long_piano_normal.mp3,flute_F6,audio/3-152007-C-20.wav,flute,flute,True,-5.766386,-12.253108,-4.5143313,-8.344394,10.8898535,-6.6391973,-3.898475,-8.374906,-9.106543,-6.3499575,-5.2328224,-4.424551
flute_Fs6_025_forte_normal_w000,flute/Fs6/flute_Fs6_025_forte_normal.mp3,flute_Fs6,audio/1-47273-A-21.wav,flute,flute,True,-15.142546,-13.730262,-6.1904883,-15.015443,18.677011,-11.524666,-5.433616,-11.841232,-13.106155,-9.679901,-10.259987,-11.896518
flute_Fs6_025_mezzo-forte_normal_w000,flute/Fs6/flute_Fs6_025_mezzo-forte_normal.mp3,flute_Fs6,audio/1-211527-B-20.wav,flute,flute,True,-9.410805,-10.0143795,-5.469523,-12.42012,13.876968,-8.604231,-1.7074543,-6.719425,-10.603762,-3.30539,-8.091951,-8.610807
flute_Fs6_025_pianissimo_normal_w000,flute/Fs6/flute_Fs6_025_pianissimo_normal.mp3,flute_Fs6,audio/3-151557-A-28.wav,flute,flute,True,-11.540873,-7.4850755,-6.9832664,-12.0787,13.834,-8.991169,-6.99256,-8.760824,-12.960808,-4.823137,-8.805323,-5.0601454
flute_Fs6_025_piano_normal_w000,flute/Fs6/flute_Fs6_025_piano_normal.mp3,flute_Fs6,audio/2-130978-A-21.wav,flute,flute,True,-11.73925,-15.848268,-5.860336,-16.028452,17.102522,-10.353954,-8.217728,-10.5226755,-14.103041,-8.9019785,-12.631264,-8.3341055
flute_Fs6_05_forte_normal_w000,flute/Fs6/flute_Fs6_05_forte_normal.mp3,flute_Fs6,audio/3-112557-B-23.wav,flute,flute,True,-17.488653,-20.592594,-10.28729,-16.088776,25.896105,-15.55156,-10.189127,-15.742554,-16.34111,-13.26253,-9.05713,-11.775272
flute_Fs6_05_mezzo-forte_normal_w000,flute/Fs6/flute_Fs6_05_mezzo-forte_normal.mp3,flute_Fs6,audio/3-166125-B-23.wav,flute,flute,True,-12.965066,-12.170911,-6.632256,-12.033917,19.200327,-11.953017,-8.7492695,-10.455286,-14.724497,-8.498422,-6.8470397,-6.4337044
flute_Fs6_05_pianissimo_normal_w000,flute/Fs6/flute_Fs6_05_pianissimo_normal.mp3,flute_Fs6,audio/2-110417-A-28.wav,flute,flute,True,-8.426232,-13.181591,-7.871032,-13.034219,18.125837,-10.169838,-5.7973623,-10.418419,-13.923467,-8.03388,-10.379351,-8.721021
flute_Fs6_05_piano_normal_w000,flute/Fs6/flute_Fs6_05_piano_normal.mp3,flute_Fs6,audio/5-211197-A-24.wav,flute,flute,True,-15.800813,-19.251116,-9.817137,-18.18127,25.666828,-14.394624,-7.2002587,-14.1284485,-17.252975,-15.137951,-11.829373,-12.525354
flute_Fs6_15_forte_normal_w000,flute/Fs6/flute_Fs6_15_forte_normal.mp3,flute_Fs6,audio/5-242932-B-26.wav,flute,flute,True,-9.908596,-8.427348,-8.595929,-12.166026,13.069794,-6.5617566,-1.9915403,-10.153708,-12.158581,-10.246153,-7.3139453,-8.240862
flute_Fs6_15_mezzo-forte_normal_w000,flute/Fs6/flute_Fs6_15_mezzo-forte_normal.mp3,flute_Fs6,audio/5-216368-A-28.wav,flute,flute,True,-8.8276825,-8.288631,-5.219871,-9.844645,12.681739,-6.821575,-3.8545442,-8.263137,-9.44325,-6.529838,-6.2637296,-6.124727
flute_Fs6_15_pianissimo_normal_w000,flute/Fs6/flute_Fs6_15_pianissimo_normal.mp3,flute_Fs6,audio/3-132747-A-26.wav,flute,flute,True,-13.032766,-16.805462,-9.867741,-15.0008335,18.139776,-11.445158,-1.7944767,-14.345478,-13.801951,-13.71065,-8.650724,-10.663474
flute_Fs6_15_piano_normal_w000,flute/Fs6/flute_Fs6_15_piano_normal.mp3,flute_Fs6,audio/5-209989-A-22.wav,flute,flute,True,-4.06112,-14.602263,-3.0532308,-11.070799,7.7861004,-6.3067513,-2.6393986,-7.8812904,-6.149706,-6.0699563,-10.027421,-5.3432803
flute_Fs6_1_forte_normal_w000,flute/Fs6/flute_Fs6_1_forte_normal.mp3,flute_Fs6,audio/3-152997-A-26.wav,flute,flute,True,-14.539162,-18.316925,-11.088321,-15.892797,24.635693,-12.91674,-8.659342,-14.382337,-17.098135,-13.510758,-7.6712804,-11.482327
flute_Fs6_1_mezzo-forte_normal_w000,flute/Fs6/flute_Fs6_1_mezzo-forte_normal.mp3,flute_Fs6,audio/1-36402-A-23.wav,flute,flute,True,-14.462944,-15.19104,-5.4258285,-15.512901,20.700766,-12.9756565,-5.517844,-13.145791,-13.460221,-11.265285,-8.070116,-9.291622
flute_Fs6_1_mezzo-piano_normal_w000,flute/Fs6/flute_Fs6_1_mezzo-piano_normal.mp3,flute_Fs6,audio/2-130979-A-21.wav,flute,flute,True,-13.444643,-16.83413,-8.054562,-15.450128,19.43601,-9.545642,-4.7993016,-13.004547,-13.016078,-10.675148,-8.755136,-11.914218
flute_Fs6_1_pianissimo_normal_w000,flute/Fs6/flute_Fs6_1_pianissimo_normal.mp3,flute_Fs6,audio/4-154405-B-27.wav,flute,flute,True,-13.085578,-17.394112,-8.389777,-15.873005,21.649263,-11.77017,-5.3903556,-13.688015,-15.858107,-11.316166,-8.924508,-10.912646
flute_Fs6_1_piano_normal_w000,flute/Fs6/flute_Fs6_1_piano_normal.mp3,flute_Fs6,audio/2-128631-A-21.wav,flute,flute,True,-17.326921,-18.172012,-12.018505,-17.624233,24.517477,-12.206851,-6.8261366,-14.851807,-17.09957,-13.608547,-9.089146,-13.703211
flute_Fs6_long_piano_normal_w000,flute/Fs6/flute_Fs6_long_piano_normal.mp3,flute_Fs6,audio/2-110417-A-28.wav,flute,flute,True,-6.2133274,-12.6818495,-2.9114914,-6.346246,10.201768,-8.694077,-7.7109046,-8.8486805,-11.490646,-2.956511,-6.381699,-3.3523195
flute_Fs6_very-long_cresc-decresc_normal_w000,flute/Fs6/flute_Fs6_very-long_cresc-decresc_normal.mp3,flute_Fs6,audio/5-220027-A-21.wav,flute,flute,True,-7.3223157,-10.879992,-4.0628366,-7.8813176,8.511618,-5.546671,-1.9934765,-9.460573,-7.1271024,-4.5198355,-3.462702,-3.9683344
french-horn_As4_025_mezzo-forte_normal_w000,french-horn/As4/french-horn_As4_025_mezzo-forte_normal.mp3,french-horn_As4,audio/5-260164-A-23.wav,french-horn,french-horn,True,-9.748514,-10.197504,-9.407326,-14.8541155,-8.027974,12.442741,-10.913737,-2.68886,-6.65572,-5.0684476,-11.75274,-12.740232
french-horn_As4_025_piano_normal_w000,french-horn/As4/french-horn_As4_025_piano_normal.mp3,french-horn_As4,audio/3-169907-A-29.wav,french-horn,french-horn,True,-12.6259365,-16.15756,-10.647021,-15.247823,0.13512437,9.747028,-16.769691,-1.9027373,-8.822126,-5.09079,-11.789383,-13.752164
french-horn_As4_05_fortissimo_normal_w000,french-horn/As4/french-horn_As4_05_fortissimo_normal.mp3,french-horn_As4,audio/2-66637-A-20.wav,french-horn,french-horn,True,-9.054996,-11.762639,-7.9805884,-16.473095,-5.47289,11.304375,-11.7843485,-3.1109622,-7.606295,-6.0544753,-10.759737,-14.65771
french-horn_As4_05_mezzo-forte_normal_w000,french-horn/As4/french-horn_As4_05_mezzo-forte_normal.mp3,french-horn_As4,audio/4-171519-A-21.wav,french-horn,french-horn,True,-2.993858,-10.351099,-4.554294,-7.8115873,-2.6968775,5.500959,-9.842181,-2.618472,-6.8121314,-2.8965087,-9.521278,-11.3080635
french-horn_As4_05_piano_normal_w000,french-horn/As4/french-horn_As4_05_piano_normal.mp3,french-horn_As4,audio/5-198411-G-20.wav,french-horn,french-horn,True,-0.9255616,-11.0247755,-7.8487215,-13.523624,-7.0919027,9.014613,-9.802292,-5.792611,-11.288186,-5.183886,-12.011644,-14.163525
french-horn_As4_15_fortissimo_normal_w000,french-horn/As4/french-horn_As4_15_fortissimo_normal.mp3,french-horn_As4,audio/5-221593-A-21.wav,french-horn,french-horn,True,-10.594236,-12.714281,-9.4434185,-17.04754,-6.8256707,12.278773,-10.781825,-5.237247,-6.2838945,-7.173074,-12.267804,-15.800834
french-horn_As4_15_mezzo-forte_normal_w000,french-horn/As4/french-horn_As4_15_mezzo-forte_normal.mp3,french-horn_As4,audio/2-86160-A-27.wav,french-horn,french-horn,True,-3.8210485,-11.629475,-4.5095177,-7.567083,-3.73969,3.8839898,-12.512349,-1.8016037,-5.4395556,-1.260518,-8.787637,-10.870562
french-horn_As4_1_fortissimo_normal_w000,french-horn/As4/french-horn_As4_1_fortissimo_normal.mp3,french-horn_As4,audio/2-76408-A-22.wav,french-horn,french-horn,True,-11.087495,-13.09282,-8.409337,-16.89694,-7.0170774,11.997029,-12.367151,-1.5743989,-4.6254983,-6.421465,-12.073308,-15.07897
french-horn_As4_1_mezzo-forte_normal_w000,french-horn/As4/french-horn_As4_1_mezzo-forte_normal.mp3,french-horn_As4,audio/3-143119-A-21.wav,french-horn,french-horn,True,-7.5804167,-11.759306,-13.600477,-17.57269,-8.161386,13.570352,-11.554674,-5.3928275,-9.860563,-5.1714745,-14.888842,-13.056152
french-horn_As4_very-long_fortissimo_normal_w000,french-horn/As4/french-horn_As4_very-long_fortissimo_normal.mp3,french-horn_As4,audio/1-39937-A-28.wav,french-horn,french-horn,True,-9.730436,-9.523972,-7.4987216,-13.313637,-4.1501465,8.6834,-9.656351,-1.1239929,-1.8329486,-5.494257,-9.647109,-12.415953
french-horn_B3_025_fortissimo_normal_w000,french-horn/B3/french-horn_B3_025_fortissimo_normal.mp3,french-horn_B3,audio/1-94036-A-22.wav,french-horn,french-horn,True,-6.2521734,-12.385217,-11.801802,-13.600754,-6.573526,9.898164,-13.04661,2.3541663,-8.485094,-0.6592058,-11.721916,-13.625601
french-horn_B3_025_mezzo-forte_normal_w000,french-horn/B3/french-horn_B3_025_mezzo-forte_normal.mp3,french-horn_B3,audio/3-118069-B-27.wav,french-horn,french-horn,True,-8.696915,-14.206127,-9.678729,-16.28125,-2.3905957,8.422666,-11.696555,-1.7229086,-4.6291175,-5.091047,-6.691351,-10.833086
french-horn_B3_025_piano_normal_w000,french-horn/B3/french-horn_B3_025_piano_normal.mp3,french-horn_B3,audio/4-172500-A-27.wav,french-horn,french-horn,True,-12.239163,-14.154543,-12.027149,-21.814806,-4.9996347,13.619422,-17.571909,-3.5931551,-8.761329,-6.655138,-9.315842,-17.06052
french-horn_B3_05_fortissimo_normal_w000,french-horn/B3/french-horn_B3_05_fortissimo_normal.mp3,french-horn_B3,audio/2-96904-A-27.wav,french-horn,french-horn,True,-8.272878,-12.908136,-7.185082,-15.025856,0.106580056,6.3428755,-13.327144,2.6711001,-7.5916204,-4.51762,-9.474976,-11.832294
french-horn_B3_05_mezzo-forte_normal_w000,french-horn/B3/french-horn_B3_05_mezzo-forte_normal.mp3,french-horn_B3,audio/5-235893-A-28.wav,french-horn,french-horn,True,-3.7657993,-9.803307,-10.646395,-16.306364,-7.343632,9.631503,-11.435632,-1.8847126,-9.876067,-3.1221466,-8.401293,-13.170185
french-horn_B3_05_piano_normal_w000,french-horn/B3/french-horn_B3_05_piano_normal.mp3,french-horn_B3,audio/5-198411-E-20.wav,french-horn,french-horn,True,-9.362264,-12.991302,-13.036359,-18.1377,-6.212724,12.596137,-13.728832,-0.50247645,-6.6643114,-4.5488853,-10.19446,-13.859727
french-horn_B3_15_fortissimo_normal_w000,french-horn/B3/french-horn_B3_15_fortissimo_normal.mp3,french-horn_B3,audio/5-216368-A-28.wav,french-horn,french-horn,True,-3.4750726,-7.077304,-6.5235796,-14.347321,-9.131505,9.47493,-8.661466,-3.2130585,-7.3162622,-2.7512267,-11.586895,-11.871424
french-horn_B3_15_mezzo-forte_normal_w000,french-horn/B3/french-horn_B3_15_mezzo-forte_normal.mp3,french-horn_B3,audio/3-177083-A-22.wav,french-horn,french-horn,True,-3.491792,-8.942714,-8.412154,-13.053675,-7.759056,8.456246,-10.4442625,-2.316337,-7.951323,-1.4833223,-11.058462,-14.675255
french-horn_B3_15_piano_normal_w000,french-horn/B3/french-horn_B3_15_piano_normal.mp3,french-horn_B3,audio/2-87799-A-24.wav,french-horn,french-horn,True,-7.5769773,-13.29355,-12.528896,-14.756896,-3.7773924,10.554391,-11.544902,-3.4947255,-6.5076165,-5.911223,-8.276791,-13.90599
french-horn_B3_1_fortissimo_normal_w000,french-horn/B3/french-horn_B3_1_fortissimo_normal.mp3,french-horn_B3,audio/5-198411-E-20.wav,french-horn,french-horn,True,-5.261277,-6.427269,-8.669183,-14.152212,-10.667054,10.818264,-9.056926,-3.5444639,-7.8806067,-2.7859118,-12.298397,-12.462941
french-horn_B3_1_mezzo-forte_normal_w000,french-horn/B3/french-horn_B3_1_mezzo-forte_normal.mp3,french-horn_B3,audio/2-85434-A-27.wav,french-horn,french-horn,True,-0.4854184,-12.821708,-7.0053473,-6.203428,-1.8180295,1.3733698,-12.164422,-3.3624327,-6.873479,-1.6662527,-8.767979,-11.4496155
french-horn_B3_1_piano_normal_w000,french-horn/B3/french-horn_B3_1_piano_normal.mp3,french-horn_B3,audio/5-207836-B-29.wav,french-horn,french-horn,True,-7.567441,-15.57352,-12.925085,-14.084433,-4.5405207,11.061379,-14.437644,-1.6616321,-6.859667,-5.3650446,-9.356429,-15.115628
french-horn_D2_025_fortissimo_normal_w000,french-horn/D2/french-horn_D2_025_fortissimo_normal.mp3,french-horn_D2,audio/2-209472-A-25.wav,french-horn,french-horn,True,-14.245643,-18.424816,-14.776058,-24.581272,-6.0094085,16.271835,-19.115889,-11.418711,-11.385479,-10.351641,-12.500638,-19.452015
french-horn_D2_025_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_025_mezzo-forte_normal.mp3,french-horn_D2,audio/1-104089-A-22.wav,french-horn,french-horn,True,-13.4782,-20.44978,-14.225107,-24.755472,-5.7102776,15.348692,-19.538464,-9.625364,-10.378746,-7.9954467,-12.077443,-18.432968
french-horn_D2_025_piano_normal_w000,french-horn/D2/french-horn_D2_025_piano_normal.mp3,french-horn_D2,audio/2-93030-A-21.wav,french-horn,french-horn,True,-10.8860235,-19.478565,-15.608301,-26.20504,-4.362811,17.184298,-19.820469,-6.70949,-13.247432,-8.244428,-13.2278805,-18.744421
french-horn_D2_05_fortissimo_normal_w000,french-horn/D2/french-horn_D2_05_fortissimo_normal.mp3,french-horn_D2,audio/2-52001-A-28.wav,french-horn,french-horn,True,-8.317826,-15.017251,-16.00128,-19.699091,-7.109575,16.27351,-16.310287,-7.3723044,-11.736505,-7.406455,-11.790906,-18.648777
french-horn_D2_05_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_05_mezzo-forte_normal.mp3,french-horn_D2,audio/1-30039-A-26.wav,french-horn,french-horn,True,-9.787767,-18.269875,-13.593747,-18.893211,-4.4709754,12.921298,-16.783148,-9.2548895,-10.148241,-9.488737,-9.157009,-16.457298
french-horn_D2_05_piano_normal_w000,french-horn/D2/french-horn_D2_05_piano_normal.mp3,french-horn_D2,audio/4-185575-C-20.wav,french-horn,french-horn,True,-8.205335,-16.079502,-14.503787,-18.601053,-4.660698,11.384778,-15.894047,-10.384489,-12.07141,-4.111832,-10.892062,-14.710758
french-horn_D2_15_fortissimo_normal_w000,french-horn/D2/french-horn_D2_15_fortissimo_normal.mp3,french-horn_D2,audio/5-260164-A-23.wav,french-horn,french-horn,True,-8.540835,-11.115028,-11.024878,-16.98716,-6.5185094,12.95162,-12.625399,-6.978478,-8.243732,-7.7939534,-9.961583,-16.45497
french-horn_D2_15_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_15_mezzo-forte_normal.mp3,french-horn_D2,audio/3-144128-A-23.wav,french-horn,french-horn,True,1.9839884,-14.8054495,-8.362157,-13.44062,-8.147371,8.706507,-14.660446,-7.2780643,-11.76447,-7.013586,-11.75324,-14.447348
french-horn_D2_15_piano_normal_w000,french-horn/D2/french-horn_D2_15_piano_normal.mp3,french-horn_D2,audio/2-54961-A-23.wav,french-horn,french-horn,True,-7.52628,-14.699553,-14.881654,-19.540129,-5.748679,14.789807,-16.744165,-7.627432,-11.880726,-8.655642,-11.584971,-19.604454
french-horn_D2_1_fortissimo_normal_w000,french-horn/D2/french-horn_D2_1_fortissimo_normal.mp3,french-horn_D2,audio/5-147297-A-27.wav,french-horn,french-horn,True,-5.1985803,-10.506153,-11.574523,-11.465138,-4.1911483,7.614193,-14.837069,-6.873108,-6.327997,-4.207733,-7.66383,-14.538922
french-horn_D2_1_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_1_mezzo-forte_normal.mp3,french-horn_D2,audio/1-85909-A-29.wav,french-horn,french-horn,True,-9.358186,-13.628688,-12.636806,-17.830694,-4.805522,12.631709,-12.404849,-7.491405,-7.3077426,-9.628048,-9.441445,-15.277674
french-horn_D2_1_piano_normal_w000,french-horn/D2/french-horn_D2_1_piano_normal.mp3,french-horn_D2,audio/3-151212-A-24.wav,french-horn,french-horn,True,-6.892342,-13.773426,-13.895784,-18.81079,-8.020581,15.019264,-17.597546,-7.403456,-12.162328,-6.9264483,-12.769218,-19.946394
french-horn_D3_025_fortissimo_normal_w000,french-horn/D3/french-horn_D3_025_fortissimo_normal.mp3,french-horn_D3,audio/1-29680-A-21.wav,french-horn,french-horn,True,-8.327925,-9.945302,-10.336638,-14.179321,-6.7973156,9.63806,-11.702882,-5.201244,-5.201448,-3.4667974,-10.707233,-13.079769
french-horn_D3_025_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_025_mezzo-forte_normal.mp3,french-horn_D3,audio/2-209475-A-25.wav,french-horn,french-horn,True,-9.681553,-15.01324,-13.618101,-22.11693,-5.3653502,14.2500305,-13.672052,-5.7463136,-6.5195,-9.754061,-10.283899,-16.288637
french-horn_D3_025_piano_normal_w000,french-horn/D3/french-horn_D3_025_piano_normal.mp3,french-horn_D3,audio/5-232816-A-23.wav,french-horn,french-horn,True,-14.872296,-18.893988,-15.07144,-26.594927,-5.932259,17.133121,-21.23457,-9.749806,-10.924071,-11.780835,-13.095629,-21.132292
french-horn_D3_05_fortissimo_normal_w000,french-horn/D3/french-horn_D3_05_fortissimo_normal.mp3,french-horn_D3,audio/4-205526-A-23.wav,french-horn,french-horn,True,-4.2285347,-12.9221115,-10.57702,-13.491419,-9.466217,8.4779215,-13.42999,5.5254517,-7.251501,-1.6588714,-13.006508,-13.344803
french-horn_D3_05_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_05_mezzo-forte_normal.mp3,french-horn_D3,audio/1-155858-D-25.wav,french-horn,french-horn,True,-13.315364,-16.95972,-16.535187,-19.716587,-5.631262,16.574186,-16.071823,-4.0172515,-8.938644,-6.944042,-10.329496,-18.045885
french-horn_D3_05_piano_normal_w000,french-horn/D3/french-horn_D3_05_piano_normal.mp3,french-horn_D3,audio/3-110536-A-26.wav,french-horn,french-horn,True,-13.251514,-15.493729,-14.086715,-20.44553,-6.3653445,16.129519,-18.583649,-8.325298,-11.804905,-8.213216,-12.364438,-20.039375
french-horn_D3_15_fortissimo_normal_w000,french-horn/D3/french-horn_D3_15_fortissimo_normal.mp3,french-horn_D3,audio/5-244310-A-25.wav,french-horn,french-horn,True,-9.834992,-11.060357,-9.485208,-14.468932,-9.836956,12.239663,-12.932035,-4.1029367,-4.874707,-4.44573,-14.551202,-16.347046
french-horn_D3_15_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_15_mezzo-forte_normal.mp3,french-horn_D3,audio/2-54962-A-23.wav,french-horn,french-horn,True,-10.3633375,-16.265919,-14.191369,-20.1626,-7.7652197,16.748335,-16.180422,-7.246878,-9.845128,-8.921539,-12.063499,-19.465782
french-horn_D3_15_piano_normal_w000,french-horn/D3/french-horn_D3_15_piano_normal.mp3,french-horn_D3,audio/2-108017-A-24.wav,french-horn,french-horn,True,-8.19996,-11.627666,-13.346934,-18.931953,-6.138074,13.669535,-15.717208,-6.635243,-11.255422,-7.2732553,-11.320313,-19.833864
french-horn_D3_1_fortissimo_normal_w000,french-horn/D3/french-horn_D3_1_fortissimo_normal.mp3,french-horn_D3,audio/2-102581-B-29.wav,french-horn,french-horn,True,-9.768602,-11.917301,-12.543098,-15.484329,-10.449998,14.128778,-14.118709,-5.2918,-6.8809376,-3.6262963,-15.174677,-17.47216
french-horn_D3_1_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_1_mezzo-forte_normal.mp3,french-horn_D3,audio/2-110417-A-28.wav,french-horn,french-horn,True,-10.070811,-14.714264,-13.602676,-19.490425,-5.7680535,14.842042,-13.703573,-7.4670615,-9.66281,-10.280011,-10.874006,-17.934582
french-horn_D3_1_piano_normal_w000,french-horn/D3/french-horn_D3_1_piano_normal.mp3,french-horn_D3,audio/4-189833-A-22.wav,french-horn,french-horn,True,-9.748079,-14.056127,-12.116365,-20.169888,-5.910763,14.187166,-17.68297,-8.196558,-13.412865,-7.773907,-10.207918,-20.158098
french-horn_D5_025_fortissimo_normal_w000,french-horn/D5/french-horn_D5_025_fortissimo_normal.mp3,french-horn_D5,audio/1-61534-A-27.wav,french-horn,french-horn,True,-10.554371,-8.559168,-8.748138,-13.604995,-3.7727964,3.6699142,1.2937721,-4.92478,-4.817787,-6.200718,-10.010234,-8.426024
french-horn_D5_05_fortissimo_normal_w000,french-horn/D5/french-horn_D5_05_fortissimo_normal.mp3,french-horn_D5,audio/5-221567-A-22.wav,french-horn,trombone,False,-8.259626,-7.074159,-5.0729904,-10.54514,-5.5375905,2.3901024,-10.366161,4.8177156,-3.7488759,-4.295645,-7.8899193,-5.4166603
french-horn_D5_15_fortissimo_normal_w000,french-horn/D5/french-horn_D5_15_fortissimo_normal.mp3,french-horn_D5,audio/2-128631-A-21.wav,french-horn,french-horn,True,-9.895332,-9.348182,-7.1883874,-15.083232,-5.500895,8.705492,-8.999407,-0.40013847,-1.7040879,-4.794361,-10.012677,-10.924753
french-horn_D5_1_fortissimo_normal_w000,french-horn/D5/french-horn_D5_1_fortissimo_normal.mp3,french-horn_D5,audio/5-151085-A-20.wav,french-horn,trombone,False,-7.479602,-8.51248,-4.7577376,-11.457769,-6.2870374,2.4078896,-10.638961,7.866688,-3.8799374,-5.1405716,-8.993845,-12.058862
french-horn_D5_long_forte_normal_w000,french-horn/D5/french-horn_D5_long_forte_normal.mp3,french-horn_D5,audio/3-124795-A-28.wav,french-horn,french-horn,True,-8.619598,-7.2880535,-5.112197,-12.841679,-3.5899534,6.76561,-8.402265,1.170922,-4.6955886,-4.471126,-8.078003,-11.874356
french-horn_D5_long_piano_normal_w000,french-horn/D5/french-horn_D5_long_piano_normal.mp3,french-horn_D5,audio/2-119102-A-21.wav,french-horn,french-horn,True,-10.178739,-8.574095,-10.111178,-12.9588,-3.750616,9.304873,-7.7911196,-2.0242715,-3.9839065,-6.676272,-9.801988,-13.986652
french-horn_D5_very-long_crescendo_normal_w000,french-horn/D5/french-horn_D5_very-long_crescendo_normal.mp3,french-horn_D5,audio/1-68628-A-27.wav,french-horn,french-horn,True,-6.7403564,-6.5756207,-5.8477483,-8.316513,-2.9418051,3.684121,-8.011538,2.597282,-0.53204274,-3.842361,-5.154995,-9.112163
french-horn_E2_025_fortissimo_normal_w000,french-horn/E2/french-horn_E2_025_fortissimo_normal.mp3,french-horn_E2,audio/4-176914-A-23.wav,french-horn,french-horn,True,-12.912318,-17.750896,-15.941499,-24.077005,-7.7339015,16.067043,-17.47344,-12.352142,-11.011634,-9.626184,-12.031168,-19.37361
french-horn_E2_025_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_025_mezzo-forte_normal.mp3,french-horn_E2,audio/4-172500-A-27.wav,french-horn,french-horn,True,-12.89703,-16.931257,-15.208221,-25.677952,-6.257295,16.365416,-17.970697,-8.172354,-9.411656,-10.432126,-13.144949,-19.005476
french-horn_E2_025_piano_normal_w000,french-horn/E2/french-horn_E2_025_piano_normal.mp3,french-horn_E2,audio/5-198411-F-20.wav,french-horn,french-horn,True,-7.638941,-14.457772,-13.572028,-27.143568,-3.5297623,11.7696495,-14.607734,-5.739317,-12.195752,-5.4889927,-11.739391,-18.426311
french-horn_E2_05_fortissimo_normal_w000,french-horn/E2/french-horn_E2_05_fortissimo_normal.mp3,french-horn_E2,audio/1-63679-A-24.wav,french-horn,french-horn,True,-9.195502,-15.332312,-13.335881,-19.87664,-5.650302,12.307918,-16.664734,-4.727625,-12.991961,-3.8248632,-8.0839,-18.741564
french-horn_E2_05_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_05_mezzo-forte_normal.mp3,french-horn_E2,audio/3-100024-A-27.wav,french-horn,french-horn,True,-2.752926,-15.30656,-10.927823,-12.685289,-2.9773982,7.3278103,-14.8674555,-4.2869153,-8.151457,-3.8319502,-7.6353035,-13.913614
french-horn_E2_05_piano_normal_w000,french-horn/E2/french-horn_E2_05_piano_normal.mp3,french-horn_E2,audio/4-185619-A-21.wav,french-horn,french-horn,True,-11.650903,-21.657282,-18.084314,-23.133972,-5.5177326,17.29026,-21.157309,-5.136091,-12.650347,-9.119504,-12.169415,-20.801687
french-horn_E2_15_fortissimo_normal_w000,french-horn/E2/french-horn_E2_15_fortissimo_normal.mp3,french-horn_E2,audio/4-189836-A-22.wav,french-horn,french-horn,True,-9.389829,-13.520421,-8.959957,-19.116241,-8.84515,12.744434,-11.996246,-7.549444,-7.807939,-4.853946,-11.7579365,-17.469576
french-horn_E2_15_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_15_mezzo-forte_normal.mp3,french-horn_E2,audio/2-87795-A-24.wav,french-horn,french-horn,True,-6.7672553,-11.921757,-10.308209,-14.888256,-4.7595086,10.583654,-10.939043,-6.8750696,-5.762565,-8.491444,-7.558814,-13.930816
