window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
french-horn_D5_long_forte_normal_w000,french-horn/D5/french-horn_D5_long_forte_normal.mp3,french-horn_D5,audio/3-136608-A-16.wav,french-horn,flute,False,-4.0505896,-7.6024947,-2.0229716,0.23644322,2.4427044,-4.86268,-7.912487,-4.106539,-4.46616,-3.9468873,-2.6648867,-2.502416
french-horn_D5_long_piano_normal_w000,french-horn/D5/french-horn_D5_long_piano_normal.mp3,french-horn_D5,audio/4-183992-A-0.wav,french-horn,trombone,False,-4.0907617,-2.2179475,-4.112866,1.1370571,-5.983814,-3.7704065,-8.300184,2.6804235,-2.0077634,-4.9149637,-5.078852,-2.2318664
french-horn_D5_very-long_crescendo_normal_w000,french-horn/D5/french-horn_D5_very-long_crescendo_normal.mp3,french-horn_D5,audio/3-154439-A-17.wav,french-horn,flute,False,-11.592504,-10.093541,-6.032629,-0.42216367,5.589859,-11.949835,-11.939972,-6.691427,-8.067445,-12.981589,1.3958763,-7.088888
french-horn_F2_025_fortissimo_normal_w000,french-horn/F2/french-horn_F2_025_fortissimo_normal.mp3,french-horn_F2,audio/3-136288-A-0.wav,french-horn,double-bass,False,-4.8035088,-3.009944,-3.6252732,2.8926418,-3.1615686,-3.986472,-8.893623,-1.3874388,-3.874168,-5.2723174,-2.6314864,0.8648484
french-horn_F2_025_mezzo-forte_normal_w000,french-horn/F2/french-horn_F2_025_mezzo-forte_normal.mp3,french-horn_F2,audio/4-170247-A-12.wav,french-horn,flute,False,-13.570435,-11.950178,-9.974106,-1.8713586,3.485722,-7.506484,-14.797124,-4.431127,-11.266253,-5.6712294,-0.62236565,-6.1964703
french-horn_F2_025_piano_normal_w000,french-horn/F2/french-horn_F2_025_piano_normal.mp3,french-horn_F2,audio/1-7456-A-13.wav,french-horn,french-horn,True,-5.5848093,-10.508604,-4.6238937,-7.2232833,-0.58762044,0.996596,-10.4948845,-3.5049074,-9.376903,-2.889111,-4.931008,-5.6472106
french-horn_F2_05_fortissimo_normal_w000,french-horn/F2/french-horn_F2_05_fortissimo_normal.mp3,french-horn_F2,audio/1-75190-A-8.wav,french-horn,double-bass,False,-3.97871,-6.2407355,-1.8874153,1.1661115,-2.5923805,-3.7904544,-10.851513,-2.4954104,-3.4057636,-7.80603,-3.3639712,-0.6637654
french-horn_F2_05_mezzo-forte_normal_w000,french-horn/F2/french-horn_F2_05_mezzo-forte_normal.mp3,french-horn_F2,audio/1-38559-A-14.wav,french-horn,flute,False,-10.268982,-14.774445,-9.3978815,-10.100389,1.1777648,-0.7078738,-17.212608,-2.387204,-1.5671282,-6.628066,-5.560105,-0.7877198
french-horn_F2_05_piano_normal_w000,french-horn/F2/french-horn_F2_05_piano_normal.mp3,french-horn_F2,audio/5-195710-A-10.wav,french-horn,flute,False,-5.560539,-9.028797,-5.5481367,-1.0807188,3.2520075,-2.0678961,-8.84771,-4.3999634,-3.327074,-5.5376773,-2.151446,-3.210964
french-horn_F2_15_fortissimo_normal_w000,french-horn/F2/french-horn_F2_15_fortissimo_normal.mp3,french-horn_F2,audio/3-146972-A-5.wav,french-horn,double-bass,False,-2.874238,-3.730371,-4.807614,2.083424,-1.7652253,-4.2960076,-9.82902,0.97835386,-3.3413744,-5.252627,-3.503256,-1.6216717
french-horn_F2_15_mezzo-forte_normal_w000,french-horn/F2/french-horn_F2_15_mezzo-forte_normal.mp3,french-horn_F2,audio/2-108760-A-14.wav,french-horn,double-bass,False,-6.695955,-9.043095,-8.252254,1.1332765,0.08150174,-2.7252383,-15.505465,-1.015951,-5.674492,-3.7208319,-7.3630595,-5.7124953
french-horn_F2_15_piano_normal_w000,french-horn/F2/french-horn_F2_15_piano_normal.mp3,french-horn_F2,audio/2-68595-A-15.wav,french-horn,french-horn,True,-2.597272,-9.310989,-10.036032,-6.138029,-0.7496608,3.1945844,-7.709566,-2.0351233,-8.769488,-6.3107324,-3.946517,-10.470814
french-horn_F2_1_fortissimo_normal_w000,french-horn/F2/french-horn_F2_1_fortissimo_normal.mp3,french-horn_F2,audio/5-242490-A-14.wav,french-horn,trombone,False,-3.1304667,-4.586947,-1.7222317,0.30243015,-2.3558981,-1.4016327,-8.08483,0.63569343,-4.8659825,-3.9921362,-5.4142118,-4.0766864
french-horn_F2_1_mezzo-forte_normal_w000,french-horn/F2/french-horn_F2_1_mezzo-forte_normal.mp3,french-horn_F2,audio/3-95695-B-5.wav,french-horn,french-horn,True,-6.469184,-7.8725953,-6.8779287,-0.9430596,-3.068427,0.067608595,-6.1863775,-1.1983291,-3.9544399,-7.5753784,-3.1318786,-3.7900486
french-horn_F2_1_piano_normal_w000,french-horn/F2/french-horn_F2_1_piano_normal.mp3,french-horn_F2,audio/1-38560-A-14.wav,french-horn,flute,False,-9.060747,-14.352121,-4.947565,-3.6008863,2.1464624,-3.1556304,-15.32568,-8.818716,-3.7850142,-10.239635,-6.795998,-2.5029185
french-horn_F2_very-long_cresc-decresc_normal_w000,french-horn/F2/french-horn_F2_very-long_cresc-decresc_normal.mp3,french-horn_F2,audio/4-173865-A-9.wav,french-horn,clarinet,False,-8.145244,-15.27038,-0.3106378,-4.2621737,-2.6554692,-5.892189,-8.355553,-5.725136,-5.612871,-10.307082,-10.944382,-9.836361
french-horn_F5_025_fortissimo_normal_w000,french-horn/F5/french-horn_F5_025_fortissimo_normal.mp3,french-horn_F5,audio/4-180380-A-10.wav,french-horn,violin,False,-5.1314926,-7.8221345,-3.4330316,-3.16422,1.2705964,-5.3547587,-8.112698,-4.645485,-3.2344363,-5.8965673,-1.9853528,2.9721518
french-horn_F5_05_fortissimo_normal_w000,french-horn/F5/french-horn_F5_05_fortissimo_normal.mp3,french-horn_F5,audio/3-188390-A-6.wav,french-horn,trombone,False,-4.9406505,-5.5116286,-1.4438627,-2.9689472,-4.298997,-1.4201841,-2.5268807,0.18268706,-3.8888938,-4.960526,-2.5649786,-3.5546386
french-horn_F5_15_fortissimo_normal_w000,french-horn/F5/french-horn_F5_15_fortissimo_normal.mp3,french-horn_F5,audio/5-215634-A-17.wav,french-horn,flute,False,-10.136343,-10.293198,-1.1248324,-8.607629,6.142619,-8.862211,-11.631901,-5.7554493,-7.132604,-8.8185625,-4.242821,1.7508569
french-horn_F5_1_fortissimo_normal_w000,french-horn/F5/french-horn_F5_1_fortissimo_normal.mp3,french-horn_F5,audio/4-182795-A-14.wav,french-horn,flute,False,-12.449577,-10.348116,-5.8184357,-3.8469613,4.099297,-8.551186,-9.629492,-9.689632,-4.8975253,-10.851932,1.7025112,0.82812876
french-horn_Gs3_025_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_025_fortissimo_normal.mp3,french-horn_Gs3,audio/4-160999-A-10.wav,french-horn,flute,False,-7.952788,-10.565654,-8.036999,-2.402112,1.5439783,-2.348611,-14.7326355,-4.7801766,-2.5014997,-6.834533,-5.337591,-0.072917186
french-horn_Gs3_025_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_025_mezzo-forte_normal.mp3,french-horn_Gs3,audio/1-91359-B-11.wav,french-horn,flute,False,-3.095626,-7.214521,-2.8398366,-1.131959,0.9817354,-2.2501402,-7.04343,-4.282955,-4.209603,-3.226005,-3.532048,-1.3967047
french-horn_Gs3_025_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_025_piano_normal.mp3,french-horn_Gs3,audio/3-163727-A-3.wav,french-horn,french-horn,True,-0.55853516,-1.3130095,-7.193453,-4.9444427,-7.673338,1.4917622,-6.388585,0.8314801,-6.607918,-1.9956867,-3.778341,-4.098281
french-horn_Gs3_05_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_05_fortissimo_normal.mp3,french-horn_Gs3,audio/1-57318-A-13.wav,french-horn,flute,False,-8.049056,-9.909426,-8.809975,-14.057802,8.445254,-1.9951991,-11.719291,-5.2847066,-14.751826,-8.736431,-9.66466,-6.8304105
french-horn_Gs3_05_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_05_mezzo-forte_normal.mp3,french-horn_Gs3,audio/3-181132-A-14.wav,french-horn,flute,False,-10.445809,-9.388641,-3.9502444,-3.0835185,4.4786105,-4.7425833,-11.9491625,-6.372802,-5.5659914,-7.281759,-1.883142,-0.69729143
french-horn_Gs3_05_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_05_piano_normal.mp3,french-horn_Gs3,audio/3-110913-B-7.wav,french-horn,flute,False,-10.175438,-12.975012,-5.6580076,-0.37343627,7.980523,-6.2524304,-13.9265175,-10.252934,-9.21625,-10.104392,-3.89331,-2.4706314
french-horn_Gs3_15_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_15_fortissimo_normal.mp3,french-horn_Gs3,audio/4-132383-B-2.wav,french-horn,double-bass,False,-9.322705,-15.546977,-6.7060947,5.393068,0.28546357,-7.724939,-13.526945,-9.133534,-7.4441247,-14.490554,-2.5849717,-7.171304
french-horn_Gs3_15_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_15_mezzo-forte_normal.mp3,french-horn_Gs3,audio/3-158476-A-12.wav,french-horn,viola,False,-19.20437,-12.826021,-11.17759,-2.7788365,4.936106,-9.645557,-12.133867,-10.209859,-10.087355,-6.610859,5.539321,-4.999512
french-horn_Gs3_15_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_15_piano_normal.mp3,french-horn_Gs3,audio/4-163608-B-16.wav,french-horn,clarinet,False,-4.6480093,-8.944975,0.38365164,0.29186493,-1.0744896,-2.812068,-8.732828,-2.5172615,-6.2313957,-1.6167632,-2.8669255,-4.309548
french-horn_Gs3_1_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_1_fortissimo_normal.mp3,french-horn_Gs3,audio/3-155577-A-14.wav,french-horn,flute,False,-11.863269,-12.484772,-3.1842694,1.0397794,1.4081413,-10.092937,-11.811901,-8.545615,-4.84285,-12.060279,-1.4342312,1.2029136
french-horn_Gs3_1_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_1_mezzo-forte_normal.mp3,french-horn_Gs3,audio/2-158746-A-2.wav,french-horn,double-bass,False,-2.799898,-6.746729,-7.332965,1.3311632,-2.1632428,-1.02291,-6.695778,-5.6790557,-4.988893,-6.194135,-1.5524008,-4.8246984
french-horn_Gs3_1_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_1_piano_normal.mp3,french-horn_Gs3,audio/1-73585-A-7.wav,french-horn,trumpet,False,-2.5382376,-5.8007584,-3.67058,-2.636536,-0.60372424,-1.6858344,-6.5254107,-2.4610713,-0.45487845,-3.315107,-3.6822064,-0.5212034
french-horn_Gs3_very-long_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_very-long_fortissimo_normal.mp3,french-horn_Gs3,audio/5-215179-A-13.wav,french-horn,clarinet,False,-3.944753,-11.501734,2.3156304,-4.314379,-1.6501395,-7.4364514,-10.290982,-7.0844793,-5.9894333,-7.149536,-5.150448,0.79509187
oboe_A4_025_forte_normal_w000,oboe/A4/oboe_A4_025_forte_normal.mp3,oboe_A4,audio/1-208757-C-2.wav,oboe,double-bass,False,-10.333115,-9.90424,-3.9355552,3.0689945,-0.21617346,-9.878437,-10.719809,-5.0928736,-4.6732197,-9.6654825,-1.5283643,-1.7241371
oboe_A4_025_fortissimo_normal_w000,oboe/A4/oboe_A4_025_fortissimo_normal.mp3,oboe_A4,audio/2-39945-B-19.wav,oboe,trombone,False,-6.832515,-2.7905626,-2.8958187,-3.1268044,-5.741282,-4.9078918,-4.6728163,1.8591754,-4.1765475,-0.23466624,0.006588687,-2.749606
oboe_A4_025_piano_normal_w000,oboe/A4/oboe_A4_025_piano_normal.mp3,oboe_A4,audio/5-205589-A-17.wav,oboe,flute,False,-10.445287,-12.432186,-9.601294,-7.7334294,11.28954,-8.824661,-8.607208,-7.0370665,-8.186576,-10.270514,-0.58044285,-5.6290402
oboe_A4_05_forte_normal_w000,oboe/A4/oboe_A4_05_forte_normal.mp3,oboe_A4,audio/1-69760-A-16.wav,oboe,flute,False,-3.7224133,-12.907411,-0.9886378,-4.962459,3.2040482,-10.250791,-10.464685,-7.806784,-7.0331764,-8.797196,-8.456889,-0.94068563
oboe_A4_05_fortissimo_normal_w000,oboe/A4/oboe_A4_05_fortissimo_normal.mp3,oboe_A4,audio/4-196671-B-8.wav,oboe,viola,False,-14.9334345,-10.007671,-6.801973,-2.530665,-4.16457,-9.847363,-7.4702826,-5.645194,-1.6712791,-10.889842,6.0227003,1.7431588
oboe_A4_05_piano_normal_w000,oboe/A4/oboe_A4_05_piano_normal.mp3,oboe_A4,audio/5-234879-B-1.wav,oboe,oboe,True,-4.5144,-7.429586,-7.875231,-13.211067,-6.55904,-12.587296,9.283825,-11.904885,-7.339717,-13.6472225,-6.2061257,-3.3224154
oboe_A4_15_forte_normal_w000,oboe/A4/oboe_A4_15_forte_normal.mp3,oboe_A4,audio/3-253084-B-2.wav,oboe,double-bass,False,-6.752749,-8.98858,-6.7777543,6.4207454,-5.033884,-11.564768,-7.318924,-10.205078,-6.2569036,-16.710262,-7.784784,-1.1627859
oboe_A4_15_fortissimo_normal_w000,oboe/A4/oboe_A4_15_fortissimo_normal.mp3,oboe_A4,audio/2-108766-A-9.wav,oboe,double-bass,False,-7.256241,-7.23723,-3.0796895,1.7612627,-4.850892,-8.959186,-7.156626,-4.2694936,-1.5087122,-10.01435,-6.5048885,1.5719037
oboe_A4_15_mezzo-forte_normal_w000,oboe/A4/oboe_A4_15_mezzo-forte_normal.mp3,oboe_A4,audio/2-69131-A-5.wav,oboe,oboe,True,-10.878924,-11.231331,-8.184529,-6.485206,-8.168757,-10.2137375,8.917046,-13.452309,-3.8402514,-17.217367,-9.554051,-2.7330544
oboe_A4_15_piano_normal_w000,oboe/A4/oboe_A4_15_piano_normal.mp3,oboe_A4,audio/3-98771-A-18.wav,oboe,flute,False,-10.8703785,-13.600407,-6.912563,-0.18310434,6.9639416,-8.971614,-13.668191,-8.066461,-8.39778,-9.631909,1.4866441,-8.47654
oboe_A4_1_forte_normal_w000,oboe/A4/oboe_A4_1_forte_normal.mp3,oboe_A4,audio/1-34094-A-5.wav,oboe,double-bass,False,-7.406131,-8.4494295,-5.977875,2.9528153,-4.8290405,-7.971659,-7.434563,-7.3501654,-3.3633173,-11.815549,-8.505534,2.0781424
oboe_A4_1_fortissimo_normal_w000,oboe/A4/oboe_A4_1_fortissimo_normal.mp3,oboe_A4,audio/1-29532-A-16.wav,oboe,violin,False,-7.178327,-6.366014,-3.9712489,0.33613425,-5.115989,-11.62113,-14.467869,-4.539262,-4.642797,-8.501213,-5.539196,4.9898005
oboe_A4_1_mezzo-forte_normal_w000,oboe/A4/oboe_A4_1_mezzo-forte_normal.mp3,oboe_A4,audio/1-59102-A-13.wav,oboe,flute,False,-11.347786,-10.616745,-7.354136,-14.902989,6.8339295,-6.6952486,-3.9765136,-9.786727,-9.971316,-9.179128,-8.471704,-1.1223862
oboe_A4_1_piano_normal_w000,oboe/A4/oboe_A4_1_piano_normal.mp3,oboe_A4,audio/4-212604-C-15.wav,oboe,viola,False,-12.060673,-4.228834,-8.74202,-5.0881524,0.87388235,-6.548609,-1.7810489,-6.5875597,-9.086255,-8.260535,4.803592,-6.839208
oboe_A6_025_piano_normal_w000,oboe/A6/oboe_A6_025_piano_normal.mp3,oboe_A6,audio/2-39443-B-19.wav,oboe,tuba,False,-6.675132,-0.8149615,-4.7021027,-5.7149887,-7.9221673,-3.6990042,-3.538877,-3.4665525,-6.534665,2.1685522,-1.2300243,-3.633551
oboe_A6_05_piano_normal_w000,oboe/A6/oboe_A6_05_piano_normal.mp3,oboe_A6,audio/2-96033-A-13.wav,oboe,flute,False,-18.336039,-13.300254,-5.2011404,-12.040071,8.646897,-13.187642,-12.866636,-14.696514,-11.494479,-10.8854685,-8.208269,5.274591
oboe_A6_15_piano_normal_w000,oboe/A6/oboe_A6_15_piano_normal.mp3,oboe_A6,audio/3-145382-A-1.wav,oboe,viola,False,-5.0568743,-6.6702533,-2.1928833,-1.3858559,-1.4514463,-9.222202,-2.2272801,-7.086781,-6.00496,-8.565635,0.16062684,-1.3577873
oboe_A6_1_piano_normal_w000,oboe/A6/oboe_A6_1_piano_normal.mp3,oboe_A6,audio/4-171207-A-12.wav,oboe,viola,False,-15.035262,-9.1322975,-3.5144944,-3.1790721,1.6554203,-10.676753,-7.0539703,-13.143167,-7.0621552,-7.4455824,5.186982,-2.285418
oboe_As6_025_piano_normal_w000,oboe/As6/oboe_As6_025_piano_normal.mp3,oboe_As6,audio/2-72268-A-6.wav,oboe,viola,False,-9.297948,-5.9134793,0.43148378,-4.5227823,-3.2388232,-8.8883705,-4.406119,-4.5774703,-5.301381,-8.036183,3.638179,-0.6640255
oboe_As6_05_piano_normal_w000,oboe/As6/oboe_As6_05_piano_normal.mp3,oboe_As6,audio/1-72229-B-6.wav,oboe,viola,False,-7.8277564,-5.924382,-0.6195249,-0.37564546,-0.64927286,-9.011738,-9.741331,-3.1936667,-6.4744635,-8.265758,1.5793458,0.77238727
oboe_As6_15_piano_normal_w000,oboe/As6/oboe_As6_15_piano_normal.mp3,oboe_As6,audio/2-81731-A-10.wav,oboe,flute,False,-11.459225,-11.8925,-10.319909,-5.8434134,3.7107718,-3.3102667,-12.395857,-8.710433,-4.0919166,-7.9175267,-1.3476367,-0.60739756
oboe_As6_1_piano_normal_w000,oboe/As6/oboe_As6_1_piano_normal.mp3,oboe_As6,audio/4-173865-B-9.wav,oboe,violin,False,-11.064196,-8.081524,-4.503911,-2.6033633,-1.1315827,-7.5186753,-10.867669,-3.6855183,-1.7733182,-6.7066197,-1.5975193,2.8253605
oboe_C6_025_forte_normal_w000,oboe/C6/oboe_C6_025_forte_normal.mp3,oboe_C6,audio/1-30344-A-0.wav,oboe,oboe,True,-3.371514,-3.0481486,-7.250125,-6.1438684,-7.9660335,-6.659912,1.3481117,-3.806982,-4.672049,-7.4197135,-7.010616,-1.8865331
oboe_C6_025_fortissimo_normal_w000,oboe/C6/oboe_C6_025_fortissimo_normal.mp3,oboe_C6,audio/2-117271-A-0.wav,oboe,double-bass,False,-2.8347085,-1.7835203,-5.2588058,-0.9072913,-6.325055,-7.1713157,-2.186749,-3.9098604,-3.3699384,-6.6630607,-5.365985,-1.1784621
oboe_C6_025_mezzo-forte_normal_w000,oboe/C6/oboe_C6_025_mezzo-forte_normal.mp3,oboe_C6,audio/1-47819-C-5.wav,oboe,violin,False,-8.406206,-4.721797,-2.7268357,-2.3585083,-2.6423593,-10.165167,-10.474087,-4.412959,-7.6790276,-7.2758765,-6.418945,3.9629858
oboe_C6_025_piano_normal_w000,oboe/C6/oboe_C6_025_piano_normal.mp3,oboe_C6,audio/5-194899-A-3.wav,oboe,oboe,True,-3.5585196,-5.7919083,-4.9309826,-7.495384,-7.2062483,-7.1309633,4.626609,-10.146638,-7.6138473,-8.271972,-2.7238715,-2.230199
oboe_C6_05_forte_normal_w000,oboe/C6/oboe_C6_05_forte_normal.mp3,oboe_C6,audio/3-155577-A-14.wav,oboe,violin,False,-15.571663,-12.031868,-3.6758318,-0.6665483,1.8432951,-11.411058,-14.375061,-8.812022,-4.9681206,-10.842572,-4.2179785,3.7047992
oboe_C6_05_fortissimo_normal_w000,oboe/C6/oboe_C6_05_fortissimo_normal.mp3,oboe_C6,audio/2-110613-A-13.wav,oboe,violin,False,-8.875946,-2.94853,-13.205366,-14.373356,-5.938921,-9.973059,2.2915316,-16.117184,-11.454382,-10.683696,-6.751887,2.4425886
oboe_C6_05_mezzo-forte_normal_w000,oboe/C6/oboe_C6_05_mezzo-forte_normal.mp3,oboe_C6,audio/2-118964-A-0.wav,oboe,oboe,True,-4.24803,-9.732588,-8.135251,-13.767185,-5.446878,-8.018435,10.359964,-11.294916,-6.0363317,-10.3159,-6.6409435,-7.68934
oboe_C6_05_piano_normal_w000,oboe/C6/oboe_C6_05_piano_normal.mp3,oboe_C6,audio/5-214759-A-5.wav,oboe,oboe,True,-5.281069,-8.677986,-6.9789295,-13.084232,-6.1174297,-7.259517,11.494546,-10.115869,-5.2083893,-11.924114,-8.06551,-4.7241087
oboe_C6_15_forte_normal_w000,oboe/C6/oboe_C6_15_forte_normal.mp3,oboe_C6,audio/5-219379-A-11.wav,oboe,violin,False,-2.644003,-8.555489,-3.1136577,-2.1642344,-0.94671124,-3.0979729,-9.068278,-3.2330852,-0.77959865,-4.7594633,-5.2672315,0.2568328
oboe_C6_15_fortissimo_normal_w000,oboe/C6/oboe_C6_15_fortissimo_normal.mp3,oboe_C6,audio/5-212736-A-17.wav,oboe,flute,False,-8.121469,-7.863642,-3.8980858,-0.88741666,0.06114765,-7.559983,-9.463842,-4.3021317,-2.640265,-6.0302744,-2.7483182,-1.7719862
oboe_C6_15_mezzo-forte_normal_w000,oboe/C6/oboe_C6_15_mezzo-forte_normal.mp3,oboe_C6,audio/2-32515-A-4.wav,oboe,clarinet,False,-6.1041603,-6.9749856,4.057233,-4.7747097,-9.240156,-11.647844,-5.765894,-6.8500695,0.24990386,-11.186312,-3.9113932,-2.0036082
oboe_C6_15_piano_normal_w000,oboe/C6/oboe_C6_15_piano_normal.mp3,oboe_C6,audio/3-112356-A-18.wav,oboe,viola,False,-12.386257,-11.311623,-3.8389044,1.9110453,2.4517326,-9.489354,-12.7261,-7.6579313,-6.207413,-8.846635,3.0045226,-3.09445
oboe_C6_1_forte_normal_w000,oboe/C6/oboe_C6_1_forte_normal.mp3,oboe_C6,audio/4-180380-A-10.wav,oboe,flute,False,-6.133155,-9.115659,-4.0318174,-2.086925,1.1409,-4.5014772,-7.96312,-6.390046,-2.0331142,-4.663025,-1.90598,-0.21122359
oboe_C6_1_fortissimo_normal_w000,oboe/C6/oboe_C6_1_fortissimo_normal.mp3,oboe_C6,audio/3-104958-A-12.wav,oboe,viola,False,-11.506119,-7.230518,-9.193988,-7.740552,2.5362875,-8.433804,-7.5497713,-6.9327164,-6.2667904,-3.9548452,4.35396,0.6206948
oboe_C6_1_mezzo-forte_normal_w000,oboe/C6/oboe_C6_1_mezzo-forte_normal.mp3,oboe_C6,audio/2-109371-D-16.wav,oboe,violin,False,-3.6099868,0.4394803,-1.5009167,-3.0175393,-4.647608,-5.8956275,-4.3988967,-3.4331107,-6.1118402,-1.8050678,-3.0071585,0.8053543
oboe_C6_1_piano_normal_w000,oboe/C6/oboe_C6_1_piano_normal.mp3,oboe_C6,audio/1-34497-A-14.wav,oboe,flute,False,-9.642412,-9.615031,-3.4498053,-1.4428525,2.708845,-7.107574,-10.260717,-6.90735,-3.6293294,-8.169665,-2.5344124,1.158857
oboe_Ds5_025_forte_normal_w000,oboe/Ds5/oboe_Ds5_025_forte_normal.mp3,oboe_Ds5,audio/3-246513-A-16.wav,oboe,clarinet,False,-0.36220783,-5.7614365,7.3041697,-10.1502285,-14.971904,-10.143978,-5.776976,-5.432889,-10.723753,-8.926277,-11.512621,-8.3903885
oboe_Ds5_025_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_025_fortissimo_normal.mp3,oboe_Ds5,audio/2-32515-B-4.wav,oboe,viola,False,-10.027858,-11.335771,-1.7259274,-4.873696,-3.2478514,-8.818613,0.45652163,-8.766112,-1.0472322,-9.623775,2.5232959,-5.06554
oboe_Ds5_025_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_025_mezzo-forte_normal.mp3,oboe_Ds5,audio/3-126358-A-3.wav,oboe,double-bass,False,-1.902706,-1.121131,-1.1492867,4.0187254,-5.32635,-7.9398947,-6.750308,0.23649059,-5.035162,-8.109782,-3.3003767,-5.7126126
oboe_Ds5_05_forte_normal_w000,oboe/Ds5/oboe_Ds5_05_forte_normal.mp3,oboe_Ds5,audio/3-143929-A-10.wav,oboe,violin,False,-9.519531,-12.219813,-1.6698467,-7.2475495,1.0083977,-10.947731,-7.5426426,-11.464782,-5.8720493,-7.5364437,-6.625542,3.294691
oboe_Ds5_05_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_05_fortissimo_normal.mp3,oboe_Ds5,audio/2-118964-A-0.wav,oboe,oboe,True,-6.4832926,-11.515932,-9.487206,-14.199355,-7.413126,-9.505415,14.283513,-12.614966,-3.152846,-16.329727,-7.465701,-5.923089
oboe_Ds5_05_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_05_mezzo-forte_normal.mp3,oboe_Ds5,audio/3-134699-A-16.wav,oboe,violin,False,-8.501495,-7.991446,-2.2843704,-1.3991182,-1.9753882,-8.343034,-8.142559,-1.9985543,-4.5594583,-6.179277,-4.251286,1.7683717
oboe_Ds5_15_forte_normal_w000,oboe/Ds5/oboe_Ds5_15_forte_normal.mp3,oboe_Ds5,audio/1-46274-A-18.wav,oboe,flute,False,-10.211958,-11.523346,-3.5874064,-1.7137582,7.18369,-9.053235,-12.698736,-6.5415535,-6.2288723,-9.859123,-0.09899203,-5.6644073
oboe_Ds5_15_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_15_fortissimo_normal.mp3,oboe_Ds5,audio/4-161303-A-5.wav,oboe,oboe,True,-7.479707,-3.7346947,-7.2007174,-7.8241982,-8.271567,-3.9741561,8.971979,-6.319992,-5.245601,-10.555734,-8.004886,-4.6113114
oboe_Ds5_15_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_15_mezzo-forte_normal.mp3,oboe_Ds5,audio/3-178096-A-6.wav,oboe,clarinet,False,-6.0987844,-10.525072,1.1196953,0.726626,-6.0431085,-10.650474,-5.092827,-5.903639,0.24195933,-14.808983,-4.2009907,-4.762498
oboe_Ds5_1_forte_normal_w000,oboe/Ds5/oboe_Ds5_1_forte_normal.mp3,oboe_Ds5,audio/5-194899-A-3.wav,oboe,oboe,True,-3.449365,-5.080215,-6.2157545,-3.7295344,-2.0605965,-4.73591,3.2724848,-3.4550107,-7.8735895,-9.490529,-6.052746,-8.012081
oboe_Ds5_1_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_1_fortissimo_normal.mp3,oboe_Ds5,audio/1-51035-A-16.wav,oboe,violin,False,-1.0867255,-7.3262944,-1.9088324,-5.0899143,-1.2795957,-6.3584723,-7.048527,-4.5412273,-6.090475,-8.104613,-7.8184114,0.3987712
oboe_Ds5_1_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_1_mezzo-forte_normal.mp3,oboe_Ds5,audio/2-82077-A-7.wav,oboe,clarinet,False,-9.12826,-9.328168,9.315428,-5.0402336,-3.7863896,-13.289305,-3.0455399,-5.1198235,-1.4340177,-6.734559,-3.131482,-4.9774637
oboe_F6_025_forte_normal_w000,oboe/F6/oboe_F6_025_forte_normal.mp3,oboe_F6,audio/3-152039-B-3.wav,oboe,clarinet,False,-2.713421,1.0396097,4.0236816,-2.876622,-9.0461035,-9.466612,-5.0635347,-2.119885,-8.225553,-6.578335,-5.4514613,-8.181193
oboe_F6_025_fortissimo_normal_w000,oboe/F6/oboe_F6_025_fortissimo_normal.mp3,oboe_F6,audio/2-32515-D-4.wav,oboe,clarinet,False,-8.52434,-11.370724,6.6042027,-8.454001,-10.3276205,-12.840867,-2.7140095,-11.361922,-0.002506787,-14.761776,-1.7942797,-5.86811
oboe_F6_025_mezzo-forte_normal_w000,oboe/F6/oboe_F6_025_mezzo-forte_normal.mp3,oboe_F6,audio/3-155579-A-14.wav,oboe,violin,False,-15.172129,-9.534094,2.3747,-5.78146,1.4769398,-12.243637,-13.401263,-10.267761,-8.446245,-10.159708,-4.6889706,5.5285854
