window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
french-horn_Gs3_1_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_1_piano_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,trombone,False,-7.008935,-12.073041,-10.679539,-12.555415,-7.0432763,4.166064,-16.849142,8.198827,-3.9029593,-1.365059,-10.07923,-10.758558
french-horn_Gs3_very-long_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_very-long_fortissimo_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,french-horn,True,-4.0122943,-11.041376,-6.8277826,-12.71931,-4.4353795,8.117388,-10.417966,-1.4903752,-4.3532324,-3.4165237,-10.03615,-10.37225
oboe_A4_025_forte_normal_w000,oboe/A4/oboe_A4_025_forte_normal.mp3,oboe_A4,generated_gaussian,oboe,oboe,True,-11.883103,-16.613985,-7.707862,-21.846796,0.671679,-11.720961,11.726733,-9.500005,-9.70911,-17.43968,-15.250719,-10.986138
oboe_A4_025_fortissimo_normal_w000,oboe/A4/oboe_A4_025_fortissimo_normal.mp3,oboe_A4,generated_gaussian,oboe,oboe,True,-12.817023,-14.411224,-4.514888,-20.087727,4.18868,-10.529011,9.045383,-9.185752,-7.777624,-15.525769,-10.665187,-6.2893085
oboe_A4_025_piano_normal_w000,oboe/A4/oboe_A4_025_piano_normal.mp3,oboe_A4,generated_gaussian,oboe,flute,False,-14.24381,-20.16183,-3.9798532,-24.633463,9.022287,-8.217778,3.390547,-8.3378315,-9.6674,-15.954156,-13.359536,-9.508079
oboe_A4_05_forte_normal_w000,oboe/A4/oboe_A4_05_forte_normal.mp3,oboe_A4,generated_gaussian,oboe,flute,False,-14.041638,-17.015234,-8.457231,-21.28459,9.179745,-8.484426,5.918903,-9.01295,-7.936392,-14.492351,-9.022617,-11.972081
oboe_A4_05_fortissimo_normal_w000,oboe/A4/oboe_A4_05_fortissimo_normal.mp3,oboe_A4,generated_gaussian,oboe,oboe,True,-10.626696,-13.568062,-6.677959,-21.673784,1.3781452,-8.689216,9.56467,-9.071959,-7.94006,-12.361029,-5.4075155,-6.4813476
oboe_A4_05_piano_normal_w000,oboe/A4/oboe_A4_05_piano_normal.mp3,oboe_A4,generated_gaussian,oboe,oboe,True,-11.081964,-18.238747,-8.527723,-21.264166,5.127287,-11.11297,8.3997555,-8.68087,-6.0105443,-14.30635,-10.808966,-7.9538884
oboe_A4_15_forte_normal_w000,oboe/A4/oboe_A4_15_forte_normal.mp3,oboe_A4,generated_gaussian,oboe,flute,False,-11.791484,-15.997379,-9.268459,-18.055079,6.5396214,-7.5468926,5.6383915,-8.200239,-4.649617,-13.088286,-9.851782,-9.598546
oboe_A4_15_fortissimo_normal_w000,oboe/A4/oboe_A4_15_fortissimo_normal.mp3,oboe_A4,generated_gaussian,oboe,oboe,True,-6.3658805,-6.7871637,-6.4192877,-11.144811,0.4057663,-3.1963503,5.4075074,-3.8757882,-4.5767703,-8.995306,-6.3791876,-5.475725
oboe_A4_15_mezzo-forte_normal_w000,oboe/A4/oboe_A4_15_mezzo-forte_normal.mp3,oboe_A4,generated_gaussian,oboe,flute,False,-12.220454,-17.867268,-10.209691,-19.558912,8.27543,-8.7482395,6.075674,-9.890882,-6.2052183,-13.017486,-9.455096,-8.5786
oboe_A4_15_piano_normal_w000,oboe/A4/oboe_A4_15_piano_normal.mp3,oboe_A4,generated_gaussian,oboe,flute,False,-13.058293,-18.836187,-12.150958,-18.84477,12.463498,-9.462154,4.131957,-10.973598,-10.112433,-13.244595,-8.2224,-8.796463
oboe_A4_1_forte_normal_w000,oboe/A4/oboe_A4_1_forte_normal.mp3,oboe_A4,generated_gaussian,oboe,flute,False,-13.564368,-15.873143,-8.948789,-17.96133,10.392804,-8.89956,5.225329,-10.428062,-5.6598597,-14.667358,-7.844691,-9.4487915
oboe_A4_1_fortissimo_normal_w000,oboe/A4/oboe_A4_1_fortissimo_normal.mp3,oboe_A4,generated_gaussian,oboe,oboe,True,-9.017909,-11.242499,-5.2905354,-18.302717,-0.7141414,-8.21399,7.382764,-5.921904,-6.25577,-10.175261,-5.546163,-4.028757
oboe_A4_1_mezzo-forte_normal_w000,oboe/A4/oboe_A4_1_mezzo-forte_normal.mp3,oboe_A4,generated_gaussian,oboe,oboe,True,-10.800775,-17.90535,-10.622279,-21.393225,5.573241,-7.404028,6.239364,-9.614823,-7.306643,-13.93464,-10.636142,-7.2165756
oboe_A4_1_piano_normal_w000,oboe/A4/oboe_A4_1_piano_normal.mp3,oboe_A4,generated_gaussian,oboe,flute,False,-11.947951,-19.31165,-11.0127535,-20.106083,10.692576,-10.093257,3.5056667,-9.368037,-6.84204,-14.485718,-10.409181,-6.720255
oboe_A6_025_piano_normal_w000,oboe/A6/oboe_A6_025_piano_normal.mp3,oboe_A6,generated_gaussian,oboe,oboe,True,-12.575114,-15.706406,-6.33424,-22.825071,8.008428,-9.226147,9.326285,-11.283565,-8.803163,-15.074917,-12.336516,-8.825743
oboe_A6_05_piano_normal_w000,oboe/A6/oboe_A6_05_piano_normal.mp3,oboe_A6,generated_gaussian,oboe,oboe,True,-8.36181,-13.332081,-6.478286,-18.49545,4.7595863,-8.330094,9.725198,-9.072334,-7.947755,-10.938972,-10.909107,-5.747499
oboe_A6_15_piano_normal_w000,oboe/A6/oboe_A6_15_piano_normal.mp3,oboe_A6,generated_gaussian,oboe,oboe,True,-7.433033,-10.550883,-6.445917,-16.128284,2.4630954,-7.449367,10.460849,-10.066895,-9.018489,-10.151402,-9.101407,-4.007297
oboe_A6_1_piano_normal_w000,oboe/A6/oboe_A6_1_piano_normal.mp3,oboe_A6,generated_gaussian,oboe,oboe,True,-8.472979,-11.838943,-5.9530616,-17.087753,5.7846894,-8.015717,9.558132,-9.528733,-9.055183,-10.258844,-9.751924,-5.1898303
oboe_As3_025_forte_normal_w000,oboe/As3/oboe_As3_025_forte_normal.mp3,oboe_As3,generated_gaussian,oboe,oboe,True,-7.265757,-12.364663,-4.3766418,-23.990461,-4.897241,-12.924465,11.496369,-4.6473875,-10.289738,-16.116598,-14.11489,-9.276119
oboe_As3_025_fortissimo_normal_w000,oboe/As3/oboe_As3_025_fortissimo_normal.mp3,oboe_As3,generated_gaussian,oboe,oboe,True,-8.142818,-12.624092,-0.1355201,-22.343065,-3.9739451,-15.429859,9.749511,-5.8211546,-9.46379,-16.14381,-14.44529,-7.4870486
oboe_As3_025_mezzo-forte_normal_w000,oboe/As3/oboe_As3_025_mezzo-forte_normal.mp3,oboe_As3,generated_gaussian,oboe,oboe,True,-7.914651,-15.892673,-5.3119125,-22.907373,-0.8580275,-7.0962934,1.9887308,0.85994995,-8.047466,-15.316541,-14.543793,-9.879548
oboe_As3_025_piano_normal_w000,oboe/As3/oboe_As3_025_piano_normal.mp3,oboe_As3,generated_gaussian,oboe,flute,False,-9.247142,-22.40681,-8.112766,-24.274807,4.610442,-7.932184,4.1002483,-6.507959,-7.2818246,-19.038252,-14.650804,-11.621786
oboe_As3_05_forte_normal_w000,oboe/As3/oboe_As3_05_forte_normal.mp3,oboe_As3,generated_gaussian,oboe,oboe,True,-8.907352,-12.882597,-5.268808,-19.32277,-0.4809486,-12.691664,10.041575,-6.946173,-5.0276613,-14.099248,-10.127931,-4.788145
oboe_As3_05_fortissimo_normal_w000,oboe/As3/oboe_As3_05_fortissimo_normal.mp3,oboe_As3,generated_gaussian,oboe,oboe,True,-10.100974,-13.874663,-3.0979693,-22.432507,-0.8178568,-13.177093,10.016817,-7.5394254,-6.016172,-14.437782,-10.104627,-4.047152
oboe_As3_05_mezzo-forte_normal_w000,oboe/As3/oboe_As3_05_mezzo-forte_normal.mp3,oboe_As3,generated_gaussian,oboe,trombone,False,-7.8214173,-17.195934,-5.92591,-21.631687,-0.2926234,-6.845032,-1.8563688,2.7337368,-1.3966159,-16.289835,-13.072687,-7.4646087
oboe_As3_05_piano_normal_w000,oboe/As3/oboe_As3_05_piano_normal.mp3,oboe_As3,generated_gaussian,oboe,oboe,True,-12.099885,-16.107101,-3.929606,-23.075472,-2.2096884,-13.293496,6.125771,-0.8302078,3.749566,-19.52592,-13.566454,-9.947963
oboe_As3_15_forte_normal_w000,oboe/As3/oboe_As3_15_forte_normal.mp3,oboe_As3,generated_gaussian,oboe,oboe,True,-6.4198856,-9.959047,-1.2907318,-14.648327,0.61187816,-9.382949,4.9825077,-1.8790469,-3.2729266,-10.332089,-8.761532,-5.064697
oboe_As3_15_fortissimo_normal_w000,oboe/As3/oboe_As3_15_fortissimo_normal.mp3,oboe_As3,generated_gaussian,oboe,oboe,True,-7.391308,-9.547035,-1.5464768,-13.789322,-2.2331161,-10.231425,5.9583006,-2.332924,-2.716243,-10.964515,-9.976797,-3.602275
oboe_As3_15_mezzo-forte_normal_w000,oboe/As3/oboe_As3_15_mezzo-forte_normal.mp3,oboe_As3,generated_gaussian,oboe,oboe,True,-9.701623,-14.513752,-6.181634,-17.469244,1.219818,-6.6876287,2.7647603,-0.33881924,1.2391133,-14.2464075,-11.046119,-6.6745534
oboe_As3_15_piano_normal_w000,oboe/As3/oboe_As3_15_piano_normal.mp3,oboe_As3,generated_gaussian,oboe,trumpet,False,-10.790885,-14.931184,-3.97708,-17.240305,2.1853635,-10.688757,1.7428454,-0.7653484,3.548001,-15.511604,-12.253657,-7.999853
oboe_As3_1_forte_normal_w000,oboe/As3/oboe_As3_1_forte_normal.mp3,oboe_As3,generated_gaussian,oboe,oboe,True,-6.1406302,-11.046869,-2.0671275,-17.305984,-0.16803366,-10.452528,5.165245,-0.88907456,-6.670561,-12.264287,-10.568285,-5.1469493
oboe_As3_1_fortissimo_normal_w000,oboe/As3/oboe_As3_1_fortissimo_normal.mp3,oboe_As3,generated_gaussian,oboe,oboe,True,-7.485186,-11.514391,-2.9178593,-16.498442,-0.49276704,-9.615521,6.1505537,-3.7540514,-3.4088156,-11.241955,-8.958091,-3.4500158
oboe_As3_1_mezzo-forte_normal_w000,oboe/As3/oboe_As3_1_mezzo-forte_normal.mp3,oboe_As3,generated_gaussian,oboe,oboe,True,-10.419772,-15.125163,-4.952373,-21.884708,-0.6715952,-9.913544,7.0618978,-1.1581893,-0.95855266,-16.213573,-11.991497,-8.1605625
oboe_As3_1_piano_normal_w000,oboe/As3/oboe_As3_1_piano_normal.mp3,oboe_As3,generated_gaussian,oboe,oboe,True,-10.007266,-16.849024,-2.0967627,-20.564636,0.120616235,-14.132035,3.043564,0.28731525,2.5052114,-18.480255,-14.087047,-7.586315
oboe_As6_025_piano_normal_w000,oboe/As6/oboe_As6_025_piano_normal.mp3,oboe_As6,generated_gaussian,oboe,oboe,True,-13.078178,-15.4715395,-8.009963,-23.99247,5.4353323,-10.461246,12.301473,-12.054639,-8.920833,-15.2937765,-10.29499,-8.854576
oboe_As6_05_piano_normal_w000,oboe/As6/oboe_As6_05_piano_normal.mp3,oboe_As6,generated_gaussian,oboe,oboe,True,-9.223183,-12.716138,-7.181162,-18.856466,4.583765,-7.118665,8.966836,-8.536405,-6.3769794,-10.200087,-9.677115,-5.1822944
oboe_As6_15_piano_normal_w000,oboe/As6/oboe_As6_15_piano_normal.mp3,oboe_As6,generated_gaussian,oboe,oboe,True,-8.251633,-11.192485,-8.400746,-17.345713,1.5937003,-6.866109,9.8417425,-9.186556,-7.5025244,-10.37841,-8.914262,-3.2490408
oboe_As6_1_piano_normal_w000,oboe/As6/oboe_As6_1_piano_normal.mp3,oboe_As6,generated_gaussian,oboe,flute,False,-10.870604,-14.947843,-5.970629,-19.596413,6.999688,-7.2682943,4.132904,-7.705287,-6.0816894,-11.855593,-11.563807,-5.394588
oboe_Ds5_025_forte_normal_w000,oboe/Ds5/oboe_Ds5_025_forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,oboe,True,-7.5213914,-11.550714,0.9402097,-17.726763,-5.930353,-10.501218,8.934571,-3.7971601,-6.621197,-12.566869,-10.47065,-7.3383045
oboe_Ds5_025_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_025_fortissimo_normal.mp3,oboe_Ds5,generated_gaussian,oboe,oboe,True,-8.627477,-13.6057005,-1.0174491,-18.14147,0.30505407,-8.834701,9.786505,-8.684175,-8.329652,-12.235116,-8.684573,-8.524156
oboe_Ds5_025_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_025_mezzo-forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,oboe,True,-4.5699883,-14.761256,-2.458022,-18.916395,-5.347095,-10.687254,9.492733,-5.573102,-8.498914,-13.778653,-14.596092,-10.4501295
oboe_Ds5_05_forte_normal_w000,oboe/Ds5/oboe_Ds5_05_forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,oboe,True,-6.055838,-11.810449,-7.1331177,-15.625489,0.67513037,-5.3167496,8.362574,-6.809258,-6.775034,-9.091821,-9.175589,-5.9426265
oboe_Ds5_05_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_05_fortissimo_normal.mp3,oboe_Ds5,generated_gaussian,oboe,oboe,True,-6.067265,-9.907089,-5.239632,-14.72365,-2.6207702,-7.0662556,8.007098,-6.5046444,-6.5527816,-9.890268,-10.367044,-1.8051413
oboe_Ds5_05_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_05_mezzo-forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,oboe,True,-10.440143,-17.916576,-3.7101157,-18.683697,2.5906827,-11.520154,4.8925223,-7.4651585,-4.6198993,-11.6958,-12.112338,-3.9146397
oboe_Ds5_15_forte_normal_w000,oboe/Ds5/oboe_Ds5_15_forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,oboe,True,-7.1257553,-9.881018,-4.2698927,-14.0530815,3.0993013,-6.17696,8.129178,-7.037355,-7.136954,-8.023647,-6.9847884,-6.767945
oboe_Ds5_15_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_15_fortissimo_normal.mp3,oboe_Ds5,generated_gaussian,oboe,oboe,True,-5.967735,-5.5831513,-7.0651307,-12.288962,-1.6551166,-3.7578201,4.777771,-5.6317177,-5.7076144,-9.443125,-8.949263,-2.2500489
oboe_Ds5_15_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_15_mezzo-forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,oboe,True,-9.070915,-12.784228,-4.6043468,-14.816875,2.7101905,-7.7464275,5.7772613,-5.587311,-3.6637278,-10.352633,-9.1774435,-4.5458846
oboe_Ds5_1_forte_normal_w000,oboe/Ds5/oboe_Ds5_1_forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,oboe,True,-8.803769,-11.445712,-5.942,-17.182236,1.6966261,-4.763713,8.095681,-5.8629627,-6.882803,-9.740811,-8.57141,-6.710271
oboe_Ds5_1_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_1_fortissimo_normal.mp3,oboe_Ds5,generated_gaussian,oboe,oboe,True,-6.6032195,-7.5835633,-6.2313,-14.478204,-2.663444,-5.620914,8.625462,-6.5356636,-7.012292,-10.420417,-9.082033,-3.2071404
oboe_Ds5_1_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_1_mezzo-forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,oboe,True,-10.174912,-18.434526,-7.3094482,-19.514683,5.674641,-9.734444,7.283565,-9.640104,-7.3700647,-12.667611,-12.8830805,-6.330279
oboe_F6_025_forte_normal_w000,oboe/F6/oboe_F6_025_forte_normal.mp3,oboe_F6,generated_gaussian,oboe,oboe,True,-3.8880994,-9.71405,-4.53112,-16.135595,-2.5415046,-8.863501,6.5688334,-8.957632,-9.181408,-12.962921,-12.974477,-1.0733681
oboe_F6_025_fortissimo_normal_w000,oboe/F6/oboe_F6_025_fortissimo_normal.mp3,oboe_F6,generated_gaussian,oboe,oboe,True,-5.0406265,-9.697838,-1.4048687,-18.192163,-3.1748,-10.9832735,8.989231,-9.317088,-7.971537,-12.763402,-13.951416,-3.3880887
oboe_F6_025_mezzo-forte_normal_w000,oboe/F6/oboe_F6_025_mezzo-forte_normal.mp3,oboe_F6,generated_gaussian,oboe,oboe,True,-1.6930825,-10.109677,0.31734788,-17.275604,-6.0754137,-11.312758,8.540739,-7.6466303,-9.051379,-9.349139,-12.969366,-5.607008
oboe_F6_025_piano_normal_w000,oboe/F6/oboe_F6_025_piano_normal.mp3,oboe_F6,generated_gaussian,oboe,oboe,True,-6.768899,-12.209776,-4.630305,-19.162115,-3.4315991,-10.709001,10.90196,-9.48138,-7.482168,-11.998345,-12.830392,-4.406867
oboe_F6_05_forte_normal_w000,oboe/F6/oboe_F6_05_forte_normal.mp3,oboe_F6,generated_gaussian,oboe,oboe,True,-8.44544,-9.978013,-4.465458,-16.084482,2.8986933,-6.7993283,10.49997,-7.4469976,-8.400887,-10.15256,-8.895951,-5.707454
oboe_F6_05_fortissimo_normal_w000,oboe/F6/oboe_F6_05_fortissimo_normal.mp3,oboe_F6,generated_gaussian,oboe,oboe,True,-7.6134095,-10.180131,-0.66788405,-17.74369,2.770851,-7.5662293,9.161877,-7.146467,-7.8256073,-11.761537,-11.152718,-7.003241
oboe_F6_05_mezzo-forte_normal_w000,oboe/F6/oboe_F6_05_mezzo-forte_normal.mp3,oboe_F6,generated_gaussian,oboe,oboe,True,-7.7895365,-14.737616,-4.5805554,-19.523098,3.5217156,-10.730741,7.0651035,-8.77308,-9.080571,-10.80474,-12.673641,-2.5279827
oboe_F6_05_piano_normal_w000,oboe/F6/oboe_F6_05_piano_normal.mp3,oboe_F6,generated_gaussian,oboe,oboe,True,-8.265952,-10.715495,-5.712647,-16.828518,2.4178762,-9.427075,12.521658,-9.701421,-8.998657,-10.404698,-9.535795,-4.836649
oboe_F6_15_forte_normal_w000,oboe/F6/oboe_F6_15_forte_normal.mp3,oboe_F6,generated_gaussian,oboe,oboe,True,-7.596094,-9.162944,-5.7307763,-14.2050495,2.521719,-6.727123,10.415615,-8.678461,-7.6192408,-8.89639,-7.7632604,-4.472845
oboe_F6_15_mezzo-forte_normal_w000,oboe/F6/oboe_F6_15_mezzo-forte_normal.mp3,oboe_F6,generated_gaussian,oboe,oboe,True,-6.6947813,-10.222937,-6.5845857,-14.64388,4.062154,-7.6569524,8.348965,-9.123533,-8.510202,-10.363338,-8.8524685,-3.2282114
oboe_F6_15_piano_normal_w000,oboe/F6/oboe_F6_15_piano_normal.mp3,oboe_F6,generated_gaussian,oboe,oboe,True,-7.7333307,-11.621301,-5.2252536,-15.863871,3.4304202,-8.402112,8.344439,-9.041798,-6.8287497,-8.61229,-9.346541,-3.4626837
oboe_F6_1_forte_normal_w000,oboe/F6/oboe_F6_1_forte_normal.mp3,oboe_F6,generated_gaussian,oboe,oboe,True,-8.178685,-8.337378,-5.5531073,-14.56308,1.8237593,-6.595294,10.695484,-7.8317246,-8.150719,-9.881995,-8.714491,-5.018833
oboe_F6_1_fortissimo_normal_w000,oboe/F6/oboe_F6_1_fortissimo_normal.mp3,oboe_F6,generated_gaussian,oboe,oboe,True,-5.881746,-6.7774982,-6.1735344,-15.6125765,-2.6723945,-6.8518248,11.539824,-8.985828,-8.011385,-10.414173,-10.8684225,-4.3457565
oboe_F6_1_mezzo-forte_normal_w000,oboe/F6/oboe_F6_1_mezzo-forte_normal.mp3,oboe_F6,generated_gaussian,oboe,oboe,True,-9.310538,-14.713755,-5.107446,-19.114008,6.544984,-9.688298,9.444839,-10.716385,-9.834693,-10.3175,-11.288826,-5.262075
oboe_F6_1_piano_normal_w000,oboe/F6/oboe_F6_1_piano_normal.mp3,oboe_F6,generated_gaussian,oboe,oboe,True,-7.6771216,-10.817547,-1.0776795,-16.009766,4.2732377,-8.027646,8.257888,-7.5874443,-7.468867,-8.478726,-8.725626,-5.5126014
oboe_G4_025_forte_normal_w000,oboe/G4/oboe_G4_025_forte_normal.mp3,oboe_G4,generated_gaussian,oboe,oboe,True,-11.035265,-16.279678,-5.5325975,-25.233046,0.00075001456,-10.034872,12.310475,-8.708706,-10.871992,-17.011839,-14.552336,-11.322211
oboe_G4_025_mezzo-forte_normal_w000,oboe/G4/oboe_G4_025_mezzo-forte_normal.mp3,oboe_G4,generated_gaussian,oboe,oboe,True,-10.360694,-14.469147,-3.9102857,-22.227629,-0.6807838,-10.939315,9.688083,-6.8042436,-8.454426,-13.811984,-10.75482,-7.637681
oboe_G4_025_piano_normal_w000,oboe/G4/oboe_G4_025_piano_normal.mp3,oboe_G4,generated_gaussian,oboe,oboe,True,-11.700993,-15.970417,-8.635464,-21.644453,-0.40733433,-6.3917913,10.676022,-8.823094,-5.3442063,-15.469253,-12.29527,-10.01168
oboe_G4_05_forte_normal_w000,oboe/G4/oboe_G4_05_forte_normal.mp3,oboe_G4,generated_gaussian,oboe,oboe,True,-11.667225,-14.00399,-2.2797017,-22.579933,1.97276,-12.35357,11.717006,-9.727773,-7.893323,-12.966044,-9.058562,-5.901161
oboe_G4_05_mezzo-forte_normal_w000,oboe/G4/oboe_G4_05_mezzo-forte_normal.mp3,oboe_G4,generated_gaussian,oboe,oboe,True,-11.024114,-15.28836,-3.2109442,-23.222584,2.64998,-11.707862,10.99436,-9.36065,-8.21585,-12.805732,-10.317377,-6.2896724
oboe_G4_05_piano_normal_w000,oboe/G4/oboe_G4_05_piano_normal.mp3,oboe_G4,generated_gaussian,oboe,flute,False,-11.801659,-16.922121,-7.943689,-20.036034,8.15697,-11.718872,1.5418465,-6.404127,-3.876193,-16.458103,-11.115425,-1.8295963
oboe_G4_15_forte_normal_w000,oboe/G4/oboe_G4_15_forte_normal.mp3,oboe_G4,generated_gaussian,oboe,oboe,True,-11.171067,-8.616437,-5.5861144,-19.693878,-0.13215026,-6.9460545,13.293152,-8.490038,-7.530599,-11.801404,-9.078977,-9.297792
oboe_G4_15_fortissimo_normal_w000,oboe/G4/oboe_G4_15_fortissimo_normal.mp3,oboe_G4,generated_gaussian,oboe,oboe,True,-9.217971,-7.078096,-4.157559,-17.114258,-3.468964,-7.4623203,12.457757,-7.04166,-6.6419663,-9.871604,-8.561484,-6.7847576
oboe_G4_15_mezzo-forte_normal_w000,oboe/G4/oboe_G4_15_mezzo-forte_normal.mp3,oboe_G4,generated_gaussian,oboe,oboe,True,-11.771832,-14.550421,-4.646504,-20.16604,3.0442183,-9.124976,10.568453,-8.885742,-3.6722276,-12.592299,-8.504132,-7.757855
oboe_G4_15_piano_normal_w000,oboe/G4/oboe_G4_15_piano_normal.mp3,oboe_G4,generated_gaussian,oboe,flute,False,-13.733113,-19.556988,-13.168246,-22.06946,16.74596,-10.866571,2.7642312,-13.222879,-12.948977,-16.65354,-11.366744,-8.900066
oboe_G4_1_forte_normal_w000,oboe/G4/oboe_G4_1_forte_normal.mp3,oboe_G4,generated_gaussian,oboe,oboe,True,-13.759795,-13.243063,-2.9104464,-21.99538,4.3324604,-8.588781,8.560333,-7.687905,-6.6356015,-12.296949,-7.524324,-8.394184
oboe_G4_1_fortissimo_normal_w000,oboe/G4/oboe_G4_1_fortissimo_normal.mp3,oboe_G4,generated_gaussian,oboe,oboe,True,-12.471688,-15.726883,-7.6512003,-24.877724,-2.1231282,-12.562614,16.535074,-11.308268,-11.720945,-18.27586,-16.177143,-12.680283
oboe_G4_1_mezzo-forte_normal_w000,oboe/G4/oboe_G4_1_mezzo-forte_normal.mp3,oboe_G4,generated_gaussian,oboe,oboe,True,-11.635178,-15.348996,-4.515273,-22.383179,2.5880606,-10.802058,11.121718,-9.546067,-5.612062,-13.268761,-9.069824,-5.377806
oboe_G4_1_piano_normal_w000,oboe/G4/oboe_G4_1_piano_normal.mp3,oboe_G4,generated_gaussian,oboe,flute,False,-13.232613,-21.452251,-12.057171,-23.639027,16.495722,-11.436846,2.4646485,-12.01648,-12.473156,-17.51372,-13.192216,-9.9088745
trombone_A2_025_mezzo-forte_normal_w000,trombone/A2/trombone_A2_025_mezzo-forte_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,-7.5657554,-12.311335,-5.0268087,-12.649443,-9.339747,-10.375556,-12.05369,14.492087,-0.3673717,-12.290271,-10.297313,-6.9288297
trombone_A2_025_pianissimo_normal_w000,trombone/A2/trombone_A2_025_pianissimo_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,-7.0935845,-13.916431,-10.277624,-16.884964,-11.484347,0.9549165,-18.657038,16.610544,-2.8995423,-8.652441,-15.567287,-14.490175
trombone_A2_025_piano_normal_w000,trombone/A2/trombone_A2_025_piano_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,-7.5890555,-13.646224,-9.596262,-15.91346,-10.573636,-0.36834636,-18.103466,15.935634,-2.6316793,-7.758011,-15.219153,-13.155258
trombone_A2_05_mezzo-forte_normal_w000,trombone/A2/trombone_A2_05_mezzo-forte_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,-8.9103565,-11.885346,-6.5571337,-14.072046,-8.7345085,-7.727627,-12.885661,15.381893,-1.339966,-9.072679,-9.341533,-7.7918177
trombone_A2_05_pianissimo_normal_w000,trombone/A2/trombone_A2_05_pianissimo_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,-6.8994765,-14.662582,-8.405219,-15.804176,-7.493709,-1.7404125,-16.688198,15.647817,-3.7724588,-9.231641,-15.229302,-11.959904
trombone_A2_05_piano_normal_w000,trombone/A2/trombone_A2_05_piano_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,-8.168912,-13.204829,-6.3701434,-12.387846,-6.919302,-6.2651415,-15.888385,16.020111,-2.5533457,-10.2820015,-12.80059,-9.5868025
trombone_A2_15_mezzo-forte_normal_w000,trombone/A2/trombone_A2_15_mezzo-forte_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,-6.664513,-11.969623,-5.9255786,-15.204349,-5.8723226,-5.7206507,-13.4772835,14.259214,-1.6498812,-10.642437,-9.839424,-7.4223785
trombone_A2_15_pianissimo_normal_w000,trombone/A2/trombone_A2_15_pianissimo_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,-8.024228,-13.655364,-9.224827,-13.468365,-7.3135066,-0.9718321,-17.883324,15.61521,-2.5926871,-8.054455,-13.223229,-12.786915
trombone_A2_1_mezzo-forte_normal_w000,trombone/A2/trombone_A2_1_mezzo-forte_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,-9.433015,-10.504539,-6.9197307,-13.46747,-9.007976,-8.875762,-12.963089,14.437256,-0.44677263,-8.969544,-8.052135,-6.926492
trombone_A2_1_pianissimo_normal_w000,trombone/A2/trombone_A2_1_pianissimo_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,-7.2266173,-13.914733,-9.816426,-12.2641,-8.556072,-0.15967765,-19.973211,14.934512,-1.9165909,-6.6284013,-13.567386,-12.834259
trombone_A2_very-long_forte_normal_w000,trombone/A2/trombone_A2_very-long_forte_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,-7.478811,-13.1121645,-5.0164895,-12.295808,-14.409514,-7.493592,-17.944656,16.886976,2.0546885,-11.504343,-14.694263,-14.907103
trombone_A2_very-long_fortissimo_normal_w000,trombone/A2/trombone_A2_very-long_fortissimo_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,-7.05819,-11.283052,-2.0709133,-11.646427,-12.396126,-9.32081,-17.319214,16.863758,0.33146763,-12.33705,-13.632739,-14.292887
trombone_A2_very-long_mezzo-forte_normal_w000,trombone/A2/trombone_A2_very-long_mezzo-forte_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,-8.508982,-14.956241,-6.818702,-13.61012,-14.918636,-6.818525,-17.938566,17.379961,3.2610476,-10.499603,-16.71294,-15.25467
