window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
french-horn_Gs3_05_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_05_mezzo-forte_normal.mp3,french-horn_Gs3,audio/3-151557-A-28.wav,french-horn,trombone,False,1.0843365,-13.103405,-9.502946,-8.554913,-3.0479321,0.49916252,-13.7763195,2.849884,-7.8830442,-6.601923,-9.896944,-6.405241
french-horn_Gs3_05_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_05_piano_normal.mp3,french-horn_Gs3,audio/3-126113-A-26.wav,french-horn,french-horn,True,-1.2814008,-0.10621461,-6.771161,-8.525017,-6.7279997,1.808209,-6.347979,-4.682467,-6.424029,-3.538681,-5.424387,-9.400305
french-horn_Gs3_15_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_15_fortissimo_normal.mp3,french-horn_Gs3,audio/2-82455-A-23.wav,french-horn,bassoon,False,6.680781,-9.620692,-4.5111384,-1.7779278,-10.682575,-5.6315975,-14.306045,-1.3920755,-8.781462,-9.251127,-14.600142,-4.333067
french-horn_Gs3_15_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_15_mezzo-forte_normal.mp3,french-horn_Gs3,audio/2-108017-A-24.wav,french-horn,french-horn,True,3.9108834,-6.4504085,-8.875638,-7.370345,-7.4237876,4.1979775,-10.042772,-3.2063198,-11.5120325,-5.330362,-8.492976,-11.245488
french-horn_Gs3_15_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_15_piano_normal.mp3,french-horn_Gs3,audio/1-211527-B-20.wav,french-horn,viola,False,-11.695889,-10.894472,-1.0880347,-5.5355268,-3.6694002,-5.778831,-4.6631837,-7.2651253,-5.1991024,-6.8832245,2.056394,-5.032339
french-horn_Gs3_1_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_1_fortissimo_normal.mp3,french-horn_Gs3,audio/3-94343-A-25.wav,french-horn,flute,False,-3.866324,-9.830099,-3.001163,-12.243421,1.6022911,-2.3317316,-5.8660645,1.086907,-7.0223956,-6.11594,-5.0256214,-5.329075
french-horn_Gs3_1_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_1_mezzo-forte_normal.mp3,french-horn_Gs3,audio/5-234263-A-25.wav,french-horn,french-horn,True,-5.3043075,-9.041215,-12.129582,-15.124432,-6.858022,10.608377,-9.627819,-4.6438847,-8.423711,-6.8976235,-7.91771,-14.476241
french-horn_Gs3_1_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_1_piano_normal.mp3,french-horn_Gs3,audio/4-185575-A-20.wav,french-horn,double-bass,False,-2.3938987,-6.204882,-0.38548738,2.1476533,-3.4461775,-6.611703,-10.124111,-2.449518,-6.436522,-3.3547988,-5.683422,-5.2101626
french-horn_Gs3_very-long_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_very-long_fortissimo_normal.mp3,french-horn_Gs3,audio/4-152995-A-24.wav,french-horn,french-horn,True,-6.915548,-11.626767,-8.943075,-14.440685,-6.484129,10.223243,-11.143968,-3.768055,-4.1741877,-3.6655338,-10.691038,-12.688066
oboe_A4_025_forte_normal_w000,oboe/A4/oboe_A4_025_forte_normal.mp3,oboe_A4,audio/5-236288-A-28.wav,oboe,clarinet,False,-3.4339895,-11.216659,3.1658683,-5.33913,-6.6017323,-15.557038,1.0563972,-5.1404824,-10.52522,-12.716774,-12.110788,-6.3354273
oboe_A4_025_fortissimo_normal_w000,oboe/A4/oboe_A4_025_fortissimo_normal.mp3,oboe_A4,audio/2-98676-A-24.wav,oboe,oboe,True,-10.813399,-11.119134,0.27707642,-15.175984,-2.7499032,-10.036129,12.564691,-10.145118,-4.070247,-10.499739,-9.191885,-10.381375
oboe_A4_025_piano_normal_w000,oboe/A4/oboe_A4_025_piano_normal.mp3,oboe_A4,audio/4-132810-A-26.wav,oboe,oboe,True,-11.203542,-10.550416,-3.9652114,-19.011282,-3.8627706,-6.2964764,15.25241,-11.074402,-9.2641,-10.871545,-10.537226,-10.548425
oboe_A4_05_forte_normal_w000,oboe/A4/oboe_A4_05_forte_normal.mp3,oboe_A4,audio/4-167077-A-20.wav,oboe,oboe,True,-6.0257244,-5.986571,-4.5452576,-13.5483,-6.5470734,-7.39384,8.843074,-8.426842,-5.200135,-7.375269,-8.369156,-5.605664
oboe_A4_05_fortissimo_normal_w000,oboe/A4/oboe_A4_05_fortissimo_normal.mp3,oboe_A4,audio/5-235893-A-28.wav,oboe,oboe,True,-8.404754,-4.8879147,-0.8423812,-7.2542186,-5.0326133,-9.772463,2.6323342,-4.7535315,-6.3768106,-1.423103,-0.3444793,-4.317597
oboe_A4_05_piano_normal_w000,oboe/A4/oboe_A4_05_piano_normal.mp3,oboe_A4,audio/1-31748-A-21.wav,oboe,oboe,True,-7.526809,-8.170497,-8.700622,-16.085848,-5.7968245,-8.810689,14.030266,-10.539246,-10.2357025,-11.350225,-9.500491,-6.2848263
oboe_A4_15_forte_normal_w000,oboe/A4/oboe_A4_15_forte_normal.mp3,oboe_A4,audio/4-197454-A-28.wav,oboe,oboe,True,-3.9970036,-8.974288,-5.1008606,-7.535182,-3.846473,-5.897522,6.0334277,-6.5931907,-4.139283,-8.018247,-8.209707,-4.2487025
oboe_A4_15_fortissimo_normal_w000,oboe/A4/oboe_A4_15_fortissimo_normal.mp3,oboe_A4,audio/3-124795-A-28.wav,oboe,oboe,True,-4.9307933,-6.100305,-2.3507817,-7.7385674,-0.60331625,-6.468472,6.726996,-4.9468513,-5.058057,-6.2129593,-5.6357684,-7.413197
oboe_A4_15_mezzo-forte_normal_w000,oboe/A4/oboe_A4_15_mezzo-forte_normal.mp3,oboe_A4,audio/5-238492-A-23.wav,oboe,oboe,True,-5.225271,-12.189178,-3.3729386,-11.542905,1.2912328,-8.81749,7.9852557,-8.666227,-5.196293,-8.538825,-6.7436585,-6.3242793
oboe_A4_15_piano_normal_w000,oboe/A4/oboe_A4_15_piano_normal.mp3,oboe_A4,audio/1-30709-B-23.wav,oboe,violin,False,-0.7893145,-8.912161,1.3695686,-5.941808,-12.016859,-14.226227,-6.482692,-4.588221,-7.217145,-10.851561,-12.144639,2.4723098
oboe_A4_1_forte_normal_w000,oboe/A4/oboe_A4_1_forte_normal.mp3,oboe_A4,audio/3-118069-A-27.wav,oboe,flute,False,-9.23205,-17.672497,-3.6860874,-6.7122836,8.650546,-11.736269,-9.144911,-7.779201,-4.95552,-14.704836,-9.998678,-11.329209
oboe_A4_1_fortissimo_normal_w000,oboe/A4/oboe_A4_1_fortissimo_normal.mp3,oboe_A4,audio/4-213193-A-29.wav,oboe,oboe,True,-6.596253,-7.4114375,-5.9948583,-11.958638,-4.483575,-5.887437,4.533707,-6.299641,-4.1048303,-4.7213235,0.6287032,-3.341435
oboe_A4_1_mezzo-forte_normal_w000,oboe/A4/oboe_A4_1_mezzo-forte_normal.mp3,oboe_A4,audio/3-152997-A-26.wav,oboe,oboe,True,-1.8655213,-3.72632,-1.5879608,-4.688767,-5.267189,-5.3754787,2.9805806,-6.4528995,-3.5438943,-5.237844,-5.642666,-1.2828196
oboe_A4_1_piano_normal_w000,oboe/A4/oboe_A4_1_piano_normal.mp3,oboe_A4,audio/4-181599-A-26.wav,oboe,clarinet,False,-6.366999,-13.666056,1.8767132,-4.955091,-0.51321185,-11.107647,-4.419966,-8.68417,-4.5873146,-12.6938305,-3.4193244,-1.2128749
oboe_A6_025_piano_normal_w000,oboe/A6/oboe_A6_025_piano_normal.mp3,oboe_A6,audio/1-39937-A-28.wav,oboe,flute,False,-7.3695908,-11.309267,0.022741418,-15.654418,2.5352244,-10.886083,1.0521771,-6.706334,-11.932074,-8.324097,-6.118924,-1.3037444
oboe_A6_05_piano_normal_w000,oboe/A6/oboe_A6_05_piano_normal.mp3,oboe_A6,audio/4-188595-A-29.wav,oboe,oboe,True,-5.393251,-6.693037,-5.602359,-13.594403,-4.7527666,-4.8965206,8.088265,-6.544616,-5.621557,-7.0619154,-8.981599,-4.825406
oboe_A6_15_piano_normal_w000,oboe/A6/oboe_A6_15_piano_normal.mp3,oboe_A6,audio/2-118104-A-21.wav,oboe,oboe,True,-5.614087,-5.684587,-5.6352305,-12.583338,-4.9306216,-6.7337413,9.208386,-7.0725765,-8.681394,-11.221833,-9.78185,-4.5628567
oboe_A6_1_piano_normal_w000,oboe/A6/oboe_A6_1_piano_normal.mp3,oboe_A6,audio/1-60997-B-20.wav,oboe,clarinet,False,-6.684815,-10.60072,1.5688646,-9.152426,-4.3320327,-9.05049,0.67445123,-6.2328615,0.9379386,-6.2366033,-7.1096,-0.2132683
oboe_As3_025_forte_normal_w000,oboe/As3/oboe_As3_025_forte_normal.mp3,oboe_As3,audio/5-213293-A-23.wav,oboe,clarinet,False,-2.115964,-7.7466,8.91846,-11.393037,-10.704658,-15.535753,-1.2863644,-5.7589984,-8.390659,-13.076395,-9.147394,-13.076566
oboe_As3_025_fortissimo_normal_w000,oboe/As3/oboe_As3_025_fortissimo_normal.mp3,oboe_As3,audio/5-221568-A-22.wav,oboe,clarinet,False,-12.983477,-10.498597,5.6808248,-13.316998,-5.774049,-14.522522,-3.7000911,2.9143114,-4.3244157,-11.285542,-8.905705,-6.9252234
oboe_As3_025_mezzo-forte_normal_w000,oboe/As3/oboe_As3_025_mezzo-forte_normal.mp3,oboe_As3,audio/2-87795-A-24.wav,oboe,oboe,True,-4.446956,-10.597171,-3.443234,-19.135067,-5.0083036,-6.538211,7.4104247,-7.193469,-2.748575,-11.176142,-8.845917,-5.809854
oboe_As3_025_piano_normal_w000,oboe/As3/oboe_As3_025_piano_normal.mp3,oboe_As3,audio/5-216368-A-28.wav,oboe,clarinet,False,-8.074581,-12.84715,4.220426,-12.318759,-2.9967506,-8.212141,0.9555656,-3.458875,-4.4967303,-5.464258,-4.6115217,-7.1709895
oboe_As3_05_forte_normal_w000,oboe/As3/oboe_As3_05_forte_normal.mp3,oboe_As3,audio/1-104089-A-22.wav,oboe,trumpet,False,-6.8321123,-12.754749,1.5180441,-11.27768,-3.1477013,-6.1667223,-5.737555,1.0852634,3.469875,-9.641297,-8.534731,-9.463813
oboe_As3_05_fortissimo_normal_w000,oboe/As3/oboe_As3_05_fortissimo_normal.mp3,oboe_As3,audio/5-198411-G-20.wav,oboe,oboe,True,-4.1654744,-5.5226545,1.6952108,-11.113376,-7.2066407,-10.719971,5.584526,-6.473185,-1.566786,-8.713601,-8.023358,-4.338692
oboe_As3_05_mezzo-forte_normal_w000,oboe/As3/oboe_As3_05_mezzo-forte_normal.mp3,oboe_As3,audio/2-85292-A-24.wav,oboe,trombone,False,-8.886134,-14.86576,-2.2173533,-15.971931,-1.4192984,-7.6721783,-2.1207855,3.3314917,-1.163424,-12.044361,-9.865811,-6.8149867
oboe_As3_05_piano_normal_w000,oboe/As3/oboe_As3_05_piano_normal.mp3,oboe_As3,audio/4-204202-A-29.wav,oboe,oboe,True,-7.315818,-8.579557,-5.946424,-13.306754,-5.1542726,-10.009279,8.777393,-6.89091,-0.6553028,-11.085737,-5.247068,-6.4209414
oboe_As3_15_forte_normal_w000,oboe/As3/oboe_As3_15_forte_normal.mp3,oboe_As3,audio/4-154443-A-24.wav,oboe,oboe,True,-6.345088,-5.145681,-3.9223695,-12.45955,-4.525088,-6.253634,10.2248745,-5.4451175,-3.9106734,-10.055261,-6.1661253,-8.829869
oboe_As3_15_fortissimo_normal_w000,oboe/As3/oboe_As3_15_fortissimo_normal.mp3,oboe_As3,audio/3-151213-A-24.wav,oboe,oboe,True,-9.654837,-9.359242,-1.1226795,-16.207033,-7.5787663,-9.144401,10.774712,-5.885295,-0.45874658,-10.298297,-11.877038,-8.911644
oboe_As3_15_mezzo-forte_normal_w000,oboe/As3/oboe_As3_15_mezzo-forte_normal.mp3,oboe_As3,audio/1-104089-B-22.wav,oboe,trumpet,False,-6.85538,-11.970003,-2.5987742,-10.747701,-3.5575755,-3.5008686,-7.8811545,0.34911004,4.9003167,-9.2612,-7.4427695,-7.061228
oboe_As3_15_piano_normal_w000,oboe/As3/oboe_As3_15_piano_normal.mp3,oboe_As3,audio/2-102581-B-29.wav,oboe,oboe,True,-8.009914,1.3534362,-5.257184,-12.628051,-6.4860144,-5.9050107,8.200479,-6.5329,-5.3722606,-8.506875,-4.763314,-8.520626
oboe_As3_1_forte_normal_w000,oboe/As3/oboe_As3_1_forte_normal.mp3,oboe_As3,audio/3-152997-A-26.wav,oboe,clarinet,False,-4.8874054,-4.272775,6.853487,-7.386782,-5.6878653,-9.731342,4.0318785,-6.9277453,-4.7615857,-9.285725,-5.9311624,-6.108069
oboe_As3_1_fortissimo_normal_w000,oboe/As3/oboe_As3_1_fortissimo_normal.mp3,oboe_As3,audio/5-234855-A-25.wav,oboe,trombone,False,-6.998719,-10.59754,0.9282206,-11.321968,-0.14593107,-8.710026,-1.4348668,1.170057,-0.43406296,-8.394003,-6.0493836,-7.926171
oboe_As3_1_mezzo-forte_normal_w000,oboe/As3/oboe_As3_1_mezzo-forte_normal.mp3,oboe_As3,audio/1-17092-A-27.wav,oboe,clarinet,False,-7.039293,-17.567879,4.106209,-11.56007,3.2942748,-11.40658,-6.689102,-3.384466,-1.8300351,-14.349279,-9.742376,-9.438361
oboe_As3_1_piano_normal_w000,oboe/As3/oboe_As3_1_piano_normal.mp3,oboe_As3,audio/4-164243-A-26.wav,oboe,clarinet,False,-4.384255,-4.67925,2.0088842,-1.0686007,-4.235379,-7.1307993,-0.9651224,-5.6753964,-1.4692484,-8.480029,-2.6428337,-6.382584
oboe_As6_025_piano_normal_w000,oboe/As6/oboe_As6_025_piano_normal.mp3,oboe_As6,audio/4-185575-C-20.wav,oboe,oboe,True,-5.730863,-4.333956,-1.4747562,-8.929713,-3.2128713,-6.7381425,3.0888422,-3.245601,-4.39244,-6.0088577,-2.7072906,-1.9979302
oboe_As6_05_piano_normal_w000,oboe/As6/oboe_As6_05_piano_normal.mp3,oboe_As6,audio/2-209471-A-25.wav,oboe,viola,False,-8.521032,-2.3426032,-2.480883,-6.3031178,-4.865818,-5.332897,-3.3060968,-3.7184691,-2.5958645,-5.165358,2.7443306,-0.13729039
oboe_As6_15_piano_normal_w000,oboe/As6/oboe_As6_15_piano_normal.mp3,oboe_As6,audio/5-235593-A-23.wav,oboe,violin,False,-7.535774,-3.359502,-1.9747474,-5.3615775,-1.0622306,-9.723037,-6.0991807,-3.7883728,-7.906522,-6.059643,2.025682,3.3697886
oboe_As6_1_piano_normal_w000,oboe/As6/oboe_As6_1_piano_normal.mp3,oboe_As6,audio/2-50665-A-20.wav,oboe,oboe,True,-3.3921838,-7.139171,-0.9226183,-11.429722,-3.0127923,-6.9236746,5.7504816,-7.007336,-3.1698036,-8.038507,-8.537767,-3.322549
oboe_Ds5_025_forte_normal_w000,oboe/Ds5/oboe_Ds5_025_forte_normal.mp3,oboe_Ds5,audio/1-68628-A-27.wav,oboe,oboe,True,-8.896032,-9.579376,1.0131892,-14.313426,-5.0239305,-9.871459,10.164076,-6.7701416,-5.9439664,-6.377043,-10.588169,-11.195897
oboe_Ds5_025_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_025_fortissimo_normal.mp3,oboe_Ds5,audio/5-180229-A-27.wav,oboe,flute,False,-10.270658,-13.850698,1.9612412,-12.149133,9.376806,-9.379198,-3.4780612,-8.013701,-7.347803,-7.3009605,-11.290853,-6.6783686
oboe_Ds5_025_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_025_mezzo-forte_normal.mp3,oboe_Ds5,audio/4-183882-B-28.wav,oboe,clarinet,False,-2.7996063,-12.201212,5.338692,-11.558606,-7.632204,-11.958027,2.1319528,-4.2631836,-8.435612,-6.631245,-13.277702,-9.955152
oboe_Ds5_05_forte_normal_w000,oboe/Ds5/oboe_Ds5_05_forte_normal.mp3,oboe_Ds5,audio/3-151557-A-28.wav,oboe,clarinet,False,-2.3027472,-7.6112604,2.536114,-4.1373997,-5.930826,-8.509202,0.2884916,-2.9680898,-6.142475,-3.3930779,-6.8045554,-5.8113317
oboe_Ds5_05_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_05_fortissimo_normal.mp3,oboe_Ds5,audio/2-122763-B-29.wav,oboe,oboe,True,-6.2535944,-5.227313,-3.6216772,-11.402964,-7.46973,-6.3383656,9.938237,-6.2164397,-5.8605366,-6.060926,-8.141765,-6.5420094
oboe_Ds5_05_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_05_mezzo-forte_normal.mp3,oboe_Ds5,audio/4-194981-A-25.wav,oboe,clarinet,False,-6.5150213,-7.548354,4.484364,-7.606093,-4.2550316,-8.803735,-0.31468385,-1.1633407,-5.0448065,-2.8621964,-5.639703,-8.433706
oboe_Ds5_15_forte_normal_w000,oboe/Ds5/oboe_Ds5_15_forte_normal.mp3,oboe_Ds5,audio/3-151080-A-20.wav,oboe,oboe,True,-2.151675,-7.1754165,-0.44084144,-8.167731,-6.4799304,-10.207849,2.5974731,-7.1969805,0.41315004,-9.46994,-6.6106863,-4.3509226
oboe_Ds5_15_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_15_fortissimo_normal.mp3,oboe_Ds5,audio/4-156844-A-21.wav,oboe,oboe,True,-3.1843824,-2.422192,-9.040465,-12.653488,-10.259485,-4.814279,6.5177164,-6.512194,-6.012284,-9.426862,-10.465398,-4.212678
oboe_Ds5_15_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_15_mezzo-forte_normal.mp3,oboe_Ds5,audio/2-66637-B-20.wav,oboe,trombone,False,-2.459447,-6.464887,-1.164925,-3.9605696,-5.5938945,-9.243389,-3.2502162,-0.3576534,-6.052079,-10.505582,-8.195964,-0.68137485
oboe_Ds5_1_forte_normal_w000,oboe/Ds5/oboe_Ds5_1_forte_normal.mp3,oboe_Ds5,audio/2-209474-A-25.wav,oboe,clarinet,False,-7.740276,-6.1309505,0.21844234,-3.274793,-4.665614,-6.3681197,-2.6964705,-1.0763335,-1.7586739,-4.07154,-3.3872447,-3.593702
oboe_Ds5_1_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_1_fortissimo_normal.mp3,oboe_Ds5,audio/1-19111-A-24.wav,oboe,oboe,True,-7.390258,-8.2577095,-7.894964,-16.708324,-7.58118,-7.5631676,16.096376,-12.713301,-8.542789,-11.79041,-11.115315,-8.269779
oboe_Ds5_1_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_1_mezzo-forte_normal.mp3,oboe_Ds5,audio/4-189836-A-22.wav,oboe,clarinet,False,-8.156805,-6.5150123,0.90368825,-9.494034,-2.9312828,-4.2666435,-7.1287985,-4.075742,-0.008189615,-8.82971,-3.6633146,-7.115152
oboe_F6_025_forte_normal_w000,oboe/F6/oboe_F6_025_forte_normal.mp3,oboe_F6,audio/4-198025-A-23.wav,oboe,clarinet,False,-6.4211764,-5.7144866,5.9009295,-7.6051865,-7.8820395,-11.663112,-4.5788035,-1.4045618,-4.7267065,-6.663012,-5.3870144,-1.6128691
oboe_F6_025_fortissimo_normal_w000,oboe/F6/oboe_F6_025_fortissimo_normal.mp3,oboe_F6,audio/1-79146-A-29.wav,oboe,oboe,True,-3.6515446,-4.998131,0.26942164,-15.434078,-9.20909,-7.6913843,8.899288,-6.5362678,-5.598201,-8.297405,-9.893295,-8.570046
oboe_F6_025_mezzo-forte_normal_w000,oboe/F6/oboe_F6_025_mezzo-forte_normal.mp3,oboe_F6,audio/3-126391-A-27.wav,oboe,flute,False,-8.27788,-8.376417,0.23764254,-7.749469,3.3949537,-9.859939,-6.2099347,-1.6160101,-5.414758,-3.021133,-6.4351387,-2.4075909
oboe_F6_025_piano_normal_w000,oboe/F6/oboe_F6_025_piano_normal.mp3,oboe_F6,audio/3-94342-A-25.wav,oboe,clarinet,False,-8.729064,-14.403199,3.1070364,-13.697404,1.9414746,-12.045934,-4.291483,-7.4709764,-10.922334,-4.761168,-9.833578,-0.6644942
oboe_F6_05_forte_normal_w000,oboe/F6/oboe_F6_05_forte_normal.mp3,oboe_F6,audio/1-60997-A-20.wav,oboe,oboe,True,-7.869699,-10.457202,-1.3342695,-12.21011,-3.1171815,-7.2755384,9.443843,-9.282017,-2.7435727,-8.368786,-9.228043,-4.7179823
oboe_F6_05_fortissimo_normal_w000,oboe/F6/oboe_F6_05_fortissimo_normal.mp3,oboe_F6,audio/2-107351-A-20.wav,oboe,oboe,True,-2.4884315,-3.7343104,-1.3587009,-10.660956,-2.9869764,-5.6414337,5.8756714,-4.708315,-4.364537,-8.486077,-8.353388,-5.0603824
oboe_F6_05_mezzo-forte_normal_w000,oboe/F6/oboe_F6_05_mezzo-forte_normal.mp3,oboe_F6,audio/2-209475-A-25.wav,oboe,clarinet,False,-9.920547,-6.005698,0.5318631,-7.3746767,-0.88807344,-9.066233,-3.7136657,-2.4561841,-5.5541444,-4.8410816,-0.28436264,-3.2842607
oboe_F6_05_piano_normal_w000,oboe/F6/oboe_F6_05_piano_normal.mp3,oboe_F6,audio/3-197435-B-22.wav,oboe,oboe,True,-5.8660502,-6.3571153,-5.758899,-17.919605,-9.193338,-9.665203,8.345947,-10.090792,-3.8463473,-11.140612,-10.055576,-3.1650798
oboe_F6_15_forte_normal_w000,oboe/F6/oboe_F6_15_forte_normal.mp3,oboe_F6,audio/4-184434-A-21.wav,oboe,oboe,True,-9.475704,-8.64823,-9.327653,-21.290298,-7.3255816,-9.787125,19.304138,-15.025702,-13.031217,-14.18589,-13.180882,-10.607565
oboe_F6_15_mezzo-forte_normal_w000,oboe/F6/oboe_F6_15_mezzo-forte_normal.mp3,oboe_F6,audio/4-218304-A-25.wav,oboe,clarinet,False,-6.871293,-7.5861683,0.63218045,-7.1564927,-6.647,-8.790501,-2.4030502,-3.0963688,-1.7837656,-4.813663,-1.7568437,-0.20336565
oboe_F6_15_piano_normal_w000,oboe/F6/oboe_F6_15_piano_normal.mp3,oboe_F6,audio/4-59579-B-20.wav,oboe,oboe,True,-3.0993013,-5.804776,-4.0989923,-10.931292,-4.529585,-5.680004,9.428288,-9.067675,-6.546247,-7.62973,-7.1603065,-4.5347414
oboe_F6_1_forte_normal_w000,oboe/F6/oboe_F6_1_forte_normal.mp3,oboe_F6,audio/4-59579-B-20.wav,oboe,oboe,True,-7.614936,-7.334171,-8.0253935,-17.819689,-6.732785,-7.982287,16.905746,-12.893112,-11.905309,-11.713339,-11.519561,-9.739288
oboe_F6_1_fortissimo_normal_w000,oboe/F6/oboe_F6_1_fortissimo_normal.mp3,oboe_F6,audio/4-184237-A-28.wav,oboe,oboe,True,-3.299368,-6.913822,2.138129,-6.476761,-4.3511205,-9.834807,3.6813319,-4.021687,-3.8088899,-6.460419,-6.1497087,-4.735523
oboe_F6_1_mezzo-forte_normal_w000,oboe/F6/oboe_F6_1_mezzo-forte_normal.mp3,oboe_F6,audio/1-53444-A-28.wav,oboe,oboe,True,-4.015625,-6.2480764,-1.4424204,-8.37044,-3.7451327,-6.554697,6.78978,-5.496111,-6.7992587,-2.110231,-7.924625,-4.7332397
oboe_F6_1_piano_normal_w000,oboe/F6/oboe_F6_1_piano_normal.mp3,oboe_F6,audio/3-107123-A-26.wav,oboe,oboe,True,-5.3470817,-4.9975886,-0.5770833,-10.819557,-5.5142035,-7.1872816,8.558706,-6.288586,-4.6465425,-6.2472577,-7.049289,-4.997745
oboe_G4_025_forte_normal_w000,oboe/G4/oboe_G4_025_forte_normal.mp3,oboe_G4,audio/3-151255-A-28.wav,oboe,oboe,True,-9.601874,-10.5307665,6.4755974,-13.605628,-5.4011326,-14.5895605,8.607826,-8.688046,-7.391547,-9.841619,-8.263395,-8.452857
oboe_G4_025_mezzo-forte_normal_w000,oboe/G4/oboe_G4_025_mezzo-forte_normal.mp3,oboe_G4,audio/1-54505-A-21.wav,oboe,oboe,True,-10.319826,-6.165049,-8.310988,-17.712051,-7.180698,-9.074285,14.904616,-11.366473,-9.284754,-9.542731,-8.993842,-12.182284
oboe_G4_025_piano_normal_w000,oboe/G4/oboe_G4_025_piano_normal.mp3,oboe_G4,audio/4-167077-B-20.wav,oboe,oboe,True,-6.8068414,-7.859687,-5.462137,-11.601867,-2.5518928,-6.831811,7.654093,-8.571381,-3.540808,-6.7273784,-5.085438,-4.011313
oboe_G4_05_forte_normal_w000,oboe/G4/oboe_G4_05_forte_normal.mp3,oboe_G4,audio/3-107123-A-26.wav,oboe,oboe,True,-6.8399386,-9.588416,-4.677421,-14.691431,-5.6232886,-8.134173,13.565383,-11.205903,-6.5289164,-12.362389,-10.857315,-6.641022
oboe_G4_05_mezzo-forte_normal_w000,oboe/G4/oboe_G4_05_mezzo-forte_normal.mp3,oboe_G4,audio/2-76408-B-22.wav,oboe,trumpet,False,-8.952718,-11.12476,0.2267215,-12.957212,-10.228511,-9.255335,-1.341412,-3.9166255,1.532864,-8.022141,-6.765357,-2.7559557
oboe_G4_05_piano_normal_w000,oboe/G4/oboe_G4_05_piano_normal.mp3,oboe_G4,audio/2-94230-A-27.wav,oboe,flute,False,-8.69835,-10.859799,1.8869358,-4.593494,3.2982314,-9.515567,-9.073845,-1.8525414,-3.4992006,-7.38091,-7.1333065,-4.589472
oboe_G4_15_forte_normal_w000,oboe/G4/oboe_G4_15_forte_normal.mp3,oboe_G4,audio/3-103598-A-25.wav,oboe,clarinet,False,-6.246432,-14.578985,2.7851644,-9.161244,1.9947239,-9.911682,-2.1170313,-5.969623,-2.45867,-10.73582,-5.8072295,-7.4360223
oboe_G4_15_fortissimo_normal_w000,oboe/G4/oboe_G4_15_fortissimo_normal.mp3,oboe_G4,audio/1-36397-A-23.wav,oboe,oboe,True,-3.735284,-5.046592,-0.36369938,-11.606379,-5.039168,-8.654345,5.9597416,-3.4240317,-6.360059,-7.8492303,-7.301578,-4.0048356
oboe_G4_15_mezzo-forte_normal_w000,oboe/G4/oboe_G4_15_mezzo-forte_normal.mp3,oboe_G4,audio/1-67230-A-29.wav,oboe,oboe,True,-5.3489385,-6.4843764,0.37314528,-7.4212847,-5.1052747,-7.8854637,4.3172655,-5.0705347,-0.2895778,-7.368616,-4.4908295,-4.1099443
oboe_G4_15_piano_normal_w000,oboe/G4/oboe_G4_15_piano_normal.mp3,oboe_G4,audio/2-82071-A-27.wav,oboe,clarinet,False,-4.867399,-8.225412,4.3548265,-3.4993756,1.0616999,-11.420434,-9.595398,0.5900143,-5.2952075,-8.14187,-9.810406,-7.1632385
oboe_G4_1_forte_normal_w000,oboe/G4/oboe_G4_1_forte_normal.mp3,oboe_G4,audio/5-51149-A-25.wav,oboe,oboe,True,-9.542681,-7.309709,-3.8872771,-11.205591,-4.1918864,-8.802636,8.818734,-7.7399554,-3.8775485,-7.344857,-2.0465565,-7.0698714
oboe_G4_1_fortissimo_normal_w000,oboe/G4/oboe_G4_1_fortissimo_normal.mp3,oboe_G4,audio/4-167077-B-20.wav,oboe,oboe,True,-7.262926,-7.251053,-7.067753,-13.794229,-5.7313476,-10.02373,11.223029,-9.176973,-4.4211802,-8.769545,-9.473295,-5.5245166
oboe_G4_1_mezzo-forte_normal_w000,oboe/G4/oboe_G4_1_mezzo-forte_normal.mp3,oboe_G4,audio/4-189838-A-22.wav,oboe,clarinet,False,-4.872473,-7.4656434,4.3725247,-8.5287895,-5.372401,-7.3592515,-4.7075686,0.2902996,4.213116,-8.802802,-7.0320272,-5.974631
oboe_G4_1_piano_normal_w000,oboe/G4/oboe_G4_1_piano_normal.mp3,oboe_G4,audio/1-29680-A-21.wav,oboe,flute,False,-6.839228,-12.271134,-5.14345,-13.844041,8.121789,-6.011558,2.4558218,-8.063743,-9.503568,-10.819046,-6.558024,-8.426455
