window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
french-horn_E2_15_fortissimo_normal_w000,french-horn/E2/french-horn_E2_15_fortissimo_normal.mp3,french-horn_E2,OHALLWAY/ch01.wav,french-horn,french-horn,True,-8.896088,-10.689219,-13.2623415,-20.559664,-9.106656,13.860655,-12.25482,-7.933895,-9.774197,-4.973002,-11.46773,-18.235031
french-horn_E2_15_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_15_mezzo-forte_normal.mp3,french-horn_E2,OHALLWAY/ch01.wav,french-horn,french-horn,True,-8.555736,-13.935199,-12.142907,-16.964067,-4.4771814,11.929522,-12.305345,-7.598902,-6.129488,-10.133768,-8.213072,-14.992888
french-horn_E2_15_piano_normal_w000,french-horn/E2/french-horn_E2_15_piano_normal.mp3,french-horn_E2,NRIVER/ch01.wav,french-horn,french-horn,True,-8.538541,-15.778592,-15.569109,-19.999018,-8.088855,15.6991415,-18.611773,-2.7530377,-9.570171,-6.914295,-13.2209635,-19.557932
french-horn_E2_1_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_1_mezzo-forte_normal.mp3,french-horn_E2,PRESTO/ch01.wav,french-horn,french-horn,True,-0.3890714,-8.25323,-9.5364065,-10.765411,-5.5835657,7.741659,-11.587688,0.15399212,-7.439211,-5.4777164,-8.319259,-11.981941
french-horn_E2_1_piano_normal_w000,french-horn/E2/french-horn_E2_1_piano_normal.mp3,french-horn_E2,PSTATION/ch01.wav,french-horn,french-horn,True,-9.08465,-15.486088,-16.468454,-21.02836,-8.856209,17.280811,-19.218552,-3.220458,-11.303059,-7.9460244,-14.513349,-21.738907
french-horn_E2_long_forte_normal_w000,french-horn/E2/french-horn_E2_long_forte_normal.mp3,french-horn_E2,PCAFETER/ch01.wav,french-horn,french-horn,True,-11.041319,-12.851152,-13.710684,-19.185444,-9.570253,15.236694,-15.320783,-4.22111,-7.027754,-6.6602945,-13.222221,-19.743584
french-horn_E2_very-long_fortissimo_normal_w000,french-horn/E2/french-horn_E2_very-long_fortissimo_normal.mp3,french-horn_E2,OHALLWAY/ch01.wav,french-horn,french-horn,True,-7.5096726,-11.212343,-9.805112,-14.181813,-9.5813675,11.00688,-13.577556,-3.2426925,-4.3025074,-4.566697,-12.67694,-14.875898
french-horn_F5_025_fortissimo_normal_w000,french-horn/F5/french-horn_F5_025_fortissimo_normal.mp3,french-horn_F5,STRAFFIC/ch01.wav,french-horn,french-horn,True,-10.481723,-10.326812,-7.330294,-12.960654,-1.5078577,-0.06958152,-0.42042452,-3.8203692,-3.5950158,-8.344753,-8.106908,-3.8907952
french-horn_F5_05_fortissimo_normal_w000,french-horn/F5/french-horn_F5_05_fortissimo_normal.mp3,french-horn_F5,OHALLWAY/ch01.wav,french-horn,french-horn,True,-4.848575,-8.217631,-5.3576827,-11.209735,-1.5908263,3.8940084,-2.4604285,-0.7458144,-4.4659424,-5.3668175,-8.768071,-7.599163
french-horn_F5_15_fortissimo_normal_w000,french-horn/F5/french-horn_F5_15_fortissimo_normal.mp3,french-horn_F5,TCAR/ch01.wav,french-horn,french-horn,True,-8.081499,-9.466871,-3.4327636,-12.604482,-2.463172,4.510469,-5.3029456,1.0444728,-1.4947037,-5.5182247,-9.37221,-9.75183
french-horn_F5_1_fortissimo_normal_w000,french-horn/F5/french-horn_F5_1_fortissimo_normal.mp3,french-horn_F5,NPARK/ch01.wav,french-horn,trombone,False,-4.7319975,-9.7059555,2.9591386,-11.050455,-2.3815951,-3.0437899,-6.952878,4.3325844,-3.8548884,-7.391019,-7.968171,-6.9309864
french-horn_Gs3_025_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_025_fortissimo_normal.mp3,french-horn_Gs3,DKITCHEN/ch01.wav,french-horn,french-horn,True,-4.846667,-12.872431,-14.884777,-17.632622,-10.940634,13.030103,-12.874751,-5.6963716,-9.802951,-1.5832447,-13.715864,-15.956685
french-horn_Gs3_025_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_025_mezzo-forte_normal.mp3,french-horn_Gs3,PRESTO/ch01.wav,french-horn,french-horn,True,-8.498691,-13.878306,-12.911485,-18.862558,-6.9711685,11.965046,-14.578348,1.7451476,-6.2090707,-4.1735806,-11.691185,-14.011346
french-horn_Gs3_025_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_025_piano_normal.mp3,french-horn_Gs3,DLIVING/ch01.wav,french-horn,french-horn,True,-10.013759,-16.513641,-12.988804,-22.74845,-6.5415435,14.78324,-19.111425,-0.15702975,-8.14888,-5.9574895,-12.91859,-17.40593
french-horn_Gs3_05_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_05_fortissimo_normal.mp3,french-horn_Gs3,TMETRO/ch01.wav,french-horn,french-horn,True,-9.641553,-15.435592,-14.164502,-19.130512,-8.944095,15.858207,-14.219639,-2.560062,-7.357484,-5.176946,-13.430181,-15.651281
french-horn_Gs3_05_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_05_mezzo-forte_normal.mp3,french-horn_Gs3,PRESTO/ch01.wav,french-horn,french-horn,True,-3.3853345,-13.436754,-12.621281,-16.954988,-4.2772803,8.9706955,-15.53152,3.2673783,-10.469272,-4.7144346,-11.022055,-15.449548
french-horn_Gs3_05_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_05_piano_normal.mp3,french-horn_Gs3,TCAR/ch01.wav,french-horn,french-horn,True,-10.668783,-17.08321,-15.617424,-21.543507,-6.719248,15.110291,-18.172695,-9.282367,-12.778109,-7.412455,-9.317628,-19.421335
french-horn_Gs3_15_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_15_fortissimo_normal.mp3,french-horn_Gs3,PRESTO/ch01.wav,french-horn,french-horn,True,-7.130229,-10.722174,-8.648099,-15.459933,-7.7992315,11.663784,-10.983211,-1.2250345,-6.302203,-5.8325696,-11.979555,-12.951288
french-horn_Gs3_15_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_15_mezzo-forte_normal.mp3,french-horn_Gs3,SPSQUARE/ch01.wav,french-horn,french-horn,True,-10.917024,-14.697633,-13.808948,-18.909592,-5.6445875,14.589935,-13.015563,-5.0808315,-7.4182196,-8.607005,-10.573444,-17.484558
french-horn_Gs3_15_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_15_piano_normal.mp3,french-horn_Gs3,PRESTO/ch01.wav,french-horn,french-horn,True,-2.5796776,-8.55758,-11.004006,-11.087991,-4.517762,5.99029,-14.334185,0.5384731,-10.657385,-0.52811664,-8.299756,-14.697579
french-horn_Gs3_1_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_1_fortissimo_normal.mp3,french-horn_Gs3,SCAFE/ch01.wav,french-horn,french-horn,True,-7.421988,-11.586363,-12.237974,-17.647617,-8.736409,14.216128,-10.97861,-2.4077692,-7.5802555,-6.0659127,-14.019904,-14.9538145
french-horn_Gs3_1_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_1_mezzo-forte_normal.mp3,french-horn_Gs3,TBUS/ch01.wav,french-horn,french-horn,True,-5.5650377,-12.507037,-12.768081,-19.002794,-7.014484,14.226,-12.196098,-5.2948036,-10.36768,-7.469788,-12.012956,-16.710558
french-horn_Gs3_1_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_1_piano_normal.mp3,french-horn_Gs3,NPARK/ch01.wav,french-horn,french-horn,True,-7.1030145,-12.912577,-12.2863865,-15.904423,-6.559759,11.35996,-14.880155,0.41607505,-7.639814,-5.338796,-8.627942,-14.4689865
french-horn_Gs3_very-long_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_very-long_fortissimo_normal.mp3,french-horn_Gs3,OOFFICE/ch01.wav,french-horn,french-horn,True,-7.7514668,-11.678284,-7.546688,-14.272907,-7.839022,10.339007,-12.09964,-2.7822149,-3.6294506,-3.0965817,-12.475138,-12.71461
oboe_A4_025_forte_normal_w000,oboe/A4/oboe_A4_025_forte_normal.mp3,oboe_A4,TMETRO/ch01.wav,oboe,oboe,True,-10.9105425,-9.932762,-6.4632363,-16.88468,-4.285372,-7.354036,16.099804,-11.494979,-8.555174,-10.931097,-13.779991,-11.90805
oboe_A4_025_fortissimo_normal_w000,oboe/A4/oboe_A4_025_fortissimo_normal.mp3,oboe_A4,NFIELD/ch01.wav,oboe,oboe,True,-12.280544,-11.697539,-3.565873,-17.068346,-4.026085,-9.713644,15.748158,-13.149244,-5.0006104,-12.851556,-10.089191,-9.878595
oboe_A4_025_piano_normal_w000,oboe/A4/oboe_A4_025_piano_normal.mp3,oboe_A4,STRAFFIC/ch01.wav,oboe,oboe,True,-11.380027,-10.362177,-5.7906103,-18.97251,-3.4846826,-6.098879,15.693094,-11.720156,-10.418627,-11.715658,-10.774944,-11.352447
oboe_A4_05_forte_normal_w000,oboe/A4/oboe_A4_05_forte_normal.mp3,oboe_A4,DLIVING/ch01.wav,oboe,oboe,True,-10.86737,-14.533095,-7.377706,-20.20437,4.1088467,-6.0350823,11.371929,-10.7929945,-9.996374,-14.004116,-8.975811,-11.683958
oboe_A4_05_fortissimo_normal_w000,oboe/A4/oboe_A4_05_fortissimo_normal.mp3,oboe_A4,NPARK/ch01.wav,oboe,oboe,True,-9.677646,-11.252504,-7.500533,-19.70787,-3.9064715,-9.344392,15.395413,-13.138215,-8.50675,-12.151475,-7.486032,-7.7129807
oboe_A4_05_piano_normal_w000,oboe/A4/oboe_A4_05_piano_normal.mp3,oboe_A4,OOFFICE/ch01.wav,oboe,oboe,True,-10.51362,-10.08638,-12.226919,-21.353094,-5.1876974,-9.542359,19.140308,-14.841514,-11.488848,-14.6474285,-12.508721,-10.145326
oboe_A4_15_forte_normal_w000,oboe/A4/oboe_A4_15_forte_normal.mp3,oboe_A4,DKITCHEN/ch01.wav,oboe,oboe,True,-11.664766,-12.363463,-8.490511,-19.004005,1.6694384,-5.4796853,11.626551,-9.781633,-7.5227265,-14.600161,-8.371018,-9.625621
oboe_A4_15_fortissimo_normal_w000,oboe/A4/oboe_A4_15_fortissimo_normal.mp3,oboe_A4,PSTATION/ch01.wav,oboe,oboe,True,-7.0967693,-5.153101,-6.3466034,-10.908238,-5.1452127,-2.7884529,9.426111,-6.051355,-6.137758,-8.6054735,-8.439457,-6.717208
oboe_A4_15_mezzo-forte_normal_w000,oboe/A4/oboe_A4_15_mezzo-forte_normal.mp3,oboe_A4,NRIVER/ch01.wav,oboe,oboe,True,-8.910736,-9.677136,-7.0803266,-15.791375,-1.0815783,-4.8251443,11.393463,-8.794072,-6.0884075,-10.301295,-7.2515078,-6.334995
oboe_A4_15_piano_normal_w000,oboe/A4/oboe_A4_15_piano_normal.mp3,oboe_A4,PRESTO/ch01.wav,oboe,oboe,True,-8.494747,-6.8376436,-8.085392,-14.532166,-1.3628999,-6.2611446,11.848067,-11.598578,-11.033991,-9.705233,-6.138668,-6.5464497
oboe_A4_1_forte_normal_w000,oboe/A4/oboe_A4_1_forte_normal.mp3,oboe_A4,DKITCHEN/ch01.wav,oboe,oboe,True,-9.86864,-11.4868555,-7.4134445,-17.022894,3.1405768,-6.224919,11.070614,-9.822015,-6.7055736,-12.968951,-6.7720256,-7.742822
oboe_A4_1_fortissimo_normal_w000,oboe/A4/oboe_A4_1_fortissimo_normal.mp3,oboe_A4,STRAFFIC/ch01.wav,oboe,oboe,True,-6.6076674,-9.531778,-5.8969626,-15.950837,-5.5640593,-8.452719,11.607716,-9.954803,-7.0874014,-9.889254,-8.416492,-3.6610067
oboe_A4_1_mezzo-forte_normal_w000,oboe/A4/oboe_A4_1_mezzo-forte_normal.mp3,oboe_A4,OMEETING/ch01.wav,oboe,oboe,True,-12.2040205,-9.542079,-12.006233,-20.689991,-3.8779612,-5.2141128,17.068008,-14.230206,-12.670322,-13.126473,-10.698245,-12.553974
oboe_A4_1_piano_normal_w000,oboe/A4/oboe_A4_1_piano_normal.mp3,oboe_A4,NRIVER/ch01.wav,oboe,oboe,True,-8.106577,-10.108789,-9.352281,-18.30272,-2.081668,-6.106863,13.762804,-11.77027,-9.987653,-12.304119,-9.41535,-7.076655
oboe_A6_025_piano_normal_w000,oboe/A6/oboe_A6_025_piano_normal.mp3,oboe_A6,STRAFFIC/ch01.wav,oboe,oboe,True,-9.94037,-8.355433,-6.880632,-17.655176,-2.384729,-7.9115562,15.800784,-12.321469,-9.399659,-9.948366,-10.40177,-10.652292
oboe_A6_05_piano_normal_w000,oboe/A6/oboe_A6_05_piano_normal.mp3,oboe_A6,DKITCHEN/ch01.wav,oboe,oboe,True,-9.693975,-9.900697,-10.820092,-20.287079,-2.080024,-8.57326,17.959557,-14.888987,-13.046567,-13.574408,-13.173057,-11.07967
oboe_A6_15_piano_normal_w000,oboe/A6/oboe_A6_15_piano_normal.mp3,oboe_A6,OOFFICE/ch01.wav,oboe,oboe,True,-9.243881,-8.68442,-10.515928,-19.761679,-5.0038567,-8.017775,17.871428,-14.931392,-14.03523,-13.264892,-13.189537,-10.4666195
oboe_A6_1_piano_normal_w000,oboe/A6/oboe_A6_1_piano_normal.mp3,oboe_A6,SCAFE/ch01.wav,oboe,oboe,True,-6.214707,-4.462706,-5.300806,-14.449258,-4.919489,-6.497208,11.49538,-9.355259,-8.608614,-9.638041,-9.718939,-4.983237
oboe_As3_025_forte_normal_w000,oboe/As3/oboe_As3_025_forte_normal.mp3,oboe_As3,NFIELD/ch01.wav,oboe,oboe,True,-11.36495,-12.033078,-4.5230913,-25.128876,-5.6042476,-12.468167,18.812426,-12.098496,-10.187744,-15.224816,-14.034795,-14.194542
oboe_As3_025_fortissimo_normal_w000,oboe/As3/oboe_As3_025_fortissimo_normal.mp3,oboe_As3,OMEETING/ch01.wav,oboe,oboe,True,-13.433817,-12.94173,-2.3457148,-24.611887,-4.566861,-13.022589,18.239744,-12.163111,-9.104992,-15.497632,-15.297716,-15.5616045
oboe_As3_025_mezzo-forte_normal_w000,oboe/As3/oboe_As3_025_mezzo-forte_normal.mp3,oboe_As3,TCAR/ch01.wav,oboe,oboe,True,-7.5211735,-11.127113,-7.2410665,-22.689175,-3.6644604,-4.377082,11.204997,-8.405423,-9.18843,-12.446852,-12.310736,-8.567398
oboe_As3_025_piano_normal_w000,oboe/As3/oboe_As3_025_piano_normal.mp3,oboe_As3,SPSQUARE/ch01.wav,oboe,oboe,True,-7.2950406,-10.836702,-4.8884864,-16.600048,-1.3155318,-4.651648,11.363582,-9.680517,-5.926461,-10.637391,-8.079504,-11.140976
oboe_As3_05_forte_normal_w000,oboe/As3/oboe_As3_05_forte_normal.mp3,oboe_As3,SPSQUARE/ch01.wav,oboe,oboe,True,-12.245396,-8.665064,-6.605852,-19.963669,-5.212757,-9.605867,16.030432,-10.862747,-6.238445,-13.556579,-9.029795,-9.498016
oboe_As3_05_fortissimo_normal_w000,oboe/As3/oboe_As3_05_fortissimo_normal.mp3,oboe_As3,OOFFICE/ch01.wav,oboe,oboe,True,-12.547406,-12.736987,-6.073486,-21.50137,-4.5234194,-11.749222,15.653684,-11.630063,-3.90085,-13.552236,-10.308887,-8.313498
oboe_As3_05_mezzo-forte_normal_w000,oboe/As3/oboe_As3_05_mezzo-forte_normal.mp3,oboe_As3,PCAFETER/ch01.wav,oboe,oboe,True,-7.1506743,-6.670937,-8.66101,-17.322676,-4.2823386,-5.0877013,12.34384,-8.359493,-7.3594513,-13.22916,-8.430678,-6.2650824
oboe_As3_05_piano_normal_w000,oboe/As3/oboe_As3_05_piano_normal.mp3,oboe_As3,TBUS/ch01.wav,oboe,oboe,True,-11.921456,-10.132159,-7.3308554,-19.775187,-5.8378024,-12.165762,14.359738,-10.779827,-1.6659349,-15.233352,-8.422992,-9.312435
oboe_As3_15_forte_normal_w000,oboe/As3/oboe_As3_15_forte_normal.mp3,oboe_As3,DLIVING/ch01.wav,oboe,oboe,True,-9.014576,-6.6766496,-0.848868,-14.257842,-3.3624833,-6.250219,10.727359,-4.5652504,-4.265954,-9.581881,-7.1938004,-8.30254
oboe_As3_15_fortissimo_normal_w000,oboe/As3/oboe_As3_15_fortissimo_normal.mp3,oboe_As3,SPSQUARE/ch01.wav,oboe,oboe,True,-10.375391,-9.669598,-1.5176537,-16.05095,-6.9558344,-8.075809,11.208786,-6.111674,-0.8799055,-10.40645,-11.386072,-8.016503
oboe_As3_15_mezzo-forte_normal_w000,oboe/As3/oboe_As3_15_mezzo-forte_normal.mp3,oboe_As3,NPARK/ch01.wav,oboe,oboe,True,-7.891341,-0.119123735,-5.9792557,-11.507885,-3.851011,-3.8626637,6.985871,-4.137029,-3.6331382,-9.346633,-5.811401,-7.7519436
oboe_As3_15_piano_normal_w000,oboe/As3/oboe_As3_15_piano_normal.mp3,oboe_As3,SCAFE/ch01.wav,oboe,oboe,True,-7.8705716,2.1391096,-3.9284074,-11.922896,-5.820016,-6.8214016,6.8079534,-5.045432,-3.6563675,-9.208181,-5.770568,-8.108135
oboe_As3_1_forte_normal_w000,oboe/As3/oboe_As3_1_forte_normal.mp3,oboe_As3,STRAFFIC/ch01.wav,oboe,oboe,True,-8.211015,-8.17418,-0.16269921,-17.338257,-4.1540956,-8.946938,10.826231,-4.5143304,-5.9738297,-11.47285,-8.080395,-6.448102
oboe_As3_1_fortissimo_normal_w000,oboe/As3/oboe_As3_1_fortissimo_normal.mp3,oboe_As3,DWASHING/ch01.wav,oboe,oboe,True,-8.677284,-9.156527,-3.890535,-16.6544,-6.31777,-7.154645,12.096475,-8.50747,-2.9433286,-10.57735,-11.109812,-7.879215
oboe_As3_1_mezzo-forte_normal_w000,oboe/As3/oboe_As3_1_mezzo-forte_normal.mp3,oboe_As3,OMEETING/ch01.wav,oboe,oboe,True,-10.727056,-8.249506,-7.883931,-20.142645,-4.4514484,-6.0229216,14.448406,-8.794253,-7.570909,-14.242317,-9.674344,-9.843547
oboe_As3_1_piano_normal_w000,oboe/As3/oboe_As3_1_piano_normal.mp3,oboe_As3,PCAFETER/ch01.wav,oboe,oboe,True,-7.2981386,-6.0366488,-2.6208377,-15.6340065,-3.1584878,-7.4707646,11.929931,-6.7022433,-4.824809,-11.623018,-7.534654,-7.741961
oboe_As6_025_piano_normal_w000,oboe/As6/oboe_As6_025_piano_normal.mp3,oboe_As6,DLIVING/ch01.wav,oboe,oboe,True,-10.053469,-9.934335,-9.754475,-19.488804,-5.015653,-9.882684,16.662285,-14.163857,-10.528008,-9.805051,-9.247746,-9.721008
oboe_As6_05_piano_normal_w000,oboe/As6/oboe_As6_05_piano_normal.mp3,oboe_As6,SCAFE/ch01.wav,oboe,oboe,True,-7.2775006,-8.451001,-9.659958,-16.853222,-4.368296,-6.425929,14.447138,-11.144186,-8.29662,-9.124809,-10.425203,-6.699058
oboe_As6_15_piano_normal_w000,oboe/As6/oboe_As6_15_piano_normal.mp3,oboe_As6,NFIELD/ch01.wav,oboe,oboe,True,-8.471186,-8.063102,-11.286188,-17.051716,-5.261002,-7.1543283,15.134185,-12.363309,-9.850144,-10.44086,-11.201121,-6.860705
oboe_As6_1_piano_normal_w000,oboe/As6/oboe_As6_1_piano_normal.mp3,oboe_As6,OOFFICE/ch01.wav,oboe,oboe,True,-8.237952,-9.780161,-7.3317933,-19.583958,-3.946515,-8.256776,16.08615,-12.722323,-9.133428,-11.838259,-12.9961195,-9.378589
oboe_Ds5_025_forte_normal_w000,oboe/Ds5/oboe_Ds5_025_forte_normal.mp3,oboe_Ds5,DLIVING/ch01.wav,oboe,oboe,True,-8.8792715,-6.619355,-3.5355086,-16.226845,-6.9009185,-6.5112414,13.932806,-7.351097,-8.093683,-8.607558,-10.579674,-11.439236
oboe_Ds5_025_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_025_fortissimo_normal.mp3,oboe_Ds5,NPARK/ch01.wav,oboe,oboe,True,-9.256584,-10.085852,-4.277515,-18.229267,-5.0667696,-7.8960323,15.433301,-11.46687,-9.546956,-12.155902,-9.797725,-11.985409
oboe_Ds5_025_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_025_mezzo-forte_normal.mp3,oboe_Ds5,OHALLWAY/ch01.wav,oboe,oboe,True,-9.172795,-8.834488,-10.757251,-19.987015,-7.4038773,-8.31219,17.665632,-13.039171,-12.055483,-11.396186,-12.833813,-12.850785
oboe_Ds5_05_forte_normal_w000,oboe/Ds5/oboe_Ds5_05_forte_normal.mp3,oboe_Ds5,OHALLWAY/ch01.wav,oboe,oboe,True,-9.281086,-8.451797,-12.380615,-21.285473,-7.37788,-7.673684,19.453663,-15.260241,-13.701409,-13.574,-13.593125,-12.130617
oboe_Ds5_05_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_05_fortissimo_normal.mp3,oboe_Ds5,OMEETING/ch01.wav,oboe,oboe,True,-9.745534,-5.451679,-8.030404,-17.588846,-7.64261,-6.9764156,16.42936,-10.890217,-10.973845,-11.534793,-11.009069,-11.101986
oboe_Ds5_05_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_05_mezzo-forte_normal.mp3,oboe_Ds5,SCAFE/ch01.wav,oboe,oboe,True,-8.809292,-8.7745285,-8.509548,-17.293793,-4.8644953,-7.2491016,16.734888,-11.317136,-10.094649,-9.8086815,-10.634894,-8.986676
oboe_Ds5_15_forte_normal_w000,oboe/Ds5/oboe_Ds5_15_forte_normal.mp3,oboe_Ds5,DLIVING/ch01.wav,oboe,oboe,True,-7.3494773,-2.655406,-7.5417495,-15.774148,-8.649487,-4.5203085,12.458788,-9.77447,-10.754178,-8.7246065,-10.371459,-10.247332
oboe_Ds5_15_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_15_fortissimo_normal.mp3,oboe_Ds5,SCAFE/ch01.wav,oboe,oboe,True,-6.893298,-2.351682,-7.6604447,-13.8205,-8.455899,-3.7262406,9.604476,-8.093139,-7.7678394,-9.044154,-10.213352,-5.5748653
oboe_Ds5_15_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_15_mezzo-forte_normal.mp3,oboe_Ds5,TMETRO/ch01.wav,oboe,oboe,True,-8.464925,-5.37543,-5.8320255,-15.769331,-5.3902063,-5.2511387,13.853459,-9.86367,-10.061435,-8.919182,-9.155141,-10.839424
oboe_Ds5_1_forte_normal_w000,oboe/Ds5/oboe_Ds5_1_forte_normal.mp3,oboe_Ds5,PSTATION/ch01.wav,oboe,oboe,True,-7.8428054,-6.069551,-7.867058,-17.331446,-7.515195,-5.635481,14.479302,-10.888557,-11.155817,-10.464224,-11.534459,-8.495152
oboe_Ds5_1_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_1_fortissimo_normal.mp3,oboe_Ds5,PCAFETER/ch01.wav,oboe,oboe,True,-7.658241,-4.505591,-7.4768634,-15.874074,-8.970746,-6.500171,14.007106,-11.30849,-9.812732,-10.702515,-11.154633,-6.99419
oboe_Ds5_1_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_1_mezzo-forte_normal.mp3,oboe_Ds5,NFIELD/ch01.wav,oboe,oboe,True,-9.512871,-8.780022,-12.436749,-19.969473,-6.045127,-8.23855,18.966078,-14.938687,-13.635884,-12.412738,-13.513593,-10.696059
oboe_F6_025_forte_normal_w000,oboe/F6/oboe_F6_025_forte_normal.mp3,oboe_F6,TBUS/ch01.wav,oboe,oboe,True,-8.480883,-7.6809015,-8.433647,-21.99457,-10.491317,-9.368503,18.210402,-14.486462,-9.583014,-13.734526,-15.038486,-9.573137
oboe_F6_025_fortissimo_normal_w000,oboe/F6/oboe_F6_025_fortissimo_normal.mp3,oboe_F6,SCAFE/ch01.wav,oboe,oboe,True,-6.46453,-7.3726964,-2.7214384,-19.15597,-11.163429,-10.469683,13.132881,-10.399955,-5.3067346,-10.961787,-14.614173,-6.6323533
oboe_F6_025_mezzo-forte_normal_w000,oboe/F6/oboe_F6_025_mezzo-forte_normal.mp3,oboe_F6,PCAFETER/ch01.wav,oboe,oboe,True,-3.7994542,-5.154953,-1.7394756,-16.757866,-8.9449005,-9.654719,12.538534,-10.409714,-10.408776,-7.7361856,-11.639642,-8.950562
oboe_F6_025_piano_normal_w000,oboe/F6/oboe_F6_025_piano_normal.mp3,oboe_F6,STRAFFIC/ch01.wav,oboe,oboe,True,-7.7603364,-8.924247,-9.046918,-18.97487,-7.054577,-9.268607,17.597788,-12.400357,-10.606211,-12.259126,-13.334787,-8.302197
oboe_F6_05_forte_normal_w000,oboe/F6/oboe_F6_05_forte_normal.mp3,oboe_F6,NRIVER/ch01.wav,oboe,oboe,True,-9.483863,-9.003635,-10.46436,-21.77392,-5.93964,-9.342441,19.979734,-15.738393,-15.420867,-14.005107,-14.333432,-11.39659
oboe_F6_05_fortissimo_normal_w000,oboe/F6/oboe_F6_05_fortissimo_normal.mp3,oboe_F6,SCAFE/ch01.wav,oboe,oboe,True,-5.971074,-2.4539895,-5.454507,-13.964426,-7.1887856,-7.180192,11.660573,-8.594918,-9.15831,-9.769734,-10.163389,-7.7110834
oboe_F6_05_mezzo-forte_normal_w000,oboe/F6/oboe_F6_05_mezzo-forte_normal.mp3,oboe_F6,OOFFICE/ch01.wav,oboe,oboe,True,-9.749502,-9.540922,-11.119148,-20.920305,-4.9666753,-9.577297,19.985147,-14.932148,-13.189024,-13.421966,-13.761746,-10.269413
oboe_F6_05_piano_normal_w000,oboe/F6/oboe_F6_05_piano_normal.mp3,oboe_F6,STRAFFIC/ch01.wav,oboe,oboe,True,-8.365999,-8.2802515,-8.907575,-19.742516,-6.5867214,-9.995761,18.570843,-14.611565,-13.558555,-12.178802,-13.202495,-8.48269
oboe_F6_15_forte_normal_w000,oboe/F6/oboe_F6_15_forte_normal.mp3,oboe_F6,NFIELD/ch01.wav,oboe,oboe,True,-8.676619,-8.142835,-9.21874,-20.370367,-7.2479315,-9.85417,18.660557,-15.016735,-12.838795,-13.400663,-13.104967,-9.241955
oboe_F6_15_mezzo-forte_normal_w000,oboe/F6/oboe_F6_15_mezzo-forte_normal.mp3,oboe_F6,OHALLWAY/ch01.wav,oboe,oboe,True,-8.388665,-8.479791,-9.32275,-18.578222,-4.6178102,-8.5234375,17.658241,-14.023338,-13.139755,-12.247433,-12.048518,-9.303601
oboe_F6_15_piano_normal_w000,oboe/F6/oboe_F6_15_piano_normal.mp3,oboe_F6,TCAR/ch01.wav,oboe,oboe,True,-9.124685,-8.528423,-8.440371,-18.979105,-6.104059,-9.044645,17.515638,-13.817972,-10.87736,-12.390076,-11.370469,-9.587354
oboe_F6_1_forte_normal_w000,oboe/F6/oboe_F6_1_forte_normal.mp3,oboe_F6,OOFFICE/ch01.wav,oboe,oboe,True,-9.863359,-9.076257,-11.597417,-21.757578,-6.589292,-9.181778,20.197798,-16.232235,-15.736197,-14.622131,-14.805716,-11.068607
oboe_F6_1_fortissimo_normal_w000,oboe/F6/oboe_F6_1_fortissimo_normal.mp3,oboe_F6,STRAFFIC/ch01.wav,oboe,oboe,True,-6.1016474,-6.2306876,-8.341098,-19.068352,-8.660993,-9.828331,15.7108,-12.719568,-10.084239,-13.18247,-14.2547455,-6.937566
oboe_F6_1_mezzo-forte_normal_w000,oboe/F6/oboe_F6_1_mezzo-forte_normal.mp3,oboe_F6,STRAFFIC/ch01.wav,oboe,oboe,True,-7.5305667,-8.566572,-5.9151983,-16.425295,-3.3462698,-7.4674606,14.300243,-10.183721,-8.927824,-9.469814,-11.430038,-5.9913664
oboe_F6_1_piano_normal_w000,oboe/F6/oboe_F6_1_piano_normal.mp3,oboe_F6,NRIVER/ch01.wav,oboe,oboe,True,-7.543851,-7.636157,-1.0507452,-15.186545,-3.2087,-7.3097525,11.62537,-7.980605,-8.172641,-7.432949,-8.169968,-6.719228
